# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:41:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:41:31:536	-41.201160	-45.080618	-49.837886	-70.320109	-84.825337	-80.400125	-77.372175	-78.391355	-69.955177	-61.048862	-50.038434	-38.745266	-32.271831	-28.392373	-26.255383	-22.954556	-22.796748	-22.885515	-22.701405	-22.911816	-22.106336	-22.704693	-25.880588	-149.309821	-148.731190	-22.510720	-21.100307	-165.412859	-159.659426	-141.744877	-134.719113	-139.035832	4655.681745	3254.529982	19.634003	-16.928245	6.394530	-12.121663	-2.021921	12.874541	-18.904139	-13.029061	18.522768	-17.181397	0.259726	-5.378638	15.544134	11.598922	-1.538633	0.269589	6.016448	6.167681	-19.301948	9.968235	0.318905	9.241658	89.513564	-14.758379	37.505812	18.575371	9.941933	-2.199455	16.846054	-5.151789
16:41:31:546	-35.444439	-39.692116	-46.550209	-64.517360	-86.866984	-86.646710	-86.797943	-84.009993	-70.944768	-60.664204	-49.492680	-40.901981	-38.501978	-32.265256	-29.697580	-25.808259	-25.216477	-24.894285	-25.492642	-25.765519	-24.759490	-24.973189	-25.492642	-151.085166	-148.731190	-25.956205	-23.904695	-167.493959	-165.596969	-147.610092	-137.004048	-141.495014	3407.548301	4301.766675	-9.037822	19.640578	69.123395	-1.061919	20.646607	7.407135	20.021949	-14.383584	14.465776	-0.907399	31.482789	6.042749	20.998389	6.111790	12.131526	-1.137536	12.904130	14.235639	31.860871	11.345771	29.825800	-17.681123	26.469082	-34.267450	5.128775	7.719464	15.609887	27.537577	16.846054	13.670158
16:41:31:556	-38.137045	-41.270201	-48.680623	-65.529965	-84.292734	-85.943147	-84.391364	-83.809445	-76.267516	-58.832968	-43.758972	-35.059780	-32.998407	-27.498125	-26.830727	-25.900314	-24.098668	-24.989628	-24.723326	-25.292094	-24.851545	-25.791821	-24.424147	-144.822143	-147.248448	-24.437298	-23.625242	-168.726837	-167.576150	-145.778856	-137.368980	-142.313645	5107.349295	4474.705026	15.534271	-0.687124	-0.565480	-12.121663	7.308504	-13.157281	10.290427	31.634022	13.107966	-3.626307	15.882764	8.906315	15.544134	34.885534	1.196714	10.260838	11.526593	15.586874	7.703026	20.985238	0.318905	0.746303	14.393447	-28.688264	11.881662	22.655378	-5.618639	9.123302	-3.241649	17.710712
16:41:31:566	-23.283324	-23.526612	-38.524991	-64.609415	-76.925051	-77.477380	-74.962308	-72.670798	-63.369961	-55.943101	-50.492133	-37.755675	-34.658684	-30.677308	-27.307440	-25.719492	-25.032368	-24.608257	-24.917299	-23.674557	-23.572639	-23.612091	-23.552913	-151.272563	-148.175572	-24.233462	-23.437845	-169.009577	-167.674781	-141.925700	-134.173359	-138.578845	3730.513186	4530.996620	8.715630	4.737542	20.334278	21.074005	19.311811	11.503579	-11.960567	15.402764	21.238389	-0.907399	-6.851517	6.042749	-60.660916	-7.591245	17.585781	20.232360	26.663055	4.819734	16.221395	15.475093	10.152345	13.495911	-13.788515	1.939729	9.182480	13.157281	46.711305	4.888775	15.504682	2.912881
16:41:31:576	-35.628548	-39.041156	-49.742543	-66.726679	-78.345327	-80.702591	-81.583688	-82.405607	-69.863122	-58.642283	-45.941989	-31.285528	-28.116208	-23.924421	-24.440586	-23.506886	-22.050445	-22.885515	-22.122774	-23.388529	-22.655378	-23.792914	-24.618120	-148.093380	-147.340503	-23.424694	-23.345790	-170.147113	-169.062180	-143.944333	-136.362951	-142.951455	4193.099109	4379.996933	14.166597	20.978663	119.306486	15.534271	19.311811	12.874541	10.290427	7.269052	14.465776	0.450412	-4.007677	8.906315	15.544134	-0.729864	1.196714	10.260838	17.020300	11.539744	17.644959	41.598969	-1.088221	-4.928227	15.738107	4.727679	-12.387964	6.361654	-12.680568	0.634522	24.877847	13.670158
16:41:31:586	-25.324971	-26.406616	-42.295956	-65.806130	-84.470268	-89.871920	-89.503701	-87.222053	-77.079572	-66.634624	-56.952417	-43.328286	-39.544171	-37.627456	-37.729374	-31.430186	-27.915660	-27.478399	-26.935932	-25.864150	-25.124423	-26.426342	-24.522778	-144.072552	-148.080230	-25.854287	-23.717297	-171.945472	-168.569029	-144.493375	-135.633087	-140.038573	4804.879785	3404.122542	5.983571	3.383019	-7.528779	-2.449319	9.981385	6.032886	-10.566592	5.934256	13.107966	0.450412	31.482789	-1.088221	-2.136990	10.227961	-4.277267	13.098103	1.920003	4.819734	20.492087	96.582068	1.726030	12.078923	11.707415	74.350800	18.614823	78.296012	31.150733	-2.199455	15.504682	32.508544
16:41:31:597	-26.439493	-25.847711	-43.555136	-63.412701	-76.481215	-80.801221	-85.795202	-88.425343	-73.472991	-53.825837	-41.848832	-28.500866	-32.373749	-31.870734	-30.940322	-26.547986	-24.190722	-23.651544	-23.470721	-23.960585	-23.937571	-24.338668	-24.328805	-150.338863	-146.505433	-22.816474	-23.063049	-170.998622	-170.646840	-142.750906	-133.808427	-139.216654	3634.733311	5126.710421	8.715630	-107.668112	-1.962743	22.438391	3.300827	12.874541	3.343567	1.864112	11.746868	5.888228	4.523843	11.766594	14.179748	-6.216996	16.237833	11.667963	8.771520	15.586874	3.432334	-5.138638	24.213736	0.746303	0.973152	24.217024	10.530427	14.518379	-8.429602	3.471786	-1.900277	15.018105
16:41:31:606	-32.567722	-41.641708	-58.737625	-71.792988	-82.162319	-90.779319	-95.122339	-97.252754	-86.732189	-62.495439	-38.393484	-22.030719	-25.413738	-26.206068	-26.160041	-23.690996	-23.727160	-23.556201	-23.855379	-24.147983	-24.026339	-24.338668	-24.036202	-146.784885	-146.876940	-24.233462	-22.691542	-174.499997	-170.544922	-143.027071	-135.998019	-140.857205	5140.193182	3239.426396	19.634003	10.145769	25.920040	19.689894	4.635624	3.290964	13.075089	8.623575	7.673437	-2.268497	21.550718	-8.242205	-2.136990	1.995620	5.286584	7.407135	8.771520	12.887691	-13.607692	20.985238	-2.498634	26.248808	0.973152	18.657563	3.780828	-3.136443	-50.866928	11.960567	-97.022616	8.301383
16:41:31:616	-32.380324	-38.761704	-50.903093	-61.108040	-69.113532	-78.483409	-85.292187	-90.529456	-79.423685	-66.059281	-43.943082	-34.701424	-35.697590	-32.962243	-31.515665	-30.322239	-26.521685	-26.715658	-27.225248	-27.291001	-25.397300	-26.064698	-25.686615	-148.372833	-148.267627	-27.271275	-24.838395	-180.181102	-168.864920	-142.842961	-134.538291	-139.854464	3723.678107	4194.703495	8.715630	15.573723	105.363451	1.706304	35.303068	12.874541	13.075089	4.576445	42.940341	7.249326	-11.099195	7.472888	6.023023	7.482751	9.392891	3.126580	-18.726604	25.002779	27.590180	7.232888	17.174821	-0.673974	7.673437	1.939729	14.584132	10.438372	7.111244	-2.199455	16.846054	27.120042
16:41:31:626	-27.274563	-33.093750	-46.648840	-53.832412	-66.272980	-76.468064	-83.789719	-88.425343	-73.472991	-54.983099	-30.203882	-27.511276	-27.800591	-26.603877	-28.168811	-27.192371	-25.495930	-25.946342	-26.166616	-26.337575	-25.492642	-25.518944	-24.910724	-148.935026	-147.061050	-24.437298	-24.466887	-177.721920	-172.425473	-150.089000	-138.006789	-140.857205	4297.111325	4526.873874	10.083303	-3.383019	13.374267	5.861927	5.973708	-6.295900	4.737542	11.335908	18.522768	30.322239	-8.255355	21.761130	14.179748	4.737542	16.237833	3.126580	17.020300	10.211523	-3.665759	-9.271247	-22.168802	6.401106	25.124423	13.078376	13.232897	10.438372	-1.367673	-5.016994	-9.951796	13.670158
16:41:31:637	-24.305791	-29.470731	-44.038424	-59.543106	-73.818197	-83.625335	-85.394105	-84.611638	-73.923402	-59.506942	-42.486641	-39.912391	-31.022514	-29.483881	-29.697580	-27.468536	-26.426342	-26.426342	-26.455931	-26.814288	-25.492642	-26.245520	-25.394012	-150.618316	-149.286807	-27.070727	-24.558942	-181.223295	-168.667659	-147.886257	-137.184870	-141.767891	4741.914207	4466.475972	14.166597	-52.142547	28.711277	9.994536	1.966030	93.698776	11.681114	-90.167811	28.014290	28.961141	21.550718	58.892146	1.933154	18.440577	1.196714	11.667963	1.920003	7.515628	19.068523	27.849906	12.969883	21.991267	-16.474546	15.866326	3.780828	2.301373	-2.784662	7.726039	-3.241649	13.670158
16:41:31:647	-36.743071	-40.714584	-54.480085	-67.834626	-81.807250	-85.640681	-83.789719	-81.803963	-68.239010	-56.617074	-41.214311	-31.466350	-30.295937	-28.790182	-27.116754	-23.138666	-21.399485	-22.980858	-22.510720	-22.816474	-23.023597	-22.974282	-25.298669	-149.497218	-147.896120	-23.930996	-23.625242	-182.834256	-169.160810	-147.061050	-137.004048	-140.949260	3449.965901	4507.663981	10.083303	26.406616	10.583030	3.090416	5.973708	-0.828494	6.131516	8.623575	4.954528	8.590698	-11.099195	4.612610	12.818650	-8.962206	20.324415	7.407135	0.542467	-1.903565	21.915650	4.481103	7.338094	-0.673974	21.093731	-0.851508	6.480010	11.799470	12.775910	17.631808	19.532085	25.775382
16:41:31:657	-35.908001	-44.429658	-59.026941	-76.122858	-92.725623	-97.634124	-101.641802	-95.750286	-80.959030	-68.370517	-55.403922	-46.744182	-40.684995	-38.025264	-35.339233	-29.677854	-26.146890	-26.140315	-26.360589	-25.864150	-26.041684	-26.699220	-24.522778	-146.318035	-147.340503	-25.653738	-23.345790	-187.568510	-168.072590	-146.143788	-136.455006	-142.132823	5153.886353	3483.743488	21.001676	6.095352	11.980293	1.706304	0.631234	8.758370	14.469064	12.690431	11.746868	3.169320	11.615360	7.472888	80.883413	10.227961	36.733208	1.696441	-11.838922	6.167681	43.226368	14.100844	11.562758	30.483335	17.079479	-5.016994	10.530427	13.157281	0.049315	13.377555	-9.951796	29.815937
16:41:31:667	-39.623075	-48.240075	-61.732699	-80.913002	-97.341521	-104.689478	-106.655508	-101.267006	-81.139852	-63.748044	-51.218710	-41.710750	-37.985812	-33.955121	-31.706351	-29.217580	-25.216477	-25.946342	-26.071273	-25.578122	-24.943600	-25.426889	-25.686615	-150.897768	-148.635847	-25.551820	-23.812640	-184.441930	-172.921912	-146.512008	-136.455006	-141.587069	3729.161951	5073.164036	-4.934802	7.453162	4.997268	8.630150	12.634540	-6.295900	4.737542	19.449893	3.596718	12.667417	4.523843	18.897564	6.023023	10.227961	17.585781	3.126580	4.638911	18.282768	-10.760565	5.858639	14.377009	-3.511238	2.317812	7.518916	-11.036729	9.080562	9.941933	34.609369	18.187425	10.977551
16:41:31:677	-58.560091	-65.986952	-78.851629	-94.826449	-115.006206	-117.994704	-110.867021	-92.840692	-62.107494	-41.112393	-33.389641	-29.760046	-28.632373	-25.413738	-26.064698	-23.414831	-22.609350	-23.746886	-22.796748	-25.387437	-23.661407	-23.973736	-21.902500	-144.634745	-145.765706	-23.220858	-23.812640	-186.335632	-172.626021	-144.309265	-135.817197	-140.219396	4228.684918	3283.359615	-4.934802	4.737542	17.543041	33.498134	-0.687124	23.832366	-0.835070	0.509590	10.389057	-11.763306	4.523843	84.601775	-2.136990	26.653192	10.760565	-6.848230	17.020300	10.211523	0.604932	14.100844	7.338094	75.830255	10.362756	3.333704	13.232897	11.799470	-5.618639	6.309051	2.104113	5.605488
16:41:31:687	-40.829652	-48.795692	-56.416526	-62.765029	-79.055465	-96.424259	-98.633578	-86.617121	-69.323943	-51.994601	-49.400625	-42.249929	-41.723900	-35.543069	-31.420323	-29.493744	-28.566620	-27.192371	-26.935932	-27.481686	-26.406616	-26.426342	-24.716751	-147.905983	-149.007355	-28.083331	-24.371545	-182.452886	-169.456701	-145.045705	-136.455006	-141.587069	4699.493320	4061.559179	3.248224	11.503579	7.791793	-23.181406	11.296456	-10.412071	-17.510164	9.981385	15.803860	-2.268497	14.459201	4.612610	4.658637	7.482751	-5.648228	5.980283	0.542467	12.887691	4.855898	11.345771	-8.130424	23.408256	3.662471	1.939729	3.780828	18.575371	1.463016	2.054798	7.472888	17.710712
16:41:31:697	-37.301976	-43.315136	-51.291038	-62.120644	-73.374360	-83.020403	-86.196298	-76.987517	-64.451607	-54.210495	-45.307468	-39.103622	-39.751295	-32.663064	-26.926069	-26.087712	-25.216477	-25.850999	-25.686615	-25.864150	-26.495384	-25.791821	-26.363877	-151.926811	-148.823245	-24.335380	-23.625242	-177.057809	-170.446292	-149.812835	-137.096103	-140.219396	3612.817661	4611.978663	12.818650	7.453162	23.128803	5.861927	13.969337	-2.199455	-18.904139	-2.202743	15.803860	-13.124404	8.771520	3.182471	-10.316728	-0.729864	35.365534	20.232360	40.402254	18.282768	0.604932	19.607702	11.562758	0.746303	18.404412	11.684402	5.128775	10.438372	-2.784662	0.634522	16.846054	9.649330
16:41:31:707	-43.242807	-48.148020	-57.866391	-70.412164	-85.091639	-95.618779	-94.320146	-83.003964	-69.593533	-56.715704	-39.938692	-35.059780	-36.634577	-28.093194	-28.740867	-25.992369	-25.308532	-24.223599	-24.338668	-25.765519	-24.667436	-25.157299	-24.036202	-146.972283	-146.225980	-25.045518	-23.904695	-180.845212	-168.269850	-146.235843	-136.911993	-141.495014	5126.503297	4331.954119	-111.396337	-0.687124	21.731541	-7.966040	35.303068	14.248789	1.949592	3.221923	14.465776	15.386325	8.771520	17.467424	-10.316728	4.737542	3.935349	7.407135	3.281101	-23.457571	7.703026	1.726030	12.969883	14.916188	9.018096	4.727679	10.530427	17.217561	4.296993	-71.562851	7.472888	19.058660
16:41:31:717	-42.128285	-47.868567	-56.899814	-67.558461	-80.742043	-87.757944	-89.503701	-80.597385	-64.632429	-54.016522	-42.394586	-40.181980	-39.544171	-34.648821	-29.220867	-26.640041	-22.888803	-22.596199	-23.280036	-23.007159	-22.931542	-22.793460	-25.587985	-151.085166	-150.026534	-24.131544	-22.504145	-173.365748	-164.807927	-146.696118	-134.446236	-140.038573	3659.348144	4452.746635	21.001676	0.667398	11.980293	39.037869	28.642236	-2.199455	10.290427	49.236241	-1.818085	1.811510	15.882764	31.752378	8.748507	4.737542	12.131526	13.098103	3.281101	10.211523	9.126590	14.100844	17.174821	10.658647	21.093731	1.939729	2.449319	10.438372	11.358922	0.634522	2.104113	5.605488
16:41:31:727	-26.998398	-41.921161	-49.259255	-65.806130	-81.718483	-95.516861	-95.020421	-89.829180	-74.916281	-62.590782	-50.492133	-42.877875	-39.958418	-33.655943	-31.420323	-27.560591	-25.403875	-24.798943	-25.492642	-25.101409	-25.673464	-25.883876	-21.613184	-146.130638	-145.210088	-24.233462	-23.345790	-178.004660	-165.301078	-147.337215	-137.004048	-141.948713	4327.213290	3594.906400	10.083303	10.145769	11.980293	5.861927	5.973708	18.364960	11.681114	62.774892	6.312339	3.169320	25.814835	16.037285	14.179748	23.927708	57.228582	0.269589	19.775373	2.120551	40.379241	11.345771	7.338094	9.241658	15.738107	0.545754	17.266876	6.361654	11.358922	13.377555	31.587994	21.734828
16:41:31:737	-27.741413	-39.971569	-50.031858	-69.675725	-88.819864	-99.146455	-97.127822	-96.049464	-77.710806	-62.495439	-52.855972	-43.686643	-40.684995	-32.962243	-31.131007	-29.125525	-27.356755	-27.001686	-26.935932	-27.291001	-26.952371	-26.883329	-26.169904	-151.926811	-148.915300	-27.172645	-24.654285	-181.318638	-166.290669	-146.696118	-138.282954	-142.494468	4684.432474	5091.019407	15.534271	4.737542	20.334278	11.381935	12.634540	14.248789	-74.544773	1.864112	14.465776	-0.907399	14.459201	-6.812065	31.883885	-2.100825	8.025218	17.378657	12.904130	0.772604	-20.725512	14.100844	7.338094	-7.745765	-1.712879	24.217024	-11.036729	-1.775345	8.528232	7.726039	24.877847	13.670158
16:41:31:747	-44.449384	-57.343651	-69.471889	-84.046158	-94.057132	-95.418230	-93.616584	-87.018217	-69.863122	-56.331046	-42.848286	-32.725530	-29.776485	-25.015929	-27.212097	-24.798943	-24.098668	-25.084970	-25.492642	-24.910724	-24.943600	-25.246067	-25.979218	-151.834756	-150.121877	-26.058123	-24.746340	-176.301643	-169.755880	-147.429270	-137.368980	-143.132277	3493.770901	3360.209050	19.634003	0.667398	18.940303	14.150159	16.638930	27.951824	22.806611	9.981385	-39.803897	9.948509	20.127155	3.182471	-11.661388	-4.846035	27.169357	4.553432	17.020300	10.211523	2.028496	20.985238	-8.130424	7.821382	19.749072	4.727679	13.232897	30.792377	11.358922	43.114587	8.814260	15.018105
16:41:31:757	-32.288269	-39.971569	-53.418165	-69.031340	-77.457654	-79.693274	-77.973820	-73.574909	-62.557905	-52.957890	-44.577603	-38.926088	-35.802795	-32.860325	-32.853750	-30.601691	-28.007715	-28.244427	-28.089907	-28.431825	-27.777577	-28.698127	-24.522778	-143.418305	-147.619955	-28.793469	-25.867437	-173.457803	-165.596969	-146.604063	-138.739941	-144.042963	5092.288450	4109.601993	16.898656	0.667398	4.997268	-3.813705	1.966030	33.419230	-4.993980	-42.795683	7.673437	4.530418	14.459201	56.031868	11.473990	4.737542	1.196714	10.260838	3.281101	47.885006	9.126590	5.858639	17.174821	9.241658	5.007131	10.306865	6.480010	14.518379	8.528232	3.471786	-3.241649	1.564934
16:41:31:767	-28.297030	-37.463072	-53.030219	-66.726679	-79.321767	-79.088342	-77.270257	-73.775457	-67.788598	-59.506942	-40.576501	-32.005529	-29.569361	-28.293743	-28.359496	-27.468536	-26.242233	-26.331000	-26.166616	-26.146890	-25.765519	-26.791274	-27.531002	-152.489004	-151.233111	-26.462507	-24.466887	-173.083008	-167.674781	-145.502692	-135.905964	-140.765150	3735.997030	4754.732857	7.347957	-2.044935	2.225757	11.381935	-3.360005	4.661925	13.075089	24.874559	11.746868	3.169320	8.771520	30.322239	15.544134	0.641097	9.392891	11.667963	-2.212606	-12.670705	20.492087	3.103566	3.133156	-0.673974	14.393447	13.078376	37.505812	6.361654	5.694255	26.120588	62.393521	12.322211
16:41:31:777	-48.069116	-57.067486	-69.373258	-79.440123	-92.104253	-94.408914	-81.383140	-74.778198	-62.196261	-54.595153	-38.755129	-30.029636	-30.295937	-26.107438	-25.489355	-23.967160	-24.749627	-25.660314	-25.012642	-25.006066	-25.492642	-25.246067	-26.850453	-150.897768	-149.378862	-24.535928	-24.838395	-174.026571	-169.755880	-146.968995	-138.371722	-143.497209	4246.467959	4256.475646	-2.199455	18.286056	-0.565480	32.133748	59.309681	27.951824	-6.387955	11.335908	9.031247	7.249326	125.204578	-15.373175	-3.501375	7.482751	38.104169	-6.848230	-0.835070	-0.575343	7.703026	-5.138638	-2.498634	21.991267	18.404412	-0.851508	18.614823	7.719464	33.984710	11.960567	2.104113	27.120042
16:41:31:787	-44.077877	-51.491587	-60.187491	-67.834626	-76.569982	-79.795192	-74.462581	-73.476278	-68.781477	-65.382019	-54.585290	-42.700340	-38.192936	-27.797303	-24.821956	-23.875106	-23.819215	-24.032914	-23.760037	-23.865243	-23.572639	-23.792914	-24.812093	-146.505433	-150.121877	-25.246067	-22.783597	-164.939434	-164.212858	-145.318582	-137.641857	-142.859400	4746.027090	4465.101723	-2.199455	6.095352	20.334278	9.994536	25.972643	8.758370	0.558905	4.576445	9.031247	-3.626307	27.238398	23.191269	8.748507	8.853712	2.567675	4.553432	-17.349068	12.887691	7.703026	5.858639	17.174821	-3.511238	6.332065	6.124941	7.831245	25.374286	-2.784662	10.543578	19.532085	21.734828
16:41:31:797	-29.783060	-34.954575	-47.904732	-58.619269	-71.865317	-80.196289	-79.476288	-74.377102	-67.519009	-62.107494	-52.221451	-44.225822	-38.501978	-30.381417	-29.411552	-26.916206	-25.683328	-25.180313	-25.203327	-26.528260	-24.851545	-24.700312	-22.195103	-149.497218	-146.968995	-24.032914	-23.904695	-165.790942	-163.321897	-141.833645	-134.995278	-140.492273	3641.565103	3644.320175	14.166597	18.286056	17.543041	8.630150	4.635624	3.290964	-10.566592	22.162226	6.312339	-9.044398	20.127155	46.037332	25.068532	-0.729864	20.324415	5.980283	28.020865	-5.947406	27.590180	11.345771	14.377009	29.086073	14.393447	7.518916	24.019763	10.438372	21.254828	33.189093	-12.634540	-13.213171
16:41:31:807	-46.398976	-55.114606	-62.508590	-65.253800	-72.220386	-75.863131	-73.459840	-66.249966	-58.681735	-54.210495	-47.944184	-41.441160	-36.115125	-31.272377	-28.740867	-27.744701	-26.893192	-26.715658	-26.646617	-25.959492	-25.857574	-26.337575	-25.104696	-145.943240	-149.102697	-24.841682	-23.904695	-168.631495	-158.768466	-142.566797	-136.182129	-141.402959	4997.849947	4835.714901	3.248224	12.858102	4.997268	16.918382	19.311811	-3.570416	15.859751	7.269052	4.954528	9.948509	10.191797	3.182471	14.179748	7.482751	-6.996175	23.089351	-6.345215	22.306884	4.855898	4.481103	32.640051	-2.090962	5.007131	-5.016994	11.881662	-9.915632	14.192899	19.048797	16.846054	-3.803842
16:41:31:817	-47.326101	-53.628576	-56.028580	-60.463655	-67.071885	-70.823124	-61.325027	-55.614333	-52.727753	-50.551311	-51.037887	-37.127729	-31.334843	-22.730994	-22.336473	-21.389622	-21.120033	-21.734828	-20.968800	-22.057021	-22.655378	-21.521129	-25.781958	-150.151466	-149.470917	-23.424694	-21.849897	-161.244086	-160.353126	-139.450079	-134.262126	-140.219396	3697.672587	3262.759035	11.450977	11.503579	16.165505	5.861927	5.973708	22.461405	1.949592	14.048241	17.164958	-0.907399	0.259726	4.612610	-7.591245	17.066328	94.132749	11.667963	-24.217024	8.863575	11.973717	14.100844	25.620862	21.991267	11.707415	10.306865	5.128775	5.000556	-7.035627	23.283324	-9.951796	13.670158
16:41:31:827	-40.829652	-46.287195	-47.615416	-53.832412	-60.858177	-69.817095	-67.042296	-57.218719	-57.238445	-51.994601	-49.492680	-41.171571	-37.985812	-30.874568	-28.359496	-26.179767	-25.683328	-26.140315	-25.781958	-25.670177	-26.314561	-25.791821	-20.837293	-140.705972	-145.022691	-25.653738	-24.654285	-158.498876	-158.176684	-141.376658	-135.725142	-141.310904	4251.951803	4035.497769	45.570482	15.573723	14.771530	11.381935	40.645543	3.290964	6.131516	3.221923	11.746868	-10.405496	-12.519471	13.196733	20.998389	17.066328	5.286584	-1.137536	-3.590143	12.887691	31.860871	-2.383565	7.338094	-0.673974	21.093731	15.866326	13.232897	17.217561	14.192899	3.471786	10.139194	17.710712
16:41:31:837	-47.421443	-50.840627	-48.969939	-57.698720	-74.794637	-79.390808	-77.973820	-70.264219	-69.231888	-66.249966	-55.042277	-41.082803	-33.619778	-28.195112	-25.394012	-24.335380	-23.914558	-23.937571	-22.796748	-23.483872	-23.115652	-22.339761	-23.746886	-149.589273	-147.061050	-21.498116	-20.261949	-163.233130	-158.669835	-142.385974	-134.719113	-138.398023	4735.079128	4658.647229	7.347957	3.383019	10.583030	9.994536	0.631234	38.909649	10.290427	-4.892062	-1.818085	-25.338122	13.035637	0.341918	4.658637	-19.920031	8.025218	5.980283	4.638911	86.929450	2.028496	93.826995	11.562758	12.078923	31.824707	14.472351	21.317293	14.518379	2.880004	10.543578	7.472888	10.977551
16:41:31:847	-60.601738	-64.405579	-69.955177	-77.599025	-91.482882	-97.029192	-92.916309	-86.719039	-74.462581	-67.308598	-46.760621	-34.520602	-33.205531	-25.910177	-23.769900	-22.034007	-21.212088	-21.830171	-21.353458	-21.484965	-22.474555	-22.428528	-25.492642	-153.047909	-148.915300	-21.093731	-22.037294	-162.762992	-167.181629	-145.962966	-135.633087	-140.584328	3517.037786	4267.453197	16.898656	18.286056	7.791793	3.090416	-0.687124	3.290964	0.558905	26.229082	2.255346	-6.325489	10.191797	-8.242205	-2.136990	-2.100825	-2.909594	7.407135	12.904130	25.002779	13.397281	18.230165	22.806611	24.828532	14.393447	22.823049	7.831245	7.719464	14.192899	4.888775	8.814260	-2.455894
16:41:31:857	-54.197344	-56.045018	-57.866391	-65.898184	-87.133286	-91.081785	-89.405070	-91.233018	-79.785329	-73.186963	-54.220358	-37.035674	-33.514573	-25.910177	-22.813186	-21.205512	-19.818113	-20.968800	-21.932089	-21.770993	-22.017568	-23.884969	-26.268534	-144.167895	-148.915300	-22.310172	-19.137564	-165.126832	-167.181629	-149.079683	-139.742683	-144.499950	5136.080298	4513.144537	3.248224	20.978663	18.940303	14.150159	16.638930	14.248789	6.131516	-7.604395	3.596718	15.386325	-11.099195	8.906315	-8.955630	10.227961	29.888266	4.553432	-2.212606	23.654831	-3.665759	12.723307	53.720631	10.658647	-15.133174	1.939729	6.480010	13.157281	35.401699	-14.942489	7.472888	2.912881
16:41:31:867	-43.614314	-49.167200	-52.352958	-66.542569	-93.346994	-96.424259	-90.305894	-85.814928	-78.072450	-70.780384	-56.130498	-42.700340	-39.751295	-35.641699	-32.373749	-28.297030	-25.308532	-25.180313	-25.203327	-24.910724	-24.394558	-24.430723	-23.648256	-149.122423	-147.896120	-25.144149	-23.717297	-168.914235	-159.659426	-145.318582	-135.541032	-139.400764	3789.362592	3725.295644	10.083303	0.667398	44.031849	27.978126	-8.702479	7.407135	15.859751	-3.557266	23.957297	-3.626307	4.523843	6.042749	1.933154	-0.729864	13.499199	13.098103	-0.835070	8.863575	6.279462	3.103566	-10.924948	12.078923	13.048787	1.939729	14.584132	6.361654	11.358922	51.603368	-3.241649	-3.803842
16:41:31:877	-52.339807	-56.324471	-59.414887	-69.307505	-83.848897	-89.066440	-82.586430	-74.577650	-67.607776	-62.012151	-48.128294	-37.127729	-33.100325	-26.505247	-25.394012	-23.967160	-22.329898	-23.460858	-23.086063	-23.197844	-22.931542	-23.431269	-22.579761	-148.093380	-145.765706	-24.739764	-23.063049	-168.158069	-164.709297	-144.953650	-136.727883	-140.492273	4267.009361	5015.517920	16.898656	-2.044935	4.997268	-6.581928	13.969337	15.619750	0.558905	8.623575	15.803860	24.884422	15.882764	37.476223	10.109605	18.440577	20.324415	18.805509	-3.590143	7.515628	-6.509599	8.610424	14.377009	3.583567	6.332065	14.472351	-11.036729	13.157281	26.922782	3.471786	22.195103	5.605488
16:41:31:887	-46.678429	-48.983090	-52.257615	-62.949139	-77.102585	-86.344244	-86.396846	-80.699303	-73.200114	-62.396809	-52.583095	-38.475676	-32.166625	-27.300864	-26.830727	-29.865252	-25.124423	-25.084970	-25.107984	-25.578122	-24.486613	-24.430723	-26.462507	-149.214478	-149.934479	-24.131544	-22.970995	-165.886285	-161.539977	-144.585430	-136.547061	-141.310904	4796.654018	3376.686883	11.450977	52.142547	7.791793	16.918382	5.973708	-99.452209	3.343567	8.623575	9.031247	-21.261403	-4.007677	17.467424	-10.316728	7.482751	17.585781	5.980283	10.149057	3.468499	9.126590	30.604979	10.152345	14.916188	6.332065	18.657563	6.480010	7.719464	4.296993	17.631808	15.504682	19.058660
