# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:38:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:38:07:439	-55.124469	-59.309681	-58.648858	-61.065300	-77.355736	-89.073015	-90.697127	-89.240686	-79.515740	-60.749683	-51.849943	-53.671316	-45.468564	-36.259782	-31.410460	-27.744701	-24.674011	-24.575381	-25.591273	-24.134832	-24.585244	-25.246067	-24.253188	-148.576669	-145.233102	-24.453737	-22.875652	-169.831496	-160.261071	-142.912003	-136.635828	-140.038573	5026.765060	4592.568222	-14.584132	16.865780	0.693700	21.014827	26.008807	3.343567	3.429046	9.978098	-0.588494	6.410969	20.156744	4.139185	65.901472	12.838376	28.537031	15.892627	3.912335	7.334806	-35.082794	14.590708	15.718381	17.921124	25.663601	0.473425	11.257004	8.991795	13.084952	0.302466	8.554534	13.808241
16:38:07:449	-45.471851	-45.369933	-55.844470	-67.239556	-77.089435	-82.017662	-81.471907	-79.910261	-66.614898	-51.504737	-42.572121	-62.567768	-55.338168	-44.008835	-32.843887	-28.204975	-25.883876	-25.436752	-25.107984	-24.802230	-23.852092	-24.157846	-25.512368	-147.827079	-147.735024	-24.052640	-22.316747	-170.400264	-159.370110	-146.301597	-135.541032	-139.489532	3736.125249	4536.299642	12.716732	7.390696	-13.246048	14.090981	4.671788	33.471833	25.676752	1.864112	7.545217	13.193445	11.644950	-5.858639	1.929866	1.883839	16.237833	-4.050417	12.177553	5.986859	-3.830143	35.207726	11.513443	0.933700	13.584679	-17.618657	5.855352	3.553978	1.768770	-3.951787	4.530418	71.638467
16:38:07:459	-46.954593	-47.878430	-51.685560	-61.344753	-72.207235	-79.295466	-81.669168	-83.825883	-71.668056	-50.347475	-38.294854	-48.637884	-45.468564	-40.731022	-28.924976	-25.347985	-23.092639	-23.714009	-23.760037	-23.947434	-24.036202	-24.065791	-23.378666	-146.051733	-147.179406	-21.721678	-22.224692	-169.453414	-162.338882	-145.479678	-135.356922	-139.581586	4206.933651	4248.072345	18.164412	-3.442197	3.488225	4.415349	-12.654266	1.969318	-9.090425	11.332620	14.337556	11.832347	8.797822	8.429602	1.929866	14.209337	-6.996175	23.026885	3.912335	18.101946	14.633447	3.593430	14.330981	5.191241	5.539735	1.867400	5.855352	19.847702	20.146881	18.716741	7.213162	40.711296
16:38:07:469	-36.187453	-40.168829	-49.752406	-61.709685	-75.580391	-82.622594	-86.985340	-86.433011	-74.462581	-57.185842	-46.211579	-50.166653	-47.753499	-42.815409	-34.757314	-31.338131	-27.744701	-28.020865	-27.225248	-27.182508	-26.137027	-26.610452	-25.223053	-147.080776	-148.106531	-27.698673	-24.466887	-173.428214	-163.131212	-145.019403	-135.356922	-139.854464	4820.078712	3419.071607	14.064679	-7.512340	18.805509	-3.872883	14.005501	85.542051	7.607683	1.864112	3.468499	7.772067	1.709592	4.139185	7.380833	18.325508	29.888266	4.490966	-1.555071	0.595069	21.747979	10.461386	0.269589	-7.558368	6.864668	3.261375	-6.276174	6.272886	-3.895896	3.139731	9.876180	-6.361654
16:38:07:479	-53.733782	-59.865298	-64.257634	-79.029164	-85.611092	-89.980414	-86.485614	-80.413275	-63.100372	-37.249373	-26.288260	-36.148001	-41.102530	-36.756221	-27.202234	-25.347985	-21.974829	-21.991267	-23.184694	-23.566064	-22.024144	-22.612638	-22.701405	-147.452284	-145.048992	-23.543050	-22.970995	-170.873690	-163.923542	-143.553099	-133.528974	-138.217201	3506.211468	5159.455677	16.800026	-0.749590	18.805509	7.186860	2.002195	7.459738	10.372619	-0.848220	2.130414	-7.167134	3.129868	1.295344	22.356199	23.815927	-4.277267	1.637263	10.800017	18.101946	1.864112	14.590708	11.513443	22.178665	2.850415	14.400022	13.956186	-4.583021	22.980858	20.114004	7.213162	11.115634
16:38:07:489	-56.051594	-54.568852	-63.097084	-73.962854	-91.558498	-96.933849	-95.411655	-90.749730	-68.781477	-41.102530	-23.375379	-27.162782	-29.260319	-28.415387	-22.421953	-22.402227	-20.764964	-21.415924	-21.547431	-22.612638	-22.665241	-23.247159	-26.873466	-147.080776	-147.363516	-21.113457	-21.475102	-180.529595	-167.582726	-142.635838	-135.264867	-140.857205	5166.372948	3342.222172	3.146306	11.441114	28.576483	-8.025218	14.005501	14.301392	7.607683	7.265765	29.243881	3.692061	-1.134248	-1.564934	1.929866	-0.841645	17.585781	17.319479	3.912335	24.825244	44.482261	-11.533169	10.106317	-4.740829	1.509043	-2.298086	3.156169	0.854796	8.833986	17.296465	13.903583	15.156188
16:38:07:499	-45.100344	-45.836783	-51.685560	-61.065300	-70.609425	-72.542578	-72.443948	-77.000667	-64.182017	-50.347475	-38.932663	-39.294308	-40.168829	-39.340335	-30.930459	-30.509636	-27.281138	-27.254837	-26.551274	-26.419767	-25.407163	-26.064698	-25.706341	-148.106531	-147.735024	-26.580863	-23.812640	-180.342198	-164.613954	-143.368990	-135.176100	-139.308709	3833.302387	4389.445715	18.164412	-0.749590	4.862473	32.071283	-5.993434	32.100872	11.766594	23.513461	0.772604	6.410969	0.286028	6.999463	6.019735	1.883839	13.499199	23.026885	6.667408	12.710157	14.633447	9.103576	14.330981	-0.483288	16.273998	10.237824	1.824660	2.212606	-3.895896	10.208235	15.244955	8.439465
16:38:07:509	-45.655961	-55.127757	-67.449968	-76.727790	-85.788626	-90.079044	-86.584244	-79.009438	-59.490503	-41.776503	-34.020875	-29.138675	-31.232925	-28.214838	-25.578122	-25.443327	-24.674011	-25.436752	-25.203327	-25.561683	-25.407163	-25.699766	-22.214829	-146.613926	-145.509267	-24.657573	-24.000037	-175.890684	-172.731227	-144.470361	-136.086787	-140.400218	4245.238368	4394.922984	18.164412	-10.227961	-3.494800	0.263014	-4.658637	-7.617546	11.766594	11.332620	17.036739	-7.167134	8.797822	5.569324	15.540846	12.838376	9.392891	0.210411	3.912335	-11.520018	24.595107	22.832912	-8.176451	26.436205	10.895359	24.144695	-2.225757	7.630697	17.332630	5.973708	27.300864	15.156188
16:38:07:519	-31.453199	-38.774855	-64.934895	-83.174924	-95.286723	-101.773309	-94.810010	-87.136574	-71.398467	-54.200632	-45.028015	-36.059234	-34.767177	-31.098130	-25.384149	-25.347985	-23.651544	-24.384695	-23.184694	-23.184694	-24.124969	-23.339214	-23.572639	-147.172831	-145.972829	-24.052640	-22.408802	-181.479734	-165.603545	-143.461045	-134.899935	-140.038573	4832.397635	4851.988899	23.635105	19.581400	14.636735	22.379213	-3.323841	-3.517814	15.945230	14.044953	2.130414	9.113439	13.065226	2.725484	15.540846	-2.212606	13.499199	18.746330	3.912335	14.058104	26.018671	4.970967	7.292066	15.103585	10.895359	14.400022	-0.874522	14.429611	11.667963	-1.114522	20.610443	13.808241
16:38:07:529	-43.334862	-46.671853	-59.908038	-73.410525	-86.321230	-94.313571	-91.098224	-79.009438	-54.440632	-35.901426	-33.202243	-28.152372	-27.389632	-28.214838	-23.855379	-23.414831	-22.438391	-23.618667	-23.855379	-22.994008	-23.030173	-23.431269	-25.321683	-149.977219	-147.271461	-21.721678	-21.383047	-174.565750	-167.089574	-143.368990	-133.167330	-138.398023	3565.060874	3999.642371	0.433973	16.865780	17.408246	12.706869	35.339233	15.672353	-0.752878	0.506302	6.187407	0.973152	4.553432	-1.564934	-4.869049	18.325508	-2.909594	-6.907408	-8.442753	4.638911	16.053724	10.461386	8.699192	26.436205	28.349633	-7.877272	27.422508	-0.506302	8.833986	3.139731	8.554534	60.881190
16:38:07:539	-40.178692	-46.579798	-57.971597	-76.080118	-94.043982	-100.865910	-94.007817	-84.628077	-64.721196	-47.457608	-42.844998	-37.676771	-36.013207	-34.474574	-31.216487	-30.509636	-28.675113	-26.778124	-29.727169	-28.418674	-28.698127	-27.971550	-24.348531	-141.656110	-148.846258	-29.316210	-26.242233	-180.151512	-166.892314	-145.936665	-136.816651	-142.132823	5115.723007	3405.345558	3.146306	33.106901	10.448235	3.031238	2.002195	25.259217	10.372619	23.513461	-0.588494	30.851555	-12.493170	-0.134795	12.815362	-2.212606	-0.170959	15.892627	2.557812	-8.824123	13.229610	20.100853	1.680003	3.770965	-2.524935	11.612073	-11.658100	10.349605	-2.478908	14.462488	-10.211523	-10.402208
16:38:07:549	-41.848832	-50.574325	-61.163931	-81.978209	-105.494958	-112.053873	-105.741534	-92.755212	-73.831347	-53.815974	-38.021977	-30.217033	-26.561137	-27.623057	-25.384149	-23.690996	-25.324971	-25.627437	-24.529353	-23.947434	-22.754008	-23.066337	-24.641134	-151.476399	-148.382696	-25.670177	-24.092092	-177.215617	-165.209023	-143.092825	-133.985961	-139.035832	3730.644693	4964.552361	56.386937	12.795636	-4.888775	15.475093	8.679466	-19.946332	10.372619	16.757286	14.337556	-3.106854	-3.981376	16.997287	-10.320016	4.625761	1.196714	3.064114	17.664685	5.986859	10.382482	21.475102	25.571547	0.933700	5.539735	11.612073	5.855352	-1.864112	4.602747	14.462488	-6.187407	16.504135
16:38:07:559	-50.577613	-58.379269	-66.000102	-83.174924	-103.719613	-111.550858	-108.749758	-99.176044	-67.788598	-50.058160	-32.745256	-25.814835	-24.272914	-26.429630	-22.421953	-22.126062	-22.254281	-22.947981	-21.836746	-23.848804	-25.130998	-23.612091	-22.796748	-146.051733	-146.252282	-21.317293	-22.596199	-177.879728	-169.463277	-144.470361	-135.633087	-140.673095	4299.997905	3537.105763	18.164412	19.581400	21.596746	4.415349	7.344669	8.810973	-3.537540	12.690431	8.903028	17.273451	5.953982	22.717843	7.380833	1.883839	17.585781	11.608785	-7.065216	10.030700	0.440549	20.100853	7.292066	6.591791	16.273998	1.867400	3.156169	13.068513	-2.478908	0.302466	7.213162	21.872911
16:38:07:569	-37.209921	-42.118422	-47.237334	-60.328861	-74.248882	-82.320128	-84.677392	-86.735477	-66.614898	-52.948027	-43.844452	-35.608822	-33.310737	-33.978135	-30.835116	-29.677854	-26.722233	-27.639495	-27.803879	-27.373193	-26.870179	-26.972097	-27.356755	-148.014476	-149.217766	-27.899221	-24.279490	-170.873690	-166.790396	-144.194196	-136.543774	-141.130082	4736.607898	4607.671807	9.981385	0.608220	9.050973	9.935358	16.675094	-13.104678	0.641097	12.690431	21.113457	9.113439	11.644950	11.293168	6.019735	-7.703026	17.585781	7.347957	6.667408	14.058104	-6.677271	6.348503	-2.544661	13.686597	21.629623	-0.920549	4.507404	32.061420	0.355069	8.791247	20.610443	13.808241
16:38:07:579	-35.352384	-38.590745	-43.177053	-53.513508	-65.017087	-72.039564	-75.754638	-77.605600	-53.178165	-42.545819	-36.203892	-31.384158	-29.779772	-29.806074	-27.491550	-27.468536	-25.975931	-26.298123	-26.071273	-26.515110	-25.680040	-24.792367	-25.512368	-149.605712	-147.271461	-28.099770	-24.371545	-164.814502	-163.131212	-140.252272	-134.170071	-138.762955	3495.247067	3951.602844	19.532085	6.032886	18.805509	18.243316	20.682772	-3.517814	7.607683	-2.206031	0.772604	-3.106854	7.377546	14.153447	8.745219	-3.586855	2.567675	20.173182	8.044944	-39.774308	20.324415	6.348503	18.532631	54.756249	12.240019	25.538670	-2.225757	26.623603	1.768770	3.139731	-3.501375	-6.361654
16:38:07:589	-29.967170	-36.733208	-46.175414	-57.198993	-69.277916	-84.940406	-88.188630	-77.303134	-51.284463	-39.461979	-34.566629	-29.947444	-28.533743	-28.714565	-27.586892	-26.732096	-24.302503	-24.956751	-24.917299	-25.561683	-25.315108	-25.338122	-22.895378	-143.339401	-145.325157	-24.355106	-23.250447	-166.330121	-160.063810	-141.350356	-136.635828	-141.767891	5102.033122	4876.699074	18.164412	6.032886	11.842210	7.186860	15.340298	-3.517814	10.372619	4.573158	10.264126	-0.387946	7.377546	8.429602	4.655350	5.996722	12.131526	28.717853	10.800017	14.058104	0.440549	7.726039	28.369359	15.103585	12.240019	28.329907	0.473425	6.272886	4.602747	11.625224	-0.838357	23.217570
16:38:07:599	-30.802240	-34.967725	-42.789107	-51.120079	-60.670779	-75.366692	-82.372731	-71.983673	-56.064745	-45.820345	-42.026367	-35.789645	-32.377037	-31.591282	-29.020319	-26.455931	-23.464146	-24.289353	-24.049352	-25.278943	-24.674011	-24.611545	-26.679493	-154.001335	-149.217766	-24.657573	-22.224692	-165.666010	-157.193669	-142.178851	-133.713084	-139.581586	3706.006847	3723.760299	24.999491	29.056483	4.862473	4.415349	2.002195	10.185221	-14.663036	12.690431	29.243881	6.410969	20.156744	-2.995073	6.019735	8.741931	12.131526	7.347957	19.042221	22.126062	105.580438	29.720594	7.292066	20.761676	18.943591	-7.877272	23.388529	7.630697	-10.961113	15.879477	-7.528779	3.050964
16:38:07:609	-29.687717	-35.243890	-43.272396	-54.618167	-69.810519	-77.079572	-77.158476	-69.978191	-56.515156	-48.710213	-43.936507	-38.755129	-35.388548	-35.168274	-32.557859	-29.677854	-29.049908	-28.691551	-28.188537	-28.609359	-27.143056	-27.152919	-23.766612	-146.051733	-146.623789	-28.099770	-25.308532	-164.623817	-158.183259	-142.543783	-136.816651	-141.402959	4176.811961	3906.311815	27.715111	-0.749590	16.030710	-10.796729	40.684995	-8.988507	-4.911788	19.446606	8.903028	9.113439	13.065226	16.997287	15.540846	-6.328777	-6.996175	15.892627	-19.440030	-3.432334	3.264663	6.348503	12.920568	3.770965	9.553987	-2.298086	16.638930	2.212606	-5.312885	7.393984	24.618120	24.565518
16:38:07:619	-40.642255	-48.437335	-52.362821	-62.081192	-74.337650	-79.798480	-85.683421	-78.907520	-68.419832	-49.962817	-49.666926	-45.136508	-32.482242	-30.302513	-26.531548	-23.506886	-22.717843	-24.095380	-23.855379	-23.848804	-24.309079	-24.973189	-25.804972	-147.452284	-146.807899	-22.227980	-22.875652	-163.676966	-158.873671	-144.378306	-135.356922	-140.673095	4836.510519	4442.965798	12.716732	0.608220	7.656998	25.150724	-11.339196	-6.243297	0.641097	18.111809	10.264126	33.554025	-16.760574	11.293168	-6.230147	-10.444948	-1.541920	-2.623566	-5.687680	28.869086	1.864112	32.472379	14.330981	5.191241	17.615370	13.006048	4.507404	3.553978	7.416998	0.302466	-4.842747	27.261412
16:38:07:629	-42.499792	-52.155697	-54.105289	-59.224201	-69.632985	-75.465323	-70.839562	-71.783125	-54.351865	-38.886636	-34.201697	-29.230730	-21.573732	-22.458117	-23.569352	-24.059215	-22.438391	-23.427982	-23.760037	-24.134832	-23.579215	-22.612638	-25.124423	-150.631467	-147.827079	-21.925513	-22.783597	-160.836414	-162.338882	-143.276935	-134.262126	-139.127887	3697.800806	3745.718689	4.513980	-4.800007	13.239473	-37.068551	-4.658637	10.185221	2.035072	1.864112	2.130414	14.551255	7.377546	-2.995073	-2.140277	3.254800	2.567675	13.035637	12.177553	-2.081099	14.633447	-6.023023	8.699192	15.103585	6.864668	21.376472	-10.306865	13.068513	0.355069	7.393984	13.903583	25.913465
16:38:07:639	-42.407737	-48.157883	-53.812686	-61.436808	-69.189148	-74.156827	-68.834079	-69.777643	-56.788033	-46.688292	-43.117875	-37.946360	-30.299225	-29.408265	-28.349633	-27.376481	-26.163328	-25.436752	-25.107984	-25.561683	-26.413192	-25.065244	-25.029080	-145.772281	-147.919134	-26.580863	-24.466887	-158.755315	-157.292299	-143.184880	-136.816651	-142.040768	5063.721830	4711.986490	-0.933700	20.916197	6.259736	-5.256994	-15.327147	-4.872336	6.213708	7.265765	8.903028	7.772067	5.953982	6.999463	4.655350	-4.957816	13.499199	7.347957	24.552367	16.753999	7.535354	-0.535891	12.920568	12.266320	24.318942	19.979209	36.871290	2.212606	-1.061919	-1.114522	-0.838357	13.808241
16:38:07:649	-28.297030	-40.540337	-54.200632	-69.356820	-79.486151	-82.119579	-79.864234	-76.800119	-63.639551	-52.080081	-51.757889	-52.323369	-33.833477	-25.137573	-24.240038	-23.967160	-23.276748	-24.384695	-24.240038	-23.947434	-25.772095	-22.793460	-23.671270	-148.297216	-147.642969	-23.644968	-22.224692	-162.825458	-154.915309	-145.019403	-135.084045	-139.489532	3777.175176	3646.910864	-2.301373	10.083303	16.030710	-6.641106	8.679466	10.185221	-7.696450	3.218635	14.337556	-11.247141	21.577020	-2.995073	29.155114	-7.703026	-2.909594	-2.623566	31.417035	7.334806	16.053724	-8.778096	1.680003	10.846044	-2.524935	18.585234	15.287695	7.630697	10.250975	15.879477	4.530418	20.544689
16:38:07:659	-49.275693	-61.075163	-79.634096	-93.767817	-96.440698	-97.841248	-84.979858	-80.110809	-51.284463	-40.428556	-45.300892	-40.103076	-32.275119	-23.549626	-23.760037	-23.783051	-22.905241	-23.523324	-23.855379	-23.470721	-24.220312	-24.611545	-21.731541	-145.302143	-144.585430	-22.530446	-22.224692	-168.979988	-160.458331	-145.111458	-135.448977	-139.581586	4298.626944	4982.388005	-5.036720	-15.632901	7.656998	11.319470	16.675094	21.143047	-0.752878	11.332620	7.545217	15.912353	13.065226	5.569324	15.540846	26.538123	-1.541920	-5.477269	-2.932607	24.825244	23.171543	6.348503	24.164421	61.851055	4.195075	10.237824	7.206587	-0.506302	4.602747	25.785245	15.244955	9.787412
16:38:07:670	-42.499792	-54.476797	-67.351337	-73.594635	-77.710806	-83.227526	-80.567796	-78.305875	-62.196261	-50.732134	-49.758981	-42.529381	-33.208819	-27.918947	-25.768807	-25.808259	-24.394558	-24.861408	-24.723326	-25.183601	-24.124969	-24.246613	-25.706341	-150.259959	-148.662148	-24.355106	-22.970995	-166.708204	-158.479150	-143.184880	-137.641857	-141.130082	4672.268072	3430.049158	20.899758	6.032886	6.259736	14.090981	12.667417	8.810973	3.429046	-3.560553	15.678928	10.474537	-3.981376	16.997287	1.929866	27.912372	16.237833	13.035637	8.044944	10.030700	3.264663	9.103576	18.532631	16.523861	10.895359	-14.830708	1.824660	14.429611	1.768770	5.973708	5.871790	19.196742
16:38:07:679	-38.137045	-47.786376	-63.097084	-75.527788	-89.871920	-98.850564	-90.697127	-95.263709	-82.129443	-68.551339	-62.949139	-52.142547	-39.547459	-34.076765	-29.497032	-26.455931	-24.953463	-25.532094	-26.360589	-25.943054	-26.413192	-25.699766	-26.192917	-150.822152	-149.125711	-27.596755	-24.838395	-168.884646	-158.972301	-144.470361	-137.184870	-142.221591	3454.200428	4392.174487	71.405042	11.441114	10.448235	26.534836	-1.989044	-4.872336	8.978644	12.690431	12.979746	0.973152	21.577020	9.863029	18.266330	3.254800	-0.170959	23.026885	13.555090	12.710157	35.960604	13.213171	1.680003	10.846044	13.584679	15.797285	9.905769	-1.864112	13.084952	4.556719	16.586327	16.504135
16:38:07:689	-51.037887	-62.745303	-79.732726	-89.530002	-104.962355	-109.634143	-102.733310	-98.472482	-80.416563	-58.632420	-48.029664	-41.809380	-33.935395	-30.897582	-27.968263	-26.824151	-24.953463	-25.246067	-26.646617	-25.657026	-25.680040	-26.610452	-24.835107	-143.993648	-148.011189	-25.975931	-25.680040	-174.943833	-168.970125	-145.019403	-137.822680	-142.770632	5130.783852	4022.975010	7.249326	11.441114	7.656998	9.935358	15.340298	-3.517814	-24.394558	15.399476	-6.019735	17.273451	10.221386	-12.992897	19.630715	-14.541392	-22.037294	-5.477269	-1.555071	3.290964	-2.406579	3.593430	-1.137536	3.770965	8.209328	4.658637	12.608239	15.767696	-3.895896	31.456487	17.927699	3.050964
16:38:07:699	-37.209921	-39.889377	-57.198993	-75.159569	-91.025895	-96.430835	-89.293289	-81.718483	-67.880653	-49.094871	-42.207189	-40.283898	-35.181424	-29.806074	-26.916206	-24.519490	-23.368803	-23.043323	-22.122774	-22.139212	-21.932089	-21.886061	-22.313459	-144.835293	-144.769540	-20.909621	-19.699757	-165.287928	-161.743813	-140.985424	-133.440207	-137.306514	3800.442062	3850.023508	27.715111	18.223590	4.862473	-9.412617	-1.989044	8.810973	4.819734	-11.674539	11.621936	10.474537	-5.401652	2.725484	-3.504663	-26.870179	14.866872	25.864150	3.912335	19.449893	3.264663	10.461386	3.087128	-3.323841	10.895359	-17.618657	12.608239	17.128794	14.501940	18.716741	17.927699	8.439465
16:38:07:709	-44.912946	-49.367748	-61.453246	-71.197919	-81.350263	-84.134925	-82.172182	-79.308616	-72.568880	-51.794053	-37.022523	-31.926625	-29.884978	-29.010456	-26.340863	-23.598941	-20.669621	-21.415924	-21.932089	-21.945240	-22.300309	-23.247159	-23.865243	-150.072562	-145.233102	-21.517842	-21.570444	-165.666010	-162.141621	-143.553099	-134.991990	-139.489532	4205.562690	4511.589466	0.433973	1.962743	0.693700	8.570972	22.020856	19.768798	18.729892	9.978098	17.036739	34.911835	-2.557812	5.569324	34.606081	14.209337	9.392891	-8.334260	14.912900	10.030700	11.806046	11.838922	11.513443	23.598941	1.509043	-7.877272	-7.627409	11.710703	-12.378101	-5.349049	25.959492	15.156188
16:38:07:720	-43.890479	-49.459803	-64.839553	-72.213811	-79.841220	-80.607248	-76.053817	-77.605600	-77.441216	-59.885024	-48.940350	-44.235685	-41.000612	-38.544717	-33.034572	-30.785801	-28.583058	-28.405524	-28.089907	-27.560591	-24.036202	-27.609906	-28.520592	-146.613926	-150.424343	-28.405524	-25.587985	-173.336159	-161.250661	-145.387623	-137.641857	-143.040222	4800.924710	3512.398875	29.082785	8.728781	0.693700	12.706869	-4.658637	-3.517814	17.339205	16.757286	-3.304115	10.474537	17.312904	5.569324	0.585206	26.538123	31.255939	3.064114	14.912900	7.334806	6.111790	6.348503	-1.137536	20.761676	36.394577	-3.692061	5.855352	6.272886	-3.895896	15.879477	-20.926060	4.398911
16:38:07:730	-34.701424	-41.934312	-56.423101	-63.646126	-71.852166	-74.962308	-75.652720	-75.195733	-67.607776	-51.984738	-43.755684	-40.191843	-35.181424	-38.344169	-27.491550	-25.535382	-23.743598	-24.861408	-24.338668	-24.706888	-24.674011	-23.700859	-22.313459	-144.555841	-145.880774	-24.052640	-23.250447	-171.156430	-167.779986	-140.893369	-134.354181	-138.851722	3611.594645	5193.772443	1.798359	-2.107401	-7.660286	0.263014	-0.650960	12.927143	-0.752878	5.930968	-20.926060	7.772067	-3.981376	-2.995073	-2.140277	3.254800	3.935349	-12.614814	-7.065216	14.058104	-3.830143	15.968244	7.292066	26.436205	6.864668	4.658637	13.956186	-0.506302	14.501940	5.973708	11.217552	15.156188
16:38:07:740	-37.209921	-44.350754	-58.938174	-71.013809	-81.261496	-86.252189	-92.702610	-84.226980	-65.082841	-50.442818	-47.299799	-38.843896	-32.482242	-29.211004	-23.187981	-23.046611	-22.438391	-23.332639	-22.796748	-23.947434	-23.303050	-23.973736	-22.313459	-146.051733	-144.490087	-22.530446	-23.250447	-171.629855	-165.902723	-140.893369	-135.356922	-140.311451	5081.508159	3376.532363	7.249326	22.274007	7.656998	8.570972	10.017550	-0.775892	-9.090425	0.506302	4.829597	-0.387946	14.488790	-5.858639	20.995101	-18.657563	-1.541920	10.201660	8.044944	45.028015	-2.406579	3.593430	12.920568	-10.398920	2.850415	18.585234	-2.225757	18.486604	3.185758	4.556719	9.876180	36.670742
16:38:07:750	-31.173747	-37.196770	-43.561711	-58.119542	-89.783153	-98.544810	-99.323990	-89.240686	-75.455460	-61.811603	-55.308579	-48.279527	-41.520064	-37.949648	-31.601145	-28.020865	-26.255383	-26.873466	-26.935932	-26.419767	-24.585244	-25.610999	-26.097575	-152.035304	-149.309821	-26.886617	-24.092092	-178.067126	-163.525733	-141.258301	-135.813909	-140.219396	3664.960207	4698.257153	7.249326	-18.345234	20.199483	5.802749	-4.658637	18.417563	6.213708	8.620287	2.130414	15.912353	28.688264	5.569324	-10.320016	11.487141	-1.541920	21.600034	32.794571	20.797840	23.171543	21.475102	-12.381389	12.266320	14.929338	-3.692061	11.257004	-5.944119	-9.544124	20.114004	12.562211	13.808241
16:38:07:760	-42.128285	-49.180350	-60.003381	-68.436271	-90.848360	-101.368924	-103.131119	-91.752471	-72.388058	-58.343104	-52.852685	-37.226359	-27.494837	-27.820317	-27.392919	-24.795655	-24.302503	-25.627437	-24.144695	-25.374286	-25.223053	-25.883876	-25.029080	-146.426529	-147.455571	-24.355106	-25.587985	-175.039176	-168.772865	-145.295568	-138.736654	-141.587069	4268.524980	4033.952561	8.617000	-16.990711	9.050973	3.031238	7.344669	12.927143	-4.911788	27.583604	10.264126	19.972634	11.644950	19.857565	8.745219	1.883839	10.760565	10.201660	23.174830	-11.520018	3.264663	-6.023023	145.045705	8.008780	-15.945230	7.446587	1.824660	17.128794	89.467536	-3.951787	5.871790	32.649914
16:38:07:770	-29.224155	-43.048834	-59.326119	-69.264765	-89.516851	-98.850564	-98.018782	-87.136574	-74.462581	-57.573788	-52.214876	-42.529381	-32.064707	-31.591282	-28.254290	-26.271822	-25.975931	-25.436752	-24.434011	-24.802230	-24.036202	-23.884969	-23.378666	-145.676938	-145.880774	-24.253188	-22.408802	-180.815623	-165.307654	-142.912003	-135.176100	-141.130082	4758.503822	4057.285200	41.365544	18.223590	6.259736	23.763325	16.675094	19.768798	10.372619	9.978098	15.678928	0.973152	17.312904	12.723307	8.745219	7.370970	14.866872	8.774808	8.044944	26.173191	-9.524398	24.210449	-22.214829	6.591791	2.850415	13.006048	0.473425	18.486604	4.602747	8.791247	13.903583	-2.317812
16:38:07:780	-36.466906	-46.579798	-60.003381	-69.264765	-84.279583	-93.606721	-92.603979	-78.907520	-58.050501	-44.377055	-40.297049	-32.015392	-26.975384	-24.940313	-22.707980	-20.926060	-20.949074	-22.471268	-23.184694	-23.280036	-21.932089	-23.158392	-26.288260	-152.876950	-148.011189	-22.632364	-22.875652	-178.448496	-165.504914	-142.451728	-135.633087	-140.311451	3409.040906	4084.724147	0.433973	0.608220	7.656998	0.263014	4.671788	10.185221	4.819734	1.864112	18.394549	0.973152	1.709592	5.569324	-4.869049	8.741931	1.196714	42.969930	-7.065216	10.030700	20.324415	-23.904695	-3.951787	-3.323841	12.240019	38.074580	7.206587	19.847702	3.185758	10.208235	1.844386	-30.568815
16:38:07:790	-28.389085	-36.082248	-44.528288	-53.881727	-74.337650	-74.255458	-71.944221	-68.071339	-58.139268	-49.288844	-45.754592	-39.744719	-34.352930	-32.288269	-30.644431	-28.020865	-27.840043	-26.968809	-27.609906	-27.560591	-26.778124	-27.152919	-25.029080	-145.118033	-146.436392	-27.899221	-24.654285	-179.017264	-165.504914	-144.651183	-138.006789	-142.678578	5138.993180	3563.186899	3.146306	14.153447	25.785245	45.882811	0.664111	15.672353	14.551255	4.573158	2.130414	9.113439	11.644950	9.863029	-15.754545	-3.586855	12.131526	20.173182	-2.932607	4.638911	-8.100834	10.461386	31.183610	-7.558368	16.273998	0.473425	-4.924939	4.911788	14.501940	13.045500	0.503014	11.115634
