# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:39:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:39:09:272	-41.112393	-48.240075	-63.583660	-75.896008	-88.274110	-89.283426	-89.852194	-86.919587	-78.973273	-74.719020	-52.671863	-35.605535	-38.196224	-33.866354	-24.351819	-27.468536	-25.975931	-24.966614	-25.117847	-25.591273	-25.318395	-25.972643	-26.288260	-147.928997	-147.534476	-25.338122	-25.305245	-166.737793	-164.314776	-144.832006	-137.645145	-143.674743	5085.052274	3381.917577	37.334852	19.394003	10.444948	18.427426	-5.960557	0.407672	15.695367	-3.261375	-0.526028	-2.511785	-12.519471	7.952889	-2.140277	19.476195	20.288251	6.039461	93.797406	24.466887	26.015383	20.370443	10.057002	3.310690	9.557275	9.185768	0.424110	8.722205	16.290436	19.269071	9.872892	1.426852
16:39:09:282	-28.112920	-34.303615	-51.784190	-64.839553	-85.788626	-94.020968	-96.572205	-90.332195	-80.778208	-75.777652	-58.678447	-41.358968	-40.895406	-36.844989	-31.712926	-31.058678	-27.560591	-27.455385	-27.521139	-27.208809	-26.508534	-27.698673	-26.968809	-149.237492	-149.664890	-27.771002	-26.238945	-174.878080	-167.776699	-144.098854	-137.099391	-141.853371	3553.343596	4495.019578	29.132100	20.732087	0.693700	-6.460284	28.714565	12.736458	3.175895	25.170450	-1.883839	11.059743	8.771520	9.383028	6.019735	12.618102	21.655924	27.412645	19.525510	9.675631	23.168255	13.486048	1.627400	31.627446	13.587966	-6.138092	42.203901	3.287676	23.352365	-28.865798	0.499727	22.941405
16:39:09:293	-35.819234	-42.572121	-57.685569	-70.001205	-87.652739	-95.733847	-99.179332	-93.642885	-82.040675	-73.561758	-54.217070	-43.962808	-37.364442	-30.289362	-25.785245	-26.087712	-25.417026	-25.443327	-25.407163	-26.446068	-26.051547	-26.064698	-25.998944	-146.992009	-146.978858	-25.946342	-25.117847	-178.573428	-168.273138	-145.384335	-138.010077	-142.944879	4459.473221	4234.234515	12.766047	3.136443	-25.795109	133.173905	23.372091	-3.708499	21.244964	-0.549042	0.835070	5.641653	0.256439	10.813167	25.068532	-3.803842	21.655924	0.328768	7.147408	33.882792	10.379194	7.998917	8.646589	13.223034	10.898647	7.791793	5.806036	33.152928	7.788505	0.854796	5.868502	10.839469
16:39:09:303	-25.979218	-30.493198	-54.203920	-60.789135	-84.013281	-90.693839	-88.849453	-86.317942	-81.771086	-79.147520	-60.588587	-49.173775	-42.141435	-36.246632	-31.328268	-30.322239	-29.049908	-28.126071	-27.425796	-27.399495	-26.689356	-27.337029	-26.288260	-151.946537	-149.480780	-27.465248	-25.397300	-179.046853	-165.899436	-142.908715	-136.093362	-141.761316	4589.513971	4051.679712	16.849341	16.681670	7.653711	12.887691	3.369868	1.778633	18.480029	-12.733170	8.965493	-1.153974	8.771520	19.377564	7.384121	11.266867	5.247131	4.612610	4.392336	37.926634	16.053724	6.621380	4.425212	4.727679	22.977570	10.583030	9.856454	-0.772604	7.788505	12.177553	11.214264	13.532076
16:39:09:313	-35.355671	-38.577594	-56.426389	-66.223664	-79.308616	-85.453283	-87.044519	-85.716297	-75.905871	-62.965577	-43.847739	-39.202253	-32.896489	-27.609906	-26.357301	-24.979765	-23.184694	-24.581956	-23.865243	-24.828532	-23.214283	-24.884422	-26.873466	-150.450644	-147.442421	-23.717297	-23.901407	-177.721920	-165.107106	-143.457757	-136.550349	-141.031452	3556.069080	4408.543827	5.930968	18.036192	6.256448	22.560035	7.377546	4.523843	1.785208	18.410987	11.684402	2.922744	64.152428	2.248771	12.818650	9.892618	39.435678	10.323304	9.902481	6.979737	8.955630	12.108512	-4.001102	21.715102	6.867956	24.493189	9.856454	4.645487	-4.941378	10.760565	21.932089	18.920577
16:39:09:323	-28.763880	-35.326082	-54.588578	-61.525575	-69.899287	-79.808343	-78.319026	-80.899852	-76.717927	-66.338733	-52.218163	-47.917883	-41.312941	-36.545810	-34.198409	-32.074570	-30.818678	-30.230184	-29.546347	-29.585799	-28.152372	-28.155660	-26.288260	-145.029266	-149.760232	-29.086073	-26.051547	-178.382743	-165.797518	-143.730634	-137.280213	-140.577752	5278.058601	3469.761000	117.859909	1.778633	-9.060836	15.655915	-5.960557	0.407672	39.333760	3.517814	6.249873	7.002751	8.771520	9.383028	20.998389	-9.294261	-11.141935	3.185758	11.280018	17.746877	17.477287	28.615935	17.076191	21.715102	2.853703	6.397818	15.238380	11.441114	0.723289	6.526038	20.607155	-14.699201
16:39:09:334	-36.098686	-42.388011	-58.362830	-58.024200	-70.967781	-87.067532	-87.646163	-87.222053	-81.409441	-70.382575	-50.123913	-43.065272	-42.558970	-38.334306	-35.441151	-28.204975	-25.140861	-25.061957	-26.077849	-25.972643	-26.597302	-26.245520	-25.998944	-148.021052	-148.369545	-26.248808	-24.180859	-176.584384	-170.350949	-144.739951	-136.001307	-141.215562	3631.356868	5061.874156	11.401662	4.490966	18.802221	-3.692061	8.715630	11.365497	7.357820	4.872336	4.892062	7.002751	-8.255355	12.243307	18.269617	4.405486	1.160550	24.555655	1.673427	9.675631	17.477287	-13.995638	17.076191	16.060299	2.853703	44.002260	16.589615	42.647737	2.140277	-4.796720	25.956205	28.329907
16:39:09:343	-43.801712	-49.167200	-65.421471	-71.934358	-89.694386	-104.804546	-101.589199	-91.936581	-73.831347	-61.522287	-41.391845	-38.031840	-37.778689	-35.253753	-31.137583	-27.284426	-25.417026	-26.400041	-26.367164	-26.446068	-26.597302	-27.152919	-25.321683	-148.113107	-148.833108	-24.831819	-25.489355	-184.346587	-169.361359	-145.565157	-137.372268	-141.942138	4381.456662	3373.688523	15.481668	24.802230	3.484937	35.003890	16.711259	-14.666324	25.423601	21.103594	4.892062	17.855370	7.347957	20.807704	8.748507	-7.920012	10.724400	-3.932061	3.034525	24.466887	13.226322	7.998917	5.832338	-0.946851	10.898647	-1.952880	-7.676724	-4.849323	-10.589605	16.431806	4.527130	10.839469
16:39:09:353	-26.630178	-30.864705	-47.529937	-70.001205	-96.085629	-102.789201	-96.772753	-89.026987	-73.742580	-63.350235	-47.214320	-42.075682	-42.453765	-41.112393	-36.207179	-31.982515	-30.818678	-30.134841	-30.411006	-29.967170	-29.342511	-29.063059	-29.783060	-152.041880	-153.373389	-32.225803	-28.201688	-188.137278	-165.899436	-146.117487	-139.381038	-142.764057	4516.961530	4626.769919	15.481668	5.848776	17.404959	-7.847683	-7.298641	25.065244	-14.909612	0.805481	11.684402	17.855370	13.035637	6.522750	19.634003	1.663564	2.528223	7.466313	16.770437	-13.203308	20.321127	13.486048	17.076191	-17.954000	18.943591	21.721678	15.238380	11.441114	13.456459	3.692061	12.558924	16.224683
16:39:09:363	-33.685532	-38.018689	-49.946379	-66.499829	-82.681772	-87.067532	-80.626974	-72.871346	-61.476260	-51.504737	-38.025264	-30.752924	-29.155114	-29.197854	-26.547986	-24.059215	-24.486613	-26.209356	-26.176479	-26.446068	-26.051547	-25.338122	-23.477297	-147.646257	-146.607351	-24.831819	-25.117847	-175.920273	-167.480808	-147.859955	-137.099391	-140.396930	3760.020081	4020.118019	41.418146	15.323859	88.487809	15.655915	27.379769	0.407672	29.602238	-0.549042	10.326591	11.059743	11.615360	23.671270	23.723872	4.405486	16.198381	16.010984	1.673427	12.355088	-8.104122	23.105789	12.871253	17.457561	6.867956	14.748516	21.987979	14.160022	10.622482	-1.982469	15.241667	8.163300
16:39:09:373	-33.126627	-37.834579	-54.105289	-73.870800	-91.025895	-96.743164	-89.250549	-82.704786	-71.217645	-60.749683	-46.214866	-39.830199	-37.571565	-34.560054	-34.389094	-27.468536	-26.814288	-27.261412	-25.696478	-26.064698	-24.861408	-25.426889	-22.507432	-140.262135	-146.051733	-25.946342	-25.397300	-182.265488	-164.613954	-144.467073	-136.550349	-140.304875	5215.099599	4160.113853	30.499773	16.681670	21.593458	4.596172	22.053733	5.894804	10.122755	14.344132	25.249354	-1.153974	28.658675	26.531548	18.269617	9.892618	23.026885	20.294826	22.280583	17.746877	28.842784	20.370443	19.890442	11.802758	6.867956	-3.346855	4.458089	14.160022	7.788505	104.212764	1.841099	41.779791
16:39:09:383	-40.369378	-46.938155	-58.941461	-73.591347	-85.433557	-85.956298	-81.126701	-70.264219	-54.710222	-37.055400	-29.381963	-33.718408	-33.001695	-31.479501	-31.712926	-24.427435	-22.254281	-21.807157	-22.615926	-22.829624	-23.033460	-23.700859	-27.744701	-155.875310	-149.017218	-23.819215	-22.592912	-175.732875	-164.018885	-141.623233	-134.633634	-138.664325	3569.758964	3768.946122	15.481668	11.253716	13.236185	160.829839	2.035072	-14.666324	7.357820	25.170450	2.192880	57.198993	7.347957	15.106873	12.818650	1.663564	13.463035	11.730429	18.147973	17.746877	33.110188	10.730976	19.890442	8.965493	14.932626	9.185768	4.458089	10.083303	12.039471	-4.796720	1.841099	24.289353
16:39:09:393	-40.461433	-41.921161	-51.688847	-69.261477	-82.326703	-80.012179	-77.319572	-69.258190	-55.972690	-47.072950	-38.025264	-38.571019	-36.739783	-35.454302	-34.484437	-29.585799	-27.932098	-27.932098	-28.583058	-27.780865	-27.330453	-28.155660	-23.089351	-145.124609	-146.051733	-28.175386	-26.426342	-174.595339	-162.039703	-142.908715	-137.556378	-142.034193	4507.384528	3814.237151	4.563295	11.253716	2.087674	1.827948	-4.625761	14.107419	24.032914	18.410987	17.099205	0.207124	3.103566	2.248771	4.658637	1.663564	-8.403301	24.555655	8.524945	5.631790	6.108503	1.111235	14.278378	0.473425	12.243307	21.721678	7.157271	10.083303	4.974254	24.920587	-3.504663	17.572630
16:39:09:403	-33.406079	-42.200613	-60.779272	-81.698757	-90.848360	-91.903704	-84.736570	-70.162301	-58.859269	-48.519527	-43.121163	-40.099788	-28.326619	-32.672927	-32.284982	-28.941415	-28.303606	-27.741413	-30.121691	-27.586892	-26.597302	-26.699220	-26.968809	-147.366804	-150.407905	-28.175386	-25.022505	-173.457803	-160.159153	-140.982137	-136.001307	-140.758575	4522.448661	5104.439701	4.563295	24.802230	13.236185	-2.327675	19.380852	5.894804	26.817576	0.805481	-57.491596	17.855370	14.459201	16.517286	-7.591245	11.266867	-4.316719	13.157281	1.673427	1.587948	11.802758	2.488771	15.665778	-3.784115	12.243307	13.351254	11.207689	1.946304	-12.006594	16.431806	-6.187407	17.572630
16:39:09:413	-45.011577	-47.960622	-59.618723	-78.013272	-85.966161	-93.011651	-89.451098	-74.978746	-59.401736	-42.351847	-31.476213	-27.787440	-23.546338	-20.360580	-21.767705	-20.377018	-19.739209	-20.561128	-20.880032	-21.688801	-21.843322	-22.520583	-26.774836	-150.079137	-148.090093	-20.981950	-21.192362	-166.359710	-167.382178	-141.166246	-134.357469	-140.758575	3635.469751	3645.434698	26.400041	16.681670	0.693700	4.596172	-9.968235	4.523843	11.516730	6.230147	7.607683	2.922744	5.927680	12.243307	19.634003	8.521657	20.288251	8.896452	8.524945	9.675631	18.897564	24.483326	5.832338	8.965493	6.867956	-3.346855	7.157271	0.588494	23.352365	26.340863	1.841099	-3.941924
16:39:09:423	-38.048278	-44.617056	-53.138713	-66.960104	-72.473537	-77.792997	-77.717381	-72.269701	-64.001195	-54.585290	-46.849388	-41.086091	-34.869095	-30.588541	-27.123330	-26.824151	-26.814288	-25.634012	-25.308532	-25.209902	-25.134286	-25.157299	-22.701405	-141.103781	-146.886803	-26.857028	-23.714009	-162.194224	-161.346004	-141.347069	-136.277472	-141.123507	5212.357677	4637.747470	14.113995	23.444420	13.236185	11.503579	16.711259	19.578113	-1.002741	7.564943	6.249873	0.207124	-5.431241	-3.471786	11.473990	7.150696	12.092074	4.612610	15.392901	15.050982	7.532066	120.720187	1.627400	41.539790	16.277286	14.748516	9.856454	1.946304	2.140277	10.760565	20.607155	25.637300
16:39:09:433	-34.149094	-40.247734	-56.620362	-71.013809	-72.296003	-72.049427	-70.096547	-65.345855	-52.185286	-45.626372	-38.117319	-36.864715	-31.857584	-27.212097	-25.785245	-24.703600	-24.766066	-24.486613	-23.191269	-24.828532	-23.947434	-25.065244	-23.283324	-149.796397	-145.216664	-23.414831	-22.034007	-159.258329	-157.584902	-137.773364	-133.900482	-139.213367	3645.046752	4095.616218	1.850962	26.156753	7.653711	0.443836	8.715630	1.778633	18.480029	11.631799	11.684402	13.778652	15.882764	17.947425	4.658637	18.105234	6.618092	4.612610	1.673427	17.746877	-15.198928	-5.753434	11.464127	-6.621380	6.867956	5.003843	1.775345	19.578113	33.251558	13.597829	1.841099	22.941405
16:39:09:443	-38.791293	-48.240075	-61.939822	-77.368887	-76.911900	-74.972171	-71.599015	-67.154077	-53.270220	-43.413766	-37.206633	-35.694302	-31.338131	-27.409358	-27.218672	-25.627437	-25.883876	-25.824698	-24.539216	-24.637846	-24.128257	-24.611545	-23.766612	-145.778856	-145.959679	-24.325517	-23.059762	-161.056688	-162.039703	-138.871448	-134.265414	-139.847888	4464.957065	4637.747470	7.298641	0.420823	9.047685	-3.692061	-0.618083	-3.708499	-12.124950	36.000056	-0.526028	8.340835	13.035637	-4.905213	11.473990	13.989063	5.247131	7.466313	14.035090	-6.480010	-40.777050	12.108512	-15.244955	4.727679	63.241742	0.818631	20.640032	8.722205	45.981441	10.760565	27.297577	13.532076
16:39:09:453	-42.039517	-48.795692	-57.876254	-69.632985	-70.875726	-72.249975	-73.906964	-68.455997	-59.763380	-53.526658	-42.483354	-45.041166	-35.700877	-30.489910	-26.738672	-22.494281	-22.905241	-23.529900	-23.095926	-24.161133	-23.674557	-23.339214	-26.774836	-150.266535	-148.925163	-24.223599	-22.967707	-159.067644	-162.138334	-139.788710	-135.179388	-141.215562	4582.678892	3342.126830	-0.884385	3.136443	20.196196	25.331546	20.718936	-7.804944	4.569870	29.237306	-3.241649	0.207124	7.347957	26.531548	22.359487	15.363312	-11.141935	21.721678	1.673427	9.675631	3.264663	5.243844	21.297567	14.640023	-10.566592	-29.812649	8.508506	22.297021	12.039471	-9.050973	9.872892	-13.351254
16:39:09:463	-35.076219	-40.435131	-47.434594	-61.065300	-69.813807	-67.512434	-71.500385	-64.343114	-59.312969	-53.526658	-46.941443	-42.526093	-38.196224	-33.866354	-30.184156	-26.455931	-26.350726	-25.634012	-25.502505	-25.209902	-23.674557	-24.611545	-22.602775	-145.778856	-145.216664	-25.035655	-23.342502	-155.375584	-158.081341	-138.138297	-135.179388	-141.396384	3822.992234	4077.764136	27.767714	-30.720048	14.633447	4.596172	-9.968235	19.578113	12.907417	14.344132	6.249873	2.922744	17.283314	17.947425	8.748507	-2.432880	17.549616	17.441123	20.903046	12.355088	1.860825	1.111235	-1.186851	0.473425	22.977570	9.185768	3.106854	14.160022	17.704137	16.431806	-6.187407	18.920577
16:39:09:473	-50.949120	-53.536521	-54.976524	-68.340928	-76.911900	-74.367239	-74.610527	-67.052159	-57.596802	-50.252133	-42.029654	-39.291020	-34.560054	-31.479501	-29.227443	-26.087712	-25.699766	-25.538670	-23.674557	-25.209902	-24.039489	-24.792367	-25.223053	-145.029266	-147.626530	-24.729901	-23.155104	-161.342716	-156.993120	-137.497200	-133.900482	-139.667066	5096.003524	4893.058551	5.930968	7.203299	10.444948	3.212060	12.703581	56.567759	22.638939	29.237306	22.533734	11.059743	22.970995	9.383028	33.248271	19.476195	3.899184	3.185758	4.392336	5.631790	35.957316	9.373165	40.967735	0.473425	-3.866307	20.327703	11.207689	-4.849323	14.873448	9.343576	7.209874	13.532076
16:39:09:483	-45.287742	-47.868567	-50.140352	-62.722289	-76.290529	-80.919578	-81.830264	-73.574909	-65.174896	-49.094871	-40.481159	-38.120607	-29.260319	-26.515110	-24.542504	-23.322776	-20.669621	-21.327156	-21.267978	-21.974829	-22.484418	-22.158938	-24.641134	-148.487902	-146.978858	-21.590170	-20.442771	-163.137787	-158.377232	-137.405145	-133.535550	-139.759121	3515.015865	4039.327912	7.298641	-6.341928	41.099242	4.596172	2.035072	1.778633	18.480029	-0.549042	8.965493	8.340835	8.771520	19.377564	-21.205512	1.663564	32.590736	11.730429	11.280018	-7.827957	11.802758	7.998917	-15.244955	-12.276183	25.666889	-11.717278	-4.974254	4.645487	3.557266	7.946314	17.924411	6.815353
16:39:09:493	-46.586374	-46.287195	-51.205559	-63.646126	-77.710806	-83.336020	-88.251096	-85.515749	-76.448338	-64.507497	-51.399532	-38.482251	-28.947990	-32.574297	-27.314015	-22.862501	-19.926606	-21.902500	-22.806611	-22.165514	-22.576473	-23.158392	-23.378666	-144.282964	-145.496116	-20.679484	-21.379759	-161.530114	-160.750934	-140.156930	-134.265414	-139.667066	4455.380064	4473.041461	5.930968	0.420823	-10.458098	12.887691	-3.290964	-5.063022	4.569870	19.749072	15.741394	7.002751	7.347957	7.952889	15.544134	5.779735	-1.578085	-6.785764	-5.214255	2.935895	4.684939	17.618657	19.890442	-10.859195	13.587966	14.748516	8.508506	11.441114	24.769354	16.431806	3.185758	12.184128
16:39:09:503	-39.162800	-39.228554	-52.270766	-64.747498	-79.841220	-90.493291	-93.363433	-89.329454	-80.146974	-67.108049	-54.854880	-49.985831	-35.493754	-36.746358	-31.712926	-28.481140	-27.001686	-27.741413	-27.425796	-26.160041	-26.051547	-25.883876	-25.610999	-150.079137	-148.553655	-27.771002	-23.996750	-167.306561	-162.236964	-142.356385	-134.906511	-139.847888	4500.549449	3635.831395	20.949074	-6.341928	9.047685	26.715658	12.703581	-0.963289	8.728781	14.344132	8.965493	12.420841	-2.587401	0.818631	12.818650	3.034525	3.899184	25.985794	-1.081646	-3.784115	14.630160	-5.753434	15.665778	21.715102	27.008261	6.397818	15.238380	-2.130414	30.437308	15.014818	-8.873438	5.470693
16:39:09:513	-55.127757	-60.782560	-71.901481	-80.686153	-95.109189	-105.008382	-107.105920	-94.744257	-68.873532	-53.237343	-41.664722	-33.001695	-26.768261	-26.715658	-26.261959	-24.335380	-24.207161	-24.867984	-25.213190	-24.923874	-24.769354	-25.246067	-25.417026	-148.675299	-147.255023	-24.325517	-23.434557	-167.020533	-167.086287	-144.098854	-135.820485	-140.031998	3629.985907	4968.540312	25.052094	-17.174821	57.833514	15.655915	18.046055	5.894804	-14.909612	2.160003	14.400022	7.002751	-4.007677	17.947425	4.658637	12.618102	12.092074	18.867974	25.035655	4.283842	14.630160	25.860862	21.297567	8.965493	-7.877272	5.003843	0.424110	0.588494	23.352365	20.666333	-6.187407	28.329907
16:39:09:523	-45.846646	-57.902556	-66.292706	-77.921217	-98.748646	-111.458803	-114.526205	-106.987563	-87.902602	-64.024209	-45.120070	-31.653748	-31.232925	-26.317849	-21.672362	-21.113457	-20.298114	-21.613184	-22.901953	-22.924967	-22.757296	-23.339214	-25.610999	-142.504331	-147.998038	-21.488253	-21.097019	-169.200263	-168.075877	-143.273647	-134.722401	-140.304875	5189.087504	3251.531621	4.563295	22.086610	9.047685	10.116180	14.038378	11.365497	8.728781	21.103594	23.891544	5.641653	35.750192	6.522750	14.179748	0.309042	32.590736	3.185758	3.034525	28.510729	11.802758	13.486048	21.297567	30.207170	2.853703	13.351254	3.106854	15.501394	4.974254	7.946314	32.646626	25.637300
16:39:09:533	-35.171561	-41.270201	-50.140352	-61.433520	-81.350263	-91.098224	-94.468092	-86.216024	-67.338187	-57.573788	-44.028561	-36.953482	-34.974301	-29.792923	-29.799498	-28.481140	-25.883876	-24.966614	-25.407163	-24.637846	-24.404421	-24.157846	-23.283324	-148.395847	-144.476937	-25.134286	-22.221404	-165.981627	-161.543264	-142.540495	-134.084592	-139.213367	3605.348060	4272.670740	25.052094	5.848776	-3.494800	4.596172	14.038378	3.152882	1.785208	6.230147	13.042212	4.283842	4.523843	17.947425	12.818650	15.363312	-5.684392	8.896452	16.770437	-1.107947	-18.046055	20.370443	7.239463	14.640023	17.618657	-6.138092	12.558924	10.083303	-2.110688	16.431806	5.868502	36.394577
16:39:09:543	-45.475139	-50.564462	-66.098733	-73.870800	-88.984248	-95.431381	-98.679605	-94.043982	-79.515740	-55.357894	-36.568824	-30.213746	-26.975384	-26.715658	-27.790728	-27.100316	-26.534836	-29.750183	-26.367164	-26.732096	-25.867437	-26.245520	-23.184694	-146.058309	-145.496116	-26.350726	-25.022505	-169.861085	-165.797518	-143.457757	-135.363498	-140.120765	4462.215143	4536.184573	4.563295	-0.933700	7.653711	-0.940275	10.050427	12.736458	4.569870	-1.906852	11.684402	8.340835	7.347957	30.802240	26.429630	35.921152	-7.035627	4.612610	15.392901	2.935895	14.630160	9.373165	5.832338	7.545217	-7.877272	9.185768	1.775345	-2.130414	12.039471	15.014818	-4.846035	4.122746
16:39:09:553	-34.425259	-46.474593	-67.065310	-83.727253	-98.127276	-97.246178	-96.072478	-90.831922	-75.093815	-55.647210	-42.937053	-39.830199	-35.079506	-29.395114	-29.704156	-28.941415	-26.909631	-26.880042	-26.656480	-27.113467	-26.597302	-26.610452	-27.064152	-151.479687	-150.223795	-27.261412	-25.117847	-175.828218	-165.402996	-144.098854	-135.820485	-140.485697	4434.832087	4702.268118	11.401662	5.848776	-7.663574	25.331546	8.715630	3.152882	21.244964	11.631799	19.814825	-2.511785	4.523843	20.807704	-6.226859	4.405486	5.247131	8.896452	8.524945	19.094824	4.684939	23.105789	-6.818641	7.545217	21.632910	2.212606	-7.676724	4.645487	-2.110688	19.269071	5.868502	17.572630
16:39:09:563	-38.603896	-46.103085	-62.038452	-75.711898	-89.960688	-93.820420	-90.052742	-86.117394	-66.976542	-45.146371	-28.563332	-30.575390	-27.287714	-21.948527	-21.577020	-21.941952	-22.346336	-21.422499	-20.594005	-21.688801	-21.021402	-21.432362	-21.826883	-143.625428	-144.384882	-19.969346	-21.004964	-170.712594	-161.543264	-145.016115	-132.986508	-138.483503	3744.959236	4187.569238	27.767714	9.899193	9.047685	1.827948	4.707953	9.991248	-1.002741	7.564943	-26.301411	-16.086600	15.882764	3.659184	37.318414	7.150696	38.064717	18.867974	4.392336	15.050982	21.744691	17.618657	-13.837830	-5.204392	13.587966	-3.346855	13.906871	11.441114	-2.110688	13.597829	4.527130	9.511248
16:39:09:573	-33.498134	-43.499246	-63.679003	-79.121219	-97.683439	-98.959058	-95.168367	-90.230277	-75.997926	-56.607211	-43.121163	-40.458145	-36.427454	-31.084980	-30.085526	-29.954019	-28.770456	-28.793469	-27.619769	-27.682235	-26.965521	-27.244974	-24.835107	-142.971181	-146.791461	-28.477852	-25.397300	-176.962466	-164.314776	-145.200225	-134.633634	-139.482956	5232.885928	3320.171727	10.033988	19.394003	14.633447	7.367683	-0.618083	11.365497	4.569870	6.230147	22.533734	11.059743	15.882764	5.092611	29.158401	3.034525	13.463035	30.266348	19.525510	17.746877	30.266348	12.108512	25.522231	11.802758	12.243307	18.930440	4.458089	19.578113	4.974254	-16.122765	7.209874	13.532076
16:39:09:583	-41.296502	-51.399532	-70.645589	-82.622594	-108.513045	-107.829208	-100.185361	-92.840692	-76.809982	-61.811603	-49.124460	-35.875124	-33.623066	-23.040036	-23.105789	-23.690996	-23.368803	-23.335927	-22.517295	-24.069078	-22.757296	-24.792367	-24.835107	-150.266535	-145.400774	-24.325517	-22.780309	-171.659444	-167.776699	-151.525715	-134.998566	-139.575011	3554.698119	5067.374438	25.052094	16.681670	3.484937	5.983571	11.365497	14.107419	-5.161652	-5.953982	8.965493	5.641653	17.283314	-32.048269	-6.226859	30.434020	28.500866	34.550191	11.280018	21.770993	-2.409867	23.105789	-12.430704	14.640023	27.008261	3.606581	3.106854	7.364395	-2.110688	26.340863	0.499727	1.426852
16:39:09:593	-55.499264	-65.799554	-83.408349	-98.281796	-120.940462	-122.646766	-114.223739	-104.380436	-73.380936	-49.288844	-37.206633	-26.712370	-26.455931	-21.747979	-18.710166	-20.189620	-19.180304	-20.561128	-19.535373	-20.830717	-19.923319	-21.067430	-21.537568	-142.412276	-143.825977	-18.956742	-20.071264	-171.850130	-169.657250	-145.565157	-132.986508	-136.570075	4579.936970	3490.341854	10.033988	24.802230	9.047685	7.367683	14.038378	3.152882	-5.161652	8.919466	-7.318368	4.283842	17.283314	20.807704	23.723872	13.989063	2.528223	7.466313	16.770437	13.703035	10.379194	10.730976	3.037813	3.310690	-7.877272	16.142491	1.775345	12.802212	12.039471	29.174840	9.872892	32.370461
16:39:09:603	-45.195687	-50.469119	-60.585299	-72.486688	-89.694386	-88.980960	-90.555757	-90.529456	-71.760111	-60.558998	-53.036795	-45.672400	-40.895406	-36.545810	-29.227443	-28.757305	-27.373193	-28.126071	-27.521139	-27.208809	-26.416479	-26.064698	-26.580863	-147.366804	-148.461600	-27.971550	-24.276202	-166.642450	-170.946019	-147.859955	-135.544320	-139.394189	4388.291741	4515.603719	14.113995	0.420823	-6.289325	-14.751804	15.373175	22.323322	40.727734	21.103594	10.326591	9.701933	-16.786875	16.517286	-2.140277	8.521657	7.985766	10.323304	45.659249	2.935895	28.842784	2.488771	12.871253	0.473425	17.618657	27.281138	86.682874	10.083303	-9.172617	2.271784	5.868502	6.815353
16:39:09:613	-38.232388	-43.131026	-51.011586	-65.119005	-85.611092	-83.336020	-75.813816	-76.987517	-59.944203	-49.867475	-42.937053	-37.943073	-32.689366	-29.990184	-25.495930	-25.071820	-25.140861	-26.114013	-24.059215	-24.637846	-23.398392	-23.339214	-21.343595	-144.375019	-143.921319	-24.933737	-22.500857	-166.451765	-165.008475	-143.089537	-133.811714	-138.483503	3602.606138	4179.320458	-25.453190	24.802230	16.030710	18.427426	30.049362	9.991248	0.391233	12.989609	18.457015	11.059743	8.771520	23.671270	-7.591245	-6.549051	-1.578085	14.584132	7.147408	4.283842	-0.986303	3.866307	10.057002	17.457561	-9.221932	16.142491	1.775345	6.006585	17.704137	22.086610	4.527130	29.677854
16:39:09:623	-34.241149	-35.418137	-44.531576	-60.697080	-81.083961	-84.243418	-83.434650	-80.396837	-62.377083	-51.794053	-43.847739	-36.506358	-34.560054	-29.197854	-26.166616	-26.179767	-25.883876	-25.443327	-25.982506	-25.114560	-25.226341	-25.610999	-24.835107	-147.087352	-146.791461	-25.236204	-22.967707	-165.126832	-162.236964	-142.908715	-134.541579	-138.848435	5167.188292	4952.082205	3.198909	9.899193	9.047685	12.887691	14.038378	15.481668	4.569870	11.631799	-8.656452	1.564934	3.103566	10.813167	6.019735	13.989063	13.463035	-13.903583	15.392901	-2.436168	-0.986303	10.730976	4.425212	-2.363839	18.943591	3.606581	0.424110	34.514026	7.788505	61.729411	19.265783	2.774799
