# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:21:02:609	-59.885024	-63.662565	-71.165042	-78.943684	-85.288899	-82.918485	-81.777661	-72.858195	-56.252142	-47.904732	-42.095408	-34.053751	-27.310727	-22.760583	-22.750720	-23.312913	-23.102502	-23.944147	-24.128257	-24.190722	-23.697571	-23.884969	-24.009900	-146.719132	-145.979405	-22.517295	-23.296475	-156.809010	-155.345994	-141.754741	-133.164042	-138.062680	1885.413337	1439.045521	5.329323	5.408228	6.036174	9.392891	-1.206577	5.539735	-5.500283	7.647135	3.948499	15.011530	-1.265755	4.060280	-5.414803	-12.289334	4.050417	-8.656452	17.638384	14.932626	-1.239454	11.549607	4.155623	8.590698	15.951806	49.847749	12.703581	9.642755	9.103576	23.697571	2.501922	1.292057
15:21:02:619	-58.491050	-64.221470	-70.681754	-85.759037	-88.129452	-90.075756	-87.393012	-80.183138	-67.706406	-58.691598	-51.195696	-42.499792	-33.544162	-27.626344	-26.383603	-26.166616	-25.709629	-25.091546	-25.472916	-25.522231	-24.703600	-24.703600	-26.432918	-149.339410	-147.646257	-26.163328	-23.763325	-156.427640	-159.501617	-147.070913	-133.164042	-139.154189	2756.969757	2244.424305	13.512350	16.237833	-2.321099	21.833459	10.773715	-9.534261	19.512359	15.777559	3.948499	16.372628	-9.777549	-0.210411	12.263033	-2.709045	1.315071	11.283305	2.531511	20.324415	0.184110	4.684939	29.451005	-5.575899	9.231795	-0.276165	11.352346	5.562748	21.833459	-1.781921	11.871799	10.701386
15:21:02:629	-60.348587	-63.570510	-71.552988	-85.574927	-91.236306	-89.674660	-80.472454	-69.748053	-57.064198	-48.868021	-44.824179	-38.906362	-32.091009	-22.264144	-22.464692	-23.128803	-22.635652	-23.753462	-23.934284	-24.190722	-24.338668	-24.703600	-23.523324	-144.197484	-144.772827	-22.921679	-22.267432	-156.240242	-159.402987	-144.411183	-133.801851	-138.789256	1473.585848	2248.547051	6.696997	29.783060	14.409885	-15.468517	8.120561	5.539735	-12.463581	3.600006	10.737551	-2.636716	10.089879	24.065791	5.467406	26.041684	-4.162198	24.105243	1.173700	-5.250419	12.973171	-2.199455	8.380287	8.590698	-1.502468	13.650432	4.602747	-1.213153	4.875624	2.472333	25.269080	5.332611
15:21:02:639	-53.664741	-59.017078	-65.072978	-76.086693	-86.442874	-83.122321	-77.464230	-70.251068	-59.862011	-51.757889	-45.734865	-42.233490	-33.961697	-27.129905	-25.808259	-25.890451	-24.871271	-25.091546	-24.798943	-25.140861	-24.703600	-24.703600	-23.234009	-144.476937	-145.328445	-25.048806	-23.950722	-160.783811	-154.849555	-141.018301	-131.428149	-137.151994	1435.271268	964.351085	6.696997	-0.019726	11.618648	5.260282	0.108493	26.077849	9.780837	7.647135	13.456459	6.877819	2.998361	16.911807	2.741922	23.316201	1.315071	2.741922	10.773715	1.469591	3.011512	-6.309051	-0.046027	22.760583	9.231795	-14.183036	1.920003	17.776466	11.937553	9.540837	-0.180822	12.046046
15:21:02:649	-49.673502	-57.251596	-64.974347	-76.178748	-91.236306	-94.813298	-89.497125	-83.395198	-62.206124	-54.937072	-50.192955	-47.714047	-39.777596	-26.334287	-23.707434	-25.338122	-24.032914	-24.710175	-25.186888	-23.523324	-24.887710	-24.611545	-24.979765	-148.777217	-145.328445	-25.150724	-22.829624	-160.501071	-158.413396	-145.144335	-135.080758	-138.243502	2736.451369	1192.085137	1.249317	9.455357	15.807148	-7.180285	10.773715	12.378101	13.959474	11.710703	12.095361	6.877819	10.089879	-14.492077	-6.779189	8.245492	9.507960	12.710157	2.531511	4.168774	12.973171	1.933154	11.194538	12.848239	1.186851	-3.044388	-10.211523	12.358375	-2.206031	20.863594	-6.867956	-1.403838
15:21:02:659	-60.628039	-71.562851	-79.870809	-87.600136	-96.562342	-96.526177	-93.310830	-80.084508	-59.862011	-53.589124	-48.920624	-40.612666	-32.817585	-25.042231	-23.898119	-24.325517	-24.124969	-24.710175	-24.608257	-24.000037	-24.246613	-24.795655	-25.075107	-144.943787	-146.163514	-24.036202	-23.296475	-160.215043	-159.205726	-146.064884	-133.617742	-137.697748	2023.597661	2586.073054	14.880023	-13.561665	14.409885	-1.663564	9.458645	-6.789052	-11.069606	15.777559	20.225785	55.709675	2.998361	6.920559	10.918373	-8.192889	8.140287	24.105243	-0.203836	14.932626	11.549607	-4.931515	29.451005	27.014836	3.872883	3.905759	11.352346	35.428000	9.103576	-0.364932	-4.185212	8.025218
15:21:02:669	-47.911307	-62.919550	-77.839025	-86.403422	-99.846730	-98.843989	-97.522343	-87.912465	-74.922856	-66.013253	-62.929413	-47.444457	-35.000602	-27.129905	-26.768261	-26.166616	-25.801684	-25.186888	-25.282231	-24.667436	-24.522778	-24.430723	-23.621954	-145.410637	-144.864882	-25.555108	-23.017022	-157.091751	-154.356404	-142.487892	-132.430890	-136.967884	1250.572899	1351.248124	9.432343	-17.612082	17.184684	-7.180285	0.108493	15.123311	-19.407153	21.179211	-2.824114	0.082192	-11.201113	1.219728	39.481705	15.087147	23.178118	-20.051538	24.526065	-5.250419	0.184110	39.044444	2.768223	22.760583	22.652090	3.905759	18.085508	5.562748	2.041647	6.726586	-8.209328	10.701386
15:21:02:679	-46.980895	-60.226943	-72.420934	-84.286158	-93.011651	-94.412201	-97.019329	-86.807806	-78.532725	-71.986961	-71.026960	-51.938711	-36.039508	-30.703609	-23.516749	-24.049352	-22.359487	-23.753462	-24.512915	-23.332639	-24.338668	-24.522778	-26.048260	-148.685162	-146.719132	-23.631817	-23.575927	-156.901065	-156.927367	-147.347078	-133.801851	-138.335557	2387.546718	1793.009906	5.329323	16.237833	11.618648	14.932626	14.781393	15.123311	19.512359	7.647135	20.225785	19.071810	-4.109595	-5.930968	76.218200	-1.334797	10.875633	-7.229600	25.900314	17.628521	17.220849	1.933154	-0.046027	-4.155623	23.993462	2.511785	3.251512	11.000565	-0.792330	2.472333	1.160550	1.292057
15:21:02:689	-57.284472	-66.545857	-78.420944	-88.339863	-96.384807	-96.325629	-92.308088	-81.488346	-70.954631	-62.160096	-59.017078	-47.352402	-35.414849	-29.710731	-22.655378	-23.589078	-23.102502	-23.559489	-24.128257	-20.669621	-23.608804	-23.977024	-24.591819	-147.843517	-146.627077	-24.138120	-23.017022	-159.363535	-160.096687	-144.871458	-133.256097	-137.970625	2302.711518	2850.882232	6.696997	-9.491522	26.955658	-0.279452	-1.206577	20.590717	5.621927	26.600589	-4.181924	2.797813	0.154521	5.490419	-1.328221	34.270738	1.315071	16.990711	28.635661	0.121644	-9.777549	10.172071	33.675669	15.685504	-1.502468	13.650432	19.433455	-3.932061	20.416470	-8.850425	19.920031	22.803323
15:21:02:699	-46.704730	-55.673511	-73.002853	-82.165607	-90.437401	-90.782607	-89.497125	-80.285056	-72.397921	-66.013253	-60.108586	-51.665834	-42.167737	-37.160606	-28.773743	-26.903055	-26.547986	-25.857574	-26.245520	-25.998944	-25.344697	-24.884422	-23.911270	-145.131184	-145.607897	-26.771548	-22.921679	-159.646275	-155.941064	-142.487892	-133.436919	-137.881858	1251.943860	1277.153763	29.894841	-0.019726	0.470138	14.932626	6.785764	21.961678	20.906334	14.423036	14.794544	2.797813	4.421925	-24.486613	-10.865770	9.619741	6.769326	5.595625	3.886033	18.976468	17.220849	21.166060	-16.918382	5.753434	21.307430	10.859195	-6.180832	-1.213153	9.103576	18.046055	6.526038	10.701386
15:21:02:709	-54.128303	-61.805027	-73.486141	-83.917938	-90.526168	-92.495486	-89.299865	-78.881218	-74.922856	-56.768307	-54.923921	-51.218710	-36.246632	-29.710731	-23.227433	-23.589078	-22.918392	-22.701405	-23.934284	-24.190722	-24.338668	-24.249901	-27.208809	-146.535022	-146.535022	-22.415377	-23.109077	-158.890110	-160.491208	-144.135018	-133.713084	-137.789803	1903.189803	869.682445	21.711815	2.695895	-0.923837	24.604970	10.773715	2.794525	20.906334	17.132081	13.456459	6.877819	-1.265755	-5.930968	-17.661397	17.829069	5.401652	16.990711	3.886033	21.652636	14.377009	12.927143	6.969874	-1.318358	13.262486	3.905759	5.950694	9.642755	9.103576	1.055344	1.160550	8.025218
15:21:02:719	-57.655980	-58.737625	-78.420944	-93.682337	-98.692756	-98.239057	-90.302606	-87.810547	-82.589717	-66.881200	-62.656536	-55.173784	-43.206642	-34.178683	-28.201688	-27.823605	-26.268534	-25.762232	-25.762232	-25.808259	-25.160587	-25.975931	-26.242233	-149.152012	-147.182694	-27.074015	-24.884422	-162.868198	-160.787099	-144.046251	-134.807880	-138.062680	2841.808245	2352.822281	3.964938	1.338084	39.498143	10.777003	33.458682	17.865233	16.747423	19.824688	6.664120	12.292622	18.601673	2.630141	-5.414803	8.245492	5.401652	14.137008	12.151252	-2.554525	24.338668	17.056465	14.008789	-28.234564	7.887136	8.090971	4.602747	19.137564	0.624659	-0.364932	-2.843840	-2.732059
15:21:02:729	-56.449403	-63.942017	-77.451079	-93.682337	-101.533308	-101.766733	-94.211653	-88.412192	-83.671363	-70.349698	-68.117366	-58.767214	-47.260347	-36.762797	-28.297030	-26.903055	-26.268534	-26.051547	-26.820864	-26.094287	-26.442781	-25.249354	-24.979765	-145.598034	-146.998584	-27.583604	-25.634012	-158.607369	-158.314766	-145.512555	-134.807880	-138.973366	1513.268102	1625.637591	-5.585762	14.883311	0.470138	32.889914	4.116171	11.007140	9.780837	-0.466850	6.664120	5.516721	5.822475	1.219728	-2.689319	-5.450967	9.507960	-11.510155	3.886033	20.324415	7.278915	21.166060	-4.270692	-19.722770	7.887136	-1.670140	-3.481649	5.562748	-0.792330	16.629067	17.237287	21.455376
15:21:02:739	-61.278999	-67.288872	-81.031359	-96.999603	-103.841257	-102.877968	-98.025358	-92.426445	-84.664241	-71.119014	-63.932154	-54.003371	-41.855407	-33.386353	-24.854833	-23.589078	-24.032914	-23.848804	-25.091546	-24.476750	-24.795655	-25.157299	-25.272368	-147.093927	-147.554202	-24.440586	-24.417572	-158.512027	-158.314766	-144.595293	-133.256097	-138.516379	1488.640118	1614.663327	8.064670	16.237833	14.409885	-8.567685	8.120561	0.052603	4.231239	2.242195	-6.897545	5.516721	-4.109595	56.903102	20.439484	5.503570	12.246594	14.137008	-5.713981	1.469591	5.858639	8.794534	21.027978	-2.738634	13.262486	23.391817	11.352346	9.642755	9.103576	19.446606	14.554543	-10.813167
15:21:02:749	-55.430223	-62.363932	-71.940934	-85.482872	-88.484521	-92.597404	-94.514119	-88.412192	-82.770539	-72.950250	-63.202290	-55.081729	-43.624177	-34.875671	-26.574288	-26.166616	-25.897026	-25.285519	-24.798943	-25.808259	-24.979765	-24.703600	-25.561683	-147.564065	-148.017764	-25.860862	-23.858667	-161.257237	-156.138324	-142.760769	-134.258838	-138.427612	2828.121649	2424.171433	-1.482742	25.712917	21.369896	-3.047676	29.451005	-1.321646	2.837265	14.423036	3.948499	8.215903	10.089879	16.911807	13.624131	12.341937	13.614268	11.283305	-0.203836	-1.226303	39.951843	12.927143	-12.693718	5.753434	14.607146	17.832356	32.919503	-6.650969	0.624659	-1.781921	-6.867956	8.025218
15:21:02:759	-58.122830	-61.992425	-70.875726	-80.232453	-85.111365	-81.103687	-78.868068	-74.163403	-69.241751	-64.185305	-60.019819	-51.665834	-46.221442	-35.273479	-27.340316	-26.811001	-25.430176	-25.380861	-25.762232	-25.998944	-25.252642	-25.522231	-23.717297	-144.476937	-145.423787	-25.354560	-24.230175	-159.172850	-156.039694	-142.760769	-133.985961	-138.516379	1789.636750	1894.553077	51.721724	18.950166	6.036174	12.161115	8.120561	19.219756	22.297021	-8.580835	6.664120	-6.696997	11.510155	19.775373	13.624131	-17.776466	2.682744	9.876180	9.396179	0.121644	7.278915	21.166060	-7.084943	11.427963	2.531511	9.484946	18.085508	8.281657	-6.456996	15.212078	-14.896461	-0.055890
15:21:02:769	-60.256532	-61.341465	-66.812158	-77.651627	-80.584235	-75.965049	-73.952991	-71.957372	-67.706406	-57.826939	-52.468027	-44.748563	-39.468554	-31.995666	-26.669630	-26.074561	-25.522231	-24.230175	-24.703600	-25.048806	-24.611545	-24.338668	-24.493189	-147.935572	-145.236390	-24.440586	-23.671270	-160.879154	-156.236955	-141.478576	-132.887877	-138.062680	1199.945972	924.557051	2.597264	6.762750	10.224673	-66.618186	10.773715	-5.418091	2.837265	25.246067	5.306310	15.011530	11.510155	12.641116	-4.053705	17.829069	8.140287	8.449328	8.018643	36.460331	-5.506858	-4.931515	18.210439	2.935895	2.531511	37.315126	11.352346	17.776466	7.689875	-8.850425	10.530427	-2.732059
15:21:02:779	-57.935432	-63.662565	-71.648330	-79.956288	-84.845063	-77.579298	-78.568889	-82.191908	-72.578743	-58.017624	-47.825828	-43.670205	-40.714584	-34.080053	-28.487715	-28.195112	-26.827439	-26.623603	-27.014836	-27.616481	-26.442781	-27.337029	-25.755656	-148.589820	-147.274749	-28.089907	-25.446615	-161.539977	-160.889017	-145.788719	-134.531716	-139.065421	2490.161672	1476.094345	5.329323	-2.732059	15.807148	42.581984	-6.549051	2.794525	12.568787	4.954528	18.867974	-8.054807	15.777559	-14.492077	13.624131	31.528816	17.700849	9.876180	6.641106	4.168774	7.278915	12.927143	-0.046027	15.685504	21.307430	15.044407	10.001111	8.281657	9.103576	2.472333	2.501922	12.046046
15:21:02:789	-60.348587	-67.660379	-72.036276	-84.470268	-87.685616	-80.702591	-79.469712	-76.172173	-67.255995	-52.622547	-43.640616	-40.523898	-33.024709	-28.320044	-24.660860	-25.706341	-25.338122	-26.242233	-25.956205	-25.522231	-26.258671	-26.064698	-24.493189	-142.606249	-145.699952	-24.240038	-21.521129	-161.539977	-163.262719	-147.255023	-133.985961	-137.789803	2401.233315	2243.050056	14.880023	17.595644	8.827411	17.700849	-1.206577	21.961678	-1.341372	9.001658	17.510164	-9.412617	-28.244427	5.490419	13.624131	20.574279	9.507960	-2.949046	3.886033	-2.554525	-1.239454	8.794534	22.435103	-12.650979	13.262486	8.090971	19.433455	9.642755	7.689875	30.785801	2.501922	12.046046
15:21:02:799	-42.897601	-54.651044	-60.236806	-76.639023	-83.513554	-79.999028	-77.865326	-77.474093	-69.330519	-58.116255	-47.737060	-42.950204	-34.168820	-29.411552	-27.149631	-26.074561	-24.871271	-25.186888	-24.798943	-24.381408	-24.338668	-24.522778	-24.493189	-148.122970	-146.163514	-25.048806	-23.109077	-162.204087	-156.927367	-141.202411	-132.430890	-136.698294	1272.462248	1378.693646	17.612082	12.170978	-34.369368	19.084961	6.785764	-9.534261	12.568787	3.600006	12.095361	1.440002	7.246039	6.920559	17.714000	8.245492	16.352902	-0.111781	19.015920	2.820826	5.858639	8.794534	18.210439	-1.318358	9.231795	13.650432	10.001111	0.144658	0.624659	3.889321	14.554543	33.560600
15:21:02:809	-51.902546	-64.405579	-69.616546	-80.692728	-91.325073	-96.023163	-95.819327	-89.816030	-77.539846	-60.233518	-53.013781	-46.546922	-34.895397	-28.816483	-24.950176	-25.338122	-24.124969	-24.516202	-25.282231	-22.191815	-25.436752	-25.249354	-24.591819	-145.318582	-146.906529	-25.150724	-23.763325	-159.458878	-156.138324	-148.264340	-132.707055	-137.424871	2070.118281	1841.032994	3.964938	23.000584	15.807148	16.316738	9.458645	6.910696	4.231239	7.647135	8.021930	-3.997814	0.154521	-1.640550	5.467406	24.667436	10.875633	32.669640	1.173700	2.820826	15.797285	-2.199455	5.562748	34.089916	-2.843840	-1.670140	5.950694	-10.707962	17.585781	-4.615898	-9.550700	8.025218
15:21:02:819	-59.142010	-68.311339	-69.813807	-81.429167	-91.502608	-91.486169	-88.698220	-79.683411	-66.085582	-57.152965	-45.646098	-38.817594	-30.013197	-27.228535	-25.045518	-24.693737	-25.242779	-25.571547	-24.992915	-25.903602	-24.795655	-24.884422	-25.850999	-144.197484	-147.370092	-25.456478	-24.604970	-158.985452	-155.247364	-144.135018	-133.713084	-138.427612	2724.135734	2531.195161	2.597264	25.712917	7.430149	10.777003	0.108493	11.007140	-12.463581	-8.580835	6.664120	0.082192	2.998361	2.630141	6.831791	15.087147	12.246594	14.137008	-4.336445	8.212615	4.435075	11.549607	-2.860278	0.098630	14.607146	9.484946	12.703581	9.642755	27.501413	22.280583	-2.843840	18.782495
15:21:02:829	-50.137064	-56.232416	-66.328870	-76.639023	-80.939304	-80.400125	-78.868068	-74.666417	-63.287769	-59.464202	-50.738709	-40.704721	-31.778679	-28.320044	-25.712917	-25.798396	-24.683874	-24.420860	-24.128257	-24.095380	-23.240584	-23.066337	-21.872911	-144.756389	-144.312553	-24.848258	-21.987979	-156.809010	-151.584893	-140.653369	-130.787052	-136.514184	1362.754991	1139.962317	6.696997	2.695895	7.430149	8.028506	9.458645	5.539735	20.906334	7.647135	10.737551	17.730438	-2.689319	8.350698	14.988516	6.874531	25.916753	-5.802749	-8.469054	23.000584	-2.663018	4.684939	6.969874	0.098630	-13.578103	17.832356	-6.180832	27.271275	19.002769	19.446606	9.189055	5.332611
15:21:02:839	-48.558979	-55.857621	-61.203383	-74.889979	-81.738209	-79.492726	-77.865326	-78.476834	-68.248873	-67.265858	-52.648849	-38.459238	-31.466350	-24.249901	-23.132091	-22.852638	-21.892637	-23.559489	-23.549626	-23.145241	-23.240584	-23.796201	-24.009900	-145.505979	-144.772827	-22.112911	-22.921679	-156.049557	-155.148734	-142.760769	-131.244039	-136.333362	1581.674783	890.256724	-19.232907	-6.779189	40.875680	-3.047676	-7.883848	12.378101	8.390150	13.065226	10.737551	2.797813	1.578085	4.060280	-10.865770	4.132609	-16.461395	-0.111781	17.638384	6.864668	24.338668	-11.815909	-1.453153	15.685504	3.872883	-1.670140	4.602747	-5.289871	17.585781	25.114560	3.843294	-4.076719
15:21:02:849	-51.623094	-58.274063	-63.813798	-77.283408	-81.116838	-84.835200	-84.282871	-80.084508	-70.142575	-66.111883	-54.378167	-42.950204	-35.102520	-28.717853	-26.383603	-25.982506	-25.338122	-26.051547	-25.377574	-25.998944	-25.160587	-24.884422	-26.531548	-147.281324	-146.998584	-27.583604	-24.604970	-159.363535	-154.356404	-142.579947	-132.615000	-136.241307	2954.016639	2535.301468	10.796729	4.050417	-3.718362	2.488771	1.446578	13.752350	2.837265	2.242195	6.664120	1.440002	-1.265755	5.490419	8.192889	5.503570	25.916753	8.449328	12.151252	6.864668	7.278915	36.289371	-1.453153	7.173710	19.962771	31.758953	8.653164	-13.426870	-3.623019	9.540837	6.526038	22.803323
15:21:02:859	-47.072950	-54.187481	-58.786941	-74.058197	-80.584235	-80.400125	-82.879033	-78.779300	-68.791340	-62.449412	-45.915688	-34.504163	-29.595662	-24.943600	-24.950176	-24.509627	-24.220312	-24.516202	-24.029626	-24.381408	-24.430723	-23.977024	-24.009900	-144.756389	-144.772827	-24.440586	-22.362774	-152.926265	-154.951473	-140.745424	-130.879107	-136.149252	1795.097580	1566.659965	13.512350	-36.581975	-12.072347	27.373193	8.120561	35.661425	0.052603	17.132081	13.456459	10.934811	20.021949	-3.070690	36.756221	1.387399	28.652099	4.168774	9.396179	23.000584	20.067976	6.062475	51.932135	17.086054	6.542476	3.905759	19.433455	0.144658	13.354541	9.540837	3.843294	9.373165
15:21:02:869	-58.214885	-59.017078	-62.268590	-71.848879	-81.028071	-83.322869	-87.695479	-88.714658	-74.834089	-52.527205	-39.366636	-35.940878	-29.907992	-22.658665	-23.132091	-23.220858	-23.661407	-23.848804	-24.318942	-24.286065	-22.510720	-23.523324	-22.652090	-142.606249	-146.258857	-23.733735	-22.362774	-153.682430	-156.631476	-138.450626	-131.063217	-135.149799	1228.686838	1644.837621	12.164402	9.455357	13.015911	6.644394	5.450967	8.261931	5.621927	4.954528	1.249317	9.577001	20.021949	-3.070690	4.106308	4.132609	21.810445	7.022477	10.773715	12.236731	31.433473	15.678928	1.361098	27.014836	-72.611620	-3.044388	-4.829597	0.144658	10.520564	16.629067	94.908640	20.127155
15:21:02:879	-54.407756	-59.575983	-59.654887	-69.175998	-84.667529	-84.835200	-83.181499	-76.773818	-66.805583	-49.541995	-36.726632	-33.964984	-30.634568	-25.837848	-25.045518	-25.614286	-25.150724	-25.091546	-24.897573	-24.667436	-25.160587	-25.157299	-27.501413	-150.552562	-148.109819	-25.252642	-23.575927	-155.198049	-157.325176	-139.644052	-132.158013	-137.605693	2689.927462	2612.147615	18.979755	8.100834	24.164421	-8.567685	52.116245	1.423564	8.390150	15.777559	6.664120	1.440002	8.666315	12.641116	10.918373	6.874531	12.246594	-1.518906	6.641106	10.888784	0.184110	14.301392	8.380287	12.848239	6.542476	-1.670140	-3.481649	9.642755	20.416470	-4.615898	13.213171	2.636716
15:21:02:889	-46.517332	-49.446652	-50.373777	-58.030775	-67.712982	-73.949704	-82.579854	-78.979849	-63.830236	-44.919522	-35.908001	-32.797859	-30.532650	-27.425796	-26.383603	-27.087165	-25.989081	-25.857574	-25.762232	-25.712917	-24.979765	-25.068532	-23.234009	-143.447894	-143.941045	-25.962780	-24.230175	-152.452839	-152.574483	-137.076377	-131.885136	-138.516379	2171.358986	1614.663327	18.979755	6.762750	7.430149	2.488771	18.785783	0.052603	7.015901	2.242195	-5.539735	10.934811	5.822475	22.635652	8.192889	2.761648	19.071810	18.417563	5.263570	-1.226303	5.858639	30.802240	18.210439	4.356171	9.231795	-0.276165	8.653164	-14.784680	2.041647	16.629067	-9.550700	6.677271
15:21:02:899	-51.623094	-63.478455	-67.683393	-67.426954	-77.122311	-78.384779	-78.667519	-79.883960	-62.926125	-41.740339	-33.544162	-30.460321	-28.247715	-28.816483	-25.140861	-25.706341	-24.779217	-24.614833	-24.897573	-24.572093	-25.160587	-25.430176	-25.173738	-146.064884	-145.887350	-23.529900	-23.763325	-152.170099	-151.289002	-141.754741	-132.342123	-137.697748	1139.745330	873.805192	14.880023	47.375416	6.036174	2.488771	9.458645	13.752350	15.353448	25.246067	-6.897545	17.730438	5.822475	-0.210411	9.557275	8.245492	4.050417	12.710157	13.528788	13.584679	5.858639	10.172071	-1.453153	22.760583	5.217542	8.090971	7.301929	9.642755	2.041647	-6.016448	26.610452	10.701386
15:21:02:909	-53.293233	-57.994611	-59.852148	-63.465304	-78.720122	-79.292178	-86.291641	-82.593005	-75.011623	-58.116255	-57.198993	-45.376509	-31.154021	-28.020865	-27.340316	-27.274563	-26.547986	-26.817576	-27.014836	-26.189630	-25.528807	-25.883876	-24.979765	-147.281324	-147.090639	-27.175933	-24.884422	-153.590375	-153.961883	-142.027618	-132.799110	-137.789803	2239.785393	1786.158388	21.711815	1.338084	6.036174	10.777003	4.116171	0.052603	8.390150	-0.466850	-2.824114	15.011530	2.998361	49.772132	17.714000	6.874531	14.985229	14.137008	-4.336445	33.764436	3.011512	34.915123	-18.325508	39.764445	5.217542	20.620306	7.301929	9.642755	14.771530	10.957825	34.638958	-1.403838
15:21:02:919	-52.550219	-62.176535	-65.651609	-69.268053	-75.524501	-77.677929	-82.579854	-73.361210	-60.401190	-46.458154	-42.552395	-34.773753	-26.064698	-24.943600	-25.140861	-25.246067	-25.338122	-24.710175	-25.571547	-26.094287	-25.252642	-25.338122	-23.621954	-141.485151	-144.772827	-26.064698	-23.858667	-155.576132	-154.257774	-140.012272	-132.979932	-137.059939	2770.656354	1895.927325	-35.595672	5.408228	18.578659	-5.796173	101.451116	19.219756	-15.248243	15.777559	9.379741	15.011530	10.089879	-0.210411	17.714000	17.829069	6.769326	8.449328	10.773715	6.864668	17.220849	6.062475	21.027978	12.848239	11.917827	2.511785	14.051529	21.853185	0.624659	1.055344	-2.843840	3.984664
15:21:02:930	-57.100363	-71.375453	-75.422583	-76.731078	-73.749156	-76.671900	-80.571084	-73.463128	-60.670779	-51.369943	-45.734865	-35.132109	-28.349633	-26.133739	-25.712917	-25.522231	-24.966614	-24.805518	-24.798943	-24.190722	-24.430723	-24.249901	-25.949629	-148.218312	-145.887350	-24.946888	-23.391817	-151.127906	-149.802972	-136.984322	-131.977191	-136.787062	1283.406923	1535.091697	13.512350	9.455357	18.578659	2.488771	-11.891525	9.636179	11.174812	18.470166	14.794544	-3.997814	32.801147	32.626900	10.918373	9.619741	2.682744	31.242788	17.638384	-2.554525	30.009910	7.420285	-8.492068	14.268515	-0.157808	5.303022	7.301929	-5.289871	11.937553	-13.104678	2.501922	100.813307
15:21:02:940	-50.229119	-65.986952	-68.939285	-85.943147	-87.241779	-91.085073	-100.833033	-96.240149	-82.320128	-72.660935	-66.841748	-49.778707	-30.118403	-26.035109	-24.950176	-25.061957	-23.848804	-24.420860	-24.703600	-24.572093	-24.522778	-24.884422	-27.113467	-151.397495	-147.182694	-24.240038	-23.483872	-151.032563	-152.574483	-137.533364	-132.430890	-138.062680	1796.468541	1949.427682	-0.118356	5.408228	-5.112337	-3.047676	12.108512	-6.789052	5.621927	17.132081	16.152354	24.506339	4.421925	22.635652	8.192889	45.225276	9.507960	2.741922	3.886033	20.324415	27.162782	19.788524	5.562748	17.086054	7.887136	8.090971	19.433455	8.281657	9.103576	19.446606	2.501922	3.984664
15:21:02:949	-46.796785	-61.154067	-63.136536	-78.572177	-81.116838	-84.733282	-87.593561	-85.601229	-79.341493	-69.386409	-64.477908	-50.679531	-34.274026	-24.447161	-23.516749	-24.417572	-24.220312	-25.091546	-25.186888	-25.426889	-25.709629	-25.157299	-24.009900	-142.418851	-145.699952	-25.657026	-24.230175	-151.601331	-154.060513	-138.910900	-133.344864	-138.700489	3025.168530	2094.874484	13.512350	2.695895	-6.509599	-9.951796	18.785783	4.165486	16.747423	22.533734	3.948499	2.797813	15.777559	6.920559	9.557275	-15.034544	8.140287	12.710157	13.528788	-1.226303	-4.083294	-7.686587	33.675669	8.590698	13.262486	20.620306	7.301929	16.418656	7.689875	5.306310	-24.286065	24.151270
15:21:02:960	-63.412701	-64.685032	-62.169959	-73.321758	-80.495467	-83.122321	-81.376565	-78.378204	-68.248873	-60.522834	-54.013234	-46.007743	-33.337038	-25.042231	-25.712917	-24.233462	-23.474009	-23.368803	-24.029626	-24.476750	-23.881681	-23.342502	-23.815927	-145.039129	-144.496663	-23.733735	-23.671270	-153.304347	-148.714751	-137.260487	-130.879107	-136.787062	1529.676894	1101.542531	10.796729	-4.066856	32.518407	-1.663564	6.785764	17.865233	-2.732059	10.356180	22.944693	19.071810	14.353995	-5.930968	12.263033	23.316201	-6.881107	19.844414	42.388011	10.888784	1.607674	10.172071	9.787412	12.848239	-1.502468	16.438382	11.352346	-1.213153	9.103576	-1.781921	5.184666	5.332611
