# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:18:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:18:29:819	-51.540902	-65.276814	-72.782579	-74.669705	-83.704239	-88.724521	-82.928348	-74.383677	-62.298179	-53.490494	-41.378694	-37.006085	-33.205531	-30.769363	-29.395114	-28.786894	-26.067986	-26.097575	-25.370998	-26.202780	-25.903602	-25.883876	-27.376481	-152.952566	-148.931738	-24.585244	-24.473463	-160.468194	-153.731745	-145.446801	-133.890619	-138.756380	1926.180523	906.011269	6.950148	2.380278	10.221386	3.751239	7.065216	13.653720	-4.461377	4.273979	0.397809	-8.146862	5.608776	20.324415	20.515100	8.133711	10.987414	3.008224	17.865233	-2.972059	10.083303	17.207698	-4.149048	17.950713	6.545764	-16.359477	21.498116	41.848832	-3.432334	11.404949	20.133730	-4.287130
15:18:29:829	-54.046111	-62.952426	-71.911344	-76.514091	-83.260403	-89.533290	-87.340409	-89.234111	-81.422592	-74.393540	-62.209412	-44.557877	-41.829106	-35.043342	-32.455941	-30.907445	-29.980320	-29.066346	-29.704156	-28.869086	-28.007715	-29.066346	-27.087165	-149.023793	-149.395300	-29.243881	-26.715658	-164.541625	-159.567371	-148.106531	-137.270350	-142.218303	2934.491129	1931.033133	5.582474	-0.332055	11.615360	20.354004	5.730420	-17.838932	3.892609	20.501950	7.170422	66.466952	-0.059178	14.623584	2.817539	19.088249	12.358375	14.406598	-1.357810	34.688273	1.564934	73.561758	21.149622	6.621380	28.030728	-8.012067	3.968225	-1.564934	3.652608	2.916169	0.029589	2.429593
15:18:29:839	-56.367211	-61.466397	-73.847786	-82.961225	-86.633559	-86.811094	-80.919578	-78.697108	-71.319563	-66.496542	-52.747479	-41.950750	-36.943619	-29.480594	-26.432918	-26.209356	-24.953463	-24.759490	-25.660314	-26.298123	-26.268534	-26.156753	-24.078941	-143.227620	-146.705981	-25.900314	-25.689903	-159.238603	-157.292299	-145.170636	-135.807334	-140.577752	1574.586553	1929.658885	2.847128	13.209884	-5.115624	-8.695904	25.726067	-5.513433	-7.229600	1.564934	5.809324	6.785764	4.208226	0.338631	8.268506	-11.049880	6.881107	0.154521	0.019726	9.139740	1.564934	13.078376	-11.168237	20.787977	1.190139	22.612638	-4.112883	-0.207124	0.818631	1.499180	4.053705	33.350189
15:18:29:849	-51.728299	-57.843377	-69.879560	-80.472454	-82.816567	-86.811094	-84.532734	-78.999575	-72.670798	-66.785857	-50.018708	-39.882802	-35.697590	-28.885524	-26.718946	-26.301411	-25.232916	-25.331546	-19.693181	-25.535382	-25.903602	-25.068532	-26.699220	-152.390373	-148.464888	-24.989628	-24.473463	-161.418333	-161.845731	-145.354746	-134.985415	-139.851176	1325.617399	1478.208321	4.214801	3.734800	-14.866872	16.198381	1.722742	19.124413	24.746340	-1.147399	12.601663	13.561665	5.608776	3.179183	32.761695	20.459210	9.619741	1.581372	4.112883	17.204410	31.390734	22.694830	12.723307	16.530437	40.106364	0.335343	5.319460	-2.922744	10.714537	-4.172061	6.736449	9.162754
15:18:29:859	-51.728299	-58.957900	-72.394633	-81.580401	-84.503145	-89.329454	-94.260968	-92.242335	-85.209995	-82.103141	-70.306958	-57.767761	-47.543087	-34.645533	-28.057030	-27.590180	-26.814288	-26.958946	-26.718946	-26.584151	-26.179767	-27.337029	-26.018671	-149.678040	-148.560231	-26.814288	-25.502505	-167.569575	-164.120803	-149.296670	-137.086240	-141.580494	2593.818819	2230.175515	13.765501	10.497551	8.824123	10.655359	-19.610989	-0.046027	23.352365	1.564934	5.809324	20.337566	5.608776	-13.946323	9.632892	17.717288	16.464683	1.581372	16.487697	2.400004	29.967170	17.207698	25.374286	2.383565	7.890423	21.238389	-0.062466	9.287686	-0.598357	26.981960	1.370961	-2.939183
15:18:29:869	-56.275156	-64.162291	-74.327787	-86.554655	-90.273017	-89.832468	-91.854389	-84.716844	-72.312441	-69.866410	-61.209958	-47.881718	-35.490466	-27.097028	-23.848804	-24.088805	-23.089351	-24.374832	-23.543050	-23.727160	-25.173738	-24.430723	-24.466887	-143.789812	-148.001326	-24.785792	-24.381408	-164.163542	-163.427103	-146.272008	-136.083499	-140.669807	2075.316097	2190.391344	19.232907	11.855361	29.723882	10.655359	12.387964	8.166588	9.445494	28.635661	5.809324	5.424666	-4.323294	-22.510720	15.064133	9.504672	-4.050417	18.687152	0.019726	21.231814	4.392336	7.587957	1.482742	59.030229	2.534798	18.447152	13.417007	5.210967	9.297549	18.493179	29.503607	15.879477
15:18:29:879	-51.632957	-64.254346	-69.300929	-79.367794	-87.965068	-86.811094	-86.235750	-81.106975	-70.237917	-66.013253	-59.480640	-48.059253	-39.021430	-32.758407	-26.909631	-26.853740	-25.883876	-25.426889	-25.180313	-25.344697	-25.354560	-25.522231	-24.466887	-148.931738	-146.982146	-24.279490	-23.727160	-166.149299	-159.866549	-144.161320	-134.255551	-139.394189	1227.112041	995.192777	0.134795	36.226906	-3.718362	10.655359	-4.938090	20.495374	5.286584	27.281138	7.170422	12.200567	9.872892	0.338631	8.268506	17.717288	6.881107	14.406598	-1.357810	14.511803	18.601673	-6.161105	-2.741922	25.042231	-4.185212	7.308504	25.528807	13.364404	2.235620	12.821938	-2.636716	3.777540
15:18:29:889	-50.334325	-64.346401	-67.173803	-75.222035	-78.023135	-82.274100	-92.857130	-89.635208	-77.631901	-72.177646	-62.393521	-47.970485	-40.997324	-32.160050	-27.484974	-27.590180	-26.626891	-26.958946	-27.682235	-27.438947	-27.731550	-27.156207	-26.501959	-150.519686	-148.931738	-27.925523	-25.407163	-166.718067	-161.152031	-148.839683	-136.813363	-141.034739	2432.384048	1268.263886	9.682207	10.497551	1.864112	21.738116	5.730420	8.166588	12.230156	11.033442	-0.963289	9.484946	18.384686	17.464137	-3.978088	9.504672	26.025246	8.715630	45.373221	11.815909	1.564934	11.700840	-5.556173	-4.707953	19.966058	-5.224118	47.105827	12.006594	2.235620	45.373221	22.796748	21.248252
15:18:29:899	-62.031877	-72.059290	-75.586967	-81.212181	-82.905334	-76.126146	-74.100937	-73.581484	-62.209412	-58.885571	-51.202271	-40.510748	-34.658684	-28.984155	-26.909631	-28.050454	-26.255383	-26.958946	-27.103604	-26.584151	-26.633466	-26.794562	-24.854833	-146.873653	-147.817216	-24.989628	-24.752915	-164.729023	-160.757510	-148.106531	-134.985415	-139.939943	2651.277539	2449.752842	6.950148	19.972634	13.012623	7.906862	3.057539	-1.416989	-1.676715	15.100297	7.170422	16.277286	14.140296	14.623584	16.428519	8.133711	10.987414	15.833449	27.488262	10.467961	18.601673	0.703563	14.130433	8.038369	10.576455	5.914530	-1.413701	10.648784	23.444420	26.981960	-3.978088	25.288806
15:18:29:909	-59.710778	-73.269155	-81.679031	-86.646710	-85.657119	-81.166153	-79.617658	-80.603961	-70.957918	-63.797359	-57.935432	-41.411571	-33.826902	-29.579224	-26.623603	-27.498125	-26.347438	-27.343604	-25.854287	-26.202780	-25.538670	-25.610999	-26.600589	-148.464888	-148.188723	-26.912918	-24.660860	-165.110393	-160.063810	-145.811733	-134.712538	-139.486244	1300.989416	1442.530458	21.964966	9.143028	21.369896	9.290973	1.722742	19.124413	-12.798924	0.207124	4.451514	2.705758	-4.323294	4.609322	16.428519	-1.449865	20.551265	5.861927	8.242205	19.900305	11.506867	3.458636	16.928245	10.875633	13.265774	17.053177	1.288769	13.364404	6.463572	-35.306356	-3.978088	34.698136
15:18:29:919	-60.361737	-68.344216	-82.938211	-88.119589	-86.367257	-84.894378	-85.834654	-88.632466	-82.053826	-67.749146	-50.656517	-41.230749	-36.841701	-28.389085	-22.701405	-23.444420	-24.115106	-23.704146	-23.927708	-24.108531	-23.983599	-24.341956	-26.117301	-149.119135	-148.372833	-22.862501	-23.260310	-167.191492	-160.162440	-150.029822	-134.071441	-138.394735	1725.070074	1806.147460	26.048260	-4.382473	-6.509599	60.440642	8.400013	-4.158911	6.680558	28.635661	3.093703	1.347947	12.716732	26.048260	10.993990	-1.449865	8.252068	20.114004	-16.490984	-0.295891	15.757833	0.703563	8.501931	-0.453699	37.417044	-6.618092	1.288769	10.648784	6.463572	9.984673	-9.343576	3.777540
15:18:29:929	-64.445032	-78.749711	-94.642339	-97.242891	-91.515758	-89.733838	-87.238492	-87.626437	-76.911900	-60.039545	-48.108568	-38.804444	-33.619778	-27.294289	-23.658119	-25.009354	-23.927708	-24.854833	-24.697025	-24.966614	-24.713463	-24.976477	-26.406616	-148.464888	-149.207903	-26.002232	-24.473463	-168.707111	-162.141621	-146.728995	-135.534457	-139.851176	2892.083392	2644.610131	-6.700284	29.464155	13.012623	17.582493	27.060864	2.699182	15.014818	12.387964	-3.678910	10.842757	-12.835088	4.609322	2.817539	2.646579	19.183591	17.260301	10.997277	19.900305	15.757833	-3.406033	4.277267	3.803842	-4.185212	-1.058632	-1.413701	17.424685	14.965503	8.567685	6.736449	18.572084
15:18:29:939	-64.073524	-72.526140	-84.871365	-88.763973	-86.100956	-84.693830	-81.222044	-78.194094	-70.869151	-59.365572	-50.837339	-40.152391	-34.865808	-29.878403	-27.100316	-26.577575	-26.067986	-25.811547	-26.334287	-25.249354	-24.989628	-24.884422	-22.527158	-146.032007	-146.705981	-27.218672	-24.286065	-162.930664	-158.676411	-143.244058	-133.982674	-139.578299	1638.896790	1228.463276	6.950148	3.734800	18.575371	-0.404384	5.730420	16.398930	12.230156	0.207124	24.808806	-1.370961	26.916206	18.894276	1.456441	4.017540	10.987414	22.970995	10.997277	6.443846	1.564934	13.078376	2.889867	25.042231	-8.199465	-1.058632	6.667408	21.501403	2.235620	7.170422	6.736449	2.429593
15:18:29:949	-76.326694	-84.046158	-97.831385	-101.572760	-86.367257	-85.098214	-80.722317	-86.725614	-85.117940	-71.214357	-63.573797	-45.813770	-36.634577	-26.104150	-20.981950	-23.260310	-21.971541	-23.704146	-24.795655	-24.108531	-25.081683	-24.703600	-25.923328	-151.548728	-148.560231	-23.572639	-24.194010	-166.622724	-161.152031	-144.161320	-134.071441	-139.578299	1342.022904	875.813962	32.880051	11.855361	8.824123	18.966605	12.387964	2.699182	6.680558	15.100297	7.170422	-13.581391	15.560572	14.623584	39.557322	-1.449865	23.289899	7.288778	26.130452	-11.059743	11.506867	30.956760	11.316182	8.038369	2.534798	0.335343	-8.163300	5.210967	5.066309	14.238926	10.740839	-4.287130
15:18:29:959	-76.234639	-81.445606	-84.871365	-88.951371	-86.544792	-84.792460	-83.829171	-87.126711	-84.848351	-74.298197	-66.486679	-52.283917	-45.777605	-37.423620	-30.831829	-31.367720	-29.700868	-29.352374	-29.799498	-29.914567	-28.921689	-29.520046	-29.414840	-153.232019	-152.916402	-30.460321	-27.369905	-169.558619	-162.042991	-145.995843	-138.092269	-142.399125	2979.637500	2470.330409	-3.964938	7.785218	6.032886	18.966605	17.730438	-2.787950	21.958390	15.100297	-0.963289	21.695376	28.336482	-9.675631	8.268506	10.875633	-1.311783	14.406598	-38.488827	10.467961	2.968772	17.207698	43.634040	0.966577	11.921114	12.867965	13.417007	10.648784	-4.849323	5.753434	-2.636716	-0.263014
15:18:29:969	-69.738190	-77.263682	-82.454922	-82.777115	-76.336557	-78.746424	-77.911354	-76.790256	-76.823133	-71.214357	-63.304208	-46.803360	-34.971013	-31.765529	-24.614833	-25.009354	-22.254281	-25.331546	-25.275656	-26.012095	-25.995657	-26.340863	-23.303050	-144.164607	-146.705981	-24.785792	-24.194010	-163.782172	-158.876959	-147.462147	-135.077470	-140.124053	2064.354984	1604.425503	19.232907	25.397300	6.032886	-1.788496	-6.272886	12.282759	2.501922	8.321109	27.507988	28.491003	53.868577	14.623584	12.338649	4.017540	6.881107	15.833449	15.110160	6.443846	14.334269	11.700840	57.688857	9.458645	13.265774	25.400587	-0.062466	5.210967	-11.911251	19.890442	10.740839	-0.263014
15:18:29:979	-82.921773	-93.711926	-97.446727	-92.173294	-87.166163	-85.699859	-84.230268	-82.510813	-78.624780	-70.639014	-60.575436	-46.803360	-36.427454	-30.871281	-24.614833	-25.472916	-24.115106	-24.660860	-24.121681	-23.536475	-24.440586	-23.523324	-24.466887	-148.185435	-147.261598	-24.887710	-23.631817	-161.891758	-156.006817	-142.418851	-134.439661	-139.486244	1065.687133	1749.888743	28.780319	6.447133	17.181397	13.426870	17.730438	23.237296	16.408793	4.273979	26.166616	2.705758	-12.835088	8.903028	23.240584	21.830171	2.794525	1.581372	26.130452	19.900305	5.815899	8.945767	-5.556173	9.458645	17.296465	32.377037	9.366590	2.492059	2.235620	28.398948	20.133730	23.940859
15:18:29:989	-65.931061	-68.436271	-82.550265	-91.344799	-90.805620	-94.671928	-92.456034	-86.022051	-83.947528	-76.609434	-61.939822	-46.083359	-38.712389	-35.737042	-27.004973	-20.771539	-24.858121	-24.470175	-24.890998	-24.680586	-24.713463	-24.522778	-26.117301	-152.018866	-149.299958	-24.585244	-23.914558	-160.754222	-160.261071	-144.710362	-134.804593	-139.305422	2272.320238	2600.699926	-2.600552	11.855361	-9.284398	3.751239	3.057539	-0.046027	10.836181	2.919457	7.170422	5.424666	16.964410	-2.521648	31.400597	16.343039	6.881107	28.658675	-6.867956	13.163856	18.601673	47.441170	9.909056	-7.545217	17.296465	-2.432880	6.667408	24.220312	12.131526	-8.406588	-13.367692	13.186870
15:18:29:999	-56.275156	-67.321748	-74.038471	-81.304236	-83.526705	-82.980951	-85.134379	-76.892174	-72.762853	-66.881200	-55.660360	-39.794034	-34.865808	-32.360598	-27.675659	-26.669630	-26.255383	-25.426889	-25.854287	-25.535382	-25.446615	-25.883876	-24.272914	-145.098307	-147.169543	-27.116754	-24.660860	-160.185454	-159.370110	-141.961864	-135.534457	-140.304875	2718.332985	1603.070981	6.950148	5.092611	24.161133	16.198381	19.065235	21.866335	13.624131	12.387964	7.170422	6.785764	12.716732	10.333167	12.338649	-1.449865	1.426852	10.145769	1.393975	-20.475648	17.181397	4.836172	2.889867	9.458645	-36.381426	28.191825	5.319460	16.063587	64.464758	24.144695	21.455376	5.122200
15:18:30:009	-60.917355	-82.004511	-88.451644	-85.818215	-78.822040	-78.039573	-78.414368	-73.479566	-72.220386	-64.086675	-50.837339	-38.176498	-32.998407	-32.061420	-27.484974	-26.853740	-26.163328	-26.192917	-30.378129	-26.107438	-25.446615	-26.067986	-23.398392	-146.219405	-148.096668	-25.798396	-24.194010	-154.409007	-155.313118	-138.753092	-133.709797	-139.486244	1288.677068	912.862786	39.695404	3.734800	46.454867	10.655359	21.738116	13.653720	-7.229600	1.564934	18.016466	2.705758	18.384686	23.187981	23.240584	5.391789	6.881107	0.154521	0.019726	18.552358	15.757833	6.213708	7.094806	17.950713	10.576455	10.099742	16.096463	7.929875	-7.660286	17.076191	6.736449	13.186870
15:18:30:019	-52.283917	-68.807778	-77.520120	-85.173831	-88.320137	-93.060966	-93.356857	-88.330000	-88.096575	-82.967800	-68.396818	-42.131572	-31.749090	-29.677854	-27.195659	-26.945795	-26.347438	-26.577575	-26.044972	-26.965521	-25.995657	-25.522231	-26.600589	-151.081878	-149.855575	-25.798396	-24.940313	-158.104355	-156.499969	-139.851176	-133.252810	-139.759121	1990.490760	1888.480739	13.765501	15.922216	17.181397	6.522750	23.053186	5.444392	20.567703	24.568805	15.300846	17.638384	11.296456	8.903028	24.585244	16.343039	4.165486	15.833449	8.242205	13.163856	15.757833	7.587957	18.335371	5.201104	26.686069	4.520555	5.319460	17.424685	3.652608	11.404949	13.423582	72.351893
15:18:30:029	-52.283917	-66.299281	-74.327787	-83.513554	-90.894388	-99.715223	-97.772207	-92.544801	-79.525603	-64.185305	-54.568852	-38.715677	-32.271831	-30.871281	-29.013744	-29.431279	-28.024153	-28.109633	-27.971550	-27.724975	-28.188537	-28.339770	-25.923328	-149.678040	-149.115848	-28.635661	-25.781958	-157.535587	-156.996408	-141.228712	-136.083499	-141.761316	3172.558348	1716.959377	13.765501	-1.689866	19.972634	-7.308504	17.730438	16.398930	1.107947	17.812630	4.451514	2.705758	26.916206	27.458673	4.181924	30.042786	13.726049	45.767742	16.487697	21.231814	8.663027	14.452625	4.277267	44.863631	1.190139	15.659202	12.065772	14.705776	3.652608	4.333157	6.736449	6.470147
15:18:30:039	-63.238454	-74.755184	-85.163968	-91.252744	-95.957409	-100.823170	-99.774401	-92.045074	-79.078479	-64.665306	-54.111865	-42.578696	-35.802795	-24.812093	-21.843322	-23.536475	-22.717843	-23.513461	-23.253735	-24.013188	-24.259764	-24.795655	-25.436752	-146.032007	-149.115848	-22.152363	-23.352365	-157.062162	-156.697229	-145.903788	-135.350347	-140.396930	1491.135464	1763.614791	17.865233	-1.689866	11.615360	12.042758	3.057539	24.611545	3.892609	16.454820	7.170422	9.484946	9.872892	20.324415	-1.252605	-6.933709	8.252068	5.861927	1.393975	3.747951	14.334269	3.458636	15.517832	6.621380	14.610434	17.053177	26.876754	3.853157	3.652608	12.821938	13.423582	5.122200
15:18:30:049	-58.504200	-76.984229	-90.483428	-97.519055	-104.298244	-107.980442	-106.395782	-98.765085	-87.646163	-74.876829	-62.485576	-51.297614	-45.258152	-38.518416	-32.551283	-25.837848	-23.835653	-23.993462	-23.737023	-23.727160	-23.891544	-23.977024	-24.565518	-149.678040	-148.188723	-24.989628	-22.885515	-162.930664	-155.411748	-144.621594	-134.528428	-138.848435	1335.191113	2134.112901	6.950148	3.734800	-3.718362	20.354004	-22.280583	-5.513433	16.408793	11.033442	37.015948	10.842757	5.608776	7.472888	-2.613703	-4.191787	88.875754	-2.682744	6.864668	10.467961	-2.702470	14.452625	8.501931	5.201104	19.966058	-13.571528	-0.062466	1.153974	-4.849323	1.499180	9.399467	7.818094
15:18:30:059	-55.440086	-70.201753	-83.227526	-88.306986	-93.912474	-96.388095	-94.359598	-91.742608	-83.947528	-72.177646	-61.574890	-46.984182	-40.063624	-35.141972	-29.299771	-27.221960	-24.953463	-24.565518	-25.564971	-25.249354	-25.446615	-26.248808	-25.341409	-146.781598	-147.448996	-26.104150	-24.381408	-165.393133	-156.795860	-148.379408	-136.264321	-140.031998	2948.174438	1833.599558	27.412645	24.039489	4.635624	10.655359	1.722742	4.070143	15.014818	32.682790	-6.394530	12.200567	7.032340	-5.381926	4.181924	6.762750	1.426852	10.145769	2.755073	7.791793	7.239463	6.213708	9.909056	0.966577	19.966058	4.520555	-6.812065	9.287686	23.444420	0.082192	22.796748	37.390743
15:18:30:069	-55.068579	-68.252161	-80.324508	-85.265886	-88.586439	-88.020959	-82.224785	-78.598478	-73.032442	-65.628595	-56.025292	-41.053214	-35.592384	-32.557859	-27.771002	-26.209356	-24.858121	-26.863603	-24.795655	-25.249354	-24.624696	-24.976477	-24.565518	-143.040222	-146.890091	-25.295382	-23.914558	-160.376139	-154.918597	-145.811733	-134.985415	-139.486244	2075.316097	1125.552431	19.232907	13.209884	26.952371	5.135350	9.734810	2.699182	-5.835625	-1.147399	20.735375	1.347947	-4.323294	10.333167	-8.064670	10.875633	0.059178	1.581372	9.619741	92.548089	2.968772	17.207698	15.517832	39.208828	9.235083	17.053177	18.798933	-0.207124	9.297549	24.144695	-20.054826	23.940859
15:18:30:079	-50.889942	-55.890498	-63.399550	-75.590254	-81.041222	-87.514656	-81.120126	-83.714103	-83.766705	-81.619853	-71.582577	-49.318433	-36.115125	-31.466350	-27.291001	-26.393466	-25.604423	-25.620862	-24.986340	-24.966614	-24.897573	-24.341956	-24.854833	-147.340503	-146.982146	-25.193464	-23.352365	-158.669835	-152.442976	-148.655573	-133.341577	-138.667612	1192.910344	1353.345662	6.950148	6.447133	8.824123	24.486613	8.400013	-0.046027	5.286584	11.033442	8.528232	8.123848	-12.835088	10.333167	-6.703572	1.275618	27.396207	0.154521	-17.868521	15.859751	18.601673	21.317293	22.556747	0.966577	25.341409	12.867965	14.748516	17.424685	2.235620	14.238926	12.082211	5.122200
15:18:30:089	-53.582549	-62.301467	-70.073533	-80.107522	-84.680679	-87.514656	-85.936572	-88.931645	-83.497116	-78.246697	-66.486679	-44.196233	-34.763890	-28.984155	-26.337575	-26.945795	-25.883876	-26.097575	-26.814288	-26.870179	-23.983599	-26.248808	-25.824698	-148.652285	-148.744340	-25.696478	-27.932098	-159.238603	-155.510378	-147.830366	-135.442402	-139.939943	2670.444692	1980.417320	4.214801	22.684967	11.615360	-1.788496	8.400013	28.724428	10.836181	0.207124	5.809324	10.842757	16.964410	0.338631	19.154002	-2.820826	38.327731	10.145769	-6.867956	-8.363849	-35.375397	17.207698	178.550414	3.803842	11.921114	5.914530	1.288769	16.063587	12.131526	14.238926	-17.372082	23.940859
15:18:30:100	-61.101465	-63.882839	-72.683948	-79.091630	-81.751360	-81.166153	-78.815465	-80.705879	-77.092722	-72.082304	-62.209412	-44.557877	-35.283342	-29.181415	-27.195659	-26.301411	-26.163328	-24.950176	-25.469629	-24.867984	-24.440586	-24.341956	-24.660860	-146.406803	-147.169543	-25.597848	-23.352365	-160.468194	-154.027636	-144.710362	-134.439661	-139.213367	2515.841712	1608.551537	20.600580	-0.332055	-14.866872	7.906862	28.395661	20.495374	6.680558	15.100297	12.601663	9.484946	24.072366	7.472888	4.181924	19.088249	9.619741	22.970995	13.752350	1.052056	17.181397	-10.290427	-5.556173	3.803842	11.921114	-8.012067	2.616990	1.153974	13.548514	0.082192	9.399467	7.818094
15:18:30:109	-57.577076	-62.301467	-78.102039	-83.513554	-88.497672	-87.215478	-88.343151	-89.733838	-82.865882	-80.173275	-70.583123	-50.485558	-38.400060	-28.188537	-23.848804	-22.431816	-21.787431	-21.790719	-22.004418	-22.777022	-22.244418	-22.343048	-24.174284	-148.839683	-146.426529	-22.760583	-21.669075	-160.658879	-157.788738	-154.800240	-133.160755	-137.211172	1146.399587	1922.784353	31.515665	6.447133	13.012623	12.042758	5.730420	8.166588	10.836181	1.564934	7.170422	8.123848	14.140296	7.472888	6.907408	6.762750	28.763880	11.552895	8.242205	116.771688	15.757833	7.587957	-1.331509	-6.124941	69.613259	-20.544689	8.018643	2.492059	2.235620	14.238926	-2.636716	2.429593
15:18:30:119	-67.137638	-76.057104	-90.674113	-98.715770	-102.171117	-96.789191	-90.148085	-93.448912	-89.720687	-71.792988	-58.662009	-42.397874	-34.865808	-27.692098	-23.658119	-22.155651	-22.625789	-23.224146	-24.697025	-23.727160	-24.075654	-24.069078	-24.953463	-148.090093	-148.372833	-22.254281	-22.790172	-163.499432	-161.546552	-150.305987	-134.712538	-140.124053	1975.436490	2173.916798	-5.332611	32.156762	6.032886	-1.788496	8.400013	13.653720	-11.404949	5.631790	-5.036720	1.347947	7.032340	13.193445	-8.064670	9.504672	4.165486	1.581372	28.865798	6.443846	0.141370	8.945767	33.800600	-0.453699	5.220830	14.265228	-0.062466	13.364404	9.297549	14.238926	2.712333	5.122200
15:18:30:130	-60.082285	-69.922300	-82.356292	-86.370545	-91.249457	-86.811094	-86.636847	-88.330000	-84.397939	-72.371619	-61.939822	-49.949667	-43.906917	-36.134851	-29.875115	-28.142509	-27.744701	-26.577575	-26.528260	-26.488808	-25.262505	-25.795109	-25.436752	-146.968995	-147.633106	-27.521139	-23.069625	-166.339984	-159.965180	-146.452830	-135.077470	-139.670354	3015.210158	1199.656656	-1.232879	-3.044388	1.864112	21.738116	3.057539	-1.416989	6.680558	-3.859732	22.093185	4.066856	-11.411525	18.894276	6.907408	-1.449865	0.059178	3.008224	28.865798	-4.320007	7.239463	4.836172	-67.394077	30.697034	1.190139	24.006613	-8.163300	2.492059	14.965503	-19.729346	9.399467	2.429593
15:18:30:140	-53.398439	-66.207226	-76.842859	-82.224785	-89.474111	-90.841785	-91.752471	-93.850009	-88.007808	-76.898749	-62.393521	-46.803360	-37.255948	-30.473472	-25.571547	-23.168255	-21.695376	-22.458117	-22.967707	-22.872364	-23.434557	-23.069625	-24.660860	-147.715298	-147.169543	-23.773188	-22.790172	-159.143261	-161.152031	-144.529539	-133.890619	-137.484049	1478.819829	1081.648802	4.214801	9.143028	22.763871	9.290973	9.734810	-17.838932	15.014818	9.678919	19.374277	-5.427954	2.784662	0.338631	9.632892	2.646579	16.464683	0.154521	-1.357810	14.511803	4.392336	11.700840	5.684392	2.383565	19.966058	14.265228	8.018643	6.568777	-4.849323	21.307430	10.740839	6.470147
15:18:30:149	-62.587494	-76.708064	-80.324508	-83.973829	-88.852741	-90.437401	-90.046167	-87.527807	-82.234648	-68.229147	-56.478992	-44.557877	-37.154030	-31.466350	-28.823058	-27.314015	-26.626891	-26.097575	-26.044972	-26.012095	-25.995657	-26.702507	-26.794562	-150.427631	-149.947630	-25.900314	-24.848258	-161.701073	-163.427103	-145.811733	-134.804593	-137.211172	1589.640823	2213.717408	9.682207	17.280027	7.430149	2.367127	21.738116	-8.255355	12.230156	6.966586	8.528232	16.277286	11.296456	18.894276	2.817539	1.275618	12.358375	17.260301	-13.735912	6.443846	52.698164	-7.535354	16.928245	6.621380	3.876170	25.400587	2.616990	12.006594	7.880560	-4.172061	13.423582	25.288806
15:18:30:160	-53.211041	-66.207226	-77.714093	-80.564509	-89.740413	-93.261515	-90.148085	-89.934386	-86.653285	-76.514091	-65.760102	-51.567203	-40.372665	-34.145806	-30.927171	-28.694839	-27.744701	-27.438947	-27.103604	-27.343604	-26.633466	-26.886617	-24.565518	-146.127350	-147.633106	-28.635661	-25.407163	-166.435327	-158.876959	-142.326796	-134.804593	-139.032545	3108.244823	1528.986482	8.317821	22.684967	28.349633	16.198381	9.734810	28.724428	15.014818	-9.261384	7.170422	-14.942489	26.916206	13.193445	12.338649	-1.449865	0.059178	11.552895	5.487132	-1.643838	17.181397	18.585234	7.094806	3.803842	2.534798	18.447152	16.096463	-7.002751	12.131526	25.561683	21.455376	-1.610961
15:18:30:170	-55.995703	-67.601201	-74.814363	-78.355190	-88.320137	-88.221507	-89.947537	-90.838497	-83.316294	-67.650516	-51.021449	-35.931015	-28.011002	-23.421406	-22.224692	-22.063596	-21.695376	-22.556747	-22.293733	-22.109623	-22.520583	-22.888803	-23.204420	-144.069265	-145.778856	-21.544143	-22.510720	-158.860520	-159.370110	-143.063236	-131.424861	-136.846240	1748.327096	1987.291851	23.332639	10.497551	3.261375	25.874013	4.392336	1.328221	9.445494	11.033442	1.755619	8.123848	12.716732	10.333167	19.154002	-12.401115	10.987414	12.979746	9.619741	18.552358	-4.126034	13.078376	-5.556173	0.966577	58.882283	1.732605	76.747516	13.364404	-14.745228	15.655915	-140.581040	-4.287130
