# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:18:894	-43.801712	-49.801721	-64.241196	-86.876847	-95.293299	-88.793562	-77.723956	-71.510248	-58.139268	-48.868021	-39.836774	-33.346901	-29.546347	-26.985247	-25.466341	-27.603331	-26.133739	-26.488808	-26.452644	-26.498671	-26.150178	-25.972643	-28.030728	-149.763520	-150.480234	-26.340863	-25.949629	-169.749304	-165.182722	-146.331186	-137.914735	-142.461591	5277.473395	4223.362170	12.466869	1.653701	10.625770	9.938646	-4.869049	29.368813	5.240556	15.402764	19.374277	35.615398	17.414822	-9.537549	13.979200	8.968781	0.963289	0.213699	11.109058	0.716713	10.464674	2.593977	7.147408	9.244946	-0.963289	0.401097	21.938664	6.535901	21.093731	-6.989600	33.774299	13.952898
16:30:18:904	-42.131572	-56.308033	-68.304764	-75.176007	-78.519574	-78.009984	-72.812168	-71.411618	-59.671325	-49.541995	-46.112948	-38.291566	-33.080599	-30.558952	-29.480594	-29.355662	-29.020319	-28.405524	-28.474565	-28.592921	-27.794016	-27.425796	-28.224701	-149.392013	-149.461054	-25.834561	-22.770446	-165.301078	-160.727921	-148.533929	-137.000761	-142.188714	3536.487679	4571.984081	-1.183563	5.720557	18.983043	-6.637819	8.469054	22.507432	1.061919	3.221923	-11.809333	4.408774	-10.967688	30.457034	4.458089	-8.850425	-0.407672	14.465776	42.733217	10.152345	16.139203	3.968225	8.554534	14.919475	12.460293	11.539744	11.158373	16.030710	4.132609	19.890442	-2.373702	13.952898
16:30:18:914	-48.539253	-56.584197	-65.888321	-70.573260	-75.146418	-73.170524	-70.405589	-68.301476	-62.738727	-48.388020	-38.015401	-29.214292	-24.039489	-23.707434	-22.024144	-22.260856	-21.202225	-20.554552	-21.639486	-22.027431	-22.310172	-23.339214	-23.276748	-149.296670	-147.790914	-23.000584	-23.145241	-164.919708	-163.795323	-147.705435	-137.822680	-143.007345	5239.162102	3522.002177	24.749627	4.366034	5.040008	12.710157	19.137564	22.507432	-1.726030	5.930968	5.809324	7.127682	-1.032330	9.037822	-6.427407	13.065226	10.527140	0.213699	15.221941	-15.425777	4.770418	13.587966	1.535345	9.244946	13.804953	-0.992878	15.189065	10.612619	-45.376509	12.821938	-5.056446	-4.869049
16:30:18:924	-30.900870	-38.745266	-53.023644	-65.138731	-75.412720	-78.512999	-75.517925	-69.905862	-68.061475	-58.500913	-51.754601	-43.772123	-38.896499	-36.815400	-35.792932	-34.974301	-29.674567	-27.734838	-28.379222	-27.547440	-27.701961	-27.609906	-26.475658	-149.017218	-149.645164	-29.076210	-26.695932	-171.452321	-163.302171	-145.413924	-138.371722	-143.280222	3479.009234	3829.439367	17.914548	1.653701	2.268497	-2.505209	20.472361	10.175358	-4.490966	19.449893	3.093703	13.903583	18.838385	24.756203	23.520036	6.223571	9.159466	4.494254	6.976449	20.919485	30.351828	-48.276239	26.834014	-3.507951	16.490984	1.795071	15.189065	7.893711	11.197826	25.561683	0.292603	3.195621
16:30:18:934	-38.232388	-46.178702	-59.115708	-70.754082	-81.093824	-85.265886	-81.836839	-79.837932	-75.097103	-54.743099	-35.832384	-31.371008	-29.546347	-28.375934	-29.003881	-29.815937	-26.413192	-26.298123	-26.547986	-25.929903	-26.423055	-25.883876	-24.733189	-146.771735	-147.978312	-25.634012	-24.266339	-169.180536	-167.954233	-148.349819	-137.457748	-141.731727	5105.011757	4696.879617	23.381954	28.744154	2.268497	16.862492	13.795090	0.588494	27.491550	3.221923	3.093703	-20.021949	-1.032330	9.037822	12.618102	30.881144	14.636735	8.778096	9.731522	24.943600	-0.900823	32.843887	2.942470	2.169866	9.770974	8.771520	9.807139	10.612619	11.197826	12.821938	12.348512	4.543569
16:30:18:944	-42.039517	-49.150761	-64.629141	-67.992434	-74.613814	-75.287788	-72.509702	-72.013262	-64.182017	-51.274600	-37.834579	-33.705258	-29.132100	-28.573195	-27.761139	-27.143056	-25.111272	-24.670723	-24.526065	-24.309079	-24.410997	-23.792914	-24.246613	-146.212830	-147.698859	-24.821956	-23.704146	-174.956984	-163.002993	-144.404608	-135.905964	-140.728985	3870.426828	4022.971722	19.282222	-6.466859	7.831245	3.034525	15.129886	-2.153428	2.455894	28.941415	11.243853	3.047676	8.903028	0.476713	-10.517277	15.810435	2.330963	20.176470	6.976449	7.456450	1.943017	9.458645	-1.278906	-3.507951	-3.652608	-2.367127	-2.324387	2.475620	11.197826	9.987961	0.292603	4.543569
16:30:18:954	-43.154040	-49.150761	-58.826393	-65.506951	-72.217098	-72.766140	-72.207235	-68.600654	-63.011605	-50.794599	-36.197316	-27.507988	-27.261412	-24.700312	-26.423055	-25.394012	-23.621954	-23.427982	-25.104696	-24.121681	-24.687162	-23.612091	-24.828532	-149.296670	-147.606804	-23.506886	-22.586336	-169.749304	-160.629290	-141.472000	-134.078016	-139.453367	4389.162975	4246.694809	15.182489	28.744154	7.831245	9.938646	21.807157	1.962743	9.399467	8.623575	39.715130	3.047676	-8.123848	16.172080	13.979200	15.810435	11.898101	13.038924	5.602200	-3.310690	4.770418	27.337029	-11.115634	-4.924939	7.081655	-5.158364	7.107956	14.692626	-1.535345	21.310718	11.007140	-12.933719
16:30:18:964	-40.832940	-40.698145	-64.435168	-84.480131	-89.612194	-85.163968	-88.356301	-81.343688	-69.051066	-56.958992	-44.475685	-36.401152	-33.909094	-31.650460	-32.446078	-30.736486	-29.115662	-28.786894	-29.049908	-28.306893	-27.337029	-27.609906	-26.672918	-150.513110	-150.108726	-29.076210	-25.762232	-176.755343	-161.816142	-144.223785	-137.184870	-141.912549	4406.965742	3549.457563	9.734810	13.841117	41.280064	1.650414	4.464664	-3.527677	-8.669602	8.623575	0.397809	1.689866	18.838385	4.747405	11.273442	10.339742	5.049871	33.001695	9.731522	16.875643	0.522741	20.472361	12.775910	7.824670	12.460293	3.192334	9.807139	-1.601098	6.966586	26.981960	4.316719	8.584123
16:30:18:974	-44.732124	-46.550209	-66.950241	-87.521232	-96.979877	-92.219321	-93.271378	-89.773290	-71.398467	-62.258727	-42.381436	-40.714584	-38.587457	-35.822521	-32.064707	-25.394012	-25.949629	-26.298123	-25.298669	-25.643875	-25.417026	-22.250993	-22.790172	-144.904334	-146.771735	-25.025792	-23.799489	-171.738349	-163.400801	-150.641330	-135.905964	-141.731727	3997.728943	5376.340397	19.282222	7.078367	14.814270	8.574260	21.807157	6.078914	9.399467	30.276211	4.451514	34.257587	10.326591	86.169997	7.183573	15.810435	3.701924	14.465776	-2.623566	33.034572	-0.900823	32.843887	12.775910	27.669084	1.726030	-2.367127	19.239482	5.174803	12.614814	1.499180	2.975347	28.754017
16:30:18:984	-44.824179	-46.550209	-61.341465	-83.651637	-94.763983	-97.361247	-97.581521	-88.366165	-68.150243	-47.421443	-28.099770	-28.855935	-29.444429	-24.302503	-23.934284	-21.616472	-20.643320	-20.554552	-21.544143	-21.741404	-21.941952	-22.158938	-23.276748	-142.938304	-145.936665	-21.481677	-21.557294	-175.430409	-162.608471	-144.312553	-134.811168	-140.183231	4974.977583	3545.331529	9.734810	24.674011	-4.714528	14.094268	3.126580	1.962743	-7.278915	7.269052	13.962761	-1.029043	11.746868	19.032358	9.909056	10.339742	18.723317	-2.620278	33.110188	10.152345	3.346855	2.593977	-9.705221	-9.162754	17.835644	1.795071	7.107956	21.468526	9.780837	15.659202	1.633975	11.260291
16:30:18:994	-34.520602	-37.538688	-47.026922	-60.808861	-77.898203	-97.561795	-97.081794	-88.066986	-70.497644	-56.091046	-40.747460	-43.772123	-39.521157	-32.643338	-26.709083	-24.289353	-25.203327	-25.246067	-24.335380	-24.213736	-23.954010	-23.700859	-24.535928	-152.383798	-144.453923	-25.834561	-23.145241	-177.228768	-161.717511	-144.131730	-134.354181	-138.910900	3440.681503	4814.923636	16.550163	20.603868	17.585781	11.322757	11.122209	11.549607	3.846581	4.576445	15.300846	16.622492	0.387946	10.471249	96.993027	-3.360005	11.898101	18.749618	-13.624131	3.412608	107.089481	8.100834	2.942470	27.669084	5.756721	4.586308	-0.973152	7.893711	31.012651	18.493179	20.396744	23.365516
16:30:19:004	-40.740885	-45.623084	-54.956798	-66.151336	-81.448894	-94.234667	-97.982618	-91.177128	-74.554636	-52.237889	-35.651562	-38.110744	-33.701970	-29.664704	-27.376481	-26.866891	-26.133739	-26.682781	-26.932645	-26.784699	-26.699220	-27.156207	-27.251549	-149.296670	-149.553109	-27.051001	-24.920587	-177.228768	-167.359164	-146.147076	-137.000761	-141.185973	5402.046739	3913.166620	26.097575	12.483307	10.625770	4.418637	20.472361	10.175358	14.972078	7.269052	-0.963289	5.766584	11.746868	-6.677271	-3.701924	7.594532	7.788505	21.603321	-9.491522	16.875643	7.617546	2.593977	1.535345	6.404393	11.115634	10.165495	-0.973152	2.475620	-10.017550	22.727706	20.396744	1.847674
16:30:19:014	-27.465248	-41.533215	-59.986942	-77.756833	-89.079590	-97.561795	-99.587004	-89.871920	-68.873532	-55.706388	-45.567194	-46.737607	-34.846081	-33.241695	-29.480594	-27.971550	-25.295382	-24.766066	-25.587985	-25.834561	-25.052094	-25.518944	-26.574288	-149.950918	-148.718039	-24.821956	-24.733189	-183.478641	-164.489022	-143.490634	-135.725142	-140.548163	3477.638273	5169.058980	15.182489	1.653701	-1.920003	15.478380	-6.203845	10.175358	-11.457552	3.221923	9.886043	-1.029043	13.170431	60.460368	5.819187	15.810435	18.723317	-11.184675	22.109623	14.179748	18.983043	45.198974	2.942470	-9.162754	13.804953	-2.367127	17.888247	6.535901	-10.017550	9.987961	13.689884	28.754017
16:30:19:024	-48.351856	-60.486669	-74.202855	-89.638495	-97.870837	-104.919615	-96.079053	-76.024228	-51.376518	-41.931024	-34.740876	-36.042796	-26.741959	-25.492642	-21.448800	-19.495921	-19.058660	-20.939211	-22.218117	-21.932089	-22.675104	-21.705239	-22.208254	-146.679680	-147.143242	-20.163319	-22.116199	-181.680282	-163.795323	-142.570084	-134.262126	-139.818299	5136.487970	3276.333851	5.631790	34.149094	31.528816	1.650414	33.810463	3.333704	14.972078	14.048241	5.809324	11.184675	-3.876170	-13.808241	18.069069	0.756166	0.963289	8.778096	15.221941	10.152345	17.559479	17.720575	18.387974	12.082211	13.804953	4.586308	0.374795	17.391808	12.614814	9.987961	1.633975	23.365516
16:30:19:034	-42.782532	-50.360626	-57.665843	-69.005039	-77.454367	-89.497125	-88.254384	-79.338205	-66.979830	-58.211597	-50.751860	-49.071857	-40.454857	-38.107456	-33.113476	-29.076210	-27.159494	-27.639495	-27.415933	-26.594014	-26.423055	-26.791274	-25.798396	-149.950918	-148.441874	-29.280045	-24.266339	-181.298911	-166.665464	-147.064338	-137.641857	-141.639672	3611.772180	4561.006529	9.734810	-2.416442	6.437270	-1.117810	0.456987	19.762222	3.846581	0.509590	22.093185	5.766584	-3.876170	-3.816992	-7.791793	-6.105215	0.963289	-8.330972	30.355116	6.108503	24.677299	20.472361	9.961659	14.919475	7.081655	3.192334	-2.324387	-9.741385	14.028515	9.987961	112.800175	15.300846
16:30:19:044	-54.013234	-58.816530	-68.110791	-77.572723	-87.836849	-97.361247	-95.776587	-86.360682	-65.174896	-60.138176	-54.940359	-47.007196	-39.314034	-32.544708	-27.856482	-25.209902	-25.670177	-25.916753	-25.587985	-26.307986	-25.693191	-25.338122	-25.893739	-146.212830	-148.625984	-26.340863	-24.545792	-172.967940	-161.618881	-146.972283	-137.276925	-140.548163	4731.344328	4253.549614	4.267404	15.198928	13.417007	-1.117810	141.810631	6.078914	-4.490966	14.048241	0.397809	5.766584	-5.299734	20.462498	22.158938	14.436187	6.420832	14.465776	8.353986	-7.354532	33.198956	14.965503	18.387974	19.157290	1.726030	4.586308	-5.023569	-9.741385	23.927708	-4.172061	0.292603	0.499727
16:30:19:054	-47.608841	-53.612138	-71.303124	-85.403968	-92.186444	-99.577141	-98.285084	-89.671372	-71.306412	-63.028043	-54.575427	-47.007196	-40.040610	-35.227452	-30.532650	-26.590726	-25.670177	-24.864696	-24.046065	-24.213736	-24.138120	-23.431269	-22.402227	-147.892832	-145.844610	-25.532094	-23.049899	-175.999177	-163.002993	-144.131730	-134.627058	-139.183778	4186.609236	4610.420305	17.914548	8.416451	10.625770	-2.505209	9.807139	37.581428	14.972078	8.623575	4.451514	-5.089323	3.235074	16.172080	-0.976440	4.852610	17.355643	4.494254	13.864131	12.828513	13.311801	32.843887	12.775910	12.082211	20.505237	25.469629	9.807139	18.749618	8.363849	7.170422	11.007140	-0.844933
16:30:19:064	-50.765010	-57.143102	-69.948602	-82.454922	-90.233565	-95.950834	-93.271378	-78.335464	-58.770502	-51.179257	-44.932672	-41.526640	-35.986905	-30.460321	-27.665796	-21.524417	-20.547977	-21.415924	-21.544143	-21.741404	-21.669075	-22.612638	-24.634559	-149.204615	-147.235297	-22.596199	-21.932089	-174.766299	-164.489022	-142.846249	-135.356922	-140.456108	4003.193061	3500.043787	30.197307	3.008224	10.625770	1.650414	21.807157	12.920568	19.150715	14.048241	9.886043	8.465767	23.105789	-9.537549	-3.701924	3.478362	-3.143019	-5.477269	6.976449	18.223590	17.559479	5.345762	-2.689319	13.499199	8.426314	3.192334	30.023060	6.535901	6.966586	1.499180	-11.763306	30.098677
16:30:19:074	-38.883348	-44.413220	-53.506932	-63.754619	-84.818762	-96.453848	-94.974394	-84.453830	-69.051066	-62.258727	-56.212690	-51.051038	-44.301439	-39.198965	-35.122246	-30.184156	-28.648812	-28.596209	-25.587985	-28.688264	-27.613194	-27.156207	-26.574288	-149.109272	-150.200781	-28.773743	-26.416479	-177.702194	-164.193131	-144.223785	-137.457748	-142.369536	4825.789406	3941.996254	-8.018643	39.573760	2.268497	30.690459	25.795109	33.465257	14.972078	30.276211	5.809324	5.766584	44.400069	9.037822	5.819187	10.339742	21.461951	8.778096	-8.133711	10.152345	6.193982	2.593977	15.573723	20.574279	-3.652608	24.072366	12.509608	14.692626	14.028515	22.727706	9.665768	0.499727
16:30:19:084	-38.048278	-44.508562	-55.344743	-66.703665	-86.061503	-96.555766	-97.282343	-84.355199	-67.611064	-60.618176	-56.666389	-51.051038	-42.430751	-29.763334	-28.142509	-24.749627	-24.272914	-24.384695	-24.914011	-24.785792	-24.230175	-24.792367	-22.888803	-145.183787	-145.752555	-24.519490	-23.520036	-174.766299	-168.644645	-146.239131	-134.991990	-140.275286	3769.153246	4606.297559	9.734810	17.911261	21.774280	7.190148	-10.211523	17.036739	3.846581	8.623575	-0.963289	13.903583	0.387946	7.607683	15.343585	8.968781	28.306893	0.213699	0.128219	23.595653	3.346855	23.207707	-23.763325	7.824670	11.115634	12.933719	4.408774	20.110716	-2.952333	22.727706	5.658091	12.604951
16:30:19:094	-49.558433	-52.869123	-62.597357	-77.572723	-100.708101	-107.339345	-99.787552	-74.018745	-63.642838	-51.083915	-46.112948	-41.526640	-35.260329	-27.182508	-26.327712	-24.473463	-22.691542	-22.181952	-23.082776	-23.454283	-23.861955	-23.250447	-23.858667	-145.745980	-146.495570	-23.303050	-22.586336	-175.903835	-169.535606	-145.137759	-136.086787	-139.729532	5204.943967	4081.992087	9.734810	-1.061919	-1.920003	5.806036	15.129886	10.175358	-0.332055	16.757286	9.886043	0.328768	7.479464	-3.816992	5.819187	18.552358	9.159466	30.147992	-5.378638	0.716713	18.983043	5.345762	16.980848	0.749590	3.070690	14.330981	5.756721	10.612619	2.715621	2.916169	1.633975	9.932070
16:30:19:104	-42.131572	-44.229110	-51.863094	-64.586402	-83.224239	-96.151382	-95.174942	-81.646154	-67.788598	-56.863650	-47.661444	-45.208837	-39.728281	-29.168264	-26.899768	-20.880032	-20.360580	-20.748525	-21.350170	-21.550718	-21.577020	-22.158938	-25.216477	-151.167358	-146.495570	-24.213736	-22.395651	-174.197531	-167.059985	-144.680772	-133.897194	-138.634736	3377.738940	4108.073224	5.631790	-22.724419	12.019745	8.574260	-19.541948	-13.111253	1.061919	12.690431	18.016466	0.328768	13.170431	17.602219	12.618102	2.107401	13.265774	-2.620278	8.353986	16.875643	-0.900823	5.345762	16.980848	12.082211	12.460293	7.374258	8.459191	10.612619	1.298632	-4.172061	-19.795099	39.511294
16:30:19:114	-46.218154	-44.600617	-52.829671	-61.729411	-72.660935	-84.963420	-87.353560	-80.140398	-68.150243	-58.112967	-51.389669	-46.287195	-38.794581	-32.643338	-36.364988	-27.051001	-26.133739	-25.627437	-25.778670	-25.548533	-25.144149	-25.791821	-24.535928	-146.400227	-148.070367	-25.532094	-23.986887	-172.777254	-167.260534	-145.782144	-135.448977	-139.637477	5429.426507	3543.957280	4.267404	3.008224	31.528816	3.034525	3.126580	6.078914	2.455894	16.757286	3.093703	12.545773	16.014271	17.602219	20.794553	-4.734254	17.355643	-5.477269	8.353986	-1.962743	28.928264	3.968225	-9.705221	2.169866	12.460293	-3.761102	-17.155095	17.391808	16.862492	12.821938	-9.080562	8.584123
16:30:19:124	-35.447726	-42.279518	-54.378167	-60.808861	-73.726142	-96.351930	-100.090018	-91.279046	-82.763964	-64.280648	-57.120089	-48.983090	-42.325545	-36.118412	-32.732106	-24.749627	-25.203327	-24.670723	-24.236750	-25.071820	-23.497023	-24.065791	-22.888803	-144.154744	-145.936665	-24.821956	-22.116199	-177.797536	-167.753685	-143.490634	-134.811168	-139.729532	3578.908567	5195.143404	5.631790	8.416451	-8.883301	3.034525	-6.203845	4.707953	-21.189074	4.576445	9.886043	7.127682	-20.903046	4.747405	19.433455	4.852610	10.527140	-1.193427	5.602200	15.527695	-5.171515	14.965503	18.387974	2.169866	9.770974	3.192334	-0.973152	22.829624	-5.766584	4.336445	-6.397818	17.993453
16:30:19:134	-42.318970	-48.039527	-60.664204	-67.716269	-79.496014	-95.444532	-95.674669	-82.648895	-66.348596	-48.095417	-32.104159	-30.111828	-31.311829	-30.361691	-26.137027	-20.511813	-20.547977	-21.225238	-21.833459	-22.218117	-21.941952	-21.432362	-23.664694	-144.808992	-146.216117	-20.669621	-21.182499	-173.536708	-172.208486	-142.113097	-133.167330	-138.181036	4925.698602	3605.726143	8.367136	-1.061919	16.208244	14.094268	-2.196168	19.762222	2.455894	4.576445	11.243853	17.983590	-2.455894	24.756203	1.732605	11.710703	9.159466	3.067402	8.353986	57.245020	-2.324387	-8.403301	-12.522759	-4.924939	4.415349	0.401097	12.509608	20.110716	-1.535345	21.310718	2.975347	-0.844933
16:30:19:144	-29.970457	-44.784727	-49.541995	-51.228573	-62.097631	-84.157939	-91.463156	-82.247799	-66.799008	-56.380361	-45.932126	-41.526640	-40.454857	-37.213208	-32.160050	-28.063605	-26.972097	-26.584151	-27.221960	-26.498671	-26.058123	-25.972643	-26.672918	-150.792563	-148.718039	-29.280045	-24.358394	-175.522464	-166.764094	-141.195836	-133.713084	-139.364600	3940.247210	4677.673012	8.367136	3.008224	17.585781	15.478380	15.129886	-2.153428	5.240556	12.690431	7.170422	-7.808231	6.059187	14.761667	7.183573	17.181397	-7.232888	10.204947	23.487160	4.760555	26.100862	8.100834	1.535345	-0.670686	-3.652608	1.795071	5.756721	-7.038915	8.363849	9.987961	-5.056446	20.689347
16:30:19:154	-32.942517	-41.812668	-51.284463	-53.809399	-65.914623	-74.278471	-78.026422	-74.219293	-60.213792	-41.740339	-41.109105	-36.223618	-33.909094	-32.347447	-29.099223	-26.682781	-26.133739	-26.488808	-26.357301	-26.594014	-26.331000	-27.244974	-24.052640	-146.304885	-145.752555	-26.748535	-27.724975	-172.116431	-171.909308	-142.205152	-136.543774	-141.005150	4363.150880	3994.142088	15.182489	5.720557	0.871234	9.938646	1.791784	4.707953	-4.490966	-6.249873	15.300846	0.328768	0.387946	34.750739	13.979200	10.339742	25.568259	11.612073	16.599478	18.223590	-15.116736	16.343039	53.523371	14.919475	0.381370	11.539744	12.509608	3.816992	-2.952333	18.493179	16.372628	5.888228
16:30:19:164	-38.048278	-46.178702	-62.403385	-71.217645	-86.150271	-87.988082	-83.940952	-74.922856	-62.649960	-48.095417	-45.751304	-41.253763	-34.116217	-30.361691	-27.761139	-25.486067	-24.923874	-23.904695	-23.661407	-23.644968	-22.583049	-23.792914	-22.500857	-144.808992	-144.641320	-23.404968	-22.024144	-172.872597	-162.904362	-137.710899	-132.526233	-137.908159	4545.199382	5204.749994	23.381954	13.841117	37.111290	-17.697562	-42.210476	21.133183	5.240556	11.335908	18.016466	15.264681	25.949629	-9.537549	16.704683	14.436187	-1.775345	14.465776	20.732087	7.456450	3.346855	9.458645	7.147408	29.089360	-2.307949	22.678391	5.756721	7.893711	6.966586	1.499180	-2.373702	9.932070
16:30:19:174	-49.094871	-57.606665	-67.144214	-74.991897	-84.644515	-82.543690	-72.509702	-61.177081	-46.685004	-36.828550	-36.289371	-30.292650	-27.675659	-23.408256	-19.440030	-19.495921	-17.944137	-18.545782	-18.943591	-19.170441	-20.755101	-20.613731	-23.082776	-148.267627	-143.990360	-20.873457	-20.340853	-161.891758	-165.478613	-138.079118	-132.161301	-138.361859	3758.205284	3305.163485	17.914548	9.770974	-3.317265	19.634003	-4.869049	8.804397	1.061919	7.269052	7.170422	5.766584	8.903028	10.471249	18.069069	11.710703	11.898101	20.176470	17.977014	22.247706	24.677299	12.210430	14.186323	20.574279	24.539216	21.304143	3.057539	-9.741385	9.780837	77.944231	-1.048769	8.584123
16:30:19:184	-39.254855	-51.103641	-64.918457	-73.334908	-77.010530	-74.278471	-71.207782	-67.499283	-54.983099	-46.652127	-46.112948	-42.782532	-39.521157	-35.723891	-31.298679	-30.092101	-28.836209	-28.786894	-28.569907	-28.688264	-27.794016	-27.790728	-28.126071	-148.175572	-150.292836	-29.888266	-26.041684	-170.791498	-164.982174	-141.103781	-136.455006	-140.821040	5199.460123	4521.192769	34.300327	9.770974	0.871234	-24.621408	4.464664	7.449875	2.455894	11.335908	3.093703	-3.747951	-1.032330	11.901388	13.979200	8.968781	10.527140	5.921105	12.486595	16.875643	16.139203	20.472361	-1.278906	37.581428	19.160578	22.678391	11.158373	11.973717	-5.766584	5.753434	5.658091	20.689347
16:30:19:194	-43.897054	-56.863650	-74.301485	-80.705879	-80.383686	-78.009984	-73.512443	-65.691061	-57.688857	-44.340891	-38.380334	-37.479510	-29.858676	-26.090999	-25.561683	-25.209902	-25.949629	-25.722780	-27.317303	-26.025246	-25.232916	-25.157299	-22.790172	-143.779949	-146.959132	-24.013188	-23.799489	-164.919708	-157.265997	-143.947621	-130.882395	-137.727337	3588.505294	4331.779872	-2.547949	16.553450	3.662471	-1.117810	16.464683	-2.153428	1.061919	12.690431	8.528232	7.127682	11.746868	-0.953426	3.093703	13.065226	13.265774	25.864150	-4.001102	8.804397	17.559479	-12.532622	29.631827	19.157290	11.115634	5.980283	69.116820	-4.320007	5.549598	-1.334797	9.665768	0.499727
16:30:19:204	-41.947462	-58.257625	-71.109151	-79.966151	-87.396300	-88.389178	-74.015457	-62.682837	-53.720631	-40.681707	-34.195122	-33.705258	-26.324424	-23.010447	-21.448800	-21.984692	-21.014827	-22.086610	-21.833459	-22.405514	-22.034007	-22.250993	-22.888803	-144.434197	-143.618853	-21.175923	-20.995101	-162.457238	-160.231482	-142.113097	-133.259385	-138.453913	5313.062491	4751.796962	46.583086	8.416451	18.983043	27.922235	17.799480	7.449875	55.315154	3.221923	11.243853	16.622492	58.599543	3.317265	15.343585	-1.989044	26.939220	0.213699	9.731522	8.804397	3.346855	13.587966	14.186323	3.586855	13.804953	12.933719	7.107956	10.612619	-11.434538	5.753434	20.396744	5.888228
16:30:19:215	-45.103632	-55.006113	-64.823114	-71.862029	-78.782588	-78.614917	-66.493254	-51.744738	-41.543078	-34.803342	-35.197863	-34.514026	-31.104706	-27.182508	-22.596199	-22.629076	-21.106882	-21.511266	-21.639486	-21.932089	-22.310172	-23.066337	-27.350179	-152.475853	-147.698859	-23.303050	-22.211541	-157.062162	-161.125729	-141.287890	-133.621029	-138.726791	3409.208578	3413.591050	12.466869	-1.061919	0.871234	9.938646	16.464683	12.920568	-1.726030	14.048241	9.886043	16.622492	11.746868	10.471249	-3.701924	6.223571	13.265774	25.864150	-1.246029	-0.634522	20.406607	-1.538633	19.795099	3.586855	1.726030	-0.992878	15.189065	-34.172108	2.715621	15.659202	17.714000	26.058123
16:30:19:224	-36.098686	-46.366099	-60.085573	-75.639569	-73.637375	-71.760111	-67.795174	-59.871874	-50.745284	-46.168839	-43.929931	-40.714584	-36.611564	-33.241695	-29.766622	-29.355662	-29.766622	-29.171552	-28.954565	-27.833468	-27.978126	-27.609906	-24.246613	-143.592552	-148.533929	-28.063605	-25.012642	-158.009012	-158.153670	-142.481317	-136.270896	-140.913095	5100.918600	4044.930112	-2.547949	1.653701	0.871234	44.518425	-3.530964	10.175358	5.240556	7.269052	8.528232	7.127682	-26.594014	10.471249	19.433455	44.584179	6.420832	-4.047130	19.354551	4.760555	9.041110	3.968225	11.368785	12.082211	11.115634	22.678391	5.756721	25.548533	12.614814	14.238926	23.063049	9.932070
16:30:19:234	-31.827995	-46.642264	-66.272980	-78.309163	-79.052177	-74.985322	-70.803398	-63.383112	-55.071866	-45.593495	-35.743617	-32.988544	-30.171006	-27.777577	-26.038397	-26.222506	-25.854287	-25.821410	-25.200039	-25.071820	-25.052094	-24.519490	-23.760037	-142.750906	-145.936665	-24.417572	-23.237296	-156.588736	-157.956409	-144.496663	-133.348152	-138.088981	3771.895168	4657.088870	15.182489	19.265783	-0.526028	0.266302	19.137564	12.920568	28.885524	11.335908	22.093185	-11.884950	7.479464	21.895924	4.458089	13.065226	-5.881653	11.612073	11.109058	12.828513	11.888238	-4.273979	14.186323	6.404393	16.490984	-3.761102	4.408774	-5.681105	18.279480	14.238926	-9.080562	32.794571
16:30:19:245	-52.714602	-68.850518	-79.910261	-86.968902	-91.213292	-87.281231	-83.543143	-73.719566	-50.922819	-36.923893	-27.918947	-23.733735	-22.898666	-21.721678	-20.686059	-19.587976	-19.154002	-19.883866	-20.676196	-21.074005	-21.120033	-21.794006	-21.530992	-147.146530	-144.453923	-20.469073	-23.704146	-156.210653	-165.080804	-143.671456	-133.167330	-138.181036	4553.405422	4264.530453	24.749627	15.198928	7.831245	-2.505209	17.799480	15.665778	1.061919	7.269052	12.601663	-2.386853	10.326591	34.750739	12.618102	10.339742	17.355643	-1.193427	6.976449	7.456450	4.770418	-0.161096	2.942470	6.404393	-9.008233	15.724956	5.756721	26.889905	16.862492	8.567685	25.745793	-15.626326
