# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:49:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:49:01:043	-40.497597	-50.061448	-68.620380	-93.826995	-111.057707	-111.807297	-108.286195	-92.985350	-66.720104	-43.591301	-37.357866	-32.778133	-30.503061	-26.038397	-24.693737	-24.542504	-23.447708	-23.766612	-24.397846	-25.019217	-24.263051	-24.798943	-24.371545	-150.496672	-151.775578	-22.645515	-24.095380	-173.036981	-177.084110	-148.793656	-137.816104	-141.301041	-168.358617	-207.508267	-172.425473	-182.288502	-205.088537	-207.840323	-214.852936	-263.425066	-314.298570	-281.921533	-280.123174	-176.706028	-85.305338	-27.212097	-15.254818	-37.453209	-65.460923	-160.981072	-264.256848	-281.757150	-349.664104	-237.807492	-202.570177	-190.734543	-192.243586	-188.262210	-190.464953	-186.924126	-199.535652	-197.730718	-209.398681	-199.913735
10:49:01:053	-32.327721	-44.301439	-67.071885	-88.300411	-107.063180	-110.094417	-106.882358	-94.892202	-71.322850	-50.817613	-47.184731	-40.057048	-34.971013	-30.703609	-28.326619	-27.675659	-26.146890	-25.489355	-26.804425	-27.113467	-26.183054	-25.617574	-25.634012	-153.955307	-152.794758	-29.030182	-24.844970	-174.266572	-177.774522	-149.895027	-138.638023	-141.758028	-169.729578	-185.563028	-187.437003	-214.774032	-184.175628	-188.475909	-210.848546	-245.632162	-321.238855	-279.209200	-296.380734	-165.856696	-81.041222	-51.491587	-31.587994	-27.872920	-85.956298	-169.525743	-275.254126	-279.061255	-329.780238	-228.187751	-226.455146	-203.480864	-192.243586	-181.312062	-191.812900	-200.492366	-181.160829	-218.955956	-216.105541	-218.729107
10:49:01:063	-42.634587	-52.290492	-70.264219	-89.313015	-104.755231	-109.791951	-106.579891	-91.180415	-67.351337	-49.371036	-44.544727	-36.374851	-30.815390	-27.724975	-25.265793	-26.202780	-24.565518	-25.200039	-25.844424	-26.541411	-26.183054	-26.163328	-28.543606	-153.580512	-153.442430	-25.989081	-25.499218	-174.739997	-179.260552	-154.021061	-139.551997	-142.757482	-177.948769	-152.620511	-198.352089	-198.539486	-180.006855	-211.972932	-204.191002	-260.683144	-317.083232	-290.032231	-276.049743	-194.334548	-58.329954	-37.206633	-5.733708	-21.034553	-65.460923	-163.838062	-250.504498	-280.409202	-329.780238	-252.930803	-195.550988	-190.734543	-200.285242	-186.868235	-193.164135	-186.924126	-185.388781	-213.284715	-222.792674	-216.036500
10:49:01:073	-46.717881	-57.678994	-65.717362	-85.351365	-103.867558	-111.103734	-104.074682	-85.860955	-66.269692	-46.290483	-40.540337	-34.214848	-28.320044	-25.739218	-24.023051	-24.726614	-24.194010	-25.295382	-25.361135	-25.591273	-25.634012	-25.163875	-25.341409	-151.150919	-151.404071	-24.269627	-25.124423	-174.457257	-181.436994	-151.910373	-139.367887	-142.211728	-182.038639	-189.666048	-171.057800	-193.114820	-196.714826	-194.015644	-213.518140	-263.425066	-325.417491	-265.673837	-282.822357	-186.200837	-59.753517	-38.636772	-7.098093	-22.405514	-77.763408	-163.838062	-284.873867	-264.253561	-329.780238	-247.423946	-203.977303	-187.897278	-227.125832	-182.706037	-193.164135	-195.057837	-140.140491	-213.284715	-214.764169	-207.975117
10:49:01:083	-48.016513	-65.579280	-75.389706	-90.417675	-97.387548	-102.233583	-98.758509	-83.654924	-74.028608	-58.428584	-50.824188	-39.968281	-34.760602	-30.210458	-27.754564	-28.320044	-27.360042	-26.827439	-26.324424	-27.205522	-25.634012	-25.344697	-25.147436	-149.562972	-151.959688	-27.409358	-25.499218	-172.563555	-181.239733	-152.554757	-138.730078	-141.665973	-191.612352	-180.066033	-180.624938	-203.944426	-181.400829	-191.244132	-221.510481	-236.032147	-322.632829	-249.429428	-282.822357	-178.067126	-75.373268	-25.781958	-24.772641	-27.872920	-62.725577	-179.497265	-260.127527	-258.881498	-321.242142	-241.936814	-226.455146	-203.480864	-189.554267	-203.582782	-178.336715	-185.563028	-182.577818	-192.059476	-230.840906	-224.117608
10:49:01:093	-52.287204	-65.020375	-75.583679	-86.640134	-100.938239	-106.665371	-97.956316	-84.956844	-71.773262	-60.739820	-49.459803	-39.067458	-34.244437	-25.045518	-24.023051	-23.345790	-23.447708	-23.381954	-23.819215	-25.019217	-23.894832	-24.345243	-24.371545	-150.029822	-150.384891	-24.269627	-23.536475	-166.691766	-177.478632	-150.259959	-137.724049	-140.936109	-201.202504	-188.291799	-175.157532	-163.341623	-196.714826	-191.244132	-233.510499	-230.564741	-330.986815	-265.673837	-267.922608	-186.200837	-86.728902	-20.061401	-20.705786	-25.127710	-84.608350	-172.379446	-250.504498	-254.837656	-319.818578	-250.179018	-209.605805	-179.408498	-198.943870	-195.235371	-189.133444	-157.065449	-169.847935	-201.965245	-226.816790	-205.282510
10:49:01:103	-45.882811	-58.329954	-68.331065	-80.193001	-91.173840	-95.881793	-88.224794	-76.329981	-68.525038	-56.308033	-43.545273	-34.487725	-31.229638	-25.045518	-23.927708	-22.977570	-22.984145	-23.095926	-23.628530	-23.783051	-23.345790	-22.984145	-25.634012	-152.554757	-149.641876	-23.457571	-23.349077	-164.893407	-175.298902	-148.609546	-135.988156	-139.206791	-165.636421	-170.466018	-188.804677	-205.298949	-180.006855	-200.916476	-225.514870	-292.192234	-339.321074	-260.252459	-297.738544	-159.061069	-95.237408	-20.061401	-27.498125	-18.289343	-81.869716	-166.672039	-265.634385	-273.689192	-326.936398	-240.559277	-218.032119	-183.662751	-182.853982	-182.706037	-190.464953	-180.148225	-198.118664	-203.382233	-206.735663	-212.015671
10:49:01:113	-40.405542	-49.410488	-72.585318	-78.443957	-89.398495	-97.496042	-91.436854	-85.459859	-77.816011	-69.988054	-58.829680	-42.933765	-43.696506	-37.854305	-27.373193	-28.227989	-26.334287	-25.489355	-25.844424	-26.064698	-24.992915	-25.798396	-24.759490	-150.776124	-152.147085	-27.409358	-24.937025	-167.260534	-176.288493	-149.069820	-137.267062	-141.208986	-171.097252	-185.563028	-186.072617	-184.997547	-196.714826	-207.840323	-209.510462	-236.032147	-330.986815	-261.606981	-278.765364	-172.632597	-81.041222	-21.491540	-12.529335	-22.405514	-75.024774	-158.127369	-257.372454	-275.037139	-334.031203	-235.052420	-208.198679	-197.829348	-208.349912	-192.447422	-197.214553	-188.281936	-172.662186	-214.704991	-209.398681	-213.363619
10:49:01:123	-55.071866	-63.439003	-73.939841	-79.456562	-86.025339	-88.221507	-83.010540	-73.818197	-67.712982	-57.849953	-40.178692	-32.508544	-32.995120	-31.499227	-22.684967	-25.278943	-22.609350	-23.381954	-23.819215	-24.733189	-23.986887	-24.890998	-24.953463	-151.246262	-151.683523	-24.368257	-24.003325	-166.599711	-177.380001	-152.094483	-136.902130	-140.482410	-171.097252	-188.291799	-194.272082	-194.472631	-167.464369	-206.456211	-225.514870	-252.470529	-317.083232	-281.921533	-280.123174	-205.187168	-108.016606	-30.055937	-12.529335	-47.053224	-81.869716	-169.525743	-269.747268	-276.365360	-342.569299	-241.936814	-215.214581	-197.829348	-193.584958	-178.520825	-181.035897	-184.205217	-185.388781	-230.278713	-222.792674	-195.876468
10:49:01:133	-47.740348	-51.826930	-65.526677	-72.177646	-75.817104	-75.320665	-71.076275	-64.188593	-60.407765	-55.344743	-41.908010	-36.733208	-34.139231	-33.287723	-27.563878	-29.056483	-26.146890	-25.966068	-26.613740	-27.018124	-26.183054	-25.617574	-25.440039	-151.900510	-151.496125	-26.396753	-24.937025	-165.840257	-172.629309	-147.603517	-137.082952	-140.755287	-177.948769	-153.994760	-187.437003	-206.656759	-200.903325	-203.684700	-213.518140	-215.494033	-324.023516	-280.563723	-278.765364	-195.692358	-71.109151	-11.500292	-16.615916	-25.127710	-73.657101	-153.846814	-267.011921	-268.297403	-329.780238	-232.300634	-209.605805	-190.734543	-177.478632	-186.868235	-189.133444	-197.776745	-176.909864	-193.479752	-206.735663	-212.015671
10:49:01:143	-48.295965	-49.686652	-63.106947	-70.060383	-71.467508	-75.721761	-74.485595	-66.496542	-63.925579	-60.256532	-57.826939	-52.369396	-38.294854	-34.678410	-26.130452	-28.688264	-27.172645	-26.732096	-26.899768	-26.922782	-26.183054	-26.344150	-25.729355	-151.900510	-152.055030	-27.609906	-25.124423	-164.137241	-171.143279	-149.802972	-138.088981	-141.481863	-176.577808	-182.814530	-191.536736	-178.218359	-191.152077	-200.916476	-237.514889	-237.403108	-322.632829	-290.032231	-274.691933	-195.692358	-69.685588	-31.486076	-46.556785	-14.176460	-73.657101	-166.672039	-267.011921	-273.689192	-321.242142	-257.043687	-219.439245	-180.825486	-162.716965	-196.632634	-191.812900	-185.563028	-183.994806	-190.642488	-241.552156	-205.282510
10:49:01:153	-58.599543	-59.911326	-71.908057	-81.573825	-74.219293	-71.691070	-69.271340	-61.377629	-58.244474	-51.971587	-44.363904	-38.978691	-29.358950	-27.527714	-17.233999	-25.466341	-24.565518	-24.627983	-24.591819	-25.683328	-25.726067	-24.710175	-25.535382	-149.562972	-151.032563	-23.559489	-24.657573	-162.999705	-171.143279	-148.885710	-136.629253	-140.482410	-158.788192	-182.814530	-192.904409	-186.355358	-170.235881	-203.684700	-206.840869	-242.890240	-339.321074	-264.319314	-269.260692	-188.916458	-83.885062	-28.622510	-8.459191	-16.918382	-83.237389	-169.525743	-271.124804	-262.925339	-309.879933	-254.308340	-206.791554	-193.571807	-198.943870	-175.732875	-170.255607	-174.713696	-176.909864	-196.313729	-201.370175	-183.774532
10:49:01:163	-43.561711	-42.069106	-61.657082	-72.361756	-67.472981	-66.552432	-66.062568	-61.778726	-60.677354	-57.945295	-51.185833	-45.179248	-32.995120	-30.407718	-26.321137	-27.307440	-25.775382	-25.870725	-25.650451	-26.255383	-25.269080	-25.075107	-24.953463	-150.496672	-150.013383	-25.282231	-24.095380	-168.302727	-170.551498	-146.318035	-136.445143	-140.117478	-169.729578	-193.788794	-179.257264	-176.883562	-189.758103	-194.015644	-217.506091	-249.728607	-314.298570	-273.787822	-282.822357	-175.348217	-83.885062	-10.066865	-20.705786	-3.221923	-73.657101	-151.009549	-275.254126	-256.185603	-324.089270	-232.300634	-203.977303	-206.318128	-185.523576	-204.980044	-194.515370	-204.569085	-189.639746	-220.372945	-210.740053	-213.363619
10:49:01:173	-39.846637	-41.049927	-57.208856	-69.047778	-68.183119	-63.429140	-57.238445	-57.563925	-58.602831	-60.930506	-58.191871	-49.762269	-38.709101	-29.115662	-25.075107	-22.885515	-24.473463	-28.553469	-24.782504	-24.923874	-25.084970	-24.798943	-24.565518	-151.430372	-150.476946	-25.078395	-23.720585	-169.154235	-173.618900	-148.152559	-136.172266	-140.482410	-173.839174	-185.563028	-168.345467	-176.883562	-192.549340	-195.399755	-222.845277	-264.796027	-325.417491	-272.433299	-276.049743	-146.850639	-90.973292	-27.212097	-16.615916	-36.082248	-60.006668	-155.273666	-257.372454	-281.757150	-322.665706	-229.565288	-212.400330	-189.317554	-186.868235	-189.659472	-183.735080	-182.847407	-191.056735	-207.636487	-202.711547	-193.180574
10:49:01:183	-43.377602	-45.787468	-60.302559	-68.492161	-67.828050	-63.225304	-60.144751	-58.770502	-52.109670	-48.697062	-40.086638	-40.688282	-30.503061	-21.964966	-20.965512	-23.069625	-21.958390	-22.425240	-23.145241	-23.306338	-23.345790	-23.164967	-22.237843	-147.130091	-148.067079	-20.620306	-22.882227	-168.016699	-174.013421	-146.594200	-134.893360	-139.571723	-176.577808	-164.969023	-186.072617	-195.827153	-192.549340	-209.204708	-204.191002	-240.145030	-311.513908	-281.921533	-266.564797	-171.271499	-76.796831	-22.921679	-15.254818	-12.805499	-69.567231	-163.838062	-254.637107	-265.601508	-321.242142	-239.185029	-220.846370	-173.753694	-186.868235	-192.447422	-175.653971	-192.358655	-157.118052	-196.313729	-222.792674	-190.487967
10:49:01:193	-38.640060	-42.812121	-60.884478	-70.336547	-68.449421	-63.024755	-63.554071	-63.185851	-59.957353	-56.502005	-49.275693	-47.335964	-38.916225	-31.002788	-25.459766	-25.186888	-24.378120	-23.766612	-27.383056	-24.351819	-29.746895	-23.983599	-24.276202	-150.871467	-153.074210	-25.380861	-23.536475	-171.521362	-171.044649	-144.851732	-134.528428	-138.388160	-173.839174	-177.317535	-186.072617	-167.388753	-193.943315	-189.860021	-194.844138	-248.357646	-312.904595	-283.256330	-299.096355	-184.839739	-88.149178	-31.486076	-46.556785	-36.082248	-60.006668	-158.127369	-268.369731	-272.341245	-301.361564	-232.300634	-212.400330	-216.230473	-182.853982	-178.520825	-194.515370	-201.853464	-196.721401	-194.896741	-209.398681	-216.036500
10:49:01:204	-48.203910	-46.714593	-60.496532	-66.651062	-63.833524	-60.805574	-65.059827	-65.293252	-60.046121	-55.824744	-53.552960	-46.527195	-37.048825	-31.699775	-25.265793	-24.634559	-24.565518	-24.818669	-25.167162	-25.683328	-24.900861	-25.075107	-28.349633	-155.267090	-153.074210	-25.380861	-24.937025	-173.415064	-175.893972	-150.720234	-136.902130	-140.482410	-172.468213	-180.066033	-201.084148	-199.897296	-205.088537	-206.456211	-202.852918	-267.541237	-339.321074	-298.146216	-289.611408	-187.558647	-88.149178	-28.622510	-15.254818	-41.569380	-60.006668	-175.236436	-291.761549	-283.105097	-331.203802	-239.185029	-211.012930	-216.230473	-181.509323	-181.312062	-198.562500	-193.700027	-191.056735	-189.225499	-201.370175	-199.913735
10:49:01:213	-52.938164	-49.874050	-62.429686	-67.019282	-65.963938	-63.225304	-63.655989	-66.996268	-63.563934	-57.175979	-50.548024	-45.540893	-34.971013	-28.520592	-23.450995	-24.634559	-24.565518	-26.156753	-25.456478	-26.446068	-24.992915	-23.802777	-25.052094	-147.222146	-150.848453	-23.963873	-25.029080	-170.288483	-176.390411	-150.352014	-136.902130	-141.301041	-190.261117	-184.188779	-191.536736	-180.930692	-186.966865	-203.684700	-226.852955	-251.099568	-332.377502	-273.787822	-278.765364	-184.839739	-71.109151	-27.212097	-26.137027	-18.289343	-72.305866	-173.809585	-264.256848	-375.949077	-314.147337	-241.936814	-205.384428	-129.840201	-173.447940	-184.100012	-181.035897	-171.994787	-193.890712	-214.704991	-220.109931	-197.221128
10:49:01:223	-45.790756	-45.228563	-56.436252	-63.425852	-62.235713	-63.728318	-67.765585	-71.411618	-67.893804	-60.835163	-53.825837	-46.885552	-37.880607	-31.798406	-28.040591	-27.491550	-27.360042	-26.446068	-26.515110	-27.018124	-25.726067	-25.890451	-27.087165	-150.963522	-151.591468	-27.307440	-24.844970	-173.697804	-175.499450	-149.250643	-136.537198	-140.755287	-173.839174	-180.066033	-190.172350	-174.171229	-163.279157	-213.357043	-208.175665	-251.099568	-319.867894	-268.386170	-289.611408	-182.124118	-75.373268	-25.781958	-7.098093	-27.872920	-73.657101	-138.184324	-254.637107	-273.689192	-352.511232	-259.795472	-211.012930	-193.571807	-194.929618	-199.400857	-202.593191	-192.358655	-178.326852	-196.313729	-204.052919	-212.015671
10:49:01:234	-52.103095	-55.078442	-63.590236	-65.638458	-64.632429	-63.728318	-61.650507	-63.284482	-58.875708	-55.824744	-52.823096	-43.203355	-28.425250	-26.732096	-22.112911	-24.450449	-23.914558	-24.723326	-25.071820	-25.778670	-25.084970	-25.798396	-27.087165	-153.863252	-151.496125	-30.953473	-25.029080	-172.277528	-178.267674	-150.720234	-137.631994	-140.574465	-168.358617	-189.666048	-196.984415	-179.576169	-188.360840	-199.532364	-220.175684	-256.586700	-305.964310	-281.921533	-284.180167	-194.334548	-82.461498	-42.907464	-5.733708	-5.967133	-75.024774	-158.127369	-272.499053	-291.173055	-311.303497	-247.423946	-208.198679	-180.825486	-190.898926	-193.841397	-132.519658	-181.486309	-189.639746	-211.887452	-208.057309	-217.384447
10:49:01:244	-46.066921	-43.926644	-52.855972	-56.058169	-60.460368	-62.015439	-62.653248	-65.293252	-58.422008	-54.575427	-52.823096	-46.080072	-35.487178	-32.791284	-27.274563	-27.491550	-28.103057	-27.692098	-27.478399	-27.682235	-27.554015	-27.889358	-27.379769	-151.900510	-152.239140	-30.141417	-26.150178	-175.591505	-180.148225	-151.085166	-139.916929	-141.481863	-172.468213	-164.969023	-175.157532	-195.827153	-219.028285	-198.148253	-208.175665	-260.683144	-329.592840	-276.500155	-276.049743	-188.916458	-90.973292	-35.776494	-24.772641	-21.034553	-73.657101	-165.245188	-264.256848	-295.213609	-308.456369	-248.801482	-215.214581	-189.317554	-215.050197	-189.659472	-186.434262	-180.148225	-202.369629	-209.053475	-210.740053	-228.138436
10:49:01:254	-35.575946	-38.633485	-42.894313	-47.490485	-55.578168	-63.024755	-65.559554	-67.801749	-63.563934	-59.582558	-52.734328	-45.360070	-34.760602	-31.400597	-28.135934	-27.583604	-26.705795	-27.787440	-26.324424	-27.205522	-26.547986	-26.071273	-23.789626	-147.596941	-149.365711	-31.055391	-25.499218	-177.107124	-174.210681	-149.618862	-137.451172	-140.755287	-172.468213	-195.163043	-169.709852	-174.171229	-181.400829	-174.651230	-200.183324	-267.541237	-310.119933	-279.209200	-263.845889	-186.200837	-82.461498	-4.346308	-16.615916	-34.731013	-73.657101	-159.554220	-260.127527	-270.993297	-311.303497	-229.565288	-213.807455	-199.246337	-178.823291	-188.262210	-183.735080	-182.847407	-199.535652	-197.730718	-205.394291	-212.015671
10:49:01:264	-37.620880	-40.303624	-53.243918	-59.743654	-69.248327	-67.459831	-64.658730	-64.589689	-54.184194	-46.001167	-38.630197	-33.675669	-26.659767	-27.228535	-23.832366	-24.726614	-24.752915	-24.243325	-24.108531	-24.733189	-24.812093	-25.075107	-26.215931	-154.425445	-150.664343	-26.495384	-24.844970	-171.994787	-177.577262	-149.710917	-137.082952	-140.025423	-191.612352	-184.188779	-194.272082	-201.251819	-195.320851	-196.764141	-240.184482	-229.190493	-350.439996	-303.567594	-288.253598	-183.481929	-86.728902	-4.346308	-22.066884	-33.356764	-76.392447	-173.809585	-262.879312	-300.585672	-325.512834	-235.052420	-223.660621	-186.500015	-185.523576	-178.520825	-182.383845	-174.713696	-175.492875	-203.382233	-205.394291	-203.934563
10:49:01:274	-39.291020	-46.066921	-59.046667	-64.898731	-73.065319	-72.496551	-72.480112	-70.609425	-59.957353	-48.217061	-38.630197	-35.026904	-29.046620	-28.122783	-26.607165	-27.215385	-28.195112	-27.116754	-26.515110	-27.018124	-26.732096	-26.617028	-26.699220	-150.029822	-151.775578	-28.218126	-26.432918	-174.739997	-179.063292	-148.885710	-138.273091	-142.211728	-154.675309	-167.717521	-172.425473	-190.402487	-195.320851	-205.072099	-226.852955	-231.935702	-339.321074	-290.032231	-271.976312	-191.635366	-62.597357	-12.930431	-30.223609	-23.756749	-90.062606	-155.273666	-267.011921	-280.409202	-361.029601	-251.553267	-195.550988	-186.500015	-194.929618	-172.941638	-193.164135	-188.281936	-183.994806	-201.965245	-205.394291	-205.282510
10:49:01:284	-32.235666	-42.535956	-49.762269	-66.190788	-82.918485	-89.835756	-83.211088	-77.030257	-61.489410	-53.612138	-56.281731	-47.335964	-35.280055	-30.703609	-26.702507	-25.923328	-26.801137	-25.200039	-25.650451	-26.160041	-25.814835	-25.344697	-24.759490	-150.029822	-150.384891	-27.004973	-25.311820	-176.538356	-176.982192	-148.609546	-136.994185	-141.301041	-169.729578	-195.163043	-196.984415	-167.388753	-202.297300	-202.300588	-202.852918	-249.728607	-330.986815	-252.138473	-280.123174	-176.706028	-99.504812	-31.486076	-47.921170	-26.501959	-75.024774	-156.700517	-276.631662	-276.365360	-282.881535	-252.930803	-187.108236	-234.651323	-196.274277	-196.632634	-201.261682	-176.071506	-178.326852	-216.121979	-209.398681	-197.221128
10:49:01:294	-41.520064	-51.639532	-60.013244	-79.180397	-87.356848	-93.662611	-83.812733	-75.725049	-57.790775	-50.432955	-43.998972	-32.508544	-27.593467	-26.732096	-22.017568	-23.806064	-24.006613	-27.498125	-24.881134	-25.397300	-25.541957	-25.344697	-26.409904	-152.554757	-151.404071	-25.486067	-24.470175	-174.835340	-177.380001	-148.701601	-137.178295	-141.120219	-139.644052	-199.282501	-192.904409	-179.576169	-200.903325	-188.475909	-209.510462	-253.841490	-339.321074	-275.142345	-290.969219	-197.050169	-90.973292	-25.781958	-17.980302	-23.756749	-65.460923	-163.838062	-278.009199	-299.257451	-322.665706	-246.046409	-175.867670	-196.409072	-190.898926	-171.567390	-185.083027	-170.636977	-188.222758	-241.598183	-210.740053	-214.691840
10:49:01:304	-48.575418	-56.192964	-71.908057	-83.234102	-94.902065	-97.897138	-90.131647	-82.448347	-65.638458	-56.117347	-48.276239	-38.528279	-32.268543	-29.911279	-27.083878	-27.491550	-26.705795	-26.255383	-27.863057	-27.300864	-25.906890	-26.797850	-27.185796	-152.554757	-152.702703	-27.307440	-25.778670	-177.011782	-179.950964	-148.152559	-138.181036	-142.303782	-183.409600	-188.291799	-184.704944	-193.114820	-199.506063	-220.280890	-225.514870	-248.357646	-333.751751	-257.559852	-274.691933	-202.487985	-81.041222	-17.201123	-12.529335	-29.243881	-73.657101	-162.407923	-258.749991	-296.561556	-326.936398	-241.936814	-216.621706	-199.246337	-184.198642	-192.447422	-186.434262	-189.643034	-189.639746	-199.147706	-200.028804	-205.282510
10:49:01:314	-42.634587	-52.198437	-69.586957	-86.548080	-99.162894	-105.156328	-99.458784	-89.572742	-73.574909	-63.146399	-56.373786	-44.370480	-36.529372	-31.897036	-32.058132	-27.767714	-27.264700	-27.021412	-27.287714	-27.682235	-28.924976	-27.070727	-25.535382	-150.496672	-150.664343	-28.826346	-27.554015	-178.527400	-180.250143	-148.244614	-137.539939	-141.938850	-165.636421	-195.163043	-161.510388	-183.643025	-178.609592	-195.399755	-213.518140	-230.564741	-322.632829	-265.673837	-273.334123	-183.481929	-109.436882	-28.622510	-31.587994	-30.614842	-70.938192	-163.838062	-255.994918	-281.757150	-319.818578	-241.936814	-198.365239	-173.753694	-189.554267	-181.312062	-186.434262	-182.847407	-199.535652	-207.636487	-204.052919	-212.015671
10:49:01:324	-53.214329	-61.673520	-76.550256	-87.376574	-98.097686	-99.511387	-91.436854	-79.137657	-60.046121	-51.297614	-41.723900	-30.443883	-31.749090	-30.108540	-28.326619	-25.739218	-25.495930	-26.061410	-26.515110	-27.205522	-26.090999	-26.797850	-26.409904	-151.992565	-151.775578	-25.887163	-25.778670	-174.266572	-183.218914	-147.603517	-137.267062	-141.938850	-190.261117	-184.188779	-203.819494	-205.298949	-193.943315	-194.015644	-212.183343	-253.841490	-296.216350	-272.433299	-278.765364	-183.481929	-86.728902	-25.781958	-16.615916	-25.127710	-76.392447	-162.407923	-276.631662	-287.145651	-304.205404	-229.565288	-215.214581	-190.734543	-181.509323	-177.126850	-183.735080	-188.281936	-168.430946	-209.053475	-192.000298	-207.975117
10:49:01:334	-42.355134	-50.804462	-69.974903	-81.297660	-93.393022	-92.252198	-92.239047	-80.041768	-64.464758	-54.766112	-42.907464	-35.385260	-33.307449	-40.339789	-27.849906	-26.294835	-26.054835	-27.021412	-25.844424	-28.731003	-25.998944	-25.255930	-24.470175	-150.401329	-149.641876	-26.192917	-24.937025	-173.888489	-178.566852	-145.676938	-136.994185	-141.481863	-173.839174	-195.163043	-198.352089	-175.525752	-198.112088	-209.204708	-197.513731	-266.166988	-304.570336	-310.327057	-276.049743	-188.916458	-89.572742	-8.636726	-12.529335	-10.080016	-68.199558	-169.525743	-269.747268	-279.061255	-315.570901	-255.685876	-189.922486	-192.154819	-177.478632	-179.914800	-179.684662	-177.429316	-183.994806	-199.147706	-198.687432	-213.363619
10:49:01:344	-41.520064	-57.307486	-72.779291	-81.942045	-92.505349	-94.671928	-88.928357	-79.640672	-68.344216	-55.634059	-43.180341	-33.675669	-33.409367	-33.784162	-28.711277	-26.567712	-26.426342	-26.061410	-26.324424	-26.064698	-26.090999	-25.890451	-26.021958	-154.050650	-151.404071	-26.699220	-25.966068	-174.552600	-178.070413	-147.692284	-136.629253	-141.758028	-172.468213	-222.605277	-188.804677	-214.774032	-200.903325	-191.244132	-228.187751	-248.357646	-333.751751	-287.323186	-284.180167	-198.411267	-82.461498	-40.066911	-27.498125	-23.756749	-57.268034	-166.672039	-261.501776	-288.477160	-324.089270	-243.314350	-218.032119	-196.409072	-194.929618	-191.053447	-191.812900	-184.205217	-193.890712	-200.548256	-224.134046	-214.691840
10:49:01:354	-49.038980	-61.302013	-75.971625	-80.100946	-88.688357	-87.718492	-79.601219	-77.332723	-69.968328	-57.849953	-42.726642	-33.948546	-32.061420	-31.002788	-26.797850	-25.647163	-25.495930	-26.156753	-26.515110	-27.968263	-24.720038	-26.797850	-27.475111	-152.926265	-151.591468	-25.989081	-26.991823	-173.793146	-184.800287	-148.977765	-139.095010	-143.579401	-187.519195	-188.291799	-192.904409	-179.576169	-205.088537	-214.744443	-224.180074	-242.890240	-340.715049	-265.673837	-277.407554	-188.916458	-52.645561	-38.636772	-26.137027	-30.614842	-83.237389	-176.663288	-323.375844	-291.173055	-324.089270	-230.942824	-240.509962	-180.825486	-185.523576	-178.520825	-189.133444	-195.057837	-192.473723	-200.548256	-230.840906	-197.221128
10:49:01:364	-41.428009	-49.966105	-60.496532	-63.978181	-76.882311	-77.638477	-76.994092	-73.219840	-69.606683	-58.329954	-46.819799	-38.978691	-35.072931	-33.685532	-30.049362	-28.688264	-27.918947	-27.498125	-27.573741	-27.872920	-26.820864	-26.617028	-26.699220	-150.963522	-152.147085	-26.699220	-25.216477	-180.043019	-182.229324	-149.802972	-138.365146	-142.665427	-165.636421	-180.066033	-199.719762	-197.184964	-180.006855	-196.764141	-216.187733	-256.586700	-328.202153	-284.610853	-284.180167	-183.481929	-73.952991	-15.770983	-9.823577	-27.872920	-55.900361	-145.302143	-268.369731	-280.409202	-325.512834	-254.308340	-223.660621	-207.738405	-186.868235	-199.400857	-193.164135	-199.134556	-182.577818	-206.216210	-208.057309	-209.323065
10:49:01:374	-43.837876	-56.192964	-65.526677	-68.863668	-75.817104	-74.715732	-74.988610	-66.996268	-60.499820	-48.411034	-43.910205	-44.100890	-37.048825	-31.798406	-28.421962	-27.951824	-27.544152	-26.636754	-27.573741	-27.777577	-27.554015	-26.797850	-27.767714	-153.675855	-153.166265	-28.320044	-26.245520	-179.096168	-183.018366	-149.618862	-138.453913	-142.395837	-165.636421	-188.291799	-191.536736	-176.883562	-199.506063	-220.280890	-213.518140	-241.515991	-332.377502	-264.319314	-296.380734	-192.976738	-86.728902	-50.061448	-17.980302	2.242195	-91.430279	-165.245188	-264.256848	-253.489708	-312.723773	-258.417935	-215.214581	-156.749832	-193.584958	-161.806278	-207.991556	-188.281936	-186.805769	-206.216210	-205.394291	-212.015671
