# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:37:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:37:41:884	-53.017069	-65.095991	-72.966689	-80.436289	-88.898768	-91.045621	-89.858770	-83.036841	-67.597913	-54.838441	-43.321711	-40.398967	-37.219784	-29.092648	-24.069078	-25.052094	-26.012095	-25.814835	-25.620862	-25.223053	-26.304698	-26.311274	-152.272017	-25.124423	-152.206264	-25.417026	-25.081683	-166.313683	-174.036434	-153.968458	-138.986517	-142.408988	-166.632587	-155.868735	-160.231482	-187.818374	-168.029850	-171.728486	-217.072118	-219.968561	-335.448192	-250.481485	-267.613566	-163.285733	-84.637940	-28.287167	-25.647163	-50.058160	-67.712982	-185.697822	-268.659047	-263.753834	-344.591220	-121.985943	-204.697304	-206.985527	-207.702240	-180.098910	-186.490152	-172.852871	-186.171248	-203.720864	-201.133463	-215.757047
08:37:41:894	-55.338168	-66.861474	-79.252726	-89.740413	-97.864261	-98.301522	-95.069737	-89.359043	-72.466962	-52.622547	-40.320063	-37.167181	-34.106354	-26.811001	-23.497023	-24.499764	-24.897573	-25.338122	-25.140861	-24.269627	-25.755656	-25.949629	-153.337224	-26.432918	-153.596951	-24.203873	-24.522778	-168.588755	-174.233695	-152.959141	-137.983776	-142.501043	-158.439698	-202.468259	-186.118645	-197.303320	-200.064968	-214.530744	-195.758112	-232.284196	-315.991723	-255.899575	-279.791119	-157.854492	-83.217663	-34.004436	-12.069060	-36.374851	-84.082322	-177.159727	-287.882091	-278.548377	-327.547906	-263.434929	-200.479215	-191.411804	-206.357580	-188.439744	-190.537282	-183.695628	-177.698906	-200.886887	-207.833747	-194.265507
08:37:41:904	-47.727197	-61.660370	-71.516823	-80.252179	-91.029182	-93.665899	-92.863706	-89.359043	-78.598478	-63.123386	-54.417619	-52.080081	-49.479529	-40.809926	-34.491012	-29.842238	-28.619222	-27.537577	-27.642783	-25.696478	-27.218672	-27.126617	-153.725170	-26.712370	-153.409553	-28.760593	-25.551820	-177.107124	-172.155884	-150.940508	-139.078572	-143.138852	-178.935072	-198.368527	-154.767363	-199.995927	-186.138371	-182.775078	-217.072118	-215.855677	-278.505638	-289.693600	-268.951650	-170.055058	-44.922809	-22.589624	-28.369359	-56.886664	-88.185342	-198.509897	-293.385661	-291.994974	-350.259174	-226.353228	-207.508267	-228.207477	-191.625503	-191.224406	-201.304422	-187.749332	-191.832626	-207.968542	-209.171831	-215.757047
08:37:41:914	-50.232407	-60.729957	-67.939831	-75.281213	-82.865882	-84.595200	-81.333825	-78.322313	-66.516268	-52.431862	-46.504182	-46.418702	-44.285000	-37.134304	-29.040045	-24.683874	-25.456478	-24.953463	-25.525519	-26.840590	-25.574834	-25.676752	-149.457766	-25.029080	-151.558591	-25.318395	-24.055928	-170.101086	-176.015616	-151.676948	-137.799666	-141.498302	-172.109856	-165.458887	-184.750972	-175.644108	-170.817799	-196.586606	-198.427705	-243.228871	-307.660751	-262.649175	-255.419574	-110.413322	-64.770511	-11.178100	-16.135915	62.123932	-77.263682	-177.159727	-281.023998	-271.815216	-333.235586	-218.120886	-208.915393	-191.411804	-188.939471	-205.141140	-186.490152	-180.980007	-169.226564	-193.824958	-202.471547	-206.354293
08:37:41:924	-45.406098	-53.947481	-64.165579	-72.792442	-85.525612	-89.533290	-86.548080	-82.136018	-67.597913	-52.431862	-40.139240	-41.569380	-39.297595	-32.567722	-27.225248	-24.039489	-23.779763	-23.996750	-23.697571	-23.414831	-24.476750	-24.493189	-150.914207	-23.628530	-149.612287	-22.783597	-22.560035	-171.426019	-177.301097	-146.817762	-136.247883	-139.949806	-165.264914	-186.029878	-168.404645	-187.818374	-187.532346	-171.728486	-210.417861	-235.022830	-291.005383	-261.294652	-281.148929	-166.001353	-57.688857	-18.302494	-7.985766	-45.945277	-78.631355	-177.159727	-279.646461	-282.569206	-334.655862	-263.434929	-213.113755	-221.138973	-176.873699	-196.780579	-197.260580	-172.852871	-170.620539	-196.635922	-207.833747	-214.428826
08:37:41:934	-42.437326	-49.489392	-59.815983	-74.909705	-91.206717	-90.943703	-89.355755	-83.339307	-71.115727	-59.654887	-49.962817	-46.957881	-44.179795	-36.641153	-30.762787	-27.448810	-27.780865	-26.962234	-27.064152	-25.604423	-26.577575	-26.492096	-159.258329	-27.928810	-154.612843	-27.646070	-24.802230	-176.919727	-176.906576	-150.759686	-137.615556	-142.044056	-174.845203	-166.829848	-183.406312	-174.306024	-186.138371	-220.063903	-199.762502	-225.449117	-304.879377	-272.111107	-268.951650	-168.697248	-80.377111	-9.747960	-22.944693	-25.433464	-92.288362	-184.270971	-271.391106	-281.221258	-347.435060	-253.828339	-235.594886	-214.073757	-265.341782	-206.515389	-202.652369	-195.896194	-221.497330	-213.613482	-219.873218	-222.483633
08:37:41:944	-53.575974	-60.450505	-70.550246	-81.172729	-91.117950	-87.721780	-88.454932	-85.042324	-66.516268	-56.765020	-52.234602	-35.191287	-37.844442	-32.071283	-27.987989	-26.801137	-26.850453	-26.005520	-27.547440	-26.363877	-27.402782	-27.583604	-152.755306	-27.554015	-154.520788	-27.241686	-25.643875	-173.983832	-181.851241	-152.041880	-139.716381	-143.319674	-195.340577	-180.539458	-171.136704	-190.527419	-145.755843	-195.205782	-198.427705	-266.489181	-306.270064	-282.924275	-298.770875	-179.540005	-87.462054	-29.717306	-7.985766	-32.261968	-60.874615	-174.309312	-296.121007	-287.954419	-354.523290	-248.344495	-217.331844	-211.236492	-198.319212	-178.704935	-186.490152	-199.949899	-179.112607	-222.092399	-209.171831	-206.354293
08:37:41:954	-47.727197	-54.690496	-64.652155	-77.766696	-88.103150	-85.502598	-81.534373	-75.314089	-61.193520	-49.348022	-42.411025	-33.573751	-33.895943	-29.092648	-26.077849	-25.052094	-24.430723	-25.338122	-24.851545	-23.128803	-24.657573	-24.493189	-148.678587	-24.003325	-150.628179	-22.684967	-23.401680	-171.426019	-179.970690	-148.007901	-136.428705	-148.145983	-183.041380	-188.758649	-172.501090	-185.129054	-181.953159	-184.159190	-211.752657	-204.911003	-314.617474	-264.003697	-241.864485	-178.182194	-74.715732	-14.015364	-1.196714	-25.433464	-75.899296	-177.159727	-264.529726	-274.507823	-327.547906	-224.998705	-204.697304	-204.148262	-168.838618	-188.439744	-198.608527	-171.495061	-194.643590	-212.199781	-197.129073	-206.354293
08:37:41:964	-41.043351	-50.324462	-59.043379	-70.583123	-80.380399	-81.974922	-85.946435	-82.737663	-71.293261	-60.424203	-54.144742	-41.299790	-41.375407	-30.881144	-27.892646	-26.801137	-25.827985	-25.624149	-24.851545	-23.983599	-24.933737	-24.858121	-155.280241	-25.216477	-151.091741	-28.556757	-24.335380	-176.064931	-177.301097	-146.817762	-136.977747	-140.222683	-176.196438	-177.794248	-161.576141	-193.239752	-190.300569	-195.205782	-210.417861	-239.115987	-322.945159	-250.481485	-268.951650	-170.055058	-71.875180	-35.431288	-22.944693	-24.062503	-75.899296	-184.270971	-296.121007	-278.548377	-336.079426	-249.699018	-218.738970	-218.304996	-199.663871	-195.386605	-216.102253	-202.665520	-187.584949	-233.405294	-235.917078	-202.336752
08:37:41:974	-55.709675	-61.844480	-68.130517	-77.674641	-84.019856	-78.851629	-80.834098	-75.212172	-62.367220	-53.201178	-45.869660	-36.358413	-33.688819	-28.099770	-26.554562	-26.893192	-26.945795	-27.057576	-27.159494	-24.937025	-27.402782	-27.402782	-153.435855	-28.208263	-154.060513	-27.139768	-24.897573	-174.079174	-181.259459	-153.143251	-139.535559	-143.046797	-191.234269	-196.994278	-203.849083	-205.414017	-201.439217	-193.821671	-227.727477	-236.393791	-303.488690	-288.342365	-268.951650	-182.255625	-94.563434	-19.732633	-37.883894	-39.113485	-70.448328	-195.659482	-275.520428	-262.405887	-330.391746	-241.466676	-197.684690	-225.393226	-218.423353	-189.833719	-185.142205	-171.495061	-204.552646	-219.281436	-193.111533	-215.757047
08:37:41:984	-53.204466	-59.243928	-67.841201	-74.360663	-80.025330	-77.845600	-81.636291	-78.923958	-64.080099	-45.208837	-40.773762	-35.280055	-32.028543	-26.413192	-25.216477	-25.328258	-25.640588	-25.814835	-26.488808	-24.841682	-26.396753	-25.857574	-150.329000	-25.499218	-152.482428	-25.318395	-24.335380	-176.443014	-180.072608	-151.765715	-138.164598	-141.590357	-165.264914	-170.949306	-177.942194	-195.948797	-122.084573	-170.344374	-285.008661	-228.171313	-310.445413	-257.250810	-241.864485	-167.339438	-52.004464	-1.173700	-50.120626	-10.379194	-88.185342	-181.420555	-259.026155	-286.609760	-323.303515	-267.564251	-215.928006	-208.402515	-195.636468	-182.863845	-203.983878	-191.822763	-203.135658	-205.134565	-202.471547	-192.917560
08:37:41:994	-43.643903	-51.810491	-63.876264	-69.386409	-75.498199	-77.641764	-81.133277	-80.830810	-66.605035	-55.995703	-47.871855	-45.251577	-43.558424	-38.626909	-31.525528	-28.093194	-26.663055	-26.390178	-25.716204	-25.223053	-26.123876	-25.765519	-150.329000	-24.749627	-151.742701	-28.352921	-24.614833	-176.255616	-176.311506	-150.023246	-137.069802	-141.682412	-168.003548	-194.249069	-169.769031	-218.946093	-180.559184	-177.261645	-190.438652	-237.764753	-304.879377	-282.924275	-270.309461	-166.001353	-78.956835	-28.287167	-1.196714	-43.206642	-71.796276	-175.736163	-282.378520	-279.893037	-311.947881	-257.954373	-217.331844	-202.731273	-191.625503	-194.012356	-183.794258	-167.421630	-184.754259	-207.968542	-206.492375	-194.265507
08:37:42:004	-49.397337	-57.106938	-64.941471	-67.542023	-71.063124	-69.682300	-68.699285	-63.777633	-56.416526	-49.926653	-40.865817	-39.682253	-38.469101	-32.071283	-26.935932	-25.512368	-25.361135	-26.104150	-25.716204	-24.269627	-25.939766	-25.219765	-154.695035	-26.150178	-152.390373	-26.229082	-24.243325	-172.468213	-179.280278	-151.216673	-137.891721	-140.498848	-187.127962	-188.758649	-194.311534	-210.815670	-184.744396	-206.252375	-222.408016	-243.228871	-311.836100	-278.880433	-270.309461	-198.526335	-78.956835	-32.574297	-32.455941	-29.543060	-79.999028	-185.697822	-275.520428	-297.360461	-334.655862	-242.840925	-225.751583	-199.917023	-195.636468	-194.012356	-186.490152	-178.264386	-187.584949	-226.343365	-218.535134	-226.501173
08:37:42:014	-48.562267	-59.615435	-68.613805	-72.700387	-73.811621	-67.867503	-65.493800	-68.991888	-60.292696	-51.853231	-42.049380	-36.088823	-34.934849	-30.779226	-27.225248	-26.340863	-26.386890	-26.676206	-26.873466	-25.223053	-26.853740	-27.037850	-153.725170	-28.208263	-153.781061	-26.429630	-24.522778	-177.675892	-178.688496	-152.867087	-138.621585	-142.044056	-180.302746	-172.323555	-180.674253	-182.416721	-184.744396	-186.924126	-227.727477	-244.599832	-302.117729	-270.756585	-274.379604	-176.844110	-83.217663	-45.415961	-9.346864	-32.261968	-99.107003	-165.774504	-287.882091	-285.261813	-338.903540	-256.576836	-210.322518	-228.207477	-214.415675	-178.704935	-222.845277	-197.254005	-181.943296	-202.303876	-215.855677	-221.138973
08:37:42:024	-39.376499	-47.260347	-53.049945	-57.504747	-64.849416	-63.537633	-69.300929	-73.104771	-63.991332	-58.017624	-50.870216	-38.962252	-39.090472	-33.659230	-33.915669	-29.197854	-27.968263	-27.346892	-27.258124	-25.413738	-25.298669	-27.126617	-150.914207	-25.591273	-151.187084	-29.569361	-24.897573	-175.686848	-177.399727	-151.492838	-138.164598	-141.498302	-184.409053	-195.623317	-169.769031	-201.350449	-188.926321	-181.390966	-249.038195	-213.133481	-311.836100	-255.899575	-251.346143	-167.339438	-50.603914	-14.015364	-18.858111	-15.859751	-112.760723	-184.270971	-276.894676	-282.569206	-336.079426	-238.714891	-227.155421	-214.073757	-190.284131	-191.224406	-198.608527	-172.852871	-181.943296	-220.675411	-219.873218	-210.391559
08:37:42:034	-42.437326	-50.791312	-56.334334	-64.596265	-73.190251	-66.358459	-66.194075	-63.876264	-52.267478	-45.208837	-39.228554	-34.829643	-46.882265	-37.532113	-27.415933	-24.867984	-25.269080	-25.242779	-25.910177	-24.555655	-25.939766	-26.219219	-153.823800	-28.392373	-153.781061	-27.846619	-23.589078	-174.739997	-178.487948	-156.444078	-139.262682	-141.590357	-237.698999	-173.694516	-191.579475	-172.951501	-205.624429	-200.738942	-207.748268	-235.022830	-315.991723	-258.585607	-268.951650	-175.486300	-52.004464	-16.872355	-14.774817	-30.894295	-85.449996	-170.032045	-285.130305	-285.261813	-350.259174	-230.479262	-231.376797	-211.236492	-203.691275	-191.224406	-197.260580	-185.053438	-176.281917	-217.864448	-231.915976	-192.917560
08:37:42:044	-41.510201	-48.095417	-57.300911	-59.253791	-65.648321	-65.250512	-68.301476	-66.085582	-54.792414	-45.498153	-39.228554	-34.652109	-39.297595	-34.852657	-29.710731	-26.709083	-27.129905	-27.346892	-26.679493	-26.173191	-27.402782	-26.311274	-150.716946	-24.844970	-152.574483	-30.480047	-25.081683	-176.350959	-178.093427	-154.333390	-139.351449	-141.317480	-169.371222	-181.913707	-177.942194	-185.129054	-186.138371	-152.400236	-226.392680	-243.228871	-297.942380	-257.250810	-266.255756	-159.212302	-81.797387	3.093703	-24.305791	-55.518990	-75.899296	-181.420555	-279.646461	-246.286410	-357.367130	-245.592710	-213.113755	-245.198189	-172.846296	-187.045770	-203.983878	-199.949899	-162.148197	-192.407970	-195.790989	-207.702240
08:37:42:054	-37.331565	-45.494865	-55.078442	-54.187481	-62.008863	-64.645580	-72.312441	-71.401755	-64.803388	-55.611045	-47.506923	-39.859788	-42.207189	-36.838413	-29.040045	-25.696478	-26.571000	-26.294835	-25.814835	-24.555655	-25.482779	-25.492642	-150.914207	-25.124423	-151.371194	-30.887719	-24.706888	-173.510406	-175.916985	-153.327361	-138.348708	-140.314738	-169.371222	-179.168497	-175.213423	-194.594275	-184.744396	-191.053447	-218.403627	-244.599832	-297.942380	-285.633320	-270.309461	-171.412869	-77.536559	-6.890970	-16.135915	-28.172099	-99.107003	-197.086333	-275.520428	-290.647026	-327.547906	-244.218461	-220.146095	-199.917023	-209.043612	-194.012356	-179.766854	-189.107143	-183.340558	-203.720864	-219.873218	-217.101707
08:37:42:065	-53.575974	-59.986942	-67.068597	-68.005585	-72.039564	-69.682300	-73.213264	-69.895999	-62.455987	-53.299809	-42.322257	-39.054307	-41.270201	-34.254300	-29.615388	-23.947434	-24.246613	-25.338122	-26.873466	-24.082229	-25.663601	-25.857574	-156.056133	-27.928810	-153.689006	-27.646070	-24.335380	-172.941638	-177.202467	-154.060513	-137.707611	-141.406247	-174.845203	-184.658917	-186.118645	-202.704972	-197.273731	-189.692349	-201.097298	-247.338466	-315.991723	-284.278797	-271.667271	-168.697248	-93.143158	-35.431288	0.167671	-40.484446	-79.999028	-175.736163	-283.756057	-285.261813	-310.524317	-256.576836	-215.928006	-205.568538	-203.691275	-187.045770	-205.331825	-183.695628	-177.698906	-222.092399	-194.449617	-222.483633
08:37:42:074	-43.551848	-50.419804	-65.714075	-69.014902	-77.628614	-78.651081	-74.314636	-74.311348	-70.484493	-58.208310	-50.689394	-49.742543	-46.050482	-40.313487	-35.253753	-28.737579	-27.968263	-27.537577	-28.507441	-26.554562	-27.310727	-27.218672	-151.690098	-27.274563	-153.781061	-29.773197	-25.081683	-174.361914	-179.181648	-153.235306	-139.535559	-142.224878	-165.264914	-179.168497	-150.670919	-206.768540	-172.211774	-184.159190	-219.738423	-219.968561	-299.333067	-276.171387	-251.346143	-155.138871	-74.715732	-28.287167	-27.008261	-0.808768	-66.345308	-178.566852	-267.281511	-251.655185	-323.303515	-223.621169	-204.697304	-221.138973	-201.005243	-198.174554	-199.956475	-198.592089	-187.584949	-203.720864	-211.834849	-200.992093
08:37:42:085	-40.767187	-49.397337	-58.461461	-71.319563	-82.688347	-83.691089	-81.235195	-76.415461	-68.860381	-54.453783	-49.052131	-41.838969	-43.246095	-40.412118	-29.806074	-25.972643	-24.805518	-24.953463	-24.946888	-24.082229	-25.117847	-25.038943	-148.777217	-23.349077	-150.444069	-27.442234	-24.427435	-172.658898	-177.005206	-148.192011	-135.790896	-140.133916	-168.003548	-176.423287	-186.118645	-198.641404	-197.273731	-251.819569	-203.747165	-255.544506	-311.836100	-272.111107	-271.667271	-176.844110	-98.824263	-22.589624	-13.430158	-48.687199	-67.712982	-174.309312	-292.011412	-271.815216	-328.968182	-230.479262	-196.277565	-206.985527	-191.625503	-185.651795	-195.912633	-191.822763	-179.112607	-186.743303	-201.133463	-203.664974
08:37:42:095	-46.520620	-54.785838	-59.428037	-73.528881	-83.576020	-84.092185	-81.734921	-71.299837	-66.516268	-53.299809	-42.595135	-37.614305	-37.844442	-33.166079	-26.459219	-23.947434	-24.710175	-24.572093	-24.562230	-23.983599	-23.470721	-25.219765	-152.659963	-26.058123	-151.558591	-24.404421	-23.122228	-170.952594	-177.596988	-148.648998	-136.428705	-140.222683	-168.003548	-149.023793	-165.672586	-189.172896	-190.300569	-283.594961	-227.727477	-243.228871	-315.991723	-276.171387	-271.667271	-168.697248	-78.956835	3.093703	-7.985766	-35.003890	-81.366702	-182.844119	-248.038741	-301.401016	-353.103014	-245.592710	-211.726356	-216.888008	-180.904390	-189.833719	-195.912633	-178.264386	-179.112607	-236.239271	-205.151003	-213.084166
08:37:42:104	-36.496495	-41.595681	-47.730485	-67.357913	-82.333278	-87.317396	-81.836839	-76.616009	-75.623131	-59.848860	-48.414322	-43.094861	-38.258690	-33.859779	-28.944702	-27.264700	-26.663055	-26.005520	-26.104150	-25.127710	-26.123876	-26.219219	-150.329000	-25.591273	-151.834756	-25.012642	-24.335380	-174.174517	-177.596988	-147.915846	-137.069802	-140.679670	-172.109856	-177.794248	-162.940527	-179.707676	-187.532346	-196.586606	-203.747165	-232.284196	-252.112172	-274.816865	-258.112181	-175.486300	-87.462054	-8.317821	-2.538086	-14.488790	-95.003983	-178.566852	-263.155477	-224.758705	-326.124342	-238.714891	-210.322518	-215.471019	-194.291808	-188.439744	-191.885229	-187.749332	-179.112607	-203.720864	-194.449617	-203.664974
08:37:42:115	-27.402782	-35.835672	-49.565008	-70.122849	-93.958502	-97.193575	-91.660416	-82.034100	-70.300383	-54.358441	-44.594042	-38.515128	-41.063077	-33.659230	-27.797303	-26.528260	-25.920040	-25.528807	-25.140861	-23.792914	-25.117847	-25.130998	-151.298865	-23.628530	-151.091741	-27.442234	-24.243325	-172.754241	-178.093427	-147.915846	-135.790896	-139.949806	-178.935072	-190.129610	-175.213423	-187.818374	-193.091806	-182.775078	-182.433160	-247.338466	-307.660751	-258.585607	-245.918190	-159.212302	-81.797387	-18.302494	-18.858111	6.023023	-59.506942	-170.032045	-281.023998	-298.708409	-326.124342	-237.357081	-182.235899	-204.148262	-209.043612	-185.651795	-198.608527	-175.548766	-173.451228	-175.430409	-197.129073	-227.849121
08:37:42:125	-35.477315	-51.810491	-70.356274	-87.527807	-110.732227	-114.828671	-101.487281	-86.649997	-75.350254	-53.010493	-34.589643	-31.055391	-32.755119	-26.811001	-24.644422	-23.210995	-23.404968	-24.282777	-25.045518	-22.842775	-24.384695	-25.676752	-151.104892	-25.311820	-151.187084	-23.391817	-22.934830	-173.697804	-182.347680	-149.658314	-136.885692	-139.768984	-151.614482	-179.168497	-188.847416	-213.524715	-183.350421	-199.354830	-217.072118	-222.707195	-307.660751	-312.677745	-275.737414	-171.412869	-71.875180	-31.144158	-14.774817	-11.750155	-93.656036	-187.124674	-249.416277	-259.713280	-338.903540	-251.076554	-224.344458	-223.976238	-174.187668	-171.738349	-193.213450	-186.411248	-187.584949	-192.407970	-219.873218	-195.610167
08:37:42:135	-40.024172	-51.254874	-70.740932	-94.438503	-118.806760	-119.161829	-106.001260	-90.861511	-76.523954	-59.556257	-41.138694	-34.290464	-31.818132	-28.895387	-26.363877	-24.315654	-24.710175	-24.378120	-25.236204	-23.792914	-24.203873	-24.223599	-148.875847	-23.536475	-149.796397	-26.127164	-23.401680	-172.372870	-180.072608	-147.001872	-135.518019	-139.223230	-162.546006	-180.539458	-176.577808	-189.172896	-169.423825	-189.692349	-213.087454	-232.284196	-320.163784	-262.649175	-264.897945	-161.927922	-80.377111	-43.985822	-18.858111	-51.425833	-97.739330	-187.124674	-272.768642	-289.302367	-334.655862	-240.089140	-127.492801	-195.666057	-192.966875	-178.704935	-173.023830	-191.822763	-181.943296	-199.469899	-217.193762	-209.046900
08:37:42:144	-40.487734	-49.952954	-71.516823	-87.619862	-111.087296	-119.970597	-109.311950	-94.372749	-78.236834	-61.196807	-44.232397	-33.573751	-32.442790	-27.504700	-27.225248	-24.499764	-23.871818	-25.048806	-23.503598	-22.270719	-24.292640	-23.585790	-150.914207	-24.470175	-149.424889	-25.923328	-23.401680	-170.196428	-178.984387	-147.001872	-135.610073	-138.950353	-172.109856	-194.249069	-157.499422	-210.815670	-201.439217	-162.066005	-226.392680	-218.597599	-217.387735	-282.924275	-262.185612	-178.182194	-59.109133	-16.872355	-36.539235	-32.261968	-95.003983	-189.975089	-259.026155	-285.261813	-341.747380	-226.353228	-203.290178	-214.073757	-203.691275	-182.863845	-202.652369	-183.695628	-191.832626	-217.864448	-217.193762	-225.176240
08:37:42:155	-52.553506	-60.914067	-76.060392	-95.359052	-118.099909	-126.924033	-115.926755	-100.895499	-80.041768	-61.002834	-39.409376	-30.877856	-29.017031	-26.314561	-24.835107	-24.131544	-24.710175	-25.242779	-25.430176	-24.364969	-25.574834	-26.038397	-156.345448	-28.112920	-153.965170	-26.025246	-23.960585	-175.308765	-179.181648	-150.851741	-138.713640	-142.224878	-192.601943	-176.423287	-202.484698	-182.416721	-177.771235	-197.970718	-206.413471	-241.857910	-317.382410	-269.421788	-285.219073	-178.182194	-86.061503	-43.985822	-16.135915	-22.691542	-81.366702	-164.347652	-285.130305	-254.347792	-346.011496	-260.706158	-224.344458	-195.666057	-187.598099	-180.098910	-181.095076	-189.107143	-183.340558	-224.926376	-229.236520	-190.244679
08:37:42:165	-50.975422	-59.335982	-77.799573	-91.029182	-107.802907	-115.837988	-110.913049	-97.482891	-77.875189	-61.196807	-43.594588	-35.908001	-33.586901	-29.092648	-28.083331	-26.340863	-26.663055	-26.962234	-25.814835	-25.509081	-26.577575	-25.857574	-148.195298	-25.778670	-150.907631	-27.951824	-24.897573	-174.835340	-173.737256	-147.735024	-138.529530	-141.590357	-173.477529	-125.724031	-161.576141	-183.774532	-191.697832	-181.390966	-210.417861	-239.115987	-315.991723	-272.111107	-248.633810	-189.044677	-66.190788	-25.426889	-6.621380	-52.796794	-64.977635	-174.309312	-281.023998	-289.302367	-326.124342	-259.328622	-211.726356	-185.760288	-188.939471	-178.704935	-206.679773	-171.495061	-183.340558	-205.134565	-207.833747	-210.391559
08:37:42:175	-41.694311	-49.860899	-74.804500	-86.054928	-91.916855	-96.891109	-100.287279	-91.463156	-75.623131	-56.380361	-40.957872	-35.368822	-34.934849	-31.775392	-32.291557	-25.604423	-24.430723	-23.996750	-23.986887	-22.652090	-23.562776	-22.951268	-149.651739	-23.628530	-149.332834	-25.114560	-23.026885	-167.546561	-171.560814	-143.793100	-136.520760	-138.493366	-151.614482	-175.068765	-182.038639	-193.239752	-168.029850	-181.390966	-225.077610	-232.284196	-317.382410	-254.545053	-244.560379	-164.643543	-80.377111	-22.589624	-5.260282	-14.488790	-84.082322	-181.420555	-267.281511	-290.647026	-303.416361	-237.357081	-208.915393	-205.568538	-202.349903	-185.651795	-186.490152	-198.592089	-159.317507	-212.199781	-207.833747	-213.084166
08:37:42:185	-57.843377	-62.771604	-81.764510	-94.438503	-100.257690	-96.588643	-92.765075	-86.347531	-67.959558	-47.135416	-35.500329	-30.427444	-33.794025	-27.205522	-27.031275	-24.223599	-24.059215	-24.092092	-23.118940	-23.700859	-25.206614	-25.130998	-153.823800	-27.179220	-152.482428	-23.289899	-23.493735	-166.126285	-178.192057	-149.382150	-137.983776	-140.952547	-177.564111	-175.068765	-192.943861	-189.172896	-162.470389	-182.775078	-207.748268	-259.654102	-315.991723	-272.111107	-282.503452	-178.182194	-69.031340	-31.144158	38.235676	-65.109142	-63.609962	-185.697822	-285.130305	-306.769791	-321.879952	-251.076554	-182.235899	-195.666057	-192.966875	-170.364100	-198.608527	-191.822763	-183.340558	-220.675411	-207.833747	-200.992093
08:37:42:195	-58.310227	-61.380917	-69.389697	-81.356839	-88.721234	-88.727809	-87.751369	-87.550821	-76.523954	-57.054335	-47.141991	-41.118968	-40.441707	-32.469091	-31.239501	-27.817029	-26.663055	-26.771548	-26.584151	-25.791821	-26.212643	-26.311274	-149.845712	-25.403875	-150.815576	-26.531548	-23.681133	-171.333964	-175.124655	-147.735024	-138.072543	-142.136111	-189.866596	-188.758649	-131.592533	-191.885229	-162.470389	-182.775078	-226.392680	-232.284196	-295.161006	-266.712743	-262.185612	-155.138871	-66.190788	-8.317821	-18.858111	-21.320581	-73.163949	-192.805779	-270.033296	-281.221258	-351.679450	-244.218461	-224.344458	-209.819504	-192.966875	-192.618381	-187.838100	-189.107143	-190.415638	-188.157004	-206.492375	-203.664974
08:37:42:205	-47.914595	-51.810491	-61.459821	-77.950806	-84.282871	-82.783690	-82.136018	-79.426973	-66.065856	-50.699257	-46.142537	-36.447180	-35.454302	-29.391826	-27.987989	-24.315654	-24.897573	-24.378120	-24.756203	-24.269627	-24.568805	-25.949629	-146.936118	-22.786885	-148.589820	-25.620862	-22.934830	-167.451219	-176.807946	-147.915846	-135.153086	-138.950353	-155.701064	-161.359154	-177.942194	-187.818374	-190.300569	-173.112597	-189.107143	-252.802584	-314.617474	-250.481485	-259.469992	-164.643543	-67.611064	-9.747960	-7.985766	-60.999547	-86.817669	-151.532290	-274.142891	-275.855771	-316.192271	-230.479262	-206.104429	-194.245781	-178.218359	-163.397514	-177.070960	-174.210681	-189.001937	-192.407970	-177.047946	-207.702240
08:37:42:215	-44.666371	-50.791312	-67.453255	-80.620399	-86.949176	-83.589171	-70.306958	-65.283389	-50.916243	-45.978154	-38.863622	-33.573751	-28.185249	-24.230175	-23.592365	-22.566610	-22.661953	-21.987979	-22.829624	-22.178665	-23.197844	-23.312913	-153.531197	-24.470175	-149.796397	-21.366608	-21.534280	-167.733959	-178.984387	-147.823791	-134.876922	-138.493366	-181.670419	-172.323555	-172.501090	-195.948797	-187.532346	-196.586606	-215.737321	-244.599832	-313.226787	-289.693600	-264.897945	-163.285733	-81.797387	-25.426889	-21.580307	-32.261968	-67.712982	-205.621141	-285.130305	-275.855771	-351.679450	-242.840925	-222.957058	-216.888008	-198.319212	-180.098910	-185.142205	-178.264386	-181.943296	-206.551553	-206.492375	-211.739507
