# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:55:02:791	-43.722808	-50.899805	-62.850508	-75.636282	-81.215468	-82.461498	-83.714103	-79.157383	-68.626956	-62.590782	-49.308570	-38.998417	-32.741969	-30.674020	-28.011002	-25.781958	-25.400587	-25.259217	-26.659767	-27.215385	-26.242233	-26.344150	-153.879691	-27.031275	-153.813937	-25.509081	-25.127710	-176.245753	-177.491782	-150.250096	-138.519667	-143.671456	-176.028766	-182.699462	-181.006308	-184.941657	-206.614019	-202.428807	-212.646905	-274.649193	-314.456378	-296.670049	-293.464565	-152.867087	-97.459877	-6.526038	-25.390724	-59.559544	-77.063133	-160.609564	-247.183945	-262.714928	-318.720495	-256.188891	-204.792647	-212.416768	-197.865513	-184.267683	-194.814549	-181.561926	-197.530170	-200.032091	-224.143909	-181.880830
08:55:02:801	-50.682818	-57.402829	-70.685041	-84.296021	-88.494384	-84.881228	-83.914651	-79.860946	-66.102020	-58.448310	-46.395688	-38.906362	-30.141417	-27.297577	-26.192917	-25.137573	-24.470175	-24.779217	-25.597848	-26.169904	-25.785245	-26.071273	-150.095575	-26.002232	-153.074210	-25.814835	-25.502505	-181.640830	-175.907122	-150.342151	-138.792544	-142.487892	-176.028766	-186.818920	-185.102753	-194.406877	-177.376714	-217.631023	-221.987194	-245.898464	-336.687646	-281.790026	-300.230603	-192.194271	-83.270266	-27.925523	-13.150705	-13.032349	-81.166153	-164.870393	-232.063922	-246.585588	-330.079416	-231.462277	-213.232112	-184.100012	-180.424390	-185.641932	-184.040834	-185.615630	-181.976173	-174.569038	-201.389902	-192.631532
08:55:02:811	-45.113495	-52.944740	-64.589689	-74.347513	-84.056021	-85.890544	-89.128905	-83.973829	-77.017106	-66.637912	-55.127757	-44.837330	-38.663074	-36.335399	-31.643885	-28.543606	-27.448810	-26.409904	-26.465794	-26.929357	-26.334287	-26.617028	-158.636958	-26.561137	-154.093390	-26.929357	-25.127710	-177.948769	-175.512601	-154.192020	-138.976654	-143.033647	-195.159755	-185.447959	-174.197531	-195.764687	-192.684135	-187.246318	-221.987194	-273.278232	-353.369315	-283.144549	-290.748944	-184.063847	-108.808936	-32.215940	-28.112920	-40.389104	-78.430807	-170.574511	-183.975080	-272.124258	-337.190660	-253.437106	-186.542755	-177.028220	-205.903881	-150.858316	-193.466602	-173.411776	-193.282492	-222.661167	-226.823366	-212.784988
08:55:02:821	-57.554062	-63.537633	-69.041203	-75.360117	-80.416563	-79.538754	-78.700396	-77.454367	-66.190788	-55.847758	-50.127201	-41.605544	-36.687180	-35.934302	-28.872374	-26.886617	-26.518397	-26.505247	-26.850453	-27.310727	-27.156207	-28.885524	-151.844619	-25.160587	-153.166265	-25.913465	-25.502505	-173.595886	-175.512601	-152.725716	-138.792544	-143.214469	-181.486309	-192.292901	-186.467139	-190.343309	-187.124674	-205.197031	-228.641451	-269.165349	-321.396663	-289.917162	-292.106755	-181.348227	-88.954659	-37.913483	-9.067411	-25.347985	-71.589152	-172.001363	-254.045326	-270.796037	-320.144058	-252.059569	-225.869940	-198.256746	-163.002993	-180.085759	-173.270406	-199.180583	-176.334520	-194.383863	-201.389902	-214.129647
08:55:02:831	-53.838988	-57.034609	-65.654896	-71.214357	-77.132174	-74.097649	-70.678466	-72.434085	-56.630225	-48.430760	-44.120616	-38.189648	-32.843887	-32.064707	-26.768261	-26.426342	-26.051547	-25.834561	-26.081136	-25.788533	-25.693191	-25.706341	-153.491745	-25.160587	-153.166265	-25.206614	-24.006613	-175.203560	-174.125202	-150.615028	-137.148706	-142.941592	-171.919171	-200.515380	-200.087982	-184.941657	-208.011282	-184.481382	-219.317601	-277.391115	-349.193967	-269.619049	-290.748944	-185.405219	-94.619325	-35.053205	-28.112920	-29.441142	-68.873532	-149.201327	-259.548896	-273.472205	-340.037788	-224.604184	-187.949881	-206.745526	-187.141112	-181.479734	-194.814549	-173.411776	-156.536133	-215.595951	-210.756491	-219.514861
08:55:02:841	-48.085554	-56.012142	-61.400643	-65.135444	-71.983673	-68.653257	-72.282852	-77.454367	-67.456543	-60.088860	-51.034600	-44.748563	-51.337066	-38.817594	-30.687171	-27.991276	-27.077302	-26.505247	-26.176479	-26.169904	-25.877300	-25.798396	-154.754213	-26.002232	-152.610648	-27.636207	-24.006613	-179.369045	-170.761909	-151.348180	-138.246790	-142.122960	-184.224943	-192.292901	-185.102753	-195.764687	-169.006290	-198.296198	-208.662242	-254.124230	-351.975341	-299.379095	-298.876080	-189.478650	-93.215487	-35.053205	-13.150705	-55.446661	-82.514101	-150.628179	-270.539598	-262.714928	-337.190660	-243.823940	-192.151531	-202.510999	-197.865513	-206.525252	-189.439198	-188.334539	-176.334520	-201.449080	-201.389902	-214.129647
08:55:02:851	-56.347485	-61.029136	-66.427500	-68.544764	-71.628604	-73.190251	-73.183675	-73.239566	-65.109142	-62.880098	-47.487197	-38.189648	-38.557868	-31.568268	-27.152919	-25.045518	-24.841682	-25.739218	-25.311820	-26.265246	-26.791274	-26.163328	-152.620511	-26.751822	-153.537772	-25.814835	-24.473463	-174.447394	-175.016162	-153.731745	-139.157476	-142.668715	-165.093955	-166.238066	-212.360877	-198.473733	-206.614019	-216.246911	-211.331835	-250.011347	-361.700287	-289.917162	-298.876080	-182.706037	-84.690542	-42.200613	-19.943045	-29.441142	-74.324499	-152.051743	-205.953196	-284.232770	-293.162099	-257.563139	-224.466102	-210.999779	-201.892916	-164.775050	-181.344939	-185.615630	-173.503831	-205.700045	-220.123081	-210.108819
08:55:02:861	-49.476241	-53.036795	-64.106401	-72.503126	-72.782579	-73.594635	-75.892721	-75.346966	-68.626956	-63.554071	-52.491040	-41.963901	-41.155132	-32.459228	-28.967716	-27.254837	-26.702507	-26.025246	-27.139768	-27.692098	-26.699220	-26.432918	-152.909826	-26.751822	-153.813937	-27.027987	-24.756203	-177.570686	-176.203013	-152.998594	-139.249531	-142.941592	-174.657805	-196.415647	-189.179472	-194.406877	-205.220044	-198.296198	-213.981702	-245.898464	-324.178037	-276.391662	-296.180186	-204.398125	-97.459877	-29.355662	-17.237287	-40.389104	-53.842275	-167.720808	-243.054624	-284.232770	-296.005939	-232.839813	-214.619511	-199.677022	-196.520853	-166.169025	-217.709927	-155.789831	-197.530170	-163.252856	-194.686329	-211.456766
08:55:02:871	-42.049380	-49.134323	-66.526131	-84.296021	-86.807806	-82.563416	-84.516296	-86.682874	-74.669705	-62.689412	-48.762815	-38.189648	-36.687180	-31.068541	-28.586346	-27.438947	-26.797850	-26.215931	-27.333741	-26.265246	-26.699220	-26.344150	-153.396402	-25.814835	-152.978868	-29.257032	-24.660860	-179.276991	-175.315341	-152.817771	-139.249531	-142.303782	-162.355320	-181.328501	-194.643590	-184.941657	-185.727411	-214.862799	-211.331835	-258.217387	-349.193967	-285.853594	-305.661844	-189.478650	-74.761760	-49.328296	-25.390724	-28.070181	-71.589152	-162.016690	-269.162061	-285.577429	-311.628977	-225.978433	-207.603610	-191.188242	-196.520853	-182.873708	-177.314248	-203.257302	-177.731783	-202.866068	-216.118692	-202.034286
08:55:02:881	-47.155142	-55.269127	-70.491068	-84.296021	-90.180962	-88.004520	-92.239047	-92.702610	-75.212172	-60.184203	-38.843896	-29.201141	-32.219228	-28.885524	-26.192917	-25.874013	-25.772095	-26.314561	-26.659767	-26.265246	-26.880042	-26.705795	-154.464897	-27.215385	-153.442430	-26.725521	-24.756203	-174.352051	-177.491782	-155.017227	-140.071450	-143.398579	-169.180536	-182.699462	-172.829857	-174.118626	-203.845796	-209.349366	-224.637061	-266.443153	-331.118322	-288.562640	-290.748944	-193.552081	-100.303717	-26.495384	-15.876189	-43.131026	-55.209949	-172.001363	-248.558194	-295.009773	-321.567622	-247.953261	-172.497802	-218.068284	-175.072052	-180.085759	-161.148743	-177.485207	-193.282492	-222.661167	-206.735663	-203.378946
08:55:02:893	-49.292131	-57.869679	-65.072978	-84.388076	-95.773299	-92.742062	-92.239047	-89.293289	-75.212172	-59.122284	-41.937599	-35.404986	-33.570463	-29.779772	-27.820317	-27.715111	-26.981960	-26.695932	-26.561137	-26.834014	-26.699220	-27.159494	-153.297772	-26.656480	-153.905992	-26.725521	-25.223053	-178.517537	-176.502192	-151.897222	-139.341586	-142.941592	-159.616686	-178.580003	-179.638635	-182.229324	-184.333437	-217.631023	-192.667696	-256.846426	-326.962699	-285.853594	-288.036611	-193.552081	-53.487206	-39.340335	-19.943045	-26.699220	-72.956826	-169.147660	-251.290253	-299.030601	-301.693619	-225.978433	-199.183871	-205.325250	-215.286909	-191.214543	-192.115367	-167.996973	-187.640839	-195.800852	-214.777320	-195.320851
08:55:02:901	-43.906917	-58.425296	-73.295456	-89.638495	-100.477964	-94.053845	-88.629179	-80.863687	-69.077367	-54.404468	-43.939794	-36.930468	-36.065809	-30.177581	-27.534289	-26.334287	-25.959492	-25.548533	-26.561137	-25.788533	-26.058123	-25.617574	-149.806260	-23.572639	-151.219961	-30.473472	-25.035655	-179.559731	-175.114792	-152.449552	-139.068709	-140.209533	-158.245725	-175.834793	-186.467139	-195.764687	-174.588764	-209.349366	-204.657852	-267.814114	-317.237753	-283.144549	-298.876080	-185.405219	-88.954659	-17.940850	-0.913974	-4.806583	-57.928857	-160.609564	-263.658491	-274.820152	-305.941297	-236.965847	-162.670937	-198.256746	-192.493449	-180.085759	-184.040834	-178.843017	-189.054540	-217.012939	-209.415119	-196.668798
08:55:02:911	-47.155142	-60.841738	-73.874087	-90.010003	-99.945361	-91.131100	-81.609990	-75.646145	-61.502561	-47.950759	-43.121163	-30.460321	-27.442234	-30.177581	-23.806064	-22.924967	-23.352365	-23.917845	-24.443874	-25.025792	-24.410997	-25.344697	-154.073664	-24.785792	-152.143798	-26.219219	-24.194010	-174.447394	-178.382743	-150.154754	-137.970625	-142.303782	-186.963578	-196.415647	-194.643590	-187.650702	-199.660584	-199.680310	-237.965301	-266.443153	-340.862995	-285.853594	-296.180186	-205.755936	-84.690542	-27.925523	-28.112920	-13.032349	-72.956826	-167.720808	-244.428872	-278.860707	-301.693619	-246.575725	-216.023349	-196.839757	-187.141112	-195.396468	-166.524094	-188.334539	-180.562472	-212.761974	-222.802538	-218.166914
08:55:02:921	-42.884450	-49.785283	-64.977635	-85.860955	-100.833033	-102.118515	-96.651109	-88.691644	-67.634078	-56.715704	-49.670214	-41.332667	-35.339233	-32.659777	-29.543060	-27.899221	-27.448810	-26.791274	-27.333741	-26.834014	-26.791274	-27.432371	-155.434762	-28.060318	-155.020515	-27.636207	-25.502505	-179.655073	-180.066033	-150.154754	-139.157476	-143.671456	-166.461628	-195.041399	-200.087982	-180.874801	-209.405256	-217.631023	-225.971857	-266.443153	-315.847065	-277.746184	-289.391134	-186.763030	-96.039601	-25.068532	-25.390724	-39.018143	-68.873532	-147.794202	-251.290253	-282.904549	-303.117183	-252.059569	-192.151531	-198.256746	-187.141112	-184.267683	-198.861678	-196.464962	-143.812826	-217.012939	-245.556545	-228.917615
08:55:02:931	-47.618704	-59.911326	-80.163412	-104.380436	-115.039083	-116.932784	-105.176054	-89.191371	-63.126673	-52.957890	-45.304180	-44.031849	-36.272933	-32.064707	-28.681688	-27.438947	-26.610452	-25.929903	-26.176479	-26.455931	-26.426342	-25.252642	-150.388179	-24.131544	-151.496125	-28.954565	-24.660860	-179.842471	-177.689043	-150.154754	-138.976654	-142.941592	-185.595904	-193.667150	-170.097798	-176.827672	-231.685839	-199.680310	-207.327445	-256.846426	-339.469020	-287.208117	-266.357674	-203.040315	-40.714584	-16.510711	4.533706	-19.864140	-68.873532	-134.978840	-252.667789	-274.820152	-328.678866	-224.604184	-209.010735	-185.517000	-191.148790	-188.426594	-175.966300	-173.411776	-174.920819	-190.132898	-181.298911	-200.686339
08:55:02:941	-50.035146	-60.006668	-76.777105	-97.193575	-108.644552	-114.516342	-109.690033	-99.425908	-65.020375	-49.683365	-38.390197	-31.900323	-25.676752	-20.344141	-22.372637	-20.991813	-21.955103	-21.909075	-22.517295	-21.981404	-22.126062	-22.980858	-147.185982	-22.451542	-150.013383	-23.381954	-22.793460	-171.511499	-178.284112	-150.707083	-136.875829	-140.574465	-177.396440	-184.073710	-197.375649	-179.520279	-185.727411	-212.114302	-211.331835	-256.846426	-314.456378	-268.284252	-293.464565	-185.405219	-71.921207	-26.495384	-6.341928	-36.295947	-78.430807	-156.332297	-271.913847	-288.273324	-303.117183	-241.075443	-197.776745	-225.156514	-180.424390	-180.085759	-182.692886	-180.204115	-143.812826	-222.661167	-208.073748	-149.632013
08:55:02:951	-49.663639	-61.308588	-74.551349	-91.390827	-101.010568	-104.031942	-102.568926	-98.423166	-71.243946	-58.063652	-47.760074	-37.469647	-35.648274	-29.381963	-27.629632	-26.978672	-25.213190	-22.389076	-24.542504	-24.552367	-24.871271	-24.798943	-154.849555	-25.627437	-153.442430	-25.814835	-23.539763	-170.659991	-176.104383	-147.590366	-137.697748	-140.847342	-177.396440	-185.447959	-196.011263	-193.052354	-191.309886	-190.014541	-228.641451	-243.176268	-343.624643	-281.790026	-300.230603	-185.405219	-100.303717	6.318914	-3.639458	-28.070181	-70.221479	-156.332297	-273.291383	-290.965931	-327.255302	-247.953261	-204.792647	-199.677022	-183.110421	-189.820569	-189.439198	-184.257820	-180.562472	-211.344985	-205.394291	-215.474307
08:55:02:961	-43.814863	-59.355709	-77.648340	-98.666454	-108.378250	-109.778800	-103.272489	-92.603979	-71.424768	-59.122284	-44.212671	-37.558414	-33.156216	-28.586346	-25.716204	-27.807166	-26.797850	-26.695932	-27.041138	-26.738672	-26.242233	-26.163328	-152.715853	-26.281685	-152.978868	-27.636207	-25.969355	-174.920819	-176.995343	-147.406256	-138.519667	-142.579947	-166.461628	-181.328501	-201.452367	-190.343309	-198.263321	-220.399246	-208.662242	-269.165349	-325.572012	-287.208117	-300.230603	-194.909891	-91.795211	-27.925523	-10.428509	-34.924986	-87.988082	-144.940499	-232.063922	-265.407535	-297.426215	-234.214062	-203.385521	-177.028220	-201.892916	-180.085759	-190.767419	-191.050159	-180.562472	-198.615103	-221.461166	-207.419500
08:55:02:971	-49.755694	-65.395170	-79.870809	-99.590292	-106.691672	-107.661537	-99.360154	-85.880681	-56.183101	-46.602812	-35.842247	-28.573195	-26.090999	-23.720585	-24.759490	-24.861408	-24.562230	-24.683874	-24.828532	-24.933737	-25.877300	-25.163875	-150.677494	-24.973189	-152.794758	-23.990174	-23.260310	-171.416156	-178.974524	-149.332834	-137.878570	-142.122960	-196.530716	-181.328501	-182.370694	-186.296179	-209.405256	-213.498413	-228.641451	-258.217387	-320.002688	-283.144549	-264.999863	-192.194271	-91.795211	-13.650432	9.961659	-21.235101	-60.664204	-154.905446	-256.797111	-250.609704	-296.005939	-242.449691	-220.244725	-189.771253	-177.758084	-184.267683	-181.344939	-159.846823	-170.673142	-233.974062	-220.123081	-214.129647
08:55:02:981	-40.658693	-50.807750	-67.782023	-83.927801	-98.791386	-106.652220	-97.854398	-85.680133	-61.052150	-48.815418	-37.933210	-33.156216	-28.688264	-26.104150	-25.430176	-25.781958	-25.213190	-24.302503	-25.407163	-24.739764	-24.871271	-25.163875	-152.229277	-25.722780	-152.239140	-24.900861	-23.447708	-175.203560	-177.689043	-148.323518	-136.783774	-141.304329	-171.919171	-179.954252	-189.179472	-180.874801	-177.376714	-192.763039	-229.976247	-247.269425	-318.612001	-296.670049	-281.267286	-186.763030	-94.619325	-29.355662	-37.627456	-18.496467	-94.806722	-154.905446	-262.280955	-285.577429	-330.079416	-243.823940	-201.978396	-201.094011	-197.865513	-206.525252	-184.040834	-188.334539	-197.530170	-194.383863	-214.777320	-207.419500
08:55:02:992	-36.016494	-46.997333	-65.266951	-91.390827	-109.887294	-113.204559	-102.871393	-86.081229	-63.215441	-51.609943	-42.118422	-33.425805	-29.312922	-27.892646	-27.343604	-26.518397	-26.051547	-25.929903	-25.696478	-25.407163	-26.058123	-26.252096	-153.879691	-25.535382	-153.442430	-27.231823	-23.822503	-179.369045	-181.154254	-148.964615	-137.878570	-141.942138	-171.919171	-186.818920	-196.011263	-159.228740	-191.309886	-206.581142	-237.965301	-270.536310	-317.237753	-292.606481	-292.106755	-192.194271	-77.605600	-35.053205	-32.179776	-36.295947	-67.505858	-157.759149	-265.036028	-289.621271	-318.720495	-254.811354	-187.949881	-243.547775	-197.865513	-194.002493	-200.209626	-155.789831	-187.640839	-207.117034	-217.440337	-224.880349
08:55:03:001	-47.063087	-57.869679	-73.006141	-93.231925	-108.555785	-111.692228	-100.464813	-79.459849	-64.027497	-41.497051	-31.749090	-26.686069	-22.142500	-22.928255	-23.230721	-23.848804	-23.072913	-23.727160	-24.637846	-24.644422	-25.055381	-25.071820	-149.806260	-24.785792	-151.775578	-24.900861	-23.447708	-176.719178	-191.247420	-148.688450	-137.697748	-141.665973	-177.396440	-168.986564	-189.179472	-157.874218	-202.448533	-194.147151	-213.981702	-248.640386	-317.237753	-283.144549	-277.197142	-194.909891	-125.842387	-39.340335	-29.474018	-23.977024	-75.692172	-156.332297	-256.797111	-273.472205	-293.162099	-223.226648	-207.603610	-194.002493	-203.217850	-175.903835	-177.314248	-177.485207	-181.976173	-181.653981	-209.415119	-212.784988
08:55:03:012	-40.566638	-53.316247	-66.815446	-86.324518	-102.608378	-106.550302	-99.560702	-86.584244	-69.077367	-51.899259	-42.394586	-36.032933	-29.934293	-27.692098	-27.724975	-26.702507	-27.356755	-26.600589	-25.311820	-26.643329	-26.334287	-26.163328	-154.073664	-27.685522	-154.185445	-27.027987	-25.502505	-180.033156	-181.946584	-147.222146	-138.427612	-142.579947	-158.245725	-182.699462	-166.001353	-187.650702	-184.333437	-212.114302	-195.334002	-256.846426	-317.237753	-269.619049	-300.230603	-190.836461	-88.954659	-43.630753	-7.703026	-34.924986	-87.988082	-152.051743	-249.916004	-288.273324	-297.426215	-241.075443	-207.603610	-199.677022	-181.769049	-199.558666	-202.889082	-166.639163	-172.086842	-215.595951	-208.073748	-208.764160
08:55:03:021	-43.814863	-51.830217	-63.429140	-76.372721	-96.927274	-102.822077	-99.761251	-81.968346	-66.914076	-46.602812	-38.209374	-35.224164	-31.804981	-27.692098	-27.724975	-27.991276	-27.261412	-25.739218	-26.850453	-27.406070	-27.337029	-26.524973	-154.849555	-27.590180	-153.721882	-28.142509	-25.502505	-175.012874	-182.439735	-148.688450	-137.878570	-143.671456	-160.984359	-189.547691	-181.006308	-180.874801	-209.405256	-191.378927	-213.981702	-258.217387	-349.193967	-265.575207	-267.715484	-175.916985	-79.025876	-2.235620	-17.237287	-21.235101	-72.956826	-160.609564	-254.045326	-281.556601	-314.476104	-212.242521	-214.619511	-174.194243	-211.275944	-189.820569	-197.513731	-172.050678	-186.223851	-178.820004	-220.123081	-216.822254
08:55:03:031	-51.054326	-61.400643	-71.746961	-83.743692	-100.211662	-106.451672	-99.560702	-91.699868	-71.605591	-47.756786	-35.753480	-28.395661	-26.403329	-24.118394	-25.716204	-25.966068	-26.423055	-26.025246	-26.659767	-27.310727	-26.791274	-27.616481	-156.112023	-26.377027	-153.442430	-25.305245	-25.689903	-176.245753	-181.252884	-149.881876	-138.700489	-143.763511	-177.396440	-179.954252	-204.184426	-201.166340	-201.054559	-219.015134	-225.971857	-254.124230	-332.509009	-281.790026	-304.304034	-198.966884	-88.954659	-40.770474	-13.150705	0.657535	-77.063133	-164.870393	-256.797111	-274.820152	-294.582375	-249.327510	-214.619511	-213.833756	-205.903881	-184.267683	-170.571224	-193.765780	-174.920819	-231.163098	-220.123081	-191.283584
08:55:03:041	-49.384186	-59.263654	-71.359015	-84.756296	-97.459877	-104.436326	-99.863169	-87.886164	-70.701480	-49.203364	-38.117319	-33.067449	-30.348540	-28.290455	-28.300318	-28.362784	-28.007715	-28.132646	-28.198400	-28.168811	-27.613194	-27.616481	-148.155846	-25.535382	-151.683523	-27.636207	-25.315108	-177.383289	-179.470963	-149.148725	-139.430353	-143.398579	-186.963578	-177.205754	-159.192576	-213.343893	-194.078109	-206.581142	-215.316498	-248.640386	-333.902984	-257.448071	-283.982906	-197.609074	-74.761760	-30.785801	-36.266358	-22.606062	-63.399550	-163.443541	-252.667789	-257.346153	-277.555499	-214.994306	-207.603610	-178.448496	-199.206884	-194.002493	-111.310858	-186.976728	-184.810150	-225.495144	-205.394291	-195.320851
08:55:03:052	-42.141435	-58.800091	-74.360663	-88.257671	-96.927274	-108.667566	-99.761251	-85.078488	-69.889424	-49.489392	-40.027459	-31.269090	-28.168811	-26.403329	-26.386890	-26.426342	-25.400587	-25.068532	-25.597848	-25.407163	-26.058123	-24.798943	-150.194206	-23.572639	-150.476946	-25.913465	-23.914558	-176.623836	-178.580003	-148.415573	-137.056651	-140.847342	-162.355320	-174.480271	-186.467139	-195.764687	-175.982739	-183.097270	-207.327445	-243.176268	-325.572012	-288.562640	-293.464565	-196.267702	-80.446152	-26.495384	-19.943045	-4.806583	-85.249447	-157.759149	-226.560352	-274.820152	-322.987898	-231.462277	-206.196484	-201.094011	-192.493449	-191.214543	-182.692886	-182.900010	-196.113181	-219.846916	-210.756491	-191.283584
08:55:03:061	-53.746933	-64.093250	-74.840664	-83.467527	-91.690005	-97.883988	-91.837951	-81.866428	-63.757907	-45.639523	-31.022514	-26.058123	-25.571547	-22.132637	-22.372637	-24.309079	-23.911270	-25.068532	-24.927162	-25.311820	-25.509081	-25.525519	-154.366267	-26.189630	-152.610648	-23.990174	-24.940313	-172.741090	-180.164663	-150.065986	-137.421583	-144.762964	-185.595904	-201.889628	-198.740034	-187.650702	-189.912623	-210.730190	-235.295708	-276.020154	-332.509009	-270.973571	-293.464565	-185.405219	-91.795211	-43.630753	-2.275072	-30.812103	-77.063133	-162.016690	-262.280955	-264.062876	-341.458064	-241.075443	-175.312053	-151.548728	-188.482484	-188.426594	-173.270406	-178.843017	-174.920819	-226.912133	-230.827755	-235.647489
08:55:03:072	-45.577057	-51.458710	-63.527770	-74.531623	-84.322323	-94.556859	-93.442337	-85.982599	-66.190788	-49.588022	-35.388548	-31.269090	-29.207717	-27.494837	-26.672918	-26.150178	-26.238945	-26.025246	-26.465794	-26.169904	-26.334287	-26.524973	-151.650646	-25.068532	-151.867633	-26.423055	-24.660860	-177.853427	-178.382743	-149.056670	-138.062680	-142.395837	-166.461628	-186.818920	-182.370694	-201.166340	-189.912623	-172.047390	-208.662242	-254.124230	-339.469020	-298.024572	-289.391134	-194.909891	-84.690542	-17.940850	-24.026339	-29.441142	-64.767224	-160.609564	-248.558194	-269.451377	-321.567622	-234.214062	-193.558657	-184.100012	-201.892916	-182.873708	-184.040834	-184.257820	-174.920819	-212.761974	-204.072645	-208.764160
08:55:03:082	-38.337594	-39.379787	-52.310218	-65.779828	-84.233555	-93.044528	-91.637402	-80.262042	-62.672974	-50.551311	-40.300337	-34.145806	-31.597857	-28.984155	-25.906890	-26.334287	-25.680040	-26.120588	-24.927162	-25.693191	-26.058123	-25.617574	-151.745989	-25.814835	-152.610648	-27.432371	-24.568805	-175.772328	-177.294522	-147.498311	-137.697748	-141.485151	-177.396440	-181.328501	-193.279204	-187.650702	-205.220044	-205.197031	-201.988259	-254.124230	-325.572012	-281.790026	-285.340717	-189.478650	-96.039601	-27.925523	0.447124	-30.812103	-82.514101	-157.759149	-247.183945	-264.062876	-330.079416	-245.201476	-200.590996	-184.100012	-191.148790	-189.820569	-182.692886	-189.692349	-176.334520	-221.263905	-226.823366	-208.764160
08:55:03:092	-43.351300	-45.698701	-54.920633	-64.306949	-77.309709	-85.686708	-85.117940	-79.157383	-62.403385	-40.244446	-25.561683	-27.586892	-26.610452	-24.914011	-23.326064	-25.229628	-27.915660	-26.314561	-25.407163	-25.979218	-26.426342	-26.344150	-154.172294	-26.561137	-152.702703	-25.407163	-24.940313	-174.161366	-177.590413	-156.207366	-138.792544	-142.030905	-184.224943	-189.547691	-194.643590	-197.119210	-198.263321	-205.197031	-225.971857	-262.330270	-340.862995	-289.917162	-294.822375	-196.267702	-76.182036	-35.053205	-34.905260	-19.864140	-72.956826	-177.685755	-243.054624	-270.796037	-317.300218	-234.214062	-218.837600	-199.677022	-193.834821	-195.396468	-189.439198	-181.561926	-173.503831	-212.761974	-194.686329	-207.419500
08:55:03:102	-38.613759	-45.231851	-60.240093	-69.097094	-77.043407	-81.251633	-79.400671	-74.140389	-62.314617	-45.060892	-37.479510	-34.326629	-32.324434	-30.473472	-29.158401	-29.191278	-28.287167	-27.747988	-28.004427	-27.596755	-26.699220	-27.978126	-154.270924	-27.406070	-153.813937	-29.257032	-26.061410	-174.447394	-176.301643	-160.152577	-140.255560	-143.852278	-171.919171	-171.731773	-196.011263	-191.697832	-184.333437	-201.064422	-216.651295	-273.278232	-325.572012	-291.271685	-290.748944	-196.267702	-100.303717	-43.630753	-10.428509	-15.754545	-72.956826	-156.332297	-267.787813	-288.273324	-303.117183	-245.201476	-214.619511	-186.933989	-208.589913	-182.873708	-205.588264	-191.050159	-162.197512	-185.881932	-213.435948	-198.013458
08:55:03:112	-45.485002	-52.757342	-63.817085	-70.846137	-79.972727	-82.260950	-81.406154	-77.753545	-63.034618	-45.540893	-41.211023	-29.651553	-30.453746	-26.202780	-26.768261	-26.978672	-26.051547	-26.314561	-26.370452	-22.553460	-26.242233	-25.617574	-150.776124	-24.973189	-152.423250	-27.534289	-25.410450	-173.119173	-172.047390	-156.483530	-138.792544	-142.579947	-169.180536	-192.292901	-182.370694	-183.583847	-198.263321	-192.763039	-229.976247	-262.330270	-315.847065	-335.895316	-281.267286	-188.120840	-91.795211	7.749053	-11.789607	63.616537	-74.324499	-157.759149	-241.677087	-250.609704	-314.476104	-223.226648	-197.776745	-188.350977	-187.141112	-181.479734	-194.814549	-178.843017	-191.868791	-202.866068	-204.072645	-206.071553
08:55:03:121	-61.265848	-67.811612	-74.840664	-79.966151	-85.298762	-84.881228	-81.005057	-78.355190	-65.651609	-49.394049	-40.754036	-33.337038	-27.337029	-26.501959	-22.754008	-24.769354	-25.029080	-25.163875	-25.117847	-25.311820	-25.693191	-26.163328	-151.453386	-25.347985	-152.051743	-23.585790	-24.568805	-171.225471	-174.523011	-154.649007	-138.519667	-142.395837	-166.461628	-177.205754	-193.279204	-205.229907	-187.124674	-206.581142	-217.986092	-258.217387	-333.902984	-283.144549	-293.464565	-189.478650	-86.110819	-39.340335	-10.428509	-7.548505	-81.166153	-153.478594	-232.063922	-280.208654	-315.896381	-212.242521	-206.196484	-179.845759	-192.493449	-184.267683	-186.740016	-186.976728	-143.812826	-218.429928	-209.415119	-193.976191
