# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:54:24:016	-50.761723	-62.074617	-73.640662	-83.829171	-90.598497	-87.448903	-83.359033	-76.987517	-69.774355	-61.683383	-50.584188	-44.419795	-39.540883	-35.053205	-27.964975	-26.630178	-26.423055	-25.624149	-25.683328	-26.166616	-25.601136	-24.979765	-26.672918	-152.064893	-151.482975	-26.511822	-24.512915	-161.204634	-166.606286	-144.398032	-136.175554	-140.462684	-179.490689	-190.681940	-176.807946	-178.336715	-188.771800	-194.867152	-216.220609	-245.839286	-318.944057	-290.939630	-246.332437	-190.497830	-82.813279	-42.973217	-34.507451	-14.840571	-67.446680	-179.950964	-265.795481	-286.290855	-304.544034	-229.446931	-216.437596	-149.069820	-194.390439	-178.113153	-179.773430	-183.606860	-181.502747	-149.825986	-233.842555	-201.784423
10:54:24:026	-54.752962	-61.331602	-70.162301	-81.251633	-89.710824	-90.273017	-85.765613	-69.159559	-66.618186	-63.705304	-53.312959	-40.375953	-29.983608	-28.300318	-23.470721	-22.763871	-23.444420	-24.378120	-24.240038	-24.930450	-24.410997	-24.798943	-26.672918	-154.122979	-152.225990	-22.865789	-24.700312	-162.720252	-171.156430	-146.413378	-136.816651	-141.008438	-167.181629	-182.456174	-189.087417	-145.854473	-194.350987	-129.909243	-228.217340	-248.561482	-342.572586	-270.651379	-285.656334	-195.912633	-74.304773	-42.973217	-34.507451	-38.114032	-94.777133	-165.738339	-264.421232	-295.703473	-330.115581	-245.941204	-241.736266	-202.862781	-210.473751	-186.460563	-201.350449	-190.402487	-167.362451	-216.319240	-204.394838	-211.190465
10:54:24:036	-55.588031	-63.001742	-70.645589	-80.699303	-96.102067	-93.600145	-88.573288	-77.789710	-73.653813	-68.327777	-55.860909	-44.150205	-37.045537	-34.754027	-29.970457	-28.382510	-28.004427	-27.057576	-26.551274	-27.310727	-27.156207	-27.613194	-27.448810	-151.877496	-153.245169	-27.826892	-26.288260	-167.737247	-175.808492	-147.330640	-138.914188	-142.645701	-175.400820	-181.085212	-186.355358	-181.049048	-202.704972	-196.251263	-194.873727	-280.067284	-328.669003	-270.651379	-276.168100	-198.631541	-79.972727	-24.427435	-23.625242	-35.388548	-83.848897	-168.569029	-268.530828	-271.486449	-331.535857	-243.189418	-195.363591	-194.374000	-185.007410	-189.248513	-168.996427	-180.910966	-182.919736	-212.088000	-148.142696	-199.091816
10:54:24:046	-47.885006	-53.339261	-68.903121	-77.566148	-93.527816	-92.791377	-88.675206	-81.603414	-72.029701	-64.862566	-59.589134	-39.925541	-32.682790	-29.293196	-29.303059	-27.554015	-22.139212	-25.239491	-26.357301	-25.311820	-25.417026	-25.433464	-23.957297	-146.922968	-150.092288	-26.104150	-25.354560	-169.916976	-172.839720	-145.864336	-136.540486	-140.097752	-174.033147	-170.114237	-191.819476	-175.644108	-194.350987	-187.946593	-144.230361	-236.239271	-320.334744	-269.296856	-263.967533	-171.498348	-67.196817	-10.145769	-1.844386	-36.743071	-67.446680	-169.992593	-250.668882	-275.527003	-321.577485	-234.950502	-181.305487	-183.047955	-189.018375	-166.981081	-181.124665	-170.041908	-192.812354	-185.198096	-184.297272	-192.358655
10:54:24:057	-41.848832	-54.733236	-63.100372	-73.236278	-87.314108	-80.495467	-73.532169	-68.557915	-62.018726	-54.651044	-42.670751	-25.998944	-21.879486	-23.431269	-22.895378	-22.395651	-21.208800	-21.314006	-22.218117	-21.600034	-23.224146	-23.434557	-23.957297	-152.160236	-149.073108	-21.751267	-21.991267	-166.034230	-172.543829	-144.762964	-135.445690	-139.459942	-180.861651	-185.204671	-190.455090	-186.473714	-190.165775	-210.052929	-234.874885	-264.999863	-335.609288	-284.163729	-268.040964	-187.782209	-84.236843	-48.693774	0.861371	-35.388548	-72.900935	-144.375019	-274.037685	-260.722596	-332.939695	-250.050799	-212.216220	-207.120321	-186.332344	-179.507128	-187.874264	-152.416675	-175.838081	-238.974617	-221.793221	-209.845805
10:54:24:067	-34.145806	-53.710768	-61.167218	-64.671881	-80.656564	-81.905881	-74.735458	-72.874634	-67.880653	-61.295438	-50.584188	-33.997861	-30.088814	-30.782514	-28.727716	-27.554015	-27.074015	-26.676206	-26.551274	-24.644422	-25.966068	-26.344150	-25.801684	-154.215034	-151.482975	-28.635661	-24.887710	-170.860539	-174.424380	-147.695572	-137.273638	-140.005697	-182.232612	-186.578920	-183.620011	-190.524131	-192.957012	-161.684634	-209.543339	-275.954401	-331.453665	-274.698508	-280.241531	-189.140020	-97.009466	-22.997296	-26.331000	-3.889321	-63.343660	-174.269859	-247.917097	-276.855224	-335.786822	-229.446931	-229.085287	-190.119747	-205.121414	-197.612361	-181.124665	-180.910966	-189.981665	-213.504989	-199.029350	-211.190465
10:54:24:077	-40.550200	-54.549126	-60.779272	-63.748044	-79.591356	-79.588069	-77.142038	-77.888340	-69.412710	-58.599543	-48.493226	-35.973754	-35.385260	-32.370461	-28.346345	-28.382510	-27.632920	-26.962234	-26.935932	-27.120042	-26.515110	-26.886617	-26.965521	-152.064893	-152.502154	-29.549635	-24.141407	-171.146567	-176.798083	-149.257218	-138.368434	-141.462137	-154.872569	-201.652916	-187.719743	-195.945510	-204.102235	-201.767984	-217.535680	-248.561482	-332.844352	-278.762076	-266.683154	-187.782209	-99.850018	-35.845535	-8.656452	-24.420860	-75.639569	-164.311488	-249.294633	-271.486449	-323.001049	-233.576253	-158.824356	-178.793702	-195.735098	-185.086315	-186.523029	-174.115339	-170.196428	-196.517565	-203.053466	-185.645220
10:54:24:087	-49.091583	-57.613240	-66.292706	-70.658740	-87.491643	-88.257671	-81.452181	-75.281213	-63.281194	-53.687755	-42.943628	-34.537040	-27.281138	-26.511822	-24.713463	-24.881134	-24.374832	-24.759490	-24.335380	-24.644422	-24.687162	-25.071820	-25.607711	-150.756398	-151.019412	-23.977024	-25.354560	-167.168479	-176.502192	-147.695572	-136.724596	-139.824875	-171.291225	-176.962466	-179.540005	-194.590987	-181.811789	-205.920320	-221.543357	-244.468325	-313.374733	-273.343986	-273.452479	-182.347680	-61.532150	-25.854287	-22.264144	-34.017587	-64.711333	-179.950964	-318.020220	-270.138501	-325.844889	-244.566955	-292.330317	-174.559175	-190.363035	-194.824412	-179.773430	-189.041389	-202.704972	-209.250736	-216.447459	-156.062708
10:54:24:097	-39.623075	-46.372675	-59.135434	-64.855991	-77.460942	-83.319581	-76.037378	-73.976005	-66.710241	-62.357357	-53.312959	-43.611027	-38.501978	-30.881144	-27.771002	-27.554015	-26.515110	-25.814835	-26.646617	-26.261959	-26.787987	-25.798396	-25.897026	-152.252291	-151.575030	-29.043333	-25.916753	-170.104374	-173.533420	-146.505433	-137.727337	-141.281315	-158.982165	-196.175647	-193.187149	-187.828237	-176.232602	-211.437040	-210.878135	-259.535745	-318.944057	-269.296856	-281.582903	-168.799166	-82.813279	-35.845535	-11.381935	-12.098649	-77.007243	-171.419444	-275.415222	-276.855224	-318.753371	-252.805872	-210.825533	-103.742627	-197.079758	-187.854538	-190.553720	-199.894009	-189.981665	-206.416759	-211.081971	-209.845805
10:54:24:107	-45.751304	-53.063096	-64.648867	-70.474630	-80.567796	-81.807250	-76.839571	-70.566685	-64.543662	-57.442281	-50.492133	-40.464720	-40.892118	-33.363339	-28.632373	-27.646070	-26.331000	-26.580863	-26.837302	-26.547986	-26.880042	-27.613194	-27.060864	-153.281334	-152.133935	-27.320590	-26.475658	-171.998075	-175.118080	-149.990370	-138.184324	-141.100493	-165.833682	-167.365739	-180.907678	-195.945510	-197.122498	-212.821152	-206.873746	-267.745073	-299.471150	-285.518251	-293.783470	-194.554822	-85.657119	-28.714565	-18.174275	-23.069625	-63.343660	-154.333390	-272.660149	-266.094659	-311.638840	-236.308312	-222.069386	-173.138899	-186.332344	-190.642488	-183.823847	-180.910966	-211.200328	-200.768531	-192.342216	-193.706602
10:54:24:117	-61.900370	-61.607767	-73.062031	-74.893267	-76.573270	-77.270257	-73.331621	-64.445032	-55.255976	-50.988572	-49.308570	-34.356218	-32.166625	-27.205522	-25.571547	-25.801684	-26.048260	-24.950176	-25.587985	-25.216477	-25.236204	-24.798943	-25.315108	-149.914753	-150.555850	-23.368803	-28.533743	-169.252865	-176.005753	-148.981053	-137.089528	-140.005697	-158.982165	-220.866096	-191.819476	-181.049048	-199.913735	-221.125823	-213.547729	-258.161496	-343.963273	-270.651379	-287.014144	-199.989351	-109.782088	-31.555117	-14.087693	-23.069625	-66.079007	-172.843008	-265.795481	-253.986148	-340.054226	-245.941204	-170.064921	-205.700045	-183.662751	-187.854538	-208.080323	-164.623817	-165.945463	-204.999770	-208.399227	-209.845805
10:54:24:127	-45.284454	-51.945286	-67.837913	-70.474630	-76.928339	-78.075738	-77.441216	-70.566685	-62.830782	-54.457071	-47.763362	-42.263079	-35.802795	-31.377583	-29.017031	-27.830180	-26.423055	-26.676206	-26.357301	-26.071273	-26.331000	-26.797850	-25.509081	-151.410646	-150.371740	-28.737579	-25.729355	-173.323009	-174.125202	-147.879682	-136.632541	-140.916383	-197.280306	-197.549896	-154.984350	-183.761381	-199.913735	-196.251263	-206.873746	-234.884748	-318.944057	-270.651379	-282.940713	-185.063301	-84.236843	-21.567157	-16.813177	-36.743071	-68.817641	-171.419444	-264.421232	-276.855224	-318.753371	-244.566955	-212.216220	-209.954298	-174.259996	-193.430437	-194.600850	-193.118108	-202.704972	-193.680301	-219.130203	-215.211293
10:54:24:137	-48.348568	-54.082276	-68.225859	-75.817104	-81.721771	-81.905881	-81.856565	-78.894369	-67.972708	-56.192964	-48.946925	-40.915132	-37.564990	-28.497578	-26.432918	-25.801684	-26.143602	-26.100862	-26.935932	-26.834014	-26.607165	-26.797850	-27.254837	-153.281334	-151.854482	-27.826892	-26.104150	-173.704379	-176.304931	-147.971736	-137.546515	-141.646247	-189.080841	-208.520872	-148.152559	-194.590987	-191.563037	-207.304431	-218.870477	-248.561482	-328.669003	-270.651379	-277.525910	-179.648498	-95.585902	-22.997296	-26.331000	-121.640737	-79.742589	-165.738339	-272.660149	-170.571224	-330.115581	-255.557657	-198.177842	-187.302208	-191.704407	-178.113153	-179.773430	-186.325769	-178.672058	-214.902251	-227.155421	-199.091816
10:54:24:147	-54.473509	-61.239547	-74.416554	-85.581503	-92.817678	-86.843970	-87.471917	-82.405607	-70.405589	-62.262014	-44.396781	-34.714574	-30.295937	-26.212643	-25.666889	-25.249354	-25.397300	-25.814835	-25.972643	-25.880588	-26.699220	-26.432918	-27.254837	-153.468731	-153.057772	-26.104150	-25.262505	-173.418351	-180.164663	-148.704888	-137.181583	-141.919124	-165.833682	-171.488485	-204.098947	-195.945510	-190.165775	-165.840257	-234.874885	-263.628902	-325.884341	-276.053031	-282.940713	-201.347162	-88.500959	-11.575908	-16.813177	-24.420860	-74.271896	-178.547126	-250.668882	-280.899066	-337.207099	-236.308312	-222.069386	-214.188826	-191.704407	-185.086315	-179.773430	-175.476437	-185.753713	-212.088000	-205.736210	-201.784423
10:54:24:157	-43.522259	-54.641181	-67.936544	-80.515193	-87.402875	-84.930543	-83.862048	-75.583679	-66.529418	-56.962280	-47.855417	-41.184721	-34.760602	-30.782514	-28.918401	-29.026894	-27.820317	-27.442234	-27.800591	-27.024699	-26.058123	-26.886617	-26.383603	-150.476946	-151.482975	-28.333195	-28.158948	-175.690136	-176.998631	-147.146530	-137.727337	-141.738302	-169.923551	-179.710964	-180.907678	-183.761381	-202.704972	-190.714816	-221.543357	-254.048613	-317.550082	-271.986175	-280.241531	-194.554822	-75.728337	-17.276739	-4.569870	-49.061994	-67.446680	-147.225434	-268.530828	-253.986148	-315.906244	-245.941204	-268.442060	-194.374000	-186.332344	-182.295077	-193.252903	-183.606860	-147.577215	-190.846324	-164.216145	-224.637061
10:54:24:167	-49.463090	-59.842285	-68.130517	-82.816567	-90.154660	-89.566166	-80.751906	-72.674085	-59.493791	-50.988572	-42.213764	-36.512933	-31.541967	-27.803879	-24.999491	-26.538123	-25.584697	-25.719492	-26.357301	-25.216477	-26.150178	-25.525519	-26.383603	-151.131193	-151.482975	-26.409904	-25.634012	-172.849583	-177.787673	-146.689543	-136.540486	-141.281315	-179.490689	-178.336715	-198.631541	-170.222730	-187.374537	-208.688543	-245.536819	-260.886980	-334.218601	-269.296856	-297.856901	-172.856159	-74.304773	-32.985257	-22.264144	-32.646626	-75.639569	-160.034221	-264.421232	-253.986148	-324.424613	-243.189418	-203.789905	-192.957012	-199.746063	-183.689052	-191.901668	-176.834247	-201.287984	-206.416759	-199.029350	-212.538412
10:54:24:177	-57.632966	-66.256541	-81.767798	-90.095482	-98.676318	-101.359061	-89.878496	-81.402866	-65.898184	-50.314599	-44.123904	-34.537040	-30.815390	-25.916753	-26.146890	-26.077849	-26.331000	-25.719492	-26.452644	-26.643329	-26.607165	-26.613740	-27.547440	-154.777226	-153.337224	-25.394012	-25.821410	-175.121368	-180.759733	-147.971736	-137.454460	-142.099947	-183.600285	-194.801398	-186.355358	-186.473714	-198.519760	-192.098928	-218.870477	-264.999863	-321.708992	-278.762076	-295.141280	-167.441356	-85.657119	-20.137018	-14.087693	-27.162782	-68.817641	-168.569029	-263.043696	-259.377937	-325.844889	-226.695146	-195.363591	-197.211265	-193.049067	-160.027646	-183.823847	-180.910966	-194.229342	-166.793683	-211.081971	-158.755315
10:54:24:187	-50.206105	-58.731050	-75.287788	-81.067523	-92.018773	-97.729467	-93.586995	-87.725068	-76.448338	-68.232435	-58.589680	-49.272405	-42.450477	-37.433483	-31.693200	-31.331555	-29.868539	-29.164977	-30.397855	-29.500320	-29.349087	-29.523333	-28.129359	-153.748184	-153.521334	-31.371008	-27.879495	-182.130694	-176.005753	-149.898315	-139.555285	-143.740497	-179.490689	-187.953168	-189.087417	-197.303320	-188.771800	-157.552025	-205.538949	-262.257941	-330.062978	-327.465714	-282.940713	-182.347680	-78.549163	-20.137018	-16.813177	-32.646626	-72.900935	-179.950964	-258.911087	-276.855224	-330.115581	-232.198716	-220.662260	-198.628253	-191.704407	-182.295077	-193.252903	-206.666622	-189.981665	-200.768531	-220.451849	-203.112644
10:54:24:197	-54.105289	-60.309135	-71.224220	-78.854917	-84.828625	-85.939859	-81.955196	-83.306431	-70.405589	-50.988572	-47.036785	-41.631845	-36.217042	-31.676761	-27.866345	-28.198400	-26.702507	-27.728262	-27.705248	-27.310727	-27.337029	-27.797303	-25.703054	-149.727356	-151.762427	-28.537031	-26.942508	-174.743285	-179.770142	-152.189825	-139.098298	-142.737756	-184.971246	-179.710964	-182.275351	-189.186047	-192.957012	-212.821152	-213.547729	-226.655694	-302.255811	-276.053031	-273.452479	-194.554822	-88.500959	-18.706878	-20.899758	-20.324415	-83.848897	-182.801380	-253.423955	-276.855224	-324.424613	-232.198716	-210.825533	-190.119747	-167.563000	-197.612361	-170.344374	-187.683579	-147.577215	-196.517565	-199.029350	-199.091816
10:54:24:207	-43.893767	-51.573779	-65.904760	-78.578752	-85.183694	-83.720678	-77.043407	-79.594644	-72.210523	-55.229675	-44.761713	-34.714574	-23.957297	-25.121135	-25.666889	-23.960585	-23.536475	-24.282777	-24.240038	-24.549079	-24.960039	-24.161133	-23.957297	-151.035851	-149.628725	-25.295382	-25.541957	-171.333964	-177.689043	-149.714205	-136.540486	-139.824875	-180.861651	-181.085212	-191.819476	-191.878654	-180.417814	-212.821152	-209.543339	-236.239271	-307.825135	-296.341282	-315.491996	-181.006308	-70.040657	-30.124978	-24.969902	-39.484993	-81.113551	-165.738339	-268.530828	-284.942908	-337.207099	-236.308312	-193.956465	-197.211265	-185.007410	-187.854538	-186.523029	-189.041389	-185.753713	-203.582782	-192.342216	-199.091816
10:54:24:217	-54.568852	-60.680642	-61.844480	-69.919013	-77.727244	-81.202318	-78.345327	-80.199577	-73.111346	-62.935988	-52.221451	-40.375953	-32.268543	-33.166079	-29.398402	-29.211004	-29.214292	-28.208263	-28.474565	-28.165523	-28.251003	-27.524426	-27.836756	-157.022709	-154.356404	-29.145251	-27.317303	-177.774522	-175.216710	-149.622150	-139.098298	-142.376111	-165.833682	-185.204671	-193.187149	-204.062782	-208.267720	-205.920320	-221.543357	-260.886980	-323.099679	-284.163729	-291.087575	-194.554822	-89.921235	-48.693774	-37.213208	-40.855954	-86.564518	-194.186603	-271.285900	-267.442607	-332.939695	-252.805872	-220.662260	-202.862781	-195.735098	-208.747721	-195.952085	-183.606860	-198.477020	-202.165793	-220.451849	-230.002549
10:54:24:227	-59.582558	-64.211606	-62.133795	-69.550793	-77.283408	-75.557378	-72.930524	-70.464767	-63.100372	-56.482279	-43.670205	-34.175395	-28.737579	-30.184156	-28.727716	-28.474565	-29.030182	-28.684976	-28.668538	-28.737579	-29.164977	-30.976486	-27.060864	-150.381603	-153.708732	-28.635661	-27.504700	-174.555887	-176.798083	-152.650100	-140.193094	-144.651183	-167.181629	-179.710964	-199.999214	-194.590987	-199.913735	-210.052929	-214.885813	-252.677652	-324.493654	-274.698508	-303.288142	-186.421111	-85.657119	45.537605	-15.448791	-23.069625	-86.564518	-135.843498	-247.917097	-255.334095	-321.577485	-240.437633	-226.271036	-202.862781	-198.404691	-196.218387	-191.901668	-193.118108	-189.981665	-192.263312	-211.081971	-204.457304
10:54:24:237	-52.155697	-56.962280	-58.556803	-65.224211	-69.826958	-67.292159	-61.699822	-62.939276	-53.181452	-46.366099	-37.029099	-29.950731	-26.140315	-26.909631	-25.666889	-25.985794	-24.933737	-25.144149	-24.818669	-25.788533	-25.601136	-25.617574	-24.249901	-151.410646	-150.000233	-25.295382	-24.420860	-170.199716	-173.336159	-149.438040	-137.454460	-141.008438	-163.091760	-182.456174	-201.366888	-170.222730	-194.350987	-196.251263	-221.543357	-247.210247	-321.708992	-271.986175	-280.241531	-185.063301	-81.393003	-21.567157	-22.264144	-31.275665	-74.271896	-178.547126	-260.288623	-262.070544	-323.001049	-233.576253	-258.608620	-190.119747	-175.604656	-186.460563	-187.874264	-182.249050	-195.643043	-186.615084	-186.980016	-203.112644
10:54:24:247	-42.407737	-48.601719	-51.304189	-58.957900	-64.859279	-70.316821	-66.710241	-70.865863	-64.274072	-53.977070	-54.404468	-45.856510	-34.451560	-32.567722	-28.441688	-28.106345	-28.471277	-28.208263	-28.474565	-27.692098	-26.972097	-27.797303	-27.741413	-156.835312	-152.502154	-29.145251	-26.571000	-175.216710	-172.839720	-149.073108	-138.733366	-142.464879	-176.771781	-187.953168	-176.807946	-167.510397	-205.496209	-210.052929	-230.870495	-255.419574	-314.765420	-299.050327	-270.736858	-197.273731	-94.165626	-61.542013	-14.087693	-36.743071	-70.185314	-189.929062	-279.544543	-278.203171	-413.918450	-251.428335	-224.863911	-204.283057	-182.321379	-186.460563	-200.002502	-179.549868	-199.894009	-185.198096	-219.130203	-221.944454
10:54:24:257	-48.256513	-55.663648	-59.812696	-61.262561	-61.929959	-64.168867	-62.502015	-67.354625	-58.773790	-44.054863	-47.309662	-42.713491	-31.436761	-29.490457	-27.198946	-28.198400	-27.353467	-28.014290	-28.569907	-28.165523	-28.619222	-30.069088	-28.030728	-152.722429	-154.356404	-28.129359	-27.225248	-173.418351	-170.564648	-152.281880	-140.377204	-145.016115	-187.709880	-185.204671	-190.455090	-191.878654	-195.728523	-207.304431	-229.535699	-252.677652	-325.884341	-285.518251	-280.241531	-187.782209	-91.321786	-17.276739	-11.381935	-20.324415	-72.900935	-165.738339	-254.801491	-274.179056	-332.939695	-214.326908	-217.844722	-201.445792	-190.363035	-180.901103	-195.952085	-248.729153	-164.531762	-223.404182	-211.081971	-220.596507
10:54:24:267	-42.128285	-52.967753	-62.232425	-63.840099	-69.915725	-71.424768	-68.317914	-65.950787	-55.617621	-45.981441	-44.488836	-39.028006	-29.253744	-27.304152	-26.146890	-26.722233	-25.956205	-25.719492	-25.877300	-26.357301	-26.058123	-26.432918	-25.703054	-150.289548	-152.038592	-27.116754	-26.475658	-167.924644	-170.068209	-148.247901	-137.635282	-142.556934	-175.400820	-186.578920	-169.995880	-201.370175	-172.044103	-198.999761	-216.220609	-189.685774	-328.669003	-277.407554	-269.379048	-201.347162	-75.728337	-22.997296	-22.264144	-24.420860	-68.817641	-179.950964	-264.421232	-271.486449	-337.207099	-226.695146	-226.271036	-184.464944	-197.079758	-203.168534	-181.124665	-179.549868	-192.812354	-169.627660	-215.106087	-212.538412
10:54:24:277	-43.985822	-54.641181	-63.392975	-65.224211	-65.122293	-70.116273	-70.724493	-62.640097	-61.660370	-55.325017	-54.496523	-45.409386	-37.564990	-32.071283	-27.675659	-26.817576	-25.025792	-26.100862	-26.741959	-26.261959	-26.150178	-25.706341	-25.509081	-153.656129	-150.651193	-27.826892	-25.729355	-166.034230	-169.571770	-147.238585	-138.368434	-142.280769	-182.232612	-181.085212	-190.455090	-217.601434	-201.310997	-197.615649	-220.205273	-249.932443	-332.844352	-276.053031	-288.371954	-186.421111	-45.915688	-40.135953	-19.538660	-42.226915	-72.900935	-161.461072	-254.801491	-278.203171	-344.321630	-239.060097	-205.197031	-201.445792	-201.090723	-200.380585	-237.715437	-187.683579	-191.395365	-212.088000	-213.764715	-221.944454
10:54:24:287	-54.105289	-63.468592	-67.160652	-71.395179	-70.714630	-74.952445	-71.023672	-63.741469	-57.149678	-50.603914	-45.126645	-36.512933	-31.124432	-27.106891	-26.051547	-26.449356	-26.607165	-25.910177	-27.705248	-26.547986	-27.156207	-27.524426	-28.711277	-155.152022	-154.080239	-25.597848	-25.634012	-168.401357	-173.237529	-150.723522	-139.739395	-144.013374	-184.971246	-198.924144	-174.075887	-194.590987	-198.519760	-218.357599	-170.876977	-260.886980	-337.003263	-290.939630	-292.445385	-191.855640	-92.745349	-37.275674	-4.569870	-29.904704	-59.257078	-174.269859	-220.415684	-272.834396	-327.268453	-267.922608	-226.271036	-185.885220	-198.404691	-200.380585	-201.350449	-182.249050	-187.167414	-234.723652	-215.106087	-216.555952
10:54:24:297	-53.454330	-60.121737	-60.102011	-61.262561	-61.929959	-63.764483	-63.504756	-62.038452	-58.050501	-53.783097	-50.130489	-40.017596	-34.139231	-30.782514	-28.918401	-28.934839	-28.283880	-28.109633	-28.280592	-28.356208	-28.707990	-28.431825	-28.129359	-153.189279	-153.892842	-28.333195	-27.784153	-173.323009	-175.611231	-151.456673	-140.469259	-144.286251	-176.771781	-183.830422	-187.719743	-177.001918	-198.519760	-229.410767	-205.538949	-267.745073	-292.530865	-290.939630	-300.572521	-186.421111	-97.009466	-30.124978	-22.264144	-42.226915	-75.639569	-295.233335	-279.544543	-262.070544	-332.939695	-234.950502	-212.216220	-217.026090	-179.635347	-194.824412	-197.303320	-271.788915	-187.167414	-224.821171	-224.472677	-227.309942
10:54:24:307	-43.985822	-53.431316	-52.849397	-55.091592	-68.584216	-70.619288	-73.831347	-74.077923	-64.454895	-60.236806	-56.041731	-44.419795	-37.982525	-38.429649	-28.918401	-27.185796	-26.981960	-27.343604	-27.031275	-27.024699	-27.244974	-27.432371	-25.121135	-151.131193	-151.298865	-28.333195	-26.196205	-173.605749	-175.512601	-150.999686	-138.914188	-143.010633	-165.833682	-187.953168	-176.807946	-193.233177	-204.102235	-204.536208	-230.870495	-144.503238	-293.921552	-285.518251	-270.736858	-183.705491	-71.460933	-10.145769	-15.448791	-18.953454	-68.817641	-181.377816	-261.666159	-278.203171	-325.844889	-241.811882	-213.623345	-191.536736	-191.704407	-183.689052	-183.823847	-186.325769	-194.229342	-207.833747	-215.106087	-193.706602
