# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:23:332	-38.952389	-44.919522	-54.624742	-66.976542	-70.790247	-75.527788	-79.055465	-75.682309	-67.354625	-59.197900	-51.159531	-45.600071	-41.812668	-38.340881	-25.811547	-23.059762	-24.871271	-24.940313	-24.759490	-24.825244	-24.746340	-24.798943	-153.570649	-25.400587	-151.788729	-28.954565	-24.302503	-169.183824	-173.083008	-149.786534	-139.627614	-141.587069	-167.957521	-194.393726	-187.867689	-171.271499	-208.363063	-184.977821	-219.432669	-241.828320	-296.969228	-283.617974	-269.109459	-178.737812	-69.363395	-40.839515	-15.912353	-20.317840	-83.421499	-172.241363	-284.199893	-291.593877	-339.035047	-229.256246	-197.809622	-204.710455	-196.662223	-194.311534	-199.032638	-198.907706	-186.631522	-184.639191	-213.662797	-217.644173
09:07:23:342	-47.582540	-55.420360	-61.975987	-70.293808	-74.959020	-80.968893	-80.758481	-79.091630	-69.702026	-54.960085	-44.972125	-42.904176	-34.852657	-33.274572	-27.248261	-26.561137	-26.081136	-25.897026	-26.876754	-26.347438	-27.304152	-27.524426	-155.316405	-28.675113	-154.938323	-28.043879	-25.795109	-171.268211	-173.674790	-152.811196	-141.636384	-143.500497	-163.847925	-209.480873	-181.039185	-194.272082	-170.761909	-218.120886	-222.102262	-254.147244	-312.256923	-287.681542	-273.179602	-182.811243	-72.203948	-29.424703	-21.340307	-23.059762	-95.710833	-173.648489	-278.693035	-298.310600	-344.703001	-260.837665	-211.854575	-206.107717	-185.937823	-197.099484	-185.559740	-197.549896	-192.276463	-188.890156	-228.368574	-202.859493
09:07:23:352	-41.641708	-49.193501	-59.944203	-66.328870	-69.547505	-77.543134	-82.162319	-81.800675	-72.226961	-60.161189	-51.794053	-48.384733	-40.566638	-34.865808	-30.210458	-28.405524	-27.386344	-27.619769	-28.221414	-26.728809	-26.847165	-26.344150	-148.136120	-23.812640	-149.099409	-29.358950	-24.861408	-171.643006	-172.783830	-149.786534	-139.992546	-142.497755	-161.112579	-176.564658	-182.403571	-191.563037	-173.549858	-186.361933	-214.093483	-241.828320	-335.875590	-256.589987	-278.591117	-174.664381	-65.122293	-19.436742	-51.261449	-18.946879	-64.313524	-166.537245	-282.822357	-271.430558	-296.433337	-247.101753	-220.274314	-189.136732	-191.293448	-187.344948	-189.606870	-192.138380	-189.465499	-220.017876	-200.275379	-216.299514
09:07:23:362	-39.879514	-47.523361	-56.755157	-57.764473	-60.138176	-73.814909	-76.145872	-73.874087	-64.560100	-54.670770	-46.790210	-41.556229	-40.149103	-32.580872	-24.187435	-24.167709	-23.286611	-23.023597	-23.217570	-23.303050	-23.556201	-23.253735	-151.824893	-24.000037	-150.398042	-25.206614	-22.994008	-168.897796	-171.896157	-147.310914	-136.977747	-139.492819	-176.153698	-184.803574	-167.401904	-172.626021	-218.107736	-215.355951	-182.124118	-244.550516	-319.193920	-274.159330	-288.072776	-193.657287	-73.624224	-46.556785	-13.186870	-28.520592	-82.053826	-155.148734	-278.693035	-278.143993	-334.767643	-267.695758	-207.633199	-200.456201	-199.348255	-188.735635	-204.407988	-188.064949	-178.159181	-228.500081	-215.004169	-193.456739
09:07:23:372	-39.971569	-49.009391	-59.365572	-58.685023	-59.339270	-69.077367	-68.926134	-69.961752	-65.372156	-56.498718	-54.522824	-50.094324	-36.516221	-27.317303	-23.135378	-23.983599	-24.591819	-24.174284	-25.045518	-24.825244	-24.378120	-25.525519	-153.863252	-25.495930	-152.528456	-27.231823	-23.927708	-170.226018	-175.259450	-149.602424	-138.164598	-141.406247	-167.957521	-195.767975	-193.312081	-191.563037	-190.270980	-186.361933	-199.453460	-245.921477	-321.978582	-278.219610	-273.179602	-181.453432	-93.498227	-12.292622	-19.979209	-23.059762	-82.053826	-177.925756	-278.693035	-284.860716	-317.724329	-218.252393	-225.899529	-285.373594	-192.634819	-184.576725	-189.606870	-170.446292	-195.107152	-210.102244	-190.912077	-202.859493
09:07:23:382	-41.829106	-48.729939	-60.526121	-67.344762	-69.366683	-77.342586	-78.654369	-79.492726	-73.670251	-64.109689	-60.164477	-58.089953	-44.929385	-37.647182	-29.063059	-28.497578	-27.011549	-27.429084	-27.261412	-26.538123	-26.301411	-26.344150	-151.242974	-25.683328	-152.344346	-28.346345	-25.890451	-175.903835	-173.181639	-148.593107	-137.983776	-141.859946	-170.676429	-193.022765	-170.130675	-182.094529	-191.664955	-196.024414	-196.783867	-247.292439	-327.544618	-256.589987	-263.678217	-185.507137	-77.888340	-19.436742	-17.273451	-34.004436	-88.892193	-185.056726	-264.950548	-268.734664	-343.279437	-247.101753	-223.088565	-210.358683	-208.731283	-187.344948	-193.634273	-186.707139	-199.351542	-215.770198	-219.005271	-218.988833
09:07:23:392	-45.728290	-54.489948	-62.554618	-66.884487	-67.594625	-71.901481	-72.236824	-75.277925	-65.822568	-59.967216	-54.342002	-50.360626	-33.189093	-31.387446	-25.334834	-26.284972	-26.360589	-25.324971	-25.239491	-25.489355	-25.384149	-25.525519	-153.863252	-26.429630	-153.087361	-26.725521	-25.515656	-172.875885	-176.745480	-152.446264	-138.532818	-141.767891	-173.415064	-191.648517	-201.485244	-182.094529	-191.664955	-215.355951	-203.438124	-259.611362	-335.875590	-253.880942	-273.179602	-185.507137	-67.962845	-25.134286	-14.551255	-34.004436	-83.421499	-166.537245	-289.683737	-294.289772	-458.282355	-263.589450	-204.822236	-197.622224	-214.103346	-191.523585	-247.516001	-189.422760	-156.950381	-211.519232	-157.456683	-209.589366
09:07:23:402	-54.729948	-63.129961	-70.195177	-75.268062	-77.710806	-78.049436	-74.140389	-79.995741	-66.092157	-55.824744	-55.252688	-45.419249	-32.981969	-30.397855	-26.002232	-26.469082	-25.242779	-25.610999	-26.008807	-25.584697	-25.568259	-25.887163	-151.338317	-25.591273	-152.528456	-24.700312	-24.394558	-176.285205	-179.809594	-151.436947	-137.802954	-142.132823	-203.497302	-187.548784	-168.766289	-176.692877	-181.900556	-213.991565	-187.463305	-243.199281	-326.153931	-266.051920	-281.303450	-176.022191	-62.278453	-36.552385	4.497541	-43.578150	-77.970532	-183.629874	-292.438810	-278.143993	-321.991733	-269.070007	-189.366869	-211.775671	-214.103346	-176.216164	-207.103883	-182.650146	-185.217822	-201.620039	-208.300597	-198.841952
09:07:23:412	-45.728290	-54.305838	-61.782014	-64.763936	-66.795720	-72.302578	-73.239566	-80.597385	-71.145316	-63.820373	-58.980913	-50.811038	-39.215403	-34.168820	-29.444429	-29.049908	-27.103604	-27.429084	-26.778124	-27.011549	-26.390178	-26.524973	-152.114209	-26.054835	-153.087361	-27.133193	-25.423601	-175.147669	-177.731783	-152.630374	-137.891721	-142.678578	-159.741618	-193.022765	-189.212348	-182.094529	-212.548275	-186.361933	-208.774023	-262.353284	-326.153931	-257.924784	-263.678217	-181.453432	-67.962845	-20.866882	-6.378092	-24.430723	-69.764492	-179.352607	-262.198763	-260.653555	-336.191207	-269.070007	-228.694053	-183.465490	-200.692914	-170.659991	-201.708806	-190.780570	-195.107152	-170.512045	-202.958123	-229.736247
09:07:23:422	-42.848286	-49.936516	-60.332148	-62.094343	-62.179823	-62.626946	-61.906945	-69.761204	-56.354060	-54.572139	-53.523371	-42.815409	-33.294298	-31.785255	-27.343604	-27.113467	-25.989081	-26.663055	-26.972097	-26.252096	-26.117301	-26.797850	-153.764622	-27.458673	-154.566815	-26.929357	-24.861408	-171.741636	-175.854519	-153.636403	-138.259941	-142.132823	-173.415064	-208.106624	-200.120858	-173.980544	-193.039204	-204.306070	-223.417333	-251.405322	-323.369269	-318.776385	-285.376881	-171.965198	-70.783671	-43.699794	-17.273451	-9.373165	-80.705879	-175.075340	-273.209191	-275.451386	-351.810957	-240.243660	-230.101179	-201.873190	-171.186019	-198.473733	-176.137260	-188.064949	-183.800833	-220.017876	-232.392689	-210.934026
09:07:23:432	-45.264728	-53.467480	-66.713528	-68.633531	-68.571065	-73.009428	-65.815993	-69.662574	-58.786941	-54.670770	-50.156790	-42.723354	-34.227998	-29.303059	-26.958946	-27.297577	-27.198946	-26.853740	-26.972097	-26.824151	-25.384149	-27.432371	-151.338317	-24.466887	-152.436401	-25.410450	-25.890451	-172.875885	-177.830413	-154.829829	-138.440763	-143.316387	-176.153698	-187.548784	-193.312081	-171.271499	-190.270980	-202.921959	-231.422825	-237.715437	-316.432272	-256.589987	-289.427298	-185.507137	-66.542569	-23.707434	-3.675622	-36.746358	-101.181527	-176.498904	-266.328084	-295.634431	-334.767643	-248.476002	-220.274314	-197.622224	-198.006883	-195.705509	-180.164663	-190.780570	-193.690164	-217.187186	-201.616751	-190.767419
09:07:23:442	-43.870753	-55.791867	-59.848860	-63.751332	-68.215996	-71.901481	-76.047241	-76.182036	-63.028043	-62.183110	-57.616528	-40.747460	-34.645533	-30.397855	-28.106345	-27.849906	-26.268534	-26.183054	-26.972097	-25.966068	-29.316210	-25.979218	-150.174480	-23.533187	-150.769549	-27.941961	-25.144149	-171.833691	-172.389309	-153.636403	-137.618844	-141.587069	-174.782737	-187.548784	-185.135630	-190.208514	-201.409628	-201.560861	-219.432669	-256.869440	-316.432272	-249.817374	-277.233307	-171.965198	-162.996417	-43.699794	-18.618111	-34.004436	-64.313524	-177.925756	-269.079870	-291.593877	-323.412009	-253.959846	-197.809622	-191.970709	-189.968514	-188.735635	-197.681403	-186.707139	-188.048511	-212.936221	-200.275379	-221.681440
09:07:23:452	-48.325554	-57.836802	-63.813798	-65.776540	-70.346411	-71.194631	-68.324490	-66.851611	-51.843368	-49.949667	-47.973773	-36.522796	-30.802240	-26.820864	-23.901407	-24.167709	-23.845516	-23.792914	-23.891544	-24.062503	-24.654285	-25.071820	-153.863252	-26.429630	-151.696674	-26.321137	-23.086063	-167.572863	-172.192048	-153.087361	-137.983776	-140.949260	-213.061153	-199.887433	-189.212348	-192.917560	-200.012365	-182.209598	-219.432669	-263.724245	-299.750602	-280.928655	-275.875497	-188.226045	-92.077951	-49.397337	-25.426889	-80.525056	-83.421499	-156.575585	-278.693035	-291.593877	-321.991733	-256.711631	-231.508304	-221.681440	-200.692914	-176.216164	-192.286326	-182.650146	-196.520853	-207.287993	-217.663899	-221.681440
09:07:23:462	-52.224739	-60.157902	-68.649970	-74.528335	-78.687245	-76.635735	-70.931617	-66.151336	-52.024190	-50.337612	-46.790210	-40.027459	-34.540328	-29.503607	-26.672918	-27.113467	-26.268534	-26.377027	-27.356755	-25.966068	-26.666343	-26.344150	-154.639144	-27.458673	-153.547636	-28.145797	-25.985794	-171.077526	-173.674790	-154.188732	-140.176656	-143.316387	-181.611241	-190.274268	-183.771244	-190.208514	-190.270980	-207.074294	-222.102262	-240.457359	-317.822959	-272.804807	-267.751648	-177.380001	-84.973283	-22.277295	-30.854842	-38.117319	-76.602859	-204.980044	-278.693035	-307.719930	-341.878887	-248.476002	-227.286928	-211.775671	-206.045251	-197.099484	-182.863845	-179.934526	-189.465499	-204.454016	-229.709945	-205.552100
09:07:23:472	-42.384723	-54.305838	-60.138176	-72.226961	-79.397383	-81.172729	-78.351902	-69.662574	-60.322285	-57.462007	-59.710778	-48.115143	-38.386909	-33.872929	-29.543060	-28.681688	-28.221414	-28.385797	-27.741413	-27.774290	-26.390178	-27.616481	-149.105985	-26.245520	-153.271471	-30.779226	-26.357301	-170.604100	-173.576160	-153.728458	-140.084601	-143.408442	-162.480252	-171.090676	-127.870883	-188.850704	-183.294531	-201.560861	-170.133963	-258.240401	-324.763244	-284.972497	-267.751648	-173.306570	-72.203948	-36.552385	-10.464674	-28.520592	-2.860278	-153.725170	-278.693035	-307.719930	-310.632811	-258.085880	-216.052938	-186.299467	-199.348255	-205.440319	-182.863845	-200.265516	-180.970144	-217.187186	-241.755992	-205.552100
09:07:23:483	-47.769937	-57.836802	-63.813798	-72.687236	-77.444504	-77.645052	-73.939841	-64.645580	-53.829125	-47.253772	-44.607193	-33.557312	-27.787440	-24.338668	-22.467980	-22.691542	-22.727706	-23.023597	-23.506886	-22.254281	-23.648256	-23.345790	-151.242974	-23.158392	-150.118589	-23.789626	-22.339761	-168.519714	-171.301088	-153.271471	-136.704870	-140.222683	-173.415064	-193.022765	-186.500015	-186.161385	-209.757038	-207.074294	-211.443616	-241.828320	-328.938593	-275.513852	-286.714965	-174.664381	-69.363395	-45.126645	-6.378092	-42.207189	-84.789173	-165.110393	-266.328084	-272.758779	-310.632811	-249.853538	-199.213460	-216.029924	-203.359220	-188.735635	-185.559740	-190.780570	-171.084101	-299.221286	-224.367471	-225.698980
09:07:23:492	-52.875698	-62.945851	-72.420934	-83.556294	-91.469731	-87.218765	-79.354644	-71.266960	-59.418174	-48.697062	-41.332667	-32.301420	-23.217570	-23.345790	-23.326064	-23.431269	-23.845516	-24.078941	-23.891544	-23.681133	-24.378120	-24.437298	-152.890100	-26.150178	-151.601331	-24.700312	-23.740311	-172.307117	-173.083008	-152.170099	-137.434734	-141.130082	-161.112579	-188.903307	-194.676466	-191.563037	-180.526308	-255.419574	-208.774023	-247.292439	-308.081574	-266.051920	-267.751648	-177.380001	-73.624224	-29.424703	-13.186870	16.629067	-75.235185	-185.056726	-289.683737	-292.941824	-343.279437	-256.711631	-213.261701	-201.873190	-200.692914	-209.622243	-190.938378	-179.934526	-186.631522	-239.812975	-227.046928	-243.176268
09:07:23:502	-39.600061	-46.780347	-58.589680	-74.252170	-91.292196	-88.326712	-83.467527	-77.487244	-66.365034	-54.960085	-48.427472	-40.658693	-31.321692	-30.496486	-26.768261	-26.837302	-27.011549	-26.949083	-26.492096	-25.966068	-26.025246	-25.887163	-152.988731	-26.337575	-152.899963	-28.346345	-24.489901	-171.741636	-173.280269	-155.378871	-138.259941	-141.041315	-176.153698	-195.767975	-200.120858	-184.803574	-201.409628	-220.889110	-212.758686	-252.776283	-309.472261	-283.617974	-285.376881	-178.737812	-84.973283	-19.436742	-29.510183	-23.059762	-82.053826	-187.887415	-258.089168	-302.351154	-337.611483	-225.130212	-216.052938	-221.681440	-184.596451	-213.781154	-193.634273	-186.707139	-193.690164	-207.287993	-228.368574	-213.606907
09:07:23:512	-52.596246	-59.694339	-70.872439	-82.175470	-89.516851	-85.203420	-73.939841	-65.950787	-56.712417	-47.832403	-45.245002	-35.625261	-25.814835	-23.743598	-23.230721	-24.904148	-24.032914	-24.940313	-25.239491	-24.634559	-26.025246	-24.526065	-149.493931	-25.495930	-151.325166	-25.512368	-24.769354	-170.035332	-172.783830	-151.252837	-137.434734	-141.130082	-173.415064	-193.022765	-211.045807	-198.338938	-166.596423	-213.991565	-210.108819	-240.457359	-333.090928	-274.159330	-271.821792	-181.453432	-50.932682	-22.277295	-11.825772	-39.468554	-32.912928	-166.537245	-317.171999	-259.325334	-309.212535	-241.617909	-196.402497	-189.136732	-181.910419	-181.788775	-186.910975	-183.988231	-182.387132	-222.832127	-235.072146	-213.606907
09:07:23:523	-52.875698	-63.780921	-77.352449	-85.400680	-96.085629	-95.283436	-84.572186	-77.184777	-62.847221	-46.195140	-36.966633	-33.649367	-26.021958	-22.750720	-23.707434	-25.272368	-24.124969	-25.130998	-25.430176	-25.107984	-25.844424	-26.252096	-153.764622	-26.524973	-151.788729	-25.712917	-24.489901	-171.929034	-174.368490	-150.154754	-137.891721	-141.130082	-195.281399	-191.648517	-182.403571	-176.692877	-190.270980	-202.921959	-216.763076	-241.828320	-299.750602	-263.342874	-263.678217	-177.380001	-89.234111	-46.556785	-11.825772	-23.059762	-103.916874	-173.648489	-275.941250	-270.082611	-341.878887	-263.589450	-217.460063	-204.710455	-193.979479	-197.099484	-216.529651	-177.218905	-189.465499	-203.037027	-206.959225	-208.241419
09:07:23:533	-49.348022	-61.551876	-74.452718	-82.543690	-92.623705	-91.551923	-84.069172	-77.786422	-72.677373	-56.692691	-49.249391	-42.453765	-37.657045	-30.894295	-33.557312	-28.957853	-27.849906	-26.949083	-27.547440	-26.442781	-25.933191	-26.889905	-150.562425	-26.245520	-152.436401	-31.992378	-24.956751	-171.550951	-174.664381	-148.320230	-137.983776	-141.222137	-154.284075	-180.684116	-196.040852	-183.449052	-208.363063	-201.560861	-198.118664	-248.663400	-316.432272	-275.513852	-278.591117	-177.380001	-65.122293	-37.979237	-24.062503	-80.525056	-72.499839	-169.390948	-284.199893	-268.734664	-320.568169	-153.718595	-218.867189	-217.446913	-198.006883	-197.099484	-180.164663	-177.218905	-182.387132	-210.102244	-205.617853	-220.336780
09:07:23:543	-60.023107	-73.071894	-84.411090	-94.241242	-95.553025	-86.110819	-73.440114	-67.052159	-61.854343	-46.770484	-37.239510	-29.694293	-26.127164	-22.947981	-24.092092	-22.970995	-22.451542	-23.122228	-22.928255	-23.204420	-23.191269	-23.710722	-151.144344	-23.720585	-149.194752	-22.777022	-22.714556	-167.480808	-174.269859	-146.485707	-136.796925	-139.676929	-176.153698	-201.241956	-190.580022	-196.984415	-195.830441	-193.259478	-207.442514	-234.973515	-317.822959	-263.342874	-271.821792	-178.737812	-82.129443	-27.994564	-17.273451	-40.839515	-71.132165	-175.075340	-274.563714	-283.532495	-321.991733	-234.740090	-234.319268	-197.622224	-199.348255	-187.344948	-178.816716	-186.707139	-166.836423	-221.434864	-221.688015	-214.951566
09:07:23:553	-60.674067	-64.990786	-73.098196	-83.003964	-89.339317	-82.382594	-72.335455	-69.560656	-67.897092	-57.077349	-46.974319	-40.119514	-32.880051	-28.510729	-29.349087	-27.021412	-26.173191	-25.610999	-26.682781	-26.442781	-25.752369	-26.613740	-153.570649	-26.804425	-152.528456	-27.333741	-25.610999	-173.066570	-175.752601	-148.412285	-139.535559	-141.767891	-176.153698	-179.309867	-178.307126	-182.094529	-179.129045	-197.408525	-240.746675	-255.518205	-319.193920	-264.697397	-246.072711	-173.306570	-90.654387	-23.707434	-13.186870	-36.746358	-91.627539	-189.314266	-271.831655	-283.532495	-337.611483	-260.837665	-140.216108	-203.290178	-147.051187	-195.705509	-181.515898	-185.349329	-145.644062	-215.770198	-223.026099	-196.149345
09:07:23:563	-52.504191	-57.185842	-68.551339	-75.540939	-81.083961	-85.002872	-80.258755	-76.583133	-73.851073	-59.582558	-46.155688	-42.815409	-36.618139	-30.496486	-29.733745	-29.141963	-27.941961	-27.909084	-28.126071	-27.869632	-27.396207	-27.251549	-151.242974	-26.337575	-152.807908	-29.967170	-25.890451	-173.536708	-173.280269	-148.869272	-139.170627	-142.497755	-173.415064	-171.090676	-179.671512	-191.563037	-138.736654	-211.223341	-223.417333	-252.776283	-331.700241	-260.633829	-270.463981	-174.664381	-63.698729	-27.994564	-19.979209	-40.839515	-90.259866	-160.852852	-270.454118	-271.430558	-326.255849	-249.853538	-202.007985	-206.107717	-196.662223	-201.258394	-208.455118	-204.342235	-190.879200	-205.871004	-224.367471	-206.896759
09:07:23:573	-58.816530	-68.242298	-72.999565	-78.674095	-81.083961	-75.629706	-65.815993	-67.052159	-61.584753	-48.891035	-38.511841	-30.414294	-26.853740	-25.926616	-23.421406	-22.599487	-22.451542	-23.598941	-23.697571	-23.871818	-24.289353	-24.345243	-154.057225	-25.121135	-150.953659	-23.789626	-22.806611	-168.897796	-172.685199	-146.669817	-136.888980	-140.768438	-174.782737	-191.648517	-182.403571	-192.917560	-186.085768	-182.209598	-212.758686	-244.550516	-316.432272	-276.868375	-281.303450	-185.507137	-96.319054	-36.552385	-9.103576	-29.891553	-71.132165	-153.725170	-277.318786	-274.103439	-326.255849	-267.695758	-210.447450	-211.775671	-215.428279	-179.000826	-170.742183	-174.503284	-186.631522	-224.249115	-194.913179	-186.749879
09:07:23:583	-61.785301	-65.174896	-67.680105	-73.883950	-78.420944	-80.265330	-73.338196	-69.761204	-64.020921	-56.212690	-45.245002	-35.983617	-31.630734	-29.700868	-28.011002	-27.389632	-27.291001	-26.281685	-27.166070	-26.156753	-26.209356	-26.613740	-152.794758	-26.896480	-153.735033	-27.636207	-25.703054	-172.875885	-176.051780	-148.320230	-138.440763	-142.044056	-173.415064	-260.186705	-174.230407	-188.850704	-187.479743	-122.817725	-215.428279	-182.975626	-313.647610	-282.266739	-273.179602	-180.095622	-76.468064	-36.552385	-22.701405	-39.468554	-79.338205	-190.741118	-281.444820	-280.839888	-313.476651	-233.365842	-217.460063	-203.290178	-192.634819	-195.705509	-203.060041	-196.192085	-180.970144	-190.307145	-225.708843	-221.681440
09:07:23:593	-53.247206	-56.626937	-70.583123	-80.054919	-83.480677	-84.095473	-77.451079	-75.882857	-67.897092	-57.077349	-45.971578	-39.041156	-35.059780	-30.197307	-27.629632	-27.941961	-26.827439	-26.758398	-26.778124	-27.011549	-26.117301	-26.252096	-150.467083	-26.245520	-153.271471	-27.840043	-25.515656	-173.444653	-174.763011	-148.136120	-138.440763	-142.405700	-184.349875	-171.090676	-179.671512	-191.563037	-187.479743	-184.977821	-212.758686	-255.518205	-310.866236	-279.574132	-278.591117	-190.941666	-70.783671	-15.149613	-10.464674	-28.520592	-86.156846	-177.925756	-260.840953	-274.103439	-319.144605	-236.117627	-227.286928	-180.628225	-187.282482	-190.129610	-192.286326	-189.422760	-202.182232	-205.871004	-221.688015	-198.841952
09:07:23:603	-60.394614	-65.174896	-73.482854	-78.305875	-82.770539	-82.987526	-73.939841	-71.467508	-64.471333	-52.359533	-42.969930	-38.679512	-21.971541	-21.458663	-22.274007	-22.139212	-22.635652	-23.122228	-24.660860	-23.017022	-23.648256	-24.072366	-151.627633	-24.466887	-150.118589	-22.168802	-22.527158	-169.374509	-175.358080	-151.160783	-136.704870	-140.222683	-159.741618	-179.309867	-194.676466	-187.515907	-98.347550	-204.306070	-208.774023	-230.880358	-274.741248	-279.574132	-330.089279	-169.249578	-73.624224	-40.839515	-7.742478	-35.375397	-95.710833	-159.429288	-259.463416	-286.208663	-320.568169	-248.476002	-196.402497	-197.622224	-187.282482	-188.735635	-184.211793	-175.861095	-172.497802	-224.249115	-212.321425	-214.951566
09:07:23:613	-54.825291	-61.551876	-68.357366	-78.582040	-90.493291	-89.033563	-82.865882	-77.888340	-69.248327	-59.099270	-51.429121	-42.364997	-32.981969	-31.489364	-27.629632	-27.761139	-26.452644	-25.992369	-26.298123	-26.156753	-26.025246	-26.163328	-154.639144	-26.429630	-151.601331	-27.941961	-24.581956	-174.105476	-177.633152	-149.694479	-138.259941	-142.405700	-176.153698	-187.548784	-187.867689	-179.385484	-204.197577	-212.607453	-216.763076	-248.663400	-320.587895	-264.697397	-262.340133	-173.306570	-80.728892	-37.979237	-19.979209	-47.691033	-95.710833	-179.352607	-285.554416	-236.466120	-344.703001	-260.837665	-235.726393	-211.775671	-187.282482	-192.917560	-197.681403	-197.549896	-185.217822	-166.261080	-202.958123	-200.186612
09:07:23:623	-56.958992	-61.180369	-67.295447	-72.226961	-81.261496	-85.505886	-84.969995	-77.888340	-72.766140	-64.879005	-52.158985	-44.340891	-37.137592	-32.383612	-28.011002	-27.205522	-27.478399	-25.992369	-27.166070	-27.488262	-26.939220	-26.889905	-149.398588	-25.591273	-152.252291	-28.652099	-25.610999	-174.960271	-177.435892	-151.436947	-138.075831	-142.313645	-195.281399	-183.429326	-182.403571	-194.272082	-209.757038	-190.510981	-202.103327	-236.344476	-313.647610	-297.143475	-278.591117	-167.891767	-76.468064	-8.021930	-14.551255	-35.375397	-77.970532	-186.460563	-258.089168	-266.042057	-324.835573	-226.507749	-207.633199	-210.358683	-177.899454	-185.950973	-189.606870	-189.422760	-195.107152	-200.203050	-194.913179	-196.149345
09:07:23:633	-65.220923	-73.814909	-76.675187	-78.950259	-85.611092	-85.706434	-78.052724	-75.981488	-63.478455	-50.528298	-41.697599	-32.209365	-23.217570	-23.743598	-21.415924	-22.047157	-21.892637	-21.685513	-22.737570	-23.204420	-23.556201	-23.345790	-151.242974	-23.907982	-147.896120	-23.079488	-23.086063	-171.929034	-177.337261	-149.786534	-136.067060	-139.584874	-170.676429	-180.684116	-183.771244	-192.917560	-177.735070	-213.991565	-228.753232	-243.199281	-308.081574	-268.760965	-277.233307	-193.657287	-80.728892	-13.719473	-9.103576	-38.117319	-82.053826	-192.164682	-273.209191	-274.103439	-321.991733	-242.975719	-223.088565	-177.813975	-163.147650	-190.129610	-177.488495	-178.576715	-199.351542	-210.102244	-220.346643	-196.149345
09:07:23:643	-57.517897	-62.482289	-67.390790	-71.395179	-78.332176	-79.660398	-75.846693	-75.277925	-65.102567	-53.996796	-45.245002	-38.140333	-32.462516	-30.000047	-27.629632	-28.034016	-27.291001	-26.377027	-27.067439	-26.728809	-26.301411	-26.163328	-152.794758	-25.870725	-151.601331	-31.791830	-24.861408	-175.147669	-177.140001	-149.786534	-139.354737	-141.406247	-162.480252	-173.835886	-198.772911	-179.385484	-233.431595	-212.607453	-218.097873	-236.344476	-309.472261	-272.804807	-281.303450	-166.533957	-76.468064	-25.134286	-15.912353	-38.117319	-110.738802	-183.629874	-278.693035	-271.430558	-282.233863	-247.101753	-224.495691	-199.039213	-210.072655	-188.735635	-209.803065	-192.138380	-185.217822	-221.434864	-224.367471	-209.589366
09:07:23:653	-54.729948	-60.713519	-68.939285	-73.239566	-79.752453	-83.289992	-74.742034	-73.173812	-58.878995	-46.675141	-43.880616	-38.051566	-30.489910	-27.415933	-26.482233	-26.284972	-26.081136	-25.035655	-25.239491	-24.634559	-25.476204	-24.798943	-149.493931	-24.562230	-150.861604	-28.754017	-24.207161	-176.853973	-175.555341	-147.310914	-137.434734	-139.857751	-162.480252	-176.564658	-179.671512	-182.094529	-200.012365	-205.690182	-198.118664	-258.240401	-328.938593	-243.064487	-274.537412	-166.533957	-89.234111	13.397281	-10.464674	-20.317840	-88.892193	-159.429288	-271.831655	-267.390004	-337.611483	-253.959846	-196.402497	-190.553720	-183.255079	-159.531206	-203.060041	-185.349329	-176.745480	-201.620039	-204.296207	-212.278686
09:07:23:663	-57.517897	-62.945851	-71.549700	-76.004501	-77.802860	-85.607804	-75.245048	-72.871346	-56.354060	-52.645561	-45.245002	-31.581419	-23.529900	-22.155651	-23.516749	-23.339214	-23.381954	-23.983599	-24.565518	-24.062503	-24.197298	-25.163875	-149.881876	-24.282777	-150.210644	-25.206614	-23.927708	-172.497802	-175.653971	-150.887905	-136.796925	-140.403506	-176.153698	-180.684116	-186.500015	-160.448468	-184.688506	-191.875366	-194.114274	-243.199281	-321.978582	-253.880942	-269.109459	-170.607388	-72.203948	3.392882	-17.273451	-42.207189	-72.499839	-160.852852	-271.831655	-259.325334	-334.767643	-236.117627	-213.261701	-203.290178	-191.293448	-180.394800	-189.606870	-179.934526	-172.497802	-215.770198	-169.502729	-198.841952
