# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:20:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:20:44:103	-54.023098	-61.588041	-70.287232	-74.058197	-74.735458	-69.909150	-69.386409	-69.195724	-62.949139	-58.931598	-48.759528	-39.807185	-32.718955	-26.804425	-27.333741	-26.511822	-25.897026	-25.002779	-24.453737	-25.311820	-25.686615	-25.525519	-154.175582	-26.649904	-152.452839	-26.863603	-24.407709	-175.039176	-179.776717	-150.513110	-136.234732	-140.863780	-162.279704	-190.497830	-212.114302	-229.456794	-213.370194	-210.486902	-224.571307	-286.830034	-315.580764	-276.020154	-282.434411	-197.543320	-88.902056	-29.010456	15.577010	-30.808815	-70.339835	-160.497783	-249.787785	-262.695202	-316.984601	-229.246383	-208.895667	-188.420018	-239.060097	-186.815632	-173.306570	-191.033721	-131.142121	-211.312109	-218.863901	-219.560889
09:20:44:113	-57.363377	-65.119005	-72.512989	-78.480122	-80.682865	-75.452172	-71.691070	-64.076812	-59.250503	-48.815418	-39.208828	-34.504163	-28.665250	-24.519490	-25.706341	-25.499218	-24.407709	-24.618120	-24.933737	-25.502505	-24.588531	-25.525519	-150.197493	-24.687162	-151.157495	-22.408802	-23.099214	-172.862734	-178.688496	-150.052836	-137.148706	-140.590903	-191.000844	-179.530142	-178.024386	-183.452339	-160.432030	-175.949862	-216.582254	-259.446978	-333.636682	-276.020154	-271.594942	-179.927950	-70.445041	-23.289899	-34.740876	-30.808815	-85.371091	-161.904909	-275.898510	-262.695202	-321.252005	-237.501738	-206.081416	-202.580040	-217.604721	-186.815632	-194.854001	-193.752629	-172.142733	-207.080869	-208.159227	-214.175675
09:20:44:123	-41.490475	-53.411590	-62.646673	-68.715723	-72.960113	-73.939841	-73.196826	-68.291613	-59.973792	-52.477890	-45.392947	-37.920059	-33.340326	-29.684430	-29.053196	-27.619769	-27.106891	-27.297577	-27.724975	-26.929357	-27.057576	-26.432918	-151.752564	-26.183054	-151.989277	-25.548533	-25.157299	-175.607944	-177.005206	-150.513110	-138.519667	-141.317480	-167.756973	-194.620576	-169.847935	-178.030961	-159.034767	-198.052910	-215.247457	-245.757094	-326.696397	-274.665632	-283.792221	-167.720808	-66.203938	-23.289899	-23.861955	-29.437854	-71.707509	-140.548163	-264.907808	-258.674374	-319.831729	-233.372417	-217.315406	-216.736775	-209.566353	-204.917578	-186.779468	-207.297856	-200.420037	-209.895120	-210.838683	-204.772920
09:20:44:133	-44.179795	-54.526112	-63.905853	-69.452163	-75.179295	-73.032442	-72.493263	-63.373249	-54.651044	-44.386918	-38.117319	-36.930468	-40.093213	-32.663064	-28.385797	-26.603877	-25.709629	-25.384149	-25.897026	-25.883876	-26.143602	-26.432918	-151.653934	-26.370452	-152.452839	-26.561137	-24.036202	-174.279722	-175.716437	-147.945435	-137.148706	-140.590903	-163.650665	-193.246327	-172.579994	-226.744461	-199.437022	-233.974062	-212.577864	-232.086935	-325.302423	-286.836609	-275.648647	-184.001381	-74.709157	-29.010456	-18.414275	-33.550737	-82.635745	-157.644080	-278.650295	-243.873255	-311.316647	-240.233797	-217.315406	-184.165765	-196.152633	-174.292873	-188.127415	-182.883571	-201.817299	-229.709945	-217.525817	-198.062773
09:20:44:143	-38.334306	-47.931033	-61.874069	-76.819845	-84.499857	-80.590810	-80.416563	-74.814363	-60.243381	-49.104734	-38.571019	-38.278416	-34.898684	-24.318942	-23.891544	-24.394558	-23.848804	-24.904148	-24.838395	-24.644422	-25.321683	-25.798396	-152.235853	-24.779217	-151.433660	-23.927708	-23.848804	-172.672049	-173.539995	-147.669270	-136.145965	-141.136657	-171.846842	-180.904390	-186.220563	-167.207931	-182.715900	-189.767966	-231.245290	-249.869977	-314.186789	-286.836609	-279.722078	-181.285761	-80.393549	-19.022495	-19.775373	-32.179776	-73.078470	-167.609027	-271.788915	-285.560991	-341.149023	-240.233797	-213.113755	-198.325787	-228.332409	-195.179481	-181.381103	-193.752629	-177.787673	-209.895120	-210.838683	-203.428261
09:20:44:153	-43.440067	-52.576520	-62.745303	-74.058197	-82.902046	-85.229721	-83.424787	-76.418749	-66.286130	-59.316256	-52.126108	-46.635689	-44.873494	-33.258134	-30.105252	-28.448263	-27.478399	-27.106891	-27.534289	-26.643329	-27.149631	-25.979218	-147.965161	-24.874559	-151.525715	-28.586346	-24.782504	-176.551507	-174.036434	-147.669270	-137.605693	-141.682412	-166.389299	-176.781644	-172.579994	-190.208514	-206.393745	-206.334567	-215.247457	-247.128055	-323.911735	-266.554934	-253.969709	-193.489615	-50.590763	-30.437308	-14.347420	-13.029061	-78.549163	-164.758612	-277.276047	-262.695202	-326.942973	-236.124202	-234.177898	-181.331788	-180.052882	-186.815632	-184.080286	-177.468769	-174.976710	-187.266044	-204.154837	-218.216229
09:20:44:163	-50.958983	-56.758444	-66.128322	-75.899296	-81.570538	-81.902593	-76.306968	-72.203948	-59.342558	-56.232416	-49.762269	-40.257597	-30.016485	-23.822503	-23.506886	-23.842229	-22.730994	-23.086063	-23.779763	-23.312913	-24.039489	-23.799489	-149.227629	-23.753462	-149.766808	-23.523324	-23.753462	-171.820541	-174.233695	-147.028173	-136.510897	-141.501589	-148.602970	-190.497830	-205.305524	-195.629893	-193.857835	-171.797527	-216.582254	-256.705056	-305.855817	-289.548942	-274.310563	-190.773995	-98.830838	-11.875087	-18.414275	-19.864140	-63.517907	-181.854529	-248.429975	-266.735756	-325.519409	-234.749953	-231.363647	-194.071534	-188.110977	-190.997557	-171.958623	-177.468769	-180.618362	-198.578938	-216.200883	-194.025507
09:20:44:173	-45.573769	-47.931033	-65.260375	-77.191353	-85.298762	-83.214376	-75.001760	-70.096547	-57.356801	-47.661444	-42.848286	-36.121700	-30.434020	-25.709629	-25.515656	-25.130998	-24.874559	-24.808806	-25.223053	-25.121135	-24.772641	-25.163875	-156.019968	-26.090999	-152.452839	-23.927708	-24.407709	-173.901640	-178.389318	-147.485160	-137.697748	-140.952547	-185.523576	-185.023849	-206.669910	-176.696165	-192.460573	-211.871014	-219.251847	-249.869977	-316.971451	-270.602064	-290.561547	-178.570140	-77.552997	-66.118459	-36.101974	-43.127738	-73.078470	-166.182176	-284.157153	-274.800426	-328.366537	-258.099031	-199.065514	-174.263284	-194.807974	-188.209607	-198.901131	-188.318100	-173.559721	-226.875968	-214.862799	-226.274324
09:20:44:183	-35.178137	-41.240612	-62.357357	-80.229166	-83.967254	-86.538216	-81.922319	-77.020393	-63.310783	-49.588022	-44.666371	-43.939794	-41.549654	-34.152382	-32.784708	-29.460868	-28.971004	-28.928264	-28.977579	-28.546894	-28.063605	-28.158948	-153.498320	-27.024699	-153.935581	-30.512924	-26.653192	-176.742192	-178.290688	-149.595849	-138.976654	-143.776661	-182.784941	-191.872079	-206.669910	-190.208514	-188.295087	-214.619511	-223.236511	-255.353821	-328.087084	-292.238262	-297.347311	-185.339466	-74.709157	-20.452634	-10.260838	-39.014855	-78.549163	-156.220516	-266.282057	-280.188928	-329.767087	-240.233797	-210.302792	-219.554313	-205.535661	-185.421658	-198.901131	-192.391531	-173.559721	-201.412915	-193.430437	-212.831015
09:20:44:193	-42.697053	-50.347475	-65.743664	-82.902046	-89.382057	-91.880691	-83.326157	-76.918476	-63.218728	-47.756786	-43.666917	-34.865808	-34.277313	-29.184703	-25.900314	-24.854833	-24.128257	-25.002779	-24.259764	-24.361682	-25.410450	-25.525519	-146.995297	-22.911816	-150.693932	-24.128257	-24.223599	-171.820541	-173.046844	-148.586532	-137.605693	-140.863780	-163.650665	-176.781644	-169.847935	-186.161385	-182.715900	-193.900575	-217.917050	-227.974052	-321.127074	-255.738479	-264.809178	-184.001381	-134.298291	-38.995129	-12.986322	-40.385816	-48.489938	-159.070932	-253.917106	-243.873255	-325.519409	-225.136788	-213.113755	-170.009031	-188.110977	-171.524650	-182.732338	-166.622724	-165.064366	-195.767975	-204.154837	-195.370166
09:20:44:203	-43.811575	-46.816511	-60.036258	-83.454376	-94.530558	-102.161254	-94.155763	-86.755203	-63.399550	-44.577603	-38.298142	-33.514573	-31.472926	-28.293743	-27.238398	-24.486613	-23.756749	-23.086063	-23.490447	-23.884969	-24.131544	-23.618667	-152.916402	-24.779217	-150.230370	-22.915104	-22.540309	-170.209579	-173.638626	-146.844063	-135.504868	-139.588162	-159.541069	-195.991537	-176.660000	-186.161385	-179.944389	-200.817846	-232.576799	-237.551054	-333.636682	-288.194420	-294.631690	-175.851232	-87.478492	-44.715686	-29.309635	-22.606062	-90.845072	-164.758612	-266.282057	-290.949493	-341.149023	-248.489153	-213.113755	-191.257283	-194.807974	-202.129629	-188.127415	-181.545487	-182.035351	-201.412915	-213.521427	-195.370166
09:20:44:214	-32.206077	-45.794044	-66.032979	-95.891656	-109.088388	-104.580984	-94.757407	-86.252189	-65.204485	-49.683365	-44.850481	-38.278416	-34.691561	-32.067995	-30.295937	-28.448263	-27.202234	-25.768807	-26.666343	-22.076747	-27.330453	-26.705795	-153.886266	-27.212097	-153.287909	-27.777577	-25.157299	-173.523557	-175.617807	-149.687904	-137.789803	-141.682412	-175.956437	-178.155893	-188.932896	-192.920847	-192.460573	-198.052910	-211.262794	-255.353821	-323.911735	-250.320388	-279.722078	-200.262229	-93.166172	-20.452634	-30.654294	-49.982543	-77.181490	-176.147123	-281.405368	-272.107819	-341.149023	-262.228352	-207.488541	-215.319786	-196.152633	-197.947704	-192.154819	-174.753148	-200.420037	-199.995927	-224.226101	-224.926376
09:20:44:223	-43.995685	-53.970495	-73.091620	-94.971106	-107.668112	-111.435789	-107.395235	-102.105364	-74.041759	-50.935969	-37.114578	-26.778124	-29.707443	-29.385251	-27.047713	-25.683328	-25.338122	-25.098121	-25.127710	-25.788533	-25.686615	-25.525519	-148.741053	-25.154012	-150.970097	-25.344697	-25.249354	-170.492319	-177.301097	-151.338317	-137.697748	-141.774467	-177.324111	-198.740034	-188.932896	-194.275370	-211.976219	-199.437022	-216.582254	-251.240938	-316.971451	-281.418519	-290.561547	-160.931757	-87.478492	-20.452634	-11.625224	-33.550737	-56.699266	-159.070932	-267.659593	-253.285872	-311.316647	-241.608046	-197.661677	-196.908799	-192.121942	-172.918624	-201.577299	-176.110958	-179.201374	-211.312109	-206.817855	-203.428261
09:20:44:234	-36.013207	-46.070208	-68.354079	-97.732754	-110.686199	-114.259903	-103.584818	-99.195770	-75.573816	-55.558442	-38.117319	-25.338122	-25.653738	-25.512368	-23.220858	-22.918392	-22.730994	-23.086063	-23.010447	-23.312913	-23.766612	-23.164967	-149.421602	-23.099214	-148.747628	-23.625242	-18.897564	-167.651767	-174.927395	-147.120228	-135.231991	-138.950353	-171.846842	-186.398097	-176.660000	-180.740006	-181.318638	-193.900575	-195.264961	-262.188900	-329.477772	-277.374677	-291.916069	-182.643571	-110.179897	-31.867447	3.340279	-33.550737	-73.078470	-157.644080	-230.558166	-255.978479	-299.954438	-238.875987	-222.943908	-208.231556	-200.183324	-177.080823	-209.671558	-191.033721	-172.142733	-224.041991	-198.792637	-200.735654
09:20:44:244	-29.421416	-47.559526	-77.345873	-102.338789	-115.657166	-118.086759	-115.117987	-105.517972	-84.144788	-65.289964	-49.032405	-36.391289	-36.976496	-36.236769	-28.481140	-27.340316	-26.363877	-25.864150	-26.281685	-25.216477	-25.686615	-25.344697	-154.760788	-27.024699	-152.452839	-27.369905	-23.569352	-171.251773	-176.807946	-148.310367	-136.053910	-141.044602	-95.290011	-172.681912	-188.932896	-186.161385	-189.692349	-198.052910	-223.236511	-252.611899	-314.186789	-289.548942	-301.401016	-194.847426	-86.058216	-41.855407	-14.347420	-45.869660	-89.474111	-170.462730	-262.156023	-294.990047	-324.099133	-247.111616	-215.908280	-213.902798	-208.221693	-186.815632	-200.249078	-165.264914	-182.035351	-207.080869	-205.476483	-231.656250
09:20:44:253	-41.582530	-54.992962	-77.155188	-98.561249	-110.064828	-106.596330	-101.477418	-92.071376	-71.967235	-58.063652	-43.847739	-30.729911	-32.718955	-33.356764	-28.195112	-26.695932	-26.084424	-26.340863	-26.666343	-26.265246	-26.600589	-26.432918	-150.102151	-27.491550	-152.360784	-25.144149	-24.969902	-172.481364	-177.994797	-152.163524	-137.605693	-142.228166	-175.956437	-186.398097	-202.573465	-191.566325	-216.161431	-203.566343	-229.910494	-241.663937	-314.186789	-294.947307	-270.237132	-188.058374	-98.830838	-14.732078	-21.139759	11.608785	-86.738765	-132.010068	-252.539570	-274.800426	-322.675569	-248.489153	-225.754871	-188.420018	-182.738914	-238.307219	-193.502766	-177.468769	-180.618362	-224.041991	-226.908845	-212.831015
09:20:44:264	-38.146909	-55.735977	-77.543134	-95.155216	-109.443457	-102.463721	-97.466453	-85.851092	-64.300374	-55.173784	-40.665269	-29.743608	-29.602238	-28.392373	-25.324971	-24.394558	-24.036202	-24.042777	-23.878393	-24.644422	-24.223599	-23.891544	-148.451737	-22.911816	-149.211190	-24.535928	-23.474009	-169.262728	-175.716437	-148.037490	-136.053910	-140.590903	-174.585476	-174.056160	-160.307098	-188.853992	-170.176702	-156.595311	-209.927997	-249.869977	-332.242707	-281.418519	-268.879321	-171.797527	-91.742608	-4.747405	-12.986322	-29.437854	-79.916836	-171.889582	-247.052438	-276.148374	-331.190651	-231.998168	-244.004762	-196.908799	-181.397542	-192.391531	-184.080286	-192.391531	-197.589348	-211.312109	-209.500599	-199.407433
09:20:44:274	-34.898684	-48.766103	-66.322295	-83.362321	-99.767826	-96.519602	-96.565629	-85.449996	-70.523945	-58.352967	-45.212125	-35.763343	-34.796766	-32.860325	-29.533197	-28.629086	-26.643329	-26.725521	-26.281685	-26.265246	-25.321683	-25.887163	-153.015032	-26.275109	-151.621057	-26.965521	-24.782504	-171.061087	-173.839174	-145.561870	-136.234732	-140.590903	-193.719753	-193.246327	-206.669910	-192.920847	-184.109875	-184.231519	-212.577864	-258.076017	-319.736387	-270.602064	-285.150032	-190.773995	-86.058216	-26.150178	-22.500857	-22.606062	-53.960632	-167.609027	-266.282057	-257.326427	-335.458055	-241.608046	-189.218924	-201.159764	-198.838665	-193.785506	-184.080286	-186.960290	-199.006336	-201.412915	-212.180055	-198.062773
09:20:44:284	-46.224729	-58.057076	-74.735458	-86.863696	-99.501524	-97.726179	-99.070839	-79.729439	-60.963382	-51.803916	-38.209374	-30.552376	-37.499236	-41.102530	-27.238398	-25.038943	-23.661407	-24.427435	-24.838395	-25.216477	-24.772641	-25.887163	-152.429826	-26.183054	-152.360784	-23.723872	-24.315654	-168.220535	-177.600276	-147.577215	-136.875829	-141.317480	-175.956437	-172.681912	-197.129073	-196.987703	-199.437022	-211.871014	-212.577864	-263.559861	-284.995511	-277.374677	-295.989500	-179.927950	-76.129433	-31.867447	-19.775373	-36.292659	-63.517907	-141.975015	-264.907808	-262.695202	-329.767087	-226.514324	-207.488541	-218.134037	-184.083573	-175.686848	-192.154819	-176.110958	-169.312044	-226.875968	-193.430437	-222.253496
09:20:44:294	-40.004446	-61.124478	-74.541486	-92.206170	-107.934414	-108.312497	-103.285640	-87.254930	-67.729420	-59.510229	-53.855426	-48.884459	-46.849388	-43.288834	-32.400050	-28.816483	-25.617574	-25.864150	-25.607711	-25.788533	-25.778670	-25.344697	-148.257764	-23.753462	-149.671465	-24.940313	-23.848804	-173.145474	-174.631504	-145.834747	-136.326787	-140.682958	-169.108208	-164.439707	-186.220563	-182.097817	-182.715900	-207.718678	-193.933452	-244.386133	-336.418056	-258.427798	-275.648647	-166.362998	-84.637940	-31.867447	-29.309635	-18.493179	-82.635745	-169.035879	-255.291355	-276.148374	-318.408165	-241.608046	-211.709918	-222.388290	-212.252384	-179.868772	-198.901131	-177.468769	-183.449052	-191.517010	-208.159227	-211.502794
09:20:44:304	-37.775401	-58.803379	-70.385863	-83.454376	-96.749739	-99.340428	-101.178239	-87.054382	-62.229138	-49.778707	-48.486651	-44.571028	-42.690477	-46.763908	-36.989646	-28.172099	-25.525519	-25.193464	-25.321683	-25.216477	-24.772641	-25.252642	-149.326259	-24.124969	-149.950918	-25.952917	-23.848804	-172.481364	-174.332325	-146.571186	-135.416101	-140.045149	-171.846842	-165.813956	-191.664955	-183.452339	-192.460573	-207.718678	-215.247457	-230.715974	-325.302423	-270.602064	-268.879321	-246.362026	-84.637940	-34.707999	-22.500857	-10.287139	-75.813816	-156.220516	-258.043140	-273.455767	-299.954438	-223.762539	-166.750944	-198.325787	-176.041917	-190.997557	-185.428233	-186.960290	-190.510981	-185.849056	-204.154837	-199.407433
09:20:44:314	-46.504182	-62.146946	-70.287232	-86.495477	-94.530558	-92.285075	-88.642329	-79.929987	-65.023663	-53.441179	-41.391845	-37.920059	-34.484437	-33.754573	-28.671825	-23.934284	-23.661407	-24.042777	-24.069078	-24.361682	-24.861408	-24.798943	-155.244077	-27.771002	-153.103799	-23.319488	-23.661407	-169.453414	-178.984387	-147.028173	-135.324046	-140.045149	-185.523576	-191.872079	-205.305524	-190.208514	-221.720892	-192.516463	-193.933452	-264.930822	-284.995511	-273.311109	-287.845926	-197.543320	-108.756333	-30.437308	-23.861955	-39.014855	-84.003418	-160.497783	-263.530272	-273.455767	-319.831729	-247.111616	-193.440300	-195.488523	-181.397542	-189.603582	-196.201948	-181.545487	-215.954308	-219.814040	-225.567473	-210.158134
09:20:44:324	-47.243909	-57.129952	-66.611610	-76.362858	-86.097668	-85.732736	-88.339863	-83.641774	-71.608878	-62.396809	-53.855426	-47.086100	-42.690477	-38.222525	-33.356764	-28.172099	-27.478399	-27.488262	-26.955658	-26.834014	-26.692644	-26.432918	-150.976673	-25.061957	-150.970097	-27.067439	-24.315654	-175.795341	-176.512055	-148.037490	-137.240761	-141.317480	-201.935656	-193.246327	-194.397014	-182.097817	-200.834284	-198.052910	-241.900649	-262.188900	-291.955522	-270.602064	-275.648647	-178.570140	-83.217663	-30.437308	-23.861955	-32.179776	-78.549163	-156.220516	-267.659593	-268.083704	-314.160487	-231.998168	-213.113755	-192.654546	-184.083573	-184.050697	-208.323611	-185.602480	-182.035351	-209.895120	-217.525817	-202.080314
09:20:44:334	-49.009391	-57.872967	-70.191890	-80.137111	-83.967254	-82.405607	-77.608888	-79.025876	-69.892711	-59.990230	-51.218710	-44.837330	-45.705276	-34.349642	-29.533197	-32.774845	-25.709629	-26.531548	-26.860316	-26.452644	-26.232369	-27.251549	-149.615575	-26.462507	-152.360784	-26.561137	-24.782504	-172.481364	-179.579457	-149.138862	-136.783774	-141.590357	-196.458387	-174.056160	-195.764687	-186.161385	-204.999770	-195.284687	-212.577864	-270.394940	-346.143003	-280.083722	-291.916069	-128.393624	-84.637940	-20.452634	-12.986322	-4.803295	-90.845072	-132.010068	-266.282057	-265.391097	-319.831729	-204.519769	-187.831524	-191.257283	-190.780570	-189.603582	-178.685209	-192.391531	-183.449052	-188.683033	-206.817855	-196.714826
09:20:44:344	-47.802814	-55.548579	-68.548052	-73.137648	-74.114088	-74.242307	-72.292715	-72.203948	-61.413794	-49.683365	-40.665269	-38.189648	-35.628548	-29.980320	-27.238398	-25.591273	-25.617574	-25.384149	-26.186342	-26.265246	-26.600589	-26.524973	-154.662158	-26.649904	-152.452839	-24.029626	-24.690449	-171.439170	-178.389318	-151.338317	-137.059939	-141.501589	-163.650665	-187.752620	-183.488504	-180.740006	-207.787720	-210.486902	-220.586644	-271.765901	-340.596693	-285.482087	-278.364268	-189.416184	-83.217663	-34.707999	-3.471786	-26.699220	-74.446143	-156.220516	-255.291355	-277.496321	-305.625680	-248.489153	-183.613436	-199.742776	-181.397542	-189.603582	-185.428233	-180.187677	-193.341670	-208.497858	-220.205273	-200.735654
09:20:44:354	-42.881162	-50.995148	-63.807222	-72.397921	-75.800666	-72.933812	-69.485039	-70.395726	-64.211606	-51.225285	-45.123358	-43.939794	-37.601154	-32.265256	-29.628539	-27.892646	-27.573741	-27.488262	-27.340316	-27.120042	-27.514563	-26.524973	-150.102151	-25.716204	-151.249550	-32.232379	-26.090999	-172.862734	-176.212876	-150.881330	-138.792544	-141.228712	-185.523576	-186.398097	-173.947667	-190.208514	-160.432030	-189.767966	-227.240901	-263.559861	-325.302423	-277.374677	-278.364268	-173.135611	-78.973273	-4.747405	-26.587439	-41.756777	-92.212746	-170.462730	-275.898510	-301.706770	-322.675569	-247.111616	-228.549396	-178.514250	-178.727949	-190.997557	-188.127415	-189.675911	-186.283029	-202.829904	-192.108791	-212.831015
09:20:44:364	-42.417600	-49.880625	-65.645033	-74.702582	-77.309709	-72.328879	-71.391892	-69.593533	-62.045028	-53.536521	-52.126108	-42.591847	-35.628548	-28.491003	-25.324971	-25.407163	-24.779217	-24.332093	-25.127710	-25.311820	-25.137573	-24.706888	-149.520232	-23.845516	-150.601878	-28.283880	-24.223599	-171.156430	-174.036434	-149.319684	-137.424871	-140.133916	-191.000844	-185.023849	-186.220563	-192.920847	-200.834284	-218.771846	-220.586644	-243.034898	-296.111144	-269.247541	-272.952752	-190.773995	-98.830838	-33.297586	-25.226341	-25.344697	-81.284510	-171.889582	-245.678189	-293.642099	-305.625680	-231.998168	-204.674290	-171.426019	-174.700545	-181.262747	-189.475363	-188.318100	-173.559721	-205.663881	-217.525817	-216.868282
