# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:40:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:40:27:766	-59.766668	-72.670798	-87.757944	-93.189186	-95.204531	-93.912474	-89.894934	-80.087796	-65.174896	-54.180906	-45.221988	-39.208828	-33.945258	-28.487715	-28.346345	-26.521685	-25.482779	-25.804972	-25.301957	-26.307986	-26.146890	-26.518397	-25.890451	-146.318035	-146.502145	-25.860862	-24.276202	-162.263265	-160.941620	-144.832006	-134.719113	-139.381038	2406.907844	2105.240527	19.180304	20.340853	15.695367	13.597829	10.494263	13.729336	1.949592	3.070690	5.559461	2.985210	-1.265755	1.426852	6.907408	9.836728	23.181406	15.655915	13.666871	16.339751	0.394521	6.062475	-4.241102	-5.201104	42.881162	6.828504	33.826902	1.857537	-2.206031	9.087137	-24.078941	5.539735
15:40:27:776	-73.693265	-86.699313	-95.687820	-95.674669	-94.583160	-89.375481	-84.680679	-77.477380	-63.462016	-53.700905	-45.310755	-39.659240	-35.089370	-29.977033	-30.164430	-27.166070	-25.670177	-25.804972	-25.785245	-25.167162	-24.499764	-24.065791	-32.393475	-147.347078	-147.245160	-25.558396	-23.901407	-163.870939	-160.547098	-141.255014	-132.983220	-137.835830	1453.218693	1152.948638	-2.649867	-9.442206	-16.333176	12.213718	3.836718	1.407125	15.859751	3.070690	13.709610	-1.091509	58.356255	-8.587411	91.269183	5.720557	20.442771	15.655915	8.156725	-5.191241	18.858111	15.678928	29.480594	13.226322	-6.749600	13.781939	9.567138	-2.219182	4.875624	7.670149	-1.311783	31.094843
15:40:27:786	-66.171062	-75.363405	-83.983692	-88.491096	-93.077405	-92.097677	-94.208365	-90.621510	-74.285047	-63.623112	-53.954056	-48.555692	-40.491022	-26.998398	-25.574834	-25.509081	-23.621954	-24.752915	-24.920587	-24.785792	-25.229628	-24.884422	-23.950722	-147.718585	-146.130638	-23.431269	-22.875652	-159.991481	-163.811761	-143.457757	-134.535003	-138.654462	2079.882679	1877.444009	17.815918	25.765519	1.785208	9.442206	2.501922	4.149048	17.253725	0.358357	9.636179	0.269589	12.933719	22.842775	17.789617	2.975347	6.772613	9.968235	13.666871	25.755656	1.818085	10.172071	6.999463	45.800619	10.684948	-7.098093	14.945777	9.994536	4.875624	16.175368	-6.660832	0.151233
15:40:27:796	-57.261459	-71.089425	-78.953547	-88.399041	-98.580975	-94.816585	-93.001788	-89.115755	-68.150243	-57.843377	-46.951306	-41.365544	-34.569917	-26.400041	-27.198946	-25.969355	-25.390724	-25.134286	-25.400587	-26.025246	-25.505793	-25.883876	-25.601136	-146.130638	-146.410090	-27.583604	-24.555655	-163.019431	-163.811761	-141.439124	-133.805139	-138.835284	1788.436748	1603.011802	17.815918	13.578103	29.628539	6.693709	11.829059	12.355088	-2.229045	13.897008	6.917271	4.346308	-2.689319	55.680086	12.338649	13.933172	8.143574	2.830689	-1.443290	4.224664	16.010984	-33.803888	9.813714	6.131516	1.295344	12.387964	4.165486	23.569352	7.689875	21.826883	-10.684948	12.256457
15:40:27:806	-67.472981	-79.824781	-83.694376	-86.186435	-88.106438	-84.940406	-83.375472	-78.079025	-62.827495	-55.338168	-47.585827	-40.556775	-32.176488	-26.202780	-25.380861	-25.048806	-23.434557	-24.177572	-23.474009	-23.168255	-23.309625	-23.700859	-21.915650	-141.363507	-143.260496	-23.329351	-23.155104	-159.896139	-163.315322	-141.166246	-131.155272	-136.284047	1756.973685	1766.304111	21.915650	9.511248	-5.191241	32.942517	10.494263	0.036164	-0.835070	11.184675	-5.286584	1.627400	22.865789	28.543606	21.879486	20.791265	9.511248	12.802212	15.024681	16.339751	-2.452607	1.933154	9.813714	11.806046	13.370980	19.357838	8.215903	9.994536	7.689875	17.595644	8.077821	-2.524935
15:40:27:816	-69.978191	-84.562323	-84.565611	-87.110272	-87.304245	-81.613277	-80.268618	-76.576557	-69.504765	-63.623112	-56.774883	-43.522259	-34.777040	-33.152928	-28.826346	-22.652090	-22.596199	-23.792914	-23.184694	-23.930996	-23.309625	-24.703600	-27.057576	-150.430918	-147.337215	-24.341956	-23.621954	-161.411757	-163.216692	-142.724605	-133.440207	-138.835284	2159.240611	1287.411313	-5.381926	0.032877	19.880579	9.442206	18.503042	15.100297	-0.835070	13.897008	1.505756	12.483307	-26.824151	1.426852	-10.790154	1.604386	6.772613	18.509618	4.027404	6.920559	18.858111	17.056465	2.797813	4.730966	41.536503	22.129349	20.347429	4.556719	23.250447	6.272886	5.395077	10.908510
15:40:27:826	-59.303106	-73.969430	-82.727800	-91.808362	-87.573835	-81.613277	-76.757379	-74.469157	-64.632429	-56.880088	-54.499811	-49.722817	-45.060892	-37.620880	-34.464711	-30.295937	-28.461414	-28.869086	-27.997852	-28.497578	-27.882783	-27.517851	-26.571000	-148.655573	-147.708722	-27.886071	-24.930450	-163.400801	-161.533401	-143.273647	-134.262126	-140.018847	1460.053772	1460.320074	-1.282194	25.765519	10.135906	13.597829	17.168246	17.822493	-0.835070	4.425212	4.201650	7.065216	-8.357273	18.549070	25.949629	2.975347	5.404940	-4.283842	2.669593	8.268506	16.010984	10.172071	5.592337	16.063587	16.060299	6.828504	-6.614805	-3.580280	4.875624	10.507414	12.082211	32.442790
15:40:27:836	-65.243937	-75.179295	-78.762862	-84.069172	-82.602868	-77.582586	-76.556831	-69.149696	-60.756259	-52.352958	-47.950759	-43.344725	-34.777040	-28.188537	-27.008261	-24.772641	-25.390724	-24.657573	-24.147983	-24.690449	-24.226887	-24.792367	-24.243325	-144.539402	-145.670363	-25.456478	-23.434557	-163.114774	-161.931210	-140.613917	-132.891165	-137.924598	2413.759362	2109.343547	5.533159	-5.372063	7.344669	27.422508	14.498653	0.036164	4.737542	4.425212	8.275081	-13.305226	17.178109	15.688791	12.338649	23.533187	5.404940	2.830689	5.401652	20.383593	10.336454	19.788524	28.073468	14.643310	-4.080006	10.990702	-2.564388	45.277878	20.416470	0.601645	-10.684948	17.644959
15:40:27:846	-60.697080	-80.755194	-89.497125	-91.344799	-85.440133	-77.178202	-74.248882	-66.641199	-56.876801	-51.869670	-46.040619	-38.850471	-32.176488	-27.889358	-25.765519	-24.401134	-23.806064	-24.082229	-23.474009	-24.309079	-23.858667	-24.611545	-26.377027	-147.251735	-145.482965	-24.341956	-22.688254	-163.778884	-156.983257	-143.914744	-131.431437	-136.833089	1431.329344	1174.900453	4.165486	44.715686	5.950694	1.153974	19.841127	-4.076719	3.343567	8.472342	5.559461	9.764399	5.822475	7.127682	4.181924	1.604386	21.810445	18.509618	6.779189	12.295909	-12.394540	12.927143	14.038378	10.389057	17.404959	8.222479	-1.216440	30.345253	9.103576	9.087137	66.989693	-2.524935
15:40:27:856	-58.188583	-72.762853	-79.341493	-85.081776	-81.093824	-76.270803	-73.647238	-66.039555	-56.245567	-48.207198	-45.129933	-40.379241	-31.347994	-26.400041	-25.094833	-25.140861	-25.111272	-24.657573	-25.015929	-25.357848	-23.950722	-24.611545	-25.407163	-145.568445	-147.245160	-23.937571	-23.059762	-159.708741	-161.336141	-142.356385	-132.526233	-137.743775	2137.347974	1896.667053	16.448245	0.032877	1.785208	-0.230137	-25.482779	21.935377	3.343567	8.472342	15.047695	-9.228507	11.510155	8.557821	-1.252605	9.836728	16.356190	-0.023014	8.156725	-5.191241	18.858111	7.420285	-16.888793	16.063587	-1.390687	-2.912881	10.915085	9.994536	-6.456996	20.409895	92.439595	24.361682
15:40:27:866	-51.041175	-67.186954	-80.889989	-93.465351	-92.008910	-87.965068	-75.152993	-66.440651	-57.057623	-48.690487	-44.219247	-37.772113	-30.621417	-27.593467	-27.103604	-26.337575	-24.644422	-25.614286	-24.920587	-24.881134	-24.042777	-23.431269	-24.338668	-144.634745	-145.670363	-26.064698	-23.155104	-163.778884	-158.268739	-141.166246	-132.983220	-137.924598	1740.545167	1572.830934	0.085480	6.815353	3.159457	2.541374	-12.167690	-10.911798	15.859751	12.539198	8.275081	24.697025	1.578085	12.848239	-9.429056	-1.121098	6.772613	4.257541	13.666871	13.643857	3.221923	-2.199455	26.686069	13.226322	13.370980	12.387964	6.864668	3.198909	3.458636	28.915113	12.082211	-2.524935
15:40:27:876	-53.733782	-68.768326	-80.502043	-88.583151	-85.354653	-80.304782	-72.845045	-66.743117	-59.220914	-53.506932	-44.130479	-33.008270	-25.528807	-21.932089	-24.042777	-23.848804	-23.342502	-22.550172	-22.994008	-23.358940	-23.128803	-24.065791	-23.372091	-142.764057	-144.184333	-22.924967	-21.938664	-160.464907	-160.645729	-140.982137	-131.704314	-137.559666	1852.756848	1810.207740	17.815918	0.032877	31.022514	-5.746858	3.836718	5.520009	-10.566592	4.425212	6.917271	4.346308	4.421925	15.688791	8.268506	13.933172	5.404940	29.907992	10.911798	14.991804	20.281675	22.543597	9.813714	13.226322	7.995629	-1.538633	4.165486	11.352346	-0.792330	0.601645	4.053705	12.256457
15:40:27:886	-72.115180	-82.520676	-91.140963	-97.058781	-95.737135	-90.180962	-81.672455	-78.381491	-66.618186	-55.916799	-45.310755	-36.963345	-29.996759	-27.889358	-22.704693	-23.848804	-22.783597	-24.368257	-24.243325	-23.930996	-23.677845	-24.157846	-26.281685	-148.188723	-146.965707	-24.647709	-22.967707	-161.411757	-164.304912	-142.356385	-133.075275	-138.105420	2119.571508	1254.481947	-1.282194	10.865770	12.927143	-11.286593	3.836718	10.984127	3.343567	16.606053	-2.570963	17.921124	2.998361	-10.017550	-6.703572	12.558924	42.305819	8.538095	27.399495	23.059762	1.818085	17.056465	16.832903	31.630734	-1.390687	30.496486	14.945777	34.421971	-6.456996	11.924402	8.077821	10.908510
15:40:27:896	-57.261459	-68.952436	-79.341493	-93.557405	-99.024811	-89.779865	-81.570538	-75.771076	-65.174896	-54.374879	-48.950213	-45.590208	-37.269099	-32.656489	-26.817576	-27.350179	-25.762232	-24.657573	-24.627983	-25.262505	-24.680586	-25.883876	-25.407163	-147.905983	-144.743238	-24.443874	-23.342502	-160.560249	-160.744359	-144.282964	-133.621029	-138.927339	1479.201199	1533.050050	15.080571	5.460830	10.135906	9.442206	13.163856	17.822493	-6.387955	1.716167	16.408793	-1.091509	18.601673	11.418100	2.817539	2.975347	38.219237	22.790172	16.402217	14.991804	-1.029043	10.172071	-1.426852	11.806046	10.684948	17.963863	2.817539	-6.299188	7.689875	0.601645	22.796748	21.665787
15:40:27:906	-67.377639	-77.687792	-85.920133	-100.376046	-97.338233	-87.863150	-84.480131	-75.573816	-62.919550	-45.994592	-42.674039	-36.243344	-30.723335	-28.586346	-25.190176	-26.153465	-25.854287	-26.281685	-25.689903	-26.117301	-24.772641	-24.973189	-24.437298	-145.755843	-147.153105	-25.657026	-24.743052	-162.832033	-163.413952	-145.749267	-133.167330	-137.924598	2419.223480	2061.333610	15.080571	33.886080	0.387946	-4.362746	19.841127	8.242205	-11.957279	13.897008	-14.778105	13.841117	-1.265755	7.127682	16.428519	30.374842	-8.245492	-11.421388	-11.066319	90.365072	-3.876170	19.788524	22.461405	-17.950713	10.684948	13.781939	-7.966040	7.275628	14.771530	3.438909	-13.367692	1.499180
15:40:27:916	-74.620390	-85.400680	-99.846730	-109.127841	-100.530567	-90.986443	-86.383696	-76.175461	-61.749137	-47.053224	-41.309653	-36.693756	-32.492105	-29.181415	-27.103604	-26.429630	-25.949629	-27.337029	-26.169904	-25.929903	-25.413738	-24.157846	-27.057576	-148.560231	-148.076942	-26.669630	-24.088805	-159.800796	-162.029840	-145.749267	-133.621029	-139.565148	1406.701361	1202.349263	11.000565	6.815353	17.092629	10.826318	5.171515	6.871244	8.896452	-2.350689	17.766603	0.269589	11.510155	45.688838	0.111781	-2.492059	-1.420276	-4.283842	-0.065754	-17.303041	30.223609	19.788524	18.240028	21.718390	22.760583	-5.704118	-2.564388	14.071255	3.458636	-5.069597	13.423582	2.847128
15:40:27:926	-73.413813	-78.243409	-89.401783	-97.150836	-96.979877	-90.384798	-85.081776	-76.977654	-63.100372	-47.727197	-44.130479	-39.208828	-31.035665	-30.174293	-26.432918	-25.229628	-24.923874	-25.420313	-25.301957	-25.929903	-24.864696	-25.703054	-24.437298	-143.046797	-146.594200	-24.647709	-20.350717	-156.486818	-161.730662	-143.365702	-137.549802	-139.288983	2194.816556	1874.692224	1.449865	17.648247	8.738644	-2.998361	14.498653	-1.334797	8.896452	23.365516	6.917271	2.985210	10.089879	21.412636	9.632892	11.207689	-8.245492	15.655915	5.401652	-7.887136	-1.029043	1.933154	-19.703044	11.806046	14.715639	8.222479	20.347429	16.770437	0.624659	17.595644	4.053705	14.949064
15:40:27:936	-67.752434	-72.854908	-85.726160	-99.083989	-97.601247	-93.103706	-89.796304	-76.675187	-60.575436	-47.148566	-42.766094	-36.154577	-30.203882	-29.477306	-27.008261	-26.797850	-26.133739	-24.943600	-23.858667	-25.167162	-25.597848	-25.338122	-24.243325	-145.851185	-144.647896	-25.657026	-23.434557	-160.369564	-158.170108	-140.798027	-131.704314	-136.921856	1689.914951	1512.452758	8.265218	9.511248	21.277841	2.541374	11.829059	-6.798915	28.379222	0.358357	16.408793	17.921124	1.578085	9.987961	2.817539	15.304133	16.356190	11.375360	46.661990	8.268506	37.338140	3.307402	29.480594	-3.780828	30.805527	-0.144658	12.266320	19.489345	51.540902	9.087137	21.455376	5.539735
15:40:27:947	-61.065300	-78.430807	-92.883432	-98.715770	-94.050557	-89.073015	-85.683421	-74.768335	-65.355718	-50.327749	-44.219247	-39.478417	-32.386900	-27.790728	-25.670177	-25.417026	-23.806064	-24.558942	-23.763325	-24.121681	-24.042777	-24.246613	-24.049352	-143.605702	-144.743238	-23.227433	-23.155104	-159.232028	-163.413952	-142.264330	-131.520204	-137.470898	1869.165640	1871.963453	1.449865	8.153437	24.065791	10.826318	23.825790	5.520009	6.131516	1.716167	12.351800	7.065216	1.578085	-7.157271	13.703035	27.629632	1.318358	8.538095	-13.821391	14.991804	16.010984	7.420285	2.797813	34.467999	7.995629	-33.554025	0.134795	9.994536	-5.040008	-16.389067	13.423582	-1.196714
15:40:27:957	-64.500922	-76.477927	-88.819864	-98.623715	-96.979877	-93.508090	-94.405626	-84.401227	-74.824226	-54.565564	-43.400615	-37.410469	-27.504700	-23.819215	-23.756749	-24.493189	-23.714009	-25.420313	-25.206614	-23.168255	-25.229628	-24.519490	-26.377027	-148.001326	-146.873653	-24.542504	-23.809352	-156.677503	-162.128471	-140.521862	-133.167330	-137.559666	2064.825122	1169.403458	34.198409	2.748497	-5.191241	5.309597	-5.490419	6.871244	15.859751	3.070690	19.124413	-21.442225	18.601673	31.403884	4.181924	48.167746	19.075098	49.847749	8.156725	-5.191241	-6.720010	29.427991	15.425777	7.548505	21.415924	-22.418665	0.134795	33.064161	0.624659	23.243872	14.764954	-1.196714
15:40:27:967	-54.289399	-65.513526	-78.664232	-101.756870	-97.338233	-91.190278	-89.493837	-79.384233	-72.749702	-59.092694	-53.316247	-46.938155	-35.503617	-29.579224	-27.103604	-26.521685	-26.880042	-26.571000	-26.459219	-26.117301	-25.505793	-25.157299	-24.437298	-147.347078	-145.670363	-25.354560	-24.555655	-157.055586	-159.455590	-139.604600	-132.710343	-137.835830	1529.834703	1568.708188	5.533159	19.002769	3.159457	20.518388	15.833449	23.306338	15.859751	16.606053	9.636179	12.483307	5.822475	-18.578659	9.632892	-9.350151	13.617555	5.684392	1.308495	-14.607146	3.221923	7.420285	-2.833977	4.730966	6.650969	13.781939	16.297012	3.198909	10.520564	16.175368	10.740839	9.580289
15:40:27:976	-55.683374	-63.192427	-72.861483	-90.148085	-94.763983	-94.313571	-93.001788	-80.587522	-69.593533	-47.148566	-38.488827	-35.523343	-34.257587	-25.505793	-25.574834	-26.245520	-25.578122	-26.377027	-26.843877	-25.834561	-26.419767	-26.699220	-27.928810	-146.972283	-147.153105	-26.774836	-25.117847	-158.666548	-163.019431	-139.055558	-132.983220	-138.289530	2385.018495	2009.181200	13.712898	4.103020	-19.124413	9.442206	-0.170959	1.407125	-6.387955	9.830152	9.636179	40.990749	25.709629	9.987961	-1.252605	-3.863020	10.878921	8.538095	5.401652	29.799498	11.760018	10.172071	-22.500857	-2.363839	13.370980	5.434529	28.428537	9.994536	-2.206031	4.855898	17.447698	2.847128
15:40:27:987	-63.573797	-77.687792	-86.597395	-95.674669	-96.006724	-90.887812	-85.282324	-75.471898	-65.174896	-47.825828	-44.584179	-36.782523	-30.414294	-27.692098	-28.060318	-28.178674	-25.854287	-25.995657	-25.975931	-25.929903	-24.956751	-25.246067	-26.087712	-147.439133	-148.448450	-27.481686	-25.584697	-166.050669	-159.952029	-141.255014	-132.799110	-138.289530	1429.958383	1273.704990	4.165486	2.748497	21.277841	3.925486	23.825790	-4.076719	6.131516	5.783023	15.047695	7.065216	22.865789	9.987961	8.268506	9.836728	8.143574	18.509618	16.402217	5.572611	23.125515	1.933154	9.813714	20.298114	9.340288	6.828504	16.297012	-8.998370	19.002769	-9.300836	21.455376	1.499180
15:40:27:997	-60.230230	-71.460933	-81.277934	-91.344799	-95.825902	-93.103706	-91.699868	-82.997389	-74.104225	-57.166116	-48.950213	-40.379241	-33.425805	-26.896480	-24.236750	-19.610989	-24.552367	-24.943600	-25.400587	-24.503052	-24.864696	-24.611545	-26.571000	-145.476390	-147.524612	-24.542504	-24.180859	-163.114774	-162.227101	-143.822689	-134.899935	-139.745970	2244.079099	1889.792521	2.797813	10.865770	-5.191241	16.366053	14.498653	30.141417	-7.778642	22.010993	-2.570963	43.689931	1.578085	-0.003288	13.703035	9.836728	25.920040	39.876226	-0.065754	-5.191241	-8.143574	12.927143	-0.019726	16.063587	26.791274	12.387964	8.215903	8.636726	10.520564	7.670149	2.712333	9.580289
15:40:28:007	-59.674613	-78.618204	-92.107540	-100.652211	-99.113578	-96.631383	-90.496579	-79.482863	-71.036823	-54.953510	-43.311848	-37.144167	-31.555117	-27.790728	-25.476204	-25.785245	-25.854287	-25.900314	-25.400587	-26.025246	-24.591819	-25.610999	-24.338668	-146.597488	-145.298856	-26.064698	-24.650997	-168.700536	-159.455590	-140.982137	-133.621029	-139.381038	1642.043096	1498.726709	21.915650	4.103020	42.164449	13.597829	10.494263	28.790182	1.949592	11.184675	6.917271	-2.449319	-6.956723	-2.863566	10.993990	16.675094	1.318358	5.684392	16.402217	6.920559	18.858111	-2.199455	14.038378	1.893702	16.060299	36.055946	4.165486	11.352346	19.002769	2.018633	8.077821	17.644959
15:40:28:017	-61.436808	-78.059299	-88.724521	-94.754120	-95.204531	-90.079044	-84.079035	-74.567787	-65.444485	-56.880088	-46.951306	-37.410469	-30.621417	-27.692098	-26.242233	-25.969355	-25.390724	-25.614286	-22.415377	-26.117301	-24.864696	-25.065244	-23.950722	-143.230907	-145.482965	-24.341956	-23.901407	-166.146011	-167.868754	-141.988166	-133.256097	-139.381038	1978.635399	1907.641316	9.632892	29.835663	4.553432	12.213718	13.163856	4.149048	13.075089	3.070690	8.275081	7.065216	-1.265755	12.848239	-21.675650	-20.304689	9.511248	-0.023014	-9.688782	21.711815	6.069051	14.301392	2.797813	7.548505	18.729892	-1.538633	5.516721	4.556719	2.041647	10.507414	-1.311783	4.191787
15:40:28:027	-73.972718	-77.595737	-89.013837	-89.135481	-88.106438	-89.576029	-89.993564	-79.482863	-70.944768	-58.228036	-46.767196	-33.458682	-24.595107	-22.527158	-22.132637	-23.388529	-22.504145	-22.260856	-23.283324	-23.549626	-23.128803	-24.519490	-25.505793	-148.468176	-145.946528	-24.647709	-24.368257	-165.294503	-164.604091	-142.080220	-134.078016	-139.200216	1973.151555	1161.174405	21.915650	1.390687	39.373212	9.442206	13.163856	10.984127	-9.172617	28.790182	16.408793	11.122209	-8.357273	1.426852	10.993990	5.720557	-6.877819	18.509618	16.402217	5.572611	7.492614	7.420285	19.647154	25.975931	5.326036	5.434529	6.864668	-3.580280	14.771530	20.409895	10.740839	20.337566
15:40:28:037	-59.115708	-67.374351	-84.466980	-93.005076	-92.278499	-88.468082	-85.180406	-72.963401	-64.632429	-56.396800	-50.495421	-51.070764	-40.178692	-30.867993	-27.389632	-27.626344	-27.531002	-27.047713	-28.093194	-27.639495	-26.327712	-24.703600	-25.890451	-150.338863	-147.616667	-26.064698	-25.117847	-163.492856	-163.512582	-143.089537	-133.713084	-138.835284	1522.999624	1622.215120	-2.649867	8.153437	-27.475111	13.597829	2.501922	2.778087	11.681114	23.365516	4.201650	7.065216	10.089879	-4.296993	38.196224	4.349596	-0.052603	11.375360	13.666871	1.528769	10.336454	17.056465	-15.481668	31.630734	6.650969	-4.310144	1.486030	-7.656998	-2.206031	3.438909	9.399467	2.847128
15:40:28:047	-57.632966	-68.209421	-81.757935	-86.738765	-84.818762	-81.310811	-79.364507	-71.056549	-62.827495	-56.301457	-45.948564	-43.344725	-35.089370	-26.998398	-25.956205	-26.429630	-26.787987	-27.432371	-26.649904	-27.738125	-26.511822	-26.883329	-24.729901	-143.046797	-147.337215	-28.089907	-25.584697	-163.683542	-161.832580	-144.190909	-135.633087	-140.656657	2335.752665	1992.706654	27.363330	9.511248	3.159457	6.693709	-5.490419	6.871244	-2.229045	0.358357	16.408793	12.483307	-12.624677	7.127682	10.993990	1.604386	32.745256	-4.283842	-1.443290	17.687699	21.701951	-3.573704	21.054279	27.392919	12.029608	-4.310144	17.648247	18.131535	-3.623019	27.498125	20.133730	16.297012
15:40:28:057	-64.500922	-77.316284	-88.047260	-96.138231	-90.943703	-84.033007	-79.864234	-70.856000	-61.117903	-54.664194	-48.585281	-46.757333	-35.605535	-27.692098	-26.146890	-25.785245	-24.739764	-25.038943	-25.301957	-25.735930	-26.146890	-26.610452	-28.510729	-150.430918	-149.099409	-26.265246	-24.835107	-161.316415	-160.842989	-145.292280	-134.442948	-138.197475	1401.217517	1313.485874	9.632892	23.053186	0.387946	13.597829	1.167125	9.613166	29.769909	12.539198	8.275081	-2.449319	14.353995	8.557821	23.240584	4.349596	90.141510	32.761695	6.779189	19.035646	-3.876170	18.434001	78.667519	17.460849	7.995629	19.357838	36.526084	15.412627	6.272886	6.272886	-1.311783	10.908510
15:40:28:067	-63.945305	-75.458747	-84.759584	-90.608360	-88.639042	-85.745886	-85.982599	-81.892730	-73.472991	-70.073533	-55.499264	-48.555692	-33.738135	-30.174293	-26.337575	-24.864696	-24.739764	-24.657573	-25.111272	-25.071820	-25.140861	-26.156753	-25.213190	-146.880228	-147.061050	-25.354560	-24.368257	-160.842989	-164.206282	-146.298309	-135.448977	-141.021589	2276.916410	1862.363438	54.660907	19.002769	4.553432	14.981941	23.825790	16.471258	22.806611	-15.889340	-2.570963	1.627400	17.178109	-1.433427	8.268506	23.533187	-4.158911	14.229063	12.289334	10.947962	14.587420	25.295382	1.390687	20.298114	12.029608	-0.144658	-1.216440	11.352346	-0.792330	4.855898	14.764954	16.297012
15:40:28:077	-56.982006	-67.094899	-80.889989	-94.293845	-91.213292	-87.057669	-85.380954	-81.192455	-72.660935	-65.740376	-53.227480	-49.183638	-37.374305	-33.054298	-29.207717	-28.178674	-27.902509	-28.007715	-27.419221	-26.498671	-26.054835	-26.064698	-24.532641	-140.426519	-146.965707	-27.784153	-24.650997	-159.422713	-162.822170	-144.924060	-135.084045	-139.745970	1579.093957	1439.722782	5.533159	10.865770	10.135906	-1.614249	19.841127	-1.334797	8.896452	22.010993	13.709610	26.054835	14.353995	1.426852	8.268506	-13.446596	-4.158911	1.403838	-9.688782	37.867456	23.125515	26.672918	12.631252	13.226322	9.340288	108.453867	12.266320	16.770437	13.354541	3.438909	12.082211	1.499180
15:40:28:087	-53.174877	-62.541467	-74.893267	-84.161226	-84.907529	-80.002316	-83.076293	-76.175461	-70.586411	-62.176535	-55.137620	-49.903639	-37.995675	-31.167172	-26.531548	-25.140861	-23.526612	-22.645515	-23.378666	-23.930996	-24.042777	-24.157846	-23.273461	-145.009540	-144.092278	-23.125515	-23.155104	-158.097780	-164.702721	-142.908715	-133.256097	-138.016653	2051.158251	2033.881512	11.000565	19.002769	12.927143	16.366053	-6.825216	2.778087	-2.229045	1.716167	28.612647	-13.305226	4.421925	2.837265	19.154002	11.207689	5.404940	19.936469	6.779189	10.947962	0.394521	7.420285	6.999463	23.138666	3.984664	13.781939	16.297012	8.636726	0.624659	6.272886	14.764954	12.256457
15:40:28:097	-54.752962	-66.256541	-77.986970	-89.135481	-90.059318	-93.810557	-94.106447	-86.508627	-75.728337	-66.029691	-55.683374	-42.894313	-32.906352	-27.491550	-25.380861	-23.204420	-23.250447	-23.792914	-24.920587	-23.454283	-23.128803	-23.977024	-24.147983	-147.718585	-146.318035	-24.443874	-23.247159	-159.139973	-160.050659	-140.341040	-132.253356	-137.743775	1896.535546	1141.971087	-6.749600	24.410997	4.553432	-11.286593	13.163856	8.242205	-11.957279	1.716167	10.993990	-1.091509	-1.265755	-18.578659	24.585244	18.046055	20.442771	7.111244	-15.195640	-1.167125	4.645487	-4.931515	71.648330	18.881125	12.029608	6.828504	6.864668	14.071255	9.103576	10.507414	-3.978088	23.013734
15:40:28:107	-47.421443	-60.588587	-70.445041	-81.212181	-91.476306	-90.282880	-93.504803	-87.212190	-70.586411	-60.729957	-54.680633	-47.296512	-41.217598	-33.452107	-29.970457	-29.007168	-27.626344	-27.337029	-26.939220	-27.639495	-26.327712	-27.244974	-25.890451	-147.159680	-147.892832	-27.179220	-25.305245	-160.182166	-161.336141	-142.448440	-134.354181	-139.473093	1553.095013	1681.222335	28.731003	16.290436	1.785208	17.750165	3.836718	6.871244	47.842266	5.783023	16.408793	8.403301	1.578085	-5.727132	12.338649	5.720557	2.686032	-4.283842	12.289334	14.991804	1.818085	3.307402	-0.019726	6.131516	-4.080006	6.828504	14.945777	3.198909	13.354541	34.566629	-2.636716	27.054289
15:40:28:117	-46.583086	-62.449412	-67.735996	-73.749156	-79.052177	-81.514647	-84.779310	-72.259838	-57.419267	-50.906380	-44.038424	-35.704165	-31.762241	-26.400041	-24.999491	-24.956751	-23.714009	-24.463600	-24.052640	-24.309079	-24.134832	-24.065791	-24.631271	-145.476390	-145.575020	-25.456478	-23.809352	-154.974487	-158.765178	-140.521862	-132.526233	-139.473093	2307.028237	1929.596419	11.000565	25.765519	-2.400004	30.190732	13.163856	30.141417	10.290427	28.790182	2.843840	8.403301	21.445513	-1.433427	5.543022	-12.075635	2.686032	12.802212	-13.821391	14.991804	18.858111	23.921133	14.038378	13.226322	14.715639	13.781939	2.817539	3.198909	13.354541	2.018633	9.399467	-42.877875
