# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:38:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:38:46:785	-49.653776	-64.665306	-78.361765	-91.265895	-99.291113	-94.260968	-95.904806	-90.687264	-73.923402	-64.086675	-47.444457	-44.676234	-39.807185	-31.647172	-26.038397	-25.772095	-25.295382	-25.354560	-25.972643	-25.643875	-25.594560	-26.160041	-24.716751	-147.340503	-147.238585	-25.834561	-24.167709	-165.402996	-167.852315	-147.998038	-135.268155	-140.367341	1599.388783	1754.142996	9.734810	-2.324387	4.635624	6.943572	12.318923	23.053186	25.170450	4.273979	15.235092	-9.290973	7.265765	13.193445	7.873985	13.601117	-5.529872	11.549607	20.501950	13.341391	14.505228	6.969874	60.381464	15.409339	20.238936	7.170422	-44.531576	-8.100834	14.113995	5.306310	49.486104	3.918910
15:38:46:795	-43.712945	-62.156809	-80.294919	-96.792479	-101.950843	-100.408923	-105.031396	-98.311385	-78.161217	-55.900361	-39.711842	-38.745266	-35.030191	-29.658128	-27.376481	-26.324424	-28.086619	-27.557303	-27.514563	-28.116208	-28.517305	-27.429084	-27.820317	-148.648998	-149.556396	-28.875661	-26.689356	-167.960809	-169.335057	-147.998038	-135.905964	-140.456108	2187.708600	1426.193994	30.197307	3.096991	-7.887136	27.672372	84.325610	6.631243	-33.231832	4.273979	-1.029043	13.778652	17.201123	13.193445	2.423017	28.671825	4.050417	0.151233	10.882209	9.317275	11.677826	26.206068	8.383575	6.897545	20.238936	-2.574251	2.616990	5.473981	24.013188	22.280583	6.634531	-5.490419
15:38:46:805	-48.542541	-76.280666	-97.413850	-105.639616	-106.925097	-98.193029	-97.811659	-90.184250	-73.111346	-59.270229	-47.717334	-41.352393	-35.756768	-31.943063	-28.142509	-28.349633	-27.156207	-27.271275	-27.225248	-26.689356	-26.692644	-27.067439	-26.755110	-148.648998	-148.813382	-28.773743	-25.568259	-174.112051	-165.376695	-147.998038	-133.621029	-138.545968	1399.639432	1367.190067	15.182489	-6.374804	25.555108	9.692070	4.323294	-2.968772	-4.040554	8.321109	1.689866	-18.785783	10.109605	-6.815353	5.148501	9.504672	6.769326	10.142481	5.372063	20.081127	18.772632	53.707481	16.806601	18.226878	6.815353	-6.756175	13.417007	5.473981	21.179211	-37.163893	6.634531	16.020847
15:38:46:815	-54.295975	-75.258199	-89.871920	-97.348096	-100.888924	-99.100428	-96.608369	-92.991925	-81.228619	-65.339279	-46.714593	-38.475676	-31.703063	-29.460868	-25.657026	-23.375379	-22.967707	-22.865789	-24.240038	-23.644968	-24.769354	-25.433464	-26.169904	-148.274203	-147.422695	-24.315654	-23.605516	-167.487383	-170.423278	-147.077488	-135.448977	-139.910354	2346.411312	1594.950420	16.550163	7.147408	-6.509599	-1.364386	22.984145	-0.226850	11.260291	29.973745	11.178100	-83.931089	14.377009	18.894276	11.944128	43.739246	12.246594	7.285491	8.127136	17.385232	18.772632	4.214801	-2.856991	26.738672	14.880023	-3.968225	-4.112883	-5.381926	-8.511794	3.889321	-0.072329	17.368794
15:38:46:825	-39.629651	-55.002825	-70.819836	-89.424796	-97.604535	-95.270285	-93.698776	-87.070820	-76.178748	-65.243937	-49.446652	-43.686643	-39.909103	-37.206633	-31.012651	-29.181415	-27.340316	-27.843331	-27.514563	-27.547440	-26.692644	-26.613740	-24.134832	-145.657212	-146.219405	-27.761139	-25.101409	-163.792035	-165.573956	-144.601868	-134.811168	-139.453367	1420.157820	1290.334057	15.182489	0.384658	14.409885	-8.268506	8.330972	29.911279	0.138082	20.501950	-3.744663	11.059743	24.312366	6.039461	20.117291	4.017540	8.140287	-2.682744	-0.095343	-6.838367	4.563295	8.347410	5.566036	18.226878	-2.574251	11.332620	-2.761648	8.189602	-0.032877	2.472333	40.112939	10.632345
15:38:46:835	-42.693765	-54.351865	-65.306403	-84.355199	-89.260412	-92.045074	-93.899324	-89.783153	-84.476843	-70.251068	-45.534317	-31.558405	-29.418128	-28.168811	-25.081683	-24.480038	-25.387437	-25.354560	-25.591273	-24.598394	-25.502505	-25.433464	-20.350717	-148.274203	-147.794202	-25.634012	-25.006066	-163.887378	-170.028757	-145.795295	-135.176100	-139.548710	2113.821362	1859.805626	23.381954	9.856454	7.430149	4.175349	6.996175	6.631243	29.349087	4.273979	13.893720	0.207124	21.468526	14.623584	-107.753592	6.762750	28.652099	5.858639	79.627521	-4.142472	5.983571	-2.649867	19.624140	4.080006	16.224683	-2.574251	9.366590	10.908510	9.866317	10.957825	9.297549	-12.226868
15:38:46:845	-50.120626	-62.807769	-78.167793	-94.214941	-98.311385	-95.572751	-93.698776	-91.085073	-84.296021	-70.925042	-46.533771	-36.769372	-33.573751	-29.260319	-27.090453	-26.784699	-26.597302	-26.215931	-25.298669	-25.357848	-25.683328	-26.067986	-25.781958	-149.115848	-147.702147	-26.748535	-25.568259	-167.106013	-165.873134	-146.804611	-136.086787	-141.274740	1715.680470	1077.637837	4.267404	15.281120	4.635624	24.904148	0.318905	39.494856	-15.162763	20.501950	12.535910	0.207124	11.533169	1.768770	13.305226	2.646579	9.507960	15.830162	10.882209	6.621380	27.294289	0.085480	6.973162	-1.594523	21.580307	1.591235	-18.940303	-5.381926	15.530983	-3.198909	16.004408	22.737570
15:38:46:855	-51.698710	-68.755175	-80.972180	-107.664825	-110.653322	-107.263728	-104.429751	-93.596858	-82.310265	-68.807778	-51.264737	-42.700340	-40.744173	-40.382528	-33.593477	-33.876217	-28.645524	-28.034016	-28.089907	-28.024153	-27.422508	-27.429084	-26.169904	-148.553655	-149.092834	-26.646617	-25.380861	-166.918615	-167.059985	-146.804611	-135.725142	-140.456108	1671.905060	1656.706132	12.466869	0.384658	8.824123	11.076182	8.330972	6.631243	7.101381	-1.147399	5.743571	0.207124	-8.334260	40.313487	1.061919	2.646579	-5.529872	1.578085	6.749600	5.273433	17.349068	-13.666871	11.197826	-3.011512	22.924967	16.911807	12.069060	8.189602	-4.280555	-1.781921	5.293159	10.632345
15:38:46:865	-60.424203	-74.051622	-87.356848	-106.836330	-110.387021	-111.195789	-108.542634	-97.808371	-76.178748	-60.039545	-42.259792	-38.834033	-33.573751	-30.154567	-27.856482	-29.273470	-25.295382	-25.929903	-25.492642	-26.501959	-26.143602	-27.067439	-27.626344	-147.619955	-149.556396	-27.353467	-25.847711	-164.738886	-169.532318	-146.988721	-137.000761	-141.639672	2094.673935	1615.547712	8.367136	13.926597	10.221386	0.019726	10.984127	3.889321	5.710694	11.033442	7.104669	12.420841	-4.089869	7.472888	24.187435	6.762750	-1.423564	5.858639	12.259745	2.577538	24.466887	19.341400	5.566036	11.155086	1.459728	12.729883	6.667408	-2.663018	5.635077	8.123848	9.297549	14.672899
15:38:46:875	-57.823651	-80.462591	-98.673030	-105.455506	-107.191399	-103.736051	-99.616593	-87.573835	-72.568880	-59.654887	-48.720076	-39.014855	-33.366627	-31.048815	-27.951824	-27.889358	-24.920587	-24.683874	-24.627983	-25.453190	-25.226341	-24.706888	-23.260310	-149.303245	-144.828718	-25.430176	-23.980311	-162.371759	-159.241891	-144.052826	-133.897194	-140.183231	1436.583051	1183.297179	26.097575	-2.324387	-14.866872	9.692070	17.661397	18.940303	11.260291	11.033442	24.743052	0.207124	12.956732	18.894276	2.423017	-1.449865	-4.162198	3.004936	35.631836	5.273433	5.983571	19.341400	-2.856991	6.897545	-9.274535	7.170422	6.667408	-12.157827	22.596199	-6.013160	11.980293	30.818678
15:38:46:885	-63.764483	-80.834098	-92.870281	-100.017689	-99.734949	-97.183712	-92.995213	-87.573835	-75.455460	-64.086675	-52.448301	-44.137055	-31.910187	-29.358950	-28.142509	-27.889358	-27.248261	-26.120588	-27.514563	-27.166070	-26.692644	-27.521139	-26.462507	-147.899408	-149.368999	-27.455385	-26.222506	-159.534494	-164.189844	-144.052826	-136.819938	-141.550905	2343.689116	1822.753513	22.017568	-5.016994	24.161133	4.175349	6.996175	-1.597811	-5.411515	0.207124	-1.029043	-6.572065	3.021375	-12.516184	7.873985	19.088249	-2.791237	14.403310	-8.360561	13.341391	5.983571	22.076747	-11.283305	9.734810	10.849332	22.471268	12.069060	9.550700	9.866317	-0.364932	6.634531	10.632345
15:38:46:895	-59.030229	-70.520657	-75.945323	-92.370554	-90.059318	-82.671909	-82.267525	-73.226415	-64.994073	-54.743099	-45.988017	-38.926088	-32.534845	-30.749637	-29.960594	-28.349633	-26.225794	-26.501959	-27.129905	-25.929903	-27.603331	-27.159494	-26.557849	-151.548728	-147.518037	-26.242233	-25.288806	-156.220516	-158.745452	-140.659944	-135.176100	-140.821040	1355.864022	1472.849409	24.749627	19.331537	-3.718362	5.559461	-9.011521	5.260282	22.385788	1.564934	17.950713	0.207124	-1.246029	16.033997	20.117291	-13.775364	-5.529872	14.403310	30.124978	16.037285	5.983571	13.834542	1.364386	12.572074	6.815353	0.197261	-2.761648	86.886710	16.947972	10.957825	-1.413701	1.223016
15:38:46:905	-56.709129	-70.984220	-76.234639	-85.463146	-87.840136	-83.174924	-83.970541	-74.830801	-66.075719	-46.747470	-40.076775	-34.701424	-29.625251	-29.063059	-28.237852	-28.073468	-27.623057	-27.652646	-27.899221	-27.452097	-27.879495	-28.431825	-25.006066	-149.582698	-148.349819	-27.251549	-25.660314	-155.839146	-156.470380	-141.120219	-136.362951	-141.912549	2245.170607	1722.568152	11.099195	-15.866326	8.824123	-4.112883	16.326601	-2.968772	9.869604	6.966586	-6.460284	-3.872883	5.845489	6.039461	37.795127	-15.146325	13.614268	8.715630	5.372063	11.993443	21.619760	17.963863	21.031266	6.897545	-3.915623	4.379185	-1.413701	16.326601	28.260866	9.540837	9.297549	5.263570
15:38:46:915	-53.368850	-70.241205	-84.746433	-93.478501	-98.225906	-93.554118	-88.583151	-81.153003	-77.349161	-61.775438	-45.169385	-37.578141	-27.859769	-27.869632	-27.281138	-27.981413	-26.876754	-26.886617	-26.935932	-28.024153	-27.330453	-28.066893	-27.337029	-149.490643	-149.832561	-27.659221	-27.435659	-160.764085	-156.766271	-143.319674	-137.000761	-143.188167	1619.907171	1339.737969	20.649895	0.384658	18.575371	6.943572	8.330972	1.144111	14.048241	12.387964	19.308523	-6.572065	7.265765	4.609322	40.517323	19.088249	2.682744	24.374832	10.882209	20.081127	5.983571	6.969874	18.213727	1.242742	13.535363	21.097019	24.197298	0.055890	18.345234	19.446606	-4.076719	-2.797813
15:38:46:925	-49.561721	-65.316266	-77.783134	-87.764520	-90.411099	-89.625345	-86.679587	-80.850536	-76.359571	-67.555173	-56.084471	-41.621982	-27.754564	-27.274563	-27.570454	-27.244974	-25.479492	-25.735930	-25.877300	-26.501959	-26.416479	-28.612647	-25.298669	-149.957493	-149.000779	-27.455385	-25.755656	-155.082980	-154.293938	-140.018847	-135.176100	-141.274740	1830.604484	1297.205301	4.267404	1.742468	10.221386	2.787950	25.657026	-0.226850	-15.162763	25.926616	27.442234	15.136462	17.201123	8.903028	24.187435	8.133711	14.981941	15.830162	5.372063	3.925486	-11.053168	-1.292057	16.806601	-10.086591	2.804388	2.985210	2.616990	4.112883	-5.697543	9.540837	13.321665	26.778124
15:38:46:936	-64.971060	-80.926153	-90.549182	-102.046186	-103.995778	-103.535503	-94.300420	-84.161226	-75.636282	-67.071885	-56.906390	-45.215413	-30.871281	-26.679493	-27.090453	-27.705248	-27.527714	-28.609359	-28.477852	-28.405524	-27.971550	-29.066346	-28.497578	-153.419416	-150.388179	-28.165523	-26.689356	-162.279704	-156.864901	-141.120219	-136.727883	-142.823235	1983.839791	1852.934382	42.483354	0.384658	0.470138	12.463581	20.334278	9.356727	-1.255892	6.966586	13.893720	1.564934	5.845489	-5.381926	11.944128	21.830171	8.140287	28.655387	23.257022	5.273433	-6.802202	16.589615	-9.876180	-3.011512	8.160013	5.776447	5.319460	33.978135	-2.863566	9.540837	-2.735347	7.959464
15:38:46:945	-51.882820	-67.361200	-80.587522	-88.869179	-91.302059	-95.973848	-87.281231	-73.226415	-67.068597	-59.365572	-49.081720	-39.284445	-28.691551	-25.091546	-25.275656	-25.127710	-25.107984	-26.215931	-25.298669	-25.548533	-25.410450	-25.614286	-23.454283	-145.095020	-146.682967	-22.796748	-23.605516	-159.721892	-153.107087	-146.163514	-134.535003	-140.913095	1492.674097	1073.531529	8.367136	0.384658	19.972634	5.559461	10.984127	13.469610	2.922744	25.926616	-1.029043	5.641653	-16.865780	-1.091509	1.061919	-2.820826	17.700849	12.976458	-5.605488	26.801137	8.830699	13.834542	19.624140	-5.848776	2.804388	8.564397	8.018643	27.182508	-11.345771	-0.364932	2.610415	1.223016
15:38:46:955	-46.869114	-53.796248	-60.953519	-69.156272	-72.838469	-79.949713	-76.750804	-71.822577	-73.292169	-66.302569	-61.453246	-43.328286	-29.730457	-26.281685	-25.752369	-25.772095	-26.130452	-26.501959	-26.646617	-26.025246	-26.508534	-26.521685	-27.044426	-150.052836	-149.832561	-28.063605	-24.914011	-159.534494	-155.382159	-145.795295	-135.448977	-141.093918	2339.579521	1723.942401	17.914548	12.568787	-0.927125	5.559461	-42.345271	2.515072	-17.927699	2.919457	5.743571	-1.153974	3.021375	4.609322	6.512887	12.230156	-19.180304	-11.247141	9.504672	3.925486	21.619760	1.459728	6.973162	5.480556	24.269627	11.332620	22.846063	10.908510	2.801100	9.540837	-5.418091	9.304124
15:38:46:965	-40.372665	-44.130479	-55.634059	-66.486679	-70.530520	-80.955742	-78.858205	-69.113532	-67.607776	-68.709148	-65.273526	-40.093213	-26.403329	-25.982506	-26.232369	-27.337029	-26.409904	-26.695932	-27.225248	-26.594014	-27.422508	-26.886617	-26.363877	-152.482428	-149.276944	-25.328258	-25.101409	-156.407914	-157.558601	-149.280232	-135.084045	-140.821040	1366.808696	1693.761532	-21.646061	16.638930	-24.618120	9.692070	-2.334250	-22.135925	-1.255892	8.321109	9.820289	-7.929875	-2.666306	10.333167	18.756193	2.646579	17.700849	-5.539735	2.640004	-6.838367	5.983571	8.347410	-1.449865	32.393475	4.145760	7.170422	3.968225	-1.305208	12.700294	13.795090	-6.759463	16.020847
15:38:46:975	-43.528835	-53.980358	-66.177637	-76.619297	-76.034091	-76.925051	-71.135453	-65.799554	-64.721196	-62.738727	-53.628576	-40.362802	-29.832375	-27.471823	-26.804425	-27.152919	-25.946342	-26.025246	-26.166616	-26.212643	-25.959492	-25.614286	-22.389076	-146.965707	-147.054475	-25.124423	-24.351819	-160.004632	-156.569010	-148.819957	-136.819938	-141.458850	2343.689116	1612.799215	9.734810	32.870188	19.972634	2.787950	-22.349624	7.985766	20.991813	20.501950	11.178100	7.002751	10.109605	-1.091509	-15.251531	-24.726614	12.246594	8.715630	12.259745	5.273433	13.101390	9.701933	4.158911	-4.431788	-3.915623	1.591235	13.417007	12.269608	14.113995	22.280583	17.345780	10.632345
15:38:46:985	-41.483900	-49.614324	-54.766112	-59.391873	-66.180925	-72.187509	-64.214894	-62.492152	-59.582558	-54.937072	-43.989109	-33.803888	-26.196205	-25.387437	-24.509627	-25.587985	-25.015929	-25.354560	-25.298669	-24.690449	-24.496476	-24.522778	-26.945795	-149.303245	-150.019959	-26.340863	-24.259764	-158.492301	-159.241891	-152.032017	-136.362951	-141.550905	1510.470289	1588.115341	1.551783	39.649377	17.181397	-4.112883	-2.334250	-11.181387	15.438928	11.033442	9.820289	-5.210967	24.312366	11.763306	14.666324	2.646579	21.807157	15.830162	6.749600	30.844979	0.312329	6.969874	9.790700	4.080006	-10.619195	2.985210	3.968225	14.968790	14.113995	-20.173182	1.269043	7.959464
15:38:46:995	-42.785820	-46.083359	-53.796248	-69.248327	-76.566694	-77.934368	-66.720104	-69.613259	-60.125025	-49.348022	-38.620334	-32.544708	-26.613740	-25.587985	-25.081683	-25.680040	-22.129349	-24.588531	-24.240038	-24.598394	-25.045518	-24.795655	-24.716751	-147.619955	-148.165709	-22.796748	-22.579761	-158.870384	-158.153670	-155.056679	-137.457748	-141.093918	1949.638094	1183.297179	4.267404	17.993453	19.972634	24.904148	-0.999454	17.585781	-15.162763	19.147427	9.820289	0.207124	31.400597	-3.951787	25.548533	10.878921	12.246594	21.540855	6.749600	1.229591	-1.111235	15.212078	5.566036	26.738672	-3.915623	4.379185	13.417007	8.189602	16.947972	18.049343	2.610415	21.389622
15:38:47:005	-37.124441	-38.837321	-48.674048	-67.039008	-77.454367	-78.437382	-80.659851	-78.141491	-60.394614	-54.453783	-45.899249	-38.834033	-26.715658	-24.992915	-25.466341	-26.324424	-24.177572	-24.493189	-24.434011	-25.071820	-24.861408	-24.614833	-23.648256	-147.245160	-146.962420	-27.659221	-24.447161	-164.646831	-159.935591	-151.022700	-136.635828	-140.183231	1882.602373	1887.237997	-5.283296	4.454801	-3.718362	1.403838	0.318905	5.260282	11.260291	0.207124	5.743571	-5.210967	-1.246029	20.324415	-1.643838	-11.049880	21.807157	4.431788	10.882209	-2.794525	-5.381926	12.457006	15.399476	22.484418	14.880023	7.170422	10.717825	12.269608	4.218089	-11.684402	6.634531	10.632345
15:38:47:015	-43.341437	-47.756786	-58.632420	-77.539846	-81.715195	-81.764510	-78.858205	-74.229156	-54.171043	-42.894313	-34.619232	-24.818669	-19.443318	-19.130989	-20.206059	-21.902500	-22.129349	-23.151817	-22.701405	-22.882227	-22.757296	-24.249901	-25.686615	-149.490643	-147.794202	-21.682225	-22.859214	-159.153124	-159.537782	-156.158051	-135.725142	-139.272545	1550.132816	1103.712398	15.182489	-0.969865	10.221386	-2.748497	0.318905	-1.597811	2.922744	5.631790	16.592902	25.992369	10.109605	-9.675631	7.873985	25.926616	-9.616453	11.549607	12.259745	34.869095	4.563295	4.214801	23.845516	-3.011512	24.269627	21.097019	6.667408	13.627418	5.635077	3.889321	13.321665	16.020847
15:38:47:026	-56.988582	-48.220349	-52.928301	-67.683393	-79.496014	-82.369443	-85.976024	-82.356292	-66.976542	-57.826939	-51.264737	-39.284445	-33.573751	-32.439502	-28.333195	-27.337029	-26.968809	-26.886617	-26.840590	-26.689356	-26.324424	-26.432918	-25.298669	-147.432558	-148.813382	-28.369359	-25.006066	-166.632587	-158.449561	-152.673114	-137.365693	-140.821040	2280.746553	1578.512038	12.466869	5.809324	8.824123	13.847693	5.661379	14.843859	19.597839	5.631790	13.893720	8.340835	3.021375	28.888812	6.512887	-11.049880	12.246594	5.858639	9.504672	21.409348	10.254262	15.212078	-7.081655	-3.011512	13.535363	5.776447	6.667408	-6.739736	-1.446578	12.378101	-8.100834	7.959464
15:38:47:036	-46.964456	-46.175414	-51.669121	-64.366127	-72.749702	-75.715186	-77.151901	-76.237927	-66.256541	-60.907492	-44.534864	-28.320044	-30.457034	-26.580863	-25.177025	-25.035655	-23.059762	-24.207161	-24.917299	-24.690449	-24.496476	-25.068532	-27.432371	-152.202976	-149.464342	-25.124423	-24.072366	-164.360803	-160.921894	-156.430928	-137.641857	-140.821040	1385.956123	1916.064343	4.267404	20.686059	19.972634	15.231804	10.984127	7.985766	-5.411515	-1.147399	0.328768	-10.648784	78.246697	14.623584	10.599469	-2.820826	-0.055890	8.715630	28.747442	3.925486	31.561693	2.837265	-11.283305	9.734810	8.160013	-3.968225	13.417007	9.550700	-8.511794	8.123848	-4.076719	6.611517
15:38:47:046	-52.533780	-54.351865	-66.272980	-75.974912	-84.378213	-84.989721	-86.278490	-87.373286	-70.944768	-59.174886	-45.626372	-24.818669	-25.887163	-26.978672	-25.177025	-26.508534	-25.387437	-26.406616	-26.551274	-26.212643	-25.959492	-27.067439	-26.363877	-148.274203	-149.464342	-26.646617	-25.847711	-166.067107	-161.418333	-156.065996	-138.736654	-141.639672	2361.465582	1343.860715	19.282222	8.501931	10.221386	6.943572	30.999500	5.260282	-5.411515	11.033442	17.950713	25.992369	15.800572	23.187981	2.423017	10.878921	8.140287	7.285491	6.749600	18.733180	13.101390	17.963863	15.399476	6.897545	13.535363	4.379185	-4.112883	-4.020828	18.345234	9.540837	-4.076719	21.389622
15:38:47:056	-44.084452	-51.008298	-62.502015	-72.197372	-79.318479	-81.057660	-81.363414	-80.952454	-66.976542	-58.306940	-49.900351	-32.186351	-30.664157	-31.446624	-25.752369	-23.467434	-26.409904	-25.831273	-26.646617	-26.784699	-25.410450	-24.976477	-25.104696	-147.715298	-148.537217	-27.659221	-24.914011	-163.699980	-159.636412	-154.231472	-136.178841	-140.183231	1453.008282	1756.871767	41.115680	-11.799470	29.723882	0.019726	4.323294	13.469610	8.475630	5.631790	7.104669	54.480085	11.533169	3.179183	7.873985	25.926616	17.700849	68.561202	13.637281	10.645496	30.138129	16.589615	19.624140	19.647154	-2.574251	32.235666	13.417007	-2.663018	11.283305	-1.781921	10.638921	2.570963
15:38:47:066	-51.790765	-59.276804	-67.045583	-75.511350	-85.177118	-86.801231	-86.577669	-80.350810	-66.799008	-56.475704	-46.806648	-23.467434	-24.430723	-25.190176	-22.024144	-21.994555	-22.967707	-23.056474	-23.470721	-23.454283	-23.490447	-24.069078	-24.522778	-149.582698	-147.610092	-22.898666	-23.884969	-160.764085	-161.914772	-153.222156	-137.276925	-140.275286	2044.043720	1412.471233	15.182489	15.281120	-6.509599	9.692070	28.326619	10.727688	19.597839	5.631790	8.462479	0.207124	1.597811	8.903028	-0.282740	4.017540	14.981941	-1.255892	3.997814	22.757296	-2.534798	5.592337	30.864705	-8.666315	18.894276	12.729883	-4.112883	5.473981	-4.280555	9.540837	11.980293	-5.490419
15:38:47:076	-43.992397	-51.659258	-68.400106	-80.488892	-90.148085	-97.588097	-99.215496	-91.989184	-74.735458	-63.317359	-58.359543	-36.407728	-31.601145	-29.957307	-26.899768	-27.705248	-26.689356	-25.545245	-25.686615	-26.120588	-25.502505	-25.160587	-25.200039	-150.519686	-148.441874	-26.646617	-24.539216	-167.674781	-162.407923	-149.372287	-135.633087	-139.453367	1811.457057	1666.309435	1.551783	7.147408	-0.927125	-2.748497	17.661397	9.356727	-4.040554	12.387964	5.743571	1.564934	14.377009	4.609322	-83.266979	13.601117	16.352902	7.285491	24.634559	21.409348	-8.225766	-4.027404	14.012077	16.809889	-9.274535	11.332620	5.319460	1.413701	12.700294	-7.433436	16.004408	-0.124932
15:38:47:086	-55.318442	-62.436261	-75.172719	-86.015476	-97.338233	-104.541532	-101.822624	-85.367804	-66.526131	-55.512415	-43.170478	-33.083887	-31.288816	-23.401680	-22.596199	-23.467434	-23.151817	-23.345790	-23.664694	-23.549626	-23.674557	-22.888803	-24.328805	-145.749267	-148.441874	-22.392364	-23.138666	-163.321897	-163.893953	-150.013383	-135.356922	-140.091176	1611.704419	1240.930145	1.551783	-17.201123	13.012623	12.463581	1.653701	29.911279	9.869604	4.273979	15.235092	15.136462	-4.089869	13.193445	5.148501	14.972078	5.401652	-9.820289	16.372628	-2.794525	-6.802202	31.716214	1.364386	-4.431788	16.224683	28.050454	-1.413701	13.627418	5.635077	8.123848	11.980293	5.263570
15:38:47:096	-41.858695	-49.426926	-69.659286	-84.818762	-94.320146	-96.480150	-90.391373	-78.845054	-64.274072	-55.321730	-47.990211	-37.666908	-35.132109	-29.161689	-28.047167	-27.521139	-26.505247	-26.695932	-25.972643	-25.453190	-25.226341	-25.706341	-23.648256	-146.590912	-147.886257	-27.557303	-24.447161	-168.621632	-160.231482	-147.810640	-135.176100	-144.190909	2210.968910	1416.574253	-1.183563	26.110725	7.430149	-2.748497	21.669075	29.911279	0.138082	12.387964	-2.386853	12.420841	21.468526	-3.951787	14.666324	-12.401115	16.352902	-1.255892	1.278906	14.689338	10.254262	8.347410	21.031266	6.897545	6.815353	8.564397	-0.062466	-23.010447	-2.863566	6.726586	2.610415	7.959464
15:38:47:106	-45.570482	-54.910770	-75.945323	-84.910817	-90.411099	-94.763983	-94.201790	-84.565611	-71.668056	-65.243937	-60.634615	-48.269664	-33.468545	-28.168811	-24.700312	-24.759490	-24.364969	-23.917845	-24.338668	-24.598394	-24.861408	-24.887710	-26.557849	-150.332288	-149.092834	-25.936479	-24.447161	-164.646831	-160.132851	-154.323527	-138.098844	-139.818299	1381.862966	2079.366514	23.381954	58.592968	6.032886	4.175349	0.318905	7.985766	9.869604	1.564934	17.950713	0.207124	-15.445503	13.193445	9.235083	1.275618	9.507960	-12.673992	12.259745	6.621380	23.043323	6.969874	-7.081655	13.992350	18.894276	18.309070	9.366590	23.122228	-8.511794	23.697571	-0.072329	26.778124
15:38:47:116	-50.768298	-60.115162	-71.497097	-78.736561	-89.615482	-87.205615	-91.492745	-83.460951	-76.086693	-70.445041	-68.912984	-54.739811	-30.457034	-23.401680	-23.457571	-23.191269	-22.872364	-22.865789	-23.566064	-24.598394	-24.769354	-24.706888	-25.587985	-149.023793	-149.464342	-25.025792	-23.980311	-164.078063	-165.080804	-151.206810	-137.184870	-140.913095	2388.838775	1100.963900	15.182489	4.454801	24.161133	-4.112883	13.653720	-2.968772	1.532057	2.919457	1.689866	-1.153974	17.201123	6.039461	11.944128	-17.888247	6.769326	0.151233	8.127136	22.757296	24.466887	13.834542	11.197826	15.409339	4.145760	-2.574251	14.748516	10.908510	9.866317	36.437317	37.430195	11.980293
15:38:47:126	-45.941989	-51.471861	-62.114069	-70.816548	-81.271359	-79.446699	-84.772734	-79.147520	-71.937646	-67.555173	-64.819827	-53.931043	-40.014309	-34.126080	-30.821966	-29.457580	-28.086619	-27.366618	-28.957853	-27.547440	-28.063605	-27.613194	-27.820317	-149.211190	-149.092834	-28.165523	-25.006066	-165.498339	-166.366286	-149.096122	-137.914735	-141.639672	1379.124332	1708.861830	37.032386	0.384658	13.012623	5.559461	-62.340919	7.985766	12.654266	12.387964	12.535910	5.641653	-4.089869	30.318951	22.842775	13.601117	12.246594	-4.112883	19.127701	-2.794525	11.677826	13.834542	6.973162	23.901407	12.190704	-16.500848	3.968225	-8.100834	-5.697543	6.726586	-9.445494	7.959464
15:38:47:136	-58.382556	-64.760648	-73.818197	-81.869716	-89.970551	-91.841238	-96.207273	-95.503710	-73.111346	-64.280648	-58.451598	-44.317877	-28.066893	-23.602228	-22.786885	-22.823049	-21.941952	-22.576473	-23.375379	-22.599487	-22.757296	-23.888256	-23.260310	-146.403515	-147.330640	-21.682225	-23.792914	-163.131212	-170.722457	-149.645164	-136.362951	-140.640218	2164.448290	1516.756326	5.631790	19.331537	0.470138	6.943572	25.657026	-18.019754	12.654266	16.454820	24.743052	-3.872883	0.177535	-8.245492	10.599469	17.717288	12.246594	-1.255892	-2.850415	2.577538	5.983571	5.592337	47.733773	-1.594523	-1.229591	11.332620	2.616990	1.413701	2.801100	10.957825	10.638921	20.061401
