# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:39:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:39:35:757	-47.792951	-59.020366	-75.176007	-97.532206	-106.211672	-99.570565	-94.967819	-88.596302	-80.416563	-67.939831	-48.121719	-39.465267	-33.494846	-32.547996	-25.472916	-25.403875	-25.015929	-24.581956	-25.009354	-24.013188	-26.232369	-23.980311	-24.999491	-145.768993	-147.330640	-24.917299	-22.773734	-164.719160	-166.106559	-145.611185	-134.538291	-140.193094	1755.582998	1119.933793	2.597264	17.529890	3.350142	1.288769	8.298095	-17.658110	7.440012	7.121107	47.737060	14.985229	68.373805	5.838913	2.741922	2.922744	35.401699	-2.741922	-4.224664	2.817539	14.676187	13.949611	5.592337	14.268515	12.138101	-12.677280	3.918910	24.838395	8.261931	13.795090	3.951787	8.166588
15:39:35:767	-48.539253	-59.207763	-71.986961	-89.700961	-96.269738	-94.129461	-93.662611	-87.994657	-77.260394	-60.138176	-42.572121	-37.038962	-37.857593	-34.336492	-24.897573	-24.572093	-23.710722	-23.434557	-23.562776	-24.203873	-24.223599	-23.888256	-25.292094	-151.002974	-147.610092	-22.283870	-21.840034	-162.069293	-169.864373	-144.693923	-132.894453	-138.736654	1732.322688	1854.016028	18.979755	16.172080	20.064689	1.288769	0.286028	-6.703572	10.204947	-0.992878	8.400013	1.413701	4.497541	8.699192	6.831791	15.248243	-6.960011	20.054826	8.130424	-2.554525	18.946879	-1.176988	21.054279	25.597848	9.448782	-25.209902	9.317275	0.410960	15.346873	3.889321	5.293159	17.575918
15:39:35:777	-48.539253	-75.281213	-89.585892	-102.046186	-105.412766	-104.811122	-104.699341	-101.842350	-89.076303	-66.496542	-43.209930	-35.783069	-35.674576	-32.150187	-27.767714	-27.060864	-24.920587	-26.975384	-26.163328	-27.248261	-26.324424	-25.975931	-24.614833	-148.198586	-148.441874	-26.741959	-23.894832	-167.937795	-170.163552	-146.071460	-135.087333	-140.465971	2105.861898	1465.705288	5.329323	22.934830	14.498653	17.884959	17.628521	-1.232879	19.936469	-57.833514	16.530437	8.189602	5.901379	15.830162	14.988516	-55.969402	13.535363	24.315654	4.001102	40.504172	-5.210967	13.949611	25.278943	11.427963	12.138101	2.640004	-12.240019	11.266867	-0.216987	10.957825	20.028524	12.187416
15:39:35:787	-37.025811	-75.560665	-97.035767	-105.547561	-109.499348	-106.122904	-103.995778	-100.136046	-86.459312	-68.423120	-49.574871	-42.072394	-40.872392	-37.811566	-33.310737	-26.600589	-23.898119	-23.911270	-24.141407	-23.441132	-23.855379	-24.522778	-22.188528	-143.710908	-145.292280	-24.207161	-23.148529	-164.623817	-174.121914	-146.620501	-135.636375	-139.828162	1444.979776	1734.630637	13.512350	-10.915085	22.855926	10.961113	-14.367146	9.721659	4.652062	9.833440	24.683874	10.908510	38.567731	18.690440	6.831791	0.197261	8.061382	14.347420	27.373193	1.469591	13.272349	-2.554525	6.999463	22.760583	9.448782	5.431241	9.317275	4.467952	11.095908	1.055344	14.663036	1.433427
15:39:35:797	-50.580900	-76.675187	-89.395207	-96.240149	-100.086731	-98.765085	-104.495505	-104.850574	-88.172192	-69.287779	-38.386909	-32.189639	-29.444429	-27.087165	-25.088258	-21.626335	-21.570444	-21.613184	-21.544143	-21.442225	-21.935377	-21.797294	-23.641681	-148.011189	-146.124062	-21.169348	-22.214829	-159.889563	-172.142733	-143.776661	-133.624317	-138.736654	2364.470518	1243.418916	10.796729	-6.844942	32.607174	15.116736	-6.371517	23.421406	10.204947	13.900296	8.400013	8.189602	42.815409	1.568222	40.842803	-5.289871	21.731541	-5.595625	43.880616	16.280573	4.734254	-2.554525	30.887719	7.173710	1.403838	8.219191	6.618092	13.985775	-0.216987	22.280583	7.975903	-2.590689
15:39:35:807	-41.388557	-60.693793	-78.562314	-90.253291	-102.841803	-104.410025	-101.687829	-97.627549	-85.016022	-69.192436	-50.123913	-43.601164	-38.689375	-36.720057	-33.504710	-30.009910	-28.740867	-28.698127	-28.954565	-28.579770	-28.244427	-28.701414	-28.882237	-154.744350	-151.131193	-28.461414	-25.390724	-165.856696	-170.857251	-145.979405	-137.188158	-142.379399	1347.848667	1435.527707	-0.118356	16.172080	7.518916	-2.863566	4.293705	15.212078	-3.705211	24.726614	13.834542	5.490419	15.856463	-4.155623	4.106308	22.106336	-0.134795	20.054826	17.753452	20.324415	13.272349	5.707406	9.813714	-5.575899	1.403838	10.990702	6.618092	3.110142	11.095908	1.055344	-9.445494	-5.283296
15:39:35:817	-45.659249	-60.506395	-74.597376	-83.618760	-97.601247	-101.283445	-101.589199	-98.429742	-86.728902	-61.870781	-42.207189	-37.400606	-29.339224	-27.383056	-25.949629	-24.664148	-24.549079	-25.157299	-25.200039	-26.676206	-24.861408	-24.706888	-23.447708	-142.589810	-147.610092	-25.321683	-24.828532	-162.730116	-169.075331	-148.362970	-135.998019	-140.830903	2219.424814	2068.083209	3.964938	1.272331	0.558905	33.077312	10.951250	-5.329323	10.204947	-3.705211	15.172626	-1.305208	1.653701	14.419748	4.106308	-5.289871	14.906325	5.802749	2.643292	4.165486	13.272349	13.949611	11.220839	2.935895	9.448782	12.384677	17.398383	7.186860	18.157836	67.591338	7.975903	24.292640
15:39:35:827	-49.374323	-73.515731	-84.559035	-96.608369	-106.655508	-102.693858	-101.184815	-95.622066	-82.579854	-63.991332	-40.297049	-34.793479	-27.054289	-25.101409	-24.611545	-23.191269	-22.500857	-22.283870	-22.024144	-22.300309	-22.849351	-22.070171	-22.671816	-146.048446	-145.292280	-22.283870	-22.214829	-161.973950	-163.831487	-142.678578	-132.345411	-137.188158	1704.949495	1229.692867	23.079488	-5.490419	8.916178	-9.767686	17.628521	4.254253	-7.864122	-5.040008	24.683874	-5.362200	8.745219	21.554006	0.036164	11.151798	6.690421	8.656452	-2.847128	8.209328	21.794006	1.578085	51.961724	-8.393438	0.059178	16.566601	3.918910	16.684957	66.266404	15.212078	5.293159	-5.283296
15:39:35:837	-50.488845	-71.286686	-87.363423	-98.913030	-108.877977	-108.743182	-106.701535	-105.554136	-89.526714	-67.650516	-41.753489	-37.939785	-27.675659	-29.569361	-26.429630	-26.508534	-25.200039	-26.689356	-25.489355	-25.630725	-25.137573	-26.067986	-27.231823	-150.069274	-149.556396	-23.500310	-24.174284	-161.973950	-171.350403	-146.896666	-135.636375	-140.008984	1707.691417	1855.390276	-23.312913	16.172080	3.350142	6.828504	2.955621	-6.703572	4.652062	-5.040008	4.326582	9.550700	-4.033979	8.699192	2.741922	9.780837	-0.134795	11.490429	-2.847128	-2.554525	-2.363839	12.572074	1.390687	-12.650979	4.093157	8.219191	25.479492	28.898675	-4.467952	6.726586	6.634531	-5.283296
15:39:35:847	-41.668010	-66.825309	-84.075747	-99.097140	-105.945370	-106.826467	-107.405098	-106.155781	-101.881802	-72.660935	-40.750748	-35.602247	-32.870188	-26.192917	-26.906343	-26.140315	-25.200039	-26.114013	-25.298669	-25.916753	-25.867437	-25.706341	-25.292094	-150.164617	-147.610092	-25.929903	-23.894832	-163.772309	-168.874783	-145.795295	-134.446236	-140.008984	2078.488705	1464.331039	12.164402	10.747414	135.754731	-5.615351	10.951250	11.095908	-17.595644	5.783023	9.757823	-9.438919	11.589059	21.554006	-2.689319	4.293705	5.322748	20.054826	13.640569	-11.990156	0.483288	22.188528	9.813714	12.848239	4.093157	9.613166	-1.463016	11.266867	6.844942	53.431316	-17.474000	12.187416
15:39:35:857	-40.553488	-68.870244	-87.652739	-101.770021	-110.742090	-107.937702	-104.294956	-99.734949	-90.157948	-70.540383	-45.938701	-38.837321	-32.455941	-29.470731	-27.481686	-25.311820	-24.641134	-24.581956	-24.141407	-25.154012	-24.039489	-25.160587	-22.671816	-143.806251	-145.108170	-24.815381	-23.523324	-166.612861	-168.776152	-143.043510	-133.624317	-139.736107	1446.347450	1745.608188	20.344141	22.934830	1.956167	22.020856	21.636198	-6.703572	8.814260	-6.397818	5.684392	8.189602	24.368257	21.554006	24.509627	8.409876	21.731541	-9.876180	13.640569	0.121644	23.217570	7.084943	8.406588	12.848239	2.748497	20.751813	6.618092	19.400578	6.844942	30.789089	13.321665	9.514535
15:39:35:867	-48.072403	-69.521204	-84.559035	-99.189195	-110.916336	-111.968393	-112.520723	-107.562907	-91.601238	-69.866410	-47.937609	-31.739227	-28.402236	-26.094287	-23.559489	-25.403875	-22.688254	-22.763871	-22.793460	-24.108531	-22.757296	-22.888803	-23.253735	-146.515296	-146.403515	-21.777568	-22.027431	-163.962994	-169.469852	-143.776661	-133.170618	-138.371722	2369.934636	1224.215598	-0.118356	-1.440002	6.121653	1.288769	-5.036720	46.708018	21.330444	28.793469	2.968772	43.469656	11.589059	27.254837	16.352902	13.877282	18.992906	21.481677	13.640569	-16.014271	-5.210967	-1.176988	11.220839	27.014836	18.838385	2.640004	12.016457	1.768770	9.678919	5.306310	11.980293	5.473981
15:39:35:877	-38.603896	-54.466934	-67.535447	-81.777661	-88.195205	-102.190844	-104.097696	-96.624807	-85.828078	-71.503673	-54.309125	-40.277323	-36.404440	-32.248817	-28.339770	-26.968809	-26.689356	-26.590726	-26.547986	-26.580863	-26.051547	-25.614286	-27.718399	-153.810650	-149.740506	-26.843877	-23.894832	-166.708204	-169.966291	-145.979405	-135.360210	-140.919671	1371.105689	1451.979239	35.362247	8.035081	11.707415	24.789080	-13.032349	16.583039	14.383584	5.783023	-5.164940	6.851517	-9.701933	12.989609	2.741922	4.293705	2.603840	4.375897	-9.715084	17.628521	-0.940275	13.949611	14.038378	18.503042	22.869077	-1.541920	1.239454	-5.026857	-53.970495	10.957825	-1.413701	8.166588
15:39:35:887	-42.874587	-56.140361	-68.502024	-79.196835	-81.093824	-89.490550	-90.654387	-88.898768	-78.611629	-66.881200	-48.121719	-31.920050	-26.429630	-26.291548	-24.516202	-25.311820	-24.920587	-25.634012	-25.778670	-26.012095	-25.137573	-30.700322	-22.283870	-140.531725	-146.403515	-27.754564	-24.736477	-163.203541	-166.106559	-152.212839	-134.811168	-139.736107	2259.110355	2059.854155	-2.850415	21.580307	1.956167	6.828504	30.966623	-5.329323	4.652062	11.187963	7.042203	8.189602	5.901379	0.134795	4.106308	0.197261	2.603840	45.705276	-2.847128	28.392373	30.312376	22.188528	-1.426852	10.010974	14.824133	5.431241	2.567675	-9.083850	5.450967	29.368813	1.269043	80.771632
15:39:35:897	-41.296502	-57.534336	-80.883413	-89.332741	-88.458219	-90.095482	-88.349726	-81.672455	-71.125590	-61.292150	-45.846646	-32.998407	-29.546347	-28.477852	-25.854287	-28.165523	-23.710722	-23.720585	-23.181406	-23.536475	-23.217570	-22.888803	-24.029626	-146.890091	-147.238585	-25.321683	-22.773734	-167.276972	-160.859428	-146.071460	-133.532262	-137.004048	1605.076463	1167.960168	-0.118356	2.630141	8.916178	24.789080	16.293724	6.999463	18.562221	1.719455	13.834542	-17.575918	3.077265	8.699192	16.352902	-18.989619	8.061382	-7.022477	20.505237	13.584679	-6.631243	5.707406	11.220839	1.518906	13.482761	-1.541920	9.317275	-11.802758	4.033979	5.306310	-2.735347	-1.262468
15:39:35:907	-47.424731	-62.643385	-79.916836	-88.869179	-90.233565	-94.330009	-97.476316	-90.102058	-76.178748	-61.196807	-47.118977	-36.052659	-33.494846	-33.143065	-27.767714	-25.035655	-23.618667	-23.720585	-23.756749	-24.295928	-23.306338	-22.888803	-25.193464	-147.544339	-147.978312	-22.892090	-23.053186	-162.638061	-172.241363	-146.163514	-133.624317	-138.187612	1765.156712	1856.764525	12.164402	-0.082192	4.727679	-5.615351	6.963298	-2.607127	-0.917262	5.783023	8.400013	-13.515637	7.321655	15.830162	32.686078	5.664666	14.906325	5.802749	17.753452	5.513433	24.641134	-3.909047	-2.833977	4.356171	120.828681	10.990702	2.567675	-6.384667	18.157836	20.863594	11.980293	-7.979190
15:39:35:917	-50.857065	-60.598450	-86.396846	-96.148094	-98.222618	-100.780430	-101.286733	-96.121793	-86.097668	-61.292150	-44.755138	-35.063068	-31.729364	-30.364979	-30.157855	-25.311820	-23.898119	-24.486613	-23.950722	-24.203873	-24.588531	-25.614286	-24.710175	-146.515296	-146.311460	-26.334287	-23.053186	-162.825458	-165.708750	-145.519130	-133.624317	-138.371722	2005.965852	1441.004976	20.344141	-21.744691	22.855926	9.577001	2.955621	6.999463	1.867400	5.783023	78.920670	-1.305208	3.077265	7.269052	-10.865770	8.409876	-2.870141	8.656452	10.885496	0.121644	21.794006	5.707406	8.406588	11.427963	25.558396	10.990702	36.276221	-13.163856	1.200002	20.863594	-12.128238	10.842757
15:39:35:927	-47.608841	-64.967772	-93.360145	-104.439614	-104.084545	-103.903723	-104.097696	-99.031387	-91.058771	-64.185305	-48.483363	-40.004446	-36.818687	-32.847174	-26.906343	-26.508534	-24.269627	-23.815927	-24.141407	-24.108531	-22.757296	-23.161680	-24.223599	-145.486253	-146.590912	-23.802777	-22.586336	-161.973950	-166.007929	-146.620501	-133.900482	-137.553090	1498.351914	1759.330949	-1.482742	3.984664	21.458663	20.653183	17.628521	8.350698	1.867400	-7.752341	-5.164940	8.189602	15.856463	7.269052	8.192889	-13.502487	-11.066319	2.949046	9.507960	36.460331	1.906852	7.084943	32.294845	17.086054	-1.282194	4.037267	7.969327	119.816076	9.678919	10.957825	29.401689	13.535363
15:39:35:937	-56.801184	-71.007233	-94.905353	-101.954131	-103.548654	-105.113588	-108.006743	-98.531660	-79.423685	-52.622547	-41.753489	-39.106910	-34.116217	-28.080044	-24.036202	-24.115106	-23.806064	-26.400041	-24.046065	-23.155104	-23.490447	-23.707434	-23.835653	-148.106531	-147.330640	-22.994008	-21.560581	-161.313127	-166.994232	-144.601868	-132.621576	-136.915281	2337.097325	1191.286232	25.795109	2.630141	1.956167	19.269071	20.301401	11.095908	14.383584	12.542485	28.737579	-1.305208	7.321655	28.684976	12.263033	4.293705	13.535363	-1.315071	21.882774	6.861381	16.099751	16.701396	1.390687	28.435113	8.104122	33.281148	14.699201	12.624677	4.033979	15.212078	-5.418091	1.433427
15:39:35:947	-42.318970	-54.003371	-70.826411	-80.765057	-88.546987	-100.376046	-98.978784	-90.703702	-76.267516	-57.343651	-46.938155	-45.577057	-39.314034	-34.435122	-29.391826	-27.429084	-27.527714	-27.261412	-26.261959	-25.440039	-25.226341	-25.068532	-24.322230	-147.544339	-147.054475	-25.423601	-23.240584	-160.080248	-166.402450	-142.126248	-134.081304	-137.825967	1366.996094	1479.431337	20.344141	6.696997	18.667426	-11.151798	17.628521	8.350698	-3.705211	12.542485	17.891535	-6.720010	-1.190139	8.699192	21.803869	1.548496	-11.066319	14.347420	5.375351	4.165486	-6.631243	12.572074	8.406588	10.010974	20.183045	17.960576	-9.540837	1.768770	13.929885	-1.781921	-81.767798	14.883311
15:39:35:957	-43.617602	-52.701452	-65.697636	-73.025867	-80.557933	-86.669724	-87.146437	-84.782597	-74.643403	-65.723938	-49.486104	-34.704711	-31.002788	-26.988535	-23.559489	-23.927708	-23.339214	-24.581956	-25.009354	-24.581956	-24.588531	-24.706888	-25.390724	-144.927348	-148.537217	-23.092639	-23.523324	-160.175591	-169.075331	-150.654480	-134.630346	-139.009531	2312.466054	2036.528092	23.079488	1.272331	-3.629595	20.653183	69.619834	-10.816455	-7.864122	17.967151	28.737579	6.851517	11.589059	14.419748	4.106308	9.780837	100.994129	-4.168774	6.752887	4.165486	6.157818	13.949611	9.813714	17.086054	22.869077	-9.889330	17.398383	16.684957	-3.050964	12.378101	25.377574	5.473981
15:39:35:968	-39.254855	-56.791321	-76.724503	-86.567806	-91.032470	-92.617130	-88.951371	-80.068069	-70.856000	-60.138176	-47.664731	-35.063068	-30.897582	-27.682235	-24.706888	-24.019763	-23.059762	-23.434557	-22.987433	-23.250447	-23.125515	-24.249901	-24.805518	-146.515296	-146.495570	-24.512915	-22.869077	-164.623817	-166.303820	-145.887350	-134.173359	-138.736654	1577.706558	1178.937720	28.527168	1.272331	4.727679	5.444392	6.963298	-8.074533	-10.648784	8.475630	1.627400	10.908510	-2.610415	10.129331	19.078386	-1.173700	10.800017	4.375897	13.640569	21.652636	16.099751	2.952333	-4.241102	8.590698	0.059178	2.640004	20.097565	31.617583	-4.467952	2.472333	-2.735347	9.514535
15:39:35:977	-46.773771	-59.207763	-74.304773	-81.961771	-87.662602	-91.104799	-90.355209	-80.166700	-65.082841	-56.669677	-47.756786	-40.366090	-34.638958	-27.981413	-24.325517	-24.480038	-24.177572	-23.625242	-23.562776	-24.108531	-24.128257	-25.433464	-23.934284	-149.319684	-145.476390	-22.994008	-23.240584	-161.122442	-167.987110	-145.979405	-133.624317	-138.279667	1817.157888	1827.938179	6.696997	18.884413	8.916178	6.828504	6.963298	5.625214	19.936469	-41.585818	-1.088221	2.771511	-6.877819	35.835672	16.352902	27.573741	14.906325	-1.315071	13.640569	71.451070	-2.363839	8.442753	2.797813	28.435113	25.558396	-15.448791	10.668510	7.186860	1.200002	10.957825	11.980293	9.514535
15:39:35:987	-44.176507	-65.898184	-86.880135	-91.726170	-92.367267	-95.437956	-92.663157	-87.994657	-75.185870	-56.475704	-44.574316	-36.680605	-31.209911	-25.893739	-23.940859	-25.311820	-23.247159	-24.772641	-24.430723	-25.154012	-24.588531	-25.433464	-26.357301	-150.256672	-147.054475	-25.627437	-23.707434	-162.352033	-165.412859	-146.896666	-135.725142	-138.917476	1930.720804	1412.198356	-1.482742	10.747414	4.727679	5.444392	-13.032349	-1.232879	14.383584	8.475630	23.322776	1.413701	1.653701	1.568222	12.263033	-12.128238	8.061382	21.481677	13.640569	29.740320	14.676187	-8.041656	12.631252	11.427963	-2.626853	15.172626	6.618092	12.624677	8.261931	6.726586	20.028524	2.778087
15:39:35:997	-46.030756	-76.024228	-97.131110	-97.805083	-99.465360	-97.555220	-94.869188	-86.087805	-73.019291	-56.475704	-51.215422	-43.689931	-40.145816	-33.540874	-30.253198	-28.717853	-26.597302	-26.114013	-26.932645	-26.676206	-25.410450	-25.341409	-24.417572	-145.768993	-147.054475	-25.121135	-23.802777	-163.016143	-165.113681	-146.620501	-134.173359	-138.736654	1532.556899	1738.753383	14.880023	14.817557	-2.232332	10.961113	20.301401	16.583039	4.652062	8.475630	12.476732	0.055890	-19.637291	-2.725484	8.192889	-1.173700	28.576483	0.092055	86.495477	1.469591	14.676187	2.952333	127.851157	5.753434	9.448782	5.431241	7.969327	8.547958	29.493744	13.795090	-4.076719	1.433427
15:39:36:007	-46.681716	-70.168876	-83.977117	-97.620973	-98.045084	-96.345355	-97.676864	-90.102058	-75.455460	-53.395151	-45.389659	-42.434038	-32.455941	-27.185796	-24.131544	-23.467434	-22.034007	-22.954556	-23.372091	-23.155104	-23.763325	-23.980311	-23.934284	-145.019403	-146.032007	-22.790172	-23.148529	-166.330121	-165.412859	-145.430363	-133.532262	-138.098844	2327.523612	1170.688940	-28.780319	10.747414	3.350142	-27.728262	4.293705	9.721659	7.440012	12.542485	20.607155	13.627418	8.745219	28.684976	1.380824	4.293705	1.236166	18.627974	2.643292	12.236731	-0.940275	15.327147	22.461405	4.356171	6.762750	38.840608	-1.463016	16.684957	-8.695904	1.055344	21.353458	8.166588
15:39:36:018	-36.933756	-56.419814	-68.311339	-78.184231	-88.017671	-91.407265	-89.250549	-81.271359	-71.398467	-56.574334	-50.393503	-47.733773	-40.352939	-34.832931	-30.348540	-28.994018	-28.181962	-27.932098	-27.895934	-27.534289	-27.238398	-27.429084	-27.330453	-152.969004	-149.740506	-27.248261	-24.736477	-166.517519	-166.007929	-151.114755	-136.911993	-140.646794	1362.883211	1491.779849	10.796729	-0.082192	4.727679	20.653183	5.628502	19.308523	1.867400	-2.347401	12.476732	10.908510	8.745219	18.690440	-2.689319	78.253272	-5.608776	20.054826	13.640569	106.441809	-13.729336	44.179795	16.832903	24.177572	9.448782	72.249975	5.270145	5.829050	15.346873	-13.104678	13.321665	18.923865
15:39:36:027	-46.310209	-55.952964	-63.764483	-73.025867	-84.555748	-85.357941	-80.127248	-77.559572	-73.292169	-50.314599	-39.570472	-38.478964	-33.389641	-30.463609	-28.053742	-28.537031	-27.340316	-26.880042	-27.511276	-27.915660	-27.238398	-27.705248	-25.680040	-145.019403	-148.349819	-27.346892	-26.137027	-163.772309	-169.966291	-151.571742	-136.731171	-140.738849	2346.674326	1989.872677	2.597264	10.747414	0.558905	10.961113	22.951268	-3.978088	10.204947	9.833440	7.042203	9.550700	5.901379	10.129331	4.106308	0.197261	5.322748	7.229600	-5.602200	10.888784	11.848786	9.817002	8.406588	-4.155623	10.793441	15.172626	10.668510	9.905769	2.616990	22.280583	24.036202	9.514535
15:39:36:038	-37.676771	-54.930496	-67.729420	-77.908066	-81.448894	-77.599025	-71.401755	-70.435178	-59.944203	-44.630206	-36.565536	-34.254300	-29.444429	-27.185796	-24.706888	-24.299216	-25.295382	-24.006613	-23.276748	-23.441132	-23.947434	-22.888803	-23.740311	-143.523510	-145.292280	-23.296475	-21.744691	-164.245734	-162.246827	-144.509813	-132.345411	-137.368980	1503.812744	1196.763501	10.796729	16.172080	20.064689	28.941415	5.628502	31.634022	24.115106	7.121107	17.891535	5.490419	10.168783	20.120579	0.036164	19.364414	-1.502468	14.347420	27.373193	9.560563	-5.210967	16.701396	53.368850	8.590698	-76.412173	8.219191	7.969327	13.985775	13.929885	15.212078	-12.128238	-2.590689
15:39:36:047	-42.411025	-54.838441	-66.184212	-78.092176	-88.458219	-87.577122	-83.635198	-78.161217	-58.228036	-42.798971	-42.480066	-40.724447	-28.195112	-24.006613	-24.325517	-24.207161	-22.592912	-23.145241	-24.236750	-24.391271	-24.953463	-24.341956	-24.904148	-150.348726	-146.962420	-22.892090	-22.773734	-162.447375	-163.035869	-145.979405	-134.446236	-138.917476	1927.978882	1856.764525	6.696997	18.884413	107.871948	-2.863566	12.286046	-9.445494	0.473425	32.840599	0.269589	10.908510	5.901379	11.559470	25.874013	30.318951	9.429056	5.802749	17.753452	18.976468	4.734254	13.949611	22.461405	7.173710	9.448782	9.613166	-0.111781	12.624677	18.157836	8.123848	5.293159	13.535363
15:39:36:057	-43.989109	-54.654331	-71.694358	-80.765057	-96.358506	-97.555220	-94.366174	-87.896027	-70.767233	-48.868021	-46.484456	-42.164449	-31.311829	-25.397300	-25.374286	-24.851545	-24.364969	-25.538670	-25.394012	-25.916753	-25.867437	-26.248808	-25.874013	-148.385984	-147.422695	-20.258662	-24.174284	-165.666010	-163.433678	-146.436392	-135.817197	-140.558026	1830.824759	1395.727097	27.159494	-9.557275	3.350142	16.500848	1.620824	16.583039	8.814260	8.475630	5.684392	0.055890	0.233425	22.984145	-1.324934	8.409876	6.690421	5.802749	12.263033	12.236731	-10.882209	97.798508	-11.260291	-6.992888	5.437817	1.246029	3.918910	-29.454292	-3.050964	5.306310	-5.418091	29.681142
15:39:36:067	-40.181980	-56.511869	-79.045602	-89.793016	-103.726188	-103.298790	-99.882895	-88.796850	-67.788598	-46.556785	-49.213227	-42.881162	-35.986905	-28.477852	-25.472916	-24.759490	-22.592912	-23.240584	-23.372091	-23.345790	-23.125515	-22.435103	-21.314006	-141.560768	-143.809538	-23.700859	-22.214829	-164.058337	-163.433678	-147.810640	-132.802398	-138.279667	1668.005876	1760.705198	-0.118356	-23.102502	15.895915	5.444392	13.620843	60.407765	-0.917262	8.475630	17.891535	2.771511	4.497541	12.989609	5.467406	28.947990	9.429056	15.774271	9.507960	6.861381	37.430195	5.707406	12.631252	0.098630	4.093157	15.172626	7.969327	8.547958	-1.633975	-1.781921	2.610415	12.187416
15:39:36:077	-51.695423	-67.755722	-86.008901	-98.544810	-110.209486	-109.147567	-100.685088	-91.505895	-74.285047	-57.728309	-52.303643	-44.679521	-32.975394	-29.072922	-22.412090	-21.350170	-21.290992	-22.474555	-23.181406	-22.773734	-23.674557	-23.888256	-25.680040	-150.444069	-149.276944	-23.500310	-23.335927	-164.433132	-166.205189	-146.620501	-133.078563	-138.098844	2200.274099	1125.411061	16.244409	8.035081	15.895915	1.288769	-18.374823	26.166616	-12.042758	11.187963	15.172626	12.266320	14.432899	11.559470	6.831791	17.993453	31.295391	11.490429	10.885496	0.121644	9.004945	18.078932	-0.019726	17.086054	21.527705	24.914011	14.699201	-9.083850	9.678919	22.280583	32.064707	-13.347966
15:39:36:087	-40.553488	-51.123367	-60.670779	-78.644506	-94.405626	-100.576594	-96.171108	-86.087805	-74.192992	-62.932700	-58.675160	-50.252133	-41.286639	-37.811566	-31.305254	-30.101965	-28.458126	-28.027441	-27.800591	-27.724975	-27.146343	-27.248261	-25.098121	-148.293929	-148.349819	-26.741959	-24.923874	-162.352033	-166.106559	-146.344337	-134.995278	-139.282408	1410.774792	1520.606195	2.597264	16.172080	11.707415	12.348512	-51.705286	19.308523	1.867400	15.254818	9.757823	2.771511	1.653701	8.699192	9.557275	-9.406042	-4.241102	24.315654	6.752887	23.000584	27.465248	-2.554525	5.592337	-6.992888	21.527705	22.126062	-1.463016	7.186860	12.512896	5.306310	3.951787	10.842757
15:39:36:098	-40.089925	-52.145834	-59.898175	-73.670251	-86.150271	-86.972190	-86.242326	-79.265876	-71.036823	-56.475704	-53.944193	-36.052659	-30.065800	-28.576483	-24.516202	-24.943600	-24.082229	-24.581956	-24.815381	-25.535382	-24.588531	-25.341409	-24.614833	-144.739951	-147.238585	-26.031821	-24.457024	-164.150392	-164.324639	-148.731190	-135.360210	-139.828162	2360.360923	1969.275385	5.329323	-14.981941	8.916178	23.404968	-3.701924	6.999463	4.652062	-0.992878	9.757823	14.985229	14.432899	-1.295344	9.557275	8.409876	-5.608776	5.802749	-1.469591	1.469591	3.310690	34.563341	6.999463	14.268515	17.513452	29.099223	14.699201	4.467952	1.200002	20.863594	7.975903	28.333195
15:39:36:108	-38.324443	-57.905843	-72.466962	-82.698211	-89.437947	-86.265339	-83.737116	-77.559572	-65.263663	-52.142547	-49.394049	-37.400606	-32.248817	-29.072922	-26.906343	-26.140315	-24.641134	-23.911270	-24.430723	-24.203873	-23.947434	-23.523324	-22.770446	-145.206801	-144.365156	-23.700859	-21.465239	-170.400264	-160.366276	-142.218303	-132.345411	-137.461035	1439.515658	1232.441364	5.329323	44.597329	15.895915	15.116736	34.954575	2.883292	14.383584	0.361644	5.684392	-8.081108	10.168783	8.699192	8.192889	12.506321	8.061382	14.347420	1.282194	27.044426	-9.478371	-3.909047	11.220839	0.098630	6.762750	16.566601	3.918910	8.547958	6.844942	-17.335917	17.345780	-2.590689
