# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:14:39:964	-43.939794	-49.348022	-69.751341	-77.368887	-75.031349	-71.750248	-71.319563	-74.952445	-68.525038	-61.213246	-53.444466	-48.851583	-31.620871	-28.116208	-23.733735	-24.782504	-23.296475	-23.401680	-23.148529	-23.431269	-23.161680	-23.434557	-24.161133	-147.314201	-148.139408	-23.543050	-22.093185	-154.579966	-150.240233	-140.465971	-135.623224	-142.093371	8791.420765	4223.546280	18.115097	-8.748507	7.788505	13.367692	12.667417	6.167681	-1.729318	-0.700275	14.110707	3.172608	11.536456	-4.155623	15.343585	14.547968	33.955121	0.210411	11.220839	7.574806	24.674011	27.583604	150.601878	11.122209	-3.866307	8.909603	8.653164	7.808231	10.813167	20.446059	12.558924	9.928783
18:14:39:974	-42.269655	-49.255967	-60.368313	-70.274082	-67.929968	-69.734903	-72.522852	-74.952445	-75.287788	-74.893267	-63.632975	-64.310237	-48.141445	-32.189639	-19.048797	-19.992360	-17.990165	-19.666880	-19.009345	-19.242770	-19.229619	-18.890988	-22.803323	-147.314201	-147.491736	-19.288797	-19.196742	-157.039148	-154.395856	-139.732820	-134.344318	-140.271998	6673.532547	3653.933341	7.196723	-12.815362	14.768242	0.927125	1.998907	10.267413	-0.335343	23.664694	30.381417	3.172608	5.848776	17.260301	9.909056	2.215894	3.895896	20.173182	2.975347	-5.891516	33.195668	12.457006	8.646589	25.292094	0.167671	3.330416	15.386325	5.089323	7.982478	36.023070	5.871790	13.949611
18:14:39:984	-43.752397	-48.605007	-58.629132	-69.905862	-70.149150	-75.780940	-77.237380	-75.054363	-73.213264	-66.512980	-60.266395	-55.232962	-45.751304	-34.172108	-20.962224	-18.147973	-13.989063	-14.975366	-15.738107	-16.484409	-16.944684	-16.711259	-24.161133	-148.063791	-147.028173	-16.957835	-17.980302	-156.187640	-154.198595	-140.558026	-134.705962	-140.087889	4145.417939	5051.215509	-3.718362	10.208235	7.788505	-77.848888	-4.661925	14.383584	6.631243	15.547421	14.110707	8.593986	12.956732	12.989609	-2.337538	0.864659	-4.320007	8.774808	8.465767	-66.466952	10.461386	0.085480	7.239463	21.034553	5.543022	11.681114	26.166616	2.390141	-0.499727	-30.503061	5.871790	15.297558
18:14:39:994	-39.389650	-42.752943	-49.634050	-54.338714	-57.100363	-61.972699	-64.399004	-64.316812	-66.358459	-62.271877	-65.181471	-61.433520	-46.270757	-34.967725	-24.979765	-21.373184	-17.247150	-18.039480	-17.470712	-16.957835	-17.493726	-17.891535	-25.324971	-148.343244	-147.491736	-18.884413	-18.539207	-155.336131	-153.804074	-143.033647	-135.166237	-140.179944	3302.355809	6410.215974	-0.983015	18.348522	9.182480	10.599469	23.332639	7.541930	8.025218	11.480566	15.471805	-3.623019	25.735930	-4.155623	12.618102	4.961104	-2.949046	7.347957	-8.028506	-11.283305	-6.598366	5.592337	18.483316	32.367174	5.543022	6.121653	-7.532066	17.306328	15.064133	4.885487	16.586327	-3.524389
18:14:40:004	-34.283889	-37.084989	-40.543625	-47.704184	-52.218163	-61.874069	-66.605035	-67.426954	-62.209412	-56.686115	-58.083378	-56.761732	-45.856510	-40.034035	-30.907445	-27.083878	-24.414284	-23.687708	-23.631817	-23.717297	-23.342502	-24.069078	-26.100862	-151.522427	-149.066533	-24.657573	-18.259754	-157.512573	-152.613935	-143.398579	-137.720762	-142.727893	3963.399027	8227.916329	-3.718362	34.589643	-4.757268	10.599469	22.017568	8.893164	9.396179	11.480566	8.676178	0.453699	54.115152	15.830162	4.458089	10.451523	85.900407	1.637263	9.843303	23.714009	9.037822	16.589615	56.436252	4.047130	21.632910	-13.367692	-0.779179	11.884950	10.813167	2.051510	15.244955	0.496439
18:14:40:014	-28.806620	-33.087175	-37.255948	-48.720076	-53.638439	-57.235157	-62.495439	-62.811056	-62.751878	-62.659823	-61.269136	-52.267478	-45.751304	-41.621982	-34.826355	-31.597857	-28.885524	-28.954565	-27.771002	-28.951278	-28.280592	-28.612647	-25.324971	-147.596941	-148.790368	-29.214292	-25.923328	-159.692303	-157.762437	-143.858853	-138.269804	-143.914744	6004.155070	8138.678930	44.051575	27.823605	-8.926041	14.755091	10.014262	-0.693700	-4.494254	2.008770	4.599459	0.453699	-4.086582	2.975347	42.565546	4.961104	18.917290	5.921105	11.220839	10.270701	-0.904111	8.347410	1.627400	25.292094	5.543022	10.306865	8.653164	9.166042	-0.499727	10.537003	5.871790	38.160059
18:14:40:024	-37.440058	-39.406089	-37.449921	-49.088295	-52.573232	-55.824744	-61.791877	-62.912974	-61.851055	-63.813798	-62.452700	-55.321730	-49.594598	-42.118422	-34.158957	-31.781967	-28.606072	-27.327166	-27.672372	-27.997852	-27.731550	-27.886071	-24.549079	-148.625984	-149.250643	-28.809908	-26.672918	-160.543811	-164.985461	-140.189807	-138.910900	-145.006252	8146.572641	5258.500214	30.397855	7.512340	0.825207	7.850971	-4.661925	13.012623	-4.494254	8.768233	12.752897	3.172608	-8.330972	-4.155623	15.343585	20.035100	13.459747	3.064114	13.975912	34.481149	10.461386	26.206068	5.832338	11.122209	16.277286	11.681114	11.352346	10.527140	10.813167	17.628521	5.871790	11.257004
18:14:40:034	-31.499227	-38.571019	-41.704174	-56.363923	-60.118449	-66.710241	-67.308598	-73.449977	-79.348068	-81.731634	-86.926162	-81.475195	-75.468610	-71.418193	-60.171052	-56.656526	-41.082803	-29.625251	-29.789635	-28.474565	-27.642783	-27.974838	-23.674557	-147.409544	-148.326806	-28.405524	-25.923328	-157.229833	-159.343809	-143.490634	-138.634736	-143.092825	7468.906932	3796.677672	1.749044	3.442197	-0.568768	23.040036	-12.657554	29.457580	-5.888228	18.259754	1.900277	-4.964391	15.800572	15.830162	12.618102	6.332065	-0.210411	8.774808	8.465767	0.831782	16.135915	1.459728	-13.837830	-3.047676	5.543022	10.306865	5.950694	-1.689866	2.334250	14.791256	7.213162	3.192334
18:14:40:044	-39.481705	-43.680068	-49.440077	-56.455978	-65.622020	-64.392429	-70.717918	-70.941480	-64.375990	-64.777087	-63.271331	-58.287214	-53.960632	-52.648849	-47.260347	-45.876236	-36.148001	-28.283880	-28.540318	-27.330453	-27.731550	-27.340316	-24.355106	-151.055577	-148.698313	-26.580863	-24.430723	-155.904899	-157.463258	-142.392550	-136.806788	-142.727893	4906.403230	3604.519566	9.932070	11.562758	14.768242	6.466859	18.009891	11.638374	-3.120005	12.838376	8.676178	12.670705	10.112892	5.838913	26.229082	17.289890	7.982478	-2.623566	5.710694	-1.844386	3.346855	12.457006	8.646589	8.284944	-5.191241	32.584160	3.251512	3.731513	16.481121	11.957279	1.844386	20.686059
18:14:40:055	-39.948555	-52.228026	-60.756259	-67.140926	-74.409978	-74.166690	-72.723401	-74.551349	-73.032442	-71.234083	-63.540921	-54.335427	-51.570491	-49.666926	-44.771576	-44.127192	-36.240056	-31.443336	-30.946897	-30.664157	-29.194566	-29.700868	-25.518944	-149.372287	-150.920782	-28.707990	-26.485521	-161.395319	-159.741618	-145.233102	-138.542681	-144.095566	3380.359218	4031.381598	0.381370	15.632901	32.880051	-11.513443	40.681707	-0.693700	13.578103	-2.058085	22.247706	11.312894	-8.330972	22.984145	9.909056	17.289890	-1.581372	7.347957	1.614249	23.714009	1.943017	15.212078	7.239463	16.800026	14.932626	-6.410969	15.386325	-4.408774	9.399467	-5.020282	4.530418	9.928783
18:14:40:064	-44.495412	-54.552413	-66.266404	-68.709148	-72.457099	-72.355181	-68.212709	-68.633531	-60.315710	-58.997352	-52.352958	-46.964456	-44.192945	-42.914039	-40.471296	-39.797322	-34.471286	-30.486623	-30.177581	-29.520046	-28.829634	-29.247169	-24.838395	-148.625984	-149.622150	-28.911826	-26.485521	-163.289020	-158.354218	-141.840220	-138.088981	-143.457757	3509.005993	6058.789675	18.115097	14.278378	10.579742	6.466859	7.341381	-4.790144	9.396179	-0.700275	-17.109068	12.670705	10.112892	20.120579	9.909056	4.961104	13.459747	18.746330	2.975347	12.946869	6.190695	20.718936	12.871253	4.047130	4.198363	15.866326	14.054816	9.166042	23.546338	74.248882	19.269071	73.131072
18:14:40:074	-43.847739	-57.152965	-66.848323	-71.289974	-68.107503	-66.105308	-62.597357	-62.110781	-57.067486	-49.943091	-43.798424	-39.508007	-37.647182	-37.650469	-35.783069	-36.295947	-31.768816	-29.529909	-28.635661	-29.234018	-28.556757	-28.793469	-24.355106	-151.614482	-149.530095	-28.099770	-26.952371	-161.017236	-154.494486	-141.199123	-137.720762	-144.368443	5608.575278	8348.745010	15.379750	6.157818	3.619732	85.242872	14.002214	150.006808	1.058632	14.192899	16.809889	-18.539207	15.800572	10.129331	7.183573	10.451523	2.524935	-5.480556	4.333157	4.875624	7.614258	22.076747	11.464127	-3.047676	14.932626	0.542467	12.703581	6.450421	7.982478	24.697025	11.217552	-0.848220
18:14:40:085	-47.375416	-60.687217	-67.525584	-75.064226	-78.493272	-74.873541	-65.405033	-57.093787	-52.017615	-46.283907	-41.888284	-37.709648	-35.569370	-35.266904	-33.583614	-33.718408	-30.095389	-27.517851	-27.771002	-28.283880	-27.458673	-26.794562	-24.549079	-147.501599	-149.809548	-27.291001	-25.364423	-161.112579	-151.920236	-140.650081	-137.904872	-144.184333	8357.408037	6220.770201	27.665796	-3.320553	16.165505	16.139203	4.668500	8.893164	10.790154	11.480566	14.110707	5.891516	11.536456	5.838913	7.183573	14.547968	10.721113	4.490966	29.089360	14.294817	7.614258	9.701933	-5.411515	4.047130	-1.176988	-5.016994	15.386325	-0.328768	27.797303	31.788542	-6.187407	8.580835
18:14:40:095	-41.618695	-52.507479	-57.274609	-65.115717	-74.321211	-74.268608	-68.511887	-64.218182	-58.783653	-50.327749	-40.343076	-36.808824	-34.011012	-23.546338	-18.858111	-24.598394	-21.807157	-20.817567	-20.837293	-21.050992	-21.333732	-21.162773	-25.518944	-146.942694	-148.047353	-21.517842	-21.343595	-158.840794	-153.603526	-140.005697	-134.890072	-141.090630	8291.680811	3802.177955	1.749044	4.800007	-68.863668	5.082748	-4.661925	23.970448	60.864752	2.008770	71.096001	-6.322202	8.692616	14.419748	26.229082	11.822484	32.587448	3.064114	20.843868	16.993999	10.461386	9.701933	4.425212	11.122209	13.587966	-3.623019	18.085508	11.884950	12.230156	-2.202743	11.217552	15.297558
18:14:40:105	-43.847739	-54.368304	-61.528863	-74.419842	-82.310265	-84.348624	-75.935460	-69.333806	-65.095991	-58.517351	-47.345827	-26.834014	-28.504154	-20.169894	-19.334825	-18.884413	-16.500848	-17.368794	-17.086054	-17.720575	-17.674548	-18.256467	-23.868530	-146.380501	-145.916939	-17.362219	-18.821947	-159.501617	-159.146548	-139.180490	-134.433085	-139.542134	5510.033755	3787.074370	29.033470	4.800007	-13.114541	11.983580	14.002214	3.425759	2.452607	14.192899	7.315080	11.312894	22.892090	-12.716732	15.343585	15.918929	5.243844	8.774808	-10.763852	4.875624	3.346855	4.214801	7.239463	19.617565	13.587966	18.654276	0.568768	10.527140	7.982478	3.468499	0.503014	62.370508
18:14:40:115	-43.660342	-51.485011	-55.048853	-63.274619	-68.018736	-70.438465	-70.116273	-69.435724	-67.351337	-63.909140	-54.443920	-35.730466	-32.659777	-23.845516	-17.424685	-18.792358	-17.806055	-17.082766	-17.375369	-17.434548	-17.674548	-19.071810	-25.614286	-149.839137	-147.955298	-17.868521	-18.355097	-158.745452	-159.047918	-141.291178	-134.890072	-139.995834	3628.075767	5443.806803	31.765529	-15.511257	-8.926041	-8.741931	-0.654248	70.550246	16.362765	14.192899	3.258087	11.312894	4.444938	47.260347	30.315663	2.215894	5.243844	-8.334260	1.614249	11.598922	11.884950	11.079469	11.464127	4.047130	60.552423	3.330416	-3.481649	10.527140	-0.499727	6.305763	8.554534	-3.524389
18:14:40:125	-39.389650	-44.518425	-47.796239	-53.694330	-57.810501	-68.423120	-72.723401	-71.441207	-75.379843	-72.772716	-65.727225	-47.773225	-36.920605	-29.010456	-22.586336	-21.557294	-19.946332	-19.956195	-19.298660	-19.814825	-19.502496	-19.890442	-26.005520	-147.314201	-148.510915	-20.705786	-20.317840	-156.282982	-156.079146	-141.107068	-135.527882	-141.363507	3476.162106	6683.408727	12.667417	16.990711	6.391243	17.523315	7.341381	0.680549	20.521676	7.413710	8.676178	0.453699	20.048250	2.975347	5.819187	9.077274	13.459747	14.462488	-1.140824	6.226859	4.767131	8.347410	36.766084	6.864668	5.543022	-0.851508	3.251512	17.306328	9.399467	6.305763	13.903583	26.054835
18:14:40:135	-29.549635	-33.366627	-37.061975	-43.282259	-46.537059	-58.645570	-69.014902	-68.531613	-69.156272	-68.439558	-54.078988	-45.258152	-42.220339	-38.939239	-32.340872	-28.004427	-23.763325	-24.358394	-23.822503	-24.190722	-23.526612	-23.523324	-24.161133	-147.126804	-146.752009	-24.657573	-22.185240	-156.947093	-160.530660	-142.116385	-136.168978	-141.363507	4705.200726	8547.833538	35.868549	-4.678363	7.788505	-0.456987	8.676178	14.383584	21.915650	12.838376	38.538142	15.389613	20.048250	30.115115	20.794553	-3.251512	-2.949046	8.774808	11.220839	-8.587411	23.250447	17.963863	4.425212	8.284944	-5.191241	17.260301	27.517851	10.527140	5.168227	6.305763	1.844386	0.496439
18:14:40:145	-24.072366	-31.229638	-36.480057	-45.955140	-48.667473	-60.762834	-71.822577	-72.243400	-67.982571	-63.813798	-52.352958	-44.630206	-42.427463	-39.836774	-35.783069	-32.610462	-29.628539	-29.529909	-29.020319	-29.234018	-28.372647	-29.612101	-26.199493	-151.242974	-149.530095	-29.720594	-25.456478	-161.964087	-157.561888	-141.751453	-138.450626	-143.276935	7132.123944	7295.682554	18.115097	-12.815362	11.977005	23.040036	0.660823	-6.161105	9.396179	16.905232	26.324424	-6.322202	22.892090	11.559470	4.458089	15.918929	2.524935	23.026885	35.977042	11.598922	7.614258	-2.649867	15.669065	-12.963308	18.943591	8.909603	8.653164	-8.465767	15.064133	19.045509	12.558924	28.750730
18:14:40:155	-23.145241	-28.165523	-38.705813	-54.062550	-58.698173	-66.003390	-74.830801	-72.946963	-66.900926	-57.938720	-45.527742	-35.730466	-33.491559	-32.485530	-29.664704	-29.388539	-27.580317	-27.517851	-28.152372	-28.569907	-28.372647	-28.974292	-25.032368	-146.942694	-148.790368	-28.609359	-26.298123	-165.560805	-156.276407	-142.484605	-138.542681	-146.735570	8299.909865	4639.427473	12.667417	-0.627946	7.788505	3.698636	30.013197	-2.064661	9.396179	14.192899	0.539179	7.252614	17.204410	14.419748	19.433455	7.706313	24.391271	28.717853	5.710694	7.574806	33.195668	9.701933	28.316756	4.047130	20.288251	6.121653	15.386325	9.166042	-4.750692	-6.437270	-10.211523	3.192334
18:14:40:165	-24.256476	-30.394568	-47.312950	-53.970495	-64.379278	-69.935451	-80.446152	-70.336547	-71.950797	-65.355718	-56.265293	-49.032405	-43.571574	-40.034035	-35.306356	-35.007178	-29.349087	-28.763880	-29.214292	-29.046620	-28.372647	-28.793469	-24.549079	-148.718039	-147.675846	-28.504154	-25.456478	-161.207921	-153.603526	-143.858853	-137.175007	-142.274193	6574.984449	3649.827033	16.747423	22.398939	3.619732	-0.456987	30.013197	-3.435622	-7.282203	12.838376	1.900277	12.670705	31.403884	12.989609	9.909056	2.215894	27.129905	14.462488	18.088795	6.226859	10.461386	-1.292057	22.707980	9.701933	-2.521648	13.075089	-8.863575	21.383047	17.898110	10.537003	5.871790	19.338112
18:14:40:175	-44.774864	-46.375962	-58.145844	-68.525038	-73.699840	-76.182036	-79.443411	-71.543125	-68.705860	-60.249957	-51.988026	-43.729383	-32.452653	-31.295391	-28.037304	-29.572649	-26.186342	-27.136480	-27.481686	-26.666343	-27.458673	-26.613740	-26.005520	-151.614482	-148.698313	-26.074561	-25.456478	-162.154772	-155.684625	-144.315840	-138.088981	-142.727893	4172.797708	3647.078536	26.298123	14.278378	-17.303041	9.215357	40.681707	3.425759	12.184128	3.366581	15.471805	15.389613	4.444938	-9.876180	15.343585	10.451523	12.088786	-6.907408	0.236713	22.366062	-13.693172	12.457006	3.037813	4.047130	17.618657	8.909603	-6.180832	25.463053	-28.796757	0.631234	25.959492	15.297558
18:14:40:185	-52.293780	-49.535419	-61.821466	-66.775994	-78.848342	-86.163421	-86.765066	-77.161764	-78.174368	-69.692163	-57.264746	-50.919531	-42.634587	-37.847730	-33.011558	-33.346901	-29.815937	-33.166079	-30.078951	-30.092101	-28.737579	-29.066346	-26.294835	-149.934479	-149.901602	-28.504154	-25.831273	-161.964087	-155.582707	-143.674743	-138.542681	-142.274193	3268.144249	4366.297186	7.196723	7.512340	20.334278	3.698636	-23.326064	10.267413	1.058632	-3.412608	24.966614	-4.964391	-1.242742	44.400069	-2.337538	-0.506302	5.243844	1.637263	2.975347	27.761139	3.346855	28.961141	11.464127	5.467406	17.618657	17.260301	12.703581	14.603858	-0.499727	17.628521	1.844386	7.232888
18:14:40:195	-56.192964	-57.711870	-71.783125	-78.749711	-85.949722	-90.296031	-88.369452	-64.819827	-59.865298	-54.953510	-46.257606	-42.651025	-36.815400	-33.678956	-31.384158	-31.413747	-29.628539	-30.200595	-29.503607	-28.474565	-28.464702	-28.431825	-24.161133	-145.726254	-148.139408	-28.809908	-26.110725	-160.639153	-152.613935	-141.564055	-137.539939	-142.182138	4031.828722	6898.932349	1.749044	15.632901	18.937016	16.139203	12.667417	36.302522	14.968790	-0.700275	29.023607	4.533706	-1.242742	35.835672	15.343585	21.409348	1.157262	11.608785	15.333722	-4.540281	6.190695	13.834542	-12.430704	-8.705767	9.557275	6.121653	3.251512	-4.408774	0.917262	10.537003	11.217552	24.706888
18:14:40:205	-50.903093	-56.597348	-71.684495	-80.962317	-85.417119	-80.518481	-76.136009	-57.192418	-50.393503	-46.283907	-38.978691	-36.900879	-32.452653	-30.697034	-28.803332	-28.560044	-27.767714	-27.807166	-27.866345	-27.997852	-26.360589	-27.340316	-26.199493	-151.147632	-145.081869	-26.682781	-25.548533	-157.890656	-150.039685	-140.097752	-136.990898	-142.274193	6843.285139	8244.400738	14.015364	7.512340	3.619732	9.215357	1.998907	13.012623	16.362765	4.721103	4.599459	12.670705	25.735930	12.989609	4.458089	3.590143	-1.581372	18.746330	11.220839	-1.844386	-3.751239	2.837265	1.627400	8.284944	14.932626	-0.851508	8.653164	22.744145	-0.499727	11.957279	20.610443	20.686059
18:14:40:215	-49.788570	-51.764464	-63.655989	-74.051622	-79.025876	-82.836293	-80.146974	-66.825309	-58.060364	-51.869670	-40.431844	-38.607183	-32.140324	-30.200595	-27.846619	-28.188537	-26.090999	-26.176479	-25.653738	-26.094287	-26.268534	-25.887163	-23.092639	-147.034749	-147.491736	-26.377027	-24.894285	-156.378325	-149.941055	-138.539393	-136.625965	-142.455016	8714.739002	5284.564912	14.015364	31.893748	7.788505	-4.589596	74.018745	11.638374	6.631243	6.078914	30.381417	4.533706	25.735930	18.690440	11.273442	-11.464127	-22.076747	0.210411	22.221404	7.574806	4.767131	5.592337	5.832338	12.542485	14.932626	24.213736	4.602747	22.744145	0.917262	17.628521	39.356773	23.362228
18:14:40:225	-47.651581	-53.158439	-63.462016	-72.302578	-77.516833	-80.820947	-81.853278	-74.452718	-72.493263	-71.714084	-61.995713	-46.247743	-35.881700	-31.591282	-20.485511	-19.071810	-16.872355	-18.325508	-17.760028	-18.387974	-18.315645	-18.256467	-23.385242	-143.105975	-145.729541	-19.795099	-19.755647	-154.293938	-153.804074	-139.088435	-133.795276	-139.815011	7348.430033	3600.413258	19.482770	7.512340	14.768242	16.139203	8.676178	-0.693700	8.025218	26.373740	7.315080	8.593986	-2.663018	1.564934	12.618102	7.706313	27.129905	0.210411	11.220839	19.689894	14.712352	5.592337	11.464127	80.538207	27.008261	4.727679	11.352346	6.450421	-10.398920	11.957279	8.554534	27.402782
18:14:40:235	-45.701989	-49.998982	-62.110781	-77.829162	-80.534919	-73.160661	-79.042314	-75.455460	-75.199021	-76.435187	-69.093806	-52.717890	-42.427463	-23.944147	-18.476741	-15.846600	-14.640023	-15.261394	-14.870160	-15.721668	-16.395642	-15.530983	-23.191269	-146.285158	-146.656666	-16.753999	-17.233999	-155.053391	-150.733385	-136.247883	-132.424315	-137.082952	4617.613741	4216.671749	18.115097	4.800007	16.165505	14.755091	26.005520	0.680549	8.025218	7.413710	23.605516	12.670705	18.624686	17.260301	8.547958	0.864659	10.721113	1.637263	18.088795	6.226859	21.826883	41.332667	1.627400	-20.038387	20.288251	21.445513	7.301929	7.808231	13.647144	20.446059	23.276748	23.362228
18:14:40:245	-44.403357	-46.934867	-55.436798	-65.299827	-67.486132	-63.787496	-69.215450	-66.927227	-69.876273	-72.098742	-73.367785	-56.761732	-44.712398	-29.010456	-20.866882	-17.411534	-15.662490	-15.836737	-16.027422	-16.389067	-16.852629	-17.618657	-24.743052	-149.559684	-146.656666	-17.362219	-16.392354	-154.011198	-152.811196	-139.180490	-133.338289	-138.085694	3420.054622	5752.670844	33.133202	6.157818	-3.363293	13.367692	3.333704	15.754545	8.025218	-4.750692	15.471805	11.312894	3.024662	20.120579	3.093703	-1.880551	17.546329	-2.623566	20.843868	23.714009	-0.904111	1.459728	3.037813	6.864668	12.243307	6.121653	36.969920	25.463053	-1.916715	4.885487	-15.560572	20.686059
18:14:40:255	-37.532113	-39.498143	-44.603905	-51.757889	-52.395698	-54.111865	-58.484474	-62.912974	-72.220386	-78.555738	-73.732717	-59.457627	-46.375962	-31.989091	-24.979765	-22.201678	-18.549070	-19.476195	-19.972634	-20.291538	-19.502496	-20.074552	-23.773188	-147.126804	-145.637486	-21.314006	-19.288797	-153.537772	-152.811196	-140.465971	-135.074182	-139.722957	3671.867615	7200.954735	35.868549	8.850425	13.370980	-8.741931	100.698238	-0.693700	-0.335343	26.373740	16.809889	12.670705	5.848776	20.120579	33.044435	-1.880551	-5.687680	1.637263	12.598376	-0.516165	30.348540	2.837265	-2.593977	9.701933	12.243307	-0.851508	16.734273	-1.689866	10.813167	4.885487	-4.842747	22.014281
18:14:40:265	-33.356764	-34.947999	-38.610471	-43.745821	-54.348577	-60.762834	-66.706953	-71.845591	-76.461489	-74.314636	-74.462581	-56.669677	-45.024727	-34.869095	-29.569361	-26.715658	-25.344697	-25.604423	-25.555108	-26.380315	-24.624696	-25.433464	-26.876754	-148.718039	-149.250643	-26.176479	-23.868530	-155.809557	-152.811196	-140.373916	-136.898843	-141.636384	5596.253067	8800.465163	3.096991	16.990711	16.165505	0.927125	7.341381	0.680549	8.025218	14.192899	4.599459	-13.121116	17.204410	7.269052	13.979200	13.173719	2.524935	10.201660	20.843868	7.574806	6.190695	8.347410	-11.020291	5.467406	-1.176988	13.075089	-8.863575	5.089323	22.129349	-13.528788	-2.160003	1.844386
18:14:40:275	-34.655396	-38.663074	-30.098677	-39.139787	-42.453765	-57.136527	-67.811612	-67.929968	-70.688329	-66.992981	-63.452153	-51.008298	-43.571574	-34.471286	-31.098130	-29.112374	-27.675659	-28.859223	-28.346345	-29.520046	-27.550728	-26.794562	-24.256476	-147.781051	-147.212283	-27.695385	-25.269080	-157.890656	-152.219414	-140.373916	-137.175007	-141.455562	7911.092824	6463.749208	11.299744	0.729864	0.825207	2.314524	38.008826	7.541930	1.058632	20.952361	3.258087	56.097621	0.180822	-18.440577	12.618102	15.918929	5.243844	11.608785	33.221969	15.642764	11.884950	13.834542	25.522231	9.701933	1.509043	8.909603	-7.532066	20.025237	6.585216	16.211532	19.269071	20.686059
18:14:40:285	-23.608804	-34.947999	-39.577048	-42.545819	-38.548005	-49.071857	-61.992425	-64.517360	-73.755731	-74.219293	-73.098196	-53.704193	-40.971022	-31.989091	-29.950731	-29.388539	-28.139222	-27.708536	-28.829634	-28.188537	-27.001686	-28.247715	-23.480584	-147.409544	-146.285158	-28.707990	-24.710175	-157.798601	-154.297226	-137.714186	-135.984869	-140.725698	7979.542245	4264.714563	19.482770	10.208235	11.977005	31.347994	10.014262	3.425759	8.025218	-8.817548	1.900277	4.533706	-4.086582	24.414284	-6.427407	-7.367683	31.216487	-5.480556	19.466332	11.598922	0.519453	24.831819	-5.411515	5.467406	2.853703	4.727679	5.950694	6.450421	-1.916715	16.211532	13.903583	44.896508
18:14:40:295	-26.857028	-36.062522	-49.440077	-57.287760	-54.259810	-67.818187	-67.611064	-61.808315	-62.571056	-57.744747	-57.718446	-45.258152	-37.022523	-31.989091	-30.427444	-29.572649	-28.885524	-29.339224	-29.888266	-28.569907	-27.366618	-28.158948	-22.898666	-147.781051	-147.955298	-28.609359	-25.643875	-156.565722	-150.933933	-137.898296	-135.527882	-141.636384	5471.702737	3700.598619	15.379750	23.753462	3.619732	24.424147	7.341381	8.893164	-3.120005	16.905232	11.395086	1.814797	85.361228	15.830162	-9.152891	15.918929	24.391271	14.462488	13.975912	21.037841	6.190695	5.592337	-13.837830	8.284944	18.943591	13.075089	8.653164	-1.689866	-13.229610	7.722752	7.213162	1.844386
18:14:40:305	-51.179257	-63.567222	-68.781477	-76.448338	-76.540393	-80.820947	-79.443411	-68.932710	-64.734347	-58.902009	-51.715149	-42.562258	-35.155123	-31.094843	-30.141417	-29.296484	-28.698127	-29.049908	-28.731003	-28.474565	-27.458673	-28.612647	-26.682781	-151.614482	-149.993657	-26.886617	-26.018671	-164.235871	-155.881886	-139.088435	-136.806788	-141.817206	3582.916245	3739.034843	15.379750	16.990711	4.993980	-0.456987	-11.342483	7.541930	3.843294	-0.700275	11.395086	-4.964391	3.024662	11.559470	1.732605	18.664139	-4.320007	27.291001	4.333157	21.037841	-3.751239	24.831819	-6.818641	18.197289	2.853703	13.075089	11.352346	6.450421	-1.916715	24.697025	5.871790	22.014281
18:14:40:315	-50.344188	-66.167774	-78.259847	-85.016022	-87.813835	-86.968902	-86.363970	-77.059846	-74.567787	-56.492142	-50.258708	-38.518416	-33.386353	-30.598404	-30.141417	-29.572649	-28.510729	-29.339224	-29.214292	-28.474565	-28.648812	-29.247169	-24.062503	-146.380501	-147.955298	-28.001139	-26.110725	-165.468750	-159.642987	-143.125702	-136.533910	-142.093371	3307.819927	4789.056198	14.015364	12.920568	23.125515	24.424147	-4.661925	17.128794	10.790154	25.019217	-2.176442	57.455432	0.180822	12.989609	-10.517277	36.483344	-1.581372	3.064114	11.220839	3.527677	10.461386	35.825809	10.057002	1.209865	10.898647	13.075089	18.085508	11.884950	15.064133	28.951278	8.554534	12.601663
