# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:17:03:090	-43.735958	-53.875152	-51.317340	-55.045565	-62.130507	-64.678457	-67.206680	-68.156818	-73.029154	-64.280648	-60.651053	-53.631864	-41.957325	-28.905250	-21.491540	-20.442771	-19.098112	-19.413729	-18.923865	-18.710166	-18.394549	-18.253179	-23.424694	-144.937211	-146.055021	-19.370989	-18.976468	-157.838053	-156.762983	-140.495560	-134.804593	-139.962957	4257.600031	6417.156259	32.880051	29.967170	16.165505	-3.751239	8.472342	-3.889321	3.517814	3.143019	15.294270	13.749062	8.876726	7.538642	19.272359	15.415914	10.569879	11.608785	12.318923	-3.721650	4.895350	11.092620	2.886580	20.114004	-4.671788	26.935932	5.510146	21.027978	18.470166	17.178109	14.396735	-0.917262
18:17:03:100	-39.465267	-46.070208	-45.126645	-48.598432	-56.005566	-65.585855	-64.096538	-64.846128	-68.429695	-63.028043	-60.013244	-49.857612	-44.972125	-36.749646	-24.647709	-24.404421	-23.750174	-21.231814	-24.217024	-28.895387	-23.424694	-24.069078	-27.790728	-153.070922	-150.319137	-23.625242	-21.685513	-157.078600	-155.375584	-142.326796	-137.635282	-142.238029	6666.638290	8094.824616	5.582474	2.880004	13.370980	15.596737	0.456987	-13.472898	3.517814	9.902481	0.391233	2.893155	-1.058632	17.533178	34.244437	-7.867409	1.002741	5.921105	1.338084	-6.420832	13.433446	31.729364	16.924958	5.947406	2.044935	15.797285	14.939201	-0.683837	8.570972	14.344132	22.425240	0.430686
18:17:03:110	-38.166635	-60.194066	-64.277360	-65.546403	-68.344216	-65.986952	-65.099279	-63.942017	-65.181471	-61.870781	-59.559544	-52.195149	-46.737607	-39.928829	-31.818132	-31.038952	-28.964429	-28.698127	-29.993471	-28.418674	-28.086619	-28.336482	-26.528260	-148.862697	-150.135027	-29.704156	-26.077849	-162.003539	-157.552025	-143.704333	-139.644052	-144.789266	8269.709271	8204.672457	9.682207	29.967170	6.391243	22.500857	4.464664	0.226850	2.123839	4.497541	0.391233	8.311246	3.208772	4.678363	23.362228	7.206587	13.305226	3.064114	-9.659193	-5.069597	-0.779179	5.605488	12.720020	13.038924	15.461942	14.400022	5.510146	2.035072	21.307430	12.923856	19.762222	-3.593430
18:17:03:120	-33.244983	-45.698701	-46.579798	-50.071311	-55.472963	-58.027487	-54.470222	-54.006659	-60.582012	-67.170515	-69.840108	-55.880635	-41.957325	-38.140333	-28.089907	-26.064698	-25.706341	-25.729355	-26.429630	-26.324424	-26.715658	-26.610452	-23.230721	-144.467073	-145.315294	-26.058123	-19.630715	-158.689561	-156.664353	-142.879126	-137.178295	-141.419398	6999.291957	5511.138415	9.682207	5.592337	9.182480	10.057002	16.464683	-6.611517	10.461386	-0.923837	24.805518	13.749062	-5.326036	20.393456	-6.585216	-3.751239	26.978672	13.035637	31.561693	20.505237	37.591291	24.841682	113.894971	3.129868	22.162226	0.473425	17.641671	12.890979	7.153984	5.855352	1.002741	-0.917262
18:17:03:130	-45.314043	-54.246660	-58.185296	-66.559007	-70.829699	-78.687245	-77.737107	-76.987517	-78.351902	-67.265858	-57.465295	-52.734328	-41.957325	-38.932663	-32.774845	-30.759500	-29.710731	-29.464155	-28.934839	-29.559498	-28.086619	-28.701414	-24.006613	-149.329547	-146.982146	-28.283880	-25.331546	-158.784904	-153.297772	-142.602961	-137.454460	-141.965152	4512.184536	3971.049450	26.048260	4.234527	3.619732	33.560600	-2.196168	29.000593	3.517814	9.902481	16.655368	-1.183563	0.364932	21.826883	-2.495346	-3.751239	5.092611	13.035637	10.941387	21.833459	6.318914	13.847693	0.072329	10.201660	8.745219	6.052612	5.510146	10.172071	1.482742	-2.653155	15.738107	8.511794
18:17:03:140	-55.246113	-68.091065	-68.048325	-77.247243	-84.499857	-82.819855	-75.830255	-73.374360	-72.578743	-65.145307	-60.743108	-47.342539	-40.606090	-37.443346	-33.156216	-31.315117	-31.200048	-31.285528	-31.052103	-30.986349	-31.377583	-30.973199	-26.044972	-151.012837	-149.855575	-28.790182	-27.294289	-160.014495	-155.474214	-143.336113	-138.368434	-143.878579	3316.012817	3651.244022	19.232907	-10.665222	7.788505	33.560600	-2.196168	7.088230	10.461386	16.681670	7.163847	-7.959464	20.235648	14.692626	5.661379	20.903046	9.198918	5.921105	8.186314	-13.140842	3.471786	57.830227	2.886580	18.693728	3.389594	64.533799	16.290436	18.309070	15.636189	29.921142	-12.391252	0.430686
18:17:03:150	-55.154058	-69.580382	-80.913002	-82.773827	-87.251642	-79.897110	-69.310792	-64.445032	-59.769956	-51.563916	-49.367748	-41.769928	-36.864715	-33.771011	-30.575390	-30.207170	-29.243881	-29.464155	-29.993471	-28.701414	-28.819771	-28.247715	-24.295928	-146.804611	-149.023793	-29.704156	-26.544699	-160.487920	-154.586541	-142.418851	-137.178295	-142.875838	3877.130400	4112.422820	17.865233	-12.023032	4.993980	30.812103	40.471296	19.397290	0.729864	11.257004	16.655368	5.612064	10.300290	-5.316173	5.661379	14.044953	-0.364932	18.746330	30.184156	8.390150	-0.779179	4.227952	-1.334797	-1.127673	14.120570	7.446587	1.479454	18.309070	8.570972	5.855352	18.420851	16.576464
18:17:03:160	-52.832959	-62.797906	-65.437910	-69.323943	-78.374916	-74.955733	-74.728883	-69.057641	-63.738181	-58.402282	-51.461998	-35.299781	-31.880597	-29.996759	-28.375934	-27.629632	-26.173191	-25.729355	-25.758944	-26.515110	-25.528807	-26.340863	-23.812640	-150.450644	-146.798036	-27.271275	-24.956751	-161.148743	-150.427631	-139.210079	-135.626512	-141.600220	6364.119464	5541.348873	8.314533	10.997277	27.314015	19.752359	0.456987	9.813714	9.070699	0.430686	34.293752	6.973162	20.235648	6.108503	9.751248	8.577548	1.002741	-4.050417	4.056993	8.390150	67.423666	23.467434	7.091518	-1.127673	2.044935	6.052612	10.908510	11.529881	65.161745	10.089879	13.055363	16.576464
18:17:03:171	-53.763371	-60.565573	-68.531613	-68.863668	-78.463683	-73.647238	-75.129980	-68.557915	-63.738181	-58.790228	-51.369943	-31.975940	-29.490457	-28.606072	-27.133193	-26.893192	-26.636754	-26.495384	-27.103604	-26.515110	-27.902509	-27.701961	-26.528260	-151.667085	-150.878042	-28.083331	-25.985794	-161.530114	-150.033110	-139.394189	-137.819392	-144.151457	8695.506096	8192.314082	13.765501	10.997277	10.579742	8.692616	3.129868	-2.515072	34.106354	9.902481	11.240565	-1.183563	27.346892	0.407672	23.362228	19.532085	-0.364932	13.035637	23.316201	5.694255	16.260847	1.472879	8.498643	27.208809	11.431251	36.677317	16.290436	12.890979	9.987961	7.272340	2.344113	19.272359
18:17:03:181	-55.617621	-61.775438	-66.986405	-78.167793	-83.345883	-76.471352	-74.929431	-71.970523	-67.167228	-63.606674	-56.919540	-41.411571	-24.710175	-26.222506	-25.219765	-26.985247	-25.239491	-25.538670	-25.949629	-26.991823	-26.350726	-26.610452	-25.071820	-148.300504	-149.855575	-26.561137	-25.144149	-160.961346	-152.604072	-140.860493	-138.000214	-143.421592	7894.588688	6841.358561	11.049880	15.067421	16.165505	11.444401	16.464683	27.629632	7.696450	13.969337	16.655368	8.311246	25.923328	24.687162	-2.495346	4.461377	9.198918	18.746330	23.316201	-11.812621	17.684411	2.850415	4.273979	13.038924	4.734254	3.261375	8.209328	3.376444	12.802212	-1.232879	2.344113	77.102585
18:17:03:191	-40.392391	-45.514591	-51.994601	-63.245030	-74.646691	-70.622575	-69.813807	-71.066412	-66.443939	-62.738727	-60.558998	-44.196233	-27.826892	-26.120588	-22.448254	-18.233453	-21.517842	-21.613184	-20.751813	-22.803323	-20.682772	-20.705786	-20.709073	-140.446245	-144.759677	-22.106336	-20.751813	-163.992583	-150.624891	-139.302134	-133.617742	-138.687338	4967.958394	4275.757868	12.417554	5.592337	16.165505	4.536993	12.460293	-28.527168	-0.660823	13.969337	3.090416	1.535345	27.346892	1.837811	7.025764	18.161124	3.741376	18.746330	4.056993	-13.140842	10.589605	23.467434	16.924958	17.276739	-14.058104	7.446587	8.209328	2.035072	18.470166	-5.467406	13.055363	5.819187
18:17:03:201	-43.548561	-46.721168	-54.798989	-64.625854	-72.693811	-73.949704	-76.934914	-73.673539	-69.600108	-65.917911	-59.286667	-40.872392	-20.035100	-18.575371	-16.040573	-16.668519	-15.652627	-17.306328	-16.997287	-16.711259	-16.750711	-16.254272	-24.687162	-150.920782	-145.870911	-18.154549	-18.601673	-161.434771	-151.617770	-138.568982	-133.252810	-138.687338	3521.288752	3898.299748	4.214801	23.187981	49.614324	0.384658	15.129886	7.088230	3.517814	12.611526	5.806036	8.311246	14.567694	-2.452607	50.564462	-5.122200	-0.364932	-1.196714	15.054270	4.346308	17.684411	15.225229	14.127145	18.693728	10.089879	8.840562	12.259745	8.810973	5.736995	18.598385	2.344113	12.535910
18:17:03:211	-43.643903	-45.698701	-50.929394	-57.254883	-62.929413	-64.375990	-70.014355	-70.563397	-71.405042	-73.239566	-67.929968	-51.925560	-31.568268	-19.568250	-17.954000	-18.509618	-17.513452	-18.072357	-18.729892	-18.996194	-18.121672	-18.253179	-28.467989	-149.424889	-149.947630	-19.877291	-18.226878	-162.381622	-155.375584	-141.501589	-136.083499	-140.873643	3670.476928	4952.466863	11.049880	21.830171	10.579742	1.768770	7.134258	13.929885	9.070699	9.902481	5.806036	6.973162	0.364932	1.837811	-16.106326	0.364932	-18.144686	13.035637	9.563850	23.181406	17.684411	2.850415	26.778124	3.129868	8.745219	13.006048	10.908510	22.385788	14.219200	7.272340	5.026857	4.471240
18:17:03:221	-40.579789	-42.447189	-46.579798	-53.664741	-53.697618	-66.795720	-71.418193	-72.368331	-68.880107	-65.723938	-63.560647	-45.097056	-27.724975	-20.958937	-18.812084	-19.246057	-19.190167	-19.413729	-19.308523	-19.186879	-19.765510	-19.163865	-26.044972	-148.395847	-148.652285	-19.877291	-18.789070	-158.498876	-153.495033	-139.025969	-135.080758	-140.781588	5315.607152	6248.314353	-1.232879	28.612647	14.768242	8.692616	15.129886	4.343020	9.070699	11.257004	-10.458098	23.243872	4.632336	10.402208	17.911261	30.489910	13.305226	18.746330	10.941387	0.302466	21.955103	13.847693	4.273979	11.621936	10.089879	-23.197844	-12.003306	8.810973	17.053177	4.438363	6.368229	16.576464
18:17:03:231	-36.309097	-40.402254	-43.581437	-47.582540	-48.105280	-54.194057	-61.591328	-65.345855	-59.950778	-66.111883	-62.107494	-51.386381	-40.918420	-36.450468	-25.604423	-23.760037	-22.076747	-22.763871	-22.484418	-21.563869	-22.234555	-21.978116	-25.463053	-145.404061	-148.464888	-23.017022	-20.751813	-157.459970	-152.110921	-139.667066	-135.991444	-141.873097	7570.141062	7833.977088	28.780319	2.880004	17.539753	16.980848	5.799461	2.972059	2.123839	11.257004	-3.685485	1.535345	3.208772	-1.022467	8.386862	-42.105271	11.937553	14.462488	8.186314	12.414266	17.684411	12.470156	26.778124	5.947406	10.089879	0.473425	8.209328	25.104696	2.903018	-25.298669	15.738107	8.511794
18:17:03:241	-31.666898	-40.030747	-44.646645	-44.176507	-51.123367	-58.931598	-66.907501	-71.266960	-65.631883	-69.001751	-58.195159	-44.735412	-35.516767	-32.975394	-21.396198	-20.718936	-21.238389	-21.517842	-23.158392	-22.326610	-22.234555	-22.704693	-25.071820	-147.271461	-147.353653	-22.816474	-21.964966	-156.795860	-151.519139	-143.612278	-135.899389	-141.054465	8219.065904	8374.934639	5.582474	29.967170	85.854380	14.212625	15.129886	-1.144111	25.765519	1.788496	0.391233	12.391252	1.785208	10.402208	-37.874031	8.577548	-0.364932	15.892627	32.939229	17.806055	13.433446	2.850415	2.886580	5.947406	2.044935	15.797285	0.128219	6.095352	8.570972	10.089879	42.526093	12.535910
18:17:03:251	-26.653192	-32.041694	-38.939239	-38.741978	-47.483909	-55.505840	-62.692700	-68.557915	-67.798461	-69.481752	-60.013244	-49.318433	-42.164449	-37.939785	-29.332648	-28.366071	-26.916206	-27.646070	-26.814288	-26.515110	-26.623603	-26.521685	-24.782504	-149.704342	-148.096668	-26.360589	-24.302503	-157.364628	-153.794211	-142.418851	-135.445690	-140.508711	6021.905235	5740.391373	16.497560	16.425231	17.539753	5.924393	27.133193	0.226850	20.192908	16.681670	-17.250438	15.106873	8.876726	8.972069	2.935895	-2.380278	16.043861	18.746330	5.431241	-1.045481	16.260847	17.977014	4.273979	-2.547949	16.806601	6.052612	2.810963	11.529881	31.206624	7.272340	13.055363	-2.245483
18:17:03:261	-35.474028	-39.659240	-47.740348	-45.925551	-59.112420	-71.832440	-78.641218	-77.990258	-79.614370	-78.056012	-63.471879	-55.160634	-52.865835	-42.907464	-36.026357	-32.235666	-30.920596	-30.900870	-30.858130	-32.225803	-30.831829	-31.426898	-26.044972	-150.266535	-149.395300	-31.223062	-27.198946	-160.583263	-158.446273	-145.078581	-138.549256	-143.240770	3864.811477	4148.110546	30.147992	4.234527	-6.154530	21.136471	16.464683	18.046055	13.249336	4.497541	-3.685485	-18.815372	7.456450	14.692626	8.386862	1.716167	16.043861	-21.159485	20.564415	17.806055	14.837283	30.351828	-8.373712	49.870762	2.044935	8.840562	32.472379	8.810973	26.955658	4.438363	1.002741	-2.245483
18:17:03:271	-50.699257	-49.788570	-55.186935	-57.070773	-69.675725	-74.857102	-82.852731	-73.272442	-69.961752	-69.675725	-59.013790	-52.106382	-49.440077	-42.509655	-37.459784	-33.708545	-33.340326	-33.103613	-32.590736	-32.413201	-31.561693	-31.699775	-23.424694	-144.937211	-147.261598	-32.235666	-28.320044	-163.042445	-156.565722	-143.152003	-137.546515	-142.875838	3376.229896	3733.593739	15.129886	-18.785783	-21.471814	19.752359	12.460293	22.142500	-9.001658	-9.037822	7.163847	-5.240556	1.785208	4.678363	17.911261	4.461377	6.460284	4.490966	26.071273	11.066319	-0.779179	15.225229	7.091518	8.784671	15.461942	18.585234	8.209328	23.746886	0.065754	11.506867	14.396735	11.187963
18:17:03:281	-48.562267	-48.674048	-56.830773	-58.823105	-69.586957	-73.446689	-76.231351	-64.543662	-57.787487	-53.589124	-46.911854	-40.602803	-39.258143	-34.661972	-31.242788	-29.286621	-28.034016	-28.126071	-27.876208	-27.655933	-27.537577	-27.067439	-23.036748	-147.925709	-147.169543	-27.777577	-24.956751	-166.264368	-154.981062	-141.409534	-134.988703	-140.051724	4579.243270	3982.027001	20.597292	0.167671	-7.532066	15.596737	11.122209	5.717269	13.249336	-3.636170	28.859223	-7.959464	10.300290	8.972069	4.300281	4.461377	7.831245	10.201660	15.054270	9.738097	17.684411	23.467434	68.929422	13.038924	30.203882	-0.920549	1.479454	4.734254	4.320007	0.184110	10.372619	13.883857
18:17:03:291	-64.717909	-62.518453	-64.182017	-62.508590	-67.989147	-64.780374	-63.895990	-52.602821	-49.847749	-42.703628	-36.996222	-34.132656	-33.853203	-30.789089	-29.046620	-27.997852	-27.570454	-27.264700	-28.162235	-27.846619	-27.629632	-27.794016	-27.208809	-150.825440	-150.135027	-28.283880	-26.077849	-164.462721	-154.882432	-141.777754	-136.721308	-142.602961	7542.754718	5146.002506	-6.700284	12.355088	-1.966030	4.536993	8.472342	8.439465	27.159494	9.902481	12.598376	-3.902472	-3.902472	14.692626	-6.585216	14.044953	17.395095	3.064114	10.941387	2.998361	21.955103	23.467434	-8.373712	25.788533	-4.671788	13.006048	20.340853	4.734254	-4.165486	4.438363	-9.708508	15.228517
18:17:03:301	-62.672974	-64.096538	-64.566676	-63.429140	-62.485576	-63.366674	-61.591328	-52.303643	-47.865280	-41.740339	-36.904167	-33.504710	-31.568268	-29.697580	-28.280592	-28.089907	-26.732096	-27.455385	-27.103604	-26.896480	-26.623603	-26.702507	-24.881134	-146.712556	-148.652285	-28.994018	-25.610999	-160.014495	-154.188732	-140.676383	-136.632541	-142.330084	8840.640567	7917.730642	-1.232879	2.880004	25.916753	7.308504	5.799461	4.343020	-3.448772	3.143019	5.806036	4.254253	25.923328	4.678363	30.157855	11.319470	10.569879	0.210411	4.056993	19.157290	14.837283	50.965559	4.273979	22.951268	7.400559	10.237824	4.158911	15.590161	32.623612	7.272340	6.368229	-4.938090
18:17:03:311	-56.268580	-58.895434	-57.797350	-61.216533	-60.532697	-72.637921	-78.236834	-69.462026	-60.493245	-59.848860	-52.645561	-43.837876	-38.321155	-26.620315	-23.500310	-23.391817	-22.915104	-22.763871	-22.484418	-23.753462	-23.516749	-22.977570	-23.424694	-145.775569	-146.055021	-24.131544	-23.556201	-160.205180	-158.347643	-138.384872	-134.531716	-140.051724	6814.471944	7239.489590	27.412645	38.087730	3.619732	8.692616	-4.865761	26.258671	-4.823021	9.902481	20.728799	1.535345	8.876726	26.117301	5.661379	41.444448	2.373702	21.600034	17.809343	11.066319	10.589605	5.605488	-1.334797	3.129868	22.162226	7.446587	18.989619	-2.041647	7.153984	12.923856	14.396735	13.883857
18:17:03:321	-63.508044	-68.091065	-67.952982	-67.666954	-63.905853	-67.699831	-68.409969	-63.639551	-61.213246	-61.292150	-55.920087	-40.872392	-37.696497	-28.109633	-24.647709	-23.299762	-21.889349	-23.434557	-22.195103	-22.421953	-22.602775	-21.797294	-26.140315	-150.171192	-147.817216	-23.523324	-21.685513	-156.039694	-152.505442	-137.927885	-135.261580	-140.051724	4175.480452	4362.236906	17.865233	10.997277	3.619732	22.500857	7.134258	5.717269	-13.180294	7.190148	1.749044	-3.902472	-8.150150	6.108503	1.574797	18.161124	20.133730	8.774808	23.316201	7.042203	4.895350	15.225229	-1.334797	18.693728	-1.985757	3.261375	16.290436	2.035072	15.636189	0.184110	-4.343020	15.228517
18:17:03:331	-54.874606	-57.777624	-59.053242	-63.705304	-65.769965	-73.042305	-65.700924	-67.354625	-70.862576	-73.045593	-70.020931	-54.263098	-46.112948	-33.373202	-25.029080	-22.287158	-19.002769	-20.275100	-20.077839	-20.709073	-20.314552	-20.524963	-25.847711	-149.050094	-148.744340	-21.803869	-21.031266	-160.297235	-159.432576	-142.326796	-135.899389	-140.873643	3335.163531	3814.572494	0.134795	12.355088	13.370980	-0.999454	-3.530964	-2.515072	2.123839	0.430686	20.728799	2.893155	18.812084	10.402208	21.997842	29.115662	11.937553	7.347957	-2.791237	-3.721650	10.589605	8.357273	-4.152335	21.534280	-8.686041	8.840562	6.861381	7.453162	19.890442	-1.232879	17.079479	7.167134
18:17:03:341	-49.676789	-51.554053	-52.767205	-56.610499	-56.449403	-64.780374	-69.412710	-70.665315	-68.791340	-64.086675	-75.297651	-62.169959	-47.566101	-26.321137	-22.162226	-18.877838	-17.326054	-17.786329	-17.575918	-19.186879	-18.670714	-18.979755	-24.687162	-148.021052	-146.705981	-19.574825	-18.601673	-157.078600	-158.840794	-140.584328	-135.991444	-139.052271	4144.007526	4783.624957	-1.232879	27.254837	23.125515	1.768770	11.122209	12.555636	-10.392345	4.497541	27.501413	9.672344	8.876726	0.407672	4.300281	-24.289353	10.569879	7.347957	5.431241	-1.045481	12.009882	2.850415	25.370998	47.030210	0.703563	14.400022	-2.570963	23.746886	2.903018	21.412636	-8.367136	21.945240
18:17:03:351	-46.708018	-48.115143	-48.512952	-51.268025	-51.212134	-56.715704	-60.687217	-59.829134	-61.032423	-62.449412	-64.928320	-58.757351	-44.452672	-28.905250	-23.500310	-20.998389	-19.933182	-19.890442	-19.788524	-19.946332	-19.765510	-20.163319	-26.432918	-148.487902	-148.096668	-19.269071	-19.160578	-157.173943	-160.224906	-141.685699	-135.534457	-141.419398	6316.208157	6218.100608	6.950148	105.794137	2.222469	14.212625	23.125515	0.226850	4.908501	32.909640	3.090416	6.973162	30.171006	8.972069	1.574797	-3.751239	11.937553	0.210411	-2.791237	0.302466	16.260847	-1.278906	15.517832	25.788533	6.059187	8.840562	5.510146	0.673974	24.121681	5.855352	23.766612	15.228517
18:17:03:361	-41.135406	-42.355134	-43.387465	-46.201716	-56.360635	-68.909696	-71.119014	-75.481761	-75.284500	-71.602303	-68.383668	-52.553506	-39.774308	-27.613194	-23.115652	-21.271266	-20.492087	-21.708527	-22.293733	-21.185786	-21.412636	-22.158938	-26.722233	-147.741599	-148.372833	-22.004418	-20.189620	-153.859965	-156.467092	-141.501589	-137.270350	-142.057207	8172.518983	7547.022122	-13.515637	24.542504	0.825207	-3.751239	24.460312	-5.240556	9.070699	13.969337	-2.324387	2.893155	4.632336	7.538642	4.300281	-9.238370	10.569879	17.319479	1.338084	25.877300	19.107975	9.715084	-6.966586	22.951268	3.389594	13.006048	20.340853	15.590161	5.736995	12.923856	-5.684392	11.187963
18:17:03:371	-26.561137	-30.184156	-37.489373	-35.424713	-48.105280	-65.483937	-72.522852	-73.374360	-76.639023	-73.624224	-73.025867	-63.787496	-50.373777	-30.591828	-27.514563	-26.245520	-25.147436	-25.252642	-25.758944	-24.798943	-23.973736	-23.704146	-24.489901	-147.646257	-146.890091	-24.943600	-23.181406	-158.689561	-155.276953	-140.584328	-135.718567	-140.781588	7542.754718	8612.456104	20.597292	9.642755	-3.363293	5.924393	13.795090	-2.515072	13.249336	24.795655	4.448226	5.612064	-9.570426	-1.022467	9.751248	12.673992	70.711343	11.608785	12.318923	19.157290	-13.568240	-9.521111	9.905769	-11.040017	4.734254	13.006048	18.989619	15.590161	21.307430	25.666889	-13.732624	13.883857
18:17:03:381	-32.965531	-34.454848	-37.584716	-39.386362	-49.259255	-63.366674	-62.692700	-66.348596	-65.993527	-63.412701	-62.922837	-54.440632	-44.972125	-34.464711	-30.861418	-29.746895	-29.431279	-29.654841	-29.608813	-29.368813	-28.911826	-28.793469	-27.014836	-152.321332	-148.931738	-27.475111	-25.052094	-160.392578	-155.178323	-140.860493	-137.270350	-142.510906	4910.473373	6131.611706	11.049880	24.542504	10.579742	-3.751239	15.129886	1.601098	0.729864	-11.750155	-0.966577	4.254253	6.032886	3.248224	-14.741941	9.948509	14.676187	7.347957	28.806620	12.414266	21.955103	11.092620	35.204438	8.784671	16.806601	4.658637	12.259745	25.104696	24.121681	22.829624	21.083868	1.778633
18:17:03:391	-29.625251	-36.595125	-55.088305	-57.623103	-68.077914	-75.261487	-79.039027	-81.702045	-85.926709	-79.213274	-78.029710	-70.438465	-65.648321	-57.008308	-39.945267	-33.248271	-32.505256	-33.103613	-33.360052	-33.557312	-33.024709	-32.972106	-27.886071	-149.608999	-151.249550	-33.248271	-28.786894	-165.031489	-158.249013	-143.520223	-138.825421	-145.062143	3394.012938	4278.506365	9.682207	1.522194	2.222469	34.944712	-3.530964	8.439465	14.643310	8.544671	15.294270	8.311246	-12.414266	-1.022467	11.115634	0.364932	24.240038	-14.021940	21.941952	13.762213	-5.049871	8.357273	2.886580	-2.547949	26.192917	-0.920549	-6.621380	11.529881	-9.833440	28.500866	3.685485	3.123293
18:17:03:401	-45.869660	-51.090490	-64.665306	-64.165579	-70.030794	-74.755184	-76.632448	-76.283954	-77.809436	-72.177646	-68.840655	-63.787496	-57.540911	-50.156790	-39.277869	-35.273479	-34.178683	-33.580326	-33.360052	-33.461970	-31.469638	-32.972106	-23.907982	-145.962966	-145.035841	-33.146353	-28.974292	-159.919152	-153.991472	-142.234741	-138.368434	-144.151457	3409.073783	3791.239855	27.412645	17.779754	2.222469	14.212625	-10.208235	9.813714	2.123839	8.544671	11.240565	-5.240556	13.144130	17.533178	12.457006	12.673992	2.373702	4.490966	-22.034007	8.390150	-3.626307	27.596755	14.127145	-20.952361	16.806601	19.979209	16.290436	19.666880	0.065754	28.500866	22.425240	0.430686
18:17:03:411	-51.534327	-56.850499	-66.598460	-69.692163	-74.291622	-78.585327	-76.030803	-68.255448	-59.049955	-53.201178	-51.642820	-48.690487	-44.245548	-39.928829	-32.199502	-30.207170	-29.710731	-29.559498	-29.125525	-29.559498	-28.727716	-28.793469	-23.036748	-147.741599	-146.705981	-28.892100	-27.294289	-160.770660	-154.487911	-139.943231	-136.721308	-142.695016	5560.614656	3726.738933	31.515665	12.355088	4.993980	21.136471	3.129868	-3.889321	9.070699	5.855352	20.728799	17.825781	10.300290	13.262486	19.272359	18.161124	18.762769	-2.623566	17.809343	12.414266	-14.991804	13.847693	-12.578650	18.693728	15.461942	26.935932	14.939201	8.810973	5.736995	27.083878	-0.338631	5.819187
18:17:03:421	-57.011595	-60.194066	-69.692163	-70.796822	-69.054354	-74.857102	-68.709148	-67.453255	-55.259264	-44.531576	-38.268553	-37.186907	-33.751285	-32.281694	-27.895934	-25.877300	-25.798396	-26.209356	-27.103604	-26.610452	-26.166616	-26.248808	-26.334287	-150.733385	-149.023793	-25.246067	-24.769354	-160.392578	-155.375584	-141.409534	-136.632541	-142.510906	8283.405730	4868.733034	42.430751	4.234527	20.334278	3.152882	5.799461	20.768251	-13.180294	8.544671	12.598376	4.254253	6.032886	13.262486	26.067986	16.790163	-4.471240	11.608785	5.431241	25.877300	13.433446	13.847693	14.127145	44.192945	15.461942	15.797285	0.128219	-12.897554	2.903018	46.895415	-0.338631	25.989081
18:17:03:431	-57.567213	-68.929422	-75.981488	-76.326694	-75.090527	-73.749156	-68.610517	-64.343114	-53.819262	-47.132128	-41.089379	-38.896499	-35.723891	-34.464711	-29.618676	-28.181962	-27.475111	-27.932098	-27.202234	-27.369905	-27.813742	-26.610452	-26.044972	-150.733385	-149.763520	-27.777577	-26.265246	-161.148743	-155.178323	-141.409534	-137.635282	-143.513647	8380.615744	7699.419071	5.582474	4.234527	16.165505	23.884969	8.472342	13.929885	4.908501	9.902481	4.448226	2.893155	17.391808	7.538642	13.821391	9.948509	1.002741	-2.623566	8.186314	2.998361	23.378666	5.605488	-8.373712	7.364395	-12.716732	4.658637	8.209328	11.529881	4.320007	11.506867	7.709601	5.819187
18:17:03:441	-59.980367	-64.096538	-66.019828	-68.311339	-69.498190	-67.397365	-66.404487	-63.439003	-57.606665	-49.831310	-35.539781	-33.863066	-27.724975	-26.916206	-24.647709	-24.588531	-25.706341	-25.824698	-25.180313	-25.847711	-25.528807	-25.703054	-26.334287	-148.300504	-149.579410	-25.956205	-23.927708	-161.434771	-160.326824	-147.738311	-138.368434	-142.967893	5608.522675	7461.897606	5.582474	13.712898	-0.568768	-12.059197	8.472342	27.629632	7.696450	13.969337	9.879467	6.973162	7.456450	0.407672	26.067986	22.277295	3.741376	4.490966	-1.413701	0.302466	12.009882	20.732087	25.370998	17.276739	-7.341381	8.840562	14.939201	4.734254	-16.901944	-1.232879	5.026857	-2.245483
