# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:15:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:15:24:806	-26.764973	-31.229638	-33.484983	-38.403347	-43.341437	-55.117894	-60.588587	-66.322295	-56.617074	-54.565564	-52.806657	-54.065837	-47.934321	-40.431844	-35.783069	-32.702516	-31.305254	-29.049908	-28.731003	-29.141963	-27.731550	-28.066893	-24.838395	-149.092834	-147.675846	-30.736486	-25.643875	-161.868744	-156.276407	-143.950908	-137.631994	-142.819948	3295.520730	6675.159947	18.115097	0.729864	2.222469	-3.225210	12.667417	-32.196214	27.488262	14.192899	14.110707	0.453699	3.024662	5.838913	5.819187	15.918929	3.895896	20.173182	23.598941	16.993999	4.767131	11.079469	21.297567	-3.047676	1.509043	1.936441	10.004399	9.166042	15.064133	21.863048	12.558924	0.496439
18:15:24:816	-25.742506	-30.674020	-36.674030	-39.047732	-39.435678	-45.744729	-54.171043	-65.924486	-63.021468	-63.718455	-54.624742	-50.919531	-46.375962	-41.523352	-37.791839	-35.099233	-33.540874	-32.498681	-29.789635	-32.949092	-32.031831	-31.518953	-24.838395	-148.063791	-149.158588	-33.267997	-28.448263	-163.953131	-154.892295	-143.582689	-139.364600	-143.092825	4364.396909	4466.485835	15.379750	0.729864	25.916753	3.698636	-0.654248	23.970448	20.521676	8.768233	12.752897	1.814797	-1.242742	21.554006	11.273442	20.035100	1.157262	4.490966	-1.140824	-0.516165	17.559479	11.079469	-2.593977	13.959474	6.867956	-2.229045	28.869086	17.306328	17.898110	-2.202743	23.276748	23.362228
18:15:24:826	-31.219774	-31.788542	-37.061975	-45.586920	-50.975422	-62.377083	-69.817095	-77.664778	-69.156272	-59.286667	-48.894322	-44.538151	-39.724993	-35.960604	-35.112383	-32.334297	-32.143612	-30.486623	-31.137583	-30.092101	-30.292650	-30.427444	-24.549079	-148.718039	-147.863243	-31.545254	-28.073468	-166.320258	-155.089556	-142.849537	-138.726791	-143.000770	6655.746218	3561.977034	33.133202	8.850425	18.937016	-5.973708	32.686078	11.638374	26.094287	8.768233	5.957270	0.453699	10.112892	21.554006	0.387946	15.918929	-13.883857	25.864150	12.598376	-3.192334	18.983043	4.214801	24.115106	-1.630687	24.322230	14.469064	14.054816	-1.689866	17.898110	6.305763	5.871790	17.990165
18:15:24:836	-35.769919	-34.760602	-44.508562	-51.021449	-58.254337	-68.022023	-72.223674	-77.161764	-72.582030	-61.311876	-45.619797	-41.303078	-35.983617	-32.485530	-31.098130	-30.032923	-28.790182	-28.188537	-28.731003	-28.760593	-27.731550	-28.247715	-24.450449	-146.472556	-147.028173	-29.822512	-25.923328	-162.910938	-153.011744	-141.015013	-137.539939	-142.274193	8436.811996	3530.415341	5.832338	-7.390696	24.522778	7.850971	10.014262	4.796720	2.452607	25.019217	0.539179	0.453699	5.848776	20.120579	-0.976440	2.215894	21.652636	21.600034	2.975347	-1.844386	-0.904111	-1.292057	4.425212	19.617565	20.288251	4.727679	11.352346	10.527140	19.295372	43.111300	-8.870151	4.540281
18:15:24:846	-48.766103	-50.837339	-59.789682	-63.919003	-71.214357	-81.826976	-78.641218	-76.760667	-67.890516	-59.286667	-41.523352	-29.171552	-30.894295	-27.915660	-25.075107	-25.058669	-24.881134	-23.592365	-23.822503	-23.621954	-23.891544	-24.434011	-24.647709	-147.781051	-147.304338	-23.339214	-23.026885	-158.840794	-156.276407	-144.042963	-135.896101	-141.179397	7118.430772	4495.318756	3.096991	-12.815362	11.977005	16.139203	4.668500	11.638374	3.843294	41.270201	10.033988	3.172608	-5.506858	12.989609	8.547958	-19.696469	12.088786	15.892627	0.236713	11.598922	10.461386	-2.649867	15.669065	1.209865	17.618657	21.445513	1.920003	18.664139	-0.499727	6.305763	17.927699	20.686059
18:15:24:856	-58.422008	-53.529946	-62.689412	-73.223127	-79.025876	-80.518481	-72.825318	-70.540383	-61.308588	-51.195696	-35.155123	-28.813195	-29.335936	-26.229082	-25.933191	-25.979218	-24.322230	-24.072366	-24.979765	-24.572093	-25.173738	-25.160587	-25.906890	-149.747082	-147.491736	-23.845516	-23.026885	-157.703258	-154.593117	-142.849537	-134.798017	-142.455016	4415.043563	7270.988817	11.299744	15.632901	2.222469	-3.225210	14.002214	13.012623	20.521676	11.480566	-6.256448	18.108521	37.091564	21.554006	3.093703	14.547968	2.524935	11.608785	15.333722	38.528279	-30.752924	11.079469	10.057002	18.197289	24.322230	-6.410969	30.217033	6.450421	3.751239	7.722752	-11.552895	30.095389
18:15:24:866	-45.981441	-52.228026	-65.977089	-74.603951	-80.534919	-80.114097	-77.237380	-75.455460	-66.628049	-58.323378	-45.800619	-40.763899	-43.778698	-46.389113	-32.820873	-30.953473	-30.374842	-29.625251	-30.177581	-29.615388	-29.013744	-29.066346	-26.390178	-148.810094	-149.622150	-28.707990	-25.923328	-164.709297	-155.188186	-143.398579	-137.447885	-143.549812	3209.294843	8028.834376	4.464664	-7.390696	14.768242	6.466859	38.008826	33.557312	17.756740	23.664694	8.676178	15.389613	15.800572	24.414284	-9.152891	14.547968	9.353439	10.201660	9.843303	-3.192334	3.346855	1.459728	-1.186851	6.864668	0.167671	-10.596181	24.835107	32.238954	10.813167	19.045509	-3.501375	0.496439
18:15:24:876	-50.252133	-54.276249	-62.301467	-67.232981	-70.504219	-73.966142	-74.028608	-74.853815	-66.358459	-56.107484	-41.799517	-32.225803	-37.959511	-38.840608	-30.046074	-29.112374	-28.510729	-28.573195	-28.829634	-28.474565	-27.915660	-28.066893	-25.614286	-149.092834	-149.250643	-27.899221	-26.018671	-163.196966	-157.762437	-141.475288	-136.261033	-141.455562	3556.907437	4966.127158	14.015364	2.087674	16.165505	7.850971	4.668500	15.754545	3.843294	10.126043	-2.176442	4.533706	15.800572	5.838913	9.909056	15.918929	2.524935	11.608785	12.598376	23.714009	38.889923	1.459728	8.646589	19.617565	4.198363	6.121653	-3.481649	13.246048	16.481121	51.600080	0.503014	15.297558
18:15:24:886	-67.055447	-69.235176	-73.232990	-73.591347	-69.794081	-68.423120	-67.509146	-68.531613	-57.790775	-47.342539	-35.155123	-28.274016	-29.960594	-31.693200	-26.127164	-25.518944	-25.344697	-26.275109	-24.690449	-24.762778	-24.624696	-24.522778	-24.743052	-148.251189	-147.955298	-24.759490	-23.214283	-160.070385	-153.902705	-139.548710	-135.623224	-141.728439	6186.220010	3575.706370	4.464664	-20.939211	4.993980	2.314524	8.676178	55.472963	20.521676	15.547421	-2.176442	18.108521	11.536456	-9.876180	4.458089	4.961104	9.353439	11.608785	-10.763852	19.689894	7.614258	6.969874	7.239463	4.047130	9.557275	11.681114	22.135925	2.390141	20.712361	16.211532	11.217552	1.844386
18:15:24:896	-61.857630	-63.471879	-65.303115	-67.140926	-67.219830	-66.003390	-66.305856	-68.331065	-60.496532	-49.558433	-39.340335	-28.181962	-24.660860	-24.440586	-21.152910	-20.268525	-19.203317	-19.956195	-20.067976	-20.383593	-19.962771	-19.617565	-24.647709	-146.472556	-146.752009	-20.301401	-19.568250	-159.218877	-152.018866	-137.622131	-134.525140	-140.725698	8735.290267	4528.257985	5.832338	2.087674	3.619732	45.152947	4.668500	7.541930	8.025218	-4.750692	5.957270	9.951796	7.269052	15.830162	9.909056	14.547968	23.023597	13.035637	8.465767	15.642764	17.559479	8.347410	48.006650	5.467406	5.543022	15.866326	65.266951	10.527140	0.917262	7.722752	20.610443	17.990165
18:15:24:906	-54.894332	-56.225841	-57.369952	-60.785848	-62.515165	-65.802842	-68.912984	-68.732161	-60.496532	-49.943091	-33.790737	-27.734838	-24.141407	-26.327712	-20.291538	-17.963863	-13.989063	-14.498653	-14.679475	-15.530983	-15.938655	-15.530983	-23.480584	-143.576113	-145.081869	-15.945230	-16.112902	-153.251745	-149.743794	-141.383233	-132.881302	-138.539393	8089.071182	5788.361859	31.765529	18.348522	-1.966030	9.215357	30.013197	-11.651525	5.237268	19.597839	-0.818631	-13.121116	21.471814	11.559470	23.520036	10.451523	14.827420	7.347957	20.843868	15.642764	-6.598366	26.206068	7.239463	5.467406	17.618657	6.121653	10.004399	-1.689866	6.585216	16.211532	3.185758	12.601663
18:15:24:916	-44.866919	-47.026922	-47.118977	-52.678438	-52.839534	-60.963382	-70.819836	-76.159022	-74.929431	-64.392429	-56.173238	-40.494309	-34.635670	-33.678956	-29.855389	-22.938118	-18.177562	-18.614823	-19.298660	-19.147427	-18.953454	-18.710166	-25.423601	-149.747082	-146.008994	-20.199483	-19.009345	-156.000242	-148.556943	-143.033647	-134.433085	-139.722957	5096.661059	7148.795750	14.015364	2.087674	-3.363293	16.139203	-4.661925	11.638374	-3.120005	10.126043	15.471805	5.891516	15.800572	20.120579	20.794553	13.173719	18.917290	-16.878930	24.976477	8.922754	-2.327675	31.716214	-8.225766	21.034553	14.932626	3.330416	-4.829597	10.527140	19.295372	51.600080	0.503014	20.686059
18:15:24:926	-39.297595	-40.800063	-42.282805	-45.863085	-46.448291	-53.506932	-63.899277	-68.130517	-70.326684	-66.029691	-60.085573	-51.369943	-45.856510	-45.396235	-39.609924	-31.229638	-25.627437	-25.985794	-26.518397	-26.666343	-25.354560	-26.432918	-26.682781	-146.942694	-149.158588	-27.392919	-24.055928	-161.490662	-154.691747	-148.902149	-137.904872	-142.912003	3436.466702	8704.366383	22.214829	34.589643	7.788505	13.367692	10.014262	22.596199	19.147427	15.547421	19.528797	-6.322202	0.180822	-9.876180	8.547958	-58.040638	6.614805	1.637263	15.333722	2.179729	18.983043	-10.911798	14.278378	-10.122755	-1.176988	18.654276	14.054816	10.527140	9.399467	11.957279	7.213162	-3.524389
18:15:24:936	-28.251003	-29.931005	-30.581965	-34.625807	-47.691033	-63.182564	-76.836284	-76.359571	-70.057095	-58.612694	-53.806111	-47.595690	-43.571574	-43.213218	-39.129924	-33.254846	-30.374842	-29.625251	-30.078951	-29.427991	-29.013744	-29.247169	-24.450449	-147.596941	-145.637486	-31.239501	-26.393466	-165.373407	-156.473667	-146.794748	-138.361859	-142.819948	3429.631623	6552.989894	-0.983015	-10.103029	3.619732	-8.741931	30.013197	0.680549	12.184128	10.126043	11.395086	-6.322202	7.269052	11.559470	11.273442	3.590143	13.459747	4.490966	4.333157	11.598922	21.826883	16.589615	14.278378	9.701933	0.167671	17.260301	11.352346	9.166042	29.214292	0.631234	-0.838357	24.706888
18:15:24:946	-23.421406	-23.612091	-24.489901	-30.295937	-47.691033	-65.398458	-75.231898	-73.045593	-65.546403	-52.928301	-49.712954	-44.630206	-41.493763	-41.125543	-37.121153	-34.362793	-32.702516	-32.018680	-31.236213	-31.709638	-30.111828	-31.154021	-25.518944	-152.084620	-147.491736	-32.255393	-29.102511	-167.835877	-156.079146	-144.315840	-139.640765	-142.819948	5144.569079	4360.796904	18.115097	6.157818	20.334278	18.907427	14.002214	2.051510	12.184128	0.654248	29.023607	24.887710	34.247724	-4.155623	8.547958	6.332065	-0.210411	8.774808	81.356839	16.993999	4.767131	-2.649867	10.057002	5.467406	5.543022	17.260301	20.784690	14.603858	30.631280	-0.785755	27.300864	19.338112
18:15:24:956	-26.857028	-31.880597	-40.155679	-51.849943	-63.136536	-75.981488	-80.646700	-81.577113	-70.599562	-57.070773	-49.440077	-45.886099	-42.946916	-42.614861	-40.471296	-37.219784	-34.934849	-34.316766	-34.892109	-34.661972	-33.126627	-34.517314	-28.721140	-152.738867	-152.682977	-34.684985	-31.344706	-166.129573	-156.670928	-146.794748	-141.284603	-146.554748	7594.847949	3618.245614	12.667417	10.208235	21.728253	5.082748	15.337010	13.012623	8.025218	19.597839	12.752897	22.168802	-1.242742	4.408774	8.547958	26.876754	16.198381	10.201660	4.333157	33.152928	-5.174803	5.592337	17.076191	5.467406	12.243307	-7.808231	8.653164	-1.689866	3.751239	19.045509	0.503014	11.257004
18:15:24:966	-40.412118	-48.325554	-50.505284	-59.865298	-68.196270	-80.719029	-78.440670	-79.469712	-70.688329	-61.887219	-44.893220	-38.788005	-35.569370	-30.897582	-28.994018	-27.728262	-26.837302	-26.751822	-26.709083	-26.952371	-27.366618	-27.886071	-24.743052	-146.193104	-148.602970	-26.682781	-25.923328	-166.320258	-154.790377	-151.745989	-139.091723	-143.730634	8349.182271	3640.204005	-0.983015	11.562758	13.370980	11.983580	-4.661925	3.425759	2.452607	31.778679	12.752897	1.814797	5.848776	38.699238	1.732605	21.409348	10.721113	20.173182	4.333157	8.922754	-0.904111	19.341400	4.425212	16.800026	14.932626	8.909603	10.004399	11.884950	19.295372	19.045509	12.558924	19.338112
18:15:24:976	-51.087203	-56.409951	-59.013790	-63.734893	-67.752434	-74.975459	-69.215450	-67.831338	-60.046121	-52.254328	-42.069106	-35.822521	-32.452653	-29.010456	-27.271275	-25.610999	-24.881134	-24.167709	-25.265793	-24.381408	-24.532641	-23.434557	-24.062503	-146.193104	-146.844063	-23.746886	-23.681133	-158.745452	-155.286816	-147.800777	-136.261033	-141.271452	6041.115127	4714.928960	23.582502	3.442197	6.391243	7.850971	-1.989044	17.128794	-3.120005	14.192899	10.033988	3.172608	-6.930422	7.269052	8.547958	13.173719	14.827420	7.347957	4.333157	-3.192334	1.943017	19.341400	5.832338	16.800026	5.543022	8.909603	11.352346	11.884950	6.585216	2.051510	8.554534	24.706888
18:15:24:986	-53.687755	-57.991323	-60.368313	-66.960104	-71.835728	-70.842850	-65.802842	-63.915716	-50.843915	-51.100353	-49.985831	-44.179795	-43.154040	-29.605525	-27.175933	-26.531548	-25.719492	-26.656480	-26.229082	-25.998944	-26.087712	-26.521685	-25.808259	-153.767910	-149.066533	-25.874013	-24.335380	-159.784358	-162.611759	-151.196947	-137.904872	-142.639125	3816.946197	7472.789678	26.298123	-4.678363	18.937016	20.291538	6.006585	11.638374	-21.192362	20.952361	-3.537540	7.252614	18.624686	14.419748	-9.152891	20.035100	6.614805	-8.334260	8.465767	0.831782	11.884950	22.076747	10.057002	12.542485	22.977570	-3.623019	22.135925	6.450421	10.813167	17.628521	-6.187407	7.232888
18:15:24:996	-60.187491	-64.961197	-70.717918	-79.025876	-87.369999	-84.651090	-77.437928	-70.037369	-53.280083	-58.517351	-51.531039	-48.042814	-46.375962	-36.460331	-33.968272	-33.162791	-32.235666	-32.209365	-32.390187	-30.950185	-31.206624	-31.154021	-28.139222	-150.493384	-151.663797	-31.038952	-28.260866	-161.773402	-159.541069	-149.635301	-140.370629	-145.459952	3195.604959	7909.383232	16.747423	14.278378	-7.532066	10.599469	12.667417	6.167681	9.396179	18.259754	11.395086	-49.768844	22.892090	-4.155623	16.704683	-3.251512	9.353439	-6.907408	1.614249	4.875624	4.767131	24.831819	8.646589	18.197289	-1.176988	8.909603	14.054816	11.884950	3.751239	4.885487	-8.870151	5.884941
18:15:25:006	-56.192964	-58.362830	-62.012151	-72.946963	-77.339298	-75.077377	-71.523399	-69.235176	-57.429130	-52.060355	-44.344178	-40.405542	-37.854305	-30.401143	-29.184703	-29.204429	-28.139222	-27.807166	-27.866345	-27.429084	-27.642783	-26.978672	-22.122774	-141.984878	-146.472556	-27.494837	-25.269080	-159.123535	-155.484077	-143.398579	-135.439114	-141.455562	4272.700329	4802.765809	5.832338	-27.701961	10.579742	3.698636	16.675094	-23.983599	-10.066865	4.721103	30.381417	23.526612	7.269052	-8.446041	-10.517277	39.205540	3.895896	5.921105	-2.518360	14.294817	9.037822	5.592337	11.464127	8.284944	17.618657	20.048250	30.217033	-0.328768	3.751239	-5.020282	-2.160003	17.990165
18:15:25:016	-58.514063	-57.060910	-62.012151	-69.813807	-72.723401	-72.355181	-69.915725	-65.924486	-53.641727	-48.496514	-40.977598	-32.676215	-28.089907	-23.648256	-22.681679	-23.954010	-22.274007	-22.826337	-22.089897	-22.195103	-22.339761	-21.889349	-22.510720	-150.401329	-148.234751	-23.138666	-20.597292	-156.473667	-154.494486	-140.373916	-135.074182	-139.907066	7319.672728	3655.307590	4.464664	30.539225	25.916753	9.215357	14.002214	-14.396735	5.237268	-7.459738	0.539179	5.891516	10.112892	-1.295344	20.794553	-7.367683	14.827420	0.210411	4.333157	4.875624	1.943017	8.347410	15.669065	-0.210411	8.212615	4.727679	-4.829597	22.744145	2.334250	0.631234	19.269071	16.645505
18:15:25:026	-55.821456	-56.317896	-59.497079	-68.156818	-69.439012	-74.672993	-72.121756	-69.734903	-56.074608	-51.580354	-39.889377	-30.881144	-19.361126	-16.494272	-16.852629	-17.503589	-17.431260	-17.753452	-18.529344	-19.052084	-18.496467	-19.071810	-25.712917	-148.155846	-147.863243	-19.084961	-19.196742	-155.526817	-154.395856	-140.558026	-135.255004	-139.542134	8839.341935	4783.555916	16.747423	11.562758	23.125515	23.040036	22.017568	-4.790144	12.184128	12.838376	22.247706	-0.904111	-16.865780	15.830162	23.520036	11.822484	10.721113	17.319479	18.088795	7.574806	-23.638393	22.076747	-13.837830	13.959474	-15.941943	10.306865	-0.779179	15.945230	-13.229610	14.791256	21.935377	19.338112
18:15:25:036	-46.629113	-46.096510	-47.990211	-51.849943	-52.750767	-59.049955	-61.992425	-65.020375	-56.074608	-54.180906	-46.073496	-40.583077	-35.257041	-28.313469	-27.369905	-20.544689	-16.129340	-16.412080	-16.027422	-15.817011	-15.389613	-14.985229	-22.510720	-141.892823	-144.434197	-16.451532	-16.017559	-151.548728	-149.250643	-136.339938	-131.694451	-137.175007	6929.534040	5705.998991	-3.718362	11.562758	21.728253	6.466859	10.014262	-13.022486	26.094287	6.078914	16.809889	-0.904111	18.624686	4.408774	4.458089	-10.112892	2.524935	0.210411	-5.273433	8.922754	21.826883	17.963863	3.037813	12.542485	18.943591	7.515628	0.568768	10.527140	-0.499727	3.468499	0.503014	28.750730
18:15:25:046	-43.752397	-45.817057	-46.247743	-50.745284	-52.129396	-57.840090	-61.693246	-65.020375	-57.337075	-54.085563	-52.714602	-47.145279	-41.700887	-36.756221	-32.436215	-23.030173	-20.225785	-19.857565	-19.781949	-20.574279	-20.600580	-19.890442	-26.587439	-150.401329	-147.955298	-20.403319	-19.663592	-153.725170	-154.790377	-145.693377	-135.896101	-140.360766	4171.426747	7246.275354	14.015364	8.850425	11.977005	6.466859	0.660823	26.715658	6.631243	14.192899	-3.537540	-11.760018	11.536456	45.830208	18.069069	11.822484	-7.038915	-5.480556	18.088795	4.875624	1.943017	11.079469	-4.001102	33.787450	5.543022	1.936441	-2.130414	6.450421	-0.499727	26.117301	-7.528779	11.257004
18:15:25:056	-37.348003	-38.850471	-42.187463	-47.243909	-53.105836	-65.398458	-73.025867	-75.958474	-69.606683	-63.333797	-58.448310	-51.997889	-44.712398	-39.836774	-35.211014	-28.744154	-25.532094	-26.465794	-26.327712	-26.380315	-25.262505	-26.067986	-27.557303	-152.272017	-150.273110	-28.504154	-24.335380	-156.473667	-155.286816	-145.601322	-138.910900	-142.912003	3236.674611	8642.574507	5.832338	3.442197	17.539753	0.927125	19.344688	19.854277	-3.120005	2.008770	1.900277	4.533706	11.536456	12.989609	9.909056	6.332065	7.982478	21.600034	4.333157	19.689894	18.983043	4.214801	10.057002	-4.467952	8.212615	31.186898	15.386325	9.166042	39.110198	4.885487	15.244955	20.686059
18:15:25:066	-26.577575	-29.743608	-36.384714	-45.494865	-57.011595	-58.849406	-62.495439	-76.760667	-74.475732	-77.687792	-74.278471	-73.476278	-61.752425	-51.554053	-42.667463	-36.848276	-32.886626	-30.963336	-31.525528	-31.331555	-29.927718	-30.338677	-25.032368	-147.034749	-148.326806	-31.847721	-28.352921	-163.098335	-158.551479	-149.362424	-139.913642	-143.914744	3903.175372	6397.860886	8.564397	26.469082	-4.757268	7.850971	22.017568	7.541930	21.915650	-4.750692	8.676178	5.891516	20.048250	8.699192	28.954565	3.590143	-5.687680	3.064114	-5.273433	16.993999	24.674011	-8.156725	15.669065	9.701933	21.632910	10.306865	-4.829597	24.101955	9.399467	9.120014	8.554534	3.192334
18:15:25:076	-36.697043	-42.381436	-50.505284	-59.128859	-74.143677	-75.882857	-64.701470	-70.135999	-70.869151	-71.809426	-73.551895	-67.186954	-53.543097	-43.012669	-37.791839	-34.178683	-32.143612	-31.732652	-32.580872	-31.614296	-30.933747	-31.518953	-25.614286	-148.810094	-149.066533	-32.863613	-28.540318	-160.448468	-156.769558	-148.168997	-140.735561	-144.368443	6050.715142	4279.818148	8.564397	18.348522	-10.323304	10.599469	-0.654248	0.680549	12.184128	6.078914	7.315080	1.814797	8.692616	17.260301	19.433455	7.706313	12.088786	14.462488	7.088230	12.946869	10.461386	2.837265	12.871253	8.284944	1.509043	8.909603	3.251512	6.450421	12.230156	16.211532	8.554534	9.928783
18:15:25:087	-32.613749	-32.623612	-37.061975	-51.113504	-66.420925	-68.623668	-67.108049	-73.749156	-67.440105	-65.451060	-63.540921	-60.894341	-50.012132	-42.614861	-37.887182	-35.007178	-32.794571	-35.464165	-31.426898	-31.137583	-31.206624	-30.884431	-26.390178	-150.121877	-149.993657	-31.847721	-27.981413	-166.129573	-159.741618	-146.150364	-140.186519	-144.460498	8216.393023	3548.250985	20.850443	52.205013	3.619732	6.466859	42.016504	-32.196214	17.756740	6.078914	10.033988	9.951796	0.180822	80.100946	-9.152891	-33.399504	2.524935	10.201660	7.088230	22.366062	4.767131	30.338677	17.076191	11.122209	21.632910	-5.016994	-2.130414	-1.689866	-1.916715	7.722752	3.185758	-4.872336
18:15:25:096	-48.858158	-46.375962	-48.568842	-60.969958	-77.605600	-81.826976	-85.561777	-83.783144	-74.025320	-68.340928	-65.362293	-55.591319	-47.207744	-39.537596	-31.479501	-28.280592	-27.208809	-26.465794	-27.097028	-26.952371	-27.458673	-26.978672	-26.005520	-149.651739	-148.698313	-26.682781	-24.989628	-161.773402	-156.670928	-143.950908	-138.361859	-143.730634	7809.773214	3649.827033	37.232934	6.157818	4.993980	11.983580	12.667417	10.267413	14.968790	0.654248	14.110707	-7.683300	12.956732	18.690440	15.343585	-1.880551	5.243844	-11.187963	15.333722	7.574806	24.674011	9.701933	7.239463	16.800026	2.853703	11.681114	15.386325	5.089323	7.982478	16.211532	1.844386	28.750730
18:15:25:107	-44.682809	-53.158439	-62.788043	-74.880116	-78.582040	-83.441225	-83.556294	-79.269164	-66.177637	-60.828588	-53.171589	-47.595690	-40.244446	-35.464165	-27.465248	-28.188537	-26.462507	-25.795109	-26.709083	-26.761685	-28.191825	-26.613740	-26.100862	-148.905437	-149.530095	-25.466341	-25.084970	-160.826551	-155.089556	-143.950908	-138.999668	-143.730634	5051.498249	4738.264887	14.015364	-0.627946	2.222469	-7.357820	10.014262	17.128794	-19.798387	14.192899	8.676178	-3.623019	18.624686	27.254837	5.819187	9.077274	17.546329	-1.196714	0.236713	2.179729	34.619232	13.834542	11.464127	12.542485	14.932626	13.075089	3.251512	5.089323	5.168227	3.468499	9.876180	1.844386
18:15:25:117	-36.884441	-48.141445	-53.986933	-61.614342	-74.765048	-84.046158	-84.960132	-83.885062	-75.018199	-69.208875	-62.268590	-54.874606	-49.492680	-39.041156	-31.288816	-29.940868	-29.257032	-29.049908	-29.598950	-28.760593	-28.464702	-28.701414	-28.139222	-152.364072	-151.568454	-28.201688	-25.923328	-160.070385	-161.520251	-154.862706	-139.913642	-144.822143	3347.518619	7663.629426	26.298123	23.753462	13.370980	21.655924	-3.327128	23.970448	-0.335343	16.905232	12.752897	4.533706	14.380296	25.844424	13.979200	0.864659	5.243844	13.035637	16.711259	14.294817	11.884950	-2.649867	14.278378	11.122209	12.243307	15.866326	-3.481649	2.390141	16.481121	13.374267	12.558924	9.928783
18:15:25:127	-43.196779	-56.409951	-57.757898	-65.575992	-73.611073	-78.703684	-80.646700	-78.868068	-69.425861	-62.271877	-59.539818	-49.660351	-44.400069	-37.749100	-33.678956	-32.334297	-31.213199	-29.911279	-30.946897	-30.759500	-30.019773	-31.065254	-24.355106	-150.776124	-148.882423	-30.026348	-27.419221	-159.501617	-159.642987	-148.902149	-139.364600	-144.368443	3443.321507	7807.794033	7.196723	27.823605	4.993980	13.367692	20.679484	13.012623	9.396179	38.557868	1.900277	20.807704	17.204410	51.531039	27.590180	-11.464127	6.614805	5.921105	-1.140824	50.643366	1.943017	6.969874	26.929357	11.122209	14.932626	24.213736	8.653164	24.101955	7.982478	28.951278	1.844386	16.645505
18:15:25:137	-48.674048	-63.195714	-66.266404	-67.696543	-72.634633	-74.771623	-74.229156	-72.848332	-63.560647	-58.902009	-53.990221	-47.595690	-38.791293	-33.580326	-29.855389	-29.388539	-27.767714	-27.136480	-27.383056	-27.524426	-27.458673	-27.248261	-24.937025	-146.380501	-148.698313	-28.099770	-25.177025	-159.218877	-156.572298	-143.674743	-136.353088	-142.639125	5390.947543	4681.989731	9.932070	2.087674	20.334278	21.655924	15.337010	11.638374	-0.335343	8.768233	22.247706	-3.623019	0.180822	12.989609	-0.976440	6.332065	20.284963	0.210411	7.088230	21.037841	11.884950	20.718936	11.464127	8.284944	-13.255911	24.213736	4.602747	24.101955	37.693209	10.537003	3.185758	11.257004
18:15:25:147	-49.972680	-59.105845	-65.010512	-66.775994	-73.522306	-71.043398	-67.509146	-67.929968	-61.666945	-51.869670	-40.343076	-34.204985	-29.234018	-25.535382	-24.309079	-23.858667	-23.112365	-22.921679	-23.053186	-23.145241	-25.995657	-23.253735	-26.199493	-148.810094	-149.438040	-22.632364	-22.467980	-158.932849	-154.790377	-142.208440	-136.261033	-142.182138	8179.426391	3688.243531	5.832338	-0.627946	6.391243	14.755091	20.679484	2.051510	13.578103	-8.817548	20.886608	-0.904111	14.380296	-2.725484	9.909056	21.409348	28.497578	10.201660	7.088230	4.875624	11.884950	24.831819	101.405089	16.800026	6.867956	8.909603	18.085508	10.527140	17.898110	16.211532	28.642236	8.580835
18:15:25:157	-50.344188	-55.111318	-57.951871	-61.614342	-65.977089	-73.262579	-70.218191	-65.020375	-58.510776	-46.763908	-40.158966	-35.460877	-31.827995	-26.229082	-18.286056	-17.411534	-15.849888	-17.368794	-17.086054	-17.911261	-18.680577	-18.890988	-23.868530	-145.072006	-147.028173	-18.378111	-19.009345	-160.070385	-153.902705	-141.107068	-135.166237	-141.090630	8599.736084	4725.909799	15.379750	6.157818	28.711277	13.367692	28.678401	28.086619	5.237268	7.413710	1.900277	-0.904111	18.624686	8.699192	8.547958	-4.622473	10.721113	20.173182	9.843303	-3.192334	9.037822	17.963863	-15.244955	11.122209	24.322230	-6.410969	8.653164	21.383047	-0.499727	14.791256	4.530418	16.645505
