# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:35:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:35:23:436	-54.177618	-62.738727	-64.507497	-69.274628	-72.799017	-66.368322	-56.679540	-58.274063	-52.063642	-53.197891	-42.302531	-37.163893	-33.583614	-28.823058	-25.640588	-25.719492	-25.571547	-25.532094	-25.676752	-25.394012	-25.423601	-25.344697	-24.036202	-144.565704	-144.815567	-24.101955	-24.808806	-165.781079	-163.361349	-150.710371	-135.202402	-137.378843	-176.896713	-189.866596	22.951268	19.870716	-4.435075	22.842775	9.846591	2.488771	26.630178	5.592337	10.398920	6.013160	3.600006	3.504663	4.372610	-2.801100	14.827420	4.776994	8.712342	17.161670	3.241649	11.924402	76.491078	-5.303022	11.730429	-4.934802	26.814288	15.448791	0.443836	-12.581937	6.404393	-0.795618
13:35:23:447	-43.781986	-54.933784	-62.574344	-67.430242	-69.425861	-68.482298	-62.797906	-65.092704	-59.276804	-59.940915	-52.671863	-39.320609	-34.829643	-30.608267	-27.554015	-27.932098	-26.594014	-25.821410	-26.446068	-25.772095	-25.969355	-26.071273	-24.522778	-146.341049	-146.022144	-30.279499	-24.808806	-163.696692	-162.966828	-148.326806	-134.837470	-137.559666	-174.158078	-180.273156	1.134248	10.379194	5.312885	4.872336	15.185777	12.069060	18.299206	8.304670	7.683300	-6.193982	9.264672	27.764427	0.286028	14.985229	29.838950	11.907964	8.712342	-7.048778	10.333167	-49.893776	14.689338	18.762769	1.006029	10.356180	9.313987	11.372072	10.333167	-21.080581	-13.666871	24.723326
13:35:23:456	-50.834051	-61.716260	-67.699831	-70.563397	-75.905871	-73.219840	-67.509146	-68.502024	-64.326675	-60.519546	-49.578159	-37.252661	-34.310190	-29.914567	-26.021958	-26.363877	-26.222506	-26.012095	-26.541411	-26.248808	-26.153465	-26.252096	-29.079497	-150.828727	-149.171738	-29.773197	-26.117301	-166.441902	-166.626012	-149.059957	-135.386511	-138.016653	-172.787117	-199.463323	1.134248	22.560035	-4.435075	-4.796720	16.520574	18.904139	12.733170	9.659193	19.880579	1.959455	19.213180	24.907436	12.526047	2.663018	21.649349	11.907964	3.205484	2.363839	11.756731	6.420832	7.676724	31.505802	2.347401	10.356180	-16.280573	-3.550690	-12.279471	28.428537	14.449337	4.569870
13:35:23:466	-55.012688	-62.738727	-71.276823	-76.642311	-82.829718	-84.506432	-80.942591	-76.931626	-67.482844	-55.413785	-43.939794	-36.894304	-30.052649	-26.242233	-24.111818	-25.443327	-24.917299	-25.722780	-25.870725	-26.153465	-25.788533	-25.979218	-24.424147	-143.724059	-145.930089	-27.343604	-25.929903	-164.078063	-165.044640	-149.793109	-136.116376	-137.924598	-161.852306	-145.995843	-4.329870	14.446050	10.895359	7.640560	-3.465211	13.440021	9.948509	11.013716	15.810435	10.089879	17.789617	4.911788	3.011512	17.727151	-4.303568	1.923291	5.960557	5.056446	14.600571	-15.553997	61.035711	7.436724	10.405496	13.144130	6.614805	0.522741	15.994545	1.548496	1.061919	23.398392
13:35:23:476	-50.557887	-52.520629	-62.765029	-70.931617	-76.971078	-76.948065	-77.336010	-73.318470	-65.227498	-56.571047	-48.213773	-41.654859	-36.595125	-32.794571	-27.363330	-27.195659	-25.476204	-25.916753	-25.098121	-25.867437	-24.417572	-25.433464	-23.549626	-145.966254	-144.723512	-27.037850	-24.621408	-162.657787	-162.174498	-143.467620	-132.555822	-136.560212	-142.718030	-195.360303	31.127720	-5.848776	28.997305	0.739727	-0.812056	7.956177	3.008224	13.722761	7.683300	1.959455	16.369340	7.772067	4.372610	-4.172061	2.534798	-6.614805	27.945249	1.015892	34.474574	18.782495	41.378694	15.925504	22.474555	13.144130	24.134832	3.241649	4.668500	-18.246604	2.400004	13.972624
13:35:23:486	-54.453783	-59.950778	-67.311885	-73.693265	-77.592449	-78.259847	-78.338752	-71.414905	-64.596265	-57.629678	-53.674604	-43.900342	-34.103067	-31.604433	-26.787987	-24.983052	-25.755656	-26.393466	-27.024699	-27.392919	-26.610452	-25.979218	-27.527714	-150.828727	-148.152559	-27.343604	-26.396753	-165.116969	-165.241900	-146.124062	-133.742673	-137.470898	-120.845119	-200.837572	1.134248	6.332065	3.935349	18.690440	-10.139194	-2.991785	-1.167125	2.903018	9.041110	6.013160	-6.328777	20.617018	0.286028	9.517823	7.989053	9.057548	10.089879	10.444948	-2.446031	14.676187	16.096463	4.602747	22.474555	-17.460849	-5.506858	11.372072	-0.973152	14.281666	5.082748	-14.238926
13:35:23:496	-59.931052	-67.943119	-75.337103	-79.680124	-81.143140	-85.614379	-79.239575	-75.225322	-63.156262	-60.808861	-49.489392	-38.150196	-30.674020	-28.523880	-26.021958	-26.455931	-26.130452	-26.968809	-26.735384	-26.630178	-26.334287	-26.160041	-24.618120	-144.845156	-146.857214	-24.000037	-25.183601	-166.727930	-164.844091	-147.317489	-133.101576	-137.743775	-137.240761	-177.524659	10.675085	-1.781921	-8.603849	31.124432	-4.800007	-4.362746	-5.326036	-11.977005	9.041110	18.220302	-0.664111	-0.785755	16.612629	9.517823	28.471277	3.350142	21.080581	17.161670	10.333167	20.160031	-0.766029	17.345780	2.347401	7.587957	-2.810963	12.729883	15.994545	-8.350698	3.741376	-15.583586
13:35:23:506	-55.476250	-59.487216	-67.311885	-74.801212	-75.994638	-78.157929	-76.832996	-77.030257	-67.482844	-61.482835	-55.038990	-38.958965	-36.282796	-33.590189	-26.978672	-26.271822	-26.314561	-26.298123	-25.870725	-25.394012	-25.604423	-25.798396	-24.325517	-147.274749	-145.745980	-27.747988	-25.558396	-168.052864	-163.657240	-143.375565	-132.555822	-136.921856	-163.219979	-173.424927	-1.597811	-4.490966	-3.041101	6.256448	-0.812056	3.859732	15.514545	4.257541	-9.945221	6.013160	5.020282	-3.642745	16.612629	6.775901	-0.200548	17.595644	18.328796	21.205512	-18.052631	22.911816	7.676724	27.251549	-3.004936	10.356180	12.013169	19.502496	-3.803842	8.633438	19.791812	12.627965
13:35:23:516	-56.682828	-59.950778	-66.634624	-72.680661	-73.509155	-70.198465	-65.605581	-68.304764	-63.333797	-54.259810	-47.760074	-32.222516	-36.075672	-31.403884	-25.259217	-24.983052	-24.917299	-24.861408	-26.061410	-25.394012	-24.782504	-24.706888	-24.907436	-146.153651	-146.114199	-24.910724	-25.088258	-164.078063	-167.319712	-143.467620	-131.914725	-136.648979	-164.590940	-193.989342	-24.782504	9.044398	15.080571	-0.644385	17.855370	1.117810	4.398911	12.368238	-8.587411	18.220302	2.176442	4.911788	3.011512	19.098112	3.882746	17.595644	0.493151	26.574288	3.241649	16.030710	3.455348	25.831273	23.799489	4.800007	-2.810963	8.656452	10.333167	0.151233	15.790709	9.955084
13:35:23:526	-51.856519	-55.305291	-63.830236	-72.312441	-75.817104	-74.630253	-70.717918	-71.312987	-66.401199	-58.303652	-46.668566	-31.860871	-33.166079	-30.608267	-25.259217	-25.811547	-24.453737	-24.480038	-24.808806	-25.489355	-24.598394	-24.706888	-24.618120	-145.874199	-145.187075	-24.404421	-24.529353	-166.727930	-167.023821	-143.832552	-131.092806	-133.920208	-150.914207	-187.121386	7.943026	4.977542	10.895359	14.557831	16.520574	1.117810	-3.951787	12.368238	6.325489	-3.475074	-2.087674	12.062484	11.164949	24.562230	-0.200548	3.350142	-5.013706	14.469064	40.165542	2.311236	0.641097	38.574306	-8.376999	3.406033	3.915623	4.599459	21.639486	1.548496	17.128794	27.415933
13:35:23:536	-43.966096	-48.805555	-57.060910	-67.430242	-76.349708	-77.552997	-76.132721	-76.629160	-59.908038	-52.333232	-44.393494	-32.850462	-31.818132	-29.815937	-26.311274	-26.271822	-25.755656	-25.627437	-25.772095	-25.772095	-25.604423	-25.887163	-25.880588	-147.370092	-146.857214	-27.442234	-25.275656	-163.982720	-165.340531	-142.458303	-132.006780	-136.379390	-142.718030	-202.208533	-0.233425	26.626891	33.185805	31.124432	12.516184	-13.943035	-1.167125	-2.515072	7.683300	12.805499	10.684948	59.155160	5.713981	1.292057	6.621380	-9.465220	-0.884385	9.100288	21.695376	-16.931533	6.269599	8.837274	10.405496	7.587957	22.786885	5.957270	17.391808	22.783597	13.107966	8.607137
13:35:23:546	-48.516240	-57.442281	-64.412155	-74.432992	-79.634096	-80.475741	-76.030803	-71.211069	-51.074052	-43.377602	-37.117866	-27.369905	-27.767714	-24.654285	-22.392364	-23.234009	-23.615379	-24.480038	-24.233462	-24.821956	-24.782504	-24.890998	-23.454283	-144.190909	-144.539402	-24.203873	-24.062503	-163.887378	-166.823273	-143.375565	-131.641848	-136.741034	-123.564027	-180.273156	9.310699	11.737005	6.706860	15.922216	4.527130	-7.088230	14.123858	-10.622482	15.810435	4.655350	9.264672	13.489336	28.852648	-8.284944	16.175368	-5.187953	1.850962	-19.154002	-25.163875	3.669047	11.875087	3.185758	14.416461	0.621371	30.861418	3.241649	6.085489	17.115643	1.061919	4.569870
13:35:23:556	-43.502533	-47.503635	-60.157902	-76.642311	-85.400680	-84.706981	-80.643413	-73.420388	-56.932691	-47.421443	-42.394586	-29.884978	-27.974838	-25.545245	-23.921133	-23.970448	-23.523324	-23.618667	-23.464146	-23.963873	-23.503598	-23.434557	-22.773734	-143.349264	-143.336113	-23.898119	-23.875106	-163.223267	-164.449570	-140.715835	-131.092806	-135.741580	-116.735524	-203.582782	1.134248	15.803860	13.686597	-4.796720	17.855370	5.230693	-1.167125	-7.913437	9.041110	-8.909603	-17.681123	6.341928	16.612629	21.840034	6.621380	-8.041656	30.697034	15.817011	7.489327	3.669047	10.467961	-3.905759	17.102492	15.932080	2.567675	12.729883	-0.973152	7.216450	2.400004	15.320572
13:35:23:566	-44.245548	-48.338705	-61.703109	-76.182036	-85.844517	-88.839590	-84.854926	-77.934368	-61.893795	-52.911863	-43.121163	-33.389641	-32.025255	-28.921689	-24.973189	-25.443327	-25.104696	-24.480038	-24.808806	-24.345243	-23.868530	-23.891544	-26.169904	-150.733385	-147.133379	-26.531548	-23.967160	-162.371759	-167.319712	-142.458303	-131.368971	-136.195280	-146.824337	-189.866596	6.578640	3.623019	12.289334	6.256448	9.846591	7.956177	12.733170	-6.578640	6.325489	14.163310	13.525500	-0.785755	4.372610	13.614268	-0.200548	7.630697	15.577010	25.226341	33.054298	2.311236	25.923328	-18.046055	3.692061	10.356180	2.567675	8.656452	3.274526	-23.914558	11.766594	-8.873438
13:35:23:576	-61.693246	-62.183110	-75.241761	-90.917401	-92.502061	-93.070829	-88.865891	-80.742043	-64.149141	-54.644468	-41.211023	-30.065800	-26.830727	-28.326619	-23.345790	-23.326064	-23.523324	-24.956751	-24.618120	-24.535928	-25.423601	-24.164421	-25.394012	-145.124609	-146.577762	-24.710175	-24.529353	-161.993676	-167.221081	-143.740497	-132.828699	-136.921856	-152.285168	-173.424927	1.134248	11.737005	13.686597	18.690440	5.861927	23.017022	-5.326036	0.193973	-5.871790	27.708536	9.264672	-19.347975	19.318386	-4.172061	10.724400	33.264709	-3.636170	6.404393	4.665213	38.025264	6.269599	17.345780	35.868549	11.750155	12.013169	14.087693	11.746868	28.428537	9.087137	13.972624
13:35:23:586	-51.856519	-57.166116	-67.311885	-81.340400	-86.022051	-87.429177	-89.168358	-82.145881	-68.294900	-58.208310	-50.853778	-41.566092	-40.645543	-36.568824	-28.415387	-26.732096	-24.825244	-24.861408	-25.002779	-25.107984	-24.052640	-24.526065	-24.325517	-143.066523	-144.539402	-25.318395	-24.154558	-156.881339	-163.854501	-145.851185	-132.279657	-135.741580	-171.419444	-193.989342	28.415387	-7.203299	10.895359	-0.644385	16.520574	17.549616	15.514545	4.257541	10.398920	8.732068	-4.928227	7.772067	13.887145	20.469073	29.838950	-6.614805	7.334806	1.015892	10.333167	5.043295	-6.371517	21.577020	6.378092	8.981932	-2.810963	3.241649	4.668500	4.382473	5.082748	18.013179
13:35:23:596	-53.247206	-58.652146	-63.734893	-73.877375	-80.166700	-82.994101	-84.555748	-74.222581	-67.574899	-58.014337	-49.762269	-35.635124	-40.645543	-33.491559	-27.077302	-24.614833	-24.266339	-23.809352	-24.522778	-24.062503	-23.868530	-23.891544	-25.587985	-148.678587	-146.761872	-24.302503	-23.783051	-159.626549	-163.755871	-145.302143	-131.733903	-136.379390	-193.312081	-211.805260	20.219209	9.044398	-3.041101	18.690440	-6.134804	6.585216	-19.223044	13.722761	9.041110	1.959455	24.877847	12.062484	41.092667	8.146862	10.724400	0.496439	14.199474	13.121116	-3.869595	21.534280	10.467961	21.577020	10.405496	15.932080	16.040573	4.599459	6.085489	-2.682744	3.741376	16.665231
13:35:23:606	-54.920633	-60.509683	-64.895443	-75.997926	-80.788071	-77.654915	-73.926690	-68.804490	-56.843924	-47.516786	-44.393494	-31.860871	-30.364979	-29.020319	-25.163875	-24.246613	-23.707434	-24.194010	-24.424147	-24.631271	-24.417572	-24.526065	-24.230175	-144.470361	-145.282417	-22.379213	-24.062503	-159.248466	-165.636421	-145.390911	-132.555822	-137.013911	-157.762437	-178.898908	25.683328	7.689875	-4.435075	11.789607	-0.812056	-0.253151	1.614249	5.592337	14.452625	6.013160	13.525500	26.337575	9.800563	16.356190	10.724400	23.299762	10.089879	5.056446	10.333167	-0.440549	23.112365	-12.394540	11.730429	-3.540827	13.361117	7.295354	13.163856	14.281666	18.450440	12.627965
13:35:23:618	-41.273489	-47.595690	-55.127757	-68.995176	-78.657656	-76.241214	-74.426417	-73.117922	-66.220377	-58.592968	-57.494884	-40.037322	-35.556220	-31.998954	-29.178127	-27.284426	-25.288806	-25.341409	-24.907436	-25.584697	-24.417572	-24.434011	-24.522778	-144.282964	-146.393652	-26.429630	-24.154558	-165.685737	-163.164089	-147.682421	-131.914725	-136.741034	-149.546533	-213.179509	10.675085	18.512905	8.104122	28.356208	7.193436	10.698099	19.673455	11.013716	10.398920	-6.193982	7.841108	43.449930	9.800563	-13.749062	3.882746	9.057548	12.841664	15.817011	10.333167	10.546866	2.048222	7.436724	-8.376999	3.406033	1.236166	30.371554	0.443836	18.532631	13.107966	11.299744
13:35:23:626	-49.814872	-55.400634	-59.188037	-65.773253	-65.345855	-65.763390	-58.885571	-62.183110	-58.464748	-49.828023	-45.123358	-33.297586	-29.427991	-27.531002	-24.302503	-23.510173	-23.243872	-24.194010	-23.944147	-23.395105	-23.776475	-23.253735	-25.298669	-146.153651	-145.282417	-23.799489	-23.687708	-161.520251	-167.615603	-149.332834	-131.092806	-135.103771	-119.474158	-180.273156	37.956223	19.870716	27.623057	-2.028496	13.850980	-0.253151	3.008224	23.184694	-0.460275	12.805499	16.369340	13.489336	-1.075070	4.033979	2.534798	6.203845	-5.013706	17.161670	24.539216	-7.318368	18.910714	21.577020	13.075089	2.015346	24.134832	15.448791	34.359505	-15.412627	7.745765	5.914530
13:35:23:636	-57.981460	-61.065300	-65.089416	-69.734903	-71.378741	-67.476269	-62.196261	-63.386400	-52.514054	-47.227471	-40.303624	-36.443892	-27.455385	-26.340863	-25.926616	-22.773734	-22.684967	-24.003325	-24.138120	-24.249901	-24.506339	-24.890998	-26.074561	-148.399134	-146.761872	-24.910724	-24.154558	-164.643543	-173.651776	-147.958586	-132.098835	-137.013911	-127.673623	-198.108801	-2.965484	32.051557	70.806685	4.872336	-2.146853	9.327138	-5.326036	20.475648	15.810435	6.013160	29.141963	7.772067	-5.161652	6.775901	10.724400	7.630697	-11.878375	1.015892	25.959492	11.924402	-6.371517	30.085526	7.719464	7.587957	17.388520	-0.835070	13.163856	28.428537	-0.279452	11.299744
13:35:23:646	-51.205559	-61.903658	-66.440651	-72.128331	-74.308061	-80.275193	-74.528335	-73.719566	-71.270248	-64.563388	-59.220914	-51.179257	-42.309107	-39.445541	-33.577038	-30.141417	-29.480594	-28.786894	-28.369359	-28.533743	-27.340316	-28.520592	-27.820317	-146.061597	-148.800231	-29.266895	-26.396753	-170.419990	-175.926848	-146.949269	-134.472537	-138.927339	-145.456664	-225.518158	12.042758	4.977542	19.249345	-10.310153	3.192334	1.117810	12.733170	-1.160550	15.810435	6.013160	7.841108	23.477297	7.078367	9.517823	3.882746	-5.187953	5.960557	17.161670	18.867974	27.037850	14.689338	-10.974264	13.075089	-4.934802	16.040573	34.428547	-15.110160	4.382473	5.082748	95.957409
13:35:23:657	-56.403375	-65.618732	-70.599562	-74.893267	-78.125053	-78.358478	-71.720659	-68.202846	-60.808861	-51.175970	-45.669112	-37.972662	-30.466897	-26.041684	-24.493189	-23.786338	-22.964419	-23.141954	-23.464146	-23.395105	-23.503598	-23.980311	-23.164967	-146.341049	-144.910910	-24.000037	-24.529353	-165.590394	-174.838627	-143.559675	-132.190890	-136.014458	-181.006308	-206.331279	13.407144	7.689875	3.935349	22.842775	-3.465211	-5.733708	14.123858	6.950148	13.094815	22.297021	-7.752341	-9.343576	-3.800554	1.292057	3.882746	4.776994	26.567712	11.792895	13.180294	17.408246	2.048222	14.508516	11.730429	7.587957	9.313987	24.937025	8.916178	22.783597	5.082748	18.013179
13:35:23:668	-54.825291	-67.104762	-74.758472	-79.403959	-83.983692	-83.599034	-79.140945	-72.618195	-63.876264	-55.029126	-47.122265	-40.218145	-32.751832	-30.411006	-29.178127	-27.932098	-26.501959	-26.778124	-25.966068	-27.294289	-26.153465	-26.160041	-27.041138	-149.987082	-147.876394	-25.722780	-25.370998	-168.716974	-178.796990	-146.308172	-133.469796	-137.743775	-175.529039	-215.924719	9.310699	15.803860	10.895359	4.872336	11.181387	24.387983	4.398911	6.950148	7.683300	25.012642	23.454283	22.047157	12.526047	10.888784	2.534798	10.481112	7.334806	7.752341	6.088777	2.311236	9.083850	-2.488771	26.485521	17.326054	13.361117	10.014262	13.163856	7.216450	11.766594	0.532604
13:35:23:676	-57.981460	-66.641199	-73.499292	-79.864234	-80.788071	-80.880126	-79.943138	-74.623677	-71.089425	-62.541467	-56.311320	-49.561721	-43.348012	-40.737597	-38.452662	-31.061966	-28.829634	-28.786894	-29.332648	-27.866345	-26.153465	-28.520592	-26.462507	-145.124609	-148.060504	-30.177581	-27.613194	-173.638626	-175.828218	-147.133379	-134.837470	-139.381038	-163.219979	-185.766864	7.943026	-1.781921	3.935349	-11.694265	5.861927	2.488771	22.454829	4.257541	10.398920	6.013160	7.841108	-0.785755	-2.439456	23.210995	81.744784	17.595644	-10.500838	23.881681	7.489327	2.311236	17.503589	8.837274	3.692061	20.114004	20.087702	12.729883	24.470175	-1.265755	14.449337	4.569870
13:35:23:687	-55.288853	-57.909131	-63.925579	-71.023672	-74.751897	-72.716825	-71.720659	-66.799008	-59.819271	-54.739811	-40.027459	-37.699785	-31.712926	-29.516758	-27.744701	-25.535382	-24.545792	-24.289353	-24.424147	-24.631271	-24.506339	-25.071820	-24.036202	-145.591459	-145.838035	-22.481131	-23.595653	-164.929571	-177.314248	-145.851185	-132.279657	-136.014458	-100.320156	-191.240845	14.774817	9.044398	19.249345	15.922216	15.185777	18.904139	4.398911	11.013716	9.041110	8.732068	12.105224	9.202206	7.078367	-12.397827	3.882746	13.315089	4.583021	34.658684	20.271812	14.676187	0.641097	28.668538	11.730429	7.587957	14.692626	7.295354	18.808796	-8.350698	-0.279452	13.972624
13:35:23:697	-44.521713	-45.925551	-54.739811	-68.814353	-77.858751	-78.660944	-76.030803	-72.115180	-63.245030	-57.146390	-45.031303	-42.282805	-35.036767	-35.178137	-31.186898	-28.389085	-26.965521	-26.298123	-27.120042	-26.630178	-25.877300	-26.705795	-25.683328	-151.387632	-147.133379	-25.216477	-25.929903	-168.526289	-177.314248	-145.943240	-134.015550	-137.651720	-109.907020	-187.121386	18.851536	-7.203299	27.623057	2.123839	-2.146853	32.594023	0.223562	6.950148	29.365525	18.220302	10.684948	62.015439	-6.506311	-37.019236	1.167125	6.203845	15.577010	1.015892	23.115652	13.298651	-27.455385	18.762769	7.719464	2.015346	-5.506858	-2.192880	20.222497	15.698654	10.425222	9.955084
13:35:23:707	-50.370489	-53.543097	-64.119552	-78.943684	-87.708629	-87.932191	-84.154651	-73.920115	-60.989684	-53.681179	-43.029108	-38.331018	-32.130461	-33.787450	-32.334297	-27.652646	-26.406616	-26.393466	-26.446068	-27.198946	-26.426342	-26.344150	-25.587985	-146.436392	-147.876394	-28.454839	-26.117301	-170.133963	-178.994250	-145.759130	-134.472537	-138.016653	-115.364563	-188.495635	17.506876	15.803860	-1.643838	25.607711	4.527130	29.871827	9.948509	23.184694	10.398920	6.013160	-6.328777	16.349614	8.439465	16.356190	9.356727	20.446059	18.328796	25.226341	16.024134	28.395661	-3.560553	7.436724	19.788524	-2.166579	12.013169	8.656452	-2.390141	22.783597	3.741376	43.551848
13:35:23:718	-52.040629	-59.023653	-73.305319	-89.812742	-104.482354	-105.268109	-89.668084	-78.134916	-59.727216	-48.095417	-29.569361	-27.550728	-27.244974	-27.531002	-27.458673	-25.719492	-20.077839	-24.575381	-24.039489	-24.440586	-25.147436	-24.345243	-22.773734	-145.219951	-146.393652	-23.799489	-25.650451	-165.968477	-176.719178	-145.667075	-132.190890	-137.105966	-159.113672	-178.898908	12.042758	11.737005	23.434557	9.024672	19.190167	-13.943035	-22.007705	5.592337	13.094815	6.013160	0.756166	12.062484	13.887145	9.517823	-5.674529	4.776994	88.412192	37.334852	11.756731	17.408246	-13.407144	17.345780	11.730429	14.538105	16.040573	24.937025	10.333167	12.884404	15.790709	1.877263
13:35:23:727	-42.667463	-48.338705	-67.407228	-90.088907	-103.505914	-105.268109	-93.580419	-85.256023	-66.851611	-54.065837	-42.302531	-35.546357	-34.103067	-34.878958	-30.706897	-28.760593	-26.781411	-26.873466	-27.024699	-26.820864	-26.061410	-26.432918	-26.074561	-147.928997	-147.596941	-27.442234	-26.492096	-166.159162	-174.937258	-145.851185	-133.650618	-139.200216	-171.419444	-200.837572	17.506876	4.977542	-0.249863	17.306328	15.185777	-5.733708	3.008224	1.548496	-3.156169	-4.832884	16.369340	2.074524	20.679484	-2.801100	16.175368	3.350142	-5.013706	10.444948	-1.025755	18.782495	3.455348	13.091527	15.761120	-4.934802	-2.810963	26.298123	1.857537	2.965484	22.474555	-15.583586
13:35:23:737	-50.370489	-57.070773	-73.887238	-90.549182	-102.618241	-102.848379	-92.074663	-78.335464	-64.869142	-54.739811	-41.303078	-31.952926	-33.685532	-30.608267	-27.363330	-25.259217	-25.012642	-25.722780	-25.581410	-23.109077	-25.877300	-25.433464	-25.880588	-149.332834	-147.133379	-27.646070	-25.742506	-165.498339	-174.739997	-146.492282	-135.294457	-138.289530	-187.834812	-193.989342	10.675085	23.917845	-23.934284	2.123839	8.511794	10.698099	-20.617018	21.830171	-26.196205	-7.551793	19.213180	17.760028	8.439465	13.614268	3.882746	13.315089	10.089879	5.056446	7.489327	117.688950	9.083850	10.254262	7.719464	-11.904676	-8.206040	10.014262	20.222497	10.050427	-5.625214	18.013179
13:35:23:747	-49.627474	-48.526103	-66.923939	-88.984248	-101.822624	-102.345364	-90.269729	-78.437382	-61.801740	-50.597339	-40.665269	-34.198409	-34.103067	-29.914567	-27.554015	-27.008261	-25.847711	-26.968809	-26.252096	-26.153465	-25.331546	-26.886617	-25.200039	-145.124609	-147.688996	-25.318395	-24.996203	-162.467101	-173.750407	-148.142696	-134.745415	-138.470352	-152.285168	-185.766864	6.578640	-3.136443	-1.643838	10.405496	4.527130	21.646061	9.948509	2.903018	15.810435	3.297539	7.841108	0.644385	4.372610	-1.430139	7.989053	0.496439	8.712342	-3.008224	8.912891	-4.566582	7.676724	18.762769	-3.004936	-7.722752	1.236166	11.372072	3.274526	7.216450	-0.279452	13.972624
13:35:23:757	-41.552941	-44.995138	-60.059271	-82.629169	-98.538235	-103.351393	-94.178776	-82.951362	-71.993536	-64.369415	-55.854333	-47.227471	-49.476241	-39.248280	-31.949639	-27.652646	-26.222506	-26.587439	-23.464146	-26.058123	-26.245520	-26.432918	-26.363877	-148.491189	-147.688996	-27.442234	-25.650451	-164.929571	-168.108754	-145.302143	-135.021579	-138.470352	-161.852306	-221.418426	18.851536	10.379194	-3.041101	9.024672	-31.456487	2.488771	3.008224	11.013716	-0.460275	3.297539	10.684948	4.911788	12.526047	9.517823	-20.682772	17.595644	7.334806	10.444948	64.306949	-4.566582	-0.766029	20.179757	61.351328	-3.540827	2.567675	5.957270	-2.390141	31.262514	7.745765	-0.795618
13:35:23:768	-52.783644	-55.864196	-66.828597	-84.838488	-95.165079	-95.391929	-87.261505	-73.620936	-57.655980	-54.739811	-50.308023	-45.159522	-41.789654	-32.396763	-26.597302	-25.075107	-25.104696	-24.575381	-25.676752	-25.584697	-24.782504	-25.887163	-25.298669	-148.770642	-147.133379	-25.722780	-24.808806	-163.604637	-172.760816	-147.866531	-133.923495	-137.651720	-149.546533	-203.582782	18.851536	-5.848776	-4.435075	4.872336	0.522741	7.956177	7.183573	13.722761	22.596199	0.598357	-6.328777	16.349614	11.164949	8.146862	18.914002	10.481112	12.841664	11.792895	3.241649	20.160031	-0.766029	32.903065	13.075089	15.932080	2.567675	-4.911788	-6.637819	-19.663592	6.404393	28.763880
13:35:23:777	-48.236787	-52.984192	-64.796813	-80.232453	-90.460414	-91.660416	-88.464795	-76.428612	-64.418730	-59.168311	-47.398430	-42.463628	-38.567731	-31.006076	-26.597302	-25.167162	-24.733189	-25.341409	-25.196751	-25.012642	-25.055381	-25.071820	-23.940859	-145.591459	-146.114199	-23.898119	-24.904148	-164.929571	-174.144928	-146.124062	-133.650618	-137.470898	-134.518565	-213.179509	1.134248	13.091527	10.895359	3.488225	7.193436	-4.362746	0.223562	25.893739	22.596199	4.655350	-7.752341	9.202206	30.194019	27.304152	-1.568222	19.019208	5.960557	30.614842	-5.293159	-7.318368	2.048222	1.765482	6.378092	8.981932	13.361117	39.863076	25.887163	17.115643	19.791812	35.474028
13:35:23:787	-47.865280	-48.897610	-58.027487	-83.641774	-90.815483	-87.429177	-88.165616	-83.553006	-71.089425	-63.889414	-54.217070	-45.787468	-42.723354	-37.262524	-29.178127	-28.297030	-28.083331	-26.873466	-27.409358	-26.630178	-27.159494	-27.159494	-27.041138	-149.612287	-149.171738	-28.356208	-25.929903	-170.798073	-175.729588	-146.676392	-134.472537	-138.654462	-141.347069	-210.431011	-0.233425	7.689875	6.706860	9.024672	23.174830	-12.572074	5.792886	20.475648	-1.801647	11.447689	7.841108	13.489336	12.526047	12.243307	3.882746	16.168792	3.205484	1.015892	-3.869595	3.669047	39.971569	10.254262	50.626928	2.015346	12.013169	4.599459	-0.973152	15.698654	9.087137	11.299744
