# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:01:353	-62.630234	-63.041194	-62.663111	-69.702026	-82.468073	-80.363960	-79.219849	-73.893813	-58.020912	-50.107475	-44.672946	-32.048269	-26.314561	-23.654831	-25.065244	-25.824698	-24.910724	-25.229628	-25.002779	-25.949629	-24.960039	-26.521685	-26.291548	-146.327898	-147.205708	-26.212643	-25.643875	-166.343272	-167.408479	-145.588171	-133.650618	-137.727337	-135.942129	-195.363591	13.722761	3.429046	14.133721	25.735930	20.718936	-22.057021	17.954000	19.578113	28.201688	5.914530	2.041647	18.036192	24.930450	21.550718	13.499199	20.567703	11.493716	11.490429	15.721668	56.041731	83.451088	10.829606	9.116726	17.674548	40.287186	18.782495	20.985238	6.473435	13.157281	4.224664
13:33:01:363	-46.109661	-51.429121	-63.435715	-77.806148	-94.984257	-92.357404	-86.239038	-76.800119	-65.145307	-54.440632	-47.220895	-37.078414	-31.821419	-28.622510	-26.689356	-26.837302	-25.841136	-25.610999	-25.581410	-25.854287	-23.681133	-24.979765	-24.545792	-146.794748	-146.834200	-26.617028	-26.110725	-165.869846	-164.837516	-142.931729	-133.193631	-137.273638	-114.069218	-217.298967	6.890970	-0.634522	37.811566	14.682763	6.072338	6.677271	15.172626	10.112892	14.646598	14.064679	-9.307412	13.765501	19.482770	-4.458089	23.056474	14.863585	0.522741	3.406033	-8.416451	-7.140833	37.104715	-17.487150	13.124404	2.360552	13.361117	30.989637	-0.213699	10.724400	5.132063	8.261931
13:33:01:373	-47.871855	-57.465295	-67.209967	-85.085064	-99.596867	-99.514675	-93.455487	-85.331639	-66.766131	-43.558424	-38.850471	-31.778679	-30.575390	-24.650997	-24.394558	-24.535928	-24.815381	-24.558942	-25.196751	-25.380861	-24.687162	-24.887710	-23.769900	-145.861048	-145.815021	-25.400587	-24.710175	-165.679161	-168.003548	-143.112551	-132.739932	-137.092815	-123.636356	-147.370092	-10.829606	-1.972606	21.090444	17.431260	15.396188	13.532076	-9.843303	11.470703	-11.112346	3.198909	20.475648	2.350689	11.329333	-1.716167	29.878403	12.029608	14.229063	14.163310	24.233462	12.085498	7.624121	26.403329	-2.955621	42.726642	2.567675	13.370980	25.232916	-0.591782	1.111235	16.320025
13:33:01:383	-50.100900	-62.574344	-72.236824	-90.979867	-105.455506	-109.690033	-97.667001	-78.309163	-61.535438	-50.202818	-42.762806	-33.843340	-33.067449	-23.855379	-24.394558	-24.535928	-23.884969	-24.749627	-24.907436	-25.666889	-24.871271	-25.249354	-25.420313	-148.198586	-147.113653	-23.681133	-24.614833	-164.449570	-172.159171	-143.480771	-132.555822	-137.454460	-168.769577	-176.153698	4.178637	-38.511841	16.905232	3.613156	3.402745	2.584114	8.212615	11.470703	9.235083	33.044435	3.461923	-4.800007	9.964947	5.118912	14.866872	16.290436	11.493716	19.551811	11.454264	3.849869	7.624121	5.178090	2.400004	2.360552	20.087702	17.444411	8.261931	-3.425759	13.157281	10.954538
13:33:01:393	-43.229656	-60.065847	-71.848879	-95.677957	-115.663741	-114.125109	-103.081804	-88.037397	-71.003946	-56.077895	-45.856510	-39.774308	-41.273489	-32.196214	-30.703609	-28.589633	-26.771548	-26.090999	-26.830727	-26.426342	-26.699220	-26.613740	-26.679493	-148.290641	-147.945435	-27.731550	-25.923328	-172.024377	-170.475881	-143.296661	-134.380482	-137.911447	-170.137250	-195.363591	-1.285481	8.853712	19.696469	6.381380	-5.924393	8.048232	-2.903018	6.049324	11.930977	15.402764	0.621371	8.048232	-4.997268	27.014836	12.131526	-22.165514	22.487706	43.762260	-4.172061	6.581928	0.588494	-8.981932	1.055344	-3.195621	-2.810963	-1.551783	-21.412636	10.724400	-0.230137	14.972078
13:33:01:403	-40.352939	-56.538170	-69.432437	-88.494384	-105.189204	-106.668659	-103.486188	-92.653294	-65.684485	-45.389659	-33.484983	-31.867447	-34.106354	-31.897036	-26.212643	-25.548533	-23.697571	-24.463600	-25.482779	-25.094833	-25.328258	-25.249354	-22.704693	-146.610638	-146.278583	-26.413192	-24.614833	-170.222730	-172.852871	-144.855019	-132.644589	-137.092815	-150.986536	-176.153698	12.355088	-1.972606	-9.540837	4.997268	14.061392	13.532076	-32.071283	2.005483	5.161652	5.914530	-3.642745	5.187953	-6.341928	1.006029	-1.528769	10.602756	21.110170	6.101927	0.095343	18.946879	-17.658110	10.829606	23.852092	-8.771520	33.560600	-2.909594	15.340298	27.692098	13.157281	-1.140824
13:33:01:413	-44.623631	-61.088314	-75.912447	-98.071385	-106.431946	-105.761260	-99.974950	-93.656036	-73.620936	-53.092685	-38.669649	-30.341965	-28.185249	-28.622510	-25.637300	-25.456478	-24.164421	-25.420313	-25.292094	-25.666889	-25.144149	-26.432918	-27.067439	-148.478039	-147.761325	-23.983599	-25.551820	-170.600813	-176.811233	-146.965707	-134.107605	-138.457201	-172.859446	-198.108801	6.890970	14.255365	-2.587401	-3.287676	15.396188	16.273998	13.778652	6.049324	-2.965484	23.552913	13.390706	5.187953	-4.997268	2.376990	12.131526	13.436733	12.871253	4.753980	21.389622	16.214820	17.450986	16.500848	1.055344	6.542476	17.388520	2.521648	8.261931	2.222469	10.477824	40.507460
13:33:01:423	-33.113476	-44.738700	-60.828588	-82.136018	-98.357413	-107.474139	-101.677966	-91.548635	-73.890526	-58.004474	-46.948018	-38.695950	-35.457589	-32.991832	-30.322239	-28.589633	-27.701961	-27.623057	-27.695385	-26.903055	-26.423055	-26.975384	-26.097575	-147.169543	-148.132833	-28.744154	-25.923328	-172.494514	-176.314794	-146.321323	-134.564592	-138.638023	-141.419398	-215.928006	-21.741404	25.078395	-2.587401	7.765492	16.730985	2.584114	1.272331	3.360005	-1.607674	14.064679	4.885487	6.618092	16.777012	2.376990	-2.896443	14.863585	25.239491	16.859204	8.610424	1.098084	18.858111	44.794590	18.499755	-5.983571	-0.111781	3.882746	23.815927	13.561665	10.477824	5.569324
13:33:01:433	-36.549098	-44.926097	-57.830227	-72.927236	-85.219858	-90.644524	-81.524510	-71.585865	-61.535438	-50.587476	-37.397318	-33.577038	-29.950731	-26.538123	-24.680586	-24.259764	-24.164421	-24.177572	-24.039489	-25.285519	-24.503052	-24.887710	-24.838395	-146.982146	-146.558036	-25.502505	-25.269080	-168.519714	-174.039722	-145.864336	-133.650618	-136.816651	-116.807852	-196.737840	42.371573	7.495902	-1.190139	0.864659	19.400578	-0.157808	10.997277	11.470703	-8.396725	14.064679	16.234546	23.753462	5.878365	-8.570972	-11.086045	30.532650	8.741931	3.406033	11.454264	-3.031238	25.870725	-0.493151	18.499755	-4.589596	6.614805	12.013169	-0.213699	26.275109	6.453709	-3.833431
13:33:01:443	-46.665278	-52.172136	-61.696534	-75.136555	-90.812196	-94.977682	-89.145344	-80.613824	-65.414896	-47.891581	-37.032386	-32.857037	-27.771002	-26.735384	-26.212643	-26.100862	-26.025246	-26.475658	-26.252096	-25.854287	-25.781958	-26.248808	-26.679493	-147.264886	-147.669270	-26.413192	-26.206068	-168.046288	-177.797536	-147.698859	-135.478566	-139.002955	-105.873041	-206.331279	1.446578	4.786857	-19.308523	-8.801110	11.391798	2.584114	-7.058641	10.112892	29.559498	-7.647135	-6.463572	12.335362	19.482770	7.860834	2.574251	12.029608	1.880551	12.818650	35.592384	-3.031238	6.216996	-1.910140	25.196751	10.704674	-8.206040	-13.758925	15.340298	26.275109	26.547986	4.224664
13:33:01:453	-37.384168	-47.526649	-59.086119	-68.413257	-82.556840	-93.366720	-88.944796	-80.212727	-68.932710	-55.887210	-48.401171	-42.289381	-37.844442	-37.259236	-30.322239	-28.218126	-27.051001	-27.047713	-26.541411	-26.331000	-25.966068	-25.887163	-25.226341	-146.794748	-148.224888	-28.438400	-26.390178	-169.275879	-176.512055	-146.781598	-134.380482	-138.092269	-126.374991	-195.363591	30.095389	22.369350	5.763297	13.298651	3.402745	6.677271	1.272331	4.714528	6.519462	-7.647135	26.160041	0.920549	4.536993	-0.364932	-12.453718	17.714000	1.880551	4.753980	10.030700	17.569342	4.809870	5.178090	27.882783	2.360552	-20.330990	-1.551783	1.203290	14.955640	-9.596727	14.972078
13:33:01:463	-46.293770	-55.887210	-64.790238	-71.359015	-76.967791	-82.280676	-81.021496	-76.099844	-63.702017	-51.649395	-44.857056	-40.313487	-30.782514	-30.210458	-22.865789	-23.155104	-22.583049	-23.602228	-22.885515	-23.667982	-23.408256	-23.342502	-23.286611	-144.924060	-144.424334	-22.869077	-23.776475	-165.018338	-170.475881	-145.039129	-131.549793	-136.362951	-167.398616	-180.273156	4.178637	10.188509	26.669630	11.914539	26.058123	9.419193	4.056993	-37.226359	17.358931	15.402764	10.550153	-17.644959	14.051529	11.953991	6.660832	6.322202	-0.854796	-15.415914	18.565508	-4.408774	17.450986	26.403329	-0.269589	31.594570	20.087702	-0.193973	19.568250	-2.008770	11.819196	0.184110
13:33:01:473	-41.559517	-48.082266	-62.179823	-65.095991	-77.766696	-82.481224	-83.128896	-81.616565	-71.635180	-61.088314	-54.769400	-48.309116	-39.922254	-41.329379	-32.235666	-26.561137	-26.120588	-25.706341	-25.581410	-25.758944	-25.509081	-25.887163	-24.933737	-146.982146	-145.815021	-25.910177	-25.643875	-165.774504	-172.455062	-144.398032	-133.469796	-137.819392	-178.336715	-183.021654	32.807722	-7.393984	5.763297	-3.287676	-9.928783	14.903037	1.272331	15.534271	6.519462	1.860825	4.885487	26.613740	18.121672	33.869642	5.293159	-3.642745	29.352374	-15.415914	14.298104	10.707962	7.624121	2.340826	11.783032	13.492624	14.692626	-2.909594	13.926597	36.194029	19.844414	4.224664
13:33:01:483	-40.727734	-47.526649	-56.571047	-61.782014	-75.103678	-76.132721	-81.925607	-80.012179	-75.064226	-66.963392	-58.316803	-49.926653	-40.129377	-45.205550	-32.426352	-27.389632	-27.143056	-26.475658	-26.446068	-25.758944	-28.984155	-25.614286	-25.808259	-146.327898	-147.205708	-27.021412	-25.177025	-165.396421	-171.662732	-149.530095	-134.107605	-137.546515	-185.161931	-189.869884	15.087147	10.188509	9.948509	17.431260	12.726595	27.221960	4.056993	15.534271	9.235083	-13.061938	20.475648	20.893183	5.878365	21.550718	28.510729	-3.642745	0.522741	-3.310690	14.298104	32.686078	-41.536503	27.820317	3.741376	14.886598	30.861418	-6.966586	-8.689329	12.141389	1.111235	19.009345
13:33:01:493	-53.720631	-56.163375	-56.281731	-62.610508	-73.772169	-71.697646	-69.392984	-67.975996	-59.283380	-59.641736	-54.315701	-47.053224	-30.263061	-32.991832	-25.926616	-22.694830	-23.326064	-23.891544	-23.365516	-24.049352	-23.500310	-23.888256	-21.830171	-144.177758	-143.868716	-23.681133	-23.589078	-163.312034	-171.863280	-144.766252	-131.914725	-135.271443	-164.659982	-226.895695	0.078904	7.495902	35.020328	11.914539	-0.604932	8.048232	-5.667954	16.888793	-4.323294	12.706869	7.706313	15.195640	29.017031	-1.716167	13.499199	-16.461395	3.235074	16.859204	24.233462	7.956177	14.636735	10.829606	38.607183	0.966577	-9.553987	13.370980	-0.213699	14.955640	-6.913983	9.606590
13:33:01:503	-37.755675	-44.834042	-49.029117	-53.493782	-60.105299	-62.630234	-65.885034	-68.074626	-64.422018	-62.626946	-58.408858	-47.861992	-34.938136	-34.777040	-28.793469	-26.192917	-24.815381	-24.654285	-24.907436	-24.332093	-24.960039	-24.341956	-24.838395	-146.794748	-146.558036	-24.187435	-23.776475	-161.891758	-171.764650	-143.480771	-132.190890	-135.452265	-142.790359	-166.560258	15.087147	18.322220	-5.375351	21.583595	16.730985	-1.528769	4.056993	6.049324	41.760065	15.402764	0.621371	-3.369868	19.482770	28.385797	16.218107	-0.789042	10.119468	30.312376	17.141944	12.085498	14.636735	3.757814	9.116726	30.200595	-12.233444	-6.966586	5.431241	-0.591782	-0.230137	21.701951
13:33:01:513	-43.137601	-48.177609	-47.095963	-51.744738	-56.820910	-61.923384	-59.967216	-60.249957	-61.446671	-58.872420	-48.946925	-43.548561	-32.133748	-33.189093	-27.836756	-27.297577	-26.212643	-25.900314	-25.966068	-26.331000	-25.601136	-25.614286	-26.002232	-148.385984	-148.132833	-27.629632	-24.614833	-165.110393	-168.697248	-143.664880	-133.101576	-136.635828	-126.374991	-203.586069	12.355088	27.790728	-8.166588	9.149603	6.072338	-8.363849	-2.903018	11.470703	6.519462	4.556719	10.550153	0.920549	-0.910686	22.921679	20.321127	7.749053	-9.113439	15.511257	21.389622	-0.279452	3.402745	23.569352	9.116726	7.936451	34.908547	-5.625214	1.203290	0.825207	-6.913983	9.606590
13:33:01:523	-48.706925	-56.350772	-59.957353	-61.321739	-63.300920	-55.877347	-51.044463	-48.013225	-51.889396	-48.374870	-37.943073	-28.454839	-22.783597	-25.443327	-23.536475	-23.431269	-23.513461	-23.796201	-23.464146	-24.236750	-23.132091	-23.707434	-29.881690	-143.898305	-144.611731	-23.375379	-23.776475	-160.379427	-168.003548	-142.471454	-131.461026	-135.725142	-146.896666	-180.273156	30.095389	-0.634522	11.345771	18.815372	-17.921124	5.326036	9.603303	22.287158	13.288788	1.860825	13.390706	-7.656998	-13.153993	25.643875	3.922198	-2.215894	-9.113439	2.061373	48.371582	7.956177	13.229610	23.569352	38.607183	13.492624	-6.858093	20.143593	5.431241	-0.591782	30.549088	9.606590
13:33:01:533	-37.939785	-43.995685	-50.866928	-52.201725	-59.040092	-53.260357	-56.258717	-55.134332	-52.251040	-52.514054	-42.217052	-35.191287	-29.950731	-28.520592	-26.689356	-25.456478	-25.374286	-25.038943	-25.196751	-24.713463	-24.960039	-24.798943	-24.644422	-147.823791	-146.742146	-25.502505	-24.147983	-166.152587	-166.024367	-140.548163	-132.371712	-136.543774	-178.336715	-176.153698	1.446578	3.429046	29.441142	-0.519453	20.718936	10.790154	8.212615	12.825225	-2.965484	3.198909	21.899212	2.350689	12.690431	7.860834	2.574251	14.863585	18.358385	14.163310	15.721668	14.837283	9.027959	10.829606	-1.610961	3.754526	1.236166	-8.324396	23.815927	14.955640	-4.250966	20.357292
13:33:01:543	-42.210476	-47.434594	-55.121181	-59.848860	-63.744756	-61.219821	-64.379278	-61.755712	-58.921735	-55.597894	-47.036785	-36.808824	-33.274572	-30.805527	-26.307986	-25.180313	-24.535928	-24.272914	-24.713463	-24.999491	-24.410997	-24.979765	-24.739764	-147.264886	-146.278583	-34.211560	-23.868530	-166.343272	-167.707657	-145.588171	-134.380482	-137.092815	-164.659982	-189.869884	15.087147	14.255365	5.763297	21.583595	-5.924393	21.738116	6.841654	10.112892	14.646598	11.349059	13.390706	19.466332	9.964947	16.066874	20.321127	-9.346864	23.865243	-11.391798	10.030700	45.051029	7.624121	23.569352	21.185786	44.120616	22.786885	55.400634	6.844942	37.611017	6.453709	19.009345
13:33:01:553	-46.201716	-57.093787	-64.984210	-74.860390	-84.065884	-83.793007	-79.617658	-73.190251	-60.904204	-45.485002	-32.120598	-26.386890	-23.822503	-23.059762	-22.004418	-22.599487	-21.928801	-22.356199	-22.885515	-23.477297	-23.224146	-23.615379	-23.868530	-144.085703	-145.351458	-27.021412	-23.589078	-163.693405	-172.553692	-143.664880	-133.193631	-135.909252	-170.137250	-210.434299	25.995657	54.861455	14.133721	21.583595	10.057002	21.738116	4.056993	11.470703	14.646598	0.499727	13.390706	13.765501	12.690431	18.808796	23.056474	19.140852	8.741931	10.142481	1.518906	16.214820	-3.613156	9.409330	9.116726	-0.427398	13.361117	20.143593	25.232916	14.955640	-10.934811	21.701951
13:33:01:563	-40.448282	-54.121728	-62.567768	-77.533271	-82.116292	-81.774373	-83.628623	-79.811631	-68.751888	-56.850499	-45.310755	-37.528825	-32.755119	-29.615388	-26.978672	-26.469082	-25.841136	-25.420313	-25.387437	-26.044972	-24.503052	-25.160587	-26.778124	-149.132286	-147.573928	-30.263061	-24.614833	-166.721355	-172.553692	-142.839674	-133.193631	-136.362951	-157.831478	-198.108801	24.631271	-7.393984	7.160559	13.298651	-1.939729	-6.992888	16.563313	10.112892	-7.038915	16.763862	-2.222469	20.893183	7.242751	-0.364932	10.763852	9.175905	16.980848	-12.720020	15.721668	2.472333	-2.225757	-0.493151	-1.610961	-8.771520	-10.885496	1.163837	1.203290	23.460858	18.503042	2.876717
13:33:01:573	-47.500348	-60.532697	-73.686690	-85.729448	-91.877403	-91.953019	-88.642329	-82.520676	-66.315719	-54.923921	-40.214857	-35.013753	-34.313478	-33.586901	-26.117301	-24.996203	-24.351819	-24.848258	-24.522778	-24.236750	-24.046065	-24.614833	-24.450449	-143.990360	-145.259403	-26.314561	-24.055928	-164.258885	-174.631504	-144.398032	-132.828699	-136.727883	-150.986536	-192.615093	6.890970	14.255365	-3.981376	16.047148	56.702554	6.677271	30.463609	3.360005	17.358931	12.706869	2.041647	2.350689	35.809371	13.324952	23.056474	-5.069597	-0.854796	28.964429	17.141944	23.072913	1.995620	10.829606	18.499755	0.966577	-5.506858	10.652071	22.398939	12.141389	7.795081	2.876717
13:33:01:583	-50.935969	-56.906390	-72.042852	-88.122876	-92.321239	-91.249457	-87.942054	-86.633559	-66.946953	-52.228026	-45.945277	-31.959502	-24.549079	-25.147436	-20.955649	-21.678938	-20.998389	-22.070171	-22.306884	-22.145788	-22.675104	-22.254281	-21.928801	-141.373370	-142.573372	-22.464692	-22.560035	-164.544913	-174.434243	-143.388716	-131.461026	-134.906511	-108.611675	-173.428214	16.454820	26.436205	8.554534	10.533715	3.402745	8.048232	15.172626	-3.412608	6.519462	7.272340	-5.063022	2.350689	39.895952	-19.518934	17.585781	-7.920012	8.741931	4.753980	7.186860	-3.031238	4.809870	15.080571	18.499755	3.754526	1.236166	-9.682207	19.568250	17.792904	5.132063	-3.833431
13:33:01:593	-45.087193	-54.677345	-63.534345	-79.282315	-81.314099	-85.403968	-84.131637	-83.322869	-71.457645	-60.509683	-53.585837	-41.931024	-34.106354	-32.991832	-26.978672	-26.653192	-25.186888	-25.134286	-25.002779	-24.049352	-24.503052	-24.798943	-25.903602	-148.103244	-146.558036	-28.237852	-24.430723	-170.035332	-169.686839	-143.664880	-132.371712	-135.998019	-105.873041	-202.211821	12.355088	4.786857	14.133721	-43.361163	10.057002	-16.592902	31.834570	22.287158	11.930977	7.272340	29.003881	-37.620880	9.964947	-9.941933	17.585781	10.602756	18.358385	15.511257	5.786310	10.707962	11.822484	12.246594	-1.610961	12.098649	2.567675	12.013169	11.092620	7.890423	5.132063	-1.140824
13:33:01:603	-53.257069	-60.996259	-68.949148	-79.190260	-81.494921	-81.271359	-77.714093	-78.506423	-68.028599	-58.198446	-49.131035	-37.528825	-31.923337	-30.805527	-24.775929	-23.243872	-23.605516	-23.411543	-23.848804	-23.950722	-23.500310	-23.615379	-24.062503	-144.924060	-143.868716	-24.387983	-23.122228	-164.071487	-168.697248	-143.480771	-132.644589	-135.998019	-167.398616	-174.779449	-12.197279	2.074524	14.133721	11.914539	3.402745	-11.109058	-2.903018	27.708536	3.803842	4.556719	-10.727688	12.335362	3.175895	-1.716167	10.763852	9.175905	18.358385	22.247706	19.966058	21.698664	68.015448	-7.561656	17.155095	20.462498	-2.810963	3.882746	-36.966633	13.561665	-6.913983	-3.833431
13:33:01:614	-52.698164	-66.197363	-74.557924	-84.348624	-86.551367	-79.660398	-81.623140	-85.127803	-77.769984	-60.411053	-43.762260	-35.013753	-31.301966	-29.516758	-24.775929	-24.996203	-23.418119	-23.891544	-24.328805	-24.332093	-24.230175	-24.253188	-24.545792	-145.581596	-144.887896	-25.098121	-24.430723	-165.301078	-168.003548	-142.014467	-132.282945	-135.909252	-183.794258	-183.021654	5.543022	-3.327128	21.090444	16.047148	-4.589596	14.903037	5.447680	16.888793	-0.269589	1.860825	2.041647	19.466332	-21.307430	21.550718	17.585781	14.863585	5.990146	12.818650	25.657026	17.569342	13.229610	16.500848	-4.296993	9.330425	-6.858093	16.086600	2.616990	-9.093713	-4.250966	20.357292
13:33:01:623	-54.184194	-61.831329	-69.432437	-80.939304	-83.891637	-81.978209	-85.236297	-83.322869	-75.514638	-61.568315	-49.038980	-40.763899	-33.794025	-31.403884	-27.360042	-26.837302	-26.025246	-25.515656	-25.196751	-25.285519	-24.503052	-24.798943	-25.127710	-149.040231	-146.278583	-26.820864	-23.960585	-167.855603	-167.507109	-141.189260	-131.825958	-135.725142	-185.161931	-210.434299	19.167153	6.141379	9.948509	11.914539	3.402745	9.419193	-5.667954	4.714528	24.128257	16.763862	23.319488	22.323322	-7.703026	9.231795	6.660832	19.140852	-4.984117	2.061373	2.939183	18.946879	7.624121	22.149075	10.458098	-122.896629	16.040573	-4.267404	-11.520018	46.093222	29.227443	32.452653
13:33:01:633	-57.060910	-64.527223	-71.076275	-79.558480	-82.648895	-79.860946	-80.222590	-72.891072	-62.258727	-55.597894	-45.764455	-33.935395	-26.939220	-25.742506	-23.247159	-23.891544	-23.884969	-23.796201	-24.138120	-24.618120	-23.681133	-24.069078	-24.062503	-144.177758	-145.167349	-23.174830	-23.589078	-163.407377	-168.894509	-141.097205	-130.635819	-135.087333	-164.659982	-207.705528	51.915697	19.676743	14.133721	43.686643	-1.939729	-43.952945	16.563313	6.049324	24.128257	24.914011	7.706313	15.195640	5.878365	6.489873	23.056474	7.749053	10.119468	-10.043851	10.030700	17.569342	10.415359	12.246594	7.772067	-1.821373	7.966040	12.013169	13.926597	7.890423	10.477824	10.954538
13:33:01:643	-56.317896	-65.641746	-71.076275	-76.977654	-83.444513	-85.203420	-82.629169	-79.713000	-67.578187	-59.352421	-47.674595	-36.720057	-29.950731	-27.231823	-24.108531	-24.259764	-23.605516	-23.891544	-23.654831	-23.858667	-23.773188	-23.796201	-23.671270	-144.177758	-144.424334	-24.187435	-22.747433	-165.774504	-166.418888	-139.354737	-130.819929	-134.360756	-181.075349	-173.428214	31.443336	14.255365	8.554534	14.682763	-8.593986	-4.270692	8.212615	-0.703563	-11.112346	-6.289325	9.126590	10.908510	4.536993	17.437835	10.763852	-5.069597	-2.232332	0.713426	8.610424	20.321127	9.027959	15.080571	14.469064	-4.589596	13.361117	9.294261	2.616990	23.460858	21.185786	12.279471
13:33:01:653	-51.028024	-60.345299	-69.626409	-79.466425	-85.663695	-84.900954	-80.824235	-79.509164	-71.996824	-59.931052	-44.765001	-39.323897	-32.133748	-29.812649	-26.307986	-25.640588	-26.025246	-25.324971	-23.464146	-25.190176	-25.328258	-24.434011	-26.386890	-147.356941	-145.630911	-26.820864	-24.147983	-164.827653	-166.122997	-142.563509	-132.006780	-135.998019	-123.636356	-193.989342	15.087147	2.074524	-15.123311	17.431260	-4.589596	10.790154	6.841654	7.403847	62.084480	-2.215894	-2.222469	22.323322	22.208254	-9.941933	18.953454	-0.789042	18.358385	3.406033	4.362746	18.946879	27.277851	-1.910140	19.841127	13.492624	-13.584679	17.444411	22.398939	12.141389	5.132063	6.913983
13:33:01:663	-57.152965	-66.848323	-70.592986	-79.742589	-86.107531	-89.132193	-86.840683	-79.410534	-62.166672	-54.634605	-39.488280	-31.058678	-26.939220	-26.238945	-25.351272	-24.075654	-24.723326	-24.943600	-25.966068	-26.140315	-25.052094	-25.975931	-25.903602	-146.982146	-146.742146	-24.187435	-24.989628	-164.258885	-167.211218	-144.578854	-134.015550	-137.911447	-129.113625	-185.770151	9.623029	15.609887	2.995073	10.533715	24.723326	1.213153	16.563313	15.534271	2.446031	3.198909	-0.798905	-1.939729	43.962808	-11.312894	2.574251	10.602756	10.119468	15.511257	0.095343	-1.656989	6.216996	22.149075	7.772067	23.230721	-0.111781	21.501403	2.616990	-0.591782	14.498653	57.988035
13:33:01:673	-47.967198	-59.322832	-68.271887	-80.571084	-87.083971	-89.839044	-84.933830	-78.105327	-62.978728	-53.766659	-41.398420	-35.283342	-31.509090	-29.615388	-27.932098	-28.402236	-25.374286	-26.090999	-26.061410	-25.854287	-25.781958	-25.887163	-25.321683	-143.336113	-146.186528	-26.919494	-24.897573	-164.544913	-166.221628	-141.830357	-132.739932	-136.178841	-130.484586	-166.560258	24.631271	-23.641681	14.133721	6.381380	22.053733	9.419193	19.328249	14.179748	2.446031	37.117866	7.706313	40.888831	5.878365	1.006029	25.791821	23.421406	8.741931	7.449875	2.939183	36.815400	7.624121	-7.561656	-2.955621	31.594570	-2.810963	6.578640	15.340298	19.209893	7.795081	2.876717
13:33:01:684	-50.380352	-63.133249	-71.658193	-85.361228	-94.451653	-94.573297	-89.447810	-79.611082	-64.691607	-55.887210	-46.491031	-37.078414	-30.989637	-27.031275	-24.489901	-24.627983	-24.256476	-24.272914	-24.233462	-23.763325	-23.500310	-23.796201	-23.187981	-145.953103	-144.611731	-24.795655	-23.960585	-162.841897	-167.013958	-140.728985	-131.004039	-135.087333	-170.137250	-200.837572	12.355088	2.074524	0.203836	11.914539	19.400578	1.213153	6.841654	12.825225	20.074552	1.860825	13.390706	-9.067411	14.051529	9.231795	14.866872	12.029608	3.235074	-1.962743	4.362746	3.849869	32.906352	19.334825	1.055344	12.098649	5.266857	9.294261	8.261931	9.307412	-29.667991	21.701951
13:33:01:694	-55.854333	-64.339826	-79.489438	-91.716307	-105.189204	-105.557424	-101.076321	-89.743701	-71.908057	-59.641736	-45.402810	-31.597857	-25.173738	-24.351819	-25.160587	-22.415377	-23.326064	-23.697571	-23.750174	-24.904148	-26.515110	-24.706888	-24.739764	-146.890091	-146.278583	-24.894285	-23.960585	-163.785460	-168.795878	-142.290632	-131.641848	-136.090074	-168.769577	-170.679717	20.531539	8.853712	21.090444	-1.903565	-9.928783	-4.270692	1.272331	8.758370	67.515721	5.914530	-7.883848	16.625779	-2.275072	-3.087128	17.585781	12.029608	-2.232332	-10.043851	14.298104	16.214820	18.858111	7.992341	21.185786	2.360552	5.266857	9.294261	28.063605	-4.842747	18.503042	2.876717
13:33:01:704	-47.408293	-56.442827	-73.203401	-90.335483	-104.035230	-99.715223	-96.864808	-92.150280	-76.957928	-65.132156	-52.405561	-43.098149	-35.559507	-32.692653	-29.270182	-27.297577	-26.676206	-26.571000	-26.640041	-26.903055	-26.150178	-26.160041	-24.933737	-143.710908	-144.887896	-26.919494	-25.269080	-165.110393	-166.221628	-141.557480	-132.282945	-136.090074	-174.227120	-206.331279	17.819206	11.543032	7.160559	4.997268	0.729864	20.367155	12.387964	3.360005	7.877272	8.633438	10.550153	3.777540	8.603849	10.602756	6.660832	-0.789042	32.104159	12.818650	10.030700	5.204392	6.216996	13.663583	5.086035	19.068523	18.739755	5.240556	11.092620	0.825207	1.111235	14.972078
