# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5022.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:45:370	432.276835	0.065754	0.101918	0.240000	0.680549	0.565480	0.177535	-0.516165	0.723289	-0.009863	1.042193	-0.394521	-0.098630	0.131507	-0.279452	0.240000	-0.075617	0.332055	-0.055890	0.065754	0.713426	-0.259726	-0.118356	-0.174247	0.016438	-0.039452	0.105206	0.230137	-0.187398	-0.042740	0.111781	0.456987	2073.083765	2692.311027	-29.273470	6.299188	-11.437826	10.823030	-4.451514	50.058160	11.427963	4.402199	-6.752887	-9.041110	20.459210	7.311792	25.242779	13.288788	18.210439	7.844396	-14.646598	-6.604942	9.646042	6.529325	-2.324387	1.732605	2.653155	-8.038369	-20.666333	9.859741	8.972069	14.110707	19.778661	-11.099195
13:16:45:370	429.955736	0.249863	0.101918	0.328768	0.325480	-0.039452	0.378083	0.184110	-0.088767	0.664111	0.404384	0.683837	0.729864	0.332055	0.677261	-0.220274	0.759453	-0.052603	0.039452	-0.410960	0.072329	0.374795	-0.216987	0.105206	-0.355069	-0.039452	0.292603	-0.147945	-0.683837	0.049315	0.019726	0.276165	2075.822399	2662.130158	15.711805	18.476741	17.796192	8.058095	31.522241	10.362756	10.037276	0.338631	8.160013	8.593986	-6.496448	11.579196	4.852610	-12.693718	0.447124	4.993980	-2.278360	8.186314	15.317284	25.768807	10.316728	-3.918910	-5.388502	-6.644394	-0.470138	-17.266876	10.369331	24.009900	1.052056	-7.061929
13:16:45:370	429.863681	0.900823	-0.286028	0.147945	0.147945	0.565480	0.078904	-0.216987	-0.358357	0.085480	0.312329	-0.124932	0.522741	-0.562193	-0.756166	0.055890	0.483288	0.141370	-0.249863	0.065754	0.164384	-0.259726	-0.118356	0.200548	0.108493	-0.141370	0.200548	-0.052603	0.009863	-0.318905	0.295891	-0.726576	2067.606496	2655.281928	12.983034	-4.523843	2.492059	61.939822	6.223571	17.217561	11.427963	-11.832347	5.444392	5.878365	14.778105	13.009335	3.491512	13.288788	10.024125	6.417544	22.435103	16.247696	18.161124	14.784680	10.316728	5.986859	20.094278	7.272340	-1.821373	-1.006029	41.477325	5.628502	3.731513	2.340826
13:16:45:429	428.009431	-0.026301	0.295891	0.328768	0.591782	0.164384	-0.723289	0.082192	-0.358357	-0.779179	-0.325480	0.595069	-0.098630	0.529316	0.101918	-0.128219	0.295891	-0.052603	-0.249863	-0.315617	0.072329	-0.167671	-0.315617	-0.269589	-0.075617	0.059178	0.105206	-0.243288	-0.286028	0.141370	0.476713	0.095343	2079.912269	2596.297727	32.081146	-15.343585	-18.410987	-5.760009	15.544134	17.217561	16.977561	-1.015892	24.407709	12.667417	0.588494	38.699238	-4.658637	11.917827	-9.110151	0.713426	-3.655896	14.899749	8.225766	27.146343	14.534817	-2.498634	6.680558	5.878365	4.924939	30.194019	-2.353976	12.693718	17.118931	2.340826
13:16:45:429	428.657104	0.437261	0.200548	0.792330	0.769316	0.263014	0.279452	0.286028	0.000000	-0.299179	0.039452	-0.036164	0.420823	-0.463562	0.197261	-0.128219	-1.101372	0.713426	-0.443836	0.729864	0.256439	0.466850	0.170959	0.480001	0.200548	0.263014	0.480001	-0.052603	-0.384658	-0.318905	0.295891	0.095343	2052.581815	2642.939991	6.174256	-11.280018	12.236731	16.339751	-17.760028	15.846600	-3.859732	1.693153	12.213718	15.363312	3.429046	10.149057	19.814825	13.288788	19.578113	-13.528788	12.818650	-6.604942	22.428528	10.655359	-12.151252	21.560581	9.366590	4.484391	-4.497541	-15.909066	6.141379	8.462479	13.094815	17.125506
13:16:45:429	429.679571	0.345206	-0.092055	0.147945	-0.029589	0.364932	-0.223562	-0.016438	-0.269589	-0.299179	0.131507	0.055890	-0.618083	0.230137	0.581919	-0.128219	0.387946	-0.338631	0.134795	0.065754	0.072329	-0.348494	0.266302	0.013151	0.384658	0.466850	0.667398	0.516165	-0.286028	0.414247	-0.072329	0.549042	2077.193360	2590.823746	21.175923	-1.811510	5.260282	5.289871	7.538642	29.533197	-2.469045	-9.123302	4.086582	16.721122	6.272886	13.009335	-4.658637	-5.858639	7.285491	9.271247	19.680031	14.899749	-34.382519	-0.332055	-0.917262	10.237824	9.366590	11.434538	14.347420	26.117301	0.480001	-4.270692	5.072885	-7.061929
13:16:45:429	431.997383	0.157808	-0.187398	-0.867947	0.236713	0.062466	0.779179	0.184110	0.453699	-0.299179	-0.325480	-0.124932	0.003288	-0.065754	0.391233	-0.036164	0.295891	0.522741	-0.539179	0.256439	0.256439	-0.532604	-0.216987	-0.078904	0.016438	-0.039452	-0.082192	0.230137	-0.088767	0.322192	-0.253151	0.003288	2056.671684	2681.323613	-2.002195	29.299771	10.842757	3.905759	-23.095926	11.733717	-8.035081	11.155086	28.481140	16.721122	19.038934	7.311792	2.130414	-0.378083	10.024125	0.713426	-5.033432	10.878921	5.381926	31.252651	10.316728	11.658100	-46.944730	15.616463	3.573704	7.140833	14.617009	8.462479	9.073987	17.125506
13:16:45:429	433.483412	0.065754	-0.381370	0.240000	0.414247	0.062466	0.177535	-0.016438	-0.088767	-0.105206	0.220274	0.414247	0.315617	-0.065754	-0.184110	-0.220274	-0.170959	0.042740	0.904111	-0.124932	-0.292603	-0.167671	-0.700275	0.013151	-0.355069	-0.243288	-0.082192	-0.052603	0.207124	-0.042740	-0.072329	-0.177535	2088.128172	2656.656177	-2.002195	7.653711	1.098084	8.058095	8.873438	15.846600	1.686578	13.864131	17.641671	-6.325489	7.693163	-5.533159	-0.595069	21.514554	-0.900823	26.347438	16.928245	17.595644	-8.820836	12.032895	11.720566	61.193520	-5.388502	19.795099	4.924939	-14.547968	27.337029	-15.586874	7.732615	18.470166
13:16:45:480	432.184780	0.157808	0.585206	0.147945	0.591782	-0.240000	0.078904	-0.318905	0.000000	-0.105206	-0.325480	-0.036164	-0.410960	0.529316	0.295891	-0.312329	0.108493	0.236713	0.519453	0.065754	0.256439	0.101918	0.170959	0.480001	-0.263014	-0.545754	0.013151	-0.808768	0.009863	-0.226850	-0.802193	-0.088767	2090.847080	2695.039798	-15.636189	-3.166032	5.260282	6.673983	12.877828	-19.735921	26.699220	17.927699	13.568240	3.162745	30.387992	-24.095380	14.367146	-3.120005	-3.636170	37.739237	0.473425	2.801100	19.584688	28.520592	3.284389	-1.081646	-2.702470	11.434538	-11.243853	30.194019	11.786320	5.628502	9.073987	-0.351781
13:16:45:480	431.813273	0.065754	0.489864	0.240000	0.236713	0.164384	0.680549	0.384658	0.542467	0.374795	0.404384	-0.213699	0.627946	-0.164384	0.006575	-0.220274	-0.075617	0.332055	0.134795	-0.506302	-0.841645	0.101918	-0.023014	0.200548	-0.726576	-0.243288	0.946851	0.516165	-0.782467	0.049315	0.111781	0.184110	2079.912269	2685.443071	2.077811	21.185786	-5.878365	8.058095	-3.116717	6.269599	-5.250419	19.262496	18.999482	4.520555	6.272886	3.024662	-0.595069	0.973152	19.578113	27.774290	-7.785218	-7.952889	13.893720	38.133758	-3.731513	22.977570	-21.484965	14.222488	2.225757	-10.494263	16.030710	11.276730	22.461405	-3.024662
13:16:45:480	431.721218	-0.026301	0.200548	-0.223562	0.147945	0.263014	0.378083	-0.417535	0.092055	-0.299179	0.220274	-0.124932	0.108493	0.230137	-0.088767	-0.036164	0.016438	0.427398	0.424110	0.443836	-0.384658	-0.167671	-0.216987	0.200548	0.480001	0.667398	0.292603	0.516165	-0.581919	0.049315	-0.433973	-0.542467	2062.148953	2673.101134	14.347420	15.767696	17.796192	2.521648	20.863594	-6.046037	10.037276	7.091518	-9.465220	24.867984	16.198381	20.156744	3.491512	-4.487678	11.391798	13.532076	5.937543	-2.564388	42.299244	-3.083840	10.316728	-18.075644	14.718927	5.878365	-4.497541	-2.344113	10.369331	21.195649	50.571037	-24.539216
13:16:45:480	432.184780	0.529316	0.101918	0.055890	-0.295891	0.263014	0.279452	0.082192	0.453699	-0.489864	1.130961	-0.124932	0.003288	0.230137	-0.088767	0.608220	-0.450412	0.618083	-0.055890	-0.315617	-0.200548	-0.440549	0.266302	0.200548	0.756166	-0.141370	0.384658	0.608220	0.009863	-0.134795	0.019726	0.003288	2048.475507	2697.785008	3.442197	15.767696	8.051519	43.972671	-7.101381	14.475639	18.368248	-13.186870	-5.395077	4.520555	16.198381	27.284426	13.006048	5.086035	29.135388	9.271247	5.937543	36.407728	9.646042	12.032895	6.095352	4.569870	10.711249	11.434538	7.620834	9.859741	11.786320	7.045490	25.140861	-12.443855
13:16:45:481	431.441765	0.716713	0.295891	-0.128219	0.147945	0.062466	0.279452	0.384658	-0.269589	-0.009863	0.131507	-1.022467	-0.305754	-0.266302	0.101918	0.147945	0.108493	-0.243288	-0.055890	-0.124932	-0.292603	-0.624659	0.170959	-0.453699	0.200548	-0.141370	0.105206	-0.243288	-0.187398	-0.499727	-0.161096	-0.088767	2122.303567	2638.820533	4.806583	26.587439	-1.693153	55.022551	3.553978	10.362756	30.874568	4.402199	6.802202	0.466850	10.533715	18.726604	19.814825	-3.120005	19.578113	-26.347438	8.692616	31.038952	6.802202	-4.458089	-3.731513	-36.483344	17.404959	8.666315	7.620834	-7.778642	3.310690	-11.355634	-5.631790	25.183601
13:16:45:481	430.327243	0.437261	0.680549	0.147945	-0.736439	-0.542467	-0.424110	-0.216987	0.812056	0.664111	0.220274	-0.483288	-0.723289	-0.164384	-0.374795	-0.036164	-0.542467	0.618083	0.230137	0.256439	0.802193	0.101918	-0.118356	-0.453699	0.200548	0.263014	-0.269589	0.230137	-0.187398	0.049315	0.019726	-0.907399	2034.798774	2684.068822	23.907982	33.363339	-11.437826	26.005520	15.544134	18.588522	19.758935	7.091518	1.374249	18.078932	20.459210	41.559517	15.728244	7.827957	22.313459	-7.824670	-11.894813	-17.358931	6.802202	6.529325	34.188546	-5.335899	14.718927	1.696441	10.300290	13.913446	-41.914586	28.260866	31.824707	-8.406588
13:16:45:540	432.368890	-0.213699	0.391233	0.608220	0.769316	0.062466	0.279452	0.384658	0.092055	0.374795	0.039452	0.683837	0.420823	-0.266302	0.006575	-0.036164	0.946851	0.141370	-0.154521	-0.601645	-0.019726	0.466850	-0.506302	-0.453699	0.572056	-0.447124	-0.269589	0.516165	0.207124	-0.134795	-0.161096	0.003288	2052.581815	2652.536719	4.806583	22.540309	-3.087128	13.571528	38.192936	0.785755	16.977561	-5.079460	24.407709	56.041731	13.354541	-6.963298	4.852610	-4.487678	4.550144	-0.713426	21.057567	2.801100	-3.133156	2.419730	20.140305	21.560581	6.680558	-9.432343	-1.821373	-29.470731	10.369331	11.276730	-0.289316	-16.461395
13:16:45:540	432.648343	0.065754	0.295891	0.608220	0.503014	-0.138082	0.779179	-0.016438	0.361644	0.184110	-0.049315	0.325480	0.108493	-0.164384	0.772604	-0.588494	-0.075617	-0.529316	0.134795	-0.220274	-0.108493	0.647672	-0.506302	0.013151	-0.075617	-0.141370	-0.174247	-0.147945	-0.483288	-0.499727	-0.161096	-0.177535	2062.148953	2644.314240	17.079479	9.008233	-7.272340	-11.276730	-19.094824	-4.675076	11.427963	21.971541	-10.823030	1.804934	19.038934	10.149057	8.939192	5.086035	-5.007131	17.809343	21.057567	10.878921	-41.470749	29.878403	-3.731513	3.149594	9.366590	-19.170441	29.164977	-7.778642	0.480001	5.628502	-5.631790	10.415359
13:16:45:540	434.782045	0.065754	0.200548	0.147945	0.325480	-0.039452	-0.424110	0.585206	0.180822	0.374795	0.220274	0.414247	-0.203836	-0.164384	0.197261	-0.220274	0.108493	-0.624659	-0.055890	-0.032877	0.256439	-0.259726	-0.118356	-0.078904	-0.075617	0.364932	0.013151	-0.243288	0.503014	0.230137	-0.253151	-0.361644	2063.516627	2660.759197	15.711805	0.897536	-11.437826	3.905759	22.198391	14.475639	10.037276	-36.177590	35.247178	23.510173	9.113439	38.699238	-18.259754	-1.749044	12.739746	-4.970967	10.066865	0.108493	11.069606	3.797266	-23.381954	15.889340	12.052621	40.661981	15.695367	9.859741	13.200020	14.110707	-15.014818	-0.351781
13:16:45:540	432.276835	0.808768	0.680549	-0.404384	0.503014	-0.240000	0.680549	0.483288	0.542467	-0.299179	0.131507	0.325480	0.627946	0.230137	-0.470138	-0.312329	-0.450412	-0.243288	-0.249863	0.825207	0.256439	0.101918	-0.118356	0.292603	0.848220	0.059178	-0.361644	-0.335343	0.207124	-0.134795	0.111781	-0.088767	2037.537408	2684.068822	27.984701	9.008233	16.402217	19.104687	3.553978	17.217561	18.368248	19.262496	23.049899	4.520555	19.038934	13.009335	7.578094	-9.971522	-2.268497	12.105224	22.435103	-49.617611	12.473444	-0.332055	24.361682	14.472351	9.366590	-3.856444	12.999472	7.140833	21.695376	18.361672	14.436187	-5.713981
13:16:45:540	434.969442	0.992878	0.585206	-0.128219	0.147945	-0.844933	-0.424110	0.286028	0.272877	-0.105206	0.312329	0.595069	0.420823	0.332055	-0.088767	0.147945	0.108493	-0.243288	0.328768	0.539179	0.437261	0.013151	-0.118356	-0.453699	-0.170959	-0.141370	0.013151	0.042740	-0.286028	-0.318905	-0.253151	0.456987	2062.148953	2670.352637	23.907982	-13.989063	15.024681	-18.194001	-13.775364	41.852120	25.328258	20.617018	16.283861	0.466850	24.703600	-46.928292	4.852610	-8.600561	14.107419	22.089897	-3.655896	14.899749	13.893720	9.281110	-30.414294	21.560581	-0.016438	-5.250419	-5.848776	-1.006029	18.864687	-9.938646	9.073987	3.685485
13:16:45:541	432.648343	0.249863	0.779179	0.240000	0.325480	0.062466	0.279452	0.082192	0.812056	-0.489864	0.039452	-0.483288	-0.305754	0.430686	-0.470138	-0.312329	-0.263014	0.522741	0.328768	-0.792330	0.348494	0.558905	-0.023014	0.200548	-0.539179	-0.039452	0.480001	0.516165	-0.384658	0.322192	0.203836	0.276165	2044.365912	2675.846344	-4.730966	10.366043	17.796192	3.905759	15.544134	19.939757	19.758935	9.800563	1.374249	5.878365	20.459210	11.579196	19.814825	3.715074	23.681133	-0.713426	7.315080	8.186314	35.207726	14.784680	22.954556	17.306328	5.339186	14.222488	3.573704	7.140833	13.200020	1.377536	-1.630687	11.743580
13:16:45:601	431.441765	0.065754	-0.092055	-0.128219	-0.295891	-0.039452	0.480001	-0.016438	0.000000	-0.009863	-0.049315	0.772604	0.210411	0.032877	0.006575	-0.036164	-0.355069	0.332055	0.039452	-0.220274	0.072329	-0.167671	0.266302	0.384658	0.384658	-0.039452	0.572056	-0.430686	0.207124	0.141370	-0.710138	-0.088767	2036.169735	2662.130158	15.711805	4.944665	2.492059	9.438919	22.198391	24.049352	11.427963	5.756721	14.926051	9.951796	2.008770	7.311792	6.213708	6.456996	4.550144	22.089897	5.937543	14.899749	22.428528	51.869670	13.127692	-6.752887	-5.388502	-5.250419	4.924939	5.783023	6.141379	4.211513	19.778661	26.528260
13:16:45:601	430.790805	-0.026301	0.585206	0.516165	-0.295891	0.263014	-0.019726	0.184110	0.000000	-0.779179	-0.049315	0.233425	0.210411	-0.266302	0.581919	0.332055	-0.170959	0.427398	-0.539179	-0.410960	-0.292603	0.101918	0.463562	-0.828494	-0.634522	-0.039452	0.759453	0.516165	-0.088767	-0.591782	0.019726	0.456987	2064.887588	2634.697787	0.710138	36.075672	-4.481103	13.571528	8.873438	7.640560	0.315617	12.509608	21.711815	9.951796	4.849323	5.881653	85.062050	74.870253	16.842766	7.844396	-5.033432	4.149048	28.096482	10.655359	-5.135350	0.315617	8.025218	17.010437	4.924939	-1.006029	-15.073996	5.628502	-4.310144	-4.369322
13:16:45:601	431.813273	-0.769316	0.585206	-0.223562	-0.118356	0.364932	0.480001	1.084933	0.453699	-0.203836	-0.233425	0.325480	-0.098630	-0.266302	-0.184110	-0.128219	0.200548	0.236713	-0.154521	-0.315617	-0.019726	-0.078904	0.463562	0.572056	0.200548	-0.039452	0.384658	-0.430686	0.108493	0.230137	-0.433973	0.184110	2077.193360	2662.130158	-0.634522	3.590143	34.514026	6.673983	27.537577	-1.956167	8.646589	-7.768779	14.926051	22.152363	0.588494	20.156744	49.716242	21.514554	12.739746	4.993980	3.185758	14.899749	11.069606	-3.083840	-0.917262	41.368831	6.680558	28.139222	-11.243853	34.267450	6.141379	5.628502	9.073987	-0.351781
13:16:45:601	431.257655	0.345206	0.295891	-0.128219	0.591782	0.062466	0.680549	0.082192	-0.088767	-0.009863	0.312329	0.144658	-0.305754	0.230137	-0.279452	-0.128219	0.016438	-0.052603	0.328768	0.065754	-0.019726	-0.440549	-0.023014	0.384658	0.200548	0.161096	0.200548	0.134795	-0.286028	-0.042740	0.476713	-0.088767	2090.847080	2677.220593	41.621982	27.941961	5.260282	6.673983	-5.766584	-15.642764	10.037276	-6.414257	-1.341372	-6.325489	-5.076172	13.009335	21.175923	2.344113	-9.110151	4.993980	-18.775920	-6.604942	25.252642	-22.303596	-24.789080	5.986859	8.025218	5.878365	8.972069	17.986877	20.278388	2.794525	30.503061	30.565527
13:16:45:601	429.584228	0.065754	0.101918	0.240000	0.503014	0.164384	0.078904	0.384658	0.180822	0.085480	-0.049315	-0.036164	0.627946	-0.164384	0.006575	-0.404384	0.108493	0.427398	-0.443836	-0.220274	-0.476713	0.286028	0.657535	0.105206	0.292603	-0.647672	0.667398	0.134795	0.700275	0.141370	0.384658	0.095343	2049.843181	2682.697861	0.710138	9.008233	-10.043851	10.823030	15.544134	-0.585206	0.315617	-17.250438	5.444392	0.466850	9.113439	14.439474	7.578094	6.456996	7.285491	-10.675085	5.937543	12.207142	8.225766	31.252651	15.922216	-5.335899	2.653155	4.484391	-12.591800	9.859741	3.310690	22.612638	6.410969	-12.443855
13:16:45:602	433.203960	0.249863	0.101918	0.147945	0.414247	0.062466	0.578631	-0.016438	0.180822	-0.203836	0.950138	-0.036164	0.108493	0.032877	0.006575	0.055890	0.200548	0.427398	-0.345206	-0.124932	0.713426	-0.348494	-0.216987	0.013151	0.384658	-0.039452	0.292603	0.042740	-0.088767	0.506302	-0.072329	0.184110	2044.365912	2664.878656	7.538642	-9.941933	9.445494	10.823030	-40.408830	17.217561	14.192899	12.509608	23.049899	39.767733	0.588494	5.881653	18.450440	-7.229600	12.739746	-3.544115	37.551839	25.653738	15.317284	17.516740	11.720566	-8.169876	12.052621	12.828513	-12.591800	15.271257	-0.936988	14.110707	-9.652618	0.996166
13:16:45:611	435.988622	0.437261	-0.480001	0.240000	-0.118356	0.164384	0.279452	-0.016438	0.542467	-0.394521	0.131507	-0.213699	-0.203836	0.131507	0.101918	-0.036164	-0.450412	-0.147945	-0.154521	-0.696987	0.072329	-0.259726	0.170959	-0.269589	0.384658	-0.447124	0.572056	0.134795	0.108493	0.690412	-0.526028	-0.361644	2053.933050	2612.762410	12.983034	26.587439	12.236731	8.058095	6.223571	30.904158	19.758935	15.218654	4.086582	9.951796	2.008770	20.156744	-0.595069	11.917827	15.475093	2.140277	15.553997	31.038952	3.958362	13.407144	-6.542476	0.315617	1.328221	0.302466	2.225757	9.859741	-15.073996	26.843877	7.732615	2.340826
13:16:45:661	435.433004	0.437261	0.101918	-0.036164	-0.029589	-0.341918	0.680549	-0.618083	0.542467	0.279452	0.220274	0.144658	-0.098630	0.032877	0.006575	0.147945	-1.193427	-0.243288	-0.443836	0.443836	0.529316	-0.348494	0.848220	-0.174247	-0.539179	0.667398	0.200548	-0.335343	0.009863	-0.318905	-0.253151	0.276165	2060.777992	2629.223806	30.716760	0.897536	-18.410987	5.289871	20.863594	26.791274	15.583586	-28.066893	21.711815	12.667417	40.313487	13.009335	10.300290	-1.749044	-7.742478	2.140277	18.305782	1.453153	-8.820836	10.655359	-14.962215	-9.586864	9.366590	0.302466	6.272886	11.197826	40.060336	18.361672	14.436187	9.070699
13:16:45:661	437.007801	0.065754	0.006575	-0.223562	0.059178	0.062466	-0.424110	0.082192	0.812056	0.184110	0.039452	0.233425	-0.516165	0.230137	0.101918	-0.312329	0.016438	0.332055	-0.634522	-0.032877	0.256439	-0.078904	-0.118356	-0.078904	0.292603	0.059178	0.013151	0.703563	0.900823	-0.410960	0.111781	0.003288	2051.214142	2658.010700	7.538642	-27.521139	9.445494	17.723863	-8.436177	-8.787959	-1.075070	4.402199	24.407709	-6.325489	13.354541	0.164384	-1.936441	10.566592	4.550144	2.140277	3.185758	14.899749	23.848804	9.281110	-6.542476	-11.007140	-0.016438	0.302466	-0.470138	-2.344113	0.480001	14.110707	13.094815	31.910187
13:16:45:661	437.938214	0.621371	0.391233	0.240000	0.059178	0.364932	-0.019726	0.184110	0.361644	0.568768	0.039452	0.233425	-0.516165	0.032877	-1.045481	-0.036164	0.016438	0.332055	0.519453	-0.696987	-0.568768	-0.167671	0.558905	0.105206	-0.910686	-0.243288	-0.174247	-0.052603	-0.187398	-0.134795	0.111781	-0.177535	2075.822399	2637.446284	30.716760	-7.232888	17.796192	1.157262	15.544134	13.104678	-2.469045	-2.370415	10.855907	14.005501	11.934265	8.722205	0.769316	6.456996	31.870734	-9.251521	8.692616	-9.297549	-3.133156	-29.184703	10.316728	15.889340	10.711249	-5.250419	-5.848776	-5.063022	14.617009	1.377536	-9.652618	-4.369322
13:16:45:662	434.689990	-0.213699	0.680549	1.344660	0.059178	-0.138082	-0.019726	-0.016438	-0.177535	0.374795	0.312329	0.055890	-0.098630	0.332055	-0.184110	0.516165	-0.263014	0.332055	-0.154521	0.065754	-0.476713	-0.440549	-0.700275	0.013151	-0.447124	0.466850	0.572056	0.608220	0.009863	-0.318905	-0.072329	0.733152	2014.296824	2693.665550	10.270701	-0.456987	6.657545	24.641134	-39.090472	4.898638	28.089907	5.756721	6.802202	9.951796	14.778105	14.439474	-0.595069	17.401671	3.182471	10.698099	14.176460	12.207142	13.893720	6.529325	8.909603	4.569870	37.532113	3.090416	31.864159	-1.006029	31.584707	15.527695	-40.448282	6.378092
13:16:45:662	435.617114	-0.213699	-0.092055	0.516165	0.059178	0.466850	-0.424110	-0.417535	0.272877	-0.009863	0.404384	-0.213699	0.627946	0.230137	-0.470138	-0.588494	-0.075617	0.427398	-0.249863	-0.601645	-0.019726	0.101918	-0.118356	0.013151	0.572056	0.059178	0.013151	0.703563	-0.187398	0.230137	0.111781	0.184110	2084.018576	2678.594841	-10.195084	-5.878365	24.769354	27.389632	23.533187	2.156716	-5.250419	9.800563	-4.037267	9.951796	16.198381	8.722205	8.939192	13.288788	-0.900823	-3.544115	10.066865	-1.219728	53.654878	-0.332055	8.909603	-22.326610	2.653155	18.401124	3.573704	17.986877	21.695376	-21.254828	-5.631790	3.685485
13:16:45:770	435.337662	0.345206	-0.286028	0.147945	0.236713	0.364932	-0.223562	0.082192	0.723289	-0.394521	0.220274	-0.305754	-0.098630	0.131507	0.197261	0.240000	-0.263014	-0.815344	0.618083	0.539179	-0.568768	0.558905	-0.023014	0.292603	0.664111	-0.039452	0.013151	0.134795	-0.187398	-0.042740	0.111781	0.003288	2037.537408	2685.443071	15.711805	7.653711	5.260282	10.823030	22.198391	13.104678	11.427963	7.091518	6.802202	20.794553	9.113439	13.009335	11.641662	17.401671	4.550144	9.271247	12.818650	-7.952889	5.381926	13.407144	31.374295	7.403847	-8.074533	19.795099	-1.821373	13.913446	28.754017	29.677854	13.094815	7.722752
13:16:45:770	435.896567	0.249863	0.680549	0.147945	0.147945	0.263014	-0.424110	0.082192	-0.631234	0.470138	0.039452	-0.036164	-0.098630	-0.660823	-0.184110	-0.036164	0.295891	0.042740	0.424110	0.065754	-0.108493	0.739727	-0.410960	-0.269589	-0.355069	-0.345206	-0.269589	0.325480	-0.088767	0.230137	0.019726	-0.177535	2084.018576	2701.907754	-6.098640	-19.410441	9.445494	6.673983	16.878930	7.640560	21.152910	16.573176	13.568240	16.721122	11.934265	8.722205	14.367146	-7.229600	7.285491	6.417544	21.057567	2.801100	18.161124	12.032895	39.813760	11.658100	-14.768242	15.616463	12.999472	54.601729	13.200020	8.462479	27.823605	-24.539216
13:16:45:770	435.061497	0.157808	0.680549	0.240000	0.236713	-0.644385	0.680549	0.184110	-0.177535	-0.394521	-0.049315	-0.213699	-0.098630	-0.065754	-0.374795	-0.220274	0.387946	0.332055	0.424110	0.065754	-0.200548	-0.078904	0.558905	0.013151	0.108493	0.364932	0.384658	0.420823	-0.286028	0.506302	-0.433973	0.276165	2058.039358	2670.352637	7.538642	14.409885	2.492059	6.673983	19.528797	19.939757	19.758935	17.927699	4.086582	9.951796	16.198381	-5.533159	17.089342	20.143593	16.842766	-2.117264	3.185758	8.186314	-14.488790	-3.083840	22.954556	0.315617	30.818678	43.449930	6.272886	24.759490	23.092639	-2.853703	13.094815	-3.024662
13:16:45:770	434.597935	-0.213699	0.295891	-0.036164	-0.118356	0.263014	0.279452	0.184110	0.092055	0.279452	0.039452	-0.305754	0.003288	-0.266302	0.391233	-0.036164	0.016438	-0.243288	-0.249863	-0.601645	-0.292603	0.013151	-0.023014	-0.269589	0.572056	0.161096	0.384658	0.134795	-0.187398	-0.318905	-0.072329	-0.726576	2062.148953	2659.384948	-2.002195	9.008233	-4.481103	27.389632	15.544134	8.991795	5.861927	-7.768779	20.357292	9.951796	13.354541	11.579196	27.964975	-3.120005	19.578113	9.271247	8.692616	25.653738	1.114522	10.655359	14.534817	24.394558	1.328221	7.272340	-9.892618	0.351781	8.972069	18.361672	7.732615	18.470166
13:16:45:771	434.969442	-0.213699	0.680549	0.516165	0.147945	-0.138082	0.279452	0.286028	0.542467	-0.009863	0.312329	0.503014	-0.410960	0.529316	-0.279452	-0.220274	-0.450412	0.618083	0.328768	-0.601645	0.437261	0.558905	-0.604932	0.759453	-0.075617	-0.141370	0.480001	-0.052603	-0.384658	-0.134795	-0.433973	-0.361644	2058.039358	2614.133371	19.811538	9.008233	28.934839	14.955640	16.878930	17.217561	18.368248	4.402199	14.926051	-9.041110	-9.337001	-18.378111	48.351856	-15.435640	14.107419	7.844396	-20.150168	-2.564388	35.207726	24.394558	4.688226	4.569870	-28.181962	5.878365	8.972069	7.140833	-9.412617	-11.355634	2.390141	15.780846
13:16:45:771	433.670810	-0.305754	0.391233	0.328768	0.680549	0.164384	0.177535	0.184110	0.000000	-0.203836	0.404384	-0.305754	0.627946	0.529316	-0.470138	0.055890	0.295891	-0.338631	0.519453	0.256439	-0.108493	0.193973	0.364932	0.667398	0.108493	0.161096	0.105206	-0.147945	0.108493	-0.042740	0.476713	-0.088767	2023.863962	2663.504407	26.620315	4.944665	8.051519	26.005520	8.873438	-7.416998	7.252614	11.155086	16.283861	-3.606581	-23.526612	1.594523	7.578094	3.715074	16.842766	13.532076	-7.785218	4.149048	13.893720	23.017022	-3.731513	13.055363	12.052621	-6.644394	-0.470138	-19.982497	-2.353976	7.045490	10.415359	-5.713981
