# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5014.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:25:462	441.745343	0.328768	-0.286028	-0.332055	-0.295891	0.253151	0.269589	0.456987	-0.177535	0.085480	-0.046027	0.601645	0.322192	-0.279452	-0.299179	-0.486576	0.016438	0.706850	-0.055890	-0.046027	0.338631	-0.167671	-0.213699	-0.098630	0.286028	0.246576	0.197261	0.670686	-0.368220	-0.042740	-0.253151	-0.269589	2072.209243	2661.627144	6.430695	11.654813	9.629604	12.453718	24.904148	7.594532	1.709592	7.239463	2.860278	2.965484	11.990156	20.370443	14.360570	10.395633	14.140296	0.680549	7.318368	-11.207689	23.855379	1.555071	10.260838	11.467415	2.590689	-1.226303	-4.444938	2.889867	6.976449	-21.915650	-46.109661	4.175349
13:14:25:469	445.361787	0.328768	0.486576	0.312329	0.236713	0.253151	0.069041	0.456987	0.453699	0.374795	0.315617	0.509590	0.322192	0.019726	-0.108493	0.157808	0.295891	0.036164	-0.055890	0.713426	0.338631	-0.167671	-0.213699	-0.381370	0.286028	0.348494	0.289316	-0.180822	-0.170959	0.598357	-0.798905	-0.269589	2073.580204	2645.165748	35.072931	-3.231786	12.417554	12.453718	2.255346	7.594532	22.560035	4.550144	-26.942508	1.607674	27.603331	-3.892609	-3.304115	18.598385	18.243316	12.072347	-5.030145	12.999472	19.587976	12.542485	29.914567	18.535919	-0.075617	11.296456	2.278360	13.732624	-2.932607	19.114550	4.744117	1.482742
13:14:25:479	444.158497	0.141370	0.292603	0.220274	0.059178	0.052603	-0.029589	0.654248	0.453699	0.568768	-0.138082	0.062466	0.634522	0.220274	0.082192	0.433973	-0.263014	-0.059178	-0.249863	0.144658	0.065754	0.193973	0.466850	-0.381370	0.473425	0.650960	0.381370	0.105206	0.420823	-0.499727	-0.069041	0.003288	2062.642105	2671.223871	25.512368	36.009919	8.232342	29.020319	-3.083840	-15.685504	3.103566	8.593986	-5.263570	21.955103	19.094824	31.785255	52.431862	-1.920003	27.800591	20.630169	5.940831	3.590143	9.652618	5.684392	20.087702	-12.611526	10.648784	-1.226303	2.278360	17.809343	14.035090	2.130414	10.086591	18.963317
13:14:25:489	443.879045	0.141370	0.387946	0.680549	0.236713	0.253151	-0.029589	-0.144658	-0.088767	-0.203836	0.042740	-0.387946	0.009863	0.417535	0.276165	-0.118356	0.108493	0.420823	-0.345206	0.713426	0.157808	-0.259726	0.269589	0.085480	0.101918	0.650960	0.381370	-0.463562	-0.667398	0.506302	-0.069041	0.003288	2094.085441	2656.153163	-4.474527	44.120616	20.768251	19.354551	15.580298	7.594532	11.450977	19.410441	5.575899	15.166051	24.759490	17.510164	25.236204	7.653711	19.614277	-5.003843	8.695904	22.428528	1.117810	29.033470	24.305791	-5.523296	-1.420276	-3.994527	6.325489	-5.240556	-2.932607	-4.931515	6.085489	18.963317
13:14:25:499	444.434662	-0.042740	0.098630	0.036164	-0.118356	-0.650960	0.069041	-0.046027	0.361644	-0.299179	-0.322192	-0.476713	0.322192	0.118356	1.134248	-0.486576	0.016438	-0.440549	-0.443836	-0.046027	0.338631	0.286028	0.269589	0.085480	0.286028	0.144658	0.289316	-0.463562	-0.269589	-0.591782	0.568768	0.549042	2081.779669	2724.711077	7.798368	21.120033	-1.512331	2.768223	-4.418637	21.264691	28.106345	9.948509	36.736495	8.396725	3.484937	-3.892609	6.210421	13.117829	-3.603293	9.238370	-5.030145	8.978644	19.587976	1.555071	14.482214	4.379185	16.001121	14.084405	-1.768770	-6.598366	8.390150	-9.182480	16.790163	12.233444
13:14:25:509	446.755762	0.049315	0.775892	1.140824	-0.029589	0.154521	-0.131507	-0.144658	0.092055	0.470138	0.769316	-0.207124	-0.299179	-0.279452	-0.489864	0.065754	-0.170959	0.611508	-0.154521	0.049315	-0.483288	0.101918	0.174247	-0.381370	0.193973	0.144658	0.943563	-0.085480	-0.072329	-1.140824	0.111781	-0.634522	2088.627898	2705.501184	-0.378083	11.654813	17.980302	-5.513433	2.255346	-3.369868	-1.052056	20.764964	20.485511	8.396725	4.908501	-5.322748	-7.390696	-8.771520	20.981950	10.665222	1.834523	10.323304	15.320572	-2.570963	20.087702	-21.097019	2.590689	25.213190	13.052075	2.889867	28.172099	16.280573	38.196224	-3.882746
13:14:25:569	449.537136	1.071782	0.292603	-0.055890	-0.295891	0.355069	0.269589	0.355069	-0.088767	-0.009863	-0.322192	-0.029589	-0.092055	0.318905	0.180822	0.157808	-0.170959	0.230137	0.039452	0.427398	0.614795	0.466850	-0.019726	-1.127673	0.286028	0.144658	-0.085480	-0.085480	0.223562	-0.318905	-0.433973	-0.542467	2107.762175	2693.159247	6.430695	-7.298641	-1.512331	-1.364386	16.915095	6.223571	42.000065	15.366599	13.699747	5.681105	24.759490	-8.179739	36.111837	7.653711	12.772623	14.922763	18.309070	-0.430686	16.744136	9.790700	-2.376990	8.633438	-6.792339	-1.226303	-3.096991	4.247678	14.035090	10.612619	12.769335	5.520009
13:14:25:569	450.188096	-0.134795	0.871234	-0.332055	-0.029589	0.253151	0.269589	0.654248	0.272877	0.374795	0.223562	-0.118356	0.529316	0.019726	0.371507	0.157808	-0.170959	0.420823	0.424110	0.144658	0.522741	0.374795	0.269589	-0.098630	0.286028	-0.259726	0.101918	-0.368220	-0.466850	0.598357	0.203836	-0.269589	2073.580204	2669.849622	15.971532	15.701942	-8.485493	19.354551	20.899758	15.800572	-3.833431	3.195621	2.860278	1.607674	2.064661	26.067986	4.846035	-1.920003	16.875643	7.811519	30.674020	8.978644	2.541374	18.026329	1.841099	-1.269043	13.334815	2.955621	-0.417535	-3.882746	-5.746858	12.029608	11.427963	-17.322767
13:14:25:569	450.835768	-0.322192	-0.772604	0.220274	0.858084	0.052603	-0.433973	-0.246576	0.453699	0.374795	-0.138082	-0.029589	-0.611508	-0.279452	0.082192	-0.394521	0.295891	0.230137	0.039452	-0.046027	-0.118356	0.101918	0.562193	-0.848220	0.565480	-0.055890	-0.177535	-0.180822	-0.072329	-0.410960	0.019726	0.456987	2085.885976	2669.849622	18.703591	14.347420	-7.091518	16.586327	52.888849	14.429611	5.884941	1.841099	9.646042	24.670723	3.484937	-11.040017	17.082766	24.062503	5.953982	-2.150140	5.940831	7.630697	-10.237824	19.403866	-2.376990	-5.523296	10.648784	0.167671	-5.796173	25.936479	12.618102	-10.599469	24.812093	8.212615
13:14:25:569	451.115221	-0.230137	-0.384658	0.312329	0.147945	0.154521	0.167671	-0.545754	0.361644	-0.299179	-0.046027	0.240000	0.216987	-0.177535	0.180822	0.433973	0.200548	-0.249863	-0.923837	0.332055	-0.391233	-0.259726	-0.115069	0.085480	-0.269589	-0.358357	0.101918	0.387946	0.223562	-0.318905	0.111781	0.456987	2083.147342	2693.159247	2.334250	-8.653164	16.583039	33.172654	18.249891	-7.463025	8.666315	19.410441	-17.460849	1.607674	-9.281110	11.792895	14.360570	19.969346	-11.812621	-7.857546	10.070153	7.630697	28.099770	-13.558377	10.260838	-9.777549	11.993443	-1.226303	-7.144121	21.882774	12.618102	4.964391	2.064661	4.175349
13:14:25:570	452.229743	0.049315	0.581919	0.680549	0.147945	0.052603	0.069041	-0.144658	0.272877	-0.203836	0.680549	0.151233	-0.509590	0.417535	0.466850	-0.670686	-0.821919	-0.821919	-0.345206	-0.236713	0.157808	0.193973	-0.506302	0.085480	0.009863	-0.463562	0.197261	-0.841645	0.519453	-0.226850	0.203836	-0.542467	2033.920964	2713.743389	3.701924	19.765510	29.118949	51.120079	12.910705	3.484937	0.318905	-4.931515	1.502468	19.239482	10.589605	7.525491	40.195131	-1.920003	10.057002	7.811519	-3.652608	-27.330453	15.320572	11.168237	7.449875	-4.106308	5.276721	34.951287	-9.840015	15.093722	16.865780	14.863585	2.064661	-14.630160
13:14:25:570	452.137688	-0.134795	-0.286028	-0.147945	-0.029589	0.456987	0.167671	0.456987	0.180822	-0.394521	-0.230137	-0.029589	0.009863	0.220274	0.466850	-0.118356	0.387946	0.611508	0.713426	0.427398	0.157808	-0.078904	0.562193	0.272877	0.101918	-0.157808	-0.272877	0.009863	-0.269589	-0.226850	0.019726	0.456987	2050.336332	2704.146662	-4.474527	-19.472907	19.374277	11.069606	4.921651	15.800572	15.603312	1.841099	-13.407144	24.670723	-5.020282	-6.749600	0.762741	0.802193	0.480001	3.534252	11.447689	17.040026	13.900296	44.130479	-0.969865	-19.680031	9.307412	9.922207	-15.218654	9.678919	26.755110	3.547403	0.723289	-1.190139
13:14:25:579	451.858235	0.700275	0.003288	0.772604	0.147945	-0.049315	-0.029589	0.858084	0.180822	-0.299179	-0.138082	0.509590	-0.197261	-0.476713	-0.489864	-0.578631	-0.170959	-0.059178	0.618083	-0.332055	-0.207124	-0.259726	0.269589	-0.006575	-0.082192	0.450412	-0.364932	0.009863	-0.368220	0.049315	-0.798905	0.095343	2095.456402	2702.772413	56.886664	49.522269	16.583039	2.768223	31.555117	-12.946869	15.603312	15.366599	4.218089	9.754536	23.358940	-2.482196	17.082766	6.286037	10.057002	14.922763	-6.404393	4.938090	15.320572	4.306856	-0.969865	10.050427	-0.075617	8.528232	4.977542	15.093722	16.865780	-12.016457	4.744117	2.827402
13:14:25:632	448.517956	-1.065207	0.292603	-0.332055	0.059178	-0.650960	-0.835070	-0.144658	0.453699	0.184110	0.315617	-0.387946	0.009863	-0.378083	0.082192	0.065754	0.016438	-0.535891	-0.634522	-0.141370	-1.213153	0.193973	-0.019726	-0.193973	-0.269589	-0.259726	0.197261	0.009863	0.322192	0.322192	0.749590	0.003288	2040.769194	2695.907745	32.340872	19.765510	4.050417	8.304670	-11.072894	4.855898	12.821938	27.537577	4.218089	17.881672	-5.020282	4.665213	7.571519	4.915076	-4.970967	-14.968790	-16.017559	0.897536	28.099770	1.555071	6.042749	12.864677	-8.133711	5.740283	2.278360	-14.728790	18.282768	-6.348503	11.427963	12.233444
13:14:25:632	446.663707	0.141370	0.387946	0.220274	-0.295891	-0.351781	0.069041	0.052603	0.904111	0.374795	0.499727	0.690412	0.009863	0.417535	0.562193	0.249863	0.108493	0.900823	-0.154521	-0.522741	0.703563	0.013151	0.269589	0.180822	0.657535	-0.358357	0.943563	-0.272877	-0.170959	0.230137	0.203836	-0.088767	2088.627898	2689.059515	22.800035	8.945767	12.417554	11.069606	16.915095	10.316728	12.821938	7.239463	6.933709	11.112346	6.328777	-3.892609	10.293715	14.488790	-14.528242	10.665222	33.425805	-1.778633	28.099770	2.932607	6.042749	5.796173	6.621380	21.050992	0.930412	12.374814	19.696469	12.029608	26.153465	0.138082
13:14:25:632	445.917404	0.420823	0.387946	-0.424110	0.236713	-0.147945	-0.233425	-0.144658	0.272877	0.568768	-0.138082	-0.746303	-0.092055	-0.575343	-0.299179	-0.026301	0.108493	0.036164	0.618083	0.522741	-0.026301	-0.259726	0.078904	0.460275	0.378083	0.854796	0.197261	0.200548	-0.170959	0.049315	0.660823	0.184110	2085.885976	2665.749890	13.242760	0.831782	-16.836191	49.755694	14.245502	30.858130	16.993999	37.002797	23.181406	9.754536	13.413719	14.653173	8.932617	2.173154	5.953982	29.168264	1.834523	8.978644	15.320572	8.416451	8.853712	12.864677	16.001121	1.561646	-11.191250	4.247678	18.282768	17.697562	8.748507	-7.920012
13:14:25:632	446.012747	0.141370	0.292603	1.140824	0.236713	-0.049315	0.069041	-0.345206	0.542467	0.374795	1.045481	-0.746303	0.009863	0.220274	0.082192	-0.394521	0.295891	-0.154521	0.230137	-0.236713	0.065754	-0.713426	0.660823	-0.286028	-0.453699	0.348494	0.664111	0.200548	0.618083	0.230137	-0.161096	-0.542467	2085.885976	2667.120851	7.798368	-18.118384	-0.115069	16.586327	23.569352	11.687689	30.887719	5.904667	16.415368	-22.773734	0.644385	20.370443	34.767177	4.915076	16.875643	19.203317	7.318368	18.387974	6.808778	4.306856	55.190223	12.864677	-5.447680	26.607165	4.977542	4.247678	32.419776	-12.016457	15.448791	0.138082
13:14:25:632	444.342607	0.420823	0.098630	0.588494	-0.207124	-0.147945	-0.631234	-0.144658	0.361644	0.085480	-0.230137	-0.029589	0.009863	-0.078904	-0.108493	-0.670686	-0.075617	-0.059178	-0.345206	0.049315	0.522741	0.101918	0.174247	-0.193973	0.749590	0.246576	0.101918	0.200548	0.124932	-0.226850	0.476713	0.368220	2102.304632	2698.652955	20.071264	-1.877263	-4.300281	19.354551	-1.749044	18.542495	21.169348	11.303031	-1.213153	16.523861	10.589605	-8.179739	11.638374	-11.513443	1.847674	-6.430695	16.931533	-3.126580	12.476732	9.790700	-20.643320	8.633438	1.265755	-1.226303	-13.887145	31.371008	11.204401	17.697562	16.790163	2.827402
13:14:25:639	439.052736	0.608220	-0.286028	0.312329	0.147945	-1.055344	0.167671	0.154521	0.272877	0.279452	0.407672	-0.118356	0.427398	0.618083	0.466850	0.341918	0.667398	-0.059178	0.519453	0.240000	0.249863	-0.167671	-0.213699	0.460275	0.657535	0.144658	0.476713	-0.180822	0.026301	-0.318905	-0.069041	0.184110	2100.933671	2665.749890	-4.474527	4.878912	12.417554	9.685494	7.571519	-33.468545	-3.833431	20.764964	17.773178	9.754536	13.413719	7.525491	0.762741	15.859751	-4.970967	7.811519	7.318368	2.242195	9.652618	5.684392	11.667963	-1.269043	2.590689	8.528232	-7.144121	-3.882746	6.976449	30.427444	-1.956167	-2.534798
13:14:25:691	437.290542	0.049315	-0.286028	-0.147945	0.236713	0.355069	-0.631234	0.456987	0.000000	-0.009863	0.407672	0.151233	0.943563	0.019726	-0.108493	0.065754	0.108493	0.611508	0.230137	0.713426	0.338631	0.466850	0.660823	0.180822	0.378083	0.246576	0.009863	-0.368220	-0.565480	-0.591782	-0.253151	0.276165	2087.256937	2710.994892	13.242760	13.009335	4.050417	-8.281657	31.555117	3.484937	16.993999	3.195621	2.860278	9.754536	3.484937	8.932617	0.762741	25.433464	15.507969	6.384667	15.557284	23.773188	16.744136	46.882265	18.680577	21.369896	-2.761648	2.955621	-0.417535	-2.524935	15.448791	3.547403	10.086591	18.963317
13:14:25:691	442.951920	0.049315	0.387946	-0.055890	0.236713	0.858084	0.167671	-0.545754	0.000000	-0.299179	0.042740	-0.029589	0.115069	-0.078904	-0.013151	0.249863	0.016438	0.230137	0.039452	-0.427398	0.249863	-0.167671	-0.115069	0.180822	0.101918	-0.157808	0.381370	-0.085480	0.124932	-0.410960	-0.433973	-0.634522	2083.147342	2739.798224	13.242760	6.233434	24.953463	27.636207	14.245502	-4.721103	11.450977	0.486576	2.860278	1.607674	26.179767	6.095352	25.236204	4.915076	10.057002	3.534252	-7.781930	-13.880569	29.523333	4.306856	13.075089	27.021412	9.307412	-3.994527	3.629595	-2.524935	-21.297567	6.381380	-7.298641	12.233444
13:14:25:691	446.939872	0.049315	0.003288	-0.240000	0.325480	0.052603	0.368220	-0.046027	-0.720001	0.279452	-0.410960	-0.299179	0.115069	-0.177535	-0.203836	1.078358	-0.634522	-0.345206	0.519453	-0.332055	0.522741	0.286028	0.078904	0.272877	0.657535	0.348494	0.009863	-0.558905	-0.269589	-0.134795	-0.345206	0.003288	2085.885976	2664.375641	30.976486	33.297586	34.698136	16.586327	7.571519	21.264691	10.057002	7.239463	9.646042	20.597292	21.938664	10.362756	-8.751794	18.598385	10.057002	6.384667	25.190176	-7.167134	2.541374	9.790700	10.260838	24.207161	2.590689	21.050992	-5.796173	16.451532	22.507432	12.029608	12.769335	12.233444
13:14:25:691	445.733294	0.328768	0.387946	0.496439	-0.295891	0.657535	0.368220	0.154521	0.634522	-0.299179	0.315617	0.062466	0.115069	-0.378083	0.082192	-0.394521	0.295891	0.036164	-0.055890	-0.427398	0.157808	-0.624659	0.078904	0.085480	0.473425	0.246576	0.381370	-0.085480	0.917262	-0.591782	0.476713	-0.177535	2103.652579	2675.343329	26.880042	13.009335	20.768251	15.202215	2.255346	37.693209	-2.442744	5.904667	31.324980	-3.803842	11.990156	6.095352	3.484937	25.433464	-9.073987	6.384667	11.447689	-1.778633	6.808778	12.542485	-0.969865	8.633438	26.728809	12.690431	-0.417535	5.605488	4.145760	24.759490	3.406033	31.058678
13:14:25:691	445.641239	0.233425	-0.483288	0.128219	0.236713	-0.450412	0.069041	0.256439	-0.088767	0.279452	0.223562	0.151233	0.322192	-0.476713	0.466850	0.710138	0.200548	0.036164	-0.634522	0.240000	0.065754	-0.348494	0.078904	0.180822	-0.825207	-0.157808	0.009863	-0.272877	0.420823	-0.499727	-0.161096	-0.450412	2050.336332	2695.907745	44.613768	13.009335	6.838367	9.685494	22.234555	25.377574	7.275628	5.904667	8.288232	-26.847165	23.358940	-8.179739	6.210421	-11.513443	-9.073987	9.238370	7.318368	-5.819187	19.587976	9.790700	8.853712	25.604423	11.993443	40.523898	-5.796173	-1.186851	-1.518906	20.528251	16.790163	9.557275
13:14:25:699	445.917404	-0.134795	-0.190685	-0.055890	-0.295891	0.555617	0.167671	-0.246576	0.000000	0.953426	0.223562	-0.476713	0.634522	0.516165	-0.108493	0.065754	-0.075617	-0.345206	0.713426	-0.522741	-0.118356	0.193973	-0.115069	-0.006575	0.193973	0.348494	0.197261	0.009863	-0.170959	0.230137	0.660823	0.184110	2046.226737	2669.849622	3.701924	14.347420	-15.442216	24.887710	-1.749044	2.113976	7.275628	-10.329879	24.539216	-2.446031	-2.176442	24.637846	-18.263042	33.655943	8.689329	14.922763	8.695904	23.773188	15.320572	-8.054807	-12.203855	28.438400	11.993443	9.922207	-1.768770	15.093722	11.204401	-12.016457	14.107419	1.482742
13:14:25:750	445.825349	0.049315	-0.384658	0.220274	0.325480	-0.049315	0.368220	-0.144658	0.000000	0.374795	0.042740	0.332055	0.009863	0.118356	-0.013151	-0.026301	0.016438	-0.440549	-0.055890	-0.046027	0.157808	-0.167671	0.078904	0.272877	-0.082192	0.752878	0.476713	-0.085480	0.026301	-0.134795	-0.161096	-0.177535	2043.488102	2676.717578	24.167709	-0.522741	16.583039	1.403838	11.575908	19.893729	-10.790154	3.195621	6.933709	-9.235083	-6.440558	17.510164	-4.665213	-3.290964	14.140296	16.349614	-22.878940	4.938090	3.964938	-1.196714	0.437261	-2.689319	3.935349	11.296456	7.673437	-3.882746	29.585799	24.759490	28.832921	6.867956
13:14:25:750	445.641239	0.608220	-0.286028	0.312329	0.680549	-0.049315	-0.029589	0.052603	0.092055	-0.588494	0.134795	0.960001	-0.197261	0.220274	0.466850	-0.394521	-0.075617	1.186851	0.328768	0.713426	0.157808	-0.078904	-0.213699	-0.006575	-0.082192	0.752878	0.009863	0.200548	-0.170959	0.322192	0.019726	-0.269589	2087.256937	2671.223871	11.894813	11.654813	17.980302	-19.331537	-4.418637	18.542495	-21.902500	12.657554	25.897026	11.112346	16.254272	6.095352	11.638374	24.062503	1.847674	-2.150140	23.812640	-3.126580	-15.909066	18.026329	-6.595079	8.633438	1.265755	0.167671	4.977542	13.732624	-7.160559	-3.514526	-1.956167	8.212615
13:14:25:751	444.806170	0.049315	0.486576	0.220274	0.591782	-0.552330	0.368220	-0.848220	0.272877	0.279452	0.042740	-0.299179	-0.092055	-0.177535	-0.108493	-0.302466	-0.729864	-0.154521	-0.154521	-0.236713	-0.026301	-0.348494	-0.506302	0.460275	0.193973	0.246576	0.009863	0.105206	0.322192	0.049315	0.111781	-0.177535	2054.426202	2668.495100	6.430695	8.945767	23.559489	35.937590	15.580298	36.322248	0.318905	15.366599	8.288232	-1.088221	7.749053	21.780856	-15.540846	-3.290964	29.168264	-10.707962	36.180878	14.347420	-0.302466	55.117894	-31.874022	14.281666	3.935349	5.740283	-24.660860	-1.186851	8.390150	16.280573	-5.957270	21.652636
13:14:25:751	445.361787	0.141370	0.581919	0.404384	0.325480	0.756166	-0.532604	-0.046027	-0.720001	0.279452	-0.138082	-0.207124	0.115069	0.417535	0.466850	-0.210411	0.016438	-0.154521	-0.345206	-0.141370	0.522741	-0.259726	0.174247	0.272877	0.565480	-0.358357	-0.644385	0.105206	0.026301	-0.226850	-0.526028	0.003288	2099.562710	2686.311018	13.242760	0.831782	17.980302	30.404431	-3.083840	19.893729	23.950722	18.075644	-3.905759	7.038915	3.484937	10.362756	12.999472	18.598385	-22.734282	4.961104	26.544699	-5.819187	32.367174	29.033470	-17.829069	14.281666	11.993443	11.296456	30.568815	-3.882746	26.755110	2.130414	-55.472963	-10.612619
13:14:25:751	443.691647	-0.134795	0.292603	-0.700275	0.059178	-0.049315	0.167671	0.154521	0.272877	0.085480	-0.138082	0.062466	0.115069	-0.078904	-0.394521	-0.026301	0.575343	-0.249863	0.134795	-0.141370	0.065754	-0.259726	0.269589	0.555617	0.657535	0.348494	0.848220	0.009863	-0.466850	-0.134795	-0.253151	-0.269589	2059.903470	2680.817311	18.703591	-28.941415	8.232342	19.354551	16.915095	-12.946869	4.494254	15.366599	12.341937	12.470156	-5.020282	14.653173	25.236204	26.804425	11.424675	7.811519	0.476713	10.323304	2.541374	15.294270	-5.191241	22.790172	11.993443	7.134258	-5.796173	6.963298	8.390150	3.547403	-32.725530	-1.190139
13:14:25:797	445.361787	-0.322192	0.581919	0.036164	0.147945	0.052603	-0.131507	-0.345206	0.634522	-0.299179	0.042740	0.240000	-0.092055	0.220274	0.180822	-1.130961	-0.170959	0.134795	-0.055890	-0.046027	0.703563	0.558905	0.174247	-0.940275	-0.269589	-0.664111	-0.552330	0.292603	0.618083	-0.410960	-0.345206	-0.269589	2089.995572	2686.311018	5.066309	21.120033	-5.697543	12.453718	-0.414247	22.635652	23.950722	-2.222469	10.984127	8.396725	23.358940	24.637846	12.999472	15.859751	11.424675	-2.150140	8.695904	10.323304	11.072894	19.403866	-2.376990	0.128219	21.373184	12.690431	-0.417535	12.374814	-9.991248	-4.931515	23.470721	16.270710
13:14:25:797	445.269732	0.512878	0.098630	0.588494	-0.295891	0.456987	-0.233425	-0.447124	0.092055	-0.973152	0.861371	0.332055	-0.299179	0.516165	-0.585206	-0.026301	0.016438	0.325480	0.039452	0.427398	0.430686	0.101918	0.174247	-0.006575	0.749590	-0.664111	0.197261	0.578631	-0.466850	-0.042740	-0.253151	0.368220	2054.426202	2687.685266	17.339205	14.347420	6.838367	15.202215	-12.407690	-28.004427	5.884941	4.550144	10.984127	28.724428	-36.240056	-11.040017	-20.988526	32.284982	8.689329	-9.284398	19.683318	-0.430686	11.072894	-5.322748	18.680577	28.438400	14.659749	8.528232	2.278360	-10.671797	19.696469	12.029608	15.448791	-1.190139
13:14:25:797	442.856578	-0.230137	0.677261	0.404384	-0.029589	-0.752878	-0.433973	0.355069	-0.269589	-0.009863	0.315617	-0.118356	-0.716713	-0.279452	0.276165	0.433973	0.575343	0.516165	-0.154521	-0.427398	0.065754	-0.440549	-0.601645	-0.006575	-0.177535	0.042740	0.476713	0.483288	-0.368220	-0.410960	-0.890960	-0.177535	2092.717768	2682.191559	22.800035	25.167162	9.629604	15.202215	-37.722798	33.580326	11.450977	7.239463	12.341937	-2.446031	16.254272	6.095352	-6.026311	-1.920003	15.507969	7.811519	0.476713	0.897536	21.011539	20.778114	7.449875	25.604423	5.276721	16.872355	-15.218654	0.170959	16.865780	20.528251	-7.298641	9.557275
13:14:25:797	440.906986	-0.042740	-0.190685	0.404384	0.503014	1.361098	0.069041	0.052603	0.453699	-0.009863	0.134795	0.062466	0.216987	0.019726	-0.108493	-0.118356	0.387946	-0.440549	-0.249863	0.427398	0.522741	0.828494	-0.115069	-0.098630	0.193973	0.042740	-0.085480	0.200548	0.420823	0.141370	0.384658	-0.361644	2072.209243	2641.066016	17.339205	-4.586308	11.023579	-34.533752	16.915095	-0.627946	19.778661	0.486576	20.485511	16.523861	-2.176442	26.067986	2.123839	-6.029598	40.093213	6.384667	16.931533	12.999472	35.211014	-2.570963	8.853712	25.604423	3.935349	11.296456	-27.340316	8.321109	12.618102	9.215357	-0.614795	5.520009
13:14:25:803	444.990280	0.792330	0.677261	0.772604	0.503014	0.657535	-0.233425	0.555617	0.180822	-0.009863	-0.591782	0.151233	-0.092055	0.118356	0.371507	-0.394521	-0.542467	-0.440549	0.713426	-0.904111	0.703563	-0.713426	-0.312329	0.272877	0.101918	-0.157808	-0.272877	-0.368220	-0.368220	0.141370	-0.161096	0.456987	2074.951165	2687.685266	18.703591	7.591245	5.444392	31.788542	32.889914	-0.627946	1.709592	38.357320	-1.213153	13.808241	11.990156	26.067986	48.348568	-8.771520	15.507969	2.107401	25.190176	4.938090	28.099770	18.026329	1.841099	12.864677	18.687152	19.660304	-3.096991	2.889867	1.311783	10.612619	11.427963	-1.190139
13:14:25:857	447.403434	0.420823	0.292603	0.312329	0.769316	-0.147945	0.871234	-0.246576	0.453699	0.085480	0.134795	0.509590	0.216987	0.118356	-0.299179	0.249863	-0.542467	-0.154521	-0.443836	0.332055	-0.299179	-0.167671	-0.213699	-0.098630	-0.082192	-0.259726	0.289316	0.105206	0.124932	-0.226850	0.019726	0.549042	2027.092461	2647.914246	5.066309	-14.054816	-12.650979	20.738662	-5.733708	-1.998907	-2.442744	9.948509	15.057558	13.808241	3.484937	4.665213	6.210421	9.024672	0.480001	7.811519	26.544699	15.692079	32.367174	8.416451	6.042749	10.050427	34.786903	-1.226303	-5.796173	4.247678	11.204401	-10.599469	16.790163	20.307977
13:14:25:858	450.003986	0.049315	-0.867947	0.220274	0.059178	-0.147945	0.167671	0.052603	0.904111	0.085480	0.407672	0.601645	-0.092055	-0.177535	-0.013151	-0.302466	-0.263014	0.805481	-0.539179	0.049315	0.338631	0.374795	0.368220	0.739727	0.193973	0.144658	0.289316	0.578631	0.322192	0.049315	-0.345206	-0.177535	2062.642105	2676.717578	85.528900	-0.522741	-11.257004	20.738662	-3.083840	29.487169	-13.555090	11.303031	25.897026	-5.161652	7.749053	20.370443	8.932617	3.544115	16.875643	32.018680	16.931533	-5.819187	33.790737	16.671807	8.853712	63.820373	7.962752	-3.994527	7.673437	6.963298	11.204401	3.547403	0.723289	4.175349
13:14:25:858	447.962339	0.792330	0.098630	0.312329	-0.295891	-0.351781	0.470138	-0.749590	0.180822	-0.009863	0.588494	-0.657535	-0.404384	0.220274	0.466850	-0.118356	-0.075617	0.134795	-0.249863	0.049315	0.522741	0.286028	0.078904	0.555617	-0.269589	-0.157808	0.289316	-0.654248	0.223562	-0.134795	-0.161096	-0.361644	2114.610405	2683.565808	24.167709	2.169866	-9.863029	8.304670	-19.058660	-21.149622	15.603312	15.366599	16.415368	47.710759	4.908501	16.080025	-14.179748	-8.771520	3.215347	-13.561665	8.695904	0.897536	-13.061938	22.155651	10.260838	5.796173	13.334815	0.167671	9.024672	9.678919	28.172099	27.593467	15.448791	8.212615
