# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5008.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:40:325	341.622448	0.223562	0.180822	0.489864	0.151233	0.036164	0.460275	0.456987	0.361644	0.821919	0.407672	-0.124932	-1.137536	0.124932	-0.470138	-0.151233	0.200548	0.026301	0.328768	-0.358357	0.164384	0.736439	0.078904	0.299179	-0.335343	0.019726	0.568768	0.496439	-0.305754	-0.049315	-0.526028	-0.802193	2086.753923	2708.989409	6.535901	2.551237	9.448782	10.510701	15.577010	11.924402	-5.589050	4.402199	-1.341372	-0.696987	-22.214829	1.104659	-9.909056	8.113985	1.998907	13.285500	2.005483	-5.520009	9.264672	17.082766	17.454274	-5.431241	3.770965	29.112374	10.655359	1.706304	37.042249	14.636735	2.551237	3.830143
13:12:40:334	340.323816	-0.240000	0.180822	-0.154521	0.420823	0.539179	0.259726	0.555617	0.272877	-0.526028	0.953426	-0.213699	-0.098630	-0.667398	0.581919	0.128219	-0.355069	0.220274	-0.249863	0.118356	0.437261	0.009863	0.269589	0.486576	0.867947	-0.082192	0.381370	0.118356	-0.305754	0.223562	0.111781	-0.075617	2055.297436	2737.789454	47.451033	3.905759	9.448782	7.745765	-3.087128	42.042805	-1.413701	5.756721	9.517823	-21.047704	23.191269	25.361135	3.688773	25.893739	12.923856	20.416470	-0.729864	2.541374	29.132100	19.834551	21.675650	11.559470	-14.995092	1.282194	3.928773	-2.347401	14.439474	16.053724	2.551237	6.519462
13:12:40:345	339.025184	-0.144658	0.660823	0.305754	-0.292603	-0.466850	0.059178	-0.246576	0.272877	-0.141370	0.315617	-0.036164	-0.203836	-0.272877	0.101918	0.309042	0.295891	-0.355069	0.713426	-0.167671	-0.108493	0.098630	0.078904	0.486576	0.591782	-0.286028	-0.272877	0.496439	-0.207124	0.134795	0.111781	-0.894248	2074.448150	2718.582849	18.808796	7.972615	15.027969	3.593430	15.577010	-14.084405	12.483307	36.851564	-2.679456	31.837858	17.506876	5.391789	-8.547958	25.893739	29.316210	1.896989	-3.481649	28.096482	23.464146	18.460303	3.409320	44.107466	-2.926032	12.410978	18.749618	4.421925	20.081127	7.571519	14.597283	15.922216
13:12:40:355	339.301348	0.318905	0.082192	0.121644	0.328768	-0.062466	0.460275	0.555617	0.180822	0.433973	0.315617	-0.844933	0.627946	-0.371507	0.197261	-0.427398	0.016438	0.410960	0.039452	0.118356	-0.200548	-0.170959	-0.506302	0.486576	-0.519453	1.134248	0.009863	0.213699	0.088767	0.315617	0.019726	-0.529316	2062.142378	2747.382893	21.540855	-5.559461	20.587429	0.844933	2.252058	7.831245	19.423592	24.680586	4.086582	2.002195	6.161105	-1.755619	14.564406	42.322257	4.734254	-2.360552	3.360005	-12.236731	24.864696	6.098640	-5.013706	17.210986	-9.639467	-12.634540	21.448800	23.398392	5.950694	24.532641	-2.807676	7.867409
13:12:40:365	341.158886	1.061919	0.180822	0.029589	0.062466	0.138082	0.259726	0.756166	0.542467	0.147945	-0.046027	-0.305754	-0.098630	-0.766029	-0.184110	-0.243288	-0.450412	-0.069041	0.230137	0.401097	-0.019726	0.098630	0.174247	0.578631	0.220274	0.223562	0.664111	0.401097	-0.703563	0.407672	0.203836	0.289316	2133.235091	2741.892474	12.000019	-9.626316	8.051519	11.894813	7.571519	14.666324	12.483307	27.389632	2.728771	14.202762	7.581382	13.946323	21.373184	9.484946	14.291529	-5.214255	28.096482	-17.625233	13.509062	-11.746868	-0.792330	12.956732	-4.270692	15.195640	-5.493707	15.267969	3.139731	24.532641	11.917827	10.556729
13:12:40:424	341.250940	-0.611508	-0.111781	0.213699	0.151233	-0.667398	0.157808	0.456987	0.092055	0.338631	0.223562	-0.036164	-0.516165	0.621371	-0.279452	-0.335343	0.295891	0.124932	-0.055890	-0.263014	0.348494	0.555617	-0.115069	-0.447124	0.404384	0.223562	0.664111	0.118356	0.483288	0.134795	-0.253151	-0.802193	2137.344686	2722.702307	29.717306	9.327138	13.630706	6.361654	-9.741385	7.831245	2.741922	12.509608	12.213718	3.360005	-3.764389	5.391789	7.775355	1.259180	21.129896	-2.360552	2.005483	-0.131507	24.864696	0.614795	25.893739	5.891516	9.139740	-4.273979	21.448800	20.702498	-2.521648	-7.992341	18.621399	2.482196
13:12:40:425	342.457518	0.039452	0.660823	0.581919	0.595069	-0.062466	0.157808	0.355069	0.542467	0.532604	0.499727	-0.036164	0.003288	0.621371	0.295891	-0.059178	0.016438	0.220274	0.039452	0.023014	0.164384	0.555617	0.269589	-0.634522	0.036164	0.223562	0.476713	-0.072329	-0.404384	-0.598357	-0.710138	0.470138	2101.798330	2678.834842	18.808796	3.905759	26.166616	16.027422	24.900861	46.135962	-2.804388	26.035109	9.517823	14.202762	10.421934	21.074005	24.078941	5.372063	7.469601	4.747405	21.235101	28.096482	6.420832	-13.121116	14.663036	-13.916734	11.825772	43.029108	3.928773	16.625779	3.139731	-3.741376	27.984701	3.830143
13:12:40:425	342.829025	-0.144658	0.276165	-0.246576	0.240000	0.138082	0.558905	0.154521	0.272877	0.338631	0.134795	0.414247	0.627946	0.522741	0.006575	-0.059178	-0.170959	-0.259726	-0.154521	-0.358357	-0.108493	0.098630	0.466850	0.207124	-0.335343	0.424110	0.568768	0.496439	0.881097	0.042740	0.295891	0.381370	2104.517238	2710.363658	-3.004936	14.728790	12.236731	7.745765	34.221423	13.295363	-0.019726	7.091518	18.999482	14.202762	-17.950713	9.659193	21.373184	2.630141	4.734254	16.139203	14.350707	9.277823	9.264672	3.366581	27.300864	15.793997	27.905797	11.017003	-12.240019	22.060308	-9.577001	35.848823	5.233981	3.830143
13:12:40:425	344.870672	0.874522	0.082192	0.489864	0.240000	0.338631	0.861371	0.456987	0.000000	1.397262	0.315617	0.144658	0.003288	0.226850	0.581919	0.864659	0.483288	0.026301	0.230137	0.118356	0.802193	0.371507	0.466850	0.578631	0.404384	0.019726	0.009863	-0.259726	-0.207124	-0.141370	0.295891	0.108493	2115.452050	2704.869951	6.535901	3.905759	27.560591	-32.317858	6.256448	17.408246	-0.019726	16.573176	20.357292	0.660823	10.421934	22.504145	28.165523	4.001102	18.394549	-3.787403	-3.481649	-1.479454	12.088786	21.208800	0.614795	-4.014253	13.170431	9.642755	-1.466304	9.856454	-20.880032	-6.575353	13.259199	29.362237
13:12:40:425	344.962727	0.131507	0.470138	-0.062466	-0.023014	-0.769316	0.259726	-0.545754	0.092055	-0.526028	0.223562	0.144658	-0.410960	0.226850	-0.184110	-0.151233	0.108493	0.220274	-0.345206	-0.739727	0.072329	0.009863	-0.213699	-0.263014	0.591782	-0.286028	0.101918	0.213699	0.088767	0.775892	-0.345206	-0.802193	2153.737041	2752.876600	3.803842	6.618092	28.934839	10.510701	2.252058	9.182480	2.741922	21.971541	10.855907	4.717816	-9.448782	23.930996	18.650988	6.743024	12.923856	17.562767	-62.567768	-2.827402	10.684948	1.989044	69.422573	7.308504	-1.584660	13.804953	7.975903	8.498643	10.195084	6.154530	-2.807676	14.577557
13:12:40:425	343.940260	0.223562	0.565480	0.029589	-0.292603	-0.164384	-0.341918	-0.046027	-0.269589	-0.430686	-0.591782	0.144658	1.042193	-0.072329	-0.088767	0.772604	1.038906	0.220274	1.098084	0.118356	0.621371	0.009863	-0.115069	0.861371	0.312329	0.223562	0.381370	-0.259726	-0.305754	-0.049315	-0.798905	0.289316	2138.712360	2728.196014	1.071782	-28.560044	26.166616	18.792358	0.917262	-11.342483	5.526584	0.338631	20.357292	2.002195	4.740829	15.376462	6.414257	19.058660	4.734254	23.266885	3.360005	5.237268	14.932626	-21.356745	30.095389	20.044963	-0.240000	-0.111781	-10.892072	5.779735	10.195084	7.571519	-10.832894	3.830143
13:12:40:477	342.921080	0.318905	0.371507	0.213699	-0.733152	-0.062466	-0.039452	-0.545754	0.904111	-0.240000	0.042740	0.414247	0.522741	0.424110	0.006575	0.128219	0.483288	-0.355069	0.039452	0.023014	-0.476713	-0.082192	0.078904	0.019726	-0.059178	0.118356	0.197261	0.683837	0.680549	0.223562	0.203836	-0.986303	2112.733141	2670.595925	2.439456	7.972615	1.098084	9.126590	10.241112	2.347401	-4.195075	13.864131	14.926051	-2.054798	4.740829	8.229054	7.775355	13.578103	3.366581	1.896989	10.241112	7.929875	-14.870160	17.082766	2.021921	5.891516	22.550172	23.539763	1.229591	5.779735	-3.938636	13.219747	-9.491522	10.556729
13:12:40:477	340.879433	0.503014	1.338084	0.766029	1.216440	0.338631	-0.141370	0.654248	0.812056	0.147945	0.588494	0.503014	0.108493	-0.470138	0.101918	0.401097	0.200548	0.890960	-0.443836	0.305754	-0.384658	0.736439	-0.115069	0.019726	0.128219	-0.890960	0.664111	0.118356	0.680549	0.591782	-0.618083	-0.348494	2111.362180	2724.076556	-3.004936	9.327138	-1.693153	-8.837274	-5.736995	16.037285	8.307958	8.446041	31.193473	16.918382	16.086600	8.229054	24.078941	13.578103	15.659202	6.174256	14.350707	14.646598	-12.046046	17.082766	3.409320	14.377009	3.770965	-4.273979	9.323850	11.194538	15.856463	25.949629	-0.128219	19.959483
13:12:40:478	340.415871	-0.052603	0.565480	0.766029	0.683837	0.036164	0.660823	-0.144658	0.000000	-0.240000	-0.046027	-0.752878	0.003288	0.026301	-0.374795	0.128219	0.108493	0.124932	-0.539179	-0.263014	-0.019726	-0.263014	-0.019726	-0.355069	-0.059178	-0.384658	-0.085480	0.496439	0.384658	-0.325480	-0.161096	0.470138	2104.517238	2740.537951	24.272914	2.551237	6.657545	32.607174	16.911807	13.295363	-4.195075	5.756721	27.123330	4.717816	11.822484	3.961650	-3.100279	-1.463016	10.204947	-3.787403	21.235101	21.383047	14.932626	-6.263023	14.663036	32.784708	-13.650432	2.672881	-9.540837	13.910159	-23.710722	-6.575353	10.576455	-9.609878
13:12:40:478	337.539154	0.039452	-0.207124	-0.062466	0.151233	-0.266302	-0.039452	-0.144658	0.000000	-0.240000	0.042740	-0.036164	-0.723289	-0.170959	0.101918	-0.703563	0.295891	0.220274	-0.154521	0.877810	0.437261	0.555617	0.269589	0.486576	-0.059178	-0.184110	-0.552330	0.023014	-0.503014	-0.417535	-0.161096	-0.256439	2126.406587	2732.295747	13.344678	5.263570	5.263570	13.259199	19.561674	-3.136443	31.926625	-11.832347	23.049899	4.717816	-10.869058	3.961650	14.564406	20.429621	8.837274	-15.175914	-14.472351	18.687152	-2.090962	-3.511238	2.021921	-2.593977	1.101372	-8.455904	1.229591	8.498643	15.856463	4.737542	-1.469591	-8.265218
13:12:40:478	338.929841	0.503014	-0.401097	-0.890960	0.683837	0.943563	0.358357	0.256439	0.272877	0.723289	0.588494	-0.213699	-0.203836	0.325480	0.486576	0.128219	0.200548	-0.164384	0.519453	-0.072329	0.437261	-0.082192	-0.115069	0.019726	0.683837	0.322192	0.476713	0.401097	-0.108493	0.864659	0.111781	0.016438	2105.884912	2692.528014	29.717306	-8.271794	8.051519	-4.688226	12.907417	-1.765482	27.751276	-7.768779	-1.341372	2.002195	0.476713	-0.325480	7.775355	4.001102	25.213190	0.470138	7.489327	13.298651	12.088786	18.460303	18.861399	10.142481	5.112337	2.672881	-1.466304	11.194538	15.856463	-20.722224	10.576455	-0.210411
13:12:40:485	340.787378	0.690412	0.180822	0.489864	0.240000	0.539179	-0.443836	0.256439	0.361644	0.917262	0.861371	-0.036164	0.108493	-0.766029	-0.088767	0.309042	-0.170959	0.410960	0.713426	-0.167671	-0.749590	-0.627946	-0.115069	0.019726	-0.335343	0.828494	0.943563	-0.355069	0.881097	0.775892	-0.618083	0.016438	2073.077189	2733.669995	2.439456	10.684948	19.190167	14.643310	10.241112	-1.765482	5.526584	16.573176	-16.234546	10.149057	13.246048	25.361135	44.488836	-15.149613	-8.922754	13.285500	-2.107401	11.970430	17.776466	6.098640	21.675650	0.220274	14.495365	8.248780	-23.013734	-2.347401	13.025774	8.988507	9.235083	-4.227952
13:12:40:537	340.323816	0.223562	0.082192	0.489864	0.151233	0.338631	-0.039452	0.256439	0.992878	0.532604	0.680549	0.503014	0.315617	0.723289	0.391233	0.401097	-0.075617	-0.069041	0.230137	-0.453699	0.437261	0.463562	0.756166	0.299179	0.404384	0.526028	-0.644385	-0.733152	-0.703563	0.591782	0.111781	0.562193	2053.926475	2721.331346	-5.736995	17.441123	10.842757	11.894813	18.246604	9.182480	-9.761111	13.864131	0.016438	4.717816	9.001658	15.376462	15.925504	5.372063	-2.084387	11.858649	0.647672	15.994545	36.240056	11.598922	13.255911	-8.265218	-32.432927	-19.584688	3.928773	19.344688	-6.766038	23.115652	-9.491522	11.884950
13:12:40:538	340.692036	-0.144658	0.276165	0.858084	0.595069	0.236713	-0.039452	0.456987	0.092055	-0.430686	0.134795	-0.213699	-0.410960	0.522741	-0.088767	-0.243288	-0.075617	0.410960	0.039452	-0.167671	-0.200548	0.463562	0.174247	0.111781	0.312329	0.118356	0.476713	0.683837	0.187398	0.042740	0.019726	0.108493	2097.688734	2735.044244	12.000019	7.972615	20.587429	29.842238	-4.421925	3.718362	-11.155086	17.927699	-4.037267	10.149057	20.347429	18.233453	15.925504	6.743024	15.659202	0.470138	14.350707	7.929875	20.620306	1.989044	0.614795	18.627974	14.495365	16.589615	2.580826	4.421925	13.025774	42.930478	5.233981	13.229610
13:12:40:538	340.971488	0.318905	0.759453	0.673974	0.772604	0.743015	0.861371	0.052603	0.000000	0.433973	-0.046027	-0.036164	-0.410960	0.124932	0.391233	-1.071782	-0.075617	0.220274	0.230137	0.118356	0.529316	0.190685	0.078904	-0.263014	-0.059178	-0.184110	0.289316	0.023014	-0.404384	-0.417535	-0.345206	-0.713426	2096.321061	2729.550537	40.622529	5.263570	17.796192	3.593430	0.917262	2.347401	15.248243	8.446041	8.160013	7.433436	13.246048	12.519471	9.136453	14.949064	0.631234	-15.175914	19.857565	10.625770	7.841108	25.338122	4.813158	-16.750711	17.181397	2.672881	12.003306	4.421925	31.380871	8.988507	7.896999	37.420332
13:12:40:538	343.197245	0.223562	-0.302466	-0.154521	0.595069	-0.466850	-0.039452	-0.246576	-0.177535	-0.624659	-0.138082	-0.305754	0.729864	-0.072329	0.006575	-0.243288	-0.263014	-0.545754	0.519453	-0.072329	0.529316	0.463562	0.078904	-0.726576	-0.335343	-0.384658	-0.177535	0.213699	-0.703563	-0.325480	-0.345206	-0.621371	2125.038914	2726.821765	26.985247	9.327138	6.657545	3.593430	-55.038990	9.182480	12.483307	13.864131	8.160013	12.864677	13.246048	23.930996	3.688773	-6.943572	14.291529	-0.956714	15.728244	-10.908510	0.733152	47.306375	3.409320	17.210986	-9.639467	12.410978	-5.493707	-9.139740	-13.824679	-6.575353	44.035137	-1.535345
13:12:40:538	343.476697	-0.240000	-0.207124	-0.246576	0.151233	-0.568768	-0.039452	-0.545754	0.180822	0.147945	0.315617	-0.483288	-0.516165	-0.170959	0.295891	0.585206	0.295891	-0.259726	0.039452	-0.358357	-0.019726	-0.170959	-0.213699	0.299179	0.499727	0.624659	0.101918	0.023014	0.782467	-0.233425	-0.253151	-0.167671	2056.665109	2751.505639	14.712352	-4.204938	2.492059	-17.118931	12.907417	-4.487678	15.248243	11.155086	-6.752887	19.637291	13.246048	29.648265	29.526621	-6.943572	0.631234	16.139203	15.728244	10.625770	33.396216	45.932126	3.409320	0.220274	11.825772	5.460830	17.401671	-3.705211	18.664139	3.320553	5.233981	15.922216
13:12:40:545	340.044363	-0.052603	-0.207124	0.213699	0.420823	0.236713	0.558905	0.555617	0.000000	-0.430686	-0.230137	-0.124932	-0.410960	-0.170959	0.006575	-0.151233	0.483288	-0.069041	-0.443836	0.213699	-0.292603	0.009863	-0.312329	0.207124	0.036164	-0.384658	0.101918	0.213699	-0.305754	0.683837	0.111781	0.381370	2090.840505	2739.163702	17.444411	21.507979	13.630706	-0.535891	0.917262	-8.600561	12.483307	-3.724937	27.123330	30.480047	4.740829	21.074005	-11.273442	-12.407690	17.026876	6.174256	-8.988507	34.832931	14.932626	1.989044	16.047148	0.220274	-6.953435	6.854805	-10.892072	8.498643	7.364395	-0.927125	21.281129	11.884950
13:12:40:597	340.787378	0.782467	0.565480	-0.062466	0.328768	0.539179	0.157808	0.355069	0.180822	0.243288	-0.138082	-0.305754	-0.305754	-0.272877	-0.279452	-0.059178	0.200548	0.601645	0.618083	-0.549042	0.348494	-0.170959	0.174247	0.019726	-0.151233	0.526028	0.197261	0.213699	0.581919	0.315617	0.019726	0.470138	2070.338555	2698.021721	21.540855	20.150168	65.165033	18.792358	20.896471	-7.229600	-2.804388	1.693153	18.999482	11.506867	0.476713	2.531511	-19.423592	13.578103	-4.819734	16.139203	-2.107401	-14.929338	24.864696	-6.263023	45.550756	0.220274	18.522768	19.377564	21.448800	5.779735	8.778096	4.737542	7.896999	7.867409
13:12:40:598	339.488746	-0.052603	-0.302466	-0.522741	0.151233	-0.568768	0.259726	-0.046027	-0.450412	0.049315	-0.410960	-0.394521	-0.305754	0.124932	0.486576	0.032877	-0.542467	-0.069041	0.328768	-0.072329	-0.108493	0.098630	-0.312329	-0.167671	0.220274	0.223562	-0.272877	0.118356	0.088767	0.407672	0.019726	0.470138	2077.186785	2717.208600	-22.106336	-16.382491	12.236731	17.408246	20.896471	0.976440	-2.804388	9.800563	13.568240	-3.412608	28.852648	1.104659	15.925504	2.630141	-3.452060	27.527714	45.968291	-18.969892	16.352902	-21.356745	3.409320	17.210986	15.836737	20.771539	6.627955	12.552348	17.270164	16.053724	9.235083	17.266876
13:12:40:598	340.136418	0.039452	0.371507	0.673974	1.042193	0.440549	0.460275	-0.345206	0.812056	0.243288	-0.138082	-0.752878	-0.203836	0.522741	0.006575	0.309042	0.200548	0.220274	0.328768	-0.167671	0.256439	0.282740	-0.115069	0.486576	0.220274	-0.082192	-0.272877	0.401097	-0.009863	-0.506302	0.295891	-0.437261	2075.815824	2710.363658	6.535901	-12.318923	-7.272340	7.745765	43.545273	33.820326	4.132609	-6.414257	13.568240	19.637291	-9.448782	12.519471	18.650988	6.743024	17.026876	-9.491522	12.996185	-4.172061	19.196742	18.460303	-7.824670	18.627974	2.426305	2.672881	20.097565	-6.424120	24.325517	-9.409330	3.892609	-8.265218
13:12:40:598	342.270120	0.318905	0.470138	0.489864	-0.200548	0.539179	-0.341918	-0.345206	-0.269589	0.147945	-0.322192	-0.305754	0.729864	-0.470138	0.006575	0.216987	0.854796	0.124932	0.039452	-0.072329	0.621371	-0.170959	-0.312329	0.111781	0.312329	0.322192	0.289316	-0.072329	0.286028	-0.233425	-0.161096	-0.348494	2137.344686	2724.076556	26.985247	6.618092	20.587429	-19.887154	-0.417535	18.779207	-5.589050	15.218654	32.551283	7.433436	38.778142	12.519471	6.414257	20.429621	26.580863	-2.360552	11.618648	-1.479454	13.509062	21.208800	6.220284	12.956732	18.522768	-1.505756	-5.493707	20.702498	8.778096	11.802758	9.235083	25.324971
13:12:40:598	339.672856	-0.424110	0.276165	-0.246576	0.062466	-0.368220	0.558905	-0.046027	-0.088767	-0.335343	0.223562	0.144658	0.315617	0.226850	-0.279452	-0.335343	-0.450412	-0.069041	-0.634522	-0.072329	-0.108493	0.371507	-0.407672	-0.263014	-0.243288	0.019726	0.568768	0.305754	-0.305754	0.315617	0.295891	0.016438	2122.300279	2711.734619	-5.736995	-4.204938	12.236731	14.643310	8.906315	9.182480	-6.979737	-11.832347	65.069690	16.918382	4.740829	12.519471	10.497551	-2.833977	17.026876	11.858649	17.105780	6.585216	-23.401680	3.366581	17.454274	10.142481	6.456996	-14.028515	2.580826	11.194538	4.553432	27.366618	2.551237	-9.609878
13:12:40:605	339.025184	0.223562	0.371507	-0.062466	-0.023014	-0.164384	0.660823	-0.647672	0.634522	-0.046027	-0.138082	-0.305754	-0.098630	0.226850	0.391233	0.309042	0.016438	-0.259726	0.230137	0.687124	-0.292603	-0.170959	-0.696987	-0.072329	0.499727	0.019726	0.009863	0.118356	-0.601645	0.042740	-0.345206	0.650960	2134.606052	2748.757142	7.903574	10.684948	-11.437826	3.593430	26.235657	6.460284	18.029617	16.573176	18.999482	6.075626	4.740829	18.233453	-3.100279	-4.204938	11.572621	4.747405	6.115078	14.646598	12.088786	8.850425	3.409320	7.308504	2.426305	5.460830	-0.118356	5.779735	-1.107947	13.219747	9.235083	7.867409
13:12:40:657	341.342995	0.598357	-0.401097	0.121644	0.683837	-0.266302	-0.341918	0.052603	0.092055	-0.046027	0.042740	-0.124932	-0.098630	0.226850	-0.088767	-0.611508	0.200548	-0.069041	-0.345206	-0.167671	-0.476713	-0.263014	-0.407672	-0.447124	-0.427398	-0.286028	0.009863	-0.072329	-0.009863	-0.141370	0.203836	0.381370	2142.802229	2728.196014	-7.101381	30.973199	26.166616	13.259199	15.577010	11.924402	-2.804388	13.864131	9.517823	7.433436	16.086600	35.345808	10.497551	13.578103	12.923856	9.027959	11.618648	5.237268	-6.358366	14.350707	-3.606581	3.054251	11.825772	15.195640	38.945814	8.498643	0.309042	18.887701	9.235083	7.867409
13:12:40:657	339.488746	0.131507	-0.302466	-0.246576	0.328768	0.036164	0.259726	0.355069	1.173700	0.723289	0.499727	0.325480	0.522741	0.723289	0.677261	-0.059178	-0.450412	-0.069041	0.328768	0.118356	0.437261	0.371507	0.078904	0.299179	0.220274	0.019726	0.197261	-0.167671	0.088767	0.223562	0.295891	0.197261	2082.644328	2729.550537	6.535901	20.150168	13.630706	17.408246	7.571519	7.831245	18.029617	-5.079460	27.123330	-2.054798	23.191269	-13.170431	6.414257	5.372063	6.101927	0.470138	4.737542	3.889321	4.997268	-17.247150	0.614795	0.220274	-1.584660	-2.880004	21.448800	12.552348	27.156207	16.053724	11.917827	14.577557
13:12:40:657	337.447099	0.223562	-0.207124	0.029589	0.062466	-0.164384	0.660823	-0.345206	0.450412	-0.335343	0.499727	0.503014	-0.305754	-0.072329	0.295891	0.032877	-0.355069	0.506302	0.134795	-0.263014	-0.108493	-0.443836	-0.312329	-0.542467	0.499727	0.322192	-0.364932	0.588494	-0.305754	-0.874522	0.749590	-0.256439	2079.905693	2739.163702	25.617574	-1.495893	17.796192	20.176470	67.528872	2.347401	-8.370424	9.800563	10.855907	-2.054798	16.086600	13.946323	3.688773	34.119505	-2.084387	-3.787403	-0.729864	-0.131507	36.240056	33.570463	7.627409	11.559470	-16.336464	5.460830	-8.192889	0.348494	15.856463	-9.409330	10.576455	13.229610
13:12:40:657	336.888194	0.131507	-0.207124	-0.246576	-0.111781	-0.466850	0.358357	-0.246576	0.180822	0.627946	0.407672	0.325480	0.108493	-0.568768	0.197261	0.032877	0.200548	0.220274	-0.154521	0.496439	-0.292603	-0.351781	-0.019726	0.207124	-0.519453	0.223562	0.101918	0.683837	0.286028	0.042740	0.111781	-0.894248	2025.228348	2736.418493	10.632345	-10.961113	17.796192	33.991286	18.246604	11.924402	11.092620	-2.370415	1.374249	0.660823	17.506876	15.376462	3.688773	16.320025	-2.084387	17.562767	8.866863	15.994545	9.264672	4.721103	37.127729	27.113467	-1.584660	4.066856	9.323850	4.421925	28.573195	-3.741376	21.281129	5.174803
13:12:40:658	335.405452	0.503014	-0.207124	-0.154521	-0.111781	0.338631	-0.243288	0.654248	0.723289	-0.046027	0.953426	0.503014	0.003288	0.026301	0.391233	0.032877	-0.542467	0.220274	0.230137	0.213699	-0.292603	0.644385	-0.019726	-0.355069	0.128219	0.624659	0.289316	-0.167671	0.088767	0.223562	-0.433973	-0.256439	2112.733141	2762.470040	22.905241	-1.495893	37.305263	18.792358	-4.421925	18.779207	-0.019726	7.091518	28.481140	-16.974273	7.581382	12.519471	-11.273442	27.264700	1.998907	-3.787403	-7.610971	3.889321	13.509062	22.586336	44.143630	3.054251	13.170431	11.017003	6.627955	34.264163	-8.163300	-0.927125	1.213153	-10.957825
13:12:40:665	334.754492	0.318905	0.180822	0.581919	-0.644385	0.236713	0.460275	-0.447124	-0.450412	-0.335343	0.499727	0.233425	0.936988	0.026301	0.677261	-0.151233	-0.355069	-0.069041	-0.154521	-0.167671	-0.108493	0.463562	-0.312329	0.299179	-0.243288	0.019726	0.197261	-0.072329	-0.108493	-0.233425	-0.618083	0.016438	2115.452050	2733.669995	24.272914	-0.138082	3.866307	3.593430	15.577010	25.614286	43.038971	-5.079460	10.855907	4.717816	1.896989	-3.182471	11.842210	13.578103	12.923856	3.323841	6.115078	-13.584679	12.088786	-24.105243	-10.619195	14.377009	14.495365	17.983590	3.928773	5.779735	-15.238380	24.532641	3.892609	13.229610
13:12:40:718	334.106820	0.410960	0.371507	0.489864	0.151233	-0.164384	-0.243288	-0.647672	0.272877	-0.141370	0.042740	-0.036164	-0.723289	0.325480	-0.470138	-0.427398	0.295891	-0.069041	-0.443836	0.213699	-0.108493	-0.170959	0.466850	-0.072329	-0.335343	-0.486576	0.381370	-0.923837	0.384658	-0.049315	-0.161096	0.381370	2103.146277	2724.076556	14.712352	25.551820	1.098084	2.209318	-1.752331	-7.229600	5.526584	12.509608	9.517823	8.791247	-8.028506	1.104659	30.887719	-2.833977	6.101927	17.562767	10.241112	-8.212615	-10.622482	33.570463	10.441660	-9.682207	11.825772	8.248780	3.928773	5.779735	0.309042	16.053724	-8.153437	10.556729
13:12:40:718	333.455860	0.782467	0.276165	0.673974	0.683837	0.138082	0.960001	0.654248	1.804934	0.338631	1.134248	0.772604	0.729864	-0.072329	0.581919	0.216987	0.200548	0.315617	-0.055890	-0.263014	-0.292603	-0.535891	-0.115069	-0.167671	-0.614795	-0.082192	-0.364932	0.401097	0.384658	-0.598357	-0.710138	-0.621371	2122.300279	2702.141179	22.905241	9.327138	6.657545	6.361654	-27.070727	-1.765482	11.092620	9.800563	16.283861	14.202762	11.822484	11.089332	24.078941	6.743024	10.204947	-2.360552	25.364423	6.585216	-4.934802	-6.263023	4.813158	5.891516	17.181397	4.066856	9.323850	11.194538	1.722742	8.988507	2.551237	2.482196
13:12:40:718	333.363805	-0.332055	-0.690412	-0.154521	-0.023014	-0.769316	-0.743015	-0.647672	-0.269589	-1.104659	-0.138082	0.503014	-0.305754	-0.667398	0.391233	-0.611508	0.108493	-0.164384	-0.055890	-0.263014	-0.841645	-0.627946	-0.019726	0.673974	-0.059178	0.223562	0.664111	0.213699	0.581919	0.134795	0.568768	0.835070	2104.517238	2695.276511	9.267960	14.728790	17.796192	17.408246	12.907417	13.295363	2.741922	17.927699	13.568240	12.864677	-3.764389	-8.880014	0.966577	12.207142	3.366581	16.139203	30.848267	13.298651	14.932626	14.350707	-14.840571	34.201697	7.798368	12.410978	1.229591	0.348494	-16.655368	18.887701	10.576455	-10.957825
