# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5015.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:42:713	414.552972	0.410960	0.184110	-0.062466	0.690412	-0.650960	0.006575	0.394521	-0.269589	-0.203836	0.223562	0.055890	0.420823	-0.282740	0.591782	-0.318905	0.289316	-0.078904	-0.154521	-0.427398	0.621371	-0.263014	0.456987	-0.641097	-0.355069	0.236713	-0.936988	-0.355069	0.013151	0.256439	-0.256439	0.647672	2101.545179	2703.771867	2.488771	19.827976	-24.374832	-0.164384	12.910705	-4.862473	40.162254	-10.556729	-6.368229	15.429065	27.626344	17.365506	14.528242	-7.347957	9.021384	6.450421	4.684939	15.751257	17.986877	22.316747	24.466887	7.216450	0.877810	12.969883	14.600571	-2.524935	8.449328	1.048769	13.042212	23.063049
13:14:42:713	417.150236	0.503014	0.473425	0.581919	0.157808	-0.049315	0.207124	0.193973	0.000000	-0.009863	0.588494	0.233425	-0.723289	0.013151	-0.364932	-0.779179	-0.733152	-0.463562	-0.249863	-0.713426	-0.200548	-0.627946	-0.223562	0.384658	0.384658	-0.572056	-0.098630	-0.450412	-0.282740	0.072329	-0.348494	0.190685	2078.288156	2710.620096	-17.960576	-4.527130	7.643847	-7.081655	6.256448	36.180878	-0.115069	17.848795	4.471240	1.870688	20.541402	-36.874578	5.013706	11.802758	-4.635624	6.450421	50.045009	-16.517286	-4.724391	11.326045	14.640023	11.467415	6.230147	0.447124	9.221932	5.605488	14.110707	6.716723	7.680012	15.008242
13:14:42:722	417.988594	0.782467	0.085480	0.581919	0.069041	0.052603	0.207124	-0.207124	-0.177535	0.184110	0.407672	-0.752878	-0.410960	-0.184110	-0.078904	-0.410960	-0.456987	-0.177535	-0.154521	0.240000	-0.108493	-0.351781	0.069041	-0.269589	-0.170959	-0.167671	-0.098630	0.213699	-0.282740	-0.476713	-0.164384	0.009863	2097.438871	2714.739555	2.488771	14.406598	10.431797	17.786329	-7.068504	14.288241	16.546875	-5.158364	4.471240	-2.186305	16.280573	28.783606	17.250438	24.118394	-1.900277	-2.087674	10.188509	4.993980	8.051519	-29.875115	-3.626307	22.790172	0.877810	18.545782	21.343595	23.220858	1.390687	32.179776	22.405514	2.919457
13:14:42:773	415.200644	0.598357	-0.108493	-0.154521	-0.286028	-0.049315	0.710138	-0.207124	0.634522	0.568768	-0.322192	0.325480	0.108493	0.213699	0.207124	-0.134795	-0.177535	-0.272877	-0.539179	-0.046027	0.164384	-0.443836	0.552330	-0.641097	-0.447124	-0.473425	0.088767	0.401097	0.210411	0.256439	-0.164384	0.190685	2063.263476	2674.968534	12.049334	11.717278	22.964419	17.786329	0.920549	11.546319	9.606590	2.968772	9.902481	1.870688	14.860297	11.648237	14.528242	11.802758	33.600052	-4.941378	-6.286037	-7.107956	10.898647	8.574260	1.998907	14.281666	11.602210	26.889905	-10.993990	6.963298	14.110707	2.465757	19.726058	-2.446031
13:14:42:773	413.162285	-0.144658	0.861371	0.029589	0.246576	-0.552330	0.006575	0.092055	-0.177535	-0.009863	0.134795	0.772604	-0.516165	0.312329	-0.460275	0.049315	-0.177535	-0.078904	-0.249863	-0.046027	-0.019726	-0.263014	-0.223562	-0.078904	0.200548	0.338631	-0.003288	0.118356	-0.480001	0.164384	0.292603	0.101918	2060.524841	2677.717032	7.952889	3.586855	35.497041	50.932682	10.241112	7.453162	9.606590	9.721659	11.240565	-6.259736	19.121126	15.938655	11.802758	-1.864112	3.550690	3.596718	17.053177	0.953426	29.345799	4.464664	0.591782	24.207161	8.916178	7.413710	9.221932	12.374814	11.280018	18.029617	11.700840	29.789635
13:14:42:773	415.016534	0.223562	-0.009863	-0.246576	0.512878	-0.147945	-0.394521	0.292603	0.450412	0.374795	0.680549	-0.483288	0.420823	0.213699	0.687124	0.417535	0.009863	-0.177535	-0.539179	0.240000	0.256439	0.009863	0.263014	0.480001	-0.263014	-0.572056	-0.565480	-0.072329	-0.184110	0.256439	-0.348494	0.101918	2067.353345	2696.903911	3.856444	3.586855	-6.282749	1.219728	8.909603	10.175358	8.215903	15.139750	8.544671	12.733170	9.195631	-4.033979	21.337019	0.858084	0.815344	2.169866	17.053177	4.993980	9.475083	20.939211	14.640023	-1.269043	-4.494254	-10.684948	11.901388	-25.591273	-2.856991	16.612629	-8.367136	23.063049
13:14:42:773	413.438450	0.131507	-0.203836	-0.246576	-0.197261	0.253151	-0.292603	0.193973	0.092055	0.279452	-0.230137	-0.213699	0.315617	0.312329	0.207124	-0.503014	-0.177535	-0.177535	0.039452	0.144658	0.072329	-0.170959	-0.322192	0.480001	-0.355069	0.236713	0.650960	-0.072329	-0.877810	-0.019726	-0.621371	-0.263014	2061.895802	2701.026657	-20.692635	40.116227	28.523880	3.968225	6.256448	22.490994	15.152900	1.614249	20.741950	33.064161	6.351791	-14.041666	-3.136443	9.080562	-6.003297	12.134813	25.308532	-13.821391	-0.480001	20.939211	-9.254809	8.633438	6.230147	1.841099	18.647700	9.678919	16.941396	-3.182471	-8.367136	17.700849
13:14:42:774	413.997355	0.039452	0.279452	0.029589	0.690412	-0.049315	0.108493	0.193973	-0.177535	-0.009863	0.042740	-0.124932	0.936988	-0.384658	0.591782	0.417535	0.193973	0.302466	0.519453	0.522741	-0.384658	0.282740	-0.029589	0.384658	0.480001	0.338631	0.184110	-0.167671	0.309042	0.529316	0.016438	-0.808768	2082.394464	2731.181224	-5.687680	-8.590698	32.705804	-8.465767	11.575908	17.030163	15.152900	1.614249	27.507988	3.228498	16.280573	1.663564	-5.861927	4.967679	7.653711	-0.683837	14.298104	-8.452616	13.722761	8.574260	-2.222469	15.701942	4.885487	12.969883	-5.595625	8.321109	-5.667954	-3.182471	53.197891	31.137583
13:14:42:782	417.801196	0.039452	0.279452	0.397809	-0.197261	-0.450412	0.108493	-0.207124	0.272877	0.374795	-0.046027	0.055890	-0.410960	0.312329	-0.269589	-0.042740	0.289316	0.588494	-0.055890	0.240000	0.256439	-0.263014	-0.029589	0.013151	-0.170959	-0.269589	-0.190685	0.401097	0.013151	-0.200548	-0.348494	-0.535891	2115.198899	2703.771867	27.034562	9.004945	24.358394	10.885496	15.580298	3.343567	6.825216	5.677817	-10.441660	18.144686	9.195631	8.791247	7.739190	13.173719	-7.370970	16.412080	14.298104	6.341928	-0.480001	18.207152	1.998907	22.790172	-0.466850	-7.896999	6.526038	5.605488	-2.856991	33.596764	-13.729336	4.264116
13:14:42:823	418.172704	0.410960	0.279452	0.673974	-0.286028	0.253151	0.608220	-0.006575	0.634522	-0.203836	0.407672	-0.213699	0.003288	0.213699	0.877810	0.417535	-0.082192	-0.272877	0.039452	0.332055	0.256439	0.282740	-0.611508	0.667398	0.572056	-0.673974	-0.003288	0.023014	0.013151	-0.019726	-0.256439	0.190685	2052.328664	2673.597573	-2.955621	15.764408	-13.239473	10.885496	10.241112	14.288241	-16.793451	16.494272	22.099760	-0.828494	16.280573	21.636198	9.100288	0.858084	2.183017	3.596718	29.418128	-11.148510	-7.571519	30.572102	0.591782	19.952908	-11.187963	-0.946851	-5.595625	-1.186851	15.524408	9.550700	21.064142	5.608776
13:14:42:823	420.769968	0.039452	0.184110	-0.614795	-0.197261	-0.049315	0.207124	-0.309042	-0.358357	0.279452	0.223562	0.144658	-0.203836	0.410960	0.401097	-0.318905	0.193973	0.207124	-0.443836	0.240000	0.437261	-0.535891	0.164384	-0.453699	0.200548	0.338631	0.088767	0.118356	-0.184110	0.072329	0.292603	0.282740	2040.026179	2673.597573	2.488771	17.118931	29.917855	10.885496	3.590143	-0.769316	19.328249	9.721659	-5.010419	-10.313441	34.731013	8.791247	6.374804	6.338640	3.550690	9.300836	11.566045	-9.800563	22.254281	11.326045	-24.687162	10.050427	-4.494254	0.447124	-15.021393	-13.390706	48.023088	15.198928	-9.708508	9.646042
13:14:42:824	419.287226	0.966577	-0.009863	0.029589	0.246576	0.253151	0.808768	0.595069	0.361644	-0.299179	0.407672	0.144658	-0.098630	-0.085480	-0.078904	0.141370	0.193973	-0.368220	0.808768	-0.332055	-0.200548	-0.082192	0.263014	0.200548	0.572056	0.641097	0.088767	-0.450412	-0.085480	-0.568768	0.200548	-0.082192	2072.830614	2688.684720	10.684948	-18.059206	15.991258	2.584114	-0.414247	36.180878	-1.505756	17.848795	15.310709	-2.186305	20.541402	-2.626853	-0.433973	-8.715630	-10.106317	-2.087674	11.566045	-5.760009	23.677845	22.316747	10.418646	21.369896	-15.218654	-0.946851	44.238973	-3.882746	9.863029	18.029617	2.337538	2.919457
13:14:42:824	421.884490	-0.332055	0.085480	0.305754	0.864659	-0.147945	0.108493	0.193973	0.904111	0.374795	-0.138082	0.055890	0.210411	-0.085480	0.207124	-0.503014	0.568768	-0.177535	0.328768	-0.427398	0.897536	-0.627946	-0.223562	0.105206	0.480001	-0.065754	-0.470138	0.496439	0.013151	0.440549	0.200548	-0.443836	2068.721018	2668.123592	16.129340	0.894248	17.385232	-2.929320	-7.068504	0.601645	-9.856454	0.259726	8.544671	-13.029061	13.436733	1.663564	15.889340	-22.402227	2.183017	10.727688	15.675641	10.382482	-21.770993	-23.013734	-9.254809	21.369896	-16.560026	-3.715074	2.478908	2.889867	25.413738	5.299734	14.383584	-10.517277
13:14:42:881	421.420928	-0.424110	-0.108493	0.489864	0.424110	0.253151	-0.394521	0.493151	-0.177535	-0.105206	0.499727	0.325480	-0.410960	0.410960	-0.174247	-0.134795	-0.456987	0.111781	-0.249863	0.240000	0.529316	-0.351781	-0.417535	0.013151	-0.447124	0.440549	-0.003288	0.023014	0.309042	0.072329	-0.164384	-0.263014	2063.263476	2658.510427	21.590170	2.232332	10.431797	26.067986	3.590143	7.453162	-7.071792	13.785227	7.186860	7.301929	16.280573	0.233425	3.652608	4.967679	-6.003297	14.988516	29.418128	57.448856	13.722761	18.207152	-3.626307	5.796173	10.257550	-19.029071	-4.247678	5.605488	21.169348	-7.433436	5.016994	16.356190
13:14:42:881	417.988594	0.318905	0.085480	-0.338631	0.157808	0.355069	1.009317	-0.207124	0.450412	0.085480	0.315617	0.233425	-0.098630	0.213699	0.016438	0.049315	0.381370	-0.368220	-0.443836	-0.141370	-0.108493	0.009863	-0.417535	-0.361644	0.108493	-0.065754	0.276165	-0.167671	0.013151	-0.295891	0.200548	0.101918	2050.960991	2702.397618	3.856444	10.362756	34.099779	32.985257	8.909603	15.659202	30.440595	28.665250	15.310709	-11.671251	24.785792	68.748600	-9.948509	10.451523	-3.267950	-3.514526	-9.041110	-5.760009	-3.304115	14.077830	-21.895924	4.379185	11.602210	-0.946851	17.296465	-5.240556	5.638365	-6.016448	0.996166	12.318923
13:14:42:881	416.039002	0.131507	0.762741	0.213699	-0.463562	-0.351781	-0.595069	0.193973	0.000000	0.184110	0.588494	0.233425	0.420823	0.213699	0.111781	-0.226850	-0.082192	-0.177535	-0.923837	0.144658	-0.200548	-0.263014	0.456987	-0.453699	-0.075617	-0.065754	-0.098630	-0.355069	0.604932	0.345206	0.838357	-0.443836	2087.871733	2670.849076	-4.320007	7.650423	0.690412	9.501385	8.909603	18.401124	11.000565	1.614249	19.384140	-0.828494	36.154577	18.795646	7.739190	-7.347957	7.653711	9.300836	83.017115	-7.107956	-0.480001	11.326045	31.479501	21.369896	-4.494254	-0.946851	-4.247678	-10.671797	29.661416	19.446606	13.042212	10.970976
13:14:42:881	416.778729	-0.516165	0.664111	0.305754	0.424110	-0.953426	-0.292603	-0.506302	0.272877	0.568768	0.134795	0.144658	0.315617	-0.282740	0.496439	-0.595069	0.568768	0.207124	-0.249863	-0.522741	0.256439	-0.443836	-0.124932	-0.828494	-0.355069	-0.167671	-0.003288	-0.167671	0.210411	-0.752878	0.473425	-0.627946	2089.242694	2669.478115	14.761667	-1.814797	-7.680012	31.601145	3.590143	0.601645	-4.287130	9.721659	5.829050	11.375360	17.700849	15.938655	3.652608	20.025237	24.046065	9.300836	6.059187	14.403310	0.943563	4.464664	13.232897	15.701942	0.877810	-2.321099	29.418128	-1.186851	2.807676	10.947962	-0.341918	-10.517277
13:14:42:882	415.943659	0.039452	0.473425	0.029589	0.332055	0.253151	0.207124	0.292603	0.634522	0.374795	0.588494	0.325480	-0.305754	-0.184110	0.016438	-0.318905	0.660823	0.207124	-0.249863	-0.236713	-0.108493	-0.351781	-0.322192	0.105206	0.572056	0.440549	0.368220	0.401097	-0.976440	0.345206	-0.348494	-0.720001	2050.960991	2653.036445	22.957844	-7.236176	18.779207	-4.313431	10.241112	10.175358	-7.071792	17.848795	0.397809	-4.901925	-3.573704	3.093703	-1.775345	-4.606035	15.840025	9.300836	26.666343	11.730429	9.475083	9.951796	-0.815344	-9.777549	19.640578	-6.503024	7.873985	4.247678	8.449328	-0.368220	6.358366	2.919457
13:14:42:883	416.315167	0.782467	0.184110	0.305754	-0.019726	-0.450412	-0.394521	-0.006575	0.092055	-0.299179	-0.503014	-0.305754	0.108493	-0.184110	0.496439	0.141370	0.752878	-0.368220	0.230137	-0.046027	-0.292603	-0.082192	-0.029589	0.105206	0.108493	-0.065754	-0.003288	-0.355069	0.407672	0.345206	0.108493	-0.082192	2081.026791	2711.994345	9.317275	10.362756	-3.494800	2.584114	16.915095	11.546319	5.431241	-51.133230	18.026329	14.071255	6.351791	28.783606	-7.223025	11.802758	4.918364	-3.514526	8.814260	27.853194	9.475083	23.690996	4.793432	10.050427	3.544115	-19.029071	9.221932	-5.240556	-1.440002	9.550700	-12.387964	21.738116
13:14:42:892	416.131057	0.131507	0.762741	0.213699	-0.286028	-0.049315	-0.394521	-0.006575	0.542467	0.568768	0.134795	0.325480	0.420823	0.808768	0.016438	0.049315	0.660823	-0.078904	0.039452	-0.046027	-0.384658	-0.808768	0.164384	0.759453	0.664111	0.036164	-0.286028	-0.355069	-0.184110	-0.476713	-0.256439	-0.263014	2093.329276	2684.565262	18.858111	-12.637828	11.825772	42.651025	-11.072894	17.030163	-0.115069	8.367136	7.186860	8.659739	9.195631	94.438503	5.013706	13.173719	13.104678	5.023569	6.059187	22.484418	12.299197	7.219737	30.072375	8.633438	-7.180285	19.939757	7.873985	2.889867	-4.270692	10.947962	6.358366	5.608776
13:14:42:904	417.337634	0.318905	0.762741	-0.246576	0.157808	-0.552330	0.006575	0.394521	0.450412	0.085480	0.134795	-0.036164	0.835070	0.111781	-0.269589	0.141370	-0.456987	-0.272877	0.134795	-0.332055	-0.200548	-0.716713	-0.611508	0.384658	0.108493	0.440549	0.088767	-0.355069	0.506302	0.529316	-0.348494	-0.174247	2061.895802	2732.555473	22.957844	4.941378	14.617009	34.369368	6.256448	27.974838	8.215903	-2.449319	19.384140	3.228498	23.385242	24.493189	7.739190	11.802758	19.943045	0.743015	3.307402	-7.107956	-10.415359	12.703581	9.011521	4.379185	6.230147	0.447124	15.948518	9.678919	14.110707	10.947962	13.042212	15.008242
13:14:42:912	417.801196	0.039452	-0.009863	0.305754	-0.197261	0.657535	0.108493	-0.108493	0.272877	-0.683837	0.134795	0.055890	-0.516165	-0.483288	-0.269589	-0.503014	-0.549042	-0.177535	0.713426	0.049315	0.802193	-0.170959	0.552330	0.667398	0.480001	-0.065754	0.743015	0.213699	0.506302	0.256439	-0.437261	-0.082192	2050.960991	2681.816764	-4.320007	10.362756	-7.680012	15.018105	70.201753	23.861955	2.649867	-6.493161	30.223609	14.071255	-22.027431	-8.324396	19.975921	10.451523	-3.267950	-29.148538	6.059187	14.403310	8.051519	20.939211	11.825772	2.962196	-0.466850	-3.715074	5.174803	-3.882746	1.390687	15.198928	3.678910	-3.790691
13:14:42:922	420.398461	-0.332055	0.085480	-0.338631	0.332055	-0.147945	0.207124	0.394521	0.000000	-0.009863	0.407672	-0.305754	-0.410960	-0.282740	-0.555617	-0.226850	-0.082192	0.111781	-0.154521	0.144658	-0.200548	0.098630	0.263014	0.200548	0.664111	0.440549	0.368220	0.683837	-0.085480	0.164384	-0.437261	-0.808768	2048.222356	2696.903911	22.957844	3.586855	-6.282749	37.137592	-4.418637	17.030163	6.825216	7.012614	8.544671	-0.828494	36.154577	-4.033979	-14.012077	15.912353	14.472351	6.450421	26.666343	-1.719455	10.898647	-32.626900	1.998907	-2.689319	-1.808222	7.413710	1.127673	-2.524935	-0.026301	3.882746	5.016994	4.264116
13:14:42:932	420.585858	0.410960	-0.397809	0.489864	-0.019726	-0.049315	-0.092055	0.897536	0.542467	-0.105206	-0.046027	-0.036164	0.210411	-0.085480	-0.174247	0.233425	-0.361644	0.207124	0.328768	0.240000	0.256439	-0.170959	-0.223562	-1.015892	-0.263014	0.134795	0.463562	0.401097	-0.381370	0.072329	-0.256439	-0.627946	2065.982384	2694.158701	44.771576	-4.527130	-16.027422	5.352337	3.590143	12.917280	12.391252	-3.803842	-0.960001	12.733170	29.049908	-2.626853	-4.500829	-0.493151	28.129359	9.300836	8.814260	-0.371507	70.527233	3.090416	16.027422	-2.689319	19.640578	19.939757	-1.568222	11.017003	8.449328	22.280583	-3.024662	-6.483298
13:14:42:983	418.356814	0.503014	0.568768	0.673974	0.332055	-0.049315	0.309042	-0.407672	0.272877	0.470138	-0.138082	-0.752878	0.315617	-0.085480	0.207124	-0.042740	-0.082192	-0.272877	0.039452	-0.904111	0.529316	0.098630	0.164384	0.200548	-0.075617	0.134795	0.184110	-0.641097	-0.480001	0.072329	-0.529316	-0.355069	2065.982384	2688.684720	5.220830	-15.346873	15.991258	-12.595088	8.909603	11.546319	16.546875	8.367136	0.397809	10.017550	6.351791	1.663564	9.100288	-3.235074	11.756731	23.546338	21.179211	-20.557840	9.475083	12.703581	10.418646	4.379185	-8.521657	-23.207707	14.600571	6.963298	-12.743033	18.029617	-4.366034	10.970976
13:14:42:983	418.080649	0.318905	1.052056	0.029589	-0.108493	0.456987	0.506302	0.394521	0.542467	0.184110	-0.138082	0.144658	0.315617	-0.779179	0.016438	-0.042740	-0.082192	0.397809	0.424110	-0.141370	-0.108493	-0.627946	-0.322192	0.105206	-0.263014	-0.269589	-0.190685	-0.167671	0.604932	-0.295891	0.200548	-0.535891	2094.700237	2677.717032	-34.329916	6.295900	-7.680012	-4.313431	19.564962	23.861955	11.000565	7.012614	12.598376	0.529316	0.670686	38.768279	-4.500829	-18.292631	2.183017	-7.795081	40.408830	6.341928	9.475083	27.820317	18.838385	5.796173	-15.218654	7.413710	24.023051	5.605488	24.000037	15.198928	-9.708508	-5.135350
13:14:42:983	420.493803	0.223562	-0.009863	0.213699	0.332055	0.154521	0.608220	0.193973	0.000000	0.279452	-0.410960	0.414247	0.420823	0.808768	0.973152	-0.042740	0.381370	0.877810	-0.539179	0.049315	-0.384658	0.371507	-0.124932	-0.549042	0.200548	-0.368220	-0.003288	0.023014	0.309042	-0.660823	-0.348494	-0.082192	2067.353345	2655.781655	21.590170	-12.637828	18.779207	27.452097	3.590143	1.972606	8.215903	7.012614	5.829050	4.586308	29.049908	11.648237	-1.775345	2.229045	17.207698	-10.645496	11.566045	7.689875	15.143037	-64.237908	-16.267423	5.796173	2.202743	17.151807	13.249336	27.294289	8.449328	13.781939	25.088258	-10.517277
13:14:42:984	420.119008	-0.332055	-0.299179	-0.062466	-0.108493	-0.552330	-0.193973	-0.207124	0.000000	0.470138	-0.322192	-0.213699	0.835070	-0.680549	0.496439	-0.134795	-0.177535	-0.654248	0.039452	-0.236713	0.437261	0.190685	0.358357	0.384658	0.200548	-0.065754	-0.190685	0.213699	-0.184110	-0.476713	-0.437261	0.009863	2105.635048	2632.452304	20.225785	19.827976	11.825772	10.885496	-1.749044	11.546319	2.649867	2.968772	36.992934	16.786875	0.670686	14.508516	9.100288	-7.347957	30.864705	9.300836	12.943582	2.301373	3.787403	40.185268	4.793432	11.467415	10.257550	-6.503024	-15.021393	-6.598366	11.280018	2.465757	13.042212	23.063049
13:14:42:984	416.594619	-0.332055	0.374795	0.581919	-0.552330	-0.351781	0.006575	-0.006575	0.542467	-0.203836	0.407672	-0.124932	-0.203836	-0.581919	-0.364932	-0.318905	-0.177535	0.302466	0.134795	-0.332055	0.072329	0.282740	-0.124932	-0.174247	0.016438	0.036164	0.088767	-0.072329	0.309042	0.345206	-0.437261	0.190685	2090.590641	2696.903911	20.225785	-22.122774	24.358394	20.551265	-0.414247	4.711240	-16.793451	2.968772	42.420888	3.228498	10.615907	0.233425	5.013706	-14.179748	7.653711	-16.333176	18.427426	-16.517286	10.898647	-20.261949	0.591782	-4.106308	8.916178	-2.321099	-1.568222	28.655387	2.807676	32.179776	7.680012	-2.446031
13:14:43:044	414.089410	-0.424110	0.473425	-0.062466	0.069041	0.355069	0.309042	-0.207124	0.361644	-0.009863	0.680549	-1.022467	0.003288	-0.384658	0.016438	0.509590	-0.641097	0.973152	0.519453	-0.236713	-0.292603	-0.263014	-0.029589	0.292603	-0.075617	-0.065754	-0.003288	-0.545754	-0.282740	0.164384	0.381370	-0.263014	2022.243138	2690.058969	13.397281	4.941378	-7.680012	10.885496	14.245502	10.175358	22.112911	7.012614	9.902481	4.586308	-6.414257	-4.033979	32.212653	-1.864112	2.183017	3.596718	-18.654276	14.403310	25.078395	14.077830	-19.081673	12.864677	-3.149594	3.235074	5.174803	4.247678	11.280018	8.133711	-11.046592	-10.517277
13:14:43:044	417.429689	-0.611508	0.085480	-0.338631	-0.286028	-0.249863	0.108493	-0.506302	0.092055	0.374795	0.499727	-0.036164	0.210411	-0.282740	-0.078904	-0.410960	0.568768	-0.078904	0.039452	0.049315	-0.568768	0.371507	-0.223562	-0.078904	0.572056	-0.167671	0.276165	-0.355069	0.506302	-0.295891	-0.437261	0.190685	2048.222356	2729.806976	6.585216	11.717278	-2.100825	3.968225	8.909603	12.917280	19.328249	-9.202206	5.829050	7.301929	-10.678373	64.458182	15.889340	14.544680	17.207698	2.169866	17.053177	-4.412062	-7.571519	7.219737	13.232897	-14.008789	11.602210	4.629048	6.526038	-14.728790	7.052066	22.280583	14.383584	-14.534817
13:14:43:044	418.544211	-0.332055	-0.591782	0.121644	-0.463562	-0.552330	-0.292603	-1.009317	0.542467	-0.009863	0.042740	0.055890	0.210411	-0.282740	0.591782	-0.226850	0.101918	0.111781	0.328768	-0.427398	0.986303	-0.170959	-0.029589	-0.361644	-0.355069	-0.368220	-0.190685	0.118356	0.309042	-0.019726	0.565480	0.282740	2087.871733	2694.158701	-5.687680	6.295900	6.246585	13.633994	2.255346	-7.604395	4.040554	5.677817	1.755619	10.017550	0.670686	14.508516	2.291510	3.600006	18.575371	3.596718	7.436724	-0.371507	17.986877	27.820317	18.838385	10.050427	3.544115	4.629048	2.478908	4.247678	15.524408	-0.368220	27.767714	9.646042
13:14:43:044	418.264759	0.223562	0.279452	0.029589	0.332055	-0.249863	0.407672	0.595069	-0.088767	-0.489864	0.134795	-0.483288	-0.305754	0.111781	-0.174247	-0.318905	0.476713	0.782467	0.618083	0.049315	0.072329	0.555617	0.069041	-0.078904	0.200548	-0.065754	-0.470138	0.305754	0.703563	-0.752878	-0.164384	-0.174247	1951.157000	2681.816764	5.220830	3.586855	-9.073987	46.803360	-15.073996	-6.233434	26.268534	8.367136	20.741950	-10.313441	24.785792	5.950694	0.927125	22.767159	6.286037	-0.683837	-0.782467	-3.067402	12.299197	8.574260	17.431260	4.379185	6.230147	-0.946851	-13.689884	1.532057	-2.856991	8.133711	7.680012	-1.117810
13:14:43:044	418.448868	0.223562	-0.009863	0.489864	0.332055	0.052603	0.006575	0.795618	-0.358357	0.279452	0.499727	0.055890	-0.618083	0.111781	-0.078904	-0.410960	0.101918	0.016438	-0.729864	-0.808768	0.072329	-0.082192	1.232879	0.105206	0.016438	0.641097	-0.098630	0.118356	0.013151	-0.384658	0.292603	0.101918	2042.745088	2725.707243	18.858111	6.295900	-4.888775	-7.081655	18.249891	6.082201	2.649867	1.614249	13.952898	5.944119	2.090962	13.078376	-4.500829	-7.347957	0.815344	-4.941378	18.427426	15.751257	16.566601	5.842201	-10.642208	1.545208	15.609887	4.629048	-0.220274	9.678919	-5.667954	97.256041	-0.341918	4.264116
13:14:43:044	417.337634	0.318905	0.762741	0.489864	0.424110	-0.752878	-0.595069	0.092055	0.542467	-0.009863	-0.410960	0.055890	0.003288	-0.779179	0.207124	-0.226850	-0.269589	-0.078904	0.328768	-0.618083	0.256439	-0.263014	-0.322192	-0.453699	0.108493	-0.269589	-0.098630	0.213699	-0.282740	0.440549	0.016438	-0.263014	2070.091979	2692.784452	21.590170	-1.814797	25.752369	28.836209	16.915095	17.030163	-1.505756	-10.556729	3.113429	1.870688	16.280573	15.938655	-16.737560	9.080562	13.104678	3.596718	-0.782467	9.037822	9.475083	0.338631	-9.254809	18.535919	25.009354	15.757833	-4.247678	15.093722	19.772085	9.550700	2.337538	5.608776
13:14:43:100	412.047763	-0.144658	0.184110	0.029589	-0.019726	0.253151	-0.493151	-0.407672	0.000000	0.858084	0.223562	-0.036164	0.729864	-0.581919	-0.364932	-0.042740	-0.361644	-0.558905	-0.443836	-0.141370	0.348494	-0.351781	0.358357	-0.453699	0.480001	0.036164	0.650960	-0.072329	-0.877810	0.440549	-0.802193	-0.900823	2105.635048	2702.397618	27.034562	25.229628	7.643847	-5.697543	-3.083840	-0.769316	2.649867	1.614249	5.829050	4.586308	16.280573	17.365506	13.167144	9.080562	-4.635624	-3.514526	15.675641	9.037822	0.943563	25.068532	10.418646	11.467415	14.268515	-12.078923	21.343595	11.017003	15.524408	9.550700	30.447171	-2.446031
13:14:43:100	411.676255	0.131507	1.246029	0.029589	0.157808	-0.049315	0.108493	-0.006575	0.272877	-0.105206	0.499727	-0.036164	-0.098630	-0.384658	0.111781	0.141370	0.101918	0.016438	0.999454	-0.046027	0.529316	-0.716713	0.069041	0.667398	0.200548	0.338631	-0.003288	0.496439	-0.184110	-0.019726	-0.621371	0.739727	2072.830614	2651.662197	58.412145	21.182499	2.084387	9.501385	-11.072894	18.401124	6.825216	-1.094796	15.310709	-3.544115	-0.752878	4.520555	26.764973	-16.921670	14.472351	2.169866	12.943582	7.689875	42.124997	20.939211	-9.254809	4.379185	16.954547	43.594588	-4.247678	4.247678	7.052066	32.179776	10.359468	-7.827957
13:14:43:100	415.016534	0.874522	0.085480	-0.246576	0.424110	0.253151	0.506302	-0.207124	0.000000	-0.105206	0.042740	0.055890	-0.305754	0.710138	0.207124	0.233425	0.193973	-0.177535	0.039452	0.332055	0.256439	0.282740	0.263014	-0.361644	0.384658	-0.269589	0.088767	0.305754	-0.282740	-0.384658	-0.348494	-0.355069	2057.786207	2674.968534	13.397281	17.118931	-0.706850	8.120561	-4.418637	14.288241	5.431241	-10.556729	4.471240	-18.460303	10.615907	10.218098	13.167144	-4.606035	15.840025	0.743015	11.566045	9.037822	8.051519	30.572102	3.386307	-6.940285	4.885487	11.575908	1.127673	12.374814	19.772085	35.013753	-5.687680	-6.483298
