# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5018.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:35:932	439.608353	0.131507	0.184110	0.121644	0.601645	0.154521	0.506302	0.493151	0.361644	0.279452	-0.138082	0.144658	0.729864	0.111781	-0.364932	0.141370	-0.269589	0.111781	0.328768	0.522741	-0.292603	0.190685	0.164384	0.384658	-0.263014	-0.269589	0.743015	0.118356	0.013151	-0.019726	0.473425	-0.627946	2042.745088	2677.717032	-1.587948	-9.945221	13.219747	35.753480	-8.403301	18.401124	11.000565	11.076182	23.437845	19.502496	-6.414257	5.950694	49.880625	-8.715630	13.104678	7.873985	11.566045	-9.800563	-14.659749	20.939211	-12.049334	-4.106308	16.954547	15.757833	5.174803	9.678919	-26.880042	3.882746	5.016994	4.264116
13:15:35:936	437.750816	-0.240000	-0.203836	0.489864	-0.463562	-0.650960	0.108493	-0.207124	0.092055	0.279452	-0.775892	-0.844933	0.210411	0.312329	-0.174247	-0.503014	0.009863	-0.078904	0.039452	-0.046027	0.164384	0.825207	0.263014	-0.733152	0.200548	0.542467	-0.098630	0.401097	-0.779179	-0.660823	-0.713426	0.009863	2065.982384	2679.091280	10.684948	15.764408	0.690412	23.319488	4.924939	0.601645	13.762213	-5.158364	4.471240	5.944119	2.090962	24.493189	5.013706	9.080562	18.575371	3.596718	17.053177	-0.371507	-7.571519	8.574260	-21.895924	-22.514008	-0.466850	-5.109049	5.174803	-1.186851	15.524408	1.048769	-8.367136	0.226850
13:15:35:992	435.801224	0.318905	0.279452	0.121644	0.424110	-0.049315	0.207124	0.595069	0.450412	-0.394521	0.499727	0.233425	-0.305754	0.111781	0.207124	0.049315	0.476713	0.207124	-0.055890	0.049315	0.164384	0.371507	0.358357	0.854796	-0.170959	0.236713	-0.286028	0.305754	0.210411	-0.019726	-0.256439	0.374795	2076.936921	2650.287948	1.124385	9.004945	0.690412	10.885496	11.575908	7.453162	19.328249	8.367136	1.755619	4.586308	-4.993980	20.225785	11.802758	18.654276	28.129359	0.743015	28.043879	14.403310	15.143037	52.546931	9.011521	4.379185	19.640578	19.939757	14.600571	-1.186851	2.807676	15.198928	-7.025764	-17.227424
13:15:35:992	434.039030	0.131507	0.568768	0.121644	0.157808	-0.351781	0.108493	1.094796	-0.088767	0.279452	0.223562	-0.572056	-0.098630	0.611508	0.305754	0.325480	0.476713	0.016438	0.039452	-0.427398	-0.292603	0.098630	0.263014	-0.078904	0.572056	-0.877810	0.368220	-0.167671	0.013151	-0.019726	-0.072329	0.101918	2079.655830	2696.903911	-20.692635	0.894248	3.458636	-13.979200	-13.739199	-15.826874	8.215903	0.259726	13.952898	27.632920	-3.573704	17.365506	17.250438	2.229045	4.918364	14.988516	8.814260	-4.412062	-58.685023	-6.522750	-9.254809	15.701942	-12.532622	11.575908	-20.416470	17.809343	14.110707	35.013753	23.746886	5.608776
13:15:35:992	436.172732	0.598357	-0.108493	0.489864	0.246576	-0.049315	0.910686	-0.608220	0.634522	0.374795	0.223562	0.233425	0.108493	0.013151	0.496439	-0.687124	0.848220	0.016438	-0.154521	-0.141370	-0.384658	0.098630	0.069041	0.292603	0.108493	-0.269589	-0.003288	0.401097	0.309042	-0.111781	0.200548	-0.263014	2041.393853	2687.310471	13.397281	3.586855	0.690412	-7.081655	-16.408793	8.804397	17.937562	-1.094796	13.952898	-6.259736	9.195631	10.218098	5.013706	4.967679	0.815344	3.596718	19.804962	10.382482	23.677845	-27.143056	24.466887	-1.269043	46.458154	12.969883	1.127673	16.451532	19.772085	46.329935	11.700840	23.063049
13:15:35:992	434.594647	0.039452	0.184110	-0.062466	0.157808	0.154521	0.309042	-0.207124	-0.177535	-0.105206	0.499727	0.325480	0.420823	0.013151	0.305754	-0.871234	0.193973	0.207124	-0.634522	-0.236713	0.164384	0.190685	-0.706850	0.480001	0.572056	0.338631	0.463562	0.023014	0.013151	-0.200548	-0.072329	0.463562	2091.961602	2657.136178	10.684948	2.232332	14.617009	16.402217	0.920549	-25.403875	5.431241	1.614249	22.099760	-8.975356	17.700849	10.218098	-7.223025	25.489355	6.286037	6.450421	-28.267441	-5.760009	-7.571519	27.820317	9.011521	21.369896	-11.187963	-5.109049	19.995647	15.093722	-8.498643	2.465757	15.721668	17.700849
13:15:35:993	430.514641	-0.052603	0.956714	0.489864	0.512878	0.253151	1.009317	-0.207124	0.272877	0.085480	-0.138082	0.325480	0.108493	0.312329	-0.078904	0.049315	0.660823	-0.177535	0.039452	-0.618083	-0.108493	0.644385	-0.322192	0.105206	0.756166	-0.167671	0.930412	0.213699	0.407672	0.345206	0.292603	-0.355069	2063.263476	2713.365306	12.049334	11.717278	-18.815372	34.369368	8.909603	43.032396	-44.584179	13.785227	5.829050	-0.828494	-2.153428	31.640597	19.975921	20.025237	4.918364	-4.941378	6.059187	10.382482	2.363839	18.207152	-6.440558	5.796173	-4.494254	-0.946851	15.948518	2.889867	2.807676	25.094833	17.063040	-19.916743
13:15:36:043	428.377651	0.131507	0.374795	-0.062466	-0.286028	-0.049315	0.309042	0.292603	0.904111	0.470138	0.315617	0.503014	1.147399	-0.384658	0.305754	0.049315	0.660823	0.016438	-0.055890	-0.236713	-0.200548	0.282740	0.358357	0.572056	0.200548	0.134795	0.838357	0.023014	0.506302	0.256439	-0.164384	-0.263014	2019.504504	2681.816764	10.684948	9.004945	11.825772	5.352337	-4.418637	4.711240	9.606590	12.430704	13.952898	30.348540	17.700849	13.078376	11.802758	3.600006	18.575371	-4.941378	33.547449	-11.148510	6.631243	11.326045	3.386307	7.216450	10.257550	-12.078923	9.221932	-31.006076	7.052066	5.299734	-3.024662	-6.483298
13:15:36:043	428.749158	0.410960	0.374795	0.121644	0.069041	-0.552330	-0.493151	-0.407672	0.723289	-0.779179	-0.322192	0.144658	-0.516165	0.213699	-0.269589	0.509590	-0.177535	0.111781	-0.923837	0.808768	-0.108493	-0.263014	0.263014	-0.269589	0.292603	0.236713	-0.003288	-0.072329	0.210411	0.440549	0.657535	0.282740	2027.720407	2642.068757	21.590170	-0.460275	24.358394	8.120561	-4.418637	26.603877	5.431241	17.848795	4.471240	10.017550	3.511238	10.218098	9.100288	56.972143	-3.267950	3.596718	19.804962	7.689875	-11.835635	41.559517	-5.033432	7.216450	19.640578	19.939757	29.418128	27.294289	7.052066	8.133711	-0.341918	-29.319498
13:15:36:043	428.377651	0.223562	-0.397809	0.305754	-0.019726	-0.552330	-0.292603	0.595069	0.904111	0.279452	0.042740	0.233425	0.627946	-0.085480	0.016438	0.417535	-0.177535	-0.654248	-0.443836	-0.618083	-0.384658	0.009863	-0.124932	-0.733152	-0.447124	-0.976440	-0.470138	0.023014	-0.480001	0.256439	0.381370	0.009863	2082.394464	2705.126389	6.585216	-5.881653	22.964419	3.968225	0.920549	-2.140277	-4.287130	23.247159	12.598376	-3.544115	3.511238	8.791247	-33.060873	-7.347957	-19.660304	20.692635	17.053177	-4.412062	2.363839	1.712879	28.665250	14.281666	2.202743	8.807685	15.948518	-3.882746	19.772085	-7.433436	57.202281	-11.865224
13:15:36:043	429.584228	0.318905	-0.009863	0.397809	-0.108493	0.253151	1.107947	-0.207124	0.542467	0.374795	0.407672	-0.483288	0.108493	-0.384658	-1.130961	-0.226850	-0.082192	-0.558905	-0.539179	0.049315	0.256439	-0.535891	-0.223562	-0.174247	-0.263014	0.134795	-0.003288	0.305754	0.309042	-0.295891	0.381370	-0.720001	2076.936921	2673.597573	7.952889	3.586855	14.617009	15.018105	3.590143	6.082201	-0.115069	5.677817	11.240565	7.301929	7.775355	-14.041666	17.250438	14.544680	3.550690	17.838932	8.814260	-23.250447	8.051519	9.951796	21.652636	25.604423	47.799526	21.333732	2.478908	6.963298	22.583049	16.612629	18.404412	9.646042
13:15:36:043	428.749158	0.690412	-0.203836	0.673974	-0.019726	-0.049315	0.207124	0.897536	0.361644	0.184110	-0.591782	-0.213699	0.315617	0.111781	-0.650960	0.601645	-0.269589	0.207124	-0.443836	-0.046027	0.164384	-0.082192	-0.124932	0.105206	1.219728	0.743015	0.555617	-0.072329	0.111781	0.621371	0.108493	-0.174247	2081.026791	2679.091280	12.049334	-4.527130	4.852610	-13.979200	2.255346	37.548551	-8.462479	12.430704	13.952898	18.144686	43.239519	4.520555	-1.775345	29.598950	0.815344	2.169866	-2.156716	-3.067402	15.143037	14.077830	21.652636	49.683365	20.981950	7.413710	-0.220274	2.889867	2.807676	2.465757	27.767714	13.663583
13:15:36:046	434.226427	-0.144658	-0.009863	-0.154521	0.424110	0.253151	-0.292603	-0.309042	0.723289	0.184110	0.315617	-0.483288	0.210411	-0.184110	0.016438	-0.503014	-0.082192	0.588494	0.230137	-0.427398	0.072329	0.009863	-0.322192	0.105206	-0.170959	-0.572056	0.650960	-0.545754	-0.578631	-0.295891	-0.256439	0.101918	2105.635048	2672.223325	-27.501413	-3.169320	11.825772	15.018105	-3.083840	52.606109	8.215903	7.012614	11.240565	37.137592	12.016457	23.066337	14.528242	29.598950	4.918364	24.950176	21.179211	13.058650	26.501959	-2.413154	7.604395	19.952908	-8.521657	3.235074	2.478908	-17.444411	24.000037	-0.368220	15.721668	-26.626891
13:15:36:056	439.049448	0.131507	0.664111	0.029589	0.332055	0.456987	0.407672	0.092055	0.092055	0.085480	-0.138082	0.233425	0.420823	0.710138	-0.269589	0.233425	-0.082192	0.588494	0.618083	-0.141370	0.164384	-0.351781	0.164384	0.572056	-0.355069	0.440549	-0.190685	-0.355069	0.210411	-0.019726	0.292603	0.101918	2091.961602	2673.597573	5.220830	-11.283305	4.852610	-1.548496	12.910705	33.438956	26.268534	12.430704	19.384140	-8.975356	26.206068	-4.033979	17.250438	-25.124423	11.756731	16.412080	40.408830	13.058650	13.722761	-36.756221	-14.860297	14.281666	-0.466850	7.413710	-1.568222	13.732624	25.413738	-0.368220	7.680012	10.970976
13:15:36:066	446.660419	0.318905	0.956714	0.305754	0.424110	0.355069	0.309042	-1.009317	0.272877	-0.588494	-0.230137	-0.844933	-0.618083	0.013151	0.401097	0.417535	-0.177535	-0.078904	0.134795	0.240000	0.348494	-0.082192	0.456987	0.572056	0.480001	0.440549	-0.190685	0.213699	-0.085480	-0.476713	-0.164384	0.101918	2090.590641	2673.597573	-0.223562	14.406598	0.690412	-0.164384	4.924939	-2.140277	-2.896443	23.247159	13.952898	0.529316	7.775355	14.508516	6.374804	39.172664	-14.189611	-2.087674	7.436724	35.917864	30.766075	18.207152	20.245511	25.604423	14.268515	4.629048	5.174803	6.963298	15.524408	5.299734	26.426342	-14.534817
13:15:36:076	450.464261	0.318905	0.279452	0.121644	0.069041	0.355069	0.608220	0.394521	1.262468	-0.489864	0.769316	0.414247	-0.098630	0.111781	0.016438	-0.410960	0.381370	-0.078904	-0.249863	-0.522741	-0.657535	0.098630	0.164384	-0.078904	-0.263014	-0.065754	0.463562	0.401097	0.013151	-0.660823	0.292603	0.190685	2059.157168	2696.903911	16.129340	25.229628	49.423638	10.885496	0.920549	7.453162	2.649867	9.721659	15.310709	1.870688	3.511238	-8.324396	19.975921	9.080562	9.021384	22.119486	4.684939	-25.926616	-6.147955	-6.522750	9.011521	7.216450	7.571519	0.447124	21.343595	-1.186851	24.000037	9.550700	-3.024662	6.953435
13:15:36:086	447.308091	0.318905	0.473425	0.489864	-0.019726	0.052603	0.309042	0.193973	-0.450412	-0.105206	0.134795	-0.305754	-0.098630	0.213699	0.496439	0.049315	-0.456987	0.493151	-0.055890	0.522741	-0.657535	0.009863	-0.124932	0.013151	-0.075617	0.134795	-0.003288	0.118356	-0.578631	-0.476713	-0.256439	0.101918	2014.046961	2644.794241	-11.148510	29.296484	18.779207	-11.214264	-3.083840	11.546319	2.649867	7.012614	5.829050	19.502496	-13.518925	15.938655	7.739190	3.600006	14.472351	10.727688	39.034581	-12.476732	13.722761	14.077830	13.232897	12.864677	-0.466850	8.807685	14.600571	-3.882746	35.303068	5.299734	-1.683290	15.008242
13:15:36:096	445.730007	0.410960	0.279452	0.213699	0.157808	0.355069	0.006575	-0.309042	0.092055	0.279452	-0.230137	0.325480	-0.098630	0.013151	-0.269589	-0.503014	-0.269589	-0.463562	0.039452	0.332055	-0.933700	0.282740	0.263014	0.292603	0.016438	-0.167671	0.088767	-0.072329	0.506302	0.164384	0.200548	-0.355069	2078.288156	2727.081492	13.397281	33.360052	32.705804	9.501385	16.915095	8.804397	-14.008789	30.019773	-7.726039	10.017550	33.310737	7.380833	0.927125	4.967679	19.943045	17.838932	-13.150705	2.301373	12.299197	1.712879	55.354606	0.128219	3.544115	18.545782	10.553441	16.451532	8.449328	6.716723	9.021384	4.264116
13:15:36:106	445.545897	0.039452	0.473425	0.029589	0.601645	-0.147945	-0.292603	-0.309042	-0.269589	0.568768	-0.138082	-0.036164	0.108493	-0.085480	0.207124	-0.318905	-0.177535	-0.272877	0.230137	-0.046027	0.256439	0.282740	0.358357	0.384658	0.108493	0.844933	0.184110	0.496439	-0.282740	0.164384	-0.529316	-0.720001	2097.438871	2683.191013	-0.223562	10.362756	7.643847	1.219728	11.575908	4.711240	-5.681105	28.665250	-5.010419	11.375360	-7.837820	-11.181387	21.337019	11.802758	-0.532604	14.988516	10.188509	-9.800563	47.812677	8.574260	7.604395	15.701942	-9.866317	-7.896999	18.647700	4.247678	29.661416	-13.101390	31.768816	-1.117810
13:15:36:116	447.216036	-0.144658	-0.299179	0.213699	0.424110	0.456987	-0.595069	-0.309042	0.634522	0.085480	0.499727	0.144658	-0.098630	0.111781	-0.078904	-0.318905	0.101918	-0.272877	0.618083	-0.522741	-0.384658	0.371507	0.069041	0.013151	0.292603	-0.269589	-0.098630	-0.072329	0.407672	-0.019726	-0.529316	-0.355069	2063.263476	2662.629885	32.498681	3.586855	6.246585	-9.849878	27.573741	18.401124	4.040554	-3.803842	19.384140	-11.671251	6.351791	11.648237	3.652608	14.544680	-7.370970	10.727688	-0.782467	11.730429	9.475083	14.077830	13.232897	15.701942	0.877810	12.969883	10.553441	-3.882746	16.941396	-1.785208	0.996166	2.919457
13:15:36:126	451.115221	-0.052603	-0.203836	-0.246576	0.246576	-0.450412	0.006575	-0.207124	0.992878	0.085480	-0.230137	0.144658	-0.098630	-0.282740	0.016438	-0.595069	0.009863	0.111781	-0.828494	0.427398	0.256439	-0.443836	-0.611508	0.200548	0.384658	0.134795	-0.003288	-0.733152	-0.282740	0.440549	-0.437261	0.190685	2029.088080	2692.784452	32.498681	-22.122774	4.852610	12.269608	27.573741	32.067995	-9.856454	35.418137	-7.726039	3.228498	17.700849	8.791247	14.528242	22.767159	-3.267950	-4.941378	-3.534252	9.037822	12.299197	0.338631	38.511841	12.864677	6.230147	14.363858	-8.294807	0.170959	-5.667954	-14.518379	10.359468	8.301383
13:15:36:136	453.340977	-0.052603	0.374795	-0.338631	0.424110	0.052603	0.006575	0.292603	0.361644	0.279452	1.045481	-0.036164	0.003288	0.213699	0.111781	-0.134795	-0.177535	0.111781	-0.055890	-0.236713	-0.841645	-0.170959	0.358357	0.572056	0.108493	0.036164	0.184110	0.305754	-0.184110	-0.111781	-0.072329	-0.174247	2065.982384	2674.968534	3.856444	7.650423	-16.027422	-2.929320	20.899758	30.716760	-26.515110	11.076182	7.186860	15.429065	20.541402	17.365506	11.802758	13.173719	0.815344	14.988516	-3.534252	13.058650	15.143037	9.951796	66.588596	11.467415	-3.149594	21.333732	3.826855	-7.956177	9.863029	15.198928	3.678910	10.970976
13:15:36:146	451.207275	0.690412	0.279452	0.121644	0.332055	0.555617	0.407672	1.196714	0.542467	0.184110	0.407672	-0.036164	0.315617	-0.184110	0.401097	0.141370	-0.269589	-0.078904	0.039452	-0.332055	-0.019726	-0.443836	0.358357	-0.174247	0.384658	0.844933	0.650960	0.118356	0.210411	0.986303	0.016438	-0.082192	2064.634437	2669.478115	16.129340	21.182499	-4.888775	6.736449	12.910705	-26.774836	11.000565	-5.158364	5.829050	10.017550	-17.763315	10.218098	11.802758	-4.606035	4.918364	12.134813	0.595069	-11.148510	16.566601	-9.274535	14.640023	27.021412	19.640578	17.151807	2.478908	6.963298	7.052066	6.716723	46.497606	27.100316
13:15:36:156	451.483440	0.223562	0.762741	0.397809	0.332055	0.052603	1.009317	0.595069	0.361644	0.374795	0.315617	0.864659	0.522741	0.312329	0.207124	0.141370	-0.082192	0.111781	-0.345206	-0.713426	0.437261	0.190685	0.069041	-0.174247	0.292603	0.036164	0.368220	-0.355069	-0.282740	-0.200548	-0.437261	-0.263014	2060.524841	2676.342783	6.585216	13.071801	7.643847	19.167153	14.245502	7.453162	-5.681105	11.076182	-14.495365	-10.313441	23.385242	21.636198	19.975921	3.600006	-7.370970	6.450421	3.307402	-0.371507	20.830717	-3.790691	10.418646	11.467415	-4.494254	6.019735	-1.568222	-2.524935	-2.856991	-52.711315	9.021384	13.663583
13:15:36:212	451.115221	0.223562	-0.203836	-0.522741	-0.197261	-0.351781	-0.292603	-0.608220	0.000000	-0.009863	0.223562	0.233425	-0.825207	-0.680549	-0.078904	0.417535	0.009863	0.207124	-1.019180	0.427398	0.348494	0.282740	0.069041	0.013151	-0.355069	0.134795	-0.470138	0.023014	-0.282740	-1.117810	-0.621371	-0.355069	2063.263476	2695.532950	18.858111	26.584151	0.690412	35.753480	8.909603	8.804397	4.040554	16.494272	-0.960001	14.071255	-16.343039	15.938655	-28.974292	14.544680	22.678391	-0.683837	10.188509	4.993980	16.566601	12.703581	7.604395	-5.523296	12.943582	19.939757	-8.294807	6.963298	-5.667954	18.029617	-1.683290	8.301383
13:15:36:213	453.061525	0.318905	0.085480	0.397809	0.690412	0.756166	0.608220	0.595069	0.542467	-0.105206	0.407672	-0.036164	0.315617	-0.384658	-0.650960	-0.410960	-0.082192	0.397809	-0.154521	0.427398	0.713426	0.463562	-0.223562	-0.269589	0.480001	0.236713	0.650960	0.213699	0.309042	-0.295891	-0.437261	-0.720001	2078.288156	2664.000846	3.856444	59.069681	6.246585	19.167153	22.234555	-11.713991	4.040554	17.848795	-3.652608	3.228498	6.351791	-1.196714	14.528242	-0.493151	-3.267950	-6.368229	-11.773169	-8.452616	-1.880551	23.690996	32.886626	18.535919	12.943582	14.363858	5.174803	-51.340354	4.221376	-11.684402	21.064142	9.646042
13:15:36:213	453.248922	0.131507	0.664111	0.950138	0.157808	0.456987	0.108493	1.196714	0.180822	0.184110	-1.048769	-0.572056	0.315617	0.013151	0.782467	0.509590	-0.082192	0.588494	-0.249863	-0.236713	0.713426	-0.170959	0.456987	0.667398	0.016438	0.844933	-0.286028	0.023014	-0.184110	-0.111781	0.016438	0.009863	2001.744476	2669.478115	9.317275	-4.527130	7.643847	20.551265	20.899758	4.711240	-4.287130	8.367136	7.186860	7.301929	6.351791	-6.894257	6.374804	-1.864112	14.472351	-10.645496	10.188509	-1.719455	-0.480001	9.951796	-5.033432	-4.106308	4.885487	15.757833	21.343595	11.017003	4.221376	-1.785208	-16.408793	-29.319498
13:15:36:213	456.497147	0.039452	-0.108493	-0.154521	-0.374795	-0.650960	-0.193973	-0.108493	0.450412	-0.489864	-0.046027	0.233425	-0.098630	-0.384658	0.111781	0.417535	0.476713	-0.368220	0.134795	0.144658	0.164384	0.282740	0.164384	0.292603	0.016438	0.338631	0.650960	-0.355069	0.013151	-0.200548	-0.256439	0.374795	2045.483722	2685.936223	-17.960576	18.473453	-16.027422	1.219728	15.580298	-13.084952	17.937562	7.012614	-0.960001	11.375360	10.615907	3.093703	0.927125	10.451523	11.756731	-2.087674	0.595069	21.139759	-60.108586	1.712879	4.793432	15.701942	14.268515	3.235074	18.647700	23.220858	21.169348	23.677845	30.447171	10.970976
13:15:36:213	455.195227	0.318905	0.085480	0.029589	-0.286028	-0.351781	0.207124	0.092055	0.812056	-0.203836	-0.046027	-0.036164	-0.203836	0.312329	0.111781	0.325480	-0.269589	-0.078904	0.328768	-0.332055	0.256439	-0.170959	-0.124932	-0.453699	0.200548	-0.473425	-0.286028	0.023014	0.506302	-0.568768	0.381370	0.555617	2067.353345	2637.946011	7.952889	18.473453	0.690412	5.352337	16.915095	10.175358	8.215903	5.677817	24.795655	14.071255	-2.153428	-18.309070	18.614823	-12.808787	22.678391	-14.906325	12.943582	25.160587	-0.480001	5.842201	9.011521	5.796173	16.954547	7.413710	-2.899731	1.532057	-2.856991	12.364951	-5.687680	8.301383
13:15:36:265	456.401804	0.410960	-0.203836	-0.154521	-0.019726	-0.147945	-0.292603	0.394521	-0.088767	-0.489864	0.134795	-0.305754	0.420823	-0.184110	0.305754	0.049315	1.035618	-0.368220	0.039452	0.049315	0.529316	-0.263014	-0.124932	0.105206	0.016438	0.338631	-0.378083	-0.259726	0.013151	-0.660823	-0.072329	0.463562	2040.026179	2657.136178	13.397281	9.004945	27.146343	17.786329	20.899758	10.175358	5.431241	0.259726	5.829050	-13.029061	3.511238	10.218098	11.802758	22.767159	10.389057	17.838932	-7.663574	7.689875	0.943563	15.455366	18.838385	10.050427	-5.835625	14.363858	-5.595625	13.732624	-7.081655	-22.997296	5.016994	-7.827957
13:15:36:266	454.083992	0.410960	-0.203836	0.305754	0.601645	-0.049315	0.309042	0.092055	-0.177535	0.085480	-0.322192	0.864659	0.729864	-0.384658	0.591782	0.417535	-0.549042	-0.368220	-0.249863	0.049315	0.621371	0.371507	0.650960	0.384658	0.572056	0.134795	0.184110	0.023014	-0.381370	-0.200548	-0.348494	-0.174247	2038.655218	2658.510427	-8.416451	7.650423	17.385232	12.269608	15.580298	4.711240	15.152900	13.785227	1.755619	10.017550	-2.153428	33.070736	5.013706	3.600006	19.943045	40.622529	-17.276739	9.037822	15.143037	-2.413154	-7.847683	-5.523296	0.877810	-6.503024	15.948518	13.732624	2.807676	-8.850425	0.996166	4.264116
13:15:36:266	458.630849	0.690412	0.184110	0.213699	0.424110	0.154521	0.407672	-0.006575	0.272877	0.568768	0.407672	0.325480	0.627946	-0.680549	-0.078904	-0.042740	-0.269589	-0.272877	-0.249863	-0.046027	0.072329	0.371507	0.164384	0.572056	0.480001	-0.269589	0.368220	-0.259726	-0.680549	-0.200548	-0.072329	-0.082192	2060.524841	2691.429930	2.488771	27.938673	-13.239473	24.703600	7.574806	8.804397	4.040554	0.259726	4.471240	12.733170	7.775355	14.508516	40.366090	-1.864112	18.575371	-3.514526	6.059187	25.160587	-3.304115	-7.896999	10.418646	-12.611526	4.885487	21.333732	9.221932	16.451532	-8.498643	10.947962	13.042212	4.264116
13:15:36:266	456.960709	-0.424110	0.956714	-0.246576	-0.197261	-0.049315	0.006575	-0.207124	-0.539179	0.085480	0.223562	0.055890	0.627946	0.509590	0.016438	0.417535	0.009863	0.207124	-0.634522	-0.046027	-0.200548	-0.627946	0.164384	0.013151	0.200548	-0.673974	0.184110	-0.072329	0.210411	0.164384	0.016438	-0.535891	2076.936921	2688.684720	-11.148510	7.650423	-4.888775	-1.548496	6.256448	-7.604395	11.000565	12.430704	8.544671	16.786875	-2.153428	8.791247	11.802758	24.118394	14.472351	5.023569	15.675641	-3.067402	17.986877	0.338631	-2.222469	2.962196	-5.835625	0.447124	45.586920	13.732624	-4.270692	26.511822	-5.687680	-36.046083
13:15:36:266	459.186466	-0.052603	0.279452	0.213699	0.246576	-0.049315	0.808768	-0.006575	0.723289	-0.009863	0.588494	0.144658	0.003288	0.111781	0.401097	-0.134795	0.568768	0.111781	-0.634522	-0.713426	0.437261	0.009863	0.069041	0.480001	0.108493	0.338631	1.209865	-0.259726	0.407672	-0.019726	-0.164384	0.190685	2067.353345	2691.429930	7.952889	0.894248	20.173182	19.167153	-7.068504	29.345799	4.040554	-3.803842	-32.120598	20.860306	13.436733	8.791247	36.279508	28.227989	11.756731	24.950176	1.952880	3.649321	15.143037	-5.145213	16.027422	-2.689319	-12.532622	17.151807	-6.946860	5.605488	2.807676	12.364951	-9.708508	-5.135350
13:15:36:266	455.290569	0.410960	0.374795	0.489864	0.332055	0.355069	-0.092055	-0.608220	-0.177535	-0.203836	0.407672	0.055890	0.729864	0.111781	0.591782	-0.226850	-0.361644	-0.078904	-0.154521	-0.141370	0.437261	0.463562	-0.512878	0.013151	-0.075617	0.036164	-0.003288	-0.923837	0.013151	-0.568768	0.292603	-0.082192	2098.806544	2647.542738	-1.587948	9.004945	14.617009	24.703600	0.920549	10.175358	12.391252	31.354569	12.598376	11.375360	20.541402	-9.754536	-1.775345	14.544680	2.183017	27.803879	28.043879	15.751257	30.766075	19.564962	4.793432	-1.269043	66.562295	14.363858	17.296465	9.678919	-4.270692	9.550700	27.767714	-5.135350
13:15:36:325	450.372206	-0.240000	-0.108493	-0.062466	0.332055	0.253151	0.207124	0.092055	0.180822	0.184110	-0.046027	0.144658	-0.305754	-0.184110	-0.078904	0.049315	0.381370	0.016438	-0.055890	0.049315	0.529316	-0.263014	0.069041	-0.269589	0.200548	-0.065754	-0.378083	0.213699	0.309042	0.072329	0.016438	0.282740	2041.393853	2650.287948	25.670177	2.232332	-14.633447	6.736449	-1.749044	27.974838	4.040554	-2.449319	1.755619	4.586308	-2.153428	-2.626853	-3.136443	-12.808787	17.207698	12.134813	7.436724	10.382482	-8.991795	8.574260	14.640023	10.050427	4.885487	17.151807	-2.899731	5.605488	42.381436	8.133711	10.359468	-11.865224
13:15:36:325	451.115221	0.410960	1.052056	0.489864	0.690412	0.456987	0.808768	0.595069	0.092055	-0.394521	0.223562	0.055890	-0.098630	-0.085480	0.111781	-0.503014	0.009863	0.782467	0.230137	-0.046027	0.164384	0.644385	-0.223562	0.200548	0.016438	-0.473425	-0.565480	-0.167671	0.506302	0.164384	-0.348494	0.101918	2042.745088	2706.500638	28.402236	-5.881653	15.991258	-0.164384	-9.738097	-7.604395	16.546875	-5.158364	12.598376	-19.818113	10.615907	28.783606	21.337019	22.767159	10.389057	13.561665	33.547449	3.649321	37.857593	8.574260	7.604395	-4.106308	12.943582	-13.472898	17.296465	8.321109	8.449328	8.133711	10.359468	21.738116
13:15:36:325	451.670838	0.598357	-0.203836	0.305754	-0.286028	-0.351781	-0.292603	0.595069	-0.088767	-0.683837	0.223562	0.595069	-0.825207	-0.581919	0.016438	0.141370	0.476713	0.207124	0.328768	0.713426	-0.568768	-0.535891	-0.512878	0.480001	0.016438	-0.269589	-0.378083	0.588494	0.111781	-0.476713	-0.164384	0.101918	2045.483722	2669.478115	9.317275	0.894248	11.825772	28.836209	19.564962	8.804397	12.391252	-6.493161	42.420888	-3.544115	-2.153428	4.520555	13.167144	-12.808787	34.967725	6.450421	1.952880	13.058650	20.830717	12.703581	13.232897	2.962196	2.202743	6.019735	13.249336	-5.240556	5.638365	13.781939	45.156234	-21.264691
