# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5011.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:39:541	390.243893	-0.042740	0.098630	-0.055890	0.147945	-0.450412	-0.131507	-0.946851	-0.088767	0.470138	0.407672	-0.387946	0.216987	-0.177535	-0.585206	0.065754	0.667398	-0.440549	-0.923837	0.240000	-0.118356	-0.532604	0.562193	0.647672	0.193973	-0.463562	0.289316	-0.463562	-0.269589	-0.318905	-0.161096	-0.269589	2079.041034	2672.594832	9.162754	17.056465	13.814816	5.536447	12.910705	-0.627946	48.956788	12.657554	-3.905759	19.239482	-0.775892	27.498125	8.932617	18.598385	-10.441660	24.887710	16.931533	-5.819187	19.587976	-1.196714	25.712917	22.790172	2.590689	-15.123311	73.653813	0.170959	18.282768	6.381380	19.449893	5.520009
13:13:39:541	389.688276	0.233425	0.292603	-0.055890	0.325480	0.253151	-0.532604	-0.144658	-0.088767	-0.489864	0.223562	0.151233	0.634522	0.318905	-0.299179	-0.118356	-0.355069	-0.059178	-0.055890	-0.713426	0.338631	-0.078904	0.078904	0.555617	0.749590	0.450412	0.568768	0.578631	-0.368220	-0.134795	0.384658	-0.542467	2074.951165	2710.994892	9.162754	-0.522741	4.050417	8.304670	19.564962	4.855898	-23.293187	7.239463	29.967170	8.396725	-0.775892	3.235074	2.123839	0.802193	5.953982	12.072347	16.931533	-0.430686	-8.817548	7.038915	0.437261	0.128219	7.962752	59.996805	13.052075	6.963298	4.145760	14.863585	12.769335	-30.766075
13:13:39:541	389.408823	-0.134795	-0.286028	-0.240000	-0.384658	0.355069	-0.532604	-0.246576	0.634522	0.568768	0.499727	0.871234	0.943563	0.417535	-0.013151	0.065754	-0.450412	-0.249863	0.999454	0.332055	0.065754	0.013151	-0.890960	-0.098630	0.565480	-0.766029	0.476713	0.105206	0.818631	0.049315	0.568768	0.003288	2106.391214	2701.401452	20.071264	25.167162	6.838367	30.404431	16.915095	14.429611	19.778661	16.721122	-3.905759	16.523861	0.644385	10.362756	6.210421	17.230712	5.953982	6.384667	15.557284	11.671251	-1.706304	1.555071	4.635624	25.604423	5.276721	14.084405	7.673437	5.605488	8.390150	4.964391	11.427963	-1.190139
13:13:39:542	387.462519	0.512878	0.486576	1.140824	0.325480	0.456987	0.269589	-0.447124	-0.088767	-0.009863	-0.046027	0.332055	0.216987	-0.476713	-0.108493	-0.026301	0.108493	-0.345206	-0.154521	0.049315	0.249863	-0.078904	0.078904	-0.098630	0.473425	0.144658	0.476713	0.387946	-0.170959	-0.134795	-0.069041	0.549042	2079.041034	2743.901244	22.800035	-0.522741	-30.766075	-5.513433	6.256448	-3.369868	5.884941	9.948509	17.773178	1.607674	-5.020282	8.932617	22.530446	-15.603312	18.243316	16.349614	36.180878	39.899240	2.541374	20.778114	-12.203855	24.207161	-13.486048	-1.226303	6.325489	5.605488	12.618102	-2.120551	8.748507	9.557275
13:13:39:542	386.995669	0.700275	0.197261	0.496439	0.059178	-0.147945	0.167671	0.456987	0.361644	-0.105206	0.315617	0.240000	-0.716713	-0.874522	0.082192	-0.026301	0.016438	0.134795	-0.729864	0.144658	0.249863	0.013151	0.851508	0.272877	0.749590	-0.157808	0.289316	0.200548	-0.466850	-0.134795	0.749590	-0.177535	2077.689799	2669.849622	11.894813	10.300290	-11.257004	20.738662	-3.083840	7.594532	16.993999	5.904667	15.057558	15.166051	3.484937	1.804934	3.484937	-22.458117	5.953982	17.776466	22.438391	3.590143	5.385214	-14.935914	-5.191241	8.633438	9.307412	1.561646	-5.796173	0.170959	15.448791	37.492661	2.064661	-5.227405
13:13:39:543	389.688276	-0.322192	0.197261	0.404384	-0.029589	0.456987	-0.029589	0.555617	0.723289	0.279452	0.134795	0.240000	0.115069	0.220274	-0.013151	-0.118356	0.575343	-0.345206	-0.249863	-0.236713	-0.575343	-0.078904	-0.795618	-0.473425	0.193973	-0.055890	0.289316	-0.180822	-0.368220	0.782467	-0.345206	-0.361644	2099.562710	2700.027203	6.430695	11.654813	12.417554	13.818104	4.921651	22.635652	26.715658	19.410441	4.218089	11.112346	0.644385	13.223034	17.082766	-7.400559	18.243316	-6.430695	21.060855	19.732633	3.964938	48.256513	-2.376990	-4.106308	7.962752	2.955621	6.325489	-10.671797	12.618102	10.612619	0.723289	-11.957279
13:13:39:553	390.615401	0.700275	0.581919	0.036164	0.414247	0.154521	-0.532604	-0.447124	-0.177535	-0.299179	-0.046027	-0.207124	-0.299179	0.220274	0.371507	-0.118356	0.016438	0.805481	-0.249863	0.808768	0.522741	-0.078904	-0.506302	-0.006575	-0.082192	-0.157808	0.101918	-0.272877	0.026301	-0.410960	0.111781	-0.088767	2059.903470	2721.962580	25.512368	37.344715	-4.300281	15.202215	12.910705	0.743015	-3.833431	7.239463	8.288232	16.523861	0.644385	1.804934	30.683883	15.859751	18.243316	7.811519	30.674020	4.938090	-14.485502	-6.680558	8.853712	4.379185	17.345780	9.922207	15.747970	4.247678	-7.160559	-12.016457	14.107419	-14.630160
13:13:39:563	392.472938	-0.509590	0.486576	0.128219	0.325480	0.756166	0.069041	0.456987	0.992878	0.085480	-0.138082	-0.118356	0.322192	0.417535	0.082192	-0.026301	-0.170959	0.230137	-0.249863	-0.808768	0.157808	0.193973	0.078904	-0.006575	-0.177535	-0.055890	0.568768	0.578631	0.322192	-0.226850	0.111781	-0.088767	2099.562710	2761.736888	-5.838913	6.233434	-1.512331	23.503598	11.575908	-1.998907	-2.442744	11.303031	-3.905759	-7.877272	23.358940	3.235074	38.834033	37.749100	15.507969	9.238370	7.318368	-40.780337	-3.126580	-14.935914	15.869614	8.633438	1.265755	-13.749062	-19.265783	24.578668	14.035090	30.427444	-8.640013	9.557275
13:13:39:573	392.564993	0.049315	0.003288	0.036164	-0.029589	0.052603	-0.131507	-0.447124	0.180822	0.568768	0.042740	-0.387946	0.115069	0.318905	-0.108493	0.341918	-0.355069	0.134795	-0.443836	0.427398	0.065754	-0.078904	-0.213699	-0.286028	0.473425	0.144658	0.197261	-0.746303	0.124932	0.049315	0.019726	-0.450412	2118.700274	2704.146662	22.800035	10.300290	22.162226	-16.563313	-1.749044	4.855898	-14.945777	14.012077	15.057558	0.269589	6.328777	11.792895	21.169348	14.488790	5.953982	-2.150140	5.940831	7.630697	21.011539	4.306856	15.869614	-33.833477	-14.830708	15.478380	-1.768770	4.247678	-8.577548	-37.479510	19.449893	24.325517
13:13:39:583	393.679515	0.141370	0.775892	0.404384	0.236713	-0.049315	0.470138	-0.046027	0.180822	0.470138	0.861371	0.151233	1.048769	-0.673974	0.180822	0.433973	-0.170959	0.036164	-0.154521	-0.522741	0.249863	0.374795	-0.115069	-0.286028	-0.082192	-0.055890	0.197261	-0.180822	-0.466850	0.598357	-0.345206	0.456987	2107.762175	2628.724079	10.530427	29.234018	5.444392	5.536447	15.580298	21.264691	8.666315	20.764964	-2.551237	0.269589	-16.366053	-13.897008	11.638374	3.544115	14.140296	0.680549	3.189046	0.897536	-0.302466	-19.042221	-0.969865	11.467415	-5.447680	7.134258	4.977542	-21.517842	12.618102	19.114550	10.086591	2.827402
13:13:39:593	395.441709	-0.134795	0.292603	-0.424110	-0.562193	0.052603	-0.131507	0.355069	-0.088767	-0.683837	0.315617	-0.838357	0.322192	0.220274	-0.013151	0.249863	-0.450412	-0.059178	0.039452	0.332055	-0.483288	-0.532604	0.269589	0.835070	0.286028	-0.664111	0.197261	-0.272877	-0.072329	-0.042740	0.476713	0.549042	2061.274431	2668.495100	17.339205	13.009335	6.838367	23.503598	-0.414247	13.058650	7.275628	3.195621	15.057558	8.396725	20.518388	-11.040017	12.999472	17.230712	26.432918	6.384667	-17.395095	-9.859741	42.302531	7.038915	32.725530	8.633438	17.345780	16.872355	30.568815	-1.186851	-11.408237	6.381380	-0.614795	13.578103
13:13:39:604	395.813217	0.884385	0.098630	0.128219	0.325480	0.154521	-0.131507	-0.647672	0.361644	-0.009863	0.042740	0.420823	0.115069	0.220274	-0.108493	-0.394521	-0.542467	-0.249863	-0.345206	-0.618083	-0.118356	-0.259726	0.174247	0.180822	0.657535	0.246576	-0.085480	-0.272877	-0.072329	0.414247	0.019726	0.368220	2062.642105	2694.533496	35.072931	-7.298641	5.444392	2.768223	11.575908	24.006613	-6.618092	8.593986	36.736495	-5.161652	-3.600006	16.080025	3.484937	-34.773753	1.847674	0.680549	-17.395095	0.897536	19.587976	-12.184128	-0.969865	18.535919	-2.761648	8.528232	-0.417535	8.321109	32.419776	7.798368	19.449893	12.233444
13:13:39:613	397.111849	0.792330	-0.286028	0.128219	0.059178	0.154521	0.769316	0.355069	0.634522	-0.394521	0.953426	0.062466	0.943563	0.815344	0.276165	-0.026301	-0.355069	-0.059178	0.134795	-0.046027	-0.391233	-0.167671	-0.312329	-0.286028	-0.269589	-0.055890	0.101918	-0.558905	-0.072329	-0.318905	0.203836	0.003288	2083.147342	2686.311018	14.607146	4.878912	12.417554	9.685494	-7.068504	7.594532	3.103566	34.293752	-7.979190	2.965484	6.328777	18.940303	14.360570	19.969346	23.717297	-13.561665	19.683318	0.897536	2.541374	24.907436	3.228498	5.796173	-6.792339	29.395114	-9.840015	11.017003	14.035090	23.342502	-22.024144	1.482742
13:13:39:624	397.019794	0.420823	0.581919	0.312329	0.147945	-0.049315	-0.029589	0.052603	0.092055	-0.105206	0.588494	-0.207124	-0.299179	-0.078904	0.082192	-0.118356	-0.075617	0.134795	0.519453	-0.046027	-0.026301	-0.624659	-0.213699	0.085480	0.657535	-0.463562	0.381370	-0.272877	0.026301	0.141370	-0.069041	-0.088767	2057.164836	2713.743389	20.071264	-10.007687	-1.512331	-11.030154	-0.414247	-0.627946	18.387974	28.892100	17.773178	5.681105	7.749053	-9.609878	-7.390696	0.802193	4.586308	6.384667	10.070153	-21.961678	16.744136	19.403866	-0.969865	5.796173	29.414840	5.740283	3.629595	23.220858	12.618102	20.528251	7.407135	2.827402
13:13:39:633	397.946919	0.884385	-0.578631	-0.055890	0.591782	-0.049315	0.670686	1.259180	0.092055	0.085480	0.315617	0.509590	0.115069	0.019726	-0.394521	0.249863	-0.263014	-0.249863	0.230137	-0.427398	0.157808	-0.532604	0.174247	0.272877	-0.269589	0.348494	0.101918	0.483288	0.223562	-0.226850	0.295891	0.003288	2076.318838	2742.526995	9.162754	0.831782	-26.580863	20.738662	14.245502	24.006613	-2.442744	16.721122	12.341937	2.965484	-0.775892	26.067986	12.999472	6.286037	12.772623	-7.857546	18.309070	3.590143	29.523333	12.542485	3.228498	-14.008789	-12.144676	18.266330	-4.444938	11.017003	6.976449	9.215357	26.153465	6.867956
13:13:39:644	396.832397	0.420823	-0.190685	-0.240000	-0.207124	-0.049315	-0.835070	-0.046027	-0.088767	0.184110	0.680549	-0.387946	-0.299179	-0.177535	-0.394521	-0.302466	0.575343	0.230137	-0.634522	0.049315	-0.118356	0.193973	0.174247	0.647672	0.193973	0.144658	-0.085480	0.387946	-0.667398	0.230137	-0.161096	-0.269589	2110.500809	2749.394951	13.242760	4.878912	29.118949	9.685494	18.249891	8.945767	10.057002	-0.867947	12.341937	54.480085	7.749053	18.940303	3.484937	-6.029598	7.321655	-3.576992	-0.900823	6.282749	9.652618	26.281685	50.991860	14.281666	10.648784	14.084405	19.795099	-12.029608	21.113457	6.381380	12.769335	36.420878
13:13:39:654	399.896511	0.049315	0.387946	0.496439	0.414247	0.756166	0.470138	0.456987	-0.269589	-0.009863	0.499727	-0.029589	-0.716713	-0.378083	-0.775892	-0.670686	0.016438	-0.345206	-0.249863	-0.236713	0.522741	0.374795	0.269589	0.085480	0.378083	0.552330	0.197261	0.105206	0.026301	-0.410960	0.476713	-0.361644	2083.147342	2712.369140	5.066309	27.879495	8.232342	34.553478	-20.393456	6.223571	19.778661	8.593986	-1.213153	23.312913	-0.775892	3.235074	15.721668	-0.549042	15.507969	14.922763	-7.781930	2.242195	1.117810	-42.411025	15.869614	-14.008789	16.001121	9.922207	-3.096991	11.017003	5.559461	-2.120551	2.064661	-1.190139
13:13:39:664	402.865283	-0.414247	0.197261	-0.055890	0.147945	0.555617	0.670686	-0.144658	0.634522	-0.105206	0.134795	0.690412	-0.299179	0.019726	0.180822	-0.578631	-0.729864	0.325480	0.039452	-0.141370	-0.391233	-0.532604	-0.989591	-0.098630	-0.361644	-0.055890	0.197261	0.105206	0.618083	0.598357	0.111781	0.549042	2079.041034	2728.830536	6.430695	3.524389	-43.301985	23.503598	8.906315	7.594532	12.821938	3.195621	5.575899	30.082238	6.328777	7.525491	21.169348	6.286037	-3.603293	3.534252	-6.404393	4.938090	29.523333	15.294270	6.042749	2.962196	16.001121	9.922207	-5.796173	-6.598366	25.341409	-10.599469	8.748507	-2.534798
13:13:39:674	404.906930	0.233425	-0.384658	0.312329	0.236713	0.253151	-0.233425	0.154521	-0.631234	0.759453	0.042740	-0.207124	-0.509590	0.516165	0.752878	0.249863	0.387946	-0.154521	-0.055890	0.240000	0.065754	-0.624659	0.368220	0.272877	0.101918	-0.562193	0.664111	-0.085480	-0.269589	-0.042740	0.568768	0.276165	2110.500809	2749.394951	6.430695	-14.054816	17.980302	5.536447	-1.749044	-4.721103	-10.790154	22.119486	17.773178	2.965484	-5.020282	-1.052056	22.530446	15.859751	-3.603293	6.384667	3.189046	-38.087730	-10.237824	33.143065	22.901953	0.128219	-2.761648	30.789089	6.325489	8.321109	38.061429	27.593467	3.406033	2.827402
13:13:39:684	404.255970	0.141370	0.387946	-0.332055	-0.295891	0.154521	-0.332055	0.052603	-0.269589	-0.203836	0.769316	-0.299179	0.009863	-0.772604	-0.108493	-0.210411	0.483288	-0.059178	-0.249863	0.240000	0.614795	-0.259726	-0.019726	0.272877	0.193973	0.552330	0.289316	-0.272877	0.917262	-0.134795	-0.526028	-0.361644	2136.486603	2742.526995	10.530427	13.009335	5.444392	4.152335	15.580298	-18.407700	15.603312	12.657554	13.699747	17.881672	-0.775892	43.203355	7.571519	-6.029598	-2.235620	-14.968790	4.566582	17.040026	18.164412	9.790700	10.260838	44.012123	-2.761648	8.528232	-11.191250	-3.882746	12.618102	33.261421	20.791265	9.557275
13:13:39:694	404.906930	0.233425	-0.095343	0.404384	-0.118356	0.555617	-0.233425	0.355069	0.542467	-0.009863	-0.322192	-0.207124	0.216987	0.318905	-0.775892	-0.026301	0.200548	0.420823	0.134795	0.144658	0.338631	-0.259726	0.078904	-0.006575	0.193973	-0.358357	0.664111	-0.085480	0.223562	-0.042740	-0.710138	0.003288	2110.500809	2783.672265	18.703591	13.009335	8.232342	30.404431	52.888849	11.687689	8.666315	5.904667	-6.621380	7.038915	64.487771	3.235074	4.846035	13.117829	-14.528242	51.948574	7.318368	-3.126580	-3.126580	-16.310162	7.449875	-2.689319	-0.075617	-3.994527	2.278360	4.247678	22.507432	13.446596	-15.340298	-3.882746
13:13:39:704	405.462547	-0.414247	-0.578631	0.680549	-0.118356	0.052603	0.269589	-0.046027	0.361644	-0.394521	0.499727	0.332055	0.216987	0.220274	-0.203836	0.157808	0.016438	-0.535891	-0.539179	0.144658	0.157808	-0.259726	0.269589	-0.098630	0.101918	-0.562193	0.568768	0.578631	-0.269589	0.690412	0.111781	0.821919	2106.391214	2737.053014	-0.378083	8.945767	-1.512331	24.887710	11.575908	15.800572	32.278406	16.721122	-12.052621	15.166051	20.518388	3.235074	-7.390696	13.117829	57.856528	-0.746303	11.447689	3.590143	16.744136	18.026329	8.853712	18.535919	7.962752	9.922207	7.673437	-6.598366	21.113457	-2.120551	-12.660842	32.403338
13:13:39:714	405.091040	0.233425	0.197261	0.772604	-0.207124	0.456987	0.670686	0.858084	0.000000	0.279452	-0.138082	-0.207124	0.634522	0.019726	0.180822	-0.026301	0.016438	0.134795	0.039452	-0.522741	-0.299179	0.647672	-0.696987	-0.098630	-0.177535	1.157262	0.756166	-0.085480	-0.170959	0.141370	0.384658	-0.088767	2047.597698	2660.256183	13.242760	3.524389	15.208791	12.453718	12.910705	25.377574	4.494254	5.904667	19.127701	1.607674	20.518388	10.362756	-42.736505	43.229656	12.772623	14.922763	-11.891525	-20.617018	12.476732	-6.680558	3.228498	32.692653	18.687152	15.478380	-5.796173	-5.240556	19.696469	9.215357	-13.998926	4.175349
13:13:39:772	406.389672	1.255892	1.449865	-0.240000	1.124385	1.262468	0.269589	0.756166	0.812056	-0.009863	0.223562	0.240000	0.736439	-0.378083	0.180822	-0.578631	-0.450412	-0.059178	-0.055890	0.049315	-0.299179	-0.259726	-0.115069	-0.098630	-0.453699	-0.766029	-0.456987	-0.180822	-0.072329	0.598357	0.295891	-0.361644	2094.085441	2701.401452	45.981441	-19.472907	5.444392	-15.182489	7.571519	26.748535	-12.180841	-8.975356	8.288232	16.523861	-5.020282	20.370443	23.875106	18.598385	7.321655	19.203317	19.683318	7.630697	26.679493	7.038915	18.680577	4.379185	17.345780	-10.964401	11.700840	2.889867	14.035090	9.215357	8.748507	16.270710
13:13:39:773	404.811587	0.233425	-0.286028	0.036164	0.591782	0.052603	-0.131507	-0.246576	0.361644	0.374795	0.315617	0.779179	0.009863	-0.378083	-0.394521	0.065754	-0.075617	0.036164	-0.249863	-0.236713	0.065754	-0.078904	0.078904	0.180822	0.101918	0.650960	0.197261	-0.463562	-0.269589	0.141370	0.203836	-0.269589	2083.147342	2705.501184	35.072931	14.347420	2.672881	13.818104	-0.414247	14.429611	-17.727151	-2.222469	-7.979190	8.396725	29.023607	-22.454829	26.597302	14.488790	37.357866	-12.134813	23.812640	-0.430686	11.072894	8.416451	35.539781	15.701942	11.993443	11.296456	30.568815	43.574862	15.448791	13.446596	7.407135	-3.882746
13:13:39:773	405.183094	-0.509590	0.677261	0.404384	-0.118356	-0.450412	0.368220	0.654248	0.542467	0.279452	0.315617	-0.118356	0.322192	-0.177535	0.082192	0.065754	-0.634522	0.230137	-0.443836	0.049315	0.430686	0.193973	-0.213699	-0.193973	-0.177535	0.450412	-0.085480	0.483288	0.124932	-0.134795	-0.161096	-0.269589	2068.102935	2660.256183	33.708545	14.347420	-5.697543	16.586327	-12.407690	10.316728	16.993999	1.841099	12.341937	1.607674	-33.399504	17.510164	3.484937	9.024672	-4.970967	-6.430695	3.189046	19.732633	19.587976	16.671807	11.667963	-4.106308	10.648784	32.183064	-1.768770	31.371008	19.696469	4.964391	4.744117	2.827402
13:13:39:773	404.811587	0.700275	0.292603	0.128219	0.503014	0.756166	0.269589	0.456987	0.092055	1.239454	-0.046027	0.062466	-0.404384	0.019726	0.082192	-0.486576	-0.355069	-0.059178	-0.539179	0.427398	0.614795	-0.440549	-0.312329	-0.286028	0.286028	-0.157808	0.101918	0.200548	0.026301	0.049315	-0.161096	-0.269589	2070.841569	2686.311018	15.971532	-3.231786	-1.512331	8.304670	-4.418637	-6.092064	3.103566	9.948509	-7.979190	-17.362219	6.328777	26.067986	-1.943017	9.024672	27.800591	0.680549	11.447689	-7.167134	-10.237824	19.403866	3.228498	2.962196	-14.830708	7.134258	19.795099	6.963298	5.559461	6.381380	12.769335	-3.882746
13:13:39:773	404.811587	0.700275	0.387946	-0.516165	0.236713	0.355069	-0.131507	0.154521	0.092055	0.568768	-0.046027	0.332055	0.427398	0.716713	0.276165	-0.210411	0.200548	-0.249863	-0.345206	-0.427398	-0.391233	-0.713426	-0.213699	0.460275	0.101918	0.144658	0.381370	0.200548	0.223562	0.230137	0.476713	0.095343	2043.488102	2719.217370	13.242760	33.297586	1.278906	-12.414266	6.256448	-10.204947	14.212625	7.239463	9.646042	13.808241	7.749053	13.223034	12.999472	-6.029598	11.424675	-6.430695	7.318368	-8.511794	-13.061938	4.306856	1.841099	14.281666	-0.075617	0.167671	6.325489	17.809343	57.859816	7.798368	11.427963	4.175349
13:13:39:774	404.627477	0.233425	0.197261	-0.240000	-0.118356	0.052603	0.368220	-0.545754	0.361644	0.374795	-0.046027	0.151233	-0.092055	-0.874522	-0.299179	-0.210411	0.387946	0.420823	0.713426	0.049315	0.249863	-0.532604	0.078904	0.555617	0.473425	0.246576	0.381370	0.009863	-0.072329	-0.042740	-0.253151	-0.088767	2091.346807	2676.717578	-4.474527	11.654813	1.278906	12.453718	15.580298	0.743015	-3.833431	19.410441	9.646042	16.523861	13.413719	3.235074	-7.390696	-10.142481	0.480001	7.811519	-5.030145	-4.471240	3.964938	8.416451	11.667963	-16.842766	10.648784	8.528232	-19.265783	5.605488	4.145760	9.215357	14.107419	17.615370
13:13:39:826	406.113507	0.608220	0.581919	0.404384	0.059178	0.253151	-0.433973	0.052603	0.272877	0.664111	-0.046027	0.151233	0.736439	-0.575343	-0.108493	0.065754	0.108493	0.805481	-0.055890	-0.046027	0.430686	-0.078904	-0.115069	-0.006575	0.009863	0.246576	-0.923837	0.387946	0.026301	0.230137	-0.526028	-0.088767	2068.102935	2693.159247	26.880042	-11.342483	-0.115069	8.304670	7.571519	14.429611	-2.442744	26.183054	8.288232	4.323294	-5.020282	0.378083	-3.304115	-10.142481	-2.235620	-30.637856	8.695904	-4.471240	25.255930	-6.680558	14.482214	-14.008789	-1.420276	4.346308	10.352893	-6.598366	-5.746858	-10.599469	-4.635624	-20.015374
13:13:39:826	405.370492	-0.042740	0.581919	-0.240000	0.147945	0.052603	0.167671	-0.144658	0.542467	-0.299179	-0.046027	-0.029589	0.427398	-0.378083	-0.299179	-0.394521	0.667398	0.325480	-0.345206	0.427398	0.430686	0.466850	0.466850	0.085480	0.286028	0.450412	0.756166	-0.085480	0.124932	-0.683837	-0.345206	-0.088767	2088.627898	2731.559307	21.435650	13.009335	-5.697543	5.536447	-8.403301	-10.204947	12.821938	18.075644	1.502468	11.112346	14.833996	3.235074	10.293715	-11.513443	14.140296	3.534252	11.447689	-0.430686	-25.844424	2.932607	31.321692	1.545208	-2.761648	4.346308	-11.191250	11.017003	-2.932607	40.326638	34.175395	21.652636
13:13:39:826	403.233502	0.608220	0.486576	0.496439	0.059178	0.052603	0.167671	-0.144658	-0.269589	-0.105206	-0.230137	-0.299179	0.216987	-0.177535	-0.108493	-0.118356	0.295891	0.230137	0.328768	0.144658	0.338631	0.101918	0.562193	0.739727	-0.177535	-0.259726	0.568768	0.105206	0.026301	-0.499727	0.568768	-0.177535	2083.147342	2738.423975	7.798368	6.233434	5.444392	-6.897545	0.920549	11.687689	-3.833431	4.550144	9.646042	-14.646598	9.169329	0.378083	-6.026311	14.488790	-3.603293	-0.746303	-2.275072	35.858686	6.808778	11.168237	11.667963	1.545208	7.962752	2.955621	4.977542	30.013197	12.618102	4.964391	10.086591	4.175349
13:13:39:826	401.563363	0.976440	-0.095343	0.312329	0.414247	-0.049315	0.470138	0.654248	-0.447124	-0.203836	0.588494	-0.029589	0.115069	-0.279452	0.562193	-0.026301	-0.170959	0.134795	-0.539179	0.049315	-0.575343	0.193973	0.660823	0.835070	0.009863	0.246576	0.568768	0.483288	-0.072329	-0.410960	-0.710138	-0.088767	2121.438908	2705.501184	-7.206587	-1.877263	-16.836191	12.453718	-13.742487	2.113976	5.884941	12.657554	20.485511	-2.446031	13.413719	3.235074	17.082766	-4.658637	1.847674	20.630169	25.190176	3.590143	25.255930	13.920022	6.042749	-12.611526	24.059215	5.740283	-4.444938	-5.240556	9.787412	21.945240	-3.297539	12.233444
13:13:39:826	401.099800	0.700275	-0.095343	0.128219	0.680549	-0.450412	0.269589	0.555617	0.180822	0.085480	0.315617	-0.029589	-0.818631	-0.177535	-0.108493	0.065754	-0.075617	-0.059178	-0.249863	-0.236713	0.338631	0.286028	-0.019726	-0.473425	0.193973	-0.463562	0.289316	-0.368220	0.322192	0.049315	-0.069041	0.003288	2074.951165	2756.239893	13.242760	2.169866	17.980302	11.069606	16.915095	-10.204947	-14.945777	8.593986	15.057558	8.396725	31.864159	18.940303	0.762741	17.230712	-4.970967	7.811519	-10.513989	-3.126580	38.035128	8.416451	-41.700887	8.633438	-4.106308	2.955621	2.278360	-6.598366	28.172099	-2.120551	23.470721	9.557275
13:13:39:834	401.471308	0.512878	-0.095343	0.496439	0.147945	1.160550	-0.131507	-0.144658	0.092055	0.085480	-0.046027	0.420823	-0.092055	-0.378083	-0.013151	-0.118356	0.575343	-0.249863	0.519453	-0.332055	-0.299179	0.286028	0.466850	0.180822	0.286028	-1.272331	0.101918	0.105206	-0.072329	-0.499727	0.295891	-0.177535	2106.391214	2706.875433	41.884997	7.591245	13.814816	20.738662	27.570454	8.945767	-13.555090	9.948509	9.646042	2.965484	23.358940	10.362756	-6.026311	25.433464	44.196233	10.665222	1.834523	8.978644	13.900296	8.416451	8.853712	2.962196	20.031812	4.346308	-9.840015	2.889867	12.618102	16.280573	3.406033	2.827402
13:13:39:885	401.099800	-0.509590	-0.384658	-0.516165	-0.118356	0.858084	-0.029589	0.256439	1.173700	-0.203836	-0.046027	0.332055	0.943563	0.220274	-0.299179	-0.026301	-0.355069	-0.059178	-0.055890	0.049315	-0.026301	0.101918	-0.506302	0.180822	0.473425	-0.664111	0.197261	0.200548	-0.072329	-1.140824	-0.433973	-0.269589	2100.933671	2739.798224	7.798368	15.701942	29.118949	4.152335	-9.738097	13.058650	3.103566	-2.222469	5.575899	8.396725	11.990156	8.932617	3.484937	-41.605544	15.507969	7.811519	12.821938	6.282749	-11.661388	-1.196714	-5.191241	1.545208	20.031812	-13.749062	-0.417535	9.678919	2.728771	10.612619	-3.297539	64.652155
13:13:39:886	402.769940	-0.042740	0.387946	0.036164	-0.295891	0.052603	-0.029589	-0.345206	0.453699	-0.394521	-0.410960	0.151233	-0.197261	0.019726	-0.394521	0.433973	0.387946	0.134795	-0.055890	-1.186851	0.338631	0.647672	-0.312329	0.180822	0.193973	-0.358357	-0.085480	0.292603	-0.170959	-0.042740	0.019726	-0.177535	2073.580204	2687.685266	9.162754	6.233434	19.374277	-8.281657	-5.733708	10.316728	18.387974	38.357320	21.843322	9.754536	16.254272	4.665213	42.920615	-14.235639	14.140296	-12.134813	10.070153	-3.126580	2.541374	20.778114	3.228498	15.701942	20.031812	7.134258	11.700840	-2.524935	-1.518906	-4.931515	32.834024	14.922763
13:13:39:886	404.163915	0.608220	0.292603	0.036164	-0.207124	-0.552330	-0.233425	-0.046027	0.180822	-0.203836	0.588494	0.509590	0.216987	0.220274	-0.203836	-0.210411	0.016438	-0.154521	-0.154521	0.427398	-0.207124	0.013151	0.950138	-0.286028	-0.177535	0.042740	0.664111	0.292603	0.322192	-0.134795	-0.069041	-0.450412	2033.920964	2642.440265	22.800035	-33.004983	37.489373	11.069606	2.255346	10.316728	61.456534	-7.620834	12.341937	-1.088221	14.833996	10.362756	15.721668	21.340307	4.586308	9.238370	-2.275072	7.630697	9.652618	9.790700	7.449875	7.216450	18.687152	0.167671	13.052075	-2.524935	16.865780	-12.016457	24.812093	6.867956
