# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5027.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:13:513	389.497591	-0.042740	1.551783	-0.322192	0.946851	-0.147945	-0.522741	0.286028	0.092055	-0.401097	0.690412	0.049315	-0.190685	-0.650960	0.503014	0.226850	0.124932	0.588494	0.134795	-0.588494	-0.026301	0.374795	0.272877	-0.256439	0.414247	0.134795	0.019726	0.220274	-0.282740	-0.325480	-0.706850	0.851508	2067.346770	2684.949920	-4.165486	-0.075617	-9.632892	-1.670140	42.338696	-12.996185	0.144658	12.200567	12.466869	8.791247	30.361691	12.937006	-4.421925	-4.375897	10.244399	-12.075635	3.363293	1.196714	8.140287	19.147427	0.621371	39.764445	13.114541	-3.856444	17.095917	-4.977542	8.452616	-0.141370	61.331602	-20.636744
13:18:13:513	385.877859	0.233425	-0.092055	0.138082	0.059178	0.355069	-0.424110	-0.016438	0.180822	0.463562	0.690412	0.226850	-0.503014	0.440549	-0.167671	-0.233425	0.312329	0.016438	0.328768	0.647672	-0.391233	0.013151	0.272877	-0.161096	-0.049315	0.134795	0.299179	-0.348494	-0.085480	-0.325480	0.115069	0.305754	2100.170930	2632.836962	4.010965	2.616990	18.210439	7.995629	-22.961132	13.009335	-10.987414	16.264135	12.466869	-2.054798	19.012632	-2.764936	24.121681	3.826855	14.327693	-3.517814	51.458710	10.625770	2.449319	21.899212	9.041110	8.636726	19.811538	17.010437	2.275072	5.868502	-1.436715	-10.040564	-21.646061	23.697571
13:18:13:513	385.509639	0.049315	-0.187398	0.598357	0.591782	0.052603	0.578631	-0.318905	0.092055	0.368220	-0.039452	0.496439	0.433973	-0.256439	0.407672	-0.141370	-0.154521	0.397809	-0.539179	-0.019726	0.338631	0.558905	0.177535	0.118356	0.322192	0.036164	0.111781	-0.253151	0.111781	0.591782	-0.706850	-0.059178	2072.824038	2643.824376	5.375351	14.794544	36.325536	-1.670140	15.685504	15.747970	16.806601	-27.018124	7.055353	10.149057	3.406033	17.227424	17.332630	9.310699	23.901407	6.447133	19.860853	13.298651	-1.795071	27.402782	-0.785755	4.382473	-0.295891	0.305754	13.048787	-0.920549	28.247715	16.839478	3.787403	11.605497
13:18:13:513	388.941973	0.233425	0.680549	0.782467	0.591782	-0.249863	0.279452	0.483288	0.000000	0.851508	0.325480	0.049315	-0.190685	0.240000	-0.167671	0.226850	0.032877	0.493151	-0.443836	0.174247	0.522741	-0.078904	-0.016438	0.118356	-0.233425	0.542467	0.207124	-0.634522	0.111781	0.591782	-0.341918	0.940275	2074.194999	2630.108191	6.739736	-5.496995	18.210439	25.943054	-9.632892	-14.367146	2.909594	17.618657	15.182489	3.360005	9.087137	34.339779	-5.783023	3.826855	-3.415896	-0.687124	11.621936	-1.479454	22.339761	17.769891	28.694839	24.210449	-5.667954	4.487678	-0.420823	18.075644	19.775373	5.526584	6.466859	16.987424
13:18:13:513	390.424715	-0.601645	-0.286028	0.046027	0.680549	-0.147945	-0.121644	0.184110	0.180822	0.368220	-0.493151	0.138082	-0.292603	-0.256439	0.023014	-0.049315	-0.062466	0.397809	-0.055890	-0.493151	-0.299179	0.101918	0.078904	0.585206	0.322192	0.236713	0.578631	0.220274	-0.779179	-0.141370	-0.157808	0.213699	2070.085404	2650.672606	-1.433427	45.928838	19.604414	-4.438363	7.676724	0.690412	32.094296	2.738634	5.697543	-8.843849	10.507414	20.084415	24.121681	1.084933	-8.886589	13.558377	8.870151	18.687152	15.228517	10.911798	34.323341	11.470703	7.742478	12.831801	39.988007	11.283305	2.810963	11.171524	7.788505	38.482251
13:18:13:629	384.023610	0.233425	0.101918	0.138082	-0.384658	-0.351781	0.177535	0.483288	-0.358357	0.078904	0.144658	0.138082	-0.085480	-0.256439	0.312329	0.410960	0.032877	0.016438	-0.055890	-0.493151	0.157808	0.466850	0.177535	-0.348494	0.138082	-0.572056	0.299179	0.312329	-0.282740	0.499727	-0.430686	0.667398	2068.717731	2631.482439	58.566666	14.794544	20.998389	-15.488243	10.346317	3.432334	1.518906	6.782476	7.055353	-31.893748	28.941415	0.092055	3.731513	14.774817	-6.151242	12.131526	0.650960	9.277823	72.036276	2.676169	-5.007131	4.382473	-0.295891	14.222488	6.322202	13.998926	2.810963	5.526584	-22.987433	3.547403
13:18:13:629	392.094855	0.233425	0.874522	0.138082	0.236713	0.052603	0.578631	-0.118356	0.092055	-0.305754	-0.220274	0.226850	0.641097	-0.453699	0.118356	-0.417535	-0.062466	0.302466	-1.114522	0.078904	-0.391233	-0.167671	0.565480	0.118356	0.506302	-0.167671	0.391233	0.220274	-0.381370	-0.233425	0.480001	-0.424110	2093.325988	2701.411315	5.375351	16.152354	0.111781	19.042221	17.020300	-7.512340	4.300281	6.782476	28.734291	-25.101409	6.246585	4.382473	-0.355069	9.310699	14.327693	9.297549	8.870151	29.444429	5.293159	27.402782	16.053724	-1.265755	37.249373	23.960585	3.626307	5.868502	14.113995	38.054854	7.788505	-12.581937
13:18:13:630	398.403906	0.512878	-0.381370	0.506302	0.591782	-0.249863	0.578631	0.384658	0.092055	0.272877	0.144658	0.138082	0.121644	-0.256439	0.213699	-0.141370	0.032877	0.683837	-0.539179	-0.397809	0.430686	-0.440549	0.371507	0.026301	0.693700	-0.877810	0.673974	0.690412	-0.184110	0.223562	-0.522741	-0.240000	2040.019604	2660.266046	13.551802	18.861399	11.253716	12.144676	-1.643838	-2.051510	18.197289	23.017022	20.610443	-2.054798	13.331528	8.649876	1.006029	1.084933	-2.048222	7.873985	-7.607683	2.541374	32.275119	1.301920	6.226859	-36.667454	2.370415	8.669602	-7.147408	15.356736	-0.019726	-2.955621	10.467961	-11.237278
13:18:13:630	402.858707	-0.414247	0.489864	0.138082	-0.207124	0.657535	-0.121644	0.082192	0.272877	0.078904	0.690412	-0.312329	-0.292603	0.042740	-0.072329	0.318905	-0.338631	0.493151	-0.154521	-0.397809	0.338631	0.013151	-0.404384	0.118356	0.138082	0.036164	1.137536	0.595069	-0.381370	0.499727	-0.249863	0.121644	2042.738512	2663.011255	17.648247	14.794544	5.674529	9.376453	21.004964	-41.723900	14.021940	2.738634	9.770974	14.202762	14.751804	-4.175349	28.208263	7.939738	17.063040	2.166579	15.731531	-6.867956	13.808241	37.012660	20.275100	-5.520009	10.428509	11.437826	-8.495356	11.283305	25.417026	9.777549	-0.236713	-5.852064
13:18:13:630	407.221454	0.233425	-0.187398	-0.138082	0.325480	0.253151	-0.019726	0.286028	-0.539179	0.463562	0.506302	-0.042740	0.223562	0.042740	-0.739727	-0.325480	-0.433973	0.207124	0.134795	0.269589	0.157808	0.466850	0.078904	0.213699	-0.325480	0.236713	0.207124	0.121644	0.111781	0.134795	-0.341918	0.305754	2037.280969	2686.324168	20.380306	9.392891	-9.632892	1.094796	-2.978635	4.803295	23.763325	20.307977	12.466869	10.149057	4.826309	17.227424	5.092611	3.826855	-3.415896	-14.909612	0.650960	24.075654	22.339761	28.777031	-86.456025	11.470703	9.087137	-1.088221	4.974254	3.152882	-11.326045	12.588513	10.467961	-3.162745
13:18:13:630	412.511325	-0.134795	-0.092055	0.598357	0.147945	0.154521	-0.121644	0.585206	0.361644	0.657535	0.233425	0.226850	0.223562	0.141370	0.023014	0.138082	0.867947	0.782467	-0.345206	-0.019726	0.249863	0.013151	-0.016438	-0.348494	0.138082	0.641097	0.486576	0.220274	-0.184110	-0.506302	0.207124	-0.604932	2060.521553	2641.075879	-5.533159	20.215922	-4.073431	21.810445	-6.966586	3.432334	-8.206040	5.447680	2.985210	-3.412608	-6.522750	18.654276	11.884950	54.463646	-0.680549	12.131526	4.740829	-12.236731	26.587439	15.037832	-6.414257	19.956195	5.056446	7.275628	19.791812	20.791265	9.866317	21.090444	49.285556	-64.971060
13:18:13:630	414.829137	0.792330	0.680549	0.046027	0.591782	0.052603	-0.621371	-0.118356	-0.358357	0.272877	0.690412	-0.220274	-0.292603	-0.552330	-0.072329	-0.417535	0.216987	-0.463562	0.328768	0.078904	0.157808	0.013151	-0.016438	0.397809	-0.141370	-0.065754	0.766029	0.595069	-0.381370	-0.141370	-0.157808	0.305754	2086.497484	2628.733942	14.916188	10.747414	1.509043	9.376453	38.334306	11.638374	-4.030691	-4.033979	4.339733	-8.843849	30.361691	0.092055	-7.144121	-3.004936	44.380343	-2.090962	21.238389	6.585216	16.652081	9.537549	20.275100	0.131507	19.811538	0.305754	15.744682	-7.693163	5.641653	15.422490	25.196751	19.680031
13:18:13:630	418.540923	-0.134795	0.006575	-0.322192	0.059178	-0.351781	0.177535	0.082192	0.361644	-0.210411	0.233425	0.407672	0.328768	0.341918	-0.167671	0.318905	0.032877	-0.177535	1.098084	-0.683837	0.065754	-0.167671	0.660823	-0.069041	0.230137	0.036164	-0.167671	0.503014	-0.480001	-0.325480	0.572056	0.213699	2068.717731	2693.169111	6.739736	25.617574	25.183601	-0.289316	-0.312329	0.690412	0.144658	-2.679456	1.627400	16.918382	6.246585	-9.892618	2.370415	-12.581937	19.798387	6.447133	40.468008	28.096482	16.652081	20.521676	3.415896	-2.686032	-19.075098	-8.035081	3.626307	12.641116	-9.909056	42.305819	13.150705	-13.910159
13:18:13:630	416.127769	0.049315	0.585206	0.322192	0.414247	0.355069	-0.621371	-0.216987	-0.088767	0.562193	-0.039452	0.588494	0.950138	-0.552330	0.118356	-0.325480	-0.618083	0.493151	0.713426	0.269589	-0.391233	-0.348494	0.272877	0.680549	-0.417535	-0.976440	0.019726	0.595069	0.111781	0.407672	0.023014	0.029589	2091.955027	2646.549860	-1.433427	13.459747	14.044953	-5.822475	-5.631790	8.896452	2.909594	6.782476	26.021958	4.717816	-22.132637	35.769919	-3.060827	5.197816	0.667398	17.835644	3.363293	10.625770	40.790200	21.899212	7.633984	10.053714	-5.667954	0.305754	2.275072	38.409923	7.055353	-4.372610	-1.574797	29.079497
13:18:13:630	419.655446	-0.230137	0.391233	0.598357	-0.295891	-0.650960	-0.121644	0.286028	0.542467	0.177535	0.233425	0.407672	0.535891	0.341918	0.213699	-0.049315	-0.526028	-0.654248	0.134795	-0.207124	0.065754	-0.259726	-0.111781	0.305754	-0.141370	-0.269589	0.207124	0.407672	0.013151	0.315617	-0.249863	-0.151233	2056.411958	2690.443627	2.643292	-10.898647	-15.212078	1.094796	17.020300	22.583049	0.144658	20.307977	9.770974	20.995101	-23.552913	0.092055	3.731513	2.455894	19.798387	19.262496	18.483316	15.994545	6.716723	-15.189065	32.916215	14.284954	-8.350698	11.437826	0.927125	-32.100872	15.530983	-7.206587	7.788505	23.697571
13:18:13:630	418.912431	0.608220	0.585206	0.138082	-0.562193	0.052603	-0.019726	0.286028	-0.177535	0.752878	0.052603	0.496439	-0.710138	-0.256439	0.407672	0.042740	0.124932	0.016438	-0.154521	0.174247	-0.483288	0.374795	-0.111781	-0.627946	1.157262	0.542467	0.299179	-0.443836	-0.184110	-0.141370	-0.341918	0.029589	2052.325376	2694.543359	16.283861	6.683846	-5.467406	6.611517	-8.298095	10.267413	30.703609	28.435113	32.807722	14.202762	9.087137	2.952333	5.092611	17.513452	26.617028	12.131526	0.650960	9.277823	12.384677	-20.672909	7.633984	0.131507	13.114541	7.275628	-31.387446	12.641116	18.361672	6.943572	3.787403	15.642764
13:18:13:632	421.789148	-0.042740	-0.092055	0.598357	0.325480	-0.552330	-0.019726	-0.016438	0.000000	-0.305754	0.325480	0.049315	-0.397809	0.240000	0.213699	-0.325480	0.124932	-0.368220	-0.345206	-0.111781	-0.026301	0.101918	-0.016438	0.026301	-0.049315	0.036164	0.486576	0.595069	-0.578631	-0.233425	-0.614795	-0.512878	2079.652542	2708.259545	-0.069041	8.038369	-8.258643	-5.822475	2.357264	-2.051510	9.866317	-24.312366	7.055353	14.202762	-0.858084	34.339779	9.179192	33.941970	15.695367	24.950176	15.731531	36.161152	8.140287	26.025246	16.053724	19.956195	27.849906	8.669602	-3.100279	7.229600	19.775373	6.943572	22.514008	-12.581937
13:18:13:687	422.808327	0.420823	0.585206	0.598357	0.503014	0.355069	-0.121644	-0.118356	0.812056	0.272877	-0.401097	0.049315	-0.604932	0.539179	0.503014	-0.141370	-0.526028	-0.078904	0.328768	0.269589	0.249863	0.466850	0.371507	0.397809	-0.604932	-0.269589	-0.355069	0.220274	0.407672	-0.506302	-0.522741	-0.151233	2067.346770	2668.504963	16.283861	24.282777	5.674529	-3.054251	9.011521	10.267413	1.518906	-6.723298	24.664148	16.918382	7.666861	40.057048	-11.230702	35.312932	18.430714	5.020282	12.999472	-9.560563	18.075644	-0.075617	13.262486	7.219737	30.535938	11.437826	-13.890433	20.791265	-4.267404	-18.522768	11.809333	-0.489864
13:18:13:687	425.313537	-0.322192	0.585206	-0.138082	0.325480	0.355069	0.177535	0.785755	0.450412	-0.210411	0.417535	0.496439	0.328768	-0.355069	0.118356	-0.141370	0.124932	-0.078904	-0.539179	-0.111781	0.522741	0.647672	0.272877	0.305754	-0.233425	-0.775892	0.391233	0.220274	-0.085480	0.042740	0.115069	-0.332055	2081.020215	2628.733942	-19.173728	35.105808	9.859741	16.277286	-1.643838	3.432334	30.703609	10.846044	13.824679	6.075626	4.826309	24.351819	20.054826	-4.375897	4.770418	24.950176	44.597329	3.889321	5.293159	15.037832	0.621371	12.867965	13.114541	8.669602	4.974254	5.868502	5.641653	8.360561	17.171533	-15.254818
13:18:13:687	423.087780	0.141370	0.101918	0.506302	0.059178	0.253151	0.177535	0.286028	0.180822	0.078904	-0.039452	0.677261	0.641097	-0.256439	0.503014	-0.141370	0.312329	0.302466	-0.154521	0.078904	0.614795	0.374795	0.272877	0.118356	0.322192	-0.269589	0.299179	0.220274	-0.282740	-0.049315	0.023014	-0.240000	2093.325988	2702.785564	14.916188	14.794544	11.253716	12.144676	30.345253	-2.051510	15.415914	5.447680	7.055353	15.560572	0.562193	11.506867	25.482779	-15.323859	8.876726	12.131526	14.353995	20.035100	6.716723	12.286046	23.089351	7.219737	3.715074	4.487678	0.927125	8.587411	-12.739746	42.305819	30.558952	8.932617
13:18:13:687	416.223112	0.233425	0.200548	0.230137	0.236713	-0.351781	-0.019726	0.082192	0.542467	-0.210411	0.506302	0.407672	0.223562	0.739727	-0.072329	-0.509590	-0.246576	0.973152	0.328768	-0.302466	0.157808	-0.532604	0.565480	0.213699	0.414247	-0.368220	0.207124	0.503014	-0.480001	-0.233425	0.387946	-0.424110	2074.194999	2652.043567	32.653201	5.326036	2.903018	-23.769900	15.685504	19.841127	4.300281	9.491522	23.306338	6.075626	21.856472	20.084415	-9.869604	-0.266302	-2.048222	7.873985	6.118366	-1.479454	12.384677	27.402782	-5.007131	0.131507	-1.637263	71.289974	3.626307	1.795071	14.113995	5.526584	7.788505	18.332083
13:18:13:687	414.273520	-0.322192	0.101918	0.138082	0.059178	0.253151	0.177535	-0.016438	0.542467	0.368220	0.598357	0.407672	0.535891	0.440549	0.407672	-0.417535	-0.338631	0.683837	-1.114522	0.174247	0.249863	0.013151	0.177535	-0.256439	0.414247	-0.368220	0.673974	0.407672	0.407672	0.042740	0.023014	-0.059178	2057.782919	2683.575671	24.480038	13.459747	-1.282194	16.277286	1.022467	17.118931	12.650979	25.726067	7.055353	-0.696987	3.406033	-4.175349	9.179192	25.719492	14.327693	-3.517814	17.109068	2.541374	35.118959	-4.201650	-5.007131	21.373184	-4.323294	-10.823030	4.974254	3.152882	-0.019726	28.155660	9.129877	-1.814797
13:18:13:692	415.664207	0.328768	-0.187398	-0.138082	0.591782	-0.147945	-0.019726	-0.118356	0.000000	0.272877	0.052603	-0.220274	0.121644	0.141370	-0.167671	-0.141370	-0.246576	-0.078904	-0.634522	-0.397809	0.157808	0.374795	0.371507	0.118356	0.601645	0.641097	0.391233	-0.161096	-0.779179	0.042740	-0.430686	0.305754	2035.913296	2680.830461	1.278906	2.616990	-34.704711	7.995629	19.670168	14.377009	16.806601	8.136999	15.182489	12.864677	4.826309	15.797285	10.540290	9.310699	7.509053	6.447133	17.109068	-17.625233	18.075644	2.676169	6.226859	11.470703	-12.361663	-6.644394	21.139759	1.795071	7.055353	39.471842	2.446031	10.277276
13:18:13:746	416.407221	-0.509590	0.200548	0.046027	-0.029589	-0.147945	0.779179	-0.318905	0.450412	-0.210411	-0.220274	-0.131507	0.328768	-0.157808	-0.072329	-0.509590	0.591782	0.588494	-0.443836	0.647672	-0.118356	-0.078904	-0.693700	0.493151	0.046027	0.338631	0.953426	-0.065754	-0.085480	0.042740	0.207124	-0.240000	2076.933634	2664.385504	-0.069041	-1.430139	12.647691	6.611517	-14.972078	14.377009	7.084943	16.264135	20.610443	6.075626	0.562193	-8.462479	1.006029	-15.323859	4.770418	10.724400	8.870151	-14.929338	23.763325	12.286046	-10.612619	7.219737	-13.706323	-19.167153	-16.569889	-13.124404	2.810963	30.989637	7.788505	-16.599478
13:18:13:746	419.004486	0.512878	-0.092055	0.506302	0.059178	-0.450412	-0.424110	-0.618083	0.812056	0.368220	0.417535	0.318905	0.328768	0.539179	-0.167671	-0.233425	0.404384	-0.078904	0.134795	-0.019726	0.338631	-0.167671	0.177535	-0.815344	-0.233425	-0.065754	0.019726	0.503014	0.407672	0.407672	-0.069041	0.029589	2044.109473	2675.353192	-2.801100	3.971513	11.253716	-14.104131	5.026857	33.531011	-2.636716	13.555090	8.413164	-14.258652	14.751804	25.781958	-1.696441	6.568777	7.509053	22.116199	26.722233	-12.236731	25.163875	-9.685494	-0.785755	12.867965	1.048769	10.063577	-3.100279	-2.258634	8.452616	28.155660	-8.258643	0.858084
13:18:13:746	423.551342	-0.230137	0.391233	0.138082	0.236713	0.253151	0.378083	0.286028	0.723289	0.177535	0.325480	0.318905	-0.292603	-0.157808	0.407672	-0.233425	0.216987	-0.463562	-0.249863	-0.397809	0.430686	0.374795	0.078904	0.305754	0.230137	0.338631	-0.075617	0.121644	0.210411	0.042740	-0.706850	-0.240000	2031.803701	2669.859485	28.556757	24.282777	-5.467406	14.893174	-0.312329	-11.625224	5.690968	-1.324934	-20.054826	0.660823	-2.258634	-2.764936	13.246048	3.826855	6.138092	-6.371517	-7.607683	22.727706	15.228517	-5.579187	9.041110	7.219737	10.428509	22.566610	-1.772058	15.356736	7.055353	28.155660	15.830162	22.369350
13:18:13:747	429.955736	-0.134795	0.101918	0.138082	-0.118356	-0.049315	0.078904	0.483288	0.361644	0.078904	0.690412	0.318905	0.223562	0.240000	-0.644385	-0.785755	0.216987	-0.368220	-0.154521	-0.397809	0.157808	-0.078904	-0.210411	-0.069041	-0.233425	0.338631	0.673974	0.690412	0.013151	-0.598357	-0.157808	-0.151233	2044.109473	2660.266046	23.112365	-4.139185	-9.632892	28.707990	14.350707	0.690412	9.866317	9.491522	34.165532	19.637291	1.982469	-2.764936	11.884950	5.197816	3.402745	10.724400	21.238389	-14.929338	22.339761	6.785764	13.262486	-18.259754	-31.144158	17.010437	0.927125	-6.335352	-4.267404	6.943572	19.834551	-3.162745
13:18:13:747	434.223140	0.233425	-0.187398	0.322192	0.059178	-0.147945	0.881097	-0.417535	0.361644	0.562193	0.233425	0.496439	0.328768	-0.157808	-0.263014	-0.417535	-0.246576	-0.177535	0.134795	0.078904	-0.391233	-0.167671	-0.016438	-0.348494	0.046027	0.134795	0.019726	0.407672	0.904111	0.407672	-0.522741	-0.512878	2041.390565	2621.865986	4.010965	5.326036	7.068504	1.094796	25.009354	-12.996185	-4.030691	27.080590	-3.784115	18.276193	4.826309	7.239463	10.540290	25.719492	26.617028	-12.075635	14.353995	-25.686615	35.118959	6.785764	39.948555	-11.191250	-7.009326	26.748535	-0.420823	-15.823586	-8.495356	22.507432	9.129877	0.858084
13:18:13:752	433.575467	-0.693700	-0.187398	-0.322192	0.414247	-0.147945	0.578631	0.384658	0.092055	0.177535	0.233425	-0.131507	0.641097	-0.256439	0.213699	1.147399	0.312329	0.111781	-0.055890	-0.207124	-0.207124	-0.894248	-0.016438	0.493151	-0.512878	-0.269589	0.391233	0.312329	0.013151	-0.233425	-0.069041	0.759453	2100.170930	2656.166313	28.556757	5.326036	-1.282194	13.509062	9.011521	6.174256	-2.636716	9.491522	12.466869	4.717816	21.856472	-8.462479	21.415924	16.145778	8.876726	14.985229	2.008770	-1.479454	2.449319	10.911798	21.682225	7.219737	19.811538	8.669602	-0.420823	8.587411	14.113995	25.321683	18.512905	-11.237278
13:18:13:799	431.070258	0.512878	0.585206	0.322192	0.147945	0.355069	-0.019726	-0.118356	0.361644	0.463562	0.417535	0.588494	0.223562	-0.055890	0.118356	0.042740	0.591782	0.016438	0.134795	0.078904	0.065754	0.286028	-0.016438	-0.627946	0.046027	0.440549	0.578631	0.121644	0.506302	-0.141370	0.023014	0.213699	2064.627861	2667.134002	4.010965	14.794544	7.068504	9.376453	13.015911	7.545217	11.260291	10.846044	9.770974	6.075626	7.666861	7.239463	-3.060827	35.312932	22.533734	-2.090962	12.999472	-5.520009	8.140287	21.899212	11.855361	-6.936997	6.401106	-14.985229	7.670149	-0.920549	12.697006	14.005501	-16.303587	15.642764
13:18:13:799	433.108617	0.512878	0.489864	0.322192	0.946851	0.154521	0.578631	0.384658	0.361644	0.177535	0.506302	0.138082	0.433973	-0.256439	-0.358357	0.042740	-0.246576	0.493151	0.808768	0.456987	-0.026301	0.286028	0.272877	0.118356	-0.604932	0.338631	-0.167671	-0.634522	0.309042	-0.325480	-0.069041	-0.240000	2093.325988	2647.924109	1.278906	16.152354	5.674529	-9.971522	-4.313431	11.638374	-1.246029	-12.141389	16.537012	8.791247	4.826309	20.084415	17.332630	17.513452	23.901407	10.724400	10.244399	-1.479454	15.228517	1.301920	3.415896	25.607711	43.946370	4.487678	10.349605	9.945221	1.393975	30.989637	45.264728	-8.544671
13:18:13:799	432.460945	0.141370	-0.187398	0.138082	0.147945	-0.049315	0.680549	0.483288	0.000000	-0.401097	-0.128219	0.318905	0.223562	0.341918	-0.263014	-0.325480	0.591782	0.207124	-0.154521	-0.397809	-0.483288	-0.986303	-0.503014	-0.535891	-0.604932	0.134795	-0.075617	0.029589	-0.578631	0.223562	0.299179	0.213699	2050.954415	2700.037066	-2.801100	17.506876	26.580863	-5.822475	19.670168	4.803295	4.300281	-13.495911	12.466869	6.075626	4.826309	15.797285	5.092611	22.997296	3.402745	-16.336464	6.118366	3.889321	9.560563	-0.075617	-0.785755	4.382473	11.773169	-2.462470	9.021384	0.437261	-22.629076	28.155660	17.171533	19.680031
13:18:13:799	427.726691	-0.042740	0.200548	0.230137	-0.118356	-0.450412	0.279452	-0.318905	-0.177535	0.177535	0.052603	0.138082	-0.292603	-0.650960	0.118356	0.318905	0.404384	-0.078904	-0.154521	-0.019726	0.065754	-0.440549	-0.309042	-0.348494	0.693700	-0.269589	-0.075617	-0.917262	0.111781	0.042740	-0.706850	-0.151233	2086.497484	2716.498462	2.643292	-35.253753	43.282259	12.144676	1.022467	11.638374	-4.030691	25.726067	12.466869	14.202762	6.246585	14.367146	28.208263	10.681660	18.430714	-13.502487	3.363293	-12.236731	-1.795071	-2.827402	-55.568305	10.053714	7.742478	14.222488	3.626307	-3.616444	-5.664666	23.904695	-6.920559	3.547403
13:18:13:850	424.014905	0.700275	0.391233	0.690412	0.147945	0.154521	-0.121644	0.082192	0.542467	-0.016438	0.417535	-0.220274	0.016438	-0.055890	0.118356	-0.233425	-0.246576	-0.078904	-0.539179	0.269589	0.249863	0.739727	1.147399	0.026301	0.693700	0.641097	0.391233	0.595069	0.210411	0.407672	-0.430686	-0.604932	2111.105742	2656.166313	-5.533159	-12.253170	8.462479	-5.822475	-8.298095	49.959530	5.690968	14.909612	13.824679	-8.843849	9.087137	20.084415	15.968244	1.084933	-6.151242	17.835644	10.244399	-5.520009	18.075644	-37.163893	3.415896	18.539207	19.811538	-2.462470	-1.772058	15.356736	9.866317	23.904695	1.104659	-17.947425
13:18:13:850	425.964497	0.420823	-0.575343	-0.046027	0.503014	-0.147945	0.480001	0.585206	0.450412	0.078904	0.233425	-0.578631	-0.085480	0.042740	-0.453699	0.042740	0.216987	-0.558905	-0.055890	-0.019726	0.430686	0.374795	-0.111781	-0.161096	0.414247	-0.065754	0.111781	-0.065754	-0.085480	-0.598357	-0.069041	0.305754	2081.020215	2693.169111	-0.069041	14.794544	5.674529	17.661397	13.015911	14.377009	-15.143037	6.782476	9.770974	8.791247	0.562193	-2.764936	15.968244	-4.375897	22.533734	9.297549	11.621936	7.929875	9.560563	-1.449865	7.633984	8.636726	-8.350698	22.566610	-24.664148	4.510692	8.452616	19.673455	6.466859	6.240010
13:18:13:850	431.070258	0.141370	-0.092055	0.322192	-0.825207	-0.752878	0.680549	0.082192	0.361644	0.177535	-0.128219	-0.489864	-0.085480	-0.157808	0.118356	-0.141370	0.683837	0.782467	0.039452	-0.111781	0.065754	0.647672	-0.111781	-0.161096	-0.141370	-0.368220	-0.355069	-0.065754	0.013151	-0.141370	-0.069041	0.213699	2046.848108	2715.127501	14.916188	6.683846	8.462479	13.509062	2.357264	3.432334	-23.493735	8.136999	5.697543	2.002195	20.436196	17.227424	17.332630	-18.062494	18.430714	3.593430	10.244399	-16.277286	16.652081	1.301920	23.089351	7.219737	-0.295891	0.305754	4.974254	-4.977542	24.003325	14.005501	-28.346345	12.950157
13:18:13:850	431.438478	-0.134795	0.295891	0.138082	0.147945	-0.752878	-0.223562	0.384658	1.081646	0.368220	0.598357	0.226850	0.328768	0.637809	0.789042	-0.325480	0.867947	-0.177535	0.424110	0.269589	-0.118356	0.647672	0.470138	-0.069041	-0.233425	-0.269589	0.299179	0.503014	0.013151	0.042740	0.023014	-0.151233	2122.040553	2675.353192	14.916188	6.683846	0.111781	31.476213	18.355097	7.545217	2.909594	2.738634	19.252633	12.864677	-0.858084	15.797285	-47.944184	-1.633975	14.327693	7.873985	15.731531	-0.131507	12.384677	-5.579187	17.460849	12.867965	-19.075098	5.881653	0.927125	7.229600	-11.326045	4.109595	-0.236713	12.950157
13:18:13:851	430.323955	0.420823	0.585206	0.230137	0.147945	0.052603	-0.019726	-0.516165	-0.177535	1.042193	0.144658	0.588494	0.328768	0.838357	0.407672	-0.417535	0.216987	-0.368220	0.134795	-0.019726	0.249863	-0.078904	-0.503014	0.493151	0.230137	-0.473425	0.111781	0.407672	0.407672	0.223562	0.572056	0.305754	2106.999434	2667.134002	16.283861	25.617574	15.438928	21.810445	6.361654	-12.996185	8.475630	-1.324934	-5.141926	6.075626	34.622519	1.522194	15.968244	17.513452	27.984701	-19.186879	0.650960	41.549654	15.228517	6.785764	-9.225220	-4.103020	7.742478	10.063577	-11.194538	12.641116	-5.664666	-11.457552	25.196751	16.987424
