# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:16:375	-51.034600	-55.666936	-69.389697	-78.322313	-78.904232	-76.872448	-70.316821	-58.514063	-55.071866	-51.600080	-40.938146	-31.913474	-32.350735	-28.809908	-27.583604	-27.143056	-26.801137	-26.784699	-27.320590	-26.909631	-26.143602	-26.610452	-27.162782	-149.977219	-149.931192	-28.484428	-24.641134	-159.909289	-162.539430	-156.490106	-137.004048	-141.038027	2084.948989	1754.419161	5.684392	-13.061938	10.533715	4.237815	15.129886	4.615898	3.511238	1.640550	7.226313	18.042768	7.400559	24.756203	1.653701	1.939729	-0.368220	7.321655	15.221941	56.945842	16.181943	-2.807676	12.749609	47.493772	-1.176988	12.937006	19.239482	0.851508	21.935377	-1.670140	-8.975356	11.184675
15:56:16:385	-43.518972	-48.417609	-62.232425	-80.071357	-78.992999	-86.344244	-84.555748	-71.257097	-62.107494	-50.252133	-39.116773	-29.756759	-26.741959	-25.232916	-23.852092	-24.473463	-23.260310	-23.145241	-24.144695	-23.769900	-23.582502	-23.247159	-23.283324	-144.276388	-146.594200	-22.507432	-21.836746	-156.973394	-161.155319	-153.005169	-134.811168	-138.670900	1664.757652	1046.322719	15.231804	9.961659	-0.614795	1.466304	23.125515	-6.341928	28.546894	7.042203	9.941933	3.106854	5.980283	23.326064	20.715649	1.939729	-24.973189	14.436187	12.486595	25.995657	10.507414	6.828504	36.641153	-0.670686	22.977570	5.983571	31.371008	2.209318	4.974254	1.163837	-3.609869	0.427398
15:56:16:395	-39.524445	-42.937053	-52.948027	-70.675178	-73.134360	-74.452718	-79.443411	-64.034072	-54.440632	-47.940896	-40.665269	-31.463063	-27.573741	-28.313469	-27.198946	-27.143056	-25.775382	-25.923328	-26.840590	-25.578122	-25.867437	-25.972643	-25.321683	-147.735024	-148.540504	-27.369905	-25.107984	-159.057781	-160.362989	-149.977219	-134.538291	-139.035832	1503.237401	1479.967228	9.784125	-8.991795	18.890988	8.390150	3.129868	22.415377	6.295900	19.223044	20.791265	-2.330963	8.824123	17.602219	-11.940840	10.172071	0.999454	13.009335	23.487160	3.116717	17.602219	9.563850	50.695969	2.169866	-7.877272	8.771520	58.336529	-5.944119	-7.755628	-8.738644	1.739181	-4.944665
15:56:16:405	-38.689375	-53.622001	-65.520102	-75.373268	-67.897092	-67.196817	-71.418193	-57.310774	-52.277341	-45.241714	-40.389104	-31.282240	-28.195112	-26.028534	-24.042777	-24.562230	-24.749627	-24.295928	-23.375379	-24.434011	-24.312366	-24.246613	-25.900314	-149.697767	-147.708722	-24.736477	-22.211541	-156.404626	-158.876959	-150.069274	-134.627058	-139.308709	2095.896951	1543.100477	35.717316	5.911242	-0.614795	7.006038	-6.203845	11.457552	14.636735	-3.784115	-6.338640	13.962761	-12.466869	13.331528	34.326629	27.968263	18.759481	4.464664	2.866854	8.508506	-5.128775	13.693172	7.117819	17.737014	12.243307	0.404384	5.756721	14.426324	-0.693700	-5.904667	23.168255	-29.151826
15:56:16:415	-32.748544	-45.258152	-61.459821	-69.291066	-66.565583	-70.422027	-72.822031	-58.615981	-62.738727	-58.632420	-49.670214	-34.158957	-30.795664	-27.120042	-22.898666	-22.537021	-22.050445	-22.474555	-23.760037	-23.102502	-24.128257	-22.885515	-23.184694	-147.172831	-145.946528	-22.813186	-21.557294	-156.121886	-157.591477	-153.922431	-134.903223	-140.400218	1594.956995	1264.509359	13.864131	14.028515	6.345215	15.294270	-2.196168	1.873976	-6.220284	21.935377	14.018652	8.524945	0.312329	17.602219	16.625779	14.268515	-7.193436	8.748507	23.487160	-2.258634	10.507414	-5.543022	-1.308495	14.919475	8.212615	18.516193	4.408774	4.911788	12.039471	4.001102	-0.946851	5.815899
15:56:16:425	-35.625261	-48.605007	-65.329416	-71.779837	-57.777624	-65.986952	-70.316821	-67.946407	-76.267516	-65.181471	-50.215968	-32.452653	-26.015383	-24.042777	-21.366608	-23.365516	-23.914558	-24.105243	-23.470721	-23.865243	-24.128257	-23.520036	-25.124423	-146.798036	-147.337215	-24.029626	-22.957844	-160.856140	-159.767919	-151.630920	-135.905964	-140.765150	1522.411129	1570.536136	9.784125	37.052112	2.176442	22.198391	0.456987	-3.616444	17.421397	11.109058	-0.907399	11.243853	3.156169	27.596755	27.511276	15.639476	36.539235	1.610961	-8.133711	0.420823	-3.705211	13.693172	19.768798	-7.742478	-13.255911	0.404384	-3.675622	7.630697	0.723289	6.835079	44.597329	-4.944665
15:56:16:435	-26.064698	-47.211032	-69.777643	-76.938202	-81.123414	-83.020403	-83.151910	-75.070801	-72.749702	-64.218182	-51.126655	-33.169367	-30.065800	-26.327712	-24.332093	-24.381408	-21.866335	-23.145241	-23.181406	-23.388529	-23.490447	-23.792914	-23.378666	-148.668724	-145.762418	-23.723872	-21.369896	-158.393670	-159.965180	-150.986536	-133.351440	-137.487337	2094.525990	1394.878877	7.048778	-3.567129	21.685513	-6.821928	4.464664	-11.829059	13.242760	7.042203	24.864696	0.387946	3.156169	7.607683	3.014799	12.897554	10.566592	5.891516	11.109058	-0.927125	7.660286	2.699182	5.710694	17.737014	4.198363	-5.155076	17.888247	19.844414	-2.110688	4.001102	-4.951241	21.941952
15:56:16:445	-42.496504	-64.214894	-78.095464	-86.426435	-87.958493	-88.159041	-84.858214	-76.773818	-70.313534	-59.786394	-49.032405	-32.811010	-24.769354	-20.567703	-21.652636	-21.616472	-21.770993	-21.517842	-21.738116	-21.198937	-22.027431	-21.613184	-23.378666	-145.772281	-145.854473	-23.621954	-23.145241	-157.542162	-161.155319	-148.418860	-134.995278	-139.489532	1514.205089	1592.491238	19.334825	7.265765	27.267988	24.966614	5.799461	7.361107	14.636735	13.821391	8.584123	3.106854	8.824123	26.186342	12.535910	22.500857	11.934265	4.464664	5.602200	24.647709	26.143602	-1.433427	1.505756	10.661934	2.853703	-24.660860	1.726030	-0.509590	12.039471	115.828125	27.192371	23.289899
15:56:16:455	-47.694321	-60.683930	-74.127238	-83.480677	-94.438503	-101.059883	-94.185352	-84.098761	-75.366692	-65.760102	-48.759528	-32.541420	-24.144695	-20.666333	-20.985238	-21.064142	-22.701405	-23.049899	-21.932089	-22.057021	-20.748525	-21.067430	-20.857019	-142.685153	-144.092278	-22.103048	-21.277841	-156.690654	-157.788738	-145.578308	-132.894453	-138.305968	1542.936093	1622.672107	31.617583	9.961659	7.742478	9.754536	-2.196168	4.615898	17.421397	2.995073	23.506886	8.524945	5.980283	7.607683	1.653701	-3.527677	11.934265	5.891516	9.731522	28.691551	-9.399467	31.571556	-2.715621	-0.670686	16.277286	7.377546	11.158373	0.851508	3.557266	19.558387	-4.951241	12.532622
15:56:16:465	-34.885534	-51.113504	-67.262570	-91.588087	-101.184815	-102.776050	-98.699331	-87.912465	-81.590264	-69.419286	-53.217617	-38.114032	-30.795664	-28.412099	-25.380861	-25.301957	-22.888803	-23.720585	-24.240038	-23.865243	-23.490447	-23.520036	-26.968809	-144.555841	-146.318035	-24.029626	-22.865789	-159.813947	-158.679698	-145.851185	-132.618288	-137.395282	2136.950165	1157.488919	9.784125	11.316182	23.079488	-9.590152	4.464664	-3.616444	7.689875	8.396725	8.584123	12.604951	27.291001	6.177544	69.705314	-3.527677	17.391808	10.175358	2.866854	4.464664	19.025783	15.070708	15.544134	-3.507951	-6.535901	5.983571	4.408774	8.988507	14.873448	-0.253151	7.104669	9.856454
15:56:16:475	-40.454857	-54.365016	-69.872985	-87.715205	-99.942073	-101.865364	-97.995768	-89.017124	-77.441216	-58.438447	-41.572667	-31.282240	-27.573741	-20.866882	-18.785783	-19.130989	-20.189620	-19.509071	-20.774827	-20.248799	-19.650441	-20.067976	-21.537568	-144.647896	-142.796934	-17.950713	-19.219756	-156.690654	-161.253949	-145.118033	-130.974450	-135.120210	1479.970516	1578.781628	8.416451	19.456469	14.722215	8.390150	16.464683	-3.616444	39.669103	23.289899	15.356736	9.886043	-18.157836	7.607683	9.830152	8.801110	14.672899	0.184110	-4.001102	17.924411	9.083850	-1.433427	-5.529872	3.586855	9.557275	-0.989591	4.408774	-11.365497	12.039471	20.975375	17.819206	15.225229
15:56:16:485	-37.482798	-55.479538	-76.257653	-89.559591	-101.894953	-105.294410	-98.797962	-94.336585	-83.483965	-63.544208	-47.214320	-35.056493	-30.272924	-25.831273	-23.184694	-23.825790	-22.984145	-24.006613	-23.855379	-23.388529	-24.039489	-22.339761	-24.253188	-146.893379	-148.076942	-23.927708	-21.649349	-167.010670	-167.684644	-144.476937	-132.161301	-135.665964	1620.946077	1458.012125	16.599478	7.265765	-13.160568	4.237815	0.456987	19.673455	9.064124	20.580854	15.356736	9.886043	8.824123	3.317265	-1.055344	18.384686	9.195631	7.321655	17.977014	0.420823	11.930977	-0.055890	-11.141935	14.919475	-7.877272	1.798359	16.540300	-0.509590	9.205494	8.235629	12.453718	66.342021
15:56:16:495	-36.368276	-50.834051	-76.836284	-94.349735	-106.777152	-101.766733	-102.207282	-94.635763	-79.423685	-62.676262	-48.578706	-38.202799	-36.194029	-33.475120	-27.008261	-27.511276	-25.775382	-25.827985	-26.840590	-26.051547	-25.134286	-25.518944	-26.192917	-145.397486	-146.781598	-27.067439	-24.453737	-171.554239	-167.885192	-144.476937	-133.989249	-138.217201	2104.102991	1080.629622	0.233425	22.149075	0.782467	1.466304	17.802767	-0.871234	13.242760	0.282740	4.507404	34.316766	23.026885	21.895924	-6.506311	17.013725	-3.106854	11.582484	12.486595	27.343604	14.758379	-4.165486	8.524945	6.404393	5.543022	3.195621	24.641134	2.209318	4.974254	4.001102	9.767686	8.508506
15:56:16:505	-42.032942	-56.409951	-78.190806	-97.574946	-111.748119	-113.158532	-112.237982	-101.559610	-84.476843	-64.412155	-44.666371	-33.350189	-26.015383	-21.659212	-18.976468	-20.511813	-20.281675	-21.231814	-22.990721	-21.580307	-21.386335	-21.067430	-23.572639	-143.618853	-145.206801	-20.988526	-20.623594	-162.276416	-169.565195	-142.185426	-128.508693	-133.663769	1471.764476	1680.308361	23.434557	31.643885	11.930977	15.294270	-0.861371	12.831801	2.117264	4.349596	15.356736	-3.688773	18.759481	26.186342	7.104669	11.543032	13.305226	-5.506858	8.353986	-2.258634	-3.705211	19.200030	-13.956186	0.749590	-2.521648	5.983571	28.671825	-0.509590	20.518388	9.652618	45.938701	13.877282
15:56:16:516	-43.703082	-58.731050	-82.448347	-96.838506	-107.842359	-109.025923	-105.419342	-97.545357	-81.771086	-62.291604	-41.391845	-35.957316	-30.272924	-28.014290	-25.956205	-26.590726	-23.539763	-23.625242	-24.627983	-25.670177	-25.683328	-26.245520	-26.968809	-149.418314	-145.946528	-24.736477	-23.520036	-170.985471	-170.952594	-147.136667	-133.167330	-137.579392	1692.117694	1132.785319	5.684392	28.931552	42.585272	18.062494	17.802767	8.715630	16.027422	7.042203	-13.114541	24.818669	28.714565	0.476713	4.379185	-9.014809	16.040573	18.720029	-8.133711	11.184675	9.083850	6.828504	21.175923	3.586855	0.167671	21.307430	4.408774	2.209318	-2.110688	5.418091	25.850999	12.532622
15:56:16:525	-42.680614	-53.250494	-71.904769	-93.337131	-99.675771	-105.596876	-102.309200	-90.322332	-78.522862	-61.232972	-45.031303	-37.663620	-32.455941	-28.908538	-26.432918	-25.854287	-26.426342	-25.729355	-25.972643	-26.242233	-25.226341	-26.153465	-25.706341	-145.397486	-146.781598	-26.357301	-24.266339	-167.957521	-172.533966	-147.777764	-132.529521	-137.852269	2004.197083	1316.665057	31.617583	4.553432	35.625261	8.390150	7.134258	10.086591	-7.614258	2.995073	1.811510	3.106854	7.400559	7.607683	7.104669	18.384686	20.130442	4.464664	28.977579	-13.022486	13.354541	20.557840	0.098630	3.586855	1.509043	10.168783	-9.057548	-75.159569	10.622482	9.652618	-11.661388	35.395123
15:56:16:535	-52.892137	-63.100372	-77.996833	-95.914669	-105.268109	-109.226471	-105.820438	-93.031377	-72.930524	-55.647210	-38.843896	-28.408811	-26.636754	-23.845516	-22.227980	-23.917845	-22.329898	-20.275100	-23.086063	-24.243325	-25.134286	-24.973189	-26.288260	-148.576669	-146.594200	-24.230175	-23.612091	-165.873134	-170.357525	-145.025978	-132.161301	-136.395828	1399.221897	1827.159000	31.617583	20.794553	16.119477	13.910159	12.460293	93.652748	3.511238	13.821391	15.356736	1.749044	31.538679	47.605553	19.351263	-4.901925	7.827957	20.146881	20.732087	21.951815	14.758379	6.828504	21.175923	7.824670	21.632910	15.728244	17.888247	13.065226	23.352365	18.157836	24.509627	-14.353995
15:56:16:545	-48.529390	-55.479538	-71.421481	-91.953019	-102.960160	-106.504275	-104.817697	-94.635763	-79.604507	-64.507497	-46.757333	-37.574853	-30.690459	-27.120042	-25.476204	-25.486067	-24.286065	-24.486613	-24.049352	-24.720038	-24.312366	-24.430723	-25.512368	-145.772281	-146.225980	-25.140861	-23.891544	-168.904372	-168.970125	-149.977219	-133.989249	-138.762955	1724.981307	994.167022	9.784125	3.195621	32.834024	22.198391	16.464683	1.873976	25.758944	5.707406	18.072357	3.106854	-8.202752	11.901388	9.830152	21.129896	14.672899	20.146881	13.864131	-7.650423	-2.281647	32.929366	7.117819	-4.924939	9.557275	5.983571	0.374795	2.209318	21.935377	1.163837	-45.146371	25.982506
15:56:16:555	-51.593505	-58.918448	-79.640672	-93.981516	-106.688385	-101.362349	-95.089463	-84.703693	-71.487234	-60.269683	-48.943638	-39.100335	-31.624159	-26.922782	-26.912918	-26.038397	-27.356755	-26.495384	-26.646617	-25.765519	-26.143602	-25.610999	-26.288260	-146.051733	-147.337215	-26.659767	-24.078941	-169.187112	-172.931775	-149.428177	-136.090074	-139.854464	1990.503911	1486.822033	4.316719	22.149075	-3.406033	-5.437817	9.807139	33.373202	2.117264	-3.784115	23.506886	8.524945	14.511803	-15.241667	-10.596181	1.939729	55.670223	15.863038	4.224664	9.856454	9.083850	10.938099	11.342483	17.737014	10.898647	3.195621	3.057539	-0.509590	6.391243	-1.670140	16.477834	-4.944665
15:56:16:565	-48.437335	-58.454885	-77.608888	-91.860964	-103.137694	-98.137139	-87.162875	-76.474639	-64.451607	-51.310765	-42.664176	-36.496495	-27.780865	-22.057021	-23.470721	-23.917845	-21.770993	-22.954556	-23.664694	-23.388529	-25.045518	-24.792367	-23.865243	-147.268174	-144.092278	-22.306884	-22.490994	-166.724642	-172.336706	-146.127350	-134.627058	-139.489532	1366.374723	1699.514966	9.784125	8.603849	16.119477	12.526047	8.472342	-6.341928	13.242760	5.707406	20.791265	27.537577	4.576445	-6.677271	16.625779	10.172071	5.089323	-8.360561	-5.378638	15.228517	31.818132	9.563850	16.951259	-0.670686	9.557275	10.168783	20.590717	19.844414	0.723289	-17.227424	4.421925	12.532622
15:56:16:575	-40.454857	-48.976514	-71.128877	-89.835756	-102.250022	-100.556868	-93.685625	-83.197937	-72.029701	-62.771604	-52.398985	-45.031303	-34.014299	-28.609359	-30.355116	-29.815937	-28.103057	-29.368813	-26.745247	-25.670177	-26.051547	-25.338122	-24.348531	-143.901593	-147.153105	-27.067439	-25.012642	-175.815067	-168.772865	-145.118033	-132.529521	-137.760214	1738.654753	1198.647339	20.699210	9.961659	16.119477	9.754536	8.472342	10.086591	3.511238	-18.657563	20.791265	-13.186870	4.576445	23.326064	-1.055344	-113.112504	7.827957	4.464664	30.355116	75.797378	21.872911	-1.433427	-5.529872	26.252096	-5.191241	0.404384	3.057539	7.630697	23.352365	-1.670140	17.819206	19.265783
15:56:16:585	-50.294873	-58.359543	-77.319572	-92.324527	-99.498237	-93.702063	-92.077951	-80.488892	-73.742580	-58.053789	-45.120070	-34.609369	-28.507441	-25.532094	-25.574834	-26.682781	-24.565518	-25.443327	-25.397300	-25.101409	-24.496476	-24.973189	-25.512368	-144.835293	-147.524612	-25.344697	-23.424694	-170.890128	-170.653415	-148.053928	-134.538291	-139.308709	1976.814026	1544.474725	11.151798	24.861408	-7.574806	20.834005	11.122209	22.415377	3.511238	16.530437	1.811510	24.818669	7.400559	7.607683	23.441132	-15.856463	13.305226	3.037813	9.731522	9.856454	1.985757	-8.294807	11.342483	-14.837283	20.288251	-23.266885	3.057539	3.550690	20.518388	11.069606	16.477834	20.613731
15:56:16:595	-47.138703	-57.711870	-74.031896	-88.454932	-98.788098	-94.609462	-92.077951	-86.406709	-76.898749	-52.274054	-37.479510	-31.104706	-24.871271	-22.951268	-22.898666	-23.273461	-20.840580	-22.283870	-21.162773	-21.580307	-23.033460	-20.252086	-18.917290	-143.618853	-142.425426	-22.204966	-19.781949	-171.649581	-168.181083	-144.568991	-132.072534	-137.125692	1396.499701	1536.229233	26.150178	11.316182	-4.803295	9.754536	3.129868	21.044416	-25.703054	16.530437	7.226313	1.749044	75.563953	6.177544	8.465767	23.871818	32.432927	7.321655	9.731522	0.420823	17.602219	-0.055890	135.021579	44.656508	17.618657	10.168783	9.807139	17.125506	20.518388	11.069606	4.421925	17.921124
15:56:16:605	-52.987479	-63.379824	-76.063680	-83.201225	-92.485623	-85.338215	-87.363423	-84.299309	-74.554636	-56.416526	-43.939794	-36.046083	-47.520074	-36.555673	-29.017031	-27.327166	-27.077302	-27.070727	-26.360589	-26.432918	-25.683328	-26.153465	-26.774836	-148.951464	-148.172285	-27.169357	-24.545792	-175.529039	-170.160264	-147.593654	-135.448977	-139.765696	1794.785251	1510.171110	-6.598366	28.931552	20.288251	-8.206040	32.475667	-3.616444	-2.061373	11.109058	18.072357	3.106854	1.732605	9.037822	1.653701	1.939729	-5.845489	10.175358	16.599478	8.508506	16.181943	15.070708	11.342483	10.661934	5.543022	18.516193	0.374795	10.346317	13.456459	22.392364	7.104669	21.941952
15:56:16:615	-53.171589	-65.421471	-78.286149	-85.413831	-92.130554	-89.569454	-87.965068	-85.403968	-72.568880	-58.921735	-41.937599	-38.472388	-40.872392	-34.073478	-26.817576	-26.590726	-24.190722	-25.827985	-25.591273	-26.146890	-25.502505	-28.336482	-26.968809	-145.956391	-147.429270	-25.140861	-24.545792	-170.702731	-172.632597	-146.219405	-135.448977	-139.581586	1938.486296	1688.537415	22.066884	15.386325	10.533715	-2.686032	9.807139	27.905797	7.689875	5.707406	15.356736	-13.186870	-9.623029	24.756203	30.236759	-87.083971	10.566592	41.516777	4.224664	11.184675	-0.858084	-9.672344	-12.549061	17.737014	8.212615	42.187463	8.455904	-3.228498	-6.338640	13.906871	16.477834	4.467952
15:56:16:625	-47.414868	-60.032970	-73.259292	-81.728346	-90.000140	-78.082313	-84.056021	-84.200679	-70.494356	-53.911317	-38.571019	-37.216496	-37.236222	-31.193473	-27.774290	-25.117847	-24.098668	-24.105243	-23.086063	-22.816474	-22.668528	-23.158392	-19.403866	-141.564055	-142.701591	-23.217570	-22.678391	-171.554239	-167.783274	-142.001316	-131.888424	-134.939387	1392.386818	1290.587208	-9.333713	12.673992	0.782467	1.466304	-6.203845	15.573723	13.242760	16.530437	12.660842	-7.749053	8.824123	-0.953426	0.309042	-9.014809	14.672899	5.891516	-9.491522	3.116717	14.758379	17.822493	4.303568	14.919475	-1.176988	17.122218	28.671825	6.269599	4.974254	19.558387	0.397809	47.500348
15:56:16:635	-46.487743	-54.923921	-69.195724	-79.519027	-92.574390	-86.646710	-88.267534	-89.618769	-71.937646	-54.973236	-38.390197	-34.428547	-37.338140	-30.098677	-26.817576	-25.946342	-25.124423	-25.443327	-25.397300	-25.196751	-24.677299	-24.519490	-22.701405	-146.985434	-145.019403	-25.140861	-22.865789	-170.512045	-167.388753	-143.283510	-133.624317	-137.487337	1834.467504	1558.184336	11.151798	15.386325	3.573704	11.138647	17.802767	14.202762	-6.220284	8.396725	16.714546	3.106854	24.447161	17.602219	-3.780828	-0.785755	22.869077	-1.223016	24.864696	4.464664	51.705286	8.186314	9.932070	2.169866	4.198363	10.168783	-3.675622	22.563323	-16.257559	16.740848	-2.268497	9.856454
15:56:16:645	-57.350226	-66.535994	-74.903130	-86.242326	-96.746451	-86.646710	-84.756296	-83.398486	-81.409441	-60.460368	-33.475120	-29.398402	-35.674576	-28.412099	-25.574834	-25.394012	-23.447708	-25.061957	-25.012642	-24.434011	-24.677299	-24.792367	-27.356755	-150.259959	-148.819957	-23.927708	-23.520036	-165.590394	-169.068755	-146.860502	-133.259385	-139.216654	1920.703254	1518.396877	9.784125	-0.871234	74.659842	15.294270	-2.196168	18.318933	-7.614258	16.530437	22.149075	1.749044	21.603321	-12.378101	3.014799	4.684939	-3.106854	25.834561	23.487160	8.508506	28.971004	8.186314	8.524945	16.339751	21.632910	17.122218	17.888247	25.282231	21.935377	18.157836	-3.609869	19.265783
15:56:16:656	-63.754619	-69.139833	-73.643950	-83.480677	-97.012753	-90.378222	-86.061503	-83.296568	-75.817104	-61.137629	-40.119514	-38.021977	-39.001704	-34.471286	-29.398402	-30.460321	-28.382510	-28.316756	-27.225248	-26.814288	-25.683328	-25.065244	-23.283324	-141.843508	-147.153105	-27.876208	-24.174284	-167.293410	-166.201902	-145.118033	-133.897194	-137.214459	1384.177490	1087.481140	15.231804	3.195621	-0.614795	-41.378694	28.467989	-3.616444	9.064124	9.754536	14.018652	13.962761	-13.890433	-0.953426	19.351263	19.755647	17.391808	7.321655	-2.623566	17.924411	19.025783	10.938099	-1.308495	-3.507951	-2.521648	12.937006	4.408774	11.707415	14.873448	-0.253151	25.850999	17.921124
15:56:16:665	-52.520629	-59.010503	-62.909687	-71.687782	-87.337122	-83.220951	-78.036285	-77.579298	-70.675178	-58.053789	-40.481159	-35.687727	-43.989109	-35.164986	-26.242233	-26.130452	-25.216477	-25.827985	-25.686615	-25.670177	-24.677299	-26.426342	-24.154558	-145.772281	-146.781598	-25.548533	-25.200039	-167.010670	-166.793683	-144.200772	-133.808427	-138.851722	1897.433081	1619.923610	16.599478	5.911242	17.497013	-4.053705	-0.861371	-36.489920	7.689875	4.349596	32.998407	1.749044	13.091527	19.032358	-6.506311	12.897554	16.040573	3.037813	0.128219	9.856454	-23.592365	19.200030	4.303568	13.499199	-2.521648	-2.363839	0.374795	21.202225	19.101400	1.163837	-3.609869	12.532622
15:56:16:676	-55.400634	-62.728864	-66.585309	-78.506423	-88.757398	-87.051094	-78.036285	-75.971625	-68.331065	-47.072950	-39.297595	-37.933210	-36.194029	-27.915660	-23.089351	-23.089351	-24.657573	-24.966614	-24.049352	-24.720038	-23.582502	-24.611545	-24.542504	-150.164617	-147.061050	-23.217570	-22.865789	-163.696692	-167.983822	-144.292827	-132.710343	-138.947065	1915.219410	1243.928506	-6.598366	15.386325	10.533715	-8.206040	21.810445	11.457552	9.064124	13.821391	15.356736	4.467952	1.732605	-2.383565	76.500941	7.426861	-1.735893	8.748507	-2.623566	8.508506	14.758379	-15.179202	15.544134	-0.670686	2.853703	15.728244	19.239482	15.767696	2.140277	16.740848	9.767686	5.815899
15:56:16:686	-46.767196	-55.387483	-55.851046	-63.859825	-79.791905	-84.835200	-77.737107	-81.389715	-71.125590	-54.973236	-40.754036	-39.369924	-39.623075	-33.774299	-28.346345	-28.619222	-28.566620	-28.602784	-31.075117	-28.908538	-27.514563	-26.426342	-23.378666	-143.714196	-146.594200	-30.105252	-26.695932	-163.318610	-162.539430	-143.467620	-134.719113	-138.490078	1333.530836	1302.939008	35.717316	9.961659	41.191297	5.621927	21.810445	-11.829059	3.511238	-2.426305	-122.975533	-3.688773	23.026885	21.895924	95.546450	0.588494	33.800600	-2.649867	19.354551	1.768770	7.660286	8.186314	15.544134	14.919475	14.932626	-2.363839	35.421425	13.065226	19.101400	23.809352	27.192371	-3.596718
15:56:16:696	-54.006659	-62.357357	-55.946388	-63.307495	-79.791905	-79.088342	-76.832996	-79.285602	-64.905306	-52.178711	-41.845544	-30.654294	-30.065800	-26.127164	-22.323322	-24.289353	-23.539763	-24.006613	-24.529353	-23.769900	-24.039489	-24.065791	-24.059215	-147.547626	-145.762418	-22.813186	-22.865789	-160.099974	-159.570659	-140.807890	-132.253356	-138.125146	1897.433081	1790.100312	11.151798	11.316182	4.951241	1.466304	19.137564	0.499727	2.117264	0.282740	-15.830162	-26.761685	7.400559	13.331528	0.309042	78.654369	3.738088	13.009335	9.731522	8.508506	9.083850	31.571556	16.951259	-3.507951	1.509043	12.937006	-9.057548	-1.867400	0.723289	30.897582	7.104669	11.184675
15:56:16:706	-55.029126	-61.890507	-60.588587	-62.107494	-75.353542	-77.375463	-71.119014	-77.779847	-72.568880	-61.617630	-55.673511	-47.010484	-37.545264	-30.098677	-27.774290	-26.866891	-27.636207	-27.550728	-27.320590	-27.481686	-25.594560	-26.064698	-28.326619	-149.793109	-149.839137	-24.637846	-24.825244	-160.382715	-162.144909	-149.428177	-135.360210	-139.400764	1913.848449	1035.345168	26.150178	-11.707415	30.042786	2.850415	8.472342	5.990146	0.723289	8.396725	9.941933	11.243853	11.667963	20.462498	3.014799	1.939729	9.195631	0.184110	1.505756	8.508506	9.083850	23.309625	28.195112	3.586855	59.207763	-2.363839	5.756721	7.630697	24.769354	6.835079	7.104669	7.160559
15:56:16:716	-53.263644	-56.038443	-53.335973	-60.266395	-76.951352	-80.097659	-69.511341	-72.762853	-72.299290	-64.796813	-58.678447	-38.472388	-31.311829	-28.809908	-22.994008	-23.641681	-24.657573	-24.966614	-26.071273	-25.864150	-26.416479	-26.883329	-23.960585	-143.152003	-145.575020	-25.140861	-23.332639	-158.393670	-159.373398	-145.667075	-135.633087	-140.584328	1369.116645	1522.503184	31.617583	3.195621	16.119477	-1.301920	13.795090	3.244937	7.689875	15.175914	-6.338640	16.681670	4.576445	13.331528	-28.277304	0.588494	5.089323	25.834561	12.486595	16.576464	19.025783	6.828504	12.749609	-6.345215	24.322230	-13.502487	-5.023569	11.707415	6.391243	1.163837	12.453718	7.160559
15:56:16:726	-47.602266	-55.666936	-59.526668	-70.214903	-83.165061	-86.245613	-77.536559	-77.579298	-69.412710	-59.980367	-49.578159	-37.035674	-31.002788	-27.320590	-23.470721	-24.841682	-23.914558	-23.529900	-24.144695	-24.147983	-23.125515	-24.157846	-26.097575	-147.268174	-147.245160	-25.140861	-23.986887	-157.068737	-155.612296	-142.366248	-133.808427	-138.762955	1907.010082	1663.833815	8.416451	18.098658	37.022523	4.237815	-8.873438	-7.712889	4.905213	0.282740	7.226313	5.825762	3.156169	27.596755	-2.416442	-2.156716	10.566592	5.891516	4.224664	-0.927125	9.083850	5.450967	-5.529872	-2.087674	2.853703	7.377546	16.540300	8.988507	6.391243	9.652618	15.136462	81.120126
