# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:51:219	-35.066356	-51.291038	-68.396818	-83.339307	-89.260412	-83.625335	-78.555738	-65.921198	-53.809399	-39.244992	-36.483344	-30.739774	-25.939766	-24.240038	-25.084970	-25.525519	-24.460312	-25.061957	-25.200039	-24.910724	-24.591819	-25.249354	-25.693191	-147.626530	-148.080230	-23.276748	-23.332639	-159.422713	-161.733950	-150.105438	-135.087333	-139.657203	1974.926900	1659.556548	17.967151	5.848776	34.320053	7.190148	15.162763	9.991248	18.904139	14.196186	0.519453	-11.917827	0.391233	11.835635	-6.585216	3.143019	-0.401097	-6.848230	12.430704	7.331518	-6.509599	10.569879	9.886043	8.242205	35.700877	-28.757305	24.443874	29.612101	-0.417535	38.304717	-6.552339	-39.912391
15:59:51:230	-35.901426	-48.315691	-75.748063	-91.903704	-93.432474	-83.220951	-80.659851	-69.432437	-56.695978	-45.600071	-37.663620	-30.562239	-26.459219	-24.733189	-22.313459	-22.668528	-22.970995	-23.049899	-24.046065	-24.434011	-22.306884	-23.977024	-22.490994	-142.764057	-145.673651	-23.579215	-21.932089	-160.842989	-159.162987	-147.445708	-135.087333	-139.203504	1402.913958	1179.286213	9.784125	-7.696450	12.019745	-9.409330	3.162745	-13.295363	18.904139	12.838376	12.726595	8.432890	14.590708	13.265774	7.025764	34.658684	18.726604	13.098103	-1.301920	15.402764	0.604932	6.456996	29.552923	8.242205	8.850425	24.144695	14.995092	7.896999	10.905222	-2.755073	9.507960	4.467952
15:59:51:239	-36.552385	-45.531030	-60.371601	-74.308061	-82.425333	-75.159569	-77.451079	-71.940934	-64.543662	-51.767752	-41.487188	-36.851564	-33.106901	-23.243872	-23.270173	-22.852638	-22.132637	-22.188528	-22.987433	-22.911816	-23.220858	-23.796201	-26.176479	-147.064338	-147.153105	-25.200039	-22.116199	-158.853945	-163.121349	-147.998038	-133.992537	-140.567889	1781.979751	1466.073508	9.784125	12.611526	5.040008	16.862492	-2.163291	-21.507979	-7.525491	25.022505	3.218635	16.589615	7.479464	27.531002	7.025764	7.259189	14.640023	5.980283	6.920559	0.591782	2.028496	24.318942	1.459728	-5.911242	18.263042	10.237824	5.562748	6.539188	3.836718	2.916169	16.214820	24.637846
15:59:51:249	-49.828023	-44.600617	-59.017078	-76.888886	-79.229712	-79.492726	-79.857658	-75.853268	-60.032970	-47.625279	-40.484446	-38.827458	-31.236213	-28.707990	-27.669084	-28.379222	-25.762232	-27.070727	-28.086619	-27.195659	-27.974838	-27.974838	-28.408811	-155.572844	-151.417221	-25.906890	-26.416479	-159.800796	-162.128471	-153.222156	-137.096103	-141.570631	1958.514820	1501.754659	31.617583	-6.341928	6.437270	15.478380	3.162745	7.269052	13.331528	0.657535	38.482251	-1.061919	17.414822	20.396744	11.115634	11.375360	9.162754	14.524954	19.298660	8.679466	16.224683	24.318942	15.498106	19.581400	16.918382	-0.920549	12.312348	11.977005	49.137610	1.499180	-1.206577	4.467952
15:59:51:259	-42.121709	-40.606090	-52.537068	-74.216006	-87.396300	-84.128350	-88.182055	-84.884515	-69.143121	-51.767752	-37.301976	-34.964438	-31.029089	-26.919494	-26.712370	-26.814288	-26.321137	-25.923328	-25.874013	-26.242233	-25.870725	-26.156753	-25.400587	-146.410090	-149.934479	-27.225248	-24.733189	-163.492856	-160.448468	-148.912012	-135.909252	-140.567889	1415.229593	1448.244439	7.048778	22.086610	14.814270	3.034525	-16.836191	15.481668	24.457024	3.369868	7.295354	17.950713	11.746868	14.695913	23.362228	-7.811519	5.053159	27.350179	8.298095	4.635624	-0.815344	5.082748	28.145797	11.082757	12.884404	-2.298086	2.863566	-0.240000	10.905222	15.655915	6.844942	-25.111272
15:59:51:269	-35.253753	-40.047185	-58.339817	-71.178193	-87.218765	-84.128350	-84.473556	-84.282871	-69.143121	-48.105280	-32.932654	-28.494291	-25.315108	-23.444420	-23.079488	-24.325517	-22.691542	-17.115643	-23.950722	-23.769900	-23.677845	-24.341956	-24.042777	-144.355292	-144.743238	-24.795655	-23.145241	-156.868189	-159.458878	-144.785978	-133.992537	-139.292271	1824.397351	1614.272094	8.416451	-0.933700	10.625770	-5.253707	9.840015	16.852629	3.600006	34.494300	24.933737	46.438428	27.373193	51.810491	19.272359	11.375360	3.705211	28.777031	9.675631	24.821956	14.801119	39.445541	9.886043	36.595125	20.932635	11.612073	16.343039	2.478908	20.814279	5.753434	4.162198	17.921124
15:59:51:279	-36.828550	-40.698145	-54.374879	-68.781477	-89.171645	-91.989184	-92.597404	-81.373277	-67.430242	-53.885015	-36.937044	-33.077312	-29.056483	-25.926616	-26.235657	-26.630178	-25.670177	-25.061957	-25.778670	-24.815381	-24.134832	-24.614833	-25.012642	-150.713659	-149.286807	-25.200039	-23.424694	-154.783802	-158.469287	-147.261598	-135.817197	-140.206245	1933.880261	1284.948843	0.233425	12.611526	30.131554	15.478380	11.155086	5.894804	6.387955	12.838376	7.295354	16.589615	-3.876170	6.111790	-5.220830	15.471805	5.053159	3.126580	6.920559	7.331518	14.801119	9.192343	-6.986312	25.259217	12.884404	1.867400	-17.349068	7.896999	17.977014	14.238926	26.929357	9.856454
15:59:51:289	-39.984720	-47.944184	-60.082285	-77.533271	-88.461507	-91.887266	-94.500969	-88.796850	-78.072450	-67.180378	-52.675150	-40.444994	-31.236213	-24.733189	-19.347975	-24.509627	-24.364969	-24.772641	-25.009354	-24.243325	-25.505793	-25.883876	-25.012642	-149.964068	-148.635847	-25.906890	-23.799489	-162.450663	-162.427649	-146.804611	-136.823226	-142.116385	1359.128684	1567.636405	41.164995	0.420823	9.228507	3.034525	45.826920	0.407672	6.387955	7.416998	8.653164	9.793988	-6.720010	11.835635	9.751248	-2.324387	31.029089	10.260838	15.166051	-8.827411	37.555127	9.192343	-18.226878	13.923309	16.918382	8.840562	27.123330	13.334815	30.720048	8.567685	12.190704	8.508506
15:59:51:299	-38.594032	-50.548024	-62.788043	-75.600117	-84.466980	-83.625335	-82.468073	-76.556831	-68.061475	-60.723382	-49.946379	-39.547459	-30.407718	-25.430176	-24.032914	-24.881134	-23.993462	-23.911270	-25.587985	-24.147983	-24.134832	-24.341956	-23.944147	-145.943240	-147.153105	-23.779763	-23.237296	-158.571205	-158.469287	-143.135565	-134.538291	-139.568436	1868.182625	1589.588220	-3.866307	0.420823	9.228507	1.650414	41.838969	15.481668	-10.310153	19.601126	10.010974	-2.419730	-18.078932	-13.873994	27.432371	33.287723	-3.139731	-11.128784	0.075617	10.027413	11.973717	5.082748	37.998963	5.424666	2.150140	29.723882	-10.599469	10.615907	8.071245	-18.312357	18.900851	9.856454
15:59:51:309	-35.901426	-46.921717	-53.990221	-66.388048	-87.218765	-100.152484	-95.405080	-84.782597	-71.036823	-60.049408	-52.586383	-42.424175	-35.598959	-31.190185	-24.894285	-25.801684	-25.111272	-23.911270	-23.372091	-24.720038	-23.677845	-24.069078	-25.887163	-148.372833	-147.619955	-27.021412	-22.395651	-161.033675	-162.128471	-146.071460	-136.639116	-141.843508	1896.930067	1080.475101	1.601098	7.203299	6.437270	19.634003	-3.498088	7.269052	-1.972606	10.129331	0.519453	8.432890	23.105789	10.405496	-3.859732	23.704146	-1.772058	30.207170	34.431834	0.591782	10.550153	13.321665	9.886043	100.372758	4.836172	-10.665222	17.694274	6.539188	20.814279	22.727706	6.844942	9.856454
15:59:51:319	-40.727734	-55.841183	-66.368322	-80.482317	-99.554127	-109.729485	-101.322897	-87.896027	-76.267516	-63.711880	-44.308014	-35.773206	-29.575936	-30.493198	-23.651544	-24.789080	-23.621954	-23.434557	-25.009354	-26.623603	-25.870725	-25.975931	-28.116208	-152.209551	-148.359682	-27.123330	-24.825244	-163.870939	-167.671493	-148.362970	-137.737200	-141.751453	1356.386762	1514.106459	8.416451	18.036192	7.831245	4.418637	28.500866	4.523843	13.331528	8.771520	19.502496	5.733708	4.655350	-3.882746	20.636744	-0.953426	9.162754	17.378657	1.449865	4.635624	20.492087	6.456996	28.145797	11.082757	30.322239	18.585234	20.393456	21.471814	9.488234	-2.755073	-3.869595	4.467952
15:59:51:329	-42.401162	-61.417082	-65.109142	-77.533271	-98.311385	-105.596876	-101.421527	-96.825356	-84.023144	-72.670798	-58.681735	-49.791858	-42.457052	-34.566629	-28.241140	-25.801684	-26.229082	-25.157299	-28.280592	-26.146890	-24.134832	-24.614833	-23.944147	-144.072552	-148.175572	-28.339770	-24.453737	-161.980525	-166.681902	-145.062143	-136.001307	-140.567889	1903.761858	1408.440542	16.599478	-2.291510	-7.486039	30.690459	-3.498088	12.736458	3.600006	6.078914	23.575927	11.151798	4.655350	1.841099	16.546875	5.888228	-9.968235	-2.564388	23.431269	14.054816	10.550153	36.690468	23.944147	15.340298	8.850425	0.473425	35.224164	7.896999	13.742487	12.821938	2.820826	8.508506
15:59:51:339	-31.818132	-49.338159	-56.889951	-76.704777	-95.119052	-102.776050	-109.045649	-101.339335	-83.753555	-66.503117	-52.675150	-44.669658	-40.796776	-33.475120	-26.998398	-25.801684	-24.831819	-24.966614	-25.489355	-24.055928	-24.315654	-24.795655	-24.818669	-144.634745	-147.524612	-24.591819	-23.612091	-160.369564	-166.879163	-145.338308	-134.814456	-140.022135	1857.234663	1070.871799	38.432936	19.394003	14.814270	12.710157	29.838950	-3.708499	-1.972606	31.781967	4.576445	27.445522	17.414822	0.410960	27.432371	3.143019	-4.510692	18.805509	8.298095	15.402764	3.432334	7.834533	14.110707	12.503033	8.850425	-5.086035	19.042221	6.539188	22.231267	-32.469091	9.507960	17.921124
15:59:51:349	-40.727734	-54.171043	-63.077358	-80.850536	-98.403440	-106.602905	-112.152503	-102.345364	-85.196845	-66.217089	-44.396781	-29.033470	-26.666343	-23.046611	-19.923319	-19.814825	-20.919485	-21.231814	-22.408802	-23.197844	-23.585790	-22.704693	-25.400587	-149.964068	-148.359682	-22.869077	-21.741404	-161.125729	-172.126294	-145.611185	-134.630346	-140.022135	1360.499645	1615.646343	15.231804	4.490966	-0.526028	12.710157	0.489864	19.578113	3.600006	7.416998	18.141398	-3.780828	-13.811528	-2.449319	7.025764	5.888228	0.966577	13.098103	13.808241	-8.827411	-3.662471	9.192343	-4.168774	13.923309	19.587976	0.473425	4.211513	7.896999	16.579752	60.950232	16.214820	11.184675
15:59:51:359	-42.677326	-60.302559	-80.390262	-92.919596	-113.671409	-115.574974	-114.861548	-104.952492	-86.551367	-69.780930	-52.221451	-41.434585	-37.157318	-33.373202	-29.963882	-26.814288	-26.880042	-27.166070	-25.969355	-26.146890	-25.229628	-24.522778	-24.526065	-146.972283	-147.619955	-27.225248	-23.145241	-164.535050	-168.861632	-153.314211	-133.992537	-138.200762	1970.833743	1140.856565	17.967151	9.899193	-8.883301	-42.581984	39.169376	14.107419	6.387955	4.724391	-4.911788	1.656989	13.170431	4.681651	16.546875	-2.324387	6.424120	11.667963	1.449865	5.983571	17.648247	2.327675	2.870141	16.760574	15.573723	10.237824	8.261931	-5.677817	17.977014	-9.823577	-9.235083	30.026348
15:59:51:369	-39.244992	-53.428028	-70.333260	-92.919596	-121.039092	-122.127313	-122.084573	-106.957974	-85.377667	-66.891063	-47.944184	-39.547459	-38.926088	-32.975394	-26.521685	-26.077849	-26.880042	-27.070727	-26.547986	-27.004973	-25.229628	-25.157299	-24.236750	-145.755843	-148.915300	-26.413192	-24.358394	-163.210116	-171.531225	-152.673114	-136.639116	-140.022135	1751.864636	1221.815595	32.981969	34.277313	-1.920003	40.366090	-0.828494	26.439493	31.423610	25.022505	10.010974	-9.198918	8.903028	13.265774	12.457006	-16.024134	10.530427	5.980283	2.810963	-6.131516	3.432334	-0.427398	8.478917	-8.751794	20.932635	-0.920549	21.744691	26.893192	13.742487	26.981960	-6.552339	16.573176
15:59:51:380	-48.246650	-63.274619	-77.681216	-105.817150	-130.448422	-129.284584	-125.092797	-105.254958	-84.835200	-62.843933	-41.668010	-32.360598	-29.368813	-26.324424	-21.550718	-22.392364	-23.250447	-23.625242	-23.950722	-24.243325	-23.128803	-23.523324	-24.430723	-148.935026	-147.432558	-23.171543	-22.395651	-162.736691	-172.126294	-150.381603	-134.449524	-139.384326	1372.815281	1733.644334	30.249910	31.584707	-1.920003	1.650414	-3.498088	0.407672	2.206031	7.416998	0.519453	9.793988	42.976505	-2.449319	17.911261	19.587976	17.358931	3.126580	1.449865	38.284991	13.397281	5.082748	-19.634003	22.418665	-1.883839	10.237824	-5.217542	-2.958909	-1.837811	21.307430	-11.917827	-6.289325
15:59:51:390	-45.925551	-58.445022	-79.519027	-108.394689	-132.135000	-126.463758	-123.787589	-108.766196	-87.721780	-68.719011	-51.948574	-43.413766	-36.430741	-32.778133	-28.717853	-28.471277	-27.718399	-27.070727	-27.126617	-26.528260	-26.054835	-25.795109	-25.400587	-147.439133	-149.470917	-27.932098	-24.641134	-168.227110	-173.710954	-149.188177	-135.452265	-139.476381	2020.083135	973.438223	26.150178	5.848776	5.040008	-1.117810	5.832338	1.778633	9.152891	-2.054798	-4.911788	-1.061919	-9.547412	0.410960	8.386862	15.471805	25.571547	-1.137536	-1.301920	-4.780281	2.028496	20.206059	-4.168774	-0.253151	10.195084	0.473425	-1.167125	2.478908	-3.254800	32.633475	-6.552339	4.467952
15:59:51:399	-47.598978	-61.229684	-78.069162	-100.563444	-122.548135	-115.272508	-104.229203	-89.197947	-73.472991	-59.858723	-45.488290	-34.066902	-34.145806	-32.975394	-28.527168	-27.826892	-25.578122	-26.689356	-27.126617	-26.718946	-27.425796	-26.610452	-26.857028	-148.842971	-148.451737	-25.706341	-24.453737	-167.375602	-175.394245	-152.396949	-134.173359	-143.027071	1751.864636	1445.495942	12.519471	18.036192	10.625770	7.190148	0.489864	8.620287	4.993980	7.416998	12.726595	-1.061919	8.903028	-12.443855	12.457006	0.420823	0.966577	11.667963	23.431269	5.983571	6.279462	18.831810	15.498106	15.340298	0.805481	4.658637	12.312348	3.820280	19.397290	7.170422	17.556192	8.508506
15:59:51:409	-48.805555	-56.400088	-72.266414	-104.248929	-125.832524	-131.704314	-116.567852	-101.138787	-81.317386	-64.770511	-39.573760	-32.626900	-28.431825	-29.500320	-24.417572	-24.233462	-22.691542	-23.335927	-23.562776	-23.674557	-21.849897	-24.069078	-23.072913	-145.288993	-147.524612	-24.286065	-23.332639	-170.406840	-175.295614	-149.004067	-137.280213	-141.935563	1341.329205	1699.340719	16.599478	22.086610	17.585781	21.018115	11.155086	1.778633	16.119477	4.724391	-0.838357	3.014799	13.170431	13.265774	-2.495346	4.517267	11.901388	11.667963	5.543022	14.054816	7.703026	7.834533	9.886043	11.082757	11.539744	-9.271247	20.393456	7.896999	12.325499	22.727706	10.849332	9.856454
15:59:51:420	-43.048834	-54.726660	-73.522306	-101.211116	-124.944851	-129.991435	-121.782107	-105.656054	-85.016022	-69.202299	-51.221997	-44.130479	-40.172117	-36.950194	-33.021421	-30.499773	-27.626344	-27.166070	-28.665250	-27.863057	-27.425796	-27.156207	-27.728262	-150.713659	-150.213932	-29.960594	-25.762232	-179.306580	-178.954798	-156.342160	-135.544320	-141.024876	2037.882614	1064.000555	26.150178	26.156753	13.417007	16.862492	20.505237	14.107419	35.582521	19.601126	5.934256	9.793988	18.838385	26.120588	-6.585216	-3.695348	6.424120	7.407135	-4.056993	-2.084387	-2.238908	13.321665	-5.575899	32.334297	-7.242751	-24.595107	-17.349068	-4.320007	25.068532	65.204485	12.190704	8.508506
15:59:51:430	-50.663092	-60.302559	-77.779847	-104.896601	-125.388688	-125.756907	-114.059355	-94.918503	-66.526131	-55.716251	-44.761713	-37.032386	-36.641153	-34.070190	-29.293196	-28.563332	-24.552367	-25.443327	-26.067986	-25.765519	-26.327712	-27.067439	-27.051001	-149.309821	-149.102697	-24.996203	-24.641134	-172.961364	-182.617270	-154.783802	-137.645145	-142.935016	1688.928648	1466.073508	-21.596746	8.541383	14.814270	21.018115	5.832338	-14.666324	17.510164	3.369868	-2.196168	3.014799	-3.876170	24.690449	-3.859732	26.429630	14.640023	-1.137536	-2.679456	-4.780281	13.397281	-25.170450	8.478917	5.424666	18.263042	1.867400	19.042221	10.615907	12.325499	12.821938	9.507960	7.163847
15:59:51:439	-45.465276	-61.788589	-81.744784	-104.617149	-117.577169	-118.399088	-111.751406	-98.732208	-74.462581	-58.221460	-43.486095	-41.076228	-36.743071	-34.070190	-24.989628	-24.325517	-27.159494	-27.932098	-26.837302	-25.482779	-24.134832	-23.342502	-22.783597	-146.222693	-147.340503	-24.286065	-23.332639	-174.190955	-175.492875	-147.353653	-133.078563	-135.379936	1391.969283	1542.932805	13.864131	5.848776	12.019745	-3.869595	-4.832884	31.906899	23.063049	4.724391	5.934256	-9.198918	4.655350	-5.312885	-1.134248	-0.953426	-0.401097	3.126580	27.544152	18.098658	16.224683	6.456996	22.537021	18.180850	14.229063	14.400022	12.312348	-5.677817	27.905797	7.170422	12.190704	-21.090444
15:59:51:449	-44.255411	-53.520083	-75.458747	-97.709741	-112.428668	-115.476344	-110.748665	-100.336594	-80.778208	-66.891063	-54.677345	-46.737607	-43.288834	-43.006094	-33.501422	-30.956760	-28.185249	-27.360042	-28.569907	-29.099223	-27.609906	-28.155660	-28.701414	-152.114209	-152.160236	-29.960594	-28.004427	-177.412878	-177.669317	-151.571742	-138.739941	-141.751453	2037.882614	1321.981229	11.151798	9.899193	6.437270	7.190148	-2.163291	8.620287	36.973208	-19.640578	7.295354	3.014799	14.590708	33.251558	16.546875	-5.066309	16.007696	-5.418091	33.054298	15.402764	6.279462	27.070727	11.293168	-10.168783	19.587976	4.658637	-16.001121	29.612101	20.814279	-11.240565	1.479454	0.427398
15:59:51:460	-61.058725	-62.252151	-78.358478	-98.170015	-112.428668	-116.081276	-111.951955	-100.737691	-79.874097	-62.169959	-45.761167	-38.291566	-32.485530	-33.175942	-27.189083	-27.366618	-24.831819	-26.304698	-27.031275	-26.814288	-27.425796	-26.610452	-26.758398	-149.776671	-150.769549	-25.400587	-25.574834	-173.625475	-179.845759	-151.663797	-136.458294	-140.567889	1661.552167	1610.149348	11.151798	9.899193	10.625770	18.246604	0.489864	19.578113	7.778642	6.078914	5.934256	-3.780828	21.682225	8.972069	7.025764	11.375360	-4.510692	7.407135	6.920559	22.126062	4.855898	18.831810	0.052603	11.082757	4.836172	-3.692061	10.961113	10.615907	27.905797	-4.172061	6.844942	-8.985219
15:59:51:470	-40.359515	-49.338159	-69.268053	-89.234111	-102.753036	-103.479613	-92.597404	-86.390271	-70.675178	-56.005566	-42.851573	-36.851564	-32.794571	-31.883885	-25.084970	-25.801684	-23.063049	-23.529900	-24.430723	-25.959492	-25.229628	-24.884422	-24.141407	-149.684616	-145.765706	-25.706341	-25.107984	-178.928497	-174.302736	-148.362970	-135.271443	-138.200762	1401.542997	1423.540839	1.601098	1.778633	-3.317265	-6.637819	15.162763	-16.020847	-1.972606	4.724391	14.087693	5.733708	1.811510	-13.873994	12.457006	-25.607711	9.162754	55.860909	5.543022	22.126062	2.028496	38.068004	12.703581	16.760574	14.229063	10.237824	9.613166	10.615907	6.650969	14.238926	16.214820	0.427398
15:59:51:480	-49.640625	-53.240631	-68.978737	-91.075210	-100.178786	-106.201809	-95.704258	-93.113569	-81.409441	-66.407774	-52.310218	-44.219247	-39.028006	-35.161698	-29.868539	-28.563332	-26.413192	-26.689356	-27.317303	-27.573741	-26.876754	-27.156207	-26.469082	-150.993111	-149.102697	-28.034016	-24.825244	-176.653425	-177.172878	-153.863252	-137.918022	-142.208440	2043.346732	1577.236420	23.434557	-14.478927	17.585781	4.418637	-8.840562	11.365497	-1.972606	0.657535	5.934256	7.094806	-1.032330	6.111790	9.751248	-0.953426	-4.510692	1.696441	15.166051	5.983571	3.432334	35.312932	-11.187963	8.242205	11.539744	-2.298086	10.961113	3.820280	34.977589	8.567685	-14.584132	27.330453
15:59:51:490	-58.182008	-65.691061	-80.002316	-96.877959	-105.149752	-97.127822	-87.080683	-83.079581	-73.650525	-56.679540	-44.669658	-35.053205	-30.509636	-28.707990	-23.460858	-22.576473	-23.714009	-24.581956	-23.756749	-24.815381	-24.134832	-24.157846	-24.723326	-147.718585	-146.041870	-23.171543	-23.704146	-167.753685	-176.876987	-152.032017	-136.274184	-140.387067	1632.804725	1708.960460	11.151798	5.848776	3.662471	-8.021930	11.155086	-9.179192	20.278388	10.129331	0.519453	17.950713	0.391233	4.681651	28.793469	5.888228	5.053159	20.235648	-32.926078	19.446606	-9.356727	0.950138	12.703581	8.242205	4.836172	28.329907	-6.568777	13.334815	16.579752	5.753434	-1.206577	0.427398
15:59:51:500	-44.534864	-52.218163	-65.980376	-83.796294	-94.671928	-93.199049	-86.176572	-81.974922	-71.668056	-58.027487	-47.217608	-36.762797	-32.899777	-33.274572	-27.189083	-28.103057	-25.482779	-24.391271	-25.683328	-25.101409	-26.235657	-25.975931	-23.654831	-146.689543	-145.394198	-27.225248	-24.078941	-175.045751	-173.115885	-150.197493	-137.553090	-141.205699	1435.751269	1143.605062	15.231804	15.323859	30.131554	7.190148	-4.832884	22.323322	-0.578631	15.550709	11.368785	5.733708	23.105789	11.835635	-3.859732	4.517267	7.791793	0.269589	8.298095	-11.523306	9.126590	18.831810	5.664666	8.242205	7.509053	-23.197844	-2.518360	-0.240000	40.648830	-4.172061	0.138082	15.225229
15:59:51:510	-48.989665	-55.561730	-72.460386	-92.087814	-106.126192	-106.908659	-96.305903	-87.393012	-73.200114	-65.543115	-50.584188	-39.905815	-32.380324	-34.267450	-28.911826	-26.630178	-25.019217	-25.634012	-24.526065	-25.482779	-24.956751	-25.157299	-24.526065	-146.222693	-147.340503	-29.250456	-23.332639	-174.667668	-175.986027	-151.939962	-135.636375	-140.479122	2080.296927	1530.581005	4.316719	5.848776	12.019745	11.322757	24.493189	-0.963289	-0.578631	22.310172	7.295354	5.733708	6.059187	1.841099	19.272359	11.375360	5.053159	7.407135	0.075617	0.591782	21.915650	0.950138	28.145797	-55.512415	-4.553432	14.400022	4.211513	52.681726	29.303059	5.753434	20.242223	19.265783
15:59:51:520	-54.374879	-62.347494	-77.973820	-91.259320	-100.977691	-100.356320	-90.490003	-79.466425	-66.526131	-58.701461	-44.123904	-34.964438	-28.329907	-30.693746	-24.608257	-24.417572	-23.621954	-23.434557	-24.526065	-24.624696	-24.042777	-24.249901	-25.788533	-151.834756	-149.470917	-22.970995	-23.049899	-171.731773	-174.799175	-150.746535	-134.357469	-139.022681	1605.447971	1549.784323	7.048778	73.558470	5.040008	7.190148	15.162763	25.065244	16.119477	7.416998	19.502496	1.656989	10.326591	14.695913	-5.220830	10.004399	6.424120	-1.137536	4.168774	18.098658	7.703026	7.834533	-18.226878	29.516758	2.150140	-0.920549	-5.217542	11.977005	2.416442	11.404949	4.162198	7.163847
15:59:51:530	-44.442809	-55.006113	-69.366683	-81.034646	-96.095492	-95.112476	-86.778217	-78.664232	-70.313534	-62.554618	-46.852675	-39.008280	-35.598959	-36.253207	-26.903055	-25.982506	-24.923874	-24.581956	-24.430723	-23.769900	-23.036748	-24.157846	-21.909075	-142.389262	-145.673651	-26.820864	-24.545792	-177.790961	-171.038074	-149.372287	-135.360210	-139.476381	1453.554036	1081.849350	9.784125	16.681670	9.228507	-10.793441	16.500848	-3.708499	10.546866	3.369868	3.218635	12.512896	14.590708	-6.743024	0.230137	11.375360	-12.706869	7.407135	0.075617	39.632938	-88.925069	6.456996	28.145797	-3.093703	11.539744	-2.298086	10.961113	6.539188	22.231267	9.984673	36.302522	-17.046602
15:59:51:540	-45.833496	-55.006113	-69.172710	-84.720131	-95.740423	-91.788636	-83.970541	-78.361765	-68.511887	-54.848304	-58.043926	-34.875671	-29.677854	-28.806620	-25.278943	-25.246067	-24.739764	-24.581956	-24.046065	-24.529353	-24.042777	-23.796201	-23.559489	-143.138852	-147.988175	-26.617028	-23.520036	-173.056707	-171.136704	-151.206810	-134.449524	-138.930627	2089.873928	1562.136123	-17.516740	16.681670	27.360042	16.862492	52.507479	4.523843	18.904139	16.908519	-4.911788	4.375897	16.014271	24.690449	16.546875	15.471805	9.162754	15.951806	52.297067	4.635624	-6.509599	14.699201	-9.780837	8.242205	4.836172	-2.298086	8.261931	13.334815	16.579752	9.984673	-11.917827	-2.248771
15:59:51:550	-51.031312	-61.509137	-71.105864	-85.732736	-90.680689	-83.924514	-78.858205	-73.045593	-62.827495	-47.720622	-42.394586	-30.920596	-26.041684	-26.521685	-23.270173	-24.693737	-22.970995	-23.720585	-24.430723	-24.243325	-23.677845	-24.795655	-25.594560	-150.059411	-148.823245	-23.477297	-23.424694	-167.944370	-167.076424	-153.406265	-134.722401	-138.292817	1612.283050	1320.626707	11.151798	3.136443	16.208244	-3.869595	20.505237	-0.963289	-13.098103	25.022505	0.519453	-11.917827	16.014271	16.106326	20.636744	-13.278925	3.705211	25.923328	-10.924948	16.750711	9.126590	14.699201	42.203901	97.532206	3.494800	14.400022	0.180822	5.178090	13.742487	34.050464	6.844942	21.941952
15:59:51:560	-40.543625	-56.400088	-76.714640	-96.605081	-98.225906	-90.476853	-86.479038	-79.364507	-71.937646	-59.184749	-52.675150	-41.884997	-34.770465	-33.872929	-25.755656	-25.338122	-25.482779	-25.443327	-25.874013	-24.434011	-24.226887	-24.430723	-22.198391	-146.505433	-146.133925	-26.212643	-23.332639	-175.519176	-161.931210	-149.921329	-134.630346	-137.474186	1459.014867	1147.708082	13.864131	12.611526	-1.920003	45.886099	-6.170968	12.736458	6.387955	-26.419767	11.368785	-2.419730	-1.032330	10.405496	17.911261	18.217015	6.424120	11.667963	-1.301920	12.706869	4.855898	20.206059	8.478917	8.242205	0.805481	-2.298086	21.744691	11.977005	3.836718	14.238926	13.532076	3.120005
15:59:51:570	-48.062540	-57.514610	-70.527233	-85.456571	-89.704249	-85.943147	-79.558480	-76.757379	-66.799008	-54.078988	-48.401171	-35.234027	-28.329907	-27.715111	-26.331000	-26.538123	-25.949629	-26.304698	-26.261959	-26.814288	-25.778670	-25.430176	-24.624696	-147.813928	-148.080230	-26.820864	-23.799489	-170.689580	-165.794230	-150.473658	-133.535550	-137.655008	2132.307966	1700.714968	12.519471	8.541383	13.417007	-5.253707	28.500866	20.949074	16.119477	2.012058	-7.630697	3.014799	8.903028	-1.019180	20.636744	-16.024134	7.791793	0.269589	5.543022	-2.084387	14.801119	-8.669602	-1.354523	-1.673427	16.918382	15.797285	21.744691	6.539188	19.397290	-6.989600	0.138082	31.371008
