# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:03:761	-37.206633	-48.148020	-63.563934	-73.078470	-87.485067	-96.299328	-82.454922	-73.857649	-69.051066	-58.586392	-48.302541	-31.374295	-26.449356	-23.825790	-24.509627	-24.309079	-24.542504	-24.581956	-23.474009	-24.230175	-23.769900	-24.161133	-23.480584	-148.372833	-145.200225	-21.287704	-22.490994	-152.896676	-153.136676	-149.520232	-133.348152	-138.664325	1819.850495	1362.350607	2.899731	19.140852	5.128775	10.297002	19.209893	3.064114	-0.414247	5.934256	12.726595	4.283842	13.091527	-2.107401	9.751248	7.150696	-0.480001	-3.991239	-6.867956	4.464664	-19.262496	36.683893	25.426889	-2.271784	12.407690	6.397818	20.442771	23.921133	2.903018	51.379806	5.503570	19.127701
15:59:03:771	-35.349096	-45.639523	-57.859816	-71.510248	-85.972736	-93.274665	-84.457117	-81.383140	-74.824226	-63.402838	-54.309125	-34.158957	-22.707980	-23.526612	-23.934284	-20.718936	-25.101409	-25.443327	-26.363877	-24.042777	-25.962780	-25.522231	-25.032368	-149.964068	-147.886257	-25.134286	-24.641134	-158.577780	-157.095038	-148.418860	-136.178841	-141.761316	1383.395023	1547.624319	16.550163	8.288232	17.674548	44.883357	4.533706	33.192380	2.370415	3.221923	15.422490	-39.152937	0.312329	10.747414	30.157855	-12.016457	-4.589596	10.260838	4.112883	-2.258634	4.895350	14.692626	1.535345	24.647709	9.718371	16.142491	-7.870697	-3.228498	-4.178637	3.251512	-1.203290	13.742487
15:59:03:781	-33.120051	-40.247734	-51.379806	-68.840655	-88.369452	-94.182064	-82.152456	-71.345864	-68.150243	-51.458710	-45.938701	-32.722243	-25.827985	-24.023051	-24.223599	-24.493189	-24.821956	-25.347985	-25.301957	-25.278943	-25.413738	-25.522231	-24.933737	-146.318035	-147.518037	-25.742506	-23.612091	-158.669835	-158.479150	-148.053928	-134.627058	-140.304875	1959.412355	1629.951022	23.381954	-7.949601	14.903037	-4.895350	4.533706	-12.006594	-3.202197	8.623575	0.519453	4.283842	18.759481	10.747414	27.432371	4.405486	17.280027	7.407135	15.110160	-8.998370	12.009882	9.185768	4.329870	-0.854796	17.783041	16.142491	-15.951806	6.269599	32.600599	0.414247	-7.893711	0.289316
15:59:03:791	-25.601136	-35.602247	-47.220895	-63.958455	-79.584781	-81.685606	-76.836284	-69.741478	-60.394614	-48.184184	-43.936507	-33.080599	-27.281138	-26.307986	-26.995110	-27.534289	-24.729901	-25.252642	-25.111272	-24.706888	-24.591819	-24.161133	-19.308523	-147.347078	-146.775022	-22.806611	-23.612091	-156.874764	-160.458331	-150.345439	-134.719113	-138.483503	1802.074029	1171.579900	17.914548	12.358375	7.920012	8.932617	-31.472926	9.905769	21.833459	7.269052	11.365497	12.420841	7.400559	12.177553	-13.380843	16.734273	24.124969	-6.848230	31.617583	0.420823	6.315626	9.185768	18.387974	23.227433	8.376999	-3.346855	1.581372	14.426324	4.320007	14.574269	-1.203290	35.257041
15:59:03:801	-41.845544	-49.446652	-59.309681	-73.170524	-87.659314	-92.771651	-93.185898	-89.911372	-74.192992	-51.264737	-46.573223	-28.227989	-23.644968	-21.840034	-20.396744	-21.363321	-22.773734	-23.240584	-22.994008	-22.803323	-22.671816	-22.888803	-22.316747	-143.885155	-145.939952	-28.073468	-23.237296	-161.891758	-160.556961	-149.152012	-134.170071	-139.302134	1376.543506	1520.188660	-10.730976	17.783041	17.674548	14.452625	11.194538	5.809324	9.317275	8.623575	8.649876	7.002751	10.247687	3.593430	7.025764	-17.503589	-7.308504	13.098103	13.752350	20.620306	20.531539	42.190750	14.186323	14.735365	15.097010	-4.740829	1.581372	13.065226	0.069041	-1.002741	13.532076	27.192371
15:59:03:811	-30.614842	-47.405005	-62.018726	-76.300392	-94.494393	-100.836321	-95.391929	-80.778208	-70.313534	-50.689394	-43.663629	-32.363886	-29.358950	-28.093194	-25.177025	-25.140861	-25.288806	-25.443327	-24.532641	-24.516202	-24.499764	-23.704146	-25.709629	-149.122423	-148.721327	-24.831819	-22.586336	-158.482438	-156.598599	-144.108717	-134.078016	-138.940490	1960.783317	1510.585358	13.814816	15.070708	-3.228498	2.008770	11.194538	-1.052056	-1.808222	19.449893	7.292066	8.340835	4.576445	12.177553	20.636744	9.892618	10.451523	14.524954	8.242205	11.184675	7.739190	-52.655424	7.147408	9.057548	31.186898	25.887163	1.581372	-3.228498	1.486030	14.574269	-7.893711	17.783041
15:59:03:821	-35.996768	-49.259255	-59.408311	-69.208875	-84.108624	-95.694395	-100.307005	-90.411099	-78.522862	-54.443920	-44.390206	-37.663620	-32.370461	-30.180869	-24.604970	-25.693191	-26.123876	-26.304698	-26.363877	-26.515110	-25.413738	-24.703600	-26.291548	-148.093380	-150.483521	-25.440039	-24.641134	-161.132305	-160.261071	-145.486253	-133.348152	-138.483503	1743.237773	1038.471748	1.551783	17.783041	9.317275	13.068513	-3.458636	15.392901	-28.218126	9.981385	8.649876	19.196742	17.335917	13.610980	1.574797	-5.178090	-5.957270	11.667963	0.019726	1.768770	-0.779179	11.940840	9.961659	-0.854796	28.517305	7.791793	-6.519462	23.921133	8.551246	20.225785	14.873448	15.087147
15:59:03:831	-44.909659	-59.852148	-71.786413	-81.462044	-96.539328	-104.663176	-97.496042	-93.922338	-78.253272	-54.443920	-42.933765	-34.070190	-31.643885	-28.990730	-24.223599	-24.217024	-27.149631	-26.784699	-26.554562	-25.850999	-24.956751	-23.615379	-24.157846	-145.851185	-149.092834	-25.643875	-23.145241	-163.877515	-161.152031	-145.118033	-133.897194	-139.121312	1373.801584	1528.417714	23.381954	2.883292	21.863048	2.008770	-6.131516	1.693153	2.370415	4.576445	8.649876	7.002751	1.732605	2.183017	-1.134248	3.034525	0.887673	4.553432	-2.735347	0.420823	6.315626	24.312366	14.186323	-7.929875	11.063031	5.003843	-7.870697	-1.867400	5.736995	23.059762	18.900851	7.025764
15:59:03:841	-38.317868	-50.377064	-69.659286	-79.341493	-101.595774	-104.058244	-99.001797	-95.128915	-80.597385	-61.380917	-49.847749	-39.731569	-35.072931	-29.385251	-26.899768	-26.889905	-25.380861	-24.867984	-26.074561	-26.133739	-25.229628	-25.887163	-26.873466	-147.813928	-147.610092	-31.012651	-24.825244	-167.004095	-163.229842	-146.952557	-137.822680	-141.031452	2026.471090	1286.878709	12.466869	-12.019745	-24.131544	-3.511238	35.201151	9.905769	-4.576445	19.449893	4.573158	7.002751	21.603321	2.183017	17.907973	-1.061919	10.451523	7.407135	-8.245492	9.856454	2.067948	-0.433973	1.535345	34.560054	1.673427	11.957279	-2.469045	-1.867400	34.014299	10.320016	-1.203290	17.783041
15:59:03:851	-41.102530	-53.349124	-69.948602	-80.446152	-104.081257	-110.712501	-106.826467	-95.530011	-76.178748	-52.806657	-42.299244	-34.790191	-29.773197	-28.392373	-23.457571	-25.877300	-22.961132	-23.529900	-24.052640	-23.661407	-23.493735	-24.069078	-23.868530	-148.655573	-145.200225	-26.150178	-22.303596	-163.690117	-162.930664	-147.593654	-135.905964	-140.850630	1670.714921	1108.463090	15.182489	4.237815	23.260310	17.224136	-6.131516	16.767149	9.317275	24.874559	-3.557266	30.069088	3.156169	-3.537540	15.182489	-10.665222	13.190157	11.667963	20.620306	25.995657	-7.896999	-12.805499	2.942470	9.057548	15.097010	14.748516	8.311246	23.921133	12.802212	21.642773	10.849332	33.909094
15:59:03:861	-47.694321	-56.045018	-78.845054	-93.991379	-114.825384	-122.202929	-111.238529	-98.738783	-80.597385	-63.501468	-46.392401	-35.506904	-30.917308	-25.910177	-23.838941	-24.493189	-23.145241	-22.954556	-24.341956	-24.516202	-25.229628	-25.706341	-25.709629	-147.064338	-148.257764	-27.669084	-25.574834	-167.382178	-170.452867	-146.492282	-134.899935	-139.302134	1391.601063	1653.280374	5.631790	-1.186851	21.863048	21.376472	-0.789042	3.064114	-3.202197	16.760574	26.291548	9.701933	8.824123	5.026857	-12.016457	1.663564	13.190157	1.696441	21.997842	-6.302476	16.260847	13.315089	-9.705221	18.969892	-10.405496	18.930440	6.963298	6.269599	-11.243853	13.157281	17.559479	19.127701
15:59:03:871	-39.060883	-52.326657	-76.717927	-91.410553	-103.726188	-114.743192	-110.436336	-101.750295	-86.820957	-67.929968	-54.397893	-43.236231	-37.670195	-32.761695	-25.752369	-25.321683	-24.170996	-24.295928	-23.283324	-24.516202	-24.134832	-24.976477	-24.545792	-149.214478	-145.384335	-28.073468	-23.332639	-168.519714	-172.530679	-147.593654	-136.819938	-140.577752	2074.362671	1071.404402	4.267404	2.883292	21.863048	6.164393	17.875096	-3.793978	12.101937	15.402764	14.084405	25.992369	0.312329	-4.970967	20.636744	11.266867	-3.218635	13.098103	12.374814	23.299762	6.315626	21.557294	19.795099	17.552904	17.783041	18.930440	13.712898	14.426324	14.219200	17.408246	9.507960	11.046592
15:59:03:881	-41.197872	-49.910214	-76.911900	-94.448366	-109.762362	-119.280185	-102.815502	-91.515758	-70.944768	-58.201734	-48.575418	-42.427463	-38.811019	-32.265256	-26.137027	-25.877300	-24.542504	-24.677299	-24.821956	-24.802230	-24.407709	-23.796201	-24.062503	-149.405163	-148.629272	-26.958946	-24.825244	-169.749304	-173.224378	-148.418860	-137.276925	-137.572816	1620.084706	1317.062866	16.550163	4.237815	12.108512	15.836737	4.533706	19.492633	2.370415	4.576445	15.422490	9.701933	8.824123	5.026857	-1.134248	-3.803842	6.345215	0.269589	1.393975	-6.302476	2.067948	54.565564	18.387974	13.315089	15.097010	17.536466	13.712898	-46.652127	9.968235	-1.002741	2.820826	62.160096
15:59:03:891	-40.083350	-50.189667	-80.781495	-98.413303	-116.600729	-121.295531	-107.428112	-102.753036	-81.409441	-62.439549	-48.213773	-36.674030	-34.760602	-27.300864	-25.752369	-25.509081	-24.821956	-25.443327	-25.206614	-25.850999	-26.146890	-26.156753	-25.614286	-149.497218	-147.610092	-27.669084	-24.453737	-173.632050	-175.897259	-150.710371	-139.012818	-143.036934	1399.803816	1737.001051	-1.183563	57.041184	12.108512	10.297002	9.879467	-7.890423	10.711249	0.509590	0.519453	11.059743	1.732605	25.035655	20.636744	-5.178090	11.822484	1.696441	0.019726	8.508506	3.471786	25.689903	25.426889	16.152354	8.376999	13.351254	-6.519462	18.486604	11.385223	0.414247	1.479454	2.981922
15:59:03:901	-41.661435	-51.863094	-70.819836	-91.778773	-115.265932	-121.597997	-109.334964	-100.948102	-83.214376	-67.062022	-53.852138	-40.987461	-37.357866	-31.670186	-27.570454	-26.061410	-26.123876	-25.729355	-26.265246	-25.850999	-25.505793	-25.522231	-25.515656	-146.130638	-148.073654	-27.261412	-24.078941	-174.861641	-171.935609	-146.219405	-136.543774	-140.850630	2130.457004	984.938515	15.182489	-10.661934	17.674548	18.608248	-7.466313	9.905769	23.227433	8.623575	22.214829	5.641653	15.935367	2.183017	24.703600	24.946888	28.234564	4.553432	17.865233	7.160559	0.644385	16.070162	8.554534	20.390169	75.488336	5.003843	29.875115	11.707415	35.431288	21.642773	21.563869	16.435094
15:59:03:911	-47.973773	-56.972143	-76.813270	-94.359598	-114.111958	-112.224832	-92.682884	-81.784236	-68.600654	-52.711315	-40.389104	-34.247724	-29.980320	-26.603877	-24.795655	-24.585244	-25.101409	-25.729355	-24.920587	-25.183601	-24.315654	-23.977024	-23.868530	-145.381048	-146.682967	-25.236204	-23.424694	-169.844647	-173.717530	-148.602970	-135.541032	-139.759121	1607.769070	1446.071285	1.551783	15.070708	-7.397272	2.008770	3.198909	-3.793978	-7.361107	11.335908	16.780300	11.059743	10.247687	5.026857	20.636744	11.266867	-1.850962	21.662499	16.487697	7.160559	23.378666	10.563304	19.795099	27.484974	-1.012604	9.185768	6.963298	18.486604	4.320007	10.320016	10.849332	7.025764
15:59:03:921	-51.034600	-63.942017	-85.134379	-96.016587	-111.363460	-111.419351	-89.073015	-82.283963	-64.001195	-53.000630	-43.571574	-26.972097	-25.827985	-22.632364	-21.928801	-23.112365	-21.655924	-21.613184	-22.320035	-22.994008	-23.309625	-23.977024	-25.226341	-146.972283	-146.124062	-24.729901	-24.266339	-170.696155	-170.058346	-145.667075	-135.633087	-141.123507	1453.175954	1620.347720	17.914548	-2.544661	10.714537	-4.895350	-6.131516	9.905769	5.158364	4.576445	16.780300	15.136462	11.667963	15.041119	-6.585216	18.105234	15.928792	-3.991239	13.752350	9.856454	-14.995092	25.689903	9.961659	7.640560	8.376999	0.818631	-5.168227	-30.374842	-16.892081	10.320016	10.849332	51.402819
15:59:03:931	-45.373221	-57.715158	-80.682865	-101.174952	-122.370601	-119.987035	-100.205087	-92.317951	-73.292169	-59.355709	-48.940350	-41.079516	-36.213755	-28.293743	-26.423055	-26.061410	-24.917299	-25.252642	-24.726614	-25.088258	-24.226887	-25.341409	-25.127710	-147.905983	-148.165709	-26.350726	-24.266339	-173.158625	-173.918078	-148.602970	-135.998019	-140.031998	2123.605487	1100.214310	30.197307	4.237815	24.657573	54.555701	17.875096	5.809324	5.158364	15.402764	0.519453	5.641653	10.247687	12.177553	-3.859732	20.850443	15.928792	20.235648	8.242205	5.812612	-5.049871	-0.433973	8.554534	26.064698	19.111263	14.748516	27.175933	2.209318	7.153984	15.991258	-5.210967	-5.079460
15:59:03:942	-54.286112	-67.565036	-87.938767	-105.044547	-116.867031	-113.332779	-91.279046	-78.272998	-63.458729	-47.411580	-35.201151	-27.241686	-29.148538	-28.494291	-22.119486	-24.493189	-21.935377	-22.763871	-23.283324	-24.420860	-25.229628	-25.430176	-24.450449	-145.009540	-145.568445	-23.109077	-23.145241	-167.855603	-174.115339	-149.336122	-133.716372	-138.575557	1568.103255	1468.026388	2.899731	1.525482	-4.625761	26.896480	8.541383	4.438363	19.068523	12.690431	8.649876	0.207124	-6.798915	-0.677261	7.025764	3.034525	9.083850	-5.418091	27.488262	0.420823	12.009882	18.825235	4.329870	4.823021	19.111263	-4.740829	6.963298	13.065226	7.153984	10.320016	109.972773	19.127701
15:59:03:951	-50.107475	-61.897082	-85.035748	-101.359061	-116.952510	-120.388132	-103.114681	-88.205068	-69.863122	-53.674604	-40.842803	-31.282240	-30.085526	-25.811547	-22.885515	-22.191815	-20.817567	-24.105243	-23.378666	-22.803323	-21.573732	-21.251540	-20.472361	-145.476390	-144.920773	-24.529353	-22.395651	-172.021089	-170.452867	-146.952557	-133.075275	-136.842952	1466.839536	1498.230270	8.367136	20.475648	19.071810	8.932617	43.213218	11.276730	2.370415	7.269052	73.742580	-16.086600	105.370027	-17.825781	-20.196196	4.405486	13.190157	14.524954	30.240047	23.299762	9.162754	13.315089	-9.705221	37.397318	3.018087	-1.952880	6.963298	-12.723307	26.952371	-8.074533	12.190704	1.637263
15:59:03:962	-41.474037	-56.508581	-78.749711	-93.896036	-121.660463	-124.017727	-114.549219	-98.340975	-81.047797	-65.714075	-53.306384	-38.021977	-34.862520	-31.173747	-27.475111	-27.442234	-25.568259	-26.209356	-25.301957	-24.706888	-24.680586	-25.249354	-26.196205	-150.430918	-149.740506	-26.452644	-23.520036	-176.377260	-170.850676	-146.400227	-134.446236	-138.210625	2120.883291	1332.166451	-2.547949	13.712898	2.357264	-13.206596	-2.123839	20.863594	-0.414247	9.981385	10.007687	2.922744	-1.111235	12.177553	11.115634	8.521657	11.822484	-9.701933	12.374814	9.856454	10.586318	11.940840	2.942470	18.969892	11.063031	21.721678	5.612064	11.707415	4.320007	3.251512	-5.210967	13.742487
15:59:03:972	-60.134888	-71.096001	-91.321786	-107.533318	-126.631429	-126.539374	-109.736061	-94.625900	-79.154095	-64.944758	-52.214876	-35.506904	-30.085526	-26.804425	-24.029626	-24.585244	-23.799489	-24.966614	-25.495930	-29.276758	-26.419767	-26.886617	-27.458673	-146.972283	-150.019959	-25.134286	-24.641134	-175.147669	-177.876440	-147.501599	-135.356922	-140.485697	1518.844001	1616.241412	11.099195	17.783041	-7.397272	-7.666861	11.194538	3.064114	12.101937	27.583604	24.933737	5.641653	-2.531511	87.886164	19.272359	63.300920	7.716176	11.667963	13.752350	-6.302476	-10.724400	22.934830	32.446078	35.977042	5.707406	3.606581	0.230137	-0.509590	21.284417	1.831236	-5.210967	17.783041
15:59:03:981	-48.065828	-57.159541	-71.687782	-88.185342	-110.031952	-109.400718	-99.905908	-91.716307	-80.508618	-65.523389	-51.123367	-38.383621	-32.889914	-26.804425	-26.137027	-25.321683	-23.799489	-24.391271	-23.283324	-22.707980	-22.306884	-21.981404	-21.248252	-142.764057	-142.790359	-23.210995	-21.741404	-171.360266	-171.541088	-141.448987	-130.244586	-135.021579	1532.527310	1382.931461	5.631790	4.237815	-0.437261	13.068513	28.540318	16.767149	-0.414247	16.760574	4.573158	11.059743	11.667963	17.881672	5.661379	5.779735	-1.850962	14.524954	6.864668	4.464664	4.895350	-4.543569	9.961659	13.315089	-2.357264	21.721678	17.743589	17.125506	0.069041	3.251512	24.246613	1.637263
15:59:03:992	-53.543097	-56.229128	-66.565583	-83.119033	-112.339900	-115.249494	-102.414405	-90.815483	-79.246150	-66.388048	-55.489401	-48.358431	-40.267460	-28.888812	-26.709083	-25.969355	-25.752369	-25.634012	-25.591273	-24.706888	-25.778670	-25.068532	-25.420313	-151.085166	-146.775022	-26.048260	-27.070727	-175.147669	-170.354237	-144.753101	-134.991990	-138.118570	2089.400502	1531.166212	4.267404	0.170959	-10.191797	19.992360	-12.792349	-10.635633	-3.202197	8.623575	18.141398	-9.290973	18.759481	12.177553	-3.859732	4.405486	37.798415	-9.701933	-21.981404	5.812612	27.629632	6.450421	87.268081	23.227433	13.752350	16.142491	6.963298	14.426324	15.636189	20.225785	9.507960	-2.386853
15:59:04:002	-60.506395	-66.637912	-78.072450	-94.727818	-109.321813	-110.410034	-97.699878	-87.803972	-81.139852	-63.882839	-55.397346	-40.448282	-31.851008	-22.730994	-21.353458	-21.731541	-21.751267	-22.283870	-22.030719	-23.280036	-23.036748	-23.523324	-25.127710	-149.122423	-146.495570	-21.287704	-22.770446	-172.967940	-173.520269	-147.869818	-135.176100	-140.396930	1479.155172	1724.649251	26.097575	17.783041	14.903037	3.392882	0.529316	20.863594	7.943026	1.864112	-6.272886	15.136462	1.732605	15.041119	23.362228	12.618102	10.451523	1.696441	24.752915	7.160559	39.014855	10.563304	24.019763	43.052122	13.752350	18.930440	6.963298	3.550690	9.968235	15.991258	-6.552339	11.046592
15:59:04:012	-44.446096	-54.743099	-63.373249	-86.252189	-96.180971	-101.944268	-95.493847	-89.007261	-80.235741	-64.560100	-59.036804	-46.829662	-38.916225	-32.265256	-29.480594	-26.889905	-25.101409	-25.538670	-26.459219	-26.896480	-24.772641	-25.522231	-21.731541	-140.801314	-145.663788	-27.771002	-24.174284	-172.872597	-171.541088	-147.777764	-133.989249	-138.210625	1565.361333	1175.705934	9.734810	16.428519	-8.794534	7.548505	-3.458636	5.809324	-3.202197	1.864112	18.141398	21.915650	11.667963	27.876208	7.025764	8.521657	15.928792	15.951806	5.487132	7.160559	20.531539	11.940840	-12.522759	11.894813	7.032340	21.721678	6.963298	10.346317	7.153984	-13.745775	1.479454	2.981922
15:59:04:022	-46.303633	-56.692691	-66.466952	-87.264793	-98.222618	-98.314673	-100.507553	-92.117403	-78.072450	-67.062022	-54.397893	-41.707462	-33.409367	-30.874568	-29.385251	-25.969355	-23.704146	-23.815927	-23.763325	-24.516202	-23.677845	-24.522778	-24.545792	-149.214478	-146.311460	-25.236204	-23.049899	-171.643006	-175.897259	-144.108717	-134.262126	-138.210625	2094.881059	1524.291680	0.184110	0.170959	39.994583	14.452625	12.529335	7.180285	9.317275	20.807704	15.422490	7.002751	4.576445	12.177553	-9.310699	16.734273	3.626307	25.923328	10.997277	5.812612	2.067948	-0.433973	12.779198	35.977042	17.783041	9.185768	0.230137	10.346317	-16.892081	27.314015	-5.210967	16.435094
15:59:04:032	-54.937072	-63.662565	-73.430251	-95.096038	-101.595774	-104.058244	-100.106457	-92.919596	-74.373814	-62.439549	-50.942545	-41.707462	-33.928820	-30.874568	-26.038397	-24.309079	-24.634559	-25.061957	-24.726614	-25.850999	-25.048806	-25.160587	-26.682781	-149.589273	-149.464342	-22.806611	-23.612091	-171.074238	-174.509860	-147.133379	-134.719113	-139.667066	1470.952419	1606.618383	30.197307	-6.591791	6.526038	22.744145	-23.457571	4.438363	7.943026	1.864112	-0.841645	5.641653	13.091527	13.610980	13.821391	11.266867	55.558442	1.696441	2.755073	8.508506	9.162754	20.199483	18.387974	4.823021	12.407690	9.185768	-7.870697	14.426324	-134.314729	17.408246	6.844942	2.981922
15:59:04:042	-44.354041	-59.575983	-65.306403	-76.852722	-83.398486	-90.250003	-87.468629	-85.295475	-74.192992	-65.329416	-54.670770	-45.212125	-39.333760	-36.437317	-31.680049	-27.258124	-26.031821	-25.824698	-26.459219	-26.610452	-26.327712	-25.160587	-23.963873	-143.510360	-146.403515	-27.567166	-25.479492	-177.984934	-170.156976	-146.400227	-135.356922	-139.121312	1596.824396	1032.974754	6.999463	20.475648	-7.397272	-0.762741	-3.458636	-12.006594	34.352930	9.981385	7.292066	17.855370	14.511803	7.887136	2.935895	0.309042	10.451523	0.269589	13.752350	3.116717	12.009882	25.689903	4.329870	10.477824	8.376999	7.791793	1.581372	4.911788	8.551246	8.903028	5.503570	118.642376
15:59:04:052	-50.386928	-62.640097	-64.533799	-71.602303	-78.072450	-76.846147	-72.223674	-71.950797	-62.380371	-58.007761	-47.030210	-38.383621	-35.694302	-32.166625	-26.899768	-24.309079	-23.983599	-24.295928	-25.495930	-24.516202	-25.229628	-25.522231	-25.903602	-147.813928	-147.518037	-26.350726	-25.295382	-175.621094	-170.949306	-145.943240	-134.170071	-139.213367	2104.454772	1505.085075	12.466869	17.783041	3.751239	-4.895350	-10.139194	-44.880070	12.101937	-2.202743	-8.972069	5.641653	1.732605	3.593430	15.182489	-5.178090	6.345215	15.951806	-9.603303	-17.066328	-9.320562	-12.805499	8.554534	9.057548	13.752350	0.818631	9.662481	-8.646589	1.486030	1.831236	2.820826	1.637263
15:59:04:062	-44.817604	-62.735440	-77.490531	-88.553562	-98.577687	-88.737672	-75.833542	-66.332158	-56.695978	-53.674604	-44.574316	-35.329370	-34.135943	-30.082238	-26.709083	-24.677299	-25.009354	-25.824698	-25.689903	-25.660314	-26.146890	-25.522231	-24.545792	-148.842971	-147.610092	-23.210995	-23.520036	-174.105476	-175.699999	-150.437494	-135.084045	-139.302134	1480.526133	1378.828441	0.184110	8.288232	42.766094	7.548505	5.871790	8.534808	20.442771	-0.844933	-2.199455	23.273461	3.156169	10.747414	13.821391	13.989063	39.166088	13.098103	145.742692	0.420823	6.315626	32.574297	-9.705221	0.565480	9.718371	-3.346855	20.442771	2.209318	9.968235	20.225785	2.820826	5.677817
15:59:04:072	-34.142519	-49.538707	-64.823114	-81.738209	-91.124525	-81.685606	-76.336557	-70.846137	-61.657082	-59.069681	-50.669668	-42.966642	-36.318960	-31.670186	-27.761139	-27.534289	-24.075654	-24.581956	-24.437298	-24.420860	-24.315654	-24.341956	-24.351819	-142.576660	-144.644608	-25.946342	-22.865789	-180.069321	-169.364646	-147.409544	-135.905964	-141.669261	1611.881953	1079.633456	5.631790	16.428519	20.465785	-4.895350	8.541383	14.021940	-31.006076	-6.249873	-7.633984	5.641653	23.026885	-0.677261	12.457006	8.521657	-7.308504	33.060873	13.752350	13.880569	-2.202743	24.312366	4.329870	18.969892	5.707406	14.748516	12.361663	21.202225	26.952371	14.574269	16.214820	16.435094
15:59:04:082	-41.661435	-53.165014	-61.726123	-73.814909	-82.422046	-78.157929	-75.031349	-67.936544	-54.259810	-52.806657	-40.477871	-35.595672	-28.941415	-25.413738	-20.876745	-21.915650	-21.843322	-21.517842	-21.741404	-21.757842	-21.389622	-21.616472	-22.412090	-145.288993	-144.920773	-22.606062	-21.741404	-168.897796	-169.660537	-143.467620	-131.704314	-136.754185	2083.936384	1594.266583	13.814816	0.170959	12.108512	-0.762741	-4.796720	8.534808	21.833459	19.449893	5.934256	38.206087	13.091527	43.594588	16.546875	9.892618	10.451523	-18.246604	2.755073	0.420823	6.315626	71.046686	2.942470	3.402745	5.707406	10.583030	5.612064	29.342511	11.385223	10.320016	-18.608248	55.443374
15:59:04:092	-44.166644	-54.743099	-61.824753	-73.170524	-78.072450	-72.210523	-71.921207	-66.430788	-55.525566	-45.968291	-36.565536	-34.339779	-30.499773	-29.089360	-25.275656	-24.032914	-24.075654	-25.252642	-24.437298	-25.278943	-25.229628	-25.522231	-27.360042	-152.114209	-147.422695	-24.831819	-24.825244	-170.600813	-173.918078	-145.025978	-134.719113	-138.848435	1444.953475	1171.579900	17.914548	-7.949601	2.357264	-21.494828	4.533706	4.438363	6.549051	16.760574	4.573158	43.624177	-1.111235	2.183017	12.457006	-7.920012	13.190157	10.260838	9.619741	23.299762	24.802230	2.321099	11.368785	-2.271784	8.376999	10.583030	8.311246	18.486604	11.385223	6.085489	-38.692663	12.394540
15:59:04:102	-41.753489	-50.097612	-65.211060	-74.827513	-82.780402	-78.056012	-75.231898	-74.860390	-64.089962	-57.912419	-55.762278	-48.986377	-41.927736	-33.458682	-28.047167	-28.178674	-27.241686	-27.550728	-27.997852	-28.800045	-27.698673	-27.794016	-27.554015	-151.555304	-150.388179	-30.706897	-27.162782	-178.461647	-169.759168	-144.657759	-135.725142	-140.850630	1650.196533	1229.219442	11.099195	5.595625	-1.831236	19.992360	-7.466313	40.053761	6.549051	0.509590	1.877263	11.059743	1.732605	-6.401106	24.703600	-6.549051	6.345215	-6.848230	2.755073	23.299762	-12.147964	10.563304	-6.910696	6.220284	-46.638976	6.397818	-6.519462	8.988507	43.933219	10.320016	12.190704	-9.120014
15:59:04:112	-46.024181	-54.835154	-67.821475	-76.208337	-82.780402	-81.984785	-82.754101	-83.789719	-71.937646	-59.454339	-47.664731	-38.922800	-37.357866	-29.385251	-25.943054	-25.048806	-24.634559	-25.634012	-25.785245	-25.374286	-24.956751	-25.614286	-23.283324	-145.009540	-147.702147	-25.844424	-24.358394	-167.855603	-167.385465	-143.924607	-135.176100	-137.937748	2078.455828	1719.168695	15.182489	0.170959	20.465785	15.836737	19.209893	0.322192	17.674548	24.874559	-23.894832	-3.872883	1.732605	12.177553	50.564462	18.105234	11.822484	14.524954	8.242205	-0.927125	3.471786	-0.433973	5.740283	0.565480	-2.357264	11.957279	-14.600571	6.269599	35.431288	13.157281	-10.576455	16.435094
