# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:43:26:169	-29.691005	-34.395670	-41.339242	-44.932672	-48.693774	-52.487753	-63.603386	-67.634078	-69.948602	-72.230249	-66.138185	-58.609406	-47.546375	-45.590208	-38.761704	-42.575409	-29.227443	-28.629086	-27.320590	-28.076756	-26.051547	-26.429630	-30.069088	-151.285714	-155.868735	-30.042786	-26.344150	-175.903835	-163.124637	-150.059411	-141.567343	-145.048992	6889.943842	7246.722478	25.154012	13.114541	24.476750	17.283314	20.686059	44.515138	21.494828	0.654248	7.068504	-10.773715	13.117829	0.614795	-2.258634	25.170450	-5.802749	17.437835	1.729318	8.462479	3.346855	6.101927	-5.309597	62.130507	5.648228	-7.670149	19.486058	2.301373	18.917290	-4.905213	-7.269052	24.706888
19:43:26:179	-23.654831	-27.241686	-32.248817	-34.431834	-36.003344	-41.201160	-53.276795	-57.501459	-59.122284	-63.751332	-63.225304	-54.565564	-41.727188	-33.869642	-25.088258	-34.744164	-26.340863	-23.171543	-21.932089	-22.652090	-22.757296	-23.250447	-26.965521	-155.398597	-149.470917	-22.444966	-22.701405	-173.632050	-162.135046	-148.132833	-138.552544	-143.865429	5551.182312	6206.071000	-17.171533	15.830162	2.176442	0.683837	11.335908	19.854277	8.975356	4.721103	5.710694	0.082192	-20.952361	-5.109049	24.946888	-30.983062	3.780828	10.320016	16.826327	12.489882	-0.904111	3.350142	43.887191	16.800026	0.272877	4.862473	31.617583	10.438372	0.539179	16.326601	4.790144	4.536993
19:43:26:189	-35.168274	-42.480066	-31.860871	-35.352384	-34.849369	-38.278416	-48.562267	-56.797896	-59.845572	-60.187491	-57.402829	-52.944740	-44.843905	-37.844442	-30.828541	-41.375407	-31.459775	-29.970457	-29.727169	-28.648812	-28.609359	-28.793469	-20.176470	-140.344327	-142.428714	-28.116208	-25.969355	-179.500553	-162.631485	-152.078044	-140.472547	-146.505433	5816.727930	5043.341524	64.724484	-13.979200	13.328240	25.571547	11.335908	23.970448	10.369331	3.366581	19.278934	4.158911	0.338631	13.469610	24.946888	11.490429	27.014836	11.727141	9.958372	12.489882	3.346855	14.344132	1.729318	15.379750	8.317821	10.441660	14.104131	15.856463	17.520027	6.420832	4.790144	16.642218
19:43:26:199	-29.411552	-32.630188	-25.479492	-30.838404	-29.878403	-35.155123	-42.644450	-49.676789	-60.476806	-59.513517	-54.582003	-49.712954	-43.078423	-30.595116	-20.307977	-28.297030	-24.105243	-23.362228	-22.510720	-22.270719	-21.843322	-22.431816	-22.405514	-141.468713	-147.061050	-21.534280	-21.205512	-172.021089	-157.680245	-146.025432	-137.914735	-142.770632	7143.196838	6965.274370	11.500292	10.402208	32.834024	0.683837	19.351263	-0.693700	3.425759	-12.884404	13.864131	20.429621	7.430149	80.587522	22.241130	1.883839	11.973717	21.718390	-10.648784	-0.956714	28.924976	6.101927	8.748507	2.626853	-3.761102	-7.670149	16.783588	-5.855352	14.686050	13.489336	-1.900277	20.686059
19:43:26:209	-27.369905	-28.635661	-25.285519	-26.968809	-27.037850	-31.124432	-35.224164	-42.052668	-50.827476	-49.591310	-43.121163	-42.341984	-44.324452	-36.055946	-30.062512	-34.007724	-25.781958	-21.925513	-21.642773	-22.083322	-22.119486	-22.343048	-25.512368	-159.886275	-150.121877	-22.244418	-22.139212	-169.653962	-154.218321	-143.181592	-135.084045	-139.584874	6020.692082	5796.978858	31.969365	13.114541	9.139740	11.743580	-0.650960	-2.064661	2.031784	3.366581	19.278934	13.653720	10.273989	33.458682	-2.258634	16.957835	14.712352	-3.935349	9.958372	20.580854	-2.327675	17.099205	10.155632	-7.285491	13.693172	-3.484937	12.752897	19.936469	16.103039	12.072347	-1.900277	30.095389
19:43:26:219	-31.637309	-33.373202	-27.511276	-40.602803	-43.722808	-44.728837	-47.358978	-50.478982	-59.214338	-61.150780	-56.949129	-50.160078	-50.350763	-45.291029	-38.571019	-40.086638	-35.556220	-33.126627	-32.038406	-31.124432	-30.164430	-29.335936	-23.375379	-148.106531	-150.953659	-32.373749	-27.932098	-170.318073	-156.296133	-146.209542	-140.561314	-142.954742	5480.004120	5526.544466	12.867965	4.993980	3.573704	3.452060	27.346892	4.796720	-3.540827	2.008770	8.426314	4.158911	6.006585	9.175905	12.700294	7.374258	-9.892618	14.580845	8.580835	9.813714	17.559479	8.857000	-6.720010	5.467406	-6.430695	6.256448	38.350744	-9.912344	7.604395	-16.227970	15.504682	15.297558
19:43:26:229	-42.591847	-48.148020	-45.787468	-49.075145	-49.226378	-42.411025	-45.853222	-46.063633	-54.703647	-63.560647	-49.578159	-46.566648	-44.843905	-37.249373	-29.201141	-33.823614	-25.502505	-24.608257	-25.492642	-24.364969	-25.318395	-26.248808	-24.249901	-143.898305	-147.432558	-23.967160	-24.101955	-170.222730	-157.880793	-144.647896	-138.828709	-142.862687	6809.178785	6940.560907	22.418665	15.830162	13.328240	11.743580	-20.669621	6.167681	24.279490	4.721103	17.921124	5.516721	-23.796201	27.734838	3.175895	-10.441660	16.083313	4.609322	4.448226	13.837830	-5.174803	10.214810	15.767696	4.047130	29.786348	2.074524	0.618083	29.434566	13.269062	-3.507951	23.536475	1.844386
19:43:26:239	-33.682244	-36.904167	-36.309097	-38.390197	-45.231851	-40.596227	-46.556785	-42.752943	-47.760074	-53.444466	-43.847739	-39.018143	-36.637865	-29.401689	-25.568259	-27.097028	-25.223053	-24.608257	-23.954010	-23.510173	-23.125515	-23.342502	-24.736477	-154.652295	-150.582151	-22.750720	-22.606062	-168.615056	-151.745989	-139.972820	-136.543774	-142.044056	6442.303695	5324.746893	19.683318	10.402208	21.685513	21.435650	10.017550	-4.790144	2.031784	14.192899	7.068504	1.440002	20.209346	7.745765	3.175895	16.957835	3.780828	17.437835	25.091546	17.884959	13.308514	10.214810	22.806611	-4.467952	15.037832	3.468499	6.000009	-8.554534	7.604395	50.298160	-7.269052	24.706888
19:43:26:249	-35.168274	-37.088277	-36.118412	-38.485539	-42.835135	-40.800063	-46.855963	-46.865826	-50.285010	-50.459256	-45.304180	-37.400606	-35.493754	-30.792377	-29.391826	-31.518953	-25.035655	-24.989628	-25.877300	-24.746340	-26.232369	-25.975931	-24.736477	-153.061059	-146.784885	-25.686615	-23.822503	-165.015051	-153.425991	-140.705972	-137.822680	-144.227073	5276.066269	6288.440443	7.400559	84.907529	4.951241	83.641774	14.005501	-4.790144	-11.878375	12.838376	23.355653	12.292622	18.789070	42.019791	14.061392	-7.699738	6.499736	21.718390	7.203299	23.260310	23.253735	8.857000	12.973171	12.542485	12.351800	16.001121	16.783588	18.575371	6.207133	2.166579	-1.900277	-6.220284
19:43:26:259	-36.651016	-47.589115	-54.105289	-51.655971	-46.030756	-45.636235	-54.979811	-56.600636	-61.200095	-61.055437	-48.759528	-40.724447	-35.598959	-27.912372	-22.698117	-22.675104	-20.755101	-22.596199	-22.027431	-22.083322	-22.392364	-21.251540	-22.892090	-138.568982	-149.378862	-23.967160	-23.260310	-173.158625	-154.514212	-141.074192	-136.455006	-141.314192	6516.230385	6697.545735	22.418665	18.542495	4.951241	24.187435	-3.320553	13.012623	4.816446	18.259754	8.426314	1.440002	-3.925486	-0.818631	4.540281	14.212625	10.606044	23.145241	19.581400	5.766584	16.135915	19.854277	43.887191	12.542485	4.303568	10.441660	4.652062	7.719464	-10.773715	9.235083	55.686662	5.884941
19:43:26:269	-31.916762	-39.784171	-39.501431	-34.063615	-37.246085	-38.682800	-45.955140	-45.461988	-51.728299	-51.327203	-40.027459	-35.243890	-37.883894	-33.971560	-33.600052	-28.665250	-26.991823	-21.448800	-21.162773	-21.034553	-20.380306	-21.162773	-21.534280	-145.019403	-144.375019	-19.305235	-18.309070	-164.732310	-152.535031	-139.055558	-135.084045	-140.676383	6955.648053	5058.448397	-4.885487	2.281647	-6.197270	21.435650	-55.344743	23.970448	-91.140963	12.838376	-36.341974	2.797813	8.853712	-3.678910	12.700294	1.883839	17.431260	6.036174	5.825762	11.161661	30.348540	-3.517814	-1.088221	22.454829	16.382491	20.186333	-2.081099	11.799470	18.917290	13.489336	-8.610424	15.297558
19:43:26:279	-38.788005	-42.480066	-42.016504	-45.024727	-52.421999	-57.527760	-65.109142	-66.933802	-73.466415	-77.142038	-62.314617	-43.870753	-42.868012	-33.573751	-25.374286	-25.440039	-21.964966	-19.535373	-21.353458	-22.652090	-22.849351	-24.069078	-28.034016	-155.119145	-149.194752	-24.674011	-22.418665	-169.844647	-161.737237	-147.583791	-138.279667	-144.411183	5347.244462	6455.931114	19.683318	19.900305	9.139740	35.247178	22.020856	-0.693700	8.975356	10.126043	11.145223	20.429621	7.430149	2.044935	3.175895	12.841664	-11.260291	4.609322	16.826327	12.489882	18.983043	15.721668	27.031275	5.467406	13.693172	7.653711	3.300827	13.157281	1.956167	36.138138	10.139194	-0.851508
19:43:26:289	-27.833468	-39.879514	-44.337603	-50.363914	-51.445559	-51.984738	-58.487762	-68.840655	-79.867521	-87.833561	-72.049427	-52.316794	-44.012123	-38.340881	-32.643338	-29.769909	-26.248808	-25.084970	-24.723326	-27.126617	-23.398392	-23.161680	-22.504145	-146.048446	-147.340503	-23.967160	-21.392910	-176.186575	-163.818336	-144.924060	-137.549802	-141.225425	5831.788775	6477.892792	16.951259	7.706313	4.951241	-4.836172	6.009872	-8.906315	-11.878375	-39.941980	8.426314	-3.997814	21.632910	59.168311	-14.505228	78.598478	3.780828	14.580845	14.090981	9.813714	36.042796	15.721668	-2.495346	18.197289	5.648228	3.468499	4.652062	7.719464	20.334278	20.561128	26.222506	16.642218
19:43:26:299	-28.855935	-36.532659	-38.922800	-40.326638	-35.914576	-45.031303	-55.581456	-60.009956	-63.093797	-63.849962	-56.676252	-48.812131	-45.570482	-43.006094	-37.137592	-31.706351	-26.524973	-25.275656	-25.012642	-25.696478	-25.226341	-26.429630	-27.836756	-143.244058	-149.102697	-26.396753	-24.289353	-176.472603	-162.730116	-148.685162	-140.472547	-144.776115	7003.562648	5291.807663	23.786338	7.706313	-2.008770	-6.223571	-0.650960	2.051510	11.763306	16.905232	13.864131	-22.984145	14.541392	23.464146	9.991248	8.745219	5.128775	20.291538	9.958372	11.161661	4.770418	12.969883	36.868002	9.701933	21.741404	11.819196	4.652062	5.000556	-2.294798	9.235083	20.873457	-0.851508
19:43:26:309	-28.204975	-32.446078	-33.892655	-37.929922	-33.695395	-38.580882	-48.361719	-56.196252	-61.831329	-62.597357	-56.219265	-49.890488	-51.389669	-48.769391	-39.718418	-32.442790	-24.664148	-20.682772	-19.910168	-23.128803	-22.392364	-23.250447	-27.836756	-152.594209	-148.823245	-22.343048	-23.635105	-168.707111	-155.405173	-145.108170	-138.098844	-143.408442	6050.817060	6200.587156	27.869632	6.351791	-2.008770	-3.452060	-12.654266	-4.790144	-2.146853	7.413710	13.864131	-1.278906	17.365506	-0.818631	60.332148	18.328796	37.949648	4.609322	3.090416	8.462479	-5.174803	22.589624	-8.127136	12.542485	1.617537	4.862473	34.320053	-3.136443	14.686050	30.486623	10.139194	1.844386
19:43:26:319	-24.210449	-28.451551	-31.765529	-40.602803	-38.311292	-42.108558	-55.078442	-64.122839	-72.200660	-69.340382	-61.860918	-49.982543	-44.738700	-42.808834	-35.513480	-31.150733	-24.292640	-22.500857	-22.701405	-23.605516	-24.039489	-24.341956	-23.667982	-150.164617	-144.651183	-23.861955	-22.885515	-171.643006	-159.462165	-146.390364	-138.098844	-141.587069	5629.198872	6328.257491	19.683318	-3.126580	7.742478	7.607683	10.017550	0.680549	3.425759	10.126043	17.921124	-14.850434	1.762195	4.885487	4.540281	8.745219	5.128775	11.727141	12.713444	9.813714	11.884950	18.476741	17.174821	30.950185	9.662481	17.398383	-2.081099	10.438372	7.604395	-14.830708	15.504682	0.496439
19:43:26:329	-27.369905	-29.194566	-35.825809	-39.586911	-39.554034	-45.435687	-71.526686	-75.863131	-78.966698	-75.024774	-66.046130	-56.452690	-47.339252	-41.319516	-33.024709	-29.309635	-26.807713	-26.331000	-24.240038	-24.555655	-23.033460	-23.796201	-22.504145	-139.598025	-147.340503	-23.257022	-22.701405	-172.589857	-161.342716	-147.031461	-137.914735	-142.224878	6523.068752	5801.104892	33.337038	40.211569	13.328240	11.743580	-0.650960	2.051510	10.369331	-6.105215	0.292603	8.215903	1.762195	30.595116	4.540281	-0.838357	7.867409	18.864687	-2.403291	17.884959	4.770418	18.476741	0.322192	22.454829	13.693172	13.213171	14.104131	9.080562	-2.294798	54.552413	3.448772	3.192334
19:43:26:339	-27.090453	-29.286621	-35.536493	-40.602803	-46.652127	-52.688301	-71.526686	-76.767242	-71.842303	-65.003936	-55.765566	-47.733773	-38.403347	-35.559507	-30.828541	-31.150733	-27.922235	-23.362228	-22.796748	-21.320581	-21.478389	-21.435650	-27.836756	-152.969004	-150.769549	-23.763325	-20.455922	-175.808492	-161.046825	-143.549812	-136.543774	-140.587615	6382.070177	6115.469215	16.951259	19.900305	10.533715	17.283314	12.670705	2.051510	7.604395	12.838376	-1.065207	1.440002	24.476750	16.310162	0.470138	6.000009	7.867409	6.036174	-12.026320	1.719455	11.884950	-9.024672	-10.921661	13.959474	12.351800	21.580307	4.652062	15.856463	11.852073	12.072347	2.104113	8.580835
19:43:26:349	-29.875115	-33.560600	-34.859232	-35.260329	-36.358413	-48.052677	-68.919559	-67.535447	-65.888321	-65.582568	-60.496532	-53.483919	-44.012123	-40.724447	-35.128822	-33.639504	-31.831282	-28.339770	-26.935932	-25.791821	-24.588531	-23.977024	-20.077839	-148.665436	-146.597488	-25.282231	-22.139212	-175.052326	-156.493394	-143.181592	-135.721854	-138.493366	5677.106891	6020.744685	11.500292	6.351791	-52.191862	2.067948	3.340279	8.893164	7.604395	20.952361	1.650414	-2.636716	6.006585	22.034007	41.286639	16.957835	14.712352	6.036174	23.714009	21.932089	-6.598366	7.479464	4.523843	15.379750	-5.086035	9.047685	3.300827	14.518379	0.539179	17.743589	28.905250	7.232888
19:43:26:359	-24.677299	-26.219219	-28.089907	-27.156207	-32.275119	-51.277888	-68.817641	-75.462035	-69.044491	-64.619278	-55.038990	-47.286649	-40.168829	-37.545264	-34.076765	-32.718955	-27.642783	-24.703600	-24.723326	-26.935932	-25.410450	-26.340863	-22.017568	-148.481326	-144.559128	-24.572093	-22.980858	-171.264923	-157.482984	-143.914744	-138.006789	-142.589810	6371.118927	6678.332555	15.583586	-1.788496	-3.406033	20.051538	-17.996740	15.754545	2.031784	-3.412608	20.640032	10.934811	-1.081646	29.164977	-10.435085	19.699757	10.606044	-2.508497	7.203299	7.114532	-0.904111	4.727679	11.562758	9.701933	8.317821	7.653711	12.752897	5.000556	11.852073	-4.905213	4.790144	9.925495
19:43:26:369	-28.576483	-31.607720	-33.698682	-35.444439	-41.148557	-51.984738	-64.103113	-69.139833	-68.682846	-67.315173	-55.492689	-49.982543	-34.454848	-30.891007	-28.625798	-33.639504	-29.506895	-26.140315	-26.935932	-27.695385	-26.143602	-28.701414	-29.391826	-151.565167	-152.528456	-26.903055	-25.410450	-167.099437	-160.451756	-142.997482	-138.187612	-141.771179	6935.116515	6421.611060	11.500292	15.830162	17.497013	3.452060	14.005501	-15.747970	7.604395	8.768233	9.787412	2.797813	14.541392	6.315626	15.425777	10.116180	9.238370	1.755619	18.203864	-0.956714	9.037822	8.857000	19.992360	4.047130	-3.761102	-25.765519	16.783588	17.217561	-3.711787	-4.905213	7.472888	-7.568231
19:43:26:379	-27.090453	-24.549079	-32.538133	-33.511285	-43.456506	-50.774873	-56.183101	-66.831885	-66.157911	-58.359543	-52.218163	-48.631308	-37.364442	-32.679503	-30.253198	-29.954019	-32.298132	-28.533743	-28.188537	-28.267441	-27.879495	-27.794016	-25.219765	-151.285714	-148.823245	-28.017578	-25.785245	-168.615056	-160.353126	-143.273647	-137.000761	-143.319674	5396.503716	5371.418746	21.050992	29.375388	-0.614795	-0.703563	4.675076	-14.396735	22.888803	14.192899	7.068504	6.877819	4.606035	30.595116	9.991248	-2.212606	3.780828	16.007696	4.448226	-0.956714	3.346855	33.603340	12.973171	12.542485	6.973162	18.792358	18.134823	17.217561	7.604395	16.326601	4.790144	5.884941
19:43:26:389	-35.072931	-35.881700	-38.824170	-42.720066	-53.220905	-56.416526	-61.699822	-72.351893	-64.987498	-56.722280	-51.672409	-47.645005	-38.505265	-35.760055	-32.738681	-33.823614	-33.323887	-30.256485	-32.038406	-32.169913	-29.342511	-28.158948	-25.512368	-153.153114	-154.106540	-30.651006	-26.344150	-169.275879	-158.275314	-142.080220	-139.558573	-142.136111	5707.231870	6935.060624	-18.535919	-9.909056	30.042786	2.067948	7.344669	8.893164	14.547968	14.192899	-1.065207	20.429621	48.614870	4.885487	-3.619732	-9.070699	-0.328768	20.291538	-24.404421	4.418637	6.193982	8.857000	14.380296	9.701933	19.052084	17.398383	15.435640	3.642745	4.790144	12.072347	-3.241649	22.014281
19:43:26:399	-31.637309	-34.024162	-38.534854	-41.799517	-50.824188	-54.000084	-60.693793	-69.139833	-67.420379	-61.923384	-55.857621	-50.340900	-40.481159	-34.964438	-29.105799	-27.284426	-26.153465	-26.044972	-25.012642	-25.318395	-25.867437	-26.067986	-25.512368	-141.281315	-149.934479	-27.511276	-24.848258	-163.121349	-155.306542	-145.933377	-140.929534	-145.413924	7158.257683	6127.824303	4.665213	14.472351	-0.614795	3.452060	23.339214	10.267413	-4.915076	2.008770	5.710694	12.292622	0.338631	-5.109049	19.515647	-4.954528	11.973717	14.580845	5.825762	12.489882	6.193982	3.350142	14.380296	-0.210411	19.052084	9.047685	-2.081099	14.518379	7.604395	21.978116	20.873457	32.791284
19:43:26:409	-26.534836	-28.819771	-37.275674	-39.221979	-47.717334	-50.672955	-59.089407	-68.337640	-63.182564	-56.623650	-53.398439	-48.992953	-41.000612	-38.935951	-34.652109	-31.611008	-29.132100	-28.339770	-29.437854	-28.076756	-28.609359	-28.066893	-27.547440	-146.140501	-151.604619	-29.838950	-27.185796	-161.418333	-152.535031	-142.816660	-139.101586	-143.681319	6020.692082	4951.375354	21.050992	11.760018	-8.972069	-2.087674	-1.985757	3.425759	-6.305763	4.721103	8.426314	-46.053770	14.541392	36.318960	-2.258634	30.657582	5.128775	16.007696	15.448791	-3.655896	-10.846044	19.854277	8.748507	12.542485	12.351800	-2.090962	16.783588	2.301373	0.539179	13.489336	-4.586308	13.949611
19:43:26:419	-52.803370	-54.463646	-63.192427	-64.734347	-74.347513	-69.619834	-66.312432	-69.343669	-69.406135	-58.165570	-49.305282	-46.205003	-39.337047	-23.842229	-19.160578	-22.310172	-21.777568	-21.159485	-21.547431	-22.178665	-22.208254	-23.069625	-22.116199	-152.873662	-147.153105	-23.661407	-22.980858	-164.163542	-158.078054	-144.467073	-139.466518	-143.227620	5407.454966	6882.901639	15.583586	34.783616	10.533715	-7.607683	15.343585	2.051510	-10.484400	14.192899	11.145223	5.516721	11.697552	-6.539188	5.901379	3.258087	-9.892618	16.007696	9.958372	13.837830	9.037822	11.592347	34.050464	-4.467952	2.958909	20.186333	10.053714	-4.494254	-5.128775	6.420832	-0.578631	13.949611
19:43:26:429	-51.041175	-52.793507	-57.777624	-59.760093	-63.961743	-63.169413	-64.405579	-66.933802	-75.448884	-73.482854	-60.131600	-49.170487	-45.570482	-36.552385	-30.157855	-30.046074	-31.647172	-28.915113	-28.477852	-28.934839	-26.689356	-27.429084	-26.478945	-146.235843	-150.213932	-29.132100	-26.064698	-162.079156	-160.451756	-146.758584	-141.294466	-144.592005	6598.366403	5736.574381	3.297539	19.900305	21.685513	4.836172	4.675076	6.167681	-11.878375	19.597839	17.921124	6.877819	-19.532085	24.894285	14.061392	12.841664	13.344678	7.463025	40.208282	19.232907	14.712352	18.476741	12.973171	6.864668	20.396744	-7.670149	4.652062	-1.775345	0.539179	21.978116	-9.951796	7.232888
19:43:26:439	-36.743071	-40.622529	-47.043361	-47.141991	-50.202818	-58.435159	-64.606128	-67.436817	-80.317933	-85.233009	-74.143677	-63.192427	-57.208856	-49.660351	-41.536503	-30.322239	-26.153465	-24.608257	-23.664694	-23.414831	-23.582502	-22.977570	-24.055928	-144.460498	-148.267627	-24.167709	-21.951815	-164.350940	-157.088463	-143.822689	-138.828709	-142.497755	6502.537213	5481.246861	-0.782467	-4.484391	9.139740	2.067948	6.009872	-4.790144	4.816446	2.008770	4.349596	-9.412617	-2.505209	16.310162	19.515647	15.586874	2.409867	7.463025	-6.535901	24.608257	7.617546	12.969883	-3.902472	-10.122755	5.648228	10.441660	7.351244	21.294280	10.435085	24.812093	-0.578631	36.812112
19:43:26:449	-34.793479	-41.829106	-53.908029	-48.522815	-44.788015	-52.990767	-59.391873	-65.628595	-71.931071	-71.168330	-65.046676	-46.027469	-39.024718	-34.763890	-31.591282	-25.624149	-18.706878	-18.670714	-18.562221	-19.321674	-19.193454	-20.344141	-23.667982	-153.810650	-145.302143	-21.836746	-19.430167	-166.530669	-160.155865	-142.080220	-135.633087	-139.584874	5426.628695	6957.025590	-0.782467	7.706313	14.722215	42.171024	11.335908	-3.435622	20.100853	10.126043	7.068504	0.082192	3.182471	17.740302	-3.619732	74.482307	17.431260	14.580845	12.713444	13.837830	6.193982	-24.151270	11.562758	-11.543032	5.648228	-6.276174	-2.081099	7.719464	3.373156	7.837820	10.139194	8.580835
19:43:26:459	-37.949648	-45.452125	-49.463090	-43.916780	-45.764455	-53.595700	-65.408321	-67.936544	-72.835182	-67.219830	-65.592431	-48.092129	-38.298142	-37.742524	-33.409367	-28.573195	-28.297030	-24.512915	-24.723326	-23.891544	-25.134286	-23.523324	-21.823596	-147.169543	-146.133925	-25.384149	-23.355653	-166.626012	-162.529567	-146.942694	-141.567343	-144.592005	6510.746541	5372.796282	4.665213	21.235101	18.890988	-6.223571	4.675076	17.128794	7.604395	4.721103	40.984173	-2.636716	24.476750	6.315626	4.540281	16.957835	10.606044	18.864687	25.091546	12.489882	6.193982	15.721668	-3.902472	25.292094	16.382491	11.819196	0.618083	-0.417535	17.520027	-7.742478	-36.733208	5.884941
19:43:26:469	-22.264144	-27.800591	-34.957862	-36.364988	-35.737042	-39.488280	-56.584197	-73.857649	-74.005594	-73.673539	-74.870253	-59.957353	-55.857621	-55.321730	-44.883357	-34.744164	-29.227443	-26.331000	-26.840590	-25.604423	-24.861408	-26.067986	-25.413738	-145.861048	-151.417221	-27.004973	-24.194010	-179.405210	-162.631485	-146.298309	-140.288437	-143.592552	6855.722419	6142.911450	10.132618	7.706313	0.782467	-0.703563	20.686059	4.796720	6.210421	3.366581	8.426314	1.440002	-9.596727	4.885487	4.540281	-9.070699	10.606044	10.320016	103.479613	-2.307949	10.461386	-6.269599	24.217024	11.122209	24.427435	13.213171	14.104131	11.799470	26.002232	-11.996731	20.873457	-3.524389
19:43:26:479	-29.967170	-33.093750	-41.240612	-42.075682	-46.208291	-52.990767	-64.004483	-78.871355	-84.466980	-79.936562	-68.321202	-54.026385	-44.636782	-40.625816	-33.981423	-26.360589	-24.943600	-24.417572	-24.049352	-23.700859	-23.398392	-22.707980	-26.870179	-153.623252	-151.325166	-26.094287	-24.194010	-171.452321	-162.828746	-146.117487	-138.463776	-142.770632	5299.333155	6915.847444	16.951259	7.706313	-18.743043	10.356180	4.675076	17.128794	4.816446	-2.058085	12.503033	17.730438	17.365506	14.899749	-15.869614	4.629048	1.042193	3.182471	1.729318	13.837830	9.037822	10.214810	0.322192	40.882255	11.007140	20.186333	10.053714	13.157281	7.604395	-4.905213	-3.241649	11.253716
19:43:26:490	-29.411552	-33.560600	-43.466369	-40.418693	-40.971022	-41.904723	-58.990776	-72.052715	-75.268062	-82.731087	-79.693274	-65.796266	-54.818715	-37.844442	-27.383056	-22.954556	-19.637291	-20.202771	-20.584142	-22.560035	-21.843322	-22.888803	-19.883866	-143.336113	-142.796934	-23.053186	-22.793460	-177.610139	-165.301078	-144.190909	-139.650628	-144.138306	5952.252524	5144.914285	12.867965	11.760018	7.742478	6.223571	24.674011	13.012623	-0.752878	12.838376	12.503033	15.011530	13.117829	-2.248771	12.700294	29.286621	7.867409	23.145241	1.729318	11.161661	11.884950	6.101927	15.767696	12.542485	-11.806046	7.653711	12.752897	-1.775345	18.917290	7.837820	4.790144	44.896508
19:43:26:499	-23.654831	-25.476204	-36.598413	-45.208837	-39.728281	-37.673483	-51.669121	-63.320646	-67.512434	-70.014355	-66.864761	-55.910224	-47.128840	-38.238963	-39.432390	-41.007187	-42.634587	-34.372656	-31.075117	-31.407172	-29.158401	-29.973745	-25.219765	-143.336113	-151.325166	-30.953473	-26.344150	-179.500553	-159.761344	-142.997482	-139.923505	-142.589810	7204.804604	6539.678093	15.583586	-4.484391	-0.614795	15.895915	-3.320553	0.680549	25.673464	2.008770	21.997842	46.214866	-2.505209	7.745765	12.700294	-7.699738	10.606044	16.007696	11.335908	24.608257	-0.904111	21.231814	12.973171	4.047130	16.382491	20.186333	-6.131516	11.799470	30.249910	27.649358	-4.586308	13.949611
19:43:26:509	-23.842229	-28.543606	-35.924439	-41.063077	-40.349652	-38.077867	-45.452125	-54.992962	-62.189686	-66.641199	-55.127757	-44.140342	-33.517860	-24.733189	-25.278943	-27.097028	-28.201688	-23.746886	-21.738116	-21.987979	-21.935377	-22.250993	-26.676206	-153.343800	-149.378862	-22.951268	-21.859760	-169.466564	-155.602433	-140.064875	-136.455006	-139.765696	6149.365158	6930.934590	12.867965	0.923837	17.497013	-3.452060	-10.001111	18.499755	-10.484400	8.768233	23.355653	4.158911	-3.925486	-3.678910	16.786875	3.258087	9.238370	-2.508497	19.581400	12.489882	6.193982	14.344132	-32.021967	12.542485	8.317821	4.862473	11.401662	-8.554534	-2.294798	12.072347	2.104113	9.925495
19:43:26:520	-28.576483	-30.960048	-39.212116	-52.576520	-40.971022	-38.781430	-49.765557	-58.806667	-57.590226	-60.575436	-60.042833	-52.855972	-47.960622	-43.104724	-39.432390	-35.204438	-31.926625	-28.819771	-27.225248	-28.267441	-29.066346	-28.158948	-27.060864	-152.032017	-151.880784	-30.345253	-26.811001	-177.041371	-160.649016	-143.089537	-139.377751	-142.136111	5593.606488	5264.345703	0.581919	13.114541	-27.100316	2.067948	18.013179	-2.064661	6.210421	18.259754	15.221941	16.372628	10.273989	6.315626	-0.894248	-7.699738	14.712352	13.153993	12.713444	21.932089	10.461386	3.350142	18.585234	11.122209	15.037832	16.001121	3.300827	5.000556	3.373156	21.978116	11.480566	7.232888
