# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:42:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:42:12:034	-24.016476	-27.810454	-27.899221	-34.714574	-42.210476	-49.147474	-64.096538	-72.651072	-78.884506	-75.560665	-64.681744	-54.739811	-46.602812	-42.509655	-31.880597	-36.578687	-35.556220	-26.985247	-26.554562	-26.311274	-25.410450	-25.160587	-21.537568	-135.583772	-142.990907	-26.340863	-25.127710	-177.153152	-158.272026	-142.810085	-137.825967	-141.304329	6891.590968	4973.379772	7.400559	6.161105	-0.348494	-5.135350	11.473990	0.861371	-1.975893	12.766047	14.528242	-7.749053	18.789070	3.455348	4.655350	-3.360005	-0.368220	13.098103	44.252123	18.282768	0.562193	-10.398920	3.136443	12.631252	6.973162	2.074524	22.329898	-0.335343	-3.616444	-16.862492	-1.637263	9.649330
19:42:12:044	-22.994008	-25.394012	-27.803879	-33.698682	-41.056502	-48.743089	-66.904213	-71.950797	-81.139852	-75.271350	-65.865308	-59.234065	-50.449393	-46.382538	-37.903620	-42.933765	-30.900870	-23.539763	-24.052640	-23.835653	-22.941405	-23.888256	-28.615935	-149.701054	-149.388725	-24.923874	-24.098668	-177.057809	-158.272026	-143.635291	-136.455006	-140.396930	6594.516534	6970.810817	22.418665	4.803295	10.803304	10.057002	-20.531539	2.235620	13.328240	8.699192	10.451523	1.749044	-3.925486	23.464146	22.356199	2.107401	-0.368220	13.098103	-5.243844	12.887691	17.602219	7.482751	12.973171	43.791849	21.741404	10.444948	3.445485	15.938655	4.882199	-12.614814	11.743580	1.561646
19:42:12:054	-27.264700	-35.148548	-39.504719	-50.557887	-62.183110	-70.208328	-75.826967	-73.857649	-72.299290	-64.964484	-59.677901	-54.651044	-44.423083	-38.738690	-30.637856	-29.023607	-24.943600	-20.761676	-20.876745	-21.932089	-21.754554	-22.070171	-26.482233	-155.779968	-146.143788	-21.987979	-20.547977	-170.998622	-162.033128	-142.441865	-134.811168	-138.299393	5272.170373	6141.609530	-0.782467	4.803295	2.442744	21.136471	-3.185758	24.154558	-8.919466	1.939729	7.732615	0.387946	21.632910	-3.678910	-0.779179	34.997315	25.607711	3.126580	8.495356	25.002779	0.562193	44.603905	1.729318	2.715621	13.693172	24.355106	3.445485	20.015374	10.527140	-4.135897	-2.981922	-2.462470
19:42:12:064	-24.108531	-28.461414	-40.277323	-46.228017	-50.021995	-67.591338	-70.813261	-69.241751	-70.856000	-65.638458	-63.590236	-58.964475	-53.046658	-49.262542	-39.244992	-38.603896	-31.739227	-28.994018	-28.481140	-28.786894	-28.428537	-27.794016	-21.146334	-135.863225	-141.139945	-26.442781	-23.631817	-172.796980	-158.669835	-143.451181	-135.268155	-140.396930	6291.981270	5133.979473	22.418665	18.348522	5.217542	15.596737	4.813158	13.193445	-11.707415	19.525510	22.658665	3.106854	13.117829	17.740302	-0.779179	10.339742	10.566592	7.407135	-1.111235	15.583586	26.143602	-11.776457	27.031275	5.556173	4.303568	27.143056	11.546319	17.296465	2.048222	-6.969874	-7.006038	23.112365
19:42:12:074	-24.943600	-27.902509	-37.860881	-42.174312	-47.891581	-58.619269	-60.486669	-61.315164	-64.632429	-62.265302	-56.492142	-48.628021	-40.369378	-38.140333	-31.022514	-31.144158	-28.481140	-25.167162	-25.880588	-24.693737	-24.128257	-25.522231	-23.089351	-141.567343	-145.959679	-26.140315	-24.940313	-168.345467	-155.303255	-140.975561	-134.446236	-139.029257	6901.167969	6907.651267	27.869632	11.566045	3.840006	7.308504	-1.847674	17.312904	4.990693	6.006585	7.732615	5.825762	-13.860843	17.740302	11.470703	7.594532	10.566592	-9.701933	44.252123	14.235639	-3.705211	32.229091	98.715770	16.888793	9.662481	-14.623584	20.981950	18.657563	45.882811	5.756721	1.025755	5.605488
19:42:12:084	-32.278406	-36.171015	-46.661990	-58.569954	-61.472972	-77.365600	-75.024774	-71.549700	-62.919550	-50.225831	-36.023070	-36.499783	-32.784708	-31.686625	-26.143602	-30.499773	-30.808815	-22.389076	-22.126062	-23.266885	-22.941405	-23.069625	-26.774836	-160.362989	-147.998038	-23.404968	-21.669075	-163.233130	-161.142168	-143.543236	-134.627058	-138.483503	5696.517332	5658.380287	22.418665	3.445485	35.894850	12.828513	3.475074	-3.254800	-15.886052	26.304698	11.809333	5.825762	15.964956	10.606044	20.995101	13.065226	-0.368220	14.524954	11.250428	22.306884	9.083850	6.105215	-22.165514	9.793988	2.958909	10.444948	22.329898	-9.833440	9.113439	7.173710	3.711787	24.440586
19:42:12:094	-29.493744	-32.547996	-40.181980	-49.818159	-52.418711	-64.767224	-70.714630	-67.032433	-64.994073	-57.258171	-41.483900	-41.888284	-40.681707	-40.724447	-31.022514	-33.813751	-34.254300	-30.720048	-29.730457	-29.451005	-29.250456	-28.974292	-24.059215	-141.287890	-145.772281	-28.569907	-25.499218	-170.239168	-162.628198	-144.917485	-138.739941	-141.123507	6176.998078	5750.353032	-0.782467	19.706332	17.763315	1.768770	3.475074	-4.609322	-6.134804	3.297539	11.809333	18.042768	1.762195	20.600580	3.290964	8.968781	17.391808	-5.418091	-6.621380	4.819734	6.236722	3.353430	0.322192	22.543597	17.727151	41.072940	15.580298	9.159466	-3.616444	1.509043	15.767696	-17.273451
19:42:12:104	-26.988535	-26.600589	-30.996212	-40.329926	-40.435131	-51.563916	-58.980913	-57.902556	-54.171043	-48.009938	-37.660332	-39.823623	-37.150743	-37.249373	-32.265256	-32.617037	-29.878403	-27.560591	-26.459219	-26.978672	-26.781411	-26.886617	-26.386890	-143.342688	-148.090093	-26.242233	-24.473463	-163.519158	-158.370657	-140.334464	-134.995278	-139.847888	7035.341328	7016.114997	10.132618	33.235120	-0.348494	3.152882	7.482751	58.405570	9.149603	29.017031	13.167144	3.106854	7.430149	-12.243307	6.019735	39.097047	14.672899	20.235648	19.495921	-3.251512	19.025783	4.730966	0.322192	23.963873	21.741404	10.444948	7.495902	-5.773160	17.592356	11.421388	2.367127	16.372628
19:42:12:114	-28.287167	-29.017031	-33.024709	-40.517323	-47.003909	-61.844480	-64.096538	-63.222016	-59.944203	-53.306384	-31.295391	-26.794562	-28.629086	-28.507441	-23.467434	-26.814288	-21.777568	-21.432362	-22.704693	-21.932089	-22.941405	-22.796748	-25.417026	-154.658870	-147.350366	-25.025792	-22.790172	-164.179981	-154.810103	-141.524603	-134.538291	-138.848435	5703.352412	5254.785140	14.215912	26.472370	5.217542	11.444401	6.147955	17.312904	-10.313441	19.525510	13.167144	15.323859	-2.505209	23.464146	1.929866	7.594532	17.391808	10.260838	4.362746	10.211523	34.665259	4.730966	10.155632	2.715621	19.052084	13.216459	-5.986859	-3.054251	14.778105	7.173710	7.735902	13.673446
19:42:12:124	-26.709083	-28.461414	-34.283889	-42.450477	-46.648840	-64.366127	-72.621483	-62.419823	-58.859269	-52.826383	-35.750192	-35.240603	-38.189648	-36.253207	-32.074570	-33.077312	-29.132100	-27.655933	-27.133193	-27.074015	-27.057576	-27.613194	-22.602775	-144.279676	-142.251180	-27.251549	-22.882227	-157.742711	-155.799694	-142.533920	-137.549802	-142.852824	5797.804065	6449.109185	-2.150140	26.472370	27.537577	23.884969	7.482751	-3.254800	4.990693	20.883320	6.374804	15.323859	10.273989	6.315626	82.241224	14.436187	-3.106854	14.524954	-12.111800	10.211523	13.354541	6.105215	27.031275	15.468517	20.396744	-2.087674	6.147955	22.734282	10.527140	18.483316	15.767696	1.561646
19:42:12:135	-39.054307	-42.394586	-53.332685	-57.925569	-60.318998	-54.489948	-64.297086	-56.196252	-43.709657	-39.244992	-28.109633	-27.692098	-30.499773	-29.898129	-28.247715	-29.947444	-25.966068	-24.877847	-26.363877	-24.979765	-25.045518	-25.068532	-24.641134	-141.567343	-145.772281	-25.328258	-22.977570	-157.173943	-153.126813	-139.141038	-134.995278	-140.304875	7114.738711	7038.079962	8.768233	25.114560	12.197279	-2.386853	4.813158	24.154558	-14.492077	16.832903	21.300855	4.467952	23.053186	12.039471	7.380833	4.852610	16.040573	28.777031	8.495356	-15.366599	24.720038	-7.643847	-2.495346	22.543597	8.317821	22.961132	18.279480	15.938655	9.113439	1.509043	6.394530	16.372628
19:42:12:145	-51.494874	-49.456515	-53.237343	-60.318998	-59.608860	-57.008308	-72.920661	-70.043944	-62.377083	-57.448856	-39.754582	-30.476760	-26.344150	-23.842229	-22.990721	-24.325517	-24.013188	-23.444420	-23.858667	-23.835653	-23.398392	-22.707980	-25.512368	-147.176119	-148.090093	-24.213736	-23.257022	-154.241335	-150.355302	-138.039666	-135.725142	-139.939943	6479.526767	5160.067185	12.867965	11.566045	3.840006	1.768770	15.481668	2.235620	4.990693	6.006585	-3.116717	26.179767	14.541392	16.310162	12.815362	2.107401	10.566592	47.316238	3.004936	26.350726	24.720038	22.592912	12.973171	4.135897	12.351800	34.119505	11.546319	11.878375	-7.847683	-21.110170	11.743580	2.909594
19:42:12:155	-46.109661	-45.090481	-49.367748	-55.897073	-56.945842	-55.900361	-65.599006	-64.122839	-65.806130	-69.780930	-55.857621	-42.608285	-39.435678	-32.778133	-28.724428	-28.655387	-28.760593	-28.227989	-27.902509	-27.074015	-25.775382	-25.975931	-17.947425	-149.701054	-145.680226	-27.659221	-25.874013	-159.541069	-152.729004	-139.048983	-138.006789	-143.125702	5376.199027	6383.217576	6.032886	8.853712	23.349077	19.752359	31.492652	3.606581	10.543578	4.652062	19.943045	16.681670	-2.505209	0.614795	1.929866	21.297567	-5.845489	-9.701933	11.250428	18.282768	26.143602	10.218098	22.806611	-2.958909	17.727151	-0.713426	-0.585206	3.721650	-27.659221	31.209911	10.402208	20.416470
19:42:12:165	-44.252123	-56.982006	-69.481752	-64.832977	-68.482298	-61.137629	-69.208875	-64.425305	-59.944203	-60.338724	-44.847193	-33.803888	-29.253744	-23.842229	-21.458663	-23.404968	-21.126608	-22.484418	-21.067430	-21.836746	-22.668528	-22.615926	-23.184694	-142.875838	-145.032554	-21.886061	-22.415377	-163.328473	-156.194215	-137.766789	-135.084045	-138.391448	6363.169326	6401.076234	0.581919	7.515628	16.385779	16.980848	12.808787	9.077274	10.543578	-2.127127	9.090425	0.387946	-11.017003	4.885487	7.380833	3.478362	6.456996	14.524954	-6.621380	22.306884	6.236722	18.480029	12.973171	26.801137	-5.086035	7.656998	8.847137	2.383565	14.778105	-18.279480	11.743580	39.251568
19:42:12:175	-44.160069	-55.867484	-62.133795	-62.623659	-67.860927	-66.582021	-74.926144	-68.337640	-54.259810	-55.620908	-50.580900	-40.543625	-32.889914	-26.123876	-27.100316	-25.982506	-20.475648	-21.527705	-21.741404	-22.408802	-23.125515	-22.615926	-26.482233	-146.709269	-146.515296	-24.213736	-20.360580	-159.350384	-159.360247	-141.432548	-136.274184	-141.761316	6802.593569	5294.602188	10.132618	18.348522	5.217542	11.444401	22.158938	-1.883839	20.275100	-0.769316	7.732615	19.380852	-5.349049	7.745765	16.905232	6.223571	6.456996	4.553432	11.250428	29.049908	11.930977	8.860288	14.380296	-10.033988	27.116754	-11.852073	26.363877	1.022467	6.279462	18.483316	7.735902	32.528270
19:42:12:185	-35.434576	-43.975959	-52.461451	-55.532141	-60.585299	-58.316803	-64.898731	-63.823661	-62.018726	-67.469694	-62.590782	-46.024181	-40.888831	-38.041703	-32.741969	-30.867993	-24.197298	-24.687162	-23.569352	-24.979765	-25.137573	-25.160587	-27.550728	-151.759140	-150.779412	-24.013188	-23.631817	-163.801898	-160.451756	-144.368443	-138.282954	-142.126248	5725.251624	6129.251155	0.581919	0.733152	10.803304	5.924393	8.820836	18.683865	0.812056	16.832903	10.451523	0.387946	0.338631	2.044935	7.380833	19.926606	-11.303031	11.671251	19.495921	12.887691	16.181943	-6.266311	10.155632	6.953435	12.351800	2.074524	6.147955	1.022467	-7.847683	-1.305208	-7.006038	31.180322
19:42:12:195	-42.397874	-53.822549	-59.523380	-52.583095	-61.650507	-65.674622	-71.819290	-79.476288	-74.735458	-72.381482	-59.677901	-49.709666	-42.447189	-41.220886	-38.860334	-35.194575	-28.014290	-27.080590	-25.015929	-24.407709	-24.312366	-24.434011	-23.378666	-144.371731	-141.416110	-24.213736	-21.669075	-170.239168	-157.976136	-142.810085	-134.719113	-138.756380	6174.252868	6396.950200	11.500292	-3.317265	13.594542	-0.999454	15.481668	20.038387	10.543578	16.832903	10.451523	11.243853	30.144704	14.899749	37.315126	14.436187	10.566592	18.805509	-7.998917	27.701961	1.985757	4.730966	21.399485	8.373712	20.396744	6.259736	-7.338094	13.239473	21.840034	5.756721	50.603914	0.233425
19:42:12:205	-53.908029	-56.518444	-54.493235	-51.478436	-55.170497	-57.008308	-61.588041	-68.640107	-63.731606	-63.711880	-50.942545	-44.857056	-50.137064	-43.604451	-37.140880	-33.169367	-28.668538	-27.465248	-27.419221	-26.883329	-25.137573	-25.614286	-26.580863	-145.959679	-150.684069	-27.961687	-24.378120	-172.796980	-159.656138	-145.377760	-136.911993	-140.850630	6892.961929	5969.992825	14.215912	16.993999	10.803304	21.136471	0.805481	-3.254800	0.812056	1.939729	-3.116717	-17.243862	15.964956	14.899749	10.106317	4.852610	5.089323	7.407135	4.362746	3.468499	16.181943	39.097047	-9.514535	5.556173	1.617537	11.819196	6.147955	2.383565	4.882199	0.111781	3.711787	12.345225
19:42:12:215	-41.188009	-44.160069	-43.374314	-41.345818	-46.471305	-50.557887	-56.373786	-61.614342	-61.837904	-61.206670	-47.395142	-43.239519	-45.981441	-43.206642	-37.903620	-32.801147	-24.943600	-25.262505	-26.265246	-26.406616	-25.502505	-26.613740	-29.783060	-156.246818	-150.407905	-23.000584	-22.698117	-169.009577	-161.934498	-149.043519	-138.371722	-141.942138	5522.674871	6276.134670	23.786338	10.211523	19.160578	3.152882	-7.193436	6.351791	-0.581919	8.699192	14.528242	-2.330963	6.006585	16.310162	16.905232	14.436187	10.566592	17.378657	-7.998917	22.306884	13.354541	11.595634	-22.165514	57.961734	-10.461386	6.259736	14.248789	14.597283	21.840034	36.854852	2.367127	-13.229610
19:42:12:225	-41.003899	-47.135416	-43.952945	-47.977061	-52.241177	-60.637902	-63.794072	-74.659842	-69.504765	-66.312432	-55.492689	-50.156790	-47.332676	-43.206642	-38.192936	-34.458136	-31.180322	-29.855389	-30.115115	-29.263607	-28.517305	-26.975384	-19.887154	-148.205161	-144.937211	-29.076210	-26.340863	-172.228212	-160.152577	-146.659954	-136.635828	-139.847888	5733.477390	5758.585374	4.665213	22.402227	-1.745756	33.560600	8.820836	-8.725493	13.328240	23.592365	24.019763	45.172673	15.964956	29.164977	3.290964	15.810435	17.391808	-3.991239	11.250428	15.583586	10.507414	8.860288	18.585234	-2.958909	23.082776	-0.713426	0.762741	3.721650	0.631234	17.066328	17.112355	29.832375
19:42:12:235	-36.269645	-39.330472	-39.116773	-39.317321	-43.719520	-46.931580	-60.486669	-68.840655	-75.905871	-73.920115	-63.317359	-58.244474	-49.719529	-39.133211	-32.932654	-27.642783	-25.315108	-24.877847	-24.532641	-24.789080	-24.223599	-25.433464	-24.641134	-145.492829	-147.350366	-24.115106	-22.510720	-170.239168	-154.313664	-146.475844	-138.644599	-141.942138	7103.787461	7001.027850	15.583586	-11.457552	8.008780	-0.999454	10.155632	7.722752	3.596718	7.344669	10.451523	-3.688773	10.273989	12.039471	18.266330	3.478362	9.195631	4.553432	-2.488771	27.701961	-2.281647	10.218098	-3.902472	18.286056	35.161698	-3.484937	53.332685	-12.552348	14.778105	7.173710	43.913493	5.605488
19:42:12:245	-34.227998	-39.051019	-38.732115	-42.818697	-44.252123	-47.332676	-55.170497	-62.719001	-59.852148	-62.265302	-58.221460	-55.009400	-48.683911	-32.183064	-22.990721	-27.182508	-30.437308	-29.283333	-27.902509	-26.597302	-24.861408	-24.341956	-26.873466	-151.104892	-151.427084	-27.557303	-24.844970	-168.062727	-160.349838	-150.052836	-137.825967	-141.669261	6015.471252	6395.575951	8.768233	25.114560	14.991804	8.692616	15.481668	6.351791	-7.528779	20.883320	-0.397809	28.898675	8.853712	-6.539188	25.065244	25.394012	2.370415	13.098103	15.363312	3.468499	0.562193	10.218098	15.767696	5.556173	-2.416442	16.004408	23.681133	14.597283	-0.785755	-1.305208	13.084952	31.180322
19:42:12:255	-37.292113	-43.696506	-44.340891	-45.491577	-45.672400	-49.752406	-56.472416	-63.222016	-65.536540	-63.616537	-58.494337	-53.391864	-47.227471	-34.763890	-29.776485	-29.855389	-33.787450	-33.399504	-31.657035	-30.499773	-29.615388	-27.886071	-22.701405	-147.646257	-148.737765	-31.101418	-25.966068	-172.323555	-160.747647	-148.859409	-139.742683	-141.580494	5288.605467	5250.659106	23.786338	14.281666	3.840006	11.444401	12.808787	3.606581	3.596718	15.478380	-0.397809	3.106854	-2.505209	10.606044	-6.230147	-3.360005	7.827957	10.260838	8.495356	-7.298641	3.389594	14.347420	-8.127136	4.135897	25.772095	22.961132	18.279480	15.938655	-6.450421	12.818650	3.711787	50.015420
19:42:12:265	-35.526630	-38.400060	-43.952945	-44.475685	-49.400625	-56.906390	-70.514082	-74.659842	-73.831347	-76.523954	-69.685588	-53.931043	-49.098158	-35.063068	-30.062512	-30.683883	-30.529362	-29.378676	-30.019773	-29.546347	-28.977579	-31.246076	-28.908538	-147.830366	-150.315850	-29.684430	-27.649358	-172.040815	-163.318610	-149.411739	-142.389262	-146.222693	6869.688468	7109.471854	16.951259	30.539225	9.406042	10.057002	0.805481	51.563916	0.812056	41.197872	0.960001	11.243853	31.568268	-3.678910	22.356199	-3.360005	16.040573	28.777031	7.117819	8.863575	-2.281647	0.598357	12.973171	4.135897	5.648228	9.050973	4.796720	7.801656	9.113439	0.111781	3.711787	13.673446
19:42:12:275	-27.823605	-30.874568	-35.345808	-37.384168	-42.920615	-44.916234	-54.670770	-53.188028	-50.922819	-65.543115	-59.766668	-47.372128	-39.642801	-29.898129	-25.282231	-24.693737	-26.248808	-26.123876	-25.400587	-25.834561	-25.502505	-26.975384	-28.231277	-149.701054	-149.572835	-25.226341	-24.940313	-162.286279	-158.074766	-144.276388	-137.368980	-141.580494	6426.148054	5928.821255	1.949592	22.402227	10.803304	4.536993	4.813158	14.567694	-3.366581	-2.127127	-7.193436	-2.330963	31.568268	-3.678910	26.426342	4.852610	28.343058	-5.418091	8.495356	10.211523	14.758379	1.975893	-3.902472	1.298632	19.052084	4.865761	-0.585206	3.721650	7.696450	2.926032	31.854296	4.257541
19:42:12:285	-38.498690	-42.766094	-50.432955	-50.741997	-54.282824	-52.070218	-57.978172	-61.114615	-60.933793	-68.334353	-58.951324	-49.798433	-44.317877	-35.760055	-31.213199	-30.312376	-30.808815	-29.089360	-28.382510	-28.500866	-24.128257	-26.340863	-23.960585	-148.954752	-148.369545	-28.267441	-27.090453	-162.381622	-158.768466	-143.543236	-137.276925	-141.853371	5283.118335	5117.518078	27.869632	4.803295	19.160578	-9.290973	15.481668	0.861371	-0.581919	0.585206	29.434566	-0.969865	14.541392	4.885487	18.266330	18.552358	51.580354	24.496476	11.250428	16.934821	20.449347	4.730966	3.136443	22.543597	6.973162	2.074524	-1.936441	14.597283	16.195094	8.590698	30.512924	12.345225
19:42:12:295	-39.425815	-41.559517	-47.819252	-53.687755	-51.087203	-54.588578	-62.492152	-60.411053	-75.455460	-93.090555	-80.331084	-63.366674	-50.449393	-40.523898	-31.022514	-29.023607	-28.201688	-27.369905	-27.613194	-28.214838	-26.324424	-28.612647	-23.960585	-146.055021	-149.388725	-26.949083	-25.127710	-163.706555	-157.479696	-145.285705	-139.101586	-143.401866	6276.917137	6935.116515	10.132618	26.472370	12.197279	5.924393	24.812093	-8.725493	3.596718	29.017031	-7.193436	-6.387955	1.762195	-2.248771	12.815362	18.552358	11.934265	33.060873	9.872892	22.306884	-2.281647	-3.514526	10.155632	23.963873	6.973162	0.680549	10.198372	3.721650	7.696450	11.421388	9.077274	4.257541
19:42:12:305	-33.669093	-37.472935	-39.215403	-43.647191	-42.476778	-51.665834	-56.074608	-55.295428	-63.550784	-71.319563	-65.865308	-52.494328	-46.290483	-36.453755	-32.169913	-29.575936	-29.132100	-28.994018	-27.902509	-28.214838	-26.692644	-27.521139	-23.283324	-155.872023	-147.070913	-26.748535	-24.565518	-162.098882	-155.599146	-142.073645	-137.184870	-142.944879	6784.807240	5619.937488	40.152391	-4.675076	21.951815	26.656480	35.480603	9.077274	14.722215	-33.248271	28.073468	1.749044	3.182471	26.324424	0.585206	13.065226	3.738088	-2.564388	5.740283	57.304199	13.354541	26.722233	12.973171	2.715621	9.662481	-7.666861	4.796720	18.657563	10.527140	-19.696469	7.735902	24.440586
19:42:12:315	-32.554571	-42.858149	-52.655424	-54.240084	-51.974875	-54.489948	-54.868030	-48.171034	-54.440632	-58.895434	-53.490494	-44.495412	-40.369378	-34.964438	-30.351828	-29.391826	-28.481140	-28.132646	-27.517851	-27.642783	-26.965521	-26.248808	-24.348531	-149.608999	-150.407905	-28.773743	-26.528260	-162.572307	-153.225443	-139.598025	-137.368980	-140.212820	5570.566452	5727.017106	10.132618	4.803295	17.763315	-2.386853	6.147955	10.448235	-10.313441	22.237843	9.090425	-0.969865	7.430149	4.885487	14.179748	26.764973	-4.474527	0.269589	19.495921	15.583586	21.872911	-3.514526	11.566045	14.051529	11.007140	18.795646	12.897554	-1.696441	10.527140	-2.722196	21.136471	2.909594
19:42:12:325	-37.939785	-58.934886	-71.996824	-79.203411	-68.482298	-66.884487	-68.206133	-66.631336	-66.618186	-69.491615	-46.757333	-36.407728	-37.670195	-33.971560	-26.048260	-22.116199	-16.750711	-18.558933	-22.126062	-22.126062	-22.027431	-22.888803	-24.059215	-148.954752	-147.534476	-22.694830	-20.827430	-166.451765	-155.996954	-141.248438	-136.362951	-141.396384	6391.903617	6803.313570	36.072385	11.566045	-1.745756	19.752359	-3.185758	-3.254800	-1.975893	18.190713	-4.474527	7.186860	-11.017003	-5.109049	33.244983	-6.105215	25.607711	14.524954	4.362746	34.421971	21.872911	18.480029	12.973171	18.286056	23.082776	14.610434	11.546319	25.453190	6.279462	12.818650	10.402208	5.605488
19:42:12:335	-36.917318	-48.249938	-57.008308	-63.636263	-61.650507	-60.535984	-59.684476	-57.803925	-55.433511	-58.606118	-46.395688	-40.721159	-38.811019	-41.717325	-32.265256	-30.312376	-24.851545	-24.973189	-25.785245	-25.456478	-24.769354	-25.160587	-23.089351	-145.213376	-149.296670	-24.417572	-23.257022	-165.222174	-156.588736	-145.101595	-137.184870	-142.579947	7083.236197	5313.812081	4.665213	4.803295	2.442744	22.500857	14.143584	6.351791	6.384667	37.131017	5.016994	22.099760	28.744154	20.600580	25.065244	2.107401	16.040573	13.098103	12.627965	2.120551	0.562193	1.975893	0.322192	5.556173	19.052084	20.189620	14.248789	25.453190	-2.199455	1.509043	6.394530	20.416470
19:42:12:345	-32.926078	-44.439521	-49.657063	-56.452690	-56.590773	-58.619269	-62.492152	-61.916808	-65.082841	-67.081748	-55.038990	-43.328286	-35.072931	-28.208263	-23.372091	-23.312913	-19.357838	-19.709620	-20.202771	-20.127155	-19.923319	-21.435650	-23.671270	-147.830366	-146.699406	-22.290446	-20.452634	-165.504914	-156.095585	-147.116941	-139.469805	-142.579947	5582.888663	6525.998072	31.969365	19.706332	19.160578	4.536993	18.151261	9.077274	-4.740829	14.123858	-15.327147	13.962761	15.964956	53.447754	19.630715	10.339742	3.738088	37.321702	-1.111235	11.539744	11.930977	1.975893	5.934256	2.715621	6.973162	10.444948	18.279480	15.938655	3.465211	7.173710	13.084952	10.997277
19:42:12:355	-33.484983	-44.906371	-52.270766	-61.426945	-61.203383	-62.048315	-65.599006	-62.518453	-63.550784	-65.349142	-50.488845	-51.504737	-41.513489	-20.367155	-27.386344	-27.458673	-20.567703	-22.103048	-23.858667	-22.599487	-24.588531	-22.527158	-25.417026	-150.730097	-144.753101	-24.519490	-22.043870	-171.659444	-160.251208	-148.126257	-138.006789	-140.669807	5758.102086	6737.421961	31.969365	14.281666	-5.934256	30.812103	16.816464	33.741422	9.149603	20.883320	13.167144	24.818669	6.006585	23.464146	4.655350	-0.618083	6.456996	8.833986	25.006066	7.515628	6.236722	25.344697	14.380296	15.468517	0.272877	4.865761	14.248789	28.155660	6.279462	4.339733	22.461405	6.953435
19:42:12:365	-39.146362	-48.062540	-53.720631	-62.899824	-64.402292	-57.813788	-62.291604	-58.905297	-63.369961	-58.122830	-45.212125	-46.112948	-37.772113	-27.317303	-24.900861	-28.379222	-26.432918	-26.985247	-25.301957	-27.169357	-25.410450	-26.432918	-25.223053	-146.521871	-149.296670	-26.140315	-23.911270	-169.387660	-157.676957	-149.043519	-141.205699	-145.496116	7187.301016	5158.689649	16.951259	3.445485	14.991804	0.384658	-3.185758	32.370461	11.937553	-3.481649	18.581947	-6.387955	13.117829	10.606044	-13.029061	22.668528	2.370415	15.951806	12.627965	-12.670705	21.872911	-9.021384	14.380296	4.135897	6.973162	-4.878912	7.495902	7.801656	16.195094	-16.862492	-0.315617	5.605488
19:42:12:375	-37.384168	-43.232944	-47.529937	-53.135425	-53.661453	-52.270766	-57.175979	-59.309681	-61.476260	-65.927774	-62.225850	-65.253800	-57.616528	-36.749646	-30.447171	-31.696488	-26.248808	-26.985247	-27.037850	-27.360042	-26.965521	-28.247715	-27.938673	-148.579957	-151.239687	-29.483881	-26.436205	-170.334511	-157.282436	-148.494477	-142.300495	-145.312006	6242.695714	6425.769971	-18.535919	26.472370	26.140315	5.924393	6.147955	-12.841664	13.328240	14.123858	-1.758907	8.524945	-1.081646	-2.248771	-2.140277	11.710703	14.672899	4.553432	1.643838	19.630715	3.389594	19.857565	17.174821	21.126608	21.741404	6.259736	16.931533	21.376472	14.778105	-15.445503	13.084952	20.416470
19:42:12:385	-28.287167	-33.941970	-37.088277	-47.332676	-49.578159	-54.690496	-60.286121	-60.312422	-65.082841	-58.316803	-54.766112	-48.450486	-37.045537	-23.243872	-22.320035	-25.154012	-21.777568	-23.155104	-23.184694	-22.980858	-22.484418	-21.981404	-22.020856	-148.954752	-145.124609	-24.213736	-22.135925	-166.264368	-158.669835	-142.625975	-135.633087	-138.848435	5441.896663	6585.031588	19.683318	6.161105	-5.934256	15.596737	12.808787	17.312904	4.990693	8.699192	18.581947	-19.962771	-2.505209	2.044935	3.290964	2.107401	0.999454	1.696441	16.740848	22.306884	-6.552339	37.719511	8.748507	-5.796173	31.131007	3.471786	25.032368	3.721650	-10.681660	10.004399	-5.664666	10.997277
