# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:39:952	-31.913474	-34.852657	-39.790747	-49.890488	-56.238991	-48.723363	-56.400088	-56.104197	-59.043379	-61.223109	-60.391327	-51.330491	-46.901991	-38.541430	-25.278943	-25.535382	-26.801137	-25.824698	-25.295382	-25.548533	-25.597848	-26.702507	-23.266885	-142.136111	-145.292280	-24.621408	-23.155104	-172.129582	-164.202995	-146.209542	-140.564602	-144.753101	6681.324340	6967.237112	-9.182480	11.316182	-2.962196	0.683837	3.162745	-20.044963	10.875633	5.023569	-4.727679	-2.419730	-2.376990	7.883848	11.352346	4.740829	2.215894	8.893164	-6.677271	19.630715	-13.400569	8.866863	8.672890	3.770965	7.400559	2.008770	23.289899	2.830689	15.830162	7.509053	25.956205	15.435640
19:44:39:962	-24.115106	-27.231823	-31.860871	-40.310200	-46.385825	-40.057048	-45.771030	-49.180350	-48.943638	-53.322822	-54.115152	-52.855972	-50.123913	-40.030747	-28.625798	-27.560591	-27.452097	-27.455385	-27.027987	-26.975384	-25.321683	-24.703600	-27.438947	-146.906529	-151.039138	-27.051001	-26.705795	-166.070395	-159.649563	-141.807343	-135.909252	-139.926792	6840.128970	6374.130439	9.935358	15.386325	1.226303	13.127692	11.158373	1.873976	35.914576	7.716176	3.406033	-1.061919	10.405496	15.037832	-3.623019	6.115078	28.191825	13.153993	4.306856	37.117866	13.607692	21.241677	-19.443318	25.019217	7.400559	-0.782467	23.289899	4.172061	20.058113	3.254800	-8.873438	14.087693
19:44:39:972	-34.326629	-36.338687	-39.984720	-47.125553	-52.244465	-49.229665	-51.886108	-49.581447	-51.287751	-50.436243	-47.197881	-45.307468	-40.878968	-33.277860	-26.044972	-25.443327	-25.775382	-25.443327	-24.233462	-25.071820	-23.220858	-23.523324	-22.198391	-148.307079	-147.610092	-26.949083	-24.555655	-162.756417	-156.585448	-140.890082	-136.731171	-139.565148	5375.291629	5113.849031	14.018652	26.219219	72.325592	-14.511803	-2.160003	3.244937	-18.322220	2.311236	19.689894	16.589615	17.497013	10.744126	4.536993	1.998907	-14.196186	-1.081646	-1.167125	14.235639	29.224155	3.360005	17.099205	2.353976	6.075626	18.726604	8.455904	9.609878	12.996185	-2.416442	4.527130	-0.713426
19:44:39:982	-32.843887	-38.567731	-50.429667	-62.692700	-72.217098	-70.592986	-69.337094	-52.089944	-54.624742	-52.553506	-54.660907	-54.831866	-47.733773	-39.238417	-30.634568	-29.493744	-26.613740	-26.304698	-27.314015	-26.498671	-27.698673	-27.429084	-25.693191	-150.365165	-148.813382	-28.773743	-25.772095	-165.028201	-157.969560	-143.273647	-138.375009	-142.750906	6052.924461	7104.550202	22.218117	-6.279462	2.623566	43.558424	20.508525	5.990146	16.448245	-0.401097	22.405514	12.512896	6.138092	9.313987	22.237843	15.698654	10.412071	11.727141	15.307421	16.934821	7.913437	51.475148	4.448226	-11.815909	23.513461	63.281194	-0.973152	-5.326036	5.930968	30.154567	25.956205	38.298142
19:44:39:992	-28.201688	-34.573204	-42.887738	-56.245567	-65.204485	-69.988054	-72.545866	-59.513517	-54.355153	-46.678429	-44.561165	-44.590754	-40.047185	-32.682790	-27.287714	-27.376481	-25.403875	-26.114013	-26.449356	-26.403329	-25.778670	-25.341409	-27.534289	-142.977756	-150.204069	-25.936479	-23.996750	-159.725179	-153.912568	-139.512545	-136.455006	-141.110356	7090.682783	5996.580264	4.467952	19.456469	1.226303	32.495393	1.827948	79.949713	8.110698	10.428509	3.406033	-10.556729	11.825772	6.453709	15.422490	-2.097538	14.521666	3.182471	2.949046	-9.994536	-0.608220	-2.130414	22.730994	17.921124	6.075626	18.726604	5.756721	15.047695	12.996185	-0.999454	0.499727	7.370970
19:44:40:002	-26.903055	-32.528270	-39.406089	-48.966651	-57.392966	-60.716807	-68.130517	-61.121191	-53.451042	-46.869114	-47.927746	-43.061985	-36.618139	-31.390734	-26.429630	-26.732096	-23.727160	-23.240584	-22.888803	-23.358940	-21.389622	-20.981950	-23.365516	-145.969542	-145.200225	-22.188528	-20.350717	-155.937776	-150.250096	-134.104318	-132.986508	-138.835284	5944.789499	5021.872998	1.752331	20.794553	9.586864	17.283314	17.835644	18.318933	6.716723	28.034016	6.121653	23.368803	17.497013	9.313987	5.898091	29.398402	17.240575	16.007696	-5.299734	22.306884	42.016504	30.858130	14.304680	10.846044	7.400559	15.935367	20.590717	6.890970	-2.570963	4.671788	1.844386	14.087693
19:44:40:012	-32.748544	-37.916771	-52.168848	-57.994611	-73.548607	-78.355190	-77.760121	-71.352439	-60.305847	-48.509664	-47.017059	-37.581428	-22.901953	-23.049899	-20.212634	-19.824688	-20.373730	-21.231814	-20.288251	-20.501950	-20.018661	-20.524963	-20.646607	-146.439679	-145.108170	-20.469073	-19.509071	-164.837516	-152.922977	-137.405145	-133.532262	-138.927339	5816.106559	6884.857807	7.200011	11.316182	-11.319470	17.283314	-7.502477	-14.574269	-4.408774	-5.802749	-35.914576	1.656989	27.452097	13.607692	33.123339	-6.213708	-3.261375	11.727141	7.061929	4.819734	7.913437	7.489327	4.448226	19.341400	0.700275	-10.527140	7.107956	19.107975	10.162208	32.972106	1.844386	8.718918
19:44:40:022	-30.986349	-40.333213	-51.202271	-63.708592	-76.921763	-82.688347	-83.273554	-73.962854	-64.004483	-54.864743	-51.567203	-41.714037	-34.333204	-36.851564	-27.097028	-26.179767	-25.124423	-25.252642	-25.006066	-25.262505	-24.680586	-24.161133	-22.198391	-144.098854	-147.518037	-24.417572	-22.780309	-167.013958	-161.332853	-142.997482	-136.455006	-141.110356	6764.841182	5557.261226	5.835625	0.483288	-7.130970	14.511803	24.496476	7.361107	16.448245	13.140842	6.121653	4.375897	24.608257	12.174265	18.147973	21.185786	3.586855	17.437835	-1.167125	35.769919	13.607692	11.602210	38.199511	3.770965	32.906352	-4.947953	17.888247	1.472879	18.664139	11.740292	-2.163291	-0.713426
19:44:40:032	-35.904713	-47.858704	-54.782551	-60.943656	-71.418193	-72.105317	-71.842303	-70.754082	-65.898184	-62.955714	-48.473500	-34.793479	-29.240593	-29.109086	-25.854287	-33.731559	-26.705795	-22.763871	-22.405514	-23.072913	-22.395651	-22.162226	-27.340316	-148.777217	-151.318591	-22.086610	-23.809352	-170.518621	-165.294503	-143.914744	-135.360210	-139.288983	6263.753281	5757.697701	33.136490	4.553432	15.172626	18.667426	11.158373	5.990146	-0.249863	9.070699	11.556182	5.733708	8.981932	9.313987	-7.712889	1.998907	10.412071	-28.162235	9.817002	3.471786	5.066309	25.351272	-3.978088	2.353976	18.154549	-4.947953	0.374795	6.890970	-1.153974	11.740292	1.844386	1.982469
19:44:40:042	-32.935942	-37.361154	-56.327759	-63.060920	-80.294919	-79.565055	-81.869716	-67.943119	-49.755694	-49.183638	-42.013216	-35.424713	-36.305810	-34.964438	-23.178118	-28.757305	-24.749627	-21.807157	-22.310172	-22.027431	-22.487706	-22.977570	-23.365516	-151.019412	-145.200225	-21.074005	-19.979209	-171.843554	-165.491764	-141.347069	-134.722401	-137.286788	5669.617565	6854.660499	11.303031	23.506886	4.020828	11.743580	25.831273	12.831801	5.322748	10.428509	21.047704	12.512896	6.138092	17.878384	-13.144130	22.560035	2.215894	13.153993	9.817002	-1.903565	15.011530	15.731531	12.897554	20.761676	22.168802	6.190695	17.888247	-1.246029	3.096991	7.509053	4.527130	-2.041647
19:44:40:052	-34.514026	-35.128822	-48.591856	-52.468027	-67.068597	-71.602303	-72.845045	-65.536540	-49.301994	-44.367192	-39.830199	-41.533215	-40.980886	-37.449921	-30.348540	-33.363339	-28.754017	-27.932098	-28.471277	-27.261412	-26.235657	-26.156753	-23.365516	-144.381594	-148.537217	-28.467989	-24.743052	-174.496709	-163.114774	-144.006799	-137.461035	-140.929534	6551.263864	5277.207093	4.467952	18.098658	2.623566	21.435650	7.170422	15.573723	15.057558	0.956714	11.556182	9.793988	-3.800554	7.883848	0.466850	22.560035	21.346882	1.755619	13.946323	14.235639	5.066309	6.111790	4.448226	12.266320	15.468517	-0.782467	-9.057548	5.529872	0.263014	17.414822	7.209874	46.362812
19:44:40:062	-28.849360	-25.653738	-36.598413	-43.535410	-55.440086	-67.068597	-69.435724	-61.219821	-56.972143	-53.421453	-54.295975	-49.982543	-46.073496	-42.614861	-30.828541	-29.125525	-27.731550	-25.729355	-25.006066	-25.071820	-25.321683	-25.610999	-26.857028	-144.473649	-148.073654	-26.442781	-21.379759	-167.773411	-162.917513	-143.273647	-138.647886	-140.837479	6831.919642	6416.686121	24.953463	26.219219	-7.130970	-2.087674	-19.505784	14.202762	6.716723	7.716176	2.064661	-10.556729	13.249336	12.174265	15.422490	12.953445	6.305763	10.320016	-8.051519	20.978663	10.760565	23.973736	3.060827	27.856482	2.041647	-3.550690	3.057539	13.689884	3.096991	0.417535	4.527130	16.783588
19:44:40:072	-24.394558	-24.259764	-33.603340	-39.757870	-53.664741	-67.469694	-70.336547	-70.451616	-65.086128	-67.098186	-70.218191	-61.844480	-56.771595	-49.364460	-32.643338	-23.690996	-21.491540	-21.136471	-23.368803	-23.358940	-22.214829	-24.161133	-25.594560	-152.048455	-148.165709	-25.732643	-23.434557	-166.921903	-163.213404	-144.282964	-136.731171	-138.743229	5420.464301	6786.013818	5.835625	54.667482	-12.716732	7.607683	28.504154	19.673455	23.395105	9.070699	10.198372	-29.549635	10.405496	15.037832	3.172608	-6.213708	-12.825225	6.036174	-3.922198	39.817048	-3.455348	14.353995	17.099205	13.686597	8.745219	13.147418	9.807139	9.609878	10.162208	3.254800	15.241667	15.435640
19:44:40:082	-38.781430	-38.751841	-44.528288	-51.179257	-60.233518	-67.972708	-76.053817	-77.072996	-76.632448	-66.233527	-59.026941	-51.777615	-49.499255	-46.287195	-33.790737	-27.744701	-26.426342	-24.581956	-22.599487	-23.930996	-23.769900	-24.341956	-19.482770	-141.856658	-142.698304	-23.506886	-22.405514	-168.529577	-171.031498	-148.316942	-138.282954	-141.110356	5940.676615	5187.982845	24.953463	12.673992	20.738662	3.452060	8.505219	14.202762	13.663583	2.311236	31.897036	-1.061919	0.466850	0.749590	16.786875	4.740829	10.412071	-1.081646	-3.922198	11.539744	-2.031784	14.353995	10.080016	12.266320	40.971022	11.750155	21.938664	4.172061	-3.987951	-9.488234	8.551246	22.152363
19:44:40:092	-30.427444	-32.899777	-37.374305	-42.519518	-51.090490	-54.871318	-66.226952	-67.841201	-62.022014	-63.149687	-61.209958	-57.708583	-58.645570	-47.181443	-39.051019	-36.220330	-30.897582	-28.793469	-27.027987	-25.357848	-25.140861	-24.069078	-26.564425	-143.727346	-148.441874	-27.659221	-23.714009	-177.524659	-166.579985	-147.307626	-136.639116	-141.932275	7186.525124	6435.919028	1.752331	7.265765	6.792339	3.452060	13.827967	-7.712889	16.448245	-4.448226	18.332083	11.151798	10.405496	15.037832	15.422490	23.930996	10.412071	10.320016	-2.544661	25.002779	37.765538	10.224673	26.955658	19.341400	14.123858	15.935367	13.857556	0.111781	14.413173	-5.233981	7.209874	-0.713426
19:44:40:102	-28.757305	-29.832375	-42.789107	-57.718446	-60.766122	-55.275702	-55.094880	-47.875143	-47.408293	-48.700350	-46.106373	-45.307468	-45.550756	-38.541430	-33.600052	-31.890460	-28.007715	-26.975384	-25.969355	-26.784699	-25.321683	-26.613740	-30.443883	-158.124081	-152.058318	-27.251549	-23.996750	-168.434234	-161.730662	-145.016115	-137.553090	-143.115839	6059.782554	6654.207586	18.118384	8.603849	-14.113995	24.187435	-19.505784	16.947972	-4.408774	-0.401097	8.840562	-2.419730	11.825772	5.023569	-3.623019	-0.726576	6.305763	0.325480	-2.544661	11.539744	-19.094824	3.360005	-8.199465	5.191241	10.089879	27.074015	-9.057548	-12.105224	8.745219	-17.973727	13.900296	31.581419
19:44:40:112	-31.541967	-34.852657	-46.270757	-63.800647	-64.050510	-60.716807	-64.323387	-65.937637	-64.277360	-61.512424	-57.481733	-43.601164	-34.954575	-30.299225	-28.530455	-30.509636	-24.937025	-25.157299	-25.196751	-26.498671	-28.247715	-26.429630	-24.624696	-145.035841	-145.476390	-25.834561	-24.650997	-168.907659	-163.213404	-144.832006	-138.920764	-144.937211	5436.896108	5322.507985	26.301411	-13.061938	12.378101	10.356180	1.827948	21.044416	-3.034525	29.391826	4.763843	19.288797	-0.953426	42.161161	4.536993	21.185786	14.521666	3.182471	-5.299734	31.745803	12.184128	-9.014809	3.060827	0.933700	6.075626	3.402745	0.374795	5.529872	20.058113	7.509053	11.217552	8.718918
19:44:40:123	-27.642783	-29.276758	-37.469647	-50.718983	-51.001723	-50.640079	-54.292687	-53.996796	-50.117338	-50.337612	-47.654868	-46.027469	-40.878968	-38.344169	-31.686625	-34.560054	-28.290455	-29.750183	-27.603331	-29.924430	-27.149631	-28.974292	-26.370452	-142.323509	-153.449005	-30.595116	-27.172645	-167.582726	-165.294503	-143.549812	-138.102132	-141.110356	6829.177720	6271.166991	9.935358	15.386325	9.586864	17.283314	20.508525	14.202762	9.484946	6.378092	3.406033	12.512896	13.249336	6.453709	27.672372	7.486039	19.979209	-1.081646	13.946323	14.235639	-0.608220	22.596199	4.448226	2.353976	27.547440	0.611508	-3.675622	-9.386316	-9.636179	-15.159476	-14.219200	-20.883320
19:44:40:133	-30.243335	-29.740320	-35.148548	-40.954584	-38.932663	-40.260884	-41.957325	-43.160615	-38.663074	-43.594588	-48.473500	-39.376499	-36.098686	-32.880051	-29.677854	-30.322239	-25.867437	-26.114013	-25.006066	-24.213736	-23.585790	-23.523324	-24.430723	-152.140510	-147.610092	-25.936479	-24.463600	-159.442439	-156.979970	-139.512545	-134.357469	-138.470352	6248.708874	6705.012048	-0.983015	12.673992	23.529900	-8.991795	17.835644	22.415377	-8.587411	9.070699	8.840562	-1.061919	8.981932	13.607692	-28.119496	18.443864	7.673437	18.864687	13.946323	0.772604	6.489873	17.109068	7.265765	32.094296	10.089879	-2.156716	5.756721	10.970976	-9.636179	11.740292	5.868502	4.675076
19:44:40:143	-34.142519	-36.894304	-40.083350	-50.258708	-54.907482	-56.886664	-58.905297	-59.414887	-54.085563	-52.744191	-48.838432	-42.253216	-38.278416	-33.577038	-29.296484	-25.808259	-27.823605	-28.126071	-27.412645	-27.738125	-26.327712	-23.704146	-24.624696	-150.177767	-149.464342	-27.761139	-25.584697	-161.523538	-155.395310	-139.331723	-137.368980	-140.929534	5405.416607	6035.026351	8.567685	5.911242	-4.359459	-7.607683	9.840015	7.361107	3.932061	14.495365	3.406033	3.014799	-3.800554	19.308523	20.873457	-11.684402	14.521666	3.182471	11.194538	19.630715	3.642745	-0.772604	-5.385214	23.598941	31.561693	4.796720	4.405486	-12.105224	15.830162	13.160568	15.241667	7.370970
19:44:40:153	-32.656489	-35.128822	-39.886089	-46.389113	-47.007196	-53.865289	-55.798443	-55.801730	-58.142556	-57.948583	-50.383640	-45.399523	-45.761167	-46.188565	-37.518962	-38.337594	-32.199502	-33.198956	-30.588541	-31.163884	-29.894841	-32.787996	-27.534289	-145.315294	-151.318591	-31.101418	-28.481140	-160.007920	-157.772300	-144.555841	-139.104873	-145.118033	6562.215114	6242.327494	30.401143	1.841099	8.189602	8.991795	-2.160003	14.202762	8.110698	2.311236	8.840562	60.013244	-8.044944	49.311857	30.397855	32.143612	6.305763	7.463025	16.684957	25.002779	37.765538	19.864140	4.448226	10.846044	14.123858	4.796720	9.807139	8.248780	-2.570963	8.906315	1.844386	4.675076
19:44:40:163	-40.270747	-40.980886	-47.431306	-53.296521	-50.646654	-55.476250	-61.913521	-62.827495	-57.961734	-52.553506	-49.019254	-42.792395	-41.188009	-36.256495	-34.267450	-31.706351	-30.897582	-30.325527	-28.471277	-28.497578	-26.054835	-26.067986	-21.133183	-148.307079	-147.330640	-28.063605	-25.676752	-158.495588	-151.436947	-138.046242	-135.452265	-138.470352	6653.937996	5765.946481	12.670705	19.456469	6.792339	20.051538	19.170441	19.673455	16.448245	14.495365	6.121653	-3.780828	16.093176	3.590143	37.193482	15.698654	3.586855	3.182471	5.684392	12.887691	9.337001	7.489327	1.653701	10.846044	15.468517	32.653201	34.070190	5.529872	32.791284	1.837811	9.872892	39.646089
19:44:40:173	-53.635152	-58.635707	-61.647219	-65.917911	-67.334899	-64.546949	-68.932710	-60.217080	-42.450477	-35.408274	-31.643885	-27.964975	-29.658128	-23.944147	-23.654831	-22.770446	-21.586883	-22.283870	-21.060855	-21.455376	-23.401680	-23.161680	-25.693191	-155.694488	-145.755843	-22.188528	-21.567157	-163.417240	-156.585448	-141.166246	-137.553090	-142.385974	5283.575322	6898.590431	14.018652	15.386325	16.566601	8.991795	-6.167681	7.361107	20.610443	-0.401097	-0.650960	13.870706	-6.644394	5.023569	23.602228	-7.587957	-45.629660	6.036174	11.194538	15.586874	5.066309	7.489327	4.448226	2.353976	6.075626	7.587957	9.807139	13.689884	7.347957	1.837811	11.217552	19.476195
19:44:40:183	-50.202818	-53.059808	-55.844470	-57.902556	-59.612147	-60.618176	-69.034628	-68.045037	-55.348031	-55.637347	-54.933784	-42.434038	-38.383621	-30.299225	-29.105799	-26.640041	-26.613740	-26.880042	-25.870725	-25.453190	-24.864696	-23.796201	-25.594560	-148.681875	-150.575576	-26.442781	-25.117847	-164.554776	-161.036962	-142.997482	-138.463776	-143.296661	6092.636303	6273.899050	35.871836	1.841099	8.189602	18.667426	-11.510155	19.673455	-1.640550	14.495365	15.613175	-7.837820	8.981932	16.448245	11.352346	17.069616	0.848220	16.007696	23.569352	23.654831	-3.455348	32.235666	14.304680	-6.161105	11.434538	13.147418	8.455904	0.111781	14.413173	28.737579	16.583039	26.192917
19:44:40:193	-43.147464	-49.436789	-52.750767	-43.719520	-47.806102	-54.568852	-72.845045	-79.883960	-76.362858	-72.108605	-63.938729	-60.226943	-58.954612	-45.692126	-39.337047	-29.309635	-28.661962	-27.360042	-25.584697	-25.834561	-25.597848	-24.703600	-22.297021	-135.593635	-147.422695	-28.165523	-24.180859	-172.316980	-158.663260	-141.347069	-139.285696	-142.566797	7223.495044	5116.597528	-2.347401	5.911242	1.226303	38.018689	9.840015	3.244937	-7.196723	7.716176	11.556182	24.726614	3.313978	32.166625	22.237843	11.602210	4.934802	3.182471	9.817002	49.232953	19.282222	-3.507951	15.692079	9.429056	4.730966	14.541392	1.726030	-10.744126	31.394021	7.509053	-3.504663	-0.713426
19:44:40:203	-38.133758	-45.162810	-47.431306	-47.401717	-52.510766	-58.096529	-69.235176	-76.471352	-70.770521	-48.989665	-45.198974	-57.978172	-56.669677	-40.129377	-34.938136	-29.217580	-23.635105	-24.867984	-23.947434	-23.835653	-24.956751	-23.161680	-29.283333	-155.694488	-152.429826	-25.124423	-23.714009	-174.210681	-159.255042	-140.433095	-134.811168	-139.473093	5884.552693	7184.177723	16.750711	9.961659	26.321137	11.743580	4.497541	11.457552	8.110698	2.311236	26.482233	-7.837820	23.184694	15.037832	7.262477	10.231249	15.889340	11.727141	15.307421	11.539744	0.815344	25.351272	-3.978088	26.436205	12.779198	6.190695	36.772660	16.389067	1.680003	11.740292	-16.905232	-3.386307
19:44:40:213	-36.184166	-41.355681	-42.499792	-46.020893	-53.309672	-58.602831	-67.528872	-72.358468	-75.458747	-63.245030	-58.846119	-51.869670	-42.437326	-30.795664	-25.088258	-20.926060	-19.538660	-20.179757	-20.771539	-20.787977	-21.665787	-22.070171	-23.072913	-150.177767	-145.568445	-22.290446	-21.192362	-169.193687	-157.670382	-143.549812	-140.018847	-142.658852	5669.617565	6025.419761	12.670705	12.673992	-7.130970	14.511803	7.170422	11.457552	9.484946	2.311236	14.275091	17.950713	4.734254	7.883848	9.987961	8.857000	3.586855	1.755619	20.817567	-0.575343	13.607692	-6.259736	14.304680	15.103585	-14.067967	11.750155	32.722243	-5.326036	8.745219	-5.233981	9.872892	11.395086
19:44:40:223	-30.519499	-41.727188	-42.983080	-41.967188	-49.226378	-54.167755	-68.732161	-74.965596	-76.994092	-70.951343	-61.302013	-61.394068	-55.216524	-46.783634	-39.051019	-35.296493	-29.312922	-28.316756	-29.914567	-28.783606	-27.517851	-26.975384	-24.141407	-139.427066	-145.384335	-27.761139	-25.397300	-176.482466	-158.265451	-145.749267	-138.647886	-144.572279	6740.196760	5045.212212	8.567685	3.195621	4.020828	10.356180	133.854454	-0.871234	23.395105	9.070699	12.917280	30.164430	10.405496	39.317321	15.422490	4.740829	0.848220	-12.499745	2.949046	22.306884	12.184128	37.726086	5.858639	5.191241	10.089879	15.935367	5.756721	28.606072	12.996185	8.906315	8.551246	4.675076
19:44:40:233	-33.120051	-37.637319	-35.247178	-37.361154	-44.258699	-51.143093	-57.603377	-61.522287	-72.394633	-71.819290	-62.939276	-65.437910	-51.994601	-36.851564	-30.634568	-25.808259	-23.635105	-22.665241	-23.079488	-23.930996	-22.214829	-23.615379	-27.340316	-149.898315	-151.223248	-25.025792	-22.967707	-171.465472	-156.979970	-144.467073	-138.102132	-140.837479	6322.622414	6948.020644	7.200011	7.265765	10.980839	-15.899203	5.832338	18.318933	-7.196723	5.023569	3.406033	-2.419730	21.761130	-3.540827	5.898091	11.602210	9.044398	-3.935349	11.194538	-5.947406	15.011530	37.726086	12.897554	17.921124	8.745219	-7.735902	0.374795	-10.744126	22.892090	-9.488234	-4.846035	8.718918
19:44:40:243	-32.377037	-36.430741	-33.504710	-34.139231	-40.796776	-50.640079	-57.300911	-60.417628	-69.685588	-66.233527	-58.300364	-57.438993	-42.121709	-33.376490	-27.672372	-38.337594	-28.103057	-18.647700	-21.734828	-21.836746	-20.475648	-22.615926	-22.684967	-154.760788	-150.204069	-21.886061	-22.221404	-174.210681	-165.393133	-144.006799	-136.547061	-140.837479	5683.310737	5789.285696	1.752331	27.577029	-21.074005	6.223571	27.166070	26.531548	17.842219	25.321683	18.332083	19.288797	-6.644394	-4.970967	20.873457	1.998907	15.889340	17.437835	12.572074	16.934821	-29.036757	12.979746	35.381973	3.770965	27.547440	6.190695	9.807139	15.047695	0.263014	3.254800	-0.841645	3.330416
19:44:40:253	-33.955121	-42.562258	-33.120051	-37.545264	-38.843896	-48.118431	-53.191315	-57.406116	-67.160652	-64.014346	-59.480640	-55.371045	-50.955696	-41.023625	-37.900333	-40.454857	-37.505812	-33.004983	-33.090462	-32.114022	-28.980867	-29.608813	-22.878940	-141.110356	-147.794202	-31.505802	-26.143602	-176.577808	-162.322444	-146.666529	-140.564602	-143.661593	6469.117983	5686.305810	8.567685	18.098658	-7.130970	18.667426	-28.836209	12.831801	-5.802749	5.023569	-7.443299	7.094806	6.138092	0.749590	-2.258634	11.602210	3.586855	7.463025	2.949046	4.819734	36.341974	18.486604	5.858639	2.353976	-12.726595	13.147418	20.590717	4.172061	-16.701396	0.417535	13.900296	19.476195
19:44:40:263	-33.771011	-39.774308	-35.053205	-39.297595	-42.128285	-49.834598	-54.795701	-54.598441	-62.291604	-62.380371	-51.655971	-46.116236	-41.188009	-34.471286	-29.487169	-32.166625	-27.915660	-24.006613	-26.449356	-25.167162	-24.772641	-24.434011	-29.378676	-151.394208	-151.410646	-26.140315	-22.405514	-167.109300	-159.550933	-143.457757	-138.555831	-143.480771	6970.196021	6960.379020	9.935358	5.911242	22.132637	-6.223571	24.496476	5.990146	-1.640550	34.793479	-2.008770	-2.419730	4.734254	0.749590	31.758953	25.282231	-14.196186	6.036174	-5.299734	3.471786	-9.149603	3.360005	5.858639	-4.740829	-3.333704	28.471277	1.726030	16.389067	14.413173	8.906315	12.558924	8.718918
19:44:40:273	-28.757305	-32.344160	-30.217033	-32.298132	-34.316766	-38.041703	-41.760065	-46.671853	-51.468573	-51.205559	-47.017059	-48.092129	-35.786357	-31.390734	-27.383056	-28.020865	-25.308532	-23.815927	-24.042777	-23.644968	-23.950722	-22.615926	-22.198391	-150.457220	-147.146530	-24.723326	-23.901407	-164.176693	-157.670382	-141.074192	-135.452265	-139.200216	5621.699682	5446.072012	4.467952	9.961659	-0.167671	0.683837	15.166051	23.789626	8.110698	19.900305	18.332083	12.512896	8.981932	22.168802	-6.348503	8.857000	30.910733	-21.044416	9.817002	25.002779	0.815344	-3.507951	17.099205	10.846044	19.479482	7.587957	-2.324387	20.469073	-6.802202	-0.999454	4.527130	7.370970
19:44:40:283	-26.715658	-35.408274	-36.697043	-35.243890	-40.086638	-39.754582	-41.858695	-44.465822	-50.926106	-49.568296	-48.108568	-47.017059	-40.254309	-36.457043	-35.033479	-34.836218	-29.500320	-28.602784	-28.277304	-26.975384	-28.431825	-28.428537	-23.266885	-144.568991	-144.273101	-28.267441	-24.930450	-164.081350	-158.959151	-143.914744	-138.463776	-143.388716	5907.822866	6371.381941	1.752331	4.553432	15.172626	-8.991795	11.158373	7.361107	3.932061	14.495365	7.482751	-11.917827	18.917290	9.313987	11.352346	4.740829	4.934802	20.291538	9.817002	7.515628	30.647719	11.602210	17.099205	15.103585	2.041647	10.375907	8.455904	-2.607127	17.247150	10.323304	12.558924	15.435640
19:44:40:293	-34.142519	-37.361154	-36.213755	-44.824179	-59.523380	-60.618176	-60.910779	-62.926125	-62.472426	-57.080637	-54.749674	-48.453774	-36.512933	-28.510729	-26.715658	-27.008261	-26.985247	-24.006613	-24.427435	-24.309079	-24.591819	-24.069078	-27.826892	-147.748174	-151.502701	-25.226341	-24.930450	-163.703268	-157.870930	-140.982137	-135.360210	-139.565148	7027.697480	6890.358089	4.467952	11.316182	15.172626	2.067948	-32.843887	3.244937	30.361691	3.669047	22.405514	-3.780828	24.608257	7.883848	-9.073987	-2.097538	15.889340	0.325480	29.063059	15.586874	13.607692	43.232944	14.304680	3.770965	14.123858	8.981932	32.722243	15.047695	4.513980	-9.488234	15.241667	10.066865
19:44:40:303	-35.441151	-36.618139	-32.633475	-46.481168	-57.037897	-51.748026	-49.380899	-49.282268	-50.294873	-46.389113	-42.743080	-38.390197	-29.865252	-26.225794	-24.516202	-25.535382	-23.635105	-23.434557	-23.464146	-23.644968	-23.585790	-23.796201	-23.944147	-149.056670	-146.867077	-22.188528	-21.846609	-161.240798	-156.089009	-138.322406	-134.903223	-141.294466	5873.601443	5172.879260	16.750711	14.028515	-21.074005	3.452060	4.497541	16.947972	-0.249863	-4.448226	7.482751	-2.419730	6.138092	20.738662	14.058104	26.656480	-3.261375	6.036174	2.949046	12.887691	2.238908	32.235666	0.246576	15.103585	16.809889	7.587957	13.857556	5.529872	1.680003	13.160568	-0.841645	-0.713426
