# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:08:504	-31.357857	-34.852657	-38.051566	-36.348550	-41.595681	-46.708018	-68.031886	-84.900954	-81.863141	-76.537105	-61.847767	-47.645005	-40.773762	-35.164986	-31.877310	-30.966623	-27.172645	-28.126071	-28.566620	-27.928810	-27.517851	-27.882783	-26.469082	-146.906529	-148.629272	-27.859769	-19.137564	-170.140538	-166.182176	-146.482419	-138.920764	-144.753101	6790.840126	6445.525618	57.705295	18.098658	13.775364	13.127692	-10.175358	7.361107	6.716723	13.140842	10.198372	9.793988	14.669612	5.023569	23.602228	1.998907	17.240575	-5.362200	4.306856	15.586874	13.607692	14.353995	-8.199465	13.686597	14.123858	6.190695	32.722243	16.389067	28.560044	-8.067958	20.607155	14.087693
19:44:08:514	-36.927181	-42.841710	-46.270757	-49.703091	-56.061457	-62.630234	-79.364507	-82.392457	-74.015457	-64.592977	-52.658712	-42.341984	-39.527733	-36.457043	-32.834024	-28.112920	-26.426342	-24.966614	-24.332093	-23.835653	-23.036748	-23.977024	-27.728262	-150.177767	-151.318591	-26.242233	-22.126062	-167.109300	-162.026553	-142.448440	-135.636375	-139.653915	6181.610688	6272.541240	-7.818094	7.265765	13.775364	-3.452060	21.843322	19.673455	13.663583	-0.401097	7.482751	-3.780828	37.387455	7.883848	16.786875	19.814825	-8.718918	31.689912	18.062494	8.863575	6.489873	-4.882199	-19.443318	5.191241	-4.658637	3.402745	20.590717	-5.326036	11.579196	8.906315	5.868502	20.824142
19:44:08:524	-26.623603	-30.854842	-36.503070	-44.824179	-54.818715	-46.609387	-64.823114	-64.329963	-73.745868	-66.328870	-56.114060	-52.405561	-50.748572	-46.385825	-41.250475	-33.179230	-24.098668	-26.209356	-25.486067	-26.025246	-25.140861	-25.160587	-19.581400	-150.457220	-141.675836	-25.936479	-22.405514	-166.448477	-158.761890	-140.248985	-136.639116	-142.113097	5568.320969	5330.760053	18.118384	11.316182	6.792339	15.895915	19.170441	-18.670714	19.236194	9.070699	14.275091	-7.837820	1.890414	45.021440	5.898091	-3.471786	9.044398	3.182471	15.307421	10.211523	7.913437	3.360005	11.490429	10.846044	3.386307	4.796720	16.540300	-2.607127	11.579196	30.154567	12.558924	-4.734254
19:44:08:534	-31.357857	-34.573204	-39.984720	-46.112948	-51.800628	-57.692144	-71.543125	-75.767789	-84.210542	-76.441762	-59.391873	-48.453774	-46.382538	-41.421434	-37.804990	-29.217580	-28.661962	-30.039499	-29.145251	-29.355662	-27.333741	-28.609359	-25.400587	-145.035841	-150.575576	-29.076210	-25.305245	-169.949853	-159.057781	-142.632550	-137.553090	-141.932275	6543.054536	7009.809233	11.303031	4.553432	15.172626	11.743580	4.497541	4.615898	6.716723	21.254828	6.121653	9.793988	14.669612	16.448245	9.987961	17.069616	10.412071	-5.362200	30.440595	-7.295354	13.607692	-2.130414	3.060827	22.178665	4.730966	4.796720	16.540300	19.107975	-5.385214	14.577557	8.551246	10.066865
19:44:08:544	-27.550728	-31.877310	-35.247178	-40.034035	-47.983636	-51.748026	-63.218728	-69.146409	-72.483400	-62.087768	-38.919512	-32.817585	-38.801156	-36.752934	-31.591282	-27.192371	-22.609350	-23.911270	-24.042777	-24.503052	-23.493735	-24.161133	-28.602784	-147.465434	-150.575576	-24.621408	-23.809352	-162.943814	-158.959151	-139.147613	-137.461035	-142.658852	6797.694932	6188.794261	8.567685	20.794553	5.395077	-8.991795	8.505219	36.118412	6.716723	14.495365	0.706850	7.094806	14.669612	20.738662	23.602228	1.998907	26.824151	4.609322	11.194538	-0.575343	10.760565	0.604932	11.490429	0.933700	22.168802	8.981932	3.057539	1.472879	18.664139	21.646061	-3.504663	18.128247
19:44:08:554	-25.417026	-28.066893	-29.832375	-32.663064	-42.394586	-42.575409	-54.292687	-59.214338	-63.103660	-60.259820	-46.017606	-39.376499	-38.594032	-36.355125	-33.695395	-30.046074	-23.914558	-26.114013	-25.680040	-24.881134	-23.769900	-24.249901	-24.141407	-144.943787	-145.292280	-26.140315	-24.180859	-167.964096	-156.187640	-137.497200	-133.989249	-140.291725	5354.760090	5144.039763	7.200011	23.506886	1.226303	4.836172	-3.498088	-3.616444	-33.626354	-3.110142	10.198372	0.299179	-2.376990	17.878384	30.397855	1.998907	3.586855	8.893164	37.324989	6.167681	-4.878912	3.360005	-8.199465	16.523861	26.202780	-4.947953	11.158373	10.970976	17.247150	0.417535	15.241667	11.395086
19:44:08:564	-39.991295	-44.511850	-51.780902	-53.572686	-52.777068	-57.392966	-61.012697	-54.798989	-60.036258	-70.760658	-52.566657	-36.322248	-35.372110	-32.284982	-30.539225	-28.204975	-26.521685	-25.061957	-25.775382	-26.689356	-26.146890	-25.249354	-23.750174	-149.148725	-143.993648	-26.544699	-24.180859	-167.109300	-154.902158	-142.264330	-137.188158	-143.842415	5807.877505	6801.123978	12.670705	0.483288	-5.753434	4.836172	-2.160003	19.673455	20.610443	-0.401097	6.121653	4.375897	11.825772	12.174265	14.058104	0.644385	-3.261375	8.893164	-2.544661	8.863575	7.913437	-2.130414	10.080016	2.353976	23.513461	11.750155	5.756721	24.545792	0.263014	8.906315	4.527130	10.066865
19:44:08:574	-39.156225	-41.819243	-46.948018	-53.756796	-54.286112	-58.602831	-62.114069	-59.815983	-66.079007	-76.731078	-67.216543	-60.134888	-59.681188	-49.762269	-33.310737	-32.442790	-25.775382	-23.240584	-25.584697	-27.639495	-25.870725	-25.975931	-27.244974	-147.373379	-149.832561	-26.847165	-25.117847	-163.325185	-153.317498	-140.521862	-139.926792	-144.753101	7228.959162	5794.766252	31.768816	9.961659	23.529900	-7.607683	7.170422	34.747451	5.322748	5.023569	18.332083	8.432890	-20.827430	23.602228	15.422490	74.597376	9.044398	10.320016	13.946323	55.975977	10.760565	78.976561	12.897554	13.686597	26.202780	-11.921114	16.540300	6.890970	14.413173	20.229072	1.844386	3.330416
19:44:08:584	-31.729364	-35.595672	-49.847749	-59.654887	-66.269692	-72.812168	-74.649979	-62.324480	-60.848314	-66.713528	-60.483382	-52.047204	-49.499255	-43.209930	-35.033479	-33.271285	-30.338677	-26.880042	-28.086619	-26.307986	-25.689903	-25.249354	-23.944147	-146.623789	-147.054475	-26.038397	-22.405514	-156.315859	-148.468176	-137.589255	-136.182129	-140.475834	5835.263849	5424.110334	-3.715074	14.028515	16.566601	11.743580	9.840015	-0.871234	-0.249863	13.140842	3.406033	3.014799	7.558368	7.883848	19.512359	1.998907	2.215894	7.463025	-1.167125	8.863575	37.765538	-2.130414	4.448226	10.846044	15.468517	27.074015	5.756721	17.746877	-1.153974	6.088777	0.499727	3.330416
19:44:08:594	-50.574325	-53.710768	-68.899833	-78.720122	-83.664787	-86.416572	-88.290548	-79.380945	-67.160652	-57.080637	-56.659814	-48.365007	-36.200604	-28.809908	-27.767714	-28.481140	-23.076200	-22.283870	-22.310172	-24.404421	-24.315654	-24.795655	-24.917299	-151.486262	-146.682967	-23.809352	-23.996750	-167.868754	-154.803528	-140.798027	-135.179388	-141.202411	5592.962103	6968.611361	15.383038	1.841099	10.980839	6.223571	8.505219	11.457552	16.448245	7.716176	8.840562	4.375897	6.138092	9.313987	42.644450	14.327693	-3.261375	4.609322	7.061929	10.211523	16.435094	12.979746	-15.221941	10.846044	-4.658637	-4.947953	13.857556	1.472879	-3.987951	11.740292	7.209874	15.435640
19:44:08:604	-50.574325	-51.573779	-61.841192	-70.523945	-77.898203	-75.632994	-75.353542	-69.948602	-64.997361	-60.355162	-53.385288	-45.307468	-39.422527	-34.865808	-29.391826	-29.217580	-26.705795	-25.923328	-26.544699	-26.689356	-25.870725	-24.795655	-23.168255	-145.127896	-147.978312	-26.038397	-24.463600	-171.370129	-156.286270	-144.555841	-138.831996	-144.026525	6885.308218	5225.051395	12.670705	9.961659	5.395077	2.067948	11.158373	15.573723	-3.034525	10.428509	4.763843	-2.419730	11.825772	15.037832	-7.712889	-2.097538	-0.522741	-2.508497	7.061929	-0.575343	15.011530	11.602210	4.448226	17.921124	15.468517	3.402745	7.107956	4.172061	18.664139	15.994545	8.551246	1.982469
19:44:08:614	-35.349096	-29.184703	-38.534854	-50.258708	-61.387493	-66.259829	-72.042852	-77.875189	-74.107512	-70.372712	-63.938729	-56.271868	-51.580354	-42.217052	-28.819771	-29.309635	-22.050445	-21.231814	-22.504145	-22.599487	-23.950722	-25.160587	-27.728262	-147.840229	-148.537217	-24.213736	-21.751267	-171.465472	-158.068190	-144.006799	-137.553090	-142.842961	6155.615031	6310.970889	16.750711	3.195621	-7.130970	17.283314	-6.167681	7.361107	16.448245	-0.401097	8.840562	5.733708	-5.220830	-2.110688	8.626863	6.115078	26.824151	8.893164	15.307421	22.306884	15.011530	11.602210	-5.385214	-1.903565	0.700275	18.726604	3.057539	31.324980	12.996185	18.831810	-3.504663	31.581419
19:44:08:624	-40.083350	-36.710194	-48.302541	-60.115162	-70.352986	-72.305866	-75.754638	-79.982590	-75.008336	-70.856000	-60.210504	-43.689931	-38.594032	-34.767177	-28.339770	-28.665250	-25.683328	-24.295928	-23.464146	-23.835653	-22.760583	-23.977024	-25.887163	-152.235853	-149.740506	-25.634012	-23.809352	-175.630957	-158.265451	-143.089537	-136.639116	-139.473093	5346.554050	6960.379020	8.567685	38.409923	22.132637	0.683837	3.162745	10.086591	20.610443	11.783032	11.556182	4.375897	18.917290	23.602228	14.058104	19.814825	21.346882	4.609322	9.817002	12.887691	-6.302476	7.489327	32.567722	6.591791	18.154549	-0.782467	16.540300	10.970976	32.791284	0.417535	7.209874	-4.734254
19:44:08:634	-40.731022	-37.824716	-41.049927	-49.795146	-54.818715	-56.686115	-54.092139	-63.527770	-65.809417	-65.845582	-64.211606	-54.565564	-56.045018	-50.557887	-28.819771	-24.519490	-24.098668	-22.763871	-24.332093	-25.071820	-25.597848	-25.975931	-22.297021	-141.481863	-145.568445	-24.723326	-22.875652	-173.454516	-158.959151	-144.739951	-140.383779	-144.480224	6862.031470	5141.310991	20.853731	5.911242	8.189602	15.895915	12.493170	-0.871234	-11.375360	14.495365	4.763843	0.299179	11.825772	12.174265	-22.668528	15.698654	13.150705	-2.508497	30.440595	-0.575343	15.011530	3.360005	4.448226	0.933700	26.202780	15.935367	8.455904	21.826883	-11.053168	6.088777	5.868502	7.370970
19:44:08:644	-30.427444	-26.768261	-31.765529	-40.034035	-43.545273	-50.840627	-55.998991	-71.053261	-75.277925	-77.599025	-78.769437	-69.751341	-67.995722	-64.461470	-49.091583	-37.969374	-32.012104	-33.389641	-25.870725	-29.355662	-27.974838	-27.067439	-27.534289	-149.431465	-151.410646	-29.684430	-27.172645	-174.970135	-157.177230	-143.822689	-140.291725	-143.388716	6763.470221	6497.684603	34.504163	-4.921651	31.887173	15.895915	3.162745	21.044416	10.875633	15.849888	26.482233	-3.780828	17.497013	6.453709	5.898091	-2.097538	-11.457552	11.727141	11.194538	6.167681	29.224155	32.235666	5.858639	16.523861	-0.644385	14.541392	15.189065	17.746877	7.347957	3.254800	20.607155	6.023023
19:44:08:654	-31.913474	-33.087175	-40.563351	-43.255958	-50.114050	-52.957890	-57.803925	-71.756824	-74.469157	-73.071894	-62.939276	-52.047204	-48.046102	-45.790756	-35.418137	-26.363877	-23.355653	-24.966614	-22.694830	-23.168255	-22.579761	-23.434557	-24.723326	-151.206810	-148.629272	-24.519490	-21.938664	-170.801361	-154.704898	-138.779393	-137.004048	-138.743229	5247.982938	6505.936671	7.200011	14.028515	1.226303	3.452060	15.166051	-4.967679	1.144111	0.956714	18.332083	8.432890	4.734254	-0.680549	16.786875	-3.471786	4.934802	-6.789052	-13.545226	7.515628	-0.608220	14.353995	4.448226	-0.483288	11.434538	-11.921114	16.540300	8.248780	12.996185	-5.233981	5.868502	-6.082201
19:44:08:664	-42.404449	-45.442262	-44.143630	-45.376509	-51.800628	-57.192418	-66.726679	-77.875189	-78.164505	-78.272998	-72.128331	-56.360635	-40.566638	-38.442799	-37.518962	-30.785801	-24.937025	-24.677299	-23.658119	-24.121681	-23.858667	-25.160587	-23.750174	-141.764604	-146.032007	-24.213736	-24.835107	-178.376167	-163.709843	-145.384335	-141.570631	-146.485707	6081.685053	5306.046590	11.303031	23.506886	-12.716732	18.667426	19.170441	18.318933	9.484946	6.378092	22.405514	5.733708	3.313978	15.037832	-13.144130	22.560035	10.412071	-5.362200	23.569352	18.282768	15.011530	3.360005	14.304680	3.770965	47.674595	-3.550690	24.641134	4.172061	20.058113	1.837811	4.527130	7.370970
19:44:08:674	-27.922235	-30.019773	-29.927718	-31.834570	-34.849369	-42.979793	-59.207763	-71.352439	-71.401755	-67.292159	-58.116255	-50.518435	-41.605544	-42.614861	-39.146362	-39.442253	-30.897582	-29.944156	-29.335936	-28.688264	-27.333741	-28.158948	-27.632920	-144.289539	-151.502701	-29.483881	-25.676752	-174.210681	-159.452302	-146.298309	-138.555831	-142.021042	7081.102495	6109.150302	19.486058	8.603849	19.341400	6.223571	5.832338	7.361107	3.932061	6.378092	7.482751	5.733708	17.497013	-9.264672	24.943600	1.998907	-4.629048	8.893164	38.686087	-5.947406	15.011530	-6.259736	12.897554	47.681170	7.400559	11.750155	-0.973152	10.970976	45.524454	13.160568	0.499727	0.634522
19:44:08:684	-28.385797	-30.019773	-30.604979	-34.599506	-37.601154	-47.414868	-53.993508	-61.219821	-62.022014	-57.274609	-49.929940	-41.714037	-33.915669	-28.809908	-27.383056	-29.125525	-23.076200	-23.335927	-22.888803	-22.122774	-21.849897	-21.251540	-23.750174	-153.919143	-144.920773	-21.682225	-21.379759	-165.218887	-151.637496	-140.156930	-132.621576	-136.741034	5817.457794	6376.882224	16.750711	5.911242	-0.167671	11.743580	-18.170987	8.715630	-7.196723	9.070699	22.405514	1.656989	28.875661	2.179729	9.987961	7.486039	9.044398	7.463025	23.569352	27.701961	6.489873	14.353995	-16.629067	6.591791	11.434538	29.865252	17.888247	4.172061	17.247150	11.740292	3.185758	-8.778096
19:44:08:694	-31.913474	-33.550737	-31.860871	-40.770474	-45.409386	-46.609387	-47.572677	-54.900907	-61.841192	-62.281740	-56.843924	-44.140342	-35.993481	-31.390734	-25.472916	-25.535382	-25.124423	-25.729355	-24.812093	-23.454283	-24.499764	-22.796748	-21.228526	-141.294466	-146.311460	-22.392364	-22.405514	-167.773411	-156.585448	-144.282964	-138.282954	-142.385974	5762.704832	5834.586588	23.585790	16.744136	13.775364	26.955658	12.493170	-46.076784	13.663583	10.428509	-0.650960	-13.275637	11.825772	15.037832	-9.073987	-2.097538	-3.261375	34.546903	4.306856	16.934821	-0.608220	3.360005	24.141407	-0.483288	0.700275	4.796720	12.506321	8.248780	12.996185	24.483326	-3.504663	8.718918
19:44:08:704	-24.858121	-26.025246	-25.962780	-30.729911	-33.340326	-39.554034	-40.155679	-46.471305	-53.631864	-54.769400	-54.568852	-44.768289	-44.617056	-38.242251	-32.261968	-35.204438	-28.566620	-27.836756	-27.987989	-28.020865	-26.784699	-27.067439	-25.400587	-146.531734	-149.368999	-29.178127	-24.650997	-164.364091	-158.959151	-144.647896	-137.733912	-140.656657	6789.485604	6242.327494	0.384658	12.673992	1.226303	18.667426	8.505219	53.937618	23.395105	33.438956	-2.008770	4.375897	11.825772	15.037832	23.602228	-3.471786	15.889340	1.755619	4.306856	15.586874	5.066309	12.979746	11.490429	5.191241	8.745219	-6.341928	11.158373	8.248780	1.680003	17.414822	5.868502	1.982469
19:44:08:714	-23.930996	-24.631271	-24.417572	-35.888275	-39.465267	-48.522815	-50.981997	-52.089944	-59.585846	-57.465295	-48.565555	-39.018143	-36.930468	-31.689912	-26.811001	-30.601691	-28.007715	-27.261412	-27.314015	-26.117301	-25.413738	-25.610999	-26.176479	-151.486262	-149.556396	-28.569907	-23.714009	-166.826560	-156.684079	-141.531179	-133.716372	-137.105966	6066.620920	5927.940157	4.467952	4.553432	13.775364	11.743580	4.497541	15.573723	5.322748	13.140842	10.198372	12.512896	6.138092	19.308523	15.422490	1.998907	0.848220	11.727141	15.307421	8.863575	0.815344	12.979746	-5.385214	-13.236185	6.075626	-7.735902	19.239482	17.746877	22.892090	-2.416442	8.551246	32.929366
19:44:08:724	-25.137573	-27.231823	-28.283880	-34.507451	-42.394586	-46.609387	-43.262533	-40.652118	-56.068032	-48.989665	-42.378148	-33.626354	-33.189093	-29.602238	-25.088258	-27.928810	-26.426342	-26.114013	-25.584697	-25.834561	-25.597848	-26.429630	-23.460858	-152.235853	-144.549265	-25.124423	-22.313459	-167.678068	-155.198049	-141.347069	-136.731171	-141.659398	5665.501394	6980.969737	4.467952	9.961659	-2.962196	20.051538	40.504172	4.615898	-9.981385	11.783032	8.840562	8.432890	14.669612	33.596764	12.697006	0.644385	7.673437	-8.219191	18.062494	15.586874	-3.455348	22.596199	46.625826	9.429056	11.434538	6.190695	-5.023569	13.689884	5.930968	3.254800	16.583039	4.675076
19:44:08:734	-26.623603	-28.441688	-33.987998	-35.888275	-42.923902	-50.235694	-50.883367	-52.491040	-55.798443	-50.817613	-46.928292	-38.478964	-34.540328	-31.094843	-31.209911	-30.414294	-29.592375	-29.464155	-29.529909	-27.639495	-27.790728	-26.702507	-25.305245	-142.977756	-149.276944	-28.063605	-24.650997	-166.257792	-150.943796	-138.871448	-135.998019	-138.105420	6675.840496	6293.131957	16.750711	7.265765	16.566601	-0.703563	15.166051	-2.245483	10.875633	13.140842	18.332083	13.870706	24.608257	7.883848	11.352346	7.486039	4.934802	6.036174	5.684392	14.235639	22.126062	29.483881	-2.570963	16.523861	-0.644385	31.259227	30.019773	-3.968225	1.680003	32.972106	-3.504663	6.023023
19:44:08:745	-28.385797	-30.854842	-43.177053	-46.941443	-51.268025	-51.143093	-47.174868	-58.711324	-59.766668	-51.685560	-43.469656	-36.141426	-31.009363	-28.908538	-26.429630	-26.916206	-26.985247	-27.070727	-26.258671	-25.071820	-25.321683	-24.341956	-24.624696	-141.948713	-147.054475	-25.936479	-22.126062	-167.299986	-153.021607	-139.512545	-136.090074	-140.475834	6715.549051	4987.556232	9.935358	1.841099	-7.130970	0.683837	-2.160003	14.202762	-4.408774	2.311236	0.706850	4.375897	-3.800554	6.453709	5.898091	10.231249	13.150705	4.609322	23.569352	8.863575	22.126062	-6.259736	21.323869	0.933700	7.400559	21.514554	17.888247	12.328786	-5.385214	7.509053	7.209874	10.066865
19:44:08:755	-47.881718	-45.350207	-53.040082	-55.509127	-62.896536	-61.525575	-59.007215	-61.522287	-64.546949	-54.575427	-39.922254	-30.841692	-28.826346	-29.503607	-28.530455	-27.192371	-21.212088	-21.902500	-22.790172	-24.213736	-24.864696	-24.976477	-27.534289	-155.599146	-147.702147	-25.025792	-23.809352	-171.938897	-154.307089	-143.089537	-138.006789	-143.023784	5384.868630	7104.550202	20.853731	7.265765	20.738662	18.667426	11.158373	5.990146	2.538086	9.070699	18.332083	7.094806	-3.800554	15.037832	19.512359	0.644385	17.240575	3.182471	35.947453	18.282768	36.341974	21.241677	12.897554	3.770965	40.971022	-7.735902	52.934877	10.970976	-8.219191	14.577557	-3.504663	15.435640
19:44:08:765	-42.217052	-40.517323	-46.464730	-48.601719	-53.132137	-54.871318	-53.592412	-55.101455	-59.947490	-50.048297	-38.557868	-33.356764	-31.009363	-28.211551	-24.992915	-24.427435	-21.399485	-21.517842	-22.405514	-22.122774	-22.852638	-23.615379	-23.365516	-145.690089	-145.016115	-20.771539	-21.004964	-164.837516	-152.627086	-145.933377	-137.276925	-141.748165	5969.433920	5951.279372	23.585790	18.098658	72.325592	7.607683	-108.845100	7.361107	20.610443	14.495365	4.763843	7.094806	8.981932	16.448245	1.811510	-8.958918	2.215894	7.463025	-1.167125	14.235639	-9.149603	12.979746	12.897554	27.856482	8.745219	0.611508	9.807139	6.890970	22.892090	0.417535	9.872892	15.435640
19:44:08:775	-32.656489	-34.573204	-39.018143	-38.097593	-43.726095	-56.686115	-62.416535	-66.838460	-71.132165	-71.145316	-67.851064	-58.428584	-54.072413	-49.962817	-45.550756	-42.943628	-31.548542	-27.070727	-25.196751	-26.498671	-24.315654	-25.341409	-25.693191	-140.640218	-147.146530	-25.328258	-22.500857	-175.348217	-156.585448	-144.190909	-136.182129	-142.385974	7148.184243	5097.367910	7.200011	11.316182	8.189602	14.511803	7.170422	-9.087137	5.322748	6.378092	12.917280	-2.419730	4.734254	15.037832	27.672372	14.327693	2.215894	16.007696	18.062494	55.975977	16.435094	8.866863	11.490429	29.273470	4.730966	-3.550690	32.722243	20.469073	7.347957	3.254800	-0.841645	10.066865
19:44:08:785	-27.738125	-29.556210	-32.926078	-40.862529	-56.327759	-65.049964	-72.342030	-80.584235	-78.618204	-73.357922	-55.841183	-37.489373	-45.343632	-38.344169	-34.747451	-31.890460	-24.749627	-25.157299	-20.577566	-20.787977	-19.929894	-20.709073	-22.974282	-147.093927	-146.590912	-20.873457	-20.350717	-173.454516	-151.637496	-140.613917	-133.624317	-136.560212	5909.197115	6941.165839	5.835625	18.098658	26.321137	13.127692	32.511831	22.415377	19.236194	3.669047	15.613175	7.094806	24.608257	46.451579	-4.987405	-3.471786	4.934802	16.007696	15.307421	8.863575	15.011530	12.979746	4.448226	-8.978644	2.041647	11.750155	-7.726039	5.529872	10.162208	11.740292	7.209874	0.634522
19:44:08:795	-32.748544	-35.220877	-40.083350	-50.442818	-62.008863	-71.500385	-79.565055	-81.386428	-74.288334	-62.571056	-50.202818	-34.615944	-40.254309	-35.960604	-31.209911	-32.166625	-25.591273	-24.200585	-22.790172	-22.977570	-23.128803	-22.615926	-21.616472	-151.206810	-146.962420	-23.506886	-22.500857	-172.034240	-154.409007	-141.166246	-134.357469	-138.470352	5683.310737	5588.849220	-2.347401	24.861408	12.378101	-0.703563	11.158373	5.990146	12.269608	7.716176	-2.008770	20.649895	-0.953426	13.607692	46.734319	18.443864	26.824151	7.463025	1.587948	26.354013	-4.878912	19.864140	-20.850443	6.591791	14.123858	6.190695	8.455904	24.545792	-9.636179	18.831810	-4.846035	0.634522
19:44:08:805	-28.944702	-34.665259	-36.697043	-37.545264	-51.711861	-54.973236	-72.144769	-81.488346	-83.668075	-77.983683	-68.761751	-57.438993	-55.735977	-51.649395	-44.501987	-37.785264	-30.522787	-30.420869	-28.661962	-29.069634	-27.790728	-27.794016	-25.887163	-144.194196	-152.242428	-31.203336	-28.293743	-176.577808	-158.166821	-147.767901	-140.929534	-143.661593	6893.533984	6062.471873	12.670705	1.841099	26.321137	11.743580	9.840015	14.202762	10.875633	30.726623	11.556182	3.014799	6.138092	10.744126	11.352346	23.930996	-85.279036	18.864687	2.949046	23.654831	10.760565	19.864140	-1.160550	32.094296	11.434538	21.514554	7.107956	10.970976	15.830162	-10.905222	9.872892	14.087693
19:44:08:815	-27.271275	-31.134295	-33.215394	-37.824716	-51.711861	-51.849943	-68.633531	-73.962854	-79.157383	-78.079025	-69.672437	-49.712954	-40.461433	-39.238417	-32.261968	-29.401689	-25.032368	-24.867984	-24.716751	-24.404421	-23.309625	-25.249354	-28.504154	-148.681875	-148.073654	-24.013188	-23.342502	-169.571770	-158.959151	-146.666529	-138.375009	-140.745424	5989.965459	6858.786533	18.118384	18.098658	10.980839	2.067948	1.827948	7.361107	22.001130	17.207698	-2.008770	1.656989	7.558368	0.749590	16.786875	-6.213708	2.215894	13.153993	9.817002	10.211523	-3.455348	15.731531	10.080016	20.761676	23.513461	-2.156716	-0.973152	12.328786	5.930968	15.994545	9.872892	-6.082201
19:44:08:825	-34.698136	-41.355681	-45.399523	-61.219821	-78.161217	-84.401227	-90.296031	-89.516851	-83.398486	-76.925051	-62.666399	-41.355681	-32.669640	-35.066356	-25.374286	-22.310172	-21.958390	-21.517842	-21.540855	-21.550718	-22.395651	-22.070171	-20.452634	-149.244067	-143.161866	-22.796748	-22.405514	-165.406284	-164.798064	-144.006799	-134.630346	-138.835284	5621.699682	5171.501723	11.303031	8.603849	-2.962196	3.452060	5.832338	21.044416	2.538086	18.562221	8.840562	7.094806	8.981932	49.311857	15.422490	19.814825	3.586855	20.291538	8.439465	-4.599459	19.282222	22.596199	32.567722	17.921124	7.400559	24.286065	11.158373	-3.968225	8.745219	-2.416442	63.468592	30.236759
19:44:08:835	-30.335390	-37.361154	-40.083350	-51.731587	-61.920096	-73.719566	-88.389178	-83.493828	-88.629179	-80.873550	-73.400662	-56.991869	-56.462553	-60.092148	-47.750211	-38.705813	-31.173747	-26.018671	-26.064698	-24.976477	-23.769900	-26.248808	-24.430723	-140.640218	-146.775022	-27.455385	-23.996750	-167.204643	-162.522992	-147.952010	-138.555831	-142.750906	6931.855140	6453.757960	-2.347401	18.098658	4.020828	22.803323	52.507479	-3.616444	17.842219	25.321683	-11.500292	16.589615	-3.800554	0.749590	7.262477	-6.213708	11.783032	11.727141	15.307421	31.745803	-33.307449	33.613203	12.897554	-4.740829	20.824142	11.750155	15.189065	15.047695	4.513980	-0.999454	-15.560572	-6.082201
19:44:08:845	-25.693191	-39.031293	-39.886089	-44.824179	-49.492680	-53.460905	-68.031886	-67.640653	-65.809417	-59.007215	-54.023098	-43.242807	-43.785273	-50.557887	-43.354588	-36.220330	-27.544152	-25.538670	-25.486067	-26.307986	-26.419767	-26.340863	-30.542513	-152.515305	-149.648451	-26.038397	-22.688254	-162.282992	-158.860520	-145.292280	-137.645145	-142.297207	6397.926640	6625.384527	-2.347401	24.861408	1.226303	14.511803	-11.510155	7.361107	5.322748	7.716176	56.314608	1.656989	8.981932	12.174265	18.147973	18.443864	21.346882	1.755619	16.684957	4.819734	40.592940	19.864140	3.060827	-1.903565	11.434538	2.008770	15.189065	15.047695	21.475102	13.160568	8.551246	-0.713426
19:44:08:855	-33.120051	-45.534317	-50.718983	-58.178720	-68.045037	-69.586957	-79.364507	-78.177656	-78.526149	-60.453792	-46.382538	-43.331574	-35.786357	-44.301439	-30.828541	-27.100316	-26.242233	-24.867984	-24.812093	-24.404421	-24.134832	-22.070171	-22.297021	-148.961327	-145.476390	-23.201132	-22.500857	-159.915865	-157.275860	-142.632550	-135.360210	-139.838025	5273.998321	5061.673608	9.935358	1.841099	13.775364	10.356180	16.500848	12.831801	-4.408774	18.562221	6.121653	7.094806	4.734254	-6.404393	16.786875	-10.329879	10.412071	6.036174	13.946323	7.515628	26.396753	10.224673	42.401162	27.856482	27.547440	13.147418	19.239482	-1.246029	7.347957	11.740292	-3.504663	12.739746
