# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:18:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:18:34:292	-44.459247	-50.261996	-54.552413	-60.723382	-67.528872	-71.266960	-77.681216	-77.615463	-79.969439	-71.566138	-57.754610	-45.021440	-29.424703	-22.895378	-19.239482	-19.209893	-19.117838	-20.137018	-19.900305	-19.785236	-20.663046	-20.344141	-27.623057	-150.956947	-150.079137	-19.831264	-20.215922	-158.170108	-154.369555	-140.212820	-135.172812	-139.535559	6740.874021	3692.540524	16.546875	22.339761	3.619732	18.427426	4.533706	4.707953	-0.496439	4.648774	-3.369868	19.384140	18.789070	11.904676	23.520036	0.588494	14.712352	1.610961	9.701933	11.480566	-5.089323	25.699766	17.053177	25.019217	9.662481	3.126580	0.180822	7.893711	50.133776	14.238926	-16.168792	-3.534252
16:18:34:302	-42.509655	-45.524454	-47.783088	-51.603368	-55.545292	-58.971050	-65.947500	-62.265302	-69.958465	-66.940378	-64.760648	-54.460358	-34.201697	-26.074561	-22.678391	-20.958937	-19.768798	-19.657017	-19.709620	-20.357292	-20.114004	-20.071264	-25.101409	-146.469268	-147.021598	-18.614823	-18.627974	-157.410655	-153.281334	-139.844601	-134.170071	-139.808436	7137.874090	4844.154366	22.014281	2.028496	20.334278	17.040026	-0.789042	10.175358	-7.440012	4.648774	16.970985	1.749044	23.053186	19.035646	22.158938	3.310690	3.780828	4.464664	8.324396	-8.702479	21.915650	10.573167	-1.209865	0.933700	13.693172	-8.012067	20.393456	-0.243288	-3.632882	18.493179	11.930977	19.331537
16:18:34:312	-33.320600	-37.532113	-42.174312	-50.590763	-57.409404	-60.180915	-63.741469	-61.160643	-67.791886	-69.734903	-62.577631	-52.662000	-34.619232	-24.782504	-22.106336	-21.603321	-20.140305	-20.903046	-21.537568	-21.021402	-21.027978	-21.524417	-21.997842	-146.094473	-145.815021	-21.044416	-19.841127	-155.516954	-151.400783	-139.203504	-133.436919	-140.081313	4791.623874	5890.158181	13.811528	11.506867	2.222469	-0.940275	21.879486	-2.153428	2.291510	7.341381	2.064661	12.604951	-6.772613	0.480001	-7.791793	-2.156716	18.802221	-2.649867	20.702498	-0.634522	9.126590	6.460284	10.033988	6.591791	-5.086035	8.705767	9.613166	20.110716	7.703026	4.333157	7.910149	118.849499
16:18:34:322	-34.435122	-39.018143	-43.913493	-54.276249	-62.380371	-62.196261	-68.653257	-66.476815	-67.703119	-69.156272	-62.212699	-59.852148	-34.721150	-29.648265	-25.643875	-24.828532	-24.424147	-24.923874	-25.193464	-25.209902	-24.138120	-24.976477	-26.459219	-149.927904	-149.523520	-24.996203	-23.112365	-156.559147	-152.587634	-141.402959	-135.629799	-140.627068	2871.390757	7386.567078	5.628502	6.098640	-3.363293	17.040026	15.198928	52.658712	17.595644	-11.598922	-2.008770	8.524945	-1.081646	107.592496	-5.063022	7.426861	5.128775	1.610961	20.702498	18.223590	4.855898	16.080025	11.441114	20.761676	16.382491	1.732605	12.312348	-2.962196	4.869049	-2.755073	3.905759	7.226313
16:18:34:332	-41.490475	-47.381991	-51.554053	-54.828578	-62.735440	-63.504756	-75.172719	-72.499839	-75.277925	-74.745321	-66.397911	-57.872967	-43.137601	-36.798961	-32.718955	-31.551830	-30.476760	-30.858130	-30.391280	-29.585799	-29.076210	-29.155114	-25.778670	-148.990916	-149.336122	-30.059225	-26.104150	-159.399699	-157.239696	-142.964605	-135.813909	-141.172822	2557.976572	5461.856146	9.731522	4.740829	-4.757268	-9.231795	3.198909	10.175358	-0.496439	10.053714	-8.784671	-6.387955	7.430149	-6.673983	9.909056	15.639476	9.238370	14.436187	5.572611	15.527695	16.221395	5.082748	36.743071	6.591791	-6.430695	21.238389	9.613166	7.893711	2.035072	5.753434	2.564388	1.834523
16:18:34:342	-40.375953	-46.731031	-50.492133	-53.263644	-61.137629	-64.612703	-73.666964	-72.098742	-69.958465	-61.643931	-53.388576	-48.798980	-38.150196	-34.119505	-32.337584	-30.355116	-30.756212	-30.381417	-30.006622	-30.348540	-29.714019	-29.427991	-23.063049	-145.157486	-146.834200	-30.667445	-26.850453	-154.856131	-151.893934	-140.945972	-135.994732	-140.899945	3999.145932	3409.797072	22.014281	4.740829	-1.966030	-2.327675	8.541383	6.078914	17.595644	22.234555	18.328796	24.818669	-20.952361	26.189630	12.618102	19.755647	7.867409	-8.360561	20.702498	19.571537	6.279462	3.708499	12.848239	0.933700	0.272877	15.659202	5.562748	24.187435	0.618083	28.398948	3.905759	8.570972
16:18:34:352	-46.596237	-53.697618	-65.963938	-65.789691	-65.132156	-55.643922	-61.535438	-60.256532	-56.699266	-51.047750	-45.836783	-41.878421	-34.306903	-32.031831	-30.424157	-29.986896	-28.800045	-28.754017	-28.467989	-28.352921	-28.343058	-28.336482	-23.644968	-146.653378	-147.577215	-29.654841	-26.663055	-153.623252	-148.629272	-138.746517	-135.445690	-141.172822	6795.626983	2701.585562	19.278934	25.052094	0.825207	18.427426	-11.477278	11.549607	-10.227961	16.832903	16.970985	3.106854	8.853712	9.041110	9.909056	-7.643847	14.712352	-5.506858	6.946860	2.064661	-0.818631	27.074015	-4.024116	19.341400	8.317821	7.308504	12.312348	6.535901	9.100288	1.499180	1.223016	-8.922754
16:18:34:362	-43.160615	-49.239528	-66.157911	-69.014902	-63.711880	-61.085026	-64.842840	-57.948583	-51.830217	-40.066911	-35.013753	-33.251558	-28.280592	-26.968809	-26.505247	-26.209356	-25.354560	-24.733189	-26.255383	-25.686615	-24.595107	-25.249354	-23.161680	-148.057216	-146.558036	-25.906890	-24.608257	-157.315313	-150.707083	-138.654462	-134.258838	-140.627068	7663.580111	2679.627172	0.180822	33.172654	-18.700303	14.271803	5.868502	1.962743	25.933191	15.475093	27.820317	23.460858	4.606035	26.189630	12.618102	-4.901925	17.431260	13.009335	24.835107	54.568852	21.915650	9.195631	3.014799	36.348550	5.648228	5.914530	2.863566	5.174803	0.618083	1.499180	3.905759	4.530418
16:18:34:372	-48.917336	-57.136527	-76.507516	-83.661500	-83.684513	-80.436289	-79.387520	-69.389697	-59.585846	-49.604461	-31.735940	-28.218126	-24.851545	-23.888256	-23.924421	-23.996750	-23.122228	-23.773188	-23.270173	-24.450449	-23.589078	-23.977024	-25.101409	-146.653378	-146.278583	-22.869077	-22.178665	-158.452849	-152.982155	-140.304875	-134.535003	-139.989258	5306.283302	3243.720102	4.264116	11.506867	-1.966030	18.427426	9.876180	-3.527677	-6.049324	15.475093	12.913993	-11.825772	8.853712	-3.813705	12.618102	10.172071	14.712352	-1.223016	5.572611	24.943600	-15.031256	3.708499	0.200548	-10.398920	17.727151	-1.058632	16.343039	17.391808	-6.443846	4.333157	7.910149	4.530418
16:18:34:382	-47.802814	-54.999537	-70.027506	-80.436289	-85.193557	-84.167802	-80.587522	-71.293261	-58.865845	-50.084461	-34.375944	-29.658128	-26.929357	-24.683874	-24.782504	-25.104696	-24.144695	-24.539216	-24.230175	-23.783051	-23.861955	-24.703600	-24.808806	-148.619409	-148.132833	-25.502505	-23.020310	-160.155865	-155.260515	-145.897213	-134.535003	-140.262135	3145.096387	5546.967511	6.996175	7.456450	4.993980	8.751794	11.194538	17.036739	0.897536	14.120570	14.275091	-0.969865	34.412108	6.180832	16.704683	6.055900	7.867409	-6.933709	5.572611	2.064661	20.492087	5.082748	-16.675094	16.523861	5.648228	25.400587	62.166672	-1.601098	14.768242	28.398948	-16.168792	15.287695
16:18:34:392	-53.743645	-61.038999	-70.704767	-76.477927	-81.731634	-81.343688	-79.584781	-68.686134	-59.585846	-48.637884	-33.373202	-33.879505	-30.151280	-21.110170	-23.063049	-23.996750	-22.747433	-23.773188	-24.618120	-24.256476	-23.681133	-24.157846	-24.325517	-147.869818	-147.761325	-24.489901	-22.740857	-157.884081	-153.873115	-143.237483	-135.537745	-139.808436	2679.784980	7242.405759	9.731522	18.289343	7.788505	0.443836	-0.789042	17.036739	10.629058	14.120570	4.763843	8.524945	-1.081646	7.610971	-3.701924	7.426861	35.211014	13.009335	1.476167	16.875643	2.028496	-3.156169	-1.209865	2.353976	16.382491	15.659202	25.775382	3.816992	10.517277	22.727706	7.910149	-6.226859
16:18:34:402	-47.894869	-51.005011	-57.455432	-62.199549	-69.481752	-76.609434	-78.381491	-75.609980	-66.891063	-59.138722	-44.837330	-40.980886	-33.892655	-26.074561	-26.314561	-25.749081	-24.519490	-25.594560	-24.808806	-24.545792	-24.871271	-24.249901	-23.450995	-144.319128	-146.558036	-25.706341	-23.207707	-159.873125	-153.478594	-141.863234	-134.991990	-139.078572	3447.575761	4698.645099	13.811528	12.861390	7.788505	11.503579	-27.468536	7.449875	-3.281101	-3.484937	15.613175	5.825762	13.117829	7.610971	13.979200	10.172071	31.104706	0.184110	20.702498	-1.962743	20.492087	11.950703	18.460303	6.591791	2.958909	1.732605	9.613166	-0.243288	-10.694811	-15.494819	-16.168792	1.834523
16:18:34:412	-45.853222	-50.169941	-56.485567	-65.605581	-78.713547	-78.522862	-79.486151	-73.801758	-70.408876	-63.665852	-48.841720	-38.284991	-28.698127	-22.698117	-21.724965	-21.050992	-20.978663	-21.478389	-21.537568	-21.402773	-21.396198	-21.070718	-25.394012	-149.178314	-147.113653	-21.856472	-20.123867	-155.990379	-150.112014	-139.203504	-133.256097	-137.987063	5585.518804	2974.712561	26.094287	8.791247	7.788505	-23.059762	9.876180	8.804397	-6.049324	-7.532066	3.406033	18.042768	11.697552	9.041110	19.433455	-0.785755	13.344678	1.610961	12.457006	15.527695	2.028496	11.950703	-2.616990	2.353976	-3.761102	10.099742	9.613166	7.893711	-10.694811	22.727706	5.247131	19.331537
16:18:34:422	-46.500894	-49.147474	-54.746386	-64.869142	-69.925588	-74.692719	-77.983683	-75.307514	-68.965586	-69.544218	-55.936525	-38.554580	-27.659221	-19.818113	-19.334825	-18.378111	-18.746330	-19.084961	-19.998935	-19.311811	-21.120033	-20.432908	-26.071273	-149.178314	-148.408997	-19.121126	-20.590717	-157.219970	-152.587634	-141.314192	-133.985961	-139.989258	7280.253489	3149.015297	30.197307	7.456450	-47.960622	23.947434	-2.127127	17.036739	25.933191	11.408237	3.406033	11.243853	-2.505209	10.474537	-2.337538	-2.156716	10.606044	10.175358	11.079469	4.760555	-3.665759	6.460284	-6.838367	9.429056	9.662481	5.914530	-2.518360	21.468526	24.667436	17.076191	1.223016	3.182471
16:18:34:432	-40.839515	-43.479520	-56.005566	-76.017652	-81.731634	-82.451635	-82.593005	-77.312997	-71.040110	-69.928876	-59.395161	-47.089388	-31.916762	-22.103048	-17.898110	-18.101946	-18.187425	-18.509618	-19.035646	-18.930440	-19.107975	-19.341400	-23.450995	-140.765150	-145.167349	-18.108521	-18.440577	-153.718595	-149.816123	-139.019394	-132.618288	-138.624873	6141.284050	4455.695681	15.179202	2.028496	-4.757268	0.443836	9.876180	4.707953	102.434132	1.936441	11.556182	8.524945	25.900314	46.178702	1.732605	15.639476	2.409867	4.464664	12.457006	10.152345	23.339214	-0.424110	4.402199	32.094296	4.303568	15.659202	14.995092	6.535901	23.250447	-6.989600	2.564388	11.247141
16:18:34:442	-36.105262	-37.348003	-44.495412	-67.265858	-74.630253	-74.692719	-77.181490	-74.206143	-70.228054	-69.445587	-56.025292	-34.599506	-27.659221	-25.874013	-18.473453	-17.829069	-18.187425	-17.743589	-19.130989	-18.930440	-17.829069	-18.706878	-24.131544	-146.373926	-144.979951	-17.095917	-17.694274	-148.701601	-149.418314	-138.562407	-132.526233	-137.076377	3625.485078	5336.944172	-5.286584	-2.041647	0.825207	5.983571	9.876180	-4.878912	0.897536	11.408237	29.178127	-3.688773	-3.925486	-3.813705	11.273442	-2.156716	6.499736	28.691551	1.476167	50.521722	-6.512887	6.460284	7.219737	-7.558368	19.052084	15.659202	16.343039	25.548533	-6.443846	-19.729346	19.956195	13.943035
16:18:34:452	-31.650460	-34.001149	-42.463628	-57.314062	-64.244483	-68.143667	-76.277379	-77.414915	-78.795739	-83.125608	-70.402301	-44.755138	-38.462525	-30.243335	-26.600589	-26.393466	-26.100862	-26.932645	-25.867437	-26.354013	-26.423055	-26.429630	-27.912372	-152.452839	-149.152012	-25.804972	-21.337019	-153.149827	-151.002974	-140.304875	-135.356922	-140.081313	2522.390763	7183.368955	4.264116	8.791247	0.825207	23.947434	1.860825	7.449875	7.864122	-6.177544	12.913993	-5.030145	1.762195	-6.673983	1.732605	3.310690	-9.892618	-5.506858	-4.030691	-3.310690	4.855898	9.195631	26.906343	-17.493726	1.617537	1.732605	1.532057	7.893711	9.100288	28.398948	-0.115069	34.109642
16:18:34:462	-32.393475	-39.948555	-46.333223	-59.894887	-68.327777	-69.754629	-73.068607	-73.703128	-74.107512	-74.360663	-65.763390	-47.628567	-41.164995	-35.806083	-32.528270	-32.564434	-31.874022	-31.147446	-30.874568	-31.870734	-30.447171	-30.700322	-25.394012	-147.215571	-148.780505	-30.769363	-27.692098	-155.234213	-150.509823	-141.038027	-137.092815	-142.175563	2997.295610	6466.734418	13.811528	3.386307	13.370980	-14.751804	15.198928	7.449875	24.539216	-0.772604	8.840562	-0.969865	23.053186	11.904676	8.547958	12.897554	9.238370	30.118403	19.324961	4.760555	0.604932	16.080025	17.053177	15.103585	-5.086035	-3.826855	0.180822	9.254809	33.149640	15.655915	15.955093	7.226313
16:18:34:472	-34.898684	-46.172126	-49.910214	-60.631327	-63.356811	-66.226952	-73.367785	-73.403950	-71.132165	-60.200641	-53.388576	-40.172117	-35.970467	-33.126627	-30.808815	-30.171006	-30.384705	-28.944702	-30.200595	-29.779772	-29.349087	-29.063059	-24.131544	-145.627623	-147.853380	-29.654841	-27.504700	-150.595302	-146.847351	-136.359664	-136.724596	-140.715835	5522.566378	3980.767821	24.746340	7.456450	20.334278	32.255393	-6.134804	11.549607	27.327166	11.408237	8.840562	7.186860	-8.173163	24.759490	-11.861936	10.172071	10.606044	3.037813	16.569889	10.152345	-5.089323	25.699766	18.460303	9.429056	1.617537	14.265228	-3.869595	2.475620	3.452060	7.170422	6.588503	56.975431
16:18:34:482	-36.289371	-46.451579	-52.714602	-57.869679	-63.179276	-64.412155	-71.362303	-67.180378	-66.171062	-53.454330	-48.841720	-38.192936	-32.541420	-29.053196	-27.461960	-23.444420	-28.520592	-27.889358	-28.658675	-28.352921	-27.244974	-29.063059	-24.226887	-148.057216	-147.669270	-29.352374	-26.478945	-150.121877	-145.164061	-137.188158	-135.264867	-140.354190	7614.287980	2852.552372	15.179202	-0.683837	16.165505	12.887691	12.529335	1.962743	6.470147	3.294252	-12.858102	23.460858	7.430149	30.460321	5.819187	29.342511	9.238370	-24.042777	8.324396	3.412608	16.221395	13.324952	4.402199	16.523861	4.303568	22.612638	25.775382	11.973717	21.833459	2.916169	2.564388	8.570972
16:18:34:492	-38.426361	-50.633503	-56.390224	-66.065856	-68.416545	-67.232981	-72.164496	-67.683393	-63.014892	-50.952408	-45.471851	-36.937044	-32.229091	-28.556757	-27.461960	-27.406070	-26.847165	-26.932645	-26.735384	-26.354013	-26.423055	-26.337575	-24.325517	-147.028173	-147.113653	-26.922782	-24.983052	-149.457766	-146.255569	-135.626512	-134.535003	-139.624326	6653.254160	2759.225103	15.179202	23.694283	-3.363293	14.271803	13.864131	0.591782	9.235083	14.120570	8.840562	-3.688773	11.697552	-5.243844	19.433455	18.384686	1.042193	10.175358	6.946860	0.716713	11.970430	-11.418100	4.402199	-0.483288	8.317821	1.732605	19.042221	24.187435	9.100288	-12.660842	-2.797813	24.700312
16:18:34:502	-40.747460	-54.720085	-67.512434	-82.372731	-87.679040	-75.902584	-86.304791	-79.321767	-68.515175	-56.054882	-37.923347	-30.105252	-23.605516	-22.497569	-22.967707	-23.260310	-22.283870	-23.582502	-23.365516	-23.783051	-23.040036	-23.158392	-23.937571	-146.748721	-146.278583	-23.579215	-22.645515	-151.446810	-146.945981	-135.445690	-133.528974	-139.443504	4062.091783	3010.397000	17.911261	10.149057	-6.154530	17.040026	4.533706	4.707953	3.682197	-0.772604	-26.426342	-3.688773	10.273989	4.750692	-9.152891	6.055900	35.211014	5.891516	6.946860	7.456450	-10.760565	3.708499	-13.857556	3.774252	16.382491	8.705767	6.913983	6.535901	27.501413	9.984673	13.272349	-0.858084
16:18:34:512	-50.308023	-62.061466	-66.739830	-74.081211	-78.536012	-80.235741	-85.903695	-81.327249	-66.802295	-56.347485	-44.107466	-35.858686	-28.905250	-26.870179	-25.929903	-25.657026	-25.354560	-25.019217	-25.193464	-25.114560	-24.871271	-25.430176	-24.808806	-148.244614	-147.761325	-26.413192	-24.887710	-154.570103	-150.213932	-137.737200	-134.258838	-140.899945	2752.320983	4609.430714	-3.918910	14.219200	18.937016	-2.327675	11.194538	6.078914	-14.406598	10.053714	18.328796	12.604951	21.632910	-8.104122	23.520036	27.968263	6.499736	10.175358	11.079469	-3.310690	36.128275	13.324952	19.867428	12.266320	12.351800	19.844414	0.180822	17.391808	24.667436	9.984673	3.905759	15.287695
16:18:34:522	-46.132674	-53.977070	-58.228036	-68.646682	-73.565046	-78.220395	-82.093278	-83.234102	-84.388076	-78.213820	-64.760648	-41.789654	-32.850462	-29.549635	-26.123876	-27.129905	-26.288260	-27.027987	-26.541411	-26.354013	-26.515110	-27.521139	-26.847165	-149.832561	-149.891739	-27.021412	-25.729355	-159.113672	-155.655036	-139.479668	-137.273638	-143.359127	2904.234644	7117.477346	0.180822	18.289343	20.334278	-2.327675	7.206587	-21.327156	12.023032	16.832903	6.121653	0.387946	3.182471	3.320553	-3.701924	-22.698117	22.908529	0.184110	-12.276183	15.527695	13.393993	-4.533706	15.646052	2.353976	17.727151	21.238389	2.863566	17.391808	0.618083	26.978672	9.251521	13.943035
16:18:34:532	-42.789107	-52.211588	-59.677901	-58.606118	-66.463665	-69.754629	-75.675734	-76.412173	-72.121756	-71.276823	-63.942017	-50.863641	-43.969383	-40.076775	-29.566073	-27.682235	-27.031275	-27.027987	-26.830727	-26.541411	-26.242233	-26.337575	-24.519490	-146.653378	-147.297763	-26.617028	-25.449903	-156.841887	-150.805713	-138.102132	-135.445690	-141.902686	4453.548828	5640.314506	8.363849	-7.449875	13.370980	11.503579	7.206587	8.804397	0.897536	12.766047	2.064661	7.186860	14.541392	9.041110	0.387946	12.897554	2.409867	8.748507	22.080034	16.875643	26.186342	14.702489	11.441114	22.178665	9.662481	5.914530	12.312348	1.117810	30.335390	1.499180	-0.115069	27.392919
16:18:34:542	-47.894869	-57.044472	-60.450505	-62.380371	-69.126683	-69.350245	-73.768882	-75.508062	-78.526149	-78.019847	-63.761195	-47.898157	-32.021967	-32.429639	-24.115106	-23.444420	-24.332093	-24.253188	-24.328805	-24.164421	-22.675104	-23.704146	-24.713463	-149.273656	-146.926255	-23.983599	-22.832912	-155.234213	-151.696674	-136.359664	-136.086787	-140.715835	6562.908814	3251.949156	13.811528	22.339761	21.728253	7.367683	5.868502	17.036739	13.417007	18.187425	-11.500292	20.741950	7.430149	17.605507	24.864696	3.310690	47.513498	18.720029	15.192352	11.480566	27.590180	18.835098	32.518407	-10.398920	13.693172	11.473990	14.995092	6.535901	9.100288	21.307430	-4.119458	20.676196
16:18:34:552	-57.922282	-70.980932	-78.151354	-79.791905	-86.702600	-91.926718	-92.824254	-94.474667	-93.771104	-75.034637	-58.300364	-38.284991	-26.307986	-24.585244	-19.045509	-19.854277	-19.397290	-20.903046	-20.383593	-20.926060	-21.212088	-21.613184	-26.360589	-148.619409	-149.059957	-19.729346	-20.778114	-158.452849	-159.218877	-139.568436	-135.813909	-140.899945	6933.890211	2963.731722	20.646607	10.149057	2.222469	4.596172	9.876180	22.507432	20.360580	4.648774	14.275091	1.749044	-9.596727	13.334815	3.093703	4.684939	6.499736	14.436187	11.079469	7.456450	-6.512887	21.567157	-8.248780	15.103585	23.082776	15.659202	14.995092	6.535901	13.351254	19.890442	9.251521	0.489864
16:18:34:562	-50.215968	-58.066939	-61.420369	-64.869142	-71.967235	-77.312997	-84.200679	-79.923412	-82.405607	-73.492717	-55.936525	-42.956779	-27.659221	-25.476204	-20.097565	-20.222497	-19.489345	-19.466332	-19.709620	-20.643320	-20.570991	-22.250993	-25.101409	-146.748721	-147.297763	-19.525510	-19.282222	-161.671484	-153.774485	-137.276925	-134.627058	-140.262135	4777.933989	4012.352527	-5.286584	-3.379731	16.165505	7.367683	24.532641	7.449875	-3.281101	6.006585	-2.008770	-11.825772	11.697552	-22.369350	5.819187	10.172071	-8.521657	-28.303606	9.701933	-63.886127	30.437308	5.082748	-4.024116	10.846044	-2.416442	1.732605	5.562748	18.749618	17.602219	-14.077830	10.589605	17.983590
16:18:34:572	-42.976505	-49.611036	-51.941998	-54.644468	-58.829680	-62.801193	-67.249419	-65.174896	-67.614351	-67.617639	-56.025292	-43.226368	-29.007168	-23.986887	-19.811538	-20.130442	-19.584688	-19.946332	-19.998935	-20.547977	-19.657017	-20.432908	-23.838941	-146.186528	-145.999131	-17.398383	-18.815372	-152.771744	-155.457775	-140.577752	-133.893906	-139.716381	2932.962359	5139.279208	11.095908	7.456450	9.182480	5.983571	3.198909	7.449875	10.629058	-0.772604	4.763843	13.962761	15.964956	-6.673983	20.794553	10.172071	9.238370	-8.360561	4.195075	35.710740	6.279462	2.330963	8.626863	-1.903565	12.351800	7.308504	-6.568777	17.391808	11.934265	5.753434	15.955093	3.182471
16:18:34:583	-32.577585	-40.228008	-43.722808	-49.117884	-62.735440	-65.017087	-68.755175	-70.089972	-72.121756	-72.914086	-56.574334	-46.011030	-35.658138	-32.331009	-28.224701	-28.418674	-27.498125	-26.646617	-28.178674	-27.876208	-26.699220	-26.883329	-28.592921	-151.423797	-149.799684	-27.932098	-23.207707	-160.533948	-156.545996	-144.154744	-136.816651	-142.083508	2588.094975	6698.739162	24.746340	26.409904	16.165505	10.116180	4.533706	6.078914	-1.887126	8.695904	6.121653	5.825762	0.338631	14.764954	13.979200	8.801110	13.344678	5.891516	13.834542	-11.398374	-13.607692	14.702489	31.111281	29.273470	6.973162	14.265228	2.863566	6.535901	-17.760028	14.238926	15.955093	8.570972
16:18:34:592	-25.522231	-33.629641	-39.853213	-47.829115	-63.268043	-67.837913	-67.653804	-66.979830	-61.029136	-61.739274	-49.657063	-44.393494	-37.423620	-35.211014	-31.952926	-32.288269	-30.756212	-30.858130	-31.354569	-30.539225	-29.806074	-30.243335	-26.847165	-147.682421	-148.780505	-31.377583	-27.412645	-158.926274	-154.665445	-143.056660	-138.644599	-142.356385	4086.729629	7212.211739	12.463581	19.643866	7.788505	8.751794	24.532641	-0.782467	-4.655350	6.006585	8.840562	15.323859	1.762195	14.764954	8.547958	-10.389057	22.908529	5.891516	-1.275618	4.760555	-2.242195	-3.156169	10.033988	-1.903565	23.082776	4.520555	-1.167125	-5.681105	20.416470	15.655915	1.223016	30.088814
16:18:34:602	-44.830754	-45.892674	-48.365007	-54.460358	-61.492698	-61.390780	-61.834616	-56.143649	-55.167209	-56.633513	-48.292678	-36.937044	-29.944156	-27.166070	-26.123876	-27.498125	-26.847165	-27.889358	-27.024699	-26.636754	-27.156207	-26.883329	-22.967707	-147.402968	-145.999131	-27.429084	-26.288260	-154.570103	-154.468185	-140.577752	-136.543774	-140.899945	6827.106484	4668.454367	19.278934	6.098640	14.768242	28.099770	15.198928	6.078914	13.417007	7.341381	2.064661	11.243853	13.117829	7.610971	13.979200	10.172071	3.780828	1.610961	27.570454	4.760555	0.604932	24.322230	3.014799	49.101446	17.727151	25.400587	13.663583	9.254809	-7.860834	-53.697618	-4.119458	-12.943582
16:18:34:612	-47.986924	-52.027478	-51.941998	-57.961734	-68.949148	-68.442846	-73.568333	-68.084489	-60.937081	-62.317905	-53.296521	-41.069653	-35.138685	-33.323887	-30.233472	-30.263061	-29.454292	-29.329361	-29.526621	-30.062512	-28.711277	-29.335936	-26.751822	-149.273656	-149.523520	-30.568815	-28.346345	-157.884081	-155.059967	-140.669807	-137.000761	-143.359127	7510.242887	3085.872186	16.546875	6.098640	-0.568768	3.212060	1.860825	14.291529	5.076172	30.351828	21.047704	0.387946	1.762195	10.474537	3.093703	7.426861	13.344678	8.748507	4.195075	-15.425777	20.492087	17.457561	4.402199	13.686597	5.648228	3.126580	-7.920012	17.391808	7.703026	17.076191	-5.460830	12.595088
16:18:34:622	-68.597367	-71.819290	-71.188056	-67.265858	-73.920115	-72.374907	-75.475186	-67.180378	-55.436798	-51.527751	-45.748016	-34.329916	-30.256485	-28.954565	-28.224701	-28.418674	-27.682235	-27.889358	-27.603331	-27.018124	-27.064152	-27.156207	-25.295382	-147.682421	-148.224888	-27.731550	-25.729355	-156.749832	-151.893934	-139.387614	-136.635828	-142.083508	5207.722053	2649.443015	6.996175	3.386307	-17.303041	18.427426	9.876180	6.078914	13.417007	3.294252	14.275091	-3.688773	1.762195	23.329351	-13.223034	-7.643847	11.973717	14.436187	9.701933	20.919485	9.126590	11.950703	-5.431241	30.674020	27.116754	3.126580	0.180822	14.692626	-14.945777	11.404949	-22.872364	0.489864
16:18:34:632	-56.252142	-65.033526	-68.577641	-72.332167	-75.695460	-78.118477	-75.475186	-66.578733	-56.429677	-48.062540	-39.560609	-31.814844	-28.280592	-27.465248	-26.505247	-26.025246	-21.445513	-25.019217	-25.966068	-26.160041	-25.601136	-24.792367	-24.325517	-147.961873	-147.669270	-26.008807	-24.328805	-159.113672	-157.634217	-139.019394	-135.994732	-141.080767	3235.438445	2845.697566	9.731522	7.456450	11.977005	1.827948	15.198928	21.136471	9.235083	15.475093	4.763843	1.749044	122.446217	4.750692	0.387946	6.055900	29.733745	21.573732	34.458136	19.571537	19.068523	6.460284	4.402199	9.429056	15.037832	-1.058632	5.562748	-11.099195	0.618083	11.404949	17.293178	9.918920
16:18:34:642	-58.293789	-64.569963	-70.122849	-68.462572	-79.867521	-82.757389	-79.785329	-68.788052	-59.947490	-55.959539	-48.292678	-36.486632	-27.866345	-25.081683	-24.881134	-25.657026	-25.541957	-25.689903	-25.581410	-28.635661	-25.236204	-26.337575	-26.169904	-147.869818	-148.688450	-26.515110	-24.887710	-168.582179	-161.198058	-140.304875	-137.092815	-142.813372	2693.474864	3879.204923	23.381954	8.791247	18.937016	-21.675650	0.526028	17.036739	-10.227961	15.475093	-2.008770	5.825762	-6.772613	13.334815	12.618102	52.625835	7.867409	14.436187	0.098630	24.943600	3.432334	9.195631	33.925532	23.598941	24.427435	1.732605	4.211513	-13.818104	13.351254	-1.338084	17.293178	9.918920
