# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:09:30:757	-42.667463	-43.167190	-42.233490	-43.847739	-52.849397	-52.701452	-57.024746	-54.562276	-61.837904	-66.171062	-57.402829	-50.538161	-47.355690	-79.893823	-39.284445	-25.653738	-19.765510	-19.180304	-18.867974	-19.854277	-18.904139	-18.798933	-26.893192	-153.182703	-150.342151	-20.521676	-19.065235	-164.682995	-164.827653	-148.007901	-140.659944	-144.621594	4933.990122	7929.960798	4.116171	8.311246	19.071810	7.124395	3.057539	8.534808	-5.161652	12.766047	1.939729	15.323859	23.026885	7.541930	9.948509	-17.283314	9.274535	20.117291	-1.246029	19.568250	-7.975903	5.963845	15.573723	4.915076	16.326601	25.269080	7.012614	15.856463	10.629058	5.638365	33.882792	9.721659
19:09:30:768	-40.809926	-46.047195	-48.036239	-59.230777	-63.945305	-63.083934	-70.060383	-71.618741	-69.143121	-70.119561	-64.862566	-57.547487	-50.472407	-80.291631	-45.310755	-38.551293	-27.958400	-26.169904	-26.373740	-25.374286	-25.578122	-25.522231	-28.349633	-154.865994	-152.567908	-27.103604	-24.766066	-169.035879	-165.718613	-149.474205	-143.306524	-148.261052	7163.905911	9949.757905	12.315636	-5.210967	19.071810	11.257004	1.722742	9.905769	7.354532	33.060873	8.712342	-10.467961	5.980283	24.690449	8.587411	10.116180	10.642208	8.718918	16.599478	38.406635	-2.281647	18.335371	0.128219	-0.762741	13.640569	0.203836	1.630687	5.000556	-0.683837	15.540846	11.112346	-6.424120
19:09:30:777	-33.198956	-36.756221	-36.818687	-45.872948	-53.648302	-55.019263	-69.356820	-76.734366	-81.859853	-81.777661	-66.411062	-60.960095	-59.615435	-85.058762	-45.406098	-41.497051	-35.963891	-27.507988	-27.626344	-27.655933	-26.768261	-27.337029	-23.595653	-145.515842	-149.507081	-29.536484	-25.604423	-167.237520	-164.827653	-148.921875	-142.941592	-146.347624	9246.339827	8889.692698	2.748497	13.732624	19.071810	7.124395	23.056474	0.322192	3.175895	3.294252	1.939729	5.825762	17.335917	-13.873994	30.358403	21.074005	3.816992	11.552895	-2.623566	18.220302	-0.858084	3.208772	0.128219	7.732615	10.951250	19.709620	19.144139	7.719464	-6.332065	-1.453153	20.501950	2.988498
19:09:30:787	-46.287195	-41.681161	-42.233490	-52.228026	-59.684476	-59.855435	-68.054900	-73.726142	-72.118468	-70.987507	-60.588587	-57.097075	-53.069671	-80.587522	-41.197872	-37.906908	-33.915669	-30.286074	-29.934293	-29.559498	-30.240047	-29.063059	-27.475111	-156.920791	-153.399690	-28.116208	-27.475111	-166.481354	-165.521353	-147.731736	-142.392550	-146.439679	8627.457771	5988.755594	20.498662	5.618639	9.317275	26.472370	31.068541	4.438363	-2.393428	16.832903	7.354532	4.467952	-11.046592	20.396744	12.657554	0.532604	61.219821	8.718918	-100.264265	3.409320	6.236722	16.957835	5.740283	16.244409	14.981941	2.991785	19.144139	-0.417535	21.941952	2.801100	7.104669	17.786329
19:09:30:798	-48.700350	-49.206652	-44.265274	-52.135971	-56.666389	-63.083934	-75.675734	-78.240121	-81.498209	-80.140398	-71.503673	-60.782560	-59.408311	-85.157392	-44.354041	-41.773216	-37.081701	-34.688273	-33.688819	-33.938683	-33.166079	-33.514573	-27.573741	-153.087361	-153.863252	-33.284435	-29.250456	-165.817244	-170.863827	-153.965170	-144.493375	-149.171738	5878.463916	4665.488883	10.947962	0.193973	13.505774	11.257004	3.057539	11.280018	-10.730976	10.053714	23.638393	-10.467961	31.538679	3.251512	15.383038	8.745219	5.168227	11.552895	2.866854	7.453162	14.758379	10.073440	8.554534	-29.099223	6.920559	2.991785	21.843322	14.518379	-0.683837	2.801100	12.453718	12.397827
19:09:30:807	-58.819817	-64.629141	-59.543106	-56.373786	-58.885571	-55.726114	-61.637356	-64.994073	-64.721196	-66.651062	-56.676252	-48.562267	-46.941443	-78.105327	-38.712389	-37.906908	-34.195122	-34.017587	-32.439502	-32.511831	-31.338131	-32.061420	-23.207707	-149.724068	-149.970644	-30.447171	-27.941961	-163.354774	-164.133953	-154.425445	-141.754741	-146.623789	4203.077207	4600.987961	19.130989	24.562230	10.714537	34.760602	9.738097	-1.052056	22.638939	-2.130414	8.712342	5.825762	-6.798915	38.975403	31.719501	23.815927	6.535901	17.260301	2.866854	10.149057	-13.650432	23.822503	7.147408	2.077811	5.595625	28.057030	19.144139	10.438372	12.046046	9.869604	4.421925	15.090434
19:09:30:817	-50.557887	-62.492152	-66.023116	-68.258736	-65.188046	-57.741459	-63.139824	-63.692154	-58.951324	-61.065300	-49.670214	-44.156781	-43.098149	-76.316831	-36.798961	-35.786357	-33.636217	-31.910187	-32.150187	-31.653748	-31.522241	-31.246076	-26.988535	-153.932294	-152.196401	-32.271831	-27.662509	-163.923542	-160.869291	-147.182694	-141.754741	-146.804611	4122.328588	5482.223301	13.663583	2.906306	16.297012	8.508506	5.730420	4.438363	-1.002741	8.695904	8.712342	3.106854	11.667963	10.405496	5.858639	14.212625	7.906862	4.435075	38.600608	7.453162	23.296475	10.073440	-5.503570	16.244409	6.920559	12.736458	20.492087	-1.775345	-20.478936	1.384112	-3.609869	2.988498
19:09:30:828	-50.094324	-59.612147	-68.150243	-66.230240	-64.566676	-62.479001	-59.030229	-56.166662	-51.284463	-51.432409	-43.482807	-39.935404	-39.149650	-74.035183	-34.218135	-33.853203	-31.680049	-31.144158	-30.608267	-30.798952	-30.151280	-29.881690	-26.311274	-152.903251	-152.844073	-30.144704	-27.662509	-161.464360	-156.516407	-145.532281	-141.662686	-146.712556	6345.254777	8355.570226	8.215903	8.311246	2.357264	12.644403	5.730420	12.650979	22.638939	3.294252	3.277813	16.681670	24.447161	16.106326	12.657554	0.532604	7.906862	14.406598	11.109058	10.149057	-5.128775	0.456987	-2.686032	-9.254809	18.996194	11.339196	20.492087	13.157281	-4.934802	29.700868	0.397809	8.373712
19:09:30:838	-45.639523	-54.131591	-59.155160	-59.506942	-59.418174	-60.460368	-58.829680	-57.971597	-50.110763	-41.414859	-35.661425	-32.926078	-33.123339	-70.560109	-29.723882	-29.707443	-28.421962	-28.560044	-28.106345	-28.323332	-27.590180	-28.063605	-24.953463	-152.341058	-150.618316	-27.711824	-26.166616	-160.040796	-154.040787	-142.412276	-140.110902	-146.804611	9502.387348	9403.227742	23.230721	1.551783	20.465785	-17.763315	13.726049	4.438363	-14.909612	11.408237	22.280583	5.825762	10.247687	-5.312885	8.587411	18.328796	7.906862	24.378120	15.221941	-6.009872	-2.281647	-6.407681	24.019763	38.909649	16.326601	-1.193427	19.144139	15.856463	0.729864	-24.098668	-4.951241	0.292603
19:09:30:848	-50.929394	-56.640088	-70.665315	-74.613814	-68.561202	-66.710241	-64.445032	-64.494347	-59.671325	-56.922828	-53.582549	-42.720066	-28.343058	-65.095991	-23.796201	-24.641134	-23.487160	-24.253188	-23.967160	-23.566064	-23.658119	-23.796201	-24.078941	-151.407358	-150.342151	-24.065791	-24.111818	-158.906548	-157.502710	-143.145428	-138.924051	-144.710362	9636.587008	5998.362184	15.031256	28.629086	-1.831236	2.968772	17.730438	-6.519462	8.728781	7.341381	11.431251	15.323859	1.732605	17.536466	24.904148	21.074005	-7.114532	7.288778	16.599478	55.913511	11.930977	5.963845	25.426889	24.739764	10.951250	11.339196	5.661379	15.856463	3.563841	36.769372	15.136462	21.807157
19:09:30:858	-47.122265	-52.458164	-62.541467	-64.112976	-73.795183	-73.160661	-68.255448	-72.420934	-68.511887	-65.207772	-60.769409	-52.875698	-44.551302	-73.538744	-28.195112	-25.745793	-21.438937	-20.998389	-21.175923	-21.376472	-20.551265	-21.070718	-24.953463	-146.824337	-150.250096	-23.457571	-21.215375	-162.976691	-159.583809	-147.274749	-139.561860	-144.072552	6736.777577	4325.089451	5.480556	5.618639	20.465785	-24.687162	1.722742	3.064114	15.695367	-2.130414	5.996722	-11.825772	10.247687	30.391280	9.948509	7.374258	-4.395623	1.581372	-4.001102	-0.634522	19.025783	25.200039	19.795099	7.732615	23.030173	15.524408	20.492087	6.361654	4.980830	8.452616	-8.975356	-1.055344
19:09:30:868	-47.773225	-51.343641	-59.253791	-62.268590	-70.602849	-69.330519	-63.741469	-65.799554	-61.926671	-62.222562	-59.132147	-53.954056	-42.368285	-68.968874	-19.492633	-17.825781	-15.481668	-16.306875	-15.692079	-16.615916	-16.435094	-16.530437	-25.923328	-153.462156	-150.897768	-19.104687	-18.318933	-163.923542	-162.947102	-151.308728	-139.926792	-142.981044	4623.271831	5452.012843	66.894350	-9.277823	10.714537	8.508506	16.395642	-5.148501	10.122755	20.880032	15.488243	23.460858	14.511803	14.695913	0.427398	16.957835	18.838385	7.288778	55.111318	14.176460	27.547440	32.084433	9.961659	10.569879	18.996194	-3.961650	9.711796	13.157281	17.714000	-1.453153	1.739181	19.134276
19:09:30:878	-45.080618	-47.812677	-52.773781	-54.532687	-61.015985	-61.772151	-57.225294	-57.271322	-59.312969	-62.991879	-61.495986	-56.646663	-46.211579	-73.436826	-22.073459	-18.562221	-16.878930	-16.497560	-17.520027	-17.855370	-17.260301	-17.345780	-26.505247	-148.599683	-151.269276	-20.317840	-19.998935	-166.859437	-166.905464	-153.051196	-142.392550	-144.621594	4344.056056	6779.464766	9.583577	2.906306	53.917892	2.968772	0.387946	18.138110	10.122755	-7.532066	14.146871	7.186860	-2.534798	14.695913	11.312894	6.000009	14.751804	5.861927	12.486595	12.828513	3.389594	-3.655896	-9.705221	-2.179729	13.640569	-3.961650	24.542504	5.000556	14.880023	7.055353	3.080553	0.292603
19:09:30:888	-39.790747	-41.681161	-44.360617	-46.704730	-49.742543	-49.778707	-47.898157	-48.240075	-51.554053	-60.200641	-58.859269	-49.009391	-43.926644	-71.151891	-26.281685	-23.720585	-21.626335	-21.379759	-21.080581	-23.280036	-20.459210	-19.798387	-25.242779	-151.032563	-150.062699	-21.636198	-20.653183	-166.290669	-167.796425	-150.391466	-141.846795	-145.713103	5575.954954	8613.698845	10.947962	19.137564	13.505774	15.412627	7.065216	-10.635633	18.480029	12.766047	0.581919	-3.688773	11.667963	40.385816	-0.936988	44.357329	-1.660277	31.515665	5.602200	7.453162	10.507414	7.341381	14.186323	9.149603	12.295909	-8.146862	13.762213	7.719464	14.880023	-4.287130	0.397809	21.807157
19:09:30:898	-34.592930	-37.315126	-46.198428	-52.135971	-61.282287	-63.586948	-71.763399	-67.805037	-54.621455	-57.981460	-57.222007	-49.009391	-41.227461	-68.968874	-26.952371	-25.193464	-24.233462	-24.634559	-23.776475	-24.802230	-23.842229	-24.430723	-26.212643	-150.753111	-150.618316	-25.788533	-23.082776	-163.732857	-164.331214	-149.109272	-141.297753	-145.801870	7953.835904	10089.826067	12.315636	-1.160550	3.751239	23.700859	11.053168	-2.423017	5.963845	14.120570	12.789061	11.243853	20.179757	3.251512	-3.662471	-7.699738	5.168227	12.979746	5.602200	18.220302	-5.128775	15.580298	4.329870	10.569879	18.996194	-3.961650	9.711796	-5.855352	3.563841	7.055353	-0.946851	5.681105
19:09:30:908	-25.216477	-26.817576	-30.437308	-33.715121	-55.334880	-56.732143	-66.851611	-63.590236	-54.351865	-57.981460	-61.495986	-54.493235	-44.551302	-70.757370	-32.784708	-30.535938	-30.190732	-29.520046	-30.032923	-29.750183	-27.406070	-28.428537	-22.915104	-153.278046	-150.526261	-29.030182	-25.604423	-168.089028	-164.827653	-148.280778	-141.570631	-146.439679	9365.468779	7670.474368	4.116171	0.193973	26.051547	19.568250	4.395623	24.979765	12.907417	12.766047	3.277813	1.749044	7.400559	7.541930	18.108521	12.841664	68.048325	7.288778	48.243363	-0.634522	3.389594	27.951824	-12.522759	17.644959	6.920559	1.597811	28.573195	11.799470	6.397818	7.055353	4.421925	2.988498
19:09:30:918	-25.680040	-30.532650	-35.753480	-41.086091	-59.063105	-61.874069	-69.659286	-68.607230	-61.745849	-65.786403	-66.864761	-52.514054	-47.460896	-73.637375	-31.732652	-30.720048	-29.911279	-29.996759	-30.608267	-30.512924	-30.240047	-31.154021	-25.341409	-151.219961	-151.548728	-30.042786	-27.287714	-167.806288	-162.450663	-148.280778	-141.846795	-147.442421	7744.368181	5225.518245	27.314015	13.732624	-3.228498	4.352883	17.730438	0.322192	19.854277	16.832903	1.939729	20.741950	-2.534798	8.972069	5.858639	7.374258	18.838385	-1.252605	-5.378638	-6.009872	4.813158	25.200039	16.980848	23.319488	21.685513	7.176997	-6.470147	21.294280	-14.833996	11.289881	15.136462	-17.181397
19:09:30:928	-32.176488	-38.058141	-37.012660	-43.755684	-71.668056	-73.765594	-81.389715	-78.138203	-71.036823	-71.950797	-69.228601	-62.400097	-55.252688	-77.806148	-35.556220	-33.300874	-32.054844	-32.580872	-32.630188	-32.607174	-31.157309	-31.607720	-25.341409	-153.087361	-151.361331	-31.459775	-28.408811	-169.699989	-166.609574	-148.007901	-141.754741	-146.531734	5028.435200	4554.319396	10.947962	11.023579	9.317275	-2.567675	-0.930412	-5.148501	-9.340288	6.006585	10.070153	-17.243862	20.179757	11.835635	3.133156	16.957835	6.535901	8.718918	5.602200	43.798424	4.813158	-9.162754	12.775910	0.657535	-6.483298	46.168839	7.012614	18.575371	-3.517814	-0.032877	-0.946851	19.134276
19:09:30:938	-33.570463	-37.966086	-43.492670	-52.228026	-68.561202	-74.268608	-76.879023	-71.316275	-61.926671	-59.138722	-57.856528	-52.333232	-47.562814	-76.616009	-34.984164	-33.761148	-32.334297	-33.060873	-32.725530	-32.794571	-31.157309	-32.787996	-26.311274	-151.032563	-151.824893	-31.561693	-28.129359	-166.386012	-162.552581	-146.081323	-140.383779	-146.258857	3941.654335	4725.886785	-10.882209	27.271275	-3.228498	-3.935349	15.060845	16.767149	17.086054	-8.889877	-2.136990	4.467952	-1.111235	3.251512	9.948509	32.028543	13.380843	22.970995	13.864131	16.872355	6.236722	-0.920549	15.573723	9.149603	12.295909	15.524408	-5.118912	6.361654	4.980830	-0.032877	-0.946851	4.333157
19:09:30:948	-43.689931	-49.206652	-56.449403	-57.573788	-71.312987	-68.827504	-62.439549	-58.073515	-51.284463	-50.278434	-48.851583	-46.316784	-42.680614	-74.429705	-33.452107	-32.748544	-31.867447	-31.242788	-31.282240	-31.558405	-31.065254	-31.699775	-26.406616	-153.932294	-152.380510	-31.055391	-28.504154	-166.195326	-159.781070	-145.532281	-140.383779	-146.258857	4597.263024	6349.785195	20.498662	16.444957	13.505774	2.968772	33.741422	18.138110	-3.787403	0.581919	8.712342	26.179767	20.179757	7.541930	0.427398	18.328796	7.906862	10.145769	-2.623566	-0.634522	-2.281647	12.828513	28.221414	7.732615	9.606590	5.783023	4.310144	0.943563	14.880023	9.869604	-4.951241	15.090434
19:09:30:958	-52.043916	-56.548033	-64.089962	-65.493800	-67.939831	-63.485030	-55.620908	-47.437882	-43.348012	-41.704174	-40.665269	-38.764992	-37.071838	-71.947509	-30.966623	-30.535938	-30.470184	-30.286074	-30.223609	-30.036211	-28.869086	-29.973745	-26.021958	-151.874208	-153.215580	-30.651006	-27.662509	-163.640802	-156.417777	-143.605702	-140.475834	-146.623789	7690.982893	9351.058894	-5.434529	20.492087	21.863048	4.352883	4.395623	7.180285	7.354532	-2.130414	3.277813	1.749044	57.097075	28.961141	7.223025	-3.583567	-3.027950	11.552895	1.505756	26.291548	28.971004	5.963845	21.205512	4.915076	14.981941	-2.567675	12.410978	-0.417535	-0.683837	5.638365	-3.609869	8.373712
19:09:30:968	-46.011030	-50.041721	-60.802286	-66.230240	-68.294900	-62.275165	-53.914604	-46.034044	-42.355134	-40.645543	-39.297595	-37.417044	-34.994027	-71.053261	-29.723882	-32.472379	-28.329907	-28.274016	-27.337029	-27.277851	-27.771002	-27.794016	-25.147436	-152.153661	-152.196401	-27.813742	-26.166616	-161.369018	-153.149827	-142.139399	-140.018847	-146.078035	10015.879651	8329.498952	23.230721	27.271275	20.465785	20.952361	13.726049	5.809324	8.728781	3.294252	23.638393	26.179767	5.980283	7.541930	0.427398	-11.796183	3.816992	3.008224	-2.623566	6.105215	-2.281647	8.695904	-2.686032	7.732615	14.981941	-3.961650	17.792904	9.080562	-6.332065	18.378111	7.104669	13.745775
19:09:30:978	-47.030210	-51.994601	-64.185305	-69.271340	-71.224220	-69.028052	-64.944758	-63.090509	-58.139268	-62.991879	-67.594625	-61.591328	-44.965549	-73.436826	-23.605516	-22.063596	-21.346882	-22.339761	-22.428528	-22.517295	-22.103048	-22.250993	-23.303050	-146.170090	-149.694479	-21.938664	-22.149075	-159.662714	-156.118598	-150.575576	-139.834738	-144.802416	8979.341057	5213.182884	30.046074	13.732624	23.260310	-1.183563	40.398967	7.180285	12.907417	35.773206	0.581919	16.681670	18.759481	40.385816	16.744136	0.532604	22.944693	21.544143	31.732652	11.477278	38.932663	8.695904	12.775910	0.657535	25.716204	15.524408	12.410978	18.575371	10.629058	9.869604	21.826883	23.155104
19:09:30:988	-45.639523	-56.452690	-69.504765	-66.325582	-70.247780	-70.842850	-70.060383	-76.734366	-69.955177	-70.602849	-62.406672	-48.739802	-31.979228	-68.571065	-16.050436	-16.905232	-15.573723	-16.691533	-16.941396	-17.378657	-18.812084	-17.618657	-23.109077	-149.253930	-148.395847	-19.709620	-19.065235	-162.220526	-157.009559	-147.366804	-137.645145	-142.616112	5844.245781	4598.236176	36.881153	27.271275	14.903037	12.644403	-3.600006	12.650979	11.516730	1.936441	0.581919	16.681670	40.070199	20.396744	1.772058	10.116180	-12.591800	0.154521	6.976449	24.943600	4.813158	8.695904	33.853203	20.482224	8.261931	14.130433	15.093722	11.799470	-4.934802	7.055353	12.453718	-10.464674
19:09:30:998	-46.011030	-51.994601	-60.318998	-59.230777	-62.613796	-63.586948	-63.540921	-68.107503	-62.738727	-65.013800	-66.319007	-56.919540	-40.813214	-72.345318	-21.596746	-16.997287	-14.738653	-15.639476	-14.633447	-15.951806	-15.337010	-16.346327	-26.988535	-152.528456	-151.269276	-17.786329	-18.318933	-161.747100	-158.196410	-148.372833	-139.104873	-142.981044	4334.479055	5766.357441	-4.066856	9.665768	12.108512	8.508506	0.387946	7.180285	-5.161652	19.522222	11.431251	7.186860	15.935367	7.541930	9.948509	0.532604	7.906862	24.378120	0.128219	0.713426	19.025783	-5.033432	-5.503570	0.657535	5.595625	14.130433	-2.419730	18.575371	9.212069	5.638365	5.763297	36.608276
19:09:31:008	-41.740339	-46.510757	-52.096519	-53.520083	-56.577622	-63.787496	-57.024746	-60.381464	-55.883922	-58.948037	-67.410516	-56.469129	-47.043361	-74.728883	-27.333741	-24.825244	-19.298660	-18.124960	-19.157290	-22.421953	-18.904139	-19.617565	-25.440039	-152.715853	-150.618316	-19.913456	-19.065235	-167.520260	-163.838062	-150.940508	-140.932821	-144.529539	4528.830041	7465.901996	9.583577	31.321692	5.128775	15.412627	-0.930412	0.322192	24.032914	27.659221	23.638393	3.106854	21.603321	23.260310	12.657554	-18.654276	17.470712	-1.252605	11.109058	26.291548	10.507414	14.206049	11.368785	7.732615	8.261931	11.339196	15.093722	-15.350161	0.729864	2.801100	5.763297	9.721659
19:09:31:018	-37.561702	-49.857612	-54.322276	-50.386928	-54.180906	-57.136527	-61.535438	-67.203392	-52.997343	-57.790775	-59.585846	-55.660360	-45.175961	-76.316831	-29.819224	-28.326619	-23.582502	-23.391817	-23.681133	-22.803323	-22.287158	-22.615926	-26.117301	-148.882423	-151.177221	-23.763325	-21.774280	-167.996973	-162.450663	-149.290095	-141.846795	-145.801870	6400.024178	9469.148940	24.598394	-1.160550	16.297012	-3.935349	-3.600006	7.180285	-6.552339	-3.484937	22.280583	-7.749053	7.400559	-5.312885	0.427398	33.402792	18.838385	21.544143	6.976449	-8.705767	20.449347	4.586308	-8.317821	24.739764	1.561646	7.176997	8.360561	9.080562	16.297012	22.612638	15.136462	25.847711
19:09:31:028	-36.634577	-48.743089	-57.222007	-54.624742	-60.039545	-68.324490	-74.672993	-69.912437	-48.397883	-58.274063	-59.220914	-49.190213	-40.708008	-70.560109	-32.304708	-28.694839	-26.373740	-25.975931	-26.084424	-25.752369	-22.836200	-25.522231	-24.759490	-152.995306	-150.989823	-27.307440	-25.795109	-166.103271	-161.263812	-147.090639	-141.024876	-145.528993	8765.740725	9570.754577	12.315636	12.378101	-3.228498	14.028515	7.065216	-7.890423	8.728781	18.187425	12.789061	11.243853	14.511803	11.835635	7.223025	1.883839	50.288297	18.687152	-20.511813	10.149057	13.354541	10.073440	8.554534	0.657535	10.951250	4.385760	11.063031	9.080562	7.795081	14.123858	17.819206	8.373712
19:09:31:038	-28.093194	-47.904732	-55.578168	-54.624742	-55.423648	-59.151873	-65.145307	-68.107503	-63.100372	-68.771614	-66.319007	-60.871327	-49.952954	-74.429705	-35.365534	-32.840599	-30.470184	-29.710731	-29.358950	-29.082785	-28.596209	-28.701414	-24.759490	-150.753111	-150.805713	-29.536484	-25.512368	-168.562453	-161.066551	-147.823791	-142.027618	-146.347624	9179.251504	6471.951960	-12.249882	12.378101	9.317275	8.508506	0.387946	22.234555	5.963845	7.341381	11.431251	-6.387955	5.980283	10.405496	-9.113439	27.912372	-3.027950	4.435075	19.354551	7.453162	28.971004	-10.540290	-6.910696	11.990156	-22.592912	11.339196	15.093722	2.301373	0.729864	9.869604	19.160578	16.438382
19:09:31:048	-34.869095	-48.463637	-55.578168	-52.320081	-57.287760	-70.135999	-74.672993	-73.321758	-68.511887	-75.225322	-69.777643	-59.345846	-44.656508	-75.327240	-33.738135	-31.827995	-29.631827	-29.996759	-29.838950	-29.559498	-28.596209	-30.246622	-25.242779	-151.499413	-151.269276	-30.549088	-26.912918	-167.996973	-169.676976	-152.498867	-141.662686	-145.621048	6776.482844	4938.645472	9.583577	17.802767	12.108512	7.124395	-0.930412	-6.519462	28.211551	22.234555	15.488243	15.323859	3.156169	16.106326	12.657554	-2.212606	2.449319	8.718918	-2.623566	-50.426380	3.389594	11.450977	35.260329	98.403440	13.640569	25.269080	-3.770965	7.719464	2.146853	24.029626	0.397809	7.029052
19:09:31:058	-43.502533	-63.143112	-66.989693	-71.480659	-64.921745	-67.515721	-70.159013	-71.917920	-68.239010	-70.892165	-64.043935	-57.458719	-46.941443	-77.112448	-34.504163	-32.284982	-30.937034	-31.433473	-30.996212	-30.608267	-29.602238	-30.154567	-25.341409	-151.312016	-151.361331	-29.030182	-26.166616	-167.615603	-173.635338	-149.382150	-140.659944	-145.075294	4500.095750	4492.547245	12.315636	2.906306	16.297012	-1.183563	4.395623	-2.423017	5.963845	15.475093	14.146871	13.962761	5.980283	13.265774	1.772058	12.841664	9.274535	8.718918	11.109058	6.105215	24.720038	16.957835	29.631827	16.244409	-15.892627	5.783023	33.974847	0.943563	-3.517814	12.706869	-7.633984	11.049880
19:09:31:068	-49.259255	-55.805018	-60.026395	-66.046130	-65.365581	-67.012707	-68.755175	-69.810519	-76.717927	-87.268081	-82.606156	-68.781477	-54.108577	-84.065884	-36.417591	-32.564434	-31.121144	-30.572102	-31.282240	-30.608267	-29.783060	-30.246622	-23.884969	-150.190918	-150.062699	-30.042786	-27.008261	-166.954780	-169.676976	-151.216673	-140.567889	-145.164061	4055.266567	5075.902671	1.400550	24.562230	2.357264	5.740283	8.400013	5.809324	-2.393428	16.832903	-3.494800	27.537577	17.335917	4.681651	-6.387955	-7.699738	5.168227	20.117291	15.221941	16.872355	19.025783	49.943091	31.038952	17.644959	36.450468	15.524408	32.623612	2.301373	53.072959	8.452616	5.763297	-3.728225
19:09:31:078	-47.773225	-55.062003	-59.155160	-61.716260	-61.015985	-60.562286	-60.131600	-57.271322	-58.497625	-65.207772	-62.314617	-55.032414	-42.368285	-79.196835	-33.547449	-31.183610	-29.911279	-30.092101	-30.032923	-29.464155	-28.688264	-28.882237	-24.177572	-150.098863	-150.434206	-29.838950	-27.383056	-165.912586	-163.838062	-147.639681	-139.834738	-144.710362	5358.317356	7553.758571	0.032877	2.906306	-8.794534	22.316747	-6.272886	5.809324	54.637893	0.581919	19.561674	22.099760	3.156169	8.972069	18.108521	-2.212606	7.906862	12.979746	5.602200	16.872355	13.354541	26.577575	1.535345	10.569879	27.060864	-1.193427	5.661379	6.361654	-4.934802	-5.684392	3.080553	25.847711
19:09:31:088	-53.806111	-59.520092	-57.609952	-64.205031	-62.525029	-58.346392	-56.022005	-54.059262	-54.078988	-53.937618	-53.128850	-42.361710	-36.447180	-73.834635	-29.723882	-28.326619	-27.120042	-27.412645	-27.241686	-28.132646	-27.590180	-28.247715	-25.729355	-151.407358	-151.177221	-26.699220	-25.324971	-163.828199	-158.495588	-144.887896	-139.653915	-144.891184	8523.402815	9649.021000	12.315636	35.388548	3.751239	14.028515	4.395623	7.180285	14.301392	-3.484937	4.638911	8.524945	14.511803	21.826883	30.358403	8.745219	-1.660277	-9.817002	19.354551	8.801110	7.660286	-0.920549	1.535345	6.312339	8.261931	9.964947	7.012614	0.943563	-3.517814	12.706869	0.397809	7.029052
19:09:31:098	-49.630762	-52.921726	-63.702017	-69.731615	-67.584762	-74.571075	-69.356820	-61.887219	-60.933793	-50.758435	-45.757879	-38.137045	-33.747998	-71.053261	-26.952371	-26.298123	-24.604970	-24.828532	-24.256476	-24.706888	-24.848258	-24.795655	-22.819761	-145.141047	-148.951464	-25.180313	-23.832366	-160.514222	-156.417777	-141.314192	-137.096103	-143.438031	10141.873271	6963.436559	25.946342	5.618639	-10.191797	22.316747	25.726067	15.396188	12.907417	12.766047	14.146871	-0.969865	5.980283	18.966605	7.223025	69.014902	21.577020	17.260301	9.731522	47.822540	16.181943	16.957835	25.426889	9.149603	-5.138638	7.176997	7.012614	6.361654	26.192917	2.801100	8.446041	9.721659
19:09:31:108	-50.278434	-54.315701	-62.156809	-68.626956	-68.469147	-75.679022	-75.074089	-71.217645	-74.373814	-67.134351	-51.126655	-40.382528	-28.343058	-70.359561	-20.544689	-20.219209	-19.019208	-19.466332	-18.769344	-20.518388	-19.453181	-19.709620	-23.303050	-149.628725	-148.395847	-21.938664	-20.653183	-162.220526	-162.352033	-144.615019	-135.909252	-141.616658	7875.802906	4541.964308	5.480556	-2.518360	-18.568796	8.508506	20.403319	11.280018	3.175895	19.522222	19.561674	-9.106863	20.179757	0.410960	7.223025	4.629048	9.274535	17.260301	2.866854	10.149057	24.720038	-2.298086	14.186323	16.244409	-7.827957	7.176997	9.711796	13.157281	24.775929	1.384112	-4.951241	20.478936
