# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:07:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:07:51:541	-39.054307	-44.370480	-54.128303	-64.310237	-71.487234	-70.283945	-68.597367	-64.375990	-55.160634	-50.880079	-48.766103	-34.366081	-29.483881	-67.472981	-26.169904	-27.126617	-26.176479	-26.173191	-26.275109	-25.696478	-26.307986	-25.610999	-24.565518	-148.810094	-149.585986	-27.531002	-26.534836	-169.782181	-163.834775	-145.233102	-139.295559	-145.335020	7911.184879	5498.960862	15.133174	-3.695348	3.570416	-2.505209	17.907973	8.669602	-9.001658	7.117819	18.141398	-5.092611	7.430149	20.396744	5.783023	10.063577	10.569879	13.065226	2.784662	0.535891	6.230147	15.833449	-13.956186	5.010419	22.964419	29.095936	25.624149	-2.429593	4.980830	3.889321	-41.171571	8.511794
19:07:51:551	-42.489929	-47.342539	-54.611592	-64.678457	-71.487234	-71.191343	-71.303124	-76.316831	-70.402301	-64.270785	-52.221451	-37.154030	-29.483881	-66.082294	-32.478955	-26.021958	-25.430176	-25.791821	-25.121135	-24.650997	-25.939766	-25.518944	-27.182508	-153.110375	-151.995852	-26.314561	-23.917845	-167.129026	-162.151484	-146.972283	-140.120765	-146.245706	9543.220288	8210.409452	15.133174	12.542485	-3.409320	1.647126	13.900296	-2.288223	-0.660823	26.077849	64.251059	5.763297	0.338631	17.536466	24.828532	14.160022	33.803888	4.523843	9.649330	18.042768	11.924402	17.210986	11.342483	6.407681	6.867956	15.156188	-2.666306	-6.509599	4.980830	8.123848	9.718371	-2.245483
19:07:51:561	-61.242835	-61.742562	-67.571612	-77.852176	-80.985331	-77.641764	-84.542597	-82.132730	-63.366674	-50.590763	-45.583632	-34.188546	-31.354569	-68.367229	-25.308532	-24.364969	-24.220312	-24.450449	-24.351819	-24.937025	-24.111818	-24.246613	-25.242779	-149.181601	-150.233658	-23.681133	-23.638393	-163.344911	-159.379973	-150.549275	-139.936655	-145.607897	8007.023931	9451.691379	27.412645	11.187963	0.779179	18.243316	1.896989	-2.288223	-6.213708	9.830152	10.007687	8.462479	15.964956	18.966605	3.057539	12.789061	-1.732605	-1.167125	12.404403	7.275628	-3.715074	24.075654	-2.715621	12.085498	9.537549	13.778652	14.843859	15.225229	-13.417007	23.697571	-9.027959	71.714084
19:07:51:571	-50.564462	-59.700915	-67.183666	-78.404505	-77.792997	-73.709703	-82.034100	-81.231907	-64.540374	-48.664185	-40.668556	-34.727725	-34.783616	-74.028608	-26.455931	-27.498125	-23.661407	-23.779763	-24.637846	-24.174284	-24.203873	-24.157846	-23.207707	-150.305987	-148.379408	-23.783051	-22.984145	-157.946546	-161.260524	-147.800777	-137.470898	-143.332825	5325.299222	6306.164306	17.865233	0.355069	4.947953	-2.505209	19.242770	16.901944	14.643310	13.897008	1.877263	0.325480	-5.349049	6.111790	28.918401	12.789061	3.741376	11.638374	2.784662	-86.942601	17.595644	21.320581	26.807713	21.997842	13.571528	9.590152	14.843859	17.924411	19.111263	1.055344	-0.996166	9.859741
19:07:51:581	-50.100900	-58.491050	-73.952991	-85.127803	-87.820410	-82.579854	-89.056577	-83.437938	-70.040657	-56.176526	-42.670751	-27.807166	-29.276758	-74.722308	-28.178674	-26.761685	-25.430176	-25.887163	-25.601136	-25.601136	-25.758944	-24.700312	-29.026894	-154.606267	-153.294484	-24.289353	-23.358940	-162.019977	-168.089028	-150.457220	-139.479668	-145.154198	4053.773961	4601.237825	6.950148	22.020856	0.779179	30.687171	12.565499	-0.917262	14.643310	3.070690	-0.841645	11.181387	6.009872	23.260310	24.828532	12.789061	54.302550	13.065226	6.894257	8.623575	-2.291510	13.081664	2.916169	16.339751	8.192889	-2.955621	40.454857	15.225229	-7.749053	2.472333	7.052066	9.859741
19:07:51:591	-52.885562	-61.834616	-74.340937	-83.839034	-82.316840	-83.891637	-82.938211	-77.119024	-62.916262	-49.726105	-37.758963	-28.527168	-26.991823	-73.430251	-25.883876	-25.285519	-23.569352	-23.970448	-23.677845	-24.078941	-23.654831	-23.066337	-25.341409	-146.939406	-150.513110	-23.174830	-21.488253	-160.695044	-163.538884	-145.321869	-138.292817	-142.967893	4625.878959	5164.028835	31.515665	-7.765492	-13.160568	3.031238	-12.759472	27.859769	0.729864	-7.755628	12.726595	4.405486	21.632910	8.972069	-5.102474	14.160022	-19.492633	30.174293	6.894257	9.974810	20.442771	3.461923	15.544134	14.922763	-19.989072	19.344688	17.543041	-5.148501	0.729864	10.957825	-2.317812	23.293187
19:07:51:601	-49.821447	-54.588578	-64.862566	-76.928339	-79.298753	-83.385335	-82.034100	-73.505867	-65.171608	-55.311867	-39.941980	-27.175933	-24.184147	-67.768872	-19.670168	-19.943045	-18.447152	-19.186879	-19.055372	-19.226331	-18.627974	-18.341946	-23.207707	-145.348171	-147.915846	-18.312357	-19.058660	-157.568464	-156.312571	-140.922958	-135.005141	-141.327343	7330.709457	6707.037257	13.765501	23.375379	-0.618083	3.031238	57.905843	4.573158	-20.123867	27.432371	11.365497	9.823577	7.430149	70.385863	19.394003	7.321655	-1.732605	13.065226	12.404403	27.461960	10.500838	19.962771	2.916169	-51.669121	10.882209	5.401652	5.414803	32.863613	3.563841	1.055344	9.718371	21.945240
19:07:51:611	-45.179248	-50.222544	-60.125025	-67.627502	-68.028599	-69.981478	-67.693256	-64.274072	-59.487216	-51.363367	-39.577048	-32.478955	-24.394558	-66.279555	-17.947425	-19.114550	-18.634549	-18.611536	-18.286056	-19.512359	-19.177016	-18.526056	-23.401680	-149.181601	-147.731736	-18.716741	-17.470712	-153.024895	-152.456127	-138.812270	-135.370073	-140.781588	9882.801089	8432.840483	19.232907	22.020856	20.284963	45.882811	-3.425759	44.288288	17.427972	3.070690	5.934256	4.405486	17.365506	24.690449	5.783023	11.437826	-1.732605	28.747442	12.404403	9.974810	11.924402	4.839460	38.048278	37.584716	2.833977	-5.746858	8.113985	19.285509	16.297012	5.306310	11.059743	9.859741
19:07:51:621	-38.590745	-42.881162	-49.969393	-58.783653	-66.785857	-76.231351	-75.915734	-73.203401	-68.959011	-61.186944	-43.489383	-34.994027	-28.237852	-66.480103	-21.580307	-21.879486	-21.333732	-21.675650	-22.135925	-22.652090	-22.467980	-23.339214	-26.212643	-149.556396	-149.122423	-24.489901	-21.955103	-154.063801	-150.871467	-141.287890	-137.198021	-142.967893	9247.460925	10061.400818	24.700312	27.445522	13.324952	19.630715	-3.425759	16.901944	20.192908	3.070690	12.726595	3.044388	-2.505209	-5.312885	1.696441	34.721150	9.198918	4.523843	6.894257	9.974810	95.760149	10.326591	18.358385	0.752878	68.607230	2.610415	-74.097649	13.864131	10.629058	6.726586	-10.369331	8.511794
19:07:51:631	-24.016476	-32.755119	-37.400606	-48.098705	-54.092139	-70.688329	-71.704221	-68.087777	-67.515721	-62.728864	-61.594616	-53.237343	-46.211579	-76.014365	-35.825809	-33.577038	-27.945249	-28.280592	-27.333741	-27.695385	-25.758944	-25.972643	-21.751267	-147.031461	-147.084064	-28.543606	-24.664148	-162.871486	-156.016680	-147.156393	-138.749804	-142.967893	6045.303627	7802.612655	38.331018	13.900296	9.136453	4.415349	128.587597	4.573158	11.855361	5.783023	18.141398	-5.092611	11.697552	23.260310	3.057539	23.763325	32.436215	4.523843	15.139750	12.650979	-2.291510	17.210986	9.932070	7.827957	2.833977	19.344688	28.323332	7.068504	6.397818	10.957825	5.710694	15.228517
19:07:51:641	-27.823605	-37.213208	-42.427463	-53.257069	-59.950778	-70.182027	-72.808880	-74.005594	-72.476825	-70.047232	-69.419286	-60.785848	-45.899249	-80.186426	-34.201697	-28.234564	-27.849906	-29.237306	-29.451005	-30.266348	-28.865798	-29.789635	-26.311274	-150.398042	-150.141603	-29.960594	-27.935386	-168.266562	-160.866003	-155.500515	-142.037481	-143.970634	4245.373163	5468.770130	-10.780291	12.542485	9.136453	7.186860	-8.768233	18.272905	-0.660823	13.897008	-2.199455	-9.169329	6.009872	3.251512	11.237278	7.321655	-5.842201	11.638374	19.272359	16.694820	19.019208	-6.157818	0.098630	3.590143	9.537549	4.007677	-6.716723	5.707406	4.980830	64.754073	15.083859	35.398411
19:07:51:651	-33.021421	-46.971032	-59.059818	-69.652711	-80.722317	-90.338770	-89.253837	-78.420944	-77.796285	-79.394096	-74.784774	-66.716816	-54.624742	-83.661500	-40.895406	-35.878412	-33.064161	-33.547449	-32.820873	-32.738681	-31.518953	-31.877310	-25.242779	-152.922977	-151.252837	-34.721150	-28.310181	-170.633689	-169.279167	-159.169562	-142.494468	-146.334474	4430.160299	4722.017190	6.950148	91.085073	2.176442	26.534836	5.904667	11.414812	17.427972	27.432371	4.573158	16.619204	0.338631	23.260310	12.578650	36.092111	18.762769	24.466887	6.894257	19.390715	6.230147	22.698117	-2.715621	-0.667398	24.309079	9.590152	17.543041	3.008224	4.980830	19.446606	11.059743	1.778633
19:07:51:661	-42.302531	-49.851036	-63.508044	-68.363942	-75.218747	-85.200132	-81.133277	-80.225878	-79.601219	-73.900389	-62.048315	-51.169394	-43.403903	-78.992999	-35.253753	-32.564434	-30.552376	-31.246076	-30.604979	-30.361691	-29.963882	-30.062512	-25.535382	-149.931192	-150.513110	-32.695941	-28.030728	-171.675883	-170.466018	-154.767363	-142.767345	-145.699952	6293.069491	4711.036351	28.780319	22.020856	20.284963	-6.641106	0.562193	15.530983	-9.001658	24.723326	14.084405	11.181387	17.365506	6.111790	9.872892	18.276193	3.741376	13.065226	1.423564	16.694820	21.866335	0.706850	-9.734810	-0.667398	2.833977	6.798915	5.414803	8.426314	26.192917	22.280583	71.339289	-6.286037
19:07:51:671	-47.779800	-53.845563	-60.802286	-67.348050	-83.648349	-82.681772	-77.921217	-72.102030	-71.572714	-63.596811	-51.041175	-41.644996	-34.053751	-72.338742	-33.435668	-27.126617	-31.111281	-25.601136	-26.179767	-25.601136	-25.390724	-25.703054	-23.690996	-149.276944	-149.214478	-27.123330	-25.597848	-170.729032	-163.440254	-151.374481	-140.758575	-144.789266	8684.729093	6024.742499	-1.232879	7.137545	24.473463	12.706869	-4.763843	8.669602	11.855361	8.472342	23.572639	7.124395	102.555776	17.536466	35.714028	1.834523	39.281157	8.804397	2.784662	13.998926	19.019208	13.081664	12.749609	-2.084387	25.653738	33.284435	10.813167	8.426314	4.980830	5.306310	9.718371	11.187963
19:07:51:681	-40.632392	-45.485002	-51.517888	-57.399541	-73.883950	-74.617102	-78.726698	-76.616009	-80.140398	-63.402838	-53.043370	-45.688838	-40.809926	-73.532169	-28.464702	-26.574288	-24.687162	-24.930450	-24.733189	-24.746340	-24.568805	-25.518944	-28.057030	-152.922977	-151.808455	-26.416479	-24.384695	-169.404098	-165.320804	-149.447903	-140.666520	-145.427075	9422.723662	9139.990073	28.780319	3.067402	7.739190	0.263014	1.896989	25.114560	-7.607683	4.425212	0.519453	-14.607146	15.964956	6.111790	-13.259199	5.947406	3.741376	27.320590	27.517851	7.275628	19.019208	6.213708	1.505756	3.590143	16.260847	-0.161096	10.813167	-6.509599	21.941952	49.177063	4.369322	13.883857
19:07:51:691	-40.073487	-47.250484	-52.096519	-54.637893	-69.093806	-62.623659	-66.792432	-60.864752	-61.834616	-53.289946	-46.855963	-40.208282	-32.600599	-68.166681	-24.927162	-24.272914	-23.474009	-21.100307	-24.831819	-25.318395	-24.295928	-24.611545	-24.854833	-151.893934	-149.122423	-23.378666	-23.263598	-165.143270	-160.964633	-156.144900	-140.301588	-145.154198	7212.977768	8799.455846	0.134795	13.900296	-4.803295	4.415349	21.915650	11.414812	0.729864	-5.043295	11.365497	20.679484	13.117829	-76.717927	24.828532	-113.214422	25.610999	-4.020828	6.894257	82.639032	16.172080	10.326591	11.342483	10.665222	16.260847	2.610415	9.465220	7.068504	9.212069	2.472333	-9.027959	-6.286037
19:07:51:701	-35.155123	-49.015966	-50.068023	-61.269136	-72.023125	-68.472435	-70.803398	-67.384214	-66.342021	-59.165023	-55.588031	-35.983617	-30.315663	-69.360108	-24.065791	-23.720585	-22.451542	-22.346336	-22.520583	-23.414831	-22.283870	-22.066884	-22.043870	-147.126804	-147.360229	-21.452088	-21.021402	-163.722994	-159.679152	-148.441874	-136.741034	-141.784330	4762.744925	5522.300076	2.850415	0.355069	2.176442	7.186860	21.915650	26.488808	2.123839	13.897008	10.007687	5.763297	10.273989	16.106326	-14.623584	12.789061	10.569879	4.523843	8.271794	9.974810	-5.135350	14.455913	4.303568	-0.667398	-7.906862	19.344688	9.465220	12.506321	26.192917	1.055344	-5.003843	3.123293
19:07:51:711	-33.484983	-47.063087	-54.032961	-64.402292	-78.588615	-77.237380	-75.616556	-71.700933	-66.161199	-61.860918	-50.857065	-36.614851	-30.003334	-70.451616	-25.499218	-24.641134	-23.474009	-23.779763	-21.557294	-23.605516	-22.924967	-23.066337	-27.669084	-153.110375	-150.513110	-22.668528	-17.095917	-166.941629	-158.291752	-147.248448	-137.105966	-142.057207	3905.950170	4732.998029	15.133174	3.067402	35.621973	1.647126	3.231786	1.827948	-7.607683	31.479501	5.934256	3.044388	17.365506	1.841099	8.508506	3.205484	43.371026	3.093703	6.894257	-3.488225	14.748516	15.833449	94.257681	-7.742478	17.605507	17.947425	4.063568	5.707406	21.941952	20.863594	16.425231	0.430686
19:07:51:721	-38.682800	-48.085554	-53.549672	-60.808861	-75.840118	-79.154095	-76.119570	-68.889970	-54.437345	-50.495421	-38.850471	-30.503061	-26.886617	-70.053807	-23.589078	-24.088805	-23.010447	-22.441679	-22.714556	-23.033460	-22.832912	-23.520036	-26.699220	-150.772837	-150.884618	-22.362774	-21.208800	-167.227657	-157.400792	-145.505979	-137.927885	-143.240770	5206.232736	5886.078175	73.811621	1.709592	14.722215	38.978691	21.915650	0.456987	0.729864	4.425212	26.291548	4.405486	-5.349049	21.830171	-3.738088	-6.378092	13.305226	23.059762	27.517851	4.579733	-5.135350	17.210986	11.342483	-27.586892	5.523296	4.007677	26.975384	9.787412	3.563841	18.046055	16.425231	16.576464
19:07:51:731	-39.517870	-45.764455	-49.098158	-56.202827	-69.182573	-70.688329	-69.097094	-65.980376	-54.529400	-48.088842	-39.304171	-27.267988	-22.625789	-66.082294	-19.765510	-19.298660	-18.542495	-19.663592	-18.864687	-19.893729	-19.722770	-19.887154	-23.207707	-144.227073	-145.785432	-17.299753	-18.124960	-159.462165	-151.068728	-139.913642	-134.275277	-139.690080	8491.670163	7123.007217	26.048260	57.231870	9.136453	-5.256994	32.580872	1.827948	16.033997	17.963863	14.084405	3.044388	7.430149	17.536466	-2.373702	-13.219747	3.741376	24.466887	5.516721	22.070171	14.748516	-2.044935	4.303568	17.740302	8.192889	13.778652	6.762750	1.647126	12.046046	94.468092	25.798396	8.511794
19:07:51:741	-34.691561	-40.001158	-44.071301	-49.479529	-60.039545	-65.345855	-68.094352	-64.274072	-56.331046	-42.884450	-44.580891	-33.379778	-25.640588	-66.279555	-19.190167	-19.482770	-17.891535	-18.516193	-18.766057	-18.463590	-18.351809	-19.614277	-25.729355	-151.706537	-147.639681	-18.920577	-18.029617	-154.632569	-148.695025	-138.263228	-134.275277	-140.327889	10134.745589	9115.273322	28.780319	8.475630	4.947953	-39.817048	3.231786	12.785773	-2.054798	1.716167	19.499208	3.044388	6.009872	7.541930	8.508506	8.692616	-3.103566	18.775920	20.649895	15.346873	-0.867947	8.949055	9.932070	10.665222	4.178637	-0.161096	14.843859	11.145223	-71.405042	19.446606	13.742487	7.167134
19:07:51:751	-33.856491	-40.560063	-48.519527	-55.190223	-63.856537	-74.919568	-84.841775	-77.418202	-69.409423	-62.534892	-58.228036	-49.012679	-31.975940	-69.955177	-25.979218	-24.272914	-22.172089	-24.739764	-24.637846	-24.841682	-24.844970	-25.610999	-27.573741	-150.960234	-151.808455	-26.820864	-24.384695	-164.383817	-152.456127	-145.598034	-139.206791	-143.970634	8379.409167	9902.109612	15.133174	15.258106	20.284963	5.802749	20.577566	41.562804	53.589124	22.010993	-4.915076	-6.450421	32.988544	4.681651	0.351781	-14.590708	5.092611	20.202771	12.404403	0.535891	-10.809880	22.698117	2.916169	-7.742478	22.964419	6.798915	0.032877	16.566601	9.212069	18.046055	29.822512	8.511794
19:07:51:761	-21.882774	-26.715658	-31.693200	-42.756231	-48.322267	-59.904750	-69.600108	-70.293808	-64.990786	-60.706944	-57.863103	-52.698164	-39.767733	-77.105873	-35.921152	-30.812103	-29.993471	-30.960048	-31.183610	-30.171006	-28.957853	-29.789635	-23.497023	-147.873106	-147.731736	-31.883885	-27.560591	-167.319712	-161.756963	-151.098317	-140.485697	-145.154198	5352.682278	7096.919505	6.950148	-2.357264	11.927690	16.859204	23.230721	0.456987	13.249336	16.606053	23.572639	7.124395	27.320590	23.260310	12.578650	11.437826	11.937553	27.320590	16.517286	22.070171	-3.715074	22.698117	42.249929	48.917336	13.571528	6.798915	22.944693	9.787412	14.880023	6.726586	16.425231	20.617018
19:07:51:771	-25.130998	-32.850462	-38.751841	-51.412683	-55.778717	-68.571065	-75.113541	-76.514091	-75.090527	-71.013809	-68.324490	-57.189130	-49.535419	-89.520139	-48.450486	-34.313478	-30.364979	-32.015392	-30.124978	-31.121144	-30.693746	-30.424157	-25.630725	-152.360784	-150.421055	-33.304161	-28.869086	-173.283557	-167.000807	-158.252300	-142.586523	-146.699406	4093.452927	5100.879148	16.497560	19.324961	23.079488	9.935358	16.573176	1.827948	-10.392345	85.630818	8.649876	-3.751239	13.117829	40.385816	12.578650	30.604979	6.460284	11.638374	19.272359	51.688847	1.979181	17.210986	14.156734	30.489910	9.537549	4.007677	14.843859	3.008224	21.941952	26.534836	5.710694	8.511794
19:07:51:781	-34.783616	-47.250484	-41.654859	-54.085563	-74.419842	-93.665899	-93.268090	-89.257125	-82.576566	-79.295466	-76.606146	-71.388604	-63.248317	-96.970013	-63.652702	-51.169394	-41.539790	-35.076219	-34.842794	-35.118959	-33.895943	-34.057039	-27.281138	-151.801879	-151.903797	-35.733754	-30.739774	-178.017810	-172.149308	-160.635866	-143.589264	-148.793656	4838.032713	4532.591143	6.950148	28.803332	2.176442	-16.316738	13.900296	3.198909	2.123839	-5.043295	0.519453	-2.390141	10.273989	17.536466	22.119486	-10.494263	6.460284	11.638374	-4.083294	9.974810	21.866335	2.084387	28.195112	2.173154	8.192889	17.947425	31.025802	12.506321	0.729864	6.726586	53.937618	20.617018
19:07:51:791	-39.889377	-50.781449	-56.354060	-63.757907	-68.117366	-80.663139	-79.124506	-75.212172	-64.990786	-60.223655	-55.860909	-55.752415	-49.223090	-86.442874	-50.169941	-41.220886	-35.020328	-29.907992	-29.931005	-30.075663	-28.773743	-28.606072	-24.272914	-149.276944	-150.697220	-30.871281	-27.281138	-177.070960	-168.486837	-153.024895	-141.580494	-146.064884	6952.889693	4952.637822	24.700312	9.830152	11.927690	15.475093	167.267109	18.272905	4.908501	7.117819	19.499208	-10.527140	-25.219765	6.111790	9.872892	26.488808	14.676187	-6.877819	38.515128	0.535891	21.866335	0.706850	32.416489	5.010419	-19.989072	4.007677	9.465220	5.707406	19.111263	3.889321	-5.003843	7.167134
19:07:51:801	-52.701452	-60.069134	-66.795720	-69.100381	-68.206133	-69.376546	-67.492707	-60.664204	-50.018708	-45.583632	-41.760065	-38.949102	-35.612110	-75.912447	-37.068551	-32.012104	-26.640041	-24.835107	-25.025792	-25.601136	-25.482779	-25.791821	-26.117301	-152.176674	-151.252837	-26.110725	-24.197298	-171.485198	-164.426557	-151.558591	-140.758575	-145.062143	9303.594710	6869.030933	20.600580	7.137545	13.324952	-3.872883	-11.441114	11.414812	-0.660823	16.606053	14.084405	9.823577	31.568268	8.972069	35.714028	8.692616	9.198918	31.601145	2.784662	-4.836172	6.230147	25.453190	14.156734	14.922763	2.833977	17.947425	5.414803	5.707406	40.339789	10.957825	36.512933	1.778633
19:07:51:811	-47.128840	-53.845563	-55.772141	-67.808324	-77.792997	-68.975449	-65.487225	-60.963382	-56.511869	-55.696525	-52.221451	-42.272942	-34.678410	-74.423129	-35.921152	-32.012104	-27.849906	-25.696478	-25.890451	-24.841682	-25.939766	-27.337029	-27.182508	-153.297772	-151.716400	-26.314561	-24.759490	-171.958623	-171.356978	-151.923523	-141.488439	-146.791461	9016.070977	9598.630785	-5.332611	4.425212	6.345215	19.630715	15.235092	5.944119	4.908501	122.173340	20.857019	5.763297	3.182471	134.663223	-11.898101	36.092111	10.569879	-9.731522	31.650460	-31.762241	-15.080571	24.075654	16.951259	31.910187	8.192889	-1.558359	18.894276	28.783606	3.563841	1.055344	4.369322	12.535910
19:07:51:821	-39.613212	-47.529937	-55.578168	-72.414359	-72.200660	-66.555720	-61.877356	-58.356255	-51.281175	-47.990211	-43.216505	-36.614851	-31.975940	-73.430251	-33.340326	-30.812103	-27.665796	-26.748535	-26.850453	-27.409358	-27.129905	-27.425796	-25.923328	-150.305987	-151.068728	-26.718946	-25.038943	-173.852325	-169.772318	-148.898861	-140.666520	-146.245706	6368.347416	7836.935996	0.134795	-2.357264	10.533715	7.186860	25.903602	0.456987	4.908501	-2.350689	-2.199455	-2.390141	0.338631	11.835635	31.643885	3.205484	-4.471240	24.466887	4.142472	5.927680	14.748516	17.210986	15.544134	13.502487	14.916188	15.156188	-1.318358	5.707406	-6.332065	5.306310	24.457024	20.617018
19:07:51:831	-38.498690	-52.080081	-66.217089	-78.217108	-78.414368	-71.694358	-70.602849	-68.991888	-66.072431	-57.817076	-52.132684	-39.307458	-33.534299	-73.929978	-27.126617	-25.285519	-24.128257	-24.450449	-24.157846	-24.364969	-21.277841	-25.518944	-26.600589	-152.830922	-152.179962	-25.098121	-22.514008	-167.319712	-166.109847	-146.791461	-139.114736	-144.059402	4267.288813	5102.253397	23.332639	12.542485	10.533715	8.570972	8.577548	0.456987	13.249336	7.117819	11.365497	3.044388	-12.440567	11.835635	18.032905	11.437826	-48.207198	0.240000	-8.215903	8.623575	-0.867947	-0.667398	70.366137	24.835107	18.950166	19.344688	20.245511	3.008224	-12.000019	10.957825	8.396725	-6.286037
19:07:51:841	-37.104715	-46.135962	-60.026395	-72.138194	-80.985331	-80.768345	-81.330537	-77.819299	-70.040657	-59.260366	-54.953510	-40.836228	-35.822521	-75.320665	-27.698673	-26.761685	-24.591819	-24.641134	-24.637846	-24.460312	-24.660860	-23.884969	-25.923328	-149.651739	-151.068728	-23.681133	-21.863048	-167.888480	-163.933405	-146.058309	-138.841859	-144.516389	3997.663189	4634.177054	-2.600552	7.137545	-0.618083	14.090981	9.912344	27.859769	2.123839	12.539198	19.499208	8.462479	14.541392	26.120588	7.147408	16.905232	5.092611	-5.450967	6.894257	-4.836172	20.442771	0.706850	14.156734	20.577566	12.226868	13.778652	-5.365488	-2.429593	14.880023	3.889321	4.369322	0.430686
19:07:51:851	-38.962252	-46.786922	-52.001177	-60.900916	-69.711889	-71.493810	-77.322860	-71.096001	-63.547496	-55.407209	-41.760065	-32.028543	-28.757305	-68.265311	-22.918392	-22.063596	-19.752359	-20.238936	-20.209346	-19.512359	-20.363867	-20.067976	-22.333185	-142.823235	-147.639681	-19.831264	-19.620852	-161.638607	-157.995862	-141.195836	-135.919115	-141.054465	6008.340282	5884.700638	11.049880	-3.695348	2.176442	11.322757	-4.763843	-11.875087	2.123839	12.539198	0.519453	55.962827	3.182471	34.684985	8.508506	21.021402	16.043861	0.240000	11.026866	-72.131619	0.555617	11.704128	14.156734	24.835107	18.950166	2.610415	8.113985	30.141417	7.795081	88.816576	11.059743	17.924411
19:07:51:862	-38.498690	-43.995685	-48.230212	-56.755157	-59.063105	-61.213246	-67.394077	-64.375990	-60.299272	-57.912419	-43.124450	-30.772650	-22.004418	-65.388595	-18.519481	-19.114550	-16.681670	-17.559479	-17.901398	-17.990165	-18.078932	-17.799480	-25.341409	-152.922977	-148.474751	-16.793451	-17.470712	-156.812298	-152.752018	-138.171173	-134.367332	-140.147067	9302.223749	7556.852274	27.412645	11.187963	18.890988	14.090981	-6.098640	8.669602	-0.660823	13.897008	4.573158	4.405486	27.320590	6.111790	13.943035	-3.636170	6.460284	8.804397	1.423564	5.927680	21.866335	-2.044935	-5.529872	5.010419	16.260847	4.007677	-17.497013	3.008224	-3.517814	36.437317	13.742487	-8.981932
19:07:51:872	-36.549098	-40.839515	-42.910752	-47.546375	-51.784190	-62.222562	-70.602849	-66.381473	-68.689422	-63.981469	-53.224192	-38.949102	-30.522787	-70.750795	-25.499218	-24.917299	-23.569352	-23.779763	-24.253188	-24.174284	-23.197844	-24.246613	-26.988535	-151.147632	-149.678040	-24.187435	-22.234555	-157.285724	-155.027090	-141.015013	-137.927885	-144.516389	10077.234267	9671.396925	11.049880	22.020856	7.739190	4.415349	9.912344	-0.917262	-2.054798	-0.996166	8.649876	7.124395	7.430149	-8.173163	5.783023	15.534271	17.395095	7.377546	8.271794	4.579733	-19.351263	11.704128	18.358385	-11.996731	10.882209	10.987414	-5.365488	8.426314	12.046046	-0.364932	23.115652	27.333741
19:07:51:881	-26.245520	-31.084980	-33.047723	-42.108558	-47.260347	-55.571593	-65.086128	-61.163931	-66.611610	-66.677364	-55.772141	-41.194584	-33.018133	-70.750795	-27.603331	-26.761685	-26.081136	-26.077849	-25.795109	-26.554562	-25.574834	-26.337575	-23.690996	-146.472556	-149.214478	-27.123330	-25.226341	-162.398060	-160.073673	-145.782144	-138.749804	-144.151457	7373.159934	9260.815466	24.700312	30.157855	7.739190	22.379213	19.242770	14.156734	9.070699	11.184675	24.933737	-2.390141	62.814344	8.972069	4.421925	18.276193	2.373702	17.349068	-1.328221	0.535891	17.595644	29.582512	-2.715621	17.740302	9.537549	-0.161096	31.025802	8.426314	13.463035	8.123848	8.396725	13.883857
19:07:51:892	-25.778670	-28.297030	-38.557868	-50.676243	-56.400088	-63.330509	-62.278453	-59.559544	-63.366674	-62.248864	-52.859260	-42.812121	-36.654303	-73.134360	-32.574297	-30.812103	-30.085526	-29.431279	-30.220321	-30.647719	-28.773743	-29.697580	-25.440039	-151.239687	-150.329000	-31.683337	-27.189083	-164.383817	-161.260524	-146.972283	-140.120765	-145.062143	4754.538884	6269.095755	-6.700284	7.137545	9.136453	-10.796729	17.907973	-3.662471	10.461386	5.783023	15.422490	36.973208	3.182471	1.841099	34.369368	30.604979	3.741376	30.174293	-1.328221	11.303031	-0.867947	18.588522	21.175923	6.407681	10.882209	20.738662	9.465220	0.289316	17.714000	9.540837	8.396725	13.883857
