# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:10:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:15:007	-51.491587	-64.717909	-69.780930	-68.002297	-77.802860	-76.126146	-68.077914	-60.161189	-44.337603	-43.920068	-40.583077	-29.871827	-25.315108	-60.407765	-26.367164	-26.771548	-24.595107	-25.492642	-25.213190	-24.992915	-25.216477	-25.157299	-23.684420	-145.058855	-150.056123	-26.991823	-24.963326	-171.873143	-154.040787	-143.128989	-139.838025	-145.890637	7033.457489	7501.267530	23.582502	23.250447	10.622482	11.569333	-8.873438	18.042768	18.900851	0.808768	12.726595	11.151798	-1.163837	16.517286	15.304133	133.150892	21.501403	-22.527158	12.430704	28.569907	7.827957	108.947018	15.596737	25.880588	4.573158	33.974847	8.261931	23.746886	1.482742	15.129886	9.281110	11.187963
19:10:15:017	-64.119552	-68.061475	-75.488336	-79.979302	-90.940415	-79.150808	-63.567222	-62.367220	-54.798989	-55.768854	-54.680633	-49.278981	-37.676771	-58.418721	-18.144686	-19.952908	-19.568250	-20.416470	-20.978663	-21.662499	-21.192362	-21.616472	-25.140861	-151.979414	-149.960781	-22.839487	-21.879486	-169.696702	-161.661621	-142.122960	-138.378297	-143.342688	4525.834968	4818.638710	11.299744	11.063031	10.622482	8.817548	0.460275	1.597811	-10.313441	17.059752	31.709638	-1.061919	4.523843	5.092611	12.575362	4.408774	6.460284	17.378657	15.166051	19.154002	16.349614	8.603849	9.984673	8.873438	13.966049	-0.854796	-3.869595	8.810973	15.632901	-3.284389	-14.837283	23.293187
19:10:15:028	-57.619815	-61.558452	-68.719011	-72.240112	-79.489438	-71.792988	-65.674622	-69.392984	-62.916262	-70.218191	-61.048862	-52.694876	-47.549663	-77.191353	-37.364442	-32.202790	-23.201132	-21.087156	-20.689347	-21.185786	-20.827430	-20.617018	-28.149085	-152.258866	-152.094483	-22.533734	-21.320581	-174.526298	-163.144363	-144.963513	-140.295012	-145.256116	4279.476230	4560.565981	27.665796	13.775364	0.867947	-3.626307	15.133174	1.597811	2.202743	2.163291	-3.553978	-1.061919	-4.007677	5.092611	19.390715	33.179230	16.043861	-2.564388	66.052705	11.063031	30.565527	8.603849	8.577548	0.381370	9.932070	25.607711	-2.518360	19.666880	106.152493	17.967151	19.998935	3.123293
19:10:15:037	-50.656517	-53.010493	-57.113513	-59.437900	-64.313524	-62.521741	-60.157902	-61.765575	-62.373795	-64.533799	-59.503654	-58.175433	-50.146927	-76.793544	-32.774845	-24.743052	-18.825235	-17.066328	-17.608794	-16.997287	-17.993453	-17.526603	-24.170996	-147.304338	-148.385984	-19.295372	-18.144686	-170.456155	-160.372852	-144.230361	-138.651174	-143.342688	5548.249705	6353.470681	22.214829	0.230137	18.979755	0.509590	3.129868	12.552348	4.990693	6.230147	3.218635	11.151798	3.103566	9.383028	-2.376990	3.037813	-0.364932	20.232360	-9.547412	13.758925	16.349614	26.465794	24.042777	28.717853	13.966049	28.395661	17.694274	16.947972	-2.768223	12.292622	3.912335	20.617018
19:10:15:048	-46.385825	-48.272952	-50.538161	-52.803370	-57.833514	-54.660907	-58.451598	-60.463655	-57.863103	-60.775985	-58.777078	-50.988572	-47.026922	-77.388613	-33.632929	-28.060318	-20.127155	-16.300299	-16.359477	-16.428519	-17.352356	-16.527149	-26.015383	-151.137769	-149.128999	-18.177562	-17.861946	-165.531216	-157.502710	-144.046251	-137.372268	-143.434743	7924.657776	7608.366874	16.747423	21.895924	-6.111790	-27.129905	-0.858084	22.139212	23.059762	19.752359	-4.911788	16.589615	0.256439	-2.041647	-2.376990	22.224692	7.831245	1.696441	13.808241	47.405005	-6.384667	8.603849	18.410987	10.290427	4.573158	0.539179	-6.568777	10.172071	17.049889	2.386853	6.598366	-3.593430
19:10:15:057	-43.880616	-43.160615	-46.862538	-50.594051	-57.034609	-56.676252	-58.451598	-59.658175	-62.012151	-63.087221	-59.138722	-44.248836	-42.355134	-72.420934	-32.104159	-28.980867	-23.572639	-21.373184	-22.615926	-22.517295	-22.017568	-22.885515	-27.373193	-151.604619	-151.538865	-22.333185	-20.666333	-165.248476	-158.495588	-145.604609	-141.393096	-146.255569	9448.482606	9578.855412	9.932070	5.658091	-1.923291	39.225266	7.137545	-36.762797	4.990693	-0.545754	1.880551	-13.275637	-1.163837	9.383028	4.418637	5.779735	26.978672	8.833986	26.186342	15.106873	-22.004418	7.226313	2.965484	13.130979	20.666333	-10.599469	4.211513	7.453162	-1.351235	9.458645	-21.547431	28.681688
19:10:15:068	-34.227998	-35.914576	-39.031293	-44.238973	-54.282824	-54.660907	-57.649405	-62.166672	-57.593514	-69.925588	-67.601201	-57.366664	-48.690487	-76.099844	-37.841155	-33.494846	-28.878949	-27.215385	-26.367164	-27.277851	-25.673464	-26.248808	-23.878393	-145.246253	-148.849546	-27.396207	-23.562776	-165.340531	-158.196410	-147.070913	-140.022135	-145.164061	8023.215737	9293.228667	4.464664	19.203317	6.433983	14.337556	11.125497	11.181387	0.812056	12.992897	3.218635	16.589615	1.680003	5.092611	121.446764	8.524945	2.373702	0.269589	1.449865	15.106873	23.467434	4.474527	-9.685494	10.290427	11.276730	6.118366	4.211513	-2.041647	-4.185212	-0.447124	-9.488234	19.272359
19:10:15:078	-37.568277	-44.554590	-51.310765	-61.278999	-65.556266	-62.120644	-66.476815	-77.720669	-75.902584	-72.720113	-54.591866	-50.630216	-44.741987	-74.709157	-37.170469	-34.139231	-31.394021	-30.946897	-29.063059	-30.798952	-29.332648	-29.881690	-25.916753	-153.662704	-151.538865	-28.306893	-26.554562	-161.461072	-161.760251	-149.089546	-140.387067	-145.528993	5184.162565	6382.293739	20.850443	-3.820280	6.433983	6.049324	25.798396	28.997305	-4.740829	2.163291	12.726595	9.793988	-5.431241	5.092611	-18.716741	18.108521	1.002741	18.805509	26.186342	17.806055	0.733152	20.978663	11.391798	14.547968	9.932070	52.066930	4.211513	22.385788	14.215912	2.386853	6.598366	0.430686
19:10:15:088	-43.880616	-46.786922	-54.503098	-72.332167	-76.471352	-71.188056	-77.506970	-89.658221	-84.562323	-80.426426	-74.061485	-67.071885	-61.574890	-86.327805	-43.482807	-41.138694	-37.351291	-36.118412	-36.568824	-35.746905	-34.543615	-35.513480	-25.722780	-151.884071	-151.907085	-35.296493	-31.038952	-167.138889	-168.490124	-151.657222	-142.579947	-147.439133	3841.511714	5003.958450	-2.350689	13.775364	16.208244	19.877291	12.460293	13.926597	-1.975893	14.347420	11.368785	58.652146	13.035637	6.522750	1.693153	56.462553	3.741376	13.098103	-1.301920	17.806055	26.314561	38.840608	22.632364	13.130979	9.932070	33.974847	8.261931	15.590161	-8.413164	10.875633	10.606044	13.883857
19:10:15:098	-52.514054	-54.309125	-58.951324	-68.462572	-70.790247	-69.475176	-67.078460	-72.200660	-64.448319	-60.871327	-56.594060	-54.223646	-50.455969	-79.275739	-38.416498	-37.088277	-34.093204	-33.534299	-33.106901	-33.080599	-32.347447	-32.607174	-23.490447	-148.520778	-149.313108	-32.663064	-29.171552	-166.287381	-163.640802	-147.623243	-140.567889	-146.163514	4486.136276	4597.631244	19.482770	13.775364	5.036720	19.877291	-4.865761	8.436177	-10.313441	18.414275	-4.911788	13.870706	11.615360	9.383028	-2.376990	8.524945	5.092611	8.833986	5.543022	32.613749	9.251521	11.339196	9.984673	4.635624	12.621389	14.469064	14.991804	15.590161	-14.081118	10.875633	18.657563	-8.981932
19:10:15:108	-56.972143	-61.186944	-63.981469	-70.951343	-69.103669	-62.620371	-59.253791	-58.757351	-54.348577	-50.853778	-46.675141	-44.426370	-41.625270	-72.420934	-33.728272	-32.386900	-30.555664	-29.128812	-29.546347	-29.181415	-28.964429	-28.974292	-25.042231	-150.388179	-150.703795	-29.727169	-27.208809	-167.993685	-158.692849	-143.221044	-138.559119	-143.523510	7366.098005	4986.119518	8.564397	12.420841	-3.320553	4.661925	12.460293	16.668519	109.292224	25.173738	5.934256	-9.198918	15.879477	-0.611508	62.932700	4.408774	14.676187	4.553432	22.053733	17.806055	9.251521	27.843331	26.857028	1.798359	43.479520	10.303578	20.393456	3.376444	1.482742	-4.681651	-32.265256	15.228517
19:10:15:118	-62.541467	-63.603386	-68.525038	-80.715742	-78.779300	-71.490522	-60.759546	-50.528298	-46.862538	-39.488280	-36.578687	-36.249919	-33.833477	-69.442300	-29.618676	-29.441142	-27.948537	-27.215385	-27.909084	-28.609359	-27.228535	-27.156207	-24.946888	-152.633661	-150.427631	-27.093741	-25.058669	-166.668752	-155.424899	-142.395837	-138.924051	-144.799129	9924.972113	7384.561596	16.747423	12.420841	5.036720	22.625789	-4.865761	7.084943	11.937553	18.414275	20.860306	-1.061919	5.927680	9.383028	-2.376990	8.524945	13.305226	-2.564388	22.053733	33.941970	-4.961104	19.601126	12.798924	20.202771	1.887126	4.724391	28.474565	7.453162	15.632901	22.201678	14.630160	30.029636
19:10:15:128	-53.720631	-58.770502	-63.110235	-80.071357	-81.797387	-77.539846	-68.278462	-57.353514	-44.788015	-39.488280	-38.488827	-37.239510	-34.356218	-67.357913	-25.890451	-25.111272	-24.595107	-25.874013	-26.077849	-27.277851	-25.946342	-21.070718	-24.851545	-149.549821	-150.891193	-26.179767	-25.525519	-162.881349	-154.438596	-144.138306	-140.202957	-145.436938	9256.788062	9640.657151	14.015364	16.487697	13.413719	22.625789	-6.200558	26.255383	10.543578	19.752359	-3.553978	-63.475167	13.035637	12.243307	-1.015892	-3.803842	-0.364932	-93.777680	13.808241	-2.376990	26.314561	16.846054	0.147945	62.709138	0.542467	24.210449	19.042221	2.035072	19.864140	16.546875	1.229591	7.167134
19:10:15:138	-47.408293	-50.222544	-56.534882	-72.884497	-73.897101	-75.018199	-70.586411	-63.974894	-56.423101	-54.802277	-50.133776	-47.122265	-43.913493	-68.252161	-26.942508	-27.876208	-25.433464	-25.203327	-25.117847	-25.088258	-24.943600	-24.338668	-24.752915	-148.800231	-149.313108	-27.294289	-24.499764	-163.446829	-159.682440	-145.604609	-138.470352	-144.161320	6090.295478	7204.692823	11.299744	4.300281	-3.320553	-11.934265	-11.543032	-5.243844	-11.707415	12.992897	0.519453	3.014799	24.394558	-6.335352	0.348494	-1.058632	25.607711	-11.128784	8.298095	13.758925	6.404393	4.474527	21.225238	3.218635	26.044972	7.512340	-7.920012	14.248789	1.482742	10.875633	11.947416	8.511794
19:10:15:148	-48.151308	-55.239538	-59.434613	-70.767233	-73.453265	-73.002853	-63.866400	-59.760093	-56.784746	-55.479538	-54.864743	-54.762825	-39.340335	-61.298725	-19.673455	-19.952908	-18.358385	-18.598385	-19.436742	-19.568250	-20.005510	-19.163865	-22.714556	-147.396393	-149.221053	-20.712361	-21.041129	-162.499978	-167.599164	-148.905437	-137.099391	-141.613370	4265.786345	4719.814447	11.299744	-6.532613	18.979755	12.953445	-3.527677	-5.243844	-13.098103	12.992897	-0.838357	3.014799	11.615360	10.813167	-22.783597	15.363312	-3.103566	13.098103	49.561721	19.154002	57.570500	4.474527	8.577548	27.297577	1.887126	10.303578	14.991804	11.529881	2.899731	10.875633	3.912335	13.883857
19:10:15:158	-47.316238	-51.149668	-53.730494	-61.278999	-62.715714	-64.737635	-64.369415	-62.669686	-63.366674	-58.754064	-54.318988	-54.851592	-37.055400	-60.703656	-20.248799	-19.676743	-18.078932	-18.407700	-18.861399	-18.614823	-18.815372	-18.798933	-26.015383	-150.108726	-150.240233	-20.712361	-20.386881	-169.223276	-168.190946	-149.546533	-138.924051	-144.161320	4391.697774	4483.703396	12.667417	19.203317	-0.526028	21.261403	8.472342	24.881134	-3.366581	10.280564	11.368785	-5.122200	-2.587401	-0.611508	12.575362	24.946888	22.872364	11.667963	4.168774	20.501950	4.980830	11.339196	11.391798	-2.459182	11.276730	21.442225	1.532057	14.248789	2.899731	5.224118	2.570963	13.883857
19:10:15:168	-45.922263	-49.200076	-49.860899	-55.660360	-56.857075	-57.685569	-58.652146	-58.556803	-59.036804	-58.655433	-63.235167	-59.253791	-38.094306	-62.192973	-22.543597	-16.823040	-15.100297	-16.014271	-15.685504	-16.523861	-16.714546	-14.801119	-24.364969	-148.333381	-148.109819	-16.053724	-18.144686	-168.371768	-163.936693	-148.264340	-138.835284	-145.256116	6247.719284	5982.781886	12.667417	13.775364	13.413719	0.509590	-2.192880	2.968772	9.149603	23.819215	1.880551	-3.780828	0.256439	15.106873	-3.741376	13.992350	5.092611	3.126580	26.186342	8.386862	6.404393	58.076802	11.391798	133.532262	5.917817	13.071801	12.312348	8.810973	4.316719	9.458645	-17.523315	23.293187
19:10:15:178	-42.766094	-45.113495	-46.089935	-49.673502	-50.554599	-52.948027	-57.047760	-58.957900	-60.572149	-58.948037	-56.866938	-53.503645	-38.508553	-64.974347	-27.323878	-17.651534	-10.444948	-13.334815	-12.700294	-13.285500	-14.153447	-13.712898	-23.684420	-146.929543	-146.903242	-13.926597	-14.686050	-163.920254	-159.978330	-148.632559	-135.820485	-140.064875	8610.549251	7387.313381	8.564397	17.845507	-1.923291	-2.261921	13.798378	16.668519	3.596718	14.347420	1.880551	23.368803	11.615360	13.676734	20.755101	5.779735	13.305226	5.980283	16.543587	0.299179	4.980830	19.601126	24.042777	21.623047	13.966049	17.257013	23.092639	8.810973	1.482742	6.641106	18.657563	7.167134
19:10:15:188	-39.054307	-40.652118	-41.158420	-44.238973	-44.607193	-45.794044	-49.328296	-52.836246	-50.830764	-53.648302	-62.051603	-52.244465	-42.457052	-66.960104	-27.419221	-20.689347	-15.192352	-15.728244	-15.876189	-16.523861	-15.800572	-16.527149	-25.140861	-145.995843	-147.458859	-16.760574	-16.461395	-157.765724	-154.238048	-147.255023	-136.734459	-141.429261	9251.320657	9665.380477	15.379750	7.012614	7.831245	14.337556	13.798378	20.764964	11.937553	2.163291	15.425777	-11.917827	15.879477	15.106873	-9.192343	-14.758379	21.501403	3.126580	12.430704	-5.072885	6.404393	-5.145213	12.798924	6.036174	1.887126	0.539179	16.343039	-6.121653	11.381935	26.455931	7.939738	25.989081
19:10:15:198	-27.356755	-29.598950	-32.357310	-38.896499	-48.512952	-49.420351	-53.036795	-53.740357	-52.454876	-55.479538	-63.323934	-54.670770	-46.717881	-74.311348	-40.997324	-37.732661	-32.044981	-27.024699	-27.425796	-24.897573	-23.388529	-23.888256	-26.015383	-152.258866	-149.684616	-25.269080	-21.974829	-159.376686	-158.196410	-150.375028	-139.473093	-142.796934	7004.700184	9007.588772	12.667417	40.865817	74.748609	14.337556	9.807139	2.968772	-1.975893	18.414275	-3.553978	7.094806	18.703591	13.676734	24.825244	16.737560	24.240038	15.951806	19.298660	-10.467961	22.043870	5.852064	14.206049	-5.296447	26.044972	4.724391	14.991804	16.947972	8.547958	9.458645	11.947416	19.272359
19:10:15:208	-25.407163	-33.685532	-36.710194	-40.001158	-56.945842	-59.799545	-60.960095	-66.082294	-62.824207	-65.303115	-68.511887	-60.601738	-49.627474	-76.494365	-42.049380	-40.586364	-36.700331	-34.395670	-33.780874	-33.652655	-31.525528	-32.968818	-25.042231	-148.612833	-148.757491	-30.535938	-27.300864	-165.531216	-159.781070	-150.375028	-142.211728	-145.890637	4595.635624	6206.560864	7.196723	7.012614	-3.320553	10.181934	25.798396	11.181387	6.384667	6.230147	10.010974	9.793988	10.191797	-0.611508	9.869604	22.224692	10.569879	-5.418091	20.676196	-6.420832	3.557266	49.834598	9.984673	4.635624	16.652081	1.933154	-7.920012	7.453162	1.482742	19.384140	2.570963	3.123293
19:10:15:218	-25.874013	-37.680058	-50.732134	-52.895425	-68.041749	-67.259282	-71.490522	-73.403950	-74.189704	-74.646691	-74.334362	-66.355171	-53.885015	-78.085601	-43.867465	-43.443355	-39.212116	-36.213755	-36.762797	-35.842247	-33.718408	-33.241695	-23.296475	-148.238038	-147.922421	-35.194575	-30.292650	-165.718613	-159.682440	-151.108180	-140.751999	-144.526252	3904.474004	4885.897992	18.115097	-3.820280	7.831245	6.049324	-3.527677	15.297558	20.275100	12.992897	30.348540	9.793988	0.256439	-29.184703	4.418637	-10.661934	5.092611	4.553432	1.449865	15.106873	9.251521	7.226313	26.857028	8.873438	-7.505765	4.724391	12.312348	-2.041647	24.115106	23.618667	-2.778087	-0.917262
19:10:15:228	-32.741969	-41.487188	-48.894322	-52.066930	-59.076256	-55.972690	-60.256532	-58.356255	-58.494337	-58.948037	-57.958446	-54.223646	-45.261440	-74.508609	-39.179239	-38.837321	-35.861973	-35.161698	-34.740876	-34.221423	-32.531557	-33.333750	-26.498671	-151.699961	-151.630920	-33.573751	-29.825800	-166.004641	-155.227638	-146.798036	-140.295012	-143.796388	5248.502391	4641.554600	0.381370	17.845507	21.770993	22.625789	0.460275	-13.476185	14.722215	7.568231	-11.687689	8.432890	21.550718	7.952889	9.869604	5.779735	74.820938	8.833986	4.168774	12.410978	10.675085	29.220867	-1.259180	10.290427	11.276730	-2.232332	17.694274	8.810973	38.261977	32.127173	6.598366	1.778633
19:10:15:238	-49.821447	-55.890498	-62.820919	-62.291604	-58.721187	-51.034600	-47.924458	-47.520074	-46.231305	-46.135962	-45.494865	-43.351300	-36.641153	-68.350791	-33.728272	-33.678956	-30.276211	-30.565527	-30.026348	-29.940868	-28.234564	-28.793469	-23.783051	-148.238038	-148.573381	-29.825800	-26.271822	-164.110940	-152.459415	-143.497209	-139.108161	-143.158578	8603.710885	5001.226391	15.379750	16.487697	39.902528	11.569333	-0.858084	9.810426	17.506876	17.059752	15.425777	16.589615	41.418146	10.813167	19.390715	-9.290973	20.133730	8.833986	4.168774	16.454820	26.314561	-1.032330	45.116782	13.130979	26.044972	10.303578	13.663583	63.090509	12.798924	-0.447124	10.606044	-4.938090
19:10:15:248	-46.944730	-50.038434	-62.722289	-61.278999	-58.987489	-48.009938	-46.017606	-45.314043	-40.731022	-39.008280	-38.127182	-36.700331	-32.380324	-66.562295	-30.095389	-30.177581	-28.412099	-28.172099	-27.813742	-27.941961	-28.050454	-29.247169	-25.528807	-149.733931	-149.313108	-28.103057	-26.554562	-164.489022	-154.635856	-143.128989	-139.384326	-144.072552	10067.377813	7472.424746	-6.453709	32.728818	10.622482	39.225266	15.133174	-3.892609	11.937553	-10.017550	1.880551	16.589615	13.035637	19.377564	33.001695	12.621389	18.762769	78.657656	6.920559	13.758925	12.098649	8.603849	11.391798	-10.951250	22.010993	3.330416	9.613166	26.446068	8.547958	0.969865	1.229591	9.859741
19:10:15:258	-40.352939	-47.806102	-67.946407	-77.306421	-72.388058	-58.188583	-59.053242	-54.841729	-55.249401	-48.736514	-45.767742	-32.745256	-29.158401	-62.192973	-27.895934	-27.507988	-25.808259	-25.874013	-25.597848	-26.038397	-25.581410	-25.610999	-24.946888	-151.417221	-149.221053	-27.498125	-24.779217	-164.962448	-153.445718	-144.046251	-139.288983	-144.434197	8160.134306	9567.871285	0.381370	4.300281	9.225220	18.493179	5.802749	-5.243844	13.328240	2.163291	15.425777	9.793988	3.103566	-2.041647	18.029617	5.779735	13.305226	-2.564388	2.810963	12.410978	6.404393	-13.407144	5.760009	13.130979	-2.146853	10.303578	24.443874	-2.041647	14.215912	13.712898	5.256994	39.438965
19:10:15:268	-37.476223	-42.417600	-57.208856	-65.885034	-65.023663	-61.311876	-56.045018	-49.828023	-48.845007	-43.535410	-40.671844	-32.926078	-29.990184	-62.689412	-27.800591	-27.507988	-26.271822	-26.163328	-27.425796	-26.610452	-25.857574	-25.522231	-25.042231	-148.520778	-150.056123	-26.889905	-24.963326	-165.718613	-153.843526	-143.770086	-138.470352	-143.796388	5337.460337	7111.329391	7.196723	19.203317	16.208244	12.953445	5.802749	-13.476185	14.722215	23.819215	-7.630697	13.870706	11.615360	6.522750	16.665231	4.408774	18.762769	11.667963	15.166051	2.995073	22.043870	22.336473	12.798924	-1.038906	-3.491512	0.539179	32.524982	11.529881	1.482742	19.384140	22.665241	31.377583
19:10:15:278	-36.361700	-40.468008	-49.571584	-55.844470	-60.940369	-65.040101	-58.251049	-54.141454	-50.830764	-47.388567	-47.312950	-45.777605	-39.028006	-68.051612	-26.462507	-24.374832	-22.267432	-22.619213	-23.095926	-22.803323	-23.023597	-23.250447	-27.179220	-149.921329	-150.703795	-25.065244	-22.533734	-169.413962	-157.801889	-151.749277	-139.016106	-142.885701	4180.928131	4669.016560	14.015364	0.230137	5.036720	6.049324	47.132128	-1.147399	20.275100	-4.596172	24.933737	-9.198918	-9.675631	-10.606044	5.779735	4.408774	-1.735893	-6.848230	13.808241	19.154002	22.043870	26.465794	11.391798	25.880588	7.242751	7.512340	19.042221	0.673974	1.482742	17.967151	-5.460830	-2.245483
19:10:15:288	-38.219237	-41.211023	-47.151854	-53.727207	-59.697627	-59.799545	-59.454339	-52.938164	-65.079553	-65.977089	-69.238464	-63.478455	-45.573769	-70.435178	-23.786338	-20.781402	-20.314552	-20.321127	-20.209346	-20.899758	-20.554552	-18.256467	-25.042231	-146.087898	-148.665436	-22.231267	-20.945786	-172.915337	-160.274221	-149.365711	-139.200216	-143.069811	4800.927998	4648.429131	8.564397	48.986377	12.019745	21.261403	19.140852	15.297558	-4.740829	19.752359	7.295354	17.950713	1.680003	33.665806	28.915113	15.363312	10.569879	23.089351	-8.189602	16.454820	13.522213	-1.032330	17.003862	27.297577	13.966049	27.001686	13.663583	21.027978	9.964947	23.618667	13.288788	-0.917262
19:10:15:298	-37.012660	-40.280610	-43.479520	-48.200623	-51.708573	-51.636245	-58.652146	-54.841729	-57.323925	-57.212144	-57.320637	-53.414877	-38.926088	-63.284482	-20.153456	-18.664139	-16.684957	-17.641671	-16.165505	-16.809889	-16.987424	-16.711259	-22.326610	-150.575576	-145.512555	-18.785783	-18.144686	-168.371768	-157.703258	-147.439133	-136.734459	-140.791451	7001.958262	5813.933405	24.950176	31.390734	10.622482	-9.166042	-0.858084	26.255383	3.596718	12.992897	14.087693	32.863613	-2.587401	30.802240	0.348494	11.270154	1.002741	1.696441	8.298095	9.734810	14.926051	37.463072	-2.666306	7.453162	17.996740	10.303578	21.744691	-2.041647	9.964947	16.546875	-0.111781	-4.938090
19:10:15:308	-39.425815	-41.582530	-43.962808	-47.092676	-49.223090	-50.932682	-56.347485	-59.257078	-60.572149	-59.908038	-60.503108	-54.762825	-40.172117	-67.755722	-19.387427	-14.702489	-14.077830	-13.430158	-13.952898	-14.712352	-14.061392	-15.527695	-26.015383	-147.208996	-147.738311	-14.432899	-15.248243	-163.068746	-156.812298	-144.230361	-135.363498	-140.064875	9174.638894	7395.545722	5.832338	13.775364	-4.714528	1.893702	31.140870	-12.105224	-1.975893	10.280564	7.295354	-1.061919	3.103566	19.377564	15.304133	15.363312	1.002741	4.553432	1.449865	-2.376990	3.557266	18.223590	14.206049	10.290427	152.193113	17.257013	93.179323	23.746886	22.698117	-1.867400	26.692644	31.377583
19:10:15:318	-36.825263	-39.353486	-40.481159	-43.502533	-45.849934	-45.794044	-52.336520	-52.737616	-54.529400	-56.054882	-52.224739	-55.841183	-41.835681	-68.847230	-20.248799	-17.559479	-16.030710	-15.534271	-16.550163	-17.187972	-17.079479	-17.618657	-27.080590	-150.575576	-149.960781	-17.368794	-17.861946	-160.987647	-154.833117	-149.546533	-136.823226	-142.704879	8948.719639	9598.094893	60.434066	11.063031	-0.526028	11.569333	55.147483	15.297558	24.453737	7.568231	26.294835	3.014799	0.256439	7.952889	8.508506	1.666852	10.569879	-5.418091	4.168774	39.333760	-4.961104	25.088258	4.352883	7.453162	4.573158	7.512340	16.343039	16.947972	-4.185212	-3.284389	9.281110	-8.981932
19:10:15:328	-25.499218	-27.090453	-28.586346	-32.265256	-39.281157	-40.655406	-51.231860	-50.327749	-57.774336	-63.955168	-62.143658	-65.993527	-51.807204	-81.462044	-37.075126	-34.507451	-32.232379	-33.534299	-36.187453	-28.895387	-26.130452	-25.975931	-25.916753	-148.050641	-148.573381	-27.396207	-23.187981	-165.531216	-157.604628	-149.454478	-141.024876	-144.342142	6314.787881	8901.853813	9.932070	11.063031	3.662471	4.661925	8.472342	4.339733	-6.134804	14.347420	18.141398	-9.198918	13.035637	0.818631	1.693153	16.737560	-1.735893	31.634022	1.449865	4.343020	4.980830	8.603849	18.410987	-3.876170	19.321674	6.118366	1.532057	60.391327	14.215912	27.872920	11.947416	27.333741
19:10:15:338	-20.117291	-24.115106	-31.680049	-40.001158	-42.565546	-43.979246	-49.627474	-54.243372	-64.540374	-69.251614	-62.143658	-65.095991	-54.302550	-79.374370	-40.997324	-39.389650	-38.377046	-37.555127	-39.748007	-35.174849	-32.712380	-34.060327	-24.657573	-150.013383	-148.849546	-33.373202	-28.701414	-163.637514	-157.108189	-148.721327	-141.301041	-145.798582	4180.928131	6238.132419	11.299744	95.026997	-7.489327	167.803000	15.133174	19.394003	3.596718	12.992897	10.010974	-1.061919	8.771520	12.243307	8.508506	4.408774	11.937553	3.126580	12.430704	2.995073	3.557266	12.716732	15.596737	14.547968	8.587411	11.677826	-6.568777	7.453162	12.798924	17.967151	10.606044	5.819187
19:10:15:348	-22.994008	-25.601136	-31.584707	-50.225831	-56.590773	-59.296530	-62.663111	-61.867493	-66.072431	-65.977089	-59.776531	-61.140917	-53.470768	-82.356292	-43.768835	-42.246641	-39.771021	-40.234583	-40.421981	-37.555127	-36.003344	-36.059234	-24.170996	-150.950371	-149.776671	-36.411015	-31.226350	-166.760807	-158.890110	-147.531188	-141.665973	-145.890637	3993.425375	4940.821913	23.582502	-2.482196	18.979755	1.893702	-2.192880	15.297558	-0.581919	11.635087	1.880551	8.432890	11.615360	6.522750	39.800610	-1.058632	3.741376	-6.848230	8.298095	-1.048769	19.196742	3.096991	22.632364	14.547968	-4.816446	25.607711	8.261931	14.248789	1.482742	3.807129	32.061420	13.883857
19:10:15:358	-28.099770	-39.353486	-40.576501	-48.565555	-50.998435	-49.923365	-50.732134	-50.728846	-53.174877	-53.358987	-47.040073	-49.371036	-44.327740	-75.997926	-36.884441	-36.440604	-35.303068	-34.967725	-35.898138	-32.607174	-31.433473	-32.153475	-23.783051	-149.359136	-148.293929	-32.965531	-28.888812	-163.164089	-154.139417	-144.414471	-139.384326	-144.434197	5931.523725	4593.508498	3.096991	7.012614	0.867947	29.552923	-11.543032	8.436177	-0.581919	4.875624	22.218117	5.733708	0.256439	6.522750	15.304133	-5.174803	26.978672	8.833986	16.543587	9.734810	-10.635633	16.846054	5.760009	3.218635	19.321674	15.863038	16.343039	21.027978	7.150696	9.458645	1.229591	4.471240
