# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:19:535	-38.127182	-44.084452	-47.342539	-52.057067	-54.805564	-59.464202	-65.069690	-60.854889	-60.480094	-61.065300	-60.230230	-52.688301	-43.716232	-91.686718	-29.996759	-24.266339	-21.054279	-20.860306	-21.655924	-22.030719	-21.563869	-22.339761	-25.042231	-146.442967	-149.033656	-24.170996	-23.362228	-160.685181	-158.686274	-143.881867	-139.104873	-143.891730	5779.468694	5777.131156	14.015364	17.717288	20.196196	-9.054261	3.093703	22.047157	-2.058085	-3.258087	7.420285	-6.634531	8.850425	-2.179729	-2.495346	8.524945	-3.024662	7.466313	48.157883	8.511794	13.518925	27.488262	4.306856	8.962206	28.569907	13.351254	25.824698	-5.115624	4.977542	1.594523	-9.080562	-1.232879
19:14:19:546	-24.292640	-31.726077	-33.126627	-40.635679	-45.488290	-45.958427	-54.236796	-56.541458	-62.104206	-62.607220	-60.775985	-57.271322	-47.871855	-95.457682	-36.499783	-31.913474	-31.015939	-30.723335	-29.931005	-29.737032	-28.329907	-27.971550	-24.167709	-151.025988	-149.217766	-29.234018	-25.699766	-162.010114	-156.509832	-144.710362	-140.199670	-144.256662	4691.330019	4991.846650	9.932070	24.480038	10.441660	3.389594	31.104706	-6.703572	6.299188	22.461405	10.135906	19.134276	21.629623	36.388002	15.182489	1.666852	9.277823	18.867974	11.026866	11.187963	6.404393	5.493707	14.160022	21.711815	16.490984	3.606581	13.712898	17.954000	-6.335352	25.657026	24.404421	0.111781
19:14:19:556	-43.696506	-50.774873	-57.590226	-50.308023	-49.305282	-48.378157	-59.049955	-62.761741	-62.192973	-57.981460	-57.044472	-54.397893	-48.184184	-97.643987	-40.898694	-37.532113	-36.046083	-34.934849	-35.322795	-35.352384	-34.635670	-34.237861	-29.697580	-155.138871	-155.148734	-34.704711	-30.651006	-167.122451	-162.246827	-147.278037	-142.668715	-148.806806	8444.722145	8326.835934	14.015364	0.105206	-6.289325	24.124969	7.101381	9.718371	11.852073	6.230147	12.854814	4.221376	-2.508497	33.527723	21.997842	8.524945	7.906862	8.896452	15.139750	15.231804	-13.486048	2.738634	-8.344123	7.545217	16.490984	-7.532066	36.624714	-3.754526	12.042758	3.011512	1.633975	5.500283
19:14:19:566	-54.000084	-61.272424	-61.265848	-50.860353	-47.885006	-48.983090	-55.239538	-56.640088	-46.320072	-44.883357	-45.037878	-47.477334	-34.366081	-88.507535	-29.806074	-28.964429	-28.316756	-28.425250	-28.297030	-28.214838	-28.053742	-27.064152	-23.490447	-145.976117	-148.106531	-27.616481	-25.232916	-166.080258	-156.608462	-142.142686	-139.012818	-143.891730	6676.031181	5792.218303	0.381370	-21.557294	29.947444	50.400078	28.435113	22.047157	17.424685	19.752359	-0.710138	6.940285	18.785783	4.954528	16.546875	-16.129340	-4.395623	23.148529	24.782504	3.120005	34.832931	-8.258643	-5.526584	4.724391	-18.397837	6.397818	12.361663	3.021375	3.560553	27.077302	0.292603	-1.232879
19:14:19:576	-50.100900	-59.227489	-60.394614	-57.215431	-52.767205	-53.819262	-53.135425	-54.532687	-46.770484	-41.030201	-40.668556	-39.748007	-30.210458	-84.434104	-26.077849	-24.450449	-23.661407	-24.019763	-23.388529	-23.835653	-23.575927	-23.792914	-22.323322	-147.192557	-146.436392	-24.677299	-22.803323	-167.122451	-154.826542	-140.673095	-136.819938	-142.070357	4928.111757	5557.458487	22.214829	4.175349	9.047685	8.929329	27.100316	6.996175	14.640023	-3.258087	16.911807	1.502468	10.270701	17.809343	20.636744	13.992350	5.171515	6.039461	1.423564	3.120005	4.980830	12.358375	5.713981	4.724391	3.070690	2.212606	1.581372	19.315098	29.023607	1.594523	28.428537	18.943591
19:14:19:586	-57.619815	-64.711333	-66.874624	-65.599006	-61.995713	-65.710787	-69.179285	-69.682300	-66.342021	-66.555720	-61.321739	-45.771030	-38.626909	-94.961243	-27.129905	-24.726614	-21.705239	-21.721678	-21.655924	-22.313459	-23.115652	-22.793460	-29.115662	-155.326268	-152.367360	-23.664694	-23.644968	-170.341086	-161.556415	-144.802416	-140.291725	-144.710362	7542.544307	8227.962356	8.564397	1.459728	28.573195	-3.514526	19.104687	8.347410	-2.058085	11.635087	-3.429046	-12.069060	6.006585	24.963326	1.574797	3.037813	12.016457	11.730429	4.142472	3.120005	22.040582	-0.016438	-8.344123	8.962206	9.770974	5.003843	4.260829	1.683290	19.104687	15.754545	4.316719	5.500283
19:14:19:596	-50.935969	-56.534882	-57.106938	-56.386937	-54.272961	-60.371601	-69.281203	-77.207791	-70.671890	-61.354616	-54.861455	-44.061438	-34.573204	-91.686718	-25.887163	-23.621954	-22.264144	-22.678391	-23.099214	-22.313459	-22.293733	-22.612638	-25.137573	-145.509267	-149.217766	-23.970448	-22.711268	-167.027108	-159.379973	-144.891184	-140.932821	-145.348171	7059.308488	7145.958486	-0.986303	0.105206	-7.666861	3.389594	1.758907	19.305235	13.246048	0.808768	18.269617	15.073996	21.629623	23.533187	-7.949601	-6.545764	12.016457	6.039461	2.784662	16.579752	0.729864	10.980839	-4.119458	0.470138	9.770974	-0.578631	9.662481	24.749627	-0.690412	29.911279	28.428537	135.882951
19:14:19:606	-31.811556	-39.623075	-39.024718	-38.334306	-36.078960	-36.891016	-57.646117	-65.569417	-62.192973	-58.948037	-51.041175	-47.385279	-43.301985	-96.253300	-35.066356	-30.529362	-27.849906	-26.127164	-25.795109	-24.884422	-24.578668	-24.154558	-23.391817	-147.659407	-147.919134	-26.196205	-23.924421	-161.914772	-157.696683	-146.725707	-138.739941	-143.799675	4603.746322	4773.581106	26.298123	-2.607127	3.481649	0.621371	16.431806	116.557989	-2.058085	105.031396	14.212625	0.144658	11.694265	20.669621	13.821391	1.666852	22.947981	1.758907	-2.705758	16.579752	19.193454	-1.374249	2.919457	3.307402	9.770974	-0.578631	12.361663	16.596190	7.791793	22.823049	-7.739190	14.906325
19:14:19:616	-36.361700	-41.575955	-45.212125	-49.571584	-52.497616	-46.967744	-55.239538	-60.351874	-57.323925	-53.937618	-49.492680	-47.207744	-43.821438	-96.355218	-37.742524	-35.135397	-34.089916	-32.446078	-32.531557	-32.117310	-30.979774	-30.877856	-27.853194	-155.605721	-152.091195	-31.160596	-27.008261	-167.027108	-157.104901	-147.001872	-141.662686	-145.256116	7427.557827	6614.604237	0.381370	23.125515	3.481649	0.621371	17.766603	-9.448782	18.818659	17.059752	-3.429046	13.716186	1.758907	20.669621	16.546875	-1.058632	-0.286028	-3.932061	5.516721	8.511794	16.346327	4.116171	25.400587	-0.950138	15.149613	11.957279	9.662481	9.817002	-0.690412	-1.242742	6.999463	-5.253707
19:14:19:626	-57.435706	-62.294891	-63.682291	-61.729411	-60.131600	-50.091037	-50.127201	-51.823642	-49.657063	-47.579252	-43.854315	-42.624724	-40.080062	-94.267544	-35.924439	-34.214848	-32.880051	-31.870734	-31.762241	-31.259227	-30.430732	-30.604979	-24.555655	-145.134472	-152.183250	-30.147992	-27.100316	-168.733413	-157.104901	-145.624336	-140.748712	-145.440226	7994.320350	7452.152933	27.665796	4.175349	28.573195	3.389594	-7.571519	23.421406	-0.664111	15.701942	52.175423	13.716186	27.317303	13.538651	11.115634	30.437308	-1.656989	16.010984	-13.706323	7.163847	46.198428	9.623029	-2.712333	-13.699747	8.426314	6.397818	1.581372	4.382473	19.104687	-5.473981	2.975347	20.271812
19:14:19:636	-47.500348	-50.587476	-52.274054	-55.558442	-57.379815	-52.106382	-56.745294	-55.735977	-41.631845	-39.876226	-39.123348	-36.963345	-32.705804	-86.817669	-26.077849	-25.370998	-24.315654	-24.309079	-23.579215	-24.029626	-23.756749	-23.792914	-24.361682	-145.509267	-146.715844	-24.881134	-23.924421	-165.702175	-154.629281	-142.050631	-137.004048	-142.888989	4926.740796	5256.810349	7.196723	15.004955	13.232897	3.389594	13.762213	12.463581	-13.183582	14.347420	8.778096	15.073996	20.206059	7.814807	8.386862	9.895906	-5.763297	-8.215903	-10.951250	5.815899	0.729864	6.871244	16.954547	-12.279471	-2.307949	11.957279	1.581372	42.381436	2.143565	0.177535	2.975347	5.500283
19:14:19:646	-51.399532	-57.277897	-59.332695	-65.230786	-68.298188	-67.124488	-73.591347	-75.803953	-68.866956	-69.156272	-67.144214	-53.408302	-36.756221	-87.909178	-25.216477	-20.400032	-18.167699	-19.617565	-19.249345	-19.936469	-20.649895	-20.521676	-26.012095	-152.426538	-148.941601	-21.537568	-20.932635	-165.892860	-154.034212	-144.618307	-139.012818	-143.345976	6309.175817	6767.024199	16.747423	16.362765	16.027422	11.681114	5.766584	27.534289	-3.452060	6.230147	4.704665	27.287714	14.538105	16.379203	9.751248	7.153984	10.645496	-1.078358	5.516721	9.859741	19.193454	16.490984	9.935358	40.139240	21.849897	-10.323304	11.010428	3.021375	17.710712	8.663027	-1.048769	24.312366
19:14:19:656	-52.050492	-55.420360	-57.106938	-60.440642	-62.084480	-64.300374	-69.981478	-71.188056	-64.809964	-72.046139	-77.878477	-71.201206	-58.573242	-97.844535	-34.204985	-25.647163	-21.705239	-21.817020	-21.751267	-22.504145	-21.928801	-22.520583	-27.077302	-149.063245	-151.719687	-23.260310	-22.241130	-170.058346	-161.457785	-150.210644	-142.941592	-145.893925	8354.370224	8432.570893	4.464664	39.383075	10.441660	14.449337	-8.906315	11.092620	17.424685	3.521101	6.062475	1.502468	6.006585	10.675085	4.300281	1.666852	-3.024662	27.412645	6.894257	-4.951241	23.464146	-2.751785	43.663629	13.219747	0.381370	11.957279	33.925532	-1.035618	6.394530	8.663027	15.031256	8.192889
19:14:19:666	-38.311292	-41.855407	-41.829106	-45.517879	-51.965012	-56.942554	-61.055437	-63.965031	-60.210504	-68.771614	-75.876282	-65.539828	-52.546931	-93.771104	-29.710731	-23.898119	-19.472907	-18.946879	-20.018661	-19.841127	-20.281675	-20.886608	-21.935377	-146.817762	-146.064884	-22.448254	-20.278388	-164.564639	-156.805723	-144.891184	-140.199670	-142.708167	5114.250128	5428.410615	26.298123	8.222479	3.481649	0.621371	-12.894267	-3.981376	24.371545	0.808768	25.061957	-2.574251	10.270701	22.103048	46.494319	-5.174803	-5.763297	10.323304	4.142472	16.579752	-9.235083	38.485539	19.772085	4.724391	37.959511	11.957279	-1.117810	16.596190	14.876735	8.663027	-1.048769	-9.294261
19:14:19:676	-27.544152	-36.371563	-38.058141	-42.108558	-56.225841	-57.044472	-61.857630	-61.959548	-58.586392	-70.408876	-76.333269	-70.122849	-62.209412	-101.816048	-43.479520	-38.176498	-33.902518	-32.252105	-29.549635	-29.641690	-28.145797	-27.879495	-25.137573	-152.426538	-148.570094	-29.335936	-25.979218	-166.175600	-162.743266	-149.934479	-141.478576	-144.529539	5832.840832	4995.972684	37.232934	-3.945212	11.838922	25.509081	11.089332	23.421406	6.299188	8.922754	8.778096	8.278369	15.961669	10.675085	-16.106326	13.992350	22.947981	34.550191	13.781939	-15.718381	20.617018	20.620306	-6.936997	13.219747	-2.307949	0.818631	5.612064	57.314062	19.104687	-5.473981	15.031256	21.619760
19:14:19:686	-52.142547	-61.364479	-55.851046	-57.586939	-62.439549	-58.053789	-60.355162	-59.148585	-57.143102	-64.438456	-67.778735	-64.280648	-57.951871	-100.724540	-44.531576	-40.477871	-37.160606	-35.700877	-34.168820	-34.402245	-33.356764	-33.603340	-29.115662	-153.176128	-152.834210	-33.692107	-28.875661	-169.016153	-162.743266	-151.127906	-145.315294	-147.807353	8651.464383	8330.965256	-2.350689	4.175349	7.650423	-2.150140	4.431788	-9.448782	13.246048	3.521101	-3.429046	4.221376	0.335343	10.675085	0.230137	-2.429593	9.277823	8.896452	2.784662	-0.927125	4.980830	8.245492	4.306856	-25.029080	28.569907	2.212606	2.912881	16.596190	2.143565	14.334269	0.292603	9.517823
19:14:19:696	-50.843915	-54.582003	-48.792404	-55.466387	-56.137073	-51.198984	-54.739811	-45.603358	-44.607193	-51.337066	-56.679540	-56.285019	-44.653220	-90.296031	-31.048815	-29.608813	-27.291001	-27.849906	-26.275109	-26.501959	-26.409904	-25.518944	-23.585790	-147.379955	-146.995297	-27.310727	-24.766066	-165.038064	-157.696683	-143.059948	-139.196928	-143.073099	5587.836616	5532.745024	15.379750	23.125515	6.253160	13.065226	4.431788	-10.819743	10.458098	6.230147	-3.429046	6.940285	1.758907	13.538651	1.574797	9.895906	1.081646	8.896452	22.027431	0.420823	154.201883	-4.126034	4.306856	1.887126	19.160578	9.185768	16.392354	-11.891525	-2.104113	22.823049	44.488836	21.619760
19:14:19:706	-40.724447	-42.969930	-41.247187	-49.479529	-53.921180	-48.779254	-56.643376	-58.145844	-56.511869	-63.376537	-54.953510	-52.418711	-43.614314	-90.591921	-28.467989	-26.659767	-23.569352	-23.924421	-23.194557	-22.694830	-23.756749	-23.247159	-23.585790	-149.622150	-147.455571	-24.779217	-22.615926	-168.825467	-158.288465	-144.526252	-138.555831	-142.070357	5412.639632	5995.413139	-7.821382	21.767705	13.232897	2.005483	96.440698	12.463581	-0.664111	3.521101	2.005483	0.144658	-26.646617	4.954528	9.751248	-5.174803	3.820280	11.730429	5.516721	17.927699	4.980830	9.623029	31.012651	-2.367127	7.081655	-4.740829	0.230137	12.535910	16.293724	-2.659730	28.428537	18.943591
19:14:19:716	-47.224183	-50.031858	-51.981451	-58.783653	-62.705851	-61.782014	-66.171062	-67.374351	-64.717909	-65.497088	-68.508599	-65.628595	-57.741459	-96.950287	-25.887163	-23.990174	-21.984692	-21.244964	-21.461951	-21.554006	-21.287704	-21.886061	-28.339770	-152.613935	-150.979960	-22.652090	-21.961678	-172.612871	-162.940527	-150.759686	-141.846795	-144.891184	8192.826959	8823.942459	12.667417	19.075098	2.084387	22.740857	-2.229045	16.579752	-0.664111	4.875624	27.761139	-7.992341	11.694265	26.393466	4.300281	13.992350	24.318942	1.758907	22.027431	12.535910	-14.909612	9.623029	-8.344123	18.874550	21.849897	-3.346855	9.662481	27.448810	4.977542	-2.659730	-10.421934	56.571047
19:14:19:726	-40.168829	-42.131572	-43.377602	-47.638430	-50.548024	-49.384186	-54.739811	-53.329398	-52.994055	-54.996250	-60.864752	-69.133258	-61.897082	-104.896601	-33.152928	-33.202243	-24.128257	-21.149622	-21.172636	-21.458663	-21.014827	-20.975375	-22.615926	-145.134472	-146.344337	-22.043870	-21.774280	-163.617788	-157.893944	-147.827079	-139.104873	-142.524057	5873.913772	6797.221506	11.299744	40.737597	20.196196	-3.514526	12.424129	0.134795	0.726576	22.461405	10.135906	-40.556775	1.758907	23.533187	23.362228	7.153984	-5.763297	0.328768	5.516721	12.535910	14.922763	8.245492	36.644440	-2.367127	4.415349	-1.952880	6.963298	17.954000	12.042758	1.594523	12.348512	-3.909047
19:14:19:736	-23.552913	-23.737023	-24.420860	-31.703063	-46.642264	-52.208300	-56.041731	-59.852148	-61.834616	-69.734903	-78.608341	-80.186426	-71.352439	-99.235222	-35.829097	-35.963891	-29.247169	-27.945249	-27.912372	-27.264700	-26.317849	-26.337575	-24.457024	-149.530095	-148.662148	-27.310727	-24.203873	-169.206838	-157.104901	-150.026534	-141.205699	-143.618853	4670.805056	4785.936193	15.379750	10.938099	14.630160	14.449337	4.431788	-2.607127	18.818659	10.280564	15.553997	-5.273433	3.179183	-3.609869	4.300281	-3.803842	-8.482205	-2.505209	8.271794	19.275646	-0.693700	26.110725	-2.712333	16.057011	13.804953	3.606581	-1.117810	8.459191	13.459747	19.985784	67.259282	16.250984
19:14:19:746	-39.613212	-41.296502	-43.084998	-46.622538	-52.675150	-54.322276	-58.050501	-61.755712	-60.660916	-65.786403	-71.783125	-72.726688	-65.431334	-101.020431	-39.560609	-40.569926	-38.465813	-34.168820	-33.590189	-33.830189	-32.442790	-32.515119	-28.921689	-154.767363	-153.202430	-33.488271	-27.941961	-168.638070	-156.904353	-150.486809	-143.030359	-145.893925	8384.478764	6970.212460	19.482770	-1.252605	28.573195	10.293715	16.431806	13.834542	14.640023	6.230147	25.061957	-2.574251	6.006585	7.814807	7.025764	23.595653	6.539188	14.584132	2.784662	30.042786	10.675085	16.490984	-9.731522	10.382482	1.726030	20.327703	8.311246	-2.396716	12.042758	10.080016	16.372628	16.250984
19:14:19:756	-48.614870	-48.450486	-55.657073	-52.977616	-55.338168	-52.609397	-49.525556	-48.914049	-47.763362	-50.758435	-54.588578	-56.285019	-51.613231	-94.566722	-35.447726	-36.055946	-32.041694	-31.390734	-30.703609	-30.877856	-30.430732	-29.697580	-22.615926	-146.817762	-147.550914	-30.147992	-27.567166	-167.783274	-152.847360	-146.449542	-141.297753	-144.710362	6729.426332	6952.373528	9.932070	6.887682	17.401671	21.373184	20.439484	2.880004	7.693163	3.521101	-3.429046	6.940285	10.270701	9.244946	7.025764	4.408774	13.384130	-5.358912	0.049315	16.579752	12.098649	42.614861	21.179211	16.057011	4.415349	-6.138092	-2.469045	4.382473	12.042758	45.468564	13.689884	1.459728
19:14:19:766	-44.623631	-46.221442	-53.914604	-56.847211	-64.658730	-66.818734	-62.863659	-59.950778	-54.075700	-50.853778	-48.039527	-42.085545	-38.732115	-87.909178	-29.043333	-29.424703	-26.640041	-26.797850	-25.795109	-25.643875	-25.584697	-25.246067	-24.943600	-146.258857	-148.382696	-27.616481	-24.858121	-162.105457	-149.779958	-143.332825	-139.012818	-144.621594	4721.451710	5303.488777	1.749044	-8.015355	21.590170	8.929329	7.101381	22.047157	10.458098	34.645533	15.553997	-1.216440	6.006585	66.371610	2.935895	7.153984	-0.286028	6.039461	-6.838367	75.800666	19.193454	-1.374249	0.101918	41.536503	13.804953	9.185768	9.662481	-10.530427	16.293724	1.594523	-3.715074	-2.580826
19:14:19:776	-52.142547	-46.129387	-51.110216	-57.307486	-67.321748	-70.852713	-67.574899	-71.891618	-60.841738	-58.369406	-56.133786	-50.084461	-42.782532	-92.975487	-24.259764	-22.425240	-16.214820	-18.752906	-18.670714	-19.269071	-19.643866	-20.613731	-24.749627	-151.867633	-147.735024	-21.741404	-20.932635	-162.010114	-151.561879	-143.332825	-138.467064	-142.981044	7420.722748	7317.601492	9.932070	10.938099	29.947444	15.833449	9.774262	4.250966	4.908501	6.230147	-6.144667	16.435094	1.758907	6.384667	16.546875	13.992350	9.277823	16.010984	20.649895	21.955103	4.980830	9.623029	16.954547	3.307402	35.273479	10.583030	5.612064	23.391817	16.293724	1.594523	16.372628	0.111781
19:14:19:786	-50.751860	-47.707471	-50.337612	-56.110772	-61.818178	-65.309690	-64.967772	-72.493263	-75.544227	-73.009428	-66.144760	-58.711324	-48.496514	-100.425361	-31.239501	-25.739218	-16.865780	-17.510164	-18.575371	-19.078386	-18.729892	-19.975921	-24.167709	-143.451181	-148.941601	-21.741404	-20.748525	-164.186556	-155.816132	-147.001872	-141.297753	-144.164607	7370.062943	8076.916643	29.033470	0.105206	21.590170	18.604960	24.427435	13.834542	-2.058085	6.230147	22.346336	5.579187	8.850425	12.108512	45.129933	-5.174803	17.470712	-1.078358	26.160041	9.859741	6.404393	10.980839	36.644440	21.711815	21.849897	13.351254	39.307458	-9.172617	17.710712	7.265765	27.087165	9.517823
19:14:19:796	-33.021421	-29.868539	-30.512924	-35.201151	-39.185814	-48.075691	-57.646117	-57.343651	-64.540374	-67.134351	-58.408858	-56.373786	-51.820354	-97.943166	-36.499783	-31.081692	-23.289899	-22.297021	-22.231267	-22.313459	-21.836746	-21.978116	-22.421953	-148.875847	-147.087352	-21.840034	-20.186333	-163.999159	-150.966810	-145.716390	-138.555831	-142.888989	4587.314515	5300.736992	1.749044	5.529872	13.232897	-17.345780	47.095963	0.134795	2.120551	31.933200	-7.505765	1.502468	11.694265	7.814807	24.703600	-5.174803	3.820280	16.010984	1.423564	30.042786	-0.693700	10.980839	18.361672	11.799470	28.569907	30.072375	1.581372	5.740283	20.521676	-46.533771	13.689884	4.152335
19:14:19:806	-30.144704	-28.846072	-33.800600	-39.346910	-40.428556	-47.773225	-56.143649	-61.456534	-68.235722	-69.251614	-63.593523	-59.516805	-54.729948	-97.446727	-42.907464	-37.624168	-32.041694	-30.243335	-30.604979	-30.023060	-28.510729	-28.517305	-25.818122	-152.147085	-149.401876	-29.842238	-25.140861	-168.164645	-155.421611	-147.642969	-139.196928	-142.800222	6878.627660	5306.237275	22.214829	-18.844961	-2.104113	10.293715	8.436177	12.463581	-6.216996	15.701942	14.212625	5.579187	0.335343	20.669621	11.115634	19.479482	5.171515	0.328768	16.517286	-2.255346	-6.387955	5.493707	-2.712333	-15.116736	17.835644	0.818631	15.044407	11.178100	-0.690412	-100.333306	0.292603	-3.909047
19:14:19:816	-55.857621	-51.981451	-55.272415	-58.323378	-61.551876	-60.167765	-52.333232	-55.134332	-56.242279	-57.021458	-52.678438	-51.070764	-47.766649	-97.446727	-40.612666	-38.176498	-33.623066	-33.018133	-33.494846	-33.830189	-29.608813	-32.784708	-27.563878	-150.930645	-152.554757	-32.173201	-28.875661	-173.276981	-156.509832	-149.112560	-142.300495	-146.623789	8143.538116	8285.631487	14.015364	-2.607127	24.384695	-140.406793	11.089332	27.534289	-3.452060	36.000056	10.135906	10.997277	6.006585	-10.744126	-1.134248	0.312329	10.645496	25.985794	-8.215903	9.859741	31.985803	12.358375	15.547421	-5.207679	-4.977542	0.818631	13.712898	4.382473	-0.690412	15.754545	19.055372	12.213718
19:14:19:826	-47.687745	-43.897054	-44.344178	-49.479529	-52.145834	-51.803916	-48.723363	-49.015966	-47.401717	-46.135962	-42.217052	-40.287186	-39.872939	-90.394661	-32.672927	-30.161143	-27.014836	-26.797850	-26.469082	-26.692644	-26.044972	-25.699766	-25.137573	-146.163514	-148.941601	-26.501959	-24.578668	-163.239705	-150.670919	-142.507618	-138.375009	-143.891730	5231.962091	5269.168724	7.196723	16.362765	9.047685	4.773706	16.431806	-2.607127	-52.109670	6.230147	15.553997	0.144658	24.473463	32.097584	11.115634	4.408774	14.751804	11.730429	1.423564	-27.830180	-10.638921	17.865233	7.121107	10.382482	9.770974	9.185768	5.612064	3.021375	2.143565	5.848776	8.340835	4.152335
19:14:19:836	-39.054307	-43.712945	-51.981451	-69.284491	-70.073533	-77.303134	-74.094362	-73.394086	-69.498190	-62.413248	-48.220349	-35.704165	-33.534299	-86.719039	-26.173191	-25.002779	-22.264144	-22.010993	-21.077293	-22.313459	-22.569898	-22.520583	-23.490447	-150.371740	-147.550914	-24.069078	-21.774280	-165.419435	-155.322981	-142.783783	-138.282954	-143.438031	6169.558066	6099.750835	3.096991	15.004955	27.175933	-2.150140	7.101381	19.305235	-3.452060	21.106882	15.553997	8.278369	-1.084933	14.968790	8.386862	23.595653	9.277823	24.555655	1.423564	21.955103	-0.693700	8.245492	12.752897	105.284547	16.490984	-4.740829	11.010428	0.322192	16.293724	-13.982487	11.007140	0.111781
19:14:19:846	-45.738153	-47.523361	-56.235704	-63.942017	-64.303661	-70.145862	-66.973255	-63.462016	-67.065310	-68.771614	-66.963392	-56.732143	-45.794044	-90.394661	-22.444966	-23.437845	-19.657017	-19.903593	-19.440030	-20.314552	-20.100853	-19.887154	-25.818122	-149.530095	-149.309821	-21.235101	-20.561128	-168.638070	-159.379973	-144.983239	-139.926792	-145.164061	8153.118405	9043.657869	11.299744	27.192371	6.253160	3.389594	-0.894248	4.250966	6.299188	6.230147	10.135906	2.860278	13.114541	17.809343	23.362228	-1.058632	-3.024662	8.896452	6.894257	31.390734	7.827957	10.980839	1.509043	20.294826	17.835644	18.930440	8.311246	0.322192	-7.752341	11.500292	16.372628	9.517823
19:14:19:856	-37.104715	-39.531020	-45.018152	-49.847749	-53.388576	-60.371601	-58.550228	-62.659823	-63.636263	-68.577641	-63.412701	-57.360089	-52.859260	-89.697673	-23.783051	-24.726614	-19.193454	-19.232907	-18.960029	-20.127155	-19.459756	-20.160031	-23.973736	-148.593107	-147.179406	-20.728799	-19.811538	-159.642987	-154.231472	-141.958576	-139.288983	-142.800222	5179.960914	6263.128623	29.033470	-5.303022	11.838922	-3.514526	-10.241112	12.463581	6.299188	8.922754	-4.786857	1.502468	20.206059	-3.609869	8.386862	0.312329	-4.395623	4.612610	11.026866	13.883857	12.098649	19.242770	7.121107	20.294826	9.770974	14.748516	99.961799	11.178100	17.710712	8.663027	32.436215	-1.232879
19:14:19:866	-24.480038	-26.061410	-35.638411	-46.254318	-50.722270	-55.029126	-61.857630	-66.072431	-72.026413	-75.803953	-65.142019	-60.236806	-56.702554	-96.355218	-36.118412	-34.122793	-31.111281	-28.901963	-28.487715	-28.786894	-28.053742	-28.517305	-25.818122	-151.305440	-148.846258	-28.829634	-25.045518	-169.676976	-160.169016	-147.093927	-139.745970	-144.983239	5333.258687	4776.329603	9.932070	23.125515	10.441660	-3.514526	11.089332	-14.935914	7.693163	0.808768	22.346336	13.716186	17.362219	12.108512	8.386862	4.408774	1.081646	13.157281	22.027431	12.535910	4.980830	9.623029	26.811001	17.454274	13.804953	3.606581	-10.550153	15.235092	2.143565	17.171533	13.689884	16.250984
19:14:19:876	-48.710213	-50.215968	-56.140361	-64.494347	-58.089953	-58.356255	-59.552969	-62.761741	-63.909140	-65.207772	-58.135981	-55.295428	-52.445013	-96.950287	-37.742524	-36.887728	-34.556766	-34.264163	-33.685532	-34.211560	-32.350735	-33.057586	-27.757851	-152.521881	-151.811742	-32.475667	-29.063059	-168.352042	-158.390383	-147.458859	-142.300495	-146.531734	8849.980856	7682.842606	11.299744	-13.440021	32.738681	2.005483	0.424110	6.996175	-3.452060	10.280564	0.647672	4.221376	13.114541	7.814807	16.546875	11.270154	2.452607	0.328768	12.404403	4.467952	13.518925	28.862511	18.361672	11.799470	20.505237	-10.323304	11.010428	17.954000	-10.586318	3.011512	-11.763306	13.558377
19:14:19:886	-42.118422	-44.271850	-49.177063	-55.282278	-56.406663	-58.454885	-50.426380	-48.312404	-48.756240	-49.121172	-44.400069	-42.624724	-40.392391	-92.577678	-31.433473	-31.269090	-28.132646	-28.615935	-28.007715	-26.692644	-27.596755	-28.971004	-22.421953	-146.350912	-148.011189	-28.221414	-26.541411	-166.270943	-153.143251	-142.326796	-139.469805	-144.256662	5851.998122	6522.618340	-3.718362	15.004955	24.384695	10.293715	44.442809	-3.981376	2.120551	41.424722	6.062475	-10.711249	1.758907	-0.749590	26.067986	111.241816	7.906862	0.328768	1.423564	-22.458117	13.518925	-1.374249	29.605525	-6.624668	13.804953	17.536466	16.392354	7.101381	19.104687	8.663027	20.396744	16.250984
