# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:24:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:24:26:034	-37.108003	-36.562249	-37.952936	-45.501440	-52.237889	-64.379278	-65.142019	-65.253800	-61.742562	-61.380917	-56.130498	-49.814872	-38.403347	-33.964984	-32.853750	-29.283333	-27.554015	-27.172645	-27.419221	-27.889358	-27.504700	-27.152919	-28.911826	-150.463795	-153.383252	-26.968809	-25.880588	-173.845749	-165.406284	-148.464888	-141.570631	-144.421046	7085.152912	5268.761052	-2.400004	12.545773	16.076737	-6.404393	3.093703	8.620287	5.072885	9.152891	-10.609332	-3.935349	20.206059	24.276202	18.108521	11.658100	2.373702	6.036174	15.248243	0.299179	-4.964391	26.209356	12.775910	0.470138	-8.797822	18.933728	-3.770965	6.177544	27.337029	29.178127	20.242223	8.232342
19:24:26:044	-35.529918	-33.402792	-36.213755	-40.435131	-47.799526	-60.549135	-64.339826	-66.055993	-63.728318	-58.971050	-54.854880	-48.917336	-42.141435	-37.341428	-31.992378	-29.838950	-25.410450	-23.727160	-24.243325	-24.937025	-24.121681	-24.973189	-27.458673	-149.717493	-148.563518	-27.172645	-23.730448	-169.298893	-166.001353	-147.366804	-140.567889	-143.145428	5086.761866	6824.210041	9.886043	-6.404393	2.133702	17.099205	-7.571519	8.620287	27.323878	-17.907973	7.002751	15.073996	-2.508497	19.982497	14.018652	-2.044935	11.937553	10.320016	16.625779	27.221960	14.922763	45.448838	1.535345	11.799470	14.015364	-10.320016	-3.770965	12.976458	-3.793978	32.015392	5.503570	37.811566
19:24:26:054	-33.672381	-25.877300	-25.578122	-31.683337	-54.190769	-71.536549	-72.361756	-75.688885	-70.310246	-65.714075	-52.583095	-49.186926	-45.156234	-39.327184	-36.391289	-33.889368	-30.440595	-29.852101	-29.924430	-30.743061	-28.510729	-29.243881	-24.545792	-145.884062	-149.674753	-29.904704	-26.722233	-174.979998	-167.484096	-148.372833	-141.754741	-144.148169	7157.708641	6257.194367	0.335343	5.783023	9.093713	8.807685	-6.236722	12.736458	25.929903	1.038906	-14.682763	-16.149066	20.206059	14.281666	4.497541	34.944712	13.305226	10.320016	19.380852	13.758925	33.409367	34.451560	2.942470	16.057011	12.670705	9.189055	-3.770965	8.896452	27.337029	12.184128	-5.210967	10.908510
19:24:26:064	-32.281694	-24.483326	-25.479492	-32.327721	-47.178155	-58.030775	-61.933247	-68.163393	-60.930506	-58.395707	-50.942545	-52.961178	-44.324452	-37.538688	-37.157318	-33.152928	-30.069088	-29.566073	-26.265246	-30.075663	-28.418674	-27.879495	-26.196205	-153.363526	-149.954205	-29.299771	-26.534836	-173.937804	-163.131212	-145.713103	-140.018847	-143.510360	6036.650463	7131.732710	5.783023	13.903583	16.076737	19.867428	23.092639	9.991248	34.270738	18.644412	35.477315	1.502468	8.850425	1.430139	4.497541	7.541930	-5.842201	7.463025	4.250966	24.526065	0.729864	16.592902	-5.503570	14.636735	-2.094250	6.397818	2.962196	-0.598357	30.171006	2.275072	37.643894	12.256457
19:24:26:074	-45.649386	-37.956223	-33.021421	-36.749646	-47.089388	-57.123376	-59.326119	-62.945851	-58.316803	-60.128312	-49.124460	-41.099242	-38.715677	-35.552932	-33.905806	-31.772104	-24.575381	-24.207161	-24.243325	-25.318395	-24.578668	-24.884422	-26.873466	-155.138871	-150.325713	-26.160041	-24.759490	-171.570677	-168.177795	-145.805158	-140.110902	-145.147622	5772.472519	6272.301240	1.703016	0.358357	-9.014809	14.327693	11.089332	15.481668	9.235083	5.105761	-2.482196	-2.574251	30.141417	15.692079	30.358403	-6.161105	36.542522	17.437835	22.135925	1.647126	3.557266	17.967151	7.147408	24.549079	8.640013	3.606581	13.762213	14.334269	17.437835	-4.793432	-7.893711	9.580289
19:24:26:084	-46.020893	-46.504182	-33.215394	-43.472944	-49.308570	-61.759000	-74.166690	-81.406154	-80.774920	-85.653832	-78.328889	-69.767779	-63.235167	-57.005020	-49.012679	-48.351856	-46.454867	-36.841701	-32.521694	-31.887173	-30.338677	-30.969911	-25.614286	-146.068172	-149.954205	-27.070727	-26.722233	-183.218914	-167.681356	-146.541597	-141.846795	-145.239677	7078.317833	5625.694209	-16.050436	17.973727	14.679475	-0.884385	21.774280	15.481668	2.288223	1.038906	2.929320	9.639467	14.538105	7.130970	9.948509	7.541930	10.569879	14.580845	12.512896	13.758925	-2.117264	19.344688	-16.744136	11.799470	16.704683	6.397818	-13.203308	11.615360	3.290964	9.346864	2.820826	13.604405
19:24:26:094	-40.727734	-41.858695	-31.476213	-53.145288	-63.688866	-72.746414	-82.593005	-87.728355	-74.551349	-68.413257	-59.950778	-51.882820	-49.104734	-44.788015	-40.310200	-40.155679	-36.769372	-31.387446	-28.287167	-28.080044	-28.053742	-26.791274	-24.739764	-150.463795	-148.379408	-27.879495	-25.038943	-178.958086	-163.923542	-142.688441	-137.918022	-141.869809	5329.014296	7348.673321	7.150696	5.783023	-4.846035	6.039461	3.093703	7.269052	20.357292	25.403875	2.929320	12.358375	14.538105	1.430139	9.948509	39.041156	9.198918	7.463025	11.135360	12.410978	14.922763	17.967151	19.795099	17.454274	3.281101	-1.952880	9.711796	0.759453	1.873976	23.506886	1.479454	12.256457
19:24:26:104	-56.788033	-60.345299	-53.812686	-67.699831	-70.254356	-68.613805	-72.664222	-66.960104	-57.415980	-50.590763	-42.937053	-39.123348	-35.493754	-33.567175	-29.888266	-30.943610	-27.741413	-24.779217	-23.283324	-24.177572	-22.934830	-23.884969	-24.933737	-147.379955	-148.471463	-23.017022	-22.888803	-179.526854	-163.624363	-143.329537	-138.467064	-143.329537	7226.148199	5488.400845	18.069069	15.258106	14.679475	11.559470	5.766584	5.894804	7.860834	9.152891	2.929320	1.502468	23.049899	9.991248	-3.662471	14.380296	-8.561109	10.320016	8.380287	13.758925	17.769891	-2.646579	24.019763	20.294826	-26.255383	18.933728	-46.895415	6.177544	18.854824	10.763852	9.507960	17.644959
19:24:26:114	-43.515684	-44.087740	-38.245539	-47.894869	-52.592958	-52.389122	-52.908575	-50.104187	-48.394596	-51.169394	-53.036795	-56.377074	-51.803916	-48.861446	-43.946370	-38.495402	-30.999500	-26.695932	-25.206614	-24.558942	-24.489901	-24.792367	-26.873466	-150.092288	-150.601878	-25.956205	-23.076200	-176.117534	-162.141621	-142.596386	-139.561860	-144.421046	5487.772899	7089.180315	24.904148	27.448810	7.699738	12.943582	8.436177	7.269052	37.055400	25.403875	-1.124385	4.221376	15.961669	-10.014262	31.719501	0.700275	7.831245	6.036174	12.512896	-2.376990	-7.811519	8.350698	1.535345	-0.950138	4.625761	9.189055	5.661379	7.538642	16.020847	27.761139	32.278406	14.949064
19:24:26:124	-31.722789	-41.671298	-49.364460	-57.843377	-58.274063	-58.635707	-56.018717	-56.324471	-51.642820	-45.678975	-37.752387	-45.863085	-41.309653	-41.013762	-38.400060	-34.809917	-30.069088	-27.652646	-26.074561	-26.176479	-25.311820	-25.703054	-22.994008	-147.284612	-147.264886	-26.058123	-23.638393	-174.789312	-161.152031	-141.314192	-138.467064	-142.050631	6547.200296	5909.851362	13.966049	-3.692061	10.490975	21.251540	9.774262	16.852629	5.072885	15.932080	34.119505	2.860278	17.362219	11.421388	4.497541	-6.161105	13.305226	10.320016	22.135925	-3.724937	27.715111	26.209356	2.942470	14.636735	-3.438909	-1.952880	1.630687	57.757898	18.854824	-55.765566	0.138082	-7.910149
19:24:26:134	-48.621445	-48.637884	-51.396244	-58.487762	-58.540365	-58.533789	-62.133795	-62.143658	-59.668038	-49.916790	-39.481705	-39.843349	-36.220330	-33.866354	-32.373749	-30.667445	-26.156753	-23.917845	-23.667982	-24.463600	-24.305791	-23.700859	-23.187981	-148.783793	-147.080776	-23.220858	-21.300855	-171.001909	-159.271480	-141.130082	-137.918022	-142.599673	6640.277701	6887.353153	11.250428	62.659823	11.888238	1.883839	29.769909	25.065244	5.072885	37.588004	2.929320	10.997277	20.206059	-27.139768	20.834005	15.754545	11.937553	10.320016	-3.974801	5.690968	9.251521	13.837830	26.834014	13.219747	-3.438909	18.933728	-11.852073	8.896452	10.352893	24.923874	-2.528223	4.191787
19:24:26:144	-50.475695	-50.219256	-50.331037	-59.408311	-60.401190	-56.518444	-60.328861	-60.236806	-53.986933	-46.642264	-38.478964	-40.648830	-37.676771	-39.327184	-34.862520	-23.204420	-23.178118	-21.715102	-21.840034	-22.941405	-21.287704	-21.613184	-26.778124	-153.271471	-150.789275	-24.131544	-22.609350	-169.867661	-160.458331	-144.979951	-139.016106	-143.510360	5307.115084	5703.937618	8.518369	1.712879	0.739727	8.807685	-0.894248	25.065244	2.288223	-3.031238	9.718371	17.792904	18.785783	24.276202	7.223025	7.541930	7.831245	10.320016	5.628502	0.299179	13.518925	34.451560	29.631827	0.470138	19.374277	18.933728	9.711796	7.538642	23.086063	20.669621	-25.315108	8.232342
19:24:26:154	-35.529918	-37.025811	-38.146909	-45.501440	-52.060355	-50.169941	-55.315154	-61.640644	-53.986933	-44.137055	-36.752934	-43.795136	-46.609387	-48.762815	-42.032942	-41.904723	-30.999500	-28.227989	-28.767168	-28.839497	-29.243881	-27.244974	-24.256476	-145.509267	-147.915846	-28.589633	-25.318395	-170.909854	-157.985999	-145.989268	-140.748712	-144.236936	7504.052192	5670.995101	-17.414822	16.615916	2.133702	-0.884385	27.100316	7.269052	-6.052612	14.577557	-21.471814	-1.216440	32.985257	5.700831	18.108521	4.796720	5.092611	-1.081646	13.890433	-3.724937	9.251521	5.595625	18.387974	20.294826	-8.797822	6.397818	13.762213	3.458636	14.603858	27.761139	2.820826	0.151233
19:24:26:164	-38.965540	-41.579243	-42.887738	-51.764464	-58.185296	-56.117347	-53.510220	-65.855445	-56.962280	-45.005001	-44.028561	-46.402264	-40.793488	-39.228554	-38.495402	-35.181424	-28.484428	-26.597302	-26.265246	-27.221960	-25.403875	-25.610999	-26.972097	-148.688450	-149.582698	-25.551820	-23.543050	-166.744368	-154.024349	-143.421592	-137.464323	-143.329537	5409.762915	7194.898836	1.703016	7.140833	-4.846035	14.327693	-4.898638	-2.337538	3.682197	19.982497	-11.967142	-1.216440	-3.928773	0.000000	7.223025	2.051510	6.460284	0.325480	9.757823	7.038915	-9.235083	19.344688	11.368785	-3.787403	12.670705	0.818631	4.310144	15.675641	1.873976	20.669621	0.138082	-7.910149
19:24:26:174	-46.948018	-50.035146	-47.237334	-57.198993	-64.395716	-62.564481	-61.532150	-70.369424	-57.685569	-41.250475	-32.021967	-31.394021	-28.740867	-35.253753	-34.287176	-26.429630	-21.501403	-22.004418	-21.166060	-22.178665	-22.020856	-21.613184	-24.062503	-147.284612	-146.525159	-21.297567	-21.396198	-166.458340	-157.985999	-143.878579	-138.010077	-143.510360	6762.112411	5427.996368	7.150696	16.615916	9.093713	-9.175905	31.104706	22.323322	-4.658637	13.219747	19.203317	13.716186	7.426861	22.846063	-7.752341	13.009335	3.741376	-2.508497	5.628502	-21.231814	16.346327	11.082757	-5.503570	6.124941	3.281101	11.957279	17.792904	8.896452	13.186870	17.855370	9.507960	-3.869595
19:24:26:184	-37.571565	-37.956223	-38.245539	-43.288834	-49.131035	-49.163912	-53.007206	-58.832968	-48.486651	-35.855398	-41.664722	-47.927746	-52.948027	-57.399541	-51.307477	-41.536503	-26.811001	-23.056474	-22.609350	-23.322776	-22.020856	-23.431269	-27.747988	-151.867633	-151.529002	-26.058123	-22.984145	-165.419435	-155.510378	-145.164061	-137.368980	-143.329537	6147.510909	6765.173237	26.252096	-2.353976	9.093713	0.499727	7.101381	15.481668	-4.658637	-4.366034	15.129886	15.073996	1.758907	14.281666	0.427398	15.754545	-4.471240	6.036174	2.893155	7.038915	6.404393	12.460293	33.853203	4.724391	-4.763843	11.957279	25.874013	22.471268	14.603858	19.272359	-1.206577	21.665787
19:24:26:194	-32.281694	-35.355671	-35.730466	-46.790210	-50.285010	-54.102002	-54.713510	-61.239547	-43.614314	-34.408821	-36.388002	-39.932117	-43.390752	-49.653776	-46.145825	-39.231842	-28.392373	-25.449903	-26.363877	-27.221960	-25.127710	-25.883876	-23.283324	-149.809548	-147.452284	-27.577029	-24.664148	-163.808473	-153.827088	-142.872550	-138.467064	-142.326796	5740.996306	5920.832201	24.904148	-0.999454	-9.014809	12.943582	0.424110	9.991248	16.198381	14.577557	13.772076	5.579187	14.538105	29.977033	19.472907	23.986887	13.305226	-1.081646	26.268534	4.343020	4.980830	16.592902	11.368785	21.711815	9.984673	17.536466	9.711796	14.334269	35.819234	17.855370	8.186314	12.256457
19:24:26:204	-32.745256	-34.333204	-36.795674	-42.828560	-49.219802	-52.892137	-56.617074	-57.629678	-47.401717	-42.598422	-43.029108	-41.549654	-41.520064	-42.305819	-38.972115	-33.797313	-25.226341	-24.207161	-23.569352	-24.844970	-24.305791	-24.700312	-23.868530	-142.234741	-146.988721	-23.829078	-21.396198	-162.292855	-153.925718	-142.780496	-138.559119	-145.785432	7076.946872	6998.568668	84.933830	12.545773	21.639486	10.172071	21.774280	7.269052	2.288223	13.219747	5.644940	27.287714	6.006585	-7.153984	3.133156	-6.161105	9.198918	0.325480	4.250966	21.830171	22.040582	17.967151	18.387974	10.382482	8.640013	10.583030	21.843322	15.675641	11.769881	6.529325	22.905241	17.644959
19:24:26:214	-32.465804	-35.355671	-36.309097	-43.012669	-50.107475	-51.784190	-56.919540	-57.425843	-51.642820	-47.220895	-47.122265	-38.495402	-40.274035	-44.689384	-36.105262	-31.127720	-17.404959	-17.598931	-19.144139	-19.515647	-19.459756	-20.613731	-26.584151	-155.888461	-147.636393	-21.498116	-19.992360	-159.547645	-155.510378	-144.522964	-138.467064	-143.237483	5044.324540	5535.075986	8.518369	-0.999454	11.888238	18.483316	3.093703	-11.921114	18.986331	-13.857556	23.276748	4.221376	8.850425	-1.430139	19.472907	0.700275	14.676187	34.546903	0.154521	4.343020	3.557266	-2.646579	14.186323	10.382482	16.704683	11.957279	24.542504	26.531548	-2.376990	0.858084	6.844942	-5.217542
19:24:26:224	-28.198400	-29.500320	-32.248817	-33.892655	-42.917327	-54.706934	-63.435715	-51.807204	-51.731587	-59.165023	-60.677354	-57.455432	-54.818715	-55.515703	-46.145825	-37.666908	-27.274563	-28.034016	-28.093194	-29.220867	-27.780865	-27.425796	-23.963873	-145.976117	-147.636393	-27.981413	-24.946888	-162.674225	-155.313118	-145.348171	-140.748712	-145.147622	7278.175677	5890.638182	5.783023	12.545773	13.282212	19.867428	5.766584	12.736458	13.413719	10.510701	7.002751	-5.273433	11.694265	7.130970	-13.183582	22.612638	-53.664741	21.718390	22.135925	12.410978	17.769891	23.457571	5.740283	8.962206	14.015364	3.606581	25.874013	3.458636	14.603858	22.089897	-15.925504	21.665787
19:24:26:234	-29.589087	-31.357857	-37.663620	-40.984173	-46.911854	-52.083368	-61.331602	-52.813233	-49.568296	-52.711315	-51.853231	-50.087749	-49.726105	-50.252133	-42.414312	-36.470194	-28.951278	-28.514017	-28.191825	-27.698673	-27.047713	-26.972097	-26.002232	-148.783793	-149.490643	-27.777577	-24.480038	-162.674225	-151.749277	-141.771179	-138.375009	-142.415563	5958.617465	7454.395129	0.335343	15.258106	24.434011	6.039461	13.762213	5.894804	3.682197	22.691542	-2.482196	5.579187	27.317303	-4.293705	15.383038	3.425759	32.436215	10.320016	7.006038	2.995073	-3.540827	27.586892	95.694395	13.219747	1.936441	3.606581	7.012614	12.976458	10.352893	5.112337	9.507960	0.151233
19:24:26:244	-49.081720	-52.543643	-55.844470	-56.830773	-62.446124	-64.379278	-60.128312	-48.295965	-46.320072	-47.799526	-46.757333	-44.064726	-42.141435	-41.214311	-34.096491	-29.651553	-23.737023	-24.207161	-24.437298	-25.226341	-25.219765	-24.611545	-25.515656	-147.846805	-148.842971	-25.246067	-23.543050	-162.292855	-154.126267	-142.412276	-138.010077	-142.964605	6151.623792	5930.458517	-10.583030	16.615916	6.302476	28.155660	-4.898638	7.269052	23.145241	6.460284	4.287130	-3.935349	3.179183	18.552358	-2.298086	11.658100	20.133730	1.755619	5.628502	0.299179	-16.333176	20.722224	15.573723	13.219747	20.718936	5.003843	8.360561	-11.454264	-5.191241	29.178127	6.844942	8.232342
19:24:26:254	-36.088823	-41.579243	-47.141991	-52.685013	-65.372156	-65.086128	-66.046130	-57.830227	-57.866391	-61.956261	-63.863113	-55.476250	-54.506386	-50.646654	-39.162800	-35.825809	-28.017578	-26.886617	-27.517851	-28.267441	-27.504700	-27.790728	-26.485521	-149.901602	-150.973385	-28.793469	-26.160041	-163.430391	-155.806269	-143.237483	-140.018847	-143.510360	6781.269701	6744.562794	26.252096	3.070690	14.679475	55.814881	11.089332	0.407672	3.682197	21.337019	9.718371	2.860278	-6.775901	-15.715093	12.657554	30.828541	7.831245	0.325480	16.625779	4.343020	10.675085	20.722224	11.368785	13.219747	4.625761	0.818631	17.792904	10.257550	14.603858	-1.979181	16.214820	17.644959
19:24:26:264	-37.387455	-42.042805	-48.397883	-53.881727	-53.835700	-56.620362	-58.826393	-53.615426	-51.912409	-53.480631	-52.126108	-47.480622	-46.402264	-43.696506	-36.486632	-33.060873	-27.554015	-27.461960	-26.363877	-27.034562	-26.317849	-26.153465	-23.187981	-151.492838	-146.525159	-26.160041	-24.851545	-158.791479	-152.143798	-140.120765	-137.188158	-140.686246	5422.081838	5850.821134	13.966049	17.973727	9.093713	7.423573	3.093703	1.778633	9.235083	7.798368	12.433992	4.221376	21.629623	9.991248	1.772058	2.051510	13.305226	0.325480	4.250966	15.106873	3.557266	16.592902	16.980848	4.724391	16.704683	13.351254	-5.118912	12.976458	6.121653	15.018105	40.326638	-2.524935
19:24:26:274	-47.506923	-50.219256	-61.936534	-64.566676	-63.156262	-66.194075	-62.031877	-56.022005	-53.266932	-51.169394	-46.849388	-42.447189	-39.856500	-36.447180	-30.463609	-30.203882	-25.226341	-26.981960	-26.363877	-26.557849	-26.044972	-25.791821	-24.545792	-144.575567	-148.471463	-25.449903	-23.825790	-164.469296	-156.795860	-142.323509	-137.737200	-143.329537	7320.603140	7484.592436	16.701396	-6.404393	13.282212	15.711805	-18.236741	15.481668	10.625770	7.798368	11.076182	4.221376	3.179183	17.122218	19.472907	-3.415896	17.395095	-2.508497	16.625779	9.734810	14.922763	2.840552	15.573723	13.219747	1.936441	13.351254	12.410978	12.976458	4.704665	20.669621	17.556192	-5.217542
19:24:26:284	-42.769381	-50.035146	-57.876254	-64.014346	-64.129415	-69.218738	-69.353532	-65.151882	-56.242279	-50.206105	-44.666371	-43.075135	-41.102530	-31.581419	-31.992378	-29.559498	-19.827976	-19.992360	-21.646061	-21.419211	-21.106882	-22.158938	-26.778124	-150.092288	-149.954205	-23.727160	-22.329898	-163.144363	-157.390929	-140.761862	-137.737200	-142.415563	5417.968955	5272.887086	0.335343	13.903583	-0.657535	-6.404393	17.766603	1.778633	14.804407	10.510701	-2.482196	5.579187	14.538105	41.398420	19.472907	0.700275	6.460284	11.727141	9.757823	8.386862	6.404393	2.840552	9.961659	11.799470	31.453199	9.189055	19.144139	-1.959455	10.352893	-3.396170	6.844942	18.989619
19:24:26:294	-35.437863	-42.785820	-47.526649	-55.630771	-59.247215	-63.675715	-71.359015	-69.968328	-70.310246	-61.571602	-52.671863	-49.456515	-49.518981	-45.981441	-44.423083	-38.219237	-27.741413	-25.259217	-27.133193	-29.125525	-26.866891	-26.883329	-21.346882	-144.105429	-144.855019	-26.564425	-24.384695	-164.564639	-156.401339	-141.402959	-138.375009	-143.783237	6721.036182	6025.186336	13.966049	15.258106	16.076737	10.172071	45.761167	7.269052	16.198381	13.219747	0.233425	-3.935349	13.114541	65.677910	0.427398	81.514647	10.569879	6.036174	0.154521	15.106873	-10.638921	22.080034	-2.686032	10.382482	5.970420	-0.575343	21.843322	12.976458	-10.859195	-6.213708	-5.210967	-5.217542
19:24:26:304	-32.465804	-38.511841	-38.534854	-49.551858	-63.508044	-72.240112	-73.466415	-67.361200	-62.735440	-56.850499	-48.851583	-41.908010	-41.000612	-39.922254	-37.538688	-33.981423	-25.785245	-24.874559	-25.495930	-25.318395	-24.762778	-25.246067	-25.420313	-149.438040	-148.099956	-25.653738	-22.421953	-164.281899	-153.038046	-139.203504	-136.731171	-141.324055	6488.341027	6703.384648	8.518369	13.903583	17.450986	18.483316	13.762213	1.778633	6.466859	5.105761	11.076182	-2.574251	23.049899	5.700831	9.948509	-0.670686	2.373702	-6.789052	0.154521	-10.467961	24.887710	16.592902	9.961659	8.962206	-2.094250	28.678401	-9.152891	15.675641	34.402245	-4.793432	25.587985	14.949064
19:24:26:314	-44.626919	-48.825281	-45.688838	-51.396244	-58.362830	-64.280648	-72.361756	-70.668603	-67.334899	-63.018180	-50.488845	-42.088832	-39.337047	-35.753480	-27.307440	-25.693191	-20.478936	-19.801675	-20.972087	-22.178665	-19.367701	-22.885515	-26.485521	-155.421611	-148.099956	-23.424694	-20.275100	-167.783274	-157.785450	-139.571723	-136.823226	-141.232000	5404.298797	5883.783376	8.518369	9.833440	2.133702	22.615926	12.424129	-7.804944	28.717853	2.393428	12.433992	9.639467	1.758907	7.130970	-0.936988	2.051510	48.845007	11.727141	30.381417	21.830171	20.617018	19.344688	56.337622	4.724391	12.670705	9.189055	13.762213	14.334269	13.186870	22.089897	6.844942	8.232342
19:24:26:324	-42.401162	-47.247197	-44.722261	-47.618704	-50.817613	-54.102002	-62.133795	-63.547496	-62.916262	-60.897629	-52.763917	-49.995694	-41.000612	-40.517323	-34.001149	-28.270729	-22.060308	-22.961132	-23.957297	-24.368257	-23.940859	-23.520036	-26.584151	-144.855019	-149.766808	-26.462507	-23.263598	-169.963003	-166.494505	-142.964605	-139.104873	-144.966800	7432.867424	6824.210041	30.351828	13.903583	-9.014809	1.883839	16.431806	3.152882	-3.284389	6.460284	5.644940	16.435094	17.362219	9.991248	-7.752341	23.986887	-11.299744	-2.508497	4.250966	11.063031	4.980830	2.840552	-15.337010	14.636735	1.936441	5.003843	2.962196	11.615360	1.873976	13.601117	6.844942	27.054289
19:24:26:334	-37.571565	-43.528835	-37.275674	-40.247734	-50.373777	-56.722280	-60.230230	-58.832968	-53.898166	-53.769946	-49.308570	-49.367748	-41.309653	-40.915132	-39.162800	-34.905260	-27.274563	-26.886617	-25.880588	-26.081136	-24.213736	-23.792914	-22.898666	-146.817762	-147.915846	-26.160041	-22.514008	-166.553683	-158.577780	-134.252263	-134.541579	-138.411174	5434.400761	5504.881967	16.701396	15.258106	-2.054798	-9.175905	11.089332	8.620287	18.986331	5.105761	5.644940	10.997277	0.335343	8.561109	28.994018	-3.415896	7.831245	-1.081646	5.628502	51.448847	-12.062484	5.595625	19.795099	0.470138	7.295354	-1.952880	19.144139	19.752359	6.121653	16.438382	12.190704	2.847128
19:24:26:344	-40.264172	-43.436780	-52.168848	-58.395707	-64.484484	-63.169413	-58.724475	-53.513508	-49.025829	-48.762815	-43.755684	-41.819243	-35.079506	-33.267997	-33.044435	-29.467443	-24.759490	-24.493189	-24.052640	-24.844970	-23.756749	-23.884969	-23.381954	-143.451181	-146.433104	-24.943600	-24.759490	-166.649026	-158.775041	-139.663778	-135.817197	-140.870356	6937.322546	7403.587379	19.433455	5.783023	6.302476	17.099205	15.097010	22.323322	18.986331	21.337019	-5.197816	-7.992341	-12.443855	2.840552	18.108521	8.912891	14.676187	0.325480	-6.729873	5.690968	14.922763	17.967151	26.834014	14.636735	19.374277	7.791793	-5.118912	17.033451	-0.960001	7.949601	9.507960	16.297012
19:24:26:354	-37.295400	-39.070746	-49.269118	-57.475158	-63.330509	-61.357903	-60.729957	-62.143658	-65.171608	-63.208865	-57.222007	-46.760621	-32.896489	-28.303606	-25.203327	-24.309079	-19.640578	-21.143047	-22.126062	-23.700859	-22.477843	-22.793460	-28.816483	-153.550923	-150.233658	-22.714556	-22.796748	-165.606832	-155.510378	-140.028710	-137.553090	-141.961864	5996.948484	4988.723357	18.069069	11.191250	21.639486	10.172071	7.101381	27.810454	27.323878	10.510701	-3.840006	5.579187	14.538105	5.700831	16.744136	21.241677	7.831245	18.864687	0.154521	20.501950	3.557266	17.967151	1.535345	23.132091	1.936441	2.212606	-2.419730	10.257550	21.669075	-6.213708	8.186314	16.297012
19:24:26:365	-30.147992	-32.380324	-45.110207	-50.472407	-54.634605	-58.635707	-59.428037	-62.242288	-63.455441	-60.029682	-56.584197	-53.142000	-44.531576	-42.207189	-33.330463	-34.905260	-31.742515	-29.184703	-27.613194	-27.507988	-25.860862	-25.703054	-23.283324	-146.258857	-145.226527	-27.070727	-24.105243	-164.755324	-155.707639	-140.761862	-140.018847	-143.599127	5875.123637	6121.268676	7.150696	11.191250	-0.657535	6.039461	16.431806	14.107419	-82.553553	15.932080	7.002751	12.358375	11.694265	9.991248	7.223025	18.496467	9.198918	17.437835	13.890433	25.874013	10.675085	12.460293	9.961659	24.549079	16.704683	-10.320016	8.360561	8.896452	10.352893	-0.558905	28.270729	10.908510
19:24:26:374	-34.786903	-38.975403	-52.944740	-56.370498	-57.120089	-63.675715	-60.529409	-56.525019	-62.916262	-56.370498	-53.582549	-41.727188	-38.610471	-36.148001	-31.226350	-32.324434	-28.484428	-26.597302	-26.363877	-26.176479	-26.133739	-25.703054	-22.507432	-146.350912	-144.391457	-25.246067	-22.050445	-161.158606	-152.245716	-139.111449	-136.731171	-141.232000	6908.568528	6575.707738	12.618102	13.903583	2.133702	-9.175905	19.104687	11.365497	6.466859	15.932080	13.772076	10.997277	20.206059	-2.863566	-9.113439	-14.373721	2.373702	-6.789052	16.625779	-5.072885	30.562239	5.595625	-4.096445	8.962206	7.295354	-3.346855	16.441669	-6.036174	28.754017	15.018105	-30.660869	27.054289
19:24:26:384	-42.956779	-46.224729	-55.071866	-53.237343	-54.989674	-63.475167	-56.518444	-53.815974	-59.128859	-59.260366	-56.949129	-44.873494	-40.688282	-34.560054	-30.177581	-25.048806	-22.152363	-22.576473	-21.452088	-22.274007	-20.649895	-21.159485	-23.963873	-154.859418	-147.544339	-22.918392	-21.863048	-160.021070	-151.749277	-137.829255	-135.179388	-140.140491	5084.019944	6367.012619	9.886043	15.258106	3.530964	-6.404393	0.424110	8.620287	23.145241	10.510701	7.002751	19.134276	20.206059	38.557868	5.858639	28.083331	11.937553	14.580845	-2.597264	17.806055	10.675085	0.088767	-2.686032	-8.025218	5.970420	0.818631	-19.952908	11.615360	1.873976	27.761139	20.242223	8.232342
