# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:27:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:27:06:944	-28.849360	-34.494300	-33.304161	-40.329926	-47.799526	-64.063661	-73.150798	-74.347513	-73.561758	-64.609415	-57.402829	-45.938701	-50.649942	-43.706369	-34.947999	-37.522250	-33.412655	-32.929366	-29.342511	-26.649904	-26.324424	-26.245520	-24.345243	-148.967902	-147.245160	-27.971550	-24.470175	-174.019996	-158.084629	-147.291187	-138.920764	-141.495014	5835.178370	6221.338969	11.247141	6.509599	2.311236	0.562193	19.170441	1.873976	9.231795	11.483853	-3.304115	7.127682	0.364932	-0.887673	8.465767	0.588494	6.381380	15.978107	-4.030691	23.418119	2.235620	-3.149594	25.400587	3.770965	3.175895	24.282777	-13.153993	14.426324	10.537003	13.380843	13.847693	-2.179729
19:27:06:954	-27.830180	-32.452653	-38.334306	-51.570491	-57.031321	-67.186954	-72.950250	-71.839016	-67.249419	-53.727207	-46.214866	-40.454857	-42.338696	-37.548551	-32.271831	-33.836765	-32.294845	-31.015939	-28.573195	-27.317303	-23.947434	-25.972643	-22.698117	-143.079674	-145.670363	-26.048260	-24.470175	-171.084101	-160.458331	-143.990360	-138.006789	-140.492273	6503.247351	7597.007953	-22.869077	3.797266	9.274535	3.330416	9.840015	10.086591	-1.890414	3.369868	-11.437826	5.766584	8.876726	29.095936	-5.145213	37.555127	32.357310	15.978107	5.572611	30.157855	15.008242	18.841673	5.713981	27.853194	15.254818	3.399457	1.676715	32.061420	13.370980	30.378129	15.189065	11.253716
19:27:06:964	-27.179220	-29.664704	-46.553497	-60.871327	-70.875726	-75.853268	-77.362312	-77.457654	-65.174896	-55.749128	-46.395688	-32.725530	-33.922244	-32.978681	-30.069088	-31.351282	-30.062512	-29.194566	-28.379222	-27.981413	-26.781411	-27.698673	-28.905250	-150.746535	-151.045714	-26.150178	-24.937025	-174.302736	-160.951483	-144.355292	-139.012818	-142.494468	6774.322841	6138.966238	0.332055	10.560016	12.065772	0.562193	-0.828494	-17.299753	12.019745	7.416998	3.468499	12.545773	21.655924	-2.317812	20.715649	14.268515	11.858649	7.433436	0.098630	24.766066	-0.611508	16.086600	21.179211	22.175377	7.190148	8.978644	-5.072885	11.707415	17.621945	23.286611	8.501931	5.884941
19:27:06:974	-28.477852	-31.334843	-41.815955	-52.214876	-65.372156	-76.760667	-84.079035	-80.469166	-69.231888	-61.430232	-52.583095	-42.611573	-42.545819	-39.238417	-35.809371	-35.861973	-33.692107	-27.090453	-25.591273	-25.985794	-25.502505	-25.791821	-24.345243	-148.501052	-149.283519	-27.363330	-25.591273	-175.344930	-158.972301	-144.539402	-139.285696	-141.856658	5330.036764	6682.626260	19.430167	22.747433	-0.480001	15.774271	-18.174275	3.244937	17.592356	19.597839	21.110170	8.465767	10.300290	-6.608229	23.441132	18.384686	-1.811510	-6.818641	15.192352	4.579733	-4.882199	9.202206	12.752897	-30.246622	5.865215	3.399457	3.008224	2.212606	10.537003	2.058085	-3.557266	19.338112
19:27:06:984	-30.519499	-33.379778	-38.722252	-59.122284	-73.893813	-84.825337	-93.106994	-88.997398	-78.161217	-67.883941	-54.036248	-45.129933	-39.327184	-38.541430	-33.895943	-35.217589	-34.063615	-29.579224	-29.342511	-27.031275	-26.965521	-25.699766	-20.077839	-139.055558	-144.927348	-27.971550	-25.124423	-174.302736	-158.873671	-144.539402	-137.645145	-140.038573	7639.596512	5591.203196	16.698108	34.931561	19.029071	21.314006	9.840015	25.160587	-1.890414	25.022505	12.979746	1.689866	-3.902472	-8.038369	4.379185	11.543032	18.687152	11.697552	16.569889	8.623575	9.333713	0.960001	2.919457	-0.486576	16.599478	0.608220	11.109058	4.911788	11.953991	11.963854	13.847693	1.844386
19:27:06:994	-36.184166	-42.854861	-48.391308	-63.544208	-72.651072	-78.979849	-84.282871	-79.364507	-69.863122	-61.045574	-49.489392	-34.704711	-33.507997	-34.073478	-33.129914	-29.875115	-29.595662	-27.281138	-25.686615	-24.460312	-23.855379	-22.247706	-27.452097	-148.501052	-150.210644	-26.048260	-23.066337	-178.090139	-157.292299	-144.082415	-136.639116	-140.857205	5661.322757	7526.983734	34.448273	32.219228	19.029071	15.774271	-14.166597	4.615898	5.072885	-3.409320	6.187407	-2.386853	6.032886	9.106863	9.830152	0.588494	9.120014	15.978107	12.457006	9.974810	7.910149	5.089323	4.306856	5.187953	13.910159	11.750155	-2.373702	10.349605	48.733226	16.218107	21.879486	4.536993
19:27:07:004	-56.327759	-61.995713	-63.284482	-67.413803	-72.739839	-70.007780	-70.842850	-62.308042	-55.252688	-48.332130	-44.028561	-33.087175	-31.117857	-30.299225	-30.069088	-28.770456	-24.194010	-21.346882	-18.946879	-20.179757	-20.564415	-21.794006	-24.345243	-146.163514	-147.245160	-22.606062	-21.665787	-176.291780	-165.011763	-144.447347	-138.282954	-142.221591	6675.741866	5274.096951	67.200104	-2.981922	2.311236	7.486039	7.167134	19.673455	18.986331	0.657535	0.772604	4.408774	0.364932	30.526075	3.014799	10.172071	5.013706	11.697552	8.324396	13.998926	13.604405	11.957279	15.547421	12.263033	15.254818	7.584669	19.190167	-1.867400	-3.613156	4.895350	-11.605497	15.297558
19:27:07:014	-37.390743	-42.486641	-43.071848	-48.161171	-52.504191	-55.495977	-63.524482	-62.308042	-54.351865	-53.148576	-52.944740	-44.498699	-46.287195	-46.685004	-44.893220	-48.667473	-39.928829	-31.972652	-30.690459	-27.794016	-27.146343	-27.971550	-23.861955	-147.097215	-146.873653	-28.277304	-25.216477	-173.924653	-162.338882	-147.015023	-140.110902	-144.227073	6501.876390	6380.580860	9.882755	40.356227	12.065772	-3.573704	15.162763	34.747451	-8.837274	16.908519	23.829078	-2.386853	21.655924	0.545754	5.740283	12.897554	7.752341	21.688801	-2.653155	7.275628	17.855370	-5.904667	18.364960	17.921124	-7.558368	15.932080	-1.022467	0.851508	19.038934	2.058085	23.220858	19.338112
19:27:07:024	-34.698136	-42.762806	-46.553497	-46.964456	-46.911854	-50.153502	-57.103650	-60.302559	-50.653229	-48.716788	-53.401727	-46.297058	-43.897054	-43.209930	-43.170478	-44.981988	-37.137592	-31.397309	-30.496486	-28.553469	-27.514563	-27.971550	-25.318395	-149.622150	-147.245160	-28.984155	-25.495930	-172.504377	-159.271480	-141.971727	-137.825967	-141.038027	5691.431297	7045.072850	8.515082	36.289371	-1.877263	28.218126	5.832338	0.499727	13.413719	8.771520	10.260838	-1.029043	3.208772	11.970430	4.379185	19.755647	22.793460	11.697552	9.701933	8.623575	-11.980293	17.464137	-6.936997	-3.327128	9.876180	11.750155	-10.454811	4.911788	19.038934	4.895350	7.157271	5.884941
19:27:07:034	-35.996768	-46.389113	-52.451588	-56.452690	-59.250503	-61.341465	-60.414340	-57.892693	-43.528835	-41.299790	-41.753489	-35.243890	-29.457580	-29.109086	-33.800600	-35.677864	-30.338677	-27.665796	-26.935932	-26.268534	-26.597302	-26.064698	-27.452097	-150.092288	-149.747082	-26.554562	-24.841682	-169.190400	-162.042991	-145.275842	-138.463776	-143.040222	7146.708076	6819.913048	4.415349	7.847683	2.311236	0.562193	-11.513443	14.202762	-10.231249	11.483853	-3.304115	4.408774	1.785208	-0.887673	17.990165	10.172071	-0.443836	23.115652	5.572611	4.579733	-4.882199	18.841673	22.586336	13.683309	0.486576	3.399457	-7.775355	-4.586308	11.953991	19.055372	-3.557266	-0.851508
19:27:07:044	-33.863066	-41.276776	-45.198974	-49.357885	-59.072968	-62.952426	-67.532160	-62.209412	-47.497060	-43.032396	-46.757333	-43.601164	-43.479520	-44.797878	-37.242798	-31.811556	-24.009900	-22.112911	-20.968800	-21.320581	-21.843322	-21.978116	-25.703054	-149.438040	-146.689543	-21.895924	-20.640032	-162.371759	-157.095038	-147.567352	-139.196928	-140.673095	5142.497843	6165.053950	-6.503024	14.626872	-1.877263	10.234536	21.840034	11.457552	5.072885	11.483853	-7.380833	7.127682	14.567694	-9.468508	19.351263	27.968263	13.229610	4.579733	-12.276183	24.766066	13.604405	-0.417535	2.919457	3.770965	4.520555	21.511266	13.808241	11.707415	14.787968	-10.684948	8.501931	12.601663
19:27:07:054	-31.262514	-38.396772	-42.493217	-44.659795	-63.688866	-72.529428	-72.246687	-67.124488	-52.816520	-49.969393	-52.218163	-53.575974	-54.078988	-52.346383	-41.161708	-34.297040	-31.364432	-28.622510	-28.379222	-26.840590	-26.232369	-25.972643	-21.047704	-138.591996	-143.444606	-26.248808	-23.720585	-168.243549	-158.281889	-146.834200	-138.647886	-142.770632	7190.513075	5011.917914	20.797840	-13.814816	-4.668500	7.486039	-3.498088	14.202762	7.860834	4.724391	15.675641	-6.447133	-3.902472	20.531539	3.014799	4.684939	7.752341	-2.538086	12.457006	-7.532066	0.812056	-5.904667	16.954547	-0.486576	11.220839	3.399457	12.457006	-7.305217	19.038934	17.635096	0.450412	4.536993
19:27:07:064	-27.642783	-34.681698	-38.140333	-40.329926	-56.939266	-63.859825	-70.339835	-72.440660	-59.671325	-50.932682	-48.397883	-45.307468	-43.272396	-40.629104	-32.081146	-28.310181	-25.962780	-24.792367	-23.375379	-21.797294	-21.205512	-21.248252	-22.310172	-149.438040	-145.114746	-22.096473	-20.077839	-164.456146	-152.837497	-142.888989	-135.817197	-140.219396	6054.206655	7547.574451	4.415349	-7.032340	41.326092	21.314006	5.832338	3.244937	-7.443299	11.483853	-4.661925	11.184675	17.391808	-8.038369	15.261394	19.755647	-1.811510	10.290427	9.701933	-0.812056	19.278934	-23.786338	4.306856	9.425768	11.220839	13.144130	23.240584	11.707415	13.370980	-0.779179	36.618139	15.297558
19:27:07:074	-36.831838	-47.316238	-53.227480	-55.532141	-69.632985	-75.751350	-79.666973	-75.251624	-60.213792	-44.478973	-38.935951	-37.939785	-41.401708	-34.471286	-32.081146	-25.084970	-19.913456	-19.624140	-20.679484	-19.893729	-19.285509	-20.613731	-25.801684	-148.313655	-147.153105	-21.389622	-19.985784	-163.509295	-160.655592	-146.097761	-137.096103	-140.857205	5899.508332	5302.933160	9.882755	9.202206	9.274535	0.562193	36.496495	0.499727	0.894248	11.483853	-19.587976	5.766584	48.637884	7.676724	30.236759	12.897554	-15.484956	6.006585	4.195075	18.042768	2.235620	18.841673	4.306856	-18.894276	13.910159	0.608220	17.838932	14.426324	7.722752	16.218107	15.189065	13.949611
19:27:07:084	-31.729364	-39.235129	-42.105271	-44.015411	-53.303096	-58.014337	-61.916808	-65.921198	-59.312969	-46.596237	-42.118422	-44.229110	-51.169394	-51.054326	-41.546366	-47.562814	-40.767187	-36.854852	-25.298669	-25.413738	-24.496476	-24.884422	-25.121135	-145.134472	-149.283519	-26.248808	-23.907982	-161.615593	-161.645182	-152.426538	-140.110902	-144.135018	7234.341089	6920.124711	13.962761	3.797266	10.668510	4.714528	-3.498088	4.615898	0.894248	-0.696987	4.826309	-5.089323	11.720566	-13.742487	1.653701	0.588494	13.229610	17.404959	13.834542	32.853750	17.855370	21.573732	2.919457	23.595653	15.254818	17.329342	4.356171	14.426324	3.471786	30.378129	1.791784	19.338112
19:27:07:094	-23.280036	-32.728818	-39.784171	-41.621982	-49.219802	-51.767752	-61.315164	-65.520102	-61.295438	-49.775420	-44.666371	-45.577057	-47.326101	-47.579252	-39.152937	-42.128285	-37.975949	-35.227452	-27.415933	-27.412645	-26.324424	-26.064698	-24.055928	-150.930645	-146.502145	-27.162782	-24.095380	-163.887378	-157.390929	-146.834200	-137.918022	-141.038027	5428.607876	6272.140143	-2.403291	21.389622	-1.877263	14.390159	25.827985	15.573723	14.804407	-0.696987	17.036739	5.766584	6.032886	101.937692	19.351263	-13.114541	21.425787	23.115652	6.946860	48.992953	7.910149	-0.417535	-2.712333	16.520574	-0.858084	-0.785755	-3.724937	23.924421	11.953991	20.452634	-2.215894	8.580835
19:27:07:104	-30.335390	-40.813214	-46.264181	-51.570491	-63.245030	-57.915706	-64.826402	-63.412701	-52.007752	-43.420341	-41.391845	-40.366090	-40.260884	-39.136499	-35.520055	-37.706360	-34.251012	-32.449365	-27.225248	-27.695385	-26.965521	-27.064152	-22.793460	-146.163514	-145.946528	-25.844424	-24.374832	-163.699980	-158.084629	-145.180499	-138.647886	-143.316387	7237.063285	7485.785862	22.165514	5.155076	-1.877263	26.834014	0.489864	0.499727	13.413719	-4.747405	10.260838	-2.386853	14.567694	20.531539	1.653701	7.426861	22.793460	7.433436	5.572611	7.275628	9.333713	3.715074	2.919457	10.846044	7.190148	-0.785755	5.707406	15.767696	20.436196	21.869623	3.133156	0.496439
19:27:07:115	-30.427444	-38.025264	-42.009928	-49.634050	-57.560637	-52.875698	-63.721743	-58.698173	-50.561174	-47.273498	-50.761723	-45.488290	-39.429102	-41.122256	-34.563341	-32.824161	-28.477852	-27.761139	-24.627983	-24.460312	-24.861408	-24.884422	-29.003881	-156.730106	-151.229824	-26.758398	-23.628530	-160.478057	-160.162440	-145.180499	-139.561860	-143.678031	5536.739550	5819.095057	13.962761	-5.677817	19.029071	24.065791	20.505237	12.831801	-11.621936	25.022505	6.187407	0.328768	11.720566	7.676724	16.625779	3.310690	59.704202	-6.818641	13.834542	4.579733	15.008242	-0.417535	25.400587	19.338112	3.175895	29.861964	13.808241	-4.586308	19.038934	10.546866	0.450412	5.884941
19:27:07:124	-23.187981	-39.790747	-38.334306	-51.202271	-61.111328	-70.714630	-78.263135	-71.539837	-65.263663	-56.423101	-55.584744	-50.518435	-45.557331	-45.195687	-38.771567	-37.982525	-34.622519	-33.314024	-30.016485	-30.075663	-29.434566	-29.608813	-23.375379	-144.105429	-146.410090	-29.187990	-25.778670	-165.307654	-159.866549	-144.815567	-139.926792	-144.499950	6578.554866	5452.558598	89.033563	9.202206	-7.440012	3.330416	-6.170968	12.831801	9.231795	7.416998	-7.380833	1.689866	17.391808	3.386307	16.625779	4.684939	18.687152	11.697552	2.837265	9.974810	10.757277	14.709064	11.345771	-17.497013	8.534808	6.187407	-2.373702	2.212606	3.471786	30.378129	17.871809	5.884941
19:27:07:134	-31.449912	-47.875143	-48.197335	-58.109679	-67.857640	-66.279555	-72.246687	-61.403931	-54.171043	-46.885552	-45.485002	-42.072394	-38.702526	-38.640060	-33.705258	-33.836765	-29.408265	-29.099223	-26.745247	-27.126617	-25.959492	-25.518944	-25.801684	-146.350912	-148.819957	-25.440039	-24.470175	-164.173405	-157.193669	-141.879672	-136.547061	-141.038027	6850.981590	7127.452156	7.147408	25.459766	27.406070	13.006048	-11.513443	19.673455	5.072885	-0.696987	8.903028	-2.386853	-2.478908	7.676724	-6.506311	11.543032	-1.811510	6.006585	23.457571	11.303031	24.973189	7.844396	9.938646	16.520574	9.876180	4.793432	11.109058	13.068513	2.054798	50.189667	1.791784	26.054835
19:27:07:144	-43.052122	-55.772141	-61.252698	-67.413803	-72.473537	-67.890516	-73.650525	-63.310783	-56.965568	-43.804999	-38.025264	-33.895943	-33.922244	-35.362247	-27.777577	-23.520036	-21.402773	-21.632910	-20.294826	-21.225238	-21.386335	-20.886608	-25.897026	-149.530095	-149.191464	-22.096473	-21.757842	-162.371759	-157.588190	-143.165154	-137.096103	-140.673095	5423.124032	5766.919633	13.962761	10.560016	12.065772	10.234536	15.162763	-2.245483	10.625770	6.078914	10.260838	4.408774	-6.746312	4.816446	-5.145213	1.939729	-11.378648	7.433436	16.569889	15.346873	0.812056	-5.904667	15.547421	9.425768	3.175895	14.538105	5.707406	21.205512	7.722752	6.312339	8.501931	9.925495
19:27:07:154	-39.619788	-47.967198	-50.811038	-57.741459	-61.200095	-58.823105	-63.623112	-55.085017	-57.688857	-56.423101	-52.218163	-56.449403	-44.206096	-42.614861	-31.982515	-31.167172	-28.293743	-27.475111	-26.646617	-25.791821	-25.502505	-25.883876	-25.318395	-146.258857	-149.562972	-27.162782	-24.657573	-163.509295	-158.873671	-143.441318	-139.196928	-142.586523	7430.118927	7193.343765	24.900861	11.914539	-7.440012	7.486039	16.497560	5.990146	37.055400	-15.593449	-0.588494	0.328768	10.300290	14.830708	7.104669	15.639476	-8.640013	6.006585	13.834542	9.974810	7.910149	22.951268	-12.545773	12.263033	8.534808	-3.553978	9.757823	-3.225210	4.888775	13.380843	-6.240010	0.496439
19:27:07:164	-32.656489	-43.601164	-57.192418	-60.779272	-64.750785	-60.434066	-70.339835	-65.520102	-68.150243	-65.766677	-59.220914	-58.698173	-49.298707	-45.991304	-37.719511	-34.849369	-32.015392	-30.634568	-29.247169	-28.744154	-27.603331	-28.063605	-27.254837	-150.559138	-150.486809	-27.971550	-25.495930	-172.691775	-161.645182	-145.916939	-140.018847	-144.499950	5546.336278	5884.983378	7.147408	3.797266	12.065772	8.870151	-3.498088	7.361107	56.518444	6.078914	7.545217	7.127682	15.987970	-12.312348	12.535910	18.384686	10.490975	8.860288	8.324396	23.418119	26.396753	2.337538	9.938646	6.588503	7.190148	10.372619	16.487697	11.707415	9.120014	14.801119	20.557840	-0.851508
19:27:07:174	-46.116236	-52.984192	-64.251059	-68.242298	-75.757926	-75.550802	-80.268618	-69.833533	-64.274072	-53.533234	-42.210476	-41.263626	-44.206096	-39.833486	-27.777577	-28.954565	-26.429630	-26.038397	-26.261959	-27.031275	-26.416479	-26.883329	-24.249901	-148.501052	-148.635847	-27.261412	-25.495930	-171.271499	-166.001353	-147.567352	-140.656657	-144.042963	6692.176960	7341.637693	23.533187	-0.269589	14.860297	8.870151	20.505237	-9.087137	2.288223	6.078914	12.979746	16.622492	14.567694	7.676724	13.900296	7.426861	5.013706	-1.111235	5.572611	0.535891	3.639458	10.579742	14.160022	-3.327128	12.565499	6.187407	0.325480	11.707415	30.355116	-16.336464	3.133156	3.192334
19:27:07:184	-41.197872	-45.550756	-53.516795	-59.674613	-63.067495	-64.665306	-74.554636	-73.144223	-73.923402	-66.535994	-61.952973	-55.193510	-48.572130	-41.618695	-29.497032	-28.586346	-23.730448	-23.069625	-24.144695	-24.364969	-23.125515	-24.700312	-26.094287	-150.371740	-150.953659	-25.742506	-25.311820	-175.913698	-168.572316	-146.650091	-140.383779	-143.405154	6523.778890	5536.299002	15.330435	9.202206	24.611545	7.486039	-3.498088	15.573723	-3.284389	35.848823	11.621936	-9.166042	3.208772	1.975893	3.014799	7.426861	13.229610	4.579733	9.701933	-6.184119	10.757277	2.337538	-1.305208	19.338112	8.534808	-3.553978	38.051566	6.269599	13.370980	17.635096	-4.898638	15.297558
19:27:07:194	-26.715658	-28.921689	-39.011567	-53.043370	-54.545838	-64.971060	-78.263135	-72.342030	-70.856000	-68.850518	-68.140380	-70.379287	-76.934914	-66.647775	-55.601182	-49.588022	-41.700887	-30.634568	-28.089907	-28.553469	-27.330453	-27.425796	-24.443874	-145.976117	-147.524612	-28.375934	-25.591273	-178.849593	-166.001353	-145.732829	-139.561860	-143.316387	5798.211737	6125.236902	28.980867	9.202206	3.708499	-7.729327	5.832338	5.990146	10.625770	34.494300	2.130414	12.545773	-9.570426	14.830708	17.990165	-4.901925	17.316191	7.433436	16.569889	19.390715	0.812056	-8.659739	75.978200	-0.486576	1.831236	11.750155	8.406588	6.269599	2.054798	11.963854	3.133156	9.925495
19:27:07:204	-47.138703	-46.760621	-49.841173	-51.570491	-53.569398	-53.579261	-55.298716	-55.887210	-58.859269	-55.361182	-50.215968	-52.855972	-55.844470	-50.459256	-43.745821	-39.639514	-35.927727	-28.142509	-26.360589	-26.554562	-24.861408	-25.972643	-24.927162	-145.696664	-147.524612	-25.440039	-23.441132	-174.680819	-160.359701	-143.165154	-138.375009	-143.132277	7278.146088	6413.526664	12.614814	10.560016	16.254272	0.562193	7.167134	19.673455	20.357292	25.022505	14.337556	8.465767	-2.478908	16.241121	4.379185	17.013725	6.381380	-2.538086	22.080034	7.275628	3.639458	18.841673	0.101918	13.683309	19.269071	10.372619	17.838932	21.205512	2.054798	14.801119	-2.215894	12.601663
19:27:07:214	-42.588559	-43.321711	-45.974866	-53.319535	-58.362830	-64.767224	-68.735449	-64.415442	-63.100372	-52.954603	-50.123913	-46.385825	-47.013772	-40.527186	-30.835116	-29.691005	-24.940313	-20.294826	-20.393456	-22.178665	-20.288251	-21.432362	-24.736477	-154.859418	-145.762418	-21.590170	-21.198937	-170.419990	-158.873671	-141.422685	-138.831996	-143.497209	5241.065667	6005.795621	7.147408	18.697015	3.708499	37.893757	-2.163291	5.990146	0.894248	-6.101927	11.621936	-9.166042	14.567694	7.676724	-1.055344	-10.389057	0.927125	0.295891	9.701933	-19.647154	23.549626	0.960001	7.121107	-0.486576	5.865215	0.608220	29.970457	3.550690	20.436196	-2.196168	15.189065	0.496439
19:27:07:225	-38.781430	-40.533762	-42.105271	-47.516786	-52.948027	-56.505293	-62.620371	-62.709138	-60.302559	-54.111865	-49.943091	-45.396235	-43.584725	-43.108012	-38.390197	-34.573204	-21.774280	-18.858111	-21.064142	-21.034553	-22.208254	-21.340307	-24.055928	-143.451181	-147.337215	-22.908529	-21.757842	-167.770123	-159.767919	-143.165154	-139.834738	-143.770086	6991.996603	7110.967746	8.515082	9.202206	9.274535	6.101927	3.159457	16.947972	16.198381	12.838376	-14.153447	24.759490	-1.058632	19.101400	9.830152	7.426861	21.425787	13.124404	12.457006	4.579733	10.757277	3.715074	-9.731522	-6.164393	12.565499	2.005483	-2.373702	7.630697	4.888775	2.058085	0.450412	9.925495
19:27:07:234	-33.120051	-34.030738	-38.140333	-48.345280	-52.770493	-60.637902	-68.035174	-71.036823	-64.089962	-60.276258	-54.674057	-51.777615	-47.947472	-43.607739	-39.152937	-38.718964	-29.128812	-27.376481	-27.609906	-26.840590	-27.971550	-25.883876	-27.353467	-150.746535	-150.766261	-27.669084	-24.003325	-173.451228	-157.489559	-143.898305	-138.647886	-141.948713	6213.021148	5736.728902	13.962761	6.509599	6.480010	10.234536	0.489864	22.415377	7.860834	0.657535	11.621936	12.545773	-8.150150	10.537003	15.261394	7.426861	3.662471	0.295891	-2.653155	11.303031	3.639458	5.089323	-5.526584	22.175377	31.347994	13.144130	13.808241	-0.506302	4.888775	13.380843	11.164949	20.686059
19:27:07:244	-39.248280	-39.698692	-39.590198	-46.780347	-48.243363	-54.184194	-62.317905	-64.214894	-55.795155	-60.756259	-57.222007	-55.282278	-44.206096	-44.995138	-40.971022	-29.967170	-24.289353	-23.644968	-25.298669	-25.223053	-24.496476	-25.699766	-22.017568	-144.855019	-146.318035	-25.541957	-23.253735	-176.005753	-161.250661	-143.165154	-138.831996	-142.221591	5954.281020	7632.705542	-5.135350	14.626872	7.877272	17.161670	16.497560	16.947972	6.466859	-0.696987	-0.588494	8.465767	-8.150150	4.816446	24.785792	-3.527677	14.597283	14.551255	6.946860	0.535891	15.008242	6.466859	7.121107	-6.164393	17.944137	6.187407	4.356171	2.212606	19.038934	3.475074	15.189065	22.014281
19:27:07:254	-34.606081	-34.681698	-39.300883	-44.383631	-44.958974	-49.348022	-56.100909	-67.325036	-65.714075	-68.173256	-69.320656	-58.786941	-45.662537	-38.242251	-31.315117	-23.704146	-17.957288	-20.294826	-21.258115	-21.034553	-22.303596	-23.884969	-23.474009	-149.063245	-147.892832	-24.124969	-23.161680	-172.409035	-161.152031	-144.447347	-139.926792	-143.224332	7206.951457	5464.913685	20.797840	9.202206	5.086035	11.621936	5.832338	-2.245483	0.894248	16.908519	25.186888	4.408774	14.567694	1.975893	19.351263	7.426861	10.490975	0.295891	-1.275618	66.499829	7.910149	80.682865	5.713981	13.683309	9.876180	-11.924402	13.808241	6.269599	3.471786	20.452634	5.815899	-3.524389
19:27:07:265	-20.215922	-17.773178	-18.026329	-39.593486	-46.290483	-52.974329	-67.134351	-80.268618	-75.185870	-72.220386	-69.139833	-66.335445	-68.209421	-71.710796	-52.063642	-41.483900	-28.569907	-27.281138	-26.360589	-26.173191	-25.683328	-25.699766	-24.249901	-152.521881	-146.038583	-26.452644	-23.628530	-180.174526	-159.271480	-143.349264	-138.739941	-142.859400	5382.064242	6906.411813	22.165514	1.084933	26.008807	18.545782	4.497541	23.789626	-0.499727	11.483853	6.187407	5.766584	15.987970	4.816446	13.900296	14.268515	-5.921105	-5.391789	17.947425	3.231786	17.855370	0.960001	4.306856	13.683309	9.876180	13.144130	3.008224	10.349605	4.888775	30.378129	-2.215894	24.706888
19:27:07:274	-48.065828	-45.366646	-48.973227	-63.268043	-68.922847	-63.761195	-67.232981	-77.056558	-59.040092	-58.540365	-55.857621	-46.566648	-41.092667	-48.272952	-36.766084	-29.598950	-23.171543	-23.355653	-21.642773	-22.083322	-21.478389	-21.067430	-22.116199	-142.142686	-145.762418	-21.185786	-19.423592	-180.457266	-159.567371	-143.898305	-135.452265	-139.400764	7397.265177	6012.670152	8.515082	32.219228	-1.877263	-0.825207	-4.836172	7.361107	13.413719	11.483853	-1.946304	1.689866	3.208772	11.970430	23.441132	4.684939	13.229610	7.433436	6.946860	20.738662	23.549626	10.579742	84.427528	-8.981932	8.534808	20.117291	-7.775355	8.988507	95.414943	3.475074	8.501931	-6.220284
19:27:07:284	-45.744729	-40.254309	-42.009928	-49.357885	-52.149122	-52.573232	-56.804472	-64.014346	-58.589680	-58.155707	-54.766112	-47.914595	-45.557331	-46.685004	-33.609915	-27.481686	-21.215375	-21.632910	-20.488799	-21.129896	-20.564415	-21.705239	-24.055928	-150.559138	-146.225980	-20.781402	-19.140852	-174.585476	-153.531197	-141.057753	-134.811168	-140.492273	5688.689375	6187.018915	8.515082	15.984682	23.217570	8.870151	-2.163291	3.244937	-6.052612	6.078914	10.260838	16.622492	1.785208	29.095936	-3.780828	4.684939	10.490975	-1.111235	16.569889	7.275628	17.855370	11.957279	18.364960	-6.164393	19.269071	-9.133165	15.139750	8.988507	3.471786	41.700887	7.157271	8.580835
19:27:07:295	-41.197872	-38.768279	-40.366090	-47.240621	-51.083915	-55.597894	-61.015985	-60.404477	-52.997343	-56.229128	-52.583095	-45.757879	-43.170478	-44.202808	-34.658684	-29.691005	-28.569907	-26.899768	-21.642773	-22.178665	-22.119486	-22.793460	-25.025792	-147.379955	-148.448450	-22.500857	-22.599487	-168.243549	-157.985999	-146.373926	-137.553090	-141.767891	6504.618312	6895.430974	-1.035618	-7.032340	12.065772	24.065791	19.170441	15.573723	-14.409885	16.908519	4.826309	-7.808231	20.235648	-5.178090	7.104669	10.172071	11.858649	13.124404	9.701933	26.114013	15.008242	-5.904667	26.811001	6.588503	9.876180	-2.160003	3.008224	2.212606	13.370980	-0.779179	17.871809	-2.179729
