# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:34:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:34:09:944	-27.994564	-32.035118	-42.637874	-43.729383	-49.469666	-49.325008	-59.184749	-62.712426	-57.139815	-48.578706	-42.105271	-37.154030	-35.072931	-30.746349	-25.939766	-26.515110	-25.640588	-25.900314	-25.413738	-25.535382	-23.746886	-25.157299	-22.142500	-149.661602	-146.728995	-26.935932	-23.852092	-165.659435	-157.634217	-141.340493	-135.731717	-140.354190	4820.078712	4908.116109	16.645505	-13.686597	13.012623	5.740283	5.799461	15.024681	-0.197261	5.631790	-14.090981	8.090971	-4.218089	-16.806601	-10.596181	21.886061	17.776466	3.126580	28.865798	-2.620278	18.601673	0.453699	5.661379	8.317821	-4.188500	-0.989591	18.996194	17.598931	18.351809	17.187972	0.085480	11.700840
18:34:09:954	-29.201141	-31.104706	-39.350198	-45.202262	-52.754054	-60.108586	-67.811612	-70.339835	-68.682846	-65.819280	-59.023653	-54.138166	-42.864724	-34.918410	-29.381963	-25.962780	-26.475658	-24.654285	-25.223053	-25.249354	-24.295928	-24.249901	-25.052094	-142.931729	-149.415026	-25.009354	-23.289899	-165.373407	-157.338326	-142.257755	-135.912540	-140.442958	6246.003117	5878.572409	7.098093	16.112902	7.430149	12.644403	16.464683	-9.629604	1.193427	4.273979	18.457015	17.605507	8.561109	7.469601	-3.780828	5.444392	8.212615	18.805509	8.242205	26.978672	-1.282194	8.692616	1.456441	-7.269052	6.542476	-26.035109	9.567138	25.735930	4.224664	4.444938	13.482761	19.781949
18:34:09:964	-29.480594	-31.292103	-37.032386	-41.243900	-46.096510	-50.334325	-52.267478	-53.983645	-56.958992	-51.659258	-50.291585	-43.173766	-40.162254	-34.721150	-24.887710	-25.410450	-22.103048	-23.122228	-22.527158	-22.777022	-23.381954	-23.704146	-26.409904	-154.524075	-149.415026	-22.375925	-21.419211	-160.451756	-158.032026	-140.058300	-135.001853	-139.897203	4364.419923	4378.326794	22.116199	17.467424	-9.284398	49.972680	1.791784	-15.116736	9.530974	16.454820	11.684402	-5.460830	0.049315	43.173766	13.900296	15.027969	10.951250	-5.418091	26.130452	26.978672	-6.976449	15.577010	14.107419	28.158948	10.573167	8.774808	-1.216440	31.173747	1.390687	10.096454	13.482761	14.393447
18:34:09:974	-27.715111	-29.247169	-38.094306	-49.163912	-53.020356	-51.139805	-54.572139	-56.995157	-61.288862	-59.753517	-54.111865	-51.711861	-47.020347	-38.889923	-31.867447	-31.397309	-30.387992	-29.730457	-29.842238	-28.961141	-28.043879	-28.428537	-24.374832	-146.298309	-147.840229	-28.553469	-25.440039	-162.345457	-157.436957	-142.718030	-138.835284	-144.177758	5541.237092	4401.659433	19.380852	5.280008	19.972634	4.356171	13.795090	10.911798	-2.981922	16.454820	4.892062	-9.537549	7.137545	27.458673	8.469054	-0.023014	10.951250	14.524954	2.755073	-12.052621	2.965484	22.441679	21.123320	8.317821	-16.264135	4.589596	-1.216440	4.027404	-15.586874	12.933719	-2.577538	14.393447
18:34:09:984	-27.435659	-28.691551	-36.644440	-55.150771	-58.609406	-56.883376	-67.509146	-67.430242	-68.321202	-69.672437	-67.029145	-56.922828	-50.968846	-37.301976	-20.968800	-24.950176	-23.312913	-24.558942	-24.933737	-23.727160	-23.197844	-22.977570	-25.052094	-146.107624	-149.694479	-25.009354	-22.915104	-161.586004	-153.084073	-140.607341	-135.639663	-140.442958	5356.502558	6273.902338	4.362746	9.330425	17.181397	18.180850	4.464664	42.424175	-7.140833	1.564934	21.175923	12.167690	17.069616	6.039461	15.264681	30.098677	10.951250	0.269589	19.242770	8.146862	14.330981	11.447689	-2.764936	-8.666315	10.573167	10.168783	13.617555	2.669593	-11.339196	14.350707	5.450967	2.291510
18:34:09:994	-24.187435	-28.224701	-34.806629	-49.255967	-55.949676	-55.877347	-61.292150	-60.003381	-53.622001	-51.083915	-52.655424	-47.220895	-36.318960	-28.961141	-25.177025	-24.858121	-22.287158	-22.260856	-22.237843	-23.250447	-22.467980	-22.343048	-24.374832	-147.136667	-146.728995	-21.060855	-21.419211	-157.233121	-153.975033	-139.233093	-133.995824	-137.257199	4701.045103	4448.324711	11.197826	20.160031	-0.927125	32.008817	23.125515	27.353467	19.262496	31.328268	3.534252	9.452069	9.981385	18.894276	5.740283	-1.393975	13.689884	1.696441	15.110160	17.562767	12.927143	1.827948	9.882755	11.155086	14.607146	-13.502487	-18.746330	5.388502	-7.088230	0.190685	-1.255892	2.291510
18:34:10:004	-24.466887	-25.252642	-30.263061	-40.967735	-52.132684	-52.550219	-62.594070	-67.328324	-60.927218	-62.160096	-64.392429	-57.192418	-46.083359	-37.699785	-33.300874	-34.346355	-29.549635	-28.773743	-29.263607	-28.297030	-27.767714	-28.701414	-25.246067	-145.173924	-149.138862	-28.352921	-26.090999	-160.639153	-155.161885	-140.699396	-136.734459	-142.172275	6016.082760	5679.536484	-2.452607	21.517842	-6.509599	1.584660	8.469054	30.098677	2.587401	17.812630	15.741394	-31.242788	18.493179	20.324415	9.830152	2.702470	1.390687	75.803953	12.374814	12.170978	-12.647691	11.447689	12.700294	1.242742	5.217542	19.910168	-2.564388	16.241121	9.872892	15.767696	8.133711	3.639458
18:34:10:014	-24.187435	-27.761139	-33.356764	-45.573769	-58.520639	-58.698173	-66.305856	-65.421471	-64.533799	-63.123386	-61.660370	-56.294882	-41.825818	-30.946897	-25.367711	-27.251549	-24.894285	-25.229628	-25.127710	-25.821410	-24.752915	-26.340863	-27.672372	-155.740516	-149.043519	-26.528260	-24.036202	-161.020524	-154.471473	-140.242409	-137.375556	-142.537207	4343.901535	5324.020316	16.645505	9.330425	7.430149	20.952361	23.125515	9.537549	9.530974	6.966586	13.042212	-1.403838	34.112930	7.469601	-2.416442	24.611545	9.583577	3.126580	8.242205	5.450967	8.659739	34.813205	8.475630	29.556210	-1.502468	-2.363839	5.516721	9.465220	-5.690968	15.767696	16.165505	25.150724
18:34:10:024	-36.904167	-40.211569	-42.348559	-52.941452	-72.812168	-66.660925	-68.511887	-75.054363	-71.207782	-60.427491	-55.929950	-51.892683	-39.435678	-31.045528	-25.844424	-26.054835	-25.545245	-25.420313	-28.109633	-25.916753	-26.580863	-25.703054	-22.530446	-142.744331	-145.058855	-23.694283	-23.944147	-166.606286	-155.457775	-142.168988	-136.734459	-142.445153	5341.445001	5521.675417	-14.735365	1.213153	0.470138	18.180850	17.799480	-11.000565	8.140287	24.568805	10.326591	5.391789	2.893155	16.033997	4.379185	16.398930	21.882774	4.553432	8.242205	-2.620278	78.269710	8.692616	11.289881	1.242742	6.542476	7.377546	16.297012	9.465220	4.224664	-1.226303	-13.311801	14.393447
18:34:10:034	-32.728818	-35.566083	-37.804990	-46.310209	-61.006122	-60.611601	-66.105308	-65.220923	-60.927218	-55.706388	-49.015966	-42.815409	-33.721696	-28.366071	-24.506339	-25.594560	-24.522778	-25.229628	-24.065791	-25.440039	-24.295928	-24.338668	-25.926616	-152.186538	-149.043519	-25.617574	-23.569352	-160.547098	-151.400783	-140.150354	-135.639663	-141.718576	5698.598432	5061.844567	2.995073	12.042758	17.181397	-16.375916	11.122209	8.166588	-0.197261	12.387964	10.326591	14.886598	7.137545	18.894276	19.351263	15.027969	9.583577	14.524954	15.110160	5.450967	2.965484	0.453699	26.755110	4.080006	-8.202752	1.798359	12.266320	5.388502	14.120570	8.679466	25.535382	-31.321692
18:34:10:044	-31.614296	-38.538142	-43.413766	-51.928848	-67.841201	-68.475723	-67.509146	-64.119552	-56.416526	-51.563916	-47.651581	-41.109105	-33.097038	-28.464702	-27.948537	-26.607165	-25.824698	-26.666343	-26.955658	-26.870179	-25.666889	-25.703054	-25.827985	-149.849000	-149.694479	-27.846619	-25.157299	-162.154772	-152.094483	-139.417203	-134.544866	-139.989258	4413.685753	4190.291434	7.098093	5.280008	3.261375	0.200548	0.456987	8.166588	-11.319470	5.631790	-14.090981	-10.895359	-12.729883	-5.381926	3.014799	6.818641	4.126034	11.667963	9.619741	4.103020	11.503579	33.438956	14.107419	22.484418	-13.578103	14.334269	17.648247	59.674613	12.706869	0.190685	5.450967	41.293215
18:34:10:054	-29.293196	-35.566083	-42.736505	-52.573232	-65.799554	-75.123404	-84.756296	-62.712426	-57.409404	-49.541995	-49.653776	-43.173766	-34.655396	-33.527723	-27.567166	-26.054835	-25.453190	-25.804972	-25.318395	-26.584151	-26.123876	-26.248808	-25.246067	-144.894471	-148.951464	-24.706888	-22.727706	-163.670391	-156.647914	-142.625975	-136.826514	-142.902140	6172.099440	6173.703826	9.830152	87.879588	7.430149	30.624705	-4.869049	8.166588	9.530974	6.966586	33.383065	-0.042740	-9.886043	13.193445	4.379185	19.144139	-1.347947	10.260838	8.242205	18.910714	15.754545	12.825225	-11.191250	21.064142	7.887136	11.543032	-10.645496	8.104122	21.185786	15.767696	10.800017	7.680012
18:34:10:064	-31.055391	-36.585262	-41.188009	-46.402264	-55.860909	-59.303106	-65.401745	-61.808315	-54.522824	-43.666917	-39.100335	-34.458136	-38.916225	-29.654841	-24.220312	-21.264691	-21.823596	-21.688801	-21.757842	-22.014281	-21.550718	-21.159485	-23.888256	-148.727902	-147.656120	-20.656470	-20.577566	-159.126822	-152.193113	-136.389253	-133.265960	-139.624326	4735.253375	4079.112083	12.565499	7.972615	3.261375	16.796738	41.806092	4.070143	-1.591235	4.273979	22.533734	9.452069	14.245502	-6.815353	16.625779	16.398930	-2.718908	0.269589	12.374814	16.214820	-22.589624	11.447689	9.882755	21.064142	9.231795	21.307430	17.648247	24.394558	24.019763	14.350707	10.800017	-0.401097
18:34:10:074	-33.004983	-37.236222	-40.027459	-45.665824	-57.366664	-64.343114	-72.825318	-62.712426	-59.753517	-53.585837	-45.106919	-36.884441	-38.498690	-32.834024	-28.234564	-27.067439	-25.545245	-25.995657	-27.724975	-26.298123	-26.764973	-30.154567	-23.792914	-149.194752	-147.468722	-27.238398	-25.440039	-159.978330	-153.675855	-140.515287	-137.648433	-144.177758	4974.707993	5186.763117	9.830152	5.280008	3.261375	-10.859195	4.464664	9.537549	22.047157	5.631790	-0.522741	6.752887	-4.218089	10.333167	11.194538	5.444392	12.322211	-6.848230	-4.112883	16.214820	20.025237	10.070153	19.716195	-0.174247	3.872883	8.774808	-11.996731	-1.390687	28.267441	7.282203	13.482761	13.048787
18:34:10:084	-43.308560	-46.994046	-43.219793	-55.334880	-63.757907	-72.102030	-78.338752	-65.322841	-62.370508	-59.559544	-55.565018	-48.026376	-44.423083	-39.886089	-27.948537	-26.607165	-25.824698	-25.804972	-25.703054	-26.012095	-25.117847	-25.795109	-27.573741	-148.448450	-150.342151	-24.808806	-23.756749	-159.218877	-154.865994	-140.607341	-137.740488	-143.901593	5988.726005	5499.713739	4.362746	18.825235	13.012623	0.200548	17.799480	-0.046027	20.653183	4.273979	8.965493	12.167690	-5.638365	8.903028	-1.055344	10.931524	8.212615	-19.673455	4.112883	24.282777	2.965484	11.447689	8.475630	22.484418	22.652090	1.798359	23.046611	5.388502	2.807676	21.419211	0.085480	4.984117
18:34:10:094	-43.032396	-45.971578	-48.923912	-57.639541	-65.266951	-68.271887	-68.110791	-61.910233	-66.249966	-61.101465	-53.112411	-47.848841	-38.396772	-34.224711	-25.844424	-24.397846	-24.894285	-23.792914	-23.585790	-23.631817	-23.105789	-22.977570	-22.823049	-150.690645	-146.913105	-22.681679	-22.260856	-154.106540	-148.234751	-136.208431	-134.087879	-139.805148	4384.941599	5251.267327	13.913446	25.584697	-3.718362	15.412627	4.464664	12.282759	-1.591235	12.387964	-7.318368	-0.042740	7.137545	17.464137	8.469054	5.444392	8.212615	18.805509	8.242205	17.562767	31.387446	22.441679	-2.764936	19.647154	21.307430	4.589596	17.648247	4.027404	19.768798	10.096454	-6.601654	13.048787
18:34:10:104	-46.931580	-50.245557	-52.599534	-58.560091	-62.160096	-69.580382	-70.415452	-61.308588	-63.994620	-55.900361	-51.018161	-50.275147	-39.228554	-32.834024	-22.497569	-23.753462	-22.007705	-23.122228	-25.029080	-24.775929	-25.666889	-26.156753	-27.383056	-145.453376	-148.951464	-23.894832	-23.944147	-155.431474	-150.907631	-140.791451	-138.289530	-144.085703	5881.985018	5632.867919	5.730420	14.755091	19.972634	0.200548	-2.196168	17.769891	-0.197261	5.631790	55.081729	-9.537549	0.049315	7.469601	3.014799	6.818641	-1.347947	-2.564388	6.864668	4.103020	-24.013188	26.574288	1.456441	-0.174247	2.531511	10.168783	-3.915623	1.328221	11.289881	-4.063568	10.800017	10.352893
18:34:10:114	-34.306903	-42.624724	-45.057604	-46.310209	-58.520639	-66.256541	-72.023125	-68.932710	-68.321202	-60.328861	-58.205022	-54.226933	-44.732124	-38.495402	-28.711277	-26.883329	-25.453190	-25.420313	-25.029080	-25.630725	-24.752915	-25.522231	-28.060318	-154.244623	-149.786534	-26.732096	-24.785792	-163.765734	-151.699961	-139.325148	-137.191446	-142.810085	5055.440173	4574.594496	26.196205	6.637819	13.012623	19.568250	-10.211523	1.328221	10.924948	23.214283	6.249873	6.752887	14.245502	1.768770	12.535910	10.931524	-2.718908	11.667963	23.375379	21.586883	14.330981	5.960557	1.456441	6.897545	1.186851	7.377546	-1.216440	1.328221	14.120570	-5.460830	8.133711	50.702544
18:34:10:124	-37.463072	-45.971578	-48.440623	-51.560628	-62.248864	-70.287232	-69.314080	-68.834079	-72.831894	-63.892702	-61.571602	-52.070218	-41.618695	-32.932654	-26.801137	-24.858121	-25.824698	-27.527714	-25.413738	-25.726067	-25.209902	-24.976477	-22.047157	-145.081869	-145.985980	-25.009354	-23.756749	-164.712584	-158.824356	-140.791451	-137.191446	-141.899398	4902.178566	6280.776869	16.645505	44.534864	1.864112	5.740283	1.791784	-9.629604	19.262496	8.321109	7.607683	5.391789	-11.306319	58.888859	-2.416442	10.931524	2.758360	-3.991239	0.019726	-6.660832	-6.976449	18.332083	23.940859	-0.174247	-0.157808	12.937006	2.817539	16.241121	7.038915	12.933719	18.848248	-5.769872
18:34:10:134	-38.482251	-47.549663	-49.117884	-52.573232	-61.361191	-61.620918	-60.989684	-62.212699	-67.239556	-56.285019	-50.561174	-44.702535	-36.318960	-29.654841	-25.558396	-24.674011	-23.125515	-23.888256	-24.358394	-24.489901	-24.019763	-24.249901	-24.276202	-147.136667	-147.468722	-22.681679	-22.635652	-163.479706	-158.627095	-141.067616	-137.559666	-142.080220	6184.415076	4278.124995	5.730420	16.112902	7.430149	9.872892	21.807157	4.070143	2.587401	12.387964	21.175923	14.886598	-1.374249	10.333167	8.469054	9.560563	24.621408	17.378657	1.393975	4.103020	1.564934	16.954547	16.901944	19.647154	2.531511	21.307430	2.817539	17.598931	4.224664	3.027950	4.109595	15.741394
18:34:10:144	-28.921689	-37.607730	-36.644440	-39.583623	-61.183657	-69.580382	-71.017096	-69.935451	-69.136546	-60.427491	-50.837339	-49.015966	-40.369378	-33.527723	-31.486076	-28.911826	-24.522778	-25.134286	-25.703054	-24.871271	-24.752915	-23.884969	-25.732643	-150.598590	-148.951464	-26.528260	-23.944147	-167.362451	-160.011207	-141.340493	-135.823772	-139.716381	4356.217171	4979.491562	12.565499	-8.261931	1.864112	14.028515	33.810463	1.328221	1.193427	11.033442	18.457015	5.391789	9.981385	-1.091509	-2.416442	19.144139	-6.805490	1.696441	2.755073	17.562767	-5.552885	4.583021	4.254253	-1.594523	9.231795	19.910168	4.165486	5.388502	18.351809	1.610961	8.133711	-4.421925
18:34:10:154	-35.326082	-36.772660	-37.995675	-45.478427	-59.940915	-71.194631	-75.031349	-73.348059	-67.689968	-53.875152	-45.376509	-41.378694	-35.487178	-28.267441	-26.515110	-26.054835	-23.963873	-23.792914	-23.970448	-24.489901	-23.927708	-24.795655	-23.404968	-143.865429	-146.262145	-24.604970	-23.661407	-170.863827	-167.927932	-143.816114	-137.375556	-141.810631	5694.505275	5752.292761	-3.820280	7.972615	36.703619	9.872892	-6.203845	5.441104	-4.375897	12.387964	7.607683	-1.403838	11.401662	-3.951787	16.625779	-1.393975	20.515100	-2.564388	28.865798	21.586883	-6.976449	3.205484	-5.579187	19.647154	10.573167	1.798359	9.567138	23.036748	12.706869	8.679466	12.141389	31.883885
18:34:10:164	-31.798406	-34.172108	-33.258134	-40.783625	-57.366664	-67.265858	-73.627512	-72.345318	-66.789145	-57.537624	-51.744738	-48.927199	-35.799508	-31.344706	-25.367711	-24.305791	-22.846063	-22.260856	-23.395105	-23.063049	-22.832912	-21.978116	-26.120588	-152.186538	-147.564065	-21.869623	-21.231814	-167.076424	-160.405728	-140.699396	-135.274730	-141.080767	5405.751950	4424.992072	15.281120	6.637819	-2.324387	-1.183563	1.791784	23.237296	6.766038	1.564934	18.457015	9.452069	8.561109	-31.091555	1.653701	-6.881107	12.322211	-3.991239	13.752350	12.170978	8.659739	18.332083	1.456441	-5.848776	14.607146	12.937006	8.215903	18.960029	-2.856991	20.002223	9.458645	19.781949
18:34:10:174	-34.211560	-36.309097	-37.706360	-43.637328	-55.058716	-64.241196	-68.413257	-68.031886	-63.632975	-57.728309	-54.384742	-49.285556	-32.475667	-27.669084	-22.878940	-20.620306	-20.146881	-20.827430	-20.988526	-21.064142	-19.998935	-19.798387	-23.888256	-147.324064	-146.078035	-20.350717	-20.114004	-166.132861	-164.462721	-142.810085	-134.452811	-139.351449	4461.577334	5549.134090	11.197826	10.684948	10.221386	4.356171	19.137564	-8.255355	2.587401	17.812630	11.684402	12.167690	11.401662	6.039461	31.601145	6.818641	-5.454255	8.833986	9.619741	18.910714	21.445513	-10.543578	15.494819	9.734810	-5.513433	33.840053	-2.564388	13.541939	-2.856991	1.610961	8.133711	14.393447
18:34:10:184	-26.229082	-35.286630	-38.771567	-42.992943	-55.058716	-67.969421	-68.110791	-67.929968	-64.625854	-59.174886	-53.838988	-50.725558	-37.150743	-32.235666	-28.139222	-26.423055	-27.872920	-25.804972	-26.571000	-25.821410	-25.666889	-25.430176	-24.470175	-148.353107	-149.694479	-26.732096	-24.223599	-174.651230	-164.761899	-144.276388	-137.191446	-140.807890	6277.472754	4982.240060	19.380852	3.925486	25.555108	15.412627	-0.861371	20.495374	9.530974	0.207124	14.400022	4.033979	-28.349633	11.763306	-2.416442	-1.393975	30.075663	-15.392901	34.372656	6.798915	11.503579	11.447689	32.367174	28.158948	11.917827	-2.363839	33.826902	-9.524398	-1.440002	10.096454	-5.260282	0.943563
18:34:10:194	-24.187435	-29.618676	-32.390187	-35.257041	-39.971569	-49.124460	-61.390780	-67.226406	-69.044491	-59.559544	-51.471861	-49.285556	-42.240066	-32.534845	-29.286621	-27.711824	-24.055928	-23.792914	-24.259764	-24.203873	-23.838941	-24.249901	-25.344697	-146.857214	-146.357487	-24.706888	-22.168802	-168.782728	-159.416138	-141.892823	-136.553637	-140.535013	4547.790071	5722.082304	27.563878	10.684948	0.470138	12.644403	17.799480	8.166588	1.193427	12.387964	6.249873	8.090971	0.049315	4.609322	15.264681	13.657007	8.212615	24.496476	17.865233	14.866872	18.601673	7.338094	26.755110	9.734810	21.307430	15.728244	18.996194	-6.825216	21.185786	11.513443	12.141389	-3.077265
18:34:10:204	-30.499773	-41.602256	-43.509109	-45.018152	-48.138157	-59.503654	-63.195714	-66.223664	-65.076265	-59.270229	-55.565018	-50.363914	-27.383056	-18.532631	-18.864687	-20.252086	-19.216468	-20.922772	-21.277841	-21.823596	-21.734828	-22.523871	-21.948527	-149.194752	-145.522418	-21.567157	-22.356199	-166.132861	-161.493949	-143.175017	-135.639663	-139.170627	5292.179171	4625.385807	8.465767	-9.619741	17.181397	14.028515	3.126580	4.070143	-0.197261	6.966586	15.741394	21.662499	8.561109	-2.521648	4.379185	25.982506	6.844942	10.260838	-6.867956	47.161717	41.329379	12.825225	19.716195	22.484418	17.293178	-0.989591	5.516721	4.027404	7.038915	85.124516	2.768223	13.048787
18:34:10:215	-26.972097	-32.965531	-35.677864	-37.282250	-47.161717	-54.062550	-58.685023	-61.108040	-57.409404	-55.127757	-57.021458	-57.642829	-44.110753	-36.210467	-35.118959	-34.346355	-31.785255	-29.155114	-28.783606	-27.724975	-27.037850	-26.340863	-25.150724	-148.540504	-148.859409	-28.047167	-24.969902	-169.729578	-164.663269	-145.193650	-137.283501	-139.897203	5756.070302	4459.305550	2.995073	9.330425	-3.718362	52.740904	31.137583	19.121126	6.766038	28.635661	6.249873	-0.042740	17.069616	28.888812	-1.055344	4.073431	-1.347947	4.553432	-12.358375	5.450967	8.659739	14.202762	29.549635	12.572074	6.542476	25.469629	12.266320	-8.186314	7.038915	4.444938	18.848248	10.352893
18:34:10:225	-22.888803	-27.948537	-27.747988	-30.558952	-38.551293	-49.325008	-54.772688	-55.489401	-58.040638	-57.632966	-59.477353	-57.642829	-40.681707	-37.897045	-35.408274	-31.489364	-26.942508	-25.804972	-26.087712	-26.298123	-24.660860	-26.429630	-24.762778	-147.232009	-147.005160	-27.238398	-23.381954	-168.878070	-162.881349	-141.800768	-135.547608	-139.624326	4502.617398	6400.208287	20.748525	13.397281	1.864112	15.412627	8.469054	13.653720	-2.981922	1.564934	25.252642	8.090971	15.669065	27.458673	3.014799	21.886061	12.322211	-13.962761	-8.245492	5.450967	-5.552885	10.070153	2.863566	6.897545	13.262486	11.543032	17.648247	12.184128	11.289881	11.513443	8.133711	-8.462479
18:34:10:235	-30.315663	-36.401152	-38.094306	-38.755129	-46.274044	-51.846656	-55.476250	-56.692691	-60.026395	-54.259810	-52.563369	-44.702535	-30.190732	-29.158401	-29.095936	-28.727716	-25.453190	-24.943600	-24.933737	-25.440039	-24.660860	-25.249354	-25.634012	-145.644062	-147.468722	-22.783597	-22.635652	-170.107661	-164.068200	-142.349810	-136.645691	-140.807890	5939.456888	4510.077135	4.362746	26.942508	-12.075635	-2.567675	9.807139	-1.416989	-7.140833	6.966586	2.192880	5.391789	38.380334	6.039461	13.900296	-12.348512	13.689884	5.980283	-1.357810	0.059178	17.178109	8.692616	1.456441	-3.011512	10.573167	4.589596	1.486030	6.746312	-8.505219	18.604960	22.852638	0.943563
18:34:10:245	-24.930450	-28.224701	-29.875115	-33.228545	-37.752387	-47.815965	-56.377074	-72.746414	-71.839016	-63.317359	-58.842831	-53.059808	-42.345271	-41.671298	-39.327184	-37.571565	-32.064707	-27.718399	-28.204975	-29.056483	-26.396753	-25.795109	-26.314561	-150.598590	-150.158041	-29.365525	-26.373740	-175.127943	-167.730671	-144.733375	-137.648433	-142.810085	4628.518963	5685.017041	4.362746	25.584697	-3.718362	7.124395	16.464683	5.441104	8.140287	4.273979	2.192880	-6.818641	12.825225	4.609322	3.014799	10.931524	12.322211	11.667963	-15.113448	2.755073	7.236176	19.709620	29.549635	-22.832912	15.948518	14.334269	4.165486	16.241121	19.768798	17.187972	21.511266	9.024672
18:34:10:254	-27.531002	-31.943063	-35.579233	-40.967735	-45.208837	-50.534873	-59.286667	-67.729420	-70.306958	-66.207226	-60.841738	-50.275147	-40.474583	-39.287732	-35.980330	-31.857584	-28.060318	-26.090999	-27.244974	-27.534289	-26.580863	-26.791274	-23.983599	-148.073654	-147.097215	-26.630178	-24.503052	-174.651230	-165.554229	-144.644608	-137.283501	-141.626521	5101.964081	5566.969734	19.380852	17.467424	15.803860	1.584660	-10.211523	38.308005	5.372063	9.678919	7.607683	1.315071	14.245502	20.324415	4.379185	28.724428	1.390687	14.524954	4.112883	12.170978	21.445513	5.960557	30.960048	5.480556	3.872883	11.543032	37.857593	14.883311	4.224664	4.444938	2.768223	17.089342
18:34:10:264	-25.209902	-28.875661	-29.970457	-44.557877	-47.072950	-59.908038	-71.520111	-69.537642	-72.923949	-71.697646	-68.574353	-58.001186	-45.563906	-37.998963	-37.985812	-32.778133	-29.737032	-28.293743	-27.918947	-27.820317	-25.666889	-27.790728	-24.956751	-149.102697	-148.024339	-27.340316	-25.719492	-176.357534	-161.891758	-145.834747	-137.467611	-141.991453	5969.555564	5687.765538	39.846637	16.112902	17.181397	14.028515	4.464664	15.024681	2.587401	1.564934	21.175923	-0.042740	0.049315	30.318951	15.264681	-0.023014	6.844942	-5.418091	8.242205	-3.968225	18.601673	0.453699	12.700294	19.647154	23.993462	18.516193	20.347429	18.960029	-0.023014	24.256476	-17.316191	2.291510
18:34:10:275	-31.522241	-36.864715	-45.248289	-55.334880	-52.132684	-61.318451	-68.811066	-65.523389	-57.139815	-50.889942	-47.562814	-44.074589	-37.877319	-33.925532	-27.757851	-25.134286	-22.846063	-22.740857	-22.047157	-22.681679	-21.918938	-21.705239	-22.625789	-147.232009	-146.541597	-23.187981	-22.073459	-167.740534	-160.405728	-140.426519	-133.903769	-139.532271	4268.633473	5211.473292	22.116199	5.280008	13.012623	5.740283	9.807139	-6.884394	16.494272	5.631790	2.192880	5.391789	0.049315	4.609322	0.309042	-5.510146	-6.805490	24.496476	24.752915	25.630725	8.659739	19.709620	5.661379	12.572074	5.217542	11.543032	4.165486	14.883311	14.120570	1.610961	8.133711	19.781949
18:34:10:285	-24.279490	-36.585262	-45.057604	-54.046111	-53.819262	-60.009956	-65.102567	-63.514619	-54.614879	-52.721178	-46.832949	-44.525001	-40.681707	-36.111837	-33.014846	-30.844979	-28.806620	-27.813742	-27.918947	-26.298123	-26.215931	-26.429630	-22.823049	-142.744331	-145.893925	-26.528260	-24.785792	-168.213960	-158.725726	-140.334464	-135.001853	-140.442958	5897.022849	4190.291434	15.281120	-1.502468	1.864112	23.700859	-3.530964	19.121126	-1.591235	1.564934	-0.522741	13.528788	-8.462479	30.318951	5.740283	27.353467	10.951250	11.667963	27.488262	5.450967	17.178109	8.692616	-6.989600	13.992350	9.231795	43.584725	12.266320	1.328221	12.706869	-5.460830	22.852638	-13.831254
18:34:10:295	-28.921689	-35.099233	-39.932117	-43.545273	-47.161717	-58.195159	-65.401745	-65.622020	-58.491050	-47.710759	-41.286639	-37.785264	-35.487178	-32.834024	-29.957307	-28.635661	-26.663055	-25.420313	-26.281685	-25.535382	-24.752915	-25.883876	-25.538670	-150.315850	-148.211737	-25.213190	-23.756749	-166.510943	-160.011207	-141.067616	-135.823772	-140.899945	5052.698251	6195.662217	9.830152	-5.549598	7.430149	34.760602	4.464664	2.699182	13.709610	2.919457	19.818113	-8.179739	15.669065	7.469601	8.469054	8.189602	8.212615	4.553432	21.997842	4.103020	17.178109	16.954547	19.716195	11.155086	26.682781	-0.989591	-1.216440	13.541939	12.706869	3.027950	-3.918910	13.048787
