# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:38:103	-41.740339	-50.801175	-66.628049	-65.089416	-65.095991	-67.371063	-73.420388	-75.228610	-73.196826	-70.635726	-58.152419	-46.316784	-37.292113	-31.643885	-30.585253	-29.648265	-28.855935	-29.053196	-29.549635	-29.326073	-28.688264	-29.608813	-30.098677	-149.013930	-152.768456	-29.474018	-27.583604	-164.166830	-155.533392	-141.994741	-138.835284	-143.632004	6295.755523	6129.800197	-1.134248	10.813167	-3.764389	15.415914	12.496458	2.791237	-12.549061	-4.970967	14.084405	15.011530	12.986322	14.761667	-10.596181	31.466350	13.689884	8.570972	26.130452	-1.466304	8.827411	-4.280555	-1.403838	9.547412	10.684948	-6.618092	10.964401	9.461932	3.452060	-0.999454	1.528769	12.979746
18:35:38:113	-33.386353	-40.491022	-53.089397	-57.813788	-55.686662	-57.596802	-67.302022	-74.127238	-84.923967	-73.525594	-59.605572	-48.920624	-36.772660	-29.161689	-27.337029	-28.175386	-26.432918	-27.425796	-28.007715	-27.235111	-26.311274	-26.064698	-26.409904	-146.584337	-149.244067	-25.423601	-26.090999	-161.516963	-149.599136	-137.408432	-136.004595	-141.537754	4426.356457	4474.405847	35.714028	-0.019726	14.363858	5.743571	4.500829	15.120023	-11.158373	4.497541	1.877263	9.577001	-5.480556	20.462498	9.830152	9.557275	8.212615	18.539207	-20.623594	-0.118356	10.250975	20.465785	-4.218089	-6.036174	10.684948	-1.058632	16.346327	12.180841	43.035683	14.577557	13.584679	8.958918
18:35:38:123	-34.684985	-43.091574	-51.639532	-54.036248	-53.112411	-55.377620	-63.291057	-65.697636	-70.852713	-64.280648	-47.687745	-40.924995	-33.863066	-29.063059	-28.293743	-27.987989	-28.204975	-27.616481	-27.813742	-28.471277	-27.955112	-28.517305	-25.246067	-146.959132	-147.297763	-29.474018	-26.649904	-158.298328	-149.697767	-138.601859	-137.832543	-142.994194	5470.502735	5602.677187	0.230137	9.455357	14.363858	9.876180	0.493151	0.049315	20.817567	1.788496	-0.838357	29.944156	14.409885	1.906852	0.309042	4.070143	10.951250	12.831801	1.393975	25.453190	21.616472	-11.164949	11.243853	5.293159	5.326036	-2.432880	-6.565490	13.538651	4.869049	7.509053	21.613184	34.491012
18:35:38:133	-39.698692	-44.669658	-61.019273	-72.736551	-70.329972	-65.155170	-68.607230	-65.898184	-66.161199	-59.174886	-46.777059	-40.563351	-34.070190	-29.161689	-29.151826	-28.083331	-28.389085	-28.382510	-28.777031	-29.135388	-26.768261	-27.882783	-28.543606	-154.343253	-151.190372	-31.193473	-26.462507	-162.937239	-150.684069	-141.810631	-138.562407	-145.815021	5465.018891	5245.803208	11.148510	8.100834	21.323869	-8.084396	12.496458	19.216468	15.267969	22.083322	5.934256	9.577001	8.718918	9.037822	15.261394	8.186314	-4.086582	4.287130	-1.357810	21.409348	21.616472	56.206115	15.445503	10.967688	-4.080006	18.447152	12.315636	28.451551	-7.860834	3.254800	-6.503024	6.266311
18:35:38:143	-34.869095	-39.560609	-50.380352	-61.035711	-55.242825	-61.223109	-68.505312	-65.296540	-67.065310	-65.049964	-61.699822	-46.763908	-38.745266	-33.432381	-29.056483	-26.883329	-26.061410	-26.469082	-26.275109	-26.281685	-26.127164	-25.522231	-20.883320	-141.909261	-145.630911	-25.015929	-24.032914	-159.623261	-147.518037	-137.592542	-135.455553	-141.261589	4710.996899	5793.480771	20.695923	6.762750	14.363858	9.876180	-2.160003	34.287176	-1.426852	0.430686	14.084405	13.653720	17.233999	16.172080	17.990165	10.928236	10.951250	19.966058	15.110160	13.341391	-1.114522	8.094259	7.022477	12.384677	10.684948	10.099742	8.265218	-4.109595	-10.694811	13.160568	9.560563	-0.466850
18:35:38:153	-35.612110	-39.840062	-48.930487	-62.603933	-60.125025	-61.223109	-66.601747	-65.296540	-64.359552	-57.248308	-50.692681	-38.587457	-34.901972	-30.055937	-23.414831	-23.661407	-22.244418	-23.690996	-24.157846	-24.282777	-23.930996	-23.796201	-24.956751	-152.472565	-148.780505	-24.105243	-22.724419	-161.895046	-148.507628	-138.509804	-136.185417	-141.991453	6147.935019	5085.196932	28.878949	4.050417	-10.724400	1.587948	13.831254	4.165486	8.301383	20.728799	-3.553978	20.429621	15.830162	7.607683	15.261394	-9.626316	8.212615	-2.827402	17.865233	11.993443	-5.381926	1.209865	2.817539	6.710147	16.060299	12.867965	9.616453	13.538651	-6.463572	11.740292	16.267423	2.225757
18:35:38:163	-31.712926	-34.080053	-43.614314	-53.852138	-54.266386	-66.365034	-75.425870	-75.129980	-77.977107	-70.155725	-62.610508	-52.336520	-46.431853	-43.262533	-39.669103	-36.463618	-26.899768	-26.179767	-25.696478	-25.045518	-25.029080	-24.795655	-26.215931	-150.601878	-148.040778	-26.534836	-24.595107	-166.912040	-150.388179	-140.252272	-136.004595	-142.994194	4481.089693	4225.975873	7.045490	13.525500	-6.555627	30.627993	-16.832903	20.587429	16.658656	11.257004	12.726595	12.292622	11.562758	4.747405	19.351263	4.070143	10.951250	8.570972	16.487697	17.385232	7.407135	-1.545208	-2.810963	8.130424	3.984664	0.335343	12.315636	20.314552	6.266311	17.414822	17.608794	3.570416
18:35:38:173	-35.332658	-37.607730	-39.261431	-47.681170	-51.869670	-63.340372	-66.601747	-69.609971	-65.710787	-55.512415	-49.689940	-43.798424	-39.784171	-38.396772	-34.698136	-30.384705	-24.759490	-24.937025	-23.868530	-24.759490	-23.930996	-23.342502	-20.202771	-140.413369	-145.910363	-23.598941	-23.286611	-166.912040	-155.237501	-141.902686	-136.826514	-145.999131	5456.812851	6197.056191	17.963863	10.813167	4.592884	-8.084396	9.843303	11.003853	4.142472	8.544671	14.084405	12.292622	14.409885	24.756203	13.900296	15.024681	10.951250	-7.107956	26.130452	11.993443	23.040036	5.339186	-11.237278	9.547412	-1.390687	57.442281	16.346327	73.226415	6.266311	6.088777	16.267423	27.777577
18:35:38:183	-37.282250	-38.258690	-41.871846	-49.338159	-45.478427	-59.710778	-69.508053	-71.516823	-59.309681	-48.483363	-40.865817	-36.519509	-34.070190	-32.337584	-31.831282	-29.280045	-24.105243	-23.977024	-22.615926	-23.046611	-23.293187	-23.158392	-25.440039	-150.792563	-148.875847	-22.586336	-21.698664	-161.421620	-154.346541	-143.276935	-135.090621	-139.351449	5737.363423	4068.147682	19.331537	-18.969892	7.384121	-1.180276	5.835625	6.907408	20.817567	11.257004	7.292066	0.082192	-2.636716	23.326064	-3.780828	6.815353	-2.718908	9.997824	-4.112883	3.925486	15.925504	13.581391	9.836728	5.293159	18.729892	-6.618092	21.747979	-4.109595	10.513989	20.229072	10.901935	10.287139
18:35:38:193	-36.447180	-37.144167	-40.132665	-45.284454	-44.235685	-54.069125	-60.582012	-62.386946	-61.561739	-53.105836	-47.414868	-39.396226	-37.604442	-31.943063	-30.683883	-27.711824	-23.082776	-23.214283	-23.963873	-24.187435	-24.023051	-24.884422	-25.150724	-149.013930	-146.094473	-23.092639	-22.819761	-164.262173	-158.801342	-146.120775	-137.467611	-141.626521	4423.614535	5440.709812	17.963863	1.338084	15.757833	11.260291	16.504135	-6.792339	6.930422	5.855352	18.141398	-6.696997	4.474527	10.471249	11.194538	8.186314	-1.347947	12.831801	21.997842	28.149085	25.887163	8.094259	33.724984	3.892609	-6.749600	10.099742	4.214801	-2.751785	50.117338	-3.836718	47.066374	8.958918
18:35:38:203	-49.535419	-40.675132	-35.490466	-44.732124	-60.125025	-67.673530	-70.813261	-75.531076	-73.739293	-61.101465	-54.420906	-41.822531	-33.136490	-25.288806	-24.371545	-26.238945	-23.546338	-25.512368	-25.311820	-24.854833	-25.121135	-25.338122	-26.991823	-143.684607	-149.707630	-25.726067	-24.407709	-172.119719	-163.154226	-146.301597	-137.099391	-140.627068	6256.056831	5400.912490	54.812140	9.455357	3.215347	4.356171	64.514073	15.120023	-8.370424	13.969337	14.084405	-8.054807	12.986322	4.747405	22.076747	9.557275	10.951250	17.112355	6.864668	5.273433	30.138129	6.716723	18.263042	-4.619185	3.984664	8.705767	6.913983	4.024116	7.680012	20.229072	20.291538	-3.143019
18:35:38:213	-34.405533	-34.543615	-28.142509	-33.402792	-48.851583	-59.510229	-60.082285	-67.604488	-63.005029	-52.911863	-48.690487	-42.808834	-35.003890	-29.957307	-28.770456	-28.635661	-25.318395	-24.266339	-24.157846	-24.664148	-23.566064	-24.338668	-24.374832	-149.947630	-146.834200	-24.713463	-23.566064	-167.194780	-159.790933	-143.645154	-136.096650	-139.805148	4683.620418	4904.026240	24.798943	8.100834	0.424110	7.127682	27.169357	16.490984	22.211541	19.370989	12.726595	6.877819	1.630687	17.602219	-1.055344	1.328221	13.689884	1.433427	13.752350	-5.490419	3.136443	13.581391	-2.810963	5.293159	20.071264	-1.058632	14.995092	35.247178	9.097000	13.160568	1.528769	51.981451
18:35:38:223	-41.460886	-43.183629	-41.194584	-45.103632	-54.000084	-56.889951	-57.373240	-62.186398	-61.653794	-54.549126	-50.416517	-46.944730	-36.565536	-29.855389	-23.414831	-26.054835	-21.314006	-22.543597	-21.846609	-22.188528	-22.195103	-21.978116	-24.956751	-146.863790	-147.297763	-22.786885	-22.165514	-169.565195	-166.122997	-147.222146	-138.013365	-141.718576	5058.579904	5425.602939	22.063596	66.325582	7.384121	2.972059	3.166032	-41.030201	40.297049	-2.278360	20.860306	0.082192	7.298641	13.331528	9.830152	20.511813	20.515100	0.006575	0.019726	13.341391	34.405533	17.714000	-5.628502	9.547412	13.370980	15.659202	5.566036	10.819743	6.266311	0.417535	28.323332	3.570416
18:35:38:233	-39.882802	-33.800600	-35.875124	-40.129377	-49.739255	-53.464193	-55.167209	-57.971597	-54.437345	-52.816520	-54.601729	-49.459803	-43.939794	-38.097593	-34.126080	-33.241695	-28.109633	-27.425796	-27.429084	-27.041138	-25.850999	-25.703054	-26.508534	-146.863790	-149.802972	-28.155660	-23.286611	-177.044658	-164.541625	-145.844610	-136.918569	-140.170081	5894.754352	4356.365116	4.313431	6.762750	22.717843	14.031803	8.508506	9.632892	1.357810	12.611526	1.877263	2.797813	5.875078	3.317265	17.990165	1.328221	-2.718908	8.570972	-12.358375	-1.466304	13.098103	2.587401	12.650979	5.293159	17.404959	5.914530	20.396744	2.666306	-14.942489	18.831810	31.006076	7.610971
18:35:38:243	-36.634577	-31.292103	-33.941970	-35.523343	-37.311839	-48.628021	-56.672965	-60.279546	-58.494337	-49.926653	-48.690487	-38.498690	-46.224729	-59.250503	-52.007752	-40.057048	-28.576483	-23.115652	-23.483872	-23.615379	-23.020310	-23.796201	-23.112365	-144.434197	-145.443513	-24.309079	-22.352911	-177.422741	-160.579975	-142.359673	-136.096650	-140.715835	4445.507172	6157.242431	22.063596	14.883311	11.572621	9.876180	48.503089	12.374814	22.211541	8.544671	4.576445	10.934811	42.789107	17.602219	13.900296	6.815353	-1.347947	0.006575	6.864668	1.229591	23.040036	19.088249	8.429602	25.130998	21.415924	5.914530	13.666871	-0.032877	10.513989	18.831810	-5.161652	14.327693
18:35:38:253	-49.722817	-42.440614	-43.515684	-42.983080	-46.366099	-50.137064	-56.873513	-62.386946	-59.125571	-53.779809	-44.324452	-34.813205	-38.850471	-43.262533	-38.521704	-33.149640	-24.664148	-21.968253	-22.329898	-23.141954	-22.471268	-23.158392	-22.625789	-145.834747	-145.538856	-20.459210	-21.978116	-172.688487	-159.988193	-142.543783	-135.547608	-139.624326	5755.162903	4186.185126	9.780837	10.813167	-7.933163	2.972059	5.835625	-2.695895	13.873994	4.497541	11.368785	1.440002	18.654276	13.331528	5.740283	24.608257	-2.718908	19.966058	37.127729	10.645496	17.349068	20.465785	11.243853	84.614926	18.729892	-5.224118	4.214801	13.538651	10.513989	34.389094	-1.153974	6.266311
18:35:38:263	-40.533762	-38.725540	-35.684439	-36.351837	-42.194038	-49.131035	-54.868030	-58.576529	-56.511869	-56.574334	-53.148576	-44.788015	-45.291029	-47.234046	-43.781986	-35.911289	-30.157855	-27.330453	-27.238398	-26.663055	-27.041138	-25.795109	-26.991823	-150.417768	-149.431465	-28.053742	-24.312366	-177.800824	-166.619437	-145.111458	-138.013365	-142.902140	4856.042604	4865.590016	2.945758	12.167690	7.384121	7.127682	15.166051	11.003853	1.357810	30.197307	-4.915076	4.158911	15.830162	0.476713	8.465767	5.444392	13.689884	-4.254253	1.393975	1.229591	21.616472	17.714000	2.817539	-7.456450	5.326036	15.659202	8.265218	23.033460	6.266311	6.088777	10.901935	4.918364
18:35:38:274	-32.735393	-33.333750	-33.652655	-39.208828	-42.016504	-49.131035	-52.662000	-57.471870	-57.231870	-57.537624	-48.052677	-45.057604	-36.253207	-36.111837	-31.735940	-29.464155	-25.223053	-24.841682	-24.447161	-24.568805	-23.842229	-23.796201	-20.107428	-143.405154	-144.332279	-25.117847	-23.378666	-179.503840	-161.470935	-141.350356	-134.633634	-138.532818	5083.214463	5816.813410	24.798943	24.358394	11.572621	-12.240019	29.842238	-8.163300	-1.426852	34.264163	10.010974	5.516721	-5.480556	4.747405	1.653701	8.186314	31.446624	18.539207	9.619741	18.733180	11.674539	24.578668	18.263042	1.055344	7.995629	5.914530	28.477852	-4.109595	23.243872	3.254800	10.901935	33.143065
18:35:38:283	-29.115662	-28.504154	-30.269636	-36.351837	-45.389659	-47.418156	-50.153502	-51.251586	-53.355699	-55.995703	-49.417063	-43.617602	-35.733754	-36.312385	-32.021967	-29.095936	-23.641681	-24.170996	-22.615926	-23.710722	-22.928255	-22.796748	-22.435103	-145.180499	-144.519676	-22.382500	-21.136471	-179.030415	-156.920791	-138.785969	-134.452811	-139.078572	6175.311500	4525.193871	32.978681	1.338084	10.175358	-8.084396	25.834561	9.632892	-2.820826	-2.278360	18.141398	19.071810	11.562758	17.602219	16.625779	4.070143	5.477269	31.364432	6.864668	13.341391	7.407135	14.958927	-12.644403	12.384677	5.326036	7.308504	6.913983	2.666306	37.390743	23.066337	-3.820280	11.635087
18:35:38:293	-30.042786	-29.339224	-29.493744	-34.971013	-42.194038	-45.402810	-52.662000	-52.957890	-55.068579	-61.292150	-56.331046	-47.842266	-35.214301	-35.020328	-29.917855	-27.803879	-22.244418	-24.647709	-23.194557	-23.806064	-23.566064	-24.249901	-27.090453	-151.072015	-147.853380	-24.407709	-23.753462	-179.503840	-165.034777	-141.718576	-136.918569	-143.359127	4200.565422	5753.683449	43.897054	16.237833	15.757833	15.415914	-3.494800	5.536447	2.751785	9.902481	20.860306	0.082192	7.298641	20.462498	5.740283	-9.626316	19.144139	18.539207	4.112883	18.733180	1.732605	14.958927	19.670168	40.698145	17.404959	0.335343	10.964401	35.247178	-9.277823	17.414822	2.870141	0.877810
18:35:38:304	-27.074015	-33.241695	-36.361700	-39.392938	-48.407746	-54.674057	-50.755147	-49.042268	-52.635698	-60.427491	-53.783097	-48.381445	-37.604442	-34.425259	-31.831282	-29.280045	-27.458673	-26.179767	-27.139768	-26.663055	-25.578122	-25.522231	-22.530446	-146.488994	-147.205708	-26.942508	-24.220312	-178.938360	-163.252856	-140.436382	-135.090621	-139.532271	5783.893906	4961.672357	1.597811	5.408228	4.592884	-9.468508	4.500829	-4.066856	18.052631	18.036192	22.218117	9.577001	5.875078	-2.386853	16.625779	6.815353	12.318923	11.404949	6.864668	11.993443	-2.538086	-8.409876	5.615351	-3.198909	9.340288	14.265228	5.566036	6.743024	3.452060	10.323304	14.926051	-7.183573
18:35:38:313	-20.110716	-28.971004	-39.744719	-46.576511	-59.059818	-63.037906	-62.889961	-62.788043	-69.228601	-71.408330	-64.882292	-53.503645	-41.552941	-35.319507	-32.689366	-29.924430	-27.179220	-26.373740	-27.139768	-27.517851	-26.311274	-26.248808	-24.276202	-147.518037	-145.075294	-26.942508	-24.503052	-181.019459	-160.780523	-139.519121	-136.642404	-140.354190	5068.156905	5873.091853	8.413164	-5.424666	15.757833	-16.372628	-10.172071	12.374814	2.751785	4.497541	15.425777	-9.412617	25.765519	3.317265	11.194538	12.282759	16.425231	27.083878	8.242205	17.385232	17.349068	16.336464	12.650979	19.456469	7.995629	-2.432880	12.315636	-6.828504	23.243872	6.088777	-6.503024	4.918364
18:35:38:323	-30.598404	-35.566083	-43.614314	-52.471314	-61.186944	-64.550237	-64.997361	-61.285575	-61.742562	-59.848860	-50.327749	-40.652118	-32.199502	-27.373193	-25.328258	-21.909075	-21.221951	-21.011539	-20.981950	-21.902500	-22.560035	-23.158392	-25.344697	-149.480780	-146.834200	-22.484418	-22.724419	-176.189862	-166.718067	-144.010086	-137.921310	-142.445153	4667.191900	4839.505592	27.511276	18.950166	7.384121	7.127682	29.842238	-13.650432	6.930422	7.190148	15.425777	4.158911	28.609359	13.331528	16.625779	9.557275	4.126034	22.819761	42.618148	6.621380	-5.381926	5.339186	33.724984	13.804953	9.340288	-6.618092	14.995092	10.819743	13.347966	17.414822	6.894257	-8.531520
18:35:38:334	-29.391826	-39.093759	-32.880051	-38.929375	-48.230212	-56.689403	-61.486123	-65.296540	-66.973255	-65.339279	-60.151326	-50.807750	-44.252123	-40.481159	-38.617046	-33.333750	-28.204975	-28.191825	-27.524426	-27.517851	-26.860316	-26.340863	-23.694283	-146.768447	-147.948723	-28.865798	-25.341409	-175.811780	-163.055595	-145.568445	-137.283501	-142.537207	6232.793233	4493.632178	13.860843	12.167690	10.175358	18.184138	23.161680	-9.534261	6.930422	16.678382	15.425777	4.158911	5.875078	4.747405	0.309042	2.699182	-6.805490	14.258652	24.752915	-33.757861	4.560007	2.587401	-14.051529	25.130998	20.071264	8.705767	2.866854	12.180841	13.347966	81.100400	2.870141	4.918364
18:35:38:344	-26.607165	-34.915123	-35.102520	-42.798971	-50.449393	-59.914614	-70.711343	-71.819290	-68.689422	-58.691598	-57.876254	-43.617602	-39.784171	-38.097593	-34.412108	-29.924430	-27.458673	-26.469082	-27.429084	-27.708536	-26.768261	-27.064152	-26.409904	-147.613380	-148.596395	-27.445522	-25.157299	-170.982183	-164.738886	-142.635838	-136.185417	-140.354190	4426.356457	6236.853513	13.860843	31.137583	3.215347	8.511794	12.496458	0.049315	-4.211513	-7.683300	-8.968781	-3.997814	-4.056993	21.892637	20.715649	23.257022	10.951250	-7.107956	0.019726	9.317275	5.983571	-7.032340	1.410413	-7.456450	6.650969	21.238389	1.535345	20.314552	14.764954	7.509053	4.211513	11.635087
18:35:38:354	-34.313478	-47.457608	-52.122821	-59.194612	-73.525594	-91.357950	-98.791386	-97.104808	-83.569445	-60.618176	-45.688838	-30.680596	-28.875661	-23.102502	-26.475658	-24.029626	-22.711268	-23.881681	-23.579215	-24.664148	-24.299216	-24.157846	-24.470175	-147.051187	-147.669270	-24.003325	-24.032914	-169.469852	-169.982730	-144.654471	-139.930080	-141.810631	5578.621259	4252.057009	27.511276	25.712917	1.821373	27.859769	-4.829597	16.490984	-8.370424	5.855352	10.010974	8.215903	-2.636716	19.032358	30.236759	28.724428	8.212615	11.404949	13.752350	1.229591	30.138129	31.463063	-85.719585	6.710147	12.029608	-3.826855	20.396744	6.743024	92.534938	11.740292	2.870141	35.838960
18:35:38:364	-27.629632	-35.194575	-38.100881	-55.877347	-66.782569	-86.820957	-79.436836	-75.531076	-70.310246	-62.449412	-53.237343	-42.808834	-36.253207	-30.749637	-30.108540	-28.267441	-27.830180	-27.041138	-26.850453	-25.709629	-25.578122	-25.522231	-25.052094	-149.201327	-149.523520	-26.840590	-24.595107	-169.469852	-162.263265	-143.645154	-136.096650	-141.353644	5408.914694	5531.298446	-2.501922	16.237833	5.986859	23.704146	9.843303	-17.746877	29.174840	20.728799	33.067449	17.730438	3.050964	11.901388	27.511276	6.815353	31.446624	5.713981	-10.980839	14.689338	0.309042	8.094259	14.058104	6.710147	12.029608	-5.224118	-1.167125	16.237833	-7.860834	24.483326	1.528769	14.327693
18:35:38:374	-25.400587	-32.498681	-38.100881	-54.496523	-66.601747	-85.410543	-72.516277	-78.138203	-68.058188	-54.647756	-47.506923	-33.912381	-32.199502	-28.366071	-27.813742	-27.527714	-26.712370	-26.373740	-26.176479	-26.472370	-25.943054	-25.338122	-23.888256	-147.518037	-148.132833	-25.219765	-24.032914	-166.155874	-158.009012	-142.086796	-135.366785	-139.078572	4686.362340	5328.159501	13.860843	10.813167	5.986859	1.587948	15.166051	-5.421378	1.357810	1.788496	12.726595	24.506339	7.298641	-10.947962	12.535910	13.653720	-2.718908	8.570972	12.374814	16.037285	11.674539	19.088249	21.077293	37.880607	7.995629	10.099742	4.214801	-4.109595	30.305800	-0.999454	18.950166	0.877810
18:35:38:384	-29.671279	-34.080053	-36.361700	-57.169404	-65.359006	-83.898212	-74.521759	-76.734366	-70.402301	-58.017624	-47.871855	-37.959511	-29.395114	-28.070181	-26.761685	-25.686615	-25.594560	-26.469082	-25.505793	-26.090999	-25.943054	-25.703054	-24.568805	-146.768447	-148.688450	-26.028534	-25.061957	-168.427659	-160.977784	-143.737209	-136.826514	-141.626521	6201.320308	5192.260112	2.945758	12.167690	15.757833	-17.760028	-7.502477	19.216468	9.695358	19.370989	5.934256	8.215903	31.433473	23.326064	5.740283	35.582521	0.019726	9.997824	10.997277	-8.186314	11.674539	19.088249	16.855917	2.475620	12.029608	15.659202	6.913983	24.394558	21.826883	18.831810	-6.503024	4.918364
18:35:38:394	-31.436761	-34.635670	-36.844989	-52.287204	-57.817076	-71.099288	-66.601747	-69.810519	-66.253253	-58.691598	-46.596237	-31.038952	-29.082785	-24.591819	-21.409348	-21.724965	-20.475648	-20.916197	-20.787977	-22.188528	-21.281129	-22.343048	-26.508534	-151.630920	-148.780505	-23.497023	-23.099214	-163.219979	-161.868744	-145.479678	-135.823772	-141.718576	4326.453837	5055.006200	16.596190	12.167690	5.986859	27.859769	11.161661	-2.695895	18.052631	12.611526	8.653164	6.877819	12.986322	3.317265	1.653701	13.653720	4.126034	1.433427	-2.735347	25.453190	8.827411	25.952917	22.484418	2.475620	20.071264	1.732605	8.265218	6.743024	17.575918	35.806083	8.235629	8.958918
18:35:38:404	-26.143602	-28.132646	-29.109086	-43.627465	-48.052677	-58.602831	-57.373240	-60.983108	-61.292150	-57.922282	-47.326101	-35.352384	-35.421425	-34.425259	-29.056483	-28.359496	-29.040045	-27.807166	-27.718399	-27.235111	-25.850999	-25.068532	-23.598941	-144.151457	-147.485160	-26.840590	-24.595107	-166.629300	-161.372305	-145.203513	-137.375556	-141.991453	5378.816018	4268.534843	19.331537	33.833477	17.135369	19.571537	7.170422	-1.324934	-69.554081	1.788496	-7.630697	0.082192	48.476788	24.756203	90.111921	35.582521	15.057558	-2.827402	37.127729	17.385232	4.560007	34.195122	4.204938	1.055344	18.729892	-1.058632	2.866854	8.104122	23.243872	13.160568	17.608794	15.675641
18:35:38:414	-27.258124	-28.132646	-34.135943	-42.614861	-52.579808	-59.411599	-62.087768	-71.316275	-72.384770	-68.903121	-57.149678	-42.539244	-39.057595	-35.516767	-27.623057	-26.975384	-26.528260	-26.564425	-27.044426	-26.472370	-25.213190	-26.064698	-26.120588	-146.584337	-148.967902	-26.534836	-24.595107	-163.315322	-158.801342	-143.645154	-137.467611	-141.537754	5659.363302	6253.334635	16.596190	10.813167	22.717843	5.743571	9.843303	12.374814	6.930422	19.370989	20.860306	9.577001	27.185796	16.172080	4.379185	-6.884394	9.583577	8.570972	13.752350	9.317275	20.192908	2.587401	14.058104	10.967688	17.404959	8.705767	6.913983	23.033460	0.618083	4.671788	6.894257	12.979746
18:35:38:424	-28.280592	-32.590736	-34.813205	-42.522806	-49.117884	-59.612147	-66.000102	-69.110244	-66.072431	-55.900361	-42.322257	-30.322239	-27.422508	-24.493189	-20.357292	-22.001130	-18.614823	-20.531539	-21.077293	-21.238389	-22.471268	-22.615926	-25.052094	-148.639135	-146.094473	-22.786885	-22.257569	-160.287372	-161.175045	-144.378306	-135.455553	-141.626521	4310.045044	4245.202204	15.228517	24.358394	0.424110	18.184138	5.835625	47.986924	1.357810	0.430686	10.010974	12.292622	14.409885	9.037822	1.653701	31.466350	0.019726	25.657026	16.487697	25.453190	14.501940	71.312987	-2.810963	2.475620	26.791274	1.732605	14.995092	-4.109595	11.930977	28.737579	13.584679	19.712907
18:35:38:434	-26.331000	-31.012651	-31.426898	-36.720057	-46.543634	-56.791321	-71.714084	-66.401199	-56.873513	-58.306940	-52.510766	-44.518425	-40.096501	-35.815946	-29.917855	-28.540318	-28.017578	-28.191825	-28.777031	-28.280592	-27.406070	-27.521139	-24.276202	-146.584337	-147.205708	-27.143056	-24.595107	-161.043538	-156.920791	-143.918032	-137.283501	-142.537207	6057.612687	5081.090624	-6.601654	21.642773	-2.367127	7.127682	7.170422	6.907408	33.333750	-0.923837	-0.838357	8.215903	-2.636716	13.331528	3.014799	12.282759	12.318923	14.258652	4.112883	11.993443	-1.114522	28.707990	15.445503	-13.111253	12.029608	-2.432880	14.995092	8.104122	3.452060	13.160568	0.187398	0.877810
18:35:38:444	-26.051547	-28.875661	-26.787987	-33.498134	-54.177618	-55.680086	-63.794072	-70.313534	-65.260375	-55.512415	-49.328296	-42.003353	-39.682253	-35.319507	-31.255939	-30.108540	-29.411552	-29.243881	-29.355662	-28.944702	-25.943054	-28.336482	-29.125525	-152.288455	-150.079137	-27.951824	-25.157299	-159.718604	-154.543801	-141.718576	-137.832543	-142.264330	4652.154068	5873.091853	-5.237268	18.950166	-5.158364	8.511794	-16.832903	-5.421378	-4.211513	13.969337	-2.196168	2.797813	8.718918	3.317265	9.830152	12.282759	-1.347947	17.112355	20.620306	9.317275	-5.381926	-8.409876	1.410413	2.475620	97.907001	26.797850	9.616453	29.809361	30.305800	6.088777	9.560563	-1.814797
18:35:38:454	-32.735393	-38.630197	-46.126099	-45.103632	-57.462007	-69.790793	-76.727790	-67.706406	-51.192408	-40.392391	-41.411571	-33.823614	-29.914567	-27.869632	-25.042231	-25.594560	-24.292640	-25.223053	-25.407163	-25.518944	-25.486067	-25.703054	-22.435103	-145.367897	-145.075294	-24.003325	-23.566064	-157.920245	-158.699424	-141.350356	-135.731717	-141.080767	5103.739426	5207.366984	4.313431	4.050417	10.175358	22.320035	17.838932	11.003853	-8.370424	5.855352	4.576445	-2.636716	21.498116	1.906852	-11.940840	12.282759	8.212615	17.112355	1.393975	21.409348	18.772632	13.581391	26.709083	22.293733	3.984664	15.659202	4.214801	-4.109595	16.181943	6.088777	8.235629	4.918364
