14:13:09	-29,3885	-37,8214	-37,8116	-49,7064	-61,7163	-61,7820	-59,9179	-50,5776	-45,5771	-24,4866	-27,5639	-26,6959	-25,6472	-25,0159	-25,5255	-24,7694	-24,5491	-24,4209	-24,7332	-23,7732	-24,8680	-24,7233	-25,7787	-145,0424	-145,1345	-24,7496	-24,0000	-154,0770	-150,5591	-138,9438	-129,3438	-133,7854	325,1052	372,7666	11,0400	1,9364	20,9984	20,0154	-9,6165	7,6866	6,7628	12,3091	-0,6937	2,9786	0,9469	18,5754	-2,4690	9,5112	7,4400	22,7441	-0,2860	-6,0230	22,2543	7,4729	11,7929	4,9348	-4,4449	13,1902	33,7316	9,2154	2,0712	-14,8767	-0,5721	19,6472	16,1933
14:13:09	-33,5672	-43,1179	-54,5458	-59,8390	-66,3322	-65,6154	-64,3300	-55,8971	-43,1409	-34,5042	-28,1096	-24,4472	-23,3622	-23,1288	-23,3261	-23,5726	-23,0565	-23,2735	-33,4948	-22,9184	-24,5031	-23,9967	-22,0932	-141,2090	-142,2578	-24,4472	-23,8159	-147,7350	-145,8084	-136,9284	-129,3438	-133,9662	325,1052	433,3059	16,5008	7,3743	22,3989	39,4094	13,1080	2,1830	12,3485	12,3091	14,2652	1,6142	10,9249	4,2575	2,9753	13,6373	11,5365	2,7551	6,6148	11,5069	25,1080	10,2148	16,0241	20,5611	10,3595	29,9474	17,5102	13,3052	10,5896	19,1935	6,1348	10,1951	16,1927
14:13:09	-34,6817	-42,7431	-52,5141	-56,8900	-66,2434	-66,0165	-72,4538	-63,8204	-44,2225	-39,1266	-37,2066	-28,8494	-26,9984	-27,1989	-26,0976	-26,6137	-28,7376	-26,4329	-26,4658	-25,9628	-26,0581	-26,7222	-26,7485	-146,3509	-146,3378	-26,0680	-26,2455	-146,7882	-146,0057	-136,0079	-131,6287	-136,6983	293,5435	376,9025	1,4663	12,7956	53,1256	-0,7693	18,4439	4,9348	-21,1299	8,2291	4,7507	9,7710	36,5458	14,2948	8,4428	-0,0953	3,3206	14,1797	2,4756	-0,6345	13,7129	15,7348	7,5781	7,7786	10,3595	-16,1293	16,1556	20,0976	2,0712	3,5803	8,8241	14,2455	16,1922
14:13:09	-40,7146	-47,2998	-47,2932	-54,8647	-53,1058	-58,4582	-61,1212	-55,6932	-50,1765	-42,7891	-36,4801	-31,8148	-29,3853	-26,9031	-25,8115	-26,3376	-26,0384	-25,7622	-25,6965	-25,0126	-25,5091	-17,4576	-24,6148	-144,8550	-144,6709	-24,6477	-24,8417	-146,3115	-146,6008	-137,2013	-130,6227	-135,5147	358,0214	379,6576	2,8373	4,6553	15,4028	4,7638	15,7677	0,8285	1,1770	4,1523	7,4762	2,9786	15,1825	17,1419	12,5228	8,1567	11,5365	-38,6762	12,0986	4,7704	10,8592	23,9967	14,6137	-12,1118	0,9469	18,7825	1,2888	11,9408	-6,4274	-2,1041	3,4652	18,2992	16,1918
14:13:09	-47,4938	-54,0823	-62,5711	-73,9333	-81,7777	-88,1919	-82,9842	-81,6823	-61,5420	-48,1809	-39,3009	-31,9069	-26,6861	-22,8296	-24,2828	-24,5852	-25,0126	-24,7102	-25,6011	-24,6313	-26,1469	-25,7228	-27,0411	-147,2846	-147,7284	-25,1540	-25,1244	-155,3065	-154,4189	-139,8610	-132,4506	-136,3334	308,6372	309,4723	17,8718	61,6702	-1,3512	21,4028	6,4110	15,9189	12,3485	9,5902	6,1151	2,9786	8,0745	9,9912	5,7107	32,8735	12,9107	-4,3989	10,7178	3,4192	-1,9627	7,4729	1,9364	13,4499	14,4000	6,2203	12,0954	6,5096	-20,6072	13,5091	11,5134	12,8976	16,1914
14:13:09	-40,1590	-52,1294	-68,3771	-81,1201	-92,2522	-89,2012	-85,2922	-72,3519	-56,7617	-48,4702	-44,7617	-39,0970	-33,4390	-30,6740	-25,7162	-27,2581	-27,8072	-26,6236	-27,0444	-26,7255	-26,7880	-26,0877	-26,8472	-147,2846	-153,0117	-26,8768	-25,6833	-155,4972	-155,1126	-139,4041	-131,5366	-136,4254	318,2339	365,8954	-2,6466	23,6548	7,0258	25,5485	-1,6011	20,0450	-2,9951	0,0953	8,8175	-1,1112	-6,1611	8,5578	13,8871	-6,9534	10,1852	21,3140	20,3639	7,4729	22,2543	17,1156	-5,0992	13,4499	11,7074	-6,3452	18,8647	5,1485	13,4104	24,8581	14,2028	3,4619	16,1910
14:13:09	-43,0357	-54,9173	-68,4724	-82,5009	-92,4297	-91,8215	-91,0095	-79,9793	-64,6094	-44,9064	-38,6631	-28,1326	-20,2455	-21,7381	-24,5688	-23,8488	-23,9902	-23,9441	-24,7332	-24,2499	-25,1441	-25,2691	-29,7568	-145,6046	-145,6868	-23,9409	-23,6285	-155,4019	-157,9827	-142,0605	-131,5366	-135,6988	294,9144	400,2910	23,3524	31,8116	25,1968	0,6181	-73,7952	33,7809	17,9145	9,5902	19,7129	-10,6291	20,8833	7,1244	64,3694	8,1567	-7,6406	-5,8291	-103,6539	11,5069	23,6811	11,5956	6,1677	34,7639	4,9874	-3,5671	8,0548	3,7841	4,9118	26,2784	0,7726	22,3299	16,1905
14:13:09	-34,1261	-49,4368	-66,5393	-77,2505	-85,8610	-83,4544	-77,5694	-68,1371	-53,7864	-42,5951	-39,3009	-36,2203	-30,7365	-27,3962	-27,7250	-27,3502	-26,9688	-25,3776	-26,3705	-27,1069	-26,5151	-26,0877	-25,9726	-146,9131	-147,4490	-27,3831	-25,6833	-160,1361	-161,0501	-142,4287	-132,7235	-135,4260	323,7309	372,7666	11,0400	10,0734	12,6214	15,8499	11,7666	13,1869	17,9145	19,0850	8,8175	7,0652	16,6093	-12,9107	19,3546	6,7792	11,5365	17,0433	13,4795	14,2093	12,2860	11,5956	0,5227	53,2143	10,3595	3,4225	17,5102	28,2740	11,9902	-0,6838	3,4652	4,8132	16,1902
14:13:09	-38,7650	-48,5064	-58,6061	-68,8670	-78,0494	-80,6335	-71,8522	-66,1316	-51,4390	-38,2620	-29,4740	-32,8044	-25,9595	-20,6433	-22,3693	-23,2965	-23,4313	-22,9841	-23,7732	-23,4872	-24,5951	-24,0888	-25,7787	-147,7547	-147,7284	-17,2537	-24,5622	-157,1082	-160,2578	-149,1224	-130,3498	-134,9690	323,7309	422,3020	2,8373	11,4345	9,8236	3,3764	9,0904	-18,4077	20,7091	42,1513	12,9041	9,7710	9,5014	-10,0439	8,4428	-1,4729	-3,5211	8,4592	5,2373	8,8044	10,8592	-2,1896	-5,0992	12,0263	18,4241	14,5874	22,9052	-0,3025	7,7523	2,1567	-4,6060	18,2992	16,1899
14:13:09	-35,7009	-40,0505	-53,8686	-71,3524	-70,4155	-70,3530	-68,6434	-62,3179	-53,2439	-47,7009	-40,3003	-35,9507	-30,7365	-28,4910	-27,2450	-27,2581	-27,0609	-26,5283	-26,4658	-26,3442	-26,6039	-26,8143	-27,6231	-147,7547	-148,6556	-27,0773	-26,1502	-163,0720	-158,2786	-143,0698	-133,1805	-136,4254	320,9824	381,0154	12,4110	4,6553	-1,3512	6,1512	23,7995	9,0608	-5,7863	5,5134	2,0285	0,2532	10,9249	14,2948	4,3430	10,8888	-2,1501	2,7551	7,9792	24,9995	10,8592	3,3304	-0,8877	19,1376	2,2915	11,7929	-0,0625	-11,1847	7,7523	5,0006	-0,5721	0,7627	16,1896
14:13:09	-44,0582	-47,5760	-60,6379	-73,2889	-79,9135	-76,9020	-70,2478	-66,7333	-48,9140	-36,7168	-27,3831	-30,8285	-28,6587	-24,3189	-23,6121	-23,2965	-24,2696	-24,9962	-24,2532	-24,0592	-25,5978	-25,6307	-25,3907	-146,0715	-146,8934	-24,4472	-24,1874	-158,1504	-158,7718	-142,7049	-131,6287	-135,3339	301,7857	361,7628	-5,3852	12,7956	20,9984	-3,5441	18,4439	2,1830	2,5710	9,5902	6,1151	-6,5425	2,3737	2,8241	9,8071	6,7792	14,2817	11,3195	10,7178	12,8581	15,1200	3,3304	6,1677	0,6674	0,9469	4,8197	8,0548	13,3052	7,7523	9,2449	8,8241	12,8976	16,1896
14:13:09	-37,2822	-39,8664	-55,8017	-76,3300	-86,3048	-83,8555	-80,3804	-70,9481	-59,1979	-48,3749	-34,9348	-33,7940	-32,7124	-28,6883	-27,3403	-26,1502	-26,6894	-26,1436	-26,1798	-25,2954	-25,9661	-25,8148	-24,3255	-142,1427	-146,1537	-26,2685	-24,9370	-163,6408	-157,9827	-139,4041	-131,7208	-135,7876	340,1792	426,4346	-31,3842	18,2335	18,2006	13,0751	-9,6165	20,0450	17,9145	15,0247	-0,6937	1,6142	3,7973	17,1419	13,8871	6,7792	15,6559	9,8893	3,8564	15,5606	10,8592	-4,9315	24,4702	3,5112	9,0115	-0,7726	9,4093	21,4620	6,3321	33,3633	10,1688	18,2992	16,1897
14:13:09	-32,1765	-38,1929	-56,4790	-72,7366	-81,6001	-78,3125	-74,0582	-64,3234	-37,5486	-41,1486	-33,4784	-29,6614	-29,4905	-27,8959	-25,9069	-25,4137	-25,5715	-24,5162	-25,1178	-23,7732	-24,6839	-24,6346	-25,6833	-147,1005	-146,4298	-25,0521	-24,0000	-160,8956	-157,9827	-137,0172	-130,6227	-135,1498	311,3824	353,5140	2,8373	18,2335	32,1732	-7,7096	13,1080	0,8285	6,7628	-2,6236	2,0285	0,2532	-6,1611	11,4280	15,2548	9,5112	15,6559	9,8893	-5,7896	10,1556	12,2860	6,0921	7,5781	31,9168	-1,7490	21,5573	25,6110	5,1485	-2,1699	10,6652	18,2203	-1,9397	16,1899
14:13:09	-38,0253	-37,2625	-56,3804	-71,4445	-78,4045	-84,6642	-74,6598	-61,4138	-53,4247	-59,0664	-40,1195	-33,7053	-31,3611	-28,7869	-25,4302	-25,7852	-25,2921	-24,6115	-25,2165	-24,0592	-24,5951	-24,4504	-24,3255	-144,9504	-145,5027	-25,6603	-24,0000	-158,9065	-156,9931	-138,3947	-130,6227	-134,9690	320,9824	393,4001	26,0943	16,8724	12,6214	18,6280	-4,2806	2,1830	16,5173	-5,3425	15,6263	4,3397	9,5014	4,2575	9,8071	17,7633	6,0658	15,6099	24,5063	14,2093	9,4323	22,6192	14,6137	-3,5803	10,3595	8,9951	5,3490	26,9129	9,1693	27,6987	-0,5721	-0,5885	16,1902
14:13:10	-37,0949	-45,3469	-55,6078	-62,5086	-71,1256	-76,5996	-69,4456	-57,8006	-41,0664	-36,1414	-31,1146	-24,0888	-23,3622	-23,2274	-23,5167	-23,9409	-23,8028	-24,1348	-25,1178	-23,3918	-24,8680	-24,2696	-25,6833	-144,2008	-145,2265	-24,1414	-23,1617	-155,2145	-159,3668	-139,4928	-129,9849	-134,1503	340,1792	409,9173	5,5562	0,5753	-9,7480	1,9890	-10,9578	18,6707	12,3485	9,5902	6,1151	1,6142	-1,8838	7,1244	8,4428	21,8729	17,0269	-2,9688	13,4795	-3,3370	-4,8164	14,3540	-6,5096	16,2937	10,3595	-2,1699	16,1556	14,6663	11,9902	17,7699	4,7901	6,1644	16,1906
14:13:10	-29,2044	-38,0055	-50,6762	-60,9437	-69,2615	-71,7634	-70,9513	-65,5267	-51,7119	-41,0532	-35,9343	-29,2998	-26,7913	-27,1003	-26,6729	-26,0581	-25,8510	-24,1348	-25,3118	-24,6313	-25,1441	-24,9962	-25,0028	-145,1345	-145,5947	-27,3831	-25,0291	-156,0660	-157,5849	-138,7597	-130,3498	-134,6961	323,7309	382,3929	-6,7562	-2,1436	15,4028	3,3764	11,7666	4,9348	1,1770	1,4532	-4,7606	7,0652	3,7973	30,0263	11,1748	4,0307	0,5753	5,5956	3,8564	8,8044	6,5786	10,2148	8,9885	13,4499	-0,4011	18,7825	2,6433	25,5485	19,0882	16,3496	-1,9167	20,9984	16,1911
14:13:10	-40,4384	-47,3919	-60,2500	-68,4067	-76,0966	-78,8188	-76,1656	-65,0270	-46,9283	-37,0094	-30,2926	-26,0647	-26,3737	-25,3118	-23,9935	-24,9568	-25,1047	-23,9441	-21,8466	-24,0592	-25,3250	-25,4499	-25,7787	-145,9761	-145,4106	-24,5491	-24,3748	-155,3065	-157,4863	-138,7597	-130,4418	-134,4232	310,0082	411,2949	-1,2756	19,5946	1,4466	-0,7693	11,7666	11,8126	30,4636	10,9480	16,9874	0,2532	6,6510	1,4104	11,1748	5,4049	14,2817	5,5956	-1,6669	19,6143	-10,5041	14,3540	6,1677	-5,0006	9,0115	11,7929	5,3490	18,7562	11,9902	-3,5277	12,8581	-3,2712	16,1918
14:13:10	-39,6954	-49,1573	-59,1880	-69,5113	-78,0494	-77,6089	-68,9459	-59,6089	-52,8823	-45,6790	-38,6631	-33,7940	-30,4274	-27,1003	-27,0543	-25,9661	-26,3178	-26,2389	-25,6011	-25,2033	-25,5978	-26,0877	-26,5546	-146,1635	-145,4106	-26,7748	-25,4039	-157,9597	-152,4397	-137,0172	-129,9849	-134,6961	331,9534	398,9102	27,4455	16,8724	11,2241	10,3167	6,4110	18,6707	17,9145	17,7239	11,5430	0,2532	-1,8838	24,3124	4,3430	16,3891	-32,3080	17,0433	-5,7896	11,5069	12,2860	8,8537	10,3989	9,2022	11,7074	7,6175	20,2159	6,5096	4,9118	14,9293	15,5310	14,2455	16,1924
14:13:10	-43,0357	-49,5288	-59,4774	-67,7623	-77,8719	-76,3990	-72,2533	-62,8176	-53,4247	-38,4527	-33,7513	-26,2455	-25,5420	-22,7310	-23,2307	-24,0329	-24,8252	-25,3776	-37,7294	-25,1080	-24,5951	-25,3611	-23,3524	-144,3882	-145,4106	-24,6477	-23,3458	-153,0348	-157,2890	-141,6035	-130,2577	-134,2424	320,9824	370,0115	19,2428	22,2937	2,8274	11,7041	13,1080	11,8126	6,7628	12,3091	8,8175	1,6142	18,0329	12,8614	32,9984	20,5151	10,1852	9,8893	13,4795	-3,3370	-0,5359	18,4965	7,5781	9,2022	11,7074	6,2203	3,9945	26,9129	9,1693	20,5940	-1,9167	12,8976	16,1930
14:13:10	-35,1453	-41,5365	-55,1245	-60,8516	-67,5749	-68,5382	-64,7311	-62,5185	-51,0806	-44,2324	-40,3003	-33,2548	-29,1781	-25,2132	-25,0488	-25,0455	-25,1047	-23,8488	-23,5792	-23,1091	-23,6778	-23,4510	-21,6066	-138,2172	-141,6101	-22,5206	-22,8822	-156,8222	-160,5537	-136,0079	-126,9701	-132,1449	316,8597	396,1551	35,6680	15,5145	15,4028	18,6280	-2,9425	10,4384	-1,5978	16,3661	22,4154	-1,1112	12,3321	1,4104	-10,6685	9,5112	0,5753	12,7496	12,0986	-3,3370	5,1518	19,8773	-5,0992	9,2022	-11,1617	3,4225	8,0548	13,3052	4,9118	17,7699	19,5650	10,1951	16,1935
14:13:10	-38,9524	-42,8384	-57,9289	-66,5623	-72,9009	-64,1031	-62,1239	-64,2248	-48,0132	-35,3688	-31,7491	-32,8965	-29,8028	-26,5052	-26,8636	-26,2455	-26,1305	-25,8576	-26,9491	-25,4861	-26,5151	-25,9957	-26,6532	-145,5093	-145,0391	-24,7496	-25,1244	-158,8112	-157,3876	-138,2106	-130,5339	-134,6040	325,1052	387,9064	19,2428	1,9364	19,6011	20,0154	2,4132	9,0608	20,7091	12,3091	4,7507	-5,1781	9,5014	15,7085	16,6225	4,0307	3,3206	-1,5386	7,9792	2,0679	25,1080	11,5956	6,1677	19,1376	-1,7490	3,4225	24,2565	5,1485	19,0882	12,0855	-4,6060	12,8976	16,1941
14:13:10	-42,8516	-48,6938	-51,7382	-65,6417	-70,4155	-67,2264	-60,8220	-58,3037	-51,2582	-42,1118	-41,6680	-35,3228	-33,1266	-29,0861	-28,1063	-28,3628	-28,1787	-27,3896	-26,9491	-26,5348	-26,6039	-26,9951	-26,7485	-146,9131	-146,7093	-28,0932	-26,9918	-160,4222	-157,3876	-139,1279	-131,8095	-135,3339	281,1950	396,1551	17,8718	8,7354	14,0219	13,0751	1,0751	7,6866	-1,5978	4,1523	16,9874	2,9786	15,1825	8,5578	5,7107	-5,5792	-2,1501	11,3195	12,0986	14,2093	6,5786	7,4729	63,9157	16,2937	9,0115	18,7825	2,6433	6,5096	10,5896	14,9293	7,4795	6,1644	16,1946
14:13:10	-50,3705	-55,5683	-61,6045	-70,0637	-76,8955	-75,2911	-65,4346	-56,6993	-49,0028	-41,6318	-36,3880	-29,4806	-27,2055	-22,8296	-24,8548	-25,2296	-25,3841	-25,8576	-25,9858	-25,5814	-26,1469	-26,9031	-25,8773	-145,4172	-146,2457	-25,4598	-25,4039	-156,4441	-162,2370	-137,2934	-130,5339	-135,6068	311,3824	398,9102	0,0953	1,9364	7,0258	15,8499	1,0751	-0,5458	43,0127	6,8712	4,7507	-16,0603	-0,4767	2,8241	9,8071	10,8888	4,6948	18,4537	5,2373	11,5069	-26,1765	-3,5507	-0,8877	13,4499	4,9874	27,1496	3,9945	7,8543	3,4915	-3,5277	12,8581	6,1644	16,1953
14:13:10	-42,5721	-46,8329	-56,3804	-62,4165	-67,4861	-62,4889	-62,4264	-60,9108	-51,0806	-40,9579	-31,8411	-23,9080	-26,2685	-24,6181	-23,8981	-24,4932	-24,4537	-23,7535	-23,7732	-23,6778	-24,3189	-25,0883	-25,0028	-145,1345	-144,2073	-24,4472	-24,1874	-154,3630	-160,2578	-137,1093	-129,2550	-133,7854	316,8597	381,0154	6,9271	4,6553	9,8236	21,4028	14,4263	4,9348	8,1600	6,8712	0,6674	17,9474	-0,4767	17,1419	24,8022	-1,4729	6,0658	7,0258	16,2411	11,5069	10,8592	17,1156	11,7929	-0,7562	11,7074	-41,2373	-5,4575	18,7562	4,9118	22,0143	16,8756	3,4619	16,1959
14:13:10	-42,0165	-48,1349	-54,5458	-59,5628	-68,0187	-66,6215	-59,1157	-54,3913	-48,3716	-34,7902	-25,8346	-28,4910	-22,8395	-23,3261	-23,6121	-23,7567	-24,7332	-24,8055	-25,2165	-24,6313	-25,0488	-25,5420	-25,7787	-146,9131	-146,1537	-24,3452	-24,9370	-158,4331	-159,6660	-141,7876	-131,2638	-135,0610	316,8597	401,6686	1,4663	30,4537	12,6214	14,4625	18,4439	20,0450	13,7260	9,5902	-3,3995	4,3397	-9,0115	28,5929	23,4543	13,6373	15,6559	15,6099	2,4756	2,0679	-6,2433	0,5721	11,7929	2,0910	14,4000	8,9951	9,4093	-61,5289	7,7523	13,5091	-1,9167	4,8132	16,1966
14:13:10	-43,9661	-47,2045	-58,0275	-72,3683	-82,0440	-78,7168	-69,4456	-60,1086	-48,1940	-41,3425	-38,5743	-34,2444	-31,9825	-30,5754	-28,7770	-28,1787	-28,2707	-27,5803	-28,4877	-27,2943	-27,1529	-27,9025	-28,0110	-146,8210	-148,4715	-29,4083	-26,6170	-158,2424	-161,9411	-142,0605	-133,5454	-136,8824	337,4504	354,8915	4,1885	1,9364	-13,9266	10,3167	14,4263	-0,5458	9,5540	5,5134	11,5430	5,7041	13,7556	8,5578	22,0866	9,5112	12,9107	7,0258	1,0948	14,2093	8,0055	0,5721	4,7573	6,3551	4,9874	14,5874	14,8044	11,9408	13,4104	12,0855	19,5650	7,5123	16,1973
14:13:10	-42,4801	-47,7634	-52,5141	-62,2324	-69,2615	-68,2357	-63,5278	-56,5973	-49,7261	-40,7639	-36,6642	-31,7261	-26,7913	-24,5195	-23,6121	-23,8488	-23,7107	-23,8488	-23,6746	-23,1091	-24,1381	-23,6351	-24,8088	-145,5093	-144,5756	-24,1414	-23,1617	-155,7833	-157,2890	-138,3947	-129,8007	-134,3312	299,0372	420,9212	1,4663	6,0132	12,6214	18,6280	14,4263	14,5447	-5,7863	9,5902	23,7765	-6,5425	8,0745	24,3124	0,2630	15,0148	1,9496	9,8893	10,7178	8,8044	3,7249	25,3776	1,9364	7,7786	3,6395	-0,7726	24,2565	6,5096	11,9902	19,1935	6,1348	2,1140	16,1980
14:13:10	-46,2872	-49,1573	-59,3820	-68,8670	-75,8303	-76,3990	-67,9431	-58,5042	-47,1091	-41,1486	-34,6620	-27,1431	-23,9836	-24,8154	-24,6641	-28,3628	-24,7332	-23,9441	-24,6378	-24,6313	-24,5031	-24,8154	-24,8088	-144,0134	-145,6868	-24,7496	-24,2828	-155,5926	-155,8030	-138,0265	-130,5339	-134,1503	353,8986	341,1293	9,6691	25,0126	22,3989	3,3764	9,0904	22,7967	3,9682	1,4532	-3,3995	8,4099	12,3321	14,2948	7,0751	12,2630	0,5753	9,8893	17,6219	3,4192	-4,8164	15,7348	23,0598	20,5611	9,0115	-0,7726	22,9052	14,6663	17,6713	16,3496	-1,9167	33,1332	16,1985
14:13:10	-44,2455	-50,3639	-61,4105	-72,4604	-77,2505	-74,4823	-67,6407	-59,3064	-44,6729	-38,7420	-31,1146	-25,5255	-24,5031	-24,7168	-23,5167	-23,6647	-23,6154	-18,1973	-24,2532	-23,9639	-23,7699	-25,2691	-25,8773	-146,5383	-146,8934	-23,7370	-24,1874	-156,0660	-160,5537	-138,7597	-130,8068	-134,5153	292,1692	371,3891	17,8718	7,3743	11,2241	22,7902	5,0729	6,3091	-0,2005	12,3091	8,8175	13,8608	-1,8838	15,7085	16,6225	25,9989	4,6948	-15,8236	-0,2860	8,8044	-6,2433	14,3540	-3,6888	14,8702	11,7074	6,2203	16,1556	13,3052	10,5896	14,9293	-9,9649	14,2455	16,1991
14:13:10	-41,7371	-49,7130	-67,6012	-73,6571	-72,5459	-73,4763	-68,7453	-61,2132	-53,5135	-46,0636	-34,8428	-30,5590	-29,1781	-27,2976	-25,7162	-26,8899	-25,5715	-25,1869	-24,6378	-23,7732	-25,0488	-24,9962	-25,0028	-145,5093	-146,1537	-25,5584	-23,5332	-156,8222	-158,0813	-138,3027	-130,3498	-134,9690	312,7566	415,4308	16,5008	1,9364	19,6011	7,5419	2,4132	-37,6275	5,3655	5,5134	2,0285	56,0286	13,7556	1,4104	7,0751	15,0148	-3,5211	7,0258	13,4795	10,1556	0,8910	7,4729	-5,0992	23,3852	4,9874	-0,7726	18,8647	1,0586	16,2510	23,4346	8,8241	22,3299	16,1998
14:13:10	-43,4072	-44,6960	-54,0625	-61,5880	-59,6746	-60,3716	-58,6160	-51,9815	-51,0806	-44,4264	-36,5721	-28,8494	-25,4400	-23,9211	-23,9935	-24,5852	-24,5491	-23,9441	-25,6965	-24,4406	-26,6039	-24,9962	-26,1666	-147,3800	-147,1728	-24,1414	-24,8417	-155,6879	-160,3564	-141,4194	-130,6227	-134,9690	310,0082	367,2729	2,8373	11,4345	18,2006	22,7902	7,7523	17,2965	-12,7496	4,1523	6,1151	8,4099	-3,3074	4,2575	12,5228	13,6373	-6,2663	19,8839	-0,2860	11,5069	17,9737	3,3304	-5,0992	-2,1764	11,7074	0,6279	18,8647	1,0586	2,0712	29,1222	0,7726	22,3299	16,2004
14:13:10	-43,2231	-47,2998	-63,3469	-69,6034	-77,5168	-79,9267	-75,1629	-60,3091	-48,8253	-41,2472	-39,3929	-33,2548	-27,4126	-25,5091	-24,9502	-25,2296	-25,2921	-24,6115	-14,5315	-24,5359	-24,5951	-24,4504	-31,9891	-144,0134	-145,5027	-24,7496	-24,7496	-159,0019	-160,1592	-139,3120	-130,9909	-134,6040	322,3567	400,2910	-27,2746	-2,1436	12,6214	13,0751	25,1376	4,9348	12,3485	2,8143	-3,3995	4,3397	15,1825	8,5578	20,7222	-1,4729	0,5753	15,6099	7,9792	0,7167	10,8592	-3,5507	1,9364	26,2291	-4,4449	13,1902	3,9945	1,0586	0,6510	-9,1923	8,8241	14,2455	16,2011
14:13:10	-33,5672	-41,0729	-51,1595	-61,5880	-66,0659	-65,9146	-62,2258	-59,9080	-49,9069	-42,0165	-41,2110	-38,7354	-33,2318	-26,8011	-25,9069	-25,8773	-25,8510	-25,7622	-25,2165	-25,2954	-25,7820	-25,8148	-26,3606	-154,1131	-147,3569	-26,4724	-25,0291	-155,4972	-158,2786	-140,6862	-131,7208	-136,0638	349,7956	398,9102	-2,6466	-0,7858	8,4230	3,3764	15,7677	3,5606	6,7628	20,4428	2,0285	9,7710	9,5014	1,4104	5,7107	25,9989	6,0658	7,0258	12,0986	57,3732	-0,5359	10,2148	10,3989	3,5112	4,9874	10,3923	-1,4170	21,4620	14,8307	22,0143	10,1688	31,7820	16,2015
14:13:10	-44,7091	-43,1179	-56,9623	-64,5371	-73,7886	-73,3744	-70,5502	-61,4138	-53,6056	-44,2324	-39,2088	-30,3781	-30,3222	-27,0017	-26,4822	-26,3376	-26,0384	-25,7622	-25,4072	-25,1080	-25,2329	-25,3611	-25,5847	-145,7887	-147,8205	-26,2685	-24,4702	-157,8644	-157,5849	-138,2106	-130,4418	-134,6961	311,3824	371,3891	24,7233	12,7956	12,6214	0,6181	3,7348	6,3091	10,9512	12,3091	-7,4860	-3,8367	-3,3074	17,1419	2,9753	23,2472	3,3206	2,7551	12,0986	11,5069	84,9305	-3,5507	-3,6888	7,7786	10,3595	8,9951	3,9945	9,2154	0,6510	10,6652	7,4795	-10,0208	16,2020
14:13:11	-36,6313	-44,7913	-57,0576	-69,0511	-69,4390	-65,3097	-66,0363	-59,6089	-51,6198	-44,8110	-36,1184	-28,8494	-27,8269	-25,1146	-24,2828	-24,5852	-24,1743	-23,2735	-23,6746	-23,6778	-24,0461	-23,5431	-23,9343	-144,1087	-143,8358	-24,4472	-26,8044	-154,6457	-159,5641	-138,9438	-129,4358	-133,1476	300,4114	414,0500	0,0953	-2,1436	22,3989	11,7041	11,7666	7,6866	10,9512	8,2291	14,2652	31,5551	2,3737	14,2948	15,2548	4,0307	10,1852	11,3195	14,8603	2,0679	5,1518	12,9765	-83,9903	10,6028	7,6636	4,8197	6,7036	21,4620	-0,7496	10,6652	-7,2954	-1,9397	16,2023
14:13:11	-30,2269	-40,9809	-52,5141	-67,7623	-73,3448	-77,1059	-73,1574	-65,2275	-52,8823	-41,0532	-36,2992	-32,0844	-27,9321	-26,8011	-25,6209	-25,6932	-25,5715	-24,9009	-24,7332	-24,6313	-24,6839	-25,1770	-23,7436	-143,3591	-144,6709	-25,7622	-24,0000	-158,7159	-157,1904	-141,6956	-130,1690	-133,7854	316,8597	367,2729	15,1299	15,5145	8,4230	-3,5441	1,0751	10,4384	1,1770	15,0247	0,6674	5,7041	12,3321	14,2948	-1,1047	9,5112	19,7721	14,1797	14,8603	-0,6345	19,4006	-10,4515	0,5227	84,4637	9,0115	14,5874	14,8044	2,4230	0,6510	10,6652	-7,2954	34,4647	16,2024
14:13:11	-39,4160	-55,4763	-66,4407	-77,8949	-83,3755	-79,5223	-74,5612	-63,3206	-50,9886	-38,6466	-32,4790	-27,7710	-27,6198	-25,2132	-25,1441	-24,9568	-24,4537	-23,3688	-23,1946	-23,6778	-23,4050	-23,8159	-24,2269	-146,2589	-144,0199	-24,5491	-23,4411	-154,2676	-157,2890	-136,2840	-128,0649	-134,6040	320,9824	378,2800	30,1842	4,6553	5,6252	-4,9315	9,0904	0,8285	-8,5808	0,0953	7,4762	-13,3545	-0,4767	12,8614	12,5228	17,7633	6,0658	5,5956	20,3639	3,4192	9,4323	1,9529	-5,0992	4,9348	10,3595	11,7929	17,5102	32,3442	7,7523	12,0855	-9,9649	8,8636	16,2022
14:13:11	-40,3431	-49,0620	-58,5108	-69,9716	-75,6527	-75,6922	-70,7508	-70,9481	-47,9212	-41,6318	-37,1179	-35,9507	-31,0488	-29,5825	-27,0543	-26,1502	-25,9431	-25,3776	-25,4072	-25,2033	-26,1469	-24,9962	-25,5847	-146,1635	-145,8742	-26,1666	-24,5622	-156,0660	-154,2216	-137,9345	-129,8007	-133,6046	330,5791	374,1441	8,2981	44,0318	7,0258	11,7041	17,1058	24,1710	13,7260	-6,7003	10,1786	-1,1112	15,1825	5,6910	-1,1047	10,8888	8,8110	12,7496	10,7178	2,0679	5,1518	1,9529	4,7573	-0,7562	-7,1211	18,7825	85,0620	24,1874	4,9118	12,0855	6,1348	14,2455	16,2017
