# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:55:672	-25.308532	-29.339224	-34.201697	-41.188009	-50.975422	-51.129942	-57.129952	-63.093797	-64.809964	-66.966679	-63.327222	-47.480622	-38.117319	-36.614851	-35.470740	-34.892109	-30.835116	-29.806074	-30.124978	-29.776485	-29.510183	-29.520046	-26.899768	-146.752009	-148.109819	-29.944156	-27.955112	-179.549868	-160.994222	-144.802416	-139.288983	-144.256662	5089.615569	4333.219875	17.865233	6.887682	-2.097538	19.509071	1.617537	31.722789	6.131516	18.032905	19.121126	1.472879	7.400559	71.743673	24.746340	15.475093	13.459747	-72.601756	24.634559	16.458108	-0.779179	30.450458	-15.363312	7.453162	29.625251	8.360561	18.897564	11.529881	-1.920003	6.838367	43.065272	7.029052
18:41:55:682	-28.464702	-30.641143	-33.623066	-38.978691	-42.808834	-46.191852	-53.319535	-59.986942	-63.905853	-70.145862	-66.328870	-48.200623	-35.520055	-31.055391	-33.461970	-31.943063	-29.250456	-28.369359	-28.392373	-28.635661	-27.406070	-27.882783	-28.546894	-148.902149	-156.266544	-29.539772	-27.767714	-174.910956	-164.456146	-145.535568	-139.565148	-144.256662	5983.406545	5974.904614	12.417554	21.767705	21.596746	-10.915085	24.286065	9.810426	15.859751	20.725512	16.405505	-3.964938	8.824123	21.757842	16.586327	-0.950138	3.895896	25.716204	-4.227952	15.110160	104.370573	-2.554525	18.364960	-5.296447	-15.994545	9.754536	24.295928	22.385788	7.975903	6.838367	10.905222	-10.464674
18:41:55:692	-25.124423	-26.462507	-27.820317	-33.267997	-36.328823	-41.355681	-45.396235	-60.486669	-66.161199	-64.270785	-60.233518	-42.180887	-31.364432	-28.372647	-28.586346	-29.089360	-27.018124	-26.932645	-25.890451	-26.636754	-25.943054	-25.883876	-25.735930	-152.735579	-148.576669	-25.587985	-25.246067	-168.943824	-156.542709	-140.584328	-136.369527	-141.524603	4755.666557	4440.279767	11.049880	4.175349	9.050973	7.068504	8.294807	12.552348	18.647700	-2.281647	23.194557	-2.603840	13.091527	17.464137	-6.545764	-2.321099	14.827420	-1.341372	5.372063	11.066319	17.684411	7.084943	21.179211	10.290427	48.424185	-2.778087	4.066856	21.027978	6.581928	-3.087128	5.556173	4.333157
18:41:55:702	-20.666333	-20.607155	-26.370452	-35.388548	-42.276230	-52.139259	-58.836256	-69.415998	-74.370526	-68.794627	-59.687764	-41.641708	-34.895397	-33.337038	-33.175942	-32.498681	-29.809361	-29.329361	-29.644978	-29.585799	-28.320044	-28.520592	-25.055381	-147.126804	-148.389271	-29.743608	-27.208809	-167.240807	-155.454488	-141.406247	-138.105420	-143.707620	5177.222280	5000.312417	15.129886	15.004955	2.090962	16.740848	6.960011	9.810426	-0.835070	11.253716	15.047695	15.044407	-8.202752	17.464137	17.950713	-11.904676	12.088786	8.630150	8.127136	21.833459	7.739190	75.807241	8.528232	11.710703	21.580307	-1.403838	-5.362200	4.734254	10.809880	19.558387	10.905222	33.912381
18:41:55:712	-25.772095	-27.481686	-35.362247	-44.137055	-50.709120	-55.765566	-60.138176	-70.119561	-77.796285	-74.672993	-68.331065	-44.607193	-31.571556	-29.069634	-28.300318	-23.378666	-24.318942	-24.733189	-23.483872	-25.114560	-24.940313	-25.430176	-29.128812	-151.519139	-151.170646	-27.616481	-25.804972	-164.778338	-153.968458	-142.415563	-138.378297	-143.891730	5999.841639	5748.403440	21.964966	44.788015	-6.286037	2.912881	34.951287	13.926597	4.737542	-4.974254	13.706323	8.248780	-6.798915	6.039461	2.975347	4.520555	1.157262	14.317830	5.372063	43.380889	-0.779179	12.572074	-2.712333	14.547968	-2.574251	16.707971	20.248799	14.248789	15.060845	6.838367	37.696497	17.786329
18:41:55:722	-25.959492	-27.110179	-30.526075	-36.305810	-38.459238	-43.874041	-44.896508	-56.071320	-62.012151	-58.875708	-58.415433	-42.003353	-31.052103	-30.062512	-27.534289	-25.219765	-22.546884	-23.010447	-24.927162	-24.351819	-26.584151	-24.522778	-22.244418	-149.556396	-144.684060	-22.145788	-23.283324	-158.909836	-152.880237	-143.424880	-136.093362	-141.524603	4535.319914	4161.659060	21.964966	2.817539	27.179220	-12.299197	8.294807	22.139212	7.522203	0.427398	21.836746	0.115069	-9.623029	18.894276	39.718418	10.007687	10.721113	7.203299	16.372628	16.458108	-12.147964	9.817002	8.528232	8.873438	81.968346	-1.403838	5.418091	2.035072	6.581928	39.386362	8.238917	31.236213
18:41:55:732	-30.877856	-32.035118	-36.134851	-39.991295	-46.625826	-51.129942	-53.118987	-65.201197	-65.980376	-60.802286	-59.868586	-45.327194	-39.156225	-36.417591	-32.889914	-30.378129	-30.927171	-30.667445	-30.220321	-29.585799	-27.682235	-28.063605	-26.317849	-144.135018	-151.354755	-29.539772	-27.392919	-158.531753	-153.771198	-144.618307	-138.835284	-142.708167	5267.551187	5147.172918	-5.332611	1.459728	21.596746	23.644968	12.282759	12.552348	7.522203	5.852064	8.275081	4.191787	-1.111235	10.333167	4.339733	11.378648	13.459747	10.057002	27.369905	15.110160	-16.418656	19.456469	18.364960	-13.788515	16.224683	-5.566036	2.715621	25.104696	5.164940	-0.253151	17.612082	4.333157
18:41:55:742	-22.711268	-28.412099	-31.203336	-45.886099	-49.466378	-48.105280	-55.426935	-62.594070	-67.154077	-62.824207	-61.874069	-48.920624	-36.973208	-30.558952	-25.906890	-24.667436	-23.760037	-24.443874	-23.194557	-24.447161	-23.658119	-24.795655	-27.287714	-152.176674	-148.760779	-24.881134	-23.003871	-161.559703	-154.859418	-145.535568	-136.823226	-140.068163	6061.439543	5849.976201	13.765501	12.292622	31.347994	18.124960	18.963317	15.297558	1.949592	13.966049	13.706323	2.830689	7.400559	20.324415	13.860843	19.591263	12.088786	-7.048778	-2.850415	7.042203	27.629632	9.817002	2.919457	57.034609	5.490419	5.569324	2.715621	6.092064	2.330963	13.906871	4.214801	9.721659
18:41:55:752	-24.194010	-27.669084	-31.397309	-40.083350	-42.986368	-43.472944	-50.912956	-53.263644	-53.717344	-53.191315	-52.592958	-43.170478	-40.089925	-40.290473	-40.826365	-41.063077	-26.551274	-25.114560	-26.850453	-26.064698	-26.584151	-26.975384	-27.577029	-150.398042	-148.389271	-25.689903	-23.375379	-163.262719	-152.978868	-147.458859	-137.280213	-141.978303	4547.638837	4611.863595	6.950148	32.600599	10.444948	2.912881	1.617537	11.181387	7.522203	5.852064	21.836746	10.967688	5.980283	37.472935	15.221941	4.520555	1.157262	4.349596	9.504672	-13.140842	27.629632	-8.041656	-2.712333	11.710703	17.569342	-8.357273	-2.663018	7.453162	-7.568231	15.323859	4.214801	-5.076172
18:41:55:762	-30.506349	-33.057586	-40.487734	-47.454320	-56.653239	-57.682281	-59.135434	-61.791877	-57.323925	-50.301448	-45.314043	-39.484993	-35.414849	-35.424713	-34.704711	-35.812658	-28.412099	-26.646617	-27.429084	-27.304152	-26.492096	-26.883329	-25.347985	-146.844063	-151.634208	-27.106891	-25.712917	-163.170664	-154.662158	-147.642969	-143.401866	-142.981044	5136.149340	5254.242674	4.214801	1.459728	10.444948	-2.623566	18.963317	19.394003	-13.351254	13.966049	13.706323	15.044407	20.179757	8.903028	12.496458	-16.020847	12.088786	8.630150	3.997814	8.390150	24.802230	9.817002	12.752897	7.453162	-6.585216	12.522759	5.418091	18.309070	6.581928	-8.738644	26.985247	21.807157
18:41:55:772	-17.789617	-19.029071	-29.848813	-42.108558	-65.263663	-73.502580	-74.278471	-73.029154	-70.760658	-61.860918	-59.598997	-49.101446	-44.245548	-43.962808	-43.022533	-33.600052	-25.249354	-22.530446	-22.040582	-22.829624	-22.379213	-22.343048	-22.339761	-150.960234	-145.239677	-21.941952	-21.225238	-165.820531	-152.880237	-142.415563	-135.455553	-141.159671	6077.854910	4817.744462	15.129886	1.459728	9.050973	7.068504	84.289446	9.810426	18.647700	15.320572	20.478936	5.549598	50.005557	11.763306	0.269589	4.520555	12.088786	21.455376	3.997814	-1.045481	29.049908	13.949611	19.772085	8.873438	13.535363	2.781374	-8.064670	2.035072	10.809880	20.975375	16.270710	11.049880
18:41:55:782	-24.844970	-28.040591	-37.972662	-44.965549	-62.423111	-68.363942	-73.177100	-72.726688	-68.416545	-53.963919	-42.220339	-36.161152	-47.776512	-52.007752	-48.092129	-41.894860	-27.110179	-24.539216	-23.099214	-24.256476	-23.930996	-24.976477	-24.568805	-148.997491	-147.557489	-24.170996	-22.816474	-165.064366	-158.817781	-145.167349	-138.286242	-142.708167	4636.590208	5434.065418	4.214801	-5.303022	18.802221	9.817002	-6.374804	18.042768	7.522203	18.032905	2.840552	20.462498	31.538679	7.472888	4.339733	10.007687	10.721113	4.349596	12.259745	13.762213	-3.626307	-3.909047	-9.731522	34.372656	16.224683	12.522759	5.418091	73.946416	0.913974	12.486595	4.214801	-25.246067
18:41:55:792	-33.941970	-35.378685	-40.971022	-46.898703	-59.227489	-63.123386	-67.058734	-71.122302	-68.959011	-56.850499	-49.680077	-42.450477	-43.933219	-41.681161	-37.860881	-34.707999	-28.320044	-25.880588	-24.927162	-25.019217	-24.207161	-24.522778	-26.995110	-148.714751	-151.170646	-24.677299	-24.309079	-167.336150	-159.807371	-146.544885	-137.921310	-142.708167	5277.128189	5203.448074	6.950148	71.878468	4.862473	-6.759463	4.290418	-3.892609	1.949592	-3.639458	-5.289871	17.763315	5.980283	36.042796	13.860843	-2.321099	3.895896	22.882227	3.997814	27.225248	7.739190	22.188528	8.528232	4.635624	5.490419	8.360561	6.766038	14.248789	9.392891	5.418091	5.556173	15.090434
18:41:55:802	-28.464702	-29.063059	-33.041147	-36.124988	-45.205550	-47.904732	-48.907473	-64.500922	-69.498190	-65.135444	-60.052696	-52.783644	-50.478982	-40.487734	-39.294308	-35.444439	-27.948537	-26.455931	-25.890451	-25.114560	-23.474009	-23.888256	-24.766066	-144.506526	-146.627077	-25.689903	-22.349624	-171.123553	-156.937230	-146.084610	-137.737200	-141.705425	6049.120619	4238.511782	2.847128	8.222479	3.484937	9.817002	-3.705211	20.764964	-2.229045	8.544671	20.478936	5.549598	8.824123	10.333167	-3.820280	10.007687	17.546329	12.890979	2.640004	-3.721650	9.162754	8.442753	1.512331	20.202771	14.880023	-1.403838	43.157327	7.453162	6.581928	37.969374	22.957844	19.134276
18:41:55:812	-21.780856	-22.464692	-27.238398	-31.426898	-37.571565	-40.346364	-56.626937	-68.511887	-64.448319	-62.534892	-59.326119	-65.723938	-60.453792	-43.367739	-39.866363	-34.155669	-25.154012	-26.741959	-28.103057	-28.254290	-27.590180	-27.882783	-27.481686	-152.830922	-150.335576	-28.020865	-25.433464	-175.098354	-166.833136	-147.093927	-137.648433	-142.435290	4579.108475	5929.610297	1.502468	5.529872	-4.892062	1.528769	46.951306	9.810426	14.469064	15.320572	12.348512	8.248780	64.208319	3.179183	15.221941	11.378648	13.459747	2.922744	6.749600	16.458108	-0.779179	12.572074	1.512331	13.130979	26.958946	11.128784	9.465220	31.883885	9.392891	-0.253151	13.587966	0.292603
18:41:55:822	-30.877856	-31.943063	-35.168274	-39.254855	-44.051575	-44.074589	-47.303087	-54.868030	-54.798989	-53.575974	-51.590217	-55.032414	-50.166653	-38.104169	-35.276767	-32.035118	-28.412099	-28.754017	-27.524426	-27.396207	-27.955112	-27.701961	-26.995110	-150.490097	-150.151466	-27.918947	-24.963326	-170.932868	-163.962994	-148.284066	-139.838025	-144.072552	5122.479181	4720.284585	19.232907	6.887682	13.239473	5.684392	9.632892	11.181387	8.896452	0.427398	1.502468	10.967688	10.247687	-1.091509	20.676196	-7.808231	7.982478	15.744682	3.997814	-1.045481	6.315626	1.578085	28.198400	23.040036	-1.229591	22.267432	2.715621	3.373156	5.164940	5.418091	12.246594	0.292603
18:41:55:832	-24.381408	-25.160587	-27.044426	-26.084424	-38.281703	-44.781439	-55.223099	-60.388039	-53.536521	-59.838997	-59.326119	-60.871327	-54.427482	-41.681161	-37.574853	-33.327175	-30.276211	-28.178674	-28.297030	-29.585799	-27.955112	-28.428537	-25.735930	-145.722966	-147.741599	-29.135388	-26.271822	-177.182741	-164.061624	-146.909817	-139.930080	-144.802416	6034.059774	4286.551309	6.950148	13.650432	11.842210	-10.915085	-6.374804	5.713981	6.131516	23.434557	16.405505	-8.021930	7.400559	21.757842	7.065216	75.741487	9.353439	8.630150	20.501950	5.694255	-12.147964	15.327147	-8.344123	15.968244	24.269627	1.387399	18.897564	8.810973	3.747951	18.157836	12.246594	13.745775
18:41:55:842	-23.546338	-24.973189	-31.107993	-33.728272	-45.471851	-51.935423	-62.745303	-67.009419	-61.203383	-58.777078	-48.315691	-47.122265	-46.425278	-40.389104	-34.034025	-29.917855	-27.948537	-26.455931	-27.623057	-26.255383	-26.035109	-25.341409	-27.675659	-151.706537	-151.634208	-27.208809	-26.087712	-180.684116	-165.744915	-143.701045	-136.277472	-141.067616	4705.019904	5936.465102	17.865233	6.887682	11.842210	4.296993	5.625214	-13.476185	17.253725	-4.974254	4.198363	34.034025	5.980283	11.763306	0.269589	3.146306	2.524935	17.174821	-1.472879	28.573195	-2.202743	12.572074	0.101918	-13.788515	-9.274535	12.522759	1.387399	-0.683837	2.330963	-0.253151	8.238917	5.681105
18:41:55:852	-31.804981	-33.333750	-35.362247	-37.413757	-48.312404	-56.068032	-63.047769	-69.215450	-72.023125	-69.856547	-52.500903	-49.998982	-46.842812	-32.245529	-32.600599	-29.273470	-25.620862	-24.828532	-22.329898	-25.874013	-25.578122	-25.430176	-24.667436	-151.147632	-149.132286	-25.387437	-24.217024	-177.938906	-168.217247	-146.633652	-138.194187	-143.526798	5267.551187	4191.846505	-3.964938	19.075098	34.139231	9.817002	10.947962	28.997305	-7.778642	23.434557	-9.346864	9.609878	-35.181424	-1.091509	-28.313469	-14.649886	-5.687680	20.028524	41.122256	16.458108	20.531539	34.563341	35.237315	25.880588	10.849332	29.237306	6.766038	0.673974	-1.920003	29.480594	12.246594	43.341437
18:41:55:862	-25.400587	-26.926069	-37.200058	-32.623612	-37.394031	-44.278425	-56.528307	-66.608323	-72.565592	-68.603942	-57.958446	-53.145288	-48.088842	-38.304717	-34.034025	-31.298679	-26.551274	-25.403875	-25.311820	-25.305245	-24.023051	-25.795109	-21.563869	-141.235288	-145.515842	-26.501959	-23.750174	-175.193697	-163.072034	-141.958576	-137.648433	-143.345976	5991.632311	5166.402537	17.865233	9.580289	0.693700	30.568815	40.293761	2.968772	4.737542	32.906352	9.632892	5.549598	25.870725	-1.091509	2.975347	3.146306	36.693756	1.492605	20.501950	5.694255	16.260847	19.456469	-12.545773	41.447736	12.190704	1.387399	16.198381	-6.121653	3.747951	4.001102	0.190685	0.292603
18:41:55:872	-28.556757	-33.800600	-36.812112	-31.334843	-34.467999	-45.488290	-53.720631	-60.486669	-64.809964	-63.498181	-58.050501	-53.053233	-43.831301	-30.854842	-27.534289	-27.432371	-24.874559	-23.868530	-25.601136	-25.019217	-25.762232	-25.610999	-28.451551	-153.856677	-151.910373	-26.298123	-24.029626	-177.843564	-167.822726	-146.817762	-137.099391	-141.067616	4558.583512	5808.804630	-1.232879	39.383075	-6.286037	2.912881	16.290436	11.181387	10.290427	16.678382	-16.139203	19.104687	7.400559	33.179230	11.155086	12.729883	7.982478	8.630150	14.995092	19.157290	-5.049871	5.707406	23.993462	21.623047	10.849332	55.696525	5.418091	21.027978	15.060845	30.900870	14.929338	4.333157
18:41:55:882	-38.584169	-42.720066	-42.710203	-45.978154	-52.306930	-60.503108	-66.854898	-77.543134	-84.111911	-83.822596	-60.144751	-50.087749	-40.402254	-28.274016	-26.482233	-26.600589	-25.154012	-26.837302	-25.407163	-26.922782	-25.943054	-26.794562	-24.667436	-149.181601	-149.595849	-28.020865	-25.246067	-175.476437	-173.661639	-148.468176	-139.200216	-143.707620	5281.241072	4157.533027	8.317821	32.600599	25.781958	2.912881	1.617537	24.881134	7.522203	9.899193	6.913983	1.472879	5.980283	14.623584	4.339733	12.729883	-24.815381	11.464127	21.879486	12.414266	7.739190	0.200548	11.345771	7.453162	-3.915623	-0.009863	17.546329	8.810973	47.589115	6.838367	-2.475620	25.847711
18:41:55:892	-25.400587	-33.333750	-32.945805	-32.623612	-37.482798	-50.525010	-64.349689	-83.763418	-88.530548	-86.521778	-66.601747	-53.414877	-45.803907	-39.297595	-35.181424	-35.904713	-29.625251	-29.901416	-29.740320	-30.440595	-28.869086	-30.062512	-27.287714	-148.247901	-152.097770	-29.944156	-27.580317	-173.299995	-169.999168	-146.360775	-139.200216	-144.256662	5954.672254	5296.785205	28.780319	29.907992	-7.663574	11.201113	-2.370415	1.597811	10.290427	15.320572	17.763315	0.115069	18.759481	13.193445	13.860843	-3.692061	16.198381	-4.195075	10.882209	24.529353	16.260847	15.327147	-5.526584	-13.788515	17.569342	2.781374	5.418091	7.453162	16.477834	6.838367	-2.475620	12.397827
18:41:55:902	-25.400587	-29.990184	-31.686625	-33.083887	-41.122256	-51.432409	-58.431871	-69.317368	-70.760658	-71.687782	-56.140361	-44.695960	-38.219237	-31.351282	-29.253744	-30.009910	-28.878949	-28.274016	-27.143056	-30.440595	-25.850999	-25.430176	-25.055381	-149.556396	-150.335576	-25.387437	-24.963326	-168.565741	-164.456146	-140.492273	-135.363498	-138.792544	4609.210440	5199.341766	-9.435631	13.650432	-13.246048	2.912881	-3.705211	1.597811	3.343567	8.544671	19.121126	-8.021930	24.447161	6.039461	32.922791	11.378648	14.827420	-5.621927	9.504672	1.650414	13.433446	2.952333	-4.119458	13.130979	-3.915623	-1.403838	6.766038	4.734254	3.747951	33.715121	6.897545	24.503052
18:41:55:913	-25.680040	-31.755666	-37.394031	-42.108558	-47.335964	-60.200641	-66.055993	-75.136555	-73.377648	-66.197363	-48.134869	-40.024172	-32.817585	-29.763334	-29.158401	-29.457580	-27.481686	-26.265246	-26.755110	-26.255383	-27.133193	-27.521139	-26.705795	-149.835849	-150.243521	-26.196205	-25.900314	-166.672039	-167.129026	-145.992555	-139.384326	-145.348171	5036.243431	4595.385761	23.332639	-3.945212	0.693700	18.124960	-6.374804	70.080109	0.558905	11.253716	9.632892	-2.603840	13.091527	31.749090	-1.094796	-6.437270	-8.406588	-4.195075	35.631836	24.529353	2.067948	35.937590	18.364960	10.290427	5.490419	8.360561	17.546329	19.666880	-3.336991	-10.155632	-2.475620	13.745775
18:41:55:922	-28.093194	-33.149640	-35.072931	-41.280064	-49.111309	-64.231333	-72.473537	-83.161773	-78.427519	-66.197363	-53.592412	-36.161152	-33.129914	-39.593486	-35.852110	-30.286074	-27.297577	-27.889358	-28.487715	-28.254290	-28.596209	-28.793469	-31.071829	-153.856677	-154.320239	-30.654294	-27.580317	-164.304912	-164.853954	-149.201327	-140.022135	-145.713103	5984.777506	5303.659737	0.134795	33.955121	10.444948	8.452616	8.294807	8.436177	10.290427	31.551830	13.706323	6.910696	15.935367	7.472888	-33.767724	-9.179192	9.353439	24.289353	-38.600608	16.458108	12.009882	20.814279	-15.363312	3.218635	21.580307	-0.009863	1.387399	19.666880	26.377027	11.069606	0.190685	13.745775
18:41:55:932	-22.336473	-24.789080	-34.783616	-45.333769	-49.732680	-78.039573	-82.402320	-83.161773	-65.622020	-56.850499	-51.409395	-35.441151	-29.181415	-32.344160	-31.071829	-27.889358	-26.643329	-25.975931	-26.370452	-26.446068	-25.578122	-25.522231	-21.563869	-148.902149	-147.557489	-27.208809	-24.871271	-163.262719	-158.025451	-142.967893	-136.185417	-140.433095	4674.917939	4912.455842	34.247724	21.767705	36.933756	9.817002	10.947962	7.084943	-43.939794	11.253716	2.840552	6.910696	10.247687	7.472888	4.339733	12.729883	14.827420	-4.195075	2.640004	29.921142	12.009882	33.185805	15.547421	13.130979	8.160013	15.313996	8.117273	14.248789	16.477834	19.558387	12.246594	7.029052
18:41:55:943	-31.900323	-33.057586	-40.583077	-46.530483	-54.345290	-71.589152	-74.778198	-77.342586	-68.235722	-64.750785	-59.234065	-42.808834	-33.129914	-32.446078	-28.681688	-27.060864	-26.179767	-26.455931	-26.755110	-25.969355	-26.768261	-26.340863	-25.055381	-148.435299	-147.185982	-25.489355	-24.499764	-164.022172	-160.201892	-145.624336	-139.565148	-146.078035	5205.973010	5744.277407	9.682207	10.938099	35.536493	7.068504	0.282740	19.394003	14.469064	5.852064	1.502468	10.967688	3.156169	4.609322	7.065216	14.104131	10.721113	0.065754	35.631836	12.414266	0.644385	5.707406	15.547421	13.130979	22.924967	5.569324	29.677854	0.673974	5.164940	29.480594	5.556173	52.754054
18:41:55:953	-28.280592	-30.457034	-37.200058	-42.295956	-49.910214	-63.728318	-69.363395	-71.825865	-61.653794	-61.380917	-63.146399	-46.763908	-40.089925	-33.139777	-26.386890	-26.508534	-25.249354	-25.499218	-26.179767	-25.778670	-25.305245	-25.249354	-27.771002	-152.922977	-152.561333	-26.298123	-24.404421	-163.644090	-158.916411	-142.142686	-136.550349	-142.162412	5884.865022	5060.690592	5.582474	-3.945212	4.862473	18.124960	2.955621	50.912956	14.469064	20.725512	1.502468	24.539216	-5.378638	33.179230	26.107438	25.058669	12.088786	17.174821	3.997814	31.269090	-2.202743	8.442753	16.954547	7.453162	1.459728	4.175349	5.418091	14.248789	5.164940	-0.253151	29.667991	2.988498
18:41:55:963	-24.194010	-28.224701	-34.491012	-40.175405	-42.720066	-57.682281	-68.360654	-68.314627	-64.448319	-65.809417	-68.150243	-56.557896	-56.712417	-46.149113	-32.314571	-27.432371	-27.481686	-28.178674	-28.777031	-27.304152	-26.311274	-26.067986	-23.986887	-145.256116	-148.576669	-27.106891	-24.404421	-166.672039	-158.423260	-141.317480	-136.734459	-140.794739	4514.775225	4211.072836	-2.600552	27.192371	16.030710	-3.991239	8.294807	13.926597	-10.566592	26.146890	23.194557	10.967688	7.400559	6.039461	9.790700	20.962224	7.982478	21.455376	-1.472879	-2.373702	26.225794	-5.286584	11.345771	13.130979	0.115069	19.495921	2.715621	0.673974	60.318998	8.235629	0.190685	28.543606
18:41:55:973	-48.236787	-50.429667	-52.961178	-62.926125	-62.511878	-66.046130	-71.671344	-70.320109	-58.405570	-63.882839	-63.327222	-51.346929	-45.182536	-35.523343	-27.915660	-25.772095	-25.341409	-25.880588	-26.275109	-25.305245	-25.121135	-26.429630	-26.219219	-149.181601	-149.503794	-26.501959	-26.271822	-169.325194	-160.501071	-143.424880	-139.930080	-144.164607	5163.532396	5943.319907	9.682207	8.222479	36.933756	25.029080	8.294807	15.297558	10.290427	18.032905	19.121126	-1.246029	8.824123	-3.951787	39.718418	14.104131	61.298725	2.922744	20.501950	-7.768779	2.067948	23.566064	-5.526584	14.547968	2.804388	4.175349	10.816455	14.248789	3.747951	16.740848	0.190685	4.333157
18:41:55:983	-38.768279	-41.138694	-42.904176	-47.082813	-49.640625	-68.666408	-69.563944	-70.418739	-61.653794	-62.150233	-61.325027	-47.572677	-44.245548	-34.826355	-27.629632	-25.864150	-25.341409	-26.360589	-26.275109	-26.064698	-25.670177	-25.975931	-29.421416	-153.669280	-153.396402	-27.918947	-27.113467	-168.283001	-161.687922	-145.624336	-138.743229	-143.438031	6077.854910	4513.029469	-5.332611	5.529872	0.693700	8.452616	13.620843	5.713981	11.681114	24.792367	10.990702	8.248780	5.980283	10.333167	31.561693	3.146306	7.982478	27.143056	-2.850415	11.066319	9.162754	4.329870	19.772085	18.785783	9.504672	8.360561	4.066856	7.453162	26.377027	-3.087128	10.905222	15.090434
18:41:55:993	-38.025264	-40.024172	-41.549654	-49.847749	-54.434057	-62.922837	-72.674085	-75.235185	-73.196826	-68.219284	-64.783662	-58.175433	-54.220358	-45.554043	-37.860881	-30.286074	-26.922782	-27.984701	-27.143056	-26.541411	-26.860316	-26.248808	-24.960039	-146.564611	-148.297216	-26.906343	-25.617574	-166.106559	-161.392031	-146.449542	-139.108161	-144.621594	4640.703091	4668.135463	19.232907	0.105206	14.633447	1.528769	13.620843	44.051575	3.343567	8.544671	17.763315	5.549598	7.400559	31.749090	-5.181378	29.174840	-4.320007	42.821984	5.372063	25.877300	29.049908	29.072922	8.528232	18.785783	9.504672	6.963298	9.465220	16.947972	20.709073	2.584114	-1.150687	16.438382
18:41:56:003	-43.781986	-51.823642	-61.085026	-66.887775	-74.672993	-79.246150	-87.416026	-91.591375	-79.058753	-65.040101	-51.774327	-52.425287	-43.933219	-43.367739	-36.713482	-25.772095	-21.895924	-22.339761	-23.099214	-24.447161	-24.115106	-24.522778	-26.801137	-149.464342	-149.595849	-23.562776	-23.562776	-167.904918	-169.009577	-145.624336	-138.010077	-143.253921	5173.109397	6007.847131	24.700312	1.459728	-3.494800	7.068504	20.298114	4.339733	0.558905	-11.753443	15.047695	0.115069	-3.955075	17.464137	-7.910149	-2.321099	10.721113	10.057002	10.882209	-1.045481	-5.049871	7.084943	15.547421	-2.459182	14.880023	9.754536	-1.315071	11.529881	6.581928	13.906871	1.532057	8.373712
18:41:56:013	-39.047732	-42.720066	-47.451033	-52.885562	-58.339817	-60.401190	-66.756268	-71.625317	-66.161199	-61.282287	-58.323378	-55.571593	-47.467471	-44.659795	-38.337594	-29.549635	-26.084424	-25.880588	-20.692635	-26.064698	-26.676206	-25.795109	-26.801137	-152.081332	-150.519686	-27.616481	-25.992369	-168.851769	-167.526835	-147.458859	-137.191446	-141.886248	6017.624680	4230.282729	11.049880	9.580289	-6.286037	16.740848	8.294807	13.926597	8.896452	4.494254	-16.139203	28.619222	15.935367	-1.091509	94.142612	4.520555	-27.554015	20.028524	13.637281	-2.373702	98.699331	19.456469	18.364960	7.453162	-13.305226	4.175349	14.847146	6.092064	16.477834	-8.738644	17.612082	7.029052
18:41:56:023	-32.455941	-33.892655	-37.584716	-45.057604	-49.821447	-56.370498	-67.157364	-68.715723	-66.884487	-66.486679	-66.785857	-66.263117	-57.024746	-48.036239	-39.294308	-30.470184	-25.992369	-26.360589	-25.601136	-25.969355	-24.480038	-25.341409	-23.408256	-144.881321	-147.833654	-24.272914	-23.654831	-165.064366	-164.755324	-143.424880	-137.280213	-141.886248	4559.957761	5381.896570	23.332639	12.292622	16.030710	15.356736	8.294807	12.552348	3.343567	18.032905	10.990702	1.472879	17.335917	4.609322	2.975347	5.891516	-8.406588	14.317830	16.372628	17.806055	9.162754	19.456469	14.160022	6.036174	5.490419	4.175349	12.167690	6.092064	-0.503014	26.646617	31.009363	12.397827
