# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:44:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:44:13:545	-49.255967	-52.474602	-51.902546	-56.051594	-64.911882	-69.070792	-69.718464	-63.994620	-59.487216	-50.880079	-37.127729	-34.270738	-30.131554	-33.613203	-24.575381	-23.898119	-24.591819	-24.078941	-24.637846	-24.309079	-23.569352	-24.157846	-24.078941	-143.556387	-148.399134	-21.609897	-23.753462	-166.652313	-166.014504	-144.213922	-137.737200	-140.160217	4953.854262	4917.042150	11.250428	3.070690	-14.735365	19.443318	12.391252	-11.921114	10.201660	-9.491522	11.493716	4.346308	-2.640004	4.474527	19.308523	-6.437270	5.036720	8.626863	11.079469	20.735375	-3.958362	-46.175414	15.494819	-9.070699	4.037267	9.961659	4.356171	16.770437	8.067958	-6.013160	9.718371	1.292057
18:44:13:555	-40.622529	-44.390206	-44.554590	-45.734865	-56.038443	-64.431881	-74.732171	-73.321758	-67.334899	-63.113523	-52.685013	-42.897601	-35.428000	-32.321146	-30.983062	-25.834561	-21.705239	-21.784143	-22.905241	-21.928801	-22.744145	-22.431816	-25.242779	-149.073108	-146.360775	-22.218117	-21.603321	-166.178888	-165.024914	-143.204606	-135.452265	-138.795832	4844.358202	5286.228477	12.614814	-9.120014	21.504691	-5.441104	1.726030	7.272340	7.436724	6.736449	-2.071236	-16.024134	22.918392	25.913465	-1.098084	4.520555	-1.804934	15.741394	5.572611	9.971522	18.772632	23.921133	4.254253	2.261921	16.116189	14.127145	7.058641	18.131535	-4.661925	-3.198909	12.401115	33.560600
18:44:13:565	-39.600061	-37.144167	-34.208272	-41.404996	-57.366664	-63.425852	-76.938202	-81.853278	-79.601219	-75.346966	-63.419276	-53.950769	-44.465822	-37.785264	-34.329916	-28.780319	-25.709629	-25.038943	-24.733189	-24.404421	-23.385242	-22.704693	-19.226331	-138.789256	-139.966245	-25.459766	-22.070171	-168.072590	-161.858881	-141.735014	-134.081304	-136.428705	5865.378964	4602.737005	-9.238370	34.211560	1.998907	4.234527	16.398930	-2.334250	10.201660	2.689319	4.701377	8.403301	4.471240	3.044388	-10.638921	5.891516	-0.437261	20.025237	5.572611	7.275628	7.407135	3.307402	29.549635	-3.415896	10.737551	-12.332074	12.457006	3.198909	16.566601	6.726586	-27.774290	13.393993
18:44:13:575	-40.622529	-41.977051	-41.072940	-45.918975	-58.346392	-64.132702	-76.237927	-70.816548	-70.491068	-63.981469	-55.502552	-48.108568	-39.478417	-36.095398	-27.636207	-26.755110	-25.709629	-24.848258	-24.542504	-24.404421	-24.664148	-24.430723	-26.212643	-149.355848	-146.916392	-27.080590	-23.848804	-173.753694	-163.045732	-142.652276	-135.817197	-138.615010	4971.653742	5884.651323	24.900861	19.328249	22.898666	5.618639	9.738097	26.442781	1.864112	22.984145	25.058669	15.202215	12.983034	13.058650	1.607674	33.291011	-25.025792	39.964994	4.195075	12.647691	15.925504	6.062475	18.309070	13.591254	8.051519	7.173710	11.109058	4.556719	5.253707	-0.364932	9.718371	32.232379
18:44:13:586	-34.402245	-35.566083	-36.240056	-40.116227	-50.268571	-56.268580	-71.424768	-74.025320	-74.370526	-71.783125	-65.967226	-56.554608	-43.946370	-35.898138	-32.225803	-29.608813	-21.987979	-23.697571	-24.831819	-26.117301	-25.121135	-25.246067	-27.087165	-151.318591	-148.027627	-24.345243	-24.595107	-176.025479	-163.246281	-142.468166	-135.909252	-140.890082	4678.754657	4943.103561	13.962761	4.428500	6.167681	8.386862	9.738097	1.781921	4.652062	-1.377536	10.135906	5.704118	3.047676	30.184156	0.263014	-7.808231	9.120014	12.887691	4.195075	26.110725	-1.114522	1.933154	-8.396725	-14.745228	8.051519	9.961659	3.008224	24.927162	9.481659	13.795090	27.139768	-6.772613
18:44:13:595	-30.595116	-30.457034	-30.825253	-25.933191	-41.569380	-53.043370	-73.528881	-82.053826	-77.076284	-71.589152	-69.514628	-62.755166	-56.308033	-47.217608	-41.020338	-37.440058	-30.272924	-28.773743	-29.161689	-28.020865	-27.590180	-28.155660	-22.234555	-138.509804	-143.207893	-29.003881	-26.090999	-178.106578	-161.562990	-142.468166	-136.731171	-141.800768	6004.986852	4067.506586	11.250428	15.258106	15.938655	15.290983	27.064152	3.152882	-5.079460	20.271812	18.266330	-7.867409	15.826874	20.189620	9.787412	-7.808231	10.487688	8.626863	1.476167	15.343585	23.040036	1.933154	-9.784125	24.923874	6.706860	5.779735	-7.775355	20.850443	5.253707	2.472333	-0.996166	1.292057
18:44:13:605	-29.017031	-30.825253	-30.437308	-31.364432	-39.527733	-49.920077	-63.603386	-69.810519	-66.342021	-61.860918	-55.778717	-49.456515	-42.388011	-41.658147	-38.248826	-33.294298	-24.687162	-23.983599	-23.868530	-25.357848	-24.572093	-25.157299	-28.251003	-147.672558	-147.935572	-25.864150	-24.503052	-173.658352	-163.542172	-140.360766	-130.520750	-139.160764	5186.516541	5799.569547	16.698108	22.024144	18.710166	-4.056993	-11.612073	-0.963289	17.168246	-1.377536	3.343567	-2.449319	17.230712	15.899203	2.972059	8.633438	7.752341	8.626863	28.947990	-10.231249	-8.229054	1.933154	18.309070	13.591254	17.457561	0.200548	19.190167	19.489345	6.650969	22.280583	11.059743	17.434548
18:44:13:615	-28.089907	-32.686078	-34.497588	-34.773753	-44.498699	-50.626928	-64.602840	-75.028062	-70.129424	-68.120654	-59.963929	-52.602821	-36.052659	-31.430186	-31.555117	-27.675659	-23.010447	-21.498116	-22.329898	-22.405514	-23.201132	-23.066337	-23.983599	-151.505989	-145.246253	-22.622501	-22.724419	-176.972329	-163.936693	-140.360766	-134.995278	-138.065968	4654.136537	4309.039015	26.248808	0.358357	15.938655	19.443318	21.741404	25.068532	25.505793	4.043842	12.851527	19.259208	21.494828	3.044388	-7.913437	-2.321099	13.226322	12.887691	16.569889	1.880551	28.714565	1.933154	28.142509	10.753989	2.692607	14.127145	11.109058	26.268534	9.481659	1.055344	16.425231	13.393993
18:44:13:625	-24.746340	-26.926069	-30.825253	-37.906908	-45.475139	-52.642273	-70.119561	-77.638477	-79.058753	-77.658203	-70.698192	-62.485576	-51.945286	-44.738700	-39.205540	-36.427454	-35.207726	-29.536484	-29.257032	-28.875661	-28.412099	-28.244427	-23.884969	-142.435290	-147.100502	-29.510183	-27.116754	-177.728495	-162.651211	-141.646247	-137.280213	-139.798573	5725.774364	4805.866087	22.165514	9.833440	8.958918	2.847128	8.403301	20.952361	-3.708499	-2.732059	-3.432334	-1.091509	5.871790	17.329342	-5.187953	19.591263	3.665759	20.025237	-9.521111	15.343585	-11.056456	23.921133	-5.579187	-7.650423	-9.383028	-26.238945	23.240584	14.071255	1.002741	16.629067	8.396725	3.984664
18:44:13:635	-25.305245	-27.669084	-30.147992	-40.484446	-43.255958	-50.827476	-66.207226	-77.737107	-71.572714	-67.640653	-58.596255	-46.040619	-40.622529	-35.204438	-30.312376	-28.504154	-26.919494	-23.316201	-23.773188	-23.358940	-22.471268	-22.612638	-26.600589	-148.888998	-148.307079	-24.851545	-22.724419	-173.372324	-157.502710	-137.701036	-133.808427	-137.977200	5242.627313	6080.945326	15.330435	16.615916	0.601645	15.290983	9.738097	31.910187	3.258087	25.696478	0.644385	8.403301	25.762232	3.044388	12.493170	-5.066309	15.961669	11.460840	15.192352	16.691533	-8.229054	-3.573704	9.882755	7.916725	14.771530	18.312357	19.190167	15.412627	12.315636	27.951824	5.710694	6.677271
18:44:13:645	-20.478936	-23.579215	-25.117847	-30.167718	-40.681707	-43.975959	-51.567203	-60.680642	-56.511869	-55.216524	-49.956242	-42.088832	-36.779235	-32.521694	-28.402236	-28.412099	-26.547986	-23.792914	-23.963873	-23.927708	-23.569352	-24.700312	-21.264691	-145.519130	-142.468166	-22.928255	-23.191269	-168.450672	-158.295040	-138.250078	-134.449524	-138.250078	4823.833239	4163.575776	22.165514	11.191250	6.167681	0.078904	1.726030	12.739746	26.899768	21.629623	10.135906	1.627400	5.871790	8.768233	-5.187953	12.729883	-1.804934	5.773160	12.457006	1.880551	18.772632	0.555617	21.123320	15.011530	-8.038369	7.173710	38.051566	8.636726	33.524436	-1.781921	71.339289	26.843877
18:44:13:655	-24.841682	-24.789080	-28.405524	-43.430204	-54.263098	-55.565018	-66.509692	-68.909696	-63.455441	-65.618732	-66.785857	-58.352967	-50.594051	-41.855407	-36.815400	-35.230740	-33.438956	-31.643885	-31.762241	-31.732652	-31.611008	-31.242788	-28.057030	-146.735570	-149.510369	-32.143612	-29.079497	-169.966291	-158.196410	-143.388716	-137.096103	-141.800768	5712.084480	5464.660534	-18.785783	12.545773	-2.189592	-1.305208	12.391252	5.898091	-6.473435	-4.086582	8.778096	-2.449319	20.074552	20.189620	4.333157	15.475093	11.855361	-4.198363	-8.163300	4.576445	3.136443	22.543597	11.289881	2.261921	21.471814	4.382473	9.757823	15.412627	-7.476176	5.306310	19.107975	3.984664
18:44:13:665	-39.044444	-35.474028	-40.007733	-51.629669	-58.878995	-56.370498	-60.092148	-59.076256	-52.632410	-54.927209	-62.235713	-56.735431	-52.464739	-37.486086	-27.445522	-25.006066	-22.359487	-23.506886	-23.579215	-23.737023	-23.569352	-23.884969	-25.729355	-146.176665	-149.973931	-24.647709	-24.128257	-162.013402	-153.942157	-136.510897	-133.443495	-137.158569	5257.688158	5483.867139	3.047676	22.024144	25.689903	19.443318	-7.604395	16.855917	6.042749	16.224683	18.266330	-13.305226	15.826874	7.338094	11.148510	12.729883	-5.891516	5.773160	5.572611	8.623575	3.136443	0.555617	5.661379	7.916725	2.692607	22.474555	3.008224	7.275628	3.836718	18.049343	12.401115	36.253207
18:44:13:675	-31.709638	-32.314571	-36.430741	-44.354041	-51.866382	-55.969402	-62.298179	-60.582012	-57.231870	-53.769946	-62.692700	-63.294345	-59.010503	-35.697590	-24.480038	-25.006066	-21.613184	-19.962771	-20.597292	-20.215922	-21.189074	-22.431816	-19.712907	-142.902140	-140.890082	-21.103594	-22.352911	-161.822717	-154.734487	-142.379399	-134.449524	-139.706518	4582.968207	4387.279137	5.779735	7.140833	7.561656	22.195103	0.387946	20.952361	7.436724	21.629623	10.135906	-51.287751	4.471240	20.189620	-1.098084	10.007687	2.298086	14.314543	9.701933	-0.815344	0.309042	22.543597	-5.579187	6.496448	14.771530	8.567685	4.356171	8.636726	5.253707	30.789089	11.059743	16.086600
18:44:13:685	-31.058678	-32.314571	-34.790191	-40.208282	-50.712407	-53.954056	-57.984748	-60.782560	-57.412692	-54.927209	-59.142010	-57.725021	-55.065291	-39.672390	-26.679493	-30.072375	-27.294289	-25.614286	-25.216477	-25.735930	-24.756203	-24.884422	-26.311274	-147.672558	-147.751462	-25.966068	-23.940859	-157.561888	-152.558045	-142.011179	-135.271443	-140.344327	5787.368980	5166.820072	-5.135350	24.736477	13.147418	-4.056993	9.738097	3.152882	-3.708499	6.736449	0.644385	7.065216	14.406598	-19.801675	2.972059	8.633438	9.120014	14.314543	-2.653155	4.576445	5.983571	1.933154	4.254253	39.093759	32.202790	12.733170	-3.724937	7.275628	-6.078914	3.889321	11.059743	17.434548
18:44:13:695	-24.841682	-25.065244	-35.562795	-38.919512	-47.871855	-54.154605	-61.897082	-67.002844	-67.966133	-65.714075	-69.333806	-64.642292	-57.971597	-46.228017	-31.459775	-26.663055	-22.172089	-21.113457	-21.172636	-22.310172	-21.649349	-21.613184	-21.070718	-152.814484	-145.062143	-22.116199	-20.857019	-158.699424	-150.381603	-142.195289	-132.256644	-137.701036	5395.918510	5258.792818	28.980867	15.258106	14.541392	18.059206	-4.934802	9.994536	12.989609	13.515637	12.851527	31.472926	24.338668	8.768233	13.854268	1.775345	2.298086	2.919457	11.079469	12.647691	3.136443	28.050454	9.882755	15.011530	12.082211	12.733170	7.058641	8.636726	12.315636	12.378101	1.686578	21.455376
18:44:13:705	-26.511822	-28.412099	-33.724984	-37.259236	-43.255958	-50.123913	-57.685569	-62.488864	-63.636263	-66.292706	-80.978756	-60.420916	-49.660351	-42.749655	-29.451005	-26.755110	-24.315654	-23.792914	-24.927162	-24.690449	-24.391271	-25.246067	-24.078941	-143.743785	-144.598581	-25.055381	-23.378666	-156.901065	-150.776124	-142.379399	-135.636375	-140.071450	4752.664909	5368.581481	0.332055	12.545773	7.561656	7.002751	-8.942480	-9.175905	10.201660	12.157827	-0.713426	24.697025	17.230712	4.474527	16.583039	11.378648	14.593995	25.712917	19.324961	22.066884	7.407135	-4.931515	0.049315	-4.832884	22.816474	4.382473	4.356171	9.994536	6.650969	-11.684402	8.396725	24.151270
18:44:13:715	-29.112374	-31.663611	-39.527733	-46.655415	-51.600080	-53.852138	-54.677345	-55.765566	-57.504747	-60.996259	-64.872429	-53.500357	-48.207198	-41.460886	-32.321146	-28.872374	-27.014836	-27.623057	-26.469082	-26.784699	-25.762232	-26.610452	-24.272914	-145.893925	-147.192557	-25.055381	-24.874559	-154.533938	-148.201874	-140.360766	-134.449524	-139.068709	5703.875152	5166.820072	39.899240	1.712879	21.504691	18.059206	-0.927125	5.898091	15.774271	-6.779189	10.135906	9.764399	11.559470	27.323878	1.607674	15.475093	-12.733170	2.919457	11.079469	16.691533	14.501940	15.678928	-14.005501	22.086610	6.706860	-10.938099	-2.373702	5.917817	-7.476176	3.889321	5.710694	6.677271
18:44:13:725	-19.548523	-29.526621	-50.163366	-59.917901	-64.468045	-69.369971	-69.616546	-71.316275	-70.402301	-71.493810	-72.969976	-62.935988	-57.659268	-46.523908	-28.783606	-24.726614	-22.264144	-21.688801	-22.329898	-22.024144	-21.738116	-21.432362	-22.139212	-144.772827	-143.395291	-22.320035	-21.511266	-161.727374	-149.885164	-141.646247	-132.348699	-137.158569	5520.478703	4304.935995	24.900861	-2.353976	1.998907	20.830717	31.071829	9.994536	3.258087	18.917290	16.908519	16.560026	24.338668	-14.081118	13.854268	-22.862501	-4.543569	10.053714	-4.030691	16.691533	4.560007	4.684939	0.049315	13.591254	37.581428	5.779735	5.707406	8.636726	-28.704702	-6.013160	7.052066	6.677271
18:44:13:735	-25.584697	-38.817594	-50.745284	-58.168857	-68.107503	-75.922310	-82.053826	-86.567806	-70.671890	-66.677364	-58.507488	-51.701998	-44.880070	-36.197316	-28.497578	-27.583604	-24.315654	-24.272914	-24.637846	-25.163875	-23.934284	-24.338668	-25.242779	-148.139408	-145.897213	-22.826337	-23.191269	-164.380529	-159.087370	-145.588171	-134.903223	-138.158023	4589.803286	5936.820171	8.515082	0.358357	47.986924	-2.689319	21.741404	18.226878	-3.708499	13.515637	11.493716	1.627400	34.274026	-2.656442	9.787412	0.424110	0.930412	0.062466	15.192352	4.576445	20.192908	39.044444	-5.579187	16.431806	-1.338084	-1.193427	5.707406	1.857537	54.736523	19.446606	0.345206	22.803323
18:44:13:745	-27.346892	-36.029645	-45.037878	-53.010493	-59.763380	-65.743664	-68.617093	-67.903667	-53.086110	-52.806657	-48.226924	-43.167190	-40.724447	-35.996768	-30.503061	-26.202780	-22.730994	-23.506886	-23.579215	-24.023051	-22.652090	-23.884969	-25.923328	-144.680772	-145.154198	-22.724419	-21.790719	-163.242993	-157.305450	-145.588171	-135.817197	-140.252272	5709.358996	4675.480132	7.147408	5.783023	80.038480	12.522759	5.730420	-3.705211	14.380296	2.689319	4.701377	8.403301	14.406598	-26.932645	9.787412	1.775345	7.752341	31.423610	-2.653155	-2.143565	3.136443	15.678928	0.049315	10.753989	13.426870	-31.818132	-2.373702	12.713444	2.419730	36.437317	-9.027959	2.636716
18:44:13:755	-22.241130	-27.948537	-34.014299	-40.024172	-47.161717	-54.154605	-57.485021	-60.480094	-61.561739	-66.677364	-61.328314	-55.206661	-50.699257	-43.348012	-30.693746	-32.557859	-24.315654	-22.645515	-23.194557	-22.786885	-22.652090	-22.974282	-25.242779	-144.772827	-144.227073	-23.030173	-21.323869	-164.189844	-157.604628	-144.302690	-135.271443	-139.979395	5583.427842	4267.877307	9.882755	7.140833	8.958918	18.059206	4.395623	41.516777	1.864112	10.803304	-10.204947	11.122209	-1.216440	0.203836	8.423027	8.633438	21.415924	0.062466	9.701933	3.228498	-3.958362	7.420285	15.494819	24.923874	-6.693709	-8.146862	12.457006	28.987442	23.628530	-30.075663	12.401115	-1.403838
18:44:13:765	-30.503061	-40.954584	-38.077867	-46.195140	-54.174331	-59.395161	-64.201743	-67.604488	-61.561739	-61.476260	-52.320081	-48.200623	-49.765557	-48.706925	-34.139231	-27.675659	-26.455931	-26.377027	-26.275109	-25.926616	-24.299216	-24.792367	-28.444976	-147.205708	-149.973931	-25.966068	-25.341409	-167.221081	-161.464360	-144.947074	-135.271443	-138.338845	4599.380288	5928.587830	11.250428	16.615916	1.998907	12.522759	3.060827	1.781921	11.595634	-10.846044	8.778096	-9.228507	-16.839478	-5.516721	-2.462470	19.591263	7.752341	17.171533	12.457006	26.110725	-16.747423	4.684939	5.661379	-3.415896	10.737551	7.173710	4.356171	8.636726	10.898647	22.280583	11.059743	-0.055890
18:44:13:775	-29.760046	-37.515675	-39.429102	-43.246095	-46.274044	-48.105280	-52.471314	-53.457617	-55.880635	-56.755157	-49.134323	-42.269655	-42.595135	-43.446643	-34.711287	-31.821419	-27.014836	-26.761685	-25.601136	-27.162782	-26.219219	-26.699220	-23.010447	-147.764613	-143.950908	-25.663601	-24.312366	-165.327380	-162.552581	-144.947074	-135.179388	-140.525150	5598.488687	4333.745903	30.348540	0.358357	18.710166	13.906871	27.064152	3.152882	-13.436733	21.629623	2.002195	12.483307	5.871790	17.329342	34.280601	11.378648	11.855361	0.062466	1.476167	7.275628	4.560007	8.794534	12.700294	22.086610	-6.693709	25.265793	7.058641	-3.580280	2.419730	3.889321	25.798396	13.393993
18:44:13:785	-26.140315	-30.457034	-34.303615	-35.141972	-48.049390	-51.031312	-62.097631	-64.293798	-66.434076	-59.934340	-53.957344	-37.594579	-39.685541	-36.989646	-32.416489	-30.808815	-26.547986	-25.420313	-26.564425	-25.545245	-26.768261	-26.153465	-25.341409	-144.772827	-147.192557	-31.739227	-26.183054	-170.913142	-161.066551	-144.213922	-136.366239	-140.982137	5524.571860	5191.526960	9.882755	-6.404393	6.167681	-1.305208	4.395623	25.068532	4.652062	2.689319	12.851527	5.704118	14.406598	-1.226303	1.607674	15.475093	9.120014	10.053714	16.569889	11.299744	0.309042	73.403950	23.940859	3.678910	4.037267	-6.752887	21.889349	12.713444	20.794553	9.540837	8.396725	59.115708
18:44:13:795	-32.640051	-36.401152	-43.492670	-48.312404	-51.777615	-48.812131	-56.682828	-63.692154	-64.990786	-57.238445	-46.316784	-28.158948	-37.193482	-34.109642	-26.774836	-26.018671	-25.430176	-26.186342	-26.370452	-25.640588	-24.391271	-24.792367	-26.893192	-149.073108	-148.399134	-26.574288	-25.436752	-169.680263	-163.344911	-145.127896	-133.351440	-138.795832	4562.426806	5810.547098	11.250428	26.090999	1.998907	1.463016	19.068523	20.952361	21.327156	6.736449	7.416998	16.560026	0.203836	8.768233	2.972059	20.962224	17.329342	-1.344660	-2.653155	24.762778	-8.229054	-7.686587	-5.579187	-10.490975	16.116189	5.779735	24.588531	9.994536	-1.831236	19.446606	17.766603	-5.424666
18:44:13:805	-33.103613	-38.350744	-40.878968	-42.325545	-45.830208	-50.123913	-52.270766	-58.073515	-57.955158	-54.348577	-46.043907	-29.957307	-31.584707	-33.514573	-26.104150	-25.650451	-23.474009	-23.888256	-22.905241	-25.071820	-24.480038	-26.337575	-23.983599	-142.810085	-143.395291	-24.042777	-23.099214	-167.786562	-162.749842	-146.597488	-136.090074	-141.255014	5662.825225	4186.908415	-6.503024	57.235157	4.770418	5.618639	-11.612073	4.527130	3.258087	12.157827	20.985238	1.627400	11.559470	-15.511257	13.854268	-7.808231	10.487688	17.171533	22.080034	13.995638	13.098103	26.672918	-5.579187	10.753989	67.091611	14.127145	-5.072885	8.636726	-1.831236	9.540837	-49.200076	6.677271
18:44:13:815	-28.832921	-32.686078	-37.301976	-40.208282	-46.984182	-50.929394	-55.778717	-62.587494	-67.334899	-64.461470	-60.144751	-45.682263	-42.802258	-41.460886	-34.139231	-30.072375	-29.155114	-27.813742	-28.586346	-27.353467	-25.854287	-25.610999	-22.139212	-140.564602	-147.564065	-28.905250	-25.903602	-172.520816	-164.133953	-145.035841	-135.271443	-139.979395	5676.495384	5277.999423	4.415349	16.615916	34.047176	2.847128	1.726030	11.368785	3.258087	-4.086582	-2.071236	17.921124	4.471240	8.768233	-3.823568	22.333185	-5.891516	-1.344660	-2.653155	19.387427	1.732605	18.434001	43.607739	5.099186	26.847165	16.915095	0.325480	7.275628	-4.661925	9.540837	13.742487	13.393993
18:44:13:826	-25.397300	-31.384158	-34.303615	-41.036776	-43.167190	-49.216515	-53.977070	-59.477353	-64.717909	-63.402838	-55.140907	-38.853759	-32.932654	-27.356755	-28.017578	-25.098121	-20.311264	-23.506886	-22.809898	-21.833459	-21.649349	-23.431269	-23.592365	-151.505989	-146.916392	-23.638393	-23.474009	-175.930136	-164.331214	-143.293373	-133.535550	-139.160764	4487.165319	5568.968641	15.330435	3.070690	15.938655	15.290983	-3.600006	34.655396	4.652062	8.094259	10.135906	0.269589	22.918392	7.338094	11.148510	3.146306	2.298086	8.626863	13.834542	-6.187407	15.925504	14.301392	25.347985	7.916725	5.381926	19.706332	5.707406	-29.368813	20.794553	23.697571	8.396725	110.222637
18:44:13:835	-26.603877	-30.733198	-41.362256	-42.417600	-46.806648	-57.882830	-67.611064	-77.036832	-75.363405	-71.589152	-62.235713	-50.893230	-41.036776	-33.912381	-32.991832	-29.516758	-25.522231	-27.718399	-27.143056	-28.116208	-26.492096	-27.517851	-25.824698	-146.364063	-148.027627	-26.676206	-24.595107	-173.563009	-164.429844	-146.321323	-135.271443	-140.252272	5468.461088	4601.362756	22.165514	22.024144	18.710166	11.135360	12.391252	15.484956	6.042749	6.736449	16.908519	9.764399	7.295354	-1.226303	11.148510	38.758416	13.226322	-14.169885	5.572611	4.576445	7.407135	10.172071	0.049315	-6.253160	5.381926	9.961659	17.838932	4.556719	29.296484	10.957825	5.710694	8.025218
18:44:13:845	-27.626344	-32.406626	-39.429102	-43.522259	-50.801175	-62.719001	-70.218191	-75.429158	-70.941480	-71.589152	-62.235713	-48.736514	-42.493217	-38.380334	-36.720057	-31.177035	-27.945249	-27.047713	-27.143056	-27.925523	-27.041138	-27.152919	-28.152372	-147.672558	-152.015578	-29.917855	-26.462507	-171.386567	-163.542172	-147.054475	-139.104873	-141.800768	5733.980404	5221.730842	9.882755	16.615916	34.047176	12.522759	3.060827	7.272340	6.042749	8.094259	12.851527	-3.810417	-6.904120	5.907954	8.423027	19.591263	29.625251	24.286065	1.476167	11.299744	17.349068	10.172071	11.289881	-4.832884	-5.349049	19.706332	13.808241	-0.861371	19.380852	-0.364932	0.345206	1.292057
18:44:13:855	-27.626344	-34.356218	-31.209911	-38.643348	-52.487753	-60.302559	-59.089407	-65.799554	-63.185851	-61.282287	-52.954603	-42.808834	-36.986359	-30.335390	-29.931005	-26.755110	-25.430176	-23.888256	-21.366608	-23.549626	-24.023051	-23.339214	-20.393456	-148.418860	-141.817206	-22.826337	-22.165514	-162.108745	-158.890110	-140.452821	-133.900482	-137.701036	4659.600655	4976.059228	5.779735	38.281703	6.167681	24.963326	-2.261921	12.739746	10.201660	8.094259	38.607183	2.985210	11.559470	23.053186	45.166097	20.962224	77.414915	15.741394	-2.653155	5.924393	24.463600	6.062475	19.716195	6.496448	13.426870	9.961659	19.190167	0.499727	10.898647	-1.781921	3.027950	30.884431
18:44:13:866	-26.511822	-30.920596	-32.564434	-42.325545	-54.618167	-65.240649	-66.808871	-70.412164	-62.912974	-60.417628	-51.044463	-40.382528	-31.479501	-26.363877	-30.217033	-28.504154	-25.246067	-25.900314	-25.407163	-26.594014	-25.213190	-27.064152	-26.212643	-146.643515	-146.360775	-25.157299	-23.474009	-164.094501	-161.165182	-143.753648	-136.182129	-142.254467	5361.703662	5553.865056	1.699729	0.358357	6.167681	-5.441104	8.403301	8.623575	-7.867409	10.803304	4.701377	8.403301	20.074552	10.198372	13.854268	8.633438	20.048250	1.489317	11.079469	11.299744	4.560007	3.307402	4.254253	13.591254	14.771530	16.915095	4.356171	15.412627	-0.414247	22.280583	-9.027959	-1.403838
18:44:13:876	-31.338131	-35.286630	-36.624714	-43.061985	-52.665287	-61.811603	-64.602840	-68.807778	-65.079553	-61.860918	-53.230768	-42.716779	-33.350189	-24.677299	-26.584151	-24.818669	-25.617574	-24.463600	-24.733189	-24.309079	-22.471268	-23.158392	-24.174284	-146.735570	-147.379955	-25.055381	-21.978116	-157.847916	-159.879700	-139.351449	-133.535550	-137.701036	5738.093287	5238.192238	11.250428	13.903583	21.504691	13.906871	8.403301	16.855917	-0.920549	2.689319	27.757851	-3.810417	20.074552	7.338094	31.555117	5.891516	15.961669	-5.625214	13.834542	-69.455450	14.501940	18.434001	30.960048	12.174265	17.457561	7.173710	4.356171	14.071255	-4.661925	9.540837	8.396725	17.434548
18:44:13:886	-23.171543	-27.018124	-29.276758	-32.837311	-38.373758	-44.278425	-56.482279	-65.898184	-67.874078	-61.186944	-47.954047	-36.966633	-31.272377	-28.944702	-29.740320	-27.675659	-24.779217	-25.804972	-25.696478	-26.021958	-25.121135	-24.430723	-22.428528	-145.614473	-145.433650	-26.880042	-24.128257	-158.604082	-156.118598	-138.526242	-132.894453	-137.701036	4588.432325	4273.354576	16.698108	8.478917	-4.980830	13.906871	32.406626	1.781921	0.470138	9.448782	12.851527	32.834024	12.983034	11.628511	7.058641	-16.020847	-0.437261	4.346308	5.572611	9.971522	-8.229054	10.172071	-5.579187	10.753989	10.737551	9.961659	13.808241	12.713444	-32.935942	-13.104678	16.425231	9.373165
18:44:13:895	-26.327712	-30.825253	-36.240056	-40.760611	-45.120070	-49.015966	-52.369396	-56.265293	-54.706934	-51.264737	-41.312941	-32.653201	-31.374295	-28.152372	-29.931005	-28.412099	-26.455931	-26.666343	-27.333741	-27.353467	-27.133193	-26.610452	-25.923328	-147.297763	-147.472010	-26.880042	-28.333195	-158.982165	-157.404080	-140.360766	-137.645145	-141.981590	5395.918510	5895.632162	-5.135350	1.712879	21.504691	-8.209328	19.068523	9.994536	-3.708499	6.736449	11.493716	12.483307	22.918392	14.488790	0.263014	36.032933	66.486679	15.741394	13.834542	22.066884	1.732605	10.172071	52.034053	24.923874	9.396179	7.173710	0.325480	-0.861371	23.628530	23.697571	11.059743	14.741941
