# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:45:26:666	-33.291011	-32.870188	-33.172654	-37.706360	-51.517888	-60.601738	-65.612157	-73.403950	-74.278471	-72.144769	-59.776531	-55.384196	-45.498153	-31.943063	-25.699766	-26.955658	-23.582502	-25.223053	-24.542504	-22.829624	-24.759490	-25.883876	-25.045518	-145.430363	-146.538310	-25.387437	-24.220312	-172.073692	-162.756417	-143.747072	-138.289530	-143.812826	5752.792488	4250.419746	5.733708	1.716167	8.781383	-10.974264	0.453699	-7.893711	-1.173700	8.317821	-8.909603	4.346308	-2.718908	30.184156	-1.012604	14.044953	13.578103	28.569907	-1.246029	20.564415	4.474527	2.949046	17.026876	25.972643	17.293178	19.775373	8.413164	15.323859	18.345234	11.395086	4.530418	6.815353
18:45:26:676	-25.867437	-27.018124	-25.630725	-34.576492	-42.023079	-55.463100	-62.705851	-75.011623	-79.782042	-76.477927	-63.415989	-51.879533	-46.744182	-36.013207	-34.017587	-35.612110	-32.893202	-29.533197	-25.311820	-25.683328	-24.943600	-24.522778	-26.597302	-146.367350	-149.411739	-25.689903	-23.191269	-171.031498	-161.865457	-139.893916	-135.366785	-139.532271	5346.320625	5205.696845	8.469054	12.549061	14.363858	16.678382	16.464683	15.392901	0.220274	4.270692	3.277813	4.346308	-5.562748	17.329342	1.696441	9.948509	21.770993	14.317830	0.128219	13.824679	1.650414	34.560054	10.007687	6.128229	10.573167	10.030700	7.061929	7.186860	21.179211	1.492605	-10.211523	0.082192
18:45:26:687	-24.101955	-25.903602	-28.918401	-38.722252	-47.700896	-50.426380	-55.384196	-65.477362	-66.522843	-59.428037	-55.956251	-45.409386	-39.682253	-32.834024	-29.714019	-30.914021	-27.027987	-25.512368	-23.483872	-23.875106	-24.302503	-24.157846	-25.436752	-154.126267	-144.592005	-23.562776	-22.819761	-172.451774	-162.559156	-139.805148	-135.458840	-140.262135	4662.040111	5294.924381	23.483872	4.428500	8.781383	23.582502	11.122209	-1.052056	16.911807	9.675631	14.146871	16.560026	4.392336	23.053186	3.057539	-1.006029	72.345318	2.922744	103.242900	5.756721	11.592347	33.182517	26.883329	3.310690	10.573167	11.404949	21.895924	4.467952	-8.511794	17.066328	8.554534	8.163300
18:45:26:696	-30.969911	-33.333750	-32.206077	-38.538142	-44.682809	-47.201169	-50.571037	-64.474621	-68.778189	-65.013800	-61.140917	-55.565018	-47.474046	-40.382528	-34.303615	-33.126627	-31.495939	-29.533197	-26.850453	-27.396207	-26.863603	-27.794016	-23.592365	-145.430363	-147.652832	-27.208809	-25.157299	-172.925200	-158.600794	-140.719122	-137.467611	-141.899398	5600.875540	5186.486952	28.934839	22.027431	4.592884	5.621927	15.126599	5.809324	-2.567675	12.384677	-4.852610	9.764399	12.904130	10.198372	18.032905	-11.963854	2.646579	14.317830	4.224664	-3.662471	8.745219	23.562776	18.437289	-2.363839	-13.578103	12.802212	0.332055	12.624677	26.843877	-4.178637	20.610443	-18.739755
18:45:26:707	-36.910742	-36.401152	-32.883339	-36.325536	-41.490475	-46.191852	-50.271859	-60.361737	-60.749683	-57.695432	-55.775429	-57.182554	-50.173229	-34.126080	-31.627446	-28.612647	-27.586892	-25.798396	-24.637846	-25.683328	-24.575381	-24.338668	-26.794562	-150.664343	-150.338863	-25.893739	-23.286611	-164.686283	-163.052308	-142.004604	-136.461582	-141.353644	5323.037301	5220.800430	7.101381	7.144121	8.781383	5.621927	-3.534252	5.809324	-2.567675	16.451532	20.919485	-13.305226	15.747970	13.058650	16.668519	-35.247178	4.014253	0.065754	8.353986	28.635661	13.015911	-14.929338	8.600561	-2.363839	7.887136	11.404949	13.814816	0.410960	18.345234	15.649339	3.189046	14.880023
18:45:26:717	-29.115662	-29.434566	-32.301420	-33.287723	-35.365534	-37.426907	-50.271859	-58.556803	-57.143102	-50.275147	-48.769391	-49.272405	-44.146918	-34.126080	-32.199502	-30.637856	-27.958400	-28.096482	-26.176479	-26.446068	-25.673464	-25.249354	-20.682772	-147.580503	-144.036388	-24.170996	-22.724419	-164.025460	-161.369018	-140.354190	-134.364044	-139.532271	4600.452070	4419.241926	15.284407	8.478917	-5.158364	2.850415	-0.861371	-7.893711	9.948509	4.270692	3.277813	8.403301	1.548496	17.329342	0.351781	7.203299	5.365488	2.922744	9.731522	11.128784	10.168783	8.439465	17.026876	3.310690	7.887136	-1.127673	-1.019180	8.547958	4.218089	-1.344660	27.300864	5.467406
18:45:26:727	-32.179776	-31.847721	-35.201151	-35.957316	-39.537596	-41.155132	-53.378713	-62.669686	-62.281740	-51.337066	-47.766649	-46.037332	-41.030201	-34.721150	-31.147446	-29.809361	-30.562239	-28.957853	-28.007715	-27.872920	-26.771548	-26.975384	-25.144149	-147.113653	-149.135574	-26.906343	-25.808259	-166.106559	-159.587097	-141.912549	-137.102678	-142.080220	5725.412720	5811.020524	0.286028	0.361644	25.512368	-8.206040	17.799480	-7.893711	15.521120	19.144139	12.789061	7.065216	24.259764	13.058650	3.057539	14.044953	-2.830689	18.601673	-20.511813	40.747460	8.745219	15.323859	11.418100	17.457561	15.948518	3.057539	17.845507	3.110142	39.573760	5.743571	-0.838357	6.815353
18:45:26:737	-29.763334	-30.920596	-33.751285	-34.760602	-37.318414	-50.626928	-62.505302	-67.887229	-62.465850	-50.758435	-48.042814	-44.870207	-36.667454	-26.478945	-25.124423	-25.663601	-23.303050	-24.266339	-24.253188	-24.637846	-23.845516	-23.796201	-26.794562	-149.730643	-149.411739	-24.473463	-23.753462	-161.753676	-166.813410	-138.979942	-136.096650	-141.172822	5477.692883	4809.035407	19.384140	13.906871	45.014864	13.910159	3.126580	9.905769	18.305782	-1.150687	4.638911	17.921124	0.128219	34.474574	-2.373702	0.364932	8.100834	12.890979	6.976449	-0.983015	-6.887682	29.069634	1.581372	14.640023	36.069097	22.543597	16.494272	5.829050	14.113995	9.978098	5.871790	21.593458
18:45:26:747	-25.216477	-28.040591	-30.463609	-35.681151	-40.780337	-44.478973	-52.076793	-57.350226	-52.001177	-54.611592	-55.499264	-47.746923	-41.861983	-25.486067	-25.699766	-25.295382	-25.814835	-25.607711	-23.868530	-25.587985	-23.845516	-23.977024	-22.329898	-145.150910	-144.871458	-24.779217	-22.257569	-164.972311	-159.587097	-139.071997	-134.909798	-140.715835	4486.869428	4273.749097	-6.549051	1.716167	0.424110	-2.686032	27.129905	7.180285	12.733170	11.030154	0.581919	4.346308	17.151807	1.633975	8.508506	-9.238370	-0.092055	18.601673	-1.246029	9.800563	20.110716	12.568787	2.988498	0.473425	7.887136	8.636726	-10.448235	15.323859	-1.449865	-4.178637	13.903583	74.051622
18:45:26:757	-33.291011	-38.166635	-41.197872	-49.775420	-50.008845	-52.842822	-53.881727	-57.754610	-52.724465	-53.168302	-52.681726	-46.218154	-37.081701	-27.274563	-28.471277	-27.784153	-26.281685	-26.564425	-25.216477	-26.827439	-24.575381	-25.883876	-23.881681	-144.684060	-147.560777	-25.587985	-22.724419	-161.845731	-157.410655	-138.519667	-135.547608	-140.988712	5543.393807	5848.062773	-1.081646	3.073977	14.363858	16.678382	12.457006	33.192380	-1.173700	-2.505209	8.712342	13.841117	4.392336	10.198372	7.147408	30.486623	-8.288232	-1.341372	11.109058	32.679503	44.261986	5.704118	0.174247	4.727679	11.917827	12.802212	21.895924	16.684957	8.449328	7.163847	38.015401	20.268525
18:45:26:767	-28.280592	-32.127173	-35.687727	-39.274581	-48.144732	-53.447754	-58.694886	-58.655433	-63.366674	-66.266404	-68.239010	-52.599534	-36.874578	-25.190176	-25.410450	-25.939766	-24.141407	-24.361682	-25.216477	-24.161133	-24.118394	-23.342502	-25.045518	-149.825986	-146.817762	-24.069078	-23.191269	-157.775587	-153.550923	-135.951992	-133.358015	-140.262135	5559.805887	4387.680233	15.284407	8.478917	-2.367127	-2.686032	11.122209	-13.380843	5.789598	2.916169	-0.775892	12.483307	2.972059	23.053186	33.004983	14.044953	6.733161	7.203299	8.353986	5.756721	4.474527	15.323859	25.476204	1.890414	5.217542	7.242751	12.463581	15.323859	-28.326619	14.232351	7.213162	1.426852
18:45:26:777	-28.372647	-31.012651	-33.560600	-37.525538	-49.298707	-55.765566	-60.999547	-58.356255	-53.355699	-57.406116	-58.412145	-49.002816	-37.811566	-29.957307	-30.289362	-30.361691	-28.888812	-29.339224	-28.971004	-28.540318	-27.501413	-26.791274	-24.756203	-146.272008	-149.411739	-29.842238	-26.462507	-157.302162	-152.068181	-138.703777	-137.648433	-142.356385	4620.973746	4820.012959	2.998361	15.261394	32.472379	-4.053705	9.803851	-13.380843	7.183573	11.030154	4.638911	-5.148501	15.747970	-6.946860	75.182582	11.319470	-2.830689	39.968281	12.486595	3.060827	17.263588	-43.781986	17.026876	17.457561	-5.513433	12.802212	-9.100288	4.467952	32.492105	-4.178637	0.503014	17.572630
18:45:26:787	-32.179776	-41.697599	-60.345299	-69.028052	-74.949157	-76.326694	-81.659305	-67.285584	-59.036804	-59.332695	-52.770493	-43.071848	-26.071273	-23.700859	-25.604423	-26.492096	-25.255930	-26.469082	-25.505793	-26.446068	-26.038397	-26.791274	-27.955112	-149.171738	-149.691191	-24.983052	-25.995657	-160.616140	-156.917504	-140.262135	-137.191446	-142.994194	5543.393807	5828.852880	16.648793	9.836728	19.926606	16.678382	-3.534252	4.438363	19.680031	11.030154	10.070153	-16.024134	2.972059	-24.072366	11.237278	23.648256	14.945777	-5.621927	5.602200	-6.358366	7.321655	2.949046	8.600561	1.890414	6.542476	-24.795655	3.014799	13.985775	-5.697543	35.460877	4.530418	14.880023
18:45:26:797	-30.877856	-37.331565	-50.676243	-56.498718	-59.418174	-63.425852	-66.917364	-57.853240	-45.869660	-50.084461	-47.220895	-40.106364	-29.605525	-24.890998	-25.604423	-25.387437	-21.813732	-21.682225	-22.329898	-22.638939	-23.204420	-22.704693	-22.040582	-145.805158	-145.150910	-23.362228	-22.632364	-159.573946	-158.699424	-140.446245	-135.182676	-140.715835	5695.310755	4115.927483	11.201113	0.361644	-0.973152	36.026357	24.457024	24.979765	14.127145	27.277851	-2.136990	-3.810417	5.792886	20.189620	12.578650	-27.034562	-5.569324	11.464127	11.109058	28.635661	3.054251	-14.929338	18.437289	4.727679	41.428009	26.728809	11.112346	7.186860	1.384112	18.486604	12.562211	18.920577
18:45:26:807	-30.322239	-34.731013	-40.425268	-46.181989	-50.452681	-56.672965	-66.614898	-58.254337	-53.086110	-56.922828	-51.133230	-43.433492	-35.526630	-29.957307	-26.462507	-23.638393	-21.067430	-21.106882	-22.615926	-22.162226	-23.204420	-22.615926	-25.821410	-147.021598	-146.538310	-21.639486	-22.070171	-160.047372	-163.746008	-142.280769	-135.458840	-140.170081	4451.290195	5380.009444	43.949657	22.027431	43.617602	4.237815	0.453699	8.534808	-8.117273	-9.264672	5.996722	8.403301	-2.718908	37.338140	31.643885	12.673992	-2.830689	1.492605	-1.246029	7.104669	0.226850	4.326582	4.379185	14.640023	-8.202752	-15.034544	20.544689	1.768770	4.218089	17.066328	16.586327	17.572630
18:45:26:817	-25.308532	-39.744719	-47.289936	-51.064189	-54.713510	-60.805574	-66.716816	-67.785311	-64.086675	-54.420906	-46.675141	-40.287186	-31.472926	-27.672372	-24.647709	-24.466887	-20.695923	-21.777568	-21.846609	-21.688801	-21.192362	-21.797294	-25.239491	-148.796943	-148.948176	-21.741404	-20.949074	-166.297244	-164.735598	-139.713094	-133.995824	-139.259394	5373.680667	5627.075033	7.101381	5.786310	25.512368	8.390150	13.791802	-3.797266	9.948509	6.963298	3.277813	11.122209	0.128219	-1.226303	11.237278	4.461377	13.578103	17.174821	6.976449	24.591819	3.054251	18.075644	15.619750	8.965493	11.917827	3.057539	5.713981	3.110142	-2.863566	8.561109	16.586327	-114.223739
18:45:26:827	-26.794562	-34.451560	-40.231295	-43.144177	-45.037878	-50.426380	-55.183647	-58.155707	-56.061457	-50.275147	-49.315145	-49.903639	-41.342530	-37.006085	-30.095389	-29.625251	-24.792367	-24.647709	-25.696478	-24.733189	-24.943600	-26.702507	-27.764427	-146.738858	-148.392559	-26.600589	-24.874559	-170.745470	-165.130119	-145.121321	-139.111449	-143.632004	5741.844526	4271.020326	1.650414	19.331537	8.781383	-1.301920	16.464683	11.276730	5.789598	9.675631	4.638911	0.269589	11.483853	-5.516721	15.307421	26.373740	21.770993	1.492605	-5.378638	8.452616	14.416461	15.323859	12.825225	42.960067	7.887136	14.196186	12.463581	16.684957	11.283305	9.978098	16.586327	20.268525
18:45:26:837	-24.657573	-30.920596	-35.493754	-39.550746	-45.485002	-50.827476	-56.988582	-58.757351	-61.019273	-54.226933	-52.408848	-46.310209	-39.577048	-38.396772	-26.748535	-25.387437	-23.954010	-24.072366	-23.289899	-23.779763	-22.474555	-22.885515	-23.881681	-146.272008	-147.189269	-22.855926	-22.444966	-165.445736	-160.974496	-140.719122	-135.458840	-140.535013	4510.136313	5196.090255	-3.816992	-0.996166	-2.367127	13.910159	-2.199455	16.767149	23.858667	-13.331528	8.712342	8.403301	7.216450	14.488790	-3.738088	11.319470	20.403319	15.744682	15.221941	1.712879	17.263588	24.940313	17.026876	7.545217	11.917827	-5.289871	21.895924	5.829050	-12.762760	12.815362	-12.894267	13.532076
18:45:26:847	-26.331000	-30.733198	-37.910196	-41.575955	-47.345827	-58.790228	-67.216543	-69.794081	-57.504747	-44.498699	-49.588022	-44.061438	-37.081701	-35.319507	-28.757305	-28.980867	-23.769900	-23.786338	-25.696478	-24.542504	-24.118394	-23.888256	-25.045518	-152.255579	-145.798582	-23.460858	-22.819761	-173.112597	-162.657787	-140.078026	-134.817743	-139.805148	5292.935336	5238.632786	5.733708	15.261394	22.721131	-2.686032	19.134276	5.809324	7.183573	12.384677	-19.778661	2.985210	17.151807	10.198372	7.147408	15.415914	5.365488	14.317830	28.977579	7.104669	82.629169	23.562776	53.569398	7.545217	-2.843840	26.728809	13.814816	4.467952	-32.554571	5.743571	28.642236	16.224683
18:45:26:857	-31.249364	-37.515675	-40.619241	-43.972671	-52.671863	-61.512424	-64.109689	-65.980376	-60.480094	-43.824726	-39.945267	-36.154577	-37.081701	-36.411015	-31.242788	-29.257032	-26.653192	-26.755110	-27.139768	-26.827439	-26.130452	-25.341409	-24.950176	-143.092825	-149.043519	-28.020865	-25.716204	-175.479724	-163.348199	-140.354190	-136.734459	-141.353644	5806.158051	5142.550445	-10.632345	9.836728	8.781383	11.138647	0.453699	7.180285	22.464692	9.675631	18.203864	8.403301	32.771558	-8.376999	16.668519	9.948509	2.646579	7.203299	19.354551	27.287714	20.110716	12.568787	-16.698108	13.223034	14.607146	4.451514	17.845507	-2.307949	1.384112	18.486604	0.503014	8.163300
18:45:26:867	-25.680040	-32.035118	-34.139231	-37.061975	-43.528835	-52.842822	-59.497079	-58.957900	-53.355699	-43.246095	-38.127182	-32.021967	-29.914567	-27.968263	-24.647709	-24.282777	-21.162773	-22.543597	-22.714556	-23.020310	-22.931542	-16.527149	-24.950176	-150.200781	-145.611185	-22.247706	-20.949074	-166.392587	-159.389836	-137.329528	-132.351986	-139.440216	4589.504108	5230.403732	23.483872	11.194538	-2.367127	13.910159	31.137583	15.392901	9.948509	5.628502	24.996203	13.841117	19.995647	5.907954	34.369368	7.203299	28.615935	-18.447152	17.977014	3.060827	-6.887682	-2.557812	-8.271794	37.301976	13.262486	11.404949	9.764399	34.333204	4.218089	18.486604	19.269071	22.941405
18:45:26:877	-28.093194	-32.590736	-38.005538	-41.944175	-50.363914	-56.574334	-62.002288	-65.280101	-62.104206	-52.875698	-38.488827	-42.443901	-37.706360	-31.246076	-27.705248	-26.863603	-25.535382	-25.417026	-25.025792	-24.923874	-24.943600	-24.157846	-21.846609	-145.992555	-146.166802	-27.106891	-24.503052	-176.143835	-161.566278	-140.078026	-135.823772	-140.899945	5355.897626	4535.901833	8.469054	28.806620	11.572621	13.910159	0.453699	34.563341	8.554534	11.030154	5.996722	-25.518944	22.839487	-9.807139	15.307421	-1.006029	17.664685	2.922744	13.864131	15.172626	10.168783	-6.667408	0.174247	3.310690	22.652090	4.451514	7.061929	-0.950138	7.032340	-2.761648	-3.501375	8.163300
18:45:26:887	-31.620871	-36.960057	-44.002260	-42.680614	-47.700896	-47.401717	-57.389678	-65.178183	-69.498190	-62.028589	-47.220895	-49.272405	-45.810482	-34.523889	-26.176479	-27.228535	-26.932645	-27.616481	-26.469082	-26.636754	-25.124423	-25.522231	-23.105789	-146.272008	-149.135574	-27.412645	-24.595107	-171.031498	-163.150938	-142.829811	-136.461582	-140.354190	5751.421527	5834.353163	19.384140	-2.350689	-5.158364	-1.301920	0.453699	1.693153	8.554534	-7.910149	12.789061	15.202215	5.792886	0.203836	16.668519	-2.380278	21.770993	1.492605	-6.756175	-6.358366	-58.040638	9.813714	18.437289	4.727679	22.652090	-8.081108	52.892137	9.905769	14.113995	14.232351	25.959492	13.532076
18:45:26:897	-24.752915	-32.778133	-37.620880	-38.446087	-38.561156	-41.155132	-48.565555	-59.559544	-61.019273	-56.633513	-49.860899	-50.442818	-50.797887	-49.617611	-38.127182	-27.692098	-23.582502	-24.266339	-24.351819	-24.637846	-25.032368	-24.614833	-27.179220	-151.788729	-149.691191	-23.766612	-23.940859	-173.112597	-164.436420	-141.087342	-136.188704	-141.445699	4333.597957	4998.448304	-39.300883	19.331537	14.363858	-6.821928	25.795109	15.392901	5.789598	11.030154	19.561674	20.620306	12.904130	5.907954	8.508506	23.648256	14.945777	18.601673	15.221941	9.800563	15.840025	24.940313	7.193436	13.223034	18.618111	1.663564	7.061929	16.684957	-8.511794	-4.178637	-0.838357	17.572630
18:45:26:907	-35.983617	-40.024172	-41.102530	-42.036230	-45.836783	-54.558989	-64.809964	-67.785311	-69.771067	-65.881746	-53.773234	-48.286102	-44.146918	-42.269655	-36.693756	-30.637856	-26.094287	-26.564425	-26.564425	-26.922782	-26.222506	-27.429084	-23.493735	-142.813372	-145.890637	-26.804425	-26.090999	-176.521918	-162.657787	-144.023237	-138.381585	-144.177758	5199.874370	4039.061610	23.483872	4.428500	5.986859	-1.301920	-2.199455	4.438363	-2.567675	4.270692	5.996722	-6.509599	37.038962	14.488790	-2.373702	3.090416	16.316738	4.349596	6.976449	13.824679	7.321655	12.568787	-15.290983	95.375490	10.573167	4.451514	13.814816	5.829050	9.866317	118.974431	-4.842747	-9.330425
18:45:26:917	-34.500875	-38.074580	-36.266358	-37.706360	-44.242260	-49.417063	-64.408867	-75.011623	-76.352995	-70.119561	-56.682828	-44.870207	-35.421425	-37.006085	-32.104159	-26.400041	-23.769900	-24.552367	-24.253188	-24.447161	-23.661407	-24.522778	-25.239491	-145.992555	-147.373379	-23.562776	-21.790719	-169.611222	-157.808464	-141.636384	-135.547608	-140.170081	5927.976322	5762.974422	-9.284398	-0.996166	11.572621	-33.090462	12.457006	33.192380	14.127145	9.675631	0.581919	26.054835	2.972059	20.189620	15.307421	19.532085	13.578103	0.065754	2.866854	-7.706313	10.168783	-3.912335	18.437289	-5.204392	22.652090	-12.263033	-3.718362	15.323859	5.635077	0.072329	13.903583	10.839469
18:45:26:927	-32.271831	-34.823068	-33.849916	-35.497041	-42.111846	-49.620899	-58.592968	-70.395726	-67.154077	-57.886117	-51.317340	-45.859797	-39.475130	-38.794581	-30.480047	-23.822503	-21.254828	-21.011539	-21.077293	-21.402773	-21.376472	-21.159485	-23.204420	-150.010096	-145.055568	-21.235101	-20.015374	-168.095603	-154.047362	-139.805148	-134.725689	-140.170081	4586.762186	4470.029950	19.384140	-2.350689	17.135369	12.526047	17.799480	7.180285	-8.117273	29.970457	16.846054	13.841117	12.904130	15.899203	45.254865	9.948509	-4.198363	11.464127	8.353986	0.364932	18.687152	1.574797	31.084980	18.877838	-5.513433	0.269589	38.058141	0.410960	42.407737	19.883866	-2.160003	21.593458
18:45:26:937	-28.093194	-31.384158	-27.369905	-30.154567	-39.182527	-50.324462	-63.406126	-72.601756	-66.522843	-56.633513	-51.951861	-45.771030	-40.408830	-40.481159	-35.927727	-30.177581	-23.769900	-29.243881	-28.487715	-28.158948	-26.222506	-25.975931	-21.652636	-142.533920	-147.097215	-28.224701	-25.157299	-167.148753	-153.255032	-141.455562	-135.547608	-140.078026	5105.442443	4813.158154	-37.933210	8.478917	0.424110	20.834005	7.130970	-3.797266	-13.689884	0.203836	18.203864	7.065216	-68.028599	10.198372	4.421925	-3.751239	4.014253	18.601673	-1.246029	16.520574	-6.887682	11.191250	15.619750	20.298114	10.573167	7.242751	8.413164	11.266867	-8.511794	14.232351	9.876180	10.839469
18:45:26:947	-29.115662	-30.733198	-28.625798	-31.630734	-42.023079	-47.503635	-60.798998	-66.279555	-72.203948	-68.097640	-60.960095	-53.585837	-41.240612	-36.710194	-27.800591	-23.822503	-20.603868	-23.214283	-23.483872	-23.306338	-23.477297	-24.522778	-27.955112	-149.638588	-148.764066	-23.056474	-21.978116	-164.876968	-154.047362	-140.078026	-135.731717	-141.261589	6092.215481	5993.572040	13.916734	13.906871	11.572621	27.738125	5.796173	22.234555	3.004936	16.451532	5.996722	13.841117	11.483853	-22.642227	8.508506	3.090416	1.275618	22.882227	6.976449	8.452616	3.054251	-5.289871	-1.232879	-0.946851	17.293178	7.242751	-2.367127	20.761676	11.283305	8.561109	3.189046	-5.286584
18:45:26:957	-23.546338	-25.811547	-25.338122	-28.681688	-37.673483	-45.386372	-57.590226	-61.666945	-60.480094	-62.317905	-62.962289	-51.698710	-33.968272	-35.020328	-27.419221	-26.127164	-21.813732	-23.214283	-21.751267	-24.447161	-22.839487	-22.704693	-23.204420	-148.422148	-146.446255	-22.550172	-22.819761	-161.184908	-155.530104	-137.145418	-133.722947	-137.349254	4674.355746	4128.282570	12.568787	3.073977	4.592884	33.254846	-7.541930	67.436817	0.220274	-9.264672	18.203864	-5.148501	7.216450	-1.226303	-9.189055	-59.901463	6.733161	1.492605	17.977014	50.166653	20.110716	16.698108	1.581372	27.389632	10.573167	12.802212	15.146325	-2.307949	39.573760	12.815362	5.871790	5.467406
18:45:26:967	-29.299771	-32.035118	-29.497032	-34.576492	-50.452681	-51.836793	-57.590226	-58.757351	-59.487216	-55.094880	-56.594060	-49.183638	-36.460331	-36.411015	-30.861418	-26.863603	-28.050454	-27.807166	-27.333741	-27.110179	-25.857574	-25.068532	-22.329898	-143.467620	-144.592005	-24.983052	-23.658119	-157.588190	-153.057772	-138.887887	-135.458840	-139.624326	5182.091329	5397.861527	9.833440	5.786310	7.384121	-9.590152	23.122228	1.693153	26.643329	-1.150687	5.996722	5.704118	10.060290	5.907954	11.237278	0.364932	17.664685	-2.768223	23.487160	24.591819	20.110716	4.326582	95.743710	-0.946851	23.993462	7.242751	13.814816	-5.026857	16.947972	12.815362	3.189046	22.941405
18:45:26:977	-22.060308	-27.853194	-31.913474	-33.287723	-44.061438	-47.201169	-60.197354	-64.274072	-65.622020	-63.665852	-57.593514	-47.026922	-34.277313	-28.168811	-25.315108	-23.730448	-22.556747	-22.158938	-22.040582	-22.924967	-23.204420	-23.161680	-27.859769	-149.263793	-148.579957	-22.346336	-22.070171	-159.195863	-155.036953	-142.829811	-136.096650	-142.080220	5921.121517	5767.080730	-7.916725	24.739764	5.986859	2.850415	15.126599	19.489345	11.342483	12.384677	11.431251	-7.867409	21.415924	11.628511	5.783023	3.090416	-6.917271	5.776447	19.354551	-3.662471	30.052649	7.081655	50.774873	4.727679	-0.157808	1.663564	13.814816	-11.802758	9.866317	118.974431	1.844386	45.803907
18:45:26:987	-23.450995	-26.087712	-23.210995	-31.443336	-38.206087	-40.951296	-51.573779	-59.559544	-57.412692	-58.948037	-57.866391	-48.644459	-42.279518	-41.674585	-31.532104	-28.060318	-25.722780	-25.607711	-26.176479	-26.350726	-25.857574	-26.248808	-27.277851	-148.609546	-149.043519	-26.196205	-25.341409	-159.383261	-154.145993	-140.719122	-135.274730	-138.532818	4545.715547	4319.059853	15.284407	1.716167	3.215347	18.062494	8.469054	0.322192	5.789598	5.628502	15.484956	5.704118	-2.718908	20.189620	5.783023	-3.751239	1.275618	17.174821	-8.133711	35.355671	8.745219	8.439465	11.418100	-3.784115	25.338122	0.269589	-7.768779	24.838395	2.801100	25.555108	17.927699	1.426852
18:45:26:997	-28.928264	-33.149640	-37.038962	-40.931570	-48.588569	-49.821447	-56.689403	-56.449403	-54.437345	-50.949120	-53.046658	-42.355134	-36.979783	-35.118959	-30.000047	-27.507988	-26.561137	-26.275109	-26.176479	-26.636754	-26.130452	-24.884422	-21.458663	-143.747072	-145.242965	-24.881134	-24.312366	-155.599146	-149.395300	-139.893916	-136.004595	-141.810631	5030.164518	5120.592055	8.469054	7.144121	-3.764389	-10.974264	3.126580	0.322192	-1.173700	-2.505209	11.431251	-5.148501	-1.295344	1.633975	11.237278	19.532085	5.365488	4.349596	-12.246594	-15.774271	1.650414	27.695385	4.379185	20.298114	-8.202752	8.636726	20.544689	3.110142	11.283305	12.815362	3.189046	26.981960
18:45:27:007	-22.711268	-22.744145	-32.107447	-42.220339	-56.932691	-61.811603	-69.422573	-69.491615	-67.515721	-69.156272	-70.602849	-58.168857	-46.642264	-29.957307	-25.795109	-25.111272	-23.861955	-23.214283	-23.289899	-23.497023	-23.388529	-23.431269	-26.695932	-152.817771	-147.560777	-23.056474	-28.145797	-158.627095	-151.177221	-139.160764	-134.636921	-139.532271	6131.910885	5408.842366	8.469054	-24.016476	5.986859	13.910159	15.126599	8.534808	3.004936	12.384677	3.277813	4.346308	52.658712	24.483326	1.696441	3.090416	-6.917271	21.455376	17.977014	17.868521	7.321655	38.689375	115.413878	11.802758	9.231795	5.845489	23.247159	19.400578	2.801100	8.561109	13.903583	40.435131
18:45:27:017	-28.001139	-27.110179	-33.172654	-39.090472	-50.275147	-61.108040	-70.727781	-73.305319	-75.994638	-73.298744	-62.778180	-51.790765	-42.693765	-40.681707	-48.457061	-40.586364	-31.680049	-25.989081	-25.795109	-25.495930	-24.759490	-23.888256	-27.277851	-147.021598	-149.967356	-24.069078	-23.940859	-159.764631	-156.322434	-139.985971	-136.461582	-141.261589	4729.092270	4935.301905	-10.632345	9.836728	-0.973152	4.237815	27.129905	-3.797266	5.789598	12.384677	12.789061	2.985210	-8.383575	3.044388	1.696441	9.948509	21.770993	5.776447	-13.624131	5.756721	-1.196714	0.197261	14.232351	-3.784115	7.887136	16.984136	-2.367127	11.266867	8.449328	11.395086	13.903583	4.122746
