# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:41:174	-20.478936	-22.744145	-24.345243	-30.443883	-38.995129	-44.679521	-64.504210	-72.822031	-74.732171	-71.878468	-57.869679	-48.019801	-45.711852	-43.048834	-37.676771	-36.427454	-30.085526	-28.964429	-28.681688	-29.161689	-27.774290	-28.155660	-25.535382	-144.960225	-147.100502	-28.800045	-26.275109	-173.280269	-164.035323	-142.379399	-136.366239	-142.073645	5710.710231	5482.512617	5.779735	24.736477	32.649914	19.443318	1.726030	12.739746	-13.436733	-4.086582	7.416998	24.697025	-2.640004	-2.656442	16.583039	3.146306	18.677289	-4.198363	1.476167	19.387427	20.192908	21.166060	32.367174	-1.995620	18.782495	18.312357	36.723345	19.489345	-1.831236	-18.752906	1.686578	1.292057
18:43:41:184	-23.635105	-27.948537	-28.116208	-34.957862	-42.900888	-46.395688	-61.897082	-70.714630	-71.934358	-71.013809	-60.052696	-41.188009	-40.934858	-38.975403	-29.451005	-27.951824	-24.032914	-23.316201	-23.388529	-24.404421	-22.471268	-23.973736	-28.251003	-155.247364	-149.973931	-25.255930	-24.032914	-168.546015	-161.858881	-139.351449	-135.271443	-138.250078	4254.512903	5459.179978	-7.870697	4.428500	7.561656	20.830717	3.060827	19.581400	-3.708499	13.515637	30.473472	5.704118	14.406598	15.899203	0.263014	-7.808231	3.665759	11.460840	8.324396	11.299744	-1.114522	11.549607	-8.396725	23.506886	32.202790	7.173710	11.109058	8.636726	-3.244937	-17.335917	7.052066	17.434548
18:43:41:194	-26.511822	-31.292103	-34.885534	-36.338687	-39.705267	-49.417063	-64.704758	-72.019838	-81.494921	-85.653832	-71.243946	-55.745840	-51.945286	-47.615416	-36.430741	-30.348540	-24.032914	-25.614286	-24.062503	-25.163875	-24.115106	-24.884422	-21.264691	-140.939397	-144.414471	-23.737023	-23.474009	-165.422722	-163.838062	-141.185973	-136.090074	-141.435836	5464.348205	4410.611775	24.900861	11.191250	4.770418	0.078904	16.398930	4.527130	10.201660	6.736449	-2.071236	8.403301	-6.904120	4.474527	5.697543	0.424110	39.182527	24.286065	11.079469	27.458673	5.983571	0.555617	16.901944	-1.995620	9.396179	11.339196	13.808241	7.275628	-1.831236	27.951824	33.830189	8.025218
18:43:41:204	-22.704693	-27.669084	-30.147992	-31.916762	-34.648821	-41.355681	-54.575427	-63.491605	-70.040657	-76.793544	-64.872429	-48.019801	-46.648840	-47.914595	-45.899249	-34.951287	-28.504154	-26.571000	-28.007715	-28.875661	-27.133193	-27.698673	-26.988535	-150.289548	-148.491189	-27.688810	-26.557849	-165.896148	-159.481891	-141.462137	-136.823226	-139.979395	5822.958077	5284.854228	16.698108	5.783023	7.561656	26.347438	9.738097	3.152882	14.380296	28.405524	18.266330	8.403301	14.406598	18.759481	5.697543	10.007687	0.930412	12.887691	5.572611	48.989665	13.098103	18.434001	19.716195	-4.832884	17.457561	22.474555	-1.022467	1.857537	1.002741	2.472333	16.425231	-1.403838
18:43:41:214	-35.237315	-41.326092	-44.169932	-38.455950	-38.817594	-41.658147	-51.166107	-55.966114	-59.125571	-60.029682	-48.861446	-40.560063	-37.298688	-36.197316	-34.997315	-27.491550	-25.150724	-24.272914	-23.388529	-24.118394	-23.293187	-24.246613	-25.630725	-156.647914	-147.100502	-24.042777	-23.753462	-158.890110	-156.615038	-140.360766	-133.262673	-138.615010	4480.310514	5371.329979	19.430167	-2.353976	0.601645	18.059206	-0.927125	8.623575	4.652062	-1.377536	14.209337	-6.509599	24.338668	0.203836	11.148510	15.475093	3.665759	5.773160	-13.653720	4.576445	-2.538086	23.921133	-5.579187	6.496448	24.161133	7.173710	9.757823	5.917817	2.419730	-1.781921	8.396725	9.373165
18:43:41:224	-30.318951	-35.750192	-37.785264	-32.380324	-33.051010	-35.612110	-40.638967	-44.630206	-49.295419	-54.154605	-57.231870	-57.093787	-58.908585	-53.973782	-42.075682	-35.322795	-26.919494	-25.900314	-25.985794	-25.926616	-25.762232	-25.246067	-22.234555	-141.126794	-144.874745	-24.549079	-23.940859	-163.242993	-157.502710	-143.388716	-137.368980	-142.073645	5364.445584	5475.638086	16.698108	26.090999	-2.189592	22.195103	16.398930	14.110707	-6.473435	6.736449	19.627428	13.841117	59.829134	-1.226303	8.423027	-0.950138	-1.804934	7.200011	22.080034	3.228498	15.925504	4.684939	67.499283	7.916725	0.006575	-13.706323	5.707406	9.994536	2.419730	6.726586	55.259264	25.495930
18:43:41:235	-28.089907	-31.571556	-31.499227	-29.431279	-29.589087	-40.047185	-50.866928	-52.855972	-52.724465	-54.154605	-50.682818	-45.501440	-47.063087	-44.238973	-37.676771	-33.478408	-27.198946	-27.333741	-27.333741	-27.162782	-26.127164	-25.610999	-26.018671	-149.635301	-148.583244	-26.067986	-23.658119	-158.413396	-153.149827	-138.710352	-134.630346	-138.795832	5779.162940	5298.583564	26.248808	5.783023	-38.426361	7.002751	4.395623	23.697571	19.933182	-1.377536	-14.278378	8.403301	8.715630	4.474527	11.148510	3.146306	-0.437261	8.626863	13.834542	-15.606600	17.349068	11.549607	4.254253	5.099186	13.426870	14.127145	12.457006	0.499727	1.002741	3.889321	-2.317812	13.393993
18:43:41:244	-27.534289	-34.356218	-37.785264	-39.932117	-47.072950	-47.904732	-55.479538	-59.878449	-56.331046	-55.216524	-50.590763	-45.235139	-44.258699	-42.351847	-38.248826	-35.503617	-27.757851	-26.857028	-27.333741	-28.116208	-28.047167	-27.064152	-25.144149	-150.943796	-146.916392	-28.093194	-25.341409	-157.279148	-153.248457	-137.977200	-135.087333	-139.160764	4469.362552	4343.349205	13.962761	16.615916	3.392882	9.751248	-28.938127	1.781921	-2.314524	16.224683	7.416998	1.627400	14.406598	20.189620	23.395105	3.146306	33.708545	12.887691	2.837265	57.060910	-9.652618	1.933154	2.863566	24.923874	24.161133	39.192390	4.356171	8.636726	12.315636	20.863594	3.027950	14.741941
18:43:41:254	-35.888275	-39.373212	-43.877328	-48.864733	-54.085563	-55.062003	-61.995713	-59.276804	-59.398448	-58.777078	-55.686662	-46.132674	-40.517323	-35.799508	-30.312376	-28.872374	-26.455931	-25.900314	-26.949083	-26.403329	-26.127164	-26.699220	-25.242779	-145.893925	-147.379955	-26.067986	-25.528807	-158.413396	-153.744896	-140.268711	-136.639116	-141.070904	5562.899591	5873.673772	-6.503024	-2.353976	3.392882	-19.265783	8.403301	7.272340	-5.079460	20.271812	-0.713426	0.269589	12.983034	4.474527	0.263014	4.520555	0.930412	15.741394	19.324961	8.623575	15.925504	6.062475	16.901944	12.174265	4.037267	7.173710	15.139750	7.275628	10.898647	13.795090	-2.317812	5.332611
18:43:41:264	-29.017031	-32.314571	-34.691561	-38.551293	-43.255958	-51.836793	-57.083924	-56.166662	-59.125571	-58.681735	-55.321730	-43.075135	-37.088277	-30.039499	-27.254837	-25.742506	-22.264144	-23.217570	-22.135925	-23.737023	-23.658119	-24.519490	-28.444976	-149.914753	-148.675299	-22.928255	-22.257569	-157.469833	-151.269276	-140.084601	-135.360210	-140.890082	5707.988035	4687.831932	16.698108	13.903583	14.541392	9.751248	-7.604395	19.581400	7.436724	9.448782	7.416998	-10.586318	5.871790	0.203836	7.058641	-2.321099	15.961669	-15.596737	-1.275618	-6.187407	-3.958362	22.543597	16.901944	23.506886	-76.464776	12.733170	11.109058	8.636726	64.652155	-11.684402	8.396725	-0.055890
18:43:41:274	-31.246076	-36.121700	-40.204994	-39.840062	-44.587466	-56.472416	-64.602840	-63.389687	-63.097084	-61.091602	-59.598997	-48.558979	-41.868558	-37.686634	-36.910742	-31.177035	-23.197844	-23.983599	-25.121135	-24.309079	-24.572093	-24.792367	-24.660860	-149.727356	-145.525705	-25.357848	-23.753462	-162.296142	-153.843526	-141.735014	-134.995278	-140.252272	4369.466506	4335.120151	-35.151835	16.615916	31.255939	-4.056993	25.729355	11.368785	12.989609	6.736449	7.416998	4.346308	0.203836	8.768233	4.333157	12.729883	15.961669	2.919457	-9.521111	4.576445	11.674539	8.794534	5.661379	-4.832884	5.381926	0.200548	24.588531	20.850443	6.650969	6.726586	17.766603	8.025218
18:43:41:285	-28.553469	-41.046639	-46.780347	-49.877338	-50.801175	-61.811603	-64.602840	-68.005585	-66.161199	-63.596811	-59.506942	-49.367748	-40.934858	-32.025255	-30.598404	-26.571000	-23.661407	-24.078941	-24.157846	-24.023051	-22.195103	-23.339214	-23.204420	-139.351449	-148.862697	-24.447161	-23.566064	-161.444634	-153.642978	-144.394745	-136.090074	-140.798027	5386.341509	5917.610278	9.882755	7.140833	4.770418	13.906871	-4.934802	9.994536	6.042749	1.334797	-4.790144	8.403301	12.983034	20.189620	-7.913437	-10.553441	6.384667	15.741394	5.572611	-4.839460	7.407135	0.555617	9.882755	13.591254	9.396179	28.053742	3.008224	15.412627	36.358413	10.957825	-5.003843	-79.394096
18:43:41:294	-26.235657	-35.286630	-38.557868	-40.208282	-42.457052	-53.349124	-53.072959	-53.760083	-53.086110	-55.216524	-51.955149	-49.548570	-45.297605	-38.281703	-34.711287	-28.227989	-24.779217	-24.943600	-23.289899	-24.213736	-23.842229	-23.700859	-23.690996	-153.935581	-146.916392	-24.752915	-23.007159	-158.508739	-151.565167	-140.452821	-133.351440	-138.522955	5914.657945	4402.362996	22.165514	13.903583	0.601645	31.887173	4.395623	85.344790	22.721131	18.917290	0.644385	15.202215	7.295354	1.633975	17.944137	4.520555	18.677289	5.773160	16.569889	18.039480	3.136443	15.678928	5.661379	0.841645	6.706860	-3.964938	13.808241	12.713444	9.481659	10.957825	-7.686587	21.455376
18:43:41:305	-29.667991	-40.675132	-46.875689	-50.617065	-52.398985	-52.842822	-56.081183	-58.274063	-53.444466	-55.791867	-55.229675	-49.456515	-46.543634	-39.274581	-37.486086	-32.926078	-26.081136	-23.888256	-23.868530	-23.358940	-22.560035	-24.700312	-24.565518	-145.427075	-147.935572	-23.838941	-23.007159	-160.875866	-155.424899	-145.496116	-136.458294	-140.436382	4570.649284	5136.632628	5.779735	12.545773	8.958918	31.887173	29.733745	1.781921	-10.652071	-0.019726	7.416998	-5.148501	11.559470	10.198372	1.607674	20.962224	2.298086	12.887691	5.572611	0.532604	1.732605	3.307402	32.367174	9.337001	14.771530	12.733170	9.757823	-0.861371	78.779300	15.212078	8.396725	5.332611
18:43:41:315	-31.154021	-42.161161	-49.775420	-56.880088	-66.687227	-75.116829	-79.545329	-77.135462	-72.023125	-62.344206	-55.959539	-45.951852	-39.478417	-36.095398	-32.130461	-31.637309	-27.106891	-28.675113	-24.637846	-24.595107	-23.750174	-22.974282	-26.406616	-143.276935	-149.138862	-24.851545	-22.911816	-169.302181	-162.154772	-145.219951	-135.817197	-141.070904	5588.911686	5697.986924	15.330435	-2.353976	74.472444	4.234527	-3.600006	53.845563	-13.436733	-0.019726	-10.204947	12.483307	0.203836	10.198372	51.961724	11.378648	18.677289	-1.344660	15.192352	7.275628	17.349068	12.927143	26.755110	15.011530	17.457561	7.173710	15.139750	5.917817	10.898647	19.446606	20.452634	28.191825
18:43:41:325	-28.461414	-36.960057	-42.910752	-47.944184	-56.571047	-58.790228	-66.411062	-63.892702	-58.405570	-52.037341	-46.678429	-41.638421	-36.154577	-41.260338	-32.035118	-32.465804	-26.081136	-25.709629	-23.194557	-24.595107	-23.109077	-25.157299	-22.622501	-144.680772	-143.207893	-23.536475	-21.790719	-160.971209	-162.352033	-144.029813	-134.538291	-137.612268	5907.822866	4104.565273	8.515082	35.569370	14.541392	-1.305208	16.398930	-3.705211	11.595634	-6.779189	22.343048	9.764399	10.139194	7.338094	5.697543	34.661972	21.415924	14.314543	13.834542	18.039480	-5.381926	8.794534	19.716195	16.431806	20.127155	-1.193427	8.406588	-25.288806	5.253707	44.926097	29.822512	9.373165
18:43:41:335	-35.049917	-44.949111	-50.452681	-55.591319	-63.314071	-64.938183	-65.707499	-63.491605	-59.487216	-56.564471	-55.867484	-54.220358	-49.558433	-51.093778	-34.615944	-32.373749	-25.897026	-25.038943	-23.963873	-22.500857	-21.738116	-22.339761	-23.398392	-146.456118	-146.821050	-24.752915	-23.474009	-162.486827	-162.552581	-144.578854	-136.458294	-139.614463	4321.565062	5276.625174	20.797840	-76.826421	1.998907	8.386862	-6.269599	18.226878	-5.079460	20.271812	2.002195	-1.091509	8.715630	-64.066949	-16.073450	25.058669	11.855361	-1.344660	-1.275618	4.576445	4.560007	-4.931515	12.700294	27.761139	-2.682744	-10.938099	3.008224	1.857537	16.566601	3.889321	1.686578	3.984664
18:43:41:345	-27.346892	-34.080053	-38.656498	-43.522259	-54.706934	-55.364469	-56.883376	-57.070773	-58.586392	-61.670233	-59.598997	-59.970504	-48.933775	-46.126099	-35.668001	-35.046630	-26.363877	-25.518944	-23.773188	-23.641681	-23.293187	-23.612091	-24.368257	-148.418860	-147.379955	-23.230721	-22.352911	-169.775606	-159.978330	-143.753648	-135.360210	-138.976654	5309.705773	5703.487206	7.147408	12.545773	-6.378092	15.290983	5.730420	7.272340	6.042749	10.803304	14.209337	1.627400	4.471240	11.628511	-22.869077	-2.321099	18.677289	-9.905769	16.569889	8.623575	-5.381926	0.555617	-6.989600	0.841645	16.116189	26.659767	5.707406	12.713444	22.211541	9.540837	0.345206	21.455376
18:43:41:355	-22.333185	-28.783606	-31.693200	-34.589643	-40.859241	-43.371026	-41.539790	-44.929385	-51.912409	-55.985840	-56.232416	-56.554608	-51.011586	-48.509664	-39.872939	-38.544717	-29.806074	-28.579770	-28.297030	-28.592921	-27.041138	-27.425796	-25.242779	-143.276935	-144.782690	-27.484974	-24.503052	-169.492866	-162.352033	-141.185973	-135.452265	-139.433641	5905.080944	4587.653146	7.147408	11.191250	-7.755628	9.751248	3.060827	4.527130	29.684430	25.696478	12.851527	1.627400	20.074552	10.198372	1.607674	12.729883	6.384667	20.025237	8.324396	7.275628	17.349068	3.307402	16.901944	7.916725	-2.682744	11.339196	19.190167	-8.998370	8.067958	-0.364932	7.052066	-0.055890
18:43:41:365	-27.438947	-31.384158	-33.626354	-36.706906	-43.078423	-49.920077	-51.669121	-50.850490	-60.749683	-68.120654	-62.054891	-57.813788	-38.337594	-36.394577	-33.182517	-30.716760	-25.150724	-24.943600	-24.733189	-24.595107	-22.652090	-22.885515	-23.884969	-146.268720	-147.564065	-24.752915	-23.566064	-165.041352	-160.967921	-140.544876	-134.173359	-137.977200	4544.643764	5234.085930	13.962761	-5.049871	3.392882	23.579215	-2.261921	-7.801656	-9.258097	-12.200567	-3.432334	4.346308	11.559470	-1.226303	13.854268	18.220302	-3.172608	17.171533	16.569889	-2.143565	11.674539	-2.199455	0.049315	88.678494	9.396179	0.200548	16.490984	4.556719	6.650969	-3.198909	0.345206	25.495930
18:43:41:375	-21.498116	-26.554562	-25.505793	-26.298123	-31.808269	-46.796785	-59.589134	-57.971597	-65.710787	-67.160652	-60.325573	-57.902556	-44.153493	-41.658147	-37.867456	-30.808815	-24.032914	-23.983599	-23.483872	-23.260310	-22.560035	-22.704693	-20.294826	-146.176665	-140.613917	-22.622501	-20.949074	-170.153689	-156.812298	-138.802407	-132.621576	-138.065968	5428.782122	5033.702057	35.815946	31.518953	3.392882	12.522759	23.056474	-0.963289	15.774271	16.224683	2.002195	1.627400	4.471240	20.189620	-2.462470	33.291011	24.151270	5.773160	11.079469	11.299744	3.136443	17.056465	0.049315	66.016541	20.127155	8.567685	28.622510	15.412627	2.419730	1.055344	-5.003843	10.701386
18:43:41:385	-20.107428	-26.275109	-28.116208	-27.221960	-36.243344	-48.207198	-61.495986	-65.898184	-72.384770	-72.746414	-67.239556	-56.646663	-45.922263	-41.559517	-37.962799	-32.926078	-25.897026	-24.943600	-24.831819	-25.357848	-25.121135	-26.245520	-24.174284	-145.893925	-146.728995	-25.864150	-23.286611	-176.212876	-159.682440	-141.827069	-135.179388	-140.705972	5814.748749	5549.762036	8.515082	22.024144	10.352893	4.234527	19.068523	14.110707	22.721131	16.224683	7.416998	0.269589	17.230712	0.203836	22.034007	4.520555	0.930412	18.598385	13.834542	3.228498	14.501940	10.172071	-15.415914	39.093759	30.861418	18.312357	16.490984	12.713444	26.462507	2.472333	5.710694	-10.813167
18:43:41:395	-27.810454	-33.057586	-35.368822	-37.906908	-45.652674	-56.873513	-71.322850	-74.426417	-79.331630	-74.288334	-58.050501	-45.774318	-34.389094	-30.335390	-28.402236	-26.202780	-25.804972	-21.399485	-20.981950	-20.787977	-20.094278	-19.706332	-22.915104	-146.643515	-145.246253	-21.915650	-21.698664	-169.492866	-162.450663	-139.259394	-132.713631	-136.063773	4413.255067	5175.068852	24.900861	-6.404393	14.541392	-2.689319	-19.607702	19.581400	4.652062	10.803304	10.135906	-5.148501	1.627400	5.907954	2.972059	4.520555	11.855361	5.773160	13.834542	-0.815344	13.098103	19.788524	11.289881	16.431806	10.737551	8.567685	24.588531	20.850443	-14.561118	8.123848	7.052066	10.701386
18:43:41:405	-25.397300	-26.738672	-28.694839	-31.272377	-37.308551	-47.099251	-62.899824	-76.435187	-75.001760	-72.552441	-59.506942	-47.569389	-37.400606	-34.507451	-35.283342	-32.741969	-28.132646	-26.952371	-26.081136	-26.021958	-24.572093	-23.247159	-20.975375	-141.876385	-142.560221	-24.647709	-23.191269	-174.036434	-159.481891	-140.636931	-134.630346	-137.701036	5391.825353	4261.002776	22.165514	16.615916	-9.149603	-1.305208	64.405579	12.739746	10.201660	4.043842	16.908519	7.065216	-9.728234	54.463646	24.739764	8.633438	26.886617	14.314543	-2.653155	12.647691	-2.538086	26.672918	15.494819	-18.983043	-1.338084	2.988498	16.490984	11.352346	19.380852	-0.364932	19.107975	-8.120561
18:43:41:415	-20.942498	-22.744145	-25.117847	-30.535938	-36.243344	-49.216515	-68.314627	-81.751360	-82.218210	-76.020940	-66.601747	-54.848304	-51.738162	-46.523908	-38.534854	-34.859232	-28.967716	-27.432371	-27.912372	-28.402236	-27.863057	-28.063605	-29.122237	-149.727356	-148.675299	-28.297030	-24.782504	-175.173970	-165.915874	-144.762964	-138.010077	-142.165700	5799.687904	5894.277639	5.779735	50.469119	24.295928	1.463016	0.387946	3.152882	-3.708499	22.984145	14.209337	2.985210	32.850462	37.338140	-9.277823	0.424110	0.930412	12.887691	2.837265	8.623575	11.674539	-7.686587	9.882755	15.011530	12.082211	-9.544124	4.356171	4.556719	13.732624	10.957825	-2.317812	10.701386
18:43:41:425	-26.419767	-29.714019	-32.564434	-39.379787	-44.942535	-57.984748	-71.224220	-80.949167	-78.877931	-68.508599	-47.861992	-38.403347	-35.740329	-31.729364	-25.913465	-24.542504	-23.102502	-22.550172	-23.868530	-23.260310	-25.762232	-24.246613	-26.018671	-149.727356	-146.173378	-23.230721	-22.165514	-164.285186	-166.806834	-145.035841	-129.241844	-137.158569	4365.353623	4790.762502	13.962761	28.806620	3.392882	1.463016	9.738097	3.152882	0.470138	8.094259	16.908519	4.346308	4.471240	8.768233	28.829634	-3.692061	15.961669	15.741394	9.701933	13.995638	1.732605	10.172071	15.494819	2.261921	5.381926	11.339196	-67.065310	15.412627	-1.831236	16.629067	40.537049	3.984664
18:43:41:435	-31.154021	-35.658138	-37.979237	-37.075126	-46.629113	-54.457071	-68.814353	-74.528335	-71.391892	-65.329416	-52.320081	-44.423083	-40.829652	-36.989646	-32.225803	-31.637309	-28.037304	-27.813742	-26.370452	-27.639495	-27.682235	-28.063605	-23.398392	-143.184880	-142.931729	-25.762232	-24.874559	-165.232037	-163.936693	-144.029813	-136.090074	-140.982137	5311.076734	4302.184210	30.348540	11.191250	8.958918	0.078904	25.729355	7.272340	-7.867409	9.448782	8.778096	-2.449319	24.338668	1.633975	11.148510	27.803879	11.855361	10.053714	4.195075	26.110725	1.732605	-11.815909	2.863566	39.093759	6.706860	14.127145	25.920040	7.275628	9.481659	-1.781921	7.052066	14.741941
18:43:41:445	-29.204429	-33.333750	-35.368822	-40.024172	-46.806648	-52.842822	-63.603386	-71.017096	-66.522843	-59.743654	-45.951852	-40.290473	-37.505812	-34.707999	-32.607174	-30.437308	-28.316756	-28.103057	-28.392373	-28.306893	-27.133193	-26.883329	-27.764427	-150.010096	-149.602424	-26.067986	-23.753462	-161.635319	-159.284631	-140.084601	-134.173359	-138.795832	5944.779636	5968.381864	-2.403291	4.428500	15.938655	13.906871	1.726030	15.484956	7.436724	5.401652	19.627428	-9.228507	-6.904120	18.759481	9.787412	12.729883	5.036720	17.171533	11.079469	114.937165	5.983571	-2.199455	4.254253	-31.735940	-6.693709	22.474555	7.058641	-2.219182	17.963863	35.020328	16.425231	13.393993
18:43:41:455	-30.874568	-35.658138	-38.751841	-41.220886	-48.226924	-56.169950	-66.710241	-68.005585	-60.029682	-55.890498	-35.582521	-27.080590	-26.804425	-26.363877	-21.899212	-23.161680	-21.521129	-21.208800	-21.846609	-21.738116	-21.830171	-19.706332	-21.070718	-146.081323	-143.579401	-19.992360	-20.390169	-156.805723	-160.770660	-140.084601	-131.158560	-135.790896	4654.136537	4229.444371	1.699729	31.518953	1.998907	109.292224	11.056456	1.781921	19.933182	10.803304	8.778096	-17.365506	1.627400	21.623047	12.493170	3.146306	15.961669	35.684439	0.098630	1.880551	17.349068	-0.821919	12.700294	31.998954	5.381926	7.173710	-5.072885	24.927162	9.481659	12.378101	-10.369331	20.127155
18:43:41:465	-26.603877	-29.247169	-28.987442	-35.234027	-39.794034	-45.488290	-52.872411	-58.675160	-70.583123	-63.402838	-52.592958	-42.088832	-32.932654	-28.550181	-26.488808	-26.386890	-23.848804	-23.411543	-24.351819	-24.785792	-23.934284	-24.246613	-23.109077	-142.997482	-143.858853	-23.128803	-22.257569	-154.816679	-157.502710	-141.827069	-132.621576	-140.798027	5315.169891	5271.144618	22.165514	11.191250	6.167681	9.751248	3.060827	-2.334250	-14.830708	21.629623	15.550709	16.560026	-6.904120	15.899203	16.583039	1.775345	3.665759	2.919457	6.946860	12.647691	5.983571	-3.573704	8.475630	24.923874	-4.024116	4.382473	35.372110	1.857537	23.628530	5.306310	9.718371	17.434548
18:43:41:475	-29.017031	-34.731013	-35.464165	-42.141435	-47.250484	-51.836793	-60.391327	-60.078997	-68.054900	-56.755157	-40.675132	-36.069097	-25.558396	-30.236759	-28.878949	-28.412099	-25.804972	-27.047713	-27.044426	-27.162782	-27.317303	-26.518397	-29.996759	-151.505989	-152.107633	-27.484974	-24.966614	-156.236955	-156.713668	-141.278027	-135.728430	-140.344327	5739.464248	6010.944122	97.216589	-15.882764	3.392882	20.830717	37.729374	4.527130	-20.383593	12.157827	4.701377	13.841117	-1.216440	11.628511	4.333157	0.424110	37.814853	14.314543	-2.653155	5.924393	-6.805490	-0.821919	16.901944	16.431806	4.037267	-3.964938	5.707406	18.131535	1.002741	8.123848	16.425231	22.803323
18:43:41:485	-32.732106	-35.286630	-36.335399	-41.497051	-45.475139	-47.299799	-54.174331	-57.271322	-71.483947	-62.439549	-46.224729	-40.290473	-35.740329	-31.627446	-22.760583	-23.806064	-23.756749	-24.078941	-23.194557	-23.358940	-23.020310	-23.431269	-20.488799	-142.530632	-143.207893	-23.638393	-21.790719	-153.396402	-152.558045	-138.345420	-133.808427	-138.522955	4452.953759	4234.944654	26.248808	7.140833	11.750155	9.751248	1.726030	-5.059734	4.652062	4.043842	2.002195	5.704118	-9.728234	3.044388	13.854268	-6.437270	18.677289	5.773160	4.195075	11.299744	10.250975	15.678928	25.347985	10.753989	8.051519	11.339196	16.490984	5.917817	17.963863	16.629067	16.425231	111.570584
18:43:41:495	-28.553469	-33.333750	-33.047723	-38.735403	-48.759528	-49.315145	-57.383103	-62.087768	-68.778189	-60.706944	-50.409941	-43.075135	-37.400606	-35.401699	-27.254837	-29.240593	-25.522231	-26.475658	-26.850453	-26.403329	-25.854287	-24.430723	-22.527158	-142.997482	-144.690635	-25.255930	-23.848804	-155.194761	-154.339966	-138.526242	-134.722401	-139.433641	5410.979355	5374.078476	4.415349	-5.049871	11.750155	-16.497560	3.060827	16.855917	10.201660	-21.669075	14.209337	30.134841	11.559470	-4.086582	7.058641	8.633438	13.226322	12.887691	6.946860	1.880551	5.983571	4.684939	18.309070	22.086610	17.457561	-12.332074	13.808241	3.198909	-1.831236	5.306310	25.798396	6.677271
18:43:41:505	-31.246076	-40.116227	-41.654859	-48.496514	-63.136536	-65.036813	-72.828606	-74.827513	-73.739293	-65.714075	-55.321730	-48.917336	-42.907464	-39.771021	-28.017578	-27.123330	-26.827439	-26.857028	-25.795109	-26.212643	-23.474009	-24.338668	-27.376481	-152.627086	-151.644071	-25.357848	-22.632364	-162.578882	-152.160236	-138.526242	-133.351440	-137.793091	5957.078833	5461.908749	3.047676	19.328249	-3.586855	13.906871	0.387946	19.581400	17.168246	12.157827	-2.071236	8.403301	5.871790	-6.946860	16.583039	11.378648	6.384667	10.053714	2.837265	11.299744	-2.538086	7.420285	15.494819	7.916725	20.127155	5.779735	3.008224	20.850443	-20.206059	12.378101	5.710694	22.803323
18:43:41:515	-38.764992	-45.504728	-46.780347	-51.721724	-57.988035	-59.293243	-58.888859	-60.279546	-59.125571	-51.074052	-50.863641	-48.828569	-42.802258	-34.806629	-24.098668	-23.898119	-22.451542	-22.359487	-24.542504	-22.691542	-22.379213	-23.700859	-23.204420	-140.193094	-143.858853	-21.409348	-22.070171	-159.077507	-157.999149	-141.735014	-133.351440	-138.976654	4533.695802	4693.332214	12.614814	4.428500	13.147418	4.234527	8.403301	9.994536	-92.699322	5.401652	-10.204947	12.483307	0.203836	4.474527	62.847221	8.633438	10.487688	12.887691	24.835107	7.275628	13.098103	3.307402	-5.579187	-1.995620	-4.024116	4.382473	20.538114	1.857537	12.315636	-15.938655	1.686578	17.434548
18:43:41:525	-32.452653	-38.074580	-38.850471	-41.957325	-55.417072	-65.138731	-67.009419	-67.805037	-67.242844	-58.103104	-50.317886	-41.010475	-35.842247	-30.236759	-23.141954	-22.517295	-20.962224	-22.260856	-23.099214	-22.977570	-22.560035	-21.978116	-24.272914	-143.276935	-147.008447	-22.724419	-21.419211	-160.971209	-163.246281	-140.913095	-133.262673	-137.339391	5282.326005	5315.061398	9.882755	-0.999454	18.710166	11.135360	1.726030	15.484956	17.168246	9.448782	18.266330	21.978116	-4.060280	3.044388	2.972059	3.146306	13.226322	-4.198363	1.476167	-2.143565	3.136443	18.434001	15.494819	-16.165505	10.737551	-5.358912	8.406588	42.558970	-8.893164	9.540837	-3.662471	20.127155
