# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:40:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:39:55:785	-23.375379	-24.351819	-24.601682	-34.339779	-42.299244	-47.138703	-54.568852	-59.799545	-62.022014	-63.629688	-55.489401	-35.240603	-34.126080	-33.060873	-31.019226	-30.953473	-21.027978	-20.189620	-21.166060	-22.842775	-22.849351	-22.428528	-25.929903	-150.904344	-144.003511	-22.596199	-22.007705	-177.333974	-160.448468	-142.432002	-134.995278	-140.038573	5411.728945	6706.895887	7.249326	24.736477	3.754526	13.249336	15.267969	19.581400	27.573741	9.221932	4.763843	4.405486	-2.478908	3.659184	16.826327	10.227961	9.626316	16.066874	12.453718	-7.229600	8.291520	11.500292	17.076191	23.506886	24.861408	27.212097	-7.775355	1.117810	2.054798	7.617546	16.586327	24.779217
19:39:55:796	-34.793479	-37.265811	-44.137055	-53.773234	-51.353504	-51.369943	-55.870772	-59.099270	-58.412145	-57.948583	-54.309125	-44.317877	-45.245002	-43.785273	-30.729911	-27.175933	-23.543050	-23.635105	-23.858667	-23.510173	-24.223599	-23.247159	-22.339761	-142.862687	-144.933924	-24.016476	-23.033460	-177.241919	-155.497228	-142.339947	-136.455006	-139.492819	7258.413455	5193.900662	14.064679	16.615916	14.903037	3.573704	5.937543	16.855917	3.932061	7.867409	15.613175	17.980302	17.391808	3.659184	12.736458	25.278943	-2.682744	16.066874	30.322239	0.841645	21.083868	15.629613	25.522231	16.431806	7.403847	-3.415896	13.808241	17.395095	23.270173	16.106326	-0.838357	27.471823
19:39:55:805	-28.017578	-30.207170	-34.658684	-39.406089	-40.615953	-40.790200	-52.362821	-56.689403	-56.610499	-58.333241	-56.308033	-47.372128	-46.385825	-46.070208	-34.842794	-35.372110	-31.084980	-27.271275	-26.745247	-26.649904	-25.045518	-26.064698	-27.383056	-148.474751	-147.899408	-27.254837	-23.970448	-176.673151	-158.765178	-144.815567	-138.463776	-142.408988	6252.206962	6425.431340	67.302022	20.666333	162.647924	11.865224	9.945221	-10.546866	17.842219	18.713454	7.482751	5.763297	18.812084	13.676734	20.912909	6.111790	8.255355	11.783032	2.833977	30.480047	-0.230137	-2.232332	11.464127	17.829069	8.748507	11.888238	7.058641	17.395095	0.637809	0.529316	19.269071	4.609322
19:39:55:815	-30.430732	-32.064707	-36.111837	-41.707462	-43.101437	-44.114041	-52.665287	-59.598997	-63.465304	-62.666399	-57.037897	-40.721159	-31.946351	-32.465804	-25.949629	-30.305800	-25.591273	-23.250447	-23.569352	-23.700859	-23.947434	-23.612091	-24.960039	-152.308182	-146.508720	-26.242233	-23.970448	-172.885748	-159.159699	-141.879672	-136.911993	-140.222683	5372.023678	6547.614544	19.532085	11.191250	9.320562	4.957816	3.264663	12.739746	-0.249863	-4.296993	6.121653	20.679484	1.788496	10.813167	12.736458	7.482751	-2.682744	20.347429	11.076182	18.358385	9.715084	-2.232332	4.425212	13.594542	16.813177	-39.623075	8.406588	-9.738097	16.204957	7.617546	-4.842747	97.410562
19:39:55:826	-32.008817	-33.458682	-36.979783	-43.916780	-44.962262	-40.185268	-46.546922	-52.375972	-66.802295	-73.357922	-69.044491	-57.254883	-47.217608	-41.500338	-34.076765	-32.058132	-29.128812	-27.175933	-26.843877	-25.985794	-24.677299	-24.338668	-21.175923	-138.095557	-145.673651	-27.054289	-23.970448	-175.065477	-158.765178	-142.888989	-138.282954	-141.498302	6866.870929	6035.503064	9.981385	-9.120014	3.754526	97.597960	-0.723289	9.994536	15.057558	-13.788515	21.047704	-5.092611	7.456450	16.517286	-6.309051	4.737542	15.103585	11.783032	22.076747	12.963308	9.715084	11.500292	11.464127	16.431806	-4.655350	11.888238	7.058641	6.539188	17.621945	-5.122200	17.927699	4.609322
19:39:55:836	-19.663592	-22.402227	-24.795655	-30.194019	-31.827995	-30.812103	-38.824170	-43.147464	-53.993508	-60.355162	-64.224757	-58.514063	-47.010484	-39.514582	-33.409367	-31.413747	-26.150178	-25.453190	-24.532641	-25.223053	-25.137573	-25.246067	-25.443327	-147.820503	-145.953103	-24.318942	-22.754008	-168.342179	-154.310376	-140.321314	-137.914735	-140.587615	6174.187115	6358.139181	15.432353	9.833440	0.963289	4.957816	-0.723289	5.898091	2.538086	17.358931	2.064661	-3.751239	7.456450	-10.606044	10.027413	4.737542	39.701979	-2.452607	8.321109	29.132100	11.138647	15.629613	5.832338	6.499736	-3.330416	9.120014	51.534327	9.258097	40.251021	9.018096	16.586327	22.083322
19:39:55:846	-21.241677	-24.539216	-33.501422	-38.758416	-40.346364	-43.006094	-48.249938	-54.884469	-60.305847	-57.274609	-60.677354	-57.974884	-49.712954	-39.415952	-33.120051	-33.162791	-29.687717	-29.664704	-31.078404	-27.412645	-26.051547	-25.065244	-21.951815	-153.241882	-146.972283	-28.369359	-25.183601	-166.921903	-153.222156	-138.762955	-133.075275	-136.126239	5563.668907	5811.714224	23.635105	8.478917	-10.188509	14.633447	15.267969	27.813742	19.236194	5.174803	19.689894	4.405486	7.456450	13.676734	124.339919	17.066328	-2.682744	11.783032	11.076182	12.963308	6.867956	-11.871799	14.278378	3.678910	12.782486	7.722752	0.325480	9.258097	11.953991	30.266348	13.903583	-11.539744
19:39:55:856	-29.875115	-33.271285	-40.461433	-46.313497	-46.737607	-41.694311	-48.351856	-57.692144	-63.915716	-60.933793	-63.586948	-61.841192	-61.555164	-54.808852	-39.718418	-34.270738	-27.639495	-26.794562	-26.169904	-25.890451	-26.597302	-26.245520	-23.891544	-141.646247	-145.765706	-25.939766	-23.687708	-166.921903	-155.201337	-141.971727	-138.190899	-141.771179	7144.771635	7073.481661	4.513980	19.328249	5.132063	4.957816	11.263579	-3.705211	-5.802749	11.934265	3.406033	11.181387	6.032886	9.383028	22.277295	10.227961	19.193454	-52.333232	4.191787	18.358385	-1.653701	34.892109	-18.059206	15.011530	-3.330416	-14.554543	7.058641	-2.958909	9.120014	16.106326	-2.160003	30.167718
19:39:55:866	-22.911816	-25.002779	-30.016485	-33.511285	-34.313478	-31.015939	-41.533215	-48.664185	-46.057058	-49.758981	-53.214329	-51.685560	-53.349124	-50.837339	-35.990193	-34.819780	-26.429630	-24.782504	-23.667982	-24.364969	-23.947434	-24.246613	-24.861408	-148.099956	-146.229268	-25.127710	-22.569898	-158.778329	-154.606267	-139.039120	-135.087333	-139.311997	6230.307750	6138.469799	14.064679	8.478917	-6.019735	16.017559	21.948527	11.368785	3.932061	7.867409	14.275091	17.980302	14.567694	-13.469610	30.437308	7.482751	15.103585	-15.277832	1.472879	8.935904	13.985775	37.624168	19.890442	-18.983043	19.482770	16.073450	12.457006	3.820280	-13.512350	10.435085	5.871790	7.301929
19:39:55:876	-22.911816	-26.396753	-32.630188	-37.285537	-36.795674	-34.842794	-43.137601	-46.556785	-44.975412	-46.290483	-52.852685	-49.798433	-50.232407	-47.161717	-36.371563	-35.464165	-28.293743	-26.219219	-27.037850	-26.745247	-26.781411	-26.153465	-25.735930	-148.754203	-146.508720	-28.168811	-26.212643	-159.629837	-156.388188	-140.965698	-136.455006	-141.225425	5415.841828	5226.843179	7.249326	-2.353976	-1.831236	28.464702	0.595069	3.156169	-3.034525	-8.363849	22.405514	1.686578	11.723854	25.101409	16.826327	19.811538	5.516721	6.095352	2.833977	3.540827	-5.927680	17.007150	109.854417	16.431806	8.748507	3.537540	7.058641	6.539188	34.583067	17.523315	3.189046	-0.779179
19:39:55:886	-26.811001	-29.184703	-33.113476	-36.364988	-40.346364	-43.206642	-52.461451	-59.197900	-59.947490	-60.161189	-57.126664	-48.450486	-48.154595	-47.362265	-33.504710	-27.175933	-21.961678	-21.718390	-21.550718	-22.747433	-23.125515	-24.157846	-24.279490	-144.641320	-144.562416	-22.898666	-20.794553	-159.064356	-154.014486	-142.704879	-136.362951	-142.224878	7125.614345	7096.824163	-3.669047	8.478917	26.054835	3.573704	19.275646	9.994536	22.001130	11.934265	30.539225	11.181387	23.079488	19.377564	23.641681	0.641097	10.997277	6.095352	11.076182	3.540827	13.985775	6.009872	31.134295	-0.575343	2.044935	14.679475	11.109058	13.334815	11.953991	-7.959464	15.244955	16.714546
19:39:55:896	-22.819761	-24.723326	-29.243881	-32.127173	-32.626900	-34.740876	-42.434038	-49.265830	-50.386928	-54.480085	-49.121172	-49.259255	-50.541448	-50.538161	-42.489929	-31.874022	-23.917845	-23.059762	-23.474009	-23.319488	-23.582502	-23.612091	-24.473463	-147.445708	-146.508720	-23.102502	-21.728253	-154.898870	-150.450644	-142.612824	-133.532262	-136.491171	6267.271095	5754.051668	-11.852073	22.024144	2.357264	14.633447	-2.058085	34.655396	15.057558	10.579742	-2.008770	62.761741	1.788496	26.531548	19.551811	12.950157	12.364951	8.949055	48.207198	30.480047	4.020828	87.123423	25.522231	0.841645	24.861408	17.467424	5.707406	10.615907	11.953991	16.106326	0.503014	-19.601126
19:39:55:906	-25.512368	-28.066893	-29.921142	-35.812658	-40.523898	-42.299244	-49.555145	-51.573779	-54.085563	-58.527214	-57.491596	-48.000074	-47.010484	-46.267469	-39.432390	-31.505802	-30.526075	-29.184703	-27.517851	-26.554562	-25.867437	-25.157299	-21.659212	-144.361868	-144.654471	-27.254837	-23.503598	-152.814484	-147.682421	-141.514740	-134.719113	-138.217201	5363.817638	5674.407709	-0.933700	8.478917	21.866335	-8.870151	4.602747	7.272340	-3.034525	7.867409	7.482751	0.325480	11.723854	16.517286	-9.037822	11.598922	6.887682	1.811510	24.831819	14.311255	6.867956	28.004427	10.057002	33.419230	12.782486	-0.644385	1.676715	14.695913	9.120014	-3.724937	1.844386	7.301929
19:39:55:916	-33.586901	-42.470203	-51.872957	-58.287214	-59.697627	-55.703100	-57.876254	-58.093241	-55.348031	-57.175979	-57.399541	-44.765001	-40.050473	-38.025264	-33.981423	-29.661416	-25.778670	-25.453190	-25.301957	-25.318395	-25.683328	-26.245520	-27.481686	-145.854473	-147.340503	-26.143602	-24.904148	-159.156411	-153.915855	-142.432002	-136.455006	-142.408988	6736.817029	7103.701982	20.899758	4.428500	-14.377009	9.113439	12.598376	-6.430695	-7.196723	16.001121	11.556182	12.542485	-1.058632	15.106873	-100.211662	-21.290992	24.674011	18.920577	83.963966	11.635087	6.867956	1.877263	24.115106	5.099186	26.206068	13.282212	-1.022467	10.615907	-2.196168	1.946304	15.244955	-6.151242
19:39:55:926	-28.947990	-34.014299	-39.494856	-44.377055	-47.802814	-47.743636	-52.260903	-53.681179	-53.723919	-51.396244	-52.668575	-39.642801	-33.192380	-31.870734	-30.729911	-25.795109	-25.219765	-25.453190	-25.206614	-24.650997	-24.223599	-23.431269	-21.369896	-148.099956	-145.025978	-24.522778	-23.224146	-155.276953	-147.284612	-137.388706	-132.894453	-137.490624	6317.927612	5099.169556	22.267432	15.258106	-6.019735	11.865224	-11.408237	3.156169	2.538086	9.221932	7.482751	3.044388	-3.902472	-4.905213	-3.583567	0.641097	24.674011	16.066874	24.831819	14.311255	6.867956	4.632336	8.646589	26.344150	11.437826	-0.644385	16.490984	11.977005	13.370980	1.946304	25.959492	4.609322
19:39:55:936	-29.503607	-33.458682	-37.657045	-43.088286	-45.051029	-51.268025	-52.060355	-54.884469	-58.234611	-54.575427	-55.673511	-41.082803	-33.192380	-33.458682	-30.443883	-28.832921	-26.521685	-26.889905	-26.939220	-27.031275	-26.143602	-26.245520	-26.413192	-150.529549	-146.137213	-25.837848	-22.849351	-154.044075	-146.196391	-136.747609	-134.354181	-138.674188	5506.177311	6355.407122	16.800026	17.973727	9.320562	-15.777559	45.935414	4.527130	12.269608	3.820280	-4.727679	-17.306328	-2.478908	-4.905213	14.097556	4.737542	6.887682	8.949055	5.569324	15.662490	12.562211	-128.732255	21.297567	10.753989	8.748507	27.212097	-2.373702	-31.469638	6.305763	47.240621	3.189046	5.957270
19:39:55:946	-29.783060	-35.316219	-40.655406	-46.129387	-53.306384	-63.465304	-65.901472	-72.243400	-73.565046	-62.955714	-56.308033	-40.362802	-29.556210	-26.206068	-25.663601	-25.147436	-22.053733	-23.539763	-23.378666	-24.174284	-22.941405	-24.519490	-27.964975	-146.229268	-147.435845	-22.898666	-22.661953	-162.375046	-149.066533	-139.864327	-135.905964	-142.408988	7243.349322	6827.708129	22.267432	103.275777	9.320562	25.693191	4.602747	16.855917	-3.034525	3.820280	21.047704	12.542485	7.456450	2.248771	12.736458	7.482751	24.674011	0.384658	9.698645	19.706332	13.985775	15.629613	31.134295	7.916725	4.734254	10.513989	-6.424120	25.551820	-13.512350	7.617546	-3.501375	9.997824
19:39:55:956	-30.618130	-32.248817	-35.335945	-43.548561	-50.288297	-56.511869	-66.601747	-72.042852	-71.579289	-66.907501	-63.679003	-52.313506	-42.230203	-37.134304	-33.600052	-32.334297	-28.385797	-28.517305	-28.093194	-28.076756	-26.143602	-26.245520	-23.697571	-141.366795	-147.899408	-27.054289	-24.249901	-160.007920	-149.263793	-140.048436	-134.354181	-138.401311	6461.648383	5248.827871	0.433973	8.478917	24.657573	17.404959	0.595069	-10.546866	-11.375360	16.001121	11.556182	12.542485	0.364932	2.248771	10.027413	0.641097	15.103585	0.384658	0.095343	12.963308	4.020828	1.877263	4.425212	0.841645	-120.075803	10.513989	15.139750	9.258097	-27.662509	27.429084	0.503014	19.407153
19:39:55:966	-32.380324	-37.916771	-36.789098	-46.773771	-52.418711	-56.912965	-69.208875	-72.042852	-69.685588	-68.255448	-60.312422	-41.980339	-33.297586	-29.286621	-21.935377	-23.030173	-19.167153	-19.709620	-21.261403	-22.270719	-23.125515	-24.611545	-24.667436	-147.350366	-144.933924	-22.898666	-23.595653	-161.431483	-156.388188	-142.432002	-139.469805	-144.499950	5311.813174	6441.896023	18.164412	16.615916	20.469073	17.404959	77.957381	14.113995	9.484946	9.221932	10.198372	28.836209	13.144130	-19.190167	8.666315	6.111790	2.797813	6.095352	19.321674	17.010437	-14.449337	14.252077	19.890442	-10.490975	11.437826	10.513989	9.757823	9.258097	-2.196168	20.340853	20.610443	27.471823
19:39:55:976	-31.081692	-34.477862	-37.561702	-50.551311	-51.175970	-55.703100	-65.197909	-69.432437	-66.079007	-64.882292	-62.130507	-52.583095	-42.647737	-36.933756	-30.634568	-29.017031	-25.032368	-25.739218	-25.495930	-24.082229	-24.588531	-23.066337	-24.378120	-149.316396	-146.692830	-25.229628	-22.569898	-167.868754	-153.817225	-141.146520	-134.262126	-137.855556	6842.226508	6124.737175	20.899758	9.833440	6.526038	20.173182	16.606053	4.527130	17.842219	-12.433992	-3.366581	9.823577	17.391808	5.089323	-0.858084	-0.729864	13.735912	10.375907	20.699210	-5.881653	23.930996	8.764945	-6.818641	-0.575343	6.078914	-2.021921	15.139750	13.334815	9.120014	20.340853	3.189046	82.612731
19:39:55:986	-32.659777	-37.545264	-39.593486	-44.840618	-51.353504	-58.020912	-56.173238	-63.412701	-65.990239	-65.940924	-63.767770	-52.852685	-47.424731	-39.116773	-30.923884	-28.648812	-27.639495	-29.855389	-25.111272	-25.696478	-24.404421	-23.339214	-22.435103	-141.087342	-146.321323	-25.127710	-22.007705	-167.582726	-152.926265	-141.146520	-135.817197	-140.495560	6439.749171	5651.068495	16.800026	-7.762204	6.526038	16.017559	13.933172	149.720780	6.716723	-39.491568	16.970985	1.686578	18.812084	50.814325	5.937543	-3.475074	6.887682	16.066874	19.321674	11.635087	9.715084	1.877263	1.627400	17.829069	-3.330416	3.537540	13.808241	3.820280	11.953991	0.529316	-0.838357	18.062494
19:39:55:996	-32.288269	-43.025820	-54.098714	-62.709138	-72.121756	-80.597385	-69.711889	-69.731615	-66.259829	-62.666399	-58.310227	-49.078432	-41.917873	-29.684430	-27.001686	-37.032386	-28.665250	-18.749618	-17.411534	-17.608794	-19.101400	-19.525510	-24.378120	-145.575020	-143.355839	-18.746330	-19.390715	-162.092306	-153.222156	-143.990360	-134.262126	-140.768438	5629.363256	6308.708967	11.349059	23.378666	-0.433973	-0.581919	7.272340	5.898091	10.875633	10.579742	-3.366581	11.181387	-2.478908	7.952889	-6.309051	1.995620	6.887682	-6.733161	15.189065	10.283852	8.291520	26.626891	43.785273	-18.983043	14.127145	20.258662	4.356171	14.695913	27.521139	-2.307949	-0.838357	1.913428
19:39:56:006	-28.297030	-34.944712	-41.720613	-48.798980	-54.904195	-57.215431	-52.563369	-65.618732	-65.628595	-59.391873	-51.941998	-43.058697	-37.972662	-34.251012	-40.007733	-48.917336	-40.767187	-26.314561	-24.821956	-24.082229	-23.947434	-24.973189	-24.473463	-147.070913	-144.470361	-24.522778	-22.287158	-171.465472	-157.874218	-144.631457	-136.639116	-141.952001	7146.142596	5705.998991	40.001158	20.666333	16.300299	-0.581919	15.267969	5.898091	13.663583	13.292075	33.254846	7.124395	8.876726	27.941961	35.871836	23.927708	60.230230	10.375907	6.943572	12.963308	-3.077265	6.009872	4.425212	6.499736	14.127145	-3.415896	3.008224	24.190722	14.787968	10.435085	7.213162	0.568768
19:39:56:016	-30.897582	-36.151289	-39.882802	-43.180341	-47.181443	-48.447198	-47.848841	-59.500366	-61.390780	-56.985294	-51.577066	-47.102539	-46.905278	-44.778152	-38.380334	-45.968291	-45.051029	-31.867447	-27.997852	-27.126617	-25.775382	-26.337575	-25.154012	-148.849546	-146.880228	-26.547986	-24.437298	-172.034240	-156.486818	-148.024339	-136.547061	-141.041315	6298.750596	7216.285170	1.798359	13.903583	12.111800	0.805481	17.940850	7.272340	-0.249863	22.763871	0.706850	13.900296	11.723854	6.522750	10.027413	17.066328	10.997277	-3.879458	-4.033979	15.662490	25.354560	-2.232332	29.727169	19.249345	16.813177	9.120014	8.406588	-1.601098	9.120014	3.363293	-3.501375	1.913428
19:39:56:026	-30.430732	-35.595672	-40.461433	-40.510748	-38.659786	-40.688282	-41.030201	-53.980358	-57.872967	-55.443374	-52.303643	-45.126645	-42.440614	-39.514582	-32.547996	-38.505265	-33.412655	-26.985247	-23.667982	-24.650997	-25.410450	-25.610999	-26.607165	-150.812289	-147.064338	-25.837848	-24.904148	-168.342179	-154.806816	-145.180499	-136.547061	-142.044056	5362.446677	6359.513430	29.082785	5.783023	20.469073	13.249336	-2.058085	14.113995	9.484946	-1.604386	15.613175	-11.888238	28.770456	15.106873	10.027413	0.641097	13.735912	23.204420	4.191787	17.010437	11.138647	-2.232332	15.669065	100.011114	24.861408	-0.644385	16.490984	7.896999	4.888775	20.340853	17.927699	5.957270
19:39:56:036	-23.283324	-27.139768	-32.630188	-34.984164	-36.443892	-39.175951	-44.942535	-66.121746	-71.671344	-70.083396	-67.952982	-58.875708	-51.790765	-48.752952	-41.151845	-39.429102	-38.068004	-32.153475	-30.499773	-29.316210	-27.603331	-27.698673	-23.017022	-140.245697	-146.784885	-30.598404	-27.146343	-174.684107	-154.806816	-143.533373	-137.184870	-139.857751	7096.853752	4941.305202	14.064679	11.191250	0.963289	16.017559	0.595069	11.368785	13.663583	17.358931	7.482751	-3.751239	3.208772	-0.611508	-9.037822	-7.591245	17.825781	17.493726	-4.033979	10.283852	21.083868	0.503014	-11.020291	9.337001	4.734254	14.679475	8.406588	21.471814	14.787968	-3.724937	11.217552	5.957270
19:39:56:046	-24.769354	-26.952371	-33.113476	-37.009372	-32.538133	-45.928838	-64.395716	-74.347513	-83.579308	-81.162866	-73.775457	-57.886117	-42.647737	-36.835126	-33.504710	-33.254846	-31.735940	-27.751276	-25.689903	-26.840590	-24.677299	-25.426889	-25.735930	-146.229268	-146.692830	-25.735930	-23.128803	-169.381085	-155.796406	-144.631457	-136.182129	-141.952001	6452.071382	7190.210609	11.349059	22.024144	-24.131544	31.232925	87.287807	-0.960001	12.269608	1.107947	-4.727679	17.980302	-8.146862	2.248771	18.187425	15.695367	-1.311783	27.465248	-8.166588	0.841645	42.401162	11.500292	17.076191	19.249345	15.471805	6.328777	-54.950222	9.258097	-10.678373	-7.959464	3.189046	12.673992
19:39:56:056	-26.439493	-32.344160	-37.851018	-43.732671	-46.915141	-58.826393	-77.533271	-87.090546	-88.629179	-75.383131	-54.032961	-40.004446	-31.219774	-25.811547	-27.287714	-28.188537	-24.101955	-23.635105	-20.972087	-21.797294	-22.668528	-23.884969	-27.675659	-153.429279	-147.991463	-24.621408	-22.754008	-170.423278	-157.377778	-142.063782	-136.547061	-140.676383	5252.953904	5576.944544	67.302022	-2.353976	0.963289	9.113439	48.608295	5.898091	23.395105	2.462470	19.689894	-1.032330	17.391808	76.507516	18.187425	11.598922	-1.311783	-11.017003	16.566601	11.635087	13.985775	39.001704	1.627400	29.181415	30.220321	18.861399	3.008224	24.190722	4.888775	14.689338	9.876180	5.957270
19:39:56:066	-33.123339	-39.774308	-46.168839	-42.535956	-37.949648	-50.663092	-68.607230	-71.138741	-70.770521	-61.127766	-55.308579	-51.596792	-44.100890	-40.609378	-33.981423	-35.372110	-30.897582	-28.227989	-27.517851	-27.221960	-27.603331	-26.610452	-22.435103	-139.499395	-145.581596	-26.344150	-23.783051	-176.482466	-160.050659	-145.916939	-139.012818	-141.952001	6634.149472	5869.373491	3.146306	-3.692061	17.677836	53.355699	0.595069	0.410960	-22.500857	10.579742	27.820317	-5.092611	1.788496	12.243307	5.937543	4.737542	4.145760	-1.022467	20.699210	19.706332	8.291520	0.503014	-6.818641	6.499736	19.482770	-0.644385	12.457006	9.258097	14.787968	-12.213718	0.503014	7.301929
19:39:56:076	-26.718946	-30.019773	-34.467999	-37.745812	-36.443892	-41.796229	-56.373786	-66.522843	-62.291604	-59.681188	-56.219265	-46.382538	-36.828550	-35.842247	-31.877310	-32.702516	-27.360042	-26.794562	-25.975931	-26.459219	-25.959492	-26.972097	-27.287714	-151.279139	-146.692830	-24.927162	-24.062503	-171.560814	-155.497228	-142.247892	-132.983220	-140.676383	6437.026975	7225.914774	29.082785	-5.049871	24.657573	-0.581919	15.267969	1.781921	17.842219	21.406061	15.613175	12.542485	13.144130	7.952889	14.097556	12.950157	-27.300864	13.209884	1.472879	8.935904	22.507432	12.877828	11.464127	10.753989	11.437826	18.861399	21.889349	3.820280	-14.929338	-0.890960	13.903583	12.673992
19:39:56:086	-31.173747	-35.967179	-46.747470	-46.957881	-47.447745	-55.302004	-69.711889	-84.483419	-73.745868	-63.728318	-56.488855	-33.534299	-31.114569	-28.888812	-24.230175	-27.267988	-22.428528	-23.345790	-23.283324	-23.792914	-23.947434	-23.612091	-24.085517	-152.308182	-145.765706	-23.408256	-24.341956	-170.801361	-158.765178	-142.155837	-136.182129	-139.404052	5659.491522	5361.394621	26.347438	5.783023	10.714537	4.957816	99.291113	31.910187	15.057558	10.579742	25.124423	11.181387	4.632336	5.089323	-2.219182	38.981978	13.735912	23.204420	0.095343	15.662490	23.930996	30.759500	3.037813	26.344150	-0.641097	3.537540	17.838932	5.178090	10.537003	4.783569	20.610443	7.301929
19:39:56:096	-30.338677	-34.109642	-39.593486	-38.942526	-37.417044	-42.200613	-52.260903	-67.726132	-70.770521	-66.424213	-57.764473	-46.474593	-45.245002	-46.468017	-39.051019	-33.070736	-26.988535	-26.409904	-26.843877	-26.268534	-25.867437	-26.883329	-25.347985	-140.807890	-144.098854	-26.850453	-24.437298	-168.907659	-155.895036	-145.275842	-138.555831	-140.952547	7087.276751	6764.561729	-3.669047	20.666333	7.923300	-8.870151	24.601682	-11.917827	8.110698	2.462470	14.275091	-9.169329	15.987970	-6.335352	15.461942	-19.920031	6.887682	17.493726	-17.789617	14.311255	-4.504117	18.384686	12.871253	-9.070699	4.734254	13.282212	-3.724937	30.969911	7.722752	-10.796729	5.871790	1.913428
19:39:56:106	-32.196214	-36.618139	-38.528279	-35.444439	-41.237324	-42.200613	-44.640069	-56.488855	-49.213227	-48.217061	-45.120070	-39.284445	-39.218691	-43.686643	-38.761704	-34.270738	-24.473463	-24.591819	-24.920587	-25.985794	-25.318395	-27.244974	-30.295937	-149.221053	-147.712010	-24.825244	-23.128803	-162.848472	-154.014486	-141.971727	-136.727883	-141.859946	6479.454438	6561.350455	19.532085	8.478917	-0.433973	18.789070	9.945221	7.272340	5.322748	41.727188	21.047704	11.181387	6.032886	9.383028	1.850962	-25.387437	-1.311783	6.095352	13.831254	12.963308	8.291520	23.875106	-6.818641	9.337001	-0.641097	10.513989	-7.775355	17.395095	14.787968	21.757842	19.269071	1.913428
19:39:56:116	-37.765538	-43.121163	-49.163912	-43.916780	-46.737607	-52.681726	-51.159531	-63.113523	-55.255976	-56.212690	-51.849943	-36.407728	-28.931552	-31.870734	-32.834024	-25.795109	-23.450995	-24.210449	-23.569352	-24.364969	-23.398392	-22.247706	-21.563869	-146.229268	-145.765706	-24.217024	-22.569898	-164.268748	-152.827634	-139.223230	-135.541032	-137.490624	5281.688196	5257.056925	12.716732	12.545773	28.846072	-4.717816	5.937543	9.994536	10.875633	7.867409	16.970985	-2.390141	0.364932	-12.036183	12.736458	36.256495	-1.311783	1.811510	-1.278906	11.635087	-4.504117	-2.232332	18.483316	9.337001	0.703563	10.513989	42.101983	16.033997	16.204957	20.340853	39.356773	8.649876
19:39:56:126	-36.095398	-41.355681	-43.847739	-41.247187	-43.364451	-47.641718	-47.148566	-54.884469	-52.550219	-50.337612	-48.667473	-38.298142	-36.726632	-39.613212	-37.804990	-32.058132	-27.080590	-24.687162	-24.243325	-25.509081	-25.775382	-26.064698	-26.219219	-143.612278	-146.600775	-25.735930	-23.878393	-168.246836	-160.247920	-144.266525	-138.190899	-143.227620	6949.010235	6286.744002	11.349059	12.545773	7.923300	13.249336	79.292178	1.781921	5.322748	13.292075	6.121653	-6.450421	54.309125	10.813167	-0.858084	23.927708	4.145760	-5.306310	-2.656442	10.283852	-17.296465	12.877828	7.239463	16.431806	6.078914	11.888238	23.240584	20.114004	4.888775	24.595107	5.871790	-3.455348
19:39:56:136	-33.215394	-32.620325	-39.593486	-41.155132	-47.092676	-51.369943	-46.747470	-52.073505	-53.181452	-48.891035	-45.665824	-39.103622	-36.411015	-38.123895	-36.085535	-30.397855	-26.521685	-24.877847	-23.474009	-24.082229	-23.217570	-22.793460	-25.443327	-151.933386	-146.692830	-23.710722	-21.728253	-164.081350	-156.486818	-141.238575	-133.259385	-137.947611	6400.063630	6761.809944	9.981385	4.428500	3.754526	13.249336	-15.396188	16.855917	-1.640550	10.579742	21.047704	4.405486	18.812084	2.248771	14.097556	0.641097	6.887682	-1.022467	26.209356	11.635087	-1.653701	19.762222	-20.876745	7.916725	2.044935	14.679475	3.008224	-1.601098	14.787968	1.946304	16.586327	14.018652
