# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:38:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:38:04:990	-31.084980	-30.772650	-32.127173	-35.263616	-40.790200	-43.620890	-45.754592	-57.820364	-65.263663	-69.780930	-69.869697	-67.150789	-63.445578	-47.766649	-33.846628	-32.074570	-26.995110	-26.127164	-26.939220	-25.903602	-26.143602	-25.975931	-21.143047	-142.908715	-145.400774	-28.017578	-24.733189	-178.182194	-154.119691	-147.952010	-141.021589	-144.661046	6348.979715	5169.815145	12.966595	11.441114	4.951241	-2.146853	38.186361	3.336991	-10.569879	17.059752	7.992341	8.561109	3.103566	10.823030	15.583586	-11.158373	6.539188	27.619769	-5.187953	14.179748	2.028496	-8.518369	-10.997277	20.298114	12.404403	-7.328231	12.802212	-0.506302	15.445503	32.130461	7.423573	-1.127673
19:38:05:000	-28.671825	-29.099223	-33.189093	-36.095398	-39.373212	-42.611573	-49.061994	-54.509674	-51.826930	-68.045037	-67.229693	-68.679559	-59.704202	-50.350763	-41.497051	-31.982515	-23.921133	-23.924421	-23.858667	-24.473463	-23.582502	-22.888803	-25.117847	-145.992555	-149.849000	-25.890451	-22.024144	-172.310404	-157.088463	-146.298309	-138.647886	-141.564055	7010.154439	7204.383782	12.966595	11.441114	-2.008770	8.932617	3.511238	11.552895	0.555617	12.989609	3.915623	4.504117	4.523843	36.535947	-2.100825	-2.929320	12.016457	-3.675622	18.174275	14.179748	-12.184128	9.366590	4.448226	-15.116736	15.093722	-4.536993	15.484956	7.630697	5.549598	121.311969	-1.952880	154.882432
19:38:05:010	-28.300318	-29.658128	-33.675669	-36.279508	-36.795674	-40.293761	-40.237871	-48.690487	-46.415414	-54.174331	-53.040082	-59.691052	-56.068032	-51.642820	-42.933765	-30.693746	-24.575381	-25.933191	-24.821956	-25.140861	-24.588531	-23.980311	-25.117847	-154.691747	-150.128452	-24.473463	-22.678391	-165.304366	-155.306542	-144.739951	-138.006789	-141.291178	5672.793460	5651.656989	11.598922	-11.582484	13.328240	47.631855	26.183054	-70.645589	-2.229045	4.875624	13.426870	-2.294798	10.191797	6.529325	8.787959	2.538086	-1.656989	9.110151	9.928783	6.108503	19.068523	10.721113	5.858639	23.135378	7.029052	7.998917	14.153447	-5.944119	-4.369322	0.973152	-15.350161	10.977551
19:38:05:020	-25.144149	-33.001695	-33.481696	-36.095398	-36.884441	-41.704174	-44.150205	-49.190213	-55.252688	-70.066958	-65.865308	-66.703665	-63.028043	-56.308033	-42.167737	-33.731559	-32.393475	-31.680049	-30.887719	-31.324980	-29.799498	-29.700868	-24.733189	-145.154198	-149.477492	-31.969365	-27.258124	-167.484096	-155.503803	-147.123516	-139.469805	-143.477483	6242.205850	5799.931192	7.495902	10.083303	0.782467	3.392882	3.511238	7.453162	6.128229	14.347420	26.995110	12.641116	5.927680	12.253170	16.947972	10.767140	9.277823	-6.526038	12.683855	26.294835	11.973717	-1.630687	29.750183	16.060299	3.014799	13.558377	-54.618167	15.767696	-22.747433	-8.932617	31.538679	5.605488
19:38:05:030	-32.850462	-37.463072	-37.348003	-39.136499	-40.878968	-44.929385	-45.452125	-51.297614	-50.114050	-56.485567	-51.491587	-47.289936	-46.612675	-38.633485	-30.023060	-26.179767	-23.086063	-23.447708	-22.994008	-24.378120	-24.039489	-23.888256	-26.186342	-151.325166	-148.921875	-23.868530	-22.024144	-164.830941	-157.384354	-142.540495	-136.639116	-141.110356	7019.734728	7050.609297	22.517295	8.728781	14.725502	-0.762741	-3.152882	34.839506	-28.638949	14.347420	9.350151	12.641116	5.927680	20.817567	61.857630	1.167125	10.645496	-5.099186	15.419202	14.179748	21.915650	1.101372	32.567722	-0.946851	17.779754	2.416442	8.751794	17.125506	8.363849	16.553450	-7.318368	20.406607
19:38:05:040	-26.814288	-29.842238	-31.449912	-35.082794	-38.308005	-42.713491	-39.836774	-44.074589	-40.372665	-51.672409	-54.496523	-51.425833	-45.886099	-41.612119	-27.442234	-29.954019	-21.409348	-23.253735	-23.089351	-24.282777	-24.039489	-24.161133	-26.186342	-153.005169	-150.404617	-26.498671	-25.387437	-163.506007	-156.887915	-143.365702	-137.825967	-143.112551	5679.628539	5110.788204	18.414275	10.083303	20.288251	-7.666861	16.849341	8.807685	-0.838357	3.521101	-2.860278	20.778114	-4.007677	6.529325	15.583586	12.118375	5.171515	19.088249	-3.810417	46.477880	27.590180	21.738116	35.381973	6.128229	5.704118	21.928801	8.751794	-1.867400	11.197826	3.810417	8.764945	9.649330
19:38:05:050	-29.694293	-31.515665	-30.384705	-33.238408	-33.692107	-36.263070	-35.924439	-38.255402	-41.273489	-54.368304	-54.039536	-51.425833	-44.534864	-41.112393	-36.430741	-35.575946	-28.392373	-28.711277	-29.155114	-29.234018	-29.158401	-29.427991	-25.315108	-145.525705	-149.201327	-20.219209	-26.041684	-160.478057	-157.880793	-145.476390	-141.205699	-144.749814	6461.214409	6564.611830	8.863575	4.675076	9.139740	7.548505	2.173154	7.453162	8.893164	12.989609	7.992341	13.998926	7.347957	10.823030	18.309070	5.280008	12.016457	-50.646654	7.173710	-4.658637	-2.242195	51.974875	-3.978088	3.310690	-2.360552	5.207679	12.802212	18.486604	-4.369322	12.299197	-7.318368	-13.213171
19:38:05:060	-24.029626	-25.943054	-28.934839	-40.329926	-43.541985	-47.148566	-51.268025	-53.506932	-52.366109	-62.074617	-59.862011	-50.525010	-35.289918	-32.672927	-26.485521	-26.824151	-23.644968	-22.777022	-23.184694	-24.568805	-24.128257	-23.434557	-26.866891	-148.704888	-152.166811	-25.689903	-22.957844	-159.909289	-156.098872	-141.255014	-136.547061	-140.288437	6915.699498	6905.090167	0.680549	22.274007	3.573704	-2.146853	-11.168237	19.765510	10.287139	10.280564	7.992341	-6.351791	18.706878	-7.755628	61.857630	1.167125	25.686615	19.088249	-1.055344	0.716713	-56.248854	10.721113	1.653701	6.128229	16.438382	1.022467	18.184138	18.486604	6.966586	0.973152	10.086591	9.649330
19:38:05:070	-24.588531	-25.847711	-26.807713	-34.714574	-31.117857	-37.472935	-40.737597	-40.060336	-39.560609	-46.372675	-46.398976	-47.112402	-38.094306	-36.545810	-31.745803	-28.941415	-24.759490	-24.404421	-26.074561	-26.090999	-25.226341	-26.794562	-25.216477	-147.863243	-146.975571	-25.587985	-24.733189	-162.463814	-156.394763	-144.924060	-140.018847	-145.571733	5474.326303	5427.894450	12.966595	18.223590	2.179729	14.452625	-15.156188	8.807685	3.340279	18.414275	7.992341	23.497023	11.615360	23.677845	6.062475	-2.929320	9.277823	7.706313	8.551246	14.179748	7.703026	9.366590	24.138120	-0.946851	1.670140	19.137564	4.701377	0.851508	29.595662	-14.607146	19.479482	83.602322
19:38:05:080	-29.135388	-32.166625	-35.993481	-40.885543	-49.134323	-50.373777	-53.375425	-55.410497	-48.940350	-47.526649	-37.755675	-38.035128	-33.004983	-32.771558	-28.303606	-26.087712	-24.295928	-24.404421	-23.378666	-25.709629	-24.861408	-24.069078	-22.888803	-146.837488	-147.902695	-23.967160	-22.586336	-160.665455	-154.810103	-143.089537	-137.733912	-142.382687	6228.515966	6217.262250	11.598922	-8.870151	4.951241	3.392882	11.506867	3.336991	0.555617	-0.549042	14.784680	26.215931	18.706878	12.253170	-6.187407	28.560044	-0.286028	0.578631	1.699729	-0.634522	14.797831	-4.385760	4.448226	21.715102	9.715084	51.162819	11.450977	26.623603	-1.535345	30.713472	2.054798	40.573214
19:38:05:090	-26.258671	-33.468545	-44.794590	-47.700896	-53.927755	-56.317896	-60.394614	-60.125025	-52.997343	-54.463646	-52.129396	-51.784190	-44.327740	-45.780893	-44.748563	-47.917883	-28.763880	-28.425250	-21.550718	-21.715102	-21.754554	-23.342502	-24.634559	-155.438049	-146.512008	-20.929348	-20.340853	-165.873134	-152.535031	-142.540495	-134.811168	-140.561314	7181.261554	6166.480801	12.966595	23.631817	18.890988	2.008770	12.841664	-2.150140	8.893164	11.635087	3.915623	11.280018	-1.163837	2.258634	26.472370	20.350717	12.016457	9.110151	14.061392	-7.354532	0.604932	53.352412	15.692079	-0.946851	12.404403	23.303050	15.484956	25.282231	-0.118356	-0.443836	15.455366	-2.455894
19:38:05:100	-31.084980	-32.446078	-40.734310	-41.161708	-43.897054	-45.031303	-44.551302	-50.995148	-44.610480	-48.203910	-46.398976	-49.716242	-43.808287	-43.499246	-41.306365	-45.616509	-30.904158	-30.723335	-26.363877	-26.853740	-26.508534	-26.521685	-31.426898	-144.684060	-151.331742	-27.412645	-25.762232	-169.282454	-162.135046	-147.767901	-139.377751	-143.201318	5650.897536	6318.867887	25.252642	-3.442197	14.725502	-10.435085	-3.152882	10.178646	3.340279	2.163291	13.426870	12.641116	27.238398	6.529325	-40.211569	6.650969	18.841673	14.810982	128.206226	15.527695	11.973717	29.980320	43.811575	3.310690	-65.421471	2.416442	23.585790	22.563323	28.178674	0.973152	8.764945	0.220274
19:38:05:111	-30.992925	-33.281148	-38.896499	-39.872939	-44.962262	-48.960076	-49.966105	-54.207207	-60.483382	-58.412145	-60.407765	-58.165570	-42.664176	-35.552932	-28.780319	-35.112383	-21.968253	-22.392364	-19.722770	-21.238389	-22.941405	-22.250993	-24.828532	-150.016671	-146.788173	-22.145788	-21.277841	-164.926283	-160.155865	-142.997482	-137.096103	-141.018301	6321.593371	6305.135263	17.049889	12.795636	42.588559	32.436215	14.179748	27.997852	4.734254	25.173738	-8.275081	15.360024	-2.587401	17.957288	12.858102	8.025218	10.645496	24.769354	8.551246	12.828513	2.028496	14.853722	15.692079	11.802758	19.107975	1.022467	16.832903	7.630697	19.676743	0.973152	-7.318368	24.427435
19:38:05:120	-27.836756	-28.635661	-29.901416	-36.003344	-43.541985	-49.666926	-49.565008	-54.006659	-58.500913	-59.470777	-71.779837	-70.297095	-61.989137	-53.628576	-45.034590	-49.578159	-35.934302	-32.922791	-25.975931	-24.759490	-22.119486	-22.707980	-22.306884	-146.742146	-147.439133	-24.575381	-22.490994	-171.932322	-155.405173	-142.448440	-137.004048	-138.831996	7052.581902	5386.719591	22.517295	20.916197	-4.803295	19.992360	-1.814797	1.966030	3.340279	10.280564	7.992341	5.861927	-4.007677	23.677845	16.947972	8.025218	12.016457	10.537003	-6.565490	16.875643	7.703026	54.729948	-2.570963	-15.116736	15.093722	6.601654	-7.433436	18.486604	-8.600561	-17.421397	-1.952880	-7.844396
19:38:05:130	-27.744701	-27.149631	-31.160596	-33.514573	-41.411571	-48.355144	-50.768298	-53.904741	-51.465285	-55.426935	-64.773799	-62.837358	-58.563379	-61.374342	-59.188037	-60.539272	-43.939794	-37.804990	-32.232379	-28.757305	-26.232369	-26.156753	-25.893739	-150.762974	-151.331742	-28.523880	-26.041684	-172.783830	-156.690654	-144.467073	-140.564602	-142.566797	5431.882401	7259.314278	-0.687124	14.153447	20.288251	19.992360	4.846035	82.790265	4.734254	-1.903565	20.202771	7.223025	21.550718	3.669047	21.037841	34.047176	7.906862	-2.271784	20.929348	-11.398374	10.550153	10.721113	8.672890	24.552367	11.059743	3.813705	4.701377	14.426324	-1.535345	29.296484	-0.627946	24.427435
19:38:05:140	-27.649358	-29.194566	-31.351282	-37.660332	-45.406098	-52.990767	-58.188583	-62.232425	-59.132147	-54.174331	-58.497625	-51.425833	-49.002816	-49.058706	-43.696506	-43.219793	-31.929913	-29.667991	-25.975931	-23.714009	-22.576473	-23.253735	-25.117847	-146.929543	-147.902695	-23.056474	-21.461951	-166.346559	-156.690654	-142.448440	-138.647886	-141.383233	6114.910310	5917.994936	8.863575	18.223590	0.782467	6.164393	-1.814797	15.669065	10.287139	17.059752	14.784680	7.223025	10.191797	-7.755628	18.309070	-2.929320	3.820280	9.110151	8.551246	11.480566	14.797831	12.098649	8.672890	27.389632	28.514017	12.164402	8.751794	6.269599	25.344697	15.133174	35.543069	2.912881
19:38:05:150	-25.052094	-35.697590	-36.864715	-41.806092	-44.340891	-43.114587	-54.177618	-60.529409	-62.377083	-68.528326	-80.515193	-72.184222	-67.913530	-63.261468	-56.222553	-50.774873	-35.000602	-34.648821	-28.865798	-26.090999	-25.410450	-25.887163	-23.858667	-145.058855	-146.604063	-27.106891	-22.770446	-174.677531	-154.711473	-145.108170	-140.472547	-144.204059	7137.459842	5101.181614	25.252642	0.608220	145.742692	24.128257	12.841664	18.410987	39.498143	10.280564	60.907492	-9.070699	-1.163837	0.828494	-2.100825	5.280008	6.539188	-7.949601	16.796738	0.716713	10.550153	6.611517	10.080016	11.802758	20.449347	14.952352	10.103029	6.269599	14.028515	15.133174	22.145788	6.953435
19:38:05:160	-21.895924	-28.915113	-28.162235	-42.450477	-43.186916	-44.929385	-52.070218	-61.732699	-66.256541	-68.912984	-59.408311	-53.312959	-55.443374	-57.501459	-46.852675	-42.115134	-32.580872	-31.584707	-28.191825	-27.613194	-26.873466	-26.340863	-28.126071	-153.195854	-151.703249	-27.412645	-24.641134	-178.750962	-157.880793	-144.282964	-139.834738	-142.747619	5776.818827	7082.200579	2.048222	4.675076	27.267988	3.392882	3.511238	4.707953	-14.748516	2.163291	10.707962	1.785208	1.680003	-0.601645	3.333704	-15.254818	10.645496	-6.526038	11.306319	2.064661	6.279462	7.989053	4.448226	21.715102	-11.750155	26.094287	-0.680549	21.205512	16.862492	2.390141	23.487160	-30.706897
19:38:05:170	-29.970457	-35.977042	-38.314580	-48.345280	-50.199530	-43.719520	-54.476797	-69.659286	-67.430242	-58.606118	-53.040082	-48.190760	-50.041721	-49.255967	-40.638967	-36.680605	-27.274563	-28.615935	-25.301957	-25.140861	-25.045518	-24.887710	-22.402227	-147.116941	-145.864336	-22.852638	-22.865789	-173.921366	-157.285724	-142.632550	-137.825967	-142.931729	6114.910310	5286.498066	22.517295	-7.512340	9.139740	-0.762741	-3.152882	-17.207698	8.893164	-70.931617	17.483863	-3.652608	-2.587401	47.960622	14.222488	17.605507	25.686615	17.661397	7.173710	4.760555	13.397281	-0.272877	21.323869	6.128229	1.670140	3.813705	4.701377	7.630697	22.510720	3.810417	6.078914	13.670158
19:38:05:180	-24.121681	-28.076756	-30.289362	-42.358422	-42.210476	-30.417581	-42.644450	-58.823105	-54.621455	-58.606118	-57.225294	-55.288853	-60.430779	-59.885024	-48.766103	-38.705813	-31.091555	-28.231277	-25.785245	-26.186342	-24.677299	-25.341409	-21.238389	-142.346522	-145.492829	-26.196205	-23.049899	-175.815067	-156.394763	-142.997482	-137.641857	-142.293919	7033.424612	6185.693982	17.049889	6.032886	14.725502	13.068513	22.195103	10.178646	-6.391243	8.922754	14.784680	12.641116	21.550718	-6.325489	15.583586	12.118375	14.755091	6.279462	14.061392	-0.634522	11.973717	-1.630687	-8.202752	11.802758	12.404403	13.558377	15.484956	8.988507	19.676743	16.553450	-0.627946	2.912881
19:38:05:190	-23.474009	-25.847711	-27.291001	-35.358959	-37.328277	-32.232379	-39.836774	-57.619815	-58.139268	-61.111328	-60.861464	-52.773781	-48.276239	-50.252133	-42.453765	-32.442790	-26.903055	-26.508534	-21.261403	-24.664148	-23.306338	-22.435103	-27.448810	-155.345994	-152.535031	-23.763325	-23.237296	-173.069858	-158.472575	-143.641867	-135.176100	-140.199670	5514.008556	7109.649388	-2.054798	22.274007	3.573704	3.392882	-13.821391	3.336991	8.893164	26.528260	26.995110	15.360024	8.771520	7.962752	155.766817	-0.187398	10.645496	17.661397	31.929913	19.571537	27.590180	-0.272877	19.916743	3.310690	1.670140	2.416442	0.667398	15.767696	-4.369322	-3.281101	4.737542	5.605488
19:38:05:201	-27.277851	-30.029636	-32.127173	-43.739246	-47.802814	-40.093213	-48.861446	-66.647775	-72.029701	-77.871902	-66.049418	-51.876245	-50.455969	-48.960076	-41.687736	-39.626363	-26.252096	-24.019763	-23.283324	-23.904695	-24.128257	-23.796201	-22.596199	-144.684060	-144.286251	-23.460858	-22.490994	-178.372880	-159.166274	-144.739951	-138.006789	-142.201864	6309.274448	5131.392072	10.231249	16.865780	14.725502	22.744145	-7.160559	4.707953	-9.175905	0.808768	9.350151	19.420304	5.927680	15.113448	6.062475	12.118375	28.425250	4.855898	9.928783	-0.634522	-2.242195	28.606072	-2.570963	24.552367	7.029052	20.531539	22.234555	-3.225210	11.197826	19.387427	3.396170	6.953435
19:38:05:210	-25.328258	-27.057576	-27.872920	-30.200595	-35.020328	-40.195131	-52.471314	-65.444485	-73.111346	-81.146427	-74.327787	-65.174896	-62.926125	-61.177081	-53.165014	-52.247752	-36.493207	-29.572649	-24.821956	-25.236204	-24.039489	-24.614833	-22.984145	-141.038027	-147.347078	-27.106891	-23.704146	-181.969597	-159.363535	-147.218859	-139.193641	-144.661046	7058.069034	6697.769297	10.231249	14.153447	27.267988	22.744145	19.522222	3.336991	4.734254	4.875624	12.069060	-37.581428	0.259726	23.677845	8.787959	-15.254818	14.755091	10.537003	3.060827	11.480566	-0.818631	-7.140833	18.509618	-8.021930	1.670140	6.601654	4.701377	-3.225210	18.279480	40.619241	7.423573	25.775382
19:38:05:221	-20.038387	-23.059762	-23.424694	-24.674011	-28.366071	-36.263070	-47.158429	-58.119542	-65.082841	-69.106957	-60.407765	-58.974338	-56.485567	-55.019263	-51.731587	-51.695423	-35.467452	-31.390734	-25.495930	-26.949083	-26.143602	-25.706341	-29.582512	-155.904899	-151.515852	-25.587985	-21.836746	-169.755880	-154.415582	-142.264330	-136.639116	-140.199670	5527.698440	6333.955034	3.396170	91.344799	-2.008770	8.932617	14.179748	-4.875624	17.250438	2.163291	12.069060	1.785208	13.035637	19.387427	6.062475	1.167125	6.539188	-3.675622	-6.565490	-10.050427	-6.509599	6.611517	5.858639	11.802758	11.059743	12.164402	2.018633	25.282231	4.132609	12.299197	59.658175	13.670158
19:38:05:231	-26.909631	-28.356208	-39.958418	-45.675687	-52.418711	-62.768317	-72.628058	-82.001223	-79.065328	-64.576539	-53.493782	-49.627474	-46.510757	-43.298697	-41.687736	-42.943628	-32.021967	-28.231277	-25.975931	-25.426889	-25.502505	-25.430176	-22.014281	-144.871458	-145.213376	-24.877847	-23.520036	-171.554239	-162.135046	-145.292280	-138.371722	-143.201318	6065.628042	5422.413893	6.131516	7.390696	25.874013	11.684402	26.183054	14.294817	10.287139	11.635087	3.915623	-11.789607	28.661962	0.828494	6.062475	-20.741950	14.755091	17.661397	12.683855	6.108503	34.707999	10.721113	7.265765	7.545217	23.138666	1.022467	7.400559	17.125506	28.178674	-7.515628	4.737542	20.406607
19:38:05:241	-27.649358	-27.333741	-32.899777	-39.225266	-45.139796	-52.287204	-61.897082	-66.647775	-71.937646	-63.807222	-56.041731	-50.525010	-48.069116	-44.689384	-40.254309	-32.534845	-27.366618	-26.603877	-24.437298	-23.618667	-23.033460	-21.889349	-24.923874	-143.467620	-150.033110	-25.486067	-23.520036	-168.335604	-160.155865	-144.555841	-138.006789	-141.018301	7188.099921	6309.241571	4.763843	1.962743	9.139740	10.297002	92.866993	3.336991	6.128229	3.521101	12.069060	7.223025	17.283314	7.962752	14.222488	9.396179	5.171515	7.706313	-3.810417	4.760555	11.973717	21.738116	-1.160550	14.640023	20.449347	-3.143019	8.751794	33.419230	12.614814	20.787977	16.796738	-17.253725
19:38:05:251	-21.803869	-27.149631	-31.255939	-31.397309	-32.893202	-39.790747	-52.573232	-57.415980	-59.312969	-51.478436	-40.849378	-36.059234	-38.406635	-39.028006	-38.150196	-34.560054	-26.903055	-25.647163	-23.184694	-23.806064	-22.208254	-21.981404	-22.888803	-153.942157	-146.140501	-23.260310	-21.741404	-162.463814	-153.130101	-139.972820	-134.811168	-139.561860	5821.984924	6112.927842	21.149622	26.344150	11.930977	2.008770	7.518916	33.468545	24.197298	-1.903565	20.202771	11.280018	13.035637	6.529325	12.858102	6.650969	2.452607	4.855898	8.551246	18.223590	13.397281	17.608794	36.789098	20.298114	9.715084	16.349614	11.450977	0.851508	5.549598	3.810417	6.078914	12.322211
19:38:05:261	-26.442781	-30.029636	-33.675669	-34.527177	-34.931561	-39.892665	-56.686115	-63.238454	-62.919550	-52.731041	-45.488290	-39.833486	-40.277323	-39.327184	-37.959511	-35.944165	-27.554015	-26.702507	-25.591273	-25.709629	-25.959492	-25.522231	-23.858667	-143.467620	-147.439133	-25.689903	-23.237296	-163.127924	-152.830922	-142.080220	-137.276925	-143.112551	6229.886927	6800.752471	10.231249	14.153447	0.782467	13.068513	19.522222	-8.991795	1.949592	12.989609	-4.218089	15.360024	14.459201	3.669047	7.423573	5.280008	16.122765	21.918938	11.306319	10.152345	-20.725512	2.478908	25.548533	8.965493	25.827985	16.349614	15.484956	3.550690	2.715621	-7.515628	-3.294252	-6.496448
19:38:05:271	-29.878403	-31.607720	-34.349642	-34.435122	-35.289918	-38.682800	-48.963364	-59.727216	-64.089962	-59.763380	-57.133239	-54.302550	-46.198428	-37.735949	-31.170459	-27.560591	-24.200585	-24.115106	-23.089351	-24.000037	-23.855379	-23.434557	-25.117847	-148.704888	-150.404617	-24.170996	-23.799489	-160.760797	-154.612843	-141.715288	-136.455006	-140.745424	7036.146808	6262.563142	10.231249	11.441114	-7.574806	13.068513	-23.151817	21.136471	17.250438	8.922754	21.560581	-3.652608	4.523843	10.823030	26.472370	9.396179	9.277823	-3.675622	-1.055344	4.760555	-2.242195	24.473463	-2.570963	-8.021930	27.172645	21.928801	14.153447	11.707415	14.028515	20.787977	-1.952880	28.467989
19:38:05:281	-27.836756	-34.487725	-41.217598	-35.263616	-33.425805	-34.951287	-42.746368	-58.422008	-63.100372	-61.111328	-56.860362	-56.008854	-48.069116	-43.893767	-40.638967	-35.575946	-29.043333	-27.468536	-27.228535	-26.567712	-25.959492	-26.613740	-23.760037	-150.200781	-145.400774	-25.587985	-23.520036	-165.212311	-160.155865	-143.181592	-138.098844	-142.931729	5486.645226	5220.613032	22.517295	1.962743	10.537003	8.932617	-24.489901	1.966030	-23.086063	22.461405	6.631243	5.861927	-4.007677	-12.029608	8.787959	14.863585	9.277823	16.237833	0.322192	15.527695	19.068523	16.231258	28.343058	13.223034	15.093722	21.928801	-6.082201	14.426324	5.549598	5.227405	-1.952880	35.184712
19:38:05:291	-42.411025	-49.726105	-55.722826	-53.043370	-51.531039	-44.929385	-47.559526	-57.718446	-55.795155	-54.848304	-58.043926	-52.234602	-45.678975	-40.717871	-39.106910	-32.350735	-27.087165	-25.742506	-26.649904	-27.235111	-27.146343	-26.432918	-26.574288	-148.612833	-150.312562	-26.906343	-26.229082	-170.038620	-160.353126	-144.375019	-140.564602	-143.839127	6087.527254	7171.434690	27.968263	-21.060855	-6.197270	15.836737	7.518916	1.966030	8.893164	44.117329	-0.141370	1.785208	11.615360	-0.601645	8.787959	16.234546	10.645496	29.043333	-3.810417	10.152345	-3.665759	36.848276	35.381973	-0.946851	11.059743	-12.887691	11.450977	6.269599	11.197826	8.064670	12.769335	21.734828
19:38:05:301	-34.704711	-39.041156	-43.150752	-41.898147	-39.813760	-36.667454	-39.537596	-46.984182	-51.014874	-50.419804	-47.033498	-51.514600	-50.663092	-45.583632	-41.115680	-34.099779	-22.060308	-21.626335	-21.261403	-21.715102	-22.027431	-22.343048	-25.117847	-146.742146	-149.013930	-22.244418	-20.903046	-161.329565	-156.296133	-141.899398	-136.274184	-141.836932	6997.832228	5788.950353	29.332648	4.675076	25.874013	7.548505	20.857019	25.252642	4.734254	10.280564	14.784680	1.785208	1.680003	-7.755628	4.698089	12.118375	3.820280	-2.271784	16.796738	-1.962743	10.550153	24.473463	11.490429	10.385770	11.059743	2.416442	4.701377	-10.004399	-0.118356	5.227405	6.078914	13.670158
19:38:05:311	-29.598950	-32.258680	-35.898138	-40.057048	-36.532659	-34.451560	-39.836774	-51.899259	-51.734875	-51.093778	-53.947481	-55.647210	-57.833514	-45.879523	-39.777596	-38.061429	-27.741413	-28.520592	-28.093194	-28.185249	-26.597302	-27.248261	-26.090999	-149.362424	-149.477492	-27.004973	-25.295382	-160.099974	-157.880793	-143.365702	-137.914735	-143.566250	5648.155614	5359.257631	11.598922	16.865780	2.179729	10.297002	11.506867	10.178646	3.340279	0.808768	-34.053751	1.785208	37.173756	6.529325	-6.187407	2.538086	10.645496	11.960567	20.929348	27.642783	19.068523	-4.385760	11.490429	-0.946851	20.449347	1.022467	15.484956	-0.506302	5.549598	8.064670	12.769335	1.564934
19:38:05:321	-37.121153	-39.133211	-43.538698	-50.094324	-55.969402	-53.799536	-58.892146	-63.840099	-64.813251	-58.701461	-53.493782	-52.234602	-52.846109	-40.221432	-37.098140	-35.296493	-27.461960	-27.563878	-28.671825	-28.661962	-28.517305	-27.067439	-25.992369	-149.362424	-151.795304	-29.944156	-26.695932	-165.777791	-157.782163	-145.200225	-139.561860	-144.023237	6195.668792	7130.256544	27.968263	4.675076	13.328240	-6.282749	0.838357	23.881681	8.893164	-5.950694	6.631243	-2.294798	4.523843	16.523861	-0.736439	14.863585	3.820280	7.706313	-1.055344	-0.634522	-2.242195	5.233981	10.080016	28.809908	13.749062	9.392891	19.535373	13.068513	-1.535345	43.456506	0.713426	4.260829
19:38:05:331	-34.892109	-36.996222	-39.573760	-43.094861	-48.069116	-48.960076	-54.476797	-55.209949	-61.387493	-56.294882	-52.767205	-53.940906	-46.612675	-34.162245	-26.676206	-25.071820	-21.780856	-21.530992	-22.514008	-23.237296	-23.033460	-21.889349	-21.626335	-146.837488	-146.512008	-23.763325	-22.678391	-161.043538	-155.109282	-142.264330	-137.914735	-143.385428	7225.063266	5407.307021	18.414275	23.631817	17.497013	2.008770	7.518916	-8.991795	-13.354541	14.347420	14.784680	8.561109	-1.163837	-4.895350	3.333704	-60.440642	7.906862	3.429046	22.306884	3.412608	3.432334	17.608794	10.080016	20.298114	5.704118	13.558377	6.049324	2.212606	5.549598	9.461932	6.078914	12.322211
19:38:05:341	-24.680586	-26.870179	-29.421416	-30.108540	-42.565546	-46.241168	-55.180360	-64.740922	-66.799008	-65.155170	-66.683939	-63.646126	-58.251049	-46.875689	-38.820882	-32.995120	-27.554015	-27.563878	-27.323878	-27.708536	-27.603331	-28.520592	-28.126071	-152.821059	-150.868179	-28.323332	-26.229082	-168.427659	-158.275314	-142.356385	-139.650628	-144.661046	5553.707248	6284.528108	4.763843	24.986340	3.573704	26.896480	6.180832	-10.366043	21.409348	4.875624	7.992341	9.922207	17.283314	-0.601645	-17.076191	9.396179	22.947981	7.706313	25.061957	15.527695	10.550153	12.098649	17.099205	14.640023	7.029052	21.928801	14.153447	30.700322	8.363849	5.227405	20.820854	8.301383
