# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:41:03:855	-23.187981	-24.457024	-29.832375	-29.464155	-33.337038	-38.163347	-42.973217	-46.057058	-51.014874	-55.144195	-54.499811	-55.463100	-46.389113	-39.534308	-37.814853	-41.552941	-30.713472	-24.792367	-25.495930	-24.378120	-24.674011	-25.610999	-27.547440	-151.272563	-148.001326	-26.064698	-22.773734	-166.543820	-154.211746	-145.565157	-137.461035	-141.130082	5686.999509	5943.760456	16.181943	15.323859	9.360015	9.116726	19.453181	-51.721724	-2.143565	12.009882	18.522768	-4.997268	8.906315	15.514545	3.294252	14.160022	12.013169	33.238408	-8.025218	3.116717	15.008242	6.762750	8.676178	20.390169	11.112346	3.813705	25.969355	10.349605	9.777549	-11.556182	38.068004	4.329870
19:41:03:865	-21.609897	-25.476204	-28.283880	-31.489364	-37.331565	-40.076775	-44.377055	-49.666926	-50.745284	-53.700905	-56.682828	-57.889405	-50.857065	-43.903630	-40.494309	-38.143621	-33.412655	-28.622510	-27.228535	-26.949083	-27.235111	-25.972643	-21.534280	-142.484605	-143.089537	-27.481686	-24.269627	-165.784367	-151.045714	-144.375019	-137.368980	-141.222137	5595.250326	5081.550899	5.260282	16.681670	1.002741	14.636735	-0.549042	19.489345	6.213708	7.943026	21.238389	5.858639	14.593995	16.928245	25.068532	4.573158	-4.395623	-3.820280	4.336445	36.759509	7.913437	31.515665	3.064114	16.152354	12.457006	5.207679	8.455904	3.553978	6.963298	22.418665	-2.110688	2.981922
19:41:03:875	-24.766066	-27.429084	-30.023060	-33.606627	-37.686634	-43.301985	-48.588569	-53.280083	-56.334334	-56.781458	-49.315145	-48.542541	-41.299790	-32.584160	-31.025802	-29.483881	-25.778670	-23.454283	-24.243325	-23.904695	-23.395105	-24.246613	-24.637846	-144.914197	-144.572279	-23.125515	-23.523324	-166.543820	-160.346550	-142.724605	-137.004048	-140.857205	7368.770886	7080.629069	7.995629	4.490966	1.002741	-3.327128	27.448810	12.650979	-10.484400	10.655359	11.746868	13.995638	-12.387964	21.218663	44.133767	1.831236	12.013169	4.727679	9.846591	3.116717	15.008242	16.385779	-15.218654	4.823021	-3.652608	5.207679	-0.973152	11.710703	-10.020837	-7.301929	12.611526	13.742487
19:41:03:885	-22.724419	-26.035109	-27.218672	-31.213199	-33.425805	-41.589106	-48.785829	-57.794062	-63.100372	-67.282296	-56.321183	-52.855972	-44.416507	-34.767177	-28.635661	-28.195112	-24.194010	-23.069625	-22.704693	-23.618667	-22.846063	-23.158392	-25.512368	-151.739414	-147.258311	-23.023597	-21.465239	-161.431483	-156.588736	-139.423778	-133.351440	-139.581586	6033.461417	5324.549632	38.041703	0.420823	-31.052103	2.192880	-4.556719	15.392901	0.641097	7.943026	-4.536993	0.420823	-20.899758	22.648802	-0.775892	-0.894248	16.119477	4.727679	2.978635	19.272359	15.008242	19.137564	15.695367	28.901963	16.487697	13.558377	9.807139	13.068513	2.712333	26.676206	11.270154	4.329870
19:41:03:895	-25.045518	-24.920587	-26.446068	-29.648265	-30.762787	-37.962799	-49.689940	-63.113523	-72.480112	-71.135453	-58.320090	-52.675150	-46.283907	-38.044991	-33.034572	-32.432927	-31.364432	-28.717853	-29.056483	-29.138675	-28.060318	-28.063605	-23.569352	-145.943240	-148.280778	-30.417581	-28.287167	-166.921903	-157.874218	-142.997482	-137.733912	-142.132823	5551.412450	6032.994567	10.730976	1.778633	12.154539	7.732615	-19.232907	-10.635633	-7.696450	17.434548	7.673437	7.219737	-8.120561	5.500283	7.384121	15.530983	13.380843	68.866956	7.091518	3.116717	3.642745	-26.229082	22.734282	20.390169	-14.386872	7.998917	3.057539	30.703609	15.442216	15.350161	-4.793432	24.499764
19:41:03:905	-25.417026	-26.686069	-26.929357	-29.924430	-31.827995	-45.521167	-54.904195	-62.811056	-65.986952	-68.725586	-59.868586	-49.081720	-40.053761	-36.157864	-28.254290	-26.169904	-25.403875	-25.173738	-23.569352	-24.282777	-24.124969	-22.793460	-25.512368	-144.726800	-148.741053	-25.252642	-23.427982	-164.554776	-158.863808	-140.341040	-135.817197	-140.949260	6982.544533	7066.896445	-0.190685	19.394003	6.568777	3.576992	15.445503	1.693153	24.282777	1.183563	-0.460275	0.420823	35.888275	-0.203836	10.109605	-2.265209	-0.289316	10.435085	7.091518	0.420823	19.278934	1.255892	22.734282	-2.271784	15.146325	9.392891	4.405486	21.205512	-8.603849	11.095908	5.921105	-13.144130
19:41:03:915	-19.196742	-17.487150	-22.093185	-21.909075	-26.590726	-38.866910	-46.080072	-54.381454	-54.440632	-56.396800	-49.588022	-41.263626	-36.933756	-32.978681	-28.158948	-27.182508	-23.543050	-22.684967	-24.147983	-23.523324	-23.487160	-23.973736	-20.758388	-144.259950	-142.254467	-22.823049	-21.744691	-161.431483	-158.567917	-136.764048	-134.081304	-139.581586	5789.703230	5200.995468	9.363302	15.323859	28.888812	0.805481	24.775929	22.234555	22.888803	6.604942	21.238389	4.500829	1.814797	-13.061938	1.933154	4.573158	18.838385	17.552904	11.224127	8.508506	26.396753	8.140287	21.327156	17.552904	-6.322202	-5.930968	31.371008	2.212606	-1.538633	4.024116	11.270154	17.783041
19:41:03:925	-32.935942	-35.697590	-45.014864	-49.726105	-52.773781	-59.428037	-63.728318	-71.940934	-68.600654	-57.360089	-50.952408	-42.611573	-33.922244	-29.901416	-25.384149	-23.681133	-24.752915	-24.601682	-24.920587	-24.568805	-24.493189	-23.884969	-22.987433	-145.851185	-147.445708	-25.558396	-23.427982	-163.795323	-158.465999	-140.064875	-136.911993	-141.495014	5519.923086	6547.870982	-27.501413	11.253716	21.909075	-4.714528	67.469694	-3.793978	-6.302476	10.655359	4.954528	9.918920	7.482751	11.224127	22.359487	11.434538	-0.289316	24.670723	13.979200	5.812612	10.760565	16.385779	19.920031	1.982469	17.832356	12.164402	15.189065	-0.506302	14.025227	9.675631	7.262477	-6.427407
19:41:03:935	-38.781430	-39.228554	-48.203910	-50.922819	-54.460358	-58.619269	-63.028043	-73.847786	-72.480112	-61.117903	-51.863094	-43.150752	-34.441697	-28.014290	-20.988526	-20.551265	-21.310718	-21.537568	-22.221404	-21.715102	-21.932089	-21.613184	-26.094287	-150.618316	-147.629818	-27.379769	-21.185786	-169.289030	-164.604091	-147.675846	-137.918022	-138.578845	7222.232577	6347.408205	14.814270	-13.124404	2.400004	2.192880	22.122774	8.534808	17.339205	1.183563	19.880579	-0.936988	7.482751	42.641162	14.179748	-11.848786	7.903574	14.699201	27.715111	27.343604	-2.031784	21.892637	8.676178	-7.929875	17.832356	1.022467	15.189065	8.991795	11.194538	11.095908	1.896989	8.370424
19:41:03:945	-40.175405	-40.063624	-50.429667	-53.227480	-57.389678	-56.603923	-62.324480	-69.731615	-61.837904	-50.232407	-49.223090	-47.017059	-43.584725	-38.143621	-31.315117	-28.931552	-24.660860	-23.930996	-25.880588	-25.709629	-25.223053	-26.245520	-25.995657	-143.885155	-145.035841	-28.191825	-22.119486	-164.742173	-167.572863	-149.510369	-138.831996	-142.405700	6037.577588	5438.513644	6.627955	87.103697	3.797266	18.792358	-5.891516	30.466897	2.035072	1.183563	0.897536	12.637828	20.265237	76.921763	14.179748	26.485521	10.642208	11.845498	7.091518	15.228517	17.855370	4.010965	18.512905	21.807157	8.423027	20.531539	9.807139	0.854796	25.341409	12.512896	-18.190713	7.025764
19:41:03:955	-39.619788	-39.600061	-48.302541	-50.370489	-58.454885	-62.248864	-66.535994	-79.966151	-74.824226	-68.051612	-64.780374	-56.988582	-43.272396	-34.471286	-22.997296	-21.932089	-19.913456	-21.632910	-22.320035	-21.524417	-20.745238	-21.521129	-23.957297	-145.851185	-149.763520	-25.252642	-23.053186	-165.120256	-166.879163	-148.958039	-138.831996	-140.492273	5558.270543	6394.089922	14.814270	1.778633	2.400004	0.805481	-20.567703	0.322192	13.157281	17.434548	15.803860	-0.936988	10.329879	6.930422	20.998389	-6.381380	-5.766584	14.699201	0.240000	-0.930412	16.431806	19.137564	-2.567675	-9.346864	12.457006	13.558377	-22.537021	19.847702	4.129321	5.441104	7.262477	4.329870
19:41:03:965	-27.738125	-28.172099	-36.118412	-41.990202	-45.406098	-52.372684	-60.118449	-67.726132	-68.331065	-63.623112	-66.782569	-64.448319	-53.973782	-42.812121	-36.000056	-30.220321	-25.499218	-26.515110	-24.243325	-24.854833	-22.481131	-22.793460	-21.728253	-148.560231	-146.426529	-26.571000	-22.773734	-171.560814	-165.790942	-147.764613	-136.274184	-137.668159	7048.294772	5824.309312	27.100316	13.969337	2.400004	11.868512	12.772623	24.979765	3.429046	21.481677	0.897536	3.139731	-5.296447	6.930422	11.473990	-0.894248	53.007206	4.727679	4.336445	3.116717	5.066309	15.008242	-13.808241	11.894813	20.501950	7.998917	25.969355	4.911788	18.276193	23.838941	30.036211	23.151817
19:41:03:975	-29.408265	-29.842238	-33.120051	-44.383631	-48.956788	-41.388557	-51.695423	-59.598997	-63.820373	-53.217617	-56.321183	-47.556238	-37.456496	-37.647182	-40.112939	-31.236213	-25.686615	-25.078395	-25.400587	-25.614286	-23.944147	-24.157846	-23.667982	-144.072552	-144.388169	-25.150724	-22.869077	-172.221637	-164.009022	-152.719141	-139.285696	-143.132277	5918.428910	7047.679977	23.017022	20.732087	7.966040	3.576992	15.445503	11.276730	-2.143565	6.604942	-7.252614	7.219737	18.841673	2.659730	10.109605	5.947406	17.470712	10.435085	11.224127	8.508506	2.238908	28.760593	17.102492	4.823021	7.081655	19.137564	4.405486	0.854796	11.194538	9.675631	31.377583	16.435094
19:41:03:985	-28.665250	-32.350735	-41.533215	-62.899824	-62.449412	-54.286112	-57.212144	-62.409960	-64.001195	-58.997352	-60.233518	-58.428584	-46.908566	-33.376490	-30.263061	-23.312913	-20.005510	-22.112911	-22.320035	-22.474555	-22.389076	-22.428528	-25.318395	-148.468176	-146.702693	-24.647709	-23.523324	-165.879709	-164.403543	-148.408997	-135.909252	-137.487337	5592.505116	6221.095681	23.017022	-0.933700	13.548514	9.116726	16.780300	14.021940	-2.143565	-6.933709	15.803860	12.637828	0.391233	16.928245	-13.025774	16.901944	3.816992	10.435085	8.469054	-18.417563	16.431806	13.630706	14.307967	17.552904	19.157290	-4.536993	24.641134	10.349605	4.129321	4.024116	35.381973	23.151817
19:41:03:995	-24.581956	-21.573732	-43.371026	-57.373240	-59.076256	-55.900361	-65.434622	-60.703656	-61.114615	-59.865298	-68.239010	-64.270785	-49.298707	-42.713491	-39.728281	-29.947444	-28.385797	-28.333195	-27.323878	-26.090999	-25.407163	-25.157299	-20.561128	-142.297207	-141.327343	-26.571000	-23.894832	-174.970135	-163.811761	-148.593107	-137.641857	-139.946519	7289.337338	5056.837436	29.835663	-10.412071	26.097575	-7.482751	43.459793	23.605516	24.282777	9.297549	2.255346	8.557821	4.658637	24.082229	3.294252	18.272905	6.535901	14.699201	16.714546	17.924411	-6.302476	10.895359	12.900842	-2.271784	25.880588	-3.143019	11.158373	-5.944119	-10.020837	11.095908	19.321674	12.394540
19:41:04:005	-30.986349	-28.451551	-44.337603	-54.887756	-55.791867	-46.727744	-58.714612	-63.915716	-67.519009	-68.340928	-60.868040	-50.248845	-41.506914	-36.555673	-38.580882	-34.181971	-26.337575	-25.749081	-25.975931	-25.995657	-25.864150	-25.883876	-25.512368	-147.159680	-147.445708	-27.784153	-24.269627	-172.507665	-166.681902	-148.316942	-138.739941	-142.951455	6132.071981	7143.798482	18.914002	13.969337	17.717288	21.563869	34.129368	3.064114	25.676752	21.481677	26.672918	-4.997268	8.906315	-1.633975	15.544134	14.160022	21.577020	-9.530974	-3.892609	12.532622	2.238908	28.760593	15.695367	6.220284	7.081655	19.137564	4.405486	15.767696	-7.186860	4.024116	11.270154	0.289316
19:41:04:015	-40.454857	-34.675122	-44.916234	-49.634050	-49.933228	-42.595135	-50.594051	-52.675150	-55.795155	-51.386381	-46.586374	-39.738144	-33.402792	-28.609359	-25.098121	-25.801684	-25.219765	-22.684967	-21.646061	-22.379213	-22.754008	-23.158392	-25.318395	-147.347078	-147.629818	-24.341956	-23.053186	-169.571770	-163.315322	-144.555841	-137.004048	-140.857205	5393.942616	5508.534575	13.466322	7.203299	17.717288	-11.638374	15.445503	-1.052056	-2.143565	13.367692	22.599487	12.637828	14.593995	41.211023	8.748507	15.530983	-4.395623	1.870688	19.469619	21.951815	-2.031784	19.137564	-2.567675	-27.774290	9.767686	-15.678928	25.969355	4.911788	5.546310	42.253216	8.603849	20.475648
19:41:04:025	-29.592375	-36.812112	-42.401162	-47.424731	-41.145269	-45.820345	-47.184731	-45.251577	-55.883922	-56.781458	-55.956251	-49.532132	-45.767742	-37.548551	-33.419230	-33.997861	-30.434020	-27.570454	-27.037850	-27.235111	-25.680040	-26.245520	-18.720029	-141.547617	-143.829264	-27.481686	-23.615379	-169.289030	-161.533401	-147.764613	-138.006789	-140.584328	7075.674541	5611.498022	13.466322	22.086610	16.343039	7.732615	12.772623	27.724975	-2.143565	33.665806	4.954528	19.417016	13.173719	-0.203836	-8.955630	60.726670	16.119477	10.435085	7.091518	3.116717	20.702498	1.255892	18.512905	20.390169	7.081655	14.952352	-0.973152	6.272886	25.341409	1.186851	9.928783	-1.058632
19:41:04:035	-28.201688	-31.144158	-38.436224	-39.872939	-31.916762	-39.067458	-45.478427	-53.378713	-61.295438	-61.696534	-58.957900	-44.949111	-37.765538	-33.774299	-32.462516	-32.524982	-27.175933	-24.506339	-25.785245	-25.709629	-25.956205	-26.337575	-28.034016	-150.338863	-148.188723	-26.975384	-22.494281	-167.299986	-164.702721	-147.123516	-137.918022	-141.675836	6096.466446	6962.542311	25.752369	18.036192	17.717288	24.312366	3.438909	5.809324	3.429046	2.538086	-4.536993	-17.210986	25.952917	14.084405	7.384121	15.530983	31.140870	18.983043	15.337010	1.768770	-21.922226	23.270173	15.695367	7.640560	7.081655	-0.371507	-11.756731	0.854796	-27.001686	23.838941	20.663046	8.370424
19:41:04:045	-32.284982	-35.602247	-42.111846	-40.057048	-36.263070	-45.215413	-52.997343	-61.808315	-67.788598	-65.257088	-39.307458	-35.424713	-35.792932	-36.256495	-31.025802	-30.404431	-27.734838	-24.887710	-20.298114	-21.524417	-21.932089	-22.339761	-22.504145	-152.393661	-147.537763	-26.064698	-23.523324	-167.204643	-161.138880	-145.200225	-136.639116	-139.765696	5543.203122	5292.978076	10.730976	-18.529344	28.888812	-8.866863	15.445503	-10.635633	2.035072	14.722215	-8.593986	-6.355078	-9.544124	-3.064114	-7.591245	0.476713	3.816992	9.008233	9.846591	-3.606581	32.071283	9.517823	-5.381926	-6.529325	8.423027	9.392891	8.455904	13.068513	23.924421	19.604414	0.555617	17.783041
19:41:04:055	-26.903055	-33.373202	-37.758963	-34.254300	-32.360598	-38.061429	-45.179248	-44.952399	-52.366109	-58.228036	-56.682828	-53.125562	-49.920077	-51.550765	-42.979793	-38.419786	-32.294845	-32.354023	-28.576483	-26.377027	-26.048260	-26.337575	-23.181406	-139.772272	-144.480224	-26.873466	-23.707434	-165.501627	-159.258329	-143.457757	-138.555831	-141.402959	6804.516860	6701.655331	12.098649	18.036192	7.966040	6.348503	7.446587	19.489345	0.641097	18.789070	3.596718	12.637828	-10.964401	12.654266	1.933154	5.947406	12.013169	13.272349	5.713981	25.995657	17.855370	-1.479454	18.512905	-13.604405	12.457006	1.022467	3.057539	33.422518	15.442216	13.929885	24.667436	-5.079460
19:41:04:065	-21.981404	-31.236213	-30.023060	-28.908538	-31.739227	-42.194038	-45.179248	-44.952399	-43.440067	-44.932672	-41.217598	-39.376499	-37.351291	-39.435678	-33.800600	-32.801147	-27.175933	-27.281138	-24.243325	-23.904695	-23.579215	-23.884969	-25.801684	-149.776671	-145.962966	-22.316747	-22.027431	-159.915865	-153.616677	-142.080220	-136.090074	-141.675836	5948.570326	6527.280265	18.914002	9.899193	24.700312	42.299244	4.776994	33.192380	14.551255	9.297549	15.803860	0.420823	14.593995	9.793988	0.588494	33.346901	9.274535	16.126052	13.979200	-0.930412	23.549626	4.010965	-5.381926	7.640560	19.157290	-1.749044	3.057539	2.212606	15.442216	9.675631	12.611526	25.844424
19:41:04:075	-28.944702	-35.881700	-35.924439	-37.936497	-42.032942	-54.992962	-60.621464	-62.209412	-63.100372	-62.370508	-41.401708	-31.827995	-31.219774	-29.306347	-26.150178	-25.709629	-24.568805	-25.078395	-23.667982	-23.806064	-23.944147	-24.519490	-22.504145	-146.505433	-145.683514	-24.950176	-23.523324	-166.162450	-165.294503	-143.549812	-137.368980	-140.949260	5471.992053	5198.246970	17.549616	-0.933700	12.154539	13.252623	-3.221923	8.534808	20.104141	2.538086	-11.309607	0.420823	7.482751	5.500283	15.544134	-9.126590	7.903574	10.435085	7.091518	-6.302476	6.489873	5.385214	-25.052094	9.057548	7.081655	23.303050	34.070190	8.991795	16.859204	30.930459	1.896989	1.637263
19:41:04:085	-28.014290	-34.487725	-31.765529	-35.727179	-38.751841	-47.635142	-52.599534	-54.082276	-58.408858	-60.729957	-53.046658	-43.689931	-41.299790	-32.383612	-30.167718	-27.274563	-22.520583	-25.173738	-23.763325	-24.950176	-24.124969	-25.157299	-25.607711	-146.505433	-147.445708	-25.252642	-22.869077	-161.714224	-160.448468	-145.200225	-138.282954	-142.313645	7249.628784	6326.817489	38.041703	16.681670	6.568777	25.696478	79.473000	8.534808	67.387502	2.538086	0.897536	7.219737	-5.296447	-11.628511	-4.865761	8.689329	17.470712	14.699201	9.846591	21.951815	19.278934	24.627983	14.307967	-19.259208	9.767686	12.164402	16.540300	3.553978	16.859204	5.441104	11.270154	5.677817
19:41:04:095	-46.208291	-45.264728	-34.763890	-35.819234	-39.902528	-44.712398	-45.077330	-45.452125	-43.348012	-47.247197	-49.588022	-46.477880	-46.389113	-39.136499	-33.991286	-31.236213	-25.870725	-26.324424	-24.627983	-25.140861	-23.852092	-24.338668	-27.741413	-155.572844	-148.188723	-25.052094	-23.990174	-161.431483	-158.962438	-141.988166	-135.360210	-140.127341	6132.071981	6373.499205	-4.293705	12.611526	7.966040	11.868512	-12.552348	1.693153	-11.875087	5.250419	13.107966	-2.298086	3.238361	-3.064114	11.473990	8.689329	-3.027950	11.845498	11.224127	11.184675	24.973189	-9.744673	0.249863	1.982469	13.801665	5.207679	-0.973152	15.767696	12.608239	16.767149	30.036211	9.718371
19:41:04:105	-45.281166	-55.394059	-55.650497	-42.450477	-43.897054	-43.502533	-52.395698	-57.192418	-58.951324	-54.664194	-56.321183	-50.248845	-44.206096	-35.164986	-28.540318	-26.630178	-24.289353	-24.410997	-24.726614	-23.427982	-24.674011	-25.972643	-24.443874	-145.288993	-145.775569	-26.166616	-23.148529	-162.375046	-160.744359	-144.832006	-138.831996	-142.951455	5377.500947	6410.574331	23.017022	16.681670	-10.145769	-19.929894	6.111790	7.180285	11.766594	41.802805	4.954528	43.847739	7.482751	1.226303	-18.476741	21.018115	16.119477	9.008233	8.469054	9.856454	3.642745	34.267450	10.083303	-7.929875	12.457006	5.207679	-6.374804	15.767696	6.963298	-0.230137	8.603849	9.718371
19:41:04:115	-41.289927	-46.938155	-48.203910	-43.647191	-42.565546	-43.906917	-54.401180	-53.681179	-61.206670	-63.044481	-68.419832	-61.482835	-52.208300	-44.202808	-31.315117	-29.667991	-25.219765	-24.506339	-24.052640	-24.664148	-23.579215	-24.430723	-24.055928	-145.851185	-147.537763	-23.023597	-22.586336	-159.915865	-159.554220	-141.807343	-137.368980	-141.310904	6894.901658	6249.938465	13.466322	3.136443	12.154539	7.732615	10.119468	35.937590	2.035072	5.250419	28.014290	18.075644	13.173719	8.360561	-6.226859	3.202197	20.206059	3.297539	23.602228	9.856454	29.224155	20.515100	0.249863	13.315089	5.753434	21.928801	7.107956	-1.864112	-0.121644	19.604414	-15.507969	11.046592
19:41:04:125	-26.995110	-37.647182	-45.110207	-45.948564	-50.110763	-53.983645	-63.527770	-59.901463	-64.543662	-67.956270	-64.964484	-68.045037	-60.621464	-53.437891	-44.797878	-39.064170	-27.547440	-26.229082	-25.206614	-24.568805	-24.950176	-23.973736	-23.086063	-149.497218	-145.499404	-24.647709	-22.869077	-165.593682	-160.645729	-142.356385	-135.633087	-140.038573	6208.757031	5342.408290	5.260282	16.681670	7.966040	-0.578631	18.115097	-9.264672	-10.484400	17.434548	25.315108	-11.792895	7.482751	1.226303	25.068532	4.573158	1.078358	30.381417	30.470184	-0.930412	17.855370	15.008242	17.102492	6.220284	5.753434	17.743589	16.540300	-3.225210	15.442216	2.607127	3.238361	16.435094
19:41:04:135	-47.881718	-55.765566	-61.742562	-64.556813	-71.592440	-72.023125	-73.357922	-65.618732	-65.536540	-58.228036	-52.954603	-51.508025	-42.963354	-38.541430	-32.557859	-34.550191	-24.473463	-24.601682	-25.015929	-25.804972	-25.680040	-25.518944	-27.840043	-149.309821	-148.741053	-25.860862	-24.549079	-169.949853	-170.439717	-148.224888	-141.751453	-144.499950	5372.033541	7169.873043	5.260282	13.969337	1.002741	-6.098640	-1.883839	26.350726	-7.696450	12.009882	6.312339	15.356736	17.418109	5.500283	-3.501375	0.476713	12.013169	11.845498	20.847156	-10.346317	9.337001	16.385779	-1.157262	-0.854796	11.112346	7.998917	5.756721	14.429611	-7.186860	16.767149	-10.162208	7.025764
19:41:04:145	-39.156225	-44.801165	-48.881172	-50.834051	-55.614333	-60.637902	-64.030784	-57.892693	-62.738727	-57.744747	-55.318442	-52.586383	-41.921161	-39.632938	-30.358403	-31.880597	-23.917845	-23.260310	-23.184694	-24.282777	-23.487160	-23.247159	-24.736477	-145.755843	-149.112560	-23.733735	-21.744691	-168.529577	-166.382724	-147.491736	-139.377751	-141.856658	7005.827857	5676.018671	12.098649	5.848776	23.303050	10.481112	16.780300	3.064114	11.766594	-6.933709	-1.818085	15.356736	4.658637	12.654266	-3.501375	8.689329	-1.660277	13.272349	13.979200	15.228517	27.800591	31.515665	10.083303	11.894813	3.067402	6.601654	8.455904	7.630697	1.295344	18.187425	11.270154	8.370424
19:41:04:155	-29.312922	-35.046630	-36.407728	-41.990202	-42.299244	-42.697053	-50.991860	-44.751850	-60.032970	-61.213246	-64.688320	-63.997908	-60.414340	-55.920087	-46.421990	-44.774864	-29.967170	-25.367711	-24.437298	-24.854833	-24.124969	-24.246613	-23.280036	-144.822143	-145.683514	-25.657026	-23.240584	-173.454516	-163.413952	-144.739951	-141.935563	-144.315840	6329.276670	5305.336451	6.627955	20.732087	6.568777	14.636735	10.119468	11.276730	10.372619	2.538086	-15.386325	-7.716176	7.482751	14.084405	7.384121	-21.452088	14.751804	4.727679	23.602228	-0.930412	5.066309	6.762750	14.307967	9.057548	25.880588	9.392891	8.455904	21.205512	-4.372610	5.441104	0.555617	16.435094
19:41:04:165	-36.000056	-36.812112	-41.723900	-46.596237	-49.045556	-52.168848	-57.212144	-52.175423	-66.437363	-67.377639	-61.505849	-55.910224	-48.779254	-42.614861	-34.277313	-35.470740	-27.639495	-21.918938	-23.858667	-23.904695	-22.938118	-23.431269	-24.927162	-149.589273	-150.227082	-25.456478	-24.082229	-174.496709	-168.263275	-148.224888	-139.650628	-143.497209	5356.962833	7049.054226	32.571009	0.420823	10.757277	4.961104	-17.898110	24.979765	24.282777	-4.221376	-1.818085	-0.936988	11.750155	11.224127	11.473990	-10.497551	10.642208	6.154530	16.714546	30.039499	5.066309	23.270173	14.307967	6.220284	1.722742	7.998917	15.189065	-7.301929	-2.955621	11.095908	3.238361	21.803869
19:41:04:176	-34.050464	-35.046630	-36.986359	-40.701433	-40.967735	-42.798971	-46.980895	-42.844998	-46.865826	-54.180906	-54.591866	-56.988582	-49.298707	-44.498699	-34.852657	-37.038962	-30.246622	-26.899768	-25.689903	-26.758398	-26.140315	-24.700312	-22.892090	-150.713659	-146.239131	-25.962780	-24.361682	-173.645201	-166.086833	-148.958039	-139.561860	-144.592005	6879.830949	5236.693057	17.549616	8.541383	14.945777	6.348503	23.441132	12.650979	14.551255	3.892609	-1.818085	-33.504710	27.376481	-0.203836	10.109605	-7.752341	-4.395623	10.435085	0.240000	13.880569	5.066309	24.627983	7.269052	0.565480	11.112346	16.346327	3.057539	3.553978	9.777549	23.838941	17.977014	15.087147
19:41:04:186	-20.403319	-21.110170	-22.191815	-28.080044	-26.945795	-37.456496	-45.577057	-52.073505	-62.107494	-70.073533	-71.148604	-70.829699	-66.960104	-61.581465	-48.907473	-45.974866	-29.783060	-26.610452	-26.554562	-27.044426	-27.051001	-27.609906	-24.151270	-143.046797	-146.055021	-27.175933	-24.736477	-179.323018	-162.325731	-145.200225	-139.012818	-142.494468	6364.885493	6484.724583	10.730976	11.253716	-8.751794	49.203364	-3.221923	11.276730	6.213708	5.250419	15.803860	13.995638	-6.720010	16.928245	-2.140277	-11.848786	12.013169	20.409895	2.978635	13.880569	19.278934	16.385779	21.327156	0.565480	9.767686	-3.143019	13.857556	-7.301929	-0.121644	11.095908	19.321674	9.718371
19:41:04:196	-28.201688	-25.104696	-29.250456	-30.200595	-37.775401	-49.952954	-59.819271	-68.229147	-70.313534	-76.145872	-78.973273	-72.624770	-57.922282	-42.713491	-35.329370	-38.327731	-27.734838	-27.570454	-26.843877	-25.804972	-25.956205	-25.157299	-29.197854	-153.238594	-151.430372	-28.392373	-25.482779	-179.704388	-164.107652	-145.841322	-137.184870	-139.489532	5421.315810	6793.647802	6.627955	1.778633	19.114550	28.467989	2.104113	5.809324	6.213708	6.604942	21.238389	1.781921	4.658637	11.224127	1.933154	7.318368	1.078358	1.870688	-35.516767	21.951815	15.008242	4.010965	10.083303	26.064698	-0.966577	21.928801	5.756721	-0.506302	15.442216	-14.390159	7.262477	-6.427407
19:41:04:206	-31.078404	-31.703063	-32.248817	-36.923893	-40.260884	-50.153502	-56.409951	-57.192418	-60.756259	-62.945851	-70.514082	-67.325036	-51.064189	-36.059234	-26.150178	-29.760046	-23.822503	-22.208254	-23.184694	-22.001130	-23.210995	-23.066337	-19.785236	-142.297207	-143.365702	-22.214829	-22.398939	-177.146576	-161.931210	-144.098854	-138.006789	-141.130082	7031.853103	5238.067306	-5.661379	-9.054261	24.700312	2.192880	26.114013	11.276730	-3.537540	5.250419	-11.309607	-2.298086	16.017559	2.659730	30.519499	11.434538	6.535901	7.581382	13.979200	8.508506	16.431806	20.515100	25.551820	18.969892	7.081655	26.094287	-5.023569	10.349605	23.924421	6.861381	12.611526	29.888266
