# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:04:049	-32.547996	-37.246085	-40.895406	-48.588569	-56.847211	-66.450514	-72.611620	-76.126146	-68.866956	-64.934895	-51.955149	-37.144167	-24.082229	-27.251549	-26.097575	-25.009354	-24.128257	-24.052640	-24.542504	-25.469629	-26.863603	-25.703054	-25.436752	-150.983248	-143.569538	-25.495930	-23.556201	-154.833117	-155.007364	-141.748165	-137.293364	-143.513647	4416.013428	5194.170252	12.417554	-6.276174	32.561146	26.475658	9.912344	34.609369	1.699729	-5.270145	16.783588	1.627400	10.112892	7.469601	-0.973152	15.415914	-5.529872	10.080016	39.978144	17.927699	14.547968	7.762204	-1.255892	12.174265	11.760018	-3.826855	13.758925	0.588494	18.999482	4.001102	13.587966	18.923865
18:47:04:059	-29.487169	-39.662527	-52.885562	-56.511869	-74.689431	-86.906436	-93.471926	-93.787543	-85.282324	-72.256550	-58.869132	-40.648830	-25.742506	-28.346345	-28.204975	-24.733189	-23.289899	-22.711268	-24.253188	-24.039489	-24.943600	-24.157846	-24.660860	-143.411729	-146.442967	-26.100862	-22.527158	-161.931210	-156.098872	-142.113097	-137.109254	-143.694470	5389.099869	5691.020338	12.417554	30.292650	4.681651	9.876180	24.565518	9.951796	4.487678	0.131507	7.295354	8.403301	4.444938	-2.521648	18.072357	7.203299	16.352902	0.088767	5.602200	-2.255346	24.509627	-1.857537	12.802212	-33.152928	5.059734	25.403875	12.407690	-29.280045	11.937553	13.906871	21.616472	-5.283296
18:47:04:069	-32.643338	-41.707462	-49.791858	-55.591319	-69.008326	-81.869716	-82.540402	-80.140398	-75.452172	-62.045028	-54.230221	-44.153493	-37.275674	-39.468554	-35.852110	-30.720048	-24.315654	-23.957297	-22.809898	-23.848804	-22.382500	-23.977024	-24.269627	-145.936665	-146.163514	-21.442225	-20.939211	-157.578327	-154.810103	-139.361312	-135.373361	-140.873643	5847.612361	4030.359131	1.502468	34.343067	-2.278360	-19.144139	15.235092	9.951796	7.272340	-3.935349	20.860306	1.627400	18.624686	7.469601	-7.788505	15.415914	-8.248780	0.088767	-1.246029	-13.019198	11.720566	14.643310	0.151233	13.594542	-17.746877	8.705767	12.407690	7.364395	-2.206031	6.835079	18.953454	6.818641
18:47:04:079	-33.291011	-37.804990	-50.275147	-56.419814	-72.470249	-84.894378	-88.856028	-90.677401	-82.218210	-66.667501	-50.045009	-41.727188	-33.744710	-33.705258	-33.175942	-32.012104	-23.848804	-20.317840	-22.520583	-22.803323	-24.943600	-26.429630	-30.286074	-154.537226	-150.335576	-24.480038	-24.118394	-162.404636	-161.937786	-143.763511	-138.661037	-143.875292	4483.065587	5239.457993	12.417554	24.864696	-0.884385	0.203836	5.904667	4.481103	5.878365	8.245492	-7.630697	0.269589	37.091564	16.033997	22.162226	9.948509	-6.881107	17.194547	13.864131	17.927699	4.602747	6.384667	24.046065	5.099186	54.687208	17.053177	1.627400	12.802212	0.624659	23.809352	44.386918	20.271812
18:47:04:089	-24.752915	-34.553478	-48.920624	-53.838988	-69.097094	-72.194085	-79.127794	-83.151910	-69.590245	-70.231342	-58.050501	-47.207744	-36.861427	-34.800054	-35.375397	-32.472379	-25.522231	-23.766612	-23.483872	-23.470721	-24.118394	-23.250447	-21.554006	-146.590912	-144.033100	-22.760583	-22.527158	-168.181083	-160.254495	-141.564055	-135.741580	-140.597478	4879.957161	5531.798173	4.214801	3.198909	-2.278360	0.203836	73.913539	9.951796	15.609887	31.252651	30.348540	-11.947416	15.800572	13.193445	15.346873	9.948509	10.875633	10.080016	-5.378638	-18.414275	15.968244	13.265774	1.561646	15.011530	6.384667	0.335343	0.276165	-6.210421	23.250447	-7.321655	0.190685	-28.145797
18:47:04:099	-27.166070	-32.695941	-45.922263	-48.864733	-66.789145	-65.240649	-68.600654	-69.001751	-55.068579	-55.975977	-45.951852	-46.310209	-40.497597	-45.425824	-45.031303	-35.418137	-29.621964	-28.550181	-30.318951	-29.082785	-28.964429	-29.520046	-29.996759	-144.904334	-150.056123	-29.141963	-26.547986	-169.887387	-162.529567	-141.195836	-138.480215	-143.421592	5969.417482	4186.813072	17.865233	8.607137	-3.675622	9.876180	20.577566	-1.006029	-20.544689	8.245492	4.576445	4.346308	14.380296	10.333167	-0.973152	14.044953	9.507960	7.226313	11.109058	16.579752	1.778633	20.130442	17.007150	3.678910	23.835653	10.099742	8.357273	4.645487	9.103576	25.226341	-6.499736	17.575918
18:47:04:109	-29.579224	-34.740876	-42.634587	-46.471305	-58.356255	-62.117357	-68.097640	-67.397365	-56.962280	-61.466397	-55.413785	-49.453227	-40.497597	-30.328814	-31.262514	-26.021958	-23.197844	-22.139212	-23.388529	-23.089351	-23.480584	-22.885515	-26.988535	-150.891193	-150.427631	-24.683874	-23.368803	-163.920254	-159.958604	-142.481317	-138.296105	-144.697211	5027.780952	4993.789667	12.417554	27.580317	26.998398	14.031803	7.239463	11.322757	7.272340	12.312348	5.934256	-1.091509	12.956732	70.313534	9.912344	8.577548	10.875633	-1.318358	6.976449	12.535910	3.179183	3.649321	7.170422	30.581965	-4.346308	4.520555	5.658091	3.287676	9.103576	-11.575908	17.612082	-10.671797
18:47:04:119	-24.194010	-32.044981	-42.154586	-41.681161	-51.166107	-56.472416	-64.389141	-70.708055	-61.472972	-59.539818	-54.503098	-50.893230	-39.146362	-34.402245	-31.742515	-27.774290	-23.848804	-24.052640	-24.831819	-25.088258	-25.765519	-24.976477	-23.398392	-149.487355	-145.703240	-26.202780	-24.864696	-170.926293	-160.649016	-142.021042	-135.922403	-140.781588	4572.036683	5490.633177	23.332639	7.269052	-6.466859	12.647691	0.562193	18.184138	10.037276	28.560044	23.575927	2.985210	11.536456	16.033997	13.982487	9.948509	12.246594	-11.309607	16.599478	13.883857	8.873438	5.026857	-6.884394	3.678910	6.384667	-2.432880	15.090434	0.588494	2.041647	47.871855	-10.523852	12.187416
18:47:04:129	-21.968253	-29.907992	-35.579233	-43.061985	-57.113513	-64.132702	-71.707509	-74.222581	-66.703665	-61.755712	-56.686115	-49.545282	-39.146362	-36.489920	-35.566083	-30.812103	-26.735384	-26.922782	-25.890451	-26.324424	-26.587439	-25.249354	-23.105789	-140.607341	-146.350912	-24.785792	-23.838941	-171.116978	-159.560796	-142.021042	-134.916374	-141.054465	5541.023393	4468.152687	1.502468	15.389613	22.809898	14.031803	1.896989	5.855352	19.768798	28.560044	7.295354	32.834024	11.536456	17.464137	5.822475	24.999491	17.700849	10.080016	8.353986	5.815899	-2.492059	20.130442	19.821401	23.506886	2.373702	3.126580	11.059743	10.083303	3.458636	-1.670140	14.929338	9.514535
18:47:04:139	-24.752915	-30.466897	-37.029099	-44.538151	-57.823651	-67.456543	-74.715732	-77.030257	-66.161199	-54.144742	-44.860344	-39.120061	-31.666898	-28.839497	-29.444429	-28.878949	-21.987979	-21.849897	-20.787977	-21.567157	-22.017568	-20.889895	-27.277851	-151.824893	-150.986536	-23.671270	-22.343048	-165.909299	-161.043538	-139.180490	-133.637468	-140.143779	5424.685678	5107.697789	24.700312	14.031803	1.910140	-14.988516	1.896989	-5.102474	15.609887	8.245492	8.653164	12.483307	11.536456	13.193445	0.391233	1.716167	-0.055890	11.487141	20.732087	42.157874	4.602747	-7.341381	5.763297	16.431806	19.804962	14.265228	12.407690	10.083303	10.520564	1.163837	17.612082	-6.631243
18:47:04:149	-25.772095	-33.251558	-40.507460	-45.458701	-55.870772	-65.944212	-72.910798	-77.631901	-63.728318	-54.338714	-47.408293	-42.894313	-35.717316	-33.212106	-32.505256	-32.284982	-26.268534	-26.350726	-25.890451	-26.229082	-25.216477	-25.157299	-22.329898	-150.799138	-144.404608	-23.569352	-22.717843	-166.668752	-159.560796	-138.079118	-135.922403	-140.416656	4682.880691	5206.522052	-10.780291	12.677280	8.870151	9.876180	28.573195	12.693718	23.947434	10.957825	0.519453	-5.148501	15.800572	14.623584	16.707971	3.090416	21.807157	12.913993	6.976449	12.535910	11.720566	13.265774	14.209337	2.261921	5.059734	8.705767	0.276165	30.434020	14.771530	-1.670140	40.379241	12.187416
18:47:04:159	-26.699220	-33.531011	-36.736495	-46.287195	-55.693237	-64.333251	-73.712991	-81.044509	-68.235722	-59.059818	-53.411590	-42.174312	-33.951834	-30.328814	-30.785801	-30.443883	-27.386344	-27.784153	-26.659767	-25.561683	-25.492642	-27.067439	-21.941952	-145.279130	-143.477483	-26.304698	-24.023051	-165.813956	-161.142168	-141.379945	-137.839118	-143.237483	5332.989097	5115.946569	12.417554	1.844386	10.264126	9.876180	16.569889	8.577548	10.037276	13.670158	24.933737	1.627400	18.624686	20.324415	4.461377	8.577548	9.507960	1.515619	11.109058	4.467952	-8.186314	13.265774	-2.663018	10.753989	5.059734	15.659202	23.191269	1.946304	-2.206031	1.163837	31.009363	10.842757
18:47:04:169	-33.662518	-40.034035	-38.189648	-47.115690	-54.805564	-60.302559	-68.899833	-73.818197	-68.146955	-57.997898	-43.584725	-40.918420	-28.030728	-27.452097	-28.777031	-27.218672	-23.756749	-25.775382	-24.637846	-25.278943	-24.759490	-24.611545	-28.928264	-150.799138	-152.005715	-23.671270	-23.556201	-159.472028	-162.628198	-141.379945	-137.017199	-143.237483	5850.354284	5239.457993	6.950148	27.580317	10.264126	-1.180276	21.915650	16.809889	5.878365	15.024681	8.653164	-6.509599	8.692616	-6.815353	11.276730	30.486623	20.439484	18.621399	0.128219	1.772058	23.086063	7.762204	28.247715	9.337001	-7.015901	29.585799	4.306856	22.297021	9.103576	-17.227424	6.897545	2.778087
18:47:04:179	-25.032368	-30.279499	-32.965531	-41.681161	-58.622557	-59.898175	-67.397365	-69.803944	-56.150224	-48.848295	-41.312941	-38.939239	-31.666898	-28.444976	-31.742515	-30.443883	-26.547986	-26.350726	-27.238398	-26.419767	-28.964429	-26.340863	-24.174284	-144.720225	-144.776115	-26.811001	-25.801684	-160.323536	-161.835868	-140.554739	-134.551442	-141.327343	4633.608286	4671.275194	12.417554	20.797840	29.769909	7.127682	7.239463	26.396753	4.487678	19.071810	-0.838357	-7.867409	4.444938	4.609322	-2.334250	4.461377	-4.162198	2.942470	-4.001102	-8.995082	4.602747	16.020847	-5.477269	16.431806	-12.391252	18.447152	5.658091	6.006585	27.501413	2.584114	26.985247	16.231258
18:47:04:189	-30.598404	-38.548005	-43.121163	-52.918438	-58.356255	-61.611055	-62.781467	-61.778726	-55.338168	-47.595690	-41.585818	-35.973754	-29.483881	-27.849906	-28.777031	-27.310727	-27.198946	-26.922782	-25.407163	-26.515110	-25.308532	-24.249901	-21.458663	-147.804065	-146.998584	-25.594560	-21.968253	-158.712575	-158.373944	-138.812270	-134.551442	-139.959669	4785.521946	5603.170338	8.317821	11.319470	17.224136	20.955649	4.566582	-2.380278	14.215912	24.493189	4.576445	1.627400	-1.242742	8.903028	13.982487	3.090416	23.178118	8.653164	5.602200	0.420823	30.180869	20.130442	33.879505	-14.745228	-1.656989	-8.012067	-2.423017	3.287676	-3.623019	1.163837	10.905222	21.600034
18:47:04:199	-30.134841	-34.645533	-36.641153	-44.354041	-52.586383	-55.765566	-73.311895	-77.431353	-73.469703	-70.616000	-54.868030	-43.252670	-30.940322	-27.452097	-28.777031	-28.050454	-28.037304	-28.264153	-27.333741	-27.751276	-25.857574	-26.429630	-27.665796	-146.120775	-152.465990	-28.836209	-21.126608	-162.881349	-161.937786	-140.005697	-137.293364	-143.421592	6025.551268	5107.697789	19.232907	22.152363	25.601136	11.260291	17.907973	14.067967	-5.243844	16.379203	23.575927	2.985210	-9.754536	14.623584	23.523324	5.832338	13.614268	4.369322	15.221941	4.467952	33.027996	0.897536	2.968772	15.011530	9.073987	4.520555	2.958909	14.160022	17.585781	5.418091	8.238917	4.126034
18:47:04:209	-24.381408	-31.765529	-34.803342	-41.497051	-54.628030	-56.672965	-61.180369	-66.095445	-63.728318	-64.934895	-51.320628	-41.095954	-33.432381	-31.423610	-28.777031	-29.523333	-28.316756	-27.116754	-26.853740	-26.515110	-26.041684	-25.883876	-25.239491	-143.036934	-147.649544	-27.014836	-23.464146	-155.589283	-154.711473	-138.447338	-134.827606	-140.143779	5074.314723	4258.178662	19.232907	11.319470	1.910140	9.876180	1.896989	19.535373	58.711324	9.603303	15.425777	7.065216	5.848776	17.464137	-2.334250	1.716167	19.071810	15.767696	12.486595	23.303050	17.391808	9.136453	15.596737	3.678910	13.104678	5.914530	-6.473435	16.859204	-2.206031	19.555099	-11.865224	2.778087
18:47:04:219	-40.533762	-48.023088	-50.663092	-57.892693	-70.517370	-71.891618	-75.218747	-81.044509	-68.327777	-63.586948	-51.136518	-35.973754	-24.914011	-21.987979	-21.987979	-23.076200	-20.498662	-21.274554	-22.520583	-23.661407	-25.946342	-25.975931	-25.726067	-154.724624	-146.998584	-23.263598	-25.426889	-160.796962	-161.737237	-145.690089	-137.201309	-142.418851	4476.233795	5659.438919	2.850415	7.269052	21.412636	18.184138	8.574260	8.577548	-19.154002	16.379203	4.576445	-7.867409	8.692616	20.324415	18.072357	12.673992	4.050417	20.051538	11.109058	25.998944	31.604433	0.897536	-4.070143	23.506886	7.729327	35.145260	12.407690	29.076210	16.188518	22.392364	12.246594	-1.262468
18:47:04:229	-34.777040	-43.377602	-44.860344	-61.486123	-70.961206	-71.286686	-72.512989	-73.719566	-63.366674	-57.228582	-50.045009	-39.748007	-32.183064	-29.040045	-31.167172	-30.535938	-24.966614	-25.394012	-24.736477	-25.847711	-25.397300	-26.340863	-25.532094	-145.187075	-147.741599	-24.887710	-23.276748	-162.973404	-159.166274	-144.772827	-138.661037	-141.873097	5712.100918	4894.985130	13.765501	12.677280	-6.466859	-12.240019	-3.429046	20.909621	12.825225	4.198363	12.726595	2.985210	1.601098	11.763306	-7.788505	-3.751239	19.071810	12.913993	-4.001102	4.467952	18.815372	17.395095	2.968772	13.594542	11.760018	7.311792	11.059743	1.946304	13.354541	6.835079	16.270710	-3.938636
18:47:04:239	-36.726632	-51.833505	-55.788580	-61.762288	-62.173247	-64.333251	-75.320665	-77.128887	-66.792432	-58.287214	-45.406098	-36.243344	-28.444976	-30.328814	-35.566083	-34.589643	-24.966614	-23.861955	-23.099214	-23.848804	-23.388529	-23.250447	-27.277851	-147.712010	-147.278037	-22.352911	-22.247706	-162.217238	-159.363535	-143.030359	-134.005687	-142.238029	5421.943756	4046.833677	20.600580	0.486576	8.870151	-6.700284	17.907973	3.110142	21.162773	10.957825	3.218635	12.483307	1.601098	16.033997	8.547958	24.999491	-2.791237	12.913993	4.224664	8.511794	1.778633	5.026857	4.356171	-0.575343	18.460303	8.705767	17.789617	11.441114	2.041647	23.809352	0.190685	1.433427
18:47:04:249	-49.535419	-61.775438	-67.295447	-73.459840	-75.399569	-77.835737	-77.424778	-70.208328	-58.405570	-53.566111	-38.219237	-26.090999	-18.887701	-21.294280	-24.473463	-26.117301	-17.612082	-19.265783	-18.575371	-19.282222	-20.186333	-20.432908	-23.493735	-149.299958	-145.239677	-20.834005	-19.913456	-166.573409	-159.462165	-140.281862	-134.916374	-140.508711	4437.906064	5592.192787	36.983071	12.677280	26.998398	-2.564388	45.899249	23.651544	-19.154002	8.245492	15.425777	9.764399	24.315654	11.763306	-9.149603	7.203299	2.682744	5.796173	9.731522	-19.762222	1.778633	21.507979	12.802212	30.581965	17.135369	14.265228	1.627400	4.645487	7.689875	-0.253151	8.238917	1.433427
18:47:04:259	-45.360070	-52.948027	-57.337075	-60.105299	-65.457636	-67.657091	-69.202299	-68.702572	-61.022560	-55.206661	-46.405551	-34.987452	-35.717316	-34.303615	-33.938683	-34.129368	-26.827439	-26.446068	-25.985794	-25.657026	-24.943600	-26.156753	-22.717843	-145.187075	-145.703240	-25.798396	-23.089351	-171.116978	-157.680245	-142.113097	-136.195280	-140.873643	5349.401177	4532.647033	5.582474	31.647172	17.224136	12.647691	16.569889	8.577548	14.215912	0.131507	1.880551	5.704118	0.180822	-3.951787	18.072357	1.716167	25.916753	14.340844	4.224664	1.772058	11.720566	-14.225775	25.453190	10.753989	17.135369	-44.215959	11.059743	25.015929	-5.040008	9.652618	37.696497	40.438419
18:47:04:269	-36.910742	-45.330481	-47.276786	-49.420351	-60.930506	-62.617083	-61.680096	-72.917373	-75.902584	-65.608869	-53.230768	-36.874578	-38.626909	-30.131554	-31.647172	-34.497588	-27.106891	-26.446068	-25.601136	-26.229082	-25.765519	-25.430176	-25.920040	-146.682967	-148.668724	-26.607165	-23.464146	-176.038629	-160.944907	-142.297207	-135.465416	-140.597478	5840.757556	4501.088628	4.214801	19.459756	0.512878	5.743571	-0.756166	-6.476722	-2.478908	-1.223016	5.934256	20.620306	8.692616	8.903028	-13.219747	-5.122200	6.769326	-9.882755	15.221941	25.998944	10.297002	17.395095	5.763297	5.099186	18.460303	12.867965	12.407690	10.083303	9.103576	-4.507404	8.238917	13.535363
18:47:04:279	-47.681170	-53.691042	-48.246650	-60.013244	-72.470249	-77.230805	-75.517925	-70.408876	-55.160634	-45.093769	-44.041712	-41.727188	-34.158957	-30.230184	-27.057576	-30.535938	-23.010447	-22.520583	-24.447161	-24.802230	-24.302503	-26.248808	-29.704156	-157.154216	-148.297216	-25.088258	-23.838941	-173.579447	-163.420528	-142.846249	-138.937202	-142.691728	4566.552839	5739.063152	23.332639	16.747423	14.452625	-8.084396	13.900296	0.364932	18.394549	-1.223016	3.218635	5.704118	7.269052	-8.245492	-2.334250	1.716167	20.439484	-12.736458	4.224664	-6.299188	30.180869	14.643310	18.414275	7.916725	-5.671242	14.265228	-6.473435	20.939211	52.957890	8.235629	8.238917	18.923865
18:47:04:289	-41.832394	-44.771576	-42.055956	-48.128294	-63.327222	-74.814363	-71.608878	-69.406135	-59.125571	-57.613240	-61.328314	-53.408302	-25.952917	-27.849906	-24.473463	-26.761685	-25.150724	-25.966068	-28.297030	-26.419767	-26.041684	-25.883876	-23.299762	-145.936665	-146.071460	-25.495930	-25.331546	-171.399718	-161.441346	-142.113097	-138.296105	-142.691728	5027.780952	4222.497511	13.765501	26.222506	31.163884	25.088258	-0.756166	12.693718	12.825225	20.426333	24.933737	7.065216	-2.663018	-1.091509	12.618102	-3.751239	5.401652	14.340844	9.731522	12.535910	21.662499	7.762204	-2.663018	6.499736	23.835653	-1.058632	13.758925	10.083303	0.624659	1.163837	-2.475620	16.231258
18:47:04:299	-23.822503	-32.324434	-31.804981	-35.418137	-54.450495	-72.092167	-73.712991	-73.216552	-62.643385	-60.213792	-57.688857	-52.237889	-34.573204	-36.092111	-33.461970	-32.100872	-27.573741	-27.212097	-28.007715	-27.941961	-26.587439	-27.337029	-26.018671	-145.561870	-150.335576	-29.040045	-26.081136	-177.176165	-161.835868	-142.021042	-138.661037	-143.056660	5898.242577	5010.267500	15.133174	4.556719	-6.466859	11.260291	36.568824	-1.006029	5.878365	6.890970	0.519453	-7.867409	-9.754536	8.903028	0.391233	24.999491	20.439484	7.226313	12.486595	17.927699	-2.492059	25.637300	2.968772	-3.415896	7.729327	4.520555	8.357273	10.083303	9.103576	29.480594	26.985247	-5.283296
18:47:04:309	-36.263070	-42.263079	-39.057595	-43.154040	-60.575436	-70.579836	-69.702026	-66.394624	-59.309681	-56.745294	-58.780365	-55.472963	-41.638421	-40.063624	-26.386890	-24.733189	-23.289899	-24.529353	-23.388529	-22.707980	-25.946342	-22.523871	-29.122237	-151.453386	-150.707083	-26.607165	-25.147436	-173.106022	-156.690654	-142.113097	-135.830348	-140.781588	4942.919451	5929.830571	6.950148	20.797840	24.203873	8.511794	4.566582	31.864159	10.037276	32.607174	3.218635	17.921124	3.024662	13.193445	18.072357	-2.380278	8.140287	24.312366	15.221941	23.303050	-1.068495	13.265774	-1.255892	24.923874	-3.001648	12.867965	23.191269	7.364395	16.188518	13.906871	-3.816992	10.842757
18:47:04:319	-30.969911	-33.718408	-40.507460	-43.246095	-51.876245	-58.487762	-57.166116	-55.456524	-52.093232	-52.892137	-59.506942	-55.114606	-42.575409	-41.950750	-34.609369	-26.021958	-24.220312	-23.957297	-24.157846	-25.847711	-24.943600	-25.703054	-21.458663	-147.712010	-143.105975	-24.279490	-23.556201	-172.537254	-160.944907	-142.205152	-137.017199	-142.418851	4770.480827	4101.721433	12.417554	-3.563841	-0.884385	1.587948	3.231786	12.693718	3.093703	17.737014	16.783588	7.065216	7.269052	4.609322	-7.788505	5.832338	16.352902	4.369322	12.486595	8.511794	1.778633	6.384667	29.654841	5.099186	7.729327	22.612638	2.958909	8.722205	3.458636	-1.670140	9.560563	-6.631243
18:47:04:329	-26.143602	-27.307440	-32.580872	-39.655952	-55.249401	-59.595709	-59.474065	-59.572695	-57.504747	-56.360635	-59.598997	-60.148039	-49.535419	-47.608841	-37.670195	-32.656489	-33.064161	-31.614296	-31.088267	-30.036211	-28.507441	-29.155114	-23.010447	-141.633096	-147.093927	-29.950731	-25.052094	-167.424917	-159.659426	-142.757482	-137.293364	-141.235288	5724.419842	5238.083744	4.214801	9.964947	-5.069597	8.511794	3.231786	-2.380278	23.947434	13.670158	11.368785	19.259208	5.848776	24.618120	11.276730	1.716167	10.875633	5.796173	22.109623	15.231804	-25.223053	17.395095	18.414275	7.916725	14.449337	12.867965	2.958909	4.645487	16.188518	-4.507404	-1.150687	8.166588
18:47:04:339	-26.515110	-30.743061	-33.547449	-36.983071	-50.189667	-55.663648	-59.072968	-58.066939	-53.986933	-48.174321	-52.500903	-44.511850	-32.912928	-31.821419	-26.962234	-24.180859	-22.823049	-23.095926	-22.809898	-23.753462	-23.296475	-24.157846	-28.734291	-152.387086	-149.687904	-23.063049	-21.968253	-162.881349	-156.394763	-138.355283	-135.557471	-140.597478	5530.072143	5850.226064	23.332639	9.964947	-16.218107	14.031803	7.239463	15.438928	-2.478908	4.198363	10.010974	7.065216	-4.086582	18.894276	-3.698636	1.716167	16.352902	-2.745210	8.353986	19.275646	15.968244	27.014836	-1.255892	3.678910	7.729327	-1.058632	21.840034	-7.568231	-7.854259	1.163837	8.238917	6.818641
18:47:04:349	-29.858676	-32.787996	-34.514026	-37.719511	-46.461442	-53.750220	-59.072968	-63.485030	-56.784746	-51.833505	-54.138166	-44.153493	-28.132646	-27.152919	-23.326064	-22.800035	-23.940859	-24.914011	-24.736477	-25.561683	-25.492642	-25.068532	-25.920040	-152.949278	-146.906529	-20.633457	-22.622501	-162.217238	-159.958604	-143.398579	-137.201309	-141.873097	4457.060067	4138.780121	4.214801	31.647172	3.304115	0.203836	7.239463	5.855352	-5.243844	1.489317	10.010974	2.985210	-11.178100	4.609322	15.346873	3.090416	5.401652	11.487141	17.977014	-4.951241	0.355069	-3.231786	4.356171	5.099186	14.449337	-1.058632	-3.774252	0.588494	4.875624	1.163837	12.246594	14.883311
18:47:04:359	-30.322239	-31.581419	-33.254846	-38.363895	-48.236787	-59.191325	-60.877903	-63.485030	-56.600636	-56.649951	-59.779819	-49.634050	-37.795127	-37.979237	-33.175942	-31.364432	-31.482789	-30.848267	-31.857584	-30.798952	-28.415387	-27.701961	-21.261403	-140.232546	-148.852834	-31.571556	-28.323332	-160.701619	-158.176684	-142.481317	-138.480215	-141.416110	5226.231671	5081.636378	19.232907	23.510173	13.055363	4.356171	-2.090962	16.809889	-3.869595	5.556173	43.916780	13.841117	12.956732	10.333167	0.391233	1.716167	5.401652	20.051538	5.602200	-4.951241	-8.186314	21.507979	15.596737	22.086610	2.373702	19.844414	20.488799	10.083303	18.999482	28.063605	8.238917	14.883311
18:47:04:369	-29.391826	-31.301966	-32.482242	-41.681161	-52.852685	-58.287214	-62.482289	-71.411618	-66.703665	-70.040657	-65.694349	-55.565018	-41.224174	-40.757324	-27.248261	-25.377574	-24.966614	-24.914011	-25.699766	-24.897573	-24.118394	-24.703600	-28.441688	-149.207903	-150.615028	-24.785792	-24.677299	-160.228194	-157.187093	-144.131730	-135.741580	-139.233093	5891.407498	5765.124562	9.682207	12.677280	68.797915	-2.564388	12.562211	7.226313	3.093703	5.556173	11.368785	5.704118	0.180822	-1.091509	-21.399485	4.461377	5.401652	11.487141	4.224664	11.187963	3.179183	-4.609322	15.596737	20.669621	41.266913	19.844414	15.090434	12.802212	17.585781	-1.670140	2.873429	8.166588
18:47:04:379	-28.928264	-32.600599	-34.901972	-37.535401	-47.263635	-54.052687	-66.194075	-74.120663	-68.778189	-63.008317	-57.688857	-52.777068	-40.080062	-35.891563	-28.586346	-26.945795	-25.989081	-27.116754	-26.275109	-26.896480	-24.026339	-27.337029	-26.403329	-150.329000	-150.151466	-27.317303	-24.397846	-158.807918	-153.721882	-140.646794	-134.827606	-140.781588	4755.419982	4307.569424	21.964966	30.292650	0.512878	23.704146	9.912344	38.725540	15.609887	17.737014	4.576445	7.065216	4.444938	11.763306	7.186860	5.832338	16.352902	-15.570435	4.224664	7.163847	18.815372	-18.335371	-1.255892	3.678910	10.415359	7.311792	17.789617	25.015929	2.041647	-5.904667	4.214801	32.373749
18:47:04:390	-30.322239	-33.067449	-33.064161	-37.906908	-46.198428	-55.463100	-65.792979	-68.100928	-57.415980	-53.470768	-47.135416	-43.163903	-36.338687	-34.997315	-30.976486	-29.339224	-26.081136	-26.732096	-27.044426	-28.514017	-28.599496	-29.427991	-24.174284	-146.216117	-146.071460	-28.431825	-27.106891	-158.334492	-154.218321	-142.113097	-137.474186	-142.875838	4734.898306	5029.474106	38.331018	11.319470	10.264126	11.260291	-12.759472	37.354579	8.646589	19.071810	-7.630697	-3.810417	11.536456	-2.521648	16.707971	-5.122200	17.700849	17.194547	4.224664	-2.255346	17.391808	-1.857537	5.763297	-18.983043	18.460303	-6.618092	-5.122200	22.297021	7.689875	6.835079	0.190685	14.883311
18:47:04:400	-29.207717	-33.067449	-41.283352	-49.328296	-67.943119	-74.712445	-79.029164	-78.131628	-67.785311	-60.792423	-53.230768	-49.272405	-40.080062	-32.215940	-26.672918	-23.536475	-24.128257	-24.243325	-24.447161	-23.089351	-24.118394	-22.615926	-25.338122	-144.345429	-146.998584	-25.292094	-23.838941	-164.775050	-148.773929	-138.263228	-135.557471	-140.597478	5947.518270	5242.209778	12.417554	5.914530	13.055363	-8.084396	8.574260	11.322757	-2.478908	6.890970	22.218117	-2.449319	5.848776	4.609322	-3.698636	12.673992	8.140287	-1.318358	12.486595	-18.414275	41.546366	21.507979	-1.255892	33.419230	25.180313	19.844414	16.438382	11.441114	2.041647	6.835079	-21.238389	17.575918
