# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:05:682	-29.585799	-30.549088	-32.580872	-37.804990	-43.170478	-49.502543	-58.142556	-65.513526	-64.898731	-66.950241	-57.872967	-46.941443	-37.278962	-30.950185	-31.055391	-25.495930	-23.388529	-22.918392	-21.363321	-22.543597	-21.830171	-22.250993	-26.883329	-148.040778	-148.481326	-23.562776	-22.346336	-164.876968	-152.469278	-138.812270	-134.084592	-139.709806	5792.323509	6004.362194	30.450458	9.708508	-3.583567	20.949074	3.264663	-6.611517	7.015901	-4.747405	10.260838	15.073996	-4.109595	20.531539	11.316182	9.724947	13.535363	3.064114	11.079469	21.586883	6.069051	29.227443	17.003862	6.897545	21.577020	6.187407	-7.920012	7.009326	1.578085	26.123876	16.267423	57.550774
18:48:05:692	-24.480038	-26.462507	-26.781411	-32.557859	-34.918410	-37.410469	-48.815418	-63.005029	-60.572149	-64.155716	-56.416526	-43.075135	-36.134851	-33.037859	-30.864705	-26.140315	-23.667982	-23.013734	-22.711268	-23.497023	-23.566064	-24.703600	-24.167709	-150.657768	-147.093927	-23.260310	-22.250993	-165.350394	-153.360238	-135.054456	-132.075821	-136.524047	4564.747905	4137.465050	29.082785	13.775364	15.938655	2.965484	1.929866	-1.144111	-15.248243	11.483853	6.184119	-6.634531	17.178109	-28.027441	5.861927	24.775929	-0.134795	27.291001	-4.030691	21.586883	11.760018	4.481103	17.003862	9.734810	4.142472	13.144130	6.913983	12.443855	2.995073	11.963854	5.552885	10.487688
18:48:05:702	-28.471277	-29.339224	-32.679503	-37.804990	-39.445541	-40.231295	-52.326657	-66.217089	-66.434076	-69.935451	-63.330509	-50.534873	-42.578696	-38.995129	-34.017587	-30.746349	-27.856482	-27.323878	-26.751822	-26.827439	-25.029080	-26.610452	-20.189620	-143.645154	-143.477483	-26.400041	-24.213736	-165.255051	-152.962429	-138.628160	-137.188158	-142.168988	4824.763651	5238.350046	16.800026	1.587948	6.167681	16.793451	17.940850	5.717269	7.015901	19.601126	4.826309	0.144658	12.933719	16.241121	1.772058	16.566601	13.535363	-9.761111	19.324961	24.282777	14.587420	34.714574	5.760009	12.572074	20.235648	3.399457	2.863566	17.861946	-9.734810	21.869623	2.870141	2.426305
18:48:05:712	-23.089351	-25.065244	-28.135934	-37.252661	-41.753489	-41.944175	-47.411580	-69.024765	-65.622020	-63.675715	-59.329407	-50.534873	-42.161161	-32.442790	-30.197307	-26.968809	-24.226887	-23.398392	-24.923874	-24.733189	-29.237306	-24.976477	-27.659221	-145.328445	-148.297216	-23.970448	-22.905241	-163.266007	-151.578317	-139.545422	-135.363498	-140.163505	5988.045456	6049.663086	8.617000	16.487697	13.147418	4.352883	7.272340	2.972059	4.231239	8.771520	80.791358	-5.273433	24.289353	26.255383	43.972671	5.612064	-30.194019	21.600034	17.947425	12.170978	-10.970976	8.610424	25.449903	12.572074	4.142472	7.584669	-3.869595	12.443855	1.578085	3.475074	-5.161652	25.285519
18:48:05:722	-22.438391	-24.138120	-26.975384	-29.977033	-31.278953	-32.672927	-41.493763	-65.112430	-74.459294	-67.913530	-54.414331	-41.368831	-34.057039	-28.270729	-26.850453	-24.483326	-22.550172	-23.684420	-22.517295	-23.684420	-23.293187	-22.431816	-23.391817	-148.320230	-146.722419	-23.260310	-21.412636	-160.425454	-152.370647	-135.054456	-132.348699	-138.342132	4969.835657	4152.568635	4.513980	2.942470	-2.189592	-1.186851	0.595069	7.088230	2.837265	11.483853	14.334269	6.940285	20.021949	4.816446	12.657554	12.450430	6.690421	-4.050417	6.946860	-1.288769	10.336454	7.232888	12.798924	38.068004	6.812065	10.372619	9.613166	9.728234	2.995073	16.218107	22.957844	3.770965
18:48:05:732	-29.585799	-35.566083	-42.157874	-50.242270	-54.266386	-54.845017	-57.540911	-66.818734	-66.973255	-60.979821	-51.139805	-42.805546	-35.201151	-31.847721	-29.812649	-26.876754	-28.790182	-27.991276	-26.176479	-26.064698	-25.670177	-28.247715	-22.034007	-146.544885	-145.795295	-27.208809	-24.213736	-160.047372	-151.479687	-138.355283	-136.458294	-142.530632	4553.803231	5176.591046	-3.669047	4.300281	6.167681	16.793451	1.929866	8.439465	11.174812	6.078914	7.541930	4.221376	-2.689319	-63.731606	11.316182	-17.671260	5.322748	8.774808	0.098630	75.429158	-5.296447	25.094833	11.391798	55.052140	1.456441	21.511266	-1.167125	11.086045	2.995073	7.729327	9.560563	1.078358
18:48:05:742	-28.287167	-34.731013	-48.345280	-68.110791	-76.632448	-70.665315	-70.477918	-78.555738	-68.959011	-56.548033	-46.865826	-37.236222	-29.280045	-25.292094	-24.075654	-23.562776	-23.296475	-22.632364	-23.000584	-22.352911	-21.922226	-23.069625	-23.391817	-143.924607	-147.557489	-22.954556	-21.971541	-160.047372	-152.469278	-138.263228	-135.455553	-139.798573	5858.027720	5500.552097	26.347438	15.133174	18.713454	22.313459	13.933172	8.439465	-2.732059	14.196186	4.826309	4.221376	-1.265755	20.531539	3.136443	11.095908	-4.241102	4.490966	-1.275618	1.407125	25.972643	7.232888	17.003862	8.317821	8.156725	13.144130	2.863566	4.290418	17.141944	4.895350	-13.209884	-17.740302
18:48:05:752	-30.884431	-36.401152	-43.897054	-59.362284	-65.628595	-63.613249	-63.856537	-68.824216	-61.742562	-51.925560	-40.040610	-35.079506	-30.627993	-34.724437	-27.899221	-25.495930	-23.109077	-22.346336	-22.711268	-22.543597	-21.738116	-23.250447	-28.435113	-146.265432	-150.056123	-21.741404	-21.596746	-159.100521	-158.998603	-142.662139	-140.114190	-142.441865	5387.232469	4228.053684	3.146306	19.203317	-0.792330	14.025227	24.601682	7.088230	4.231239	3.369868	17.033451	9.639467	-23.980311	14.830708	11.316182	0.141370	32.663064	13.035637	5.572611	5.450967	88.474658	26.472370	-5.480556	8.317821	26.955658	-0.785755	-25.430176	-1.127673	-4.089869	2.058085	-2.475620	34.694848
18:48:05:762	-35.434576	-43.275684	-44.475685	-60.374888	-65.539828	-71.069699	-71.980386	-77.552997	-71.391892	-61.943110	-55.962827	-39.300883	-24.917299	-29.164977	-24.266339	-20.889895	-21.432362	-20.814279	-21.363321	-22.352911	-22.287158	-22.070171	-24.457024	-149.349273	-147.741599	-22.247706	-21.692088	-161.941073	-163.256144	-141.928987	-135.820485	-140.620492	4416.960278	5116.189857	60.486669	28.678401	3.396170	12.641116	17.940850	-5.240556	16.747423	-2.054798	-1.949592	17.792904	-6.956723	34.819780	35.792932	13.821391	-0.134795	-1.196714	-1.275618	5.450967	3.221923	-1.029043	9.984673	16.809889	6.812065	13.144130	13.663583	-6.565490	15.724956	2.058085	-3.816992	-5.635077
18:48:05:772	-32.649914	-48.200623	-48.246650	-61.847767	-62.873522	-63.307495	-66.565583	-73.542032	-78.519574	-70.902028	-65.697636	-50.446106	-39.978144	-38.597320	-33.731559	-31.114569	-27.205522	-24.069078	-24.154558	-23.497023	-22.379213	-22.615926	-22.227980	-141.402959	-143.293373	-23.260310	-21.876198	-171.787664	-160.090111	-140.827616	-135.179388	-139.436929	5396.806182	5289.147933	24.999491	-3.820280	17.316191	7.121107	-0.723289	52.287204	9.780837	7.416998	19.752359	-5.273433	-1.265755	19.101400	8.587411	12.450430	21.731541	8.774808	4.195075	57.925569	-1.029043	34.714574	1.558359	-0.174247	25.610999	-2.160003	21.744691	1.591235	-4.089869	71.421481	12.243307	18.568796
18:48:05:782	-27.172645	-37.331565	-36.450468	-44.991851	-45.389659	-57.465295	-61.048862	-63.909140	-69.951889	-60.785848	-49.413775	-43.706369	-43.512396	-36.115125	-32.873476	-28.444976	-27.951824	-27.034562	-26.271822	-25.114560	-23.842229	-23.250447	-24.654285	-145.141047	-147.649544	-25.387437	-22.625789	-173.017255	-159.297781	-141.564055	-133.811714	-139.890628	5604.824040	4741.440782	22.267432	-6.532613	3.396170	56.873513	15.267969	18.046055	15.353448	45.320618	2.127127	-6.634531	2.998361	11.970430	12.657554	20.679484	17.625233	13.035637	26.212643	9.494809	17.434548	7.232888	9.984673	11.155086	2.801100	7.584669	44.656508	17.861946	11.473990	10.546866	16.267423	6.466859
18:48:05:792	-30.049362	-38.166635	-38.288279	-44.899796	-47.875143	-58.168857	-54.532687	-62.002288	-63.366674	-56.354060	-47.773225	-46.132674	-44.133767	-33.136490	-25.989081	-23.102502	-23.575927	-23.013734	-23.000584	-23.875106	-23.385242	-21.886061	-27.271275	-154.303801	-151.170646	-22.652090	-21.221951	-166.958067	-159.100521	-140.554739	-133.170618	-136.977747	4514.107826	5186.197636	11.349059	1.587948	-3.583567	11.257004	48.608295	15.300846	-8.284944	2.012058	22.467980	16.435094	10.089879	-10.878921	3.136443	12.450430	6.690421	10.201660	4.195075	14.866872	4.645487	30.604979	11.391798	5.480556	5.487132	10.372619	5.562748	0.230137	11.473990	26.123876	10.901935	18.568796
18:48:05:802	-29.398402	-35.937590	-39.448828	-35.687727	-32.344160	-58.675160	-65.063115	-69.123395	-67.154077	-60.979821	-52.415424	-47.658156	-47.562814	-37.407181	-32.584160	-28.905250	-29.441142	-27.129905	-25.696478	-25.969355	-23.750174	-24.069078	-18.443864	-141.028164	-142.270906	-25.081683	-23.746886	-175.670410	-155.635310	-140.281862	-134.360756	-138.979942	5168.269937	4908.895288	42.733217	13.775364	-2.189592	11.257004	-2.058085	18.046055	19.512359	2.012058	10.260838	-3.935349	62.623659	10.537003	30.358403	13.821391	2.603840	13.035637	2.837265	4.103020	14.587420	9.968235	11.391798	15.409339	17.566055	3.399457	24.443874	9.728234	8.640013	10.546866	8.235629	7.811519
18:48:05:812	-20.860306	-31.200048	-31.518953	-29.332648	-28.438400	-55.045565	-68.972162	-71.934358	-68.508599	-61.943110	-55.597894	-47.480622	-46.836237	-35.322795	-30.864705	-28.260866	-24.039489	-22.727706	-23.000584	-24.065791	-23.750174	-24.338668	-24.654285	-148.695025	-143.013921	-22.346336	-20.663046	-170.462730	-157.219970	-141.287890	-133.903769	-138.250078	5873.088565	5451.128459	15.432353	11.063031	6.167681	-1.186851	4.602747	22.142500	-13.857556	18.263042	15.675641	-9.350151	14.353995	13.400569	5.861927	57.659268	2.603840	18.746330	4.195075	-2.620278	16.010984	-2.383565	12.798924	-1.594523	5.487132	22.888803	4.211513	-6.565490	21.369896	7.729327	8.235629	5.118912
18:48:05:823	-29.769909	-34.451560	-35.483891	-37.804990	-41.217598	-60.184203	-70.175451	-71.635180	-68.866956	-57.412692	-41.861983	-34.540328	-33.330463	-30.654294	-28.951278	-30.470184	-23.109077	-22.441679	-23.191269	-25.019217	-23.109077	-24.795655	-30.374842	-155.520241	-152.373935	-24.170996	-20.567703	-168.759714	-160.188742	-141.103781	-134.814456	-138.434187	4638.651581	5274.041060	23.635105	11.063031	20.107428	8.505219	12.598376	20.768251	-2.732059	3.369868	19.752359	8.278369	-4.109595	7.676724	11.316182	23.424694	8.061382	-1.196714	16.569889	-1.288769	-5.296447	18.230165	21.225238	6.897545	1.456441	7.584669	-1.167125	9.728234	-4.089869	11.963854	12.243307	9.159466
18:48:05:832	-25.686615	-27.481686	-39.544171	-42.226915	-48.674048	-64.316812	-70.274082	-74.041759	-70.402301	-58.379269	-46.500894	-39.300883	-39.669103	-33.435668	-32.107447	-31.758953	-28.510729	-28.661962	-26.176479	-26.064698	-26.311274	-25.883876	-19.897017	-143.086249	-141.994741	-25.587985	-23.467434	-171.218896	-159.396412	-141.656110	-136.458294	-140.071450	4785.071535	4407.876429	113.704286	12.420841	-0.792330	15.409339	7.272340	13.929885	-6.890970	25.022505	6.184119	8.278369	7.246039	7.676724	5.861927	12.450430	10.800017	-1.196714	8.324396	13.518925	13.183582	11.345771	0.147945	6.897545	12.190704	4.793432	9.613166	5.648228	5.829050	-0.779179	4.211513	15.876189
18:48:05:842	-26.429630	-27.389632	-37.515675	-42.595135	-48.940350	-62.502015	-70.576548	-75.044500	-74.459294	-62.423111	-49.048843	-44.873494	-37.798415	-32.044981	-30.292650	-28.721140	-30.279499	-29.332648	-29.257032	-27.777577	-26.584151	-24.884422	-22.615926	-138.878024	-146.535022	-27.715111	-24.867984	-167.622178	-153.557499	-138.536105	-134.084592	-138.615010	5941.514973	5707.853240	40.001158	12.420841	14.544680	8.505219	1.929866	2.972059	4.231239	7.416998	8.899740	9.639467	5.822475	9.106863	16.747423	11.095908	8.061382	8.774808	8.324396	17.562767	8.912891	16.852629	-1.259180	4.080006	10.846044	17.329342	4.211513	12.443855	11.473990	62.932700	-21.241677	33.346901
18:48:05:852	-24.016476	-25.995657	-33.258134	-37.440058	-44.235685	-58.168857	-65.362293	-71.030247	-64.898731	-42.292668	-32.400050	-31.394021	-31.252651	-22.908529	-22.832912	-22.823049	-20.968800	-20.715649	-21.747979	-21.307430	-21.554006	-22.070171	-26.590726	-150.282973	-149.224341	-21.741404	-20.008798	-159.008466	-155.339419	-137.987063	-133.535550	-138.799119	5355.759543	5059.911413	12.716732	24.608257	18.713454	-5.322748	8.610424	8.439465	27.869632	3.369868	-8.722205	5.579187	4.421925	-5.178090	11.316182	-71.072987	24.470175	8.774808	0.098630	2.755073	7.492614	4.481103	15.596737	15.409339	20.235648	24.282777	9.613166	15.143037	1.578085	6.312339	-2.475620	-13.699747
18:48:05:862	-25.502505	-26.830727	-33.162791	-39.833486	-47.342539	-54.440632	-57.037897	-67.019282	-70.852713	-55.969402	-41.950750	-39.932117	-35.720603	-31.249364	-30.483335	-30.101965	-26.275109	-26.173191	-25.308532	-25.305245	-25.121135	-26.340863	-23.973736	-148.132833	-144.868170	-26.298123	-25.522231	-160.616140	-155.536680	-139.272545	-134.814456	-141.166246	4456.635956	4173.156065	19.532085	-1.124385	17.316191	8.505219	16.606053	5.717269	2.837265	14.196186	15.675641	-5.273433	10.089879	-16.602765	11.316182	2.866854	16.273998	27.291001	2.837265	17.562767	18.858111	12.723307	5.760009	15.409339	13.532076	4.793432	-9.248234	1.591235	21.369896	0.641097	20.291538	13.180294
18:48:05:872	-26.245520	-31.663611	-40.704721	-48.858158	-56.663102	-61.193520	-63.659277	-69.123395	-70.852713	-51.346929	-36.585262	-33.192380	-30.526075	-27.675659	-27.708536	-27.524426	-25.716204	-23.684420	-24.539216	-25.305245	-25.943054	-26.248808	-20.094278	-141.587069	-142.366248	-24.069078	-22.905241	-159.573946	-154.053938	-138.536105	-136.093362	-142.168988	5285.965463	5567.811379	19.532085	0.230137	1.998907	9.869604	0.595069	-9.356727	-34.707999	23.667982	2.127127	-7.992341	17.178109	19.101400	16.747423	16.566601	14.906325	20.173182	38.571019	18.910714	7.492614	11.345771	12.798924	19.647154	36.341974	14.538105	-10.599469	15.143037	-11.151798	31.795118	17.608794	7.811519
18:48:05:882	-25.594560	-29.339224	-35.677864	-42.503080	-46.809936	-53.937618	-62.452700	-72.236824	-75.632994	-60.207217	-49.594598	-43.348012	-35.720603	-26.482233	-25.032368	-23.102502	-23.109077	-22.346336	-22.326610	-22.638939	-22.471268	-21.705239	-26.495384	-150.098863	-148.852834	-23.056474	-20.663046	-163.739432	-152.272017	-138.536105	-134.449524	-140.163505	5789.601313	4623.390188	9.981385	17.845507	24.295928	-1.186851	23.263598	19.397290	2.837265	11.483853	23.825790	-3.935349	18.601673	6.246585	31.722789	-2.600552	3.974801	20.173182	-1.275618	6.798915	20.281675	9.968235	9.984673	13.992350	9.501385	8.978644	1.532057	17.861946	14.307967	17.635096	4.211513	23.937571
18:48:05:892	-24.016476	-28.316756	-32.778133	-37.160606	-47.253772	-54.542550	-63.856537	-69.225313	-67.334899	-58.859269	-47.684458	-40.740885	-36.134851	-31.745803	-29.332648	-28.813195	-24.877847	-25.601136	-26.271822	-23.973736	-25.670177	-27.156207	-24.654285	-150.378316	-146.535022	-26.804425	-24.213736	-159.008466	-150.490097	-137.253912	-135.544320	-140.893369	4668.750258	4406.502180	3.146306	24.608257	15.938655	-5.322748	5.937543	11.184675	-13.857556	-2.054798	25.183601	-18.848248	8.666315	21.964966	-2.298086	-12.184128	13.535363	5.921105	16.569889	-10.704674	16.010984	30.604979	5.760009	-1.594523	0.111781	6.187407	19.042221	1.591235	8.640013	19.055372	16.267423	6.466859
18:48:05:903	-42.674039	-49.502543	-51.632957	-58.898722	-74.945870	-79.535466	-70.175451	-71.230795	-66.434076	-56.452690	-41.316228	-35.888275	-29.592375	-24.299216	-23.980311	-24.299216	-23.855379	-23.112365	-23.385242	-24.256476	-22.014281	-23.977024	-21.741404	-141.120219	-147.370092	-24.069078	-23.746886	-161.941073	-156.131749	-141.103781	-134.906511	-140.347615	5034.145894	5641.945193	4.513980	32.728818	-16.129340	-13.630706	-3.392882	-6.611517	-4.126034	-11.523306	-0.588494	10.997277	0.154521	11.970430	8.587411	1.495893	-2.870141	11.608785	5.572611	6.798915	7.492614	1.726030	12.798924	-11.503579	17.566055	3.399457	21.744691	30.075663	22.786885	0.641097	9.560563	-4.290418
18:48:05:913	-39.797322	-43.275684	-43.121163	-54.940359	-67.936544	-68.045037	-61.952973	-67.117912	-66.703665	-58.569954	-49.229665	-45.682263	-44.551302	-36.512933	-30.674020	-31.114569	-24.598394	-25.216477	-25.308532	-25.778670	-25.670177	-25.157299	-25.913465	-148.228175	-148.760779	-25.285519	-23.000584	-165.350394	-157.614491	-139.637477	-134.449524	-139.798573	5996.251496	4223.947376	9.981385	-9.244946	27.087165	1.581372	11.263579	9.813714	8.390150	7.416998	0.769316	-5.273433	-1.265755	-6.608229	-10.474537	11.095908	6.690421	4.490966	61.946397	9.494809	34.491012	7.232888	0.147945	9.734810	30.966623	10.372619	16.343039	23.299762	17.141944	11.963854	13.584679	44.120616
18:48:05:923	-33.761148	-37.331565	-39.448828	-49.505830	-59.769956	-63.613249	-56.939266	-63.909140	-64.809964	-57.222007	-48.683911	-40.740885	-40.915132	-34.527177	-29.332648	-26.876754	-21.991267	-22.057021	-22.132637	-20.926060	-21.373184	-21.435650	-24.654285	-148.228175	-148.576669	-22.247706	-22.066884	-162.887924	-159.199151	-138.536105	-134.814456	-137.523501	4709.816623	4833.410240	14.064679	9.708508	24.295928	8.505219	7.272340	11.184675	13.959474	2.012058	7.541930	10.997277	7.246039	34.819780	1.772058	4.237815	9.429056	17.319479	6.946860	2.755073	8.912891	16.852629	7.167134	1.242742	26.955658	8.978644	20.393456	9.728234	-9.734810	10.546866	10.901935	10.487688
18:48:05:933	-46.852675	-50.617065	-55.015976	-61.203383	-69.531067	-70.767233	-61.249410	-70.329972	-72.115180	-62.712426	-49.502543	-46.671853	-36.032933	-28.073468	-29.332648	-28.537031	-21.991267	-21.866335	-22.132637	-22.638939	-22.744145	-23.161680	-25.624149	-148.882423	-144.684060	-24.677299	-21.876198	-173.112597	-162.759705	-142.205152	-134.814456	-138.799119	4624.964985	5713.333797	5.881653	17.845507	15.938655	15.409339	17.940850	2.972059	11.174812	22.310172	-3.307402	6.940285	2.998361	4.816446	3.136443	11.095908	3.974801	-14.021940	6.946860	4.103020	-6.720010	-1.029043	5.760009	-51.166107	6.812065	15.932080	-2.518360	16.504135	21.369896	31.795118	5.552885	26.630178
18:48:05:942	-42.302531	-45.876236	-48.923912	-51.623094	-58.172145	-62.502015	-59.345846	-65.914623	-73.916827	-60.016531	-48.591856	-44.692672	-43.305273	-36.312385	-33.636217	-33.327175	-25.065244	-25.887163	-26.561137	-25.114560	-26.219219	-25.068532	-23.490447	-142.711454	-146.906529	-26.804425	-22.346336	-167.244095	-163.650665	-142.757482	-135.271443	-140.893369	5896.352163	4148.445889	5.881653	119.405117	0.601645	18.177562	12.598376	12.555636	11.174812	10.129331	21.110170	24.568805	4.421925	0.545754	9.951796	2.866854	5.322748	7.347957	6.946860	12.170978	3.221923	19.607702	11.391798	5.480556	29.621964	13.144130	16.343039	7.009326	11.473990	-7.847683	5.552885	2.426305
18:48:05:952	-35.710740	-42.904176	-39.833486	-43.887191	-53.112411	-54.440632	-51.823642	-60.598450	-70.040657	-64.928320	-55.962827	-45.951852	-39.356773	-35.224164	-26.275109	-28.444976	-21.432362	-22.632364	-23.674557	-22.352911	-22.471268	-23.250447	-22.905241	-145.607897	-144.312553	-22.550172	-20.104141	-160.047372	-163.256144	-139.913642	-133.719660	-137.980488	5201.110536	5308.357826	9.981385	23.250447	7.564943	22.313459	19.275646	4.343020	1.443290	0.657535	4.826309	2.860278	-6.956723	1.975893	12.657554	2.866854	36.769372	-2.623566	-2.653155	13.518925	37.338140	11.345771	9.984673	2.663018	8.156725	8.978644	48.687199	11.086045	25.620862	21.869623	-37.301976	11.835635
18:48:05:963	-36.825263	-43.647191	-46.796785	-51.346929	-59.059818	-66.131609	-65.460923	-63.508044	-65.079553	-60.111874	-44.955686	-36.785811	-32.916215	-29.562786	-25.607711	-26.600589	-20.505237	-22.441679	-20.594005	-22.638939	-22.471268	-22.158938	-22.421953	-150.190918	-145.423787	-22.346336	-22.813186	-163.361349	-161.276963	-137.987063	-132.989795	-138.526242	4332.111928	5901.405322	-2.301373	13.775364	56.344197	-10.862483	165.968477	22.142500	0.052603	4.724391	26.544699	1.502468	24.289353	16.241121	-2.298086	0.141370	-13.804953	-1.196714	5.572611	9.494809	-3.876170	19.607702	5.760009	26.738672	5.487132	-2.160003	17.694274	13.804953	-12.568787	14.801119	1.528769	11.835635
18:48:05:973	-38.311292	-42.348559	-44.863631	-46.648840	-50.538161	-54.743099	-54.230221	-49.561721	-61.561739	-64.928320	-56.962280	-45.774318	-37.900333	-32.640051	-29.332648	-28.997305	-27.392919	-27.129905	-25.597848	-27.304152	-25.486067	-26.156753	-22.517295	-142.336659	-145.515842	-25.992369	-24.401134	-168.664371	-161.970662	-141.015013	-137.099391	-141.531179	5617.142963	4049.628202	0.433973	2.942470	24.295928	1.581372	-0.723289	0.226850	20.906334	4.724391	6.184119	16.435094	21.445513	3.386307	0.430686	-20.413182	16.273998	-9.761111	6.946860	-6.660832	10.336454	11.345771	15.596737	-3.011512	9.501385	20.117291	-1.167125	12.443855	4.412062	14.801119	18.950166	3.770965
18:48:05:983	-29.677854	-34.731013	-37.804990	-46.740894	-45.744729	-57.866391	-65.562841	-65.112430	-72.203948	-75.139843	-60.420916	-49.637337	-45.277878	-42.272942	-28.855935	-27.432371	-27.856482	-27.228535	-28.004427	-26.064698	-23.474009	-24.976477	-25.624149	-144.766252	-149.408451	-25.791821	-23.092639	-165.823819	-163.650665	-141.836932	-136.001307	-141.439124	5749.902621	5155.987179	-2.301373	66.582021	11.750155	44.449384	7.272340	22.142500	8.390150	18.263042	14.334269	-2.574251	8.666315	97.663713	12.657554	-9.458645	5.322748	21.600034	5.572611	12.170978	10.336454	20.985238	18.410987	19.647154	-1.232879	-0.785755	12.312348	15.143037	19.956195	21.869623	4.211513	23.937571
18:48:05:993	-29.957307	-38.725540	-44.863631	-52.543643	-55.509127	-65.927774	-65.664759	-63.307495	-66.522843	-65.408321	-57.419267	-48.917336	-41.434585	-30.157855	-22.546884	-22.642227	-21.248252	-22.057021	-22.326610	-21.116745	-21.830171	-21.159485	-22.714556	-150.378316	-148.944889	-24.473463	-21.129896	-166.106559	-160.484633	-140.827616	-133.903769	-137.523501	4396.438603	5618.609266	18.164412	12.420841	8.958918	8.505219	9.945221	-6.611517	18.138110	10.129331	8.899740	20.492087	17.178109	9.106863	16.747423	-5.345762	2.603840	4.490966	1.476167	6.798915	4.645487	3.103566	22.632364	1.242742	24.266339	8.978644	19.042221	27.356755	-8.317821	9.129877	-22.583049	1.078358
18:48:06:003	-31.255939	-36.772660	-42.637874	-46.372675	-46.277332	-53.835700	-59.043379	-63.205578	-73.016004	-74.561212	-66.332158	-55.476250	-48.605007	-41.477325	-31.440049	-29.549635	-25.995657	-25.216477	-26.465794	-25.305245	-25.670177	-24.338668	-22.421953	-141.120219	-141.067616	-24.983052	-22.346336	-169.042454	-161.572853	-140.827616	-134.998566	-140.071450	5079.302128	4336.497688	5.881653	11.063031	28.484428	1.581372	-12.726595	5.717269	-9.678919	2.012058	4.826309	-13.430158	27.133193	19.101400	16.747423	5.612064	-34.300327	17.319479	1.476167	5.450967	55.801730	4.481103	14.206049	21.064142	4.142472	25.676752	2.863566	5.648228	14.307967	38.866910	8.235629	6.466859
18:48:06:013	-24.943600	-29.339224	-30.841692	-36.424166	-38.291566	-48.292678	-57.438993	-61.200095	-65.980376	-71.766687	-62.692700	-55.117894	-51.304189	-42.868012	-34.977589	-33.695395	-29.812649	-26.939220	-27.425796	-29.299771	-27.406070	-29.700868	-28.047167	-146.265432	-151.354755	-27.918947	-25.334834	-166.770670	-165.531216	-141.195836	-135.636375	-141.439124	5996.251496	5048.930574	7.249326	-9.244946	0.601645	12.641116	-2.058085	9.813714	12.568787	19.601126	11.618648	5.579187	7.246039	13.400569	1.772058	1.495893	8.061382	1.637263	5.572611	35.046630	-5.296447	8.610424	29.651553	15.409339	8.156725	8.978644	6.913983	5.648228	17.141944	9.129877	13.584679	-20.432908
18:48:06:023	-24.200585	-29.063059	-31.324980	-44.160069	-43.969383	-52.020903	-61.351328	-67.719557	-72.384770	-72.828606	-61.328314	-45.231851	-39.044444	-30.752924	-25.413738	-25.219765	-24.598394	-23.875106	-23.286611	-24.065791	-22.744145	-22.158938	-22.517295	-149.161875	-144.588718	-24.881134	-22.905241	-163.361349	-158.406821	-136.244595	-131.438012	-135.521306	4908.247616	5423.686224	22.267432	19.203317	4.770418	5.736995	36.604988	11.184675	13.959474	7.416998	2.127127	23.210995	12.933719	11.970430	15.386325	-3.971513	9.429056	8.774808	-6.785764	21.586883	13.183582	-3.761102	19.818113	26.738672	9.501385	24.282777	10.961113	21.941952	2.995073	17.635096	20.291538	23.937571
18:48:06:033	-25.130998	-27.948537	-28.619222	-32.002241	-38.202799	-48.999528	-56.337622	-57.185842	-62.192973	-62.807769	-52.596246	-42.628011	-39.461979	-26.584151	-20.728799	-24.023051	-20.597292	-21.195649	-22.227980	-22.352911	-20.824142	-22.158938	-19.995647	-143.740497	-144.404608	-20.626881	-22.066884	-162.700526	-162.365183	-139.088435	-134.084592	-139.890628	4763.178898	4852.620133	14.064679	8.350698	-3.583567	-17.766603	95.283436	0.226850	15.353448	8.771520	33.317312	20.492087	7.246039	9.106863	-10.474537	27.521139	13.535363	-9.761111	5.572611	6.798915	24.549079	16.852629	1.558359	12.572074	22.921679	-7.739190	14.995092	11.086045	-2.672881	9.129877	29.664704	25.285519
