# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:21:638	481.000198	0.966577	0.121644	-0.078904	0.026301	-0.295891	-0.174247	0.170959	0.332055	-0.105206	0.029589	-0.332055	-0.098630	-0.003288	-0.358357	-0.976440	-0.391233	-0.105206	-0.371507	-0.276165	-0.558905	-0.867947	-0.585206	-0.654248	-0.325480	-0.519453	2.150140	0.361644	0.989591	0.177535	-0.355069	-0.450412	2410.872782	1516.585367	14.985229	-0.213699	25.729355	4.336445	12.217005	22.632364	0.470138	31.630734	6.332065	-18.434001	2.541374	5.871790	12.917280	10.658647	10.803304	12.588513	16.073450	19.292085	20.206059	9.080562	19.975921	11.477278	-4.747405	7.311792	-12.690431	-9.021384	22.254281	10.878921	5.727132	0.927125
13:26:21:649	471.899910	0.315617	0.216987	-0.078904	0.026301	-0.397809	0.026301	-0.332055	0.062466	-0.779179	-0.427398	-0.240000	0.006575	-0.499727	-1.124385	0.223562	-0.391233	0.180822	-0.565480	1.150687	-0.190685	-0.322192	-0.486576	-0.562193	0.230137	0.088767	1.308495	-0.299179	0.493151	-0.006575	0.009863	0.006575	2304.085767	1567.389829	-1.387399	-0.213699	7.594532	-8.110698	10.882209	-26.709083	14.370433	1.834523	4.970967	18.226878	16.727697	-15.553997	26.534836	12.032895	29.954019	8.304670	22.947981	8.515082	-3.974801	11.815909	27.021412	12.897554	8.669602	12.897554	12.950157	26.304698	25.091546	3.780828	27.179220	4.954528
13:26:21:658	462.431402	0.039452	-0.075617	0.289316	1.002741	-0.295891	0.226850	-0.631234	0.512878	0.953426	-0.427398	0.118356	-0.618083	-0.302466	-0.167671	-0.328768	0.259726	-0.009863	0.207124	0.295891	-0.558905	0.496439	-0.391233	-0.654248	-0.046027	-0.115069	1.400550	-0.016438	0.394521	-0.006575	-0.539179	0.187398	2302.711518	1626.403620	10.882209	35.013753	13.180294	29.230730	6.871244	10.297002	26.893192	7.259189	6.332065	7.367683	-1.726030	-1.262468	10.191797	16.129340	-5.625214	5.444392	21.570444	-0.930412	5.976996	20.087702	28.412099	1.551783	15.399476	8.709055	-5.953982	15.438928	6.690421	17.957288	12.424129	6.302476
13:26:21:669	451.384810	0.595069	0.506302	0.473425	0.470138	0.108493	0.427398	-0.230137	0.062466	-0.105206	0.029589	0.118356	-0.098630	-0.401097	-0.453699	-0.147945	0.072329	-0.200548	-0.565480	0.200548	-0.558905	0.407672	-0.197261	0.000000	0.046027	-0.013151	1.029043	0.174247	0.890960	-0.374795	-0.263014	-0.266302	2321.891822	1662.101209	10.882209	20.104141	-2.163291	23.690996	-9.143028	8.922754	21.337019	3.189046	18.542495	14.146871	23.842229	18.733180	-2.041647	5.168227	-2.883292	1.180276	42.213764	-2.261921	5.976996	22.826337	7.315080	37.006085	11.362209	24.049352	15.632901	19.502496	26.508534	-0.456987	-6.341928	35.934302
13:26:21:679	460.294413	0.503014	-0.266302	0.381370	0.026301	0.108493	0.026301	-0.631234	-0.118356	0.568768	-0.335343	-0.240000	0.213699	0.295891	-0.549042	-0.420823	-0.019726	-0.105206	0.302466	0.391233	-0.101918	-0.322192	-0.486576	-0.371507	-0.141370	-0.318905	0.841645	0.174247	0.792330	0.545754	-0.174247	0.006575	2376.648071	1677.188356	16.352902	7.910149	10.385770	34.754027	33.560600	18.512905	6.026311	1.834523	13.127692	1.926578	6.789052	-11.260291	22.444966	14.758379	5.322748	25.430176	24.328805	15.244955	25.906890	31.094843	11.543032	15.738107	7.324943	25.443327	8.896452	7.272340	32.163338	19.374277	31.190185	-3.120005
13:26:21:689	464.936612	0.874522	0.023014	-0.170959	0.026301	-0.397809	0.026301	0.572056	-0.026301	0.279452	-0.335343	-0.420823	-0.098630	-0.499727	-0.453699	-0.240000	-0.203836	-0.391233	-0.180822	0.200548	-0.466850	0.134795	-0.486576	-0.562193	-0.509590	0.088767	1.400550	-0.203836	0.197261	-0.098630	0.739727	0.098630	2347.890767	1629.155405	-0.039452	24.177572	14.577557	-10.882209	6.871244	3.432334	18.549070	5.901379	0.913974	15.504682	11.056456	23.023597	10.191797	5.168227	20.380306	1.180276	3.705211	-6.312339	5.976996	13.196733	10.132618	-1.288769	-0.729864	4.520555	19.689894	20.863594	15.182489	22.214829	7.071792	26.492096
13:26:21:699	477.193069	0.131507	0.216987	0.473425	0.026301	-0.700275	0.226850	-0.532604	-0.480001	0.374795	-0.151233	-0.779179	-0.098630	0.095343	-0.743015	-0.792330	-0.111781	-0.295891	0.302466	0.486576	0.355069	-0.683837	-0.585206	0.187398	-0.881097	-0.519453	1.775345	0.743015	0.394521	0.358357	-0.174247	-0.085480	2416.359914	1564.638044	9.534261	-1.571509	39.678966	5.720557	-5.135350	22.632364	18.549070	14.018652	13.127692	4.645487	1.117810	11.595634	7.482751	14.758379	1.229591	6.874531	17.454274	15.244955	-5.401652	39.346910	19.975921	22.819761	24.798943	-1.045481	18.335371	26.304698	18.019754	20.794553	-3.655896	19.768798
13:26:21:709	485.547055	0.595069	-0.364932	0.289316	0.026301	-0.798905	-0.476713	0.069041	-0.118356	-0.009863	0.210411	-0.240000	0.108493	-0.302466	0.690412	-0.328768	-0.111781	0.180822	0.207124	0.486576	-0.190685	-0.410960	-0.683837	0.092055	-0.417535	-0.420823	1.587948	-0.203836	0.595069	0.177535	0.739727	-0.177535	2283.554228	1608.548249	14.985229	17.411534	6.197270	12.627965	-2.462470	8.922754	28.287167	12.664129	-3.162745	-13.012623	-1.726030	5.871790	-17.023588	-0.302466	-11.086045	15.425777	-1.811510	-9.011521	21.632910	4.944665	24.203873	2.972059	-2.074524	1.749044	0.805481	-13.104678	22.254281	2.363839	1.699729	10.346317
13:26:21:719	475.522930	0.131507	-0.170959	0.565480	0.381370	-0.798905	0.026301	0.272877	0.151233	-0.489864	-0.062466	-0.059178	-0.305754	0.197261	-0.358357	-1.068495	-1.229591	-0.775892	0.108493	0.105206	-0.466850	-0.410960	-0.585206	-0.187398	-0.046027	0.795618	1.775345	-0.394521	0.989591	0.634522	0.101918	0.460275	2283.554228	1626.403620	13.617555	5.214255	6.197270	7.107956	-1.124385	11.667963	21.337019	-3.573704	2.275072	31.804981	1.117810	8.735356	6.118366	12.032895	8.064670	25.430176	16.073450	17.944137	18.782495	22.826337	49.528844	14.317830	15.399476	0.351781	25.094833	22.224692	29.345799	8.041656	12.424129	17.072903
13:26:21:729	467.257711	0.595069	0.601645	0.013151	0.381370	-0.193973	-0.072329	-0.131507	0.243288	0.279452	-0.062466	0.476713	-0.305754	-0.200548	0.118356	0.223562	-0.762741	-0.105206	0.302466	0.677261	-0.923837	-0.410960	-0.683837	-0.279452	-0.789042	0.391233	1.683290	-0.016438	0.595069	-0.190685	-0.082192	0.552330	2253.422675	1657.975175	-2.755073	11.980293	8.988507	18.167699	16.208244	21.258115	11.602210	11.306319	0.913974	1.926578	-0.305754	5.871790	-4.770418	17.503589	-8.363849	4.017540	25.706341	4.467952	-2.551237	3.567129	22.793460	29.921142	11.362209	-2.439456	12.950157	0.486576	19.436742	22.214829	-0.986303	34.583067
13:26:21:739	459.459343	1.058632	-0.364932	-0.078904	0.203836	-0.295891	-0.072329	-0.230137	-0.299179	0.088767	0.575343	-0.240000	-0.305754	-0.499727	-0.549042	0.407672	-0.111781	-0.391233	0.013151	0.200548	-0.282740	0.042740	-0.779179	0.282740	-0.046027	-1.229591	1.029043	-0.394521	0.595069	0.358357	-0.263014	0.187398	2232.891136	1706.031140	23.171543	3.859732	17.349068	8.492068	16.208244	6.177544	6.026311	20.801128	23.980311	10.066865	23.842229	-2.695895	-12.950157	31.209911	-12.457006	9.731522	17.454274	-2.261921	17.355643	6.322202	-8.166588	28.500866	14.054816	17.066328	12.950157	31.729364	26.508534	15.116736	5.727132	25.144149
13:26:21:749	462.987020	0.595069	-0.460275	-0.170959	0.026301	-0.193973	0.128219	-0.631234	0.332055	0.184110	0.118356	0.118356	-0.618083	-0.302466	-0.167671	-0.328768	0.167671	-0.105206	0.013151	0.486576	-0.101918	-0.138082	0.384658	0.466850	0.322192	0.187398	1.495893	0.078904	1.384112	-0.098630	-0.174247	0.187398	2335.565268	1692.298516	-6.858093	24.177572	-7.732615	-2.570963	-2.462470	-11.628511	7.420285	-10.352893	-3.162745	20.926060	-11.667963	-2.695895	15.646052	5.168227	8.064670	8.304670	7.801656	21.974829	28.737579	24.203873	28.412099	5.812612	15.399476	21.254828	3.488225	9.994536	27.928810	10.878921	11.082757	2.255346
13:26:21:799	462.244005	0.131507	0.023014	-0.078904	0.381370	0.108493	-0.374795	-0.029589	-0.118356	0.088767	0.029589	-0.598357	-0.098630	-0.499727	0.118356	-0.512878	-0.670686	0.085480	-0.180822	0.486576	-0.739727	-0.138082	0.190685	0.187398	-0.141370	0.088767	1.121098	0.078904	0.098630	-0.190685	0.101918	0.460275	2382.115477	1638.761995	16.352902	14.695913	-13.318377	-5.342474	0.210411	8.922754	-0.920549	0.476713	29.398402	23.644968	2.541374	11.595634	11.556182	9.287686	32.695941	4.017540	18.812084	-2.261921	11.677826	29.717306	7.315080	7.232888	27.491550	19.860853	16.984136	14.077830	23.671270	8.041656	13.768788	23.815927
13:26:21:799	469.486756	0.223562	0.312329	-0.263014	0.825207	-0.397809	0.128219	0.170959	0.151233	0.184110	0.210411	0.118356	0.420823	-0.200548	0.023014	-0.328768	0.447124	-0.295891	-0.854796	1.150687	-0.558905	0.042740	-0.779179	0.282740	-0.417535	-0.013151	1.587948	-0.677261	0.493151	0.358357	0.374795	-0.085480	2360.212977	1567.389829	20.455922	-4.264116	14.577557	-9.498097	-7.808231	4.806583	8.814260	24.851545	10.408783	6.006585	-8.840562	-4.126034	-2.041647	3.797266	12.174265	13.998926	0.946851	-0.930412	8.827411	22.826337	3.106854	1.551783	20.761676	8.709055	8.896452	-9.021384	9.507960	27.872920	-3.655896	3.606581
13:26:21:800	472.458815	0.131507	0.410960	-0.358357	-0.240000	-0.397809	-0.673974	0.371507	0.151233	0.667398	-0.335343	-0.240000	-0.203836	0.394521	-0.072329	0.039452	-0.578631	0.085480	-0.180822	0.769316	-0.466850	-0.503014	-0.003288	-0.279452	0.230137	0.187398	1.121098	-0.016438	0.493151	-0.463562	0.101918	-0.085480	2380.760955	1544.050615	13.617555	3.859732	14.577557	-3.955075	21.550718	3.432334	4.632336	20.801128	11.766594	0.565480	23.842229	15.889340	12.917280	-4.418637	1.229591	21.143047	11.937553	9.866317	23.056474	17.332630	18.568796	2.972059	-0.729864	18.463590	-8.636726	3.208772	23.671270	16.537012	4.385760	35.934302
13:26:21:800	469.023194	0.131507	-0.075617	0.013151	0.381370	-0.598357	-0.272877	-0.131507	0.243288	0.184110	0.029589	-0.332055	0.006575	-0.101918	-0.072329	-0.052603	-0.391233	-0.009863	-0.180822	0.486576	-0.650960	0.134795	0.384658	-0.371507	-0.233425	-0.115069	1.775345	0.456987	0.394521	0.085480	0.101918	0.279452	2357.487494	1598.938371	20.455922	20.104141	7.594532	12.627965	2.863566	14.396735	25.499218	7.259189	30.756212	3.287676	-8.840562	-9.830152	19.735921	7.913437	14.896461	2.587401	47.730485	28.721140	7.403847	25.581410	22.793460	12.897554	14.054816	-3.836718	-14.044953	3.208772	23.671270	29.289908	0.355069	17.072903
13:26:21:800	460.481810	0.782467	0.023014	-0.450412	1.002741	-0.397809	0.328768	-0.430686	0.332055	-0.200548	-0.151233	0.207124	-0.305754	0.197261	-0.743015	-0.696987	-0.019726	-0.009863	0.207124	0.200548	-0.282740	0.134795	-1.167125	0.092055	-0.789042	-0.927125	1.870688	-0.581919	-0.197261	-0.006575	0.101918	0.098630	2305.456728	1623.655122	10.882209	-0.213699	-11.921114	33.386353	17.543041	13.022486	17.155095	5.901379	25.338122	-2.153428	29.513470	15.889340	-2.041647	12.032895	17.638384	-10.250975	18.812084	9.866317	14.508516	14.574269	17.158383	34.181971	4.652062	-6.627955	19.689894	12.716732	16.599478	19.374277	24.493189	8.998370
13:26:21:814	453.518512	1.246029	0.410960	-0.078904	-0.417535	-0.700275	0.226850	-0.131507	-0.568768	0.184110	-0.151233	0.299179	-0.305754	-0.499727	-0.453699	0.223562	-0.203836	0.374795	-0.371507	0.864659	-0.374795	0.134795	-0.585206	-0.092055	-0.233425	-0.216987	1.962743	-0.203836	0.792330	0.634522	0.282740	-0.085480	2269.857769	1581.119166	-6.858093	9.267960	14.577557	36.138138	-6.470147	29.477306	18.549070	3.189046	10.408783	4.645487	16.727697	-6.989600	6.118366	7.913437	-9.715084	31.124432	10.560016	16.592902	33.011558	0.808768	5.904667	25.660314	15.399476	22.652090	18.335371	15.438928	22.254281	9.458645	13.768788	8.998370
13:26:21:859	446.742611	0.690412	-0.075617	-0.078904	0.381370	0.710138	0.128219	0.473425	0.243288	0.374795	-0.243288	-0.240000	-0.305754	-0.401097	-0.072329	-0.147945	-0.483288	0.374795	-0.854796	0.581919	-0.923837	0.042740	-0.098630	0.282740	-0.417535	-0.318905	1.400550	0.078904	0.295891	0.177535	-0.082192	0.279452	2287.667111	1685.440424	9.534261	16.053724	8.988507	15.399476	-10.461386	-2.038359	6.026311	9.951796	3.613156	20.926060	-1.726030	24.457024	33.333750	13.403856	-5.625214	1.180276	-4.569870	15.244955	8.827411	13.196733	19.975921	34.181971	-2.074524	19.860853	4.839460	16.800026	33.580326	-1.873976	13.768788	17.072903
13:26:21:859	452.219880	0.595069	0.023014	-0.078904	-0.062466	0.410960	-0.476713	-0.029589	0.062466	0.184110	0.118356	-0.598357	0.006575	-0.200548	-0.743015	-0.792330	0.072329	-0.009863	-0.565480	0.486576	-0.101918	0.042740	-0.683837	0.374795	-0.046027	-0.013151	1.775345	-0.203836	1.088221	-0.098630	-0.174247	0.279452	2361.583938	1656.600927	12.249882	6.572065	-3.560553	19.555099	12.217005	-3.412608	14.370433	1.834523	-8.580835	-10.293715	13.903583	14.459201	-7.495902	14.758379	16.267423	-3.106854	24.328805	8.515082	-15.356736	29.717306	31.229638	-6.950148	20.761676	7.311792	19.689894	23.585790	27.928810	39.205540	3.041101	11.697552
13:26:21:859	458.068656	0.503014	-0.170959	0.473425	0.026301	0.108493	-0.272877	0.371507	0.512878	0.568768	-0.335343	0.118356	-1.032330	-0.101918	-0.263014	0.591782	0.355069	-0.009863	0.877810	0.581919	-0.739727	-0.230137	-0.874522	0.092055	-0.233425	-0.216987	1.495893	-0.111781	0.890960	0.358357	0.101918	0.098630	2353.374611	1634.635961	6.798915	-0.213699	8.988507	14.012077	12.217005	-2.038359	15.761120	3.189046	13.127692	3.287676	-0.305754	15.889340	19.735921	25.739218	1.229591	12.588513	33.961697	9.866317	18.782495	25.581410	10.132618	24.240038	10.017550	15.688791	27.777577	-4.938090	9.507960	10.878921	-6.341928	26.492096
13:26:21:859	471.436348	0.315617	-0.170959	-0.263014	0.292603	-0.095343	-0.072329	-0.029589	0.512878	-0.489864	-0.335343	-0.059178	0.006575	0.394521	0.118356	-0.147945	-0.019726	-0.486576	0.302466	0.963289	-0.558905	-0.322192	-0.292603	-0.371507	-0.604932	-0.115069	1.495893	-0.394521	0.792330	-0.006575	-0.263014	0.098630	2347.890767	1583.851225	13.617555	11.980293	17.349068	15.399476	13.535363	10.297002	1.844386	16.730985	6.332065	-0.792330	-1.726030	1.597811	4.757268	16.129340	2.580826	25.430176	22.947981	5.815899	20.206059	25.581410	8.722205	-6.950148	1.962743	10.106317	16.984136	1.847674	18.019754	-10.392345	5.727132	6.302476
13:26:21:860	472.922378	0.690412	0.023014	0.565480	0.026301	-0.496439	0.729864	0.772604	-0.210411	-0.683837	0.210411	0.299179	0.213699	-0.101918	-0.072329	0.039452	-0.203836	-0.585206	0.493151	0.200548	-0.374795	-0.410960	-0.197261	-0.187398	0.230137	0.088767	1.308495	-0.203836	0.197261	0.358357	0.101918	-0.177535	2317.778939	1549.531172	8.166588	-4.264116	0.627946	-10.882209	-6.470147	0.687124	15.761120	24.851545	10.408783	22.287158	6.789052	13.025774	4.757268	6.542476	6.693709	13.998926	0.946851	23.322776	-12.506321	28.339770	4.494254	28.500866	4.652062	17.066328	-0.545754	9.994536	26.508534	-0.456987	-6.341928	-1.768770
13:26:21:910	467.724561	0.410960	0.506302	0.473425	0.115069	0.006575	-0.072329	0.170959	0.604932	0.088767	0.118356	-0.509590	0.006575	-0.200548	-0.358357	-0.052603	-0.019726	0.180822	0.782467	0.009863	-0.374795	-0.049315	-0.585206	0.000000	-0.141370	-0.420823	1.870688	-0.394521	0.394521	0.634522	0.282740	0.006575	2371.164227	1587.977259	12.249882	-0.213699	-4.957816	7.107956	10.882209	17.141944	31.071829	7.259189	3.613156	4.645487	28.089907	10.165495	-10.224673	20.248799	-0.141370	6.874531	22.947981	9.866317	3.129868	26.962234	38.275128	2.972059	-2.074524	-3.836718	-7.305217	4.569870	25.091546	10.878921	-0.986303	3.606581
13:26:21:910	458.532218	0.782467	-0.170959	-0.170959	0.203836	-0.295891	0.128219	0.371507	0.604932	0.279452	-0.151233	-0.059178	-0.618083	-0.003288	-0.167671	-0.328768	-0.203836	-0.105206	0.588494	0.105206	-0.739727	-0.138082	-0.486576	0.187398	-0.233425	0.795618	1.870688	-0.016438	0.098630	0.085480	0.190685	0.371507	2336.939517	1631.887464	2.695895	9.267960	45.245002	18.167699	12.217005	14.396735	3.238361	9.951796	9.050973	-3.494800	5.365488	-1.262468	2.028496	16.129340	8.064670	24.000037	14.695913	4.467952	7.403847	6.322202	1.696441	5.812612	4.652062	12.897554	-0.545754	0.486576	27.928810	-14.630160	5.727132	26.492096
13:26:21:910	454.725089	0.874522	-0.266302	0.013151	0.292603	-0.397809	0.026301	0.272877	0.062466	-0.299179	-0.973152	-0.240000	0.835070	-0.401097	-0.263014	-0.884385	-0.203836	-0.105206	-0.565480	0.677261	-1.104659	-0.138082	-0.391233	0.092055	-0.509590	-0.013151	0.841645	-0.299179	0.792330	-0.190685	0.101918	-0.177535	2321.891822	1664.852994	21.823596	5.214255	49.436789	-1.206577	30.887719	-2.038359	10.208235	22.139212	9.050973	0.565480	22.418665	3.027950	6.118366	9.287686	1.229591	16.855917	2.324387	15.244955	0.299179	7.703026	42.483354	14.317830	0.614795	12.897554	-0.545754	24.946888	15.182489	8.041656	28.523880	2.255346
13:26:21:910	455.468104	0.131507	0.601645	-0.542467	-0.151233	-0.496439	0.226850	0.170959	0.151233	0.088767	0.302466	-0.151233	-0.516165	-0.101918	-0.167671	0.039452	-0.299179	-0.391233	-0.371507	0.105206	-0.101918	-0.322192	0.384658	-0.187398	-0.233425	0.391233	1.775345	-0.111781	0.394521	0.269589	0.190685	0.187398	2308.198650	1670.333551	30.009910	-6.979737	3.422471	16.783588	14.870160	14.396735	12.996185	1.834523	10.408783	14.146871	-10.244399	23.023597	2.028496	-1.673427	12.174265	8.304670	9.179192	24.674011	-6.825216	28.339770	21.386335	-2.689319	24.798943	25.443327	12.950157	19.502496	-8.889877	37.788552	12.424129	8.998370
13:26:21:911	466.702094	0.966577	-0.460275	-0.170959	0.026301	0.006575	0.226850	-0.131507	0.062466	0.374795	0.029589	-0.240000	-0.305754	0.295891	-0.167671	-0.512878	-1.134248	0.085480	-0.565480	0.391233	-0.101918	-0.230137	-0.973152	-0.187398	0.230137	0.187398	1.495893	-0.394521	0.493151	0.085480	0.009863	0.552330	2343.794322	1668.959302	25.906890	11.980293	20.143593	32.002241	-2.462470	15.767696	8.814260	0.476713	9.050973	-0.792330	-7.416998	20.163319	-11.585771	7.913437	1.229591	19.712907	17.454274	15.244955	8.827411	28.339770	24.203873	10.076728	7.324943	11.500292	8.896452	18.161124	1.019180	20.794553	-0.986303	7.650423
13:26:21:919	479.698279	0.410960	-0.364932	-0.078904	0.026301	0.309042	0.128219	-0.029589	0.151233	-0.489864	-1.061919	-0.240000	-0.516165	-0.598357	0.118356	0.131507	-0.299179	-0.105206	0.588494	0.295891	-0.190685	-0.322192	-0.683837	-0.562193	-0.141370	0.289316	2.054798	-0.394521	0.792330	-0.006575	0.190685	-0.177535	2276.696136	1600.315908	-8.225766	16.053724	25.729355	5.720557	8.209328	-4.783569	14.370433	3.189046	3.613156	23.644968	15.304133	14.459201	4.757268	9.287686	-1.512331	25.430176	16.073450	8.515082	8.827411	7.703026	12.950157	28.500866	14.054816	14.294817	35.888275	9.994536	12.345225	-14.630160	-10.369331	17.072903
13:26:21:970	482.019378	0.874522	-0.170959	0.289316	0.026301	-0.900823	0.529316	-0.131507	0.151233	-0.009863	0.029589	0.299179	-0.723289	-0.302466	0.404384	-0.147945	-0.203836	-0.009863	-0.276165	0.200548	0.355069	0.134795	-0.292603	0.000000	-0.046027	-0.013151	1.587948	0.078904	0.792330	-0.006575	-0.447124	-0.085480	2294.505478	1497.372186	-9.593440	11.980293	8.988507	18.167699	20.215922	23.986887	-3.708499	11.306319	18.542495	6.006585	-7.416998	7.301929	8.847137	18.874550	9.432343	9.731522	-10.063577	31.420323	8.827411	15.951806	31.229638	41.266913	15.399476	0.351781	2.156716	20.863594	5.273433	20.794553	4.385760	3.606581
13:26:21:970	466.051134	0.315617	-0.170959	-0.170959	0.115069	0.207124	0.328768	0.371507	0.420823	0.184110	-0.243288	-0.240000	-0.098630	-0.401097	0.118356	-0.240000	-0.483288	-0.009863	-0.085480	0.391233	-0.739727	0.042740	-0.292603	-0.092055	-0.233425	-0.420823	1.775345	-0.394521	0.000000	0.545754	0.374795	0.552330	2319.149900	1594.835351	9.534261	-1.571509	6.197270	7.107956	1.545208	10.297002	6.026311	4.546856	11.766594	6.006585	16.727697	20.163319	12.917280	7.913437	6.693709	-5.963845	16.073450	12.545773	-1.127673	20.087702	14.360570	11.477278	12.706869	21.254828	31.834570	12.716732	-1.818085	5.201104	-6.341928	3.606581
13:26:21:970	460.018248	0.315617	0.121644	0.197261	0.115069	0.309042	0.529316	-0.332055	-0.026301	0.762741	-0.062466	0.118356	0.006575	-0.200548	-0.167671	0.223562	-0.019726	-0.585206	-0.276165	0.009863	-0.466850	-0.322192	0.095343	-0.187398	-0.233425	0.088767	2.054798	-0.203836	0.595069	-0.282740	-0.631234	0.644385	2368.438744	1620.903337	-5.490419	2.501922	15.974819	-1.206577	2.863566	21.258115	3.238361	-3.573704	17.184684	0.565480	-1.726030	13.025774	18.371535	24.364969	-4.254253	12.588513	10.560016	-13.038924	0.299179	17.332630	5.904667	17.158383	27.491550	15.688791	-1.896989	-4.938090	9.507960	3.780828	8.396725	0.927125
13:26:21:970	455.376049	0.039452	0.023014	0.105206	0.381370	-0.598357	0.529316	0.170959	0.151233	0.184110	-0.151233	-0.332055	-0.516165	-0.700275	-0.072329	-0.328768	-0.858084	-0.391233	0.013151	0.486576	-0.466850	-0.503014	-0.683837	0.187398	-0.046027	0.187398	1.587948	-0.489864	0.595069	0.085480	-0.631234	0.279452	2334.214033	1686.814672	-0.039452	17.411534	-10.523852	5.720557	8.209328	-7.528779	12.996185	23.493735	7.689875	20.926060	-5.996722	10.165495	-3.406033	16.129340	9.432343	4.017540	2.324387	17.944137	7.403847	22.826337	35.457589	38.426361	-10.129331	17.066328	16.984136	14.077830	19.436742	22.214829	5.727132	25.144149
13:26:21:970	453.797964	0.690412	0.700275	0.013151	0.470138	-0.095343	0.026301	-0.332055	0.062466	0.088767	0.302466	0.118356	-0.410960	0.295891	0.213699	-0.328768	-0.670686	-0.486576	0.207124	1.058632	-1.104659	-1.318358	-0.003288	-0.279452	-0.141370	-0.318905	1.400550	0.269589	1.285481	-0.374795	-0.263014	0.733152	2354.745572	1692.298516	17.720575	20.104141	11.783032	7.107956	4.198363	18.512905	32.465804	14.018652	40.251021	6.006585	8.212615	3.027950	-0.696987	13.403856	16.267423	13.998926	16.073450	9.866317	8.827411	29.717306	17.158383	-9.790700	20.761676	18.463590	14.301392	8.633438	12.345225	5.201104	12.424129	4.954528
13:26:21:979	456.211119	-0.147945	-0.364932	-0.631234	0.026301	-0.095343	-0.072329	-0.332055	0.243288	-0.105206	-0.151233	-0.059178	-0.203836	0.197261	0.118356	0.039452	-0.483288	-0.200548	-0.371507	0.769316	-0.650960	-0.410960	-0.874522	-0.466850	-0.509590	0.289316	1.495893	0.269589	0.394521	-0.374795	0.190685	0.006575	2298.618361	1649.742834	17.720575	-0.213699	17.349068	20.939211	-5.135350	8.922754	19.943045	3.189046	7.689875	12.785773	-3.149594	3.027950	23.806064	12.032895	-0.141370	9.731522	0.946851	-9.011521	24.480038	33.853203	10.132618	8.656452	16.744136	26.840590	0.805481	18.161124	-8.889877	40.625816	20.465785	17.072903
13:26:22:020	471.436348	0.410960	-0.266302	0.013151	0.913974	0.509590	-0.575343	0.371507	-0.026301	-0.009863	-0.062466	-0.332055	-0.305754	-0.598357	0.023014	-0.052603	0.072329	-0.295891	0.108493	0.486576	-0.739727	-0.322192	-0.197261	0.092055	-0.881097	0.289316	1.308495	-0.203836	0.595069	-0.006575	-0.082192	0.371507	2324.614018	1612.670996	5.431241	17.411534	3.422471	5.720557	6.871244	15.767696	31.071829	12.664129	7.689875	1.926578	2.541374	3.027950	3.392882	-27.715111	3.951787	32.554571	-3.189046	9.866317	7.403847	21.465239	18.568796	8.656452	-0.729864	12.897554	10.247687	5.930968	12.345225	6.621380	16.454820	22.464692
13:26:22:020	477.748687	0.503014	-0.170959	0.013151	-0.240000	0.006575	-0.072329	0.069041	0.512878	0.088767	0.118356	0.029589	-0.203836	-0.700275	0.118356	0.223562	-0.019726	-0.295891	-0.085480	-0.752878	-0.101918	-0.503014	-0.486576	0.187398	-0.141370	-0.115069	1.495893	0.174247	0.890960	-0.098630	0.101918	-0.177535	2308.198650	1585.225474	5.431241	24.177572	17.349068	7.107956	18.881125	-4.783569	-2.314524	-8.998370	9.050973	12.785773	-7.416998	4.441651	0.664111	13.403856	9.432343	-18.805509	14.695913	0.417535	17.355643	10.458098	-22.218117	25.660314	19.417016	15.688791	7.541930	5.930968	18.019754	12.299197	-10.369331	33.235120
13:26:22:020	467.537164	0.315617	0.216987	-0.450412	0.203836	-0.193973	-0.272877	-0.230137	0.512878	-0.200548	0.210411	-0.059178	-0.516165	-0.401097	0.118356	0.223562	-0.019726	-0.295891	-0.180822	0.200548	-0.282740	-0.683837	-0.197261	0.187398	-0.141370	-0.013151	1.870688	-0.394521	0.989591	-0.190685	-0.812056	-0.266302	2241.120190	1625.029371	-2.755073	-0.213699	20.143593	18.167699	33.560600	-7.528779	21.337019	23.493735	30.756212	19.584688	5.365488	14.459201	-2.041647	-4.418637	13.545226	1.180276	3.705211	9.866317	23.056474	6.322202	1.696441	22.819761	15.399476	12.897554	16.984136	8.633438	19.436742	2.363839	15.110160	26.492096
