# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:49:250	427.154635	0.752878	0.401097	-0.101918	0.282740	-0.503014	0.026301	0.272877	-0.121644	0.190685	-0.236713	0.387946	-0.743015	-0.792330	-0.374795	-0.075617	-0.220274	-0.190685	-0.085480	-0.029589	-0.371507	0.315617	-0.581919	-0.568768	-0.404384	0.581919	1.413701	0.075617	0.772604	0.348494	0.101918	0.263014	2327.083063	1542.886778	11.033442	5.026857	17.043314	8.850425	7.009326	33.373202	4.132609	13.111253	10.786866	22.224692	0.989591	13.292075	24.042777	17.227424	34.227998	1.449865	20.245511	0.128219	-1.292057	40.362802	7.380833	-0.322192	0.565480	20.265237	-4.421925	2.771511	35.855398	17.082766	-7.680012	36.986359
13:24:49:250	431.888889	0.101918	-0.374795	-0.470138	-0.338631	-0.401097	0.427398	0.272877	0.059178	-0.578631	0.216987	-0.059178	-0.743015	0.203836	-0.184110	-0.535891	-0.407672	-0.670686	0.203836	0.351781	-0.647672	0.588494	-0.483288	0.180822	0.059178	-0.332055	1.788496	-0.585206	0.078904	-0.200548	0.101918	0.535891	2258.640217	1574.458334	8.317821	0.956714	29.592375	6.078914	24.364969	18.295919	6.920559	9.060836	5.352337	12.726595	20.866882	14.725502	2.261921	3.521101	2.745210	15.701942	7.854259	21.682225	5.812612	12.828513	21.452088	26.623603	0.565480	9.113439	-3.067402	10.915085	13.203308	-9.849878	24.496476	7.377546
13:24:49:256	429.847242	0.844933	-0.276165	0.358357	-0.338631	-0.805481	-0.374795	0.272877	0.420823	0.190685	-0.512878	-0.332055	-0.016438	0.101918	0.006575	-0.351781	-0.312329	-0.381370	0.203836	0.256439	-0.371507	-0.322192	-0.775892	-0.378083	-0.036164	0.174247	1.788496	-0.019726	0.078904	-0.384658	-0.078904	-0.009863	2298.345484	1607.384412	-1.236166	18.578659	-1.075070	-11.911251	13.673446	5.960557	27.784153	9.060836	20.281675	5.947406	-14.640023	11.861936	30.861418	7.640560	-5.460830	18.558933	-1.758907	8.225766	11.510155	27.974838	22.862501	45.067467	20.709073	13.301938	2.337538	10.915085	10.366043	11.424675	1.703016	3.330416
13:24:49:311	420.750242	1.029043	0.884385	0.450412	0.371507	-0.302466	-0.272877	-0.230137	0.240000	-0.098630	-0.236713	-0.420823	0.292603	0.401097	-0.279452	-0.075617	-0.966577	0.095343	-0.371507	0.447124	-0.371507	-0.410960	-0.193973	-0.286028	-0.683837	-0.430686	1.696441	0.170959	0.374795	0.348494	0.378083	0.082192	2296.974523	1659.566411	20.607155	-7.167134	39.366636	-0.848220	-12.996185	0.470138	-1.420276	13.111253	1.292057	10.007687	8.081108	13.292075	-3.172608	14.482214	12.338649	21.415924	27.139768	2.827402	-19.795099	19.722770	32.705804	-1.742468	15.346873	-4.829597	23.927708	2.771511	-5.194529	25.578122	-2.327675	10.073440
13:24:49:311	417.502018	0.844933	0.207124	0.450412	0.105206	-0.101918	0.226850	-0.430686	-0.029589	0.381370	0.124932	0.118356	0.085480	-0.591782	-0.470138	-0.075617	-0.220274	-0.286028	-0.085480	0.256439	-0.371507	0.223562	0.292603	0.088767	0.243288	-0.634522	1.880551	0.075617	1.068495	0.167671	-0.078904	0.627946	2294.232601	1662.318196	6.950148	7.722752	15.665778	15.757833	-2.324387	5.960557	23.621954	22.586336	6.710147	-0.851508	8.081108	-5.293159	17.243862	14.482214	-13.663583	12.861390	10.612619	19.002769	18.614823	14.209337	5.970420	5.358912	-12.871253	10.510701	30.664157	8.196177	21.695376	12.844951	3.044388	1.982469
13:24:49:312	414.993521	0.565480	0.789042	-0.286028	0.016438	-0.401097	0.026301	0.069041	0.059178	0.095343	-0.236713	0.118356	0.292603	-0.095343	0.101918	-0.259726	-0.499727	0.190685	-0.276165	0.351781	-0.555617	0.042740	-0.193973	-0.006575	-0.683837	0.075617	1.601098	-0.493151	0.374795	-0.292603	-0.627946	0.720001	2322.989906	1611.510446	15.136462	13.150705	-9.432343	7.463025	27.018124	8.705767	-0.026301	13.111253	10.786866	-3.553978	-4.701377	-0.999454	10.425222	7.640560	9.596727	29.970457	32.636763	9.573713	8.663027	36.226906	27.090453	3.938636	4.602747	27.248261	9.077274	0.049315	21.695376	29.838950	27.182508	18.144686
13:24:49:312	420.099282	0.193973	0.302466	0.174247	0.637809	-0.805481	-0.272877	-0.631234	0.779179	-0.193973	-0.147945	0.029589	-0.433973	0.302466	-0.279452	-0.259726	-0.036164	0.190685	-0.276165	0.825207	-0.279452	-0.049315	0.193973	-0.286028	-0.220274	-0.128219	1.696441	-1.153974	0.772604	0.259726	0.286028	0.263014	2314.760852	1617.014016	-12.177553	26.699220	-2.469045	17.141944	19.019208	26.511822	-0.026301	17.181397	9.429056	15.445503	-4.701377	13.292075	19.972634	-6.065763	9.596727	2.860278	7.854259	0.128219	11.510155	25.216477	-13.719473	-3.143019	22.057021	23.056474	19.870716	10.915085	17.457561	8.584123	19.144139	10.073440
13:24:49:312	435.696019	0.381370	0.591782	0.082192	-0.161096	0.000000	-0.673974	-0.332055	-0.391233	-0.292603	-0.147945	-0.059178	-0.016438	-0.295891	-0.374795	-0.627946	-0.499727	-0.095343	0.397809	0.256439	-0.187398	-0.230137	-0.581919	-0.193973	-0.220274	-0.332055	2.255346	0.075617	0.871234	0.259726	-0.259726	0.720001	2348.985563	1579.958616	12.401115	-5.809324	7.285491	12.986322	13.673446	16.921670	18.049343	13.111253	21.642773	-11.710703	9.504672	8.998370	17.243862	17.227424	-2.718908	2.860278	16.126052	-5.250419	27.143056	26.597302	21.452088	30.884431	23.401680	27.248261	18.519481	9.553987	24.529353	5.746858	15.113448	20.840580
13:24:49:316	445.164526	0.381370	0.111781	-0.101918	0.549042	-0.805481	0.328768	-0.532604	-0.213699	0.480001	-0.236713	-0.332055	-0.121644	-0.295891	-0.279452	-0.167671	-0.871234	-0.575343	-0.180822	0.161096	-0.187398	-0.230137	-0.874522	-0.286028	-0.496439	-0.128219	1.321646	-0.019726	0.473425	-0.016438	0.013151	0.535891	2381.836025	1512.689471	-2.603840	22.629076	17.043314	3.307402	-4.997268	-15.961669	11.102483	18.535919	9.429056	24.946888	5.237268	10.431797	-11.355634	7.640560	19.170441	21.415924	25.758944	6.874531	17.191260	12.828513	1.762195	-7.403847	-8.833986	13.301938	15.817011	-1.311783	25.949629	-11.247141	0.358357	4.678363
13:24:49:327	443.214934	0.473425	0.013151	0.450412	0.016438	-0.401097	0.328768	-0.332055	0.601645	-0.483288	-0.236713	-0.509590	0.503014	-0.095343	-0.759453	-0.627946	-0.312329	0.190685	-0.660823	-0.029589	-0.828494	-0.138082	-0.581919	-0.098630	0.059178	-0.634522	1.413701	-0.871234	0.473425	-0.749590	0.101918	0.355069	2322.989906	1562.099958	0.111781	5.026857	-2.469045	-10.527140	7.009326	0.470138	20.837293	-7.196723	-2.784662	3.228498	2.413154	8.998370	3.626307	17.227424	10.967688	0.019726	9.231795	21.682225	1.558359	11.470703	17.224136	8.199465	20.709073	11.907964	9.077274	8.196177	17.457561	4.326582	11.086045	19.492633
13:24:49:372	439.779313	1.029043	-0.276165	0.082192	0.016438	-0.503014	0.026301	0.371507	-0.391233	-0.003288	-0.147945	-0.059178	-0.121644	0.203836	-0.565480	0.108493	-0.128219	-0.190685	0.877810	0.447124	-0.098630	-0.230137	-0.680549	0.180822	-0.312329	-0.026301	1.509043	-0.397809	0.078904	-0.292603	0.286028	0.082192	2339.405274	1685.657410	16.504135	0.956714	10.080016	15.757833	33.698682	21.041129	2.738634	-0.433973	10.786866	16.806601	18.019754	10.431797	-15.425777	-19.768798	5.483844	14.271803	13.370980	4.175349	22.888803	21.100307	17.224136	19.541948	9.964947	13.301938	7.726039	12.276183	23.112365	14.242214	9.741385	-3.392882
13:24:49:372	426.970526	0.752878	0.302466	0.634522	0.460275	-0.302466	-0.072329	-0.131507	0.240000	0.095343	0.036164	-0.332055	0.397809	-0.295891	-0.565480	0.016438	-0.595069	-0.381370	-0.759453	0.447124	-0.555617	-0.503014	-0.289316	-0.006575	-0.220274	-0.128219	1.509043	0.170959	0.374795	-0.292603	0.193973	0.170959	2346.260079	1671.924786	32.896489	13.150705	18.437289	18.529344	17.681123	21.041129	-6.996175	26.656480	13.505774	7.305217	-4.701377	3.294252	-1.808222	18.598385	16.428519	4.287130	13.370980	2.827402	37.117866	14.209337	8.787959	45.067467	9.964947	21.662499	18.519481	-2.672881	23.112365	19.920031	15.113448	26.215931
13:24:49:372	422.699834	0.565480	-0.082192	-0.378083	0.282740	0.101918	-0.272877	-0.230137	0.240000	0.286028	0.216987	0.118356	-0.641097	0.401097	-0.374795	-0.815344	-0.407672	-0.480001	0.108493	0.447124	-0.920549	-0.322192	-0.387946	-0.286028	-0.496439	0.075617	1.601098	-0.680549	0.575343	0.075617	0.101918	0.720001	2288.748757	1685.657410	24.690449	26.699220	12.871253	-7.755628	1.683290	5.960557	-9.780837	17.181397	23.000584	10.007687	9.504672	4.704665	7.719464	4.895350	-1.347947	19.989072	-8.633438	35.158411	-1.292057	7.334806	20.041675	22.362774	1.910140	24.453737	15.817011	6.835079	21.695376	11.424675	1.703016	7.377546
13:24:49:372	431.704779	0.660823	-0.082192	0.174247	-0.249863	-0.200548	-0.272877	-0.332055	0.601645	-0.193973	0.216987	-0.151233	-0.121644	0.101918	-0.470138	-0.720001	-0.779179	0.286028	0.013151	1.019180	-0.371507	-0.049315	-0.289316	0.368220	-0.036164	-0.430686	1.601098	-0.302466	0.871234	-0.473425	-0.351781	0.443836	2333.941156	1715.854717	0.111781	29.414840	10.080016	8.850425	13.673446	10.080016	30.568815	-3.126580	18.923865	5.947406	3.813705	14.725502	2.261921	10.382482	20.541402	18.558933	11.990156	17.651534	5.812612	47.253772	13.015911	-0.322192	16.691533	9.113439	14.482214	12.276183	-2.376990	15.662490	17.799480	6.029598
13:24:49:377	436.346978	0.473425	0.111781	0.542467	0.549042	-0.401097	-0.272877	0.272877	0.509590	0.381370	0.762741	-0.598357	0.190685	-0.792330	0.772604	-0.443836	-0.499727	0.095343	-0.085480	0.542467	0.085480	0.315617	-0.193973	-0.193973	0.151233	-0.736439	2.067948	0.266302	0.374795	0.075617	-0.259726	0.443836	2327.083063	1637.601445	16.504135	19.916743	3.116717	30.976486	12.355088	15.550709	11.102483	19.893729	24.361682	7.305217	8.081108	20.429621	14.518379	-3.320553	21.912363	-1.407125	14.748516	2.827402	4.385760	40.362802	0.351781	23.783051	14.002214	17.470712	3.669047	25.867437	25.949629	32.676215	7.075079	12.769335
13:24:49:432	451.105358	0.844933	0.207124	-0.286028	0.637809	0.000000	-0.072329	0.069041	0.328768	0.480001	0.305754	0.210411	0.190685	0.101918	-0.854796	-0.259726	-0.220274	0.480001	-0.085480	0.256439	-0.555617	0.134795	-0.289316	0.180822	-0.036164	0.075617	2.067948	0.358357	0.473425	-0.473425	-0.627946	0.355069	2364.049696	1548.367334	5.582474	17.220849	26.817576	3.307402	-0.989591	21.041129	8.314533	28.011002	2.653155	-10.352893	6.660832	8.998370	11.789607	29.559498	6.854805	15.701942	6.496448	0.128219	18.614823	27.974838	0.351781	16.701396	16.691533	6.322202	6.374804	31.288816	13.203308	39.754582	5.730420	7.377546
13:24:49:432	449.155765	0.193973	0.013151	-0.193973	0.105206	-0.503014	-0.476713	-0.430686	0.420823	-0.003288	0.305754	0.299179	-0.223562	-0.493151	-0.279452	-0.443836	-0.220274	-0.095343	-0.085480	0.825207	0.177535	-0.410960	-0.387946	-0.098630	-0.404384	0.075617	1.788496	0.075617	0.673974	-0.016438	-0.170959	-0.009863	2362.678735	1627.994855	8.317821	9.077274	12.871253	19.913456	-3.662471	18.295919	-5.602200	-3.126580	-2.784662	30.384705	5.237268	18.999482	2.261921	-4.691514	-12.292622	0.019726	39.531020	20.350717	0.131507	18.345234	3.172608	-1.742468	7.272340	-6.226859	18.519481	19.061947	6.131516	38.334306	-9.024672	1.982469
13:24:49:432	441.544795	0.193973	0.111781	0.082192	0.016438	-0.503014	0.226850	-0.230137	0.240000	0.480001	0.762741	-0.240000	-0.433973	-0.493151	-0.374795	-0.167671	0.246576	0.095343	0.108493	0.447124	-0.279452	-0.410960	-0.193973	-0.286028	-0.960001	-0.634522	1.601098	0.170959	0.575343	-0.200548	-0.627946	0.355069	2331.195946	1619.742787	5.582474	-7.167134	-6.660832	-7.755628	19.019208	33.373202	18.049343	9.060836	2.653155	7.305217	8.081108	21.859760	-1.808222	-6.065763	6.854805	24.276202	28.517305	23.030173	17.191260	32.110735	35.523343	37.966086	15.346873	28.622510	21.221951	10.915085	18.877838	-1.331509	-15.721668	6.029598
13:24:49:432	430.310805	0.473425	-0.470138	-0.193973	0.282740	-0.503014	-0.072329	-0.332055	0.328768	-0.292603	-0.236713	-0.240000	-0.016438	-0.193973	-0.854796	-0.259726	-0.407672	0.381370	0.397809	-0.220274	-0.279452	-0.138082	-0.775892	-0.006575	-0.404384	0.174247	0.854796	-0.019726	0.374795	-0.292603	-0.259726	-0.009863	2361.304486	1667.798752	4.214801	-16.645505	14.268515	14.373721	31.025802	7.334806	6.920559	21.248252	14.866872	-0.851508	-3.277813	4.704665	-1.808222	-0.575343	8.225766	5.717269	18.864687	13.604405	5.812612	18.345234	14.426324	30.884431	0.565480	6.322202	5.023569	-2.672881	24.529353	18.503042	8.400013	36.986359
13:24:49:432	417.965580	-0.361644	0.401097	-0.193973	-0.161096	0.101918	0.427398	-0.029589	0.690412	0.286028	-0.328768	0.029589	0.085480	0.499727	-0.279452	-0.167671	-0.687124	0.190685	-0.371507	0.256439	-0.279452	-0.138082	-0.193973	-0.848220	-0.404384	0.174247	1.880551	0.266302	0.374795	-0.108493	0.470138	0.170959	2310.667695	1665.066693	9.685494	19.916743	10.080016	29.592375	12.355088	22.412090	-2.814251	14.469064	3.991239	10.007687	6.660832	-0.999454	33.570463	-3.320553	15.057558	27.113467	10.612619	16.303587	38.541430	38.981978	38.344169	33.724984	18.039480	18.867974	-1.716167	9.553987	24.529353	-12.667417	27.182508	20.840580
13:24:49:437	415.828590	0.660823	0.111781	-0.009863	-0.072329	-0.200548	-0.174247	0.170959	-0.029589	0.480001	0.305754	-0.420823	0.190685	-0.193973	-0.088767	-0.259726	-0.595069	-0.381370	-0.565480	0.637809	-0.371507	-0.683837	0.193973	-0.098630	0.706850	0.075617	1.788496	-0.207124	0.575343	-0.016438	0.013151	-0.374795	2296.974523	1588.190958	28.793469	22.629076	0.322192	-11.911251	12.355088	-3.629595	4.132609	7.706313	16.204957	18.164412	15.175914	20.429621	4.990693	0.795618	5.483844	17.128794	-1.758907	24.381408	-1.292057	22.477843	-3.876170	9.619741	14.002214	7.716176	17.168246	9.553987	7.532066	36.933756	4.389048	6.029598
13:24:49:482	418.337087	0.752878	-0.276165	0.174247	0.904111	-0.503014	-0.374795	0.473425	0.059178	0.286028	0.397809	0.838357	-0.328768	0.203836	-0.088767	0.568768	-0.499727	0.190685	0.203836	0.351781	-0.555617	-0.322192	0.000000	-0.006575	-0.312329	0.581919	0.854796	-0.302466	0.177535	-0.200548	-0.351781	0.170959	2307.925773	1612.887982	20.607155	15.863038	26.817576	-3.600006	36.371563	14.176460	9.708508	6.348503	8.067958	23.585790	19.443318	10.431797	6.355078	11.756731	9.596727	10.004399	16.126052	0.128219	-6.989600	14.209337	5.970420	18.121672	12.657554	28.622510	-3.067402	8.196177	4.714528	12.844951	-6.338640	12.769335
13:24:49:483	430.961765	1.029043	-0.565480	0.174247	0.371507	-0.200548	0.627946	-0.131507	0.147945	0.286028	-0.236713	0.476713	-0.016438	0.302466	-0.374795	-0.627946	-0.407672	-0.286028	0.397809	0.542467	-0.371507	-0.138082	0.486576	-0.193973	-0.591782	-0.026301	1.413701	-0.302466	0.276165	0.075617	0.286028	0.355069	2348.985563	1559.367899	11.033442	11.792895	35.178137	10.234536	4.336445	25.137573	8.314533	25.298669	2.653155	0.506302	2.413154	-18.154549	15.879477	19.972634	17.799480	8.574260	18.864687	-2.551237	41.372119	26.597302	10.198372	-10.244399	15.346873	18.867974	14.482214	23.145241	21.695376	5.746858	20.469073	14.100844
13:24:49:483	439.036298	0.844933	-0.082192	0.358357	0.105206	-0.302466	0.128219	-0.131507	0.240000	0.286028	-0.328768	0.299179	0.292603	-0.591782	0.387946	-0.259726	-0.499727	0.480001	0.108493	0.923837	-0.006575	-0.410960	0.098630	-0.098630	-0.312329	0.075617	1.880551	0.075617	0.078904	-0.565480	0.193973	0.170959	2405.125924	1593.691240	11.033442	3.669047	3.116717	7.463025	13.673446	10.080016	8.314533	7.706313	-4.142472	24.946888	-4.701377	13.292075	6.355078	9.011521	19.170441	5.717269	7.854259	24.381408	7.236176	4.576445	0.351781	1.098084	16.691533	20.265237	-0.364932	8.196177	10.366043	12.844951	16.458108	18.144686
13:24:49:483	434.673551	0.101918	0.302466	0.082192	-0.249863	-0.302466	-0.374795	-0.332055	0.601645	-0.003288	0.489864	-0.332055	0.292603	-0.295891	0.292603	-0.907399	-0.499727	-0.480001	-0.085480	-0.220274	-0.463562	-0.230137	0.000000	-0.473425	-0.220274	-0.230137	1.413701	-0.493151	0.772604	0.075617	-0.259726	0.170959	2354.469407	1601.903856	24.690449	6.384667	-1.075070	11.602210	-3.662471	10.080016	15.261394	13.111253	18.923865	19.525510	2.413154	10.431797	14.518379	11.756731	10.967688	7.147408	6.496448	-11.996731	20.038387	18.345234	7.380833	9.619741	28.783606	18.867974	38.755129	19.061947	21.695376	4.326582	17.799480	8.725493
13:24:49:492	422.607779	0.936988	-0.276165	0.266302	0.193973	-0.200548	0.627946	-0.131507	-0.213699	-0.003288	0.581919	0.210411	0.190685	-1.288769	-0.854796	-0.259726	-0.312329	-0.286028	0.493151	0.637809	0.361644	-0.322192	-0.483288	-0.286028	-0.775892	0.075617	1.509043	0.358357	0.078904	-0.749590	-0.259726	0.355069	2433.863503	1670.550537	-6.706860	18.578659	17.043314	11.602210	25.680040	1.844386	9.708508	3.636170	14.866872	-2.212606	9.504672	14.725502	28.135934	14.482214	0.023014	-1.407125	13.370980	10.905222	12.937006	25.216477	13.015911	20.962224	12.657554	21.662499	10.428509	10.915085	24.529353	12.844951	23.155104	11.421388
13:24:49:542	418.521197	0.193973	0.401097	0.082192	0.371507	-0.503014	0.026301	0.069041	0.509590	-0.003288	-0.236713	-0.332055	0.085480	-0.493151	-0.565480	-0.443836	-0.128219	0.000000	-0.371507	-0.315617	-0.006575	-0.230137	-0.193973	-0.378083	0.151233	0.480001	1.413701	0.358357	-0.216987	0.075617	0.193973	0.355069	2376.368619	1685.657410	-8.074533	6.384667	7.285491	33.747998	13.673446	11.450977	9.708508	14.469064	20.281675	3.228498	3.813705	-3.863020	21.337019	3.521101	6.854805	14.271803	9.231795	35.158411	15.764408	22.477843	-6.693709	2.518360	0.565480	-3.432334	23.927708	25.867437	10.366043	7.167134	20.469073	7.377546
13:24:49:542	420.566132	0.565480	-0.082192	0.542467	0.282740	-0.503014	0.026301	0.371507	0.871234	-0.003288	0.489864	-0.151233	-1.055344	-0.193973	-0.565480	-0.627946	-0.499727	-0.480001	0.203836	0.542467	-0.187398	-0.322192	-0.581919	-0.286028	0.243288	-0.532604	1.696441	-0.115069	0.473425	0.624659	-0.078904	0.170959	2313.389891	1637.601445	9.685494	21.271266	3.116717	35.115671	4.336445	12.805499	12.493170	-0.433973	17.566055	10.007687	-10.372619	18.999482	0.900823	17.227424	23.283324	-7.124395	18.864687	16.303587	2.962196	36.226906	4.560007	16.701396	28.783606	3.547403	9.077274	19.061947	-0.960001	15.662490	3.044388	-7.436724
13:24:49:542	435.416566	0.193973	-0.470138	-0.101918	0.016438	-0.200548	0.529316	0.371507	0.509590	-0.292603	0.036164	0.118356	0.397809	0.302466	-0.279452	-0.167671	-0.595069	-0.095343	0.013151	0.161096	-1.012604	-0.503014	0.387946	-0.568768	0.059178	-0.634522	2.067948	-0.302466	0.473425	0.348494	-0.351781	0.082192	2277.797507	1633.475411	-1.236166	28.057030	15.665778	4.694802	5.674529	22.412090	4.132609	15.823586	2.653155	3.228498	25.134286	11.861936	41.753489	17.227424	-21.869623	24.276202	13.370980	5.526584	8.663027	30.729911	1.762195	8.199465	-0.779179	11.907964	13.130979	17.720575	17.457561	12.844951	17.799480	18.144686
13:24:49:542	446.371104	0.844933	0.111781	-0.286028	0.371507	-0.401097	-0.272877	0.069041	0.147945	-0.003288	-0.512878	-0.420823	0.085480	-0.295891	0.101918	-0.167671	-0.779179	-0.190685	0.588494	-0.029589	-0.555617	0.223562	-0.193973	-0.193973	-0.036164	0.075617	1.413701	-0.019726	1.068495	0.348494	-0.078904	0.355069	2340.776235	1648.585572	-20.363867	-1.758907	3.116717	10.234536	16.346327	4.589596	-11.174812	42.914039	20.281675	-15.770983	0.989591	-3.863020	15.879477	18.598385	8.225766	17.128794	10.612619	2.827402	28.569907	11.470703	8.787959	9.619741	-10.181934	25.850999	10.428509	9.553987	4.714528	24.180859	8.400013	-8.784671
13:24:49:542	451.105358	0.752878	0.013151	-0.193973	-0.338631	0.101918	-0.575343	-0.131507	0.328768	-0.387946	0.124932	-0.332055	-0.016438	0.101918	0.101918	-1.180276	-0.312329	0.381370	-0.371507	-0.220274	-0.098630	0.134795	-0.680549	-0.286028	-0.220274	0.075617	1.601098	-0.207124	0.575343	-0.657535	-0.443836	0.355069	2373.626697	1563.474207	6.950148	0.956714	-8.038369	15.757833	29.691005	7.334806	18.049343	3.636170	21.642773	11.365497	5.237268	3.294252	4.990693	19.972634	15.057558	-2.837265	23.003871	20.350717	20.038387	16.964410	-8.100834	12.440567	-2.127127	21.662499	13.130979	6.835079	17.457561	5.746858	-7.680012	3.330416
13:24:49:547	446.742611	0.473425	0.111781	0.450412	0.016438	-0.503014	-0.374795	-0.230137	0.328768	-0.387946	-0.328768	-0.598357	-0.223562	-0.193973	0.006575	-0.627946	-0.595069	-0.190685	0.013151	0.637809	-0.187398	-0.138082	-0.289316	-0.286028	-0.591782	-0.026301	1.696441	-0.207124	0.276165	-0.384658	-0.078904	0.263014	2309.296734	1574.458334	9.685494	-4.451514	11.473990	15.757833	-0.989591	36.098686	-13.943035	-5.838913	14.866872	11.365497	6.660832	11.861936	-0.463562	9.011521	13.706323	18.558933	13.370980	9.573713	2.962196	16.964410	32.705804	16.701396	22.057021	0.756166	-0.364932	27.228535	10.366043	15.662490	-0.983015	6.029598
13:24:49:557	434.397386	0.565480	-0.180822	0.450412	-0.161096	-0.503014	0.226850	0.371507	0.690412	0.480001	0.581919	0.210411	-0.328768	-0.394521	0.006575	-0.535891	-0.407672	0.095343	0.203836	0.542467	-0.736439	-0.683837	-0.483288	-0.473425	0.059178	0.075617	2.067948	-0.493151	-0.216987	-0.200548	0.743015	0.082192	2368.162579	1611.510446	-18.996194	21.271266	5.888228	-9.139740	13.673446	1.844386	-12.549061	-5.838913	6.710147	0.506302	13.772076	-5.293159	4.990693	7.640560	8.225766	14.271803	2.376990	29.779772	44.222534	21.100307	7.380833	8.199465	8.620287	16.096463	7.726039	2.771511	18.877838	19.920031	15.113448	4.678363
13:24:49:567	426.691073	1.029043	0.401097	0.174247	-0.249863	-0.101918	0.226850	0.170959	-0.121644	-0.003288	0.124932	-0.509590	0.085480	-0.295891	-0.279452	-0.075617	0.246576	0.286028	-0.466850	0.637809	0.450412	-0.683837	-0.098630	-1.032330	-0.128219	-0.230137	1.413701	-0.115069	0.575343	0.259726	-0.443836	-0.009863	2369.533540	1678.782879	17.871809	-4.451514	-6.660832	14.373721	23.026885	15.550709	-0.026301	25.298669	3.991239	26.304698	8.081108	16.155642	11.789607	9.011521	23.283324	-1.407125	29.898129	-5.250419	4.385760	7.334806	0.351781	-5.983571	8.620287	20.265237	7.726039	16.359477	16.040573	32.676215	-0.983015	15.448791
13:24:49:577	416.292153	0.565480	-0.374795	-0.009863	-0.072329	-0.706850	-0.072329	-0.230137	0.779179	-0.677261	-0.420823	-0.151233	0.815344	-0.193973	-0.279452	-0.259726	-0.687124	-0.286028	0.588494	0.542467	-0.187398	-0.049315	-0.483288	-0.006575	-0.960001	-0.736439	1.509043	-0.115069	0.374795	0.532604	-0.443836	0.627946	2305.183851	1612.887982	9.685494	-9.879467	-1.075070	0.535891	12.355088	11.450977	37.518962	19.893729	16.204957	-0.851508	8.081108	31.857584	-3.172608	13.127692	-9.553987	12.861390	9.231795	4.175349	8.663027	14.209337	-1.055344	-3.143019	28.783606	2.150140	23.927708	8.196177	33.021421	15.662490	7.075079	32.958955
13:24:49:587	414.158451	0.381370	0.207124	0.174247	0.193973	-0.401097	-0.476713	0.272877	-0.029589	-0.483288	-0.874522	-0.332055	-0.328768	-0.193973	0.006575	0.476713	-0.595069	-0.480001	-0.276165	-0.124932	-0.555617	-0.138082	-0.387946	-0.006575	-0.128219	-1.242742	2.255346	0.266302	0.772604	-0.200548	0.470138	-0.282740	2291.490679	1632.101163	5.582474	29.414840	30.986349	30.976486	12.355088	7.334806	11.102483	18.535919	10.786866	-3.553978	2.413154	6.138092	-0.463562	11.756731	4.112883	28.543606	5.135350	28.428537	5.812612	23.838941	10.198372	19.541948	-6.144667	17.470712	11.779744	9.553987	23.112365	8.584123	11.086045	18.144686
13:24:49:597	428.177103	1.403838	-0.276165	-0.378083	0.193973	-0.302466	0.427398	0.170959	0.147945	0.095343	0.216987	-0.332055	-0.328768	0.101918	-0.184110	-0.259726	0.059178	0.286028	-0.565480	0.637809	-0.371507	0.223562	-0.193973	-0.286028	-0.220274	0.378083	1.696441	0.266302	0.374795	0.440549	0.193973	0.443836	2314.760852	1573.080797	0.111781	26.699220	4.494254	26.820864	21.692088	3.215347	26.390178	14.469064	2.653155	11.365497	8.081108	26.153465	10.425222	9.011521	10.967688	2.860278	32.636763	29.779772	0.131507	7.334806	8.787959	13.860843	16.691533	24.453737	11.779744	32.649914	3.294252	24.180859	9.741385	-3.392882
13:24:49:607	438.388625	0.660823	-0.180822	0.450412	0.460275	-0.401097	0.627946	0.371507	-0.121644	0.095343	0.036164	0.029589	-0.433973	-0.193973	0.483288	-0.075617	-1.058632	0.381370	-0.085480	-0.029589	-0.371507	0.407672	-0.098630	-0.378083	0.059178	-0.128219	1.601098	-0.207124	0.078904	0.348494	0.286028	0.082192	2344.889118	1527.776617	6.950148	18.578659	8.682753	10.234536	40.362802	21.041129	27.784153	7.706313	6.710147	3.228498	15.175914	27.586892	-1.808222	-0.575343	15.057558	11.434538	11.990156	13.604405	-5.566036	36.226906	-19.357838	19.541948	-7.489327	7.716176	11.779744	27.228535	3.294252	15.662490	5.730420	14.100844
