# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:54:220	445.815486	0.966577	-0.746303	0.197261	0.286028	-0.381370	-0.082192	0.154521	0.236713	-0.394521	0.404384	-0.151233	0.384658	0.095343	-0.177535	-0.325480	-0.499727	0.480001	-0.568768	0.473425	-1.015892	0.042740	-0.785755	0.092055	-0.036164	0.595069	1.226303	0.075617	0.996166	0.894248	-0.631234	0.266302	2365.430520	1530.124018	20.702498	33.659230	-1.075070	7.163847	12.424129	11.582484	13.952898	12.664129	17.437835	12.818650	22.290446	3.166032	-9.991248	-8.593986	8.104122	16.964410	2.508497	-5.079460	8.699192	14.564406	11.697552	12.716732	11.210976	10.303578	-0.364932	8.544671	16.523861	11.210976	7.321655	3.465211
13:25:54:258	447.765078	0.782467	-0.072329	0.749590	-0.246576	0.124932	-0.184110	-0.147945	0.236713	-0.105206	-0.322192	-0.332055	0.177535	-0.003288	0.013151	-0.325480	-0.499727	0.286028	-0.184110	-0.193973	-0.650960	-0.503014	-0.687124	-1.025755	-0.036164	-0.013151	1.975893	-0.302466	0.601645	-0.391233	0.101918	0.447124	2338.044176	1586.409037	23.418119	1.147399	-2.472333	15.458654	9.751248	0.601645	-12.466869	20.801128	18.795646	19.617565	-13.216459	17.437835	-1.808222	14.699201	17.677836	16.964410	1.130961	-3.728225	10.126043	14.564406	17.316191	5.635077	8.518369	8.909603	7.726039	11.266867	17.940850	12.627965	-6.092064	20.975375
13:25:54:258	445.069184	0.223562	0.414247	-0.723289	0.463562	-0.078904	0.016438	-0.549042	0.598357	0.374795	0.131507	0.299179	0.177535	0.095343	0.394521	-0.233425	-0.036164	0.095343	0.105206	0.187398	-0.282740	-0.503014	-0.687124	-0.187398	-0.775892	0.187398	1.788496	-0.493151	0.105206	-0.391233	-0.174247	0.174247	2276.436409	1560.321325	0.207124	1.147399	7.285491	9.935358	3.070690	8.837274	-29.168264	9.951796	7.943026	-7.541930	15.175914	7.440012	10.425222	11.973717	9.475083	11.270154	7.985766	4.349596	31.456487	17.322767	-9.402754	32.584160	7.173710	7.512340	10.428509	26.215931	17.940850	9.790700	-4.747405	18.279480
13:25:54:258	433.003412	0.966577	0.124932	0.013151	0.552330	0.223562	0.016438	-0.046027	0.775892	0.473425	-0.414247	0.387946	-0.029589	-0.003288	-0.752878	-0.325480	-0.499727	-0.286028	-0.279452	0.473425	-0.466850	-0.046027	0.184110	-0.187398	-0.220274	-0.621371	1.226303	0.266302	0.499727	-0.023014	0.009863	-0.006575	2277.807370	1552.088984	24.785792	11.983580	3.113429	9.935358	12.424129	22.543597	9.790700	30.276211	13.380843	14.179748	-1.854249	-13.985775	-5.901379	27.031275	3.991239	16.964410	1.130961	23.204420	11.549607	35.204438	27.182508	22.638939	19.265783	27.041138	6.374804	23.493735	27.849906	22.543597	16.707971	20.975375
13:25:54:272	431.237929	1.246029	0.414247	0.473425	-0.069041	0.325480	0.920549	0.456987	0.055890	-0.009863	0.039452	0.029589	0.072329	-0.101918	-0.082192	0.046027	0.059178	-0.286028	-0.374795	0.568768	-0.558905	-0.046027	-0.687124	-0.092055	-0.220274	0.187398	1.321646	0.075617	0.601645	0.253151	-0.174247	0.085480	2338.044176	1622.083613	2.942470	-5.618639	7.285491	14.071255	-6.266311	15.682216	25.081683	9.951796	17.437835	16.898656	-4.701377	7.440012	-11.355634	-3.103566	6.733161	4.122746	18.999482	-5.079460	1.594523	24.194010	18.726604	15.557284	13.903583	10.303578	5.020282	15.350161	0.943563	1.272331	12.677280	12.904130
13:25:54:272	433.095467	0.690412	-0.361644	-0.358357	0.019726	0.023014	0.818631	0.154521	0.867947	-0.299179	-0.414247	-0.420823	0.177535	-0.401097	-0.558905	-0.141370	-0.407672	0.861371	0.489864	-0.003288	-1.015892	-0.322192	-0.493151	-0.466850	-0.036164	-0.216987	1.696441	-0.493151	1.292057	-0.207124	0.009863	0.812056	2373.636560	1666.010256	11.128784	-2.922744	8.679466	5.779735	17.753452	17.053177	11.184675	22.139212	25.591273	3.320553	0.989591	18.867974	4.990693	16.070162	-4.211513	9.840015	17.638384	-9.126590	10.126043	15.941943	6.059187	26.903055	7.173710	1.946304	3.669047	3.120005	29.266895	2.692607	4.635624	31.745803
13:25:54:280	439.036298	0.223562	0.220274	0.013151	-0.246576	0.023014	-0.384658	0.154521	0.236713	-0.585206	-0.506302	-0.332055	0.489864	-0.499727	0.013151	-0.785755	-0.312329	0.286028	0.585206	0.473425	-0.193973	-0.683837	-0.203836	-0.466850	-0.496439	-0.115069	1.413701	0.075617	0.499727	0.161096	0.101918	-0.279452	2364.059559	1633.064452	-3.876170	30.963336	-8.038369	-6.667408	11.089332	7.466313	22.313459	12.664129	3.866307	-2.120551	22.290446	-12.555636	36.299234	7.854259	14.939201	26.945795	-4.385760	11.079469	-24.009900	2.179729	-6.604942	15.557284	9.866317	8.909603	-4.421925	15.350161	15.106873	11.210976	11.332620	12.904130
13:25:54:323	446.091651	0.039452	-0.552330	-0.542467	0.552330	-0.078904	-0.585206	-0.549042	-0.032877	-0.394521	0.131507	0.207124	0.177535	-0.101918	-0.177535	-0.414247	-0.128219	0.190685	-0.470138	0.187398	-0.282740	-0.230137	-0.009863	0.000000	0.059178	0.187398	1.788496	-0.115069	0.601645	-0.207124	-0.082192	0.174247	2298.355347	1585.034788	31.624159	-8.334260	-9.435631	5.779735	9.751248	23.898119	5.608776	7.259189	14.738653	-3.461923	8.084396	14.597283	-3.172608	-0.358357	24.532641	-5.858639	10.744126	11.079469	-11.207689	32.465804	15.905778	14.137008	1.811510	3.343567	6.374804	23.493735	9.432343	16.865780	-4.747405	0.785755
13:25:54:323	449.339875	0.410960	-0.072329	0.289316	0.463562	-0.683837	-0.683837	-0.246576	0.236713	-0.299179	0.404384	0.118356	0.177535	-0.302466	-0.558905	0.138082	-0.595069	0.381370	-0.568768	-0.003288	-0.558905	-0.322192	-0.299179	-0.466850	-0.496439	0.391233	1.880551	-0.585206	0.996166	-0.207124	-0.447124	0.266302	2338.044176	1546.608427	5.677817	-4.260829	18.437289	-6.667408	16.415368	0.601645	18.131535	16.730985	12.019745	0.598357	0.989591	6.009872	-16.790163	22.934830	6.733161	19.821401	27.271275	-3.728225	5.848776	11.809333	18.726604	25.482779	0.466850	3.343567	-7.124395	12.627965	2.360552	12.627965	23.404968	-0.562193
13:25:54:323	442.563974	0.131507	0.509590	0.105206	-0.069041	0.223562	-0.082192	-0.046027	0.506302	0.568768	0.131507	-0.059178	0.177535	-0.798905	-0.368220	0.598357	-0.595069	-0.480001	0.203836	0.378083	0.266302	-0.138082	-0.203836	0.187398	0.427398	-0.216987	1.321646	-0.302466	0.700275	-0.299179	0.009863	0.266302	2318.886886	1553.463232	5.677817	6.575353	8.679466	18.226878	16.415368	18.427426	8.396725	8.613712	24.233462	34.540328	9.504672	-8.281657	15.879477	16.070162	3.991239	11.270154	17.638384	15.126599	-6.953435	0.798905	8.880014	21.238389	16.592902	24.246613	2.337538	19.413729	22.175377	11.210976	-8.778096	7.509053
13:25:54:323	436.531088	0.410960	0.509590	-0.170959	0.019726	-0.078904	-0.184110	-0.848220	0.687124	0.088767	0.404384	-0.059178	-0.236713	-0.101918	-0.272877	0.506302	-0.687124	0.095343	0.203836	1.232879	-0.374795	-0.322192	0.088767	0.187398	0.059178	0.595069	2.163291	-0.585206	0.203836	0.341918	-0.355069	0.266302	2342.157059	1637.190486	4.310144	18.769344	3.113429	20.998389	24.434011	18.427426	26.472370	7.259189	13.380843	16.898656	-10.372619	20.301401	0.900823	9.228507	10.846044	2.695895	-14.018652	13.778652	7.275628	21.458663	7.469601	14.137008	20.610443	-6.430695	-8.455904	20.774827	22.175377	1.272331	1.949592	3.465211
13:25:54:330	429.847242	0.690412	0.220274	0.289316	-0.246576	-1.084933	0.016438	0.355069	0.417535	-0.299179	0.131507	-0.059178	-0.861371	-0.003288	-0.177535	-0.046027	-0.779179	-0.190685	-0.279452	0.664111	-0.193973	0.042740	-0.493151	0.000000	-0.128219	-0.115069	1.601098	-0.019726	0.499727	0.069041	0.282740	-0.098630	2369.543403	1600.121935	-3.876170	6.575353	-5.263570	-5.283296	20.426333	0.601645	-1.338084	19.446606	32.370461	10.099742	8.084396	-21.123320	3.626307	-0.358357	-4.211513	6.983025	12.121663	17.825781	22.928255	-7.453162	4.652062	12.716732	12.555636	-0.844933	-1.716167	12.627965	20.758388	1.272331	14.018652	7.509053
13:25:54:366	431.329984	0.782467	-0.844933	-0.263014	-0.690412	-0.279452	-0.683837	-0.046027	0.055890	1.048769	0.223562	0.299179	0.072329	-0.302466	-0.463562	0.046027	-0.595069	-0.286028	0.009863	0.187398	-0.282740	-0.410960	-0.785755	-0.279452	-0.591782	-0.318905	1.975893	-0.207124	0.203836	0.161096	0.282740	0.723289	2331.205809	1656.403666	-9.346864	2.505209	30.986349	1.624112	9.751248	-3.498088	4.218089	28.918401	5.224118	22.320035	-1.854249	1.735893	-15.425777	-5.848776	19.048797	18.394549	-1.627400	23.204420	17.227424	24.194010	7.469601	7.055353	15.248243	-0.844933	10.428509	13.989063	8.015355	-17.138657	7.321655	7.509053
13:25:54:366	432.723959	0.410960	-0.072329	-0.170959	0.641097	0.023014	0.016438	-0.046027	0.236713	0.374795	0.588494	0.207124	-0.549042	-0.101918	0.108493	-0.141370	-0.499727	0.095343	0.009863	-0.575343	0.082192	-0.230137	0.088767	0.282740	-0.312329	0.187398	1.975893	0.266302	-0.292603	0.161096	-0.355069	0.631234	2302.451792	1590.535071	20.702498	10.629058	-2.472333	12.687143	16.415368	15.682216	36.226906	27.563878	7.943026	7.397272	5.237268	21.731541	-0.463562	14.699201	13.584679	16.964410	1.130961	4.349596	4.425212	18.700303	27.182508	19.818113	21.955103	15.889340	9.077274	18.072357	17.940850	9.790700	19.394003	11.556182
13:25:54:366	440.801780	0.782467	0.124932	0.289316	1.173700	-0.581919	-0.486576	-0.447124	0.325480	-0.489864	-0.595069	-0.059178	-0.236713	-0.302466	-0.272877	-0.690412	-0.128219	-0.766029	-0.858084	0.568768	-0.558905	0.042740	-0.397809	-0.371507	-0.312329	-0.519453	2.255346	-0.115069	0.499727	0.526028	-0.447124	0.358357	2361.314349	1623.457862	26.153465	13.341391	14.268515	14.071255	7.078367	23.898119	11.184675	14.018652	29.651553	15.537558	32.225803	7.440012	15.879477	-7.223025	12.217005	9.840015	3.889321	-7.778642	30.032923	26.952371	20.133730	12.716732	20.610443	7.512340	13.130979	13.989063	20.758388	11.210976	3.294252	27.698673
13:25:54:371	446.555213	0.595069	0.220274	0.289316	0.197261	-0.078904	0.016438	-0.447124	0.598357	0.374795	-0.049315	0.657535	-0.134795	-0.302466	-0.368220	-0.046027	-0.595069	0.000000	0.009863	0.187398	-0.650960	-0.322192	-0.203836	-0.187398	-0.312329	-0.013151	1.321646	-0.115069	0.006575	0.341918	0.101918	0.723289	2322.999769	1597.370150	2.942470	6.575353	11.473990	-5.283296	12.424129	12.937006	23.707434	24.851545	20.156744	18.259754	18.019754	-1.127673	24.042777	-8.593986	5.362200	24.108531	13.502487	8.396725	21.504691	14.564406	29.980320	14.137008	30.009910	27.041138	6.374804	22.135925	6.595079	14.028515	1.949592	27.698673
13:25:54:382	443.306989	-0.240000	-0.263014	-0.170959	0.108493	-0.279452	-0.082192	0.052603	-0.486576	0.088767	0.769316	-0.059178	-0.236713	-0.003288	-0.177535	-0.785755	-0.871234	0.095343	0.394521	0.092055	-0.466850	0.223562	0.088767	-0.187398	0.059178	-0.318905	1.226303	0.739727	0.601645	0.161096	-0.355069	-0.190685	2284.662175	1608.350989	20.702498	1.147399	26.817576	3.008224	15.080571	6.092064	23.707434	11.306319	13.380843	1.959455	9.504672	1.735893	2.261921	27.031275	19.048797	14.107419	12.121663	12.427417	1.594523	17.322767	-5.194529	19.818113	19.265783	6.115078	7.726039	26.215931	12.269608	4.112883	-11.464127	34.441697
13:25:54:390	437.645611	0.874522	0.220274	0.473425	-0.069041	-0.177535	0.216987	0.256439	-0.124932	0.374795	-0.687124	0.029589	-0.134795	-0.798905	-0.558905	-0.325480	-0.220274	0.095343	0.105206	0.378083	-1.015892	0.042740	0.088767	-0.466850	-0.128219	-0.216987	1.134248	-0.302466	0.401097	-0.023014	-0.082192	-0.190685	2298.355347	1645.422827	23.418119	14.699201	4.490966	9.935358	-3.593430	18.427426	-2.732059	16.730985	13.380843	6.039461	-3.277813	30.299225	11.789607	47.598978	-0.101918	11.270154	6.627955	4.349596	-1.252605	25.571547	7.469601	-15.629613	15.248243	6.115078	11.779744	-10.471249	20.758388	6.950148	8.646589	-3.258087
13:25:54:441	434.765606	0.690412	0.124932	-0.170959	0.552330	0.023014	0.417535	0.355069	0.506302	-0.105206	0.039452	-0.598357	0.072329	-0.401097	-0.463562	0.414247	-0.220274	0.381370	-0.184110	-0.193973	-0.831782	-0.591782	-0.785755	-0.371507	-0.404384	0.187398	1.601098	0.266302	0.401097	0.433973	-0.355069	0.174247	2362.685310	1613.851271	17.967151	5.217542	22.625789	12.687143	25.752369	10.211523	9.790700	7.259189	18.795646	16.898656	5.237268	11.733717	-5.901379	10.599469	2.620278	24.108531	9.363302	1.650414	5.848776	7.693163	11.697552	7.055353	19.265783	7.512340	5.020282	3.120005	30.664157	-7.223025	0.604932	4.813158
13:25:54:441	426.967238	0.966577	-0.167671	-0.358357	-0.335343	-0.177535	-0.184110	0.756166	-0.124932	0.184110	0.312329	0.299179	-0.447124	-0.401097	-0.752878	-0.141370	-0.036164	-0.095343	-0.374795	0.187398	-0.466850	-0.230137	-0.299179	-0.092055	-1.239454	0.391233	1.509043	0.358357	0.700275	-0.299179	-0.355069	0.631234	2357.221192	1604.244681	12.496458	17.411534	-5.263570	18.226878	19.088249	6.092064	5.608776	4.546856	-1.551783	26.400041	15.175914	13.163856	-18.154549	-3.103566	9.475083	4.122746	14.880023	25.903602	10.126043	20.077839	7.469601	2.794525	7.173710	11.700840	-4.421925	11.266867	15.106873	15.448791	11.332620	22.323322
13:25:54:441	427.618198	0.503014	0.220274	0.105206	0.286028	-0.480001	-0.184110	-0.147945	0.506302	-0.200548	-0.230137	-0.332055	0.177535	-0.401097	-0.368220	-0.141370	-0.220274	-0.480001	0.299179	0.378083	-0.650960	-0.503014	-0.591782	0.092055	-0.775892	-0.013151	1.975893	-1.153974	0.700275	0.161096	-0.174247	-0.098630	2361.314349	1671.510539	12.496458	10.629058	29.589087	8.551246	0.417535	14.307967	-5.516721	0.476713	1.167125	12.818650	22.290446	17.437835	2.261921	28.405524	-2.840552	14.107419	14.880023	-1.048769	-1.252605	2.179729	-6.604942	31.163884	-0.881097	14.492077	17.168246	22.135925	10.852620	2.692607	0.604932	18.279480
13:25:54:442	440.985890	0.966577	0.220274	0.197261	0.463562	-0.480001	-0.384658	0.256439	0.325480	-0.299179	-0.141370	0.118356	0.177535	-0.499727	0.013151	-0.233425	-0.220274	0.000000	0.489864	0.092055	-0.650960	-0.775892	-0.299179	0.092055	0.059178	-0.420823	1.226303	-0.019726	0.499727	0.341918	0.190685	0.539179	2322.999769	1583.657252	-5.243844	10.629058	8.679466	1.624112	11.089332	4.721103	-1.338084	19.446606	-0.193973	8.758370	12.351800	0.305754	-5.901379	6.483298	13.584679	11.270154	12.121663	-5.079460	22.928255	35.204438	17.316191	-2.866854	8.518369	10.303578	26.610452	-5.026857	33.501422	26.784699	15.363312	14.232351
13:25:54:442	446.091651	1.058632	0.220274	0.197261	0.286028	-0.078904	-0.282740	-0.046027	-0.305754	-0.105206	0.039452	-0.151233	-0.654248	-0.200548	-0.082192	-0.141370	-0.499727	-0.095343	0.394521	-0.003288	0.266302	-0.322192	-0.591782	-0.187398	-0.036164	-0.216987	1.601098	0.075617	0.105206	-0.023014	-0.447124	0.358357	2344.898981	1484.823126	9.780837	9.271247	26.817576	5.779735	39.097047	4.721103	11.184675	8.613712	10.661934	-7.541930	-7.545217	-6.851517	2.261921	-0.358357	8.104122	29.806074	13.502487	23.204420	8.699192	17.322767	6.059187	-17.049889	28.684976	20.058113	5.020282	37.084989	22.175377	8.370424	16.707971	0.785755
13:25:54:450	440.985890	-0.240000	0.220274	-0.358357	0.019726	-0.782467	-0.184110	0.154521	0.598357	0.184110	-0.414247	-0.151233	0.177535	-0.101918	-0.272877	0.230137	-0.407672	0.000000	0.299179	0.568768	-0.009863	-0.322192	-0.493151	-0.187398	-0.496439	-0.420823	2.255346	1.117810	0.006575	-0.023014	0.009863	0.174247	2310.677558	1664.655734	12.496458	22.823049	11.473990	25.134286	5.743571	32.133748	20.919485	19.446606	3.866307	20.958937	-10.372619	-2.557812	6.355078	-0.358357	-11.046592	-3.001648	12.121663	7.048778	35.730466	26.952371	-15.041119	7.055353	7.173710	14.492077	14.482214	23.493735	6.595079	38.120607	15.363312	14.232351
13:25:54:482	436.067526	0.690412	-0.072329	-0.263014	0.019726	0.124932	-0.585206	0.756166	0.236713	0.279452	0.496439	0.118356	0.282740	-0.003288	0.203836	-0.598357	-0.407672	0.095343	0.009863	0.664111	-0.466850	-0.775892	0.184110	-0.371507	0.335343	-0.519453	1.413701	-0.493151	0.105206	-0.115069	0.101918	-0.098630	2321.628808	1679.742880	9.780837	30.963336	15.662490	1.624112	8.416451	10.211523	40.389104	1.834523	6.581928	1.959455	-0.433973	30.299225	11.789607	32.521694	8.104122	4.122746	17.638384	7.048778	8.699192	28.329907	-2.376990	34.004436	11.210976	13.098103	15.817011	-0.963289	50.498708	12.627965	-7.433436	30.397855
13:25:54:482	429.196282	0.503014	-0.072329	0.749590	-0.246576	-0.381370	-0.486576	-0.246576	-0.305754	-0.779179	-0.230137	0.118356	-0.029589	-0.003288	-0.848220	-0.141370	-0.312329	-0.095343	0.299179	0.756166	0.082192	-0.410960	-0.785755	-0.092055	-0.220274	-0.115069	1.413701	-0.493151	0.601645	-0.023014	0.739727	-0.460275	2368.172442	1742.902430	12.496458	22.823049	22.625789	-1.147399	0.417535	7.466313	-8.304670	20.801128	-5.628502	18.259754	-7.545217	10.303578	21.337019	2.383565	2.620278	12.697006	21.757842	20.524963	10.126043	6.312339	28.569907	5.635077	-0.881097	10.303578	5.020282	11.266867	9.432343	16.865780	9.991248	4.813158
13:25:54:482	427.618198	0.315617	0.220274	0.105206	-0.246576	-0.078904	0.818631	0.256439	-0.124932	-0.585206	-0.322192	-0.240000	-0.029589	-0.996166	-0.752878	0.138082	-0.312329	0.000000	0.394521	0.092055	-1.200002	0.134795	-0.105206	0.187398	-0.404384	0.187398	1.788496	0.170959	0.203836	-0.572056	-0.355069	0.174247	2376.378482	1753.883269	-2.508497	9.271247	0.322192	22.385788	15.080571	12.937006	4.218089	16.730985	3.866307	4.678363	12.351800	3.166032	6.355078	2.383565	2.620278	9.840015	25.893739	4.349596	-5.526584	14.564406	1.854249	-14.209337	20.610443	11.700840	-4.421925	5.842201	15.106873	36.720057	-3.406033	12.904130
13:25:54:501	436.623143	0.874522	-0.456987	0.105206	0.552330	0.526028	0.118356	0.555617	0.325480	-0.105206	0.312329	-0.332055	0.072329	-0.302466	-0.657535	-0.414247	-0.966577	-0.286028	0.394521	0.568768	-0.282740	0.223562	-0.397809	-0.092055	-0.128219	-0.420823	1.788496	-0.302466	0.006575	0.161096	0.190685	0.631234	2353.108309	1634.441988	4.310144	16.057011	8.679466	25.134286	-15.600024	12.937006	-1.338084	9.951796	9.300836	15.537558	3.813705	23.161680	14.518379	24.305791	1.269043	-11.552895	16.260847	24.555655	14.380296	18.700303	-2.376990	16.977561	13.903583	14.492077	13.130979	-2.324387	19.341400	31.042240	-0.736439	30.397855
13:25:54:501	440.334930	0.223562	-0.361644	0.197261	0.108493	-0.078904	0.818631	0.256439	-0.486576	-0.200548	0.588494	0.029589	-0.236713	-0.003288	-0.082192	-0.046027	-0.595069	0.670686	0.203836	-0.003288	-0.650960	-0.046027	-0.591782	-0.562193	-0.312329	-0.115069	1.601098	-0.680549	0.203836	-0.299179	-0.174247	-0.006575	2272.339964	1652.297358	8.413164	2.505209	10.076728	14.071255	24.434011	21.172636	-6.910696	-6.286037	14.738653	-0.759453	6.660832	-5.421378	2.261921	5.112337	1.269043	15.534271	14.880023	3.001648	14.380296	14.564406	6.059187	15.557284	4.500829	14.492077	11.779744	12.627965	17.940850	14.028515	3.294252	10.208235
13:25:54:510	451.384810	0.315617	-0.167671	-0.170959	0.019726	0.023014	0.519453	-0.246576	-0.486576	-0.009863	0.312329	0.029589	0.072329	0.197261	-0.272877	-0.506302	-0.128219	-0.286028	0.299179	1.137536	0.355069	-0.683837	-0.203836	-0.092055	0.243288	-0.519453	0.667398	0.075617	0.203836	0.253151	0.009863	0.539179	2327.092926	1578.176695	20.702498	20.107428	-1.075070	34.813205	9.751248	19.798387	15.343585	15.376462	9.300836	16.898656	15.175914	30.299225	-1.808222	-18.184138	-2.840552	19.821401	3.889321	13.778652	14.380296	35.204438	0.443836	-14.209337	15.248243	15.889340	5.020282	11.266867	17.940850	14.028515	1.949592	15.583586
13:25:54:520	448.225353	0.410960	-0.072329	0.197261	0.552330	-0.279452	0.318905	-0.950138	0.598357	-0.489864	0.131507	-0.240000	0.072329	0.295891	-0.272877	-0.325480	-0.779179	-0.190685	0.009863	0.664111	-0.193973	-0.410960	-0.203836	-0.092055	-0.220274	0.187398	1.601098	0.358357	-0.292603	0.161096	-0.720001	0.266302	2299.726308	1549.337199	19.334825	16.057011	-8.038369	25.134286	7.078367	11.582484	9.790700	12.664129	5.224118	-15.682216	0.989591	21.731541	2.261921	21.560581	14.939201	18.394549	14.880023	8.396725	-4.103020	17.322767	11.697552	1.374249	8.518369	14.492077	13.130979	8.544671	17.940850	23.963873	-0.736439	16.931533
13:25:54:531	430.494915	1.058632	0.124932	0.197261	-0.601645	0.223562	0.016438	0.256439	0.598357	-0.009863	0.131507	0.029589	-0.236713	-0.101918	-0.272877	-0.325480	-0.687124	-0.381370	0.009863	0.187398	-0.193973	0.134795	-0.493151	0.000000	-0.128219	-0.420823	1.321646	0.170959	0.401097	0.069041	0.282740	0.723289	2327.092926	1630.315954	2.942470	10.629058	3.113429	-13.574816	-3.593430	8.837274	11.184675	4.546856	5.224118	10.099742	10.928236	18.867974	7.719464	10.599469	8.104122	11.270154	10.744126	11.079469	-8.376999	22.816474	18.726604	15.557284	16.592902	17.266876	14.482214	7.183573	25.012642	12.627965	18.049343	8.857000
13:25:54:540	421.305859	0.782467	0.315617	-0.170959	0.019726	0.124932	-0.184110	-0.447124	0.325480	0.473425	0.496439	-0.059178	-0.029589	0.197261	-0.752878	-0.506302	-0.312329	0.190685	-0.184110	0.378083	-0.101918	-0.322192	-0.397809	-0.279452	-0.496439	-0.013151	1.509043	-0.207124	0.897536	-0.480001	0.466850	0.631234	2317.512637	1667.384505	5.677817	-24.598394	1.719455	8.551246	1.752331	10.211523	18.131535	11.306319	-1.551783	3.320553	5.237268	4.576445	11.789607	-0.358357	17.677836	5.552885	-3.008224	8.396725	1.594523	32.465804	39.826911	11.296456	-6.243297	7.512340	27.961687	30.279499	15.106873	4.112883	15.363312	30.397855
13:25:54:550	413.043929	1.433427	-0.263014	0.013151	0.108493	-0.177535	0.016438	-0.549042	-0.124932	0.184110	0.496439	0.299179	0.072329	-0.101918	-0.272877	0.046027	-0.407672	-0.286028	0.585206	0.568768	-0.466850	-0.046027	-0.105206	-0.187398	-0.312329	0.289316	1.880551	-0.397809	0.302466	-0.207124	-0.539179	0.358357	2318.886886	1693.475504	11.128784	1.147399	19.834551	14.071255	4.405486	17.053177	27.866345	-14.403310	5.224118	-14.340844	-7.545217	20.301401	-1.808222	13.344678	-4.211513	16.964410	-8.505219	23.204420	-11.207689	4.934802	11.697552	16.977561	4.500829	18.664139	6.374804	11.266867	6.595079	28.201688	4.635624	20.975375
13:25:54:560	413.320093	0.410960	0.124932	-0.358357	0.019726	-0.279452	0.118356	-0.246576	0.236713	0.184110	0.131507	0.387946	0.282740	-0.200548	-0.177535	-0.046027	-0.407672	0.286028	0.105206	-0.003288	-0.466850	-0.410960	-0.009863	-0.466850	-0.404384	0.493151	1.134248	0.549042	0.302466	0.618083	1.015892	0.631234	2327.092926	1711.330875	30.256485	-1.568222	26.817576	1.624112	3.070690	-0.752878	-11.092620	22.139212	18.795646	4.678363	10.928236	-3.987951	11.789607	-1.732605	12.217005	8.409876	18.999482	5.700831	7.275628	-1.936441	15.905778	24.059215	-4.898638	6.115078	6.374804	5.842201	0.943563	-15.721668	-7.433436	-3.258087
13:25:54:570	423.906411	0.503014	0.703563	-0.358357	-0.246576	0.023014	-0.486576	-0.147945	0.236713	0.279452	-0.230137	0.029589	-0.549042	0.197261	-0.177535	-1.153974	-0.312329	-0.095343	-0.184110	0.092055	-0.282740	0.223562	0.184110	-0.092055	0.059178	0.696987	1.321646	-0.493151	0.401097	-0.115069	0.009863	0.631234	2306.564675	1602.870432	12.496458	20.107428	-6.660832	22.385788	28.425250	3.346855	-15.254818	18.088795	10.661934	-0.759453	12.351800	0.305754	-0.463562	-5.848776	8.104122	22.678391	16.260847	42.078969	21.504691	25.571547	4.652062	16.977561	-0.881097	11.700840	-0.364932	8.544671	10.852620	26.784699	1.949592	7.509053
13:25:54:581	436.715198	0.966577	-0.844933	0.289316	-0.601645	0.223562	0.318905	-0.345206	0.506302	-0.009863	-0.141370	-0.151233	-0.029589	0.095343	0.299179	0.506302	-0.499727	-0.575343	-0.374795	0.378083	-0.101918	0.042740	-0.493151	-0.092055	-0.775892	0.391233	2.163291	0.075617	0.302466	0.341918	0.190685	0.085480	2287.404097	1564.444071	-12.082211	2.505209	4.490966	18.226878	27.087165	10.211523	26.472370	22.139212	10.661934	10.099742	-0.433973	14.597283	19.972634	2.383565	20.419758	21.251540	13.502487	28.602784	12.973171	32.465804	8.880014	18.397837	5.848776	6.115078	15.817011	-5.026857	8.015355	6.950148	9.991248	-7.305217
13:25:54:591	447.577681	0.690412	0.124932	0.289316	-0.512878	-0.480001	0.417535	0.052603	0.598357	0.568768	-0.322192	-0.420823	-0.236713	-0.302466	-0.177535	0.230137	0.246576	-0.095343	-0.184110	-0.098630	-0.374795	0.134795	-0.397809	-0.187398	-0.775892	-0.519453	0.946851	-0.966577	0.996166	0.161096	-0.174247	-0.098630	2299.726308	1583.657252	19.334825	6.575353	1.719455	25.134286	23.095926	30.762787	18.131535	7.259189	-4.270692	-0.759453	6.660832	14.597283	9.080562	18.815372	14.939201	8.409876	9.363302	11.079469	8.699192	15.941943	0.443836	5.635077	7.173710	17.266876	7.726039	19.413729	26.429630	16.865780	4.635624	25.002779
