# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:06:673	410.446664	0.660823	0.111781	0.082192	-0.249863	-0.401097	-0.174247	0.069041	0.059178	-0.578631	-0.236713	0.029589	-0.535891	0.401097	-0.279452	-0.720001	-0.595069	-0.286028	0.877810	-0.220274	-0.463562	-0.410960	-0.098630	0.088767	-0.496439	0.075617	1.509043	-0.493151	0.276165	-0.016438	-0.078904	0.720001	2306.554812	1578.584367	16.504135	19.916743	28.214838	3.307402	0.348494	29.257032	-13.943035	17.181397	27.080590	1.867400	6.660832	11.861936	11.789607	21.343595	21.912363	7.147408	32.636763	12.253170	15.764408	7.334806	0.351781	20.962224	12.657554	17.470712	18.519481	13.637281	13.203308	14.242214	8.400013	18.144686
13:24:06:673	404.038983	0.381370	0.013151	0.082192	0.371507	-0.200548	0.328768	0.371507	0.509590	-0.387946	0.036164	-0.598357	-0.743015	-0.493151	-0.565480	0.200548	-0.407672	-0.286028	0.108493	0.542467	-0.279452	0.407672	-0.387946	-0.286028	0.151233	-0.332055	1.134248	-0.302466	0.177535	-0.292603	0.470138	0.355069	2295.603562	1571.706548	19.239482	25.344697	11.473990	14.373721	-9.008233	3.215347	13.867419	10.398920	18.923865	8.666315	-10.372619	6.138092	-0.463562	40.517323	15.057558	2.860278	28.517305	4.175349	-2.715621	16.964410	4.560007	2.518360	22.057021	-11.792895	9.077274	36.733208	21.695376	28.418674	5.730420	4.678363
13:24:06:706	392.157321	0.473425	-0.276165	-0.378083	0.016438	0.000000	-0.072329	-0.230137	-0.213699	-0.098630	0.489864	-0.690412	-0.223562	-0.394521	-0.279452	0.108493	0.151233	0.480001	-0.565480	0.542467	-0.828494	-0.322192	-0.483288	-0.193973	-0.128219	-0.430686	1.413701	0.358357	0.673974	-0.200548	0.013151	0.355069	2358.562564	1629.369104	4.214801	-9.879467	8.682753	25.436752	15.008242	11.450977	33.356764	11.753443	24.361682	5.947406	3.813705	17.566055	17.243862	4.895350	9.596727	19.989072	20.245511	13.604405	8.663027	16.964410	8.787959	1.098084	9.964947	-0.641097	27.961687	5.493707	21.695376	17.082766	0.358357	24.867984
13:24:06:706	392.344718	0.660823	0.789042	-0.286028	0.282740	0.302466	0.729864	-0.430686	0.059178	0.769316	-0.782467	-0.151233	0.292603	-0.295891	-0.184110	-0.535891	-0.220274	0.095343	0.493151	0.637809	-0.828494	-0.322192	-0.193973	-0.286028	-0.404384	0.075617	1.509043	-0.019726	0.078904	0.167671	0.101918	0.170959	2346.260079	1627.994855	1.479454	15.863038	5.888228	0.535891	11.020291	7.334806	16.655368	21.248252	31.137583	3.228498	23.710722	10.431797	4.990693	13.127692	-2.718908	54.226933	6.496448	-1.219728	35.691014	10.093166	13.015911	16.701396	16.691533	14.699201	2.337538	6.835079	27.366618	-11.247141	-10.369331	12.769335
13:24:06:706	394.198968	0.565480	-0.180822	-0.101918	0.016438	-0.401097	-0.072329	-0.230137	0.779179	-0.387946	-0.147945	-0.059178	0.503014	-0.193973	-0.279452	-0.075617	-0.966577	0.286028	-0.371507	0.825207	-1.012604	-0.230137	0.098630	-0.473425	-0.404384	0.276165	1.321646	0.266302	0.673974	0.167671	0.101918	0.355069	2365.420657	1699.390034	12.401115	19.916743	-1.075070	-9.139740	21.692088	-6.374804	18.049343	21.248252	2.653155	14.087693	5.237268	23.293187	25.407163	10.382482	5.483844	8.574260	2.376990	16.303587	17.191260	18.345234	1.762195	6.779189	7.272340	-3.432334	18.519481	2.771511	18.877838	-7.009326	19.144139	35.654850
13:24:06:709	391.601704	0.844933	0.111781	-0.286028	-0.072329	-0.401097	-0.174247	-0.631234	-0.029589	0.190685	-0.055890	-0.151233	-0.223562	-0.295891	-0.565480	-0.720001	0.151233	0.286028	0.203836	0.065754	-0.371507	-0.230137	0.000000	-0.006575	-0.404384	-0.532604	1.975893	-0.019726	0.374795	-0.292603	-0.443836	0.535891	2307.925773	1769.410965	1.479454	14.508516	15.665778	14.373721	0.348494	23.766612	9.708508	9.060836	14.866872	11.365497	9.504672	13.292075	0.900823	-1.949592	16.428519	5.717269	23.003871	14.952352	17.191260	23.838941	14.426324	13.860843	4.602747	11.907964	27.961687	17.720575	6.131516	5.746858	9.741385	10.073440
13:24:06:766	396.335957	0.565480	-0.470138	-0.101918	-0.338631	0.302466	0.026301	-0.131507	-0.391233	0.286028	-0.512878	-0.332055	0.085480	-0.295891	-0.184110	-0.627946	0.522741	-0.381370	0.013151	0.447124	-1.101372	-0.049315	0.000000	-0.193973	-0.312329	-0.230137	1.880551	0.358357	0.575343	0.075617	-0.078904	1.354523	2368.162579	1680.157128	6.950148	2.314524	1.719455	-3.600006	13.673446	19.666880	18.049343	11.753443	6.710147	-7.630697	-3.277813	16.155642	14.518379	9.011521	6.854805	15.701942	14.748516	0.128219	15.764408	15.586874	3.172608	28.043879	-7.489327	13.301938	17.168246	2.771511	7.532066	-1.331509	12.427417	12.769335
13:24:06:766	401.162266	0.752878	0.690412	0.266302	-0.161096	0.101918	0.226850	0.371507	0.328768	-0.578631	-0.328768	-0.420823	-0.016438	0.302466	-0.759453	-0.351781	-0.687124	0.381370	-0.276165	0.637809	-0.371507	-0.503014	0.098630	0.180822	-0.036164	0.174247	1.696441	0.075617	0.673974	-0.473425	-0.078904	0.263014	2338.034313	1611.510446	4.214801	29.414840	25.420313	-2.212606	4.336445	5.960557	15.261394	19.893729	2.653155	-0.851508	2.413154	-9.567138	9.080562	28.185249	-15.034544	14.271803	20.245511	8.225766	5.812612	8.712342	28.477852	30.884431	9.964947	20.265237	0.986303	9.553987	34.438410	17.082766	24.496476	10.073440
13:24:06:766	412.859819	0.473425	-0.276165	-0.286028	0.371507	0.000000	-0.272877	-0.131507	-0.029589	-0.003288	0.216987	0.568768	-0.433973	-0.095343	0.197261	-0.075617	0.246576	-0.480001	0.203836	0.542467	-0.555617	-0.410960	-0.193973	-0.752878	0.059178	-0.026301	2.067948	-0.302466	0.473425	-0.016438	-0.170959	-0.098630	2359.933525	1538.760744	2.847128	15.863038	-8.038369	-2.212606	20.354004	-5.000556	16.655368	23.944147	8.067958	4.586308	16.599478	1.864112	6.355078	6.266311	-5.460830	27.113467	6.496448	21.682225	12.937006	15.586874	7.380833	5.358912	12.657554	-6.226859	5.023569	1.410413	4.714528	-1.331509	23.155104	-7.436724
13:24:06:767	411.002282	0.844933	-0.374795	-0.009863	-0.072329	0.101918	0.128219	0.170959	0.059178	0.769316	-0.147945	0.118356	0.190685	-0.792330	-0.950138	0.108493	-0.871234	-0.286028	0.108493	0.256439	-0.463562	0.134795	-0.289316	-0.378083	-0.312329	-0.026301	1.880551	-0.115069	0.772604	-0.200548	0.193973	0.992878	2335.292391	1579.958616	2.847128	0.956714	25.420313	19.913456	-3.662471	-5.000556	27.784153	18.535919	5.352337	11.365497	22.290446	17.566055	15.879477	4.895350	-6.831791	0.019726	14.748516	9.573713	5.812612	18.345234	3.172608	2.518360	1.910140	10.510701	5.023569	13.637281	14.623584	2.906306	-7.680012	18.144686
13:24:06:767	397.171027	0.565480	-0.082192	-0.286028	-0.249863	-0.302466	0.128219	-0.131507	0.420823	-0.003288	0.036164	-0.598357	-0.328768	0.003288	-0.470138	0.384658	-0.779179	0.095343	0.302466	0.161096	-0.187398	-0.230137	0.292603	-0.193973	0.059178	-0.026301	1.413701	0.075617	0.575343	0.440549	0.378083	-0.190685	2317.506062	1641.727479	23.322776	-8.524945	32.383612	-9.139740	16.346327	16.921670	12.493170	23.944147	1.292057	20.866882	6.660832	3.294252	21.337019	6.266311	-2.718908	15.701942	21.623047	6.874531	2.962196	5.957270	1.762195	19.541948	14.002214	17.470712	23.927708	10.915085	24.529353	26.998398	11.086045	10.073440
13:24:06:770	392.249376	0.844933	-0.276165	0.266302	0.726576	-0.101918	-0.272877	-0.029589	0.690412	-0.292603	0.036164	-0.598357	-0.016438	-0.295891	-0.565480	-0.075617	-0.312329	0.190685	-0.180822	0.065754	-0.555617	-0.503014	-0.387946	0.368220	0.243288	-0.230137	1.788496	-0.115069	0.772604	0.348494	0.378083	0.992878	2355.840368	1674.676571	19.239482	37.538688	4.494254	17.141944	16.346327	7.334806	5.526584	14.469064	-0.065754	1.867400	-0.433973	-3.863020	17.243862	4.895350	10.967688	-19.966058	6.496448	12.253170	24.315654	27.974838	17.224136	-7.403847	1.910140	20.265237	-5.773160	14.998379	-0.960001	14.242214	11.086045	6.029598
13:24:06:793	387.515122	0.660823	0.302466	-0.470138	-0.072329	-0.302466	-0.072329	0.871234	0.420823	-0.193973	-0.055890	-0.151233	0.190685	0.003288	-0.854796	-0.259726	-0.312329	0.575343	-0.180822	1.111235	-0.555617	0.588494	-0.483288	-0.193973	-0.867947	-0.332055	1.696441	-0.493151	0.575343	0.716713	-0.443836	0.263014	2355.840368	1703.496342	2.847128	14.508516	-2.469045	15.757833	4.336445	8.705767	29.178127	23.944147	-4.142472	-0.851508	12.351800	24.723326	15.879477	-3.320553	6.854805	15.701942	14.748516	2.827402	10.086591	19.722770	27.090453	-1.742468	20.709073	3.547403	-1.716167	5.493707	41.529927	28.418674	12.427417	7.377546
13:24:06:793	392.900336	0.381370	0.207124	0.174247	0.105206	0.101918	0.529316	-0.131507	0.509590	-0.292603	0.216987	0.299179	0.190685	-0.095343	-0.088767	-0.075617	-0.595069	0.381370	-0.371507	0.351781	0.177535	-0.503014	0.193973	-0.940275	0.151233	-0.634522	1.696441	-0.019726	0.772604	-0.016438	-0.443836	0.627946	2396.900158	1632.101163	20.607155	-5.809324	10.080016	19.913456	4.336445	3.215347	1.347947	14.469064	5.352337	3.228498	-3.277813	8.998370	2.261921	-1.949592	0.023014	10.004399	11.990156	1.476167	1.558359	19.722770	13.015911	47.888293	3.254800	13.301938	-3.067402	14.998379	25.949629	5.746858	-6.338640	18.144686
13:24:06:826	401.717884	0.844933	0.302466	-0.009863	0.105206	-0.200548	-0.272877	-0.131507	0.147945	-0.003288	-0.236713	-0.420823	-0.535891	0.003288	0.101918	-0.351781	0.246576	-0.381370	0.493151	0.825207	-0.098630	0.134795	-0.775892	-0.286028	-0.591782	0.075617	1.696441	-0.397809	1.167125	-0.108493	-0.259726	0.263014	2266.846257	1610.136197	21.974829	-8.524945	8.682753	0.535891	4.336445	15.550709	24.996203	14.469064	-6.861381	-6.272886	9.504672	-3.863020	11.789607	-1.949592	9.596727	21.415924	13.370980	5.526584	42.795683	12.828513	14.426324	19.541948	5.947406	16.096463	-3.067402	-5.375351	24.529353	8.584123	7.075079	-10.116180
13:24:06:826	407.938167	0.752878	0.302466	-0.009863	0.460275	-0.604932	-0.272877	0.069041	0.328768	-0.003288	-0.147945	0.029589	-0.743015	0.696987	0.197261	-0.075617	-1.150687	0.095343	-0.565480	0.447124	0.269589	-0.683837	-0.387946	0.088767	0.151233	-0.332055	1.696441	0.075617	0.374795	-0.016438	0.193973	0.535891	2374.997658	1545.635275	4.214801	7.722752	-1.075070	-6.371517	33.698682	3.215347	5.526584	22.586336	-1.426852	11.365497	15.175914	27.586892	13.153993	6.266311	16.428519	-8.554534	10.612619	16.303587	-2.715621	10.093166	8.787959	19.541948	8.620287	21.662499	-0.364932	16.359477	16.040573	11.424675	4.389048	11.421388
13:24:06:826	407.474605	0.473425	-0.082192	0.174247	0.371507	-0.302466	0.226850	0.069041	-0.213699	-0.871234	0.036164	-0.059178	0.397809	0.003288	-0.088767	-0.535891	-0.128219	0.286028	-0.759453	0.351781	-1.101372	0.042740	-0.289316	-0.098630	0.335343	-0.230137	1.509043	-0.019726	0.374795	-0.200548	-0.170959	0.263014	2354.469407	1585.439172	9.685494	10.435085	15.665778	21.300855	17.681123	12.805499	-0.026301	11.753443	25.719492	10.007687	8.081108	8.998370	-1.808222	4.895350	2.745210	4.287130	11.990156	8.225766	10.086591	56.886664	3.172608	-1.742468	31.456487	13.301938	15.817011	12.276183	13.203308	25.578122	16.458108	10.073440
13:24:06:830	387.886629	0.286028	0.207124	0.726576	0.282740	0.404384	-0.374795	0.170959	-0.213699	0.864659	-0.328768	0.387946	0.085480	0.003288	-0.279452	-0.815344	-0.128219	-0.286028	-0.276165	0.161096	0.085480	-0.138082	-0.680549	0.743015	-0.312329	-0.026301	1.509043	-0.019726	0.078904	-0.016438	-0.259726	0.263014	2390.061791	1645.833787	-1.236166	-5.809324	-6.660832	14.373721	8.347410	11.450977	18.049343	26.656480	6.710147	10.007687	5.237268	14.725502	14.518379	21.343595	16.428519	17.128794	7.854259	8.225766	31.417035	16.964410	-3.876170	20.962224	8.620287	17.470712	29.312922	6.835079	7.532066	7.167134	12.427417	20.840580
13:24:06:886	378.141957	0.565480	0.111781	-0.009863	-0.338631	0.101918	0.128219	-0.733152	-0.029589	0.575343	-0.512878	-0.059178	0.190685	-0.193973	0.006575	-0.443836	0.618083	0.000000	-0.085480	-0.029589	-0.279452	-0.410960	-0.098630	-0.752878	-0.404384	0.174247	1.601098	0.266302	0.473425	-0.292603	-0.259726	0.263014	2325.712102	1689.763718	0.111781	17.220849	28.214838	-0.848220	-0.989591	1.844386	18.049343	13.111253	-9.560563	1.867400	10.928236	-8.156725	14.518379	7.640560	-1.347947	19.989072	20.245511	17.651534	14.340844	10.093166	24.269627	-7.403847	-2.127127	18.867974	-7.124395	4.132609	17.457561	18.503042	17.799480	20.840580
13:24:06:886	384.266898	0.381370	-0.374795	0.174247	-0.604932	-0.101918	0.226850	-0.131507	-0.302466	-0.387946	-0.420823	0.029589	-0.328768	0.003288	-0.759453	-0.075617	-0.871234	0.000000	-0.085480	0.065754	-0.555617	-0.591782	-0.775892	-0.286028	-0.220274	-0.026301	1.042193	-0.871234	0.772604	-0.108493	-0.900823	0.170959	2269.588179	1656.817913	6.950148	3.669047	0.322192	0.535891	16.346327	21.041129	1.347947	4.990693	24.361682	10.007687	22.290446	-3.863020	6.355078	2.169866	16.428519	22.846063	-1.758907	1.476167	27.143056	33.488271	0.351781	11.020291	19.364414	4.924939	-3.067402	25.867437	14.623584	-15.507969	3.044388	6.029598
13:24:06:886	390.207729	0.844933	0.013151	0.358357	0.193973	-0.401097	0.128219	-0.332055	-0.302466	-0.578631	0.216987	-0.240000	0.085480	-0.095343	-0.854796	0.476713	-0.036164	0.000000	-0.466850	0.351781	-0.279452	0.134795	-0.775892	-0.378083	-0.312329	-0.128219	1.696441	0.266302	0.575343	0.624659	0.470138	0.443836	2305.183851	1617.014016	-6.706860	11.792895	10.080016	3.307402	16.346327	30.627993	9.708508	19.893729	13.505774	-0.851508	5.237268	-0.999454	7.719464	22.717843	-2.718908	7.147408	18.864687	10.905222	-6.989600	33.488271	1.762195	15.281120	26.094287	21.662499	21.221951	13.637281	16.040573	24.180859	20.469073	16.796738
13:24:06:886	395.129380	0.286028	0.207124	0.082192	0.105206	-0.401097	-0.476713	-0.631234	-0.121644	0.381370	0.036164	0.657535	0.085480	-0.394521	-0.184110	-0.627946	0.151233	-0.095343	0.013151	0.351781	0.177535	0.677261	-0.289316	-0.193973	-0.128219	-0.026301	2.255346	-0.207124	0.575343	-0.292603	-0.351781	-0.009863	2301.070968	1564.851743	20.607155	-3.113429	8.682753	3.307402	27.018124	18.295919	9.708508	4.990693	12.147964	-3.553978	6.660832	7.568231	9.080562	26.814288	5.483844	18.558933	2.376990	10.905222	18.614823	43.117875	8.787959	11.020291	-0.779179	6.322202	17.168246	19.061947	14.623584	19.920031	20.469073	24.867984
13:24:06:887	396.148560	0.381370	-0.470138	-0.286028	-0.338631	-0.604932	-0.174247	-0.430686	-0.029589	-0.677261	-0.055890	0.299179	-0.535891	-0.394521	0.483288	0.016438	-0.499727	-0.575343	-0.085480	0.065754	-0.371507	-0.049315	0.098630	-0.473425	0.151233	0.276165	1.696441	0.170959	0.871234	0.259726	-0.078904	0.355069	2262.753100	1579.958616	8.317821	-9.879467	17.043314	8.850425	4.336445	5.960557	2.738634	10.398920	-8.202752	3.228498	5.237268	4.704665	15.879477	-4.691514	17.799480	-1.407125	-10.014262	13.604405	4.385760	18.345234	8.787959	11.020291	8.620287	39.794034	2.337538	23.145241	4.714528	-2.751785	7.075079	18.144686
13:24:06:890	401.254321	0.752878	0.302466	0.358357	0.016438	-1.209865	0.128219	0.473425	0.240000	0.190685	0.397809	-0.151233	0.710138	-0.989591	-0.088767	-0.443836	-0.966577	-0.095343	0.013151	0.825207	-0.647672	-0.683837	-0.193973	-0.193973	0.151233	0.683837	1.788496	0.075617	-0.118356	-0.292603	0.193973	-0.374795	2247.688967	1553.867617	5.582474	6.384667	17.043314	10.234536	-0.989591	-0.884385	15.261394	3.636170	5.352337	-0.851508	13.772076	18.999482	-3.172608	-3.320553	0.023014	5.717269	16.126052	16.303587	-1.292057	25.216477	11.608785	9.619741	27.438947	18.867974	15.817011	10.915085	18.877838	0.088767	27.182508	10.073440
13:24:06:906	396.615410	0.286028	0.111781	-0.193973	0.193973	0.203836	-0.775892	0.371507	-0.029589	0.575343	-0.328768	0.299179	0.503014	-0.095343	0.101918	-0.167671	-0.499727	-0.190685	0.397809	-0.124932	-0.647672	0.407672	-0.387946	-0.660823	-0.128219	-0.026301	2.067948	-0.493151	0.473425	0.075617	-0.170959	0.170959	2331.195946	1682.908913	19.239482	10.435085	7.285491	7.463025	3.001648	3.215347	24.996203	23.944147	9.429056	11.365497	-6.124941	18.999482	11.789607	2.169866	23.283324	11.434538	9.231795	14.952352	5.812612	16.964410	4.560007	28.043879	20.709073	9.113439	21.221951	20.423045	13.203308	-11.247141	-9.024672	15.448791
13:24:06:946	392.808281	0.286028	-0.180822	0.174247	0.016438	-0.200548	-0.476713	0.272877	0.601645	0.575343	0.036164	-0.420823	0.190685	-0.493151	-0.184110	0.476713	-0.036164	-0.286028	0.877810	-0.506302	-0.920549	-0.322192	0.292603	-0.098630	-0.591782	-0.532604	1.226303	0.549042	1.167125	0.716713	0.193973	0.627946	2279.168468	1713.106220	-1.236166	5.026857	4.494254	-7.755628	12.355088	10.080016	18.049343	19.893729	1.292057	-6.272886	10.928236	0.430686	11.789607	17.227424	-2.718908	10.004399	5.135350	-1.219728	11.510155	18.345234	8.787959	11.020291	16.691533	20.265237	-5.773160	16.359477	21.695376	5.746858	7.075079	6.029598
13:24:06:946	394.106913	0.660823	0.013151	0.174247	0.193973	-0.101918	0.529316	-0.029589	-0.213699	0.381370	0.216987	-0.240000	-0.223562	0.401097	-0.374795	-0.259726	-0.312329	-0.480001	0.976440	0.542467	-0.463562	-0.138082	-0.098630	-0.006575	-0.496439	0.075617	1.042193	-0.115069	0.374795	-0.384658	0.101918	0.170959	2339.405274	1708.999912	2.847128	23.986887	18.437289	12.986322	31.025802	5.960557	5.526584	9.060836	12.147964	10.007687	5.237268	37.584716	-3.172608	-11.536456	0.023014	10.004399	3.757814	4.175349	35.691014	15.586874	18.634549	16.701396	-2.127127	10.510701	10.428509	16.359477	8.949055	12.844951	-3.652608	10.073440
13:24:06:946	391.322251	0.565480	0.302466	-0.101918	0.371507	-0.200548	0.026301	-0.631234	-0.213699	0.190685	-0.055890	0.029589	-0.016438	0.101918	0.197261	-0.259726	-0.036164	0.381370	-0.180822	-0.315617	-0.098630	-0.230137	-0.483288	-0.193973	-0.683837	0.276165	1.321646	0.170959	0.374795	-0.384658	-0.716713	0.170959	2313.389891	1715.854717	-12.177553	-1.758907	10.080016	6.078914	3.001648	22.412090	-2.814251	22.586336	20.281675	10.007687	18.019754	11.861936	14.518379	-0.575343	13.706323	-4.267404	18.864687	23.030173	2.962196	33.488271	13.015911	-1.742468	7.272340	9.113439	0.986303	0.049315	23.112365	41.174858	12.427417	12.769335
13:24:06:946	402.368844	0.752878	-0.082192	0.174247	0.193973	-0.302466	-0.072329	-0.131507	0.328768	-0.098630	-0.420823	-0.151233	-0.328768	-0.295891	-0.664111	-0.443836	-0.871234	0.956714	0.203836	0.542467	0.177535	0.134795	-0.483288	0.276165	0.151233	-0.532604	1.226303	-0.019726	0.673974	-0.473425	-0.351781	-0.098630	2403.754963	1739.197219	-3.971513	22.629076	3.116717	-4.984117	15.008242	12.805499	-0.026301	19.893729	6.710147	1.867400	22.290446	49.012679	-8.626863	4.895350	-1.347947	1.449865	7.854259	9.573713	1.558359	14.209337	0.351781	18.121672	9.964947	2.150140	10.428509	23.145241	14.623584	4.326582	-9.024672	-10.116180
13:24:06:950	403.575421	0.660823	-0.180822	-0.101918	0.460275	-0.604932	0.328768	-0.631234	0.601645	0.286028	-0.236713	-0.509590	0.190685	-0.193973	-0.374795	-0.259726	-0.499727	-0.190685	-0.565480	0.733152	-0.555617	-0.775892	-0.581919	0.088767	-0.496439	0.075617	2.067948	-0.680549	-0.216987	-0.657535	-0.351781	0.443836	2392.803713	1586.816709	-8.074533	7.722752	7.285491	6.078914	1.683290	29.257032	5.526584	17.181397	12.147964	-0.851508	3.813705	11.861936	2.261921	14.482214	13.706323	10.004399	-0.381370	45.935414	8.663027	21.100307	25.680040	29.464155	1.910140	25.850999	-9.807139	23.145241	0.460275	7.167134	0.358357	16.796738
13:24:07:008	392.808281	0.009863	-0.470138	-0.286028	0.105206	-0.302466	0.328768	-0.332055	0.147945	-0.098630	0.489864	0.476713	0.085480	0.003288	-0.279452	-0.259726	-0.128219	-0.190685	0.203836	0.161096	-0.828494	-0.503014	-0.775892	-0.286028	-0.312329	-0.230137	1.788496	-0.871234	-0.216987	-0.473425	0.378083	-0.009863	2358.562564	1511.311934	8.317821	18.578659	8.682753	17.141944	13.673446	-10.490975	-0.026301	3.636170	9.429056	4.586308	-13.216459	20.429621	36.299234	18.598385	31.486076	14.271803	9.231795	9.573713	1.558359	0.440549	0.351781	-5.983571	26.094287	4.924939	7.726039	12.276183	1.877263	1.486030	-0.983015	4.678363
13:24:07:011	385.752927	0.660823	-0.082192	0.174247	0.549042	-0.302466	-0.272877	-0.029589	-0.213699	-0.098630	-0.512878	0.118356	-0.121644	-0.792330	-0.279452	-0.535891	-0.220274	0.286028	0.493151	0.065754	-0.828494	-0.230137	-0.193973	-0.193973	0.243288	-0.430686	1.509043	0.739727	0.177535	-0.933700	0.378083	0.170959	2318.877023	1625.243070	8.317821	40.251021	11.473990	15.757833	33.698682	18.295919	4.132609	15.823586	12.147964	-6.272886	6.660832	8.998370	15.879477	13.127692	9.596727	17.128794	16.126052	13.604405	4.385760	8.712342	13.015911	16.701396	27.438947	28.622510	7.726039	21.784143	17.457561	26.998398	-3.652608	31.611008
13:24:07:012	378.418121	0.660823	0.111781	-0.193973	-0.161096	-0.101918	0.930412	0.572056	0.420823	-0.098630	0.305754	-0.240000	-0.743015	-0.394521	-0.279452	-0.996166	-0.595069	0.000000	-0.276165	0.065754	-0.279452	0.315617	-0.874522	-0.660823	-0.404384	-0.430686	1.321646	-0.775892	1.068495	0.259726	0.193973	0.808768	2273.704350	1655.440377	12.401115	17.220849	4.494254	6.078914	29.691005	-5.000556	12.493170	28.011002	14.866872	11.365497	26.557849	18.999482	-11.355634	13.127692	12.338649	10.004399	14.748516	13.604405	15.764408	32.110735	-15.129886	-0.322192	-3.471786	7.716176	9.077274	8.196177	20.275100	7.167134	-3.652608	16.796738
13:24:07:012	376.840037	0.565480	-0.276165	-0.101918	-0.249863	-0.200548	0.026301	-0.532604	-0.302466	0.286028	-0.236713	0.029589	0.085480	-0.693700	0.101918	0.200548	-1.058632	0.575343	0.013151	0.923837	0.177535	-0.683837	-0.387946	-0.473425	-0.404384	-0.835070	1.321646	-0.207124	-0.315617	0.167671	-0.535891	0.443836	2299.716445	1687.034947	16.504135	15.863038	4.494254	6.078914	7.009326	8.705767	5.526584	4.990693	25.719492	0.506302	-4.701377	23.293187	-4.536993	-10.162208	-5.460830	14.271803	18.864687	5.526584	8.663027	18.345234	20.041675	18.121672	-0.779179	13.301938	6.374804	9.553987	18.877838	-4.172061	15.113448	15.448791
13:24:07:012	373.871265	0.752878	0.111781	-0.101918	0.105206	-0.604932	0.128219	-0.631234	0.328768	-0.292603	-0.328768	0.029589	0.815344	-0.792330	-0.088767	-0.351781	0.059178	0.381370	0.108493	0.447124	-0.006575	-0.230137	0.387946	-0.378083	0.059178	-0.230137	1.321646	0.266302	0.969865	0.167671	0.013151	0.535891	2255.898295	1689.763718	2.847128	0.956714	10.080016	8.850425	9.682207	-3.629595	8.314533	25.298669	6.710147	20.866882	10.928236	8.998370	2.261921	18.598385	24.654285	-5.694255	18.864687	10.905222	11.510155	41.740339	18.634549	-4.563295	18.039480	9.113439	3.669047	38.094306	24.529353	21.340307	-0.983015	26.215931
13:24:07:012	374.055375	0.565480	-0.953426	-0.009863	0.371507	0.404384	0.026301	-0.230137	0.240000	0.480001	-0.236713	-0.059178	-0.223562	0.203836	-0.088767	-0.259726	-0.407672	0.670686	-0.565480	0.923837	0.177535	0.496439	-0.483288	-0.193973	-0.128219	-0.634522	1.042193	0.644385	0.374795	0.167671	-0.535891	0.082192	2387.319869	1698.015786	13.768788	3.669047	1.719455	-4.984117	-17.007150	-2.255346	1.347947	18.535919	16.204957	3.228498	3.813705	8.998370	2.261921	19.972634	15.057558	7.147408	32.636763	9.573713	-1.292057	22.477843	5.970420	6.779189	19.364414	9.113439	7.726039	2.771511	-9.448782	15.662490	-14.396735	15.448791
13:24:07:034	381.853743	0.473425	0.111781	-0.470138	0.193973	-0.401097	0.328768	-0.332055	0.328768	-0.292603	0.305754	0.387946	-0.328768	-0.493151	0.006575	-0.075617	-0.499727	0.095343	-0.085480	0.923837	-0.371507	-0.503014	-0.193973	0.368220	-0.128219	-0.230137	1.880551	0.266302	0.772604	0.624659	-0.170959	0.443836	2327.083063	1652.711606	-1.236166	30.772650	11.473990	7.463025	9.682207	11.450977	13.867419	13.111253	18.923865	3.228498	9.504672	1.864112	-4.536993	3.521101	-16.405505	7.147408	38.150196	-7.949601	20.038387	21.100307	4.560007	25.203327	20.709073	32.814297	9.077274	8.196177	14.623584	12.844951	3.044388	19.492633
13:24:07:034	389.464714	0.660823	0.302466	-0.009863	-0.161096	-0.401097	-0.374795	-0.131507	0.601645	0.286028	0.397809	-0.871234	0.604932	-0.591782	0.101918	0.016438	-0.036164	-0.286028	0.397809	0.542467	-0.736439	-0.138082	0.193973	-0.193973	-0.036164	0.276165	1.788496	-0.115069	-0.216987	-0.016438	-0.170959	0.170959	2340.776235	1562.099958	21.974829	21.271266	-3.866307	1.923291	25.680040	11.450977	18.049343	10.398920	8.067958	3.228498	-3.277813	1.864112	-0.463562	13.127692	-8.202752	5.717269	9.231795	8.225766	5.812612	19.722770	27.090453	15.281120	18.039480	7.716176	23.927708	29.931005	23.112365	12.844951	21.810445	-2.044935
