# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:17:436	453.054950	0.381370	-0.565480	0.174247	-0.161096	-0.401097	-0.072329	-0.131507	-0.302466	-0.193973	-0.512878	0.210411	-0.743015	-0.693700	-0.759453	-0.167671	-0.779179	-0.095343	0.302466	0.256439	-0.371507	0.861371	-0.387946	-0.006575	-0.128219	0.174247	1.601098	-0.207124	0.276165	0.167671	-0.170959	0.443836	2329.824985	1630.726914	16.504135	-0.401097	28.214838	4.694802	-11.661388	38.843896	9.708508	4.990693	1.292057	1.867400	8.081108	8.998370	-5.901379	2.169866	-5.460830	12.861390	10.612619	-2.551237	10.086591	-13.305226	-5.283296	5.358912	0.565480	16.096463	3.669047	9.553987	6.131516	12.844951	-3.652608	19.492633
13:24:17:482	459.926193	0.936988	0.111781	0.266302	-0.161096	-0.401097	-0.476713	-1.236166	0.240000	-0.292603	-0.055890	-0.059178	-0.535891	-0.095343	0.006575	-0.351781	-0.407672	0.000000	0.877810	0.351781	-0.463562	0.134795	-0.289316	-0.098630	-0.220274	-0.026301	1.601098	0.170959	0.177535	0.532604	-0.259726	0.720001	2329.824985	1525.028120	-9.442206	33.465257	-10.829606	24.049352	-0.989591	12.805499	13.867419	4.990693	9.429056	11.365497	36.496495	8.998370	17.243862	15.853175	0.023014	17.128794	10.612619	10.905222	37.117866	23.838941	3.172608	19.541948	7.272340	30.019773	9.077274	8.196177	20.275100	26.998398	1.703016	12.769335
13:24:17:482	456.306461	0.193973	-0.565480	-0.193973	0.016438	0.203836	0.026301	-0.230137	0.240000	-0.677261	0.305754	0.029589	-0.328768	-0.193973	-0.088767	0.384658	-0.220274	-0.190685	-0.180822	0.351781	-0.736439	-0.322192	-0.289316	-0.568768	-0.496439	0.075617	1.788496	0.358357	0.374795	0.075617	-0.535891	0.627946	2272.333389	1578.584367	9.685494	17.220849	3.116717	4.694802	13.673446	16.921670	12.493170	-3.126580	2.653155	1.867400	12.351800	13.292075	-16.790163	14.482214	0.023014	-1.407125	-7.255902	23.030173	1.558359	10.093166	10.198372	13.860843	27.438947	34.208272	11.779744	24.506339	11.786320	28.418674	1.703016	14.100844
13:24:17:482	448.971656	0.286028	-0.664111	-0.286028	0.193973	0.000000	0.328768	-0.332055	0.240000	0.575343	0.124932	-0.420823	-1.160550	-0.095343	-0.184110	0.568768	-0.595069	0.190685	-0.180822	0.733152	-0.187398	0.042740	-0.775892	0.276165	-0.591782	-0.230137	1.413701	-0.207124	0.575343	-0.108493	-0.443836	0.170959	2322.989906	1626.620606	21.974829	5.026857	24.023051	3.307402	-11.661388	16.921670	-6.996175	15.823586	10.786866	-0.851508	3.813705	0.430686	7.719464	0.795618	9.596727	10.004399	11.990156	6.874531	7.236176	19.722770	-5.283296	22.362774	9.964947	-0.641097	7.726039	8.196177	24.529353	-2.751785	11.086045	11.421388
13:24:17:482	440.617670	1.029043	0.302466	0.358357	0.193973	-0.907399	-0.072329	-0.029589	0.509590	-0.387946	0.489864	-0.059178	-0.121644	0.302466	-0.854796	-0.167671	-0.595069	0.575343	0.493151	0.161096	-0.828494	-0.322192	-0.680549	-0.098630	-0.496439	0.276165	1.788496	-0.115069	0.177535	0.348494	0.286028	0.263014	2292.861640	1659.566411	19.239482	0.956714	0.322192	10.234536	16.346327	-7.745765	4.132609	19.893729	-6.861381	14.087693	6.660832	3.294252	6.355078	11.756731	0.023014	27.113467	9.231795	4.175349	17.191260	18.345234	0.351781	18.121672	30.111828	-4.829597	18.519481	19.061947	35.855398	0.088767	15.113448	32.958955
13:24:17:487	436.623143	0.936988	-0.276165	0.174247	0.016438	0.000000	-0.874522	-0.029589	0.420823	0.769316	0.036164	0.118356	0.190685	-0.693700	-0.759453	0.200548	-0.220274	0.095343	-0.466850	0.825207	-0.279452	-0.049315	-0.289316	0.276165	-0.036164	0.378083	0.946851	-0.019726	0.969865	-0.200548	0.286028	0.355069	2365.420657	1706.248127	-2.603840	34.823068	5.888228	15.757833	44.370480	16.921670	18.049343	10.398920	17.566055	4.586308	-23.155104	17.566055	11.789607	7.640560	21.912363	28.543606	-3.136443	-5.250419	5.812612	21.100307	20.041675	1.098084	32.801147	27.248261	17.168246	29.931005	17.457561	2.906306	31.193473	10.073440
13:24:17:533	441.173287	0.660823	0.013151	0.450412	0.460275	-0.101918	-0.476713	0.069041	0.059178	0.864659	0.036164	0.299179	-0.121644	-0.394521	0.197261	-0.443836	-0.499727	0.286028	0.302466	0.733152	-1.012604	-0.322192	-0.387946	-0.378083	-0.683837	-0.026301	1.975893	-0.680549	0.177535	0.259726	0.193973	1.081646	2299.716445	1623.868821	9.685494	11.792895	5.888228	-2.212606	16.346327	22.412090	22.227980	30.723335	9.429056	16.806601	3.813705	13.292075	4.990693	-6.065763	30.115115	-1.407125	18.864687	8.225766	10.086591	29.352374	10.198372	15.281120	18.039480	-6.226859	18.519481	21.784143	1.877263	15.662490	7.075079	7.377546
13:24:17:534	449.435218	0.286028	-0.180822	0.082192	0.105206	-1.006029	-0.673974	0.069041	0.328768	-0.193973	-0.055890	0.118356	0.085480	0.401097	-0.088767	-0.167671	-0.595069	0.095343	0.108493	0.447124	-1.101372	0.223562	0.387946	0.276165	-0.683837	-0.736439	1.696441	-0.397809	0.276165	-0.473425	-0.351781	0.443836	2373.626697	1645.833787	2.847128	-8.524945	-6.660832	4.694802	-17.007150	10.080016	26.390178	15.823586	3.991239	7.305217	23.710722	17.566055	-4.536993	7.640560	-10.921661	8.574260	18.864687	-6.601654	28.569907	-2.294798	24.269627	13.860843	11.309607	11.907964	15.817011	12.276183	21.695376	15.662490	-0.983015	27.567166
13:24:17:534	455.471392	0.286028	0.302466	-0.746303	0.549042	-0.503014	0.427398	-0.029589	0.240000	0.575343	-0.055890	-0.240000	-0.328768	-0.193973	-0.279452	0.200548	-0.407672	0.095343	0.302466	0.542467	-0.736439	-0.230137	-0.387946	-0.193973	-0.036164	-0.430686	1.788496	0.170959	0.871234	-0.292603	-0.170959	0.355069	2379.113829	1617.014016	8.317821	14.508516	3.116717	17.141944	31.025802	8.705767	-6.996175	13.111253	9.429056	12.726595	23.710722	4.704665	13.153993	18.598385	2.745210	27.113467	7.854259	6.874531	2.962196	41.740339	-5.283296	22.362774	0.565480	21.662499	3.669047	9.553987	18.877838	18.503042	-11.710703	-4.740829
13:24:17:534	458.719616	0.565480	0.111781	-0.654248	0.371507	-0.101918	0.026301	-0.332055	0.328768	-0.003288	-0.055890	0.210411	-0.641097	-0.193973	-0.759453	0.016438	-0.312329	-0.190685	0.588494	0.065754	-0.371507	-0.322192	-0.289316	-0.473425	-0.867947	0.480001	1.321646	0.170959	0.177535	-0.292603	0.286028	0.535891	2340.776235	1597.777822	1.479454	18.578659	5.888228	12.986322	28.352921	14.176460	12.493170	10.398920	2.653155	-2.212606	10.928236	17.566055	4.990693	-12.907417	15.057558	27.113467	7.854259	27.080590	0.131507	22.477843	5.970420	-4.563295	9.964947	11.907964	-0.364932	1.410413	20.275100	-11.247141	24.496476	7.377546
13:24:17:542	451.105358	0.381370	-0.082192	-0.378083	0.105206	-0.706850	0.226850	-0.430686	0.147945	0.286028	0.216987	0.387946	-0.223562	-0.693700	-0.565480	-0.996166	-0.499727	-0.480001	0.588494	-0.220274	-0.647672	-0.230137	0.000000	-0.286028	-0.312329	0.174247	1.321646	-0.493151	0.177535	-0.565480	-0.078904	0.443836	2272.333389	1626.620606	34.264163	-15.307421	21.231814	11.602210	9.682207	22.412090	18.049343	-0.433973	13.505774	-3.553978	-1.854249	16.155642	-5.901379	19.972634	2.745210	25.703054	10.612619	32.478955	17.191260	38.981978	22.862501	8.199465	14.002214	-2.038359	14.482214	2.771511	24.529353	0.088767	-3.652608	-6.088777
13:24:17:551	444.050004	0.101918	0.013151	-0.470138	0.549042	0.000000	0.529316	-0.230137	0.509590	-0.003288	0.216987	0.029589	-0.535891	0.003288	-0.950138	-0.351781	-0.687124	0.190685	-0.466850	-0.124932	-0.006575	0.134795	-0.387946	-0.378083	-0.591782	0.075617	1.226303	-0.207124	0.673974	0.348494	-0.443836	0.263014	2305.183851	1724.106785	2.847128	-8.524945	14.268515	14.373721	-18.341946	8.705767	1.347947	7.706313	12.147964	11.365497	32.225803	-10.997277	22.681679	13.127692	10.967688	10.004399	11.990156	-14.679475	8.663027	10.093166	3.172608	11.020291	8.620287	14.699201	3.669047	6.835079	1.877263	15.662490	-11.710703	8.725493
13:24:17:593	441.265342	0.565480	-0.664111	0.082192	0.282740	0.808768	-0.072329	0.069041	0.240000	0.095343	-0.055890	-0.420823	-0.641097	-0.693700	-0.279452	-0.167671	0.059178	0.286028	0.013151	0.351781	0.269589	0.315617	-0.387946	0.276165	0.151233	0.581919	1.601098	0.358357	0.276165	-0.384658	0.286028	0.720001	2338.034313	1710.374161	15.136462	14.508516	8.682753	10.234536	12.355088	8.705767	-1.420276	17.181397	5.352337	22.224692	16.599478	8.998370	22.681679	0.795618	-1.347947	14.271803	6.496448	9.573713	5.812612	18.345234	18.634549	-3.143019	8.620287	25.850999	10.428509	13.637281	27.366618	15.662490	3.044388	35.654850
13:24:17:594	447.765078	0.752878	-0.276165	0.358357	0.371507	-0.604932	-0.374795	0.069041	0.059178	-0.387946	-0.147945	-0.059178	0.085480	0.203836	-0.279452	-0.167671	-0.036164	0.190685	0.108493	0.351781	-0.463562	0.223562	-0.874522	-0.286028	0.335343	-0.532604	1.788496	0.075617	0.969865	0.167671	0.013151	0.627946	2347.614602	1682.908913	1.479454	3.669047	0.322192	10.234536	4.336445	19.666880	8.314533	7.706313	6.710147	8.666315	25.134286	18.999482	3.626307	-10.162208	8.225766	-2.837265	23.003871	6.874531	14.340844	36.226906	1.762195	6.779189	24.746340	7.716176	7.726039	48.963364	14.623584	22.760583	-11.710703	4.678363
13:24:17:594	453.613855	0.660823	0.401097	0.174247	-0.604932	-0.503014	-0.673974	-0.230137	0.690412	0.864659	-0.236713	-0.240000	-0.535891	-0.295891	-0.279452	-0.535891	-0.312329	0.670686	0.203836	0.161096	-1.101372	0.315617	-0.193973	-0.193973	-0.312329	-0.430686	1.321646	-0.019726	0.871234	0.532604	-0.535891	0.808768	2399.642080	1662.318196	17.871809	2.314524	14.268515	4.694802	7.009326	30.627993	-2.814251	29.368813	12.147964	16.806601	13.772076	0.430686	6.355078	21.343595	26.021958	22.846063	25.758944	10.905222	15.764408	19.722770	15.813723	25.203327	-3.471786	-11.792895	6.374804	25.867437	18.877838	17.082766	-6.338640	3.330416
13:24:17:594	457.233586	0.844933	-0.082192	-0.193973	0.105206	-0.503014	-0.775892	0.272877	-0.391233	0.381370	0.216987	0.476713	-0.535891	-0.792330	-0.854796	-0.075617	-0.407672	0.190685	0.203836	0.447124	-0.555617	0.223562	-0.874522	-0.286028	0.059178	-0.026301	1.880551	0.075617	0.772604	-0.384658	-0.535891	0.263014	2321.618945	1523.670309	-3.971513	9.077274	-5.263570	12.986322	28.352921	-15.961669	19.443318	22.586336	3.991239	15.445503	-4.701377	-12.427417	6.355078	26.814288	16.428519	4.287130	14.748516	-1.219728	11.510155	-0.917262	5.970420	12.440567	11.309607	17.470712	-4.421925	13.637281	17.457561	-1.331509	-4.993980	12.769335
13:24:17:597	459.926193	0.660823	-0.374795	-0.286028	0.105206	0.101918	0.128219	0.973152	0.240000	0.286028	0.216987	0.029589	0.085480	0.101918	-0.184110	-0.535891	-0.220274	0.480001	0.493151	0.542467	-0.463562	-0.503014	-0.289316	-0.098630	0.243288	-0.532604	1.601098	-0.019726	0.177535	0.532604	-0.351781	0.443836	2359.933525	1604.655641	-2.603840	26.699220	4.494254	18.529344	5.674529	14.176460	22.227980	11.753443	18.923865	10.007687	9.504672	4.704665	9.080562	13.127692	2.745210	14.271803	9.231795	9.573713	29.993471	37.604442	14.426324	3.938636	12.657554	17.470712	-3.067402	10.915085	23.112365	12.844951	0.358357	4.678363
13:24:17:652	453.150292	0.844933	-0.180822	0.726576	-0.161096	0.000000	0.128219	-0.230137	0.328768	-0.003288	0.305754	0.118356	0.190685	0.003288	-0.279452	-0.075617	-0.407672	0.095343	-0.180822	0.733152	-0.555617	-0.503014	-0.098630	0.276165	-0.312329	-0.026301	1.601098	-0.493151	1.068495	0.075617	-0.351781	0.170959	2383.206986	1674.676571	20.607155	-11.237278	21.231814	8.850425	29.691005	22.412090	6.920559	6.348503	3.991239	14.087693	-7.545217	8.998370	-12.720020	6.266311	2.745210	-12.821938	20.245511	17.651534	15.764408	33.488271	14.426324	13.860843	28.783606	9.113439	26.610452	16.359477	20.275100	29.838950	-9.024672	22.191815
13:24:17:652	444.608909	0.473425	-0.082192	-0.193973	0.282740	-1.107947	0.128219	0.572056	0.420823	0.286028	-0.055890	-0.151233	0.292603	0.003288	-0.470138	-0.535891	-0.036164	-0.480001	0.108493	-0.124932	0.085480	0.042740	-0.193973	-0.378083	-0.312329	-0.128219	1.226303	-0.302466	0.276165	-0.200548	0.650960	0.170959	2350.356524	1684.283161	16.504135	19.916743	29.592375	14.373721	11.020291	25.137573	26.390178	7.706313	12.147964	11.365497	6.660832	1.864112	11.789607	35.049917	6.854805	24.276202	38.150196	8.225766	12.937006	21.100307	7.380833	36.545810	-3.471786	31.417035	7.726039	-1.311783	21.695376	7.167134	7.075079	15.448791
13:24:17:652	441.173287	0.660823	0.207124	-0.378083	0.193973	-0.805481	-0.272877	-0.332055	0.328768	0.190685	-0.147945	-0.059178	-0.223562	-0.394521	0.483288	0.292603	-0.407672	-0.190685	0.203836	-0.124932	-0.279452	-0.049315	-0.193973	-0.568768	-0.591782	-0.430686	1.134248	-0.019726	0.078904	-0.108493	0.013151	0.720001	2354.469407	1601.903856	9.685494	-0.401097	11.473990	19.913456	9.682207	-6.374804	-1.420276	13.111253	10.786866	19.525510	10.928236	-13.860843	-3.172608	15.853175	5.483844	18.558933	18.864687	-1.219728	15.764408	27.974838	11.608785	-8.824123	8.620287	16.096463	10.428509	10.915085	11.786320	14.242214	5.730420	34.306903
13:24:17:652	440.522327	0.381370	0.207124	0.082192	0.549042	0.203836	-0.072329	-0.131507	-0.121644	-0.387946	0.036164	0.118356	0.604932	-0.493151	-0.184110	-0.259726	-0.312329	0.575343	0.302466	-0.029589	-0.463562	0.407672	-0.193973	0.368220	0.151233	-0.532604	1.413701	-0.019726	-0.118356	-0.108493	-0.351781	0.627946	2372.255736	1698.015786	4.214801	14.508516	17.043314	18.529344	11.020291	-0.884385	30.568815	6.348503	25.719492	12.726595	-6.124941	1.864112	9.080562	7.640560	20.541402	-12.821938	29.898129	16.303587	0.131507	34.865808	18.634549	3.938636	4.602747	17.470712	19.870716	2.771511	20.275100	4.326582	-10.369331	15.448791
13:24:17:652	451.940427	0.101918	0.013151	-0.009863	0.549042	0.101918	-0.374795	-0.029589	-0.121644	0.769316	-0.420823	-0.059178	0.190685	0.003288	-1.045481	-0.259726	0.059178	0.480001	0.013151	-0.029589	-0.279452	0.042740	-0.193973	-0.473425	-0.591782	0.480001	1.975893	0.075617	0.078904	-0.108493	-0.627946	0.900823	2392.803713	1607.384412	15.136462	-3.113429	0.322192	10.234536	12.355088	14.176460	-0.026301	13.111253	16.204957	0.506302	5.237268	11.861936	4.990693	24.088805	-1.347947	8.574260	18.864687	-1.219728	4.385760	23.838941	21.452088	28.043879	-2.127127	4.924939	19.870716	12.276183	20.275100	-2.751785	3.044388	16.796738
13:24:17:657	464.473049	0.565480	-0.180822	0.542467	-0.072329	-0.503014	-0.072329	-0.131507	0.147945	-0.292603	0.036164	-0.240000	-0.328768	-0.591782	0.006575	-0.535891	-0.499727	-0.286028	-0.085480	0.825207	-0.371507	-0.591782	-0.874522	-0.286028	-1.052056	0.276165	1.134248	-0.019726	0.078904	-0.657535	-0.716713	0.355069	2362.678735	1578.584367	9.685494	13.150705	-8.038369	4.694802	13.673446	14.176460	4.132609	19.893729	16.204957	23.585790	-1.854249	-6.723298	6.355078	11.756731	-4.089869	14.271803	-1.758907	16.303587	15.764408	12.828513	10.198372	26.623603	18.039480	27.248261	-7.124395	29.931005	18.877838	2.906306	5.730420	18.144686
13:24:17:677	471.436348	0.844933	-0.180822	0.082192	0.193973	-0.604932	0.226850	0.069041	-0.302466	-0.292603	-0.512878	0.029589	-0.016438	0.203836	-0.470138	-0.443836	-0.407672	-0.381370	0.108493	-0.220274	-0.555617	0.042740	-0.193973	0.088767	-0.036164	0.075617	2.442744	0.644385	0.276165	-0.108493	-0.078904	1.173700	2354.469407	1489.330530	15.136462	10.435085	-10.829606	8.850425	5.674529	16.921670	16.655368	15.823586	2.653155	11.365497	-0.433973	1.864112	24.042777	7.640560	-1.347947	19.989072	-4.517267	6.874531	-2.715621	45.876236	-2.465757	15.281120	1.910140	13.301938	13.130979	17.720575	8.949055	-18.345234	-0.983015	20.840580
13:24:17:677	470.972786	0.752878	0.690412	-0.838357	-0.516165	-0.401097	0.128219	-0.332055	-0.029589	0.190685	-0.147945	-0.151233	-0.121644	-0.493151	-0.184110	0.016438	-0.036164	0.095343	-0.085480	0.351781	-0.279452	-0.322192	-0.680549	-0.568768	-0.312329	0.276165	1.509043	-0.115069	-0.216987	-0.200548	0.286028	0.535891	2316.131813	1629.369104	-8.074533	9.077274	-6.660832	21.300855	20.354004	7.334806	16.655368	-1.772058	37.933210	3.228498	12.351800	17.566055	0.900823	21.343595	1.393975	7.147408	-0.381370	-10.648784	-6.989600	41.740339	1.762195	18.121672	4.602747	7.716176	18.519481	19.061947	11.786320	19.920031	13.772076	0.654248
13:24:17:687	463.174417	0.565480	0.302466	-0.101918	-0.161096	-0.503014	-0.673974	0.170959	0.328768	-0.098630	0.124932	-0.779179	0.085480	0.203836	-0.184110	-0.259726	-0.595069	-0.190685	0.588494	0.256439	-0.555617	0.042740	-0.098630	-0.006575	-0.312329	0.276165	1.509043	-0.115069	-0.713426	-0.016438	0.101918	-0.098630	2398.271119	1647.208035	5.582474	22.629076	26.817576	6.078914	20.354004	14.176460	12.493170	23.944147	8.067958	3.228498	6.660832	18.999482	11.789607	17.227424	-9.553987	14.271803	5.135350	4.175349	18.614823	11.470703	34.116217	1.098084	15.346873	-6.226859	6.374804	0.049315	18.877838	1.486030	8.400013	23.539763
13:24:17:697	451.384810	0.101918	0.496439	0.358357	0.460275	-0.805481	-0.072329	-0.332055	0.601645	0.480001	-0.236713	0.029589	-0.223562	-0.193973	-0.565480	-0.443836	-0.036164	-0.095343	0.013151	0.447124	-0.371507	0.042740	-0.387946	-0.006575	-0.404384	-0.532604	1.696441	-0.397809	0.772604	-0.292603	0.193973	0.082192	2335.292391	1714.480469	0.111781	25.344697	8.682753	15.757833	16.346327	0.470138	18.049343	11.753443	8.067958	8.666315	9.504672	10.431797	21.337019	0.795618	9.596727	2.860278	3.757814	9.573713	-6.989600	1.821373	-2.465757	25.203327	16.691533	16.096463	10.428509	9.553987	14.623584	17.082766	16.458108	16.796738
13:24:17:707	449.251108	0.936988	-0.470138	-0.286028	0.460275	0.101918	0.328768	-0.831782	0.328768	-0.098630	-0.147945	-0.509590	0.292603	-0.493151	0.006575	-0.351781	-0.871234	-0.095343	0.013151	0.256439	-0.647672	-0.322192	-0.680549	0.368220	0.059178	0.276165	1.321646	-0.302466	0.871234	-0.108493	-0.259726	0.443836	2358.562564	1736.445434	26.058123	9.077274	11.473990	14.373721	-2.324387	1.844386	33.356764	21.248252	21.642773	0.506302	-28.846072	8.998370	-1.808222	18.598385	30.115115	-4.267404	13.370980	23.030173	17.191260	21.100307	11.608785	-7.403847	1.910140	0.756166	14.482214	12.276183	7.532066	31.255939	13.772076	26.215931
13:24:17:717	458.903726	0.565480	0.496439	0.174247	0.016438	0.404384	-0.374795	-0.029589	0.509590	0.190685	0.124932	0.299179	-0.121644	-0.693700	-0.759453	-0.443836	0.059178	-0.095343	0.203836	0.542467	-0.187398	0.496439	-0.193973	0.276165	-0.220274	0.075617	1.696441	-0.019726	0.772604	-0.565480	-0.259726	0.263014	2366.791618	1593.691240	1.479454	0.956714	4.494254	12.986322	49.696515	18.295919	22.227980	-1.772058	-4.142472	-4.911788	19.443318	37.584716	19.972634	15.853175	9.596727	2.860278	6.496448	21.682225	39.945267	26.597302	7.380833	22.362774	-6.144667	11.907964	17.168246	13.637281	7.532066	-11.247141	4.389048	-0.696987
13:24:17:727	464.568392	0.660823	-0.276165	-0.654248	-0.161096	0.302466	0.226850	0.170959	0.420823	0.670686	-0.055890	0.210411	-0.535891	0.003288	-1.045481	-0.075617	-0.220274	-0.095343	-0.565480	0.065754	0.085480	0.407672	-0.581919	0.460275	0.059178	-0.128219	1.413701	-0.207124	0.374795	-0.292603	-0.078904	-0.190685	2332.570195	1641.727479	5.582474	26.699220	-3.866307	0.535891	16.346327	19.666880	1.347947	6.348503	-6.861381	15.445503	-6.124941	0.430686	9.080562	0.795618	2.745210	22.846063	-12.769335	14.952352	34.267450	-10.566592	13.015911	3.938636	4.602747	27.248261	10.428509	6.835079	13.203308	24.180859	-9.024672	19.492633
13:24:17:739	464.196885	-0.269589	-0.565480	0.266302	0.371507	0.302466	-0.174247	-0.332055	0.328768	0.575343	-0.328768	0.118356	-0.223562	-0.493151	-0.759453	-0.075617	-0.312329	0.286028	0.013151	0.637809	-0.371507	-0.138082	-0.775892	-0.568768	-0.036164	-0.430686	1.134248	-0.207124	0.871234	0.348494	-0.351781	0.082192	2377.742868	1556.619402	8.317821	19.916743	1.719455	8.850425	12.355088	14.176460	13.867419	22.586336	12.147964	23.585790	-24.578668	7.568231	22.681679	-0.575343	2.745210	18.558933	-0.381370	2.827402	18.614823	22.477843	-3.876170	5.358912	26.094287	11.907964	18.519481	14.998379	1.877263	22.760583	9.741385	0.654248
13:24:17:747	461.967840	0.009863	0.111781	-0.101918	-0.161096	-0.101918	0.026301	0.371507	0.240000	0.095343	-0.236713	-0.598357	0.190685	0.101918	-0.279452	-0.075617	-0.407672	0.670686	-0.085480	0.923837	-0.006575	-0.138082	-0.581919	-0.378083	0.243288	-0.430686	1.601098	0.170959	0.575343	-0.108493	0.101918	-0.282740	2387.319869	1619.742787	19.239482	-0.401097	18.437289	0.535891	-4.997268	32.002241	11.102483	28.011002	25.719492	4.586308	-1.854249	10.431797	7.719464	7.640560	9.596727	10.004399	29.898129	13.604405	21.465239	32.110735	4.560007	40.806639	4.602747	9.113439	15.817011	16.359477	8.949055	22.760583	-6.338640	22.191815
13:24:17:757	451.572208	0.565480	0.401097	0.174247	0.016438	-0.401097	0.627946	0.069041	0.509590	0.190685	0.036164	-0.059178	0.503014	0.302466	-0.279452	0.016438	-0.595069	-0.286028	-0.276165	-0.029589	-1.012604	-0.410960	-0.581919	-0.286028	0.243288	-0.332055	1.601098	-0.019726	0.871234	0.716713	-0.443836	0.263014	2370.884775	1641.727479	17.871809	23.986887	17.043314	6.078914	-10.323304	-10.490975	12.493170	17.181397	-2.784662	7.305217	23.710722	16.155642	22.681679	4.895350	6.854805	27.113467	9.231795	31.127720	11.510155	8.712342	3.172608	16.701396	15.346873	21.662499	10.428509	2.771511	23.112365	5.746858	-17.063040	8.725493
13:24:17:767	445.351924	1.216440	0.013151	-0.101918	0.726576	-0.302466	0.627946	-0.230137	0.059178	0.190685	0.216987	-0.598357	-0.121644	0.003288	0.197261	-0.443836	-0.966577	-0.095343	-0.085480	0.351781	-0.647672	-0.503014	-0.289316	0.088767	-0.128219	-0.532604	2.534798	-0.397809	0.772604	-0.108493	-0.170959	0.535891	2348.985563	1718.606502	-1.236166	36.180878	-5.263570	-7.755628	16.346327	4.589596	19.443318	10.398920	13.505774	8.666315	-0.433973	4.704665	0.900823	-8.810973	13.706323	42.812121	0.999454	14.952352	10.086591	34.865808	11.608785	-3.143019	3.254800	17.470712	11.779744	17.720575	18.877838	15.662490	11.086045	6.029598
13:24:17:787	436.251636	0.193973	-0.276165	0.266302	0.282740	0.101918	-0.272877	-0.230137	0.328768	0.286028	0.124932	-0.151233	-0.535891	0.401097	-0.759453	-0.075617	-0.407672	-0.381370	-0.276165	0.161096	-0.187398	-0.230137	0.387946	0.180822	0.151233	0.378083	1.321646	-0.207124	0.473425	-0.108493	0.286028	0.355069	2268.217218	1649.959821	13.768788	11.792895	8.682753	8.850425	11.020291	19.666880	9.708508	13.111253	10.786866	22.224692	-0.433973	21.859760	-0.463562	7.640560	4.112883	24.276202	31.255939	8.225766	14.340844	16.964410	-2.465757	5.358912	23.401680	2.150140	5.023569	28.586346	21.695376	4.326582	4.389048	-2.044935
13:24:17:789	440.058765	1.216440	-0.276165	-0.009863	0.193973	-0.302466	0.328768	-0.131507	0.059178	-0.003288	-0.055890	-0.059178	-0.328768	-0.493151	-0.374795	-0.627946	0.246576	0.000000	-0.180822	-0.124932	-0.279452	0.042740	0.000000	-0.098630	-0.128219	-0.128219	1.601098	0.075617	0.575343	-0.749590	-0.627946	0.263014	2240.853888	1714.480469	12.401115	10.435085	11.473990	14.373721	8.347410	15.550709	8.314533	3.636170	18.923865	-10.352893	18.019754	14.725502	-4.536993	-6.065763	-2.718908	11.434538	7.854259	23.030173	22.888803	19.722770	-3.876170	1.098084	1.910140	6.322202	2.337538	8.196177	23.112365	12.844951	0.358357	12.769335
13:24:17:797	448.692203	0.660823	0.013151	0.266302	0.460275	0.000000	-0.272877	0.069041	0.328768	-0.387946	-0.236713	-0.240000	-0.223562	0.499727	-0.279452	-0.996166	-0.687124	0.286028	0.302466	0.542467	-0.920549	-0.410960	-0.098630	-0.473425	-0.312329	-0.430686	1.880551	-0.302466	0.374795	0.259726	0.193973	0.443836	2338.034313	1644.459538	1.479454	10.435085	10.080016	12.986322	1.683290	1.844386	11.102483	15.823586	3.991239	11.365497	-3.277813	4.704665	14.518379	2.169866	12.338649	-7.124395	6.496448	8.225766	17.191260	27.974838	13.015911	6.779189	27.438947	13.301938	7.726039	5.493707	11.786320	12.844951	36.565536	10.073440
13:24:17:807	460.389755	1.124385	-0.276165	0.542467	-0.161096	-0.503014	-0.575343	-0.332055	-0.213699	0.670686	-0.147945	-0.151233	0.085480	0.101918	-0.184110	-0.351781	-1.058632	0.480001	-0.276165	0.351781	-0.098630	0.315617	-0.289316	-0.378083	-0.496439	-0.940275	1.788496	0.358357	0.473425	0.624659	-0.259726	0.082192	2347.614602	1542.886778	16.504135	9.077274	3.116717	40.655406	8.347410	36.098686	8.314533	6.348503	13.505774	3.228498	-3.277813	7.568231	11.789607	13.127692	10.967688	14.271803	9.231795	19.002769	28.569907	34.865808	0.351781	-0.322192	19.364414	2.150140	-9.807139	1.410413	21.695376	34.096491	-6.338640	-0.696987
