# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5002.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:22:155	595.572431	0.420823	0.591782	0.466850	-0.417535	-0.095343	-0.785755	-0.236713	0.240000	-0.115069	0.124932	-0.243288	-0.325480	0.095343	0.207124	0.095343	0.335343	-0.286028	-0.276165	0.664111	-0.726576	-0.046027	-0.782467	-0.187398	0.052603	-0.309042	1.594523	-0.223562	-0.187398	-0.088767	0.013151	0.364932	2313.133452	1694.744548	-7.979190	16.053724	28.168811	5.720557	0.348494	7.420285	15.175914	16.882218	24.358394	11.520018	12.299197	42.950204	13.232897	13.236185	1.476167	4.122746	21.701951	1.768770	27.139768	38.215950	20.110716	28.589633	21.951815	24.115106	7.818094	2.856991	4.721103	15.225229	4.635624	-0.493151
13:23:22:156	605.415734	0.792330	0.207124	-0.085480	-0.328768	0.812056	-0.184110	-0.437261	0.059178	-0.499727	0.401097	-0.243288	0.193973	-0.499727	0.016438	-0.549042	-0.039452	0.286028	-0.276165	0.187398	-0.545754	-0.230137	-0.006575	0.466850	-0.410960	-0.309042	1.223016	0.910686	0.503014	-0.364932	0.013151	0.818631	2355.580641	1571.200246	9.780837	14.695913	8.636726	20.939211	-17.003862	0.555617	2.653155	16.882218	6.706860	3.379731	2.360552	-1.331509	11.868512	3.629595	-10.839469	5.552885	25.841136	13.893720	0.131507	18.956742	8.857000	4.481103	16.589615	10.172071	6.466859	25.952917	10.375907	18.062494	1.949592	8.929329
13:23:22:156	607.736833	1.068495	-0.082192	0.098630	-0.151233	0.611508	0.318905	-0.335343	-0.029589	0.752878	0.401097	-0.062466	-0.532604	-0.700275	0.016438	-0.272877	-0.315617	-0.190685	-0.759453	0.092055	0.279452	-0.322192	-0.200548	0.374795	-0.318905	0.401097	1.877263	-0.414247	0.503014	0.368220	-0.259726	0.000000	2381.573011	1593.181650	8.413164	-12.407690	11.427963	-3.955075	8.347410	22.500857	13.781939	15.527695	13.502487	4.737542	13.722761	27.248261	-3.093703	15.961669	20.626881	19.821401	28.599496	11.194538	-4.142472	45.106919	15.882764	-1.200002	-0.884385	17.132081	18.611536	13.726049	17.467424	8.146862	-10.122755	21.047704
13:23:22:158	605.695186	0.604932	0.013151	-0.453699	-0.328768	-0.598357	0.016438	-0.335343	-0.121644	-0.115069	0.216987	-0.154521	-0.118356	0.095343	-0.078904	-0.180822	-0.598357	-0.956714	0.203836	-0.003288	-0.910686	-0.322192	0.092055	0.092055	-0.874522	-0.410960	1.689866	-0.318905	0.404384	0.736439	0.193973	0.637809	2459.609296	1604.142763	11.128784	17.411534	14.222488	8.492068	3.001648	10.165495	12.407690	7.410422	1.288769	4.737542	15.126599	-12.762760	-9.912344	28.293743	-4.004390	16.964410	24.460312	21.974829	8.659739	10.704674	-8.035081	27.169357	24.644422	10.172071	10.520564	9.642755	17.467424	9.567138	5.980283	11.625224
13:23:22:205	603.653539	0.884385	-0.082192	0.190685	0.115069	-0.598357	0.720001	0.266302	0.601645	-0.595069	-0.236713	0.026301	-0.013151	0.295891	-0.269589	-0.272877	-0.223562	0.286028	-0.854796	0.473425	-0.269589	0.042740	-0.588494	0.746303	-0.134795	-0.207124	2.344113	-0.696987	0.404384	0.003288	0.105206	0.272877	2403.491949	1723.584044	5.677817	16.053724	5.842201	7.104669	0.348494	-3.540827	11.013716	12.815362	5.349049	2.018633	8.031793	-1.331509	18.687152	14.587420	19.255920	8.409876	-1.680003	-0.930412	7.232888	34.099779	7.446587	7.324943	-0.884385	11.566045	3.761102	9.642755	11.792895	10.987414	5.980283	14.304680
13:23:22:205	600.960933	0.141370	0.013151	-0.729864	0.026301	0.006575	0.417535	-0.539179	0.328768	-0.019726	0.762741	0.115069	0.713426	0.394521	-0.174247	-0.088767	-0.315617	0.095343	0.203836	0.473425	-0.085480	-0.410960	-0.006575	-0.279452	-0.690412	-0.003288	1.502468	-0.414247	0.604932	0.003288	-0.078904	0.180822	2392.540699	1778.491527	-23.007159	32.298132	4.444938	33.386353	-4.997268	21.126608	-9.869604	10.103029	17.562767	3.379731	17.970439	24.387983	5.069597	-5.960557	16.513998	22.678391	34.093204	9.866317	2.958909	28.586346	7.446587	12.986322	-16.990711	7.377546	-0.272877	6.920559	14.630160	25.140861	3.290964	22.395651
13:23:22:205	602.351620	0.976440	0.207124	0.282740	0.381370	-0.193973	-0.282740	-0.335343	0.690412	0.078904	-0.236713	0.207124	0.608220	-0.200548	-0.269589	-0.364932	-0.782467	0.095343	0.782467	0.851508	-0.634522	-0.230137	-0.782467	-0.092055	-0.134795	-0.003288	1.781921	-0.414247	-0.187398	0.187398	0.013151	0.092055	2346.000353	1712.583479	-1.140824	16.053724	19.788524	-2.570963	11.020291	25.226341	16.569889	4.698089	24.358394	14.238926	8.031793	15.820299	-11.276730	-3.215347	9.682207	24.108531	7.933163	1.768770	12.933719	23.072913	20.110716	18.667426	1.808222	19.926606	19.962771	2.856991	23.118940	19.482770	-27.547440	19.699757
13:23:22:205	604.768062	0.976440	0.884385	0.282740	0.292603	-0.095343	-0.082192	0.266302	0.690412	0.848220	-0.147945	0.207124	0.401097	-0.798905	-0.555617	-0.180822	0.243288	-0.190685	0.302466	0.282740	-0.634522	-0.138082	-1.170413	-0.092055	0.052603	0.503014	2.061373	-0.318905	0.305754	0.003288	0.378083	0.637809	2310.411256	1660.427782	0.207124	2.501922	42.092120	14.012077	12.355088	1.929866	6.835079	8.764945	-1.430139	-3.402745	-4.750692	17.230712	20.051538	-0.470138	-4.004390	15.534271	10.691523	11.194538	-5.569324	13.443309	17.293178	11.566045	11.207689	1.814797	7.818094	4.218089	8.955630	18.062494	8.646589	34.514026
13:23:22:208	613.309445	0.512878	-0.565480	0.558905	0.381370	-0.397809	-0.282740	0.266302	0.420823	0.078904	0.124932	-0.062466	-0.325480	-0.101918	-0.269589	-0.364932	0.243288	0.000000	-0.276165	0.187398	-0.269589	0.042740	-0.295891	-0.371507	-0.318905	-0.207124	1.877263	0.249863	0.207124	0.003288	-0.351781	0.000000	2346.000353	1615.126890	15.231804	11.980293	7.239463	4.336445	0.348494	29.342511	12.407690	12.815362	3.987951	14.238926	-0.483288	-4.195075	21.415924	26.922782	9.682207	4.122746	12.069060	5.815899	10.083303	20.334278	22.931542	-6.861381	7.170422	10.172071	14.577557	2.856991	7.538642	9.567138	5.980283	30.466897
13:23:22:230	612.382320	0.604932	-0.180822	-0.085480	0.115069	0.207124	-0.184110	-0.236713	0.328768	-0.115069	0.036164	-0.243288	-0.118356	0.295891	-0.555617	-1.101372	-0.598357	-0.095343	-0.180822	-0.003288	0.187398	-0.230137	-0.976440	0.282740	-0.226850	-0.207124	1.127673	-0.036164	0.604932	0.920549	-0.259726	0.000000	2322.730180	1621.981695	0.207124	20.104141	3.070690	9.876180	25.680040	14.265228	9.619741	14.169885	12.144676	7.456450	9.455357	1.528769	7.795081	29.667991	20.626881	12.697006	21.701951	-7.660286	-4.142472	9.327138	-0.989591	20.087702	7.170422	24.115106	11.871799	12.364951	-2.370415	15.225229	7.321655	7.581382
13:23:22:230	612.566430	0.233425	-0.082192	0.282740	0.115069	0.006575	-0.184110	-0.437261	0.240000	-0.309042	-0.055890	0.473425	-0.013151	-0.200548	0.207124	-0.828494	0.519453	-0.766029	-0.276165	0.568768	-0.450412	0.315617	-0.006575	-0.371507	-0.039452	-0.207124	2.061373	-0.414247	0.404384	-0.088767	-0.443836	0.818631	2381.573011	1660.427782	13.864131	17.411534	29.543060	27.846619	8.347410	12.890979	22.142500	18.240028	10.783578	-2.061373	-16.109614	14.390159	25.486067	3.629595	-10.839469	29.806074	16.208244	4.467952	5.809324	9.327138	13.084952	12.986322	24.644422	11.566045	17.260301	6.920559	31.607720	26.561137	12.677280	11.625224
13:23:22:266	606.997106	0.141370	0.401097	-0.085480	0.381370	0.006575	-0.082192	-0.236713	0.509590	-0.404384	-0.328768	-0.332055	-0.739727	-0.798905	-0.078904	-0.180822	-0.782467	-0.095343	0.108493	0.568768	-0.545754	-0.322192	-0.683837	0.092055	-0.134795	-0.003288	1.502468	0.345206	0.604932	-0.272877	-0.078904	0.000000	2315.875374	1653.549963	0.207124	35.013753	0.276165	12.627965	8.347410	17.010437	-1.505756	15.527695	9.425768	3.379731	26.505247	1.528769	2.340826	3.629595	30.200595	-0.141370	14.827420	0.417535	4.385760	29.963882	14.495365	12.986322	13.900296	8.774808	7.818094	1.499180	7.538642	36.496495	14.018652	30.466897
13:23:22:266	600.773535	1.255892	0.013151	-0.361644	0.470138	0.410960	-0.585206	0.266302	0.240000	0.174247	-0.236713	-0.154521	-0.844933	-0.003288	0.111781	-0.456987	-0.782467	0.095343	0.108493	-0.003288	0.187398	-0.503014	-0.489864	0.187398	-0.318905	0.401097	1.223016	0.154521	0.703563	0.279452	-0.078904	0.364932	2343.258431	1696.122084	17.967151	-1.571509	11.427963	23.690996	15.008242	32.087721	13.781939	7.410422	10.783578	4.737542	10.878921	8.666315	-4.458089	7.745765	31.571556	8.409876	18.946879	12.545773	2.958909	24.450449	0.420823	-6.861381	0.463562	12.963308	7.818094	15.087147	6.138092	22.323322	-12.808787	10.277276
13:23:22:266	596.131336	0.884385	0.207124	-0.545754	0.292603	-0.193973	-0.282740	0.364932	0.601645	-0.309042	0.309042	-0.154521	-0.013151	-0.499727	0.016438	0.187398	-0.039452	0.575343	0.302466	0.378083	-0.450412	0.042740	0.187398	0.000000	-0.134795	-0.207124	1.127673	0.059178	0.503014	0.095343	0.013151	-0.184110	2263.870910	1744.171474	-2.508497	16.053724	10.033988	-15.018105	55.042277	0.555617	-8.475630	-4.776994	9.425768	7.456450	8.031793	-7.055353	25.486067	9.120014	16.513998	2.695895	18.946879	4.467952	7.232888	39.593486	-13.650432	27.169357	5.845489	3.208772	19.962771	0.138082	34.444985	20.903046	-14.150159	19.699757
13:23:22:268	602.815182	0.604932	-0.470138	-0.085480	0.470138	-0.496439	0.618083	-0.236713	0.240000	0.078904	-0.328768	-0.243288	-0.844933	-0.101918	-0.654248	-0.180822	-0.503014	-0.381370	0.782467	0.664111	-0.450412	-0.138082	0.286028	0.562193	-0.039452	-0.309042	1.594523	0.059178	0.703563	-0.180822	-0.259726	0.545754	2225.536604	1713.957728	0.207124	13.338103	-15.064133	12.627965	4.336445	7.420285	11.013716	19.597839	2.649867	18.318933	20.814279	0.098630	15.958381	-3.215347	5.569324	14.107419	1.078358	1.768770	7.232888	5.191241	11.674539	21.507979	15.244955	26.906343	5.115624	19.150715	14.630160	18.062494	16.704683	0.858084
13:23:22:319	606.997106	0.141370	0.111781	-0.085480	0.470138	-0.295891	0.118356	-0.335343	-0.029589	0.078904	-0.601645	-0.243288	-0.637809	-0.003288	0.111781	-0.272877	-0.598357	0.000000	0.203836	0.282740	-0.450412	-0.046027	-0.295891	0.282740	-0.226850	-0.003288	2.248771	-0.601645	1.196714	-0.180822	0.835070	0.092055	2373.363683	1664.550528	11.128784	14.695913	0.276165	-1.206577	8.347410	6.046037	4.047130	12.815362	-0.069041	3.379731	12.299197	0.098630	-0.384658	18.706878	9.682207	-0.141370	16.208244	11.194538	15.764408	25.827985	3.241649	15.826874	19.262496	14.360570	-1.624112	0.138082	11.792895	-18.782495	3.290964	10.277276
13:23:22:320	609.689713	0.884385	0.401097	0.190685	0.292603	0.006575	0.417535	0.062466	0.240000	0.364932	-0.055890	-0.062466	-0.739727	-0.798905	0.016438	-0.272877	-0.690412	-0.095343	0.397809	-0.098630	-0.085480	-0.322192	-0.101918	0.654248	0.424110	-0.003288	1.594523	-0.414247	0.108493	-0.180822	0.013151	0.272877	2376.108892	1587.681368	8.413164	10.625770	3.070690	23.690996	25.680040	25.226341	16.569889	6.052612	3.987951	14.238926	23.661407	8.666315	0.976440	11.861936	6.940285	5.552885	3.836718	-14.390159	28.566620	17.575918	1.831236	10.165495	-8.935904	14.360570	-2.975347	6.920559	34.444985	13.804953	8.646589	10.277276
13:23:22:320	608.387793	0.884385	0.013151	0.558905	0.381370	-0.193973	0.216987	-0.138082	-0.213699	-0.019726	-0.147945	0.115069	-0.532604	0.197261	-0.460275	0.003288	-0.131507	-0.575343	-0.660823	1.328221	-0.634522	0.134795	-0.877810	0.000000	-0.318905	0.503014	1.781921	-0.506302	0.503014	-0.364932	0.470138	0.000000	2378.850815	1564.342153	-5.243844	7.910149	7.239463	11.243853	0.348494	8.791247	11.013716	22.290446	12.144676	-4.760555	19.394003	12.960020	10.504126	17.332630	4.198363	6.983025	21.701951	9.866317	22.885515	20.334278	20.110716	17.247150	0.463562	12.963308	10.520564	20.511813	14.630160	-3.189046	9.991248	4.882199
13:23:22:320	603.561484	0.420823	0.302466	-0.177535	0.115069	-0.095343	-0.082192	-0.335343	-0.302466	0.174247	-0.236713	-0.693700	0.088767	-0.200548	-0.174247	-0.456987	-0.969865	0.670686	-0.660823	0.950138	-0.545754	-0.410960	-0.295891	0.466850	0.424110	0.098630	1.781921	0.345206	0.604932	0.003288	0.470138	0.999454	2333.681429	1617.875387	-2.508497	14.695913	11.427963	36.138138	13.673446	1.929866	-5.687680	3.340279	21.639486	8.817548	0.940275	-1.331509	9.159466	-1.841099	-1.262468	-1.571509	14.827420	7.167134	22.885515	18.956742	17.293178	12.986322	19.262496	-6.565490	7.818094	9.642755	20.281675	2.469045	14.018652	29.118949
13:23:22:320	591.397082	0.884385	-0.664111	-0.545754	0.736439	0.207124	-0.082192	-0.138082	0.240000	-0.115069	0.036164	-0.154521	-0.532604	0.295891	-0.078904	0.187398	0.243288	-0.575343	0.203836	-0.193973	-0.818631	0.042740	-0.683837	-0.371507	-0.226850	-0.309042	1.877263	-0.318905	0.703563	-0.364932	0.193973	0.453699	2313.133452	1654.927499	7.045490	1.144111	8.636726	4.336445	8.347410	-0.795618	-0.115069	19.597839	6.706860	-0.700275	-1.906852	2.962196	-11.276730	18.706878	5.569324	15.534271	14.827420	8.515082	7.232888	18.956742	-13.650432	-1.200002	11.207689	-2.376990	-5.681105	9.642755	7.538642	37.893757	1.949592	11.625224
13:23:22:338	584.338441	0.420823	-0.276165	0.006575	0.381370	-0.193973	-0.486576	-0.036164	0.601645	0.463562	0.489864	0.565480	0.193973	0.095343	0.111781	-0.088767	-0.223562	-0.095343	-0.565480	0.950138	-1.367673	-0.046027	0.187398	-0.654248	0.052603	0.299179	1.781921	-0.223562	-0.289316	-0.180822	0.105206	0.180822	2363.786682	1705.728674	-2.508497	13.338103	12.825225	12.627965	9.682207	11.536456	2.653155	20.952361	12.144676	12.877828	13.722761	0.098630	24.121681	10.490975	4.198363	19.821401	7.933163	0.417535	15.764408	7.946314	-9.422480	15.826874	3.152882	19.926606	9.169329	19.150715	16.047148	5.309597	11.332620	10.277276
13:23:22:338	591.489137	0.420823	0.302466	0.006575	0.558905	-1.002741	-0.184110	-0.236713	0.420823	-0.115069	0.309042	-0.332055	-0.013151	-0.499727	0.016438	0.187398	0.055890	0.286028	0.397809	0.568768	-0.177535	0.315617	-0.683837	-0.187398	-0.226850	-0.105206	1.502468	-0.506302	1.098084	-0.088767	0.193973	0.453699	2339.145547	1687.889742	9.780837	-1.571509	4.444938	18.167699	9.682207	0.555617	11.013716	-3.422471	-15.001667	7.456450	17.970439	10.096454	18.687152	2.275072	20.626881	-0.141370	-1.680003	3.116717	5.809324	9.327138	3.241649	14.406598	3.152882	24.115106	14.577557	9.642755	27.373193	3.889321	14.018652	18.348522
13:23:22:365	593.997634	1.255892	0.207124	-0.085480	0.203836	-0.496439	0.216987	-0.437261	0.601645	0.364932	0.124932	0.654248	-0.430686	0.690412	-0.364932	0.003288	-0.039452	-0.381370	0.687124	0.473425	-0.450412	-0.230137	-0.489864	0.000000	-0.410960	-0.309042	1.502468	-0.223562	0.802193	0.003288	-0.170959	0.092055	2304.927412	1671.408621	12.496458	-9.692070	-9.478371	-8.110698	9.682207	-4.915076	13.781939	6.052612	10.783578	12.877828	5.187953	21.524417	15.958381	11.861936	4.198363	-4.428500	10.691523	-4.961104	10.083303	17.575918	-0.989591	11.566045	8.515082	12.963308	11.871799	6.920559	-9.442206	3.889321	14.018652	6.233434
13:23:22:366	599.011340	0.325480	-0.180822	0.650960	-0.151233	0.006575	0.417535	0.364932	0.420823	-0.309042	0.309042	-0.601645	0.088767	-0.200548	-0.174247	-0.088767	-0.039452	-0.190685	-0.371507	-0.098630	-0.450412	0.042740	-0.683837	-0.466850	-0.039452	-0.309042	1.969318	-0.601645	0.404384	0.644385	-0.627946	-0.092055	2285.770122	1594.539461	-3.876170	11.980293	8.636726	9.876180	23.026885	22.500857	17.960576	15.527695	12.144676	6.098640	2.360552	8.666315	3.705211	0.904111	17.884959	24.108531	6.575353	13.893720	20.038387	28.586346	31.367720	17.247150	8.515082	5.983571	3.761102	54.473509	14.630160	25.140861	8.646589	10.277276
13:23:22:376	596.039281	-0.046027	0.111781	-0.269589	0.203836	-0.295891	0.318905	-0.236713	0.328768	-0.019726	0.036164	0.115069	-0.430686	-0.101918	-0.654248	-0.272877	-0.598357	-0.381370	0.302466	0.282740	-0.085480	-0.046027	-0.200548	-0.092055	-0.226850	-0.410960	1.594523	1.006029	0.503014	-0.364932	0.105206	-0.092055	2378.850815	1579.449026	1.574797	16.053724	7.239463	-2.570963	17.681123	15.636189	1.259180	18.240028	-5.506858	19.676743	13.722761	-1.331509	28.214838	0.904111	20.626881	5.552885	-7.176997	19.295372	2.958909	7.946314	0.420823	-2.600552	3.152882	8.774808	-1.624112	-10.730976	16.047148	-14.521666	9.991248	-0.493151
13:23:22:378	593.067222	0.420823	0.690412	-0.177535	0.026301	-0.496439	0.417535	0.062466	-0.391233	-0.309042	0.036164	0.207124	0.506302	-0.101918	-0.078904	-0.641097	0.427398	-0.190685	0.203836	0.378083	-0.361644	-0.046027	0.187398	0.936988	0.236713	-0.410960	1.407125	-0.318905	0.802193	-0.088767	-0.259726	0.545754	2352.838719	1649.443655	1.574797	11.980293	14.222488	-3.955075	7.009326	8.791247	2.653155	4.698089	10.783578	19.676743	5.187953	21.524417	3.705211	46.116236	15.143037	-0.141370	9.310699	11.194538	4.385760	2.432880	3.241649	25.749081	-2.229045	8.774808	3.761102	4.218089	4.721103	20.903046	9.991248	30.466897
13:23:22:428	589.447490	0.976440	-0.374795	0.650960	0.381370	-0.295891	-0.184110	0.466850	0.871234	-0.210411	-0.328768	-0.243288	0.401097	-0.200548	-0.555617	-0.088767	-0.782467	-0.190685	0.203836	0.092055	0.187398	0.223562	-0.200548	-0.187398	-0.039452	-1.117810	1.594523	0.059178	0.503014	-0.180822	0.286028	0.092055	2335.032664	1702.976889	4.310144	9.267960	12.825225	5.720557	7.009326	23.852092	15.175914	12.815362	20.281675	-8.840562	9.455357	14.390159	10.504126	13.236185	-13.578103	4.122746	13.449884	4.467952	5.809324	5.191241	-19.288797	8.745219	20.607155	7.377546	19.962771	0.138082	27.373193	10.987414	18.049343	29.118949
13:23:22:429	586.938993	0.700275	0.302466	-0.361644	0.381370	0.108493	0.016438	-0.036164	0.059178	0.364932	-0.147945	-0.062466	0.401097	-0.003288	-0.078904	0.095343	-0.598357	0.095343	0.203836	0.378083	-0.450412	0.223562	0.286028	-0.371507	-0.039452	0.401097	1.407125	-0.128219	0.900823	0.095343	0.650960	-0.272877	2315.875374	1749.652030	9.780837	29.605525	14.222488	1.564934	13.673446	6.046037	11.013716	4.698089	-4.145760	18.318933	-7.594532	4.372610	22.760583	6.374804	5.569324	2.695895	17.585781	11.194538	-2.718908	13.443309	14.495365	14.406598	-12.973171	1.814797	6.466859	11.003853	20.281675	8.146862	9.991248	11.625224
13:23:22:429	584.338441	0.700275	0.401097	-0.085480	0.736439	-0.193973	-0.384658	-0.138082	0.059178	0.174247	-0.236713	-0.154521	-0.325480	-0.200548	-0.174247	-0.364932	-0.598357	0.286028	0.203836	0.378083	-0.450412	0.134795	-0.200548	0.000000	-0.782467	-0.105206	1.781921	-0.036164	0.305754	0.095343	-0.808768	0.637809	2361.044760	1731.816386	-2.508497	18.766057	1.673427	4.336445	1.683290	14.265228	9.619741	11.457552	-0.069041	2.018633	-10.421934	18.664139	-7.186860	9.120014	27.458673	31.232925	27.218672	30.072375	14.337556	6.568777	27.159494	17.247150	20.607155	7.377546	1.078358	-10.730976	17.467424	25.140861	3.290964	-4.536993
13:23:22:429	590.746122	1.255892	0.111781	0.190685	0.203836	-0.295891	-0.082192	-0.335343	-0.029589	0.078904	0.401097	0.207124	0.088767	-0.003288	0.302466	-0.272877	-0.690412	-0.480001	-0.180822	0.568768	-0.910686	0.134795	0.092055	-0.092055	0.144658	0.503014	1.594523	0.723289	0.802193	0.460275	0.013151	0.453699	2324.081415	1694.744548	8.413164	9.267960	12.825225	-8.110698	5.674529	12.890979	15.175914	30.427444	12.144676	-3.402745	5.187953	7.232888	11.868512	10.490975	15.143037	8.409876	35.474028	-15.738107	20.038387	18.956742	1.831236	12.986322	12.552348	17.132081	25.370998	20.511813	45.771030	19.482770	4.635624	17.000574
13:23:22:429	596.410788	0.976440	-0.082192	-0.269589	0.115069	-0.900823	0.818631	-0.539179	0.420823	-0.019726	0.124932	0.026301	-0.430686	-0.798905	-0.078904	-0.180822	0.427398	-0.095343	-0.276165	0.756166	-0.818631	-0.503014	-0.006575	0.187398	-0.318905	-0.309042	2.156716	-0.223562	0.108493	-0.180822	-0.259726	0.180822	2373.363683	1672.782870	1.574797	6.572065	16.993999	-9.498097	19.019208	12.890979	8.225766	15.527695	8.067958	3.379731	-1.906852	10.096454	13.232897	3.629595	-2.633429	6.983025	17.585781	15.244955	11.510155	9.327138	14.495365	25.749081	3.152882	19.926606	3.761102	24.595107	33.027996	19.482770	-4.747405	12.973171
13:23:22:448	598.265038	0.604932	-0.565480	-0.453699	-0.062466	-0.295891	-0.082192	-0.138082	0.059178	0.752878	-0.509590	0.565480	-0.430686	-0.003288	-0.269589	-0.456987	-0.223562	-0.480001	-0.276165	0.473425	-0.085480	-0.046027	0.187398	0.000000	-0.039452	-0.509590	1.594523	-0.601645	0.802193	0.003288	0.105206	0.180822	2347.351588	1532.773885	16.599478	28.247715	7.239463	15.399476	5.674529	4.675076	2.653155	10.103029	14.863585	-0.700275	-3.327128	-5.625214	11.868512	0.904111	6.940285	14.107419	5.214255	12.545773	18.611536	35.457589	10.267413	14.406598	13.900296	8.774808	9.169329	19.150715	17.467424	13.804953	9.991248	-1.841099
13:23:22:448	597.058461	1.163837	-0.374795	-0.085480	-0.151233	1.015892	0.118356	0.364932	0.601645	-0.309042	-0.420823	0.026301	0.401097	0.095343	0.207124	0.187398	-0.315617	0.670686	0.493151	0.282740	-0.361644	-0.503014	-0.295891	-0.654248	-0.598357	0.401097	0.568768	-0.414247	0.305754	0.003288	0.378083	0.092055	2398.004817	1598.642481	13.864131	9.267960	26.771548	15.399476	-0.989591	30.716760	4.047130	11.457552	10.783578	4.737542	15.126599	20.094278	5.069597	6.374804	11.049880	26.945795	2.455894	-4.961104	14.337556	35.457589	4.629048	17.247150	-2.229045	3.208772	17.260301	5.579187	25.956205	30.818678	19.394003	30.466897
13:23:22:488	600.773535	0.976440	0.111781	-0.269589	0.115069	0.207124	0.118356	-0.739727	-0.029589	-0.309042	0.309042	-0.512878	0.401097	-0.101918	-0.078904	-0.272877	-0.503014	-0.095343	-0.276165	0.473425	-0.361644	-0.230137	-0.101918	0.187398	0.328768	0.706850	1.689866	0.059178	0.108493	0.003288	-0.170959	-0.272877	2362.415721	1654.927499	12.496458	20.104141	16.993999	41.681161	21.692088	-3.540827	2.653155	23.644968	-5.506858	-0.700275	-11.842210	-8.488780	15.958381	28.293743	5.569324	18.394549	3.836718	11.194538	15.764408	21.711815	13.084952	5.904667	7.170422	17.132081	6.466859	30.016485	21.701951	13.804953	-8.778096	17.000574
13:23:22:489	593.067222	0.420823	0.013151	-0.085480	0.558905	0.108493	-0.184110	-0.335343	0.509590	0.269589	-0.420823	0.026301	-0.739727	-0.401097	-0.654248	-0.641097	-0.503014	0.000000	-0.180822	0.282740	0.003288	-0.230137	0.092055	-0.841645	0.328768	-0.105206	1.223016	-0.414247	0.604932	-0.729864	-0.078904	-0.364932	2246.064855	1686.515494	16.599478	16.053724	-12.272896	9.876180	20.354004	4.675076	20.748525	12.815362	17.562767	11.520018	9.455357	12.960020	13.232897	-3.215347	2.827402	-0.141370	3.836718	-2.261921	4.385760	31.341418	28.546894	27.169357	1.808222	22.717843	5.115624	20.511813	11.792895	-10.283852	5.980283	17.000574
13:23:22:489	594.089689	0.604932	0.302466	0.374795	-0.151233	0.410960	0.216987	-0.138082	0.240000	-0.115069	-0.328768	-0.243288	0.608220	0.197261	0.111781	-0.364932	-0.039452	-0.190685	-0.371507	-0.193973	0.003288	0.223562	-0.101918	0.000000	-0.503014	0.098630	1.502468	-0.414247	0.604932	0.095343	-0.351781	-0.092055	2310.411256	1752.403815	19.334825	-6.979737	-2.515072	12.627965	17.681123	26.597302	4.047130	-8.847137	5.349049	21.018115	3.764389	-2.764936	2.340826	20.077839	0.105206	5.552885	28.599496	0.417535	7.232888	12.062484	6.039461	8.745219	-2.229045	22.717843	25.370998	17.809343	3.304115	15.225229	9.991248	15.652627
13:23:22:489	594.645306	0.420823	0.789042	0.558905	0.026301	-0.496439	-0.683837	0.062466	-0.029589	0.174247	-1.058632	0.115069	0.401097	-0.598357	-0.269589	0.095343	-0.598357	-0.095343	0.302466	0.473425	-0.269589	-0.046027	-0.683837	-0.466850	-0.318905	-0.003288	1.781921	-0.128219	0.503014	0.003288	0.013151	-0.272877	2318.617296	1727.690352	0.207124	1.144111	-9.478371	5.720557	-2.324387	30.716760	23.536475	10.103029	6.706860	-3.402745	5.187953	1.528769	-18.075644	-0.470138	-9.468508	5.552885	-0.302466	4.467952	35.691014	7.946314	-2.396716	21.507979	7.170422	22.717843	-8.363849	17.809343	27.373193	9.567138	-14.150159	11.625224
13:23:22:544	599.754355	-0.138082	0.591782	0.374795	0.203836	-0.598357	-0.082192	0.266302	0.420823	1.232879	-0.147945	-0.424110	-0.220274	0.197261	-0.078904	-0.180822	-0.503014	0.000000	-0.180822	0.568768	-0.726576	0.680549	-0.588494	0.000000	-0.598357	-0.003288	1.315071	-1.075070	0.703563	-0.088767	0.193973	0.637809	2389.798777	1654.927499	0.207124	11.980293	16.993999	32.002241	13.673446	18.381398	20.748525	10.103029	20.281675	11.520018	20.814279	0.098630	5.069597	2.275072	5.569324	18.394549	27.218672	17.944137	7.232888	16.198381	32.774845	12.986322	-6.246585	12.963308	11.871799	20.511813	31.607720	6.729873	14.018652	-1.841099
