# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5001.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:12:503	535.687407	0.700275	0.111781	-0.085480	-0.062466	0.006575	0.318905	-0.138082	0.240000	-0.019726	0.216987	-0.243288	-0.532604	0.197261	-0.460275	-0.828494	-0.039452	0.286028	0.013151	0.473425	-0.361644	0.042740	0.187398	-0.279452	-0.039452	0.197261	1.594523	0.345206	0.503014	0.095343	0.286028	0.000000	2299.460006	1608.249071	16.599478	21.461951	5.842201	5.720557	20.354004	34.832931	22.142500	14.169885	-4.145760	15.600024	13.722761	-2.764936	28.214838	5.000556	0.105206	1.285481	3.836718	23.322776	0.131507	29.963882	18.703591	-9.701933	-7.591245	10.172071	22.668528	2.856991	24.535928	16.645505	15.363312	26.423055
13:23:12:513	537.913163	-0.417535	-0.470138	0.190685	-0.151233	0.207124	0.016438	0.565480	0.240000	-0.210411	0.762741	-0.424110	0.088767	0.792330	-0.174247	-0.733152	-0.410960	0.190685	0.203836	0.378083	-1.091509	0.042740	-0.200548	0.562193	0.052603	-0.410960	1.502468	-0.792330	0.404384	0.368220	0.470138	0.180822	2362.415721	1737.296942	9.780837	11.980293	10.033988	22.323322	5.674529	22.500857	22.142500	15.527695	10.783578	21.018115	-3.327128	12.960020	30.940322	7.745765	-1.262468	12.697006	6.575353	16.592902	12.933719	31.341418	3.241649	10.165495	9.863029	0.417535	21.317293	0.138082	14.630160	13.804953	12.677280	8.929329
13:23:12:523	529.651233	0.700275	0.690412	0.374795	0.026301	0.006575	0.216987	0.667398	0.147945	-0.210411	0.670686	0.115069	-0.013151	0.591782	-0.364932	-0.272877	-0.782467	-0.286028	-0.565480	1.045481	-0.177535	-0.683837	-0.394521	0.000000	-0.226850	0.604932	1.127673	0.345206	0.604932	0.368220	0.105206	0.092055	2370.621761	1698.870581	-1.140824	5.214255	10.033988	14.012077	13.673446	14.265228	5.441104	-6.134804	-8.206040	2.018633	0.940275	18.664139	0.976440	14.587420	15.143037	8.409876	5.214255	-3.613156	18.611536	16.198381	1.831236	55.542004	13.900296	4.586308	-2.975347	13.726049	6.138092	35.076219	-11.464127	27.771002
13:23:12:533	523.802457	0.325480	0.207124	-0.085480	0.115069	0.006575	-0.082192	-0.236713	0.779179	-0.115069	0.581919	0.295891	0.088767	-0.101918	0.302466	0.463562	0.243288	-0.480001	-0.180822	0.664111	-0.269589	-0.591782	-0.200548	0.000000	-0.039452	-0.003288	1.502468	0.154521	0.900823	0.095343	0.013151	0.545754	2415.810872	1595.893983	0.207124	7.910149	3.070690	4.336445	48.361719	4.675076	24.910724	3.340279	-0.069041	3.379731	22.237843	-12.762760	11.868512	-4.586308	-9.468508	26.945795	2.455894	5.815899	10.083303	28.586346	6.039461	20.087702	13.900296	17.132081	3.761102	21.872911	14.630160	-0.348494	14.018652	2.186305
13:23:12:543	532.248497	0.420823	0.207124	-0.269589	0.115069	-0.095343	-0.486576	-0.739727	0.601645	-0.210411	-0.147945	-0.062466	-0.220274	0.197261	-0.460275	-0.364932	-0.223562	0.766029	-0.085480	0.378083	-0.361644	-0.503014	-0.394521	-0.654248	0.144658	0.299179	1.407125	-0.696987	0.703563	-0.272877	0.286028	0.545754	2402.120988	1641.214601	2.942470	1.144111	-1.121098	-2.570963	11.020291	43.052122	4.047130	10.103029	9.425768	10.158920	-11.842210	15.820299	14.597283	11.861936	6.940285	6.983025	14.827420	12.545773	10.083303	16.198381	25.749081	20.087702	32.699229	25.509081	-2.975347	5.579187	14.630160	23.740311	-6.092064	10.277276
13:23:12:553	523.059442	0.512878	0.111781	-0.269589	0.115069	0.108493	-0.282740	-0.138082	0.779179	0.174247	-0.420823	1.012604	-0.950138	0.493151	-0.174247	-0.180822	-1.528769	0.480001	-0.854796	0.664111	-0.361644	-0.046027	-0.877810	-0.187398	0.328768	-0.003288	1.502468	0.437261	0.404384	0.187398	0.013151	-0.184110	2417.162107	1639.837065	13.864131	16.053724	-10.875633	19.555099	3.001648	1.929866	5.441104	-0.729864	20.281675	-2.061373	22.237843	2.962196	11.868512	6.374804	21.994555	5.552885	16.208244	5.815899	12.933719	20.334278	-0.989591	25.749081	19.262496	8.774808	18.611536	4.218089	3.304115	2.469045	3.290964	18.348522
13:23:12:563	520.738342	0.604932	-0.180822	-0.821919	0.026301	-0.193973	0.216987	0.565480	0.779179	0.364932	0.036164	-0.601645	-0.220274	-0.101918	-0.555617	-0.272877	-0.503014	-0.190685	0.302466	0.568768	-0.999454	-0.046027	0.286028	-0.562193	0.236713	0.604932	0.940275	0.437261	0.900823	0.279452	0.013151	0.999454	2361.044760	1528.647851	5.677817	-9.692070	18.391261	26.462507	29.691005	21.126608	4.047130	7.410422	10.783578	6.098640	26.505247	5.802749	9.159466	21.452088	-16.320025	21.251540	5.214255	-4.961104	12.933719	18.956742	22.931542	38.515128	13.900296	42.226915	1.078358	15.087147	16.047148	10.987414	4.635624	4.882199
13:23:12:574	517.115323	0.325480	0.111781	-0.545754	0.026301	-0.095343	-0.184110	-0.236713	0.059178	-0.019726	0.216987	-0.062466	-0.220274	-0.598357	0.111781	-0.180822	-0.598357	-0.286028	-0.180822	0.473425	-0.450412	0.223562	-0.683837	0.187398	-0.226850	-0.713426	1.407125	-0.223562	0.999454	-0.180822	-0.170959	0.637809	2306.298373	1661.802031	41.181434	13.338103	19.788524	7.104669	23.026885	12.890979	-0.115069	8.764945	6.706860	25.098121	8.031793	27.248261	25.486067	2.275072	17.884959	6.983025	13.449884	11.194538	4.385760	6.568777	7.446587	1.640550	16.589615	5.983571	2.429593	23.234009	13.209884	2.469045	27.432371	2.186305
13:23:12:584	528.908218	0.604932	0.013151	-0.085480	-0.506302	-0.496439	-0.082192	0.062466	-0.029589	-0.019726	-0.055890	-0.154521	0.088767	-0.003288	-0.364932	-0.641097	-0.598357	0.095343	-0.085480	0.282740	-0.177535	0.134795	-0.200548	-0.187398	-0.690412	-0.207124	1.689866	0.249863	0.207124	-0.364932	-0.716713	0.364932	2336.403625	1777.117278	26.153465	-9.692070	-9.478371	22.323322	-4.997268	18.381398	23.536475	22.290446	27.077302	-2.061373	-4.750692	2.962196	-1.729318	-0.470138	0.105206	-0.141370	14.827420	1.768770	-5.569324	24.450449	0.420823	5.904667	15.244955	11.566045	24.019763	1.499180	20.281675	16.645505	18.049343	25.075107
13:23:12:594	531.600825	0.976440	-0.664111	0.190685	0.825207	-0.496439	0.118356	-0.138082	0.059178	-0.499727	0.489864	0.026301	-0.013151	-0.101918	-0.749590	-0.828494	0.055890	-0.095343	-0.276165	0.664111	-0.450412	-0.591782	-0.200548	0.092055	-0.134795	-0.509590	1.502468	0.249863	1.295344	-0.453699	0.193973	0.092055	2265.222145	1720.835547	1.574797	16.053724	12.825225	29.230730	32.363886	7.420285	12.407690	15.527695	6.706860	7.456450	0.940275	-8.488780	-11.276730	-1.841099	-5.375351	12.697006	16.208244	1.768770	17.187972	6.568777	0.420823	21.507979	12.552348	8.774808	-1.624112	15.087147	44.354041	-3.189046	0.604932	19.699757
13:23:12:603	530.578358	0.420823	0.207124	-0.453699	-0.240000	0.006575	0.216987	-0.437261	-0.121644	-0.115069	0.670686	-0.332055	0.193973	-0.101918	0.493151	0.003288	-0.315617	-0.095343	0.397809	0.851508	-0.450412	0.042740	-0.295891	0.000000	-0.134795	-0.003288	1.502468	0.059178	0.305754	-0.453699	0.378083	0.637809	2329.568546	1593.181650	22.070171	-12.407690	0.276165	-1.206577	27.018124	1.929866	17.960576	16.882218	8.067958	10.158920	15.126599	1.528769	-7.186860	10.490975	17.884959	24.108531	13.449884	15.244955	-2.718908	10.704674	27.159494	10.165495	9.863029	28.283880	14.577557	8.281657	17.467424	12.404403	-8.778096	12.973171
13:23:12:658	520.458890	0.976440	-0.470138	-0.269589	-0.328768	0.006575	-0.282740	-0.138082	0.509590	0.078904	0.216987	-0.243288	-0.325480	-0.101918	0.493151	-0.088767	-0.039452	0.000000	-0.371507	0.664111	-0.361644	-0.591782	-0.489864	0.187398	-0.226850	-0.207124	1.407125	-0.036164	1.196714	-0.364932	0.286028	0.637809	2348.722549	1560.219407	7.045490	14.695913	-1.121098	9.876180	15.008242	17.010437	-1.505756	4.698089	8.067958	6.098640	0.940275	-7.055353	-9.912344	0.904111	17.884959	1.285481	10.691523	8.515082	10.083303	31.341418	8.857000	15.826874	17.934274	19.926606	14.577557	11.003853	8.955630	29.398402	20.715649	6.233434
13:23:12:659	517.486830	0.884385	0.207124	0.098630	0.381370	0.309042	-0.785755	-0.036164	0.420823	0.558905	-0.055890	0.207124	-0.013151	0.295891	0.111781	-0.828494	0.147945	0.095343	0.108493	-0.003288	0.095343	-0.230137	-0.200548	0.654248	-1.058632	-0.309042	1.781921	-0.036164	0.503014	0.003288	0.286028	0.180822	2387.056855	1521.793046	16.599478	-1.571509	33.734847	15.399476	7.009326	10.165495	8.225766	10.103029	10.783578	2.018633	0.940275	25.818122	13.232897	13.236185	9.682207	8.409876	3.836718	12.545773	8.659739	25.827985	8.857000	11.566045	38.081155	4.586308	28.057030	-2.584114	20.281675	10.987414	-10.122755	25.075107
13:23:12:659	513.867099	1.347947	0.302466	0.098630	0.292603	0.108493	0.216987	0.364932	-0.029589	0.752878	0.489864	-0.424110	-0.220274	-0.101918	0.207124	-0.272877	-0.410960	-0.095343	-0.180822	0.378083	0.003288	0.042740	0.381370	0.374795	0.052603	0.098630	1.594523	0.345206	-0.088767	-0.453699	0.470138	0.272877	2322.730180	1632.962534	4.310144	14.695913	11.427963	9.876180	21.692088	21.126608	5.441104	15.527695	5.349049	6.098640	6.608229	5.802749	-4.458089	-1.841099	1.476167	19.821401	10.691523	13.893720	10.083303	25.827985	8.857000	17.247150	20.607155	4.586308	-7.032340	12.364951	20.281675	6.729873	5.980283	-1.841099
13:23:12:659	516.280253	0.512878	0.013151	0.374795	0.203836	-0.496439	0.417535	-0.036164	0.509590	-0.115069	-0.147945	-0.332055	-0.220274	-0.200548	-0.174247	0.003288	-0.503014	0.095343	0.203836	0.378083	-0.726576	-0.503014	0.575343	0.282740	0.144658	0.401097	1.781921	0.345206	1.591235	-0.180822	0.286028	0.180822	2362.415721	1632.962534	-7.979190	13.338103	-3.912335	8.492068	12.355088	0.555617	34.665259	11.457552	13.502487	12.877828	20.814279	-2.764936	-3.093703	10.490975	13.791802	9.840015	1.078358	20.643320	14.337556	17.575918	17.293178	8.745219	11.207689	12.963308	5.115624	8.281657	-8.025218	22.323322	19.394003	19.699757
13:23:12:660	520.643000	0.420823	-0.470138	-0.177535	-0.151233	0.108493	-0.486576	-0.036164	0.328768	0.078904	-0.328768	-0.601645	-0.220274	0.295891	-0.364932	-0.180822	0.243288	-0.095343	0.203836	1.328221	-0.361644	-0.230137	-0.489864	0.466850	-0.226850	-0.207124	1.781921	-0.036164	-0.289316	-0.088767	-0.535891	0.637809	2388.427816	1698.870581	32.991832	-6.979737	5.842201	-2.570963	11.020291	23.852092	29.089360	11.457552	6.706860	11.520018	9.455357	18.664139	18.687152	9.120014	8.311246	12.697006	12.069060	24.674011	-12.673992	10.704674	14.495365	25.749081	5.845489	19.926606	18.611536	6.920559	21.701951	25.140861	7.321655	3.534252
13:23:12:664	521.944919	1.347947	0.496439	-0.177535	0.647672	-0.397809	0.618083	0.466850	-0.029589	-0.309042	0.309042	0.207124	-0.637809	-0.101918	-0.174247	-0.828494	-0.223562	-0.286028	0.302466	0.664111	-0.269589	-0.138082	-0.683837	-0.187398	-0.134795	-0.410960	1.689866	-0.887673	0.604932	-0.180822	0.378083	0.000000	2363.786682	1701.602640	2.942470	-1.571509	4.444938	-1.206577	12.355088	33.461970	1.259180	23.644968	14.863585	7.456450	17.970439	28.658675	7.795081	9.120014	17.884959	16.964410	23.082776	4.467952	-9.843303	24.450449	7.446587	-1.200002	-8.935904	3.208772	15.909066	5.579187	41.536503	8.146862	-7.433436	12.973171
13:23:12:683	522.132317	0.325480	0.013151	0.650960	-0.151233	0.410960	-0.082192	0.364932	0.420823	-0.210411	0.036164	0.207124	0.088767	-0.200548	0.016438	-0.272877	-0.410960	0.286028	0.203836	0.473425	-0.545754	-0.410960	-0.782467	-0.562193	-0.598357	0.299179	0.940275	-0.414247	0.999454	-0.272877	-0.259726	0.637809	2321.359219	1687.889742	-16.168792	28.247715	-12.272896	18.167699	-4.997268	1.929866	22.142500	16.882218	6.706860	14.238926	0.940275	1.528769	-3.093703	25.568259	4.198363	9.840015	3.836718	9.866317	15.764408	6.568777	29.957307	4.481103	7.170422	19.926606	-15.123311	9.642755	17.467424	19.482770	14.018652	17.000574
13:23:12:720	527.142736	0.325480	-0.180822	0.558905	0.381370	-0.496439	-0.282740	-0.036164	0.059178	-0.404384	-0.782467	0.026301	-0.325480	0.095343	-0.364932	-0.364932	-0.690412	0.575343	-0.854796	0.851508	-0.269589	0.588494	0.187398	-0.654248	0.424110	-0.713426	1.689866	-0.223562	0.703563	0.828494	0.286028	0.910686	2287.141083	1656.301748	12.496458	6.572065	16.993999	2.949046	8.347410	8.791247	15.175914	-7.489327	16.201669	3.379731	-3.327128	17.230712	-4.458089	39.254855	-1.262468	19.821401	28.599496	16.592902	8.659739	46.487743	-5.217542	10.165495	13.900296	3.208772	-7.032340	24.595107	16.047148	32.238954	7.321655	22.395651
13:23:12:720	530.578358	0.233425	0.013151	0.282740	0.292603	-0.496439	0.118356	0.266302	-0.483288	-0.019726	-0.874522	-0.154521	-0.013151	-0.798905	-0.460275	0.187398	-0.503014	0.190685	0.013151	0.473425	0.003288	-0.138082	-0.295891	0.187398	-0.039452	-0.509590	1.035618	-0.128219	0.503014	-0.272877	0.743015	0.272877	2346.000353	1606.874822	12.496458	-1.571509	12.825225	-10.882209	13.673446	26.597302	8.225766	11.457552	27.077302	4.737542	-7.594532	-4.195075	15.958381	0.904111	9.682207	-4.428500	18.946879	43.548561	-4.142472	24.450449	4.629048	12.986322	21.951815	10.172071	14.577557	-1.223016	-2.370415	6.729873	-0.736439	41.237324
13:23:12:720	519.252313	0.604932	0.401097	-0.085480	0.115069	-0.295891	-0.486576	0.466850	0.420823	-0.019726	0.124932	0.115069	-0.532604	-0.003288	-0.555617	0.003288	-0.039452	0.286028	-0.565480	0.664111	-0.269589	-0.046027	-0.782467	-0.092055	-0.503014	0.098630	1.594523	-0.506302	0.604932	-0.272877	-0.351781	0.364932	2296.718084	1681.015211	-9.346864	2.501922	-9.478371	1.564934	9.682207	1.929866	4.047130	11.457552	-0.069041	7.456450	12.299197	14.390159	-3.093703	17.332630	17.884959	24.108531	25.841136	7.167134	22.885515	29.963882	10.267413	30.013197	11.207689	15.754545	-8.363849	0.138082	11.792895	8.146862	-20.847156	27.771002
13:23:12:720	525.752049	0.604932	0.013151	-0.177535	-0.328768	0.006575	-0.384658	-0.437261	0.779179	-0.210411	0.489864	-0.062466	0.193973	0.792330	0.016438	-0.733152	-0.690412	0.095343	-0.180822	0.378083	-0.450412	-0.138082	0.092055	-0.279452	-0.134795	0.299179	1.502468	-0.792330	0.604932	-0.272877	0.193973	-0.726576	2335.032664	1671.408621	1.574797	2.501922	-8.084396	2.949046	9.682207	21.126608	22.142500	-0.729864	2.649867	22.379213	16.546875	10.096454	17.322767	10.490975	11.049880	12.697006	25.841136	4.467952	8.659739	31.341418	27.159494	18.667426	30.006622	17.132081	13.226322	11.003853	11.792895	39.314034	8.646589	8.929329
13:23:12:724	528.908218	0.700275	0.302466	0.006575	0.115069	-0.095343	-0.082192	-0.036164	0.240000	0.463562	0.309042	-0.154521	-0.220274	-0.200548	-0.460275	0.187398	0.055890	0.575343	0.493151	0.664111	-0.545754	-0.138082	-0.976440	0.187398	0.052603	-0.105206	0.752878	-0.318905	0.802193	0.368220	-0.443836	0.180822	2362.415721	1724.941855	20.702498	-4.264116	12.825225	20.939211	16.346327	17.010437	-12.634540	18.240028	5.349049	2.018633	-7.594532	24.387983	10.504126	9.120014	5.569324	18.394549	34.093204	23.322776	5.809324	23.072913	24.338668	18.667426	12.552348	5.983571	19.962771	6.920559	-5.187953	22.323322	20.715649	17.000574
13:23:12:773	527.885751	0.976440	-0.180822	0.190685	-0.151233	-0.095343	-0.184110	0.364932	0.147945	-0.019726	-0.236713	-0.332055	0.088767	0.095343	-0.364932	-0.456987	-0.874522	-0.861371	0.108493	-0.098630	-0.177535	-0.046027	-0.006575	-0.279452	-0.782467	-0.509590	1.407125	-0.036164	0.900823	0.095343	0.013151	0.637809	2371.992722	1712.583479	16.599478	-2.926032	4.444938	8.492068	27.018124	4.675076	8.225766	27.715111	2.649867	-0.700275	9.455357	-4.195075	17.322767	3.629595	0.105206	14.107419	18.946879	8.515082	8.659739	7.946314	6.039461	18.667426	7.170422	21.320581	30.759500	5.579187	23.118940	12.404403	14.018652	4.882199
13:23:12:773	533.270964	0.325480	-0.082192	0.650960	-0.861371	0.006575	0.216987	-0.036164	-0.029589	-0.404384	-0.420823	0.295891	0.193973	-0.101918	-0.654248	-0.180822	0.055890	-0.095343	0.108493	-0.098630	-0.910686	-0.322192	0.187398	-0.562193	0.052603	-0.611508	1.781921	-0.506302	0.802193	0.368220	0.286028	0.364932	2317.246335	1631.588285	-27.090453	14.695913	10.033988	12.627965	15.008242	22.500857	1.259180	-0.729864	14.863585	7.456450	-16.109614	8.666315	21.415924	6.374804	13.791802	1.285481	14.827420	19.295372	18.611536	20.334278	14.495365	7.324943	-0.884385	14.360570	-2.975347	8.281657	16.047148	20.903046	4.635624	29.118949
13:23:12:773	536.614531	0.512878	0.111781	-0.085480	0.558905	-0.095343	0.118356	0.164384	1.140824	0.364932	-0.509590	-0.332055	-0.637809	0.394521	-0.749590	-0.456987	-0.223562	-0.286028	0.397809	-0.384658	0.187398	-0.322192	-0.394521	-0.562193	-0.134795	-0.410960	1.035618	-0.223562	0.009863	-0.729864	-0.443836	0.364932	2336.403625	1641.214601	8.413164	-0.213699	-1.121098	9.876180	19.019208	10.165495	11.013716	11.457552	8.067958	-3.402745	2.360552	11.526593	0.976440	14.587420	6.940285	41.214311	17.585781	4.467952	20.038387	32.722243	14.495365	3.060827	11.207689	0.417535	1.078358	16.448245	11.792895	29.398402	4.635624	23.743598
13:23:12:773	535.779462	0.884385	-0.180822	0.006575	0.026301	-0.095343	-0.082192	-0.637809	-0.213699	-0.210411	-0.055890	0.026301	0.401097	-0.598357	0.016438	0.095343	-0.503014	0.575343	-0.371507	0.473425	-0.361644	0.407672	-0.489864	0.000000	-0.039452	0.604932	1.594523	-0.128219	0.703563	-0.453699	-0.078904	0.180822	2350.093510	1641.214601	-21.639486	17.411534	5.842201	7.104669	-9.004945	18.381398	-0.115069	8.764945	2.649867	7.456450	10.878921	10.096454	30.940322	-0.470138	6.940285	15.534271	20.324415	4.467952	11.510155	10.704674	-8.035081	35.674576	20.607155	15.754545	7.818094	-1.223016	24.535928	42.154586	5.980283	12.973171
13:23:12:780	549.426606	0.325480	-0.180822	0.098630	-0.683837	0.509590	-0.082192	-0.437261	0.871234	0.174247	-0.328768	0.473425	-0.013151	0.095343	0.016438	-0.456987	-0.503014	0.286028	-0.276165	0.378083	0.003288	-0.322192	0.187398	-0.371507	-0.226850	-0.105206	1.127673	-0.601645	0.404384	-0.180822	-0.259726	0.180822	2330.939507	1661.802031	-2.508497	17.411534	-1.121098	5.720557	7.009326	1.929866	4.047130	16.882218	-9.563850	-7.482751	13.722761	7.232888	5.069597	6.374804	1.476167	-3.001648	21.701951	9.866317	1.555071	31.341418	-2.396716	1.640550	3.152882	3.208772	-1.624112	5.579187	16.047148	20.903046	15.363312	12.973171
13:23:12:793	547.013452	-0.046027	0.302466	-0.085480	-0.062466	-0.496439	-0.082192	-0.138082	0.240000	0.364932	-0.420823	-0.512878	-0.325480	0.095343	-0.460275	-1.193427	-0.969865	0.000000	-0.085480	0.950138	-0.085480	0.134795	-0.295891	0.187398	-0.134795	0.098630	1.594523	-0.223562	0.802193	-0.088767	0.378083	0.092055	2356.951602	1620.607446	-1.140824	40.441707	3.070690	16.783588	4.336445	21.126608	51.346929	14.169885	28.415387	6.098640	0.940275	20.094278	9.159466	-8.702479	20.626881	2.695895	-0.302466	17.944137	-11.247141	20.334278	-8.035081	4.481103	-8.935904	14.360570	3.761102	17.809343	-9.442206	5.309597	8.646589	-12.608239
13:23:12:834	537.636999	0.976440	0.207124	0.098630	0.115069	-0.700275	0.618083	0.364932	0.509590	0.463562	0.036164	-0.062466	-0.637809	-0.101918	0.397809	0.187398	-0.131507	0.000000	0.013151	0.092055	0.003288	-0.046027	-0.489864	-0.187398	0.328768	-0.713426	1.969318	0.059178	0.305754	-0.088767	0.105206	0.180822	2326.823337	1705.728674	1.574797	26.889905	19.788524	-1.206577	23.026885	11.536456	-2.899731	6.052612	13.502487	15.600024	0.940275	8.666315	9.159466	-3.215347	15.143037	21.251540	3.836718	1.768770	-2.718908	39.593486	18.703591	8.745219	0.463562	-5.168227	11.871799	-5.286584	30.210458	32.238954	11.332620	12.973171
13:23:12:835	537.821109	0.976440	-0.276165	-0.177535	0.558905	-0.798905	0.118356	-0.138082	0.147945	-0.309042	-0.420823	0.295891	-0.013151	-0.598357	-0.749590	0.095343	-0.223562	0.095343	-0.180822	1.137536	-0.361644	-0.046027	0.480001	-0.187398	0.328768	0.197261	1.594523	0.059178	0.305754	0.279452	-0.443836	0.092055	2341.887470	1682.389460	23.418119	10.625770	21.185786	11.243853	-9.004945	25.226341	9.619741	29.069634	6.706860	0.657535	19.394003	1.528769	-4.458089	2.275072	-12.207142	21.251540	9.310699	12.545773	8.659739	5.191241	20.110716	20.087702	12.552348	22.717843	15.909066	27.314015	28.793469	5.309597	3.290964	6.233434
13:23:12:835	538.840288	0.700275	0.013151	0.006575	0.115069	-0.397809	-0.082192	-0.036164	0.240000	-0.309042	0.124932	-0.332055	-0.430686	-0.101918	0.207124	-0.364932	-0.315617	0.095343	-0.371507	0.187398	-0.450412	0.588494	-0.489864	-0.371507	-0.226850	-0.003288	1.407125	-0.887673	0.404384	0.828494	0.105206	0.000000	2380.221776	1708.477172	5.677817	3.859732	4.444938	25.075107	7.009326	-0.795618	4.047130	14.169885	14.863585	18.318933	15.126599	8.666315	15.958381	6.374804	4.198363	1.285481	9.310699	8.515082	4.385760	18.956742	1.831236	14.406598	23.299762	11.566045	30.759500	20.511813	7.538642	22.323322	20.715649	8.929329
13:23:12:835	540.605770	0.512878	0.302466	-0.913974	0.470138	0.006575	-0.184110	0.062466	1.140824	-0.595069	-0.966577	-0.693700	-0.532604	-0.401097	0.397809	0.187398	-0.410960	-0.381370	0.108493	0.473425	-0.726576	0.223562	-0.200548	0.092055	-0.039452	-0.309042	1.407125	0.154521	0.404384	0.095343	-0.351781	0.999454	2351.467758	1575.326280	-3.876170	16.053724	4.444938	26.462507	-7.670149	6.046037	8.225766	15.527695	17.562767	2.018633	12.299197	15.820299	9.159466	3.629595	-4.004390	29.806074	23.082776	-3.613156	28.566620	18.956742	15.882764	-2.600552	-4.901925	8.774808	17.260301	23.234009	11.792895	19.482770	0.604932	15.652627
13:23:12:835	530.022740	0.792330	-0.374795	0.006575	0.115069	-0.193973	-0.282740	-0.036164	0.147945	0.463562	-0.055890	-0.243288	0.608220	-0.101918	-0.749590	0.095343	-0.410960	-0.190685	0.203836	0.473425	-0.545754	-0.322192	-0.588494	-0.092055	-0.782467	-0.105206	1.781921	-0.506302	0.207124	0.460275	0.286028	0.637809	2361.044760	1608.249071	-12.082211	17.411534	14.222488	-1.206577	24.364969	23.852092	9.619741	18.240028	-10.924948	7.456450	-9.018096	-1.331509	21.415924	13.236185	-5.375351	36.950194	-0.302466	1.768770	5.809324	36.838413	-5.217542	30.013197	4.497541	32.472379	-0.272877	11.003853	24.535928	36.496495	7.321655	14.304680
13:23:12:884	526.771228	0.792330	0.207124	0.190685	0.381370	-0.397809	-0.082192	-0.236713	0.420823	0.269589	0.489864	-0.332055	-0.950138	-0.401097	0.111781	-0.180822	-0.315617	-0.286028	-0.085480	0.851508	-0.177535	-0.410960	-0.588494	0.000000	-0.039452	-0.003288	1.223016	0.059178	1.196714	0.279452	0.378083	0.729864	2378.850815	1519.044549	5.677817	13.338103	4.444938	-6.726586	7.009326	14.265228	29.089360	15.527695	-20.419758	6.098640	-6.174256	20.094278	14.597283	10.490975	4.198363	1.285481	-15.452079	1.768770	5.809324	13.443309	8.857000	4.481103	7.170422	21.320581	22.668528	16.448245	24.535928	39.314034	11.332620	12.973171
13:23:12:884	520.179437	0.884385	0.302466	0.650960	0.470138	-0.095343	0.016438	-0.236713	-0.121644	-0.210411	-0.693700	0.384658	-0.430686	0.394521	-0.269589	-0.549042	-0.410960	0.286028	-0.466850	0.282740	-0.999454	-0.322192	-0.295891	-0.466850	-0.226850	0.401097	1.781921	-0.792330	0.404384	0.828494	-0.351781	0.453699	2382.943972	1700.248118	5.677817	2.501922	-10.875633	22.323322	17.681123	8.791247	12.407690	-6.134804	13.502487	25.098121	0.940275	18.664139	-11.276730	15.961669	9.682207	5.552885	18.946879	-10.359468	15.764408	18.956742	22.931542	11.566045	-3.573704	4.586308	3.761102	19.150715	4.721103	15.225229	-6.092064	22.395651
13:23:12:884	527.701641	0.512878	0.496439	-0.177535	0.292603	-0.700275	0.016438	0.565480	0.690412	0.269589	-0.147945	0.115069	-0.118356	0.394521	0.016438	-0.549042	-0.223562	0.190685	-0.276165	0.756166	-0.450412	-0.230137	-0.394521	0.187398	-0.039452	0.098630	1.877263	-0.414247	0.604932	-0.180822	0.835070	0.180822	2341.887470	1682.389460	11.128784	14.695913	0.276165	16.783588	7.009326	22.500857	4.047130	19.597839	8.067958	7.456450	3.764389	10.096454	24.121681	25.568259	-4.004390	-0.141370	32.715667	13.893720	21.461951	25.827985	-0.989591	24.328805	-7.591245	1.814797	10.520564	17.809343	41.536503	6.729873	11.332620	6.233434
13:23:12:884	534.293432	0.325480	0.111781	0.098630	0.292603	-0.496439	-0.082192	-0.138082	0.059178	-0.019726	0.216987	0.746303	-0.013151	0.394521	-0.269589	-0.272877	-0.410960	-0.286028	-0.085480	0.568768	-0.361644	0.496439	0.092055	0.187398	-0.134795	-0.003288	1.781921	-0.036164	0.207124	0.279452	-0.259726	0.364932	2309.040295	1682.389460	4.310144	22.819761	25.374286	-3.955075	15.008242	11.536456	6.835079	7.410422	25.716204	18.318933	-0.483288	27.248261	6.433983	10.490975	37.052112	8.409876	5.214255	24.674011	2.958909	24.450449	-0.989591	0.220274	15.244955	14.360570	24.019763	11.003853	20.281675	9.567138	8.646589	17.000574
