# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:24:325	381.386893	0.023014	-0.170959	-0.072329	0.019726	-0.177535	-0.466850	-0.230137	-0.121644	0.295891	-0.052603	1.285481	-0.213699	0.394521	0.216987	-0.522741	-0.124932	0.193973	0.496439	0.052603	-0.374795	0.134795	-0.782467	-0.384658	-0.410960	0.105206	0.861371	-0.305754	0.190685	0.105206	0.013151	0.092055	2397.186185	1563.168453	9.432343	2.561100	-18.864687	-5.342474	-3.833431	-3.320553	1.844386	11.526593	2.212606	-0.818631	3.922198	23.023597	12.956732	3.741376	-9.632892	28.267441	2.298086	15.185777	-1.167125	20.077839	1.719455	21.777568	-2.074524	12.966595	-0.591782	15.261394	13.762213	0.618083	5.677817	10.484400
13:30:24:326	378.605519	0.023014	-0.460275	0.203836	-0.246576	-0.683837	-0.164384	-0.230137	0.059178	0.489864	-0.144658	-0.243288	-0.424110	-0.302466	-0.164384	-0.338631	-0.496439	0.003288	0.111781	0.052603	-0.466850	-0.503014	-0.394521	0.361644	-0.410960	0.003288	0.861371	-0.401097	0.486576	-0.078904	0.013151	0.092055	2380.767530	1575.523541	17.618657	10.684948	-6.312339	-2.570963	1.512331	22.721131	0.473425	3.409320	14.423036	0.539179	-4.596172	8.732068	-7.456450	1.015892	2.663018	11.161661	29.815937	0.358357	21.590170	39.337047	0.309042	21.777568	-2.074524	17.135369	3.442197	7.094806	1.019180	7.712889	0.305754	14.511803
13:30:24:326	375.912912	0.858084	0.312329	-0.072329	-0.157808	-0.078904	0.036164	-0.332055	0.779179	0.006575	-0.052603	-0.335343	0.095343	-0.401097	0.026301	-0.430686	0.154521	-0.378083	-0.272877	0.147945	-0.739727	-0.410960	-0.200548	0.174247	0.052603	0.710138	1.328221	-0.401097	0.486576	0.470138	-0.716713	0.180822	2349.265015	1670.234920	10.780291	-9.632892	17.391808	-8.113985	-9.179192	43.275684	3.238361	8.833986	13.065226	11.398374	29.490457	31.591282	7.522203	7.857546	30.036211	16.855917	14.669612	13.837830	1.683290	11.809333	-5.326036	16.096463	14.054816	17.135369	12.904130	24.769354	20.837293	-3.619732	13.716186	15.859751
13:30:24:326	378.881684	0.486576	-0.075617	-0.072329	0.463562	-0.279452	-0.466850	0.371507	0.509590	0.006575	-0.144658	0.473425	0.302466	-0.302466	-0.069041	-0.157808	-0.124932	-0.092055	-0.177535	0.812056	-1.015892	-0.138082	-0.683837	-0.384658	0.328768	-0.200548	1.887126	-0.496439	0.190685	0.197261	0.193973	0.453699	2328.733477	1715.539100	-11.059743	3.918910	-10.481112	12.627965	-1.160550	29.566073	-0.920549	10.172071	-5.944119	4.619185	6.766038	21.593458	8.886589	-4.474527	2.663018	-0.249863	20.166607	11.138647	5.937543	6.312339	0.309042	16.096463	19.417016	7.380833	-10.033988	19.324961	15.182489	3.455348	25.785245	15.859751
13:30:24:326	371.178658	0.950138	-0.460275	0.019726	0.374795	0.023014	0.338631	-0.230137	0.240000	0.006575	-0.144658	0.295891	0.302466	-0.101918	-0.644385	-0.522741	0.341918	-0.282740	-0.368220	0.338631	-0.558905	0.223562	-0.394521	-0.105206	-0.134795	-0.302466	1.607674	-0.779179	-0.105206	-0.078904	-0.351781	0.364932	2372.538476	1419.010421	27.172645	14.758379	24.378120	18.167699	21.514554	17.230712	24.124969	11.526593	11.704128	11.398374	1.094796	14.459201	-10.185221	1.015892	6.772613	8.301383	17.427972	11.138647	7.361107	9.070699	4.517267	13.252623	28.836209	12.966595	19.640578	13.900296	2.436168	7.712889	16.402217	25.282231
13:30:24:328	359.665216	0.115069	0.121644	-0.443836	-0.157808	-0.177535	-0.364932	-1.032330	0.240000	-0.473425	-0.417535	-0.154521	-0.213699	0.197261	0.792330	-0.802193	-0.124932	-0.092055	-0.082192	0.624659	0.355069	0.588494	-0.006575	0.082192	-0.039452	-0.302466	1.420276	-0.210411	0.190685	0.381370	-0.716713	-0.092055	2310.947148	1693.574135	10.780291	12.042758	10.428509	2.949046	6.838367	44.649932	8.814260	18.309070	25.275656	14.120570	8.189602	8.732068	4.796720	20.192908	13.627418	13.998926	22.921679	15.185777	5.937543	11.809333	-1.098084	23.178118	1.962743	11.569333	8.847137	3.031238	16.599478	26.123876	7.019189	15.859751
13:30:24:346	355.305757	1.509043	0.121644	0.480001	0.552330	-0.078904	0.036164	0.473425	0.690412	-0.187398	0.220274	0.115069	-0.318905	-0.401097	-0.355069	-0.430686	-0.032877	0.098630	-0.463562	0.052603	-0.101918	0.680549	-0.200548	0.174247	0.424110	0.203836	1.048769	0.355069	0.387946	-0.078904	0.286028	-0.092055	2353.381186	1604.346599	-16.510711	5.276721	13.223034	25.075107	24.187435	3.524389	11.602210	30.496486	4.908501	3.261375	6.766038	-8.419739	3.432334	10.602756	10.885496	12.588513	14.669612	16.537012	1.683290	26.952371	4.517267	20.357292	12.706869	11.569333	-7.351244	15.261394	12.345225	2.038359	-22.490994	21.254828
13:30:24:386	349.733145	0.858084	0.023014	-0.256439	0.108493	0.023014	-0.164384	0.069041	0.417535	-0.473425	0.220274	0.115069	-0.318905	-0.101918	0.312329	-0.802193	-0.496439	0.003288	0.016438	0.243288	-0.650960	-0.591782	-0.101918	0.174247	0.052603	0.003288	1.607674	-0.401097	0.387946	0.105206	0.101918	0.453699	2347.894054	1593.382198	14.883311	12.042758	16.014271	1.564934	16.172080	-3.320553	22.730994	14.238926	7.627409	-14.400022	8.189602	20.163319	30.664157	16.073450	1.311783	5.444392	11.911251	-7.719464	20.166607	20.077839	24.226887	24.598394	18.088795	14.363858	7.495902	19.324961	22.254281	10.553441	17.746877	-0.282740
13:30:24:386	338.410388	0.299179	-0.075617	0.387946	0.996166	0.223562	0.134795	0.069041	-0.391233	-0.378083	-0.144658	-0.154521	-0.318905	-0.200548	-1.407125	0.029589	-0.683837	0.098630	0.979728	0.529316	-0.558905	0.407672	-0.295891	-0.105206	0.052603	-0.200548	1.795071	-0.210411	-0.105206	-0.078904	0.013151	0.818631	2368.445319	1483.544220	2.597264	16.116189	-4.915076	-3.955075	24.187435	40.530474	-10.678373	0.696987	-1.867400	12.759472	15.284407	8.732068	11.595634	25.683328	14.978653	21.143047	13.292075	38.091018	-2.590689	20.077839	-22.198391	11.832347	6.000009	14.363858	6.144667	23.408256	27.928810	-7.877272	-5.049871	11.835635
13:30:24:387	342.309572	-0.164384	0.410960	-0.072329	0.019726	0.023014	-0.263014	0.371507	0.147945	-0.187398	-0.690412	0.207124	-0.838357	-0.302466	-0.069041	0.121644	-0.683837	-0.282740	0.207124	0.338631	-0.831782	0.407672	-0.394521	0.453699	-0.966577	-0.098630	1.703016	-0.305754	0.289316	0.197261	0.101918	-0.364932	2298.624937	1585.130131	20.354004	7.972615	16.014271	34.754027	6.838367	4.895350	3.238361	14.238926	3.550690	7.338094	2.518360	20.163319	-6.092064	11.977005	1.311783	22.569898	6.417544	27.314015	23.013734	10.448235	22.816474	18.937016	8.669602	15.757833	11.552895	4.392336	30.762787	4.875624	12.374814	1.065207
13:30:24:387	338.594498	0.486576	0.506302	0.572056	0.019726	-0.279452	-0.364932	-0.230137	0.509590	-0.088767	0.039452	-0.154521	0.302466	0.295891	-0.644385	0.213699	-0.775892	0.098630	-0.082192	1.479454	-0.739727	0.134795	0.286028	-0.759453	0.144658	-0.404384	1.140824	-0.588494	0.687124	0.013151	-0.259726	0.545754	2324.620593	1582.401360	18.986331	16.116189	-0.726576	0.180822	24.187435	15.859751	3.238361	2.051510	-11.358922	1.900277	-7.440012	7.301929	12.956732	17.447698	4.033979	8.301383	-1.837811	8.455904	-1.167125	10.448235	-8.146862	0.489864	12.706869	19.926606	0.759453	13.900296	26.508534	24.706888	7.019189	-1.633975
13:30:24:388	340.823543	0.673974	0.023014	-0.351781	0.286028	-0.381370	-0.062466	0.069041	0.779179	-0.282740	-0.233425	-0.062466	0.200548	-0.401097	0.026301	-0.157808	-0.591782	-0.378083	0.207124	0.243288	-0.282740	-0.772604	-0.101918	-0.013151	0.052603	0.305754	1.607674	0.072329	0.289316	-0.078904	-0.078904	0.272877	2383.489726	1648.273243	16.250984	14.758379	9.031247	15.399476	-5.171515	21.350170	-0.920549	14.238926	2.212606	14.120570	9.613166	25.887163	2.067948	17.447698	9.514535	18.282768	7.775355	15.185777	15.889340	6.312339	11.562758	9.011521	23.454283	19.926606	25.048806	13.900296	16.599478	19.048797	-7.735902	19.906880
13:30:24:447	345.186289	0.673974	0.023014	-0.443836	0.108493	-0.884385	-0.766029	-0.131507	0.328768	0.779179	0.128219	0.026301	0.821919	-0.401097	-0.739727	-0.246576	-0.124932	0.003288	0.401097	0.433973	-0.831782	0.134795	-0.295891	-0.292603	-0.226850	-0.098630	1.887126	-0.496439	0.486576	-0.355069	-0.170959	0.000000	2386.234936	1602.969063	-11.059743	1.206577	24.378120	1.564934	13.499199	11.760018	15.761120	8.833986	15.764408	16.839478	12.457006	14.459201	4.796720	22.938118	-5.543022	4.017540	2.298086	24.614833	11.635087	13.186870	18.588522	13.252623	-6.092064	11.569333	33.136490	7.094806	26.508534	-3.619732	9.688782	33.373202
13:30:24:448	344.071767	0.673974	-0.075617	0.480001	-0.335343	-0.581919	0.236713	-0.230137	-0.121644	-0.473425	-0.417535	0.026301	-0.213699	0.095343	-0.355069	-0.430686	-0.496439	-0.378083	0.305754	-0.424110	-0.650960	0.134795	-0.489864	-0.200548	0.328768	0.203836	1.328221	-0.401097	0.387946	0.013151	0.470138	0.364932	2388.976858	1649.647491	1.229591	29.667991	11.825772	12.627965	10.846044	-1.949592	17.155095	18.309070	-0.506302	11.398374	-0.325480	11.595634	11.595634	3.741376	-13.745775	-1.680003	17.427972	15.185777	-4.017540	9.070699	15.770983	17.516740	19.417016	19.926606	6.144667	15.261394	13.762213	4.875624	17.746877	11.835635
13:30:24:448	344.906837	0.858084	-0.170959	0.111781	-0.424110	0.124932	0.437261	-0.631234	0.328768	-0.956714	-0.144658	0.207124	-0.318905	-0.700275	0.026301	-0.430686	0.154521	0.003288	0.401097	0.433973	-0.009863	-0.772604	-0.295891	-0.200548	-0.134795	0.105206	0.953426	-0.023014	-0.302466	0.197261	-0.078904	0.092055	2312.298383	1532.974434	5.329323	14.758379	2.067948	7.104669	17.506876	15.859751	12.996185	8.833986	7.627409	10.040564	-17.378657	13.025774	0.703563	-3.100279	9.514535	1.176988	16.047148	-3.669047	5.937543	37.959511	-15.172626	0.489864	3.307402	10.172071	12.904130	24.769354	22.254281	21.886061	-5.049871	19.906880
13:30:24:448	341.938065	0.299179	-0.075617	-0.072329	-0.069041	0.726576	0.236713	0.272877	0.328768	-0.088767	0.220274	0.207124	-0.318905	-0.200548	-0.259726	-0.614795	-0.775892	-0.187398	0.305754	0.052603	-0.374795	0.042740	-0.200548	0.641097	0.052603	0.710138	1.328221	-0.210411	0.092055	0.838357	0.193973	0.272877	2273.977227	1590.633701	27.172645	-24.542504	-7.689875	19.555099	12.180841	13.114541	4.632336	27.784153	22.556747	-4.878912	-13.111253	3.027950	-2.002195	3.741376	-12.374814	19.712907	17.427972	7.107956	1.683290	14.564406	-1.098084	0.489864	22.109623	15.757833	-6.000009	22.047157	16.599478	4.875624	-1.038906	25.282231
13:30:24:448	331.167637	0.766029	0.410960	0.203836	0.552330	-0.683837	-0.062466	-0.230137	-0.213699	0.295891	-0.052603	0.207124	0.821919	-0.302466	-0.164384	-0.802193	-0.404384	0.003288	0.690412	0.338631	-0.558905	0.407672	-0.394521	-0.384658	-0.410960	0.509590	1.420276	-0.683837	0.785755	-0.170959	0.193973	0.180822	2357.494069	1644.147209	8.064670	-1.509043	11.825772	9.876180	18.844961	2.150140	-2.314524	11.526593	2.212606	11.398374	6.766038	0.167671	12.956732	5.115624	5.404940	12.588513	36.690468	7.107956	23.013734	22.816474	3.126580	9.011521	4.652062	1.814797	2.110688	13.900296	15.182489	10.553441	9.688782	19.906880
13:30:24:450	332.841064	0.950138	0.023014	0.572056	0.019726	-0.078904	0.134795	-0.831782	0.059178	0.585206	-0.690412	0.115069	0.200548	-0.598357	-0.259726	-0.430686	-0.124932	-0.667398	0.496439	0.052603	-0.190685	-0.864659	-0.101918	-0.292603	-0.226850	-0.200548	1.232879	-1.061919	-0.203836	-0.263014	0.286028	0.000000	2352.010225	1678.467262	24.437298	13.400569	-4.915076	27.846619	12.180841	10.385770	14.370433	6.121653	14.423036	8.699192	-4.596172	-21.258115	22.484418	18.818659	5.404940	2.587401	0.920549	5.756721	-11.122209	6.312339	10.155632	30.279499	30.161143	15.757833	6.144667	7.094806	19.436742	19.048797	13.716186	1.065207
13:30:24:458	335.625726	0.486576	0.312329	-0.072329	0.286028	-0.078904	0.134795	-0.532604	-0.302466	-0.473425	0.220274	-0.154521	-0.526028	0.493151	-0.069041	-0.894248	-0.683837	0.384658	-0.177535	0.433973	-0.650960	0.407672	-0.295891	-0.759453	-0.226850	-0.404384	0.861371	-0.210411	0.588494	0.105206	0.558905	0.818631	2358.845304	1671.612457	12.147964	-4.204938	11.825772	-10.882209	12.180841	41.901435	14.370433	6.121653	10.346317	14.120570	1.094796	33.021421	10.231249	-0.355069	2.663018	1.176988	16.047148	5.756721	15.889340	24.194010	10.155632	10.431797	15.399476	7.380833	18.289343	16.622492	8.090971	17.628521	-3.705211	14.511803
13:30:24:468	342.493682	0.299179	-0.364932	0.572056	0.552330	-0.078904	-0.062466	-0.430686	0.147945	-0.378083	-0.052603	0.295891	-0.424110	-0.996166	-0.739727	0.213699	-0.496439	0.003288	0.207124	0.624659	-0.101918	-0.410960	-0.782467	-0.105206	-0.598357	-0.302466	1.795071	-0.210411	0.289316	0.289316	-0.351781	0.364932	2395.815224	1694.951671	8.064670	-6.917271	13.223034	-12.269608	13.499199	11.760018	14.370433	18.309070	6.269599	8.699192	29.490457	-1.265755	23.848804	13.347966	5.404940	15.425777	29.815937	8.455904	27.271275	11.809333	24.226887	18.937016	19.417016	12.966595	0.759453	3.031238	12.345225	14.791256	9.688782	14.511803
13:30:24:479	347.227936	0.394521	0.121644	-0.716713	0.552330	0.124932	-0.364932	-0.933700	-0.121644	-0.088767	0.128219	-0.243288	-0.424110	-0.401097	-0.069041	-0.706850	-0.216987	-0.572056	0.016438	0.910686	-0.190685	-0.956714	-0.200548	0.453699	0.144658	0.305754	1.703016	-0.118356	0.190685	-0.355069	-0.259726	0.818631	2353.381186	1678.467262	18.986331	3.918910	3.465211	8.492068	18.844961	10.385770	17.155095	15.596737	14.423036	23.618667	11.036729	40.178692	11.595634	3.741376	14.978653	6.874531	11.911251	12.486595	-4.017540	51.725012	17.181397	18.937016	-11.473990	21.323869	-1.946304	32.912928	9.507960	19.048797	16.402217	30.677308
13:30:24:489	347.043826	0.578631	-0.170959	0.111781	0.019726	0.325480	-0.062466	-0.230137	0.509590	-0.088767	-0.052603	-0.062466	0.302466	-0.200548	-0.259726	-0.157808	-0.496439	-0.572056	-0.272877	-0.233425	-0.650960	-0.046027	-0.006575	0.082192	-0.690412	0.003288	1.515619	-0.118356	-0.006575	0.289316	0.470138	0.545754	2263.025977	1627.682526	-0.138082	-13.703035	27.169357	-5.342474	6.838367	2.150140	11.602210	0.696987	18.480029	-0.818631	1.094796	27.317303	7.522203	18.818659	9.514535	-3.106854	17.427972	7.107956	25.864150	28.329907	19.998935	11.832347	10.017550	11.569333	8.847137	23.408256	-6.052612	3.455348	7.019189	19.906880
13:30:24:499	342.309572	0.115069	-0.170959	-0.164384	0.463562	0.124932	-0.364932	0.069041	0.059178	-0.187398	-0.598357	-0.154521	0.095343	-0.401097	-0.450412	-0.157808	-0.496439	-0.092055	-0.562193	0.433973	-0.101918	-0.046027	-0.683837	-0.384658	-0.318905	0.407672	1.140824	-0.210411	0.289316	-0.355069	-0.716713	-0.092055	2324.620593	1572.775043	12.147964	3.918910	3.465211	-6.726586	9.507960	21.350170	0.473425	23.714009	14.423036	-7.597820	19.551811	17.299753	-12.910705	-1.729318	-1.430139	24.000037	-3.215347	7.107956	21.590170	39.337047	4.517267	9.011521	14.054816	22.721131	-3.297539	16.622492	16.599478	10.553441	0.305754	29.329361
13:30:24:509	342.773135	0.950138	0.410960	-0.443836	0.729864	-0.177535	0.637809	-0.029589	0.147945	-0.088767	-0.598357	0.115069	-0.006575	-0.200548	0.216987	0.213699	0.154521	-0.092055	0.016438	0.052603	-0.466850	-0.046027	-0.489864	-0.292603	-0.782467	-0.098630	1.982469	-0.210411	0.687124	0.381370	-0.078904	0.729864	2241.123478	1607.075370	-1.486030	12.042758	2.067948	14.012077	24.187435	-7.440012	-2.314524	19.666880	3.550690	14.120570	25.242779	10.165495	37.463072	10.602756	-4.172061	36.838413	5.056446	9.807139	0.256439	33.843340	-6.736449	9.011521	6.000009	5.983571	6.144667	-2.413154	6.690421	16.211532	11.030154	3.741376
13:30:24:519	343.144642	0.858084	-0.460275	0.019726	-0.424110	-0.177535	0.036164	-0.131507	0.059178	0.200548	-0.144658	0.473425	0.512878	0.295891	0.216987	-0.157808	-0.775892	0.289316	0.785755	0.243288	-0.558905	-0.322192	0.187398	-0.200548	-0.410960	0.105206	1.795071	-0.118356	0.190685	0.746303	0.378083	0.453699	2361.587226	1638.666652	3.964938	-1.509043	4.842747	20.939211	10.846044	32.311283	31.071829	12.884404	11.704128	11.398374	-0.325480	8.732068	18.410987	20.192908	14.978653	9.731522	5.056446	27.314015	13.061938	18.700303	5.927680	17.516740	-3.419183	0.420823	2.110688	8.455904	16.599478	3.455348	1.647126	3.741376
13:30:24:529	349.177528	0.766029	0.216987	0.292603	0.019726	0.023014	-0.466850	-0.230137	0.328768	0.200548	0.585206	0.295891	0.200548	0.197261	-0.355069	-0.522741	0.062466	-0.378083	0.207124	-0.042740	-0.282740	-0.503014	-0.489864	-0.013151	-0.690412	0.003288	2.261921	0.072329	1.081646	0.381370	0.013151	0.453699	2336.942804	1660.628330	14.883311	2.561100	3.465211	8.492068	-1.160550	24.075654	0.473425	-1.995620	3.550690	5.980283	9.613166	17.299753	4.796720	16.073450	5.404940	19.712907	6.417544	8.455904	25.864150	26.952371	19.998935	30.279499	7.324943	12.966595	10.198372	-5.115624	5.273433	43.137601	9.688782	17.210986
13:30:24:539	354.375344	0.766029	-0.364932	0.111781	0.729864	0.325480	-0.263014	0.069041	-0.302466	0.295891	0.128219	-0.424110	-0.213699	0.197261	-0.355069	-0.157808	-0.496439	0.003288	-0.463562	0.529316	-0.558905	-0.046027	-0.295891	0.174247	0.700275	0.812056	1.515619	-0.401097	0.387946	0.105206	0.558905	0.364932	2353.381186	1675.738491	9.432343	10.684948	9.031247	16.783588	5.500283	14.485502	0.473425	16.954547	17.122218	-2.179729	-0.325480	-5.556173	8.886589	20.192908	-5.543022	13.998926	10.533715	9.807139	13.061938	10.448235	15.770983	35.944165	-2.074524	38.058141	2.110688	7.094806	22.254281	-7.877272	7.019189	14.511803
13:30:24:549	361.059190	0.299179	-0.460275	0.203836	0.108493	-0.782467	0.134795	-0.230137	0.240000	-0.378083	-0.690412	-0.335343	-0.213699	-0.401097	-1.311783	-0.614795	-0.216987	0.193973	0.305754	0.529316	-0.466850	-0.503014	-0.295891	0.174247	0.144658	-0.404384	1.982469	0.355069	0.785755	0.105206	0.286028	0.545754	2323.269358	1719.665134	17.618657	6.634531	7.633984	12.627965	-1.160550	2.150140	6.026311	8.833986	18.480029	18.200576	6.766038	11.595634	4.796720	9.231795	20.459210	13.998926	25.680040	11.138647	37.242798	22.816474	18.588522	0.489864	6.000009	12.966595	0.759453	30.190732	10.928236	-7.877272	-6.391243	13.183582
13:30:24:559	363.288235	-0.069041	0.312329	-0.256439	0.197261	0.424110	-0.565480	-0.430686	0.417535	0.874522	0.309042	-0.062466	0.512878	-0.003288	0.121644	-0.430686	-0.591782	-0.476713	0.111781	0.243288	-0.101918	0.588494	-0.006575	0.453699	0.052603	0.105206	1.887126	-0.118356	0.190685	0.197261	0.378083	-0.453699	2283.557516	1615.327438	21.721678	-0.151233	-2.120551	26.462507	-2.498634	14.485502	7.420285	3.409320	8.988507	3.261375	26.666343	10.165495	2.067948	-7.219737	-1.430139	16.855917	13.292075	15.185777	-6.867956	9.070699	17.181397	47.286649	7.324943	7.380833	-7.351244	1.670140	23.671270	10.553441	-14.449337	7.788505
13:30:24:569	354.003837	0.673974	0.894248	0.019726	0.108493	-0.480001	0.134795	0.572056	0.147945	0.105206	0.128219	-0.062466	0.302466	-0.101918	-0.450412	-0.522741	0.433973	-0.187398	0.401097	-0.424110	-0.466850	-0.046027	-0.295891	0.174247	-0.410960	-0.404384	0.861371	0.072329	1.476167	0.013151	0.013151	0.453699	2354.752147	1642.772960	-1.486030	22.882227	10.428509	7.104669	16.172080	0.775892	10.208235	-18.253179	21.198937	-2.179729	1.094796	-2.695895	18.410987	-12.690431	2.663018	1.176988	17.427972	13.837830	0.256439	7.693163	14.380296	13.252623	16.744136	24.115106	8.847137	22.047157	8.090971	6.295900	2.991785	11.835635
13:30:24:619	344.443274	0.023014	-0.075617	0.019726	0.108493	0.424110	0.036164	0.473425	0.240000	-0.282740	-0.871234	-0.062466	-0.526028	0.394521	0.026301	-0.246576	-0.216987	-0.282740	0.401097	0.720001	-1.104659	-0.322192	-0.200548	0.174247	0.424110	0.203836	1.515619	0.167671	0.289316	0.197261	0.013151	0.092055	2360.216265	1587.881916	6.696997	20.166607	-13.275637	30.618130	6.838367	-3.320553	12.996185	-0.660823	2.212606	18.200576	-4.596172	30.161143	11.595634	2.386853	13.627418	8.301383	2.298086	30.013197	-13.969337	37.959511	4.517267	9.011521	18.088795	8.778096	-1.946304	26.127164	12.345225	6.295900	0.305754	10.484400
13:30:24:619	343.052587	0.950138	-0.170959	0.203836	0.286028	-0.381370	-0.364932	-0.733152	-0.213699	-0.473425	0.039452	-0.512878	-0.111781	-0.101918	-0.545754	-0.062466	0.154521	0.289316	0.111781	0.052603	-0.101918	0.407672	0.381370	-0.200548	-0.134795	-0.706850	1.607674	-0.023014	0.588494	-0.443836	0.101918	0.453699	2376.654647	1587.881916	27.172645	7.972615	14.620297	16.783588	-2.498634	21.350170	22.730994	12.884404	15.764408	11.398374	-4.596172	10.165495	11.595634	13.347966	16.349614	2.587401	31.177035	5.756721	14.465776	21.455376	4.517267	20.357292	11.362209	0.420823	7.495902	4.392336	13.762213	17.628521	-23.832366	9.136453
13:30:24:620	351.035065	0.115069	0.216987	0.111781	0.286028	-0.279452	0.036164	-0.230137	0.147945	-0.187398	0.493151	0.295891	0.512878	-0.101918	-0.355069	-0.338631	-0.404384	0.098630	-0.562193	0.243288	0.082192	0.134795	-0.489864	-0.292603	-0.503014	-0.200548	1.703016	0.167671	0.190685	0.746303	-0.259726	-0.092055	2350.635976	1701.806476	6.696997	5.276721	4.842747	8.492068	1.512331	6.269599	4.632336	16.954547	0.851508	-13.038924	19.551811	-16.987424	12.956732	24.309079	13.627418	26.837302	16.047148	0.358357	14.465776	-4.694802	4.517267	33.123339	1.962743	24.115106	19.640578	5.753434	-1.818085	-2.199455	8.344123	9.136453
13:30:24:620	352.149588	0.299179	0.216987	-0.164384	0.552330	0.223562	-0.565480	0.272877	0.509590	0.489864	0.493151	0.026301	-0.006575	-0.499727	-0.545754	-0.430686	-0.032877	-0.476713	0.016438	0.720001	-0.650960	-0.046027	-0.489864	-0.292603	-0.039452	-0.604932	1.703016	-0.118356	0.387946	-0.535891	0.286028	0.453699	2302.718094	1710.058544	6.696997	5.276721	-0.726576	12.627965	5.500283	24.075654	7.420285	16.954547	13.065226	31.778679	15.284407	10.165495	3.432334	11.977005	6.772613	2.587401	18.785783	17.884959	23.013734	22.816474	11.562758	43.045546	22.109623	19.926606	-4.648774	36.996222	13.762213	7.712889	2.991785	33.373202
13:30:24:620	356.140827	0.486576	0.312329	0.292603	0.108493	-0.381370	0.637809	0.473425	0.240000	0.105206	0.673974	0.026301	-0.318905	-0.401097	-0.450412	-0.338631	0.062466	0.098630	-0.082192	0.052603	-0.650960	-0.138082	-0.006575	-0.105206	-0.410960	-0.098630	1.795071	-0.023014	1.081646	-0.263014	-0.259726	0.729864	2369.816280	1707.306759	16.250984	9.330425	-0.726576	14.012077	29.513470	17.230712	12.996185	14.238926	19.841127	11.398374	6.766038	20.163319	8.886589	11.977005	38.238963	1.176988	22.921679	-5.020282	14.465776	18.700303	11.562758	1.910140	7.324943	7.380833	14.255365	20.686059	12.345225	9.133165	27.129905	6.440558
13:30:24:629	355.673977	0.023014	0.410960	0.756166	0.197261	0.223562	0.134795	-0.029589	0.328768	0.006575	0.220274	-0.243288	-0.213699	-0.302466	-0.259726	-0.062466	0.154521	-0.092055	0.016438	-0.138082	-0.923837	-0.230137	-0.976440	0.736439	-0.318905	-0.200548	0.486576	-0.210411	0.289316	0.197261	0.013151	-0.184110	2302.718094	1587.881916	31.275665	5.276721	14.620297	12.627965	-13.167144	11.760018	10.208235	-3.353430	3.550690	-2.179729	-0.325480	-5.556173	12.956732	16.073450	8.143574	5.444392	13.292075	1.709592	32.968818	21.455376	21.409348	4.750692	-3.419183	22.721131	18.289343	1.670140	9.507960	23.306338	13.716186	-1.633975
13:30:24:670	351.035065	-0.443836	0.023014	0.292603	0.197261	-0.279452	-0.164384	-0.230137	0.240000	0.779179	0.309042	-0.424110	0.407672	0.493151	-0.545754	-0.062466	-0.775892	0.193973	0.207124	1.101372	-0.923837	-0.230137	-0.394521	0.549042	-0.318905	-0.604932	1.703016	-0.305754	-0.006575	0.381370	0.101918	0.092055	2315.040305	1620.807994	1.229591	7.972615	7.633984	5.720557	16.172080	10.385770	0.473425	12.884404	19.841127	22.260856	2.518360	28.727716	14.321118	14.702489	-9.632892	1.176988	-8.712342	27.314015	20.166607	17.322767	4.517267	9.011521	12.706869	19.926606	15.586874	0.309042	36.417591	10.553441	11.030154	3.741376
13:30:24:670	350.292050	0.578631	0.023014	-0.164384	0.197261	-0.381370	-0.263014	-0.230137	-0.302466	-0.568768	-0.690412	-0.062466	-0.006575	-0.401097	-0.164384	-0.246576	-0.124932	-0.092055	-0.082192	0.624659	0.723289	-0.230137	-0.489864	-0.200548	-0.039452	-0.200548	1.328221	-0.779179	0.588494	0.197261	-0.170959	0.180822	2327.362515	1589.256165	21.721678	13.400569	3.465211	25.075107	8.173163	-15.659202	11.602210	29.141963	6.269599	10.040564	11.036729	5.871790	-15.619750	-12.690431	13.627418	15.425777	7.775355	16.537012	-19.670168	26.952371	3.126580	7.591245	19.417016	22.721131	4.793432	26.127164	5.273433	10.553441	4.333157	14.511803
