# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:49:708	372.760030	0.141370	-0.276165	-0.269589	0.292603	-0.900823	-0.082192	-0.437261	0.240000	0.364932	-0.874522	0.207124	-0.325480	-0.003288	-0.078904	-0.549042	0.243288	0.381370	0.013151	0.473425	-0.177535	-0.322192	-0.101918	0.000000	-0.318905	-0.509590	2.061373	-0.128219	0.503014	0.003288	0.013151	-0.364932	2414.439911	1654.927499	4.310144	11.980293	7.239463	9.876180	5.674529	15.636189	5.441104	-3.422471	6.706860	2.018633	-1.906852	7.232888	-7.186860	-14.173173	11.049880	21.251540	14.827420	12.545773	11.510155	28.586346	20.110716	22.908529	3.152882	24.115106	10.520564	23.234009	20.281675	16.645505	27.432371	14.304680
13:23:49:717	380.278946	1.068495	0.496439	0.190685	-0.240000	-0.193973	0.216987	-0.539179	0.601645	-0.115069	-0.055890	0.026301	-0.118356	-0.200548	-0.078904	-0.733152	-0.223562	-0.095343	0.203836	0.378083	-0.818631	-0.503014	0.286028	0.000000	0.144658	-0.509590	0.848220	-0.223562	0.207124	0.279452	0.470138	0.637809	2340.516509	1697.496333	2.942470	6.572065	7.239463	18.167699	1.683290	23.852092	15.175914	4.698089	32.495393	14.238926	-3.327128	11.526593	-5.822475	14.587420	16.513998	6.983025	34.093204	-4.961104	25.735930	27.205522	7.446587	32.853750	-8.935904	15.754545	19.962771	2.856991	6.138092	19.482770	-4.747405	12.973171
13:23:49:727	388.724987	0.792330	-0.180822	0.098630	0.115069	-0.700275	-0.082192	-0.036164	0.240000	0.558905	-0.328768	0.026301	-0.013151	-0.101918	-0.555617	-0.364932	0.055890	-0.190685	0.108493	-0.098630	-0.545754	-0.410960	-0.394521	0.466850	-0.134795	0.401097	1.407125	-0.601645	0.404384	0.368220	0.558905	0.000000	2266.593106	1704.351138	0.207124	13.338103	-10.875633	16.783588	3.001648	4.675076	20.748525	18.240028	1.288769	8.817548	9.455357	-12.762760	-31.693200	7.745765	13.791802	34.089916	14.827420	28.721140	5.809324	13.443309	7.446587	4.481103	-7.591245	32.472379	-0.272877	25.952917	6.138092	6.729873	-3.406033	18.348522
13:23:49:737	400.330484	0.884385	-0.470138	0.743015	1.002741	0.207124	-0.184110	-0.138082	0.420823	-0.404384	0.309042	0.295891	-0.013151	-0.302466	-0.654248	0.095343	0.147945	-0.575343	-0.180822	0.756166	0.095343	0.223562	-0.489864	-0.187398	-0.598357	-0.509590	1.594523	0.437261	0.404384	0.003288	-0.078904	-0.364932	2376.108892	1657.675997	-16.168792	17.411534	-2.515072	4.336445	19.019208	14.265228	8.225766	4.698089	5.349049	19.676743	12.299197	12.960020	13.232897	3.629595	9.682207	14.107419	10.691523	19.295372	8.659739	13.443309	35.595672	27.169357	21.951815	15.754545	15.909066	19.150715	16.047148	10.987414	-11.464127	17.000574
13:23:49:755	401.070211	0.420823	-0.374795	0.835070	-0.062466	-0.095343	0.519453	-0.940275	0.059178	0.269589	0.762741	-0.512878	0.193973	0.295891	-0.269589	-0.549042	-0.223562	0.381370	-0.276165	0.187398	0.003288	0.134795	-0.006575	-0.092055	-0.318905	0.197261	1.035618	-0.318905	0.207124	-0.364932	-0.351781	0.180822	2300.811241	1632.962534	5.677817	6.572065	5.842201	29.230730	-2.324387	8.791247	36.055946	14.169885	13.502487	11.520018	-4.750692	21.524417	5.069597	42.000065	-5.375351	26.945795	10.691523	17.944137	-9.843303	35.457589	10.267413	34.274026	11.207689	33.866354	3.761102	9.642755	11.792895	25.140861	5.980283	42.585272
13:23:49:788	412.212146	0.512878	-0.565480	0.650960	0.647672	0.006575	0.016438	-0.335343	0.690412	-0.019726	0.309042	0.565480	0.193973	0.690412	0.493151	0.003288	0.706850	-0.190685	-0.660823	0.187398	-0.269589	-0.138082	-0.976440	0.092055	-0.134795	-0.105206	1.223016	-0.223562	0.305754	0.095343	-0.535891	0.092055	2391.169738	1536.880193	15.231804	6.572065	22.583049	0.180822	21.692088	17.010437	20.748525	8.764945	6.706860	4.737542	17.970439	12.960020	6.433983	14.587420	9.682207	9.840015	12.069060	4.467952	12.933719	13.443309	11.674539	28.589633	-2.229045	11.566045	19.962771	11.003853	18.884413	20.903046	-2.081099	12.973171
13:23:49:790	398.101440	0.976440	-0.374795	-0.361644	-0.683837	0.309042	0.216987	-0.637809	-0.391233	-0.115069	0.124932	-0.512878	-0.637809	-0.798905	-0.269589	0.279452	0.519453	0.381370	0.013151	-0.003288	0.279452	-0.775892	-0.200548	0.654248	0.236713	0.299179	0.940275	-0.601645	0.604932	0.460275	0.470138	0.545754	2389.798777	1641.214601	4.310144	7.910149	21.185786	0.180822	23.026885	21.126608	8.225766	26.357301	16.201669	12.877828	16.546875	17.230712	13.232897	2.275072	13.791802	14.107419	16.208244	12.545773	10.083303	24.450449	14.495365	12.986322	19.262496	24.115106	-2.975347	11.003853	-0.953426	27.978126	16.704683	18.348522
13:23:49:790	403.207201	0.512878	0.401097	0.282740	0.203836	-0.496439	0.519453	-0.236713	0.690412	0.078904	-0.055890	-0.154521	0.295891	-0.700275	0.111781	-0.456987	-0.598357	0.381370	-0.085480	0.950138	-1.183563	-0.775892	0.286028	0.000000	-0.134795	0.401097	1.689866	0.437261	0.604932	0.187398	0.378083	0.910686	2374.734644	1657.675997	0.207124	5.214255	26.771548	5.720557	13.673446	3.300827	16.569889	-0.729864	2.649867	10.158920	-0.483288	21.524417	2.340826	-3.215347	17.884959	4.122746	10.691523	20.643320	-1.295344	29.963882	14.495365	14.406598	16.589615	10.172071	3.761102	11.003853	11.792895	-8.863575	5.980283	3.534252
13:23:49:790	399.215962	0.325480	-0.664111	0.006575	0.381370	0.309042	0.417535	-0.138082	0.420823	0.364932	0.124932	0.115069	-0.430686	-0.401097	-0.654248	-1.285481	-0.410960	-0.190685	-0.180822	1.137536	-0.085480	-0.138082	-0.683837	-0.466850	0.144658	0.098630	2.061373	-0.414247	0.703563	-0.180822	-0.170959	0.545754	2317.246335	1635.714319	28.888812	35.013753	-6.706860	32.002241	0.348494	27.971550	24.910724	16.882218	21.639486	10.158920	-1.906852	7.232888	15.958381	31.038952	2.827402	2.695895	16.208244	9.866317	10.083303	20.334278	18.703591	18.667426	9.863029	22.717843	5.115624	21.872911	31.607720	20.903046	9.991248	58.750776
13:23:49:797	399.308017	0.884385	-0.565480	0.374795	0.292603	-0.295891	0.216987	-0.637809	0.509590	0.463562	-0.509590	-0.154521	-0.013151	0.095343	-0.460275	-0.088767	-0.782467	-0.095343	-0.276165	-0.098630	0.187398	-0.322192	-0.101918	0.374795	-0.318905	-0.207124	1.877263	-0.414247	0.404384	-0.545754	-0.716713	0.453699	2393.891934	1763.384654	15.231804	3.859732	16.993999	4.336445	12.355088	10.165495	8.225766	20.952361	18.920577	8.817548	9.455357	15.820299	2.340826	15.961669	0.105206	21.251540	17.585781	13.893720	29.990184	16.198381	0.420823	10.165495	-11.628511	18.529344	1.078358	-1.223016	21.701951	2.469045	14.018652	14.304680
13:23:49:838	401.441719	0.420823	-0.470138	-0.269589	0.115069	0.108493	-0.082192	-0.138082	0.509590	0.174247	0.124932	0.295891	-0.325480	0.095343	-0.555617	-0.272877	-0.315617	-0.095343	-0.276165	0.187398	-0.450412	-0.138082	-0.006575	-0.562193	-0.782467	-0.105206	1.407125	-0.223562	0.900823	0.095343	-0.808768	0.092055	2318.617296	1766.136439	-7.979190	14.695913	23.977024	8.492068	17.681123	1.929866	6.835079	4.698089	-1.430139	21.018115	12.299197	28.658675	14.597283	32.409913	-2.633429	22.678391	21.701951	40.849378	10.083303	32.722243	-8.035081	38.515128	-11.628511	8.774808	2.429593	13.726049	14.630160	-4.606035	4.635624	11.625224
13:23:49:838	409.891047	0.420823	0.302466	-0.361644	-0.062466	-0.397809	0.216987	0.266302	0.147945	-0.210411	0.489864	-0.154521	-0.325480	0.197261	-0.078904	-0.272877	0.055890	-0.095343	0.108493	0.568768	-0.269589	0.315617	-0.101918	-0.187398	-0.134795	-0.207124	1.781921	-0.223562	0.900823	-0.272877	0.558905	0.364932	2288.492318	1676.889177	30.256485	7.910149	3.070690	14.012077	-0.989591	14.265228	8.225766	14.169885	-2.787950	15.600024	-13.265774	41.520064	0.976440	11.861936	20.626881	2.695895	31.338131	11.194538	39.945267	24.450449	15.882764	22.908529	8.515082	12.963308	-4.329870	25.952917	14.630160	18.062494	-4.747405	12.973171
13:23:49:838	397.729932	0.325480	-0.180822	0.006575	0.026301	-0.193973	0.618083	-0.138082	0.690412	-0.019726	0.401097	-0.062466	-0.220274	-0.200548	-0.555617	-0.549042	0.055890	0.381370	0.302466	0.756166	-0.085480	-0.322192	-0.295891	0.000000	-0.039452	-0.207124	1.594523	-0.792330	0.404384	-0.272877	0.286028	0.000000	2351.467758	1550.612817	12.496458	5.214255	10.033988	-8.110698	13.673446	7.420285	12.407690	0.627946	-6.864668	-3.402745	25.081683	10.096454	-5.822475	25.568259	0.105206	1.285481	17.585781	13.893720	14.337556	-1.683290	1.831236	20.087702	-7.591245	22.717843	32.110735	13.726049	23.118940	19.482770	14.018652	11.625224
13:23:49:838	400.143087	0.141370	-0.276165	0.006575	0.115069	0.207124	-0.486576	0.062466	-0.029589	-0.115069	-0.236713	0.473425	0.193973	0.095343	-0.269589	-0.364932	0.055890	-0.286028	0.108493	0.851508	-0.361644	-0.410960	-0.782467	-0.092055	-0.226850	-0.309042	1.315071	0.154521	0.900823	-0.364932	0.378083	0.092055	2356.951602	1572.574495	-3.876170	16.053724	0.276165	8.492068	31.025802	-2.169866	16.569889	14.169885	35.211014	8.817548	-10.421934	24.387983	24.121681	0.904111	4.198363	28.375934	24.460312	13.893720	11.510155	20.334278	7.446587	14.406598	0.463562	7.377546	11.871799	36.821975	25.956205	20.903046	9.991248	21.047704
13:23:49:848	403.950216	0.700275	0.496439	0.190685	0.203836	-0.496439	-0.785755	0.062466	0.059178	-0.210411	0.036164	0.384658	-0.637809	-0.302466	-0.555617	-0.272877	-0.410960	-0.381370	0.203836	0.282740	-0.177535	-0.138082	-0.588494	-0.187398	-0.039452	0.197261	1.781921	-0.223562	0.802193	-0.180822	0.286028	0.453699	2309.040295	1612.375105	24.785792	11.980293	-2.515072	14.012077	19.019208	8.791247	6.835079	18.240028	-2.787950	16.957835	3.764389	25.818122	14.597283	9.120014	4.198363	22.678391	6.575353	4.467952	-16.947972	12.062484	-5.217542	1.640550	13.900296	-5.168227	5.115624	13.726049	7.538642	33.655943	3.290964	22.395651
13:23:49:865	380.742509	0.420823	0.013151	0.374795	0.203836	0.108493	0.519453	-0.236713	0.871234	0.174247	0.216987	0.384658	-0.950138	0.493151	-0.364932	0.279452	-0.039452	-0.286028	-0.371507	0.473425	-0.177535	0.134795	-0.394521	0.187398	0.516165	-0.309042	1.223016	-0.696987	0.604932	0.644385	0.193973	-0.184110	2355.580641	1660.427782	-3.876170	2.501922	42.092120	9.876180	17.681123	-0.795618	33.271285	7.410422	6.706860	8.817548	17.970439	25.818122	6.433983	35.155123	2.827402	11.266867	14.827420	3.116717	0.131507	29.963882	28.546894	15.826874	3.152882	11.566045	26.702507	16.448245	14.630160	12.404403	11.332620	-1.841099
13:23:49:900	387.426355	0.792330	-0.180822	-0.453699	0.292603	0.006575	-0.184110	-0.236713	0.779179	0.752878	0.124932	0.384658	-0.118356	0.295891	-0.364932	-0.364932	-0.690412	0.095343	-0.085480	0.568768	-0.634522	-0.046027	-0.394521	0.282740	-0.318905	-0.003288	2.156716	-0.128219	0.802193	-0.272877	-0.170959	0.272877	2354.209680	1704.351138	2.942470	-2.926032	8.636726	22.323322	23.026885	36.187453	6.835079	19.597839	14.863585	3.379731	5.187953	4.372610	21.415924	-3.215347	15.143037	-5.858639	18.946879	4.467952	17.187972	16.198381	35.595672	14.406598	13.900296	10.172071	2.429593	-10.730976	27.373193	2.469045	36.818687	7.581382
13:23:49:900	385.664160	0.792330	0.591782	-0.361644	0.115069	-0.397809	0.318905	-0.036164	-0.121644	0.269589	-0.420823	0.384658	-0.325480	-0.200548	-0.844933	-0.733152	-0.315617	-0.381370	0.013151	0.378083	-0.361644	-0.503014	-0.489864	0.092055	0.052603	0.098630	1.594523	-0.036164	1.098084	0.368220	-0.259726	-0.092055	2304.927412	1723.584044	24.785792	33.655943	16.993999	4.336445	20.354004	-2.169866	1.259180	6.052612	3.987951	18.318933	2.360552	2.962196	-16.711259	13.236185	-1.262468	21.251540	12.069060	20.643320	11.510155	21.711815	7.446587	17.247150	24.644422	14.360570	22.668528	28.675113	27.373193	22.323322	24.746340	7.581382
13:23:49:900	398.752400	0.325480	0.496439	0.374795	0.292603	-0.095343	-0.585206	0.164384	0.059178	-0.693700	0.309042	0.115069	-0.325480	-0.401097	-0.364932	-0.088767	-0.410960	0.000000	-0.180822	0.378083	-0.361644	-0.138082	-0.006575	-0.092055	0.144658	-0.207124	1.315071	-0.506302	0.604932	0.095343	0.105206	0.637809	2324.081415	1652.195440	9.780837	1.144111	3.070690	5.720557	5.674529	4.675076	15.175914	7.410422	9.425768	8.817548	-14.689338	24.387983	26.850453	-10.057002	21.994555	14.107419	28.599496	12.545773	-6.992888	23.072913	10.267413	25.749081	20.607155	14.360570	18.611536	23.234009	24.535928	9.567138	11.332620	8.929329
13:23:49:900	409.891047	0.325480	-0.374795	-0.545754	-0.062466	0.006575	0.016438	0.062466	0.240000	0.174247	-0.509590	-0.243288	-0.325480	-0.003288	-0.364932	0.095343	-0.039452	0.286028	-0.085480	0.473425	-0.085480	-0.230137	-0.683837	-0.466850	0.052603	0.098630	1.502468	0.059178	0.207124	-0.088767	0.193973	0.453699	2277.541068	1611.000856	0.207124	18.766057	3.070690	18.167699	23.026885	6.046037	19.354551	19.597839	10.783578	19.676743	9.455357	10.096454	13.232897	46.116236	2.827402	4.122746	2.455894	23.322776	24.312366	14.820845	18.703591	-4.020828	-7.591245	-0.979728	6.466859	0.138082	35.865261	3.889321	5.980283	14.304680
13:23:49:907	395.500888	1.255892	0.111781	-0.637809	0.736439	-0.397809	0.216987	0.164384	-0.660823	0.463562	0.124932	-0.062466	-0.118356	0.095343	-0.174247	-0.456987	-0.039452	-0.095343	0.302466	0.664111	-0.726576	0.496439	-0.200548	-0.654248	-0.503014	-0.309042	1.594523	0.154521	0.305754	0.555617	-0.078904	0.637809	2371.992722	1613.749353	35.707453	25.532094	4.444938	12.627965	20.354004	0.555617	5.441104	12.815362	-12.282759	11.520018	6.608229	1.528769	-1.729318	-3.215347	17.884959	21.251540	3.836718	9.866317	2.958909	13.443309	41.211023	11.566045	17.934274	21.320581	17.260301	34.099779	17.467424	16.645505	12.677280	6.233434
13:23:49:960	383.990733	0.420823	0.302466	-0.085480	-0.062466	-0.295891	0.016438	-0.838357	-0.391233	-0.115069	-0.966577	0.384658	-0.118356	0.095343	0.111781	-0.456987	-0.039452	0.095343	-0.276165	-0.098630	-0.085480	0.223562	-0.101918	-0.092055	-0.226850	0.401097	1.689866	-0.414247	0.802193	0.095343	0.013151	0.092055	2374.734644	1550.612817	-7.979190	2.501922	4.444938	1.564934	31.025802	10.165495	2.653155	10.103029	20.281675	16.957835	-1.906852	7.232888	13.232897	5.000556	15.143037	11.266867	20.324415	27.373193	8.659739	32.722243	15.882764	8.745219	4.497541	-2.376990	13.226322	15.087147	7.538642	20.903046	18.049343	-0.493151
13:23:49:960	397.078972	0.976440	-0.180822	0.650960	0.115069	-0.193973	-0.184110	-0.236713	0.509590	-0.115069	0.036164	-0.154521	-0.637809	-0.798905	-0.364932	0.003288	-0.503014	0.000000	0.302466	0.378083	-0.999454	0.496439	-0.489864	0.000000	-0.598357	0.098630	1.315071	0.249863	0.999454	0.003288	-0.259726	0.364932	2354.209680	1652.195440	-16.168792	2.501922	12.825225	40.293761	0.348494	19.755647	4.047130	8.764945	13.502487	3.379731	6.608229	15.820299	0.976440	3.629595	20.626881	1.285481	10.691523	5.815899	-6.992888	14.820845	-12.243307	17.247150	13.900296	19.926606	19.962771	13.726049	14.630160	12.404403	3.290964	2.186305
13:23:49:960	395.037325	1.068495	0.111781	0.190685	0.026301	0.207124	1.420276	-0.236713	0.420823	0.269589	0.036164	0.026301	-0.532604	-0.499727	0.782467	-0.272877	-0.315617	-0.381370	0.302466	-0.003288	0.279452	0.134795	-0.101918	0.092055	-0.318905	0.197261	1.877263	-0.506302	0.604932	0.279452	-0.443836	0.545754	2309.040295	1642.569124	5.677817	-11.049880	28.168811	-16.405505	11.020291	22.500857	-1.505756	31.781967	6.706860	15.600024	16.546875	7.232888	5.069597	5.000556	1.476167	22.678391	18.946879	7.167134	8.659739	18.956742	-0.989591	11.566045	16.589615	12.963308	9.169329	19.150715	4.721103	-3.189046	5.980283	2.186305
13:23:49:960	389.839509	0.604932	0.013151	0.190685	0.026301	0.108493	-0.184110	0.164384	0.328768	-0.019726	-0.055890	-0.062466	0.401097	0.493151	0.302466	0.003288	-0.690412	0.670686	0.397809	0.473425	-1.183563	-0.230137	0.381370	-0.187398	-0.226850	-0.410960	2.248771	0.345206	0.703563	0.460275	-0.078904	0.180822	2287.141083	1639.837065	-7.979190	13.338103	25.374286	-2.570963	9.682207	1.929866	30.483335	12.815362	-0.069041	14.238926	13.722761	17.230712	2.340826	0.904111	13.791802	25.538670	12.069060	1.768770	-5.569324	27.205522	-5.217542	15.826874	24.644422	19.926606	10.520564	20.511813	14.630160	-7.446587	3.290964	11.625224
13:23:49:960	397.637877	0.604932	-0.180822	0.098630	0.292603	-0.496439	-0.082192	0.667398	0.147945	-0.499727	-0.236713	0.026301	0.713426	-0.302466	-0.555617	0.095343	-0.690412	-0.190685	0.108493	0.282740	-0.177535	-0.046027	-0.006575	-0.562193	-0.134795	-0.509590	1.969318	0.249863	0.207124	0.003288	0.013151	0.272877	2356.951602	1686.515494	16.599478	11.980293	10.033988	26.462507	13.673446	17.010437	12.407690	14.169885	16.201669	4.737542	5.187953	-14.192899	2.340826	-21.018115	13.791802	-5.858639	24.460312	4.467952	8.659739	7.946314	15.882764	-9.701933	25.989081	14.360570	15.909066	31.377583	13.209884	12.404403	-0.736439	25.075107
13:23:49:967	400.143087	0.700275	0.207124	-0.177535	0.558905	-0.397809	0.216987	0.164384	0.059178	0.558905	0.216987	-0.512878	-1.052056	-0.401097	-0.555617	-0.549042	-0.598357	-0.095343	-0.759453	0.282740	-0.726576	0.134795	-0.683837	-0.092055	-0.134795	0.805481	1.877263	0.437261	0.703563	-0.453699	-0.078904	0.364932	2304.927412	1635.714319	9.780837	7.910149	7.239463	4.336445	7.009326	6.046037	6.835079	10.103029	18.920577	-7.482751	16.546875	-8.488780	3.705211	-5.960557	8.311246	22.678391	9.310699	3.116717	42.792395	7.946314	-2.396716	11.566045	1.808222	24.115106	3.761102	0.138082	31.607720	15.225229	27.432371	2.186305
13:23:49:983	398.285550	0.604932	-0.082192	0.466850	0.115069	0.207124	-0.082192	-0.335343	0.509590	0.174247	-0.055890	-0.424110	-0.430686	0.095343	-0.654248	0.003288	-0.598357	0.670686	-1.239454	0.282740	-0.545754	0.223562	-0.683837	-0.371507	-0.690412	-0.410960	1.781921	0.154521	0.900823	-0.364932	0.105206	0.272877	2408.956067	1646.695158	30.256485	22.819761	14.222488	12.627965	-2.324387	-0.795618	15.175914	16.882218	5.349049	3.379731	-18.956742	21.524417	20.051538	2.275072	26.107438	35.520055	25.841136	4.467952	12.933719	10.704674	20.110716	10.165495	3.152882	5.983571	5.115624	2.856991	14.630160	6.729873	16.704683	6.233434
13:23:49:987	378.884971	0.792330	-0.565480	-0.545754	0.115069	-0.193973	-0.282740	0.466850	0.328768	0.364932	-0.236713	-0.693700	-0.220274	-0.499727	-0.078904	0.003288	-0.131507	0.095343	0.302466	0.473425	0.095343	0.223562	-0.683837	0.187398	0.144658	-0.207124	1.502468	-0.036164	0.802193	0.187398	0.193973	0.545754	2344.629392	1573.948744	12.496458	20.104141	15.619750	4.336445	3.001648	10.165495	2.653155	14.169885	12.144676	4.737542	12.299197	22.954556	10.504126	17.332630	1.476167	-5.858639	7.933163	3.116717	7.232888	36.838413	13.084952	18.667426	12.552348	10.172071	11.871799	20.511813	11.792895	1.052056	-3.406033	21.047704
13:23:49:998	394.202256	0.792330	0.302466	0.190685	0.203836	-0.295891	0.318905	0.062466	-0.029589	-0.115069	0.036164	0.207124	0.088767	-0.200548	0.016438	-0.272877	-0.131507	0.286028	-0.371507	0.664111	-0.545754	-0.230137	-0.101918	0.187398	0.052603	0.197261	1.223016	-0.036164	0.503014	-0.088767	-0.627946	0.364932	2313.133452	1638.462816	8.413164	22.819761	5.842201	-1.206577	13.673446	25.226341	-2.899731	7.410422	16.201669	19.676743	13.722761	20.094278	29.579224	14.587420	-2.633429	-0.141370	20.324415	-9.011521	11.510155	-3.060827	-8.035081	22.908529	19.262496	11.566045	17.260301	-1.223016	16.047148	18.062494	1.949592	26.423055
13:23:50:008	394.945270	0.700275	0.591782	0.558905	0.292603	-0.598357	0.216987	0.062466	0.690412	0.269589	0.036164	0.207124	0.295891	0.095343	-0.555617	-0.272877	-1.061919	0.670686	0.302466	0.568768	-0.361644	-0.230137	-0.295891	-0.371507	-0.039452	0.098630	1.689866	0.059178	0.604932	-0.272877	-0.627946	-0.272877	2326.823337	1681.015211	8.413164	28.247715	15.619750	16.783588	32.363886	22.500857	4.047130	27.715111	2.649867	0.657535	-3.327128	11.526593	10.504126	7.745765	20.626881	34.089916	13.449884	20.643320	7.232888	28.586346	21.521129	-1.200002	4.497541	24.115106	3.761102	15.087147	10.375907	-6.026311	-11.464127	11.625224
13:23:50:018	399.215962	0.792330	0.207124	0.006575	-0.417535	-0.295891	-0.384658	0.364932	0.509590	0.657535	-0.509590	-0.062466	-0.118356	-0.401097	0.207124	-0.088767	-0.782467	-0.286028	0.013151	0.568768	0.003288	-0.230137	-0.101918	-0.371507	-0.134795	-0.917262	1.781921	0.345206	0.703563	0.279452	0.013151	0.092055	2269.335028	1678.263426	30.256485	13.338103	0.276165	15.399476	7.009326	12.890979	23.536475	31.781967	2.649867	29.178127	19.394003	21.524417	22.760583	7.745765	6.940285	18.394549	3.836718	5.815899	-14.097556	23.072913	-5.217542	11.566045	27.333741	24.115106	14.577557	4.218089	20.281675	10.987414	20.715649	21.047704
13:23:50:028	404.505833	0.976440	0.111781	0.466850	0.647672	-0.700275	-0.486576	0.164384	0.509590	-0.210411	-0.328768	-0.963289	-0.118356	-0.101918	-0.174247	-0.456987	0.427398	0.480001	0.108493	0.950138	-0.177535	0.315617	-0.394521	0.282740	-0.318905	-0.207124	1.969318	-0.601645	-0.289316	0.187398	-0.078904	0.180822	2429.484318	1646.695158	8.413164	5.214255	12.825225	25.075107	3.001648	18.381398	8.225766	10.103029	20.281675	14.238926	-1.906852	37.246085	-5.822475	15.961669	4.198363	5.552885	6.575353	15.244955	25.735930	25.827985	3.241649	35.674576	-2.229045	8.774808	11.871799	13.726049	40.119514	-6.026311	1.949592	33.166079
13:23:50:038	411.748584	0.884385	-0.374795	0.190685	0.115069	-0.598357	-0.082192	-0.539179	0.960001	-0.309042	0.216987	0.473425	0.088767	-0.302466	0.111781	0.371507	-0.223562	-0.095343	0.013151	0.756166	-0.361644	-0.138082	-0.101918	0.282740	0.236713	0.098630	1.315071	0.059178	0.009863	0.460275	-0.078904	0.364932	2393.891934	1598.642481	-3.876170	-6.979737	-2.515072	9.876180	11.020291	-2.169866	11.013716	11.457552	-0.069041	2.018633	-9.018096	10.096454	13.232897	15.961669	9.682207	16.964410	-0.302466	3.116717	21.461951	12.062484	7.446587	10.165495	0.463562	17.132081	7.818094	27.314015	16.047148	18.062494	12.677280	12.973171
13:23:50:048	405.807753	0.512878	-0.470138	0.466850	-0.151233	-0.193973	0.318905	-0.236713	0.240000	-0.210411	0.309042	-0.154521	-0.739727	0.197261	-0.174247	0.463562	-0.690412	0.480001	0.397809	0.950138	-0.910686	0.496439	-0.394521	0.092055	0.424110	0.197261	1.969318	0.818631	0.305754	-0.545754	-0.351781	0.180822	2356.951602	1532.773885	15.231804	17.411534	3.070690	41.681161	5.674529	25.226341	45.790756	10.103029	14.863585	16.957835	-0.483288	17.230712	3.705211	25.568259	19.255920	-4.428500	2.455894	24.674011	18.611536	18.956742	25.749081	20.087702	11.207689	3.208772	2.429593	15.087147	24.535928	15.225229	42.190750	6.233434
13:23:50:058	397.358425	0.512878	0.207124	-0.361644	0.026301	-0.397809	-0.082192	-0.036164	0.059178	-0.115069	0.036164	-0.332055	-0.013151	-0.499727	-0.269589	-0.364932	0.519453	-0.095343	-0.371507	0.092055	-0.545754	0.315617	-0.101918	0.000000	-0.039452	-1.019180	1.502468	-0.318905	0.900823	-0.088767	0.378083	-0.092055	2380.221776	1535.525670	2.942470	-1.571509	26.771548	4.336445	4.336445	26.597302	20.748525	16.882218	10.783578	10.158920	16.546875	15.820299	5.069597	13.236185	-2.633429	31.232925	12.069060	21.974829	24.312366	32.722243	6.039461	31.433473	5.845489	14.360570	26.702507	16.448245	14.630160	30.818678	-6.092064	42.585272
13:23:50:068	389.375947	1.163837	-0.374795	0.282740	0.115069	-0.798905	0.118356	-0.437261	0.328768	0.078904	-0.147945	0.026301	-0.739727	-0.302466	-0.364932	0.371507	-0.690412	0.095343	0.013151	-0.003288	-0.726576	0.223562	0.673974	0.092055	0.052603	-0.815344	1.877263	-0.887673	0.009863	0.279452	-0.443836	0.637809	2303.553163	1667.282587	8.413164	13.338103	22.583049	-2.570963	-6.335352	6.046037	15.175914	26.357301	14.863585	11.520018	16.546875	10.096454	6.433983	6.374804	0.105206	9.840015	24.460312	13.893720	10.083303	16.198381	28.546894	35.674576	3.152882	32.472379	9.169329	8.281657	33.027996	12.404403	-4.747405	19.699757
13:23:50:078	370.254821	0.512878	0.401097	-0.085480	0.381370	-0.095343	0.417535	0.266302	-0.029589	-0.019726	0.581919	0.207124	-0.739727	0.493151	0.111781	-0.456987	-0.315617	0.095343	0.203836	-0.098630	0.095343	-0.230137	0.286028	-0.092055	-0.134795	-0.410960	2.061373	-0.128219	1.098084	0.187398	0.286028	0.453699	2413.068950	1656.301748	9.780837	10.625770	0.276165	2.949046	12.355088	6.046037	-2.899731	18.240028	-13.643857	-4.760555	-1.906852	7.232888	22.760583	5.000556	12.420841	22.678391	3.836718	28.721140	5.809324	20.334278	20.110716	20.087702	16.589615	-5.168227	-2.975347	15.087147	28.793469	-8.863575	-2.081099	17.000574
