# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:58:143	490.376651	0.782467	-0.364932	0.197261	0.292603	-0.496439	-0.272877	-0.332055	0.243288	0.374795	0.302466	0.657535	0.213699	-0.003288	-0.453699	0.223562	-0.391233	-0.391233	0.302466	0.391233	-0.466850	0.042740	0.289316	-0.279452	0.230137	-0.115069	1.216440	-0.111781	0.595069	0.085480	0.190685	-0.085480	2356.116533	1651.120370	-2.755073	29.605525	17.349068	14.012077	24.223599	11.667963	17.155095	27.563878	18.542495	18.226878	19.574825	21.593458	8.847137	21.619760	2.580826	15.425777	11.937553	0.417535	24.480038	13.196733	8.722205	21.419211	3.307402	22.652090	7.541930	30.371554	20.837293	5.201104	7.071792	3.606581
13:26:58:143	484.991437	0.131507	-0.266302	0.289316	0.470138	0.207124	-0.072329	0.069041	0.512878	0.473425	-0.062466	0.029589	0.213699	0.591782	0.213699	-0.328768	0.167671	-0.295891	-0.180822	0.486576	-0.190685	-0.775892	-0.197261	-0.187398	-0.789042	0.391233	1.308495	-0.489864	0.493151	-0.190685	0.282740	-0.085480	2345.165283	1660.726961	4.063568	9.267960	0.627946	16.783588	17.543041	11.667963	10.208235	11.306319	-9.938646	3.287676	9.636179	20.163319	11.556182	-8.538095	32.695941	13.998926	-3.189046	31.420323	5.976996	-19.827976	18.568796	-8.370424	4.652062	0.351781	10.247687	18.161124	-1.818085	22.214829	-11.713991	3.606581
13:26:58:144	481.184308	-0.052603	0.601645	0.013151	0.292603	-0.496439	-0.072329	0.069041	-0.299179	0.473425	0.029589	-0.420823	-0.410960	-0.101918	-0.358357	0.039452	-0.762741	0.374795	0.013151	0.105206	-0.190685	-0.503014	-0.292603	0.466850	-0.417535	-0.115069	2.054798	-0.299179	0.394521	0.085480	-1.088221	0.006575	2324.614018	1699.173048	8.166588	22.819761	-7.732615	7.107956	-30.483335	3.432334	24.124969	3.189046	21.261403	6.006585	-3.149594	13.025774	30.624705	25.739218	27.212097	2.587401	5.082748	12.545773	4.553432	-0.568768	14.360570	8.656452	6.000009	15.688791	8.896452	24.946888	10.928236	29.289908	15.110160	18.420851
13:26:58:144	480.904856	0.782467	-0.749590	-0.078904	-0.151233	0.410960	-0.174247	-0.430686	-0.568768	0.374795	-0.243288	-0.059178	0.006575	-0.401097	-0.358357	0.039452	-0.299179	0.085480	0.588494	0.486576	-0.282740	-0.322192	-0.973152	-0.092055	-0.417535	0.391233	1.775345	-0.489864	0.000000	-0.831782	0.009863	0.279452	2264.393651	1695.047014	16.352902	30.960048	18.746330	5.720557	13.535363	26.732096	-12.052621	22.139212	6.332065	-4.852610	-11.667963	11.595634	25.170450	9.287686	21.751267	32.554571	13.318377	17.944137	5.976996	25.581410	-13.785227	18.578659	6.000009	22.652090	23.743598	5.930968	26.508534	22.214829	8.396725	34.583067
13:26:58:144	485.639110	0.315617	0.121644	-0.450412	0.647672	0.108493	0.627946	0.170959	0.512878	1.147399	-0.427398	-0.151233	-0.516165	-0.401097	-0.838357	0.315617	-0.019726	-0.391233	-0.371507	0.677261	-0.466850	-0.410960	-0.683837	-0.466850	0.230137	0.391233	1.962743	0.078904	0.394521	0.177535	0.101918	-0.266302	2302.711518	1653.849142	-2.755073	36.371563	11.783032	-9.498097	26.876754	7.551793	6.026311	30.276211	4.970967	14.146871	2.541374	-4.126034	-15.659202	-3.047676	17.638384	13.998926	13.318377	23.322776	1.722742	43.482807	-12.374814	18.578659	12.706869	-10.800017	-9.987961	9.994536	43.509109	2.363839	1.699729	7.650423
13:26:58:144	493.812273	0.503014	0.601645	0.381370	-0.240000	-0.598357	0.026301	0.670686	0.062466	-0.009863	-0.151233	-0.332055	0.006575	-0.798905	-0.263014	-0.147945	-0.299179	0.276165	-0.180822	-0.371507	-0.739727	-0.230137	-0.197261	-0.371507	0.046027	-0.115069	1.870688	0.269589	0.098630	-0.098630	0.647672	0.006575	2373.906149	1638.761995	8.166588	-4.264116	0.627946	19.555099	2.863566	-2.038359	28.287167	5.901379	15.826874	20.926060	3.945212	10.165495	17.007150	10.658647	21.751267	2.587401	3.705211	11.194538	18.782495	7.703026	1.696441	11.477278	12.706869	24.049352	10.247687	18.161124	8.090971	10.878921	-15.724956	-5.815899
13:26:58:144	497.336662	0.410960	-0.749590	0.013151	0.292603	-0.700275	0.226850	-0.131507	-0.026301	0.374795	0.210411	0.118356	0.108493	-0.401097	-0.453699	0.131507	-0.299179	-0.585206	-0.759453	0.391233	0.082192	0.134795	-0.391233	-0.654248	-0.141370	0.187398	1.962743	0.078904	0.890960	-0.647672	0.101918	0.098630	2358.842016	1587.977259	27.274563	2.501922	39.678966	23.690996	32.222516	4.806583	-10.678373	8.613712	-15.376462	15.504682	12.480019	10.165495	3.392882	14.758379	10.803304	4.017540	7.801656	5.815899	31.584707	11.815909	0.289316	21.419211	20.761676	0.351781	11.598922	9.994536	30.766075	13.699747	-6.341928	6.302476
13:26:58:144	492.418298	-0.147945	-0.266302	-0.170959	-0.328768	0.108493	0.427398	-0.332055	0.332055	-0.299179	-0.516165	-0.420823	-0.305754	-0.401097	-0.453699	0.591782	-0.391233	-0.200548	0.108493	0.486576	-0.923837	-0.867947	0.384658	0.562193	-0.046027	-0.013151	1.683290	0.078904	0.197261	0.726576	0.282740	0.460275	2410.872782	1620.903337	1.328221	9.267960	4.800007	1.564934	28.214838	43.183629	3.238361	20.801128	-11.296456	14.146871	2.541374	0.167671	15.646052	-7.163847	10.803304	21.143047	9.179192	27.373193	-16.780300	22.826337	-10.964401	12.897554	43.601164	12.897554	31.834570	16.800026	32.163338	-0.456987	36.562249	23.815927
13:26:58:145	484.527875	-0.240000	-0.170959	0.013151	-0.417535	-0.295891	0.627946	0.371507	0.332055	0.473425	-0.427398	0.838357	-0.410960	-0.499727	-0.358357	-0.604932	-0.299179	-0.486576	0.108493	0.486576	-0.374795	-0.775892	-0.197261	-0.279452	0.417535	0.289316	2.242195	-0.016438	0.890960	0.269589	-0.447124	0.279452	2279.438058	1662.101209	19.088249	14.695913	28.523880	9.876180	16.208244	14.396735	-6.496448	26.206068	-3.162745	19.584688	2.541374	14.459201	-4.770418	1.071782	31.324980	11.161661	18.812084	-0.930412	0.299179	9.080562	14.360570	41.266913	12.706869	4.520555	4.839460	8.633438	42.092120	5.201104	-0.986303	13.045500
13:26:58:145	477.005672	0.131507	-0.266302	-0.358357	0.292603	-0.496439	0.128219	0.069041	-0.660823	-0.200548	0.118356	-0.509590	0.420823	-0.897536	-0.167671	-0.240000	-0.483288	-0.009863	0.397809	0.486576	-0.190685	0.042740	-0.391233	-0.746303	-0.696987	-0.318905	1.029043	0.174247	0.295891	0.177535	-0.174247	-0.266302	2235.633058	1616.797029	31.377583	20.104141	15.974819	-8.110698	1.545208	22.632364	8.814260	34.323341	32.114022	0.565480	1.117810	5.871790	-4.770418	27.090453	21.751267	11.161661	21.570444	12.545773	25.906890	26.962234	-5.349049	35.582521	8.669602	1.749044	-1.896989	19.502496	30.766075	5.201104	20.465785	10.346317
13:26:58:145	480.349239	0.503014	-0.075617	0.013151	0.292603	-0.397809	0.226850	0.069041	0.420823	0.184110	0.118356	-0.059178	0.420823	-0.200548	-0.358357	0.039452	-0.950138	-0.486576	-0.276165	0.581919	-0.282740	-0.322192	-0.292603	-0.562193	0.046027	-0.115069	1.308495	-0.581919	0.595069	-0.098630	-0.447124	0.279452	2250.700479	1559.157488	8.166588	7.910149	10.385770	0.180822	33.560600	23.986887	6.026311	12.664129	7.689875	15.504682	9.636179	-2.695895	3.392882	-0.302466	-5.625214	16.855917	-0.433973	27.373193	11.677826	2.186305	24.203873	12.897554	16.744136	14.294817	2.156716	9.994536	-3.235074	3.780828	7.071792	6.302476
13:26:58:145	479.885676	0.595069	-0.654248	0.105206	-0.328768	0.309042	-0.374795	0.272877	0.151233	-0.299179	-0.151233	-0.059178	0.213699	-0.003288	-1.219728	-0.604932	-0.203836	0.180822	0.397809	0.105206	-0.374795	-0.230137	-0.197261	-0.466850	-0.141370	0.187398	1.308495	-0.394521	0.295891	0.177535	-0.355069	0.279452	2298.618361	1589.351507	1.328221	1.144111	-0.769316	14.012077	-9.143028	13.022486	6.026311	8.613712	-3.162745	7.367683	15.304133	4.441651	-6.131516	-1.673427	3.951787	22.569898	16.073450	21.974829	-9.675631	21.465239	10.132618	2.972059	11.362209	17.066328	22.392364	18.161124	26.508534	15.116736	-2.330963	8.998370
13:26:58:196	486.661577	0.131507	0.312329	0.105206	0.381370	-0.700275	-0.775892	-0.532604	0.420823	-0.105206	-0.243288	0.118356	-0.930412	0.295891	-0.167671	0.407672	-0.950138	-0.009863	0.302466	0.581919	-0.558905	-0.503014	-0.197261	-0.371507	-0.046027	0.088767	1.587948	0.361644	0.989591	0.634522	0.009863	0.006575	2365.696822	1614.048532	-0.039452	5.214255	-2.163291	7.107956	20.215922	-3.412608	1.844386	-8.998370	18.542495	-6.213708	8.212615	7.301929	-2.041647	14.758379	1.229591	-7.393984	14.695913	13.893720	28.737579	39.346910	14.360570	19.998935	1.962743	28.218126	-1.896989	7.272340	23.671270	2.363839	17.796192	6.302476
13:26:58:196	493.161313	0.503014	0.410960	-0.263014	-0.151233	0.006575	-0.272877	0.069041	0.332055	0.473425	-0.062466	-0.059178	0.420823	0.295891	-0.838357	-0.240000	-0.578631	0.180822	0.013151	0.769316	-0.009863	0.223562	-0.003288	-0.092055	-0.046027	-0.318905	1.870688	-0.489864	0.394521	0.269589	0.374795	0.279452	2404.037703	1572.870386	-4.122746	17.411534	7.594532	5.720557	26.876754	6.177544	7.420285	20.801128	2.275072	3.287676	-3.149594	-25.551820	-2.041647	9.287686	12.174265	33.981423	-5.927680	1.768770	-3.974801	10.458098	1.696441	11.477278	-6.092064	22.652090	-4.602747	4.569870	19.436742	15.116736	3.041101	4.954528
13:26:58:196	492.977203	0.503014	-0.848220	0.013151	0.292603	-0.496439	0.226850	-0.230137	-0.299179	-0.105206	0.029589	-0.332055	0.627946	-0.499727	0.213699	-0.792330	-0.578631	0.085480	-0.466850	0.581919	-1.015892	-0.230137	-0.391233	-0.279452	-0.325480	-0.420823	1.308495	0.361644	0.792330	0.450412	0.009863	0.279452	2352.003650	1560.512010	-2.755073	13.338103	-18.904139	7.107956	-2.462470	26.732096	-17.625233	12.664129	0.913974	22.287158	6.789052	31.591282	6.118366	16.129340	10.803304	8.304670	17.454274	12.545773	1.722742	10.458098	18.568796	4.392336	4.652062	21.254828	7.541930	9.994536	16.599478	16.537012	13.768788	34.583067
13:26:58:196	483.321298	1.153974	-0.364932	-0.542467	0.203836	-0.193973	-0.072329	0.473425	-0.210411	-0.105206	-0.335343	-0.240000	0.108493	-0.101918	-0.453699	-0.328768	-0.670686	0.660823	0.013151	0.391233	-0.282740	-0.591782	-0.585206	-0.466850	0.417535	0.493151	1.683290	-0.203836	0.000000	0.358357	0.009863	0.552330	2271.232017	1641.513780	2.695895	7.910149	-4.957816	20.939211	8.209328	3.432334	15.761120	16.730985	13.127692	-0.792330	26.686069	11.595634	-3.406033	7.913437	3.951787	5.444392	14.695913	-6.312339	-1.127673	21.465239	-10.964401	29.921142	6.000009	3.143019	7.541930	4.569870	18.019754	29.289908	13.768788	25.144149
13:26:58:196	477.656632	0.503014	0.216987	0.105206	-0.062466	-0.700275	-0.174247	0.572056	0.243288	0.568768	-0.243288	0.029589	0.627946	0.197261	-0.167671	-0.052603	-0.578631	0.374795	0.013151	0.391233	-0.650960	0.407672	-0.292603	-0.092055	0.693700	0.088767	1.870688	0.269589	0.493151	0.545754	0.009863	-0.266302	2264.393651	1649.742834	13.617555	24.177572	3.422471	9.876180	13.535363	40.438419	25.499218	19.443318	4.970967	6.006585	20.995101	14.459201	11.556182	27.090453	8.064670	19.712907	27.087165	4.467952	18.782495	13.196733	-9.557275	15.738107	1.962743	15.688791	11.598922	-6.299188	16.599478	15.116736	-2.330963	8.998370
13:26:58:200	480.069786	0.595069	0.601645	-0.078904	0.913974	0.309042	0.328768	-0.029589	-0.480001	0.473425	0.210411	0.207124	-0.410960	-0.200548	-0.072329	0.039452	-0.111781	-0.295891	-0.085480	0.391233	-0.374795	-0.322192	0.384658	-0.092055	-0.325480	-1.025755	1.775345	-0.203836	0.394521	-0.282740	0.190685	0.371507	2323.262783	1718.386228	10.882209	22.819761	-0.769316	20.939211	18.881125	10.297002	17.155095	3.189046	13.127692	-3.494800	-0.305754	-1.262468	-17.023588	-8.538095	12.174265	4.017540	9.179192	24.674011	10.254262	6.322202	11.543032	12.897554	8.669602	28.218126	15.632901	12.716732	23.671270	10.878921	13.768788	17.072903
13:26:58:241	489.817746	1.433427	-0.364932	-0.170959	0.381370	0.006575	-0.174247	-0.230137	-0.118356	-0.200548	0.029589	-0.240000	0.006575	0.295891	-0.072329	-0.696987	-0.203836	-0.200548	0.302466	0.295891	-0.466850	-0.322192	-0.197261	-0.466850	-0.509590	-0.216987	1.495893	0.174247	0.890960	0.177535	-0.082192	-0.177535	2315.037017	1688.192209	14.985229	24.177572	21.540855	18.167699	16.208244	7.551793	7.420285	3.189046	23.980311	18.226878	5.365488	15.889340	10.191797	6.542476	21.751267	22.569898	24.328805	-9.011521	-16.780300	43.482807	-1.121098	2.972059	1.962743	8.709055	34.537040	8.633438	18.019754	17.957288	-3.655896	21.116745
13:26:58:242	490.189254	1.246029	-0.364932	-0.815344	0.026301	-0.397809	-0.174247	-0.131507	0.151233	-0.200548	-0.062466	0.029589	0.108493	-0.499727	0.213699	-0.420823	-0.762741	0.276165	-0.371507	0.295891	-0.101918	-0.230137	-0.779179	-0.654248	0.417535	-0.115069	1.587948	-0.203836	0.098630	0.177535	-0.263014	0.371507	2286.296150	1623.655122	19.088249	1.144111	11.783032	30.618130	14.870160	8.922754	-0.920549	23.493735	2.275072	-3.494800	15.304133	14.459201	0.664111	27.090453	-11.086045	-0.249863	18.812084	28.721140	4.553432	22.826337	0.289316	-12.631252	12.706869	28.218126	18.335371	22.224692	-8.889877	-3.294252	0.355069	10.346317
13:26:58:242	499.565707	0.690412	-0.075617	0.197261	-0.062466	-0.700275	-0.374795	-0.631234	0.332055	0.088767	-0.243288	-0.151233	0.006575	-0.302466	0.213699	-0.328768	0.539179	-0.105206	0.588494	0.486576	-0.374795	0.042740	-0.197261	0.187398	0.322192	-0.013151	2.054798	0.456987	0.197261	0.450412	0.190685	-0.266302	2269.857769	1574.244635	-13.676734	21.461951	-16.112902	41.681161	-1.124385	2.061373	24.124969	-6.286037	-1.804934	16.865780	9.636179	-1.262468	25.170450	-1.673427	19.009345	9.731522	9.179192	-3.613156	11.677826	2.186305	-18.009891	18.578659	26.143602	24.049352	2.156716	24.946888	26.508534	-3.294252	1.699729	26.492096
13:26:58:242	491.211721	0.782467	-0.170959	0.105206	-0.062466	0.108493	-0.272877	-0.631234	0.243288	-0.299179	-0.516165	-0.690412	0.006575	-0.700275	-0.358357	-0.052603	-0.391233	-0.680549	0.493151	0.963289	-1.104659	-0.049315	-0.197261	0.654248	-0.141370	-0.519453	1.400550	-0.016438	0.098630	0.269589	-0.082192	0.460275	2357.487494	1615.422781	12.249882	2.501922	8.988507	32.002241	17.543041	3.432334	14.370433	19.443318	28.037304	1.926578	-1.726030	10.165495	33.333750	-1.673427	6.693709	5.444392	11.937553	15.244955	11.677826	35.211014	5.904667	18.578659	18.088795	4.520555	22.392364	11.355634	32.163338	10.878921	-4.997268	29.191278
13:26:58:256	487.404592	0.966577	-0.266302	0.473425	0.292603	-0.900823	0.226850	0.371507	0.604932	-0.200548	0.118356	0.568768	0.006575	-0.101918	-0.549042	-0.147945	-0.391233	-0.295891	-0.466850	0.581919	-0.190685	-0.049315	-0.197261	0.282740	-0.046027	-0.519453	1.029043	-0.203836	0.000000	-0.006575	0.282740	1.006029	2342.423361	1644.242551	-5.490419	17.411534	22.938118	9.876180	14.870160	-2.038359	1.844386	5.901379	-5.881653	0.565480	-0.305754	14.459201	10.191797	22.994008	-16.569889	5.444392	14.695913	0.417535	18.782495	3.567129	17.158383	8.656452	10.017550	10.106317	3.488225	8.633438	27.928810	-16.050436	17.796192	-5.815899
13:26:58:260	477.101014	0.595069	-0.170959	-0.170959	0.026301	0.006575	-0.072329	-0.131507	-0.480001	0.858084	-0.151233	0.118356	-0.410960	-0.101918	-0.358357	-0.240000	-0.578631	0.276165	0.013151	0.486576	-0.009863	0.134795	-1.068495	-0.933700	-0.417535	0.187398	0.654248	-0.111781	0.595069	0.085480	0.101918	0.460275	2339.681439	1666.207517	8.166588	10.625770	11.783032	14.012077	22.888803	21.258115	8.814260	7.259189	3.613156	3.287676	9.636179	20.163319	11.556182	-3.047676	19.009345	24.000037	2.324387	15.244955	17.355643	25.581410	8.722205	10.076728	3.307402	-1.045481	43.979246	19.502496	36.417591	36.388002	-9.027959	10.346317
13:26:58:307	467.908671	1.433427	0.312329	0.105206	0.292603	-0.397809	-0.476713	0.473425	-0.118356	0.279452	-0.151233	0.118356	0.006575	-0.003288	0.118356	-0.147945	-0.391233	-0.295891	-0.276165	0.769316	-0.466850	0.769316	-0.683837	0.000000	-0.509590	-0.216987	1.775345	-0.111781	0.098630	0.085480	-0.174247	0.371507	2265.744886	1706.031140	6.798915	13.338103	15.974819	19.555099	2.863566	-11.628511	10.208235	8.613712	19.903593	22.287158	-0.305754	13.025774	-12.950157	-4.418637	-4.254253	-0.249863	2.324387	-0.930412	-3.974801	6.322202	-2.531511	25.660314	11.362209	21.254828	8.896452	8.633438	18.019754	17.957288	0.355069	-1.768770
13:26:58:307	472.179363	0.503014	-0.460275	0.105206	0.470138	0.309042	-0.673974	-0.430686	-0.118356	0.088767	-0.151233	0.568768	-0.410960	-0.003288	0.023014	-0.328768	-0.019726	-0.295891	0.013151	0.581919	-0.466850	-0.503014	-0.391233	-0.654248	-0.233425	-0.420823	1.962743	-0.581919	0.394521	-0.098630	0.190685	0.279452	2265.744886	1678.565892	10.882209	18.766057	3.422471	34.754027	-10.461386	29.477306	8.814260	20.801128	3.613156	-3.494800	6.789052	7.301929	17.007150	7.913437	1.229591	6.874531	17.454274	1.768770	40.116227	44.860344	28.412099	38.426361	-2.074524	1.749044	10.247687	8.633438	33.580326	12.299197	15.110160	13.045500
13:26:58:307	474.684572	1.153974	-0.266302	-0.170959	0.647672	-0.295891	-0.174247	-0.332055	0.420823	-0.299179	0.302466	0.476713	0.213699	-0.499727	-0.263014	-0.052603	-0.483288	-0.680549	0.207124	-0.085480	-0.466850	0.042740	-0.874522	-0.466850	-0.046027	-0.318905	1.400550	-0.394521	0.394521	0.085480	0.101918	0.187398	2305.456728	1708.779638	9.534261	17.411534	3.422471	-1.206577	-2.462470	26.732096	0.470138	20.801128	10.408783	15.504682	-7.416998	7.301929	8.847137	21.619760	21.751267	18.286056	17.454274	15.244955	15.932080	17.332630	12.950157	0.131507	10.017550	1.749044	2.156716	35.812658	9.507960	-0.456987	-2.330963	21.116745
13:26:58:308	484.432533	0.966577	-0.170959	0.473425	0.381370	-0.193973	0.026301	0.069041	0.604932	-0.105206	-0.335343	-0.420823	0.108493	-0.101918	-0.263014	-0.328768	-0.391233	-0.009863	-0.466850	0.391233	-1.015892	-0.591782	-0.003288	0.000000	-0.046027	-0.216987	1.775345	0.174247	0.295891	0.269589	0.009863	0.279452	2352.003650	1616.797029	8.166588	13.338103	32.695941	12.627965	12.217005	7.551793	10.208235	11.306319	-0.443836	12.785773	20.995101	18.733180	3.392882	12.032895	10.803304	13.998926	-3.189046	17.944137	-12.506321	29.717306	24.203873	1.551783	18.088795	4.520555	15.632901	4.569870	23.671270	5.201104	4.385760	-5.815899
13:26:58:311	485.362945	0.503014	-0.266302	-0.078904	-0.062466	0.108493	-0.775892	0.170959	0.062466	-0.105206	0.118356	-0.240000	0.213699	-0.499727	-0.453699	0.131507	-0.019726	-0.105206	-0.085480	0.581919	-0.466850	-0.591782	-0.585206	0.187398	-0.325480	0.391233	1.775345	-0.203836	0.295891	-0.374795	-0.539179	0.098630	2336.939517	1630.509927	27.274563	-4.264116	-14.715639	11.243853	-1.124385	21.258115	-6.496448	19.443318	29.398402	12.785773	2.541374	10.165495	14.281666	5.168227	-9.715084	-0.249863	17.454274	4.467952	5.976996	10.458098	27.021412	4.392336	10.017550	17.066328	29.128812	-2.235620	30.766075	-10.392345	-2.330963	15.721668
13:26:58:350	477.285124	0.595069	-0.555617	0.565480	0.825207	-0.193973	-0.072329	-0.831782	0.420823	-0.299179	0.575343	0.118356	0.006575	-0.499727	-0.743015	-0.976440	-0.299179	-0.391233	-0.180822	-0.371507	-0.101918	-0.867947	-0.292603	-0.371507	-0.141370	-0.115069	1.029043	-0.111781	0.792330	-0.006575	0.374795	0.098630	2393.086453	1549.531172	24.539216	-21.889349	4.800007	-2.570963	5.536447	4.806583	19.943045	12.664129	9.050973	10.066865	3.945212	28.731003	4.757268	12.032895	-2.883292	9.731522	14.695913	-3.613156	18.782495	6.322202	5.904667	29.921142	4.652062	24.049352	6.190695	22.224692	-0.401097	22.214829	7.071792	17.072903
13:26:58:350	469.207303	0.039452	0.601645	0.013151	-0.240000	-0.295891	0.128219	0.272877	0.332055	0.473425	-0.608220	-0.779179	0.108493	0.095343	-0.358357	-0.240000	-0.578631	-0.200548	-0.660823	0.677261	-0.739727	-0.138082	-0.973152	-0.371507	-0.604932	0.795618	1.962743	-0.394521	0.890960	-0.647672	-0.904111	0.552330	2342.423361	1688.192209	16.352902	16.053724	25.729355	25.075107	24.223599	23.986887	29.677854	12.664129	15.826874	19.584688	11.056456	-9.830152	11.556182	-1.673427	35.437863	11.161661	14.695913	12.545773	4.553432	13.196733	-2.531511	-5.529872	0.614795	-5.233981	-14.044953	4.569870	15.182489	29.289908	19.140852	18.420851
13:26:58:350	467.629219	0.223562	-0.170959	-0.078904	-0.328768	-0.295891	0.328768	-0.029589	0.512878	0.184110	0.394521	-0.240000	-0.305754	-0.401097	-0.167671	-0.512878	-0.299179	-0.200548	-0.085480	0.391233	-0.282740	0.315617	-0.003288	-0.279452	-0.417535	-0.621371	1.216440	-0.489864	0.394521	-0.006575	0.009863	-0.177535	2372.535188	1655.226678	6.798915	24.177572	-6.355078	7.107956	14.870160	17.141944	17.155095	5.901379	2.275072	7.367683	15.304133	18.733180	2.028496	9.287686	-6.996175	25.430176	10.560016	-3.613156	-15.356736	20.087702	4.494254	5.812612	26.143602	11.500292	-1.896989	5.930968	18.019754	3.780828	-7.683300	17.072903
13:26:58:363	468.835796	0.782467	0.121644	-0.542467	-0.151233	-0.095343	0.328768	-0.532604	0.693700	0.473425	0.118356	0.299179	0.006575	-0.101918	0.404384	-0.240000	-0.483288	0.085480	-0.371507	0.295891	-0.009863	0.134795	-0.292603	-0.466850	-0.604932	0.391233	1.683290	-0.203836	0.295891	-0.190685	-0.447124	0.371507	2313.662768	1652.494619	-2.755073	22.819761	27.126617	5.720557	8.209328	22.632364	-5.102474	9.951796	2.275072	-8.932617	11.056456	1.597811	2.028496	-5.792886	8.064670	-1.680003	-3.189046	1.768770	18.782495	0.808768	28.412099	42.687190	14.054816	17.066328	16.984136	14.077830	26.508534	9.458645	-6.341928	26.492096
13:26:58:363	474.500462	1.153974	0.601645	-0.078904	0.115069	0.207124	-0.072329	0.170959	0.243288	-0.105206	-0.062466	-0.690412	0.006575	0.095343	-0.743015	-0.147945	-0.391233	-0.009863	0.397809	0.581919	-0.101918	-0.138082	-0.197261	-0.092055	-0.325480	-0.420823	1.683290	0.078904	0.493151	-0.190685	0.282740	0.006575	2299.989322	1578.370668	20.455922	16.053724	13.180294	33.386353	13.535363	2.061373	24.124969	23.493735	23.980311	6.006585	11.056456	11.595634	22.444966	-7.163847	2.580826	2.587401	25.706341	15.244955	-2.551237	6.322202	0.289316	-8.370424	18.088795	4.520555	-5.953982	14.077830	23.671270	16.537012	33.876217	6.302476
13:26:58:371	481.276363	0.039452	0.410960	-0.170959	0.558905	-0.095343	1.130961	-0.332055	0.332055	-0.299179	0.118356	0.118356	0.213699	-0.200548	-0.072329	-0.604932	-0.578631	-0.200548	0.302466	0.009863	-1.288769	-0.683837	-0.486576	0.187398	-0.325480	-0.519453	1.587948	-0.299179	0.295891	0.269589	-0.263014	0.187398	2365.696822	1493.246153	12.249882	-0.213699	7.594532	-5.342474	5.536447	40.438419	8.814260	11.306319	9.050973	34.504163	20.995101	34.454848	8.847137	3.797266	14.896461	5.444392	22.947981	-13.038924	-3.974801	11.815909	29.822512	21.419211	8.669602	19.860853	15.632901	8.633438	10.928236	19.374277	9.738097	17.072903
13:26:58:427	479.234716	0.503014	0.216987	0.381370	-0.062466	-0.295891	-0.575343	-0.332055	0.243288	-0.200548	-0.151233	-0.420823	-0.098630	-0.101918	0.023014	-0.052603	0.072329	-0.486576	0.108493	0.486576	0.082192	-0.322192	-0.003288	-0.562193	-0.696987	-0.318905	1.495893	-0.299179	0.792330	-0.006575	-0.447124	0.006575	2310.940572	1512.479059	5.431241	13.338103	10.385770	15.399476	2.863566	8.922754	-16.231258	-2.215894	-7.239463	10.066865	2.541374	11.595634	3.392882	21.619760	1.229591	12.588513	17.454274	13.893720	18.782495	4.944665	-6.759463	14.317830	12.706869	12.897554	7.541930	-2.235620	1.019180	16.537012	-9.027959	14.373721
13:26:58:427	468.651686	0.223562	-0.364932	-0.078904	0.381370	-0.193973	-1.075070	-0.933700	0.512878	0.568768	0.029589	-0.420823	-0.516165	0.295891	0.404384	-0.792330	-0.578631	-0.775892	0.207124	0.295891	-0.739727	-0.230137	-0.585206	-0.466850	-0.325480	0.595069	1.216440	-0.772604	0.197261	-0.006575	0.282740	-0.177535	2302.711518	1626.403620	19.088249	-6.979737	-2.163291	9.876180	32.222516	13.022486	-9.284398	8.613712	21.261403	14.146871	1.117810	3.027950	11.556182	-4.418637	10.803304	-4.536993	-1.811510	26.021958	4.553432	9.080562	-3.938636	17.158383	15.399476	12.897554	-3.251512	12.716732	19.436742	3.780828	5.727132	3.606581
13:26:58:427	466.978259	0.503014	0.121644	0.013151	0.026301	-0.193973	0.427398	0.572056	0.243288	-0.683837	-0.062466	0.387946	0.315617	-0.499727	-0.072329	-0.147945	-0.391233	0.374795	-0.466850	-0.085480	-0.009863	0.134795	-0.098630	0.187398	-0.696987	-0.318905	1.216440	-0.394521	0.493151	0.269589	0.374795	0.371507	2287.667111	1629.155405	2.695895	7.910149	-6.355078	22.323322	-14.469064	8.922754	14.370433	12.664129	18.542495	1.926578	-10.244399	5.871790	-7.495902	12.032895	13.545226	1.180276	17.454274	-4.961104	14.508516	32.475667	11.543032	28.500866	27.491550	29.612101	14.301392	24.946888	12.345225	13.699747	12.424129	19.768798
