# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:47:966	466.606751	0.480001	-0.170959	0.111781	0.821919	0.016438	-0.460275	-0.631234	-0.029589	0.575343	0.213699	-0.151233	-0.013151	0.016438	0.387946	-0.604932	-0.493151	-0.295891	0.111781	0.690412	-0.552330	-0.230137	-0.193973	-0.466850	0.526028	-0.216987	1.509043	-0.677261	0.486576	-0.108493	-0.351781	-0.085480	2291.500542	1619.331828	12.348512	17.470712	4.448226	22.323322	3.070690	21.350170	9.790700	7.183573	-0.193973	25.038943	19.574825	-2.695895	20.051538	1.071782	9.596727	-0.170959	2.459182	4.408774	1.597811	37.088277	6.016448	15.915641	15.248243	4.454801	13.084952	12.805499	13.683309	22.326610	1.949592	-7.098093
13:28:47:977	452.772209	0.572056	0.023014	-0.072329	0.111781	-0.690412	-0.256439	-0.029589	0.059178	0.095343	-0.151233	0.118356	-0.220274	-0.282740	-0.470138	-0.052603	-0.213699	0.756166	0.016438	-0.167671	-0.733152	-0.230137	-0.193973	0.000000	0.062466	-0.420823	1.509043	-0.295891	0.289316	-0.108493	0.013151	1.006029	2357.224480	1604.241393	8.265218	9.330425	1.673427	0.180822	23.095926	25.449903	23.707434	16.655368	10.661934	15.537558	1.117810	18.729892	3.705211	1.071782	-6.831791	6.953435	16.211532	-11.766594	22.928255	17.829069	-8.054807	17.335917	7.173710	14.229063	11.733717	6.019735	23.592365	18.069069	9.991248	22.533734
13:28:48:026	443.395757	0.480001	-0.170959	-0.627946	-0.065754	-0.184110	-0.055890	-0.933700	0.328768	-0.966577	-0.332055	0.387946	-0.118356	-0.082192	-0.088767	-0.328768	0.157808	-0.105206	-0.657535	0.595069	-0.460275	-0.503014	-0.289316	0.092055	0.062466	-0.013151	1.321646	0.082192	0.289316	-0.016438	0.193973	-0.177535	2381.845888	1667.381217	1.426852	3.918910	14.222488	1.564934	-3.593430	10.385770	-1.338084	8.538095	2.524935	4.678363	-10.244399	13.025774	14.597283	17.503589	9.596727	16.938108	9.313987	23.263598	15.803860	9.577001	11.654813	8.833986	3.156169	18.397837	29.266895	15.524408	43.407191	-0.345206	22.060308	-1.703016
13:28:48:026	449.616040	1.035618	-0.170959	0.203836	0.111781	0.318905	0.345206	-0.332055	0.420823	-0.292603	-0.332055	-0.059178	0.193973	0.315617	-0.279452	-0.240000	-0.213699	-0.680549	-0.756166	-0.072329	-0.917262	-0.138082	-0.387946	-0.371507	-0.309042	-0.115069	1.880551	-0.200548	0.785755	0.808768	-0.259726	0.460275	2283.294502	1630.312667	1.426852	17.470712	0.276165	2.949046	11.089332	-8.814260	5.608776	12.588513	-1.551783	-0.759453	-4.573158	18.729892	17.322767	-8.538095	16.428519	2.666306	-7.173710	17.884959	-6.953435	23.322776	14.472351	3.152882	21.955103	19.795099	3.623019	11.444401	32.081146	18.069069	7.321655	14.442762
13:28:48:026	443.954661	0.387946	0.506302	0.203836	-0.598357	-0.184110	0.042740	0.473425	0.328768	-0.578631	-0.059178	-0.240000	0.295891	0.213699	0.101918	0.131507	-0.680549	-0.486576	-0.272877	0.309042	-0.460275	0.223562	-0.483288	-0.187398	-0.124932	-0.115069	1.601098	-0.391233	0.190685	-0.200548	-0.535891	-0.450412	2321.628808	1572.673125	9.632892	-0.151233	8.636726	4.336445	12.424129	14.485502	2.824114	-3.646033	9.300836	-0.759453	23.842229	14.459201	5.069597	10.658647	1.393975	8.383575	16.211532	11.138647	17.230712	26.081136	1.808222	24.420860	38.084443	22.586336	-1.762195	11.444401	26.426342	13.808241	3.294252	-12.473444
13:28:48:027	444.881786	0.108493	-0.075617	-0.072329	-0.243288	-0.184110	-0.157808	-0.029589	0.147945	-0.098630	-0.332055	-0.420823	-0.325480	0.315617	-0.279452	-0.696987	-0.305754	0.180822	-0.562193	0.309042	-0.460275	0.315617	-0.581919	0.562193	-0.309042	0.187398	1.880551	-0.295891	0.486576	-0.565480	0.470138	0.187398	2276.436409	1679.739593	-2.656442	-12.345225	28.168811	-23.329351	19.088249	11.760018	1.430139	18.013179	6.581928	12.818650	-13.088239	27.317303	2.340826	7.913437	-8.202752	19.795099	17.589068	16.537012	20.077839	28.839497	11.654813	27.261412	16.592902	14.229063	7.680012	10.083303	16.520574	1.055344	7.321655	31.956214
13:28:48:027	441.725617	0.851508	0.410960	0.111781	0.289316	-0.588494	0.345206	-0.029589	0.420823	0.095343	0.032877	0.118356	0.193973	0.213699	-0.565480	-0.147945	-0.680549	-0.486576	0.785755	1.071782	-0.184110	-0.322192	-0.098630	0.000000	-0.216987	-0.420823	1.413701	0.555617	0.092055	0.075617	-0.351781	0.098630	2318.886886	1668.758754	8.265218	29.667991	12.825225	15.399476	4.405486	9.014809	23.707434	9.876180	-4.270692	6.039461	18.151261	14.459201	7.798368	5.168227	10.967688	4.096445	28.602784	9.807139	-2.676169	13.693172	21.498116	-3.932061	15.248243	5.852064	2.291510	20.952361	25.009354	6.733161	16.707971	-4.398911
13:28:48:038	455.001254	0.200548	0.410960	0.664111	0.200548	-0.387946	-0.660823	0.170959	-0.213699	0.286028	0.213699	-0.240000	0.506302	-0.581919	-0.088767	-0.147945	-1.331509	0.374795	0.305754	0.690412	-0.460275	0.223562	0.000000	-0.841645	-0.124932	-0.420823	1.413701	0.364932	0.588494	-0.292603	-0.170959	0.098630	2339.415137	1701.704558	8.265218	-8.275081	25.374286	14.012077	-28.944702	22.721131	18.131535	4.471240	12.019745	-10.260838	19.574825	13.025774	-5.822475	3.797266	12.338649	28.349633	10.694811	-6.368229	11.549607	1.305208	-3.826855	-1.111235	12.555636	3.077265	9.031247	8.722205	6.591791	22.326610	4.635624	9.067411
13:28:48:046	463.634692	-0.075617	0.121644	0.203836	-0.243288	-0.085480	0.443836	-0.131507	-0.302466	0.095343	-0.332055	0.029589	-0.220274	-0.082192	-0.279452	-0.792330	-0.772604	-0.295891	0.305754	0.690412	-0.184110	0.134795	-0.680549	-0.746303	0.338631	-0.420823	0.946851	0.555617	-0.105206	0.440549	-0.078904	0.098630	2295.616713	1579.547656	-8.127136	-10.990702	-5.309597	14.012077	16.415368	7.640560	18.131535	-13.140842	10.661934	-6.180832	13.903583	0.167671	2.340826	-9.889330	-2.718908	15.507969	25.844424	-14.449337	12.976458	28.839497	10.244399	20.176470	12.555636	26.774836	6.328777	1.936441	10.849332	19.486058	-15.475093	22.533734
13:28:48:056	461.313593	0.667398	0.601645	0.111781	0.111781	-0.184110	0.243288	0.069041	-0.302466	-0.193973	-0.332055	-0.332055	1.025755	-0.680549	0.101918	-0.328768	-0.493151	-0.105206	0.016438	0.595069	-0.003288	0.042740	-0.289316	0.187398	-0.032877	-0.318905	1.696441	0.272877	0.687124	-0.108493	-0.351781	-0.177535	2359.946676	1606.973452	-4.024116	-19.111263	-3.912335	-1.206577	24.434011	0.775892	8.396725	1.758907	12.019745	0.598357	2.541374	-11.260291	-1.729318	6.542476	30.115115	8.383575	1.081646	34.040601	-12.631252	5.441104	-2.419730	7.413710	-8.932617	15.626326	-13.910159	23.671270	12.266320	1.055344	-10.119468	11.763306
13:28:48:066	456.766736	0.667398	-0.555617	0.111781	0.023014	-0.085480	0.443836	-0.631234	0.240000	0.095343	-0.059178	-0.151233	-0.532604	-0.282740	0.197261	-0.512878	-0.029589	-0.391233	-0.177535	0.690412	-0.184110	-0.410960	0.292603	-0.092055	0.246576	0.187398	1.601098	-0.578631	0.092055	0.167671	-0.170959	0.917262	2343.531308	1608.347701	17.819206	18.828522	3.070690	12.627965	23.095926	-0.575343	4.218089	7.183573	13.380843	3.320553	-8.840562	8.732068	2.340826	9.287686	15.057558	21.225238	12.072347	15.185777	11.549607	31.594570	4.609322	25.841136	1.811510	1.683290	-1.762195	19.591263	30.660869	13.808241	18.049343	17.138657
13:28:48:076	460.478523	0.480001	0.216987	0.111781	0.555617	-0.085480	-0.055890	-0.029589	-0.121644	0.095343	0.032877	0.568768	-0.430686	-0.082192	0.387946	-0.328768	-0.029589	0.470138	-0.272877	0.404384	-0.368220	-0.591782	-0.387946	0.187398	-0.216987	0.187398	0.667398	-0.108493	0.190685	-0.016438	-0.078904	0.098630	2342.160347	1659.152164	27.373193	16.116189	26.771548	5.720557	13.742487	25.449903	1.430139	9.876180	3.866307	18.259754	-0.305754	7.301929	10.504126	-1.673427	23.283324	25.509081	36.854852	15.185777	17.230712	46.740894	-6.647682	13.075089	4.500829	19.795099	9.031247	4.658637	17.937562	25.144149	12.677280	7.719464
13:28:48:086	462.799622	0.200548	0.121644	-0.535891	0.378083	-0.588494	0.141370	-0.230137	0.059178	-0.098630	-0.424110	0.299179	-0.220274	0.414247	-0.470138	-0.240000	-0.493151	-0.009863	-0.463562	0.309042	-0.276165	-0.138082	-0.098630	-0.654248	0.154521	-0.519453	1.696441	-0.013151	0.884385	0.259726	0.193973	0.917262	2366.801481	1676.987808	16.451532	-5.559461	5.842201	1.564934	29.760046	18.604960	4.218089	23.418119	14.738653	26.400041	12.480019	8.732068	22.760583	9.287686	12.338649	1.259180	-8.551246	20.584142	0.170959	8.199465	3.218635	4.573158	-11.625224	15.626326	3.623019	30.457034	6.591791	10.990702	8.646589	17.138657
13:28:48:141	452.216592	0.292603	-0.075617	0.111781	0.555617	-0.184110	-0.358357	0.170959	-0.302466	-0.003288	-0.424110	0.210411	0.401097	0.016438	-0.184110	-0.512878	-0.121644	-0.105206	-0.463562	0.404384	-0.003288	0.315617	-0.581919	-0.371507	-0.309042	-0.115069	0.572056	-0.013151	0.588494	-0.473425	0.013151	-0.085480	2340.789386	1598.741111	-2.656442	14.758379	3.070690	11.243853	11.089332	0.775892	7.002751	12.588513	9.300836	11.460840	3.945212	10.165495	20.051538	9.287686	26.021958	29.776485	14.830708	25.962780	-16.905232	26.081136	-20.718936	15.915641	-14.317830	10.040564	-15.261394	12.805499	6.591791	27.984701	-2.081099	-1.703016
13:28:48:141	455.560159	0.572056	0.023014	-0.256439	-0.154521	-0.588494	0.644385	-0.131507	0.960001	-0.003288	0.032877	0.118356	-0.739727	-1.075070	-0.184110	-0.604932	-0.493151	0.756166	-0.368220	0.595069	-0.552330	-0.230137	-0.387946	-0.092055	0.154521	-0.519453	1.696441	-0.295891	0.387946	-0.016438	-0.443836	0.825207	2283.294502	1585.031501	8.265218	25.594560	-6.703572	29.230730	15.077284	25.449903	0.055890	5.825762	13.380843	-6.180832	2.541374	-8.419739	11.868512	14.758379	4.112883	16.938108	16.211532	17.884959	58.487762	20.587429	3.218635	20.176470	-6.243297	4.454801	9.031247	11.444401	17.937562	6.733161	-10.119468	21.185786
13:28:48:141	460.757975	0.759453	0.023014	0.111781	-0.154521	-0.286028	-0.055890	-0.230137	0.147945	0.480001	-0.424110	-0.509590	0.818631	-0.082192	-0.184110	0.223562	-0.960001	-0.391233	-0.463562	-0.072329	-0.276165	-0.591782	0.193973	0.092055	-0.309042	0.289316	2.067948	-0.200548	0.884385	-0.108493	0.013151	-0.266302	2351.737348	1593.280281	9.632892	17.470712	11.431251	8.492068	5.743571	-19.775373	11.184675	20.725512	16.080025	22.320035	8.212615	-4.126034	15.961669	16.129340	20.541402	-0.170959	-1.676715	13.837830	15.803860	17.829069	20.090990	21.596746	3.156169	3.077265	10.382482	31.818132	20.755101	20.906334	14.018652	25.213190
13:28:48:142	458.900438	0.480001	0.216987	0.756166	0.289316	0.118356	0.141370	-0.029589	0.240000	-0.677261	-0.240000	0.210411	-0.220274	-0.184110	-0.565480	-0.052603	-0.588494	-0.295891	0.207124	0.023014	-1.009317	0.407672	-0.483288	0.092055	0.246576	-0.216987	1.321646	0.364932	0.486576	0.075617	0.378083	0.279452	2368.172442	1497.178214	0.059178	16.116189	30.940322	-9.498097	5.743571	13.111253	5.608776	1.758907	13.380843	12.818650	16.727697	0.167671	25.486067	14.758379	21.912363	5.526584	20.327703	19.236194	-8.376999	41.224174	17.270164	14.495365	4.500829	1.683290	17.122218	34.540328	5.194529	2.475620	14.018652	-5.750146
13:28:48:142	461.034140	0.292603	-0.364932	0.019726	0.289316	-0.890960	-0.055890	-0.029589	0.059178	-0.098630	0.213699	0.210411	-0.220274	-0.480001	0.197261	-0.240000	-0.680549	-0.295891	-0.272877	0.595069	-0.552330	-0.230137	-0.680549	-0.092055	-0.309042	-0.115069	1.880551	-0.295891	0.785755	0.075617	0.470138	0.279452	2355.853519	1538.353072	19.186879	-2.866854	16.997287	20.939211	-6.266311	6.269599	15.343585	23.418119	22.875652	-8.899740	5.365488	23.023597	2.340826	6.542476	0.023014	8.383575	18.950166	12.486595	27.182508	21.964966	-1.009317	21.596746	7.173710	-2.505209	13.084952	19.591263	16.520574	23.746886	16.707971	38.679512
13:28:48:146	467.625931	0.851508	-0.266302	0.203836	0.378083	-0.286028	0.141370	-0.029589	0.147945	-0.003288	0.397809	0.387946	-0.430686	0.414247	-0.374795	0.131507	-0.588494	-0.200548	-0.082192	0.309042	-0.644385	-0.503014	-0.289316	-0.187398	-0.124932	0.391233	1.696441	-0.200548	0.387946	-0.384658	-0.900823	0.917262	2380.494653	1657.774627	12.348512	-23.184694	26.771548	-5.342474	29.760046	10.385770	8.396725	22.063596	21.514554	15.537558	9.636179	37.315126	9.159466	28.464702	-8.202752	29.776485	28.602784	28.661962	14.380296	10.957825	0.401097	22.997296	-0.881097	-3.902472	15.770983	-11.654813	22.172089	-6.023023	19.394003	10.415359
13:28:48:162	475.332244	0.759453	-0.075617	-0.256439	-0.420823	0.216987	-0.759453	0.670686	0.059178	-0.387946	-0.512878	0.029589	0.506302	-0.581919	-0.279452	-0.420823	-0.680549	-0.391233	-0.657535	0.976440	-0.368220	-0.503014	-0.387946	-0.279452	0.062466	-0.013151	1.788496	0.272877	0.588494	0.075617	0.286028	0.552330	2336.673215	1727.792270	4.162198	3.918910	37.923347	-8.110698	21.761130	3.521101	-8.304670	19.367701	6.581928	10.099742	1.117810	4.441651	3.705211	38.071292	8.225766	16.938108	-0.299179	25.962780	21.504691	10.957825	11.654813	4.573158	1.811510	14.229063	9.031247	27.754564	5.194529	27.984701	-18.161124	29.257032
13:28:48:192	470.690045	1.130961	0.121644	0.387946	-0.065754	-0.184110	0.243288	-0.131507	0.779179	-0.387946	-0.696987	0.476713	0.506302	-0.282740	-0.088767	0.223562	0.157808	-0.486576	0.111781	0.976440	-0.552330	-0.410960	-0.680549	0.000000	-0.493151	0.187398	1.880551	-0.486576	0.486576	-0.016438	0.193973	0.098630	2362.688598	1722.311714	16.451532	13.400569	0.276165	-2.570963	-4.928227	6.269599	16.737560	0.401097	13.380843	19.617565	-21.606609	1.597811	7.798368	25.739218	5.483844	24.082229	25.844424	23.263598	5.852064	23.322776	10.244399	-3.932061	7.173710	3.077265	21.175923	10.083303	13.683309	18.069069	18.049343	0.992878
13:28:48:192	465.771682	-0.075617	0.601645	0.019726	0.111781	-0.085480	0.141370	-0.230137	0.601645	0.095343	0.305754	-0.332055	-0.013151	-0.282740	-0.279452	-0.052603	-0.213699	-0.486576	0.785755	0.023014	-0.184110	-0.503014	-0.874522	0.092055	-0.772604	-0.013151	1.788496	-0.864659	0.289316	-0.108493	-0.078904	-0.085480	2394.168099	1709.953338	12.348512	-4.204938	11.431251	7.107956	7.078367	-4.694802	9.790700	0.401097	5.224118	4.678363	15.304133	1.597811	0.979728	31.209911	4.112883	9.813714	14.830708	12.486595	28.609359	19.206605	28.527168	13.075089	-4.898638	4.454801	14.436187	14.166597	17.937562	-0.345206	-24.877847	10.415359
13:28:48:192	461.964552	0.759453	0.121644	0.111781	0.289316	0.420823	-0.055890	0.069041	-0.483288	0.190685	-0.059178	0.387946	-0.118356	-0.581919	0.006575	-0.328768	-0.588494	-0.391233	0.496439	0.213699	0.088767	-0.410960	-0.483288	-0.279452	0.246576	-0.216987	1.696441	0.460275	0.785755	-0.473425	0.013151	0.644385	2336.673215	1598.741111	6.897545	10.684948	-12.272896	8.492068	13.742487	10.385770	5.608776	19.367701	6.581928	12.818650	9.636179	5.871790	41.832394	10.658647	-12.292622	9.813714	29.980320	11.138647	7.275628	24.703600	27.136480	17.335917	-0.881097	26.774836	-3.116717	7.361107	22.172089	15.228517	-12.808787	7.719464
13:28:48:201	461.593045	0.667398	0.410960	0.387946	-0.154521	-0.486576	0.644385	-0.029589	0.059178	0.095343	-0.059178	0.210411	-0.325480	0.213699	0.101918	0.039452	0.065754	-0.391233	0.401097	0.976440	-0.184110	0.042740	-0.098630	-0.933700	-0.772604	0.289316	1.880551	-0.108493	0.486576	-0.292603	0.101918	0.552330	2328.467175	1519.139892	-4.024116	1.206577	21.185786	14.012077	41.769928	13.111253	13.952898	8.538095	9.300836	-0.759453	2.541374	8.732068	15.961669	6.542476	13.706323	16.938108	28.602784	4.408774	34.306903	20.587429	29.934293	24.420860	30.009910	8.643301	18.473453	10.083303	19.338112	6.733161	22.060308	15.790709
13:28:48:207	465.212777	0.572056	-0.075617	0.387946	0.378083	-0.486576	-0.256439	-0.029589	0.147945	0.864659	0.486576	-0.240000	-0.013151	-0.082192	-0.374795	-0.792330	-0.588494	0.085480	0.305754	0.690412	-0.095343	-0.410960	-0.193973	-0.092055	-0.216987	0.088767	1.788496	-0.486576	0.884385	0.900823	-0.351781	-0.177535	2254.537197	1545.227603	35.559507	-4.204938	3.070690	27.846619	5.743571	14.485502	-9.698645	16.655368	31.009363	8.758370	1.117810	7.301929	-4.458089	17.503589	0.023014	12.670705	7.936451	7.107956	0.170959	21.964966	-2.419730	24.420860	7.173710	7.246039	4.974254	15.524408	-3.313978	18.069069	-3.406033	26.561137
13:28:48:260	463.542637	0.108493	0.506302	0.480001	-0.065754	0.216987	0.042740	-0.631234	0.328768	0.286028	-0.151233	-0.240000	-0.325480	0.315617	-0.088767	0.407672	-0.588494	0.180822	0.111781	0.213699	-0.733152	-0.138082	-0.775892	0.092055	0.062466	-0.519453	1.321646	-0.295891	0.588494	-0.108493	0.286028	0.644385	2283.294502	1624.832110	1.426852	3.918910	29.546347	18.167699	12.424129	9.014809	23.707434	13.943035	7.943026	-7.541930	26.686069	5.871790	22.760583	16.129340	6.854805	31.206624	14.830708	23.263598	11.549607	5.441104	8.837274	17.335917	1.811510	21.189074	7.680012	3.297539	25.009354	15.228517	0.604932	18.486604
13:28:48:260	457.322353	0.292603	0.410960	0.203836	-0.509590	-0.486576	0.345206	-0.332055	0.601645	0.190685	0.032877	0.387946	-0.325480	-0.581919	0.197261	-0.512878	0.716713	-0.585206	0.496439	0.595069	-0.368220	-0.138082	0.098630	0.187398	0.154521	-0.013151	1.975893	-0.677261	0.884385	-0.292603	0.193973	0.552330	2251.815001	1619.331828	10.980839	3.918910	12.825225	9.876180	1.752331	32.311283	12.578650	7.183573	9.300836	27.757851	5.365488	18.729892	22.760583	18.874550	10.967688	15.507969	-4.435075	36.739783	7.275628	15.073996	-2.419730	-9.613166	9.866317	42.092120	-4.467952	12.805499	3.777540	5.312885	-12.808787	23.881681
13:28:48:260	469.111961	0.480001	-0.364932	0.387946	0.466850	-0.286028	0.042740	0.069041	0.779179	0.095343	-0.512878	-0.059178	-0.430686	-0.381370	-0.565480	-0.604932	-0.213699	-0.009863	0.785755	0.782467	-0.552330	0.588494	0.193973	-0.279452	0.062466	-0.013151	0.854796	0.177535	0.486576	0.440549	-0.170959	0.187398	2303.822753	1560.318038	13.716186	-4.204938	5.842201	0.180822	0.417535	10.385770	5.608776	-6.361654	22.875652	-4.819734	-5.996722	-1.265755	-0.384658	20.248799	21.912363	16.938108	18.950166	7.107956	8.699192	41.224174	15.863038	24.420860	16.592902	29.546347	10.382482	18.246604	15.103585	3.892609	18.049343	21.185786
13:28:48:261	474.960737	0.480001	0.216987	0.111781	0.289316	-0.486576	-0.358357	-0.430686	0.059178	0.286028	0.305754	-0.332055	-0.220274	-0.381370	0.006575	0.039452	0.065754	-0.486576	0.111781	0.404384	-0.825207	-0.138082	-0.680549	0.187398	-0.216987	-0.621371	1.601098	0.272877	0.785755	0.348494	0.743015	0.460275	2313.403042	1600.118647	5.529872	28.310181	18.391261	23.690996	0.417535	7.640560	8.396725	8.538095	7.943026	-3.461923	-0.305754	17.299753	2.340826	12.032895	21.912363	5.526584	21.705239	-0.989591	4.425212	37.088277	-8.054807	15.915641	3.156169	19.795099	4.974254	14.166597	34.915123	33.662518	7.321655	36.000056
13:28:48:261	469.207303	0.667398	0.410960	0.019726	0.111781	0.216987	0.141370	-0.532604	0.240000	0.190685	0.486576	0.029589	-0.637809	-0.480001	0.387946	-0.512878	-0.305754	0.851508	-0.272877	-0.167671	-0.552330	-0.410960	-0.098630	-0.562193	-0.124932	-0.318905	1.696441	0.082192	0.387946	-0.016438	-0.259726	0.098630	2312.032081	1630.312667	10.980839	29.667991	14.222488	-2.570963	9.751248	15.859751	-8.304670	18.013179	9.300836	19.617565	26.686069	8.732068	28.214838	16.129340	30.115115	8.383575	7.936451	25.962780	-6.953435	-8.324396	-1.009317	5.993434	9.866317	22.586336	6.328777	30.457034	20.755101	25.144149	15.363312	9.067411
13:28:48:267	461.408935	0.108493	0.216987	-0.164384	0.023014	-0.387946	-0.256439	-0.631234	0.601645	0.670686	-0.424110	0.029589	-0.532604	-0.480001	0.292603	-0.420823	-0.029589	-0.295891	-0.082192	0.404384	0.364932	0.407672	-0.387946	0.000000	-0.493151	-0.927125	0.759453	-1.052056	0.687124	0.167671	0.193973	0.371507	2329.838136	1568.566818	4.162198	10.684948	10.033988	16.783588	7.078367	22.721131	8.396725	9.876180	7.943026	1.959455	-3.149594	4.441651	18.687152	16.129340	4.112883	-0.170959	10.694811	3.057539	-11.207689	41.224174	15.863038	7.413710	16.592902	15.626326	21.175923	22.310172	16.520574	18.069069	-3.406033	-13.821391
13:28:48:286	461.034140	0.480001	0.216987	-0.164384	-0.154521	0.318905	-0.256439	0.069041	-0.029589	0.286028	0.486576	-0.240000	-0.739727	-0.184110	0.006575	-0.147945	-0.772604	-0.105206	-0.177535	0.118356	-0.644385	0.496439	-0.581919	-0.746303	-0.772604	0.595069	1.788496	-0.486576	-0.006575	-0.200548	-0.078904	0.644385	2340.789386	1561.692286	13.716186	6.634531	5.842201	19.555099	8.416451	2.150140	5.608776	8.538095	5.224118	14.179748	-1.726030	33.021421	6.433983	25.739218	16.428519	1.259180	20.327703	8.455904	0.170959	10.957825	-10.855907	5.993434	12.555636	14.229063	9.031247	10.083303	22.172089	25.144149	-6.092064	36.000056
13:28:48:320	454.721801	0.943563	-0.555617	-0.072329	-0.509590	0.118356	-0.157808	0.272877	0.420823	-0.387946	0.121644	-0.509590	0.088767	0.414247	-0.470138	-0.328768	-0.213699	-0.486576	-0.177535	0.976440	-0.552330	0.134795	-0.874522	-0.279452	-0.401097	0.088767	1.696441	-0.108493	0.785755	-0.384658	0.193973	0.733152	2343.531308	1549.333911	17.819206	2.561100	1.673427	-2.570963	3.070690	13.111253	15.343585	8.538095	17.437835	3.320553	18.151261	4.441651	10.504126	6.542476	10.967688	24.082229	12.072347	20.584142	-1.252605	9.577001	17.270164	32.942517	-7.587957	5.852064	13.084952	22.310172	25.009354	10.990702	23.404968	37.331565
13:28:48:321	442.932194	0.851508	0.506302	-0.351781	0.111781	0.420823	-0.256439	-0.332055	0.240000	-0.193973	0.305754	-0.332055	-0.220274	-0.082192	-0.374795	-0.052603	-0.121644	0.374795	1.075070	0.309042	-0.552330	-0.049315	0.098630	0.092055	-0.216987	-0.216987	2.067948	-0.295891	0.588494	-0.565480	-0.259726	0.371507	2365.430520	1608.347701	16.451532	10.684948	12.825225	23.690996	3.070690	7.640560	12.578650	3.113429	16.080025	-8.899740	1.117810	17.299753	3.705211	13.403856	13.706323	16.938108	-1.676715	13.837830	7.275628	15.073996	42.598422	7.413710	5.848776	17.000574	11.733717	14.166597	6.591791	25.144149	3.294252	6.368229
13:28:48:321	455.836324	0.200548	-0.170959	0.203836	-0.243288	0.216987	0.042740	-0.131507	0.328768	-0.003288	-0.059178	-0.598357	-0.013151	-0.480001	-0.279452	-0.147945	-1.239454	-0.009863	-0.657535	0.690412	-1.282194	-0.775892	-0.289316	0.000000	-0.401097	-0.519453	0.946851	0.082192	-0.006575	0.075617	0.470138	-0.358357	2313.403042	1664.652446	31.476213	31.022514	7.239463	16.783588	3.070690	14.485502	7.002751	0.401097	20.156744	-0.759453	8.212615	-11.260291	-1.729318	9.287686	6.854805	18.364960	25.844424	11.138647	22.928255	32.972106	0.401097	11.654813	7.173710	18.397837	7.680012	25.032368	16.520574	47.835691	-6.092064	17.138657
13:28:48:321	446.923433	0.572056	-0.654248	-0.256439	-0.065754	0.318905	-0.460275	-0.532604	-0.213699	0.286028	-0.785755	-0.240000	-0.118356	0.315617	-0.184110	0.315617	-0.213699	0.085480	0.401097	0.690412	-0.003288	-0.049315	-0.581919	-0.187398	0.338631	-0.621371	1.696441	-0.200548	0.289316	0.075617	-0.259726	0.552330	2366.801481	1708.579090	8.265218	18.828522	-5.309597	18.167699	16.415368	11.760018	2.824114	3.113429	-2.912881	-3.461923	18.151261	21.593458	-5.822475	3.797266	8.225766	4.096445	24.463600	-6.368229	5.852064	23.322776	0.401097	25.841136	-2.225757	18.397837	-5.819187	1.936441	6.591791	-3.182471	-11.464127	17.138657
13:28:48:327	457.509751	0.387946	-0.654248	0.480001	-0.332055	-0.085480	0.345206	-0.029589	1.052056	0.286028	0.032877	-0.059178	-0.430686	-0.381370	-0.088767	-0.512878	0.529316	-0.009863	0.496439	0.404384	-0.003288	-0.138082	-0.483288	0.000000	-0.216987	-0.318905	1.880551	-0.391233	0.785755	-0.200548	-0.351781	0.098630	2368.172442	1657.774627	-4.024116	3.918910	4.448226	7.107956	-3.593430	-4.694802	1.430139	13.943035	16.080025	-0.759453	8.212615	-6.989600	15.961669	3.797266	6.854805	8.383575	2.459182	9.807139	0.170959	6.821928	15.863038	49.949667	19.265783	12.831801	-7.170422	23.671270	17.937562	-8.860288	11.332620	5.020282
13:28:48:337	458.065368	1.410413	-0.170959	-0.072329	0.555617	-0.387946	0.545754	0.473425	0.147945	-0.292603	0.121644	-0.240000	0.088767	0.710138	0.006575	-0.147945	0.157808	0.085480	0.016438	0.782467	-1.282194	-0.683837	0.292603	-0.562193	-0.032877	-1.025755	1.788496	-0.200548	0.092055	-0.108493	0.013151	0.371507	2325.725253	1650.919822	26.005520	3.918910	-9.478371	18.167699	3.070690	9.014809	12.578650	8.538095	-0.193973	12.818650	-14.511803	33.021421	21.415924	-0.302466	23.283324	9.813714	28.602784	13.837830	21.504691	28.839497	13.061938	13.075089	1.811510	8.643301	13.084952	8.722205	25.009354	13.808241	4.635624	40.027459
